,x,y,z
target,-22.604446,-16.584639,-24.171171
analyst,10.30845,33.12338,0.28006423
buildings,-5.1652555,-2.3721747,30.408518
newspapers,16.548199,14.475776,-21.640182
lack,12.135046,-20.363583,-4.1384134
consumer,1.4845296,-27.852594,12.346553
direct,5.0479565,-12.783455,0.90378
twice,-8.361491,14.907821,2.9390917
self,21.769882,-8.633897,-3.1181889
beach,-4.9289913,8.533947,33.07799
zone,-11.211515,1.3069737,20.628082
songs,22.361502,15.058987,19.345781
scene,23.280014,13.379639,4.5497413
communist,-19.884563,-2.3541267,-9.86518
afternoon,-18.121649,6.474703,-8.020863
units,-23.875963,-18.942606,-1.2447536
necessary,4.0414486,-16.005182,-9.615596
navy,-27.839888,-6.0985484,-2.3642538
quality,9.270998,-22.514673,-5.9501853
sound,26.699652,0.5231918,1.8800586
protect,10.760024,-20.141262,-11.721435
spring,-14.856762,0.6590122,8.899097
missing,-13.201884,8.039854,-17.656452
criminal,5.065008,-5.1556506,-34.547718
speed,-11.471756,-11.89017,13.463398
confidence,20.664476,-18.587723,-1.3524137
selling,-1.4892527,-33.50873,17.712688
beyond,0.61344934,-11.651381,9.807021
software,22.6759,-18.570435,14.325244
democracy,-11.453015,-9.566893,-23.136381
francisco,-14.077962,28.062933,11.475007
section,-0.8734016,-2.2702138,17.759909
matches,0.4152237,23.919628,13.402328
basis,11.193854,-15.838121,2.9336843
knew,17.219465,-0.033063367,-13.869448
suicide,-20.45889,-5.542226,-27.617332
resolution,-0.92435265,-20.204235,-15.393099
calling,10.895513,0.7948503,-21.676067
remaining,-8.770924,-4.962702,9.005382
gone,1.7372452,6.9296474,1.2002281
powerful,11.6750345,2.712019,9.4529
losing,4.846086,16.871159,16.942038
account,3.3003387,-26.736814,6.74005
votes,2.6399224,18.371712,-29.25432
georgia,-15.963797,18.775084,17.671555
god,27.28099,-5.618629,-7.8082795
s,10.592208,9.00031,18.545689
commander,-19.66894,6.0733466,-17.631031
euro,-12.021995,-35.419483,5.2568526
rising,-10.831121,-23.085644,9.938886
catholic,-1.6518315,39.385235,1.8616291
opportunity,29.638378,-10.760969,-1.592746
resources,0.9597771,-18.4127,13.353011
writer,27.123987,15.195037,-10.337507
awards,20.870527,23.806953,10.32884
expect,10.030515,-5.767546,-8.6579895
anyone,13.831977,5.776528,-8.150197
send,-10.383342,-3.5122914,-12.796409
active,-5.6313453,-13.149418,8.093519
claim,-0.19510539,-5.740422,-24.212587
suffered,21.914793,-20.549107,-14.353353
alleged,0.8006629,-4.822049,-30.644165
alliance,-10.99594,15.515663,-31.378057
host,9.426317,17.404676,8.356382
declared,-7.212978,11.002857,-12.686897
injury,24.578033,-20.528069,-17.557673
type,13.353867,-9.860943,14.299364
planning,-8.849368,-23.260618,-12.805036
b,16.83619,29.577755,2.7231724
environment,12.594593,-27.242577,-9.169983
sites,-4.4614816,-2.347353,24.070753
protest,-12.597105,4.9798603,-33.517784
drop,-7.3661575,-20.89126,10.576325
suggested,1.953814,4.9679413,-16.884916
stories,31.662027,14.230042,-3.6236007
sale,1.6077596,-33.911354,18.950533
headquarters,-7.6992974,8.740722,21.422035
rebel,-25.04043,-5.104139,-16.813036
avoid,11.166363,-16.540113,-13.26531
improve,-2.0920088,-19.340076,-7.729118
consider,8.5645485,-9.211745,-17.853682
stars,22.742384,17.578127,9.26356
citizens,-22.033602,-4.514845,3.5421538
attended,-15.728546,15.308284,-11.917103
currency,-9.667978,-35.107685,5.869959
generally,14.865089,-6.319298,9.57146
appeal,14.587252,0.2893518,-28.862743
older,20.193014,22.481478,-15.383649
vietnam,-31.414278,1.8357099,6.6468954
lived,20.162455,23.147253,-0.76131505
seats,8.559994,16.865276,-31.031067
happened,19.761475,-0.12479229,-12.076413
thus,7.461994,-12.0998955,4.4583426
incident,-11.097095,-7.4989734,-31.09975
ap,11.413376,15.573807,-17.522758
floor,1.8670117,4.917708,26.515913
largely,-11.450582,-8.567707,17.255901
x,11.270488,6.7184606,22.131815
developing,-8.800399,-19.02927,-6.070899
approach,19.925524,-9.066989,4.407316
films,29.290712,14.841271,11.337548
mike,0.67736983,22.080963,-4.062849
historic,17.20544,5.5612307,25.901114
businesses,4.739582,-25.47336,14.933972
era,-18.475142,0.25976306,5.093832
gained,-4.785339,-22.519659,17.64088
bit,15.530751,3.7897532,-0.030961055
tough,17.673368,-5.708416,3.6892416
traffic,-23.378532,-10.314986,13.142395
inflation,-11.456172,-27.453358,0.7072391
egypt,-29.469488,8.134559,-3.8379383
telephone,18.58075,-27.522366,17.840721
moment,18.604303,-4.4853415,-3.912287
winter,-15.737762,2.3805258,11.445448
suspected,-4.785393,-4.784608,-32.41943
drugs,20.4134,-27.442034,-13.437175
debut,12.619862,18.701069,14.838443
fast,-10.358527,-14.165727,13.086417
boy,20.590923,17.131044,-7.3915467
worst,-16.612576,-19.114552,-8.389613
km,-21.542776,3.9137015,29.84517
railway,-24.9851,-6.0971537,16.845312
arrest,-2.4846258,-2.7007015,-35.723522
mountain,-11.530586,10.581379,29.438982
store,2.5111187,0.7592929,33.33508
famous,13.7290325,2.8891163,17.90442
tom,0.27993587,25.820343,-6.416892
patients,25.044798,-21.783426,-6.26878
championships,5.300171,23.800333,18.387854
reserve,-9.278237,-34.777897,-3.432937
carry,-22.534224,-11.961858,-3.908963
weather,-7.5778217,-15.050368,32.05738
thailand,-33.999958,2.359875,5.92529
greek,-33.942238,13.434297,-0.22888592
concerned,17.818123,-10.193439,-13.199473
finish,0.019104162,15.613307,18.070671
command,-19.940193,4.5893545,-16.28259
critical,8.064311,-16.143665,8.874907
hot,2.1993117,-7.4968367,31.42194
lebanon,-30.006712,9.826455,-6.9754295
channel,33.47267,6.8741674,3.771952
census,-16.828798,-9.741409,25.913935
houses,-6.0504737,-3.4216263,28.998444
female,22.641071,17.111637,-19.09434
seat,10.150931,17.143824,-31.030684
vehicles,-22.135635,-16.517946,17.010729
spread,-8.128424,-3.009128,17.01814
aimed,-7.2553134,-18.491304,-13.214664
freedom,-9.886561,-10.518681,-23.942139
medal,9.271516,22.153372,24.312511
saddam,-24.652079,5.9650335,-11.22339
losses,6.154753,-36.809883,13.257158
bridge,-13.194068,6.3239756,32.534748
representatives,-9.6201,18.02574,-18.698616
saudi,-27.780159,4.6917696,-4.1747894
co,-0.070201226,27.209227,-11.015784
supply,-18.552505,-16.97986,9.602439
cancer,27.673534,-18.915394,-6.5234714
turkish,-32.972385,12.48191,-2.1540782
writing,27.472845,8.179029,-9.329566
appear,13.71662,10.508104,4.8297215
revenue,-0.9618478,-25.378809,8.199988
decade,-17.358807,3.2098181,5.3696938
receive,37.32181,-10.871641,0.473504
score,-0.57026064,20.092222,8.418515
fear,13.929749,-11.877042,-13.370944
securities,-1.513047,-36.26218,10.908287
ability,9.695727,-16.939795,-5.544386
appears,12.494262,7.8036757,5.932799
crimes,4.4766374,-5.67099,-36.76986
retired,0.951907,21.43093,-11.430153
customers,5.3790627,-29.52968,11.963975
sun,-6.797752,-11.737131,27.559143
becoming,15.131838,4.2644806,13.040655
champions,0.8971971,24.232248,18.046001
gulf,-24.186468,6.8550506,17.532112
gets,11.937982,10.447673,9.284328
virginia,-15.178761,20.210241,19.8665
corporate,8.391773,-26.366072,14.242833
introduced,19.228338,-9.369057,18.387196
academy,28.849504,3.222724,20.09783
particular,12.121874,-10.61123,7.3704195
survey,33.13819,-3.0144002,13.338808
easy,21.081963,-2.86607,3.8461633
mainly,-9.008576,-7.595357,19.736599
choice,17.238739,-14.633637,-3.5627573
mind,22.050879,-1.912848,-3.1062717
hearing,10.707667,0.7069774,-27.283884
add,11.067498,-28.611725,-3.360116
reduce,-3.6218214,-24.3736,-0.20598291
directed,29.664183,18.959547,10.60517
replaced,-8.584191,24.55855,-3.4453645
native,13.146276,-2.9848242,20.339804
assistant,-3.9020429,21.689833,-9.828093
arts,26.7813,4.458448,20.321644
seconds,-9.3362875,20.966696,9.463018
crowd,30.065857,5.889841,-1.857394
complex,15.827985,-7.266998,21.782837
quite,16.654556,-2.2870793,2.2402961
poland,-25.683321,12.647457,1.6985123
entered,-8.204536,9.937177,-3.2970967
dutch,-30.652832,18.706144,7.0971885
responsibility,-0.7387755,-10.93004,-25.438822
crew,-32.856857,-9.47273,2.692404
fine,17.300251,-4.6957097,27.196974
pounds,-18.526583,-29.918833,5.524928
environmental,13.40074,-25.02843,-9.701186
subject,13.910084,-6.3464584,-20.421392
organizations,-10.607846,-2.6154652,-18.521763
jersey,-10.680847,21.17844,17.966068
kosovo,-33.037575,-4.276454,-10.574113
mean,12.600242,-11.491837,-0.15580991
serving,-19.231619,24.754715,-4.336525
cultural,19.107397,-2.7811518,21.46488
ten,-13.617113,13.634343,9.067493
seemed,16.307043,-6.5007715,-1.8499676
draw,-1.3231415,19.823206,3.3943782
bus,-26.021292,-11.044318,16.013475
yards,-13.687063,18.89609,6.954067
cuts,-1.9963201,-27.10743,-6.228649
produce,9.15059,-15.032861,20.425236
ask,11.462646,-0.113359936,-15.583504
voice,30.125214,1.0535939,1.0467585
degree,27.10372,-9.124898,23.745161
author,27.80867,13.01166,-9.756167
watch,23.433596,9.899424,-1.6389701
lawyers,7.7040105,2.6634202,-33.209427
ice,-2.0815809,-10.913537,34.922886
legislation,3.081627,-25.036457,-13.243145
collection,20.958147,3.1380937,20.215866
presence,11.181168,-4.93509,3.0942614
shown,23.737734,8.079626,5.0613317
listed,8.919001,-0.12437688,22.277246
critics,9.614679,-3.2253232,-25.266901
rejected,4.371052,-3.1162887,-21.506485
else,15.819722,4.079658,-7.180585
rich,13.458429,0.2132211,6.81407
offers,16.323654,-26.622469,3.2492435
influence,13.542377,-7.986646,3.5697038
ruled,18.582691,3.5629473,-28.532887
governments,-8.270509,1.5769094,-19.771519
stations,-16.878016,-8.752962,33.04639
soccer,6.7556434,31.66698,10.135309
shooting,-13.919307,23.338741,1.1242086
arafat,-27.640345,14.775304,-12.920163
streets,-9.122257,1.1660383,33.224396
draft,-3.4771156,-26.865505,-19.58635
evening,-20.489649,8.093395,-7.3216743
sex,24.05138,8.656349,-22.329441
grew,-8.640192,-15.824711,5.5001593
bodies,3.448008,15.660865,-5.535627
policies,1.4947066,-31.70848,-13.938818
afghan,-25.132391,1.8191526,-14.902562
editor,27.576412,14.84367,-14.137734
rival,-0.1340715,16.826218,-9.432339
nature,16.05453,-9.630419,5.9854975
strategy,-4.0936685,-30.450596,-14.378832
girl,20.00013,16.134043,-8.74802
jordan,-27.354473,9.335428,-4.8349724
happy,21.97641,5.238448,-5.8786006
giant,0.7036084,-12.969904,23.974615
save,-2.5910442,-7.871934,-6.258601
jackson,9.115751,24.826302,-3.020111
wing,-13.058013,27.668867,-0.7006114
prosecutors,5.705281,0.98295754,-30.915884
identified,2.4228766,10.196461,-11.253874
larger,-1.1907362,-10.876731,17.838482
article,30.063568,10.592462,-14.727045
optional,13.152563,-30.405928,-3.4959428
sri,-36.576122,3.340021,0.013795183
seek,0.5237507,-9.082223,-17.01071
bombing,-22.713879,-3.8905375,-28.092453
managed,-0.45261994,-10.987184,-6.0386877
re,-4.479269,-6.188905,-14.914445
sought,-1.3944353,-7.208128,-18.187803
standing,4.178333,8.547246,22.457693
doctors,25.069576,-23.416258,-7.237629
measure,2.1952598,-22.426458,-10.655762
earned,5.6484385,17.41958,26.281054
gmt,-19.574427,11.8133545,-11.687567
rural,-13.831509,-5.329661,27.976469
fellow,11.556481,22.836632,-14.777181
sanctions,-13.763629,-17.489765,-23.736681
bought,0.386674,-30.602365,21.492348
smaller,-0.41301578,-9.381421,17.388449
contributed,8.076613,16.102573,-15.1423
owner,1.1133775,22.414433,30.64628
secret,-2.2268348,5.5481505,-29.703606
carrying,-25.410685,-12.196089,-2.7168891
prince,-8.703536,33.201496,-5.1174803
treaty,-7.0724134,-20.352232,-17.82582
launch,-26.428883,-17.688797,-7.324961
cast,16.1293,12.798879,0.718011
a.m.,-21.263676,10.48948,-10.498096
highly,17.449358,-1.802293,8.82832
civilians,-17.789827,-0.39168844,-23.117851
basketball,7.532038,31.197596,12.864027
performed,27.39273,17.2299,18.71336
develop,-6.672475,-18.36911,-6.443764
fair,20.010939,-12.155424,-5.0519457
interior,-8.334702,6.7265263,-15.115821
henry,1.3321545,32.852577,-10.049603
lawmakers,0.07689402,18.187946,-24.301208
prepared,0.33257505,-1.8729008,-12.706265
malaysia,-35.763107,2.1950068,4.6332645
wrong,17.359337,-5.8724976,-9.374632
tests,13.837672,-27.889397,-19.73792
widely,9.403486,10.403031,2.528718
serb,-33.885025,-8.303286,-12.584438
table,0.39954302,10.345826,24.458126
bureau,-5.2744045,9.755003,-21.932844
looked,20.046047,8.221867,2.0055845
spokeswoman,3.9288871,15.561342,-18.291317
committed,3.3132122,-10.923182,-25.736845
rally,-14.0706,3.8298163,-6.981699
supported,-7.0767303,-1.191414,-26.010597
ambassador,-6.3248544,15.435554,-15.257553
spoke,9.219105,8.225707,-18.982237
ensure,0.7806489,-16.270275,-9.129199
towards,-8.502209,-8.094812,3.685728
note,28.093243,3.5060508,-15.18282
kids,20.141026,11.691006,-10.450656
headed,-4.276867,17.624308,-4.482048
documents,21.889612,-1.2661159,-25.958641
follow,3.4312305,-0.72615194,-9.035514
bosnia,-32.111767,-5.9020634,-9.385119
rice,-1.8835833,13.313452,-12.6835785
super,3.3108268,29.512306,20.121782
stopped,-7.8745146,-1.3376155,-3.123881
carolina,-13.543257,21.504667,18.38508
directly,3.8738124,-10.000228,1.5607883
initial,-16.976614,-3.792043,-0.32398638
relief,-17.767311,-24.588943,-13.2164135
yuan,-16.069572,-33.832027,11.7541895
continues,-13.29363,-12.109094,-1.9355968
earth,-3.463869,-9.395562,27.52699
gives,8.054217,7.241681,12.9100485
activity,-17.312971,-29.80757,-4.407764
polls,-1.1090593,19.561193,-32.954468
bc,-24.704206,22.456509,-7.78378
louis,-6.680713,31.965837,8.726271
corruption,5.2044487,-6.66412,-29.973309
picture,27.884825,4.844111,6.949048
storm,-25.745827,-8.696635,24.511805
backed,-8.219304,1.1669827,-26.752266
irish,-29.635298,20.13786,9.559995
interests,18.963028,-13.783634,-9.072086
refugees,-26.021961,-8.517314,-8.915778
defeat,-2.0735948,18.778225,24.51972
sen.,3.9834363,25.93407,-19.725452
islands,-24.667997,6.8743534,23.806606
initially,-1.7790537,6.829416,-7.5106177
spot,-4.118442,10.409483,17.412926
bond,-4.996282,-35.760166,8.207682
embassy,-6.8503428,13.076511,-16.567383
agencies,-8.740787,5.0810423,-20.119297
swiss,-27.671349,18.424936,5.782377
request,7.4418755,-1.1878248,-19.25466
standards,7.972702,-23.296415,-8.442369
estate,-4.364285,-25.152832,26.040579
trust,8.868624,-36.120255,3.9842293
ceremony,-15.981285,18.697218,-9.204335
guy,20.573095,6.3957067,-2.2744303
fully,10.059052,-12.608433,-4.648889
occurred,-13.319464,-7.8254156,-30.248468
kingdom,-18.91368,11.87113,13.218141
shortly,-9.287747,6.441512,-3.2666883
iranian,-29.947243,4.6983156,-10.113382
bob,3.9684043,24.241705,-6.064836
accept,4.681304,-6.6719193,-17.434534
c,16.751848,31.009068,2.1427476
diplomatic,-2.3793895,-19.979843,-29.55283
cold,0.66931,-8.491279,33.8255
signs,35.979446,-4.4369373,-4.5542865
facilities,-7.9882755,-5.3282213,35.518963
struck,-7.002419,18.574812,-0.6761273
discovered,2.6134877,9.72615,-6.5129085
contact,15.828605,-0.7978239,-22.948872
regime,-18.933226,-4.2901707,-9.466851
airlines,-29.594233,-15.234579,9.250656
youth,17.396698,16.555677,-15.961754
safe,9.225227,-15.094292,-9.477397
penalty,-6.3831105,23.67143,5.3992677
transport,-23.543571,-13.960675,10.846288
follows,9.328694,10.750495,15.787614
marriage,22.77471,23.709444,-7.9678826
maybe,18.4114,4.0134892,-4.7358894
appearance,11.03166,18.227024,12.10432
highway,-16.170355,3.5782247,33.116776
millions,-21.290663,-6.7308598,-2.485627
gain,-3.4742396,-22.625164,15.934255
poll,-1.4866486,19.206512,-34.80638
door,-0.36907104,5.6842284,24.040354
threatened,-6.3479385,-5.44317,-18.540026
wins,3.2141488,16.53274,21.634708
silver,10.833223,20.579884,26.9111
passengers,-28.946274,-11.311138,11.590353
scott,3.0275943,26.7616,-1.0737066
rescue,-20.443499,-23.927528,-10.376208
lose,10.794817,9.421894,-6.931405
apparently,0.5353102,5.7185974,-10.429448
exports,-15.763661,-21.74489,4.3920455
showing,25.227703,6.2768846,4.2357845
failure,-9.379902,-11.062054,-15.05661
increasing,-7.1048336,-19.983215,2.8411624
talking,13.570462,5.735799,-13.471007
specific,9.433463,-11.509329,9.065933
fresh,-12.813657,-8.009834,-8.66901
card,22.278791,-30.323236,8.442706
sixth,-6.7576537,15.906772,14.284311
understand,18.300468,-4.1107626,-13.006211
vehicle,-21.78135,-14.342334,16.699999
panel,-1.9665395,15.17481,-20.652458
latin,-25.621723,4.4355173,11.677696
refer,8.48317,11.60165,-11.517807
r,6.408498,28.520838,-16.632645
items,13.425633,-9.269797,25.794327
benefits,9.381964,-29.621078,3.496178
seem,15.278347,-5.9003296,0.7798684
partner,5.1076884,-21.148142,30.849163
kill,21.974216,2.9877174,-18.989597
communications,17.649715,-21.38965,19.364347
broadcast,36.052998,9.720137,5.6914268
faces,22.805748,-12.754292,-23.951384
protests,-12.3339615,4.410725,-35.05349
caught,0.52071804,9.98473,-0.2979974
pretty,19.06019,3.4680626,-0.6331669
presented,7.111869,12.3810215,-7.345081
setting,-3.3772514,-9.261677,3.020116
driver,-20.759256,-11.201018,19.302174
steve,2.1321123,22.184267,-1.2920448
happen,18.879473,-1.3599592,-9.843841
capacity,-1.5952609,-20.05067,5.5995274
fed,-8.588655,-33.83058,-1.9421048
box,5.373072,1.728476,26.829939
stores,3.3406053,-0.72944915,34.31797
deaths,-13.849489,-1.8352414,-30.172148
davis,4.290362,24.37488,0.28161582
sport,12.459009,32.60274,10.943462
prize,20.314016,26.317568,7.3634872
boost,-6.519368,-23.645176,-3.3648157
producer,13.679464,-13.921061,29.488018
comments,10.522848,6.1375136,-24.392208
goods,-17.199362,-18.679579,4.6960573
ford,13.511588,12.618733,31.058737
episode,28.14031,13.687756,3.896474
decline,-7.739528,-22.008322,7.2033234
immediate,4.564158,-11.7504425,-18.645906
ending,-11.901586,3.5084043,7.6080203
girls,20.325426,14.648506,-12.408522
bonds,-4.3387876,-34.52518,7.2603908
climate,14.660912,-27.48476,-9.865578
orders,-7.2819796,-0.31261572,-14.783221
destroyed,-22.34234,-16.715147,-15.561962
awarded,18.555523,24.35532,7.508981
provides,14.502869,-23.683218,3.800521
defeated,-3.198082,20.540794,24.397533
bosnian,-32.245693,-7.934794,-11.417976
brothers,14.127189,27.62459,-2.7221363
roman,-0.8238856,37.451057,2.9924877
via,-12.068,-1.9702473,12.173586
conducted,12.2844305,-16.204668,-27.79304
image,25.860943,1.7259885,6.309816
accident,-25.539854,-22.206244,-16.18873
criticism,8.798628,-4.614829,-23.803928
mary,12.405733,28.672916,-8.93741
block,-0.43612427,-4.721903,20.76182
c.,7.027942,35.61982,-8.1184025
heat,0.94650555,-11.443508,31.133047
push,-6.793822,-7.992206,-7.1365666
agent,1.618931,7.1407914,-30.776358
d,7.266777,27.372032,-15.711593
joseph,1.6915019,35.30133,-4.307511
actions,7.1221595,-13.517422,-24.502037
massive,-2.786311,-13.728539,21.760092
structure,14.262941,-7.7575717,20.471695
normal,8.795361,-12.382562,0.625168
terror,-27.357796,-3.186553,-24.760176
warning,-4.84623,-4.8822703,-21.883701
worldwide,-14.646838,-18.228312,-1.5148216
advanced,20.672691,-13.939742,19.997719
featured,23.324453,8.384064,13.501953
advantage,29.402285,-8.61264,0.88236696
convention,-20.44197,14.133447,-16.933403
southeast,-18.879719,5.636006,22.33429
plants,6.4968534,-15.375711,26.059954
respect,24.556187,-11.008031,-6.21033
joe,3.6164312,21.795656,-4.2278385
positions,-15.336017,-9.9398775,3.4627514
approval,0.7508155,-22.553808,-18.888947
heads,-6.4356227,19.510359,-5.3999934
farm,-24.414043,-21.38495,10.913386
pennsylvania,-14.509669,19.237366,22.705805
bowl,4.841392,30.908522,18.941544
ohio,-12.16604,19.552555,20.84103
m,11.109619,8.5819,24.33542
meetings,-14.839224,15.887738,-18.115744
mr.,9.768469,24.589706,-7.271583
prior,-10.373082,6.0158153,4.1135936
reasons,13.705836,-8.95003,-10.503295
houston,-12.289217,28.935648,17.300343
novel,29.220701,12.43447,-7.2407417
cox,6.2348113,21.237255,-1.6245273
ones,8.711526,-4.388944,8.204714
assets,0.26822916,-30.99573,7.5243897
sister,17.132214,24.454197,-10.231668
extra,8.060349,-26.972832,-4.039225
crash,-26.257006,-21.917479,-14.764261
voted,0.47532508,15.870968,-27.957905
basic,12.235794,-15.775532,10.289822
slightly,-13.053788,-20.469847,15.84229
recovery,-10.559244,-15.668795,-1.4943426
assistance,-15.797881,-26.038115,-12.273789
steps,2.1116123,-17.666168,-13.743697
covered,5.393141,-3.2339025,26.540499
jerusalem,-33.44679,10.403825,-12.028075
studio,21.155252,11.840769,21.890667
jim,1.3553351,23.624407,-6.005875
controlled,-21.183186,-13.872704,2.1048086
kim,-6.3622746,29.819485,-9.113934
actor,26.43045,19.424004,6.001899
gun,-25.417961,-10.241197,-21.069973
meters,9.977551,8.283196,26.789282
intended,5.904788,-12.912011,-2.3610115
linked,-4.4775743,-9.257386,-30.33148
allowing,3.2828171,-15.458041,-3.4947896
offensive,-14.478951,28.346653,-8.765424
spend,-21.166525,1.484218,0.7881829
technical,26.428244,-13.335125,16.171299
euros,-16.047611,-32.09783,5.976538
eds,17.060167,-10.719152,-31.237148
numerous,9.639166,-1.7985871,16.172361
loans,-0.63053924,-34.657948,2.0515668
driving,-18.267178,-12.180303,17.775232
certainly,14.894706,-4.5550594,-4.108304
institutions,2.0509984,-39.32322,1.0907352
consumers,3.4393039,-28.776737,12.217717
syria,-29.751497,7.576304,-6.3955154
opposed,-5.201392,0.045015767,-26.184044
effective,5.8410854,-17.520002,-11.349398
sweden,-25.624899,14.519883,6.976132
argentina,-28.159338,8.909637,9.00042
holds,7.1124787,6.971054,16.833778
promised,-1.1380192,-4.172238,-16.306894
hits,-6.33697,19.374403,3.293183
representative,-8.098814,18.335289,-17.201242
location,-6.1091657,1.3796135,24.291782
entertainment,30.992928,10.649902,9.456017
uk,-21.070915,12.242429,14.150075
feature,24.43108,7.095549,11.76283
advance,-10.914727,-6.616734,-5.2470617
slow,-9.385007,-14.665226,11.616215
acting,20.534586,13.7741,-0.68174064
individuals,4.3414783,-10.105776,9.373369
audience,28.023758,5.0473523,-0.9771399
captured,-16.231522,0.0307175,-11.9235935
uses,15.654667,-12.452997,14.792449
attend,-15.733229,17.03051,-12.723925
clearly,13.154265,-7.717727,-2.1212158
faced,24.172148,-13.508346,-21.476154
microsoft,23.854631,-18.483896,12.486337
mccain,4.329463,27.43498,-23.55318
queen,-10.441692,35.33547,-4.161038
forest,-8.576893,11.571092,31.2307
races,9.609218,14.882836,23.339134
tony,-3.4737995,25.543556,-4.6995745
generation,19.900894,-10.954733,25.19669
pick,-0.7869347,15.96281,-2.1637528
providing,12.622716,-23.495556,5.6218743
journalists,9.777623,12.1523075,-23.864992
dozen,-22.246897,-0.55414176,-4.4853363
bar,1.8795109,5.0496197,30.529203
frank,2.4631567,28.007109,-6.340395
overseas,-29.850733,-19.978148,-1.3672805
volume,-15.672862,-24.259254,18.814034
federation,-17.41188,25.897562,-14.347403
dispute,15.455995,-10.45223,-23.760906
personnel,-14.497551,2.7604988,-19.121243
combat,-18.008219,-2.9006996,-15.350512
except,7.940365,-5.964692,5.238986
combined,-1.6307625,-17.232016,9.480302
missile,-28.880745,-14.354383,-8.764094
j.,5.1188493,33.856857,-5.5475507
golf,10.484529,30.13112,6.387005
doctor,18.541971,29.202168,-12.289619
package,-2.4560935,-26.303263,-10.720586
admitted,1.3181525,2.8542511,-23.087978
affected,11.680548,-22.820906,-0.39425766
extended,-10.229128,-0.9592259,8.423362
offices,-6.4370537,8.07642,22.96333
hurt,21.916441,-12.225094,-12.048877
announcement,-13.543647,7.5539756,-12.860642
eye,17.365908,8.15513,7.34592
injuries,22.72905,-20.791527,-17.298407
minor,12.804098,-20.42163,29.390062
background,32.793472,-0.093407735,-2.570318
nor,3.7033262,0.2783102,-14.993008
facing,22.399134,-12.753617,-21.488981
deficit,-5.5704904,-31.620121,-7.161994
stood,4.617749,10.7273035,21.377586
fort,-9.130681,13.639928,24.347748
decide,7.8800063,-5.578019,-14.767345
engine,-4.0790524,-19.3075,23.213198
artists,23.273422,8.889163,18.695461
chris,0.70414716,24.475967,-0.83360237
agents,1.0603147,5.602174,-29.934711
civilian,-15.948178,-0.0059373677,-21.16873
meant,6.3183565,-10.9344,-2.443383
fox,31.63102,10.78176,2.159487
greece,-27.384157,9.160746,2.6394284
mexican,-32.942024,12.16801,10.035236
represented,5.2070947,16.880306,-9.60005
waiting,10.10822,7.2712727,-10.238835
offering,14.920218,-28.462225,2.9687757
organized,-10.532341,-5.2216845,-16.80638
increasingly,15.170401,0.75987494,10.798877
cell,30.990246,-13.889808,-13.349335
effects,7.6595783,-21.095093,-1.331462
helping,-2.7204814,-11.4308605,-9.527673
accepted,4.8907485,-6.2178354,-19.743328
seasons,10.108897,23.53269,14.785253
executives,8.940723,-29.36617,14.928158
fish,32.597675,-16.20105,6.9226494
scale,-2.9928145,-15.16269,19.340221
boys,18.749022,14.304913,-12.260502
ali,-26.704576,7.957038,-17.898373
solution,2.056898,-15.442286,-18.120714
none,6.6868463,3.3985164,-1.3239789
prisoners,-5.548793,1.1284919,-37.290966
approximately,-10.858363,-12.785312,23.033678
banking,0.90242267,-37.44938,7.8942204
taxes,1.9416305,-30.438953,-4.093013
visited,-10.725248,14.054475,-9.874207
artist,21.448158,9.024146,18.213533
missed,2.1459394,22.134104,4.9844337
unless,5.5339856,-8.563475,-13.822482
a.,7.871241,34.02517,-4.4884925
convicted,0.9104736,-1.5520952,-36.097286
philippines,-33.721294,5.2244654,6.177121
agree,3.6857114,-5.777208,-15.036131
strip,-34.312008,15.766417,-11.437973
parliamentary,-6.548258,20.25739,-27.833618
tennis,8.964385,31.290485,7.272752
voting,0.9211899,16.593529,-31.27121
notes,27.845547,5.1087523,-14.88661
attacked,-19.65163,-5.624154,-22.79977
adds,18.5237,-8.127514,-28.442698
scoring,-1.1072313,21.826607,8.513199
looks,19.562672,5.139483,5.9659305
simple,20.741728,-5.132281,6.663516
musical,25.790236,11.772154,15.94904
foot,6.329591,6.4076524,27.707436
digital,22.269346,-20.806852,19.451422
gains,-3.4628592,-23.752075,13.969443
characters,28.357267,16.395458,0.11953675
scientists,31.644318,-9.483723,12.070505
stone,10.598617,-0.23078257,27.887695
miami,-13.812459,25.904823,15.492365
reduced,-2.497709,-22.535347,2.5314815
raising,-5.300731,-29.178007,-2.6467638
t,11.813423,10.164259,20.017338
steel,8.564112,-7.75179,30.036116
benefit,8.3817,-28.388494,3.750257
cricket,0.42043382,32.27605,13.103743
powers,-18.537746,-15.767173,-4.584845
promote,-5.4888015,-18.413935,-9.250755
variety,11.212605,-6.743757,15.544819
opinion,18.249187,7.8343287,-20.774445
fears,-13.583547,-14.359169,-9.04055
answer,14.753393,-2.3535306,-16.568638
internal,17.47638,-17.20854,-20.948776
task,-11.851866,-19.532345,-13.924819
massachusetts,-14.8690605,21.960905,22.23944
liberal,8.47572,19.469608,-23.540506
guilty,3.2011778,-1.0020066,-35.29982
strength,17.931074,-19.529417,-0.2119878
possibility,8.4205475,-12.026825,-16.282436
materials,13.429972,-14.050735,22.89129
determined,9.201423,-10.9011545,-10.059114
onto,-11.356542,4.0842147,13.836719
christmas,9.211797,1.8608358,36.324867
jack,2.6113133,25.555656,-8.46943
