,x,y,z
Digit 6,2.555288,-15.290398,22.658758
Digit 2,-14.255503,5.467804,-2.9265785
Digit 2,-21.14315,10.329296,8.728625
Digit 9,7.8269577,-4.310757,1.3138475
Digit 4,0.85852146,22.431278,6.124749
Digit 8,-12.563926,2.9441254,-4.464844
Digit 1,4.4755807,-1.7416105,-17.016438
Digit 6,-10.627946,-11.819626,17.307653
Digit 4,14.564932,16.545563,3.5642705
Digit 0,0.63692623,-28.725431,0.071313255
Digit 4,17.786924,10.951256,2.97472
Digit 4,-4.7092023,19.440386,15.520966
Digit 1,0.946144,16.830416,-12.925344
Digit 4,8.182526,4.2394123,-3.2930617
Digit 2,-22.823551,4.6315136,-4.928839
Digit 5,-11.47151,5.6459618,14.702643
Digit 4,8.329704,19.071978,8.00789
Digit 4,8.241226,18.293266,8.067476
Digit 9,11.829064,7.904708,3.599298
Digit 6,0.51809007,-5.987981,20.251448
Digit 2,-20.751137,3.4741817,7.3027515
Digit 3,-12.906205,-16.091959,-7.035238
Digit 7,12.040466,-3.210223,21.277994
Digit 5,-2.0966249,0.1767992,4.272843
Digit 6,-2.7781231,-9.402665,20.897606
Digit 9,11.540608,4.1944437,-3.4837432
Digit 6,-2.910033,-1.433749,23.070091
Digit 2,-20.93342,15.4861555,2.708276
Digit 9,2.350128,2.399272,5.041961
Digit 6,4.774098,-13.395016,21.830471
Digit 0,1.6547704,-9.418424,-4.618047
Digit 6,9.988068,-19.831676,9.373974
Digit 3,-13.728368,0.09076263,-14.664026
Digit 9,14.816149,13.408048,-3.780535
Digit 4,1.1424618,20.477806,11.054972
Digit 3,-19.520948,-11.407508,1.9359772
Digit 0,13.569107,-12.149256,0.24841651
Digit 4,13.968776,16.92643,8.742919
Digit 3,-14.103347,1.5083134,4.5101295
Digit 7,17.218328,-2.7888522,12.437825
Digit 2,-20.896437,9.175789,-7.629219
Digit 1,-2.2099767,24.316467,-5.987244
Digit 9,7.8628435,2.5334947,3.8094525
Digit 5,-6.943494,-0.21919192,2.6356215
Digit 8,-8.555684,13.697868,-17.996054
Digit 5,-9.301937,-5.634524,7.1045094
Digit 0,5.794797,-8.799579,-8.797252
Digit 3,-13.373069,-0.059224788,-18.405945
Digit 0,0.69778204,-11.217757,-3.6554682
Digit 1,5.6457357,-2.0028064,-24.742716
Digit 8,-3.4669971,8.143934,-13.857599
Digit 0,-5.616541,-20.757423,0.049379595
Digit 0,3.045923,-11.713016,-13.234201
Digit 7,17.471453,0.71350026,6.6899023
Digit 7,18.654896,-2.823233,-4.6544952
Digit 2,-10.57554,12.323287,-0.4279332
Digit 5,-0.9099038,-5.756807,-4.679913
Digit 8,-2.9736168,5.0645823,-13.158903
Digit 4,5.2434816,7.8827095,19.93258
Digit 6,12.274795,-13.970263,10.793597
Digit 3,-0.8211127,0.528593,16.663149
Digit 4,14.042537,11.300239,14.283591
Digit 3,-20.004011,-10.317116,1.154594
Digit 2,-20.916815,0.14240548,9.056286
Digit 2,-14.4682865,6.2642074,-1.4394587
Digit 9,10.349352,8.012056,-7.8509617
Digit 0,6.6876707,-23.539526,-7.4604363
Digit 8,-15.46112,0.3072037,12.661062
Digit 7,20.395205,-9.119725,15.06933
Digit 1,-1.8714588,20.784933,-14.73272
Digit 5,-6.8649807,-10.989981,-2.1674974
Digit 5,-11.167029,-0.3077472,15.328232
Digit 1,15.736067,10.08317,-15.824348
Digit 6,-7.5940466,-5.325463,21.829481
Digit 0,2.3449621,-12.849982,-2.1393523
Digit 2,-14.017667,11.598992,-8.61119
Digit 9,-1.4796094,1.5071955,12.296783
Digit 8,-5.820505,8.570018,-10.159918
Digit 5,-7.931671,3.7325003,1.8552594
Digit 3,-19.72079,-1.6881161,-12.378227
Digit 5,-1.3404603,-4.8062644,5.113849
Digit 7,23.682667,2.6933477,-2.3940954
Digit 1,11.323937,3.3033748,-14.757674
Digit 2,-21.706686,-0.36398676,9.78233
Digit 3,-5.1803384,-9.34197,-16.262648
Digit 3,-19.458757,-3.8631108,-10.080983
Digit 4,-0.89796,18.185415,10.1455965
Digit 6,-4.0897055,-9.04881,21.632246
Digit 6,-2.668511,-1.7341754,23.492275
Digit 7,17.359108,-4.4986563,-11.509856
Digit 5,-7.6622252,-13.834625,6.716908
Digit 3,-15.7603445,-0.3060703,2.4280858
Digit 8,-0.66125965,-0.89208233,-1.5574337
Digit 6,10.8955145,-19.884192,9.099273
Digit 8,-16.816319,-6.373732,16.859198
Digit 0,-2.5193849,-25.00235,3.8560941
Digit 1,-3.0331478,-0.42426512,-21.440992
Digit 6,-8.566141,-10.354159,17.420929
Digit 0,5.4541087,-10.776262,-7.87188
Digit 1,6.327502,13.637462,-20.553783
Digit 4,9.566092,6.936742,16.902756
Digit 4,5.7677894,10.890793,9.592373
Digit 4,9.557694,6.9289336,16.877535
Digit 2,-14.864564,10.989364,-4.8426523
Digit 6,-4.5272455,-5.860896,14.700501
Digit 1,-0.1920255,-7.2940264,7.517484
Digit 2,4.6964755,-14.182225,-14.113438
Digit 1,12.216148,10.133109,-20.50754
Digit 9,1.6219548,-1.5434341,12.67742
Digit 1,5.1482944,11.576262,-14.306774
Digit 2,-21.838642,-2.5766428,5.2917423
Digit 3,5.7438116,0.23064324,16.08835
Digit 1,-3.6348813,19.643545,-9.798997
Digit 9,1.6023967,10.023205,3.9291275
Digit 4,3.0534623,18.190176,17.97218
Digit 6,4.1686482,-15.687663,14.868447
Digit 7,16.716461,-4.8522253,-12.67866
Digit 8,-5.8254704,8.5628805,-10.155553
Digit 0,15.479784,-15.394061,-1.7211823
Digit 3,-19.602978,-10.446659,-11.721968
Digit 7,16.663063,4.607211,5.059099
Digit 8,3.4513817,4.1796513,-9.87546
Digit 5,-11.104431,0.0042575747,13.731982
Digit 8,1.9394641,-0.13731219,-8.825937
Digit 4,15.191105,17.469662,7.9772563
Digit 1,-3.5320885,17.038015,-0.49851963
Digit 6,-0.9162477,-17.359158,13.704944
Digit 8,-0.055052392,-4.9335113,-4.735747
Digit 3,-20.04531,-9.486111,-1.8818868
Digit 3,-20.15395,-13.35236,-10.692882
Digit 9,-0.75803626,5.016549,18.664095
Digit 1,-0.6811363,2.9560153,-18.213734
Digit 5,-6.537888,5.223956,0.07474385
Digit 9,1.5084084,8.550491,10.302918
Digit 3,-5.2847543,-7.6409326,-23.27287
Digit 8,-5.9658365,7.9319706,-2.0401404
Digit 4,4.537382,16.804073,6.7804556
Digit 9,11.492727,2.2881618,6.1051044
Digit 2,-22.056421,-0.374896,10.016821
Digit 5,-13.567251,-10.999427,5.510653
Digit 5,-5.9157186,4.677404,0.5693963
Digit 9,-5.4893813,7.870332,20.611013
Digit 4,-4.0980954,20.735405,15.061409
Digit 9,0.56023115,9.497132,17.273546
Digit 6,4.0668793,-10.502464,22.709538
Digit 1,-1.6948974,20.827051,-14.84705
Digit 2,-14.684231,10.75255,-5.162318
Digit 6,-1.2764854,-17.298286,6.438783
Digit 7,18.413088,-4.880164,18.985468
Digit 3,-20.356178,-4.024375,-10.103452
Digit 8,0.79480165,-11.003488,-11.717448
Digit 6,2.1359076,-10.117074,17.987442
Digit 7,19.597538,1.898889,1.9525778
Digit 3,-9.794958,7.7179494,4.8197527
Digit 4,0.9180299,23.297142,5.3807645
Digit 5,-7.197522,-3.5503957,2.9713447
Digit 7,15.029742,4.4779916,14.806302
Digit 8,-7.0801916,-3.2409232,-8.461517
Digit 5,-6.5225053,-1.0481049,5.523804
Digit 8,-5.607944,-3.8081365,-11.657203
Digit 2,-19.469793,8.441625,-11.268396
Digit 8,-1.451519,-1.5559379,-1.701772
Digit 1,13.486551,7.6123667,-20.105389
Digit 0,-4.7623315,-16.793808,-0.9133893
Digit 0,6.299504,-18.354984,-10.103761
Digit 4,7.3477707,17.54353,-4.2486725
Digit 6,-0.33451855,-8.877951,19.928005
Digit 6,-5.979178,-4.3994446,22.003342
Digit 3,-15.850781,-12.671979,-0.44565487
Digit 9,0.36208704,6.1096234,5.463141
Digit 0,4.9516,-14.391735,-13.642978
Digit 2,-21.93546,4.0700827,-2.009425
Digit 8,1.4875544,-2.5933356,-5.290491
Digit 9,-0.2876613,6.1053433,5.615091
Digit 3,-2.6924539,11.520075,6.4885745
Digit 7,12.753182,-5.028682,-7.901577
Digit 4,8.239332,13.545904,20.355055
Digit 2,-25.34364,2.6127152,-0.9895422
Digit 7,20.47623,0.37652874,14.53295
Digit 8,-2.1489475,-2.283565,-11.19377
Digit 9,4.5511446,-2.1363118,7.5864363
Digit 8,-2.1623101,-9.036421,-11.781897
Digit 5,-13.53711,8.716353,19.188068
Digit 4,8.577466,12.47295,5.413403
Digit 7,25.054832,0.62954587,-2.1897092
Digit 0,11.441886,-11.637234,-3.8022685
Digit 3,-15.509741,-10.712498,-14.8617115
Digit 2,-22.167679,11.627078,-7.5060596
Digit 2,-21.723635,1.4126279,5.0111394
Digit 0,-1.3321137,-21.349684,-7.236704
Digit 1,10.365803,9.767916,-21.749825
Digit 2,-12.966354,13.309326,8.573447
Digit 6,6.0476475,-18.83372,9.715904
Digit 1,9.505235,9.065672,-21.737442
Digit 0,8.4551935,-19.294409,-4.571583
Digit 0,6.335862,-13.584195,-10.71173
Digit 1,7.6363525,5.284041,-18.809143
Digit 7,9.081266,-3.6611059,10.29561
Digit 3,-19.710922,-7.069452,2.0357347
Digit 3,-3.3733778,-3.195446,-1.9616826
Digit 7,12.799985,-5.312635,-7.5599127
Digit 9,15.092697,-3.1409905,0.028802374
Digit 1,-5.36939,17.731216,1.1592457
Digit 2,-22.927734,0.9028844,4.385639
Digit 2,-21.048756,10.528153,3.1174016
Digit 8,-21.842907,-1.8818506,-12.66032
Digit 0,16.945452,-10.228192,-7.102479
Digit 3,-8.37837,-3.1084723,2.4156594
Digit 3,-16.718203,-2.2421858,11.590297
Digit 5,-9.586449,-12.10795,3.6936135
Digit 1,3.5885797,5.6134934,-23.397146
Digit 8,-5.6417685,7.6830816,-4.6222754
Digit 4,7.1763167,11.754822,9.9001665
Digit 3,-8.587798,-16.914207,-10.509786
Digit 5,-6.6698275,-0.20952497,4.9339733
Digit 6,7.570544,-13.628985,17.660896
Digit 2,-16.303074,5.653297,-4.734585
Digit 1,15.74634,10.061024,-16.209072
Digit 3,-11.566978,-2.7283292,-21.696566
Digit 2,-21.742365,11.164001,0.46025062
Digit 2,-20.853941,9.095428,-9.187259
Digit 0,0.67774296,-19.1245,-6.7013483
Digit 5,-5.440167,-7.2375937,6.066479
Digit 4,-0.6624162,16.349546,18.84192
Digit 4,9.010309,19.888786,-8.115421
Digit 5,-12.056196,0.6368067,12.690755
Digit 2,-16.355598,7.7544246,5.563769
Digit 1,14.750703,7.2314463,-18.688995
Digit 1,-2.0901105,20.708529,-14.558073
Digit 1,-1.6282214,20.827398,-10.079605
Digit 9,11.081961,5.483233,-3.8990033
Digit 2,-19.095465,1.8234173,9.307172
Digit 7,-1.2286905,5.614093,4.781156
Digit 3,-15.947088,-15.472569,-11.356529
Digit 4,14.354749,17.77712,3.4879131
Digit 6,11.848201,-13.856339,10.320087
Digit 8,-5.8142576,-0.41803855,-6.1709867
Digit 5,1.1922282,-9.359905,6.384626
Digit 2,-9.562102,9.172107,3.884854
Digit 8,-5.996522,0.6359079,-14.423402
Digit 4,-2.4792163,16.46837,17.203936
Digit 8,1.8714383,-0.10412349,-8.88864
Digit 5,-10.229267,-5.1843557,6.559909
Digit 3,-15.225124,-4.549607,-8.395672
Digit 0,-3.674796,-19.447441,6.8583493
Digit 9,-5.161359,12.118272,14.673584
Digit 9,-0.5930669,8.21164,12.631218
Digit 1,-1.5888442,22.776789,-7.6453795
Digit 6,10.493685,-13.907109,9.038287
Digit 6,4.121766,-7.18237,18.264786
Digit 7,17.132175,-2.3940542,12.474689
Digit 5,-6.399035,-13.61251,-11.470404
Digit 0,10.298149,-20.726372,0.3758321
Digit 8,-5.2927995,-0.9792745,-6.0802417
Digit 8,-3.9710279,-2.0755346,-5.872486
Digit 1,8.144297,-0.29741445,-23.076632
Digit 6,3.7017646,-13.008618,16.508036
Digit 7,16.910715,-7.013176,4.539701
Digit 0,17.330326,-19.99148,-9.0426655
Digit 1,-3.0965116,25.950274,-4.633752
Digit 9,-1.1120335,4.7043824,16.704699
Digit 6,-1.5822239,-11.64054,8.809504
Digit 7,12.698183,-4.4139647,-9.325393
Digit 3,-0.540316,-5.4192204,-4.7071214
Digit 4,13.339842,15.058297,-8.561117
Digit 9,8.635494,-2.4755075,5.178749
Digit 2,-1.7878026,-1.1008265,-11.5172825
Digit 8,-9.752199,-10.804118,-8.027229
Digit 8,-3.3813248,11.791423,-6.4538126
Digit 2,-14.4644165,9.989712,-11.323892
Digit 6,-6.447771,-5.7256756,11.4181595
Digit 6,2.0019429,-16.83996,7.6577463
Digit 4,11.496496,16.919443,-2.6106477
Digit 1,13.662105,13.381049,-16.544247
Digit 3,-13.505071,-18.552368,-0.6995602
Digit 6,4.8703127,-13.006872,17.091873
Digit 9,2.1188457,8.862831,2.8047469
Digit 0,13.069354,-21.059923,-0.3334501
Digit 9,-1.9351292,6.0149207,1.5250384
Digit 2,-10.5238085,12.208979,-0.33404037
Digit 3,-21.223173,-9.105182,-5.8451066
Digit 5,2.9208326,-9.091768,4.1718416
Digit 5,-3.3860128,-13.740714,-7.261857
Digit 1,5.589365,4.6360006,-19.107328
Digit 2,-8.766537,8.802536,8.463034
Digit 5,-3.8622715,-4.5652914,2.6949732
Digit 7,11.924799,-3.7194548,-8.818229
Digit 6,0.21655928,-6.243564,19.592825
Digit 4,4.6326213,24.078259,8.357434
Digit 8,0.025047218,-3.7677994,-9.195777
Digit 9,8.413043,5.472277,14.644836
Digit 3,-17.427065,-9.983816,-8.262869
Digit 6,13.358086,-14.442423,10.470923
Digit 9,10.430866,0.54751074,-11.740391
Digit 1,7.401213,-1.5678966,-23.256134
Digit 8,1.101307,-5.4001746,-10.872146
Digit 8,-1.3314145,-1.4511857,-10.835693
Digit 0,3.5370913,-11.887317,-3.118045
Digit 9,6.040333,0.8835406,-0.42804962
Digit 7,13.930043,4.2038546,14.7361765
Digit 4,7.7414613,15.428466,-0.01289985
Digit 1,-6.529007,20.162436,5.053931
Digit 8,-8.483267,13.337549,-18.62493
Digit 0,16.777828,-18.589146,-9.032008
Digit 7,17.19817,-3.290934,18.618277
Digit 6,6.8745937,-13.0547695,17.886763
Digit 7,25.04815,-3.3979263,0.029282188
Digit 1,4.239801,5.3652334,-23.016104
Digit 3,-18.491285,-11.559769,-4.0056944
Digit 1,8.16893,-4.5077314,-17.827423
Digit 0,12.478476,-12.683153,1.6838593
Digit 1,-8.8933935,22.506203,-2.841
Digit 0,10.388077,-18.324423,-7.753629
Digit 0,17.061357,-19.241693,-9.127428
Digit 0,4.933551,-20.805601,1.9610567
Digit 9,5.4158444,0.9247433,-0.8512469
Digit 8,-6.0753465,9.602522,-14.676989
Digit 1,5.5196323,18.061207,-14.930275
Digit 4,10.365444,11.98382,0.42774078
Digit 4,2.678853,14.701078,7.598391
Digit 0,13.530108,-12.140565,0.33993208
Digit 9,1.6272588,10.472586,1.3619237
Digit 3,-14.102087,-8.745366,-7.9791794
Digit 5,-9.622131,-8.303134,2.4363632
Digit 9,-2.995322,5.4105444,19.65525
Digit 6,-10.298661,-11.159937,17.346714
Digit 1,0.19654971,-5.045351,8.216361
Digit 1,-1.8274955,3.7221656,-25.386478
Digit 8,10.462073,2.9555156,-4.25852
Digit 6,5.1836176,-10.097843,9.798067
Digit 9,2.720164,4.239488,4.6571536
Digit 4,8.577932,12.389105,5.3597093
Digit 6,-5.6070023,-5.0365934,22.76295
Digit 5,-7.25642,-10.954444,-1.7811986
Digit 3,-8.06272,-18.684305,-13.090681
Digit 0,-0.2765244,-17.865084,-6.5203357
Digit 4,8.116256,13.532415,20.281702
Digit 4,3.796113,27.120296,2.4017658
Digit 6,15.182865,-19.43764,5.575839
Digit 0,-4.3354564,-19.39858,4.1680284
Digit 0,9.48602,-12.804867,-10.580585
Digit 2,-16.40939,11.365315,-0.16369925
Digit 6,-8.554459,-15.878954,13.183335
Digit 9,0.8375326,11.946619,-9.108293
Digit 1,6.580462,-2.830198,-23.89369
Digit 9,5.13531,5.7786407,-0.4527091
Digit 9,7.614153,4.5848794,-3.7317882
Digit 7,15.932767,1.54209,20.01455
Digit 8,-0.79717875,-1.2838008,-6.9353085
Digit 5,-2.5798626,-4.039882,3.2117689
Digit 9,13.7473345,1.0505989,1.3243414
Digit 1,7.0021324,-1.9571607,-23.301739
Digit 5,-6.0143704,-1.8239622,7.7611637
Digit 1,-2.1552439,21.46704,-0.48134604
Digit 5,-3.119335,-11.85779,-7.4498587
Digit 3,-19.758326,-11.646631,2.436226
Digit 6,-13.179081,-7.6328816,7.9619794
Digit 1,-8.515398,19.933054,-8.596805
Digit 0,9.195796,-11.2197695,-8.515052
Digit 0,16.36416,-10.494757,-6.7229757
Digit 9,2.0062861,4.0139623,19.170506
Digit 2,-9.7402935,8.234129,4.585502
Digit 4,3.2599044,9.298095,13.938328
Digit 1,5.7443237,11.960565,-23.421186
Digit 0,-6.007951,-21.87013,-5.7507687
Digit 3,-21.320187,-10.0647335,-4.8612294
Digit 2,-22.283436,11.698865,-7.5108066
Digit 9,7.231011,0.30419222,-5.367561
Digit 6,-7.3172426,-4.9017696,16.556843
Digit 2,-15.609704,18.549458,5.263847
Digit 6,-8.583798,-1.5181557,18.239681
Digit 8,0.9856878,13.612875,-3.751513
Digit 6,-0.3522597,-5.402421,18.941214
Digit 4,9.091464,16.887556,1.6740147
Digit 6,3.389809,-15.321282,9.618937
Digit 8,-1.1219783,15.353315,-8.480416
Digit 8,7.5390873,-4.2930245,-11.406108
Digit 9,7.747756,-1.7857659,3.9507036
Digit 2,-13.044164,19.168558,7.0838594
Digit 8,-7.8327127,10.267673,-13.419736
Digit 3,-21.817568,-3.998828,-2.176106
Digit 9,-1.105766,8.645901,13.447487
Digit 0,13.773926,-20.683834,-0.512062
Digit 0,-1.1887645,-16.688608,-1.5148696
Digit 0,-0.1908426,-22.72488,8.034833
Digit 1,19.760714,6.848257,-11.858001
Digit 6,7.5045753,-11.67968,20.334015
Digit 0,3.6043892,-23.88335,-2.5281332
Digit 1,15.707736,10.080916,-15.26475
Digit 0,1.7120417,-9.308683,-4.690752
Digit 0,2.4357073,-18.63699,-4.0775337
Digit 2,-14.170818,18.603636,6.0808225
Digit 2,-21.374075,-3.532674,10.950793
Digit 3,-1.090562,-12.895028,1.7485758
Digit 8,-7.699007,5.2013464,-8.801569
Digit 7,13.720476,-2.0585375,9.966651
Digit 1,-6.6406636,22.962158,3.0164583
Digit 0,3.173113,-11.762785,-13.260412
Digit 5,-5.5827093,-11.41185,-3.3910136
Digit 1,2.0384853,-6.003282,-16.936043
Digit 2,-11.292747,13.33193,5.2796636
Digit 4,8.776282,19.191015,4.4116335
Digit 7,18.851017,7.180496,12.092194
Digit 3,-8.812008,-21.614967,-11.932201
Digit 2,16.316036,-6.369661,-14.002352
Digit 9,1.5287089,10.610541,18.386305
Digit 9,14.4882145,4.276492,-4.6588516
Digit 3,-5.893516,-7.3408856,-19.281345
Digit 9,-2.9972866,-8.850508,-21.039877
Digit 8,-0.30516756,0.24367058,9.653275
Digit 1,-0.26873055,20.89837,-15.909396
Digit 1,-6.6349416,23.011595,3.1171317
Digit 9,15.1372,4.285876,-3.2451787
Digit 2,-7.3284416,9.045881,6.0971293
Digit 7,10.396645,12.504457,9.257915
Digit 0,6.607117,-7.7640576,-6.5867047
Digit 4,-2.974568,21.588837,13.736796
Digit 0,3.5034397,-23.539442,1.2479765
Digit 9,4.689537,5.548566,19.604471
Digit 7,23.044811,3.8864014,-4.2125306
Digit 3,-8.493208,-21.353512,-12.091474
Digit 3,-17.054905,-9.486963,-7.5476503
Digit 2,-15.941234,13.650428,-6.8042884
Digit 8,-8.373866,4.238468,-12.306058
Digit 1,0.81161284,21.259132,-9.682364
Digit 6,5.5380135,-18.470013,10.995168
Digit 1,11.148935,5.312607,-13.166793
Digit 6,2.0082178,-16.840218,7.694723
Digit 2,-15.737545,9.503074,-5.674816
Digit 0,8.46875,-18.711555,-4.751127
Digit 9,14.2202835,4.65953,-2.8523552
Digit 3,-21.308939,-9.773612,-5.16437
Digit 7,20.518686,-7.9155536,0.249841
Digit 4,14.623923,14.496793,-3.8025575
Digit 2,-12.139394,7.8115826,-2.3495378
Digit 4,14.82778,18.700317,7.727374
Digit 9,10.757832,0.3987647,1.494674
Digit 4,0.93391013,16.088593,4.936125
Digit 9,2.8145208,1.0546836,16.437504
Digit 0,-1.8806846,-23.77113,7.7874994
Digit 7,14.127888,-4.9033127,12.873125
Digit 8,1.3112719,20.667587,11.44924
Digit 0,4.4124794,-18.920717,-2.0835516
Digit 3,-13.93231,-11.542106,-15.996926
Digit 4,5.712409,9.103451,3.8063416
Digit 4,13.55598,4.9171495,7.4722624
Digit 0,8.183403,-7.7014017,-4.7660203
Digit 4,1.2158042,15.073788,20.185871
Digit 0,-0.90905213,-22.82779,-1.7126656
Digit 1,1.9911848,-4.775113,-18.125628
Digit 8,5.524142,-0.5025576,-10.509334
Digit 5,-8.36269,-11.651353,1.3214309
Digit 9,13.533214,9.957594,6.7621675
Digit 7,19.211704,2.6501107,4.819252
Digit 5,-14.070223,5.5622535,19.811174
Digit 7,21.076553,-1.3008447,13.6907015
Digit 0,-5.962677,-20.690693,-0.2834604
Digit 2,-20.835442,3.4948363,7.119997
Digit 6,4.3092403,-15.545418,6.1518517
Digit 8,-5.817538,-2.0041885,-11.2514925
Digit 0,-0.21145213,-22.508749,8.035368
Digit 5,-9.476919,4.5520988,12.710302
Digit 3,-9.209424,-21.850958,-11.758228
Digit 9,10.464622,3.3167903,0.16252932
Digit 7,18.741613,-5.9536633,-1.4783497
Digit 5,-9.847887,2.5951848,7.0984263
Digit 7,17.92335,-4.3477163,14.44829
Digit 0,-3.4715333,-21.813107,-0.37400356
Digit 0,-3.201466,-24.943155,2.708991
Digit 6,-16.814632,-6.37287,16.85917
Digit 2,-22.402449,10.418538,-8.022823
Digit 1,0.78326327,1.7649559,-23.36384
Digit 0,-1.1589602,-23.351027,7.92427
Digit 1,0.8146005,-4.707116,-19.589848
Digit 0,3.5646217,-21.773344,1.5888408
Digit 2,-20.61734,14.532508,1.7593461
Digit 8,-8.458987,-5.0279717,-14.151935
Digit 2,-21.242407,10.865594,2.2476707
Digit 4,8.984204,17.389362,1.6261532
Digit 9,0.090608716,0.8844167,16.572538
Digit 3,-20.05745,15.85242,7.8865447
Digit 7,19.89892,-2.117747,5.467429
Digit 5,-3.2755542,2.032421,1.2946192
Digit 9,-4.7728515,6.0548835,24.725012
Digit 0,5.8903112,-16.178484,-10.545249
Digit 1,11.125003,10.1208935,-21.510782
Digit 5,-0.63772833,0.45973834,3.1087728
Digit 4,17.33116,17.378874,1.2977115
Digit 3,-12.577041,-2.721931,-17.31865
Digit 2,-20.153027,-4.940832,7.726195
Digit 6,-0.92697525,-12.973991,12.56598
Digit 7,21.491625,6.1848636,-3.477303
Digit 1,17.21926,4.4957037,-15.782032
Digit 6,8.148355,-14.162237,17.514824
Digit 4,17.358305,15.843689,-4.2549233
Digit 8,-5.927304,1.2096522,-13.944371
Digit 3,-14.853449,0.14200826,-14.395143
Digit 2,12.405713,-6.3469877,-2.7064161
Digit 4,14.696389,16.758139,6.920488
Digit 3,-16.133337,2.6973863,-15.530161
Digit 5,-3.276132,3.2305841,1.2119069
Digit 1,11.995255,9.927521,-20.57819
Digit 2,-24.4075,1.5117325,-1.2114279
Digit 8,-8.636821,12.940939,-17.44758
Digit 6,-10.108858,-10.874775,18.866444
Digit 7,17.343088,-9.566511,16.85389
Digit 7,17.918755,-9.905865,17.222294
Digit 2,3.1847637,-6.1232686,12.163323
Digit 9,10.471705,8.111795,4.985347
Digit 1,-15.854955,14.760129,-5.1460624
Digit 8,-4.9605465,-5.344744,10.032956
Digit 3,-11.502789,-2.5741377,-19.97664
Digit 1,1.7670553,1.1542937,-20.448229
Digit 7,17.93384,-4.3305116,15.009488
Digit 6,-6.6905546,6.6433263,-2.826561
Digit 4,13.579422,16.941523,-4.7860994
Digit 0,6.10024,-18.140984,-10.034205
Digit 3,-8.080853,-18.770956,-13.014698
Digit 8,-1.6820381,-17.450304,-13.477426
Digit 3,-3.5106354,-11.624383,-21.14209
Digit 7,17.521744,5.017555,4.9705935
Digit 4,11.392489,6.6000214,10.834199
Digit 4,-1.9015092,17.958466,19.446295
Digit 3,-14.443669,-11.896599,-14.138309
Digit 0,8.163495,-9.467293,-2.0040593
Digit 5,-5.5624585,-11.902875,-3.5572968
Digit 9,5.4106336,0.7709329,16.367464
Digit 4,1.9243615,15.549913,19.47139
Digit 8,-7.1459084,-4.47581,-14.436556
Digit 1,5.415663,11.509993,-13.577857
Digit 2,-20.971199,-3.9729874,6.1082664
Digit 1,-6.7917933,19.101849,1.7242179
Digit 2,-19.909275,-4.7597604,8.569882
Digit 8,3.2825763,-0.034266926,-8.10235
Digit 4,16.715494,16.830103,8.873101
Digit 8,-0.23226623,11.207055,-8.754541
Digit 8,-1.3110764,7.0581737,-14.694856
Digit 4,0.5773241,22.862879,5.559427
Digit 1,8.909678,-4.434156,-20.358328
Digit 8,5.4348497,-0.3780553,-10.331348
Digit 8,19.57089,5.8563943,8.597977
Digit 4,5.1110625,9.957646,8.808383
Digit 3,-14.270917,-6.8213406,2.140736
Digit 7,15.93249,3.928019,17.942862
Digit 6,4.844745,13.038909,-16.934727
Digit 3,-22.636396,-8.30713,-5.185615
Digit 7,13.004732,0.43037882,10.375635
Digit 3,-7.8490314,-10.765924,-22.805748
Digit 8,-3.0039854,11.232191,-5.402497
Digit 8,-7.888395,-4.843414,-14.310613
Digit 4,6.2661815,9.307758,4.395887
Digit 1,15.8377,6.502976,-13.109915
Digit 6,7.8441176,-10.879608,13.198795
Digit 8,-7.6206594,9.936663,-14.337115
Digit 6,-5.5197477,-6.996796,14.569358
Digit 9,5.464102,1.0577261,11.476956
Digit 1,8.686896,-4.449744,-19.60522
Digit 3,-15.809173,-0.3499778,2.3696864
Digit 1,5.971278,17.825571,-14.314657
Digit 3,-7.4219003,-7.062189,-18.719847
Digit 4,9.31754,13.445095,-6.011544
Digit 7,15.664112,3.06845,12.253106
Digit 7,19.709944,-1.7770507,6.790057
Digit 3,-11.560557,4.8587484,-13.225224
Digit 2,-20.758314,-5.7714105,7.329211
Digit 3,-11.981826,-11.64619,-4.930003
Digit 1,6.2353277,11.504423,-13.314436
Digit 4,8.6985855,11.410226,3.185859
Digit 9,-0.20692995,8.9367,15.673506
Digit 0,8.138371,-17.719707,-4.294712
Digit 8,-6.169855,12.172229,-4.6757035
Digit 1,-3.6631327,19.075815,-9.986318
Digit 2,-21.280294,6.6969194,12.455776
Digit 8,-0.51753944,8.340392,-3.9739451
Digit 4,3.9729538,16.514431,8.331398
Digit 6,11.804432,-14.954942,6.9712915
Digit 0,9.098095,-9.652501,-5.202697
Digit 0,1.3534647,-18.545908,-5.0953045
Digit 3,-17.802732,0.59136987,-6.0670943
Digit 9,16.021124,-3.371933,-0.45235568
Digit 8,-0.5890026,-1.275995,-7.2492533
Digit 8,-9.541967,12.980952,-10.536478
Digit 8,-6.2353215,-1.8376224,-1.8802276
Digit 1,-0.39467683,21.173113,-9.780886
Digit 0,7.0076056,-16.592731,1.971823
Digit 7,15.284315,4.9158525,14.875466
Digit 4,8.7784395,19.878685,-8.207836
Digit 9,5.713708,1.9764602,16.465042
Digit 9,9.038746,-4.3142347,14.649794
Digit 9,15.437756,5.998281,0.7417271
Digit 3,-7.808275,-13.0387745,-11.592624
Digit 9,8.415991,-2.2341034,3.9903002
Digit 1,12.430529,8.134681,-20.307362
Digit 7,18.180052,-2.6052442,-5.2511153
