,x,y,z
Digit 3,-0.2158089,-0.3910889,-0.19282393
Digit 1,-0.1128325,0.76029885,-1.0780228
Digit 7,0.98993355,1.3690791,0.043359857
Digit 6,-0.35615012,0.348033,0.27961507
Digit 4,-0.004698555,1.1436683,0.4472879
Digit 0,0.12439183,-1.9438994,-0.36841458
Digit 3,-0.23306842,-0.6528729,-0.2560441
Digit 8,-0.26135972,-0.77474403,-0.20519346
Digit 3,-0.25317162,-0.56808084,-0.28288355
Digit 7,0.65382445,1.1576605,0.12703726
Digit 4,0.71529937,0.6742573,0.12026803
Digit 4,1.2178998,0.16988969,0.106976494
Digit 3,-0.33513957,-0.6011822,-0.21532096
Digit 0,0.05610723,-1.8538893,-0.33021232
Digit 5,-0.23541038,-0.7357304,-0.3066695
Digit 9,0.67749125,0.26524603,0.06257696
Digit 4,1.2449965,0.24019091,0.10223504
Digit 8,-0.3585619,-0.19857182,0.05094333
Digit 1,-0.7471849,1.0720851,-0.38373157
Digit 2,-1.2178421,0.06507167,-0.53338975
Digit 1,-1.0584943,1.0708426,0.05735092
Digit 2,-1.248806,0.093858644,-0.5304557
Digit 8,-0.1808174,0.3486913,0.3085778
Digit 4,0.67149115,0.94386166,0.44143057
Digit 8,-0.65809244,0.6171942,0.24522567
Digit 8,-0.61433107,0.13334127,0.3126978
Digit 4,0.8292364,0.808733,0.40804312
Digit 1,-0.15826482,0.83132935,-1.0199246
Digit 8,-0.47623837,0.32965547,0.43129647
Digit 8,0.42745727,1.1795018,-0.009058533
Digit 4,0.8073407,0.44327587,0.12713538
Digit 3,-0.5287005,-0.6806607,-0.07726671
Digit 7,1.0535457,0.8320324,0.010586738
Digit 6,-0.8216426,1.1210107,-0.29050183
Digit 3,-0.5520966,-0.6277777,-0.17399366
Digit 7,1.0125177,1.3528149,0.012149605
Digit 3,-0.22201376,-0.39922914,-0.2673639
Digit 8,-0.6314521,0.41577733,0.35881305
Digit 8,-0.37730563,-0.25064686,-0.008477237
Digit 4,0.5303986,0.5664531,-0.28775406
Digit 1,-0.4893399,0.9886646,-0.7578172
Digit 6,0.36169234,-1.700725,0.67989725
Digit 8,-0.6570198,0.20717426,0.45334858
Digit 6,0.10401184,-1.2332463,0.860194
Digit 9,0.8524874,0.61516535,0.13152187
Digit 1,-0.106051035,0.8330307,-0.9889768
Digit 3,-0.6327436,-0.5518179,-0.01417014
Digit 1,-0.7580019,0.9886013,-0.47627243
Digit 3,-0.20036814,-0.41238555,-0.21587422
Digit 4,0.18497324,1.1814113,0.3944394
Digit 7,0.83743805,1.2039088,-0.005733812
Digit 7,0.71980864,1.3783576,0.23199178
Digit 3,-0.61034614,-0.063500084,0.25959843
Digit 2,-1.1804115,0.21204752,-0.34979525
Digit 3,-0.43100327,-0.6476662,-0.18436621
Digit 1,-0.72678643,1.0262077,-0.44034067
Digit 4,0.60838,0.71331143,-0.011133264
Digit 9,1.1082096,0.29118353,0.08481995
Digit 0,0.13572691,-1.8711408,-0.32063755
Digit 8,-0.6816341,0.3952527,0.3946831
Digit 1,-1.0199869,1.0290878,-0.03271489
Digit 2,-1.2309242,-0.08873434,-0.6555282
Digit 8,-0.60972697,0.34762818,0.454132
Digit 4,0.86844075,0.6802489,0.339529
Digit 6,0.3902572,-1.6853986,0.7813067
Digit 0,0.038393784,-1.8194811,-0.32187864
Digit 0,0.17231725,-1.9598489,-0.35933286
Digit 3,-0.6109962,-0.5500846,-0.035439506
Digit 9,0.46210375,1.3166873,0.21222918
Digit 8,-0.18621083,0.020915559,0.082102716
Digit 8,-0.7040683,0.24827205,0.43331173
Digit 8,-0.22776648,-0.67526513,-0.12216925
Digit 1,-0.9677404,1.0802919,-0.18289874
Digit 0,0.40995103,-1.0331957,0.05642696
Digit 7,0.9434979,0.9247369,0.0044905543
Digit 4,0.15510665,1.1286678,0.42932373
Digit 9,0.9813086,0.525394,0.029301569
Digit 9,1.0195863,1.0611722,0.042135
Digit 9,0.49118242,1.2620152,0.24533898
Digit 3,-0.21942845,-0.558562,-0.23901792
Digit 9,0.69079065,0.9143826,0.33075973
Digit 1,-0.51638985,0.8020109,-0.83255833
Digit 7,0.34653574,1.4338738,0.3030876
Digit 0,0.24850962,-1.8965157,-0.2618363
Digit 3,-0.2199124,0.8352312,0.19227716
Digit 2,0.04640235,-1.8644903,-0.35161376
Digit 2,-1.2854937,0.013765178,-0.6502977
Digit 7,0.6308763,1.5350878,0.23516668
Digit 7,0.93708163,1.5505615,0.13767882
Digit 0,0.17987329,-1.8927503,-0.30536294
Digit 3,-0.46222535,-0.5922133,-0.17828561
Digit 2,-1.1285514,0.50049114,-0.32618737
Digit 4,0.063583046,1.1495146,0.4410322
Digit 4,-0.19392614,1.1255251,0.18064998
Digit 6,0.0729999,-1.2054818,0.75084364
Digit 1,-0.9271182,1.1196158,0.050567016
Digit 7,0.6377593,1.2518603,0.10274076
Digit 9,1.231414,0.20851974,0.092725925
Digit 9,0.1376308,1.1005821,0.3773411
Digit 7,0.4453646,1.455272,0.2295595
Digit 2,-1.0620866,0.06942808,-0.62424636
Digit 3,-0.5540567,-0.6048333,-0.09575913
Digit 6,0.34490114,-1.7819352,0.5871515
Digit 4,1.2542074,0.25646046,0.11623687
Digit 4,-0.3258975,1.1004857,0.36102736
Digit 1,-1.0853957,1.0604107,0.019341722
Digit 5,0.37232032,0.32024464,0.24730325
Digit 6,0.19871534,-1.4430579,0.88734215
Digit 6,0.3662977,-1.7051927,0.7392037
Digit 0,0.17107043,-1.9095373,-0.32618687
Digit 7,0.6926241,1.3857925,0.1304729
Digit 2,-1.0582157,0.20958279,-0.68240595
Digit 7,0.3992026,1.3903589,0.22251411
Digit 9,0.5610181,1.1124036,0.3326474
Digit 5,0.030624721,-0.9655618,0.60272604
Digit 0,0.32778236,-1.7762917,0.14620596
Digit 6,0.2760872,-1.5586038,0.888371
Digit 9,1.1469373,0.29446432,0.078637816
Digit 5,-0.06812584,-0.59356457,0.3441004
Digit 7,0.7626194,1.4186069,0.09235409
Digit 7,0.9242497,0.5889148,0.21637435
Digit 2,-0.96556216,0.27446517,-0.5657224
Digit 7,1.0535047,1.1901139,-0.0004521419
Digit 2,-1.0928308,0.37974134,-0.6283263
Digit 0,0.054498725,-1.85682,-0.33401898
Digit 0,-0.005059839,-1.7643024,-0.3151804
Digit 4,0.7979918,0.44761452,0.051318277
Digit 7,0.47929293,1.3278967,0.12898001
Digit 1,-0.8596408,1.0549511,-0.30116668
Digit 2,-1.1458648,0.33379737,-0.7264467
Digit 2,-1.144257,0.0024018006,-0.51357985
Digit 3,-0.06606295,0.28441718,-0.4791326
Digit 5,0.1393095,-1.8426539,-0.31488898
Digit 3,-0.3526939,-0.37984675,-0.17153838
Digit 4,0.627339,0.9750336,0.39354083
Digit 3,-0.568061,-0.31128803,0.12890655
Digit 8,-0.545532,0.26349846,0.2804633
Digit 4,1.203592,0.14807943,0.103574656
Digit 6,0.27523243,-1.616896,0.8329469
Digit 6,0.17270304,-1.3968892,0.8430233
Digit 8,-0.16030633,-0.5449702,-0.22946893
Digit 2,-0.38990214,-0.8050242,-0.19402708
Digit 3,-0.5880158,-0.51005703,-0.027143372
Digit 5,0.15830088,-0.35829756,0.38092756
Digit 9,0.63039064,0.5812236,0.18884955
Digit 7,0.41750085,1.5036288,0.39421847
Digit 4,0.92858815,0.36675975,0.107215054
Digit 1,-1.1089747,1.0962327,0.05168819
Digit 3,-0.28146088,-0.6472718,-0.22433376
Digit 2,-1.1187124,0.30331105,-0.67257166
Digit 1,-0.51012367,0.9747754,-0.76084656
Digit 8,-0.19398803,-0.12232984,0.0041748695
Digit 1,-0.9367806,1.1593624,-0.1269147
Digit 1,-1.016675,1.1237997,-0.116951264
Digit 5,-0.19586636,-0.7790094,0.19332959
Digit 8,-0.73883617,0.35420573,0.4674395
Digit 4,0.47644868,1.0370352,0.45483023
Digit 6,0.40277225,-1.7595202,0.75392824
Digit 3,-0.38422382,-0.508511,-0.19291565
Digit 6,0.017804302,-1.0513489,0.3847716
Digit 9,1.2310132,0.21005574,0.090302505
Digit 9,0.8053525,0.3040686,0.016364183
Digit 9,0.5470908,1.02066,0.12940663
Digit 1,-0.86991304,1.1451215,-0.104712225
Digit 0,0.13414678,-1.8613256,-0.3197986
Digit 8,-0.69591177,0.2579982,0.42146385
Digit 0,0.13334216,-1.7365059,-0.2244894
Digit 4,0.20530358,1.0541141,0.3714363
Digit 0,0.17285526,-1.9449117,-0.35513118
Digit 1,-0.40793887,0.8400772,-0.94681203
Digit 7,0.28596953,1.4265449,0.415531
Digit 6,-0.020251174,-0.9371952,0.55854803
Digit 5,-0.23272048,-0.8643417,-0.20050162
Digit 2,-0.8998679,0.37847972,-0.5779005
Digit 4,1.0207822,0.3395261,0.087666266
Digit 4,0.33242303,0.9022869,0.16709878
Digit 0,-0.016092086,-1.5559564,-0.20513828
Digit 3,-0.47090635,-0.67692244,-0.21965463
Digit 2,-0.13729991,-1.5245923,-0.35771
Digit 3,-0.58666503,-0.53003514,-0.025420371
Digit 8,-0.46601906,-0.35596615,0.021351786
Digit 7,0.004247335,1.3216852,0.35893142
Digit 3,-0.30173072,-0.5609384,-0.32612208
Digit 2,0.3221843,-0.038274612,0.15333319
Digit 4,0.8581336,0.70468074,0.34480348
Digit 6,0.37535694,-1.6905773,0.6924518
Digit 6,0.18549365,-1.4590127,0.9113359
Digit 6,0.40781656,-1.7678883,0.74831104
Digit 8,-0.33560002,-0.52419275,-0.22553639
Digit 0,0.26647466,-1.9079103,-0.23149213
Digit 8,-0.47493067,-0.47509128,0.019866396
Digit 3,-0.25593993,-0.70206153,-0.24098076
Digit 5,0.090866655,-0.33198854,0.44758368
Digit 0,0.099463575,-1.9321992,-0.37160978
Digit 0,0.045592163,-1.8338534,-0.31659538
Digit 1,-0.9652459,1.0512452,0.11954227
Digit 8,-0.61231023,0.21744531,0.39165723
Digit 9,0.8162758,0.7305823,0.27393118
Digit 6,0.37077326,-1.7146473,0.5347645
Digit 2,-0.996837,0.2780723,-0.5970554
Digit 9,0.72613585,0.8828963,0.32731172
Digit 1,-0.96132886,1.0978214,0.033242233
Digit 2,-1.2084422,0.18058012,-0.6775023
Digit 0,0.06275084,-1.8716427,-0.34262025
Digit 9,1.0226672,0.7809503,0.036401223
Digit 5,-0.21632609,-0.74803,0.13063623
Digit 0,0.13317513,-1.859634,-0.3079456
Digit 1,-0.57544667,0.95158726,-0.56130934
Digit 5,-0.07269929,-0.49277326,0.30841163
Digit 5,-0.23956494,-0.80693793,-0.30376858
Digit 7,0.6636896,1.3785973,0.2261429
Digit 6,0.0972503,-1.1614764,0.8433733
Digit 9,-0.011395461,-0.26224634,-0.18021658
Digit 9,0.86375743,0.6361915,0.16770306
Digit 4,0.060128547,1.178379,0.39860255
Digit 8,-0.39522603,-0.28944507,0.09525329
Digit 8,-0.67320395,0.24297202,0.4802804
Digit 6,0.06966416,-1.2672857,0.75936687
Digit 7,1.0422032,1.3850001,0.047504824
Digit 4,0.94400615,0.01618506,0.10663003
Digit 0,0.086352766,-1.3057033,-0.14853479
Digit 0,0.048924353,-1.5796537,-0.015708314
Digit 2,-0.966382,0.38753995,-0.7129294
Digit 1,-0.7072171,1.080381,-0.46656162
Digit 6,0.24585949,-1.574963,0.88579214
Digit 9,0.45266932,1.1122781,0.42517668
Digit 7,0.562463,1.4362893,0.20900129
Digit 8,-0.22729637,-1.1633135,-0.07828532
Digit 1,-0.011204613,0.8271396,-0.84351695
Digit 0,0.2116833,-1.9030603,-0.29581347
Digit 3,-0.38524607,-0.64567196,-0.26518348
Digit 0,0.07391494,-1.12436,-0.14253776
Digit 5,0.14297602,-0.33206022,0.43949452
Digit 5,-0.29147902,-0.31821284,0.32342654
Digit 0,0.11761198,-1.9068607,-0.3625965
Digit 6,0.10581467,-1.2045499,0.8369607
Digit 7,0.39030674,1.4477978,0.31284052
Digit 3,-0.283516,-0.61304265,-0.31893846
Digit 0,0.0014650478,-1.6896809,-0.26151884
Digit 0,0.19167273,-1.9491614,-0.3432682
Digit 9,0.5594293,1.0606854,0.24162868
Digit 4,1.1016542,0.31418142,0.1220841
Digit 4,0.351917,0.92169905,0.1930275
Digit 9,0.5676125,1.1043217,0.4123403
Digit 7,0.507511,1.5023892,0.23405886
Digit 1,-0.42363757,0.93013656,-0.8217094
Digit 1,-1.0079652,1.1030672,-0.08887391
Digit 6,0.32349926,-1.6633315,0.80976295
Digit 2,-1.14783,0.26769572,-0.50255644
Digit 6,0.3149889,-1.654664,0.75378674
Digit 2,-0.81452537,0.44814432,-0.7190569
Digit 5,-0.06169021,-0.5678185,-0.09130245
Digit 3,-0.6383673,-0.5265712,-0.0043516313
Digit 5,-0.02783957,-0.40049383,0.4081151
Digit 2,-1.2974195,0.024484174,-0.69235903
Digit 9,1.1900218,0.17209297,0.082056366
Digit 8,-0.60797983,0.14538068,0.32717705
Digit 5,-0.0013010936,-0.60536283,-0.04567423
Digit 8,-0.7309058,0.34287503,0.46370518
Digit 3,-0.32345954,-0.6701583,-0.23449554
Digit 8,-0.3548797,-0.40797108,-0.16967082
Digit 5,0.18444966,-0.063973546,0.2809747
Digit 3,-0.40170512,-0.3836309,0.14897516
Digit 1,-0.9617073,1.161534,-0.07797885
Digit 7,1.0052388,1.3465233,0.02206803
Digit 5,-0.17061953,-0.72193414,-0.03257374
Digit 2,-1.2535306,0.1188064,-0.65718853
Digit 1,-0.58941793,1.0546371,-0.47667524
Digit 8,-0.26734275,0.42499334,0.32056886
Digit 7,0.74750984,1.3810618,0.100894146
Digit 9,0.49990034,1.0910413,0.4232308
Digit 6,0.31395584,-1.6150994,0.84573454
Digit 0,0.15850514,-1.8737621,-0.32954493
Digit 1,-0.42197135,0.9733684,-0.80050683
Digit 9,0.6934725,0.90985614,0.31000373
Digit 4,0.8149607,0.50299704,0.085345395
Digit 8,-0.27671075,-0.6468734,-0.2632812
Digit 8,-0.39782256,0.019443408,-0.20249607
Digit 7,1.0298398,0.4846654,0.09339612
Digit 9,1.068537,0.36158526,0.109196365
Digit 3,-0.55604357,-0.69655263,-0.10926157
Digit 1,-0.74057204,1.0857371,-0.40694493
Digit 3,-0.50819033,-0.6529271,-0.18810599
Digit 6,0.35848913,-1.7233757,0.84644866
Digit 5,0.21688214,-0.012037186,0.28002346
Digit 7,0.35253257,1.3921694,0.23639157
Digit 8,-0.38720712,-0.7075724,0.10083685
Digit 9,0.95332146,0.5276665,0.16087358
Digit 4,1.1110553,0.30409926,0.15305579
Digit 2,-0.6045304,-0.60570323,-0.3661985
Digit 0,0.08927547,-1.6978003,-0.21479581
Digit 9,0.94965905,0.57761353,0.09184091
Digit 6,0.25532973,-1.5982468,0.899793
Digit 6,0.22113666,-1.4947615,0.89605224
Digit 1,-0.76292473,1.1127305,-0.31038952
Digit 2,-0.99662656,0.38615283,-0.7243151
Digit 8,-0.6484425,0.18048956,0.41779786
Digit 8,-0.18094502,0.064266495,0.06358749
Digit 5,-0.04234428,-0.550939,0.38919747
Digit 6,0.27445233,-1.5104362,0.86969167
Digit 6,0.3298678,-1.6556194,0.82908225
Digit 4,1.1031502,0.41383317,0.14017159
Digit 7,1.0417511,0.8202285,0.021772215
Digit 7,1.0481591,1.3729181,0.051386826
Digit 3,-0.5623464,-0.34228832,-0.044849537
Digit 7,0.5536767,1.4863466,0.21488476
Digit 1,-0.8925062,1.02853,0.0064238473
Digit 8,-0.65190333,0.1651152,0.30044606
Digit 0,0.06051276,-1.8356696,-0.3199217
Digit 8,-0.30602124,-0.12868413,-0.028105801
Digit 0,0.10583831,-1.7967652,-0.32143295
Digit 9,1.0924842,0.24888988,0.08561316
Digit 6,0.0734321,-1.211749,0.79861087
Digit 7,1.1742227,1.2145855,-0.009867664
Digit 3,-0.56691414,-0.49971816,-0.1921881
Digit 2,-0.55343187,0.61758375,-0.82065505
Digit 2,-0.5264638,0.68602145,-0.84657246
Digit 8,-0.7301243,0.36912787,0.4475493
Digit 9,0.43246618,0.95685446,0.110762745
Digit 1,-0.18924317,0.79987997,-1.0648338
Digit 3,-0.4804988,-0.5972331,-0.16132712
Digit 8,-0.54411393,0.27863213,0.28971082
Digit 2,-1.1509337,0.2808848,-0.7111534
Digit 7,0.49063134,1.5122738,0.30688643
Digit 8,-0.69085705,0.2310455,0.44932672
Digit 1,-0.165988,0.8157831,-1.0317869
Digit 4,1.0240633,0.5312686,0.2842719
Digit 5,0.11765396,-0.31234586,0.45018858
Digit 2,-0.78775764,0.19869548,-0.41471872
Digit 6,0.24364808,-1.4927461,0.9181448
Digit 7,0.044459376,1.2578098,0.108616926
Digit 1,-0.1125446,0.7922008,-1.0226829
Digit 6,0.040497635,-0.9210989,0.10808271
Digit 7,0.4656447,1.458965,0.18465213
Digit 3,-0.24228135,-0.6142965,-0.2797425
Digit 2,-0.97366744,0.30011666,-0.595077
Digit 0,0.17386276,-1.9146268,-0.3192502
Digit 4,0.51023316,1.0644362,0.47682568
Digit 1,0.19261865,1.0230454,-0.062722705
Digit 9,1.141335,0.30776522,0.09041226
Digit 9,1.2068663,0.2101146,0.080132775
Digit 6,0.2420842,-1.5539924,0.86566603
Digit 0,0.0820771,-1.892257,-0.3543764
Digit 7,1.0575892,1.1393621,-0.059097398
Digit 6,0.3521899,-1.7119243,0.837016
Digit 0,0.16326916,-1.942434,-0.3505549
Digit 8,-0.060528446,-0.33319473,-0.05407005
Digit 8,-0.2336678,-0.45697784,-0.019784588
Digit 5,0.18338253,-0.11097609,0.27065903
Digit 7,0.94784373,1.3560151,0.11862235
Digit 8,-0.38352263,-0.36443686,0.0627654
Digit 8,0.59107953,0.33698314,-0.07267245
Digit 5,-0.15947503,-0.5636845,0.10156517
Digit 8,0.11788524,0.24610677,0.0638188
Digit 1,-0.11154291,0.77277017,-1.0937974
Digit 7,1.1731951,1.2155608,-0.0054979944
Digit 5,0.17911427,-0.3698925,0.35070515
Digit 7,1.0246408,1.320136,0.010536988
Digit 7,-0.1050856,1.1882825,0.018165221
Digit 3,-0.22427896,-0.61223716,-0.26742488
Digit 6,0.2676029,-1.6089802,0.6796964
Digit 8,-0.72419715,0.37070695,0.4507644
Digit 9,0.8577046,0.6073925,0.11601803
Digit 4,0.45827708,0.7854866,0.21851537
Digit 1,-0.094159216,0.6954592,-1.0824635
Digit 3,-0.42421305,-0.49024412,-0.15995397
Digit 3,-0.3673786,-0.7402847,-0.2740844
Digit 6,0.12112094,-1.3744586,0.77001786
Digit 4,1.2056,0.3204085,0.12754762
Digit 5,-0.11598773,-0.7089019,-0.09090478
Digit 4,0.5195235,0.96055555,0.41540587
Digit 4,1.2962987,0.20975153,0.097910754
Digit 6,0.3114119,-1.6650399,0.7441513
Digit 8,0.12397384,0.5490724,-0.045043856
Digit 2,-1.2349743,0.12886518,-0.5847038
Digit 1,-0.055648163,0.71939963,-1.1631854
Digit 1,-1.0862242,1.0198418,0.055043112
Digit 9,0.4836669,0.9387543,0.09887518
Digit 8,-0.3494669,0.33692986,0.39244145
Digit 9,0.2792096,1.1362768,0.32615083
Digit 3,-0.326919,-0.3483114,-0.2514487
Digit 2,-1.1254566,0.31787866,-0.6526005
Digit 8,-0.7043204,0.3411669,0.5022088
Digit 3,-0.97144735,0.049427334,-0.26858464
Digit 2,-1.0739667,0.27284068,-0.62833756
Digit 1,-0.0003066129,0.6469706,-1.0676996
Digit 5,-0.26792455,-0.79320663,-1.8470048e-05
Digit 1,-0.4710806,0.73801535,-0.8304733
Digit 1,-1.0615995,1.0728775,0.093830355
Digit 6,0.23898016,-1.590355,0.91454834
Digit 5,0.12956233,-1.6914568,-0.29180735
Digit 1,-0.44260886,0.8437798,-0.90331894
Digit 4,-0.10664645,1.1330006,0.43643972
Digit 1,-1.0363559,1.1195962,0.064065464
Digit 0,0.25241187,-1.9000988,-0.22529484
Digit 2,-1.1019714,0.2469637,-0.42963663
Digit 1,-0.14054152,0.7635973,-1.1207702
Digit 3,-0.28993627,-0.6322038,-0.2124508
Digit 0,0.09040621,-1.9220998,-0.36795077
Digit 5,-0.08578342,0.1386777,0.30718586
Digit 9,0.9067738,0.6334622,0.17762695
Digit 4,0.42320675,1.3559693,0.45551315
Digit 3,-0.6113281,-0.5510443,-0.032264728
Digit 4,0.83988583,0.7200096,0.31576037
Digit 5,-0.11559922,-0.6206983,0.1353324
Digit 6,0.16737776,-1.3073925,0.8675864
Digit 1,-0.0699361,0.7385266,-1.1524081
Digit 7,-0.19515401,1.073271,0.33184355
Digit 8,-0.36812022,0.28805482,-0.09063163
Digit 8,-0.07099471,-0.43396658,-0.01943895
Digit 4,0.52038866,1.0031213,0.47422108
Digit 0,0.19282424,-1.8993629,-0.30968124
Digit 3,-0.48618945,-0.570701,-0.18737672
Digit 5,0.15846251,-0.19370957,0.460532
Digit 3,-0.36214083,-0.3761096,-0.14325413
Digit 6,0.20583524,-1.5384825,0.8993599
Digit 1,-0.49334845,0.767887,-0.799432
Digit 3,-0.3646208,-0.64051545,-0.22884871
Digit 9,0.86472666,0.6983583,0.18183336
Digit 2,0.6524947,1.4493846,0.18132335
Digit 2,-1.1013284,0.2974415,-0.6640094
Digit 8,-0.55974984,0.30180112,0.29668102
Digit 9,0.87680876,0.6294429,0.19190106
Digit 1,-0.5814403,1.0690325,-0.51237726
Digit 2,-1.0177071,-0.33239847,-0.5468798
Digit 2,-0.70676744,0.33065444,-0.52101094
Digit 6,0.22806554,-1.5773294,0.8998976
Digit 5,0.27623704,0.045537584,-0.0023650555
Digit 1,-0.59656304,1.0144053,-0.4569558
Digit 4,0.56368047,0.9931363,0.47341835
Digit 3,-0.3227635,-0.6104408,-0.26524976
Digit 2,-1.2071129,0.17535341,-0.67109555
Digit 6,0.32193083,-1.6421455,0.8380154
Digit 3,-0.32085052,-0.5148086,-0.1713982
Digit 2,-1.169537,0.22449973,-0.71635264
Digit 7,1.0129311,1.3371586,0.06798721
Digit 9,0.26116318,1.1615541,0.3941366
Digit 7,0.5519554,1.5160862,0.2349842
Digit 7,0.6667797,1.1334625,0.11416665
Digit 9,0.8329736,0.62301666,0.17564188
Digit 7,0.3514246,1.3413715,0.36363015
Digit 3,-0.0213819,-0.10098678,-0.2634636
Digit 2,-1.2094735,0.11654205,-0.48913357
Digit 4,0.89068353,-0.14357455,0.09550679
Digit 9,1.0168304,0.46439096,0.08381888
Digit 2,-0.73595744,0.25706193,-0.42462716
Digit 7,0.67281765,1.2941484,0.12170197
Digit 3,0.015524415,-0.2830842,-0.19864412
Digit 6,0.075206116,-1.0144199,0.7382651
Digit 5,0.16618063,-0.35343677,0.35237452
Digit 7,0.376651,1.2616353,0.41678137
Digit 2,-0.8533045,0.42484713,-0.6537366
Digit 2,-1.0719131,0.31448805,-0.6416029
Digit 6,0.16239427,-1.34719,0.65907407
Digit 4,0.43816447,1.0924826,0.4938055
Digit 4,0.46082518,0.99474686,0.44434777
Digit 7,-0.24129656,1.1980515,-0.09210205
Digit 9,1.1969737,0.3206225,0.12618117
Digit 6,0.23869805,-1.4977373,0.9006122
Digit 3,-0.5892209,-0.5278876,-0.028043117
Digit 9,1.0190206,0.32609877,0.067616485
Digit 4,1.037786,0.26925328,0.13457945
Digit 1,-0.46109048,0.9048319,-0.84828854
Digit 5,0.014217436,-0.7150144,0.50671065
Digit 5,-0.009533299,-0.38790464,0.41889068
Digit 7,0.2933939,1.386367,0.21111646
Digit 9,-0.3525543,0.8574926,0.21133323
Digit 8,-0.6183517,0.17811003,0.36687672
Digit 1,-0.8781019,1.0795974,-0.26450956
Digit 7,0.411123,1.5041702,0.3477471
Digit 1,-0.9478032,1.1514121,-0.08249117
Digit 1,-0.08261448,0.7623458,-1.1301237
Digit 0,0.027171152,-1.8048533,-0.2985414
Digit 8,-0.6123596,0.16550647,0.430356
Digit 3,-0.2784063,-0.66519624,-0.21706763
Digit 1,-0.8197332,1.1312668,-0.26298782
Digit 3,-0.33582896,-0.6223222,-0.199615
Digit 1,-0.1172991,0.69994426,-1.1241854
Digit 2,-0.91581106,0.4134064,-0.73170084
Digit 4,0.93578047,0.6872836,0.3974392
Digit 4,0.282747,1.1528125,0.542814
Digit 6,0.06794813,-1.1135919,0.8231289
Digit 6,0.22152933,-1.4696182,0.90912163
Digit 6,0.13954864,-1.3976254,0.7811093
Digit 9,0.30062872,1.1880559,0.4539207
Digit 2,-1.2640672,0.022629097,-0.60977066
Digit 1,-1.0216436,1.0643079,0.040951863
Digit 4,0.8343437,0.45810795,0.12408075
Digit 7,0.43874848,1.4711183,0.23992062
Digit 2,-1.072264,0.53023165,-0.5831891
Digit 6,0.4257749,-1.7734957,0.6895103
Digit 2,-1.2671025,0.1627178,-0.6704462
Digit 2,-0.96937317,0.31532326,-0.6371363
Digit 3,-0.5851228,-0.60169274,-0.058755614
Digit 9,0.4196539,1.1316347,0.41452888
Digit 0,0.06768253,-1.7587079,-0.25177723
Digit 9,1.2366594,0.19471511,0.08510229
Digit 6,0.31418866,-1.674148,0.8715596
Digit 3,-0.6539072,-0.44860283,0.051221732
Digit 9,0.11363462,0.9851654,-0.14117217
Digit 1,-0.2469148,0.8152645,-1.0398266
Digit 1,-0.3917997,0.9360867,-0.81151193
Digit 5,0.24072878,0.1390273,0.37022418
Digit 4,0.5144353,1.0253125,0.4891874
Digit 7,0.41948554,1.3610294,0.21978605
Digit 0,0.17056188,-1.916514,-0.3348941
Digit 4,-0.13310526,1.1371896,0.4118174
Digit 5,-0.26840523,-0.4567754,0.4161507
Digit 7,0.39888698,1.4486719,0.34159783
Digit 5,0.34159818,0.16765988,0.35398126
Digit 5,-0.026100535,-0.52627915,0.3585308
Digit 6,0.12610309,-1.1633036,0.8277834
Digit 3,-0.24207711,-0.30462396,-0.24018992
Digit 6,0.42495054,-1.7407318,0.68378544
Digit 8,-0.5770987,0.39124414,0.47511905
Digit 9,0.39603713,0.84235686,-0.15774392
Digit 7,0.70049506,1.5014943,0.182848
Digit 4,-0.1441158,1.1498687,0.3976152
Digit 2,-0.9270972,0.34718302,-0.65009046
Digit 2,-1.2480699,0.13457978,-0.677969
Digit 7,1.1249064,1.2700986,-0.020540077
Digit 1,-0.573318,0.7770594,-0.7219947
Digit 9,0.2854135,1.1692734,0.40164837
Digit 6,-0.060649738,-1.0468102,0.6086574
Digit 1,-0.9444694,0.91678363,-0.019796783
Digit 4,0.28671935,1.068456,0.392396
Digit 1,-1.0508171,1.0730056,0.10261414
Digit 0,0.21368471,-1.8751042,-0.27621132
Digit 0,0.052681103,-1.8163483,-0.32543078
Digit 1,-0.8725483,1.1489358,0.014019537
Digit 1,-0.37079158,0.94382405,-0.80449855
Digit 9,0.8729733,0.528635,0.08647298
Digit 1,-0.47694352,0.9686283,-0.8161137
Digit 2,0.0041300626,-0.70481837,0.07336219
Digit 5,0.07132581,-0.35711023,0.41154537
Digit 4,1.2919372,0.21662977,0.09667791
Digit 3,-0.633967,-0.29901898,-0.23987956
Digit 1,-0.6160642,0.92752165,-0.57130265
Digit 1,-1.0223827,1.1316135,0.04256393
Digit 1,-0.7788449,1.1392181,-0.12173104
Digit 6,0.34767136,-1.6757338,0.8210024
Digit 2,-1.2526023,0.10358527,-0.55485207
Digit 9,0.13106382,1.1752319,0.4508993
Digit 3,-0.56189615,-0.33761457,-0.03853808
Digit 6,0.16318761,-1.281155,0.79084885
Digit 1,-0.49438122,0.7065312,-0.7769354
Digit 3,-0.43003663,-0.6978933,-0.2605539
Digit 5,-0.04693335,-0.103214666,0.020215128
Digit 7,0.83844733,1.4175923,0.12086878
Digit 7,0.5901817,1.3587496,0.34650394
Digit 7,1.0279338,1.3577229,0.012041441
Digit 0,0.19501032,-1.9109501,-0.3394229
Digit 1,-1.0744106,1.0650737,0.04315615
Digit 2,-1.1515307,0.2783539,-0.7088238
