,x,y,z
Digit 7,12.328701,-6.5586343,9.099114
Digit 1,-1.272948,6.619532,-15.114158
Digit 4,6.2488675,-11.891126,-4.5005565
Digit 1,-0.8831111,7.148845,-15.001327
Digit 0,-1.1894733,-12.447988,5.5032053
Digit 4,8.730668,1.3729504,-2.7190762
Digit 8,-8.396377,5.658293,-0.3593161
Digit 7,4.6972914,13.287588,11.347112
Digit 0,-1.0342367,-14.181317,-1.3889165
Digit 6,10.383375,-8.094023,-5.0162644
Digit 6,9.808386,-12.034279,-5.177317
Digit 2,-11.609609,-1.8806328,-11.716561
Digit 2,-6.6636653,-6.3647647,-9.167758
Digit 9,8.700919,5.9441566,3.1186564
Digit 4,12.824065,2.0401866,2.853646
Digit 8,-8.660152,3.7772462,7.8782926
Digit 1,-5.9785843,16.647058,0.911929
Digit 6,9.434437,-5.1567287,-8.103902
Digit 4,10.309187,4.7919188,0.007820529
Digit 0,3.182049,-17.535406,4.92703
Digit 4,6.466172,3.4012167,-0.34885353
Digit 4,10.262776,-6.083235,8.654722
Digit 1,-1.7903494,12.062479,-10.558768
Digit 4,3.858926,7.2133775,-0.8645565
Digit 2,-9.117064,-2.5777924,-15.871672
Digit 5,2.1512268,-0.046604168,-4.915178
Digit 4,11.687008,2.4144578,0.0927315
Digit 4,11.064298,-1.0888675,8.192088
Digit 9,2.9774046,4.2789235,2.85016
Digit 6,7.623887,-10.965894,-5.1276803
Digit 2,-5.5454173,-6.8796678,-11.785712
Digit 3,-8.234859,-6.6942334,3.6822693
Digit 7,2.8398275,10.992121,12.016238
Digit 5,-0.010647056,-0.28242627,2.717477
Digit 6,8.796266,-9.302954,-6.104694
Digit 9,4.718433,8.7294445,-0.23258953
Digit 6,5.787698,-10.142208,-5.185544
Digit 2,-8.990371,-3.9617238,-8.828458
Digit 9,10.221612,5.4404554,6.4353914
Digit 6,11.545059,-12.266727,-3.7157314
Digit 0,-3.721484,-12.154691,-0.34214938
Digit 6,13.261757,-9.884883,1.3634491
Digit 3,-12.9097395,-2.0401652,3.8146486
Digit 9,9.245662,6.3466935,-2.6274068
Digit 4,10.960123,-2.8431313,8.720465
Digit 3,-9.452498,-7.1254354,-0.19153988
Digit 0,1.9848927,-13.278268,-4.984595
Digit 4,7.2396336,3.3459582,1.3989319
Digit 3,-1.9974229,-3.454563,-5.294037
Digit 7,4.615648,12.254498,7.7562914
Digit 2,-8.868544,-0.6395142,-14.601363
Digit 1,-1.2303569,5.44017,-10.7319355
Digit 9,6.4487257,5.8352757,3.0112224
Digit 5,1.7783694,-3.5178435,1.4019232
Digit 8,-8.978901,6.6980767,-2.3632536
Digit 5,-1.7456388,-4.805898,-0.12862271
Digit 0,-2.1452842,-14.522755,-3.6698768
Digit 3,-11.261736,-1.0355012,3.789485
Digit 0,-3.574152,-12.24652,0.7614998
Digit 1,-4.9895563,14.355749,-0.8108812
Digit 8,-7.1991053,3.7703283,0.6841013
Digit 0,-0.6715432,-14.642537,4.8749866
Digit 0,-1.6757367,-19.187935,-3.7936745
Digit 7,5.8120556,11.3656225,4.8225565
Digit 7,4.7288017,13.406769,1.4181515
Digit 2,-5.931857,-0.23599988,-12.83388
Digit 5,-5.8880353,-1.5026287,7.244886
Digit 8,-7.56443,3.073139,1.415733
Digit 4,5.4354305,0.062599845,9.1604595
Digit 6,11.701189,-10.550748,0.7976575
Digit 3,-5.180008,10.80773,2.463284
Digit 4,7.0096717,0.4731708,2.634567
Digit 3,-9.125193,-5.2427616,0.43377608
Digit 2,-5.6741724,-8.80893,-11.511543
Digit 2,-10.915143,-2.1105394,-10.809549
Digit 9,8.36775,10.291414,-1.2060674
Digit 0,2.5903118,-18.914867,2.590916
Digit 8,-0.9560153,-0.76040816,-7.020267
Digit 7,5.874401,13.092907,11.75656
Digit 1,-2.5641775,9.579273,-12.064298
Digit 5,-5.064453,-8.281574,8.322919
Digit 5,0.9280694,-3.7281518,-4.783807
Digit 1,-3.3955035,14.404865,-6.278904
Digit 6,6.6278763,-8.34685,-7.7402606
Digit 0,-2.945395,-13.656516,1.9269005
Digit 2,-10.64903,1.8709906,-10.771193
Digit 9,4.6192274,-1.3905282,12.061312
Digit 8,-7.941615,4.2885165,-1.8323864
Digit 5,0.5161763,0.704651,0.20131199
Digit 3,-14.86757,-4.387232,6.406236
Digit 5,-1.8113108,-2.285551,2.4449067
Digit 7,2.780386,13.284599,-0.55782926
Digit 1,0.25493333,17.348059,-6.069134
Digit 2,-5.001543,-8.40832,-12.420896
Digit 3,-11.440725,-4.992002,8.835335
Digit 3,-14.740934,-5.894987,6.549495
Digit 4,10.930548,-3.0310802,6.7999873
Digit 6,8.4255295,-8.952077,-6.817317
Digit 6,5.7260203,-10.444825,-5.182936
Digit 7,8.034615,15.427012,2.3136985
Digit 5,-0.69980204,-5.4363647,-3.406483
Digit 3,-13.60451,-3.1856089,-1.3020676
Digit 8,-2.8626225,0.9523938,8.125544
Digit 6,12.233059,-10.42977,2.0668807
Digit 8,0.8251277,-7.180817,-6.9343386
Digit 0,2.7893589,-14.076752,4.002876
Digit 1,-7.289127,13.323399,2.7762864
Digit 6,8.8063545,-5.7333345,-7.944213
Digit 0,-2.4331496,-16.084415,-2.4663293
Digit 1,-5.195857,11.7760315,-7.5211267
Digit 4,3.7998471,4.934941,9.862045
Digit 4,4.7880735,-0.61701906,5.849621
Digit 4,3.7359917,4.8114886,9.81972
Digit 2,-9.085916,0.32557443,-11.829693
Digit 6,6.8533115,-4.7385073,-9.435696
Digit 1,-5.0007124,-3.1386895,0.8424543
Digit 2,-1.1342096,-19.165083,-2.8424
Digit 1,-5.6226554,13.618401,-5.850353
Digit 9,5.168729,2.6172683,10.237309
Digit 1,-1.1652899,12.352072,-7.3402963
Digit 2,-4.7799463,-7.838727,-14.291868
Digit 3,1.3164548,0.6379474,8.790482
Digit 1,-2.9805715,7.5808196,-12.62448
Digit 9,12.433012,4.111485,6.206966
Digit 4,8.653022,-3.5260012,10.328161
Digit 6,12.047216,-9.176344,-3.7259748
Digit 7,8.488767,14.585047,2.2058527
Digit 8,-7.8758388,4.153612,-1.8275447
Digit 0,0.04757903,-12.617991,-5.4787726
Digit 3,-10.418423,-6.946398,4.0623674
Digit 7,1.7878423,3.055751,4.062707
Digit 8,-6.9626164,6.584654,3.4323423
Digit 5,-0.1295557,-4.3897395,-3.9635243
Digit 8,-6.4179254,3.830531,6.066872
Digit 4,8.429265,2.8399818,1.1631508
Digit 1,-0.028140832,8.154165,-13.159006
Digit 6,10.487193,-5.9097824,-7.233106
Digit 8,-6.0274677,-0.8493774,6.373488
Digit 3,-11.306864,-4.887773,0.9477567
Digit 3,-10.284538,-8.175264,4.137976
Digit 9,4.818028,-0.1507041,11.003004
Digit 1,-6.8241735,15.250439,2.6119404
Digit 5,-0.9673774,1.4064593,-0.4672833
Digit 9,4.471741,1.1309654,6.149142
Digit 3,-9.863808,-2.1634831,9.578412
Digit 8,-3.9667745,2.8054516,-1.6231492
Digit 4,11.450671,0.47630852,6.5630302
Digit 9,3.382484,5.615304,4.6484294
Digit 2,-4.8851767,-8.262221,-11.873664
Digit 5,-2.5764084,-6.942786,0.84021956
Digit 5,-0.69958335,1.3073171,0.1696938
Digit 9,6.485683,-4.095319,11.671255
Digit 4,10.962103,-5.0010405,9.311513
Digit 9,6.5145717,-0.95082486,12.025727
Digit 6,10.487388,-12.120096,-6.157274
Digit 1,-2.5600395,9.423621,-11.77761
Digit 2,-9.701521,1.2114266,-11.745192
Digit 6,12.46068,-7.8836074,0.72762525
Digit 7,5.4833207,11.840384,13.045304
Digit 3,-15.064678,-5.641661,6.6064963
Digit 8,-1.5976825,-6.2243342,11.236175
Digit 6,11.175343,-10.657993,-6.2902465
Digit 7,3.4607224,10.57039,3.4336321
Digit 3,-2.5129747,-2.5937324,-13.165529
Digit 4,12.763825,2.450295,2.9174902
Digit 5,0.6748885,-4.150207,1.1823207
Digit 7,0.91342556,9.497999,9.357858
Digit 8,-8.071494,0.4797411,5.3045883
Digit 5,0.2935728,-3.0295665,0.28989944
Digit 8,-8.1656685,-0.08956736,1.9362555
Digit 2,-10.093745,-1.64151,-12.641954
Digit 8,-3.2961988,0.1793011,8.31805
Digit 1,-5.2810206,14.494174,-5.940677
Digit 0,-1.2682588,-15.111025,2.1334324
Digit 0,0.96747655,-17.682898,-0.79089415
Digit 4,6.171363,5.3568053,-3.9516962
Digit 6,9.716684,-10.320634,-6.0085735
Digit 6,7.0994315,-9.861619,-6.3323355
Digit 3,-11.805341,-9.076781,2.011554
Digit 9,9.498241,2.3766112,7.0432887
Digit 0,-0.83972687,-18.837297,-2.5065262
Digit 2,-8.297301,-3.2886927,-14.596061
Digit 8,-6.0274916,1.1300901,5.859893
Digit 9,9.318067,2.020744,7.195474
Digit 3,2.0524974,-0.3560045,4.9099393
Digit 7,8.496494,16.9238,3.7215958
Digit 4,9.449834,-1.4552304,11.658396
Digit 2,-7.529562,-5.137187,-15.235193
Digit 7,4.323938,9.476821,11.66577
Digit 8,-6.0464735,2.915505,8.462231
Digit 9,6.315632,5.3534665,6.438051
Digit 8,-8.861592,-12.831471,4.5904193
Digit 5,1.2235738,1.4154322,-4.500163
Digit 4,4.94168,0.25210303,1.1171346
Digit 7,2.8793924,13.898429,-1.2953285
Digit 0,-0.848514,-13.58251,-2.5919998
Digit 3,-12.331891,-4.7709985,6.080404
Digit 2,-7.812985,-0.36486632,-14.741191
Digit 2,-6.676682,-7.0781937,-12.6158905
Digit 0,0.41349456,-17.182316,2.4912875
Digit 1,-6.632369,13.150346,-5.5116405
Digit 2,-3.94372,-2.3761985,-9.140228
Digit 6,12.847652,-7.958896,-1.3369013
Digit 1,-6.600681,12.986483,-5.717576
Digit 0,4.349132,-16.677576,2.0724921
Digit 0,-0.62231845,-17.7091,-1.2007928
Digit 1,-5.7454114,15.491219,-3.667597
Digit 7,5.001141,8.98954,7.655786
Digit 3,-13.034435,-4.3650813,0.40594915
Digit 3,-3.412005,-0.98586005,8.6235485
Digit 7,9.058238,16.94148,3.9093893
Digit 9,1.6207836,7.8900595,4.2184935
Digit 1,0.6513402,7.867505,-14.094542
Digit 2,-7.075238,-6.0453916,-13.844468
Digit 2,-7.755049,-5.4414964,-11.18292
Digit 8,-6.697592,-3.4906132,10.96215
Digit 0,0.2874971,-12.248411,-2.496937
Digit 3,2.0460482,-4.886108,1.5454857
Digit 3,-1.7601295,-1.6300383,-6.3499527
Digit 5,-2.3475266,-5.7975883,2.802293
Digit 1,-7.6127434,13.426048,-1.1475748
Digit 8,-5.772001,3.3662238,-2.8050153
Digit 4,4.8132434,-0.02995406,4.5758443
Digit 3,-6.820775,-6.2771053,6.238212
Digit 5,1.1941619,-2.3652363,0.6003593
Digit 6,9.738317,-12.482355,-0.75077605
Digit 2,-11.626731,-1.34472,-12.770471
Digit 1,-3.5773273,14.737035,-6.3944807
Digit 3,-12.409118,-1.4220891,6.6572657
Digit 2,-8.532679,-4.7122803,-10.808656
Digit 2,-9.312486,-1.034199,-13.150559
Digit 0,0.0415123,-17.822437,1.4284364
Digit 5,-1.4860598,-4.4498553,1.3620663
Digit 4,9.526469,-4.3934755,11.512803
Digit 4,6.856882,4.03022,-5.856036
Digit 5,-0.2015866,-3.9703,-4.6573
Digit 2,-4.6953716,-4.5963573,-10.685876
Digit 1,-4.2377844,15.101122,-6.0111227
Digit 1,-2.6584935,9.5797415,-12.102139
Digit 1,-3.292485,8.29602,-11.146118
Digit 9,4.4685793,8.601338,-0.5190156
Digit 2,-5.751031,-7.965981,-10.091903
Digit 7,8.812694,1.6496527,6.9867754
Digit 3,-11.640117,-9.78073,4.5579543
Digit 4,9.801034,4.2575192,0.026901174
Digit 6,11.67173,-10.054599,0.3364893
Digit 8,-9.095677,2.9883091,5.68649
Digit 5,-5.1370893,-3.7945962,2.3403778
Digit 2,-3.8368006,-2.0999062,-12.463897
Digit 8,-4.661975,0.49975187,1.8361409
Digit 4,9.3782425,-5.0348997,10.82838
Digit 8,-6.2365613,4.110598,6.0138197
Digit 5,-2.2799342,-4.7593455,-0.62890637
Digit 3,-13.812657,-6.498059,4.3219013
Digit 0,1.1157775,-12.381045,5.451651
Digit 9,7.048573,-6.7414336,7.9986963
Digit 9,5.0521154,-2.476703,8.55072
Digit 1,-1.3304887,7.4804263,-10.906211
Digit 6,11.299793,-9.330107,0.26867998
Digit 6,7.7787848,-11.437456,-3.5115888
Digit 7,3.942738,12.089123,7.567096
Digit 5,-5.909979,-6.6757593,7.579681
Digit 0,5.247967,-15.385932,-0.66252893
Digit 8,-8.967892,2.8787224,5.651078
Digit 8,-5.360805,-0.6439345,8.636512
Digit 1,-5.139723,16.042553,-1.7377225
Digit 6,11.428906,-10.053731,-4.8168726
Digit 7,7.1299295,14.867095,4.4862986
Digit 0,0.4066404,-16.572096,-5.4286094
Digit 1,0.36936533,4.7262073,-12.648426
Digit 9,4.595041,-0.9907603,10.854876
Digit 6,9.450004,-5.076448,-4.993265
Digit 7,8.135724,16.494665,3.2394333
Digit 3,-6.063748,-1.2882663,6.724164
Digit 4,8.937196,6.477307,-5.904294
Digit 9,5.9735622,6.082839,5.1580462
Digit 2,-6.8842087,4.3281617,8.422618
Digit 8,-7.573452,-4.007104,5.0814996
Digit 8,-7.006699,4.5388036,-4.072571
Digit 2,-12.998774,1.168071,-11.038545
Digit 6,7.9722123,-3.8205574,-7.6450696
Digit 6,12.490137,-7.0207987,-1.1948036
Digit 4,8.356773,4.7517586,-2.697247
Digit 1,-4.3713565,13.528995,-6.566402
Digit 3,-5.9415617,-8.029804,2.2999508
Digit 6,11.651735,-10.679397,-4.8184333
Digit 9,11.395509,4.2165203,6.3038964
Digit 0,4.294962,-15.474205,-2.710727
Digit 9,8.278788,1.3304616,5.064444
Digit 2,-5.8558702,-0.39917287,-12.91321
Digit 3,-10.334623,-6.277993,1.7021824
Digit 5,-4.266521,-4.4963794,3.4464207
Digit 5,-5.6680193,-10.48874,6.905095
Digit 1,-6.9924097,16.030582,-1.7167003
Digit 2,-1.6709311,-1.9302374,-11.571082
Digit 5,-0.16792114,-3.849234,2.6326902
Digit 7,7.882184,17.13751,3.5937297
Digit 6,7.9315324,-10.539196,-4.6748385
Digit 4,13.149684,0.016832352,4.9352965
Digit 8,-7.8034306,2.9604964,7.418367
Digit 9,3.3914886,2.9696872,9.764246
Digit 3,-11.284654,-6.702029,3.4021451
Digit 6,11.499419,-10.286649,1.1912302
Digit 9,2.7266154,7.420545,-0.059994575
Digit 1,-5.2787094,16.094759,-0.51958776
Digit 8,-8.279092,2.4590545,8.261014
Digit 8,-6.862895,3.6389353,7.5787134
Digit 0,-3.679536,-13.091284,0.66978246
Digit 9,9.13406,7.490401,4.7363553
Digit 7,0.64773625,9.813709,9.491726
Digit 4,6.2750244,3.389281,-3.5266244
Digit 1,0.9306903,5.399732,-15.42949
Digit 8,-8.862859,7.1334257,-2.1607635
Digit 0,0.64275384,-16.79129,-4.442535
Digit 7,4.4052863,10.716375,13.273701
Digit 6,9.991226,-12.168561,-1.810572
Digit 7,3.4087071,14.810727,4.3708377
Digit 1,-7.530439,14.000737,-1.2527947
Digit 3,-11.856579,-5.3319473,2.3483217
Digit 1,-5.276096,16.92405,1.6234704
Digit 0,3.4822044,-12.718002,-5.0511546
Digit 1,-1.8455397,5.2827983,-13.907582
Digit 0,2.4666235,-17.133192,-1.7478654
Digit 0,0.32524276,-16.667814,-4.919312
Digit 0,4.664035,-15.539726,3.0648317
Digit 9,9.419571,7.4666467,5.235303
Digit 8,-8.485108,4.7756963,-0.11732645
Digit 1,-2.7792108,12.108568,-9.204771
Digit 4,6.018716,2.9790492,-2.2580554
Digit 4,9.614903,0.28913864,6.861031
Digit 0,2.3191059,-13.022536,-5.110998
Digit 9,12.164204,4.7252054,5.1293716
Digit 3,-7.072409,-4.680491,7.0234137
Digit 5,-3.3517616,-5.15862,4.218722
Digit 9,4.983896,-2.6418843,11.286252
Digit 6,8.714259,-5.735979,-8.338992
Digit 1,-3.643472,-1.499525,0.27794537
Digit 1,-7.656307,12.494292,0.51675457
Digit 8,9.354595,9.740711,3.7949953
Digit 6,9.994572,-8.758264,-0.8116862
Digit 9,9.636108,4.222895,6.6709385
Digit 4,4.900724,0.36345336,1.1433331
Digit 6,8.18316,-10.31261,-7.23514
Digit 5,-4.0020094,-7.8458586,4.497081
Digit 3,-7.3444467,-6.774464,6.540754
Digit 0,-0.2548682,-18.248293,2.535058
Digit 4,9.198746,-1.7938251,11.725939
Digit 4,12.796662,3.5304446,1.0207412
Digit 6,11.920615,-9.261602,4.077951
Digit 0,0.24226597,-12.947594,4.2387853
Digit 0,-0.6566087,-16.290041,-0.7448285
Digit 2,-8.125581,-1.0827771,-11.020758
Digit 6,9.241576,-7.5194216,-4.689516
Digit 9,-3.2363584,5.942773,-4.70488
Digit 1,-4.503403,14.820301,-0.82601243
Digit 9,10.612762,5.8406787,2.0971336
Digit 9,3.7159865,7.15318,0.059759334
Digit 7,3.2360613,9.238112,13.145648
Digit 8,-6.3167334,2.7921135,5.271433
Digit 5,-0.3146633,-2.273067,2.6419287
Digit 9,4.660859,8.015706,3.865467
Digit 1,-4.957957,15.888031,-0.4597001
Digit 5,-0.59347075,-1.5599543,-0.15580761
Digit 1,-0.9032222,6.241078,-12.378862
Digit 5,-6.516821,-9.325733,8.103551
Digit 3,-9.324884,-7.3031006,-0.5820037
Digit 6,5.201111,-4.7961392,-4.6638646
Digit 1,-1.1353062,7.5225477,-13.858376
Digit 0,-0.5567043,-16.442167,-1.739504
Digit 0,0.7474262,-12.790291,-2.8945005
Digit 9,3.6132977,1.7737435,10.024819
Digit 2,-2.6284783,-2.2187765,-12.853026
Digit 4,5.749856,-3.8411474,7.606639
Digit 1,-6.8690658,11.648461,-6.2182913
Digit 0,0.5931149,-18.0604,5.1966367
Digit 3,-10.9162035,-6.2461505,1.0279624
Digit 2,-7.816528,-0.2939907,-14.608047
Digit 9,10.548961,7.981022,-0.73017395
Digit 6,5.0246916,-4.5536957,-9.031169
Digit 2,-7.044885,-1.8660113,-7.455771
Digit 6,4.151219,-8.821949,-6.763439
Digit 8,-3.621165,5.049795,-1.9377462
Digit 6,10.976916,-7.144026,-6.173499
Digit 4,8.366598,3.0628467,-1.7455747
Digit 6,11.686711,-6.766046,-1.5003836
Digit 8,-5.677535,5.174071,-5.637017
Digit 8,-11.006526,7.2507014,0.006730516
Digit 9,7.9001007,5.4625564,4.7431364
Digit 2,-5.3909564,-2.2433515,-7.753236
Digit 8,-10.020394,4.4794354,-2.1412187
Digit 3,-9.031933,-4.483959,1.0240581
Digit 9,5.044009,-3.507978,8.255994
Digit 0,3.7439284,-15.391033,-3.4323823
Digit 0,-0.91279876,-16.923733,2.0990834
Digit 0,1.8370917,-14.621332,5.7886357
Digit 1,-2.4092274,16.533298,-2.942198
Digit 6,11.731091,-11.841831,-1.1587323
Digit 0,2.8886027,-15.741483,1.3182601
Digit 1,-3.02096,14.1087885,-6.0450826
Digit 0,-3.7281764,-11.994045,-0.519416
Digit 0,1.4954119,-17.045153,3.788676
Digit 2,-5.718218,-2.6273987,-7.8962326
Digit 2,-4.256798,2.718061,-4.2785263
Digit 3,-1.5190916,-6.9226503,7.0909257
Digit 8,-8.316009,2.6210806,-0.8257985
Digit 7,2.7975304,13.00667,8.841238
Digit 1,-0.009532886,5.2623744,-14.5231495
Digit 0,-1.599508,-19.12918,-3.7413187
Digit 5,-5.4346395,-7.7982364,9.26614
Digit 1,-8.093375,15.827935,4.163557
Digit 2,-4.6254478,-0.7209197,-11.217412
Digit 4,8.41961,2.168992,-0.9125508
Digit 7,-1.164544,9.806242,8.525315
Digit 3,-8.233892,-9.24477,6.761698
Digit 2,10.214795,14.833249,2.3873098
Digit 9,6.863992,-0.5610632,12.706811
Digit 9,5.492244,9.509525,-0.10216576
Digit 3,-8.89409,-2.290714,8.823713
Digit 9,-8.211722,-3.4874737,9.32074
Digit 8,7.5891385,2.9147825,9.819548
Digit 1,-2.691587,10.244078,-11.181083
Digit 1,0.2847387,5.2559214,-14.801091
Digit 9,5.660899,9.149459,0.43047178
Digit 2,-3.2011752,-2.4684708,-11.731338
Digit 7,-3.0576468,15.668721,1.6000124
Digit 0,-1.4582157,-13.826116,-4.166532
Digit 4,12.476082,-4.522693,10.161105
Digit 0,3.4311182,-15.30441,3.6862528
Digit 9,3.7704258,0.5865589,8.630342
Digit 7,1.6074797,13.103083,-1.126274
Digit 3,-7.5962434,-9.208158,7.0200834
Digit 3,-11.85368,-6.8327093,2.8287373
Digit 2,-10.137765,0.97494286,-11.225918
Digit 8,-10.070863,2.849319,-0.8030158
Digit 1,-2.407325,8.671777,-11.472754
Digit 6,13.11678,-7.7891684,-2.4045143
Digit 1,-0.57863015,15.308225,-5.870609
Digit 6,12.491741,-6.7743835,-1.3559012
Digit 2,-10.189653,1.1127328,-12.386895
Digit 0,3.8701985,-17.325634,0.13090888
Digit 9,5.5508614,9.009638,0.8756046
Digit 3,-10.529091,-6.1673384,1.1248107
Digit 7,5.5295877,14.2765,3.7935083
Digit 4,9.447354,5.490592,-2.8835266
Digit 2,-11.418768,-1.3729805,-10.440718
Digit 4,8.991322,2.0525725,0.61820793
Digit 9,6.827436,7.262658,2.666109
Digit 4,10.759381,0.45675132,4.9392023
Digit 9,2.708438,1.9301021,9.287207
Digit 0,2.706689,-14.657809,5.303049
Digit 7,4.1395297,12.985871,9.329453
Digit 8,11.235537,-2.9937062,9.018536
Digit 0,4.5841274,-17.041115,3.956973
Digit 3,-11.693981,-5.734834,5.2403817
Digit 4,3.0554428,2.389798,0.5315552
Digit 4,2.9071317,1.1668433,4.915007
Digit 0,-1.6093205,-12.445609,-2.3521874
Digit 4,9.19988,-3.2703469,11.945103
Digit 0,1.9389952,-15.821778,2.0796208
Digit 1,-7.8358517,15.2502,3.4582465
Digit 8,-8.987545,6.180972,0.96461445
Digit 5,-2.755377,-5.7373576,4.5757933
Digit 9,1.6465982,5.1373096,5.213678
Digit 7,3.6213834,11.025884,5.1912436
Digit 5,0.90811545,1.1140544,-6.062964
Digit 7,5.487288,10.485579,10.982343
Digit 0,-0.59988624,-14.437516,4.6315765
Digit 2,-5.444932,-6.9021735,-12.189941
Digit 6,13.703431,-6.7924986,-0.98227674
Digit 8,-6.4471674,1.129557,3.0009022
Digit 0,1.7789143,-14.232142,5.9976397
Digit 5,1.4492134,-0.72070533,-4.184209
Digit 3,-8.777073,-9.317095,6.790072
Digit 9,7.5179915,7.2244534,0.5814463
Digit 7,4.503339,14.004136,2.0751448
Digit 5,-0.03059512,-1.633902,-2.1058714
Digit 7,5.408616,12.1932,9.375836
Digit 0,0.55777174,-14.638203,3.673716
Digit 0,1.5846027,-15.979553,4.2304626
Digit 6,0.8479054,-7.199365,-6.922758
Digit 2,-8.047628,-0.48997697,-14.308256
Digit 1,-6.670009,13.030952,1.0999968
Digit 0,2.0944972,-14.800626,5.344687
Digit 1,-8.267971,14.458943,2.8371603
Digit 0,3.476992,-16.067142,3.7994637
Digit 2,-8.762825,-3.3940418,-9.383171
Digit 8,-8.180964,-0.7201478,3.5788858
Digit 2,-7.852814,-4.7734995,-10.42663
Digit 4,8.819749,3.0973663,-1.895031
Digit 9,2.553694,0.51547986,11.3099575
Digit 3,-7.2067943,-4.285929,-6.6926055
Digit 7,6.019528,12.155151,5.4277763
Digit 5,-0.3121554,1.7170557,2.5841098
Digit 9,4.4310994,-5.1252704,12.019195
Digit 0,-0.19447331,-18.683954,-0.6959096
Digit 1,-6.252569,13.59778,-5.695253
Digit 5,-0.54429805,0.36676985,2.5493202
Digit 4,11.905101,4.9239326,0.049750023
Digit 3,-10.502938,-2.682539,4.071189
Digit 2,-3.1300504,-7.1664996,-14.464018
Digit 6,9.564911,-5.8988285,-2.1429157
Digit 7,1.9524386,11.846119,-0.5956196
Digit 1,-4.1304264,16.089561,-6.206274
Digit 6,9.760647,-12.580495,-0.3622963
Digit 4,10.784149,6.7870817,-2.393676
Digit 8,-4.639063,1.152547,2.0101492
Digit 3,-12.416697,-2.3725426,2.3772411
Digit 2,-5.1954393,-11.55331,-7.4091816
Digit 4,8.631131,3.0125144,0.8003201
Digit 3,-12.084886,-1.4738891,1.0887904
Digit 5,-0.19724303,2.0586562,3.036152
Digit 1,-5.4830775,13.607693,-5.9194508
Digit 2,-7.4515524,-4.333135,-16.018953
Digit 8,-9.926531,6.568637,-2.2118337
Digit 6,9.378422,-6.0444818,-8.755555
Digit 7,3.8884857,12.704686,12.4507065
Digit 7,4.617533,13.528203,12.520187
Digit 2,10.741021,-3.4248447,-0.16053905
Digit 9,2.420104,3.561253,3.5288224
Digit 1,-9.741799,0.51328635,-10.515424
Digit 8,8.954292,-2.6809838,-7.212405
Digit 3,-11.166935,-1.2012815,6.476203
Digit 1,-5.5854063,13.974104,0.6892654
Digit 7,4.806044,11.980827,9.696278
Digit 6,-2.8397563,2.472068,-1.5860502
Digit 4,8.783536,6.874976,-4.3035784
Digit 0,0.5082371,-17.735237,-0.69035435
Digit 3,-7.3006883,-6.9906273,6.635113
Digit 8,-9.638622,-9.00073,8.2058935
Digit 3,-8.229266,-5.2181334,8.554423
Digit 7,3.351855,9.48338,5.5149937
Digit 4,3.2236118,3.4785504,6.4750695
Digit 4,10.227951,-4.9397354,10.836954
Digit 3,-11.445704,-5.26168,5.87271
Digit 0,-2.0328436,-13.936292,-1.697383
Digit 5,-5.370627,-8.149358,9.463562
Digit 9,2.1538386,0.84072745,9.177312
Digit 4,9.222892,-3.1240597,11.374454
Digit 8,-7.034955,-0.30760515,3.452072
Digit 1,-0.8027289,12.218232,-7.1182632
Digit 2,-4.1369524,-7.2670665,-14.584144
Digit 1,0.13571142,7.0740857,-14.793403
Digit 2,-3.367688,-7.0738707,-13.892049
Digit 8,-9.040871,6.476699,3.2752178
Digit 4,9.222429,2.5359,2.0728445
Digit 8,-3.8720272,5.961707,-4.133023
Digit 8,-6.9875746,2.8946233,0.80282754
Digit 4,12.621499,2.0941231,3.3265793
Digit 1,-4.5205903,16.8443,0.105449
Digit 8,-9.330117,6.3420296,1.1671386
Digit 8,-0.40916446,12.407316,1.1206902
Digit 4,4.864478,-0.9378352,5.6225843
Digit 3,-15.378979,-5.184507,-0.30380112
Digit 7,2.7707973,8.488991,11.443689
Digit 6,-2.9116867,10.701497,-7.0876446
Digit 3,-12.22596,-6.136824,-0.31956232
Digit 7,1.5891922,12.86355,8.984972
Digit 3,-8.816333,-2.8967533,7.0154104
Digit 8,-5.569371,3.4093924,-3.9593742
Digit 8,-7.3865666,-0.6122205,3.773485
Digit 4,3.0649729,1.6969275,1.4767019
Digit 1,-2.083567,15.462671,-5.2196198
Digit 6,9.940803,-10.547125,-0.32493544
Digit 8,-9.594934,4.6022954,-1.4845312
Digit 6,6.7268586,-5.5483856,-8.24609
Digit 9,5.570796,4.2425528,8.015212
Digit 1,-4.567612,16.729725,0.7766754
Digit 3,-13.335206,-3.506152,-1.6013477
Digit 1,-2.876328,12.666748,-8.876019
Digit 3,-11.468496,-2.7949786,5.776385
Digit 4,10.1689415,8.855232,-3.7548447
Digit 7,0.6712627,10.381093,7.6642337
Digit 7,6.0540214,11.663742,6.361713
Digit 3,-11.976011,3.204355,-0.36273465
Digit 2,-3.0471237,-6.8283467,-15.280523
Digit 3,-8.017518,-8.556437,1.3252646
Digit 1,-0.8553213,12.1039295,-6.5671945
Digit 4,4.911487,1.7560565,0.91907483
Digit 9,4.955817,-4.0835176,8.915537
Digit 0,3.5368602,-17.969238,-0.016978914
Digit 8,-7.002438,3.7087934,-4.2428875
Digit 1,-3.5673254,7.1683354,-12.576578
Digit 2,-4.7606544,-9.080301,-8.460616
Digit 8,-7.507293,6.1731515,-1.8573624
