,x,y,z
wtf,-7.2564306,-1.153479,4.5504885
pagi,-9.202633,-18.088852,-5.224575
mama,-3.5513196,-1.8326287,-9.370167
kalau,-17.482477,-10.694122,-7.7234855
hati,-20.552603,-11.665688,-8.479718
sexy,6.167456,-10.74731,19.594595
sayang,-6.26633,-10.833573,-1.1925327
baik,-18.80118,-13.455889,-7.0427217
semua,-15.654078,-12.261502,-7.273231
hola,2.195195,-3.6478796,-17.086824
went,10.166502,-1.541245,20.441275
vos,1.6406745,16.652384,-9.754883
tanto,-5.4393334,3.9159276,-16.107676
finally,11.341045,-0.24871767,17.387526
fb,-1.0632371,-5.9962726,-1.0567689
sea,7.586017,3.6488018,-16.20592
stupid,-5.219646,-1.3786764,15.330119
tus,13.25319,4.0714602,-20.507988
seriously,-1.2178587,-3.772886,17.818695
hora,-6.761425,10.5608425,-17.068588
min,-6.914164,-3.062608,-3.7231047
pic,-3.177621,13.297231,6.7385693
estas,12.90984,-1.313489,-22.284946
turn,7.426655,6.4218307,6.624361
hours,19.118023,2.7075565,14.239577
excited,14.004432,-1.1501139,11.2591715
nah,-8.590997,-6.32962,3.6534982
buy,5.320498,-2.4702156,3.132691
saying,-3.5580204,3.2508273,18.804785
mah,-12.752265,-12.498491,2.7940764
break,15.80828,4.8298106,11.246027
needs,11.9371605,-9.707436,15.002279
ce,-3.2535393,15.680834,-3.0395057
room,12.266852,5.730845,6.6610174
choice,16.590595,-11.033719,-0.5381247
far,5.3917565,0.3650094,18.959272
dead,10.071858,-7.4970794,9.20647
quero,-18.092476,5.034631,-6.7538276
saw,7.637532,-3.9290757,22.423672
kids,3.077895,-7.8807917,9.719359
lil,-10.563005,2.359605,10.152341
whole,11.035246,3.9252706,14.620271
puede,8.294702,-1.2784418,-18.568794
fall,14.179485,4.4955626,10.908235
sus,13.9862175,5.449517,-19.047752
lost,11.490619,5.6263437,11.8343115
asi,2.3597407,-0.6113868,-19.67458
word,0.6372274,11.156694,17.978151
also,5.245125,3.6035664,20.02771
probably,1.3215995,-1.952777,17.933441
everybody,-8.5623865,2.27725,15.55979
tarde,-7.533674,11.222458,-18.260323
run,9.012849,6.0426364,4.878682
sei,-19.45138,8.222891,-13.504219
follback,-6.7800303,-13.531182,1.7246951
forget,3.9568694,-1.4809202,10.806858
sweet,-2.0699236,-8.823049,11.953626
welcome,-0.6901949,-13.706792,12.0419
selamat,-9.255803,-15.810129,-7.386248
sur,-1.4074166,17.574963,-3.9447436
place,5.4520497,10.861988,1.8769419
gusta,10.771896,-2.3697197,-24.007874
sabe,-4.521268,4.6294756,-18.831142
androidgames,1.328698,-8.082028,-7.749997
tp,-11.839954,-9.689327,-2.0639782
tiempo,8.111928,0.6642212,-18.76071
sou,-18.052227,12.217276,-7.9930205
tuh,-13.648191,-13.067727,1.9080935
vs,16.568943,6.5972257,-5.7889447
eyes,11.04444,0.18045758,6.126153
picture,-3.2572632,13.19709,6.7171717
das,-13.32636,7.089214,1.4931151
meet,12.595786,-4.5581865,9.661971
anak,-17.58789,-11.8372755,-3.4375298
persona,10.1016,-2.2625153,-15.232471
essa,-15.875101,9.873396,-11.081193
bored,-1.9871076,-7.533979,20.293097
following,1.0950887,-11.704834,1.3140565
nadie,8.986023,-2.7813106,-17.043774
nobody,-8.339546,2.7430983,16.17354
dice,5.1258802,-2.955537,-15.942108
alone,5.47348,-4.917309,11.6535425
sick,-1.4322401,-3.7168534,20.922613
red,11.13701,-1.0301065,2.4799852
city,10.453009,8.432173,-1.4449263
cinta,-20.696215,-17.101702,-7.413157
linda,-2.7579768,2.95923,-22.38422
dream,10.268233,-10.92565,10.386852
story,3.5457652,10.503382,-0.44946414
km,-9.968702,-10.198234,-2.1253028
het,-18.850319,3.9622056,5.478675
waiting,12.201497,5.6044946,10.100485
mine,2.427189,-3.4255283,12.773651
reason,0.1785125,3.7875276,15.328505
kk,-12.875454,-0.46295846,-3.698718
online,0.80922073,-2.0873888,-2.8761587
fast,5.3207903,3.144015,8.248176
udh,-10.384478,-14.727564,0.3751575
wanted,4.102633,-1.3601946,7.052506
op,-18.523014,2.5861351,5.0719395
others,4.3405724,2.8948689,16.902695
gay,-3.3358068,-2.9605706,10.169105
n?t,3.1465242,3.6051033,14.13191
used,6.2819877,2.4685235,21.936472
sem,-17.950796,5.8102217,-4.0237656
understand,-1.1689774,7.7143517,12.86178
moi,-4.039939,18.110998,-1.6412791
sm,-10.067887,-9.350629,-0.2237148
aint,-11.434195,1.8374028,13.197867
donde,9.345326,2.0162804,-15.804648
bem,-16.497969,10.44768,-7.5558085
which,5.032925,4.743929,19.336699
ng,-4.869451,-8.91552,-14.631925
followback,-0.34754175,-13.308135,-0.5485023
punya,-17.153471,-12.631366,-3.8226335
late,19.545654,-1.0279211,12.918248
anda,-17.906382,-19.26819,-12.446554
tidur,-8.165389,-19.536041,-4.4866676
puedo,6.5063386,1.6009789,-24.548866
early,19.387556,-1.0679928,12.588629
nd,-13.872613,4.8142056,15.1330805
personas,12.556206,2.0484846,-17.551085
banyak,-16.996826,-13.138998,-6.7365317
trust,-1.4465932,4.4334593,13.890344
noche,6.6736956,5.5244064,-22.388374
tl,-1.1960685,-7.3011627,0.353142
af,-12.492465,1.4688827,7.2852254
move,7.720399,8.066434,8.945904
pro,-10.291775,3.3755512,-6.8243556
bring,5.2009535,10.073664,10.826521
ku,-11.312112,-6.138669,-6.1661882
called,-2.8918226,3.6873176,20.246525
relationship,-1.0462303,8.03476,16.667454
idk,-9.412511,-4.4909763,9.685617
hurt,-3.0803537,-0.28332356,24.340658
st,16.06803,11.231381,4.540543
pernah,-18.747168,-16.905954,-4.0778027
pessoas,-17.836672,11.654129,-4.615278
hello,-1.7816232,-13.003099,11.974885
uno,2.3355553,-0.06442267,-11.912421
unfollowers,1.9238822,-16.193657,4.5985622
cry,-4.5606427,-1.4429653,23.77242
mesmo,-17.685379,9.892284,-7.7321873
anymore,-1.1941493,-1.2072695,20.022663
puta,-2.846772,-0.54319704,-18.599623
esse,-14.5068245,10.618868,-9.4058485
found,8.555631,-0.6632762,20.551348
goes,10.282675,3.7578588,12.903114
hahah,-10.652638,-3.4268517,2.6366408
desde,-0.5794083,8.321863,-14.533335
season,17.144175,2.3683386,9.286487
bye,-3.2395241,-12.546912,14.477912
makan,-15.851454,-6.2962313,-3.105699
both,6.2558928,3.012577,19.75092
lindo,-2.589836,4.6251264,-22.961786
niall,16.864964,-8.781236,-7.0948052
creo,4.905518,-0.8958952,-19.80385
z,-6.7604055,1.8079774,-2.2752285
sua,-18.197094,8.2106905,-12.194399
adalah,-18.734003,-16.768213,-10.691886
ang,-4.2024565,-9.07594,-14.839387
mim,-18.745083,8.308008,-7.687238
cold,16.112598,0.888026,4.7381387
tenho,-16.474012,9.132392,-6.17266
boleh,-15.626839,-8.51934,-7.423631
dad,1.6270065,-10.510348,8.123127
ella,6.847638,-2.829806,-16.953358
fazer,-17.431181,5.6041737,-6.599326
ay,-7.6941266,-4.8549023,-8.276525
till,-11.1219225,11.864318,7.3736224
main,-12.991662,-7.2330303,-2.1026971
half,2.758145,12.671374,14.587889
games,14.92245,6.9486856,-1.4316612
antes,-5.5010276,7.2565966,-17.586966
dear,-1.0902123,-12.83447,13.23121
ki,1.07447,-15.176641,-7.960375
toda,-2.7152033,7.802675,-18.076565
bgt,-15.18404,-17.56998,2.7894986
tener,8.219108,1.0022252,-22.241743
kenapa,-15.110228,-11.777535,0.43596667
comes,8.710392,4.6495585,12.934827
niet,-18.863218,4.855215,6.3685317
per,-3.5136375,10.407783,-4.275329
boa,-14.771751,4.7051916,-3.6112804
women,5.205237,-6.048994,7.527391
dias,-5.5466557,10.951006,-19.186491
sobre,0.8528027,8.054626,-15.635816
lets,5.983089,10.413886,10.073286
tour,9.913439,12.656814,-0.79636383
verdad,6.32664,-1.5714691,-20.059278
dude,-8.513121,-1.0269258,11.822814
oomf,-9.734768,2.5594254,16.722866
yea,-7.339879,-5.487876,6.196006
dar,-8.312995,5.9245424,-16.494316
mon,-2.3657777,16.742468,-1.3824426
listen,7.3985662,-10.977801,-2.6762655
dans,-1.3387263,19.612072,-2.427793
wat,-14.265837,2.3344967,7.327262
album,6.862125,-6.651562,-3.209547
pada,-15.087407,-16.241474,-6.432566
words,1.1435751,7.9822655,13.62027
amigos,-1.7474124,11.382291,-17.890368
todas,-2.1555495,10.645158,-17.393059
vi,-2.8125525,1.5549554,-14.182218
taking,8.9717655,0.99856853,14.54115
point,5.6216574,9.61352,1.8408741
chance,5.794282,11.792553,3.127366
au,-2.2190812,16.452032,-2.428651
vas,1.4971907,15.797794,-10.216665
gain,1.6929355,-12.173832,-0.5746625
set,8.995931,3.100055,1.6291999
number,2.0727773,2.299036,3.024738
beat,12.976077,5.0627136,-0.5963503
favor,-9.399781,4.5346737,-15.525371
semana,-6.088785,11.225693,-19.091093
date,13.568536,-4.4939213,9.180321
body,10.738727,-1.8181317,6.256247
besok,-8.235249,-16.815855,-1.2074333
few,8.031937,1.9101894,18.703808
matter,-0.106497064,4.261828,13.358861
ipad,1.662511,-5.4522367,-6.3142886
post,2.1917226,-1.0087209,-1.6960648
stuff,7.3864565,1.1135818,16.120564
jajajajaja,2.007314,-3.3596463,-19.574677
somebody,-8.475717,2.9760883,16.390787
wake,-0.5817993,-8.53698,22.609695
young,1.0079086,-7.1011667,11.371868
días,6.594134,7.8527255,-23.56645
follower,-1.086965,-11.140055,0.8994147
org,-18.546377,-9.664359,-7.1303473
ter,-15.851897,6.735037,-4.876821
ainda,-16.224438,8.09554,-6.87006
ganas,8.104816,2.2368996,-23.915857
lose,16.219934,1.8117164,22.813913
wit,-12.826222,3.8275135,14.130711
indonesia,-13.795786,-18.78642,-6.729455
tú,12.061068,-1.4530647,-20.655638
var,4.23329,-15.659836,-10.022736
past,13.504342,7.7423196,13.002037
er,-15.617692,3.6091976,3.4089804
veces,12.223769,1.2675611,-17.22997
años,5.46302,8.762079,-21.224482
wonder,0.7783564,-2.1966023,9.028594
om,-16.209108,3.5269597,2.2752047
proud,1.8610132,-14.8187685,15.014375
buenos,7.458308,7.6690364,-24.100285
bi,2.1054022,-15.953648,-9.083785
club,11.574471,9.776163,-1.6414183
fine,-0.014692821,-3.179995,14.152019
igual,-3.3408372,2.9844842,-17.984467
tienes,11.5183325,0.43687144,-22.306183
otra,5.619838,1.4454944,-17.436232
sim,-12.427441,3.109482,-4.585625
came,9.854304,-1.3673799,20.768095
nanti,-14.359925,-9.897826,-4.844874
boyfriend,-0.6918795,-7.4781165,6.5303507
kill,-5.610829,1.8022902,12.021645
voice,10.271484,-12.333973,-3.974025
working,10.631141,-1.1070527,13.545443
falta,-5.6528673,5.682765,-16.706434
u.u,-5.124161,1.8266768,-15.317515
ima,-10.94588,3.8013282,13.959033
kali,-14.502851,-11.685716,-2.9014766
idea,-2.153581,5.902992,0.8927916
swear,-7.8445024,0.16451554,13.633041
mierda,3.4578888,-1.515389,-22.79032
fact,-0.049988125,-1.654645,8.551891
almost,10.294416,-1.1435931,18.654753
tá,-15.327535,9.526978,-8.735298
gitu,-13.401789,-14.031749,2.0338755
shut,-5.598719,1.5342667,12.954079
sabes,10.88642,-1.5900742,-21.794565
walk,10.273751,7.823813,6.602163
ugh,-2.3219562,-4.3562193,19.707647
hm,-11.53443,-5.3663445,4.128787
test,19.53511,7.5526757,7.588876
instagram,0.3738075,-5.6221566,-0.4388322
grande,-1.7389768,5.487681,-13.240602
internet,0.40836063,-3.7420146,-2.743482
minutes,19.057674,3.8227081,14.8085375
mu,-10.279973,-5.828005,-5.370229
sempre,-19.512817,9.099496,-13.812476
cuenta,4.3748426,3.2080271,-17.502392
momento,-3.2757664,5.522852,-13.845511
nuevo,5.9142036,5.365495,-14.887352
laugh,-5.561138,-2.5553155,22.959217
brother,1.2179056,-9.299245,8.458733
sudah,-14.223023,-13.825312,-6.232638
harus,-15.573994,-14.835966,-4.8916736
happen,1.883678,2.071193,21.016708
sos,-1.8660219,-2.9708986,-18.2522
saber,-5.4454293,5.1224947,-18.55596
ako,-4.469808,-10.283203,-14.553655
kiss,10.585975,-12.829043,6.728245
each,7.204091,3.8379815,17.57949
avec,-1.8957506,18.741701,-2.8465223
fat,-7.689831,3.1659176,7.1060276
ye,-9.353442,-6.782839,-3.9782999
peoples,16.781382,-11.146867,-0.8161925
fin,0.15380941,15.016452,-9.282485
weird,-6.0268183,-4.9506593,17.035774
pasti,-15.430221,-15.705022,-3.576211
air,3.5112126,5.89873,2.332639
goodnight,-4.0513077,-12.314412,14.772653
np,9.508074,-8.186633,-7.3511677
quiere,8.543074,-2.8075318,-18.0173
cuma,-15.500976,-16.436218,-1.6839037
ugly,-4.4123893,-0.47152308,15.353857
hour,19.107494,2.7667189,14.119357
later,12.659525,2.0741775,11.950336
mismo,6.7967257,1.6029992,-17.790913
emang,-14.302449,-14.87528,2.3257794
dance,9.195455,-10.853235,-0.3228541
bang,-7.805285,-7.2245264,0.14860222
dalam,-17.32485,-14.859775,-9.300977
book,6.921144,0.8709502,-1.4059997
hoe,-13.223499,2.5710697,8.277458
bit,6.3075633,0.1082066,17.413795
sunday,18.11858,-2.548704,11.820766
thirsty,-11.188703,-3.819547,14.632193
fight,3.1627111,10.521614,7.421536
pake,-14.739004,-13.7029505,0.24516153
problem,1.4869081,-1.2091478,13.281238
kaya,-4.1693215,-11.332783,-11.348089
close,11.005417,3.3706365,8.5328665
support,0.70473117,-1.557083,4.3052835
special,13.415588,-6.3014693,6.7799487
demi,14.675796,-9.56441,-5.634651
means,1.5987307,-0.79581267,14.3182955
jgn,-12.288804,-10.522076,-4.6424313
heard,7.402364,-1.861819,22.608992
line,3.5879073,1.783657,2.1128871
fotos,-8.307718,2.728099,-12.261966
amigo,-3.077088,3.9344077,-20.958277
pasa,3.8329387,0.9879516,-18.448551
babe,-2.9602098,-9.812182,10.717964
easy,4.4792285,3.4840999,9.727448
masa,-16.36024,-11.290532,-4.888631
least,2.1160035,-2.438554,15.791107
acho,-16.306732,8.855252,-7.2705126
nu,-16.108437,3.4562142,2.8523026
worst,0.4188302,-2.1063445,21.681797
buenas,7.8823714,7.5934224,-24.775333
hoes,-12.785496,-0.67893606,12.69147
malam,-9.548432,-18.093155,-5.6603894
entre,-0.8051298,13.366312,-15.757711
né,-17.661163,9.7521925,-9.002681
woman,4.968729,-5.987589,7.6782455
sms,-3.026168,-7.0564504,-3.018228
selalu,-19.552507,-15.346402,-8.254057
cuz,-10.208539,1.2113918,13.7976465
elle,-2.150591,18.978685,-1.0263026
gold,9.921447,0.25405622,2.101569
mdr,-5.069274,18.826883,-2.2329094
luck,1.351683,-13.945383,14.578959
business,3.9677172,4.752601,-2.7330916
wear,8.389845,-3.6994534,6.4451156
film,3.9444108,11.607209,-2.4615295
buena,7.6092134,5.6951795,-22.488987
año,5.677475,8.723354,-21.347124
football,14.2964325,7.4603577,-3.7049854
lain,-18.91222,-11.982183,-7.3360476
side,8.914971,3.474367,6.8687778
pun,-16.833069,-7.957886,-8.961961
también,10.602886,0.2980376,-19.280512
enjoy,7.166414,-7.195496,15.225624
lie,-2.2395287,4.0581427,14.74977
sale,1.8263495,6.6777964,-4.0745826
poco,0.14885728,1.3366045,-13.635103
lang,-5.4225025,-10.156758,-14.5194845
different,5.7028074,3.599082,18.103659
sakit,-22.65809,-10.44912,-5.971169
awkward,-6.56336,-5.0406156,16.708704
fake,-3.283648,-2.9890952,10.266723
ppl,-11.453298,-0.2112903,15.138577
sister,0.949798,-9.606391,7.928543
terus,-15.195023,-11.307558,-3.8476515
decir,7.994599,-1.4808215,-19.725042
claro,-3.4752307,2.6677713,-18.443235
gk,-11.96369,-11.436794,-0.27574947
amiga,-3.0184977,3.0256445,-21.796284
loves,10.943001,-9.963531,14.746927
glad,4.4458103,-3.7589502,17.955187
truth,-2.434848,4.4265213,13.900715
send,-4.27747,9.976833,12.697011
kid,1.3548994,-6.72685,9.501226
rock,9.572714,-6.8099937,-3.6441803
vous,-3.9671633,19.319235,-4.2179785
parents,1.8119817,-11.506277,7.0957093
zayn,16.564348,-8.773865,-7.0869994
hold,5.4981074,8.819449,9.085488
qe,-6.3592644,-0.3292818,-16.163034
saat,-19.33709,-19.257664,-8.995436
pengen,-13.499384,-17.299881,-0.8333319
buen,8.214629,6.175539,-22.752922
second,15.848288,3.5131083,13.244938
oke,-8.986542,-10.939449,3.8860128
act,-0.73293936,0.59374344,11.5067
social,0.751734,4.6854615,-1.6081026
radio,7.756442,-7.4796176,-4.937388
train,12.259828,9.12944,3.6691782
started,11.743008,-1.5490378,19.208319
liked,6.8642235,-3.256742,21.54645
pls,-2.3164732,-0.5998836,4.2087445
future,1.2753714,1.0468765,9.216423
less,4.390407,1.8137074,12.835841
dick,-7.7447248,3.0051053,8.857353
sono,-5.6860347,11.293438,-6.521501
ex,-2.2577136,-7.285786,5.9859405
yesterday,9.588333,-2.4885507,19.566114
took,9.905859,-1.8883026,21.30611
deus,-17.653265,10.148324,-10.597899
espero,-6.375512,9.150316,-19.852678
dog,14.558202,-1.1350669,1.0986062
respect,-1.5285128,2.9145803,11.185412
vía,5.3008327,7.1359124,-14.030022
otro,6.270379,2.0457158,-17.292349
seeing,5.6413198,-2.3699381,17.890974
salah,-18.6465,-13.718546,-3.2590024
mata,-10.093162,-0.8025423,-10.979256
jesus,5.090717,-12.053282,9.800585
normal,-0.030747436,8.125925,2.435627
kind,0.6223101,11.10479,18.10766
melhor,-15.11373,9.091453,-4.7145596
sigue,5.074853,4.505848,-18.28058
learn,-0.6111362,8.167196,12.803756
bet,-6.762806,-6.2028384,3.9632685
cc,-5.592562,-1.7835997,-3.0145485
feelings,-1.2034924,5.994136,15.4658785
coisa,-18.085766,8.491214,-8.620404
kangen,-15.687973,-18.926752,-1.1001263
stand,3.833877,5.7986703,7.998315
pode,-19.586555,7.287861,-7.128911
horas,-6.4722543,10.550732,-17.006216
somos,-2.6949162,11.136468,-16.108442
saturday,17.981686,-2.1225767,11.365297
madrid,16.306307,5.689074,-7.634559
paling,-18.05033,-14.847879,-5.8256416
either,1.3952407,0.45576087,15.886356
até,-15.669421,6.7907443,-6.705062
link,0.53639954,-1.3741215,0.49576214
bb,-2.5347686,-6.111406,-4.072342
monday,18.644764,-1.4391168,11.351466
vale,-4.493166,2.7902222,-18.033909
mood,-3.246351,-7.4411726,18.287758
lama,-13.754627,-9.941373,-2.8239172
yay,-7.248254,-5.4047065,8.777356
giving,8.24619,0.3262874,13.032371
odio,2.4804978,-2.629733,-23.943926
jd,-11.955404,-9.897718,-1.0417855
knew,7.051058,-1.6130421,22.155777
trop,-3.7164614,20.40184,-1.5797567
fait,-2.9389153,19.422379,-2.8584218
quieres,11.570412,0.98403823,-22.526745
voor,-19.773968,3.4874024,5.6020856
yu,-13.815053,2.2235546,16.444374
strong,1.7440282,8.132492,9.61739
worth,5.3405156,0.5529043,13.292191
sana,0.7804106,-14.389092,-11.1275835
liat,-12.229889,-13.82714,-1.8674262
plan,1.2664924,5.1033163,1.0060424
tadi,-15.28201,-11.245753,-2.0640275
media,0.76379585,5.0468636,-2.0402253
belum,-14.448507,-13.479519,-5.2798915
ago,10.664819,-2.2641032,18.364918
biar,-13.339399,-11.744661,-2.638303
blog,2.0218978,-1.2123592,-1.8983601
mujer,8.81862,-5.451051,-18.518593
faz,-18.900297,6.32555,-8.185362
pelo,-10.941516,6.922713,-11.859858
po,-4.4384785,-7.3463135,-12.850078
deal,1.8480663,5.2892294,6.2957993
bc,-2.3159254,-2.354545,18.427723
obama,10.284765,3.5492113,-7.327713
liam,16.873814,-8.636244,-7.167725
parece,-2.8508806,4.765946,-16.262474
save,2.2271442,-0.2446684,5.480183
feels,-1.6342105,-0.22263636,23.897734
hungry,-2.5105014,-7.2236667,21.418873
sendiri,-19.24928,-12.499362,-7.9829082
sí,10.563051,-0.78023535,-19.46284
pussy,-7.7222853,3.2914317,8.541132
tão,-15.668255,11.705862,-7.866311
join,2.3695269,-2.7471805,2.9986458
weather,15.414252,0.9390584,5.546383
star,11.473813,-1.2082524,-2.2001507
sen,3.2513475,-15.581469,-9.878808
toi,-4.5634947,18.153969,-1.3864753
ones,6.081674,2.8253748,17.970661
hanya,-17.445612,-17.495186,-9.048292
rest,12.137997,2.0603602,11.834907
sounds,9.029554,-12.772585,-3.8129797
san,3.2671278,5.053292,-9.668364
louis,16.735365,-8.124531,-7.226464
lady,12.985998,-5.282661,-2.8082087
klo,-11.66753,-11.020382,-0.79321367
venezuela,5.0900555,8.2701235,-14.79801
google,1.2576462,-3.3682475,-3.4215767
lado,-4.353455,7.250686,-15.50444
seguidores,0.01440693,10.112882,-21.514353
question,-3.1463542,10.881006,15.533546
gran,4.609849,4.1080203,-12.847762
outside,11.544495,7.543566,7.3587165
fire,11.883909,2.7991407,3.5531478
crying,-4.200996,-2.8123853,22.664255
knows,-1.039111,1.2238432,18.868118
rumah,-15.971961,-7.3646827,-3.3555717
blue,11.069752,-0.94779307,2.559946
month,16.120266,0.6374474,15.920164
hand,8.344713,1.7596073,6.5138803
power,4.696489,3.2218053,1.0332787
jg,-10.899087,-11.029825,-0.51427126
couple,-0.34706274,-3.7093534,7.1445365
ba,-3.9893768,-7.8935385,-13.074001
seguir,0.16014203,9.368253,-21.438448
den,-12.479899,7.19277,4.418068
annoying,-4.886316,-2.3663044,15.705822
hai,-6.1355577,10.221405,-4.4052143
makasih,-7.490395,-13.328514,1.9318501
sound,9.175299,-12.649206,-3.8166392
lupa,-13.683778,-10.866319,-4.5030017
atau,-15.914248,-16.178755,-6.4114127
comer,-10.490198,8.41679,-18.224117
ahh,-8.984869,-3.5410173,2.3039258
dr,-8.265933,-7.46416,-1.7394897
drink,20.218048,0.9909216,0.39959884
rain,15.189418,1.6795746,4.542993
yall,-11.848362,0.9776026,13.021845
aquí,9.899357,2.7709002,-16.223118
water,17.98142,1.0752428,1.1813359
als,-16.90491,5.2099385,5.173551
satu,-15.413328,-14.779494,-8.066741
volta,-20.399734,11.730846,-12.4689455
ho,-4.977222,10.260428,-4.44107
semoga,-9.40071,-15.04948,-7.88012
karena,-18.607279,-17.563442,-7.459858
sekarang,-15.340969,-12.944473,-4.7170653
pizza,18.792704,-2.2966862,-0.25670516
kadar,2.2756624,-18.234415,-10.916597
fui,-9.152816,8.457014,-12.927493
kata,-18.80443,-13.582422,-2.93593
retweets,0.8254001,-11.16922,0.0017812501
mano,-5.9176364,4.4250793,-13.9994755
cut,6.298037,4.3700805,4.4270067
chocolate,18.265705,-2.005346,-0.3416618
literally,-3.0315883,-3.0307255,21.74845
whatever,0.69395673,-1.2712101,14.362687
fav,4.0132747,-8.645852,0.13841781
between,14.434081,7.9739866,9.46907
everyday,3.6318486,-0.9784319,14.05864
são,-15.865402,11.973846,-4.1928825
suis,-3.6639714,18.996517,-1.6448851
under,10.257669,3.1763613,5.879488
boo,-3.443429,-8.9632,10.366056
maar,-18.195694,4.384806,5.859652
daily,3.327747,2.0653527,-2.1878495
share,2.1949859,-1.6312443,2.0841272
listening,7.877906,-10.785169,-1.898038
dit,-4.7034,16.678757,0.5986529
tt,-6.0262666,2.692411,-5.704467
için,3.653932,-18.573816,-10.389317
oi,-11.196695,-0.6993828,-4.8246574
contigo,-4.220643,7.285632,-21.279032
será,-1.5786939,5.8710976,-15.7239895
digo,-3.6026244,2.8344214,-18.16322
noite,-15.115765,4.515569,-3.7858577
against,16.4504,10.28426,-0.0047894632
light,12.177916,0.6768795,3.0698023
han,2.3834121,0.23431706,-9.545726
estamos,-2.9208581,11.350037,-15.864049
fuckin,-7.9308143,0.9564116,11.608766
info,0.36164278,0.07303167,-3.399424
kinda,-5.38323,-5.0273476,16.983461
fucked,-8.609969,-0.23822045,15.420833
college,18.847303,4.55803,7.8861327
pictures,-3.3017828,12.484777,6.116201
weeks,17.018003,0.48501116,15.797939
youtube,4.237027,-2.0285141,-4.587255
yok,0.6062492,-16.58542,-9.209551
serious,-1.8420718,-5.286417,16.778717
cantik,-19.67259,-17.03189,2.432745
drunk,-7.2523704,-2.9293845,14.4394455
happened,5.967772,-1.0746287,21.32348
tout,-3.3456674,18.377974,-3.280745
assim,-17.350332,9.9560175,-8.040392
during,13.611752,3.3426874,14.542547
muchas,10.637211,7.0881486,-20.92041
pessoa,-20.597002,9.746288,-5.3932853
straight,8.292169,5.706582,6.8575954
aww,-4.178485,-11.029406,9.531983
pain,-3.9994802,0.45507017,25.0693
madre,4.860547,-3.8626633,-15.298572
songs,7.168206,-9.428919,-3.1312983
hahahahaha,-10.695558,-1.9371974,2.3322773
gave,9.78645,-0.84400094,22.536402
tfbjp,1.7350825,-15.020471,-1.1021755
galau,-16.62796,-18.90345,-1.5974063
auto,-3.129145,0.27709788,-4.4622574
eating,21.553858,0.85013723,1.1336309
quand,-2.6305168,19.684137,-1.8562716
behind,9.716983,3.1407065,7.456899
ice,18.03058,-0.24706091,0.20654158
tipo,-4.4016705,4.2117586,-14.768089
bikin,-13.784325,-18.62593,0.7198333
ich,-12.572536,5.520537,2.1129398
bus,11.56567,7.802629,3.3294413
lá,-15.053112,7.875695,-7.8764124
dis,-14.436014,2.517487,12.795201
mother,3.861804,-9.497044,8.119597
app,1.3713337,-3.4694383,-3.7868717
ficar,-16.68988,6.070713,-7.6617594
sing,8.557797,-9.138238,-0.988152
pick,4.556098,-0.926188,5.3633842
account,3.0701723,-3.862787,-0.48818517
sólo,11.951017,0.22407667,-18.333258
parte,-2.848144,5.216128,-13.506901
sueño,5.2651772,-0.6793446,-24.732042
sé,10.682433,-1.1385082,-20.003906
problems,3.350051,1.8702135,11.889376
estou,-15.044871,9.816883,-6.817837
mil,-4.0921364,9.201677,-17.667183
chill,-12.910189,0.3483045,8.576364
taylor,15.003403,-7.8217387,-4.7940507
ipadgames,1.3267902,-8.082892,-7.7416754
lord,5.4564657,-12.495418,10.529456
masuk,-16.525108,-9.203898,-2.518061
dgn,-17.470573,-12.617689,-11.197323
loh,-10.457942,-12.500315,-0.46938533
girlfriend,-0.6826729,-7.470184,6.544897
beliebers,17.009361,-10.593396,-4.7669044
hmm,-11.462389,-5.355155,4.0974116
yung,-4.5185313,-9.78961,-15.456127
short,7.677079,11.049987,6.465591
tienen,12.114439,4.8176665,-18.030602
rather,3.1085649,2.0822613,15.439128
kapan,-10.802767,-17.565935,0.3327233
snow,15.112971,1.4631715,4.6410413
dinner,20.656397,-2.1941009,1.5590671
pay,9.428815,-4.1237817,13.440531
oo,-11.108814,-2.5305552,-1.0084637
running,10.011254,5.6710587,5.4081316
sucks,-0.8726341,-2.7426953,20.512016
ball,12.634903,4.7565103,-0.41665775
missed,9.054464,-2.9535453,19.004576
state,10.011824,8.316367,-4.0484357
tryna,-11.037444,2.8913562,13.006058
type,0.72058445,4.070056,8.734317
noches,7.9182067,7.581053,-24.831087
alright,-6.7757106,-4.278186,7.4919877
ak,-11.852144,-4.4324403,-4.839504
segue,-20.476727,12.271848,-12.153283
dreams,10.4242735,-11.09408,10.375342
tahun,-12.2937765,-16.462152,-7.616621
three,16.595392,4.4662747,17.172934
jealous,-1.4813008,-3.6852002,17.080858
sabar,-8.732507,-12.59587,-6.239162
suck,-4.7228827,0.030749096,12.577118
teamfollowback,0.7528732,-13.943089,-1.6556464
takes,9.125318,1.4178106,12.062347
drive,9.499691,6.798999,5.10449
wkwkwk,-11.033176,-11.999387,2.3589342
sekolah,-18.73386,-9.691855,-1.1104485
paso,4.088752,1.4412798,-18.418928
cosa,0.64267844,1.0194713,-13.032923
course,2.2852552,-4.2770147,15.097109
contra,1.724194,9.387619,-16.078445
mes,-1.5155314,18.3765,-6.5021863
ao,-14.617038,8.421545,-3.48208
dumb,-5.4414062,-0.9543093,15.368086
imagine,3.0425665,12.664101,1.9596586
