,x,y,z
blood,-8.1220255,-12.489568,9.093178
territory,12.466447,-5.2035575,10.27458
housing,0.34325007,-14.137086,-7.8259587
valley,10.101007,-1.3094031,14.733226
product,4.4658937,-14.411163,-1.818045
conservative,14.497716,3.7926035,-8.153715
van,10.876036,13.5448475,3.39375
earnings,-3.4350376,-19.224585,-6.5546045
proposal,3.5640779,-1.0332996,-10.784499
protection,-2.2072325,-4.5632505,-13.172734
read,-4.6563826,12.027334,-1.2256373
foundation,3.1203756,20.906296,-0.2696758
el,11.916026,11.835124,7.362901
search,8.486526,-8.417085,-2.196873
names,-1.3026656,9.819516,-1.948981
train,-16.02222,-9.520452,5.4573836
discuss,4.9480634,3.949313,-14.302843
perhaps,-7.476897,1.2687473,-0.32135814
journal,-0.37487674,13.317183,-3.3935943
raise,-1.1672919,-11.820646,-10.529627
murder,-6.1826,5.820476,-16.402327
address,4.796304,5.0432,-10.352877
operating,11.487061,-13.004071,-7.096854
olympics,1.1705314,10.928466,16.573175
deep,-6.405931,-3.351591,12.041103
settlement,8.142215,-4.779877,-17.50811
simply,-10.829962,1.3492886,1.5356029
nearby,8.635318,-3.4222054,15.01168
relationship,-13.029495,0.63540804,-5.90075
cash,-1.6488638,-14.992926,-13.241814
alone,-5.4028034,-2.7870855,5.7143188
hamas,-7.054524,-0.019681724,-20.177843
laws,-0.9499253,-0.40020078,-13.622935
target,-12.691824,-6.4658704,-12.780681
analyst,13.630682,18.550688,0.49394494
buildings,4.573819,-6.577852,14.617147
newspapers,2.6795824,14.050513,-4.1425266
lack,-6.8061748,-7.5628386,-4.39294
consumer,2.4165208,-17.503017,-5.9346395
direct,6.9374104,-7.616413,-3.5439458
twice,-1.4131507,1.6087799,16.608778
self,-8.522983,-0.025890067,-7.3202586
beach,9.348211,0.03827099,16.675055
zone,12.488013,-2.48244,10.98126
songs,-4.1423044,15.843341,3.9910884
scene,-7.093118,9.661611,7.6653214
communist,9.268899,-1.0265235,-12.841553
afternoon,3.6790283,8.736916,11.101957
units,12.264792,-12.348411,-7.089156
necessary,-0.47925577,-6.4882975,-9.617442
navy,-16.808405,2.800265,-15.014596
quality,3.8945005,-12.735219,-1.3003793
sound,-2.4559138,-6.524377,12.870932
protect,-3.0438561,-5.105427,-13.705402
spring,4.2979226,4.393782,12.054297
missing,-8.851206,7.4706364,8.179925
criminal,-5.334324,5.033325,-14.558844
speed,-9.876478,-6.3733697,9.3824625
confidence,-8.653005,-13.588741,-3.513169
selling,3.4567947,-19.065722,-7.8784757
beyond,-3.210817,-6.710352,-1.4957976
software,9.2251835,-14.482223,-1.4895147
democracy,8.275516,-2.0814157,-12.19478
francisco,9.237721,16.10334,7.994999
section,6.3187337,-2.950529,9.137343
matches,-2.6958234,10.0786,17.769884
basis,-3.0035608,-11.540385,-0.60379916
knew,-14.36985,0.38122976,-2.9002092
suicide,-12.384043,-0.36874634,-11.761165
resolution,3.6746166,-0.37632614,-12.174329
calling,3.155952,5.1930413,-10.560733
remaining,1.2867016,-1.221494,14.826132
gone,-6.7784224,0.35347858,5.5040083
powerful,12.545854,-4.7247443,-4.4111304
losing,0.63701355,3.1478386,16.305164
account,-0.39432818,-18.02702,-14.806139
votes,15.022889,3.092286,-10.769298
georgia,5.7290487,19.562338,9.092226
god,-12.142356,5.5797267,0.86624616
s,9.814459,-2.7983987,2.0778859
commander,11.8033,13.256742,-8.103285
euro,-3.812648,-20.669863,-10.690098
rising,-6.0807905,-16.684704,-4.278215
catholic,10.725831,4.5377207,3.8099878
opportunity,-11.09467,-6.555235,2.2491121
resources,2.6705363,-11.091011,-6.657881
writer,-0.6309028,16.382856,-3.4190881
awards,0.49063373,15.446412,9.569943
expect,-11.380698,-2.4669764,-2.9877067
anyone,-14.507728,0.34202084,-0.55992436
send,-4.4661126,5.289695,-4.160602
active,7.5659623,-4.4958405,0.96780306
claim,-6.625991,5.3229165,-10.132542
suffered,-12.56664,-7.611961,-4.6394672
alleged,-6.696846,5.859661,-13.513205
alliance,10.373783,-0.7590145,-9.195857
host,1.4480221,11.615829,13.4904375
declared,2.0504873,3.5070684,-8.258368
injury,-14.160564,-8.029865,-3.6744604
type,3.7374074,-10.135276,2.561296
planning,5.5047746,-5.652297,-8.076649
b,10.529797,-5.498069,4.7323055
environment,1.3933499,-10.652048,-5.973217
sites,6.4396048,-6.1784625,10.117835
protest,1.6366701,5.055597,-18.826256
drop,-5.6277223,-18.336628,-3.6702483
suggested,0.5752813,7.3729196,-7.664555
stories,-3.6499412,13.819632,1.0159756
sale,5.384138,-18.653559,-10.167105
headquarters,11.089341,-1.7666706,8.359727
rebel,-11.696757,-0.9884497,-16.1953
avoid,-7.423515,-3.3394423,-7.9466853
improve,0.914659,-8.737188,-9.219859
consider,-1.5646824,0.19048393,-8.030535
stars,-3.591488,14.037357,10.616105
citizens,9.778568,-7.6016717,-13.563327
attended,3.4435475,16.227386,-11.146258
currency,-3.2303486,-20.302372,-10.540843
generally,-0.38921556,-9.84114,4.442626
appeal,-1.529538,5.6537457,-14.316136
older,-14.829221,12.735245,2.0338545
vietnam,18.55907,-1.8097811,4.340996
lived,-13.619539,13.091229,-1.3747575
seats,16.104801,1.5283424,-10.254748
happened,-12.362522,0.5567471,-2.416049
thus,-1.0101227,-8.676991,0.7782561
incident,-13.478258,-4.3551183,-7.040756
ap,12.656022,11.516635,8.186417
floor,-9.056592,1.6382354,13.683249
largely,1.8345569,-9.355345,8.812842
x,10.292272,-6.641738,5.2492595
developing,3.4414198,-9.229532,-8.660745
approach,-1.8351374,-6.9190497,-3.9101257
films,-3.3253078,15.678431,4.7732887
mike,8.921414,16.911898,1.7193779
historic,9.960434,2.5837355,14.117329
businesses,2.654742,-16.507473,-8.699755
era,6.649541,2.2641418,5.5279865
gained,-6.429249,-19.379366,-7.9731636
bit,-14.635958,0.6154998,5.4671946
tough,-9.451349,-3.052294,5.9512324
traffic,-16.22927,-9.794159,7.4490547
inflation,-5.8524456,-15.370276,-5.9234686
egypt,-5.9370437,-4.277752,-19.909237
telephone,12.382112,-11.082095,-3.384241
moment,-13.219191,3.026123,4.148325
winter,4.561476,4.364371,12.725001
suspected,-9.241324,5.951045,-13.890027
drugs,-4.1055403,2.1931837,-12.180007
debut,-0.39682928,11.755812,12.5997305
fast,-9.83114,-5.5548887,8.953351
boy,-11.289443,9.924126,0.93304574
worst,-11.537148,-9.599919,-8.336142
km,11.529571,-4.329166,16.635897
railway,11.563502,0.37885574,11.355156
arrest,-7.4745765,6.900997,-14.441255
mountain,11.806566,-1.4184846,15.7105465
store,5.1791787,-0.976368,17.885124
famous,-3.3689306,13.059547,7.844645
tom,8.007118,16.03653,0.43882662
patients,-7.2014437,-16.44687,6.96577
championships,-0.6388612,11.087701,17.980963
reserve,-4.906664,-15.737052,3.0745475
carry,-2.072955,-3.502543,-1.7836529
weather,-7.587324,-8.451075,14.424747
thailand,19.584427,-1.5024092,2.6435518
greek,15.743098,5.575775,2.1393907
concerned,-7.188465,-4.4507575,-4.1789412
finish,-3.62956,4.40719,17.571442
command,-16.422522,1.6143453,-16.028473
critical,-3.0884876,-5.6471143,-6.772026
hot,-10.588826,-4.211401,14.605064
lebanon,-6.781197,-2.8241997,-18.32102
channel,3.5593333,13.631135,-0.15274112
census,10.522603,-10.413247,13.888324
houses,4.7393866,-6.526991,14.5647955
female,-15.181706,11.506044,5.209335
seat,16.593657,1.2600855,-9.98819
vehicles,-13.641459,-10.489943,8.06025
spread,0.65070575,-8.455907,10.620935
aimed,3.5161564,-4.441586,-10.311406
freedom,7.720487,-2.0434535,-11.620217
medal,0.75840694,9.296165,16.226795
saddam,-6.2260756,-0.38912663,-17.941347
losses,-8.346138,-19.97104,-6.012689
bridge,9.455949,0.3210077,12.966339
representatives,9.176852,3.6186197,-8.19547
saudi,-6.9802837,-4.507118,-19.370687
co,9.748,12.85671,-3.2012525
supply,1.376835,-17.311232,-0.09664351
cancer,-7.8044834,-13.695426,7.5973735
turkish,-9.8318205,-3.2173152,-19.95669
writing,-3.1607323,15.1726265,-1.037013
appear,0.4039601,-6.013317,2.8591034
revenue,-2.4918427,-16.834568,-8.8935795
decade,5.511223,2.45633,5.6980324
receive,5.838049,-10.899724,-10.763611
score,-5.13404,5.352797,19.13883
fear,-8.9573,-4.8149543,-7.5195556
securities,-0.030513788,-21.057262,-8.962915
ability,-4.5372415,-6.400153,-3.5522845
appears,-6.7285824,1.3165702,-1.6942481
crimes,-5.5466347,4.5632157,-14.60041
retired,10.271712,8.213706,-2.7008018
customers,3.9807749,-16.771473,-7.9790816
sun,-11.588546,-3.0697498,15.496343
becoming,6.964306,2.790935,2.6716557
champions,-1.3183622,9.848831,18.312151
gulf,14.125786,-3.7123396,10.862876
gets,-14.334263,2.9395385,7.9437156
virginia,6.723222,17.10769,7.704115
corporate,0.5555227,-17.681702,-8.858982
introduced,6.7573256,2.1344092,-6.5171504
academy,-1.0235629,19.593458,0.42010885
particular,1.2272375,-7.405544,0.094228886
survey,13.716019,-7.7942276,-8.051452
easy,-9.745535,-2.7519894,7.6275153
mainly,3.0557692,-8.338692,8.234187
choice,-10.692209,4.169669,-1.5130118
mind,-12.723834,2.2102606,2.8009539
hearing,-2.4298317,7.8807745,-15.048354
add,0.98658144,-14.67235,5.9825673
reduce,-3.080326,-12.351091,-5.189506
directed,-2.7162442,20.010674,4.4832215
replaced,4.044082,6.3315616,-0.10154814
native,11.7753725,-0.18746537,1.6099057
assistant,9.96078,9.564452,-3.5514948
arts,-0.65689087,19.428213,1.2461531
seconds,-6.006288,3.7554436,17.602844
crowd,-7.986325,3.9626694,11.078244
complex,6.234183,-9.551912,8.864432
quite,-10.093187,1.4456367,3.6691003
poland,16.840458,1.6485156,6.532771
entered,-0.14889498,6.7831564,2.567161
dutch,16.774395,4.4782906,2.4693468
responsibility,-4.71485,-1.4325877,-12.753215
crew,-16.558542,-10.281725,3.1970313
fine,-11.101278,-0.31242174,10.691728
pounds,-3.0720687,-15.614152,-14.759605
environmental,1.3836967,-10.72479,-6.5210876
subject,-0.3660379,-6.347105,0.22131914
organizations,7.862293,-6.5234847,-9.821022
jersey,7.5957417,16.911116,7.9362397
kosovo,-13.854569,-2.1981306,-18.407362
mean,-4.965417,-7.4644814,0.060036287
serving,10.203834,6.5399547,-2.4156718
cultural,9.711705,0.41636643,4.219237
ten,0.7067981,-2.3968127,16.138966
seemed,-10.517232,1.9481635,5.717673
draw,-3.291473,6.1405764,14.918773
bus,-15.665934,-8.985677,6.1957884
yards,-7.114856,2.394525,16.14105
cuts,-4.043093,-12.424688,-8.9912615
produce,4.3528833,-15.100587,0.29817468
ask,-5.2426553,7.282409,-6.115137
voice,-5.818166,12.334011,1.7525132
degree,11.355789,-7.699703,1.8205657
author,-1.2498976,16.300093,-3.0513
watch,-16.670645,4.6248536,1.5475013
lawyers,-4.7990503,8.414789,-13.791794
ice,-10.013542,-2.7043643,14.560601
legislation,1.5723479,-1.672948,-12.491849
collection,-1.5595027,15.716648,0.99308753
presence,-4.1227584,-0.32578075,-3.0476773
shown,1.5602272,-5.470909,2.5835254
listed,6.2646785,-3.8670423,4.0346045
critics,1.7732937,7.160508,-11.708874
rejected,0.21287766,4.738673,-9.461637
else,-14.735051,0.6086354,0.84843016
rich,0.27253816,-12.278989,10.719951
offers,8.97046,-9.99435,-5.3378587
influence,3.4289837,-5.0395656,-3.8064783
ruled,1.3166678,3.778061,-9.090054
governments,3.7301095,-4.47672,-15.48267
stations,8.372418,-6.763875,8.440413
soccer,0.74177307,12.64845,17.782644
shooting,-6.9302177,8.073662,8.410006
arafat,-5.4887624,0.30381867,-20.614986
streets,6.184038,-3.2605693,14.863812
draft,4.321831,1.7897599,-8.637825
evening,2.847163,8.583343,11.369667
sex,-4.278121,2.2589576,-15.715947
grew,-1.5366818,-10.826456,10.84982
bodies,-11.315736,6.357255,-7.614245
policies,3.905885,-4.530985,-13.739907
afghan,-10.010532,-1.3631462,-18.058111
editor,-0.10948809,16.050066,-3.5870159
rival,12.223997,-2.1050978,-8.205084
nature,1.3369529,-7.5257134,-0.6082414
strategy,-0.15018335,-6.880238,-5.626713
girl,-11.449638,9.972254,1.1018101
jordan,1.7387413,11.388756,-13.572185
happy,-16.124859,2.2181852,2.0082152
giant,5.7159925,-20.176275,-3.0681665
save,-9.720947,-6.6356306,4.782529
jackson,11.325164,16.435913,-1.1336786
wing,13.282912,-4.675659,-5.453901
prosecutors,-5.396045,7.614644,-13.996534
identified,-8.590126,7.919868,-8.901124
larger,3.5805843,-8.666648,11.457908
article,-1.8012222,12.625317,-3.7109556
optional,0.74567246,-13.89521,4.4082522
sri,21.691452,-0.12223348,2.2160368
seek,-1.3391006,1.6637251,-9.774132
bombing,-12.025719,-1.7639815,-12.677371
managed,-9.063618,-8.409256,6.706546
re,1.3364866,-0.41703597,-7.4285774
sought,-0.8240215,2.7111666,-10.1800165
standing,-9.080119,1.526941,9.799875
doctors,-7.258379,-16.454573,6.9587398
measure,-1.4581642,-11.581302,-3.325983
earned,-0.14857106,2.9834452,19.883186
gmt,3.852708,10.484421,10.93411
rural,8.932382,-9.353944,12.412072
fellow,-13.193603,13.791326,3.714723
sanctions,1.9014791,2.5524044,-12.902596
bought,7.027404,-18.91507,-8.685791
smaller,3.421987,-8.794645,11.54605
contributed,12.912322,16.716455,-4.3545203
owner,9.157724,19.829597,-0.104716524
secret,-9.427551,4.305166,-10.679686
carrying,-15.604043,-0.3681526,-10.780157
prince,11.181617,9.012497,2.497403
treaty,3.6523135,0.31601936,-13.095253
launch,5.8932858,-3.0070672,-6.214004
cast,-10.3952875,8.249061,11.310143
a.m.,4.2956266,9.578567,11.627289
highly,2.7915714,-5.8182683,1.391547
civilians,-11.279341,0.9508526,-16.445045
basketball,0.052836385,13.676367,16.75176
performed,-0.12941755,14.969836,6.073881
develop,3.4605167,-9.17144,-8.682181
fair,-3.5019128,2.5713267,-5.1187344
interior,4.216199,8.605856,-2.7275703
henry,12.209899,11.813161,0.6533041
lawmakers,14.321548,5.936397,-13.046175
prepared,-1.0044787,0.76832926,-5.0858264
malaysia,19.883675,-1.3725027,1.9871109
wrong,-13.397319,0.73844635,-0.83091384
tests,-9.663081,-14.409885,5.1130667
widely,3.3015761,-4.957877,0.7689258
serb,-12.645868,-1.0355488,-17.936638
table,-10.124812,0.47450742,10.203468
bureau,5.491481,8.490564,-6.1688304
looked,-9.470122,2.0803835,6.348132
spokeswoman,7.200146,11.742611,-7.484996
committed,-6.1421614,-0.76321346,-11.422015
rally,-1.4672552,5.9128256,11.9027195
supported,8.611377,-0.121141076,-8.147438
ambassador,8.897965,9.385577,-9.487124
spoke,3.1515028,13.683662,-9.425001
ensure,0.46771342,-7.1451855,-9.296799
towards,-4.3055882,-5.1813674,11.13081
note,-3.8356972,10.851876,-2.2324739
kids,-16.742964,3.7189841,3.6682963
headed,7.3339515,8.742419,-1.9311361
documents,-2.3504412,11.994105,-6.6425424
follow,-0.68620336,-1.5075717,-4.141319
bosnia,-14.018372,-2.1287885,-18.413765
rice,1.5503478,11.881353,-14.246391
super,1.7117366,15.515936,16.219189
stopped,-5.9799747,5.9050493,6.731208
carolina,6.5268793,18.439236,8.873753
directly,7.519254,-7.172776,-2.0014594
initial,5.3478746,-1.0584657,-2.347502
relief,-0.90608335,-7.406005,-15.154605
yuan,-5.1279387,-17.108995,-13.838411
continues,-3.642722,-7.9255037,-7.7131066
earth,-7.556936,-3.2089188,14.053787
gives,-12.258557,3.4363468,7.655086
activity,-4.771344,-8.922238,-6.833676
polls,14.370026,2.949275,-12.812892
bc,12.058795,11.03711,8.162277
louis,9.936941,14.094345,5.967969
corruption,-4.5190377,4.631887,-12.221956
picture,-3.8017926,12.296958,2.8669207
storm,-6.996912,-7.7765718,14.690351
backed,10.195701,0.33030748,-9.244607
irish,14.266457,4.2485433,2.1333055
interests,3.5082467,-5.0885963,-4.095531
refugees,-13.506587,-4.2769384,-18.075775
defeat,0.9124187,6.8985357,19.843569
sen.,16.051992,7.6075788,-8.711622
islands,14.131924,-3.617057,14.110396
initially,1.3841287,4.0640697,1.394976
spot,-4.8234606,2.0234966,13.665744
bond,-1.9495317,-20.718256,-8.636497
embassy,5.3928924,11.384756,-11.838526
agencies,6.766138,-11.4293995,-7.837467
swiss,17.698586,4.7572794,2.8717804
request,-2.6507342,9.093501,-6.9948554
standards,3.3436058,-11.928516,-1.3299932
estate,2.7093916,-18.612247,-13.5581455
trust,2.6369724,-15.923809,-12.542671
ceremony,9.116031,7.1484933,12.870952
guy,-17.717949,0.98061293,3.1020482
fully,-0.81781274,-4.300317,-0.8370285
occurred,-13.098035,-4.939044,-7.293382
kingdom,13.602509,3.186903,5.4123483
shortly,2.733005,8.3531,5.6120167
iranian,-8.849334,-3.337266,-19.60067
bob,7.865142,16.800533,0.19843437
accept,-1.9872919,1.4663218,-7.8190045
c,10.527875,-5.479367,4.761695
diplomatic,3.516435,-0.14211918,-15.9303875
cold,-6.602976,-4.375776,12.914427
signs,-4.050546,-2.618818,-7.0054045
facilities,7.3496566,-18.046906,1.9473996
struck,-5.3077908,6.1037617,8.434345
discovered,-9.873533,9.004654,-7.972615
contact,8.6236315,-7.014819,-1.8351268
regime,-6.5453815,-4.038693,-13.280452
airlines,9.934155,-13.6416235,-10.284614
youth,-3.4491816,21.179762,-0.4779782
safe,-3.1515367,-4.4741635,-1.9365685
penalty,-1.1411563,3.724578,14.565877
transport,9.741334,-15.233075,-8.142118
follows,2.1110592,9.198538,1.0038368
marriage,-16.16343,9.366261,-3.1635678
maybe,-15.252442,1.4974604,2.3316233
appearance,-1.4073312,12.773389,10.385781
highway,11.052169,-1.4418801,12.893106
millions,-4.3910403,-11.629041,-13.93156
gain,-6.0600495,-19.022593,-7.8504624
poll,14.483868,2.7932203,-13.19278
door,-8.987226,1.9249297,12.583561
threatened,-0.083289124,4.3794713,-11.4382515
wins,-0.060194224,7.7600813,17.68169
silver,-4.5075846,10.961262,10.56691
passengers,-15.611793,-10.703988,5.5712395
scott,10.746023,15.759921,1.3222153
rescue,-15.219912,-9.84815,1.5309981
lose,-12.57346,-5.8686047,4.822169
apparently,-5.1091323,3.265397,1.5190647
exports,0.2811184,-19.09612,-2.2301846
showing,4.1357145,-2.798649,0.66922086
failure,-6.6847534,-5.0835166,-6.9556513
increasing,-2.0386686,-14.172154,-5.4025235
talking,-15.032943,4.244071,-0.51932645
specific,0.60592467,-10.794123,1.642728
fresh,-3.3837223,-1.8012333,-6.018937
card,3.587432,-16.091103,7.595657
sixth,-1.9462026,4.4422917,18.229866
understand,-14.055493,-2.1679642,-1.7367418
vehicle,-14.492153,-9.918619,7.4170804
panel,6.4680285,4.806933,-7.1011586
latin,12.993549,-0.27668327,3.3332887
refer,-0.0646553,9.580751,-2.97299
r,15.436293,16.003296,1.8217431
items,4.1904,-14.637076,5.72332
benefits,-0.23716475,-12.472392,-9.592901
seem,-10.257326,3.135487,4.1285644
partner,9.601255,12.899343,-3.2641017
kill,-12.397406,7.5243387,-2.5468302
communications,9.464854,-13.928842,-5.7393155
broadcast,2.4695518,13.866335,-0.6995094
faces,-6.121646,1.955601,-6.8808966
protests,1.6005698,5.0933127,-18.7872
caught,-6.706658,6.7462635,8.493829
pretty,-14.725576,0.5418821,5.2701178
presented,-0.84118044,7.57368,-3.1554022
setting,-1.4534792,-1.3262825,10.431962
driver,-13.043453,-7.7265673,8.394576
steve,8.765255,15.574944,1.4579475
happen,-11.637675,-0.45021954,-1.9818242
capacity,1.1119019,-16.195293,-0.34409285
fed,-9.129163,-15.482992,-5.0438986
box,-2.2727969,12.152001,2.8324416
stores,5.7643876,-17.169476,-7.6737003
deaths,-12.587077,-6.1235995,-9.090801
davis,10.489919,15.568837,2.891868
sport,2.5645103,15.043693,17.534971
prize,1.4031216,15.128851,10.225282
boost,-1.5599409,-10.329963,-8.100352
producer,2.923844,16.878029,4.025111
comments,0.5765128,11.526677,-9.983783
goods,1.520249,-18.439497,-1.7146794
ford,11.388607,18.975645,1.2562166
episode,-5.8858967,16.187304,5.3852377
decline,-5.5833216,-16.621166,-5.2680306
immediate,-5.97977,-5.402608,-7.2527227
ending,3.1630619,3.4157307,9.515878
girls,-13.534524,10.837981,4.083542
bonds,-1.9881368,-20.554796,-8.460215
climate,0.6396788,-10.237564,-5.751311
orders,-3.620692,5.1843038,-7.2678366
destroyed,-15.944405,-4.9705515,-8.833563
awarded,1.8900416,15.001912,10.589251
provides,8.0666895,-10.332565,-5.2238717
defeated,1.3533041,6.137603,19.184732
bosnian,-12.768838,-1.2339386,-17.909615
brothers,-11.258534,14.558156,0.9529786
roman,11.411619,4.3126683,5.239193
via,9.876324,-7.517635,-3.9389784
conducted,2.0546637,5.6921763,-5.644195
image,-4.132649,11.698943,3.4772356
accident,-14.456948,-5.13398,-5.922065
criticism,1.6270523,7.153261,-11.53747
mary,12.435323,10.825793,1.5491045
block,-1.7317717,-3.4110594,11.309882
c.,14.730166,12.608045,0.20207687
heat,-7.6051693,-5.0458546,14.136848
push,-1.2469163,-2.6856918,-6.119474
agent,9.689191,18.933767,-1.5722342
d,15.406028,15.988861,1.824585
joseph,13.163962,12.147612,1.4750789
actions,-4.707271,-2.5384429,-10.7477
massive,-9.4384165,-9.372715,-10.574801
structure,6.272498,-9.769072,8.562042
normal,-5.0506773,-6.431865,-1.1191183
terror,-8.764704,-1.8325999,-13.04231
warning,-4.5566607,-4.1795807,-8.476116
worldwide,9.430628,-10.763091,-10.987916
advanced,-7.8241234,-13.686032,1.4954418
featured,-1.734781,13.790798,5.853518
advantage,-7.638762,-5.933806,7.3549633
convention,6.796099,4.148282,-10.749961
southeast,11.981477,-4.0683594,13.426671
plants,3.7819078,-17.520927,1.3402865
respect,-11.050133,-0.08008653,-5.4376307
joe,9.060044,16.721327,0.499065
positions,-0.06852796,1.1530514,-1.3998249
approval,4.6033983,-0.77810115,-9.995745
heads,6.35145,8.821668,-1.0696458
farm,2.4710984,-19.15069,2.3929462
pennsylvania,5.58208,17.420448,7.427344
bowl,0.8916934,14.533988,15.265528
ohio,5.871665,17.7053,8.517557
m,9.944987,-5.371851,5.2845693
meetings,6.211,4.56053,-15.101639
mr.,9.165059,16.136564,-3.0083854
prior,3.3913362,5.8278084,3.0953083
reasons,-6.129057,-4.2552433,-3.7876887
houston,8.542212,16.362806,9.469602
novel,-3.9072852,16.038767,1.8380615
cox,6.572296,15.69302,0.9617195
ones,-1.4123726,-7.6788397,5.1914496
assets,0.681404,-17.331701,-12.361785
sister,-11.121549,12.915335,0.5468104
extra,1.2636591,-15.0601,6.7154784
crash,-14.495967,-5.1260586,-5.900463
voted,13.913657,3.5201104,-10.435682
basic,2.5432727,-11.471687,-1.108404
slightly,-5.1565075,-17.132004,-1.8477557
recovery,-6.8121176,-10.780558,-4.9120173
assistance,-0.5933886,-6.8895917,-15.805508
steps,-0.3413282,-2.6717453,-6.9526653
covered,-7.9950867,-2.693578,17.246021
jerusalem,-9.036188,13.601826,-9.9907055
studio,-0.48163545,16.277052,5.1315126
jim,8.33136,16.55739,1.0487778
controlled,10.985753,-4.5870337,-2.5153558
kim,8.103871,12.123507,-1.4162638
actor,-4.0795803,19.222284,5.610445
gun,-16.399231,0.3260285,-11.322174
meters,-6.511,-0.15972057,16.062216
intended,-0.2921856,-3.4614737,-1.6054457
linked,-6.995835,3.3915277,-10.890592
allowing,-2.405189,-2.4663007,0.097221814
offensive,-15.880421,2.9982955,-8.543764
spend,-1.0717273,-12.545058,-12.797553
technical,5.257537,-11.614681,-1.3523895
euros,-3.5392406,-16.889627,-13.800903
eds,2.6016827,5.573947,-2.5252647
numerous,2.906532,-6.109749,6.2104573
loans,-1.0886023,-16.211952,-11.523438
driving,-11.962854,-7.050959,8.961871
certainly,-10.225487,-0.12712547,-1.8207451
institutions,7.2813573,-7.156497,-10.226998
consumers,3.368833,-16.871735,-7.4715147
syria,-6.027185,-3.0617287,-19.15105
opposed,8.347373,0.61633164,-8.397842
effective,-1.7102664,-5.801578,-9.397442
sweden,18.861483,3.0357752,5.403908
argentina,19.29364,2.0176406,6.130788
holds,9.007641,-1.9252633,0.6575885
promised,2.5797555,-0.31275192,-8.818947
hits,-6.88996,6.1964917,13.660478
representative,9.809137,7.065803,-5.7909975
location,6.6598287,-4.834327,9.852374
entertainment,1.912834,15.511536,1.7848239
uk,14.113649,1.9567944,0.37534192
feature,-1.5227143,12.956256,5.4393835
advance,4.374729,-1.9408305,-2.7013016
slow,-6.0349793,-11.857309,-4.052934
acting,7.1349363,5.861972,-1.9879869
individuals,-2.2541213,-11.228037,2.692541
audience,-6.126456,12.72785,3.4359152
captured,-11.761199,1.6936555,-13.853572
uses,4.090225,-10.752905,2.799765
attend,3.8642426,15.453575,-11.805592
clearly,-8.44234,0.36383206,-1.8294753
faced,-5.7189317,2.4372413,-7.351089
microsoft,8.955282,-16.348585,-2.015846
mccain,16.525568,7.0747848,-10.737067
queen,11.06232,8.477082,3.3046253
forest,11.307183,-0.21902262,15.462943
races,3.491745,7.4179482,17.390375
tony,8.369809,14.081313,0.98989165
generation,5.504264,-9.443021,0.38783386
pick,-5.6208186,4.6176314,11.197856
providing,6.706147,-10.35763,-5.5464544
journalists,3.120788,14.383334,-8.0529995
dozen,-7.8356557,5.726559,-5.121737
bar,-10.065824,3.651769,13.870071
frank,10.657172,14.463733,0.18750212
overseas,8.988732,-10.25851,-11.410484
volume,-3.1980326,-18.425703,-0.9623383
federation,10.513021,3.4892678,-4.751858
dispute,0.61648035,3.8870203,-11.512689
personnel,-13.74192,3.3158853,-15.836888
combat,-15.63417,0.18781835,-14.955442
except,-2.8122768,-6.169275,1.7552774
combined,-5.4695544,-14.530613,1.5447196
missile,-16.23005,-3.9619796,-12.635251
j.,13.914622,13.569508,0.8569299
golf,1.7948192,13.481953,16.524593
doctor,-10.713085,10.130584,-1.0595938
package,-5.650031,-12.440988,-9.869743
admitted,-2.6232624,7.7143545,-10.140906
affected,-10.313477,-8.917949,-5.5374007
extended,3.0656552,1.7538778,10.049735
offices,11.133083,-2.031234,7.6789722
hurt,-14.267018,-1.9563677,7.6943
announcement,16.35073,-6.2043223,-3.5985909
eye,-11.948583,-2.9231768,10.706947
injuries,-14.018464,-7.943235,-3.8252435
minor,-4.035815,2.7249405,-2.6881652
background,-5.290303,12.424073,-3.9271214
nor,-8.626388,1.1274496,-3.3459916
facing,-5.8875737,2.2539725,-7.1135736
deficit,-5.172199,-14.835677,-7.8394537
stood,-8.788813,2.8547487,9.244233
fort,6.5278573,14.457834,6.652944
decide,-1.8122537,2.2824464,-6.9552116
engine,7.964939,-14.32735,3.290368
artists,-2.3267107,16.82675,3.7355897
chris,8.731874,14.8639345,2.205524
agents,-7.40291,9.016364,-12.391262
civilian,-13.649033,2.3257105,-15.907445
meant,-4.242354,-3.4311252,-1.3205079
fox,5.338015,16.15264,0.53950924
greece,17.927998,1.8209786,6.948598
mexican,16.996237,2.478747,-1.164525
represented,9.368516,0.03813511,-0.28067675
waiting,-6.7783117,5.6482077,-0.4012688
offering,4.54258,-13.171764,-9.877144
organized,6.7747188,-5.07132,-8.81437
increasingly,0.6241897,-10.821001,8.177455
cell,-9.598109,-12.768857,10.004208
effects,-7.7087054,-9.1459,-4.0431895
helping,-8.838873,-8.298606,4.4067035
accepted,4.6052384,2.3604329,-4.9786887
seasons,-1.6756456,12.977835,14.543713
executives,4.741791,-15.517351,-9.35868
fish,-9.517924,-4.7774653,16.373009
scale,-5.63001,-9.360825,-6.007046
boys,-13.476121,10.841782,3.9940271
ali,-7.66723,2.2427013,-18.530556
solution,-0.8564276,-4.591546,-8.602467
none,-4.0356565,-5.257583,3.169735
prisoners,-10.8192425,2.630532,-16.213823
approximately,6.0012255,-4.325244,7.7223034
