,x,y,z
repair,-12.449921,2.4577458,14.998554
watching,8.569918,-3.2837641,-3.320363
f,2.8068964,-14.402852,-15.602547
names,6.95613,15.764344,-5.599069
originally,10.634612,8.438205,-4.9876723
died,9.200867,-7.7694097,-3.1600165
notice,9.803904,9.744637,2.5452251
doctor,-21.523773,-1.3881389,4.734867
businesses,-11.880193,-4.4983916,9.965748
nearly,3.35382,-0.91483265,-0.76954305
begin,12.712455,0.48022115,4.213667
mountain,-2.8505669,-11.325125,-5.6480885
union,-4.522644,-16.89596,-2.0904944
j.,8.453253,-15.939398,-10.323154
self,3.9808908,-3.6042535,1.1469945
female,-1.2072856,-5.035717,-9.02558
driving,-0.883408,-15.053218,2.2220938
fat,-15.037951,7.965969,6.6154633
growing,-12.358027,14.24217,5.717964
century,0.5507258,-20.060497,2.460697
degree,-13.355454,-11.312381,8.592137
happened,7.8863177,3.63065,-5.739622
length,-1.8729659,-10.770512,-16.936623
investment,-11.722389,-5.6512165,13.380703
finding,5.564877,11.832363,-2.4271545
driver,-13.527849,-1.2374967,-12.507717
bought,-11.661059,0.88792646,7.8012614
campaign,7.074145,-15.084867,0.7428085
william,8.134834,-13.591406,-7.8172703
chris,7.7166095,-10.019852,-11.307713
opening,11.793682,-3.2773995,1.6470631
smith,5.9216433,-12.287204,-9.879841
status,6.5202007,5.836945,9.48823
helps,-10.830613,5.0248494,4.9865427
straight,-7.4172707,-0.22865811,-9.535318
peace,3.0481951,-11.560099,4.70214
ten,1.7337122,14.7421465,-10.850393
hey,7.8719177,-0.12880568,-10.462608
s.,9.918351,-15.562648,-9.062532
wow,8.241229,-0.669681,-11.267012
pdf,6.249605,17.505497,-0.8299584
square,-6.0463943,-5.634795,-2.5878696
volume,15.822321,-5.2230887,-8.755134
positive,2.0724974,13.16557,10.50048
pack,-11.009634,0.96087706,-3.6613262
interview,8.951816,-8.162342,-11.944477
et,4.8689456,-16.787886,-11.072404
towards,0.60629326,-5.513549,3.1132526
unless,0.550571,8.788866,1.7434387
requirements,-4.7976685,10.49243,8.918318
statement,7.920232,7.5028095,3.4282818
trust,-4.978629,7.2675223,0.3226167
flash,3.2605522,2.2325542,16.834833
ring,-8.126999,-4.539022,-1.0751276
teen,-0.27455443,-5.3710027,-13.040671
electric,-10.848298,-2.5786612,4.403189
dream,7.063914,-8.113987,1.8545171
technical,-5.31569,-1.4340112,15.659699
surface,-10.266652,9.408453,-0.4213005
knows,6.004791,3.5713756,-9.032861
agency,-7.605722,-12.899896,5.5517044
european,-8.606643,-18.72837,-0.92056465
button,8.972161,12.92279,0.4665547
capital,-11.518516,-6.067962,13.785627
mike,6.8527384,-9.420309,-11.146524
evidence,4.638561,3.3662233,6.859345
v,3.3669875,-13.00471,-16.101994
vs,6.6825495,-11.098208,-15.504963
remove,1.9144101,13.78203,2.5882978
g,2.8268564,-13.8138275,-15.464185
c.,9.778718,-16.538061,-9.83852
economy,-9.56048,-7.6316657,11.020502
buying,-13.087679,-0.7176695,7.6160097
income,-5.687614,17.545986,5.5322523
chapter,14.265079,-6.3262863,-4.426369
block,-6.903133,-5.6672506,-4.326718
met,7.8682103,6.758441,-6.8755264
wear,-16.564808,-1.1240116,-2.7013552
kit,-10.837876,1.0494726,-3.5638735
database,6.476205,16.068487,3.7904673
reach,0.2149424,-6.3944798,-1.4425735
developed,-6.527032,-1.2369635,7.624132
score,8.574865,-5.313642,2.1931865
sat,12.348155,5.0166054,-12.159074
cross,-6.318352,-5.4380245,-1.5481298
truly,2.8350148,1.2811805,2.0461154
studio,1.617622,-0.8784062,-17.386555
sexy,-1.1521821,-4.806199,-12.022617
birthday,5.495517,-6.410695,-5.601084
h,1.674983,-13.16265,-15.591369
waiting,10.23595,1.8883669,-4.9714656
setting,0.7220438,5.587019,14.632566
client,-11.560009,-1.1559645,12.207113
indian,-10.777858,-17.486702,-2.865025
seeing,5.763437,-0.40431103,-3.399631
daughter,9.052395,-7.0048175,-6.5919633
anyway,6.4824495,1.0678369,-7.591806
creative,2.9825673,-0.82349676,13.539588
accessories,-14.318105,-2.5023155,2.8834538
listen,2.581462,4.8041315,-11.770551
greater,-10.097667,11.61506,4.2207527
except,1.1890516,8.2800455,1.8654466
selection,-0.07669397,1.0741205,10.723093
leather,-13.625262,-1.329411,-2.2315545
teams,-4.5651627,-4.6188893,-18.65104
foundation,-11.374859,-11.420873,-3.4268703
earlier,11.1539,3.1051471,1.1002253
useful,2.5844848,3.9310184,8.618013
scene,2.3578753,-4.782422,0.07223258
offered,-5.031073,-1.5924449,11.211747
chinese,-11.293053,-17.68239,-2.2829506
purpose,-3.4886334,8.969694,3.9355278
nation,-5.8233075,-17.526407,0.18130678
benefit,-6.799482,3.6471043,11.197124
p,3.1235728,-13.990816,-14.739625
executive,4.154023,-12.316036,-3.4622452
moved,9.68348,-1.875604,0.83014995
debt,-13.230527,-4.1067266,15.0123205
mine,4.3217893,0.17899074,-8.397803
cat,-9.336919,-7.5640907,-10.689494
husband,9.414226,-6.4826174,-6.110024
opinion,-0.5920274,4.057496,1.7446227
register,11.534791,12.477791,1.5111556
reported,10.434994,6.537805,3.9525018
whose,0.80096024,-0.9740089,-9.877922
corporate,-12.781557,-4.3612623,11.39203
families,2.1872506,-7.474069,-5.2948856
sleep,2.6893141,-4.151991,-2.7165325
named,3.2214177,-7.07967,-1.8885015
significant,-6.2305927,6.0158844,7.4222355
allowed,0.67001617,11.108597,3.1155496
mary,9.014054,-11.316936,-7.1550946
older,-5.9372644,7.80382,-7.226674
beat,-0.34905732,-1.5204437,-7.2470555
drop,-3.5670557,-0.39445892,-6.578462
background,4.825276,3.1548681,15.399078
understanding,-7.287801,4.346311,3.8718972
administration,-3.042798,-12.078818,3.9726188
reasons,-0.5138635,4.964624,3.2975047
rich,0.17691788,-0.22983679,2.0079105
creating,1.0969359,-0.68582475,13.538136
attack,2.3597121,-8.451903,9.18158
pink,-8.947761,-6.138097,3.1136305
thomas,8.215005,-13.01395,-8.756354
seven,1.0981386,14.961858,-11.163074
p.,9.467309,-15.257511,-9.924413
coach,6.3872886,-8.466371,-13.119105
guitar,5.8840637,-6.6222215,-16.897766
male,-1.2334275,-5.03599,-9.009953
lose,-4.5649705,13.711185,-4.300152
heavy,-9.675333,-1.2059282,-0.5920576
primary,-4.2102203,5.8252196,6.828601
rental,-15.962133,-11.692407,1.3312339
cute,2.1794322,-5.910424,-11.278067
wonder,4.922446,-0.8016962,-4.3882375
require,-4.2655106,10.976756,7.925105
prior,11.877857,3.7252314,1.5947503
offering,-4.785537,-1.005411,11.424621
avoid,-9.757914,11.789352,7.4439573
fuck,0.008875427,-2.8273342,-13.590882
exchange,-8.337563,-4.155568,13.176255
institute,-10.87459,-11.137365,-2.6131587
despite,0.12936509,3.058226,3.1950402
generally,4.421331,7.5322113,5.970456
evening,14.46975,2.0009737,-4.8324947
calls,4.3391914,9.372407,-9.630557
develop,-7.518065,0.27410087,7.2806935
effort,1.4661015,-4.79894,11.956988
ride,0.6709432,-15.386259,1.9055582
speak,3.7426305,7.062633,-10.99681
contract,9.713879,-3.3219316,11.933878
solid,-9.032436,-1.3868928,-1.5933173
soft,-12.230495,1.4445864,-0.9360191
seconds,18.476566,3.448738,-3.7996488
museum,-0.5105817,-19.410307,0.052892193
engineering,-5.316871,-1.3563511,15.672056
peter,8.429238,-11.4624815,-8.987387
independent,-4.362085,-3.5387235,8.424314
breakfast,16.955044,0.5941403,7.72204
finished,8.627287,10.074045,-13.2997465
yesterday,12.967389,3.4315653,-3.751797
characters,10.960135,-0.11495983,14.042408
animal,-10.964097,-7.9012737,-11.059201
announced,15.179136,3.4923668,3.7545
communication,-3.350951,0.671567,17.710135
lady,1.7631909,-4.5599833,-9.413402
theme,3.2729435,-2.072836,10.738344
rent,-15.358973,-11.652927,1.5317773
die,9.138574,-5.918606,-1.126075
b.,8.7235775,-15.384955,-9.274614
privacy,-8.662814,12.236113,-7.666748
distance,0.9488369,-14.815022,-1.5311073
helpful,2.6473303,3.8818629,8.630481
format,6.7016716,18.399784,-1.4361612
employees,-8.386695,-10.524346,8.200623
host,10.108218,18.46885,4.066184
plant,-13.484075,-6.303811,-9.739176
actual,-1.4848377,8.056117,5.4180727
leader,6.0229506,-11.836127,-0.7816145
dinner,17.165968,0.68668973,7.245796
m.,8.259015,-16.268726,-9.588033
festival,2.891226,-5.609372,-16.23678
powerful,-2.2737017,0.6932256,1.91055
discount,-14.034001,0.4859085,5.329601
error,2.99794,13.119807,6.9029636
yellow,-8.470021,-5.768743,2.6649575
damage,-10.450877,10.108679,8.800903
defense,1.0792629,-8.841221,5.9307737
ny,-1.6988659,-14.925471,-10.135846
regarding,-2.0041554,4.692245,4.355
largest,-7.8894844,1.255015,1.1412243
facilities,-14.526839,-7.831275,2.9198754
mail,11.659283,12.655136,5.5811124
village,-3.9524655,-12.983068,-2.8079605
friendly,1.6257948,-0.43131387,5.7585163
electronic,-2.998666,-3.230063,18.355083
furniture,-12.0611515,-4.7896166,-1.9461466
spirit,6.1536064,-11.290558,4.1892357
wireless,-3.1510851,3.61386,19.082754
movement,4.5923014,3.303439,12.231275
e-mail,11.383137,13.290517,5.1987042
j,3.45734,-13.742765,-14.553564
totally,3.9054933,0.47850144,1.680352
brother,9.064661,-7.1402316,-7.6805315
testing,-0.62564623,16.361086,10.625904
chief,4.6209583,-12.086279,-2.9492373
port,-6.919045,-11.189462,-4.393661
johnson,5.169152,-13.224149,-9.716306
serve,-4.8729463,-5.749959,5.8192153
recipe,-20.605669,5.1680284,4.4901514
mission,0.8986837,-12.794129,4.8020535
forums,15.928685,10.78025,-2.2610211
selling,-12.968076,-0.82630914,7.725575
individuals,-1.4635271,-6.5780067,15.792581
photography,-7.5359015,0.9240052,-15.393572
spot,-2.9190717,-5.921224,-0.68317455
properties,-14.744113,-12.058258,4.0312924
index,5.2787447,12.088606,1.9254936
edit,10.377723,10.371964,-5.0825877
foreign,-10.219899,-16.844957,-0.33253375
joe,5.755869,-9.332942,-10.383605
hate,11.520659,-1.0147804,-9.976362
otherwise,0.5147108,8.800907,1.9418548
colors,-10.256908,-7.8031874,4.767759
married,9.437534,-7.7739053,-5.0066214
easier,6.964003,8.721794,8.224709
youtube,13.912171,16.558823,-0.19355817
grow,-12.428363,14.28979,5.7512918
firm,-12.98719,-6.072391,9.249534
medicine,-20.912146,-2.360272,3.4283853
basis,-1.2784789,9.663308,4.3010387
patient,-12.578564,6.691216,11.330817
immediately,9.494997,2.1255746,-0.180664
onto,-2.555669,-2.5719812,-1.263375
methods,-3.1854599,14.637391,12.477326
contains,5.29217,13.910083,10.209347
population,-9.882355,5.221564,0.42057943
dry,-14.501811,5.503624,2.104267
particularly,-0.14865915,1.6891865,2.2007492
tom,5.997965,-8.70039,-10.126822
guest,1.1280307,0.7448732,-13.9467535
session,14.243085,-1.5712725,-5.7384453
porn,-0.02685618,-4.8927183,-13.287702
ad,-0.43259782,17.037827,-2.713225
schedule,17.464817,5.359083,2.359684
increased,-9.9571295,12.799446,4.702344
correct,-1.3278141,12.511691,6.110488
angeles,-2.497802,-18.384312,-7.4443936
teacher,-8.313575,-8.994039,-1.0737534
responsible,-4.7538385,4.4363585,2.079154
mortgage,-12.943586,-3.1934638,15.373222
standards,-5.2745833,10.294092,9.616992
faith,5.9219904,-11.838166,4.7450542
france,-7.315805,-21.114084,-2.8567317
bike,0.7479647,-15.520853,2.019026
target,-1.1754174,7.7707467,7.6306334
mode,-0.68576443,5.3115053,15.060652
battle,3.2939715,-9.789984,7.8259654
alternative,-0.7759784,5.7022066,5.511091
television,12.502237,-12.599428,3.7141142
absolutely,3.518666,0.5846174,1.7185435
wild,-10.842988,-8.098989,-9.087948
respect,-4.670725,5.500551,1.31909
minute,17.973593,3.2726662,-3.362479
reality,-0.8158128,-1.3190958,4.4690356
environmental,-8.917765,2.7248306,9.219465
stores,-16.620953,-2.7177944,3.8357449
train,-0.83611554,-12.773325,-0.3789542
cream,-17.900194,4.1329374,3.5422583
structure,-7.953334,7.418121,1.0175594
complex,-7.4943366,6.999684,1.370277
extremely,1.5276523,-0.1693982,4.1987267
kept,6.85057,0.21091686,3.5771089
advertising,-0.47878772,17.042053,-2.708047
flowers,-14.685886,-4.7611923,-7.775201
gifts,-1.7875322,-6.651859,5.7995214
diet,-16.660416,8.688051,5.7674994
seat,-9.954688,-4.1963553,-8.218475
al,1.6611773,-15.945219,-11.117246
japan,-9.433283,-20.322124,-2.1104164
mac,2.1845143,9.605806,16.837177
army,1.1166011,-10.822318,7.8977656
served,-4.87384,-5.7579327,5.8277297
artists,2.6071198,-2.6332705,-16.90455
exercise,-13.620005,6.484342,15.259155
flight,-0.8012267,-10.306997,-0.75198996
competition,-3.1099513,0.12023146,-16.365047
walking,1.3662612,-14.277834,0.75470424
housing,-12.850708,-10.290254,4.7917347
opportunities,-3.0056977,-4.394567,11.961927
co.,-2.158843,-12.271992,-11.58415
feed,14.557044,13.991541,-0.6618432
sources,7.849544,15.057089,8.843597
youth,0.10241177,-8.32473,-9.322454
virginia,-4.9327316,-14.591021,-9.31477
hell,10.874937,-0.104040526,-9.34872
menu,2.5572147,5.235362,13.574909
featured,6.0725656,-6.1709585,6.8922524
famous,3.9482362,-6.809562,4.399618
tea,-17.362858,4.467291,5.5638537
core,-6.5857725,6.930293,14.017091
teaching,-14.355732,7.2384024,-2.5115473
vacation,-16.26415,-11.118794,0.19700322
ahead,10.788688,-0.023475891,-3.6426225
steps,4.777632,-5.3152843,15.329591
closed,11.352862,-3.5903366,1.5421121
marriage,10.210801,-8.677407,-4.9068255
compare,-3.249896,12.842812,1.1271878
plastic,-10.506828,-2.441325,-2.7629995
protect,-8.596853,12.015113,8.1521015
edge,-7.090592,-1.8311019,-5.9502935
pet,-9.679557,-7.335376,-11.150621
frame,-9.530899,-1.8077754,-4.9328423
pieces,-9.916957,3.5062368,-9.240472
foot,-7.8150215,-3.5341218,-10.56919
strategy,-8.680025,1.8229578,6.019375
rule,-6.857241,9.187055,-1.4779
handle,-3.8465424,0.38012227,-7.9871125
values,-7.1913447,14.48962,1.1093419
none,2.764005,8.809978,2.4150012
thoughts,4.6989937,-4.318365,0.39463437
coast,-6.915136,-12.814415,-5.4378223
commission,-0.6741335,-11.287427,2.829719
agreement,9.535426,-3.210695,11.941376
stone,-10.618955,-4.0298367,-1.445793
camp,-1.7826463,-10.358641,-6.2622313
vs.,6.6909065,-11.0922985,-15.497374
payment,-7.344405,19.961576,3.8179026
carry,-4.662366,2.0627863,-8.457177
fuel,-10.65263,-1.6388841,3.451631
forget,4.3336077,-0.69644535,-6.11048
larger,-5.2813873,-2.394749,2.1601493
produce,-12.638186,2.8373532,10.858999
runs,9.573205,-4.182535,5.220412
dogs,-9.419206,-7.7747965,-11.355953
panel,-8.227835,-2.2868917,-3.6318076
tag,10.005065,14.866334,-3.0250895
brain,-12.979992,7.1572022,7.224481
passed,8.5326605,-1.2513818,2.067778
classes,-13.31121,9.897659,-2.3958285
appear,8.081409,3.9957042,5.807702
warm,-14.490634,5.4127407,1.4582132
agent,-19.677834,-1.2873471,-7.0364056
submitted,11.974531,10.561914,2.5644417
resource,-8.635238,0.8901932,12.031577
awards,-4.7694263,1.8113242,-17.65507
comfortable,-3.0839725,-3.8230045,2.5632985
lack,-0.68568283,3.0173213,3.541438
africa,-8.545498,-19.133732,-2.2569919
jack,5.422293,-7.6941695,-10.24186
wind,15.328582,-4.3526273,4.317645
document,5.4477954,18.297302,-0.9507154
animals,-11.120787,-7.96334,-10.9319935
appropriate,-3.8250847,9.245249,6.6870227
devices,-1.952419,7.9165697,16.02659
sharing,-4.921144,17.089787,-3.3642995
compared,-3.4160228,14.073962,1.2476596
southern,-7.247336,-14.462463,-4.8887615
crazy,10.109699,-1.4137052,-9.279181
richard,7.2877645,-12.455815,-8.967127
patch,13.18059,-1.0916504,9.966628
uploaded,9.845314,10.495384,-5.646905
forms,0.21035632,10.850822,10.933156
reduce,-9.621899,12.210411,6.1198893
plays,-0.33877707,-5.76943,-18.866215
christ,7.3810406,-12.708613,4.974823
japanese,-11.47702,-17.70544,-2.1603494
kill,9.689615,-7.4774747,-0.9479027
division,-0.21266648,-9.114179,-13.180857
d.,8.7181225,-15.819822,-9.04859
smart,9.165141,2.315123,11.069074
thousands,5.2813444,-6.2449784,11.657285
tech,-13.468239,-2.4800928,1.3552074
secret,2.6349742,-2.2561643,-4.730201
rose,-7.2936406,-6.0154448,0.2950668
german,-11.784985,-17.535343,-1.1287023
operations,-7.153374,10.209349,13.668912
jersey,-3.5282075,-15.857367,-10.39852
happens,8.553519,3.5241642,-6.5984693
operation,-7.150532,10.308125,13.60311
justice,-2.6428256,-9.172314,2.662833
billion,-3.4438825,16.70398,2.8762894
advantage,-5.8217826,5.256652,11.274167
outdoor,-13.95103,-7.7929626,-1.5782964
transfer,-3.749477,7.527951,11.348327
trial,11.684596,-2.9363365,-4.341759
flat,-7.7775307,-1.7638232,-6.5974417
bedroom,-12.548421,-6.7941723,-3.420291
sets,-10.903517,0.8963992,-6.8226686
en,3.1760635,-17.371286,-11.472427
fund,-12.649543,-7.1497903,13.617977
balance,-7.8968925,10.396379,3.9048362
k,2.818905,-13.718997,-14.3267565
produced,-12.618933,2.7202566,10.897872
log,11.792769,12.763558,1.2299979
ford,4.781514,-13.852968,-7.4609184
and/or,-2.8785012,7.6773286,8.737585
jewelry,-15.482458,-2.9341996,0.6337735
clearly,2.8992949,5.0648956,1.381975
civil,-3.0200946,-9.390889,4.15973
loans,-13.030839,-3.4083788,15.442289
biggest,-7.857427,1.1652663,0.68904835
y,2.9242625,-15.767478,-12.843229
selected,3.1511767,6.266893,10.420698
bush,6.747808,-14.854779,-1.3424373
direction,-0.3001676,-6.1711645,2.476878
learned,6.7892284,3.9768593,-4.7999277
parties,-3.840701,8.337492,-14.601367
glad,6.7838197,-1.2150079,-7.140238
medium,-6.453193,-2.1389883,4.083539
lights,-11.651621,-6.4054866,0.99484324
lee,5.5217123,-12.15625,-10.524838
joined,5.650565,0.9693955,-13.322348
operating,-7.07016,9.937808,13.803449
magic,3.7968023,-2.2748132,-4.1203423
established,-5.505834,-2.464953,8.039129
eating,-17.579828,7.4878397,6.59552
mentioned,6.132812,5.933306,2.0437143
van,5.404435,-13.319254,-7.8080583
steve,7.2734785,-9.107152,-11.210113
covered,-8.76936,4.551392,-6.2712297
categories,8.966859,13.136721,-3.1741748
keeping,6.523139,0.1879833,4.247422
leaders,6.041708,-11.795743,-0.37632
fucking,-0.07854914,-2.8122616,-13.587159
topics,13.831174,10.8417015,-2.0795705
goals,1.4324998,-5.161085,14.392064
license,2.6660645,15.307285,-0.41375443
workers,-8.061754,-10.158576,8.170963
fear,4.7137914,-4.4039054,2.4873407
kid,1.7395474,-6.778613,-8.924088
calling,4.3888793,9.403596,-9.570158
birth,10.016792,-8.783993,-4.587651
path,-0.923647,-4.378777,4.391306
owners,-13.611987,3.624098,-11.1673
followed,10.846816,3.0199733,2.8866262
app,3.4293272,11.412011,15.370842
express,-4.065845,5.82299,10.883307
boston,-2.4667377,-17.069548,-9.264302
cast,12.5387535,-12.11298,-1.9924558
helped,1.7710086,-5.263236,10.459586
partner,-13.157159,-7.2564716,8.772149
motor,-11.7416525,-4.200607,3.6217875
restaurants,-16.405418,-7.297012,-4.1217823
lovely,3.2987463,-3.8618398,7.774741
ship,-7.859986,-9.046584,-6.3743525
laptop,0.12242814,11.813861,17.508875
drugs,-16.70261,4.1206803,10.335105
horse,-8.312672,-7.631061,-10.689442
hd,14.178341,-9.702374,3.5533767
count,0.43107054,13.737589,-0.96756166
guests,1.2805151,0.785639,-13.871766
freedom,3.0561597,-11.4950485,4.6607313
demand,-7.913899,-6.302825,9.662764
mb,21.17361,1.3729452,0.3143229
chicken,-19.392204,6.1548843,4.364942
chocolate,-18.455532,4.420019,3.7243989
snow,15.6047125,-3.5023594,3.470139
requires,-4.4060297,11.353172,8.06998
israel,2.4323556,-12.074672,6.8167777
fantastic,2.921245,-3.382794,6.0057793
retail,-13.100307,-2.5708618,8.891344
km,-0.002309163,-15.683108,-2.0321727
putting,-1.2433323,0.2881033,-5.1565943
mostly,0.74893934,1.3505086,1.7694767
ohio,-5.6185794,-14.793916,-9.739252
missing,1.2493675,-4.2720547,-4.640914
bus,-0.87874335,-12.723621,-0.4380955
carolina,-5.3666677,-15.161523,-8.845527
orange,-8.246042,-5.561644,2.6143672
farm,-4.321708,-9.911158,-5.125968
sport,-6.24237,-6.161461,-15.121072
helping,-10.754484,4.819308,5.0901814
cities,-4.3830967,-12.377902,-0.47720066
elements,-9.259262,8.007191,0.63869387
slow,7.5814695,9.116668,10.155853
hits,4.1732826,-3.8490143,-12.631448
reserved,-7.944657,12.077954,-7.807979
existing,-2.1465468,8.2914295,10.954248
drink,-17.918991,4.5127587,7.312908
ideal,-4.0541353,-0.5459118,4.1260734
supplies,-13.985935,-3.4402614,5.2006044
documents,5.2710576,18.331366,-0.85335857
shape,-13.147434,3.4573886,-5.4733253
flow,-12.385562,8.250201,3.019803
killed,9.375192,-7.591181,-2.3568802
mm,-0.16581842,-11.284953,-17.051083
corner,-7.7100945,-4.1514072,-4.6359034
parking,-9.492416,-6.954631,-4.137121
pop,5.318277,-4.146601,-15.254562
laws,-4.287304,-8.693406,3.0265987
liked,6.5186925,-3.1957517,-6.071408
michigan,-5.4931855,-15.201841,-9.522311
scott,6.3385234,-11.735298,-10.378538
officer,3.8690248,-12.057826,-2.1173382
highest,-9.945377,11.987125,1.9572061
detail,7.1948943,12.666621,4.175203
presented,7.0276875,-3.969213,8.0646305
replacement,-13.041789,2.3966749,14.597837
quotes,12.089176,11.880423,-7.9529214
gear,-13.557488,-2.484127,1.8438529
generation,3.0220997,1.8750892,10.438221
claims,5.726043,3.1075993,8.770456
essential,-6.3442726,6.5070477,4.86025
described,0.97433776,6.5262284,8.102291
roll,-3.6729784,-1.3043969,-6.2442575
signed,12.321853,-5.9161816,-12.616825
bridge,-1.497376,-11.832223,-3.8610787
critical,-5.176867,5.514674,6.2009225
starts,13.123661,-0.6235517,5.066729
cleaning,-11.354677,2.5862918,15.622998
apartment,-14.136343,-11.471188,1.2300754
golden,-7.7604337,-5.9442725,1.171532
meaning,0.20105955,2.488562,7.338962
mini,-11.282357,0.62226456,-4.1942687
switch,-1.3216,4.71978,15.407067
pics,-0.052072737,2.9921103,-15.843792
completed,9.612178,4.127792,2.2209759
boat,-7.5597043,-9.664635,-6.8357563
experienced,-4.628537,-6.634657,13.92462
efforts,1.4797351,-4.811586,11.936339
eight,0.71319157,14.904877,-11.156758
visitors,2.2687657,0.9683264,-13.411652
asian,-11.226212,-17.582785,-3.4109294
inn,-14.771323,-11.710034,-2.2045553
lighting,-11.904569,-6.371944,0.8338255
pair,-10.141288,0.6439553,-7.441319
royal,5.0129976,-16.684061,-5.2020545
zone,-2.3922284,-5.6253767,0.6040719
mi,-0.06997732,-14.693001,-11.069659
fishing,-7.4348273,-9.851806,-7.111615
designs,-16.825132,-5.034434,-0.21346559
sample,4.10027,8.449874,10.516229
nor,1.6664245,9.01583,3.051087
taste,-19.826859,4.4393015,2.4233968
coverage,-6.4317775,3.3454728,11.970358
theory,-8.420646,2.8883266,3.9886189
updates,14.983152,6.731713,2.3061898
imagine,4.823767,-0.40845406,-4.067633
tonight,12.758816,1.0095335,-4.7864733
fill,-5.892392,-2.5709476,-1.5697207
congress,5.251871,-15.930607,-0.1741216
prevent,-9.475666,11.860557,7.4534545
strength,-9.79013,8.871078,4.8036304
accept,0.3883694,11.142963,1.0388569
resort,-15.390547,-10.811175,-2.1192534
quarter,13.562873,-2.9035738,-0.5742507
mexico,-6.2726417,-16.659693,-6.790392
organizations,-7.3818345,-13.463457,4.019949
appears,8.123955,3.857064,5.7392535
units,-7.3839774,-11.880697,12.056915
leaving,-0.75753754,-4.34398,-3.26732
install,2.0362835,7.1013966,18.97261
vision,-6.016177,1.2744789,4.5247145
registered,10.792762,7.751222,-0.5406137
continued,10.89044,0.45206395,5.1139536
finance,-11.954921,-5.043463,13.341583
progress,1.1425294,-4.0179434,12.377681
concept,3.0201366,-0.8473547,11.219128
courses,-12.538392,8.694872,-3.0971663
surgery,-14.544183,7.6132107,11.124743
object,0.8558493,14.6173115,8.134331
houses,-13.098346,-11.239119,2.5879674
indeed,2.7399998,2.9297981,2.5001872
placed,-6.4163947,-0.50005406,-3.5259447
toward,0.60853016,-5.513145,3.118916
politics,-2.3170896,-12.024578,6.907118
wed,12.95757,5.7830963,-11.539349
editor,18.166775,-5.3512244,-5.0610614
emergency,-9.6001,4.9279346,13.681581
sugar,-17.233873,5.5138183,3.5396717
discuss,6.3059635,7.0927653,-10.864477
changing,6.663757,5.3350387,11.768578
consumer,-10.622014,-3.0769582,10.550822
martin,6.2561827,-12.411417,-8.373328
seemed,5.4971547,1.9062397,2.1086836
basketball,-5.064676,-5.5022335,-16.449852
filter,-0.41580373,3.5072763,15.587996
listings,7.5851088,-12.320027,10.358531
tomorrow,12.508271,0.98839206,-4.7495084
mass,-5.434629,11.485257,-0.84890985
secure,-5.637006,10.463833,3.528025
co,-2.0261195,-12.575198,-11.444964
truck,-1.3795513,-16.405775,4.4197636
germany,-7.841897,-20.57985,-2.3443816
advance,-5.3730702,5.899605,11.224459
fix,2.7409391,13.35365,4.388007
websites,10.549956,16.779959,1.4723872
soul,6.527969,-10.966114,3.2957997
gun,2.4017274,-8.741315,3.2317584
internal,-5.241009,7.14458,14.254757
gain,-8.730787,9.682129,5.019392
asking,5.1849337,6.746945,-8.308906
doubt,2.2985163,3.3036582,2.2278035
judge,-10.4598875,-4.019537,-16.063608
jones,5.4572597,-11.663145,-9.589468
hearing,1.2944624,6.007497,-11.711365
chair,-4.8554087,-6.7111874,-6.779627
capacity,-7.53416,13.640573,5.827846
rear,-9.19186,-3.7840307,-6.5956206
arms,-5.946396,-2.6912625,-9.235009
answers,13.390697,8.942478,-1.078841
bear,-9.230141,-7.660308,-9.799572
el,2.2702754,-16.721947,-11.369567
plenty,-4.2132187,4.8091965,-8.314368
adding,10.839151,5.1672597,9.2848015
regional,-7.6281047,-14.617845,0.20371878
mount,-3.4166255,-10.689282,-8.202343
shit,10.537492,-0.2988977,-10.333074
americans,-4.526994,-16.346321,1.9511731
becomes,7.8482013,0.9103738,7.44017
sit,-3.5193393,-5.9741273,-6.413015
tx,-1.558729,-13.728667,-9.534811
spending,-5.390693,20.212927,0.7536217
seriously,3.9384527,2.5503492,0.97708964
maintenance,-11.425947,2.5741296,15.553882
teachers,-8.285481,-9.081338,-0.58741105
clothing,-16.027138,-1.5939093,-1.4043378
winning,-4.435904,-0.5578206,-17.799353
chat,20.037685,-4.2754836,4.37686
bob,6.523564,-8.599433,-9.872928
mention,5.2425246,5.3466535,1.8870485
leadership,6.0629716,-11.777692,-0.28857753
domain,7.473137,17.565632,4.637125
fixed,-0.9561384,8.332591,9.700066
bowl,-8.73488,0.5299171,-11.097515
applied,-2.233245,11.139857,9.879882
funds,-12.731139,-7.2484,13.615171
election,6.279326,-16.226141,-0.07665185
northern,-7.276635,-14.401799,-4.7420464
authority,-0.91863906,-11.094334,3.3197894
separate,-2.7404048,11.770006,3.4211526
approximately,3.1673563,-1.641585,-1.1811094
colorado,-5.0799093,-15.708085,-8.290077
techniques,-3.2062817,14.781229,12.659071
fitness,-13.622884,6.480346,15.27409
cells,-12.017003,12.294788,11.303252
recommended,5.4516053,8.678006,1.3336992
feedback,13.100664,8.590193,10.519845
mouth,-3.7794094,-2.1278727,-10.723797
comfort,-3.079155,-3.8243506,2.565077
industrial,-9.84834,-4.681388,7.8740563
grade,-12.025406,11.991091,0.6713361
manufacturer,-15.349284,-2.929495,6.847327
upper,-7.3518887,-5.296525,-7.4253044
