,x,y,z
Digit 0,5.9270844,-9.385766,2.7121317
Digit 5,2.0392125,-4.552665,0.5404305
Digit 3,-3.8578327,-6.288435,-2.072517
Digit 9,4.0707397,6.5291963,-0.780298
Digit 6,1.5770594,-7.426808,11.235321
Digit 4,12.660103,-2.2006524,7.644778
Digit 7,12.923786,-2.4521403,7.649821
Digit 1,-8.557807,7.057172,-12.373552
Digit 4,0.13817179,-9.032769,6.687984
Digit 1,-8.844076,7.4925294,-11.97548
Digit 0,4.743254,-8.638234,2.5793622
Digit 4,-0.86477125,2.728069,3.4065928
Digit 8,1.7476892,2.4660819,-6.005836
Digit 7,6.421658,10.459901,8.07857
Digit 0,1.8447624,-12.500451,-0.3942981
Digit 6,1.4482116,-6.1540446,9.400927
Digit 6,0.9033977,-8.640097,9.497896
Digit 2,-7.1678877,-0.6956537,-3.7375906
Digit 2,-7.944803,-2.445236,-9.894871
Digit 9,4.219121,6.4851966,3.5901878
Digit 4,0.6040931,6.255874,6.5252004
Digit 8,-5.000686,-0.9853785,-2.001802
Digit 1,-4.0033813,13.421356,-0.9337395
Digit 6,0.46782082,-4.268518,7.5587726
Digit 4,0.51793694,5.8026514,3.6927145
Digit 0,5.5662775,-13.434887,4.2614546
Digit 4,1.329275,3.7492259,1.8155283
Digit 4,11.242634,-2.8683755,6.922387
Digit 1,-5.5697994,9.370836,-9.127901
Digit 4,4.42854,6.283949,-0.78304195
Digit 2,-5.336598,-1.6725922,-5.4597073
Digit 5,-4.5285563,2.0124843,2.98773
Digit 4,-0.12148648,5.3518147,5.275675
Digit 4,11.317971,1.1308992,6.1993213
Digit 9,3.9915886,2.2898107,1.4813895
Digit 6,0.5434237,-8.043962,8.068107
Digit 2,-5.715603,-2.1908672,-10.048045
Digit 3,-4.2670293,-6.3338575,-3.017011
Digit 7,7.970411,8.668412,8.115018
Digit 5,5.474891,-2.0022504,0.06262479
Digit 6,-0.13585311,-6.6497498,9.404178
Digit 9,3.4000227,7.646828,-0.7563495
Digit 6,-0.24240853,-7.6593027,6.8049555
Digit 2,-9.38068,-1.5501653,-7.7012224
Digit 9,7.8954587,5.23847,2.3382967
Digit 6,2.8321836,-8.737938,9.944578
Digit 0,2.0057008,-10.051353,-0.89836234
Digit 6,6.778592,-7.361378,9.895708
Digit 3,-3.2039635,-6.3991375,-7.5319324
Digit 9,-2.2340474,6.0974994,2.3827198
Digit 4,11.452533,-0.028729888,6.8207693
Digit 3,-6.1145625,-9.437973,-6.1789675
Digit 0,2.1585488,-15.092688,-3.2428412
Digit 4,2.8869405,3.7260106,3.2114515
Digit 3,-6.5549116,-0.08609235,0.99475497
Digit 7,5.936837,10.411647,5.225506
Digit 2,-10.245208,0.36246276,-4.6709523
Digit 1,-7.2900295,5.5004015,-10.015236
Digit 9,4.850434,5.21241,1.3609627
Digit 5,3.1708896,-3.0800939,-1.7147065
Digit 8,2.3138373,3.863323,-7.249036
Digit 5,1.2871708,-2.6331816,1.180333
Digit 0,0.14123751,-13.105314,-1.6334329
Digit 3,-2.0438924,-5.274109,-7.6200423
Digit 0,2.5201163,-9.615165,-0.18533298
Digit 1,-3.7538292,11.240223,-1.8152864
Digit 8,0.2141735,1.2991064,-5.455812
Digit 0,4.3847485,-10.453109,2.9921308
Digit 0,-0.9217276,-15.58698,1.2538266
Digit 7,4.506052,10.179543,3.1302567
Digit 7,3.6634648,11.339305,0.9884614
Digit 2,-9.507002,2.4890378,-6.4764514
Digit 5,-1.228414,-3.784479,-1.5118092
Digit 8,-0.26484418,0.6958507,-5.3784494
Digit 4,5.692806,-0.23136818,6.9693656
Digit 6,6.2382174,-7.566171,8.667243
Digit 3,-5.4119725,8.792154,1.040074
Digit 4,3.4871988,2.7044542,4.458191
Digit 3,-5.6149073,-5.7876067,-5.871845
Digit 2,-5.581603,-2.2182727,-11.6615925
Digit 2,-7.6814427,-0.9590896,-4.394551
Digit 9,0.8032281,8.650418,0.6357359
Digit 0,4.1762667,-14.742201,3.5707605
Digit 8,-6.2942033,2.4667275,1.4137226
Digit 7,5.685159,10.240413,8.601212
Digit 1,-7.1094513,8.615145,-10.193375
Digit 5,-2.820069,-7.2368865,1.5301045
Digit 5,-3.6847408,-0.41250318,3.6037486
Digit 1,-4.362146,10.039925,-5.4878325
Digit 6,-0.95429206,-5.8796725,7.8273463
Digit 0,2.8593113,-9.850341,1.1018903
Digit 2,-8.411645,2.6906736,-3.1079383
Digit 9,8.3291855,1.8092018,7.126373
Digit 8,0.7378695,2.719285,-7.062695
Digit 5,4.352555,-0.12280794,-0.464532
Digit 3,-7.273089,-4.9840317,-1.406712
Digit 5,3.5009627,-2.9902105,1.2188627
Digit 7,4.1793056,11.466996,-1.2597272
Digit 1,-3.330403,13.039014,-5.858263
Digit 2,-4.774291,-2.026651,-11.014418
Digit 3,-1.1323456,-8.950065,-4.133397
Digit 3,-7.127032,-5.763428,-0.56142366
Digit 4,11.845241,-0.36996475,5.3702793
Digit 6,-0.7628966,-6.544947,9.323541
Digit 6,-0.22988768,-7.8281145,6.842852
Digit 7,1.7075063,12.315001,3.3598378
Digit 5,0.28235433,-5.2034216,4.149693
Digit 3,-9.64339,-6.647362,-4.365262
Digit 8,-0.94484866,0.08929693,4.328138
Digit 6,7.194785,-7.660203,8.85144
Digit 8,1.4616628,-3.535658,-9.697291
Digit 0,6.443346,-11.891921,2.199154
Digit 1,-5.074792,11.716785,1.158404
Digit 6,0.31080335,-4.0237064,7.4982586
Digit 0,0.07552073,-13.181061,0.09175207
Digit 1,-6.363649,8.898624,-5.184605
Digit 4,5.323895,4.3368177,5.7610426
Digit 4,5.875136,-0.17621937,4.0570297
Digit 4,5.313202,4.1661806,5.8083334
Digit 2,-8.470031,1.3526857,-4.375802
Digit 6,-1.5922004,-3.4053893,8.868649
Digit 1,1.6491176,-2.0829208,4.7782445
Digit 2,-0.12958193,-15.54632,1.3438854
Digit 1,-5.6391807,10.059747,-4.320527
Digit 9,6.7301435,2.7719097,6.661137
Digit 1,-4.2208114,9.025602,-7.309047
Digit 2,-3.560477,-1.5697174,-10.19794
Digit 3,3.30453,1.4527549,7.1280165
Digit 1,-6.8114543,7.413669,-11.069748
Digit 9,2.2880204,7.703146,5.976453
Digit 4,10.142757,-0.3849305,7.7529798
Digit 6,2.976567,-6.5861416,10.459264
Digit 7,1.4498415,11.676006,3.5201025
Digit 8,0.5404053,2.6442497,-7.078412
Digit 0,0.967441,-13.691772,-3.3253572
Digit 3,-4.3014803,-8.112178,-3.8343792
Digit 7,4.9033074,1.4423051,1.988976
Digit 8,2.7781186,2.834762,-3.395095
Digit 5,-0.0054618726,-1.0515122,1.9488106
Digit 8,-2.7174163,-0.1695438,-2.4991746
Digit 4,1.9457738,4.0666127,3.982215
Digit 1,-8.85518,7.782892,-10.417745
Digit 6,1.0382426,-4.6691475,7.773108
Digit 8,-1.2532357,-3.2164266,-2.3953822
Digit 3,-6.187974,-6.75981,-5.25625
Digit 3,-4.6938,-8.501679,-3.0016212
Digit 9,7.555055,1.5310103,6.6231604
Digit 1,-4.462153,12.865857,0.6220996
Digit 5,5.022691,-0.36626193,-1.2628993
Digit 9,5.737185,0.9099123,3.4465098
Digit 3,0.8114471,-6.5867295,-3.9171748
Digit 8,-1.7920617,3.7622478,-5.591576
Digit 4,11.100025,2.3132334,4.802032
Digit 9,4.1679373,3.1663105,2.188409
Digit 2,-5.2281246,-2.2722492,-11.099312
Digit 5,1.0897655,-5.3729167,1.8927963
Digit 5,5.017556,-0.47087896,-0.83094436
Digit 9,8.6389475,-1.4787135,7.9920354
Digit 4,11.522501,-1.636206,7.288269
Digit 9,7.2443504,-0.032235958,8.223495
Digit 6,0.7279725,-8.553376,10.360982
Digit 1,-6.95396,8.467627,-9.974706
Digit 2,-8.9363575,2.004849,-3.6029665
Digit 6,6.036992,-5.884739,9.642039
Digit 7,6.214991,9.092491,9.3866205
Digit 3,-7.259592,-5.587794,-0.6418797
Digit 8,-6.5046473,-5.482553,2.1594796
Digit 6,1.275438,-7.9838867,10.879036
Digit 7,5.413363,9.590353,1.4496274
Digit 3,-5.43712,1.1467121,-8.186396
Digit 4,0.728764,6.3856325,6.490832
Digit 5,2.4358332,-3.1747563,-0.8274627
Digit 7,8.98002,8.183735,5.7967157
Digit 8,-3.3735404,-2.64453,-3.4556096
Digit 5,2.326124,-2.341337,-1.4702483
Digit 8,-1.6015006,-1.915508,-5.9658527
Digit 2,-8.017177,-0.021583213,-4.367572
Digit 8,-0.91426575,-0.016360935,4.6730275
Digit 1,-4.883176,9.941263,-4.256521
Digit 0,3.2838807,-11.643824,1.4634812
Digit 0,2.3983188,-14.92139,1.1480958
Digit 4,-1.6436783,4.0008755,0.4948608
Digit 6,0.54957956,-7.5595903,9.832699
Digit 6,-0.27987695,-7.110855,8.029992
Digit 3,-6.310301,-9.487021,-3.36421
Digit 9,9.162549,3.2278037,3.934092
Digit 0,0.37427923,-15.428763,1.1968973
Digit 2,-5.719803,-0.9383778,-6.3001328
Digit 8,-1.5179875,-1.5664462,-2.4950182
Digit 9,9.284515,2.9896526,3.8887098
Digit 3,3.454211,-0.85307705,3.7206116
Digit 7,1.7414209,13.547505,4.319383
Digit 4,9.53591,0.9466581,8.779812
Digit 2,-4.5173745,-0.100591786,-7.3481364
Digit 7,6.9432373,7.505139,7.8916283
Digit 8,-4.149405,-2.491742,-1.8412709
Digit 9,5.860179,4.715348,3.4342246
Digit 8,-6.8428073,-6.5458694,2.1584563
Digit 5,-4.647941,3.139427,3.5892916
Digit 4,7.286898,0.6925967,1.301705
Digit 7,4.3930073,11.283175,-2.035339
Digit 0,1.568313,-12.725888,-1.5821577
Digit 3,-2.4674904,-8.162158,-5.064196
Digit 2,-10.737495,0.74762785,-5.2289734
Digit 2,-5.2278132,-2.4013126,-9.310185
Digit 0,3.5443785,-13.291597,2.508511
Digit 1,-5.682439,9.683916,-3.5089996
Digit 2,-6.668297,2.7947555,-5.592407
Digit 6,4.6396656,-5.79453,10.159382
Digit 1,-5.9681,9.612037,-3.6411994
Digit 0,6.127529,-14.455252,2.453504
Digit 0,1.3160931,-14.350899,1.3106472
Digit 1,-4.813367,11.850402,-4.001214
Digit 7,6.112267,7.9832225,4.659137
Digit 3,-7.4679327,-6.793728,-4.5448446
Digit 3,-0.03399412,0.37634242,5.3052278
Digit 7,1.4289702,13.52145,4.6494823
Digit 9,6.532517,7.98254,0.3474832
Digit 1,-9.690493,7.743616,-10.869962
Digit 2,-4.848792,-1.571815,-8.223295
Digit 2,-7.0946712,-2.2437758,-8.222066
Digit 8,-5.682704,-2.3199718,-0.80924547
Digit 0,2.550775,-12.856256,-2.1571395
Digit 3,-0.012374852,-7.5604963,-7.9265714
Digit 3,-3.0858462,0.65318817,-11.889543
Digit 5,0.8296975,-4.8592467,0.46173754
Digit 1,-5.7476964,10.825849,-1.3543142
Digit 8,-0.82914263,3.7726994,-6.853387
Digit 4,5.5214972,-0.32763568,3.575045
Digit 3,-2.6313028,-6.115913,-1.5757182
Digit 5,3.109747,-2.0761933,-1.9896892
Digit 6,4.57362,-9.249482,8.062225
Digit 2,-7.0441017,-0.22075528,-3.5969923
Digit 1,-4.193943,9.8073435,-5.233293
Digit 3,-0.43092492,-7.132906,-6.9426312
Digit 2,-7.6889076,-1.8352082,-7.79417
Digit 2,-8.951595,0.4221088,-4.619561
Digit 0,2.7208686,-13.715874,2.2461038
Digit 5,2.1065202,-4.2817397,0.45913252
Digit 4,10.408461,-1.1890692,8.821891
Digit 4,-0.7026711,4.5098643,-0.2619504
Digit 5,-0.6288079,-1.0022279,2.4476137
Digit 2,-6.3373504,-0.43360358,-10.042721
Digit 1,-4.238471,9.968134,-4.6841974
Digit 1,-6.9596143,8.644623,-10.220989
Digit 1,-5.865262,7.890542,-9.8113
Digit 9,3.4039004,7.616685,-1.072883
Digit 2,-6.5780554,-2.7209742,-11.182042
Digit 7,9.513705,2.9594707,3.484287
Digit 3,-5.65415,-9.389991,-1.8280387
Digit 4,0.7194413,5.3400908,3.6198897
Digit 6,5.8298316,-7.126537,8.727143
Digit 8,-3.0460587,-0.54336786,-4.1211443
Digit 5,2.674419,-1.7735292,4.335451
Digit 2,-6.8884497,1.5181702,-8.475403
Digit 8,-2.4426708,2.2710912,-3.936414
Digit 4,10.520926,-1.6351234,8.316528
Digit 8,-2.922408,0.31272566,-2.581602
Digit 5,1.2601854,-2.8095818,1.5494356
Digit 3,-4.1219096,-9.5277405,-5.4124546
Digit 0,6.470932,-9.402714,2.8125036
Digit 9,9.023637,-3.4869175,5.879484
Digit 9,7.5766716,-0.8896254,5.543586
Digit 1,-7.4068446,6.914971,-9.571042
Digit 6,5.599286,-6.8158574,8.650764
Digit 6,1.5118499,-8.643338,7.554704
Digit 7,6.5936,10.401542,4.745234
Digit 5,-3.0569901,-6.0917363,-0.35334986
Digit 0,5.81833,-15.662427,0.0073791556
Digit 8,-2.66997,-0.6471805,-3.8753831
Digit 8,-3.3673565,-2.4201825,-1.1144457
Digit 1,-3.8760931,12.2024145,-2.8387403
Digit 6,2.0635204,-7.2226396,10.382558
Digit 7,3.123211,12.133021,4.1914706
Digit 0,0.2693249,-15.876897,-1.4239872
Digit 1,-9.20666,5.2742476,-10.772201
Digit 9,7.785244,1.1701605,7.277696
Digit 6,1.400954,-3.5800312,9.211358
Digit 7,1.7922244,13.202261,3.892247
Digit 3,-1.138336,-3.6333034,-2.1277397
Digit 4,-3.3363163,5.4943066,1.2359029
Digit 9,5.393428,5.653095,2.6641743
Digit 2,-5.0482697,-1.1051419,-3.0885053
Digit 8,-2.6660113,-5.0688972,-3.156557
Digit 8,0.097399905,4.367508,-7.8266807
Digit 2,-6.9551883,1.1889039,-2.0599961
Digit 6,-0.4554077,-2.831939,7.515359
Digit 6,4.604435,-5.2542834,10.160261
Digit 4,-0.80585295,4.8488593,2.0438063
Digit 1,-5.1847486,9.847385,-5.277822
Digit 3,-0.034245007,-7.486945,1.364088
Digit 6,2.1471093,-7.7510147,10.408008
Digit 9,2.4666,7.130496,5.3255963
Digit 0,3.5880203,-16.345596,-1.4901036
Digit 9,8.916524,2.0645154,2.1021576
Digit 2,-9.579831,2.3238263,-6.705836
Digit 3,-5.262094,-7.4646955,-5.61702
Digit 5,0.09383384,-5.2243433,-0.52100426
Digit 5,-2.205231,-9.455849,1.5729535
Digit 1,-5.158685,12.824593,-2.4927835
Digit 2,-5.672034,2.33096,-7.937004
Digit 5,2.4637113,-3.198551,0.19005437
Digit 7,2.0113041,13.737883,4.0014725
Digit 6,0.8295095,-7.6812506,7.956293
Digit 4,12.5933075,1.7891412,3.9710617
Digit 8,-3.9045198,-0.77142507,-2.0812562
Digit 9,5.6591964,2.9401212,6.3609734
Digit 3,-4.514561,-8.208461,-4.558003
Digit 6,6.4355574,-7.4370413,8.509005
Digit 9,4.600492,6.37259,-1.385902
Digit 1,-3.8242228,12.671879,-1.9044845
Digit 8,-4.0383344,-0.90633315,-1.2340801
Digit 8,-3.9723177,-1.0517094,-2.752831
Digit 0,2.0401947,-9.816579,-0.07341498
Digit 9,6.17792,5.9463663,0.91784775
Digit 7,8.9670725,8.313377,5.8077497
Digit 4,-1.1946992,2.9358904,0.9997998
Digit 1,-10.121977,6.009352,-12.385713
Digit 8,2.3670967,4.09471,-6.926278
Digit 0,0.7296088,-15.782043,-0.8315644
Digit 7,7.020701,8.206609,9.308198
Digit 6,3.6851134,-8.87869,8.536568
Digit 7,5.5991154,12.394775,2.6999795
Digit 1,-5.679631,11.293757,-1.4844333
Digit 3,-5.205292,-7.1901765,-4.5687103
Digit 1,-3.5446486,13.738104,-0.6805622
Digit 0,3.3484848,-15.804337,-3.4799545
Digit 1,-7.831283,5.9928155,-11.969045
Digit 0,2.6754537,-15.893557,0.50731754
Digit 0,0.37001964,-15.686163,-1.1478249
Digit 0,6.7361684,-13.653844,2.4389014
Digit 9,6.569075,5.5674167,0.6008408
Digit 8,1.3349719,1.7471195,-6.117858
Digit 1,-5.8356237,9.441319,-7.6016154
Digit 4,0.069898546,3.1620495,1.2391602
Digit 4,9.8115,1.7162725,4.117494
Digit 0,2.469308,-15.21841,-3.595083
Digit 9,2.3847184,7.7725053,5.246654
Digit 3,-1.5320271,-5.9513154,-2.3117125
Digit 5,-0.47351754,-5.019847,0.19983903
Digit 9,8.244736,0.39913964,6.782144
Digit 6,0.058276374,-4.2272606,7.1863375
Digit 1,1.50487,-3.2564852,4.1970863
Digit 1,-5.6175814,10.727482,0.0019191906
Digit 8,2.4860928,9.191788,2.135159
Digit 6,4.509135,-6.205475,7.975316
Digit 9,8.091917,4.6102858,3.4994183
Digit 4,7.2073336,0.7622142,1.2719659
Digit 6,-0.7956215,-7.632395,9.216959
Digit 5,-1.7354914,-6.834185,1.546496
Digit 3,-2.1884944,-6.731216,-1.4963512
Digit 0,2.5885324,-13.313935,2.833202
Digit 4,9.481894,0.67481667,8.734503
Digit 4,-0.4477713,6.6811967,5.5106387
Digit 6,8.629391,-6.602994,8.760045
Digit 0,5.517854,-9.924626,2.056527
Digit 0,1.8030006,-13.320349,0.72133434
Digit 2,-8.3394,0.9271749,-5.961139
Digit 6,1.0113051,-5.4001355,9.853058
Digit 9,-0.60814345,6.4365816,-5.4798775
Digit 1,-3.4247477,11.556252,-2.0036018
Digit 9,1.8602675,6.4883347,3.6950438
Digit 9,4.5094824,6.446309,-0.67345744
Digit 7,7.786144,7.1572614,8.723729
Digit 8,-2.1670363,-0.83647245,-3.007046
Digit 5,3.4340801,-2.4101539,0.72924274
Digit 9,5.406023,7.7360163,1.7894785
Digit 1,-3.6268132,12.4877205,-1.8605355
Digit 5,3.429096,-1.538364,-0.33555734
Digit 1,-8.1539545,6.3460045,-10.5776415
Digit 5,-3.578369,-8.812905,0.98858917
Digit 3,-6.0882354,-9.634625,-6.346384
Digit 6,-0.80714774,-3.739186,5.1145196
Digit 1,-8.517942,7.4269967,-11.370937
Digit 0,1.2106678,-13.9162855,0.46748284
Digit 0,2.6148512,-13.4293785,-2.2058318
Digit 9,5.866038,1.9901382,6.2810264
Digit 2,-5.992013,1.6058766,-8.489182
Digit 4,8.451428,-1.2882593,4.719116
Digit 1,-6.087812,8.554467,-3.5088046
Digit 0,4.112216,-13.157863,4.635521
Digit 3,-5.734441,-7.7253675,-5.7217035
Digit 2,-10.660161,0.80644584,-5.2503967
Digit 9,0.081876546,7.9093857,2.666508
Digit 6,-8.188788,8.468616,-5.2024174
Digit 2,-9.918952,0.52931345,-9.270705
Digit 6,-2.3758104,-6.878648,7.5613494
Digit 8,-0.64027953,4.5217514,-4.321535
Digit 6,1.4410906,-5.8988423,8.516381
Digit 4,-0.027580153,3.8110218,2.8350024
Digit 6,4.215638,-4.963642,9.77869
Digit 8,-0.33187893,5.75575,-7.601813
Digit 8,4.001314,2.192634,-6.9516516
Digit 9,5.960205,5.846098,2.920801
Digit 2,-8.4166765,0.73577374,-9.954033
Digit 8,1.7752169,2.262696,-8.121995
Digit 3,-5.225223,-5.4701023,-5.557839
Digit 9,8.117645,-1.6916755,5.143973
Digit 0,2.5126877,-16.230518,-1.8237314
Digit 0,2.9430592,-12.563595,2.2091851
Digit 0,5.9934688,-10.93283,3.4820938
Digit 1,-1.9720621,11.676684,-3.828641
Digit 6,4.7860527,-8.6261215,9.49512
Digit 0,5.1434603,-14.157927,1.4912837
Digit 1,-4.4140477,10.4507065,-5.8969417
Digit 0,2.000572,-10.01069,-1.1789418
Digit 0,4.531766,-12.797376,3.3504298
Digit 2,-8.633006,0.3583274,-9.956391
Digit 2,-2.7323527,1.6021469,-10.167753
Digit 3,-2.3121724,-4.7021556,2.4503067
Digit 8,-0.27664497,1.6116803,-6.843204
Digit 7,7.379395,10.811295,5.8464136
Digit 1,-9.257204,5.983787,-11.898845
Digit 0,-0.82185215,-15.578924,1.2177022
Digit 5,-3.9041238,-7.1938114,1.3672326
Digit 1,-5.222497,13.6795025,1.6219974
Digit 2,-8.178694,1.6692272,-7.838732
Digit 4,0.55474377,3.331151,3.3445065
Digit 7,5.246458,5.2844625,8.902212
Digit 3,-3.6925979,-9.416572,-0.76929265
Digit 2,0.43296036,11.669277,4.543354
Digit 9,7.1915584,0.060541827,8.878044
Digit 9,2.8485181,8.212393,-0.32661036
Digit 3,-0.026876168,-6.6347404,-4.7001753
Digit 9,-0.036769174,-7.164017,-3.5459933
Digit 8,7.922902,3.4774206,5.6916976
Digit 1,-6.9249296,8.956056,-9.364043
Digit 1,-9.541624,5.97214,-12.115367
Digit 9,2.940462,7.8736386,-0.22830538
Digit 2,-6.7272177,1.390597,-7.58021
Digit 7,-1.8342675,12.749101,-0.7197089
Digit 0,0.53939766,-13.502181,-2.2385108
Digit 4,5.848831,-0.88200706,10.731995
Digit 0,6.289298,-12.76899,2.6319652
Digit 9,5.406897,0.8462232,6.0489364
Digit 7,3.7094572,11.913594,-1.8909973
Digit 3,-3.4484172,-9.4514885,-0.10637023
Digit 3,-4.9700065,-8.414181,-4.959905
Digit 2,-8.6406355,2.106792,-3.699847
Digit 8,0.94807464,1.0752388,-7.8309073
Digit 1,-6.853235,8.005876,-9.893369
Digit 6,3.7361176,-5.4088783,10.699721
Digit 1,-2.9109006,11.032323,-6.6458063
Digit 6,4.5281205,-5.020062,10.155933
Digit 2,-9.1538925,1.6398956,-3.3238657
Digit 0,4.4346337,-15.474182,1.1199243
Digit 9,3.3170953,7.6431255,0.008478939
Digit 3,-5.6689935,-7.4171495,-5.7745085
Digit 7,3.819025,12.200565,2.921403
Digit 4,-1.2487737,5.7167177,2.4718113
Digit 2,-7.9081626,-0.97695506,-3.4762096
Digit 4,1.2637858,3.740298,4.2986903
Digit 9,4.3272157,6.532647,1.2194945
Digit 4,10.462476,1.7316173,3.774657
Digit 9,5.296718,2.418148,6.4269114
Digit 0,6.3010955,-11.7210865,3.2596161
Digit 7,6.516567,10.554411,6.4054413
Digit 8,11.820002,-0.032414198,7.036958
Digit 0,6.6941752,-13.549502,3.8772743
Digit 3,-3.1856618,-8.22225,-4.5974526
Digit 4,7.6298976,1.4801221,-1.1465061
Digit 4,3.969874,0.4999931,3.862301
Digit 0,1.4737039,-11.925722,-1.809268
Digit 4,9.877054,-0.3853785,8.983958
Digit 0,4.788504,-13.35978,1.8405399
Digit 1,-5.0609717,13.132867,1.2428814
Digit 8,2.5207071,2.087921,-5.6139197
Digit 5,-0.66163063,-4.9511895,0.67287827
Digit 9,3.3699396,1.245771,2.407628
Digit 7,6.2631817,10.139215,2.794635
Digit 5,-5.681636,2.5859525,3.653616
Digit 7,5.9356017,8.421692,7.668765
Digit 0,4.5055304,-10.417219,2.7022252
Digit 2,-5.316317,-2.0184927,-10.019968
Digit 6,4.8483086,-5.6503,11.078034
Digit 8,-2.7845318,-1.4749987,-5.041692
Digit 0,6.2445235,-10.578018,3.5334508
Digit 5,-4.1429467,1.62732,3.6731539
Digit 3,-3.8336413,-9.2238,-1.123504
Digit 9,2.2776122,6.548573,1.2957636
Digit 7,3.9226618,11.867559,1.4129431
Digit 5,1.8438841,0.13032012,-0.9179588
Digit 7,5.680441,9.99532,6.695109
Digit 0,4.85722,-11.424716,1.9998771
Digit 0,5.021268,-12.084843,3.1445951
Digit 6,1.4734632,-3.5625255,-9.698127
Digit 2,-10.425931,0.7236258,-5.1633844
Digit 1,-4.8847528,11.050708,0.18017252
Digit 0,5.945297,-11.326989,3.2494996
Digit 1,-5.492801,12.518656,1.012128
Digit 0,6.1209693,-13.047849,3.0298424
Digit 2,-9.247073,-1.1181666,-7.4079275
Digit 8,-0.95106655,-2.97619,-4.649875
Digit 2,-7.838952,-1.701965,-8.262507
Digit 4,-0.28274694,4.0085897,3.0757432
Digit 9,6.003652,2.3295875,8.020058
Digit 3,-10.126886,-1.3402207,-9.745974
Digit 7,4.5160456,10.404231,3.897771
Digit 5,4.3160825,-1.2136618,1.484251
Digit 9,8.190299,-3.1229317,7.356929
Digit 0,1.5276809,-14.950927,1.5754089
Digit 1,-5.673199,9.96642,-3.9028156
Digit 5,5.5230055,-1.6219916,0.2612483
Digit 4,-0.054239932,6.84835,4.580694
Digit 3,-2.814332,-5.650535,-5.983214
Digit 2,-3.1557775,-0.4672341,-10.787077
Digit 6,3.0476737,-4.6359606,7.9273763
Digit 7,2.9966881,11.00948,-1.5746399
Digit 1,-3.8251123,9.613981,-4.346382
Digit 6,4.905283,-9.336513,7.936962
Digit 4,-1.1150094,6.9706197,2.9445567
Digit 8,-2.4266965,1.9635065,-3.907399
Digit 3,-3.8625534,-6.210762,-6.848233
Digit 2,-2.913272,-13.661678,-4.045158
Digit 4,1.6759864,4.20203,3.9642146
Digit 3,-10.18236,-4.4297013,-4.4276276
Digit 5,4.856693,-1.1080875,1.606416
Digit 1,-5.5491147,10.021253,-4.437706
Digit 2,-4.428972,-0.3641888,-6.588142
Digit 8,2.9077153,3.4560804,-7.732905
Digit 6,0.8143983,-3.9889388,6.83599
Digit 7,7.290527,9.70693,8.799602
Digit 7,6.5439057,10.4844265,9.034596
Digit 2,1.5797291,-0.081615396,9.366204
Digit 9,4.7941294,1.842965,1.6632762
Digit 1,-8.702292,2.2715285,-4.2117686
Digit 8,-0.050245345,-1.781166,7.0724006
Digit 3,-0.26032487,-6.575486,-6.181752
Digit 1,-4.112696,11.472616,-0.6958238
Digit 7,6.2777452,9.863845,6.707875
Digit 6,-2.200669,4.1822543,-5.3845396
Digit 4,-2.0262322,6.1866846,1.1353574
Digit 0,2.139198,-14.685696,1.2655218
Digit 3,-2.3709388,-6.8584485,-1.3394076
Digit 8,-3.2313719,-8.048758,-0.49496296
Digit 3,-1.1737688,-7.4066596,-2.5423107
Digit 7,6.809018,8.934392,2.9083228
Digit 4,4.554687,2.1950862,3.726699
Digit 4,11.049778,-1.5600866,8.366282
Digit 3,-2.627052,-8.008498,-4.6247287
Digit 0,1.2573291,-12.146828,-0.71479553
Digit 5,-3.9433603,-7.355269,1.595799
Digit 9,4.8295126,1.6096957,6.998313
Digit 4,9.9646635,-0.29761922,8.548182
Digit 8,-1.4973658,-2.512103,-4.507308
Digit 1,-4.026069,8.913005,-7.4792104
Digit 2,-3.3660998,-0.9153378,-10.2698145
Digit 1,-9.489006,7.241598,-11.718641
Digit 2,-3.6595254,-0.64643013,-10.8412485
Digit 8,3.480028,1.7762347,-4.6208544
Digit 4,2.1036315,4.1210346,4.895396
Digit 8,-0.4325586,5.8665085,-5.7736382
Digit 8,0.37559396,0.7929279,-5.569186
Digit 4,1.0399315,6.127429,6.7379694
Digit 1,-3.2149932,13.205267,-1.835593
Digit 8,2.8354063,2.0540004,-5.8313107
Digit 8,2.4782622,13.543049,-1.886464
Digit 4,5.8728495,-0.5091473,4.1052537
Digit 3,-8.667998,-8.072735,-3.2453053
Digit 7,7.962384,6.9589953,7.380444
Digit 6,-7.332378,8.091996,-6.1122956
Digit 3,-7.184085,-7.9924355,-5.3856874
Digit 7,8.21046,10.863799,5.5697103
Digit 3,-1.0587337,-5.706559,-4.080292
Digit 8,-0.87190175,4.274588,-7.31448
Digit 8,-1.3609316,-2.8104682,-4.2738376
Digit 4,7.2578335,1.371608,-0.60717875
Digit 1,-2.974479,10.628732,-5.455694
Digit 6,4.9245405,-7.878561,7.987813
Digit 8,1.6489553,2.1897228,-7.5468073
Digit 6,-1.4281474,-4.1943502,8.43111
Digit 9,6.1469727,3.0917182,3.7811754
Digit 1,-3.1745782,13.324344,-1.3224283
Digit 3,-9.376535,-6.756419,-4.8848186
Digit 1,-5.6303973,9.7492075,-7.1674085
Digit 3,-1.2969403,-6.8838053,-5.6782756
Digit 4,-1.3805963,7.761158,0.96628195
Digit 7,8.425063,9.386782,4.0536757
Digit 7,4.768395,9.891943,4.4059534
Digit 3,2.1178102,0.3272424,-8.218406
