,x,y,z
operating,6.8742514,5.6725287,-4.49063
olympics,-2.4242606,11.384503,19.297365
deep,-4.010407,4.3791885,6.8482633
settlement,-0.9677165,-3.3162887,11.411748
simply,-8.961604,-6.6916404,-4.0025163
nearby,-0.9376351,14.067687,-6.681849
relationship,23.243464,-12.325675,-4.405254
cash,-23.957516,6.5795193,-5.8179483
alone,-5.0468946,-8.723121,-3.2748578
hamas,18.275484,12.450943,-14.731562
laws,-6.7733207,-6.642924,-16.827877
target,-14.023911,-12.7475605,17.503822
analyst,-1.6937623,17.101076,10.084574
buildings,-3.418135,9.48919,-9.508503
newspapers,18.345018,-6.994783,-15.886948
lack,-1.521929,-7.6367025,-2.2800407
consumer,-15.350428,7.8569694,-7.94305
direct,-10.306687,-6.2969527,-1.6151764
twice,3.843131,-8.029765,10.36977
self,-10.195211,-6.842951,-4.561966
beach,-7.988417,18.621586,-3.340762
zone,2.7440774,14.739187,-8.613942
songs,16.561567,4.2533965,15.362705
scene,0.5096174,-5.481843,8.073023
communist,17.50803,10.909807,2.4738388
afternoon,7.3134723,-10.435937,20.681917
units,6.6901393,8.3506365,-5.2261605
necessary,-15.746007,-16.470118,-9.834289
navy,11.529793,12.930955,-14.066862
quality,-5.0995865,-4.2168384,-14.519763
sound,3.0110798,2.510474,2.8219106
protect,-12.948629,-2.8386788,-15.122669
spring,6.9476066,-4.76522,25.105682
missing,-16.45768,-0.6505015,14.574216
criminal,9.290199,-21.278486,-14.06555
speed,-12.703995,-18.813599,14.054541
confidence,-0.73975825,-13.652832,-0.5906664
selling,-18.548115,15.8896055,-1.6476505
beyond,-5.754998,-1.2038884,-2.102039
software,6.028952,-1.5392671,-21.899
democracy,-0.5059601,-2.7591124,-17.22665
francisco,-0.061651,26.328707,-0.43407568
section,-0.38371974,7.320309,-2.7098858
matches,2.6622899,4.4512286,20.432434
basis,-12.485457,-5.6723,-10.170179
knew,-10.515578,-15.490139,-0.6032569
suicide,-16.354343,-3.8357449,16.20746
resolution,1.5139292,-13.72703,-16.265957
calling,12.912636,-15.321624,-2.111084
remaining,-3.2089067,-0.37067053,3.7761047
gone,-3.6848536,-6.411705,11.851057
powerful,-4.7382264,-4.6756124,-4.8643165
losing,-22.465971,-6.674953,13.692058
account,-17.161581,5.124136,0.06585319
votes,27.189224,0.093912385,-3.5656047
georgia,-6.0261726,24.635218,-5.6632066
god,10.464785,11.758398,-7.8081346
s,3.665223,4.01939,13.068499
commander,12.551724,9.211246,-13.561256
euro,-18.453384,17.939981,8.154596
rising,-20.856619,-0.8716461,2.0073261
catholic,9.127402,17.614254,1.8583406
opportunity,-8.487307,-13.564484,16.056864
resources,-14.384011,0.48497203,-14.511522
writer,13.193906,-8.345786,-16.111664
awards,15.5198345,5.6706033,21.39138
expect,-20.075321,-10.085644,8.461471
anyone,-16.57292,-13.440571,3.995353
send,10.189612,-22.426893,12.425865
active,-0.15095367,1.5966424,-6.8547573
claim,8.645843,-25.010012,1.4644729
suffered,-15.722206,-9.440953,-17.606096
alleged,3.625187,-22.447498,-14.927172
alliance,17.8496,-5.2825723,6.498273
host,10.954826,-9.628733,3.673596
declared,6.1849813,-15.180862,4.158045
injury,-17.516035,-10.133411,-18.780354
type,-13.030162,4.0086007,-3.5303779
planning,2.9304943,-11.877437,-13.096397
b,6.5935445,3.0642836,12.752897
environment,-14.007881,-0.35656333,-13.970223
sites,1.7225966,9.904539,-6.0785913
protest,20.692806,-9.613487,11.599097
drop,-19.454628,-2.8707714,3.6891122
suggested,8.775588,-7.1506104,-8.962956
stories,11.029997,-4.5358243,-16.95593
sale,-16.534273,17.27258,-2.111509
headquarters,9.871647,4.625548,-12.9983425
rebel,16.69313,5.998329,0.5212814
avoid,-11.517462,-3.5066445,-15.592847
improve,-16.3269,-0.2185275,-2.3491993
consider,-3.211361,-22.387665,2.1570969
stars,18.264154,6.2897115,8.783495
citizens,-8.990864,-0.4347915,-15.6653
attended,14.622785,-8.619229,8.670398
currency,-18.535688,17.697994,8.3859825
generally,-16.440744,-5.2732577,-3.130526
appeal,6.2829995,-20.60206,-5.6206245
older,-8.636073,10.372515,12.798813
vietnam,11.152457,23.727863,-5.2427344
lived,-10.329249,13.238029,1.379388
seats,22.906088,5.4375963,-3.333246
happened,-15.267117,-13.853625,9.142713
thus,-0.3459425,-5.981697,-10.057029
incident,-15.47496,-13.958625,10.079415
ap,16.130304,-3.9530296,-14.185867
floor,-3.370445,12.178948,0.9849521
largely,-10.006374,7.465361,-6.754318
x,3.0936072,4.2984915,13.717327
developing,0.45784998,5.1383405,-11.997761
approach,-10.993622,-4.285719,-4.88851
films,22.409538,5.321871,7.600585
mike,3.4725313,15.753893,14.68685
historic,10.673734,2.4002295,10.30268
businesses,-15.447692,11.353532,-11.3124275
era,11.595542,-1.1633513,11.993633
gained,-21.718422,-2.5985675,9.365098
bit,-9.253684,-2.179663,0.11769058
tough,-12.582515,-6.3012443,1.987157
traffic,0.28396344,12.364272,-22.447573
inflation,-23.282074,0.62279594,-10.298409
egypt,17.128647,18.42409,-7.858665
telephone,7.856717,-0.053631537,-26.634611
moment,-17.61834,-14.335766,0.6386952
winter,6.9281354,-4.762813,25.146423
suspected,13.495612,-21.73624,-8.504702
drugs,-9.457724,-11.446206,-21.303175
debut,7.9038296,5.626719,9.646405
fast,-12.018933,-18.679247,14.491684
boy,-9.620824,12.652751,17.013014
worst,-8.801969,-3.8533645,2.6515105
km,-2.8337872,22.487778,-15.516507
railway,-0.58108175,13.758503,-21.863358
arrest,11.65938,-22.683619,-8.19068
mountain,-6.4405193,15.712859,-6.7991676
store,-11.62206,19.8289,-2.1622577
famous,4.110886,0.656698,-5.266176
tom,3.3333075,15.3477745,13.532432
patients,-11.610639,-6.9188175,-21.911291
championships,3.1906276,7.459773,23.889973
reserve,-25.213861,-8.5777855,-4.162697
carry,3.9539843,-5.507487,4.5227513
weather,-7.04577,19.748327,-11.898828
thailand,11.184028,23.458231,-3.8785896
greek,18.389885,17.096838,-2.682539
concerned,-8.20511,-22.591637,-2.6158013
finish,-2.7152188,-2.025723,25.659004
command,12.435431,9.629155,-13.599883
critical,-5.940844,-4.731178,-8.196546
hot,-15.415732,15.193393,3.265006
lebanon,17.537151,16.577217,-6.8718686
channel,9.365915,5.2721195,-24.25973
census,-11.866446,16.128736,6.8873487
houses,-3.2148805,9.295948,-9.100769
female,-7.4465513,12.630791,20.777454
seat,22.909395,5.4333773,-3.3284655
vehicles,-8.363067,8.846727,-15.638029
spread,3.925181,6.7886376,3.4132936
aimed,-0.5661927,1.6630397,-13.840421
freedom,-0.7111404,-2.6562426,-17.34567
medal,8.0782,8.943429,13.366909
saddam,17.820946,12.40552,-0.20419727
losses,-23.099607,-4.4572287,12.92685
bridge,-3.4725626,16.672762,-20.6361
representatives,18.420853,-2.4788876,-2.7896597
saudi,16.509802,18.770582,-9.195794
co,-10.774531,24.480675,3.5769997
supply,-16.776072,2.6873507,-17.78694
cancer,-13.61377,-2.9455838,-21.651796
turkish,18.342218,16.976526,-2.7890968
writing,10.113852,-9.851135,-18.01905
appear,6.617004,5.231093,7.254166
revenue,-21.858261,1.639555,10.487489
decade,11.3707695,-1.4864835,12.347099
receive,12.790524,0.5128762,20.552639
score,-11.054442,0.002609782,24.902025
fear,-4.393467,-24.173729,-2.5232844
securities,-20.889141,10.643433,-5.985226
ability,-6.000359,-19.714222,8.504583
appears,-1.9820693,-10.064718,-1.1472297
crimes,9.276941,-21.26477,-14.055009
retired,-4.2145524,9.648087,10.892706
customers,-15.7191305,7.8078594,-8.794812
sun,-4.874132,8.466305,5.2909174
becoming,-2.157768,-16.689383,21.447153
champions,4.006087,5.960951,23.421938
gulf,10.417914,18.659748,-12.882202
gets,-1.4128867,-14.988027,17.636227
virginia,-4.9997416,24.58307,-5.800458
corporate,-15.728665,9.704435,-11.761584
introduced,-3.2114954,-3.3551276,-7.3487463
academy,7.344857,5.753421,-17.477276
particular,-5.978284,-4.514112,-9.43198
survey,3.8243845,0.008748727,-15.825049
easy,-10.068543,-10.2108755,0.39089283
mainly,-9.170549,6.507333,-7.5524716
choice,9.719484,-10.836267,2.1620107
mind,-5.299523,-14.38711,-4.91325
hearing,0.962171,-26.545736,-5.716744
add,9.643921,-4.2712574,0.06809364
reduce,-20.800213,-2.7482653,-4.465433
directed,23.337431,6.179166,7.8627462
replaced,10.121734,-12.344421,7.4858017
native,-8.171384,6.348523,-8.225785
assistant,19.549784,3.2873652,-7.770055
arts,6.9156375,5.488812,-17.344313
seconds,0.4096556,-6.552719,25.386566
crowd,-7.179078,20.100626,5.4496083
complex,-12.713603,1.3099189,-6.475971
quite,-15.169213,-6.686401,0.14500494
poland,22.190542,13.185775,5.292368
entered,10.605428,-9.441341,11.62895
dutch,14.790804,17.693283,2.3432796
responsibility,-0.72039366,-19.3335,-11.820261
crew,9.846413,15.727947,-16.82403
fine,2.8103583,2.9480884,1.5244998
pounds,-19.757788,11.553268,9.811666
environmental,-13.960199,-0.70072037,-14.116071
subject,-7.1818867,-4.6673427,-10.394799
organizations,18.562672,3.229899,-14.881972
jersey,-5.270048,23.350601,-5.2718654
kosovo,23.861101,10.649558,-1.1110958
mean,0.46237472,-5.927153,-13.910875
serving,4.644455,12.89102,-14.178044
cultural,6.9083652,8.648501,-11.964215
ten,-15.671536,5.7108097,17.596003
seemed,-2.7507122,-10.366902,0.20425636
draw,1.2015126,3.3027155,18.21913
bus,1.3644278,14.761742,-20.703615
yards,-4.6452866,-18.180277,-1.3741336
cuts,-26.474987,-4.245267,4.3072295
produce,-12.183204,7.6749773,-20.640278
ask,8.365663,-9.194482,-4.9786997
voice,11.719515,-15.835807,-2.7194922
degree,2.2487943,4.8569064,-21.47263
author,12.953971,-8.347056,-16.406229
watch,-9.95948,8.027241,24.206154
lawyers,8.017116,-16.726187,-12.569729
ice,-21.607506,1.0133356,-21.293247
legislation,-6.1756425,-15.723243,-18.05103
collection,3.9926524,6.0668163,-17.445618
presence,-2.315449,-9.285737,-3.4315164
shown,5.8697495,0.95540494,-16.134472
listed,9.968357,1.5076795,-4.704141
critics,10.551328,-22.126749,-1.4868894
rejected,17.10874,-8.552594,-4.106717
else,-15.223792,-13.228595,3.7097538
rich,-6.7175517,3.1035612,-6.762384
offers,16.913275,-17.215353,-13.011104
influence,-5.4513845,-5.5996385,-9.239707
ruled,5.152035,-18.078783,-3.5397348
governments,16.484596,3.915762,-12.456117
stations,5.804349,7.424977,-24.734629
soccer,8.042107,12.388794,19.840322
shooting,-15.379572,-1.6213216,21.152506
arafat,18.15998,11.530065,-15.740633
streets,0.754601,16.821194,0.5269863
draft,1.077047,-11.929134,-17.17182
evening,6.981875,-9.486915,20.809555
sex,-14.041466,16.072496,16.813063
grew,-25.064976,-2.330243,-2.9685287
bodies,-14.740381,2.7454634,12.890733
policies,-4.328643,-13.041076,-14.815877
afghan,14.43779,12.268504,-2.4209714
editor,15.797258,-7.8483496,-19.044617
rival,13.485107,-14.432452,10.196757
nature,-7.3244176,-3.513554,-10.964901
strategy,-10.891307,-4.0532823,-5.9664655
girl,-9.559072,12.58095,17.045073
jordan,16.8926,18.563084,-7.5811687
happy,-13.24317,-9.63942,3.94312
giant,-13.044351,10.892056,7.8070292
save,-8.08039,-2.6749313,9.546955
jackson,-0.9879137,14.28561,12.115865
wing,-0.41872203,11.085404,2.2907903
prosecutors,6.1394877,-17.48126,-14.390914
identified,1.6066506,-12.831866,4.476171
larger,-13.820546,9.8772955,4.2162514
article,13.733944,-7.1154814,-20.795055
optional,9.477455,-3.5865674,0.3245427
sri,11.172462,15.802596,-3.074387
seek,6.191709,-22.981314,7.002972
bombing,-16.98042,-5.8374696,15.786774
managed,-4.5497336,-20.457256,8.9677305
re,5.5187783,-19.058811,4.3146925
sought,6.195047,-22.955585,6.9816585
standing,-1.2380992,13.382371,3.7204258
doctors,-11.765566,-7.0376544,-22.17834
measure,-6.7997117,-18.775246,-15.223598
earned,11.842878,0.85731053,21.72129
gmt,5.30069,-12.505782,23.475864
rural,-0.5736936,12.01178,-11.0787115
fellow,-5.06119,8.812258,12.681766
sanctions,-5.5155025,-21.116165,-15.124163
bought,-16.025568,16.145554,-4.7117734
smaller,-13.875656,9.942949,4.327786
contributed,15.116781,-5.864017,-13.606539
owner,-11.859667,13.431802,-6.2707157
secret,0.7106017,-13.082374,-9.151889
carrying,3.798577,-5.9491653,4.7555075
prince,9.777874,15.595766,8.659813
treaty,16.649586,-19.069944,3.7441442
launch,7.368837,-6.2965465,3.0888267
cast,5.81555,5.426062,6.1355414
a.m.,5.3979645,-12.214438,23.171108
highly,-15.567813,-5.0122957,-0.091168664
civilians,11.935409,5.8455906,-2.1217217
basketball,7.1896615,12.786668,20.541704
performed,18.42422,-0.3254029,10.539124
develop,0.47253475,5.0410085,-12.045742
fair,0.2736996,-12.737983,-7.9412003
interior,12.893798,-1.0538086,-9.1156645
henry,7.386544,20.528559,9.083823
lawmakers,20.388197,-3.9863923,1.8539557
prepared,-8.62799,-17.071804,11.526371
malaysia,10.816779,23.58937,-3.4351983
wrong,-12.576034,-17.977846,1.265075
tests,-11.156336,-22.831457,-11.645357
widely,-2.2086997,-2.5893168,-0.48580304
serb,25.997536,9.944183,-2.6400332
table,-8.946781,-5.2701397,-3.30256
bureau,11.9357605,1.5085714,-10.638239
looked,-16.008013,-1.9622087,-8.68328
spokeswoman,18.387335,-8.869419,-9.6987915
committed,-0.19656312,-20.056917,-12.064869
rally,20.47851,-10.285512,12.066212
supported,15.942103,-9.731784,0.95217687
ambassador,18.31997,-2.4917414,-8.558056
spoke,17.8138,-13.126461,-7.9512606
ensure,-18.088428,-16.946861,-9.48257
towards,-12.173757,-2.4400816,-3.0811632
note,6.4129157,-6.9609547,-17.095531
kids,-6.7940497,13.3438,15.38837
headed,-4.2250447,2.2257845,13.9836645
documents,8.201764,-12.028597,-14.261454
follow,-5.035582,-10.064916,8.9999275
bosnia,23.930937,10.568467,-1.0078688
rice,6.86941,11.777449,7.5532827
super,-10.673366,9.240856,6.1945333
stopped,-2.6274195,-5.4451933,13.987913
carolina,-5.0163455,24.156097,-5.377954
directly,-10.050328,-6.474826,-1.8868794
initial,5.084186,-2.4501073,11.853183
relief,-21.285131,-4.432514,-16.080359
yuan,-19.784924,14.253209,10.111084
continues,0.5014316,-17.867949,13.003633
earth,-5.176222,7.9494457,5.161155
gives,-3.5330255,-14.363764,17.53499
activity,2.768163,-16.207539,-10.613591
polls,27.161478,-2.1035857,-5.630579
bc,16.120464,-3.6378071,-14.310723
louis,9.438473,23.012064,6.891985
corruption,4.083359,-21.78602,-16.65189
picture,15.040411,0.45812488,-19.450912
storm,-8.320747,20.631279,-13.215537
backed,15.205689,-9.195162,0.63145584
irish,14.110994,17.537577,3.0737998
interests,-8.3702345,-22.933964,-1.8069674
refugees,6.0720043,17.579327,-2.8562822
defeat,7.7054396,1.054151,25.129154
sen.,23.959486,0.123516485,3.3222284
islands,8.774775,18.700132,-12.894253
initially,-1.7823915,-3.421565,-2.206634
spot,0.110176824,3.08033,10.533089
bond,-22.10582,11.853372,-5.513933
embassy,17.360313,-3.973258,-9.238404
agencies,15.422072,1.631367,-12.558273
swiss,14.608825,17.802473,1.3720344
request,7.929553,-10.05745,-5.1124935
standards,-5.099198,-4.23902,-14.443834
estate,-14.23975,11.160589,-3.6592283
trust,-17.725859,5.42948,-4.9151826
ceremony,3.9543774,0.19655344,9.2084675
guy,-19.058205,-13.030998,0.23228338
fully,-7.223775,-8.038889,-0.43615255
occurred,-15.441786,-13.935918,9.960254
kingdom,12.621929,10.188801,11.325093
shortly,6.7426896,-8.05019,13.121048
iranian,17.82996,15.734524,-3.5867007
bob,4.27169,15.701896,14.364566
accept,11.897365,-17.493126,3.6451488
c,6.5958614,3.0633028,12.752947
diplomatic,22.249475,-11.466773,-4.741274
cold,-15.349011,15.158859,3.2162085
signs,17.50641,-19.771008,-2.0506477
facilities,-6.0050654,4.764273,-20.946276
struck,-10.288917,-7.850811,23.054457
discovered,2.5127492,-9.975939,2.8893173
contact,7.488641,-8.558106,6.605352
regime,17.603767,10.720554,1.7386659
airlines,5.5619183,12.630579,-21.178526
youth,-7.176114,11.133322,14.151656
safe,-11.793857,-14.695011,1.9896966
penalty,-0.8296783,-7.3360476,25.860695
transport,0.52847356,11.604195,-22.715792
follows,-4.9339685,-10.388385,9.058592
marriage,-10.973496,15.351367,14.361247
maybe,-17.989399,-11.626296,0.7172355
appearance,7.635477,5.53911,9.164044
highway,-2.590028,17.051434,-20.470196
millions,-15.903441,10.452355,14.588794
gain,-21.735119,-2.3806646,9.660693
poll,27.1752,-2.134961,-5.671934
door,-3.445704,12.148565,0.048263658
threatened,3.9614286,-23.468536,0.21225059
wins,9.928476,1.0497487,24.54892
silver,7.2846375,9.008946,12.899767
passengers,3.5646157,15.128448,-20.050888
scott,-0.5070328,15.398851,14.740676
rescue,-21.874954,-6.5981736,-14.01659
lose,-22.409994,-6.908174,13.77678
apparently,0.839674,-12.796257,5.9069266
exports,-7.894986,12.140494,-20.643475
showing,5.0165906,0.80142975,-15.975766
failure,-6.0688524,-22.505112,12.840986
increasing,-22.36994,-1.1436672,-3.5942578
talking,-9.407209,-19.584633,-0.059243347
specific,-7.120427,-5.3097935,-9.347556
fresh,-7.4356523,-4.3113112,10.877332
card,-21.537132,-7.221513,0.45860347
sixth,-2.7251058,2.6862986,26.635212
understand,-12.113149,-16.421602,-0.7818629
vehicle,-8.318051,8.610535,-15.049713
panel,21.867338,-1.9900572,-11.456398
latin,8.244274,9.300426,0.88066465
refer,7.3287992,-2.7041922,-7.0595436
r,25.99945,1.7677581,3.6140416
items,-3.1103227,8.055668,-19.183466
benefits,-18.035898,3.4456618,-7.6944485
seem,-2.3701754,-10.752361,0.004140882
partner,-11.58035,24.604006,3.0991552
kill,-15.816369,-1.9671278,16.863752
communications,8.20873,2.4946012,-25.7123
broadcast,9.965232,6.951677,-23.622404
faces,17.673819,-7.2707973,20.50697
protests,20.707489,-9.468725,11.640619
caught,0.08748153,-12.023303,6.140513
pretty,-15.545781,-7.706357,0.06193822
presented,-1.9350383,0.8774813,-3.311828
setting,-15.522507,-6.433207,9.710768
driver,-8.228515,7.572472,-12.411854
steve,1.4472219,16.894733,16.617708
happen,-15.122839,-13.778895,8.496668
capacity,-20.045956,-0.9894016,-4.5221953
fed,-25.213398,-8.576808,-4.1644216
box,-1.3281922,7.8509474,-19.787344
stores,-12.12071,20.395197,-2.4732494
deaths,-6.9946327,13.138981,7.7674727
davis,0.4391819,14.182859,13.389631
sport,3.5512943,10.49701,19.090431
prize,15.110903,5.1875505,22.074987
boost,4.4571795,-19.355036,8.856557
producer,-13.7951145,8.00645,-22.741524
comments,13.425107,-12.775389,-6.6234827
goods,-7.370421,11.904318,-20.048168
ford,-13.323828,20.131052,-9.359949
episode,7.9482803,-1.6402777,-16.45626
decline,-20.487213,-1.4181405,1.4053943
immediate,-0.27300322,-20.552536,2.0271766
ending,0.4967629,-9.758962,20.270477
girls,-6.9494076,13.007408,15.385638
bonds,-22.00945,11.906714,-5.464377
climate,-13.838341,-0.2768076,-13.359012
orders,5.7314253,-10.550258,4.961593
destroyed,-17.480597,-11.014863,-13.072456
awarded,15.201708,5.27787,21.925766
provides,-2.0836046,-8.067728,-21.25351
defeated,7.351067,1.0267469,25.281927
bosnian,25.977018,9.950625,-2.6234481
brothers,-6.2270203,19.548561,13.385293
roman,9.306447,17.956459,2.0288885
via,-8.421559,-6.6374326,5.1479177
conducted,6.4907193,-12.869976,-8.445026
image,16.048155,-0.046282068,-19.922314
accident,-17.030483,-14.771389,11.916965
criticism,10.573694,-22.282328,-1.4739424
mary,9.779354,17.726608,6.5473533
block,6.383715,-1.0112567,-7.2633576
c.,-0.36927408,23.843483,16.188402
heat,-15.78388,15.386751,3.529484
push,-3.7026641,-8.879142,4.6043215
agent,5.596293,-16.407654,-17.488714
d,25.998516,1.7666384,3.6140168
joseph,4.8914995,20.6272,8.33695
actions,8.32306,-14.515177,-7.4481196
massive,-14.01775,11.343991,8.352972
structure,-12.793163,1.2206054,-6.4902124
normal,-0.34176078,-6.8320956,-13.3714285
terror,11.802192,6.9533997,6.9433913
warning,5.4459615,-22.988422,0.6070919
worldwide,-11.591118,1.9450568,-10.895543
advanced,3.7433596,-4.479222,-2.5653644
featured,11.513214,0.6100062,-17.009047
advantage,-6.9214616,-13.258623,14.713198
convention,15.916861,-13.40906,6.898008
southeast,-0.3201947,20.333462,-12.571155
plants,-14.170414,8.454032,-17.485125
respect,2.922618,-7.479033,-9.43705
joe,0.9671954,16.301287,12.16545
positions,7.9823127,0.7618072,7.2708373
approval,1.8742162,-13.241756,-18.998339
heads,-2.9763832,2.5637329,14.540604
farm,-11.8882065,16.080193,-16.255642
pennsylvania,-4.438726,25.23169,-6.241238
bowl,-10.246001,9.469517,6.3741584
ohio,-3.3425555,23.903278,-6.5136213
m,-12.966044,4.091211,17.697193
meetings,17.582329,-12.082561,5.302351
mr.,2.295706,13.693666,9.379601
prior,3.3987691,-1.4927204,12.644029
reasons,0.31985644,-9.421168,-4.5339193
houston,-4.481795,23.277264,-0.8872063
novel,11.856857,-6.8104653,-17.439472
cox,2.5942857,15.409925,12.804427
ones,-10.704817,3.9767065,2.6814294
assets,-19.951511,8.634359,-5.677816
sister,-10.475423,20.501291,13.420973
extra,-1.1220546,1.6830333,-8.985204
crash,-17.047237,-14.780564,11.936715
voted,27.902636,0.3797767,-2.823658
basic,-12.420728,-8.878184,-5.6473927
slightly,-17.527414,3.388684,3.838429
recovery,-1.0873039,-17.693913,12.396156
assistance,-21.214575,-4.1482754,-16.334194
steps,-7.0523067,-17.620358,-13.084408
covered,-6.207389,8.864641,-1.0128303
jerusalem,18.209024,12.733254,-11.458978
studio,17.106415,-0.09780443,14.792878
jim,3.6469617,15.652448,14.379014
controlled,10.453796,6.288431,-7.4876533
kim,4.512004,20.600195,3.2069757
actor,21.062416,6.9321914,11.401734
gun,-13.886972,-6.2195787,19.071682
meters,-12.400093,3.665454,17.797585
intended,-0.97012,-11.414519,-9.461915
linked,-0.71354824,-18.528479,-18.716434
allowing,2.9545336,-17.031916,-0.772946
offensive,11.496802,2.7482958,15.100547
spend,8.812071,-1.3475444,15.115114
technical,1.9270929,-0.9010894,-21.80011
euros,-19.831646,12.344571,9.680221
eds,15.629416,-18.718153,11.289787
numerous,-11.979962,6.9350486,-1.566944
loans,-24.221487,8.656045,-9.984583
driving,-7.3131423,5.279888,-3.5904813
certainly,-1.6886439,-12.44962,-0.911812
institutions,17.282667,3.7286148,-13.393081
consumers,-15.512027,7.83408,-8.315874
syria,17.114113,16.578949,-6.8531747
opposed,15.662953,-10.42882,0.81265193
effective,-15.668717,-16.726162,-10.273912
sweden,23.574974,12.944213,8.55
argentina,19.072342,20.132078,5.018261
holds,7.736609,-15.998912,13.510808
promised,5.9828653,-19.430542,3.5171387
hits,-9.3361025,-7.5566587,23.447615
representative,18.357973,-2.180947,-2.9454908
location,1.5494632,10.582313,-6.3486185
entertainment,18.466436,-5.5434446,-13.363161
uk,12.9108,9.798898,11.79887
feature,11.784813,0.46822032,-17.044792
advance,-3.5178604,-8.726293,3.7588422
slow,-11.869039,-18.650684,14.584463
acting,5.792274,3.4449253,-1.0445201
individuals,-7.9029827,3.2781074,-13.342084
audience,-7.276594,20.683777,5.6955566
captured,9.89476,-17.331646,9.155949
uses,-4.6500087,-1.1242287,-18.33921
attend,14.592104,-8.612865,8.573118
clearly,-0.20589596,-11.405348,-3.0704973
faced,17.430502,-6.569032,20.700724
microsoft,6.175142,-2.0740733,-22.031847
mccain,27.596483,-5.3081484,3.8472226
queen,10.475733,16.421356,7.922013
forest,-6.6554646,15.324072,3.2309828
races,2.0497568,7.9591055,17.464205
tony,3.7231913,13.481195,11.060256
generation,-8.74398,9.754122,12.017264
pick,-3.022631,-1.295558,14.070555
providing,-1.9618236,-8.117031,-20.715641
journalists,16.640718,-5.3554254,-10.137274
dozen,-15.37215,8.036655,15.007207
bar,-9.418465,18.306152,-1.2806244
frank,2.9839196,18.610104,8.063793
overseas,-21.585844,2.0602424,-2.6790688
volume,-17.47542,4.5336637,2.9602327
federation,9.523702,0.6169195,-0.04840351
dispute,-2.359713,-20.093525,-6.778545
personnel,14.87781,3.7063146,-4.45565
combat,13.689834,2.3062005,-0.44397667
except,-5.002538,-3.6428218,-4.3146706
combined,-15.524681,0.798862,-0.23159347
missile,-9.934903,-5.8442063,16.218756
j.,0.79398936,23.764963,15.372864
golf,0.7675891,11.968025,15.394531
doctor,-12.708132,-7.418679,-22.778452
package,2.7911017,-11.494368,-15.373575
admitted,13.71326,-7.0269966,-4.855598
affected,-16.351236,-8.160756,-14.082068
extended,-2.3511717,-0.6542747,2.749933
offices,9.706979,4.416867,-12.622788
hurt,-9.869983,-24.922796,-4.0262275
announcement,12.3988,-15.278099,15.953578
eye,-8.145272,0.34046867,18.649343
injuries,-17.486713,-10.121408,-18.760857
minor,12.6704,-3.180454,4.02867
background,-6.9108205,-3.4926245,-8.4557705
nor,5.8951783,-8.052768,-1.6080592
facing,17.42779,-6.5641437,20.704588
deficit,-27.252628,-1.6701819,6.7290845
stood,-1.3325199,14.100263,4.210056
fort,-4.37201,13.78491,-6.9770136
decide,7.197565,-13.129858,0.29808876
engine,-11.725741,-10.830446,-10.042351
artists,21.559072,4.667153,15.385459
chris,1.690961,16.671839,16.434565
agents,5.590642,-16.487898,-17.319056
civilian,12.420771,5.0053163,-2.4996603
meant,-0.5514041,-11.350945,-9.324717
fox,11.852254,5.9288774,-21.370548
greece,21.775946,17.096163,4.19933
mexican,17.21678,20.574667,3.433815
represented,19.551199,1.846372,-0.76745576
waiting,-2.8958151,-9.966853,15.558687
offering,16.853443,-17.223572,-12.779665
organized,18.212698,3.2302926,-15.369419
increasingly,-7.7697163,1.6939261,-6.710549
cell,-12.246489,-13.41205,-17.769962
effects,-5.678893,-10.61294,-9.365322
helping,0.21762016,-20.55143,7.5256677
accepted,11.579101,-17.082272,3.7606366
seasons,6.0981436,1.1902316,18.081272
executives,-16.198715,8.9908285,-11.647316
fish,-10.7953005,1.8037919,-22.198133
scale,-14.2396555,11.551635,8.957758
boys,-6.9687905,12.9537525,15.366836
ali,12.198773,11.453572,2.3254044
solution,0.48908585,-4.72038,-15.154336
none,4.873089,-8.031684,-0.85694796
prisoners,10.345874,-23.65268,-8.094036
approximately,-18.656345,8.015558,11.15264
banking,-21.382671,9.306236,-9.172459
taxes,-22.820635,5.221271,7.022213
visited,14.988898,-11.005885,13.864793
artist,21.44838,4.6419454,15.350861
missed,2.0820425,-8.578401,9.573209
unless,-7.2014184,-15.452229,7.256957
a.,0.46190846,23.844557,15.653797
convicted,6.4108663,-24.808922,-11.01386
philippines,11.935076,23.066074,-3.6967611
agree,12.911753,-18.34898,3.4264455
strip,18.026781,14.617069,-14.358472
parliamentary,23.049997,-4.1655903,-3.0020456
tennis,0.949127,11.80777,15.627399
voting,27.453777,-0.10651545,-3.6910114
notes,6.4265127,-6.9677286,-17.1025
attacked,-14.942319,-6.4465947,16.347721
adds,15.7594385,-18.735666,11.768457
scoring,-10.960514,-0.098698445,24.962069
looks,-15.016325,-1.1900461,-7.9256825
simple,-12.537814,-9.450554,-5.133997
musical,20.357798,1.8849151,13.258585
foot,-11.686232,3.1239262,17.909864
digital,8.330653,1.0181234,-20.717482
gains,-21.74656,-2.2172773,9.866367
characters,8.437996,-2.4610674,-16.540205
scientists,4.851354,-9.6706705,-23.77122
stone,-1.7410899,12.839887,-15.918749
miami,-4.8417935,24.064302,-2.8849974
reduced,-20.997534,-2.6785235,-3.1497943
raising,-26.135397,-9.002847,-0.71872467
t,3.9549417,3.885393,12.7160845
