,x,y,z
reached,-5.2598615,-9.967116,19.29331
star,3.6026042,14.271312,15.244069
continued,3.0690746,-14.014211,12.489617
investors,-11.119995,11.601642,10.635989
living,5.706907,4.7316117,2.7744257
care,-16.24217,-4.7014275,-7.2169952
signed,13.265915,-15.776177,5.154057
art,-11.773048,1.6189479,-4.2852287
provide,-14.172693,0.25560108,-8.531226
worked,-15.425154,3.5267203,-2.3086865
presidential,17.317316,-0.9201389,-7.0027766
gold,4.994496,12.028943,16.137299
obama,20.458038,-3.117991,7.3557415
morning,9.352368,-10.778765,14.926268
dead,-3.2451608,-6.30023,-18.592142
opened,2.7715216,-1.5736744,16.088242
event,4.73768,7.318739,13.157267
previous,10.663629,-6.0018115,11.166509
cost,-12.967423,1.7046754,7.361268
instead,-1.2676694,-6.8289037,4.0314674
canada,15.126617,11.058739,6.4679117
band,-1.8653917,10.485655,17.488716
teams,13.988067,5.26761,14.487565
daily,11.884561,4.1907697,-16.935152
available,-13.743544,0.7639404,-9.162688
drug,-10.132774,-15.608077,-10.629692
coming,-1.9018569,-8.423204,10.456817
investment,-13.23607,8.709257,3.6659234
michael,2.9566042,16.66447,3.007537
civil,5.781153,-8.775635,-12.44392
woman,10.318888,5.7787805,10.279331
training,-0.964778,-8.229205,6.619867
appeared,7.9858384,0.9269534,11.577161
involved,-1.0089971,-12.773484,-11.89984
indian,9.15685,10.142187,-12.589188
similar,-5.976003,-0.98491573,-6.800955
situation,-7.677984,-17.23109,-3.7525723
los,-1.1588761,19.20689,-1.5331076
running,-1.1009842,-5.9409475,17.847883
fighting,4.3988476,-5.693964,-13.88405
mark,3.0107143,16.018389,2.00863
trial,4.775561,-17.663551,-8.578739
hold,-6.965964,-8.678222,14.763625
australian,16.125555,10.904534,5.00918
thought,-8.065816,-9.674582,-1.2442558
study,-14.179508,-0.44089055,-13.51246
fall,-13.285783,-3.9472475,10.951355
mother,6.792043,9.341667,8.567991
met,13.241355,-4.3818545,6.878756
relations,17.838148,-11.782016,-0.6210949
anti,13.353377,-9.965627,-4.6144333
song,-1.7687757,9.959225,17.914604
popular,-1.2229557,-0.2236014,1.2423036
base,-4.643664,4.070554,5.519376
tv,-0.06693369,8.113813,-19.496483
ground,-5.0255218,3.9667666,5.1669064
markets,-11.022017,12.131912,10.400699
ii,4.830814,14.522026,9.889599
newspaper,10.762748,3.6005359,-16.175762
staff,5.883296,-2.6638126,-17.294188
saw,-0.653627,-2.0639977,8.791344
hand,-8.200006,-0.57213616,12.2698
hope,3.3549325,-16.10619,7.5090585
operations,-0.77552056,-0.894443,-13.953643
pressure,-8.29147,-1.2978674,6.762182
americans,4.479364,9.760046,-3.5526063
eastern,3.546181,10.485034,-13.301364
st.,9.499802,18.303093,1.8159316
legal,0.26836425,-8.000831,-10.109091
asia,4.5675483,14.663021,-9.746901
budget,-17.032343,-3.8665311,13.944854
returned,7.2572083,-10.12118,8.184332
considered,-0.48177105,-0.69795007,1.2651182
love,-6.734687,-6.0851774,1.3656558
wrote,5.3665414,3.5505974,-16.435328
stop,-0.32989135,-6.6410418,14.377394
fight,4.591904,-5.6837406,-13.617356
currently,-4.134232,2.0446055,-1.4411548
charges,2.5672257,-12.301489,-16.440166
try,1.0792073,-12.032401,9.194347
aid,-19.682905,-6.9542866,-3.233248
ended,1.8713609,-10.102072,17.288702
management,-7.577891,17.123665,5.853656
brought,0.20143749,-4.106684,10.6571245
cases,4.0774074,-17.810316,-8.294357
decided,5.080779,-16.326473,0.6944198
failed,-3.817868,-20.091696,2.4296556
network,-1.1815283,5.692252,-19.080475
works,-14.506066,2.2994514,-3.115347
gas,-19.349882,5.4676213,-4.9999113
turned,5.1142826,-0.054253154,8.085971
fact,-4.593331,-7.174273,-2.0891821
vice,15.758405,-1.96276,-9.6692295
ca,-6.715812,-13.621971,4.9643145
mexico,13.519044,14.599294,-0.26978272
trading,-12.331687,9.582122,13.967178
especially,-11.487999,-3.5278997,-4.3180914
reporters,11.004609,0.48682237,-13.26738
afghanistan,10.233782,9.24147,-12.890226
common,-5.887276,-1.91871,-7.5911727
looking,-9.672638,4.173904,0.35254434
space,-6.6268153,3.1289334,4.247712
rates,-20.843412,-0.03798165,2.966081
manager,-7.867315,16.99394,5.809761
loss,-12.360262,-1.7722609,18.602184
justice,8.0121765,-13.791938,-8.739885
thousands,-4.7907643,8.331111,7.5902343
james,5.481577,16.292822,5.5987015
rather,-1.5199932,-6.775114,3.6569653
fund,-14.6573105,6.587171,3.5400448
thing,-13.017897,-12.170505,0.87088287
republic,16.047379,8.163673,0.37294593
opening,2.6690462,-1.5874648,15.946992
accused,0.9120367,-13.166361,-16.167938
winning,2.606962,2.2699451,21.41724
scored,-5.462366,-4.1295567,19.97635
championship,4.136045,6.2748756,17.198544
example,-5.389045,-1.8362905,-7.0076656
getting,-8.7092085,-8.630354,10.56616
biggest,-11.161482,1.9560866,2.9869723
performance,-1.122287,-5.2949905,-3.7808824
sports,8.060594,5.6499567,14.333209
let,-5.6169295,-11.23463,7.518731
allowed,2.7828984,-11.680807,1.7153406
schools,-18.35525,-1.8902696,-5.96744
means,-0.52930665,-4.487398,-7.261233
turn,-5.3894835,-2.5681427,6.8250217
leave,6.125024,-11.095127,9.800898
no.,-1.8391422,4.120531,18.136305
robert,3.9961154,15.55112,5.372196
personal,8.8546295,1.8723434,4.353528
stocks,-10.947826,9.954665,11.84035
showed,7.8720527,5.984311,-6.3480663
light,-7.5175924,5.298698,4.656474
arrested,6.5591693,-7.7787533,-18.916883
person,-12.324321,-14.960474,3.126195
either,-0.18758395,-6.7946095,3.8889549
offer,6.280372,-21.414806,3.8044763
majority,16.827923,3.8099978,-6.2016907
battle,5.5662756,-5.449712,-13.680607
class,-20.869007,-1.570355,-4.790433
evidence,-2.2584176,-9.261289,-4.002066
makes,-3.580649,-12.533979,13.785392
society,-0.841503,7.9227376,-8.726576
products,-11.11014,6.9424586,-5.74344
regional,1.113049,11.921941,-11.55254
needed,-7.295007,-7.8695545,5.791029
stage,2.870045,-1.2807294,15.2628975
am,-11.087412,-12.771012,5.502445
doing,-14.352847,-9.85341,4.1673985
families,8.160414,9.799496,3.9190521
construction,-5.23945,10.653656,-10.242421
various,1.3133721,10.494239,0.6910239
sold,-12.691045,14.840377,4.7279124
independent,-1.1233509,6.3246393,-8.969607
kind,-5.961698,-9.595494,-5.444938
airport,-6.5639267,0.17006756,-20.722633
paul,3.7759423,14.975039,2.0606816
judge,7.8700743,-16.36461,-8.657507
internet,-4.7010393,6.7383227,-15.773084
movement,4.154128,-6.52602,-11.231875
room,-4.5207443,10.817687,1.6297226
followed,3.730797,-4.336196,10.870609
original,-2.1682432,-1.1164998,-3.2251804
angeles,-1.1466156,19.19983,-1.5538497
italy,16.766535,10.278129,1.8419551
data,-14.234366,-0.14519466,-11.036641
comes,-3.1581109,-12.33839,13.731649
parties,15.409841,-4.4708424,-2.75234
nothing,-12.731066,-12.695452,2.27862
sea,2.0096302,17.95888,-11.904698
bring,-2.361734,-7.56303,11.109287
annual,11.199721,-4.7177563,13.273525
officer,16.160946,-2.64847,-11.45507
beijing,6.9091744,18.300407,-4.892549
present,-0.04218534,1.0371698,-1.595075
remain,-4.30391,1.6571782,1.3810656
nato,16.609468,6.4431257,-4.395719
remains,-4.308545,1.6619282,1.3270366
allow,2.9774275,-11.364807,1.8681778
florida,-3.1954234,19.18859,-5.634837
computer,-5.998785,3.7676885,-15.035769
contract,15.109473,-14.377073,3.2699606
coast,0.96438354,18.319567,-9.430478
created,5.1324487,-5.0841856,0.7198086
demand,-15.935807,-2.4278977,4.509716
operation,-0.75216943,-0.96800095,-13.956547
events,4.7310867,7.3092084,13.151342
islamic,12.897708,5.9670486,-5.9888415
beat,1.745636,6.515646,20.956131
analysts,-7.121311,-15.154386,8.4796505
interview,10.882143,0.5940486,-14.093531
helped,0.45863444,-16.087719,9.492942
child,9.15784,7.8183103,7.0479946
probably,-6.589922,-9.430425,-1.9833554
spent,9.284086,-3.0511918,11.537547
asian,4.575308,14.657892,-9.739877
effort,3.5534208,-17.21603,10.263073
cooperation,18.361818,-10.640735,0.8042647
shows,6.5844707,6.1486955,-5.7814946
calls,12.292343,-10.038678,-4.5981026
investigation,3.3154368,-14.349352,-10.804501
lives,5.0052223,4.1906753,2.3254137
video,-4.1364117,2.2874372,-15.167332
yen,-18.903486,6.327925,7.823468
runs,-2.2823937,-6.1839023,17.969429
tried,1.1358441,-12.029985,9.172005
bad,-16.736826,-11.537476,-3.3943846
described,4.365541,-1.5440739,-7.5598016
toward,-2.814438,-4.8392224,6.73101
written,5.27784,3.5666776,-16.400349
throughout,0.20923637,0.30437478,3.0894144
established,-1.200266,6.5622196,-9.734119
mission,2.8924203,-2.614277,-15.437106
associated,9.147195,1.9732323,-13.220939
buy,-13.556935,14.062316,6.622566
growing,-18.9085,-4.9416804,4.4204936
green,-4.6360984,13.070892,7.1450086
forward,-3.561229,-1.2599503,10.602197
competition,14.2019825,-2.7798727,16.469448
poor,-12.774453,-3.4033065,-4.655746
latest,1.288154,-4.1211214,0.66518503
banks,-17.65624,10.137799,3.8511431
question,3.5185177,-18.476791,-5.0615897
prison,4.221398,-9.3607855,-19.028927
feel,-15.549287,-14.230743,6.3251395
attention,3.4556346,-2.4492567,-1.5448779
themselves,6.9099727,0.9107153,1.301613
firm,-12.848553,12.817673,0.92674977
injured,-2.075322,-6.140451,-17.254309
itself,-0.98851,3.5966008,-2.035535
governor,20.64855,3.1403372,0.3285919
movie,1.1083006,16.745476,14.034948
range,-9.407909,-2.8959801,-1.6992469
cross,2.216767,-0.24605462,4.6543217
track,0.13366331,5.008561,13.027781
programs,-18.50629,2.3996718,-11.106233
forced,5.05588,-11.447673,8.777361
includes,-1.9238783,3.2890627,-6.0691934
difficult,-13.84124,-7.616252,-2.170546
produced,-15.535574,9.592691,-9.457794
wall,-1.684909,13.37974,0.14979972
rebels,2.9936848,-7.0488963,-15.316347
income,-14.915799,3.3715842,11.24799
corp.,-15.462439,14.842138,0.8223372
chance,-9.018517,-4.403903,15.913765
elected,16.182507,-3.8072107,-7.101221
reach,-5.273743,-9.968967,19.291756
adding,7.3879533,-2.5483541,-2.3146427
species,-9.5767565,-0.42065307,-11.164328
wants,-2.2706532,-14.143665,-1.8075686
finished,-0.8982254,-1.5068431,18.724577
rise,-14.371537,-2.6695173,9.453074
killing,-2.6991751,-7.291021,-18.343918
spain,16.886047,11.278721,1.3554868
joined,12.921182,-1.629717,8.189612
italian,12.13504,11.550776,-0.57184726
language,-0.027529128,-2.85259,-8.4177475
rest,-4.618459,2.2164025,4.3603377
serious,-11.599543,-15.759814,-6.1292796
paris,12.395416,10.2159815,3.5392492
tournament,3.8401783,6.051925,17.22562
officers,7.2671914,-3.1064148,-16.810574
inside,-3.1439621,9.0718565,2.4968035
scheduled,10.431558,-14.697311,1.5417142
immediately,3.2612662,-8.0956135,5.946322
increased,-16.449427,-4.614802,6.507787
brown,-4.2273536,13.243086,7.279517
remained,-4.292313,1.6373734,1.428231
parts,-1.5875279,5.544142,-1.7012908
success,-12.420478,-8.31685,14.342089
changes,-7.7051,-7.791228,-9.911969
la,1.4820125,21.62317,1.7414423
residents,-3.8251371,11.410698,-13.037183
meanwhile,0.5854886,0.47527218,6.3817554
net,-10.391746,3.5427573,14.678123
sides,3.2098384,1.2292522,4.084706
jobs,-20.040363,2.074088,0.87620336
hall,-5.570216,14.190054,1.0836518
believed,-2.7552156,-13.83905,-5.3277593
olympic,5.9730053,9.308702,14.148009
deputy,14.782354,-1.4249662,-9.839641
records,1.471114,9.333719,12.884787
heart,-13.598497,-7.7193193,-12.769026
champion,3.2055807,6.504006,19.843363
award,6.793285,0.17624128,22.136118
planned,10.662068,-14.542565,0.6810963
version,-2.1253064,-0.94166017,-3.533792
grand,10.5914,15.125367,10.548416
institute,-12.697937,0.5779981,-14.432346
step,2.4148862,-14.103084,-2.3172984
democrats,21.106377,0.19088599,1.5349184
rule,6.243975,-11.714305,-7.73607
labor,14.018268,-1.5285519,-3.8521097
above,-19.116325,0.108343,10.228049
summit,15.349123,-5.441877,4.8182707
sometimes,-16.80031,-4.015361,0.08674779
addition,-3.8175106,3.404012,-4.9106708
raised,-18.557571,-9.245312,3.5596385
william,5.9724793,17.14541,5.878516
needs,-7.1316133,-8.311608,6.4405813
talk,-8.204369,-16.455925,-0.65251964
longer,-4.667141,-2.1890109,-0.15690607
terms,-2.9452655,-1.8581928,-6.6124883
rules,-1.5670868,-8.12927,-9.761271
ruling,7.735677,-13.519942,-8.251299
joint,-10.495941,12.441641,1.8163928
ball,-2.34777,1.4669592,12.349428
beginning,3.3968494,-7.1022425,12.590213
sure,-9.712543,-11.894128,3.6231709
stay,6.0235815,-11.165872,9.971291
safety,-6.377406,-12.10619,-10.473214
worth,-16.844067,8.914964,9.108372
charge,2.2897468,-12.0539,-16.577568
korean,5.3637495,17.241365,-4.5547667
begin,2.7694955,-9.281339,12.109783
arab,11.499624,13.955337,-7.0846305
friends,6.1327415,10.173907,6.5055337
anything,-12.656385,-12.694235,2.1918771
atlanta,-0.47067463,19.161398,-4.494834
caused,-13.616069,-10.730382,-8.462451
sources,3.0484722,-1.933481,-10.587422
sign,12.628861,-16.799765,5.7375865
issued,9.633635,-5.963868,-9.0938225
armed,2.4785347,-4.2985864,-16.50313
cents,-13.482484,-0.5135571,11.474712
funds,-14.691508,6.4729276,3.5571992
claimed,-0.02890065,-15.791415,-6.591729
heavy,-7.5913997,5.3916917,4.915142
noted,5.003962,-2.2469625,-7.753559
parents,9.597331,8.176714,6.489288
spending,-17.16972,-4.244864,13.547692
e,0.68555075,5.9078426,-14.372603
related,-1.6226071,-12.360053,-11.766697
offered,6.278041,-21.417866,3.8031216
particularly,-11.387794,-3.670886,-4.4106965
aircraft,-6.8599987,-1.7541885,-19.58447
whole,-2.3878047,5.7971816,0.27619615
authority,6.5012712,1.5244179,-6.3830485
risk,-2.7296734,-18.5239,-2.529199
cannot,-1.0006708,-11.813245,4.6650186
matter,3.8785195,-17.830744,-3.9924188
science,-12.4269,0.7268556,-14.558911
access,-14.009807,0.117523246,-7.8028436
boston,0.7102331,16.71845,-3.344417
conditions,-13.775737,-7.567006,-2.7238438
details,8.678023,-7.1656485,-7.8418775
coalition,14.550772,-4.4161735,-0.70736045
compared,-10.6833,4.032463,8.298129
lee,5.0030684,19.578691,-0.56602067
break,-6.1903353,0.353184,15.643378
turkey,18.159431,12.060187,0.32156438
daughter,6.6499963,9.524454,8.62248
natural,-8.89557,-2.2750208,-7.2280726
museum,-12.215521,1.9833496,-4.0737634
strike,-3.6893003,-13.784362,-16.911444
style,-5.180442,1.166465,-8.665331
paid,-15.095821,3.6641743,6.580746
rock,-1.9671986,11.396571,16.769817
costs,-13.083635,1.6875112,7.326432
view,-11.04102,-5.3692045,0.5640981
usually,-15.470088,-5.3070855,0.15238374
spanish,12.445252,12.26464,-0.5675611
royal,8.658615,15.634705,9.326721
travel,15.418285,-6.58171,11.526938
takes,-2.7313392,-12.114374,14.464055
books,6.0457606,5.8672214,-16.420778
smith,-2.4983048,14.647133,8.492872
chicago,0.5968729,16.61277,-3.36413
systems,-6.876938,3.225004,-11.841374
arrived,7.5341654,-9.914644,7.830586
hundreds,-4.8162646,8.260037,7.8156815
hour,8.175303,-7.7655516,16.271023
response,8.178002,-10.873417,-4.010728
developed,-4.7578907,6.5947323,-9.791216
jones,-1.042393,12.778079,9.828724
potential,-0.5300923,-17.879263,-0.7739013
cause,-13.575663,-10.79001,-8.595618
value,-13.328317,-0.4451676,4.7076054
idea,-9.059415,-8.842661,-1.6327912
thomas,5.2792287,14.90346,4.42411
professional,15.034794,2.4057214,12.14785
domestic,-16.62228,-3.6761954,5.2659903
credit,-17.030603,8.72036,3.590303
changed,-6.5435596,-7.8292747,-10.028947
gaza,14.829172,11.136175,-9.093319
married,6.0749483,10.263059,9.187619
co.,-15.12155,14.768407,0.97806054
launched,-4.363786,-7.172165,-12.91419
web,-4.676806,7.1512866,-15.749891
p.m.,9.888647,-13.445657,13.008613
muslim,13.461371,5.866205,-6.3125505
source,3.0378637,-1.927936,-10.593308
everything,-12.560554,-11.033225,2.2643328
weekend,10.564751,-6.8394184,13.224908
camp,6.9101424,9.65815,-7.5679684
quickly,2.670128,-7.461188,5.515947
owned,-12.745601,14.692328,3.5736992
finance,-16.377254,9.602591,4.103622
palestinians,14.363806,10.007205,-9.265704
eventually,3.801813,-7.209523,5.238084
measures,4.1984544,-13.693611,-3.0415204
cities,-1.3588285,11.411383,-4.022981
afp,10.475837,-0.74426997,-13.400722
blue,-5.9061475,12.568699,6.74749
richard,4.138965,15.482792,5.23761
starting,2.7640176,-7.870404,12.370144
ready,-5.807141,-16.310017,12.518482
plant,-13.349322,10.652448,-7.6596
build,-4.6088467,7.2829604,-10.311556
designed,0.13955621,-8.963587,-6.3976417
certain,-6.8577266,-3.9920328,-7.5603213
voters,20.012516,1.4160208,-6.697489
modern,-4.495206,0.54158753,-8.612845
fans,-4.2479095,4.769337,14.361856
commercial,-12.143729,8.47051,-0.6897371
bid,3.724797,-16.77768,6.73617
provided,-14.129386,0.3400228,-8.805306
constitution,8.873554,-11.077449,-9.627415
dropped,-12.259586,-1.6056625,11.006106
brother,8.744742,11.312251,8.213796
canadian,16.31784,10.866662,4.787012
drive,-7.005122,-2.456342,6.443924
goals,-4.382297,-3.862446,21.129898
negotiations,15.926444,-10.632532,4.767535
affairs,9.368091,-1.8537638,-9.804171
unit,-0.31114838,0.7196982,-15.500008
questions,3.3526855,-18.388868,-5.1100264
significant,-9.269223,-6.2477884,-6.6844945
create,5.1060452,-5.6042104,1.0152557
bomb,-7.196241,-8.917088,-16.784174
warned,8.11973,-9.707279,-1.6806544
religious,11.579886,7.1294694,-4.646954
minute,-1.1098362,-4.589144,21.880987
figures,8.577795,5.17135,-3.1146917
victims,7.7419066,8.312796,3.7599716
condition,0.73949856,-7.7127147,-1.5821145
activities,0.8364092,-3.904603,-11.492099
upon,-3.1157694,-4.5751495,-9.914134
leaving,6.4757357,-9.521396,9.945122
experience,-9.107304,-12.754821,-3.235512
attorney,5.855275,-15.551718,-11.865741
standard,-2.89758,-7.9667187,-8.849127
proposed,11.1584015,-14.517011,-1.9815115
intelligence,1.5705724,-11.813861,-8.428027
giving,-7.256529,-5.833176,13.71274
hotel,-6.5898633,17.592855,-0.4662068
finally,3.7501345,-6.9989753,5.6637287
magazine,9.839245,3.760639,-16.779093
whom,13.683986,2.911604,7.900899
experts,-13.158924,-2.392244,-16.677107
moving,-4.492594,-3.119622,6.025423
quoted,9.501361,-4.6313343,-8.149522
baghdad,12.385384,10.530827,-14.08129
carried,-2.1612914,-4.0706754,-13.4240675
feet,-2.7069337,4.8480825,10.533283
candidate,17.354574,-0.4743493,-6.8681006
fifth,-1.7086588,1.7274249,17.996834
highest,-20.336674,-1.5810612,8.855628
lake,-9.108492,14.704032,-9.018473
employees,-15.639268,8.110967,-1.6416222
sell,-13.573123,14.059875,6.608615
pacific,2.7870858,16.885107,-11.900148
mostly,6.044407,4.964746,6.139399
reason,-4.9237413,-6.2721686,-3.432196
flight,-6.2429886,-0.423186,-20.220268
square,-2.538756,12.515327,-2.1988916
overall,-5.387994,3.4479177,-3.7356362
design,0.042023692,-8.765732,-6.3579845
passed,6.363508,-8.955688,2.2427506
focus,2.8641264,-2.8965173,-2.0205417
bay,0.7534322,18.659458,-8.561581
dlrs,-17.135822,8.005763,9.771683
date,3.907768,-6.458232,11.613999
letter,9.913941,-5.814108,-10.752083
wide,-8.889947,-2.875336,-1.7135463
effect,-10.767991,-7.804373,-7.5381274
charged,2.3343906,-12.082882,-16.617775
phone,-1.5747316,4.7453666,-15.638345
figure,8.619914,5.210983,-3.0911193
attempt,-3.7130892,-19.905952,3.1468554
claims,0.053491913,-15.826278,-6.575278
below,-19.109955,0.11415169,10.231222
profit,-10.58334,3.3725207,14.194955
industrial,-13.575284,11.434045,-4.541375
zealand,15.375037,11.064803,5.91713
estimated,-6.9758086,6.7476063,10.683499
traditional,-2.9942646,1.6136231,-10.054545
size,-8.433244,0.25466746,1.5936583
practice,-1.2959654,-7.214803,4.9463725
cars,-13.212597,6.5159397,-14.378446
double,0.5929064,2.0528755,16.61602
pass,6.174428,-9.254691,2.3879466
hands,-8.181769,-0.5757781,12.252892
professor,-18.953627,-0.89703083,-7.8502617
student,-18.151525,-0.05221342,-3.7462633
concerns,-5.6082797,-18.1566,-5.038818
refused,9.775851,-6.1943393,-4.7367506
sector,-13.644826,11.800983,-4.090778
review,3.21749,-6.8662395,-4.819175
homes,-3.848674,11.006899,-12.852177
disease,-11.851032,-5.109532,-11.523271
kept,-8.052047,-4.29976,10.224804
terrorism,16.762533,2.078442,-13.784985
online,-4.686003,7.004264,-15.758473
speech,12.230238,-8.809501,-7.7162313
peter,3.8446174,14.898528,2.089457
culture,-1.8181188,2.665912,-11.955749
reform,8.799239,-15.032364,-3.2508767
founded,-0.57117844,6.040473,-10.209295
ordered,2.3248856,-10.676139,5.5464144
successful,-12.401033,-8.098659,14.253776
arms,-7.965267,-5.7636747,-13.903611
charles,5.8045554,17.436316,5.1959915
conflict,6.2535834,-8.622074,-12.590929
limited,-4.451532,-2.2402909,-2.1658976
material,-11.967611,9.7072935,-9.6972475
trip,15.053818,-6.3723598,11.255954
property,-9.764631,8.382154,1.8622543
paper,-10.418612,3.485999,-8.492405
threat,-2.3280048,-19.275597,-3.3985906
seeking,3.0185719,-17.721523,4.3778806
concern,-5.646114,-18.154673,-5.017583
confirmed,4.728346,-5.224911,-5.7773366
plane,-6.207208,-0.8513698,-20.164364
route,-9.149564,12.442149,-14.309146
completed,-0.9738041,-2.8260531,14.6887455
jewish,11.587247,8.479792,-7.580866
williams,-1.0131161,13.152703,8.422659
someone,-12.185619,-14.568101,3.0142736
hill,-8.001528,15.248534,-5.699494
comment,9.133459,-6.8367147,-7.692214
numbers,5.983584,4.6463084,-1.4546341
ireland,13.978097,14.43102,6.385628
taliban,10.293553,8.843035,-12.702914
huge,-11.958181,-0.7209402,0.7319745
johnson,-1.7754078,14.092021,7.93971
mayor,20.611567,3.4247975,-0.16164988
husband,6.36466,10.018158,7.619121
mass,2.7240586,3.9895377,-1.0220265
lines,-7.895615,8.895303,-18.362202
premier,18.55476,-5.2437754,2.2727
soviet,14.102042,-12.286577,-10.044956
cover,-6.407661,5.42085,0.9015868
couple,3.3879254,9.017143,5.394705
positive,-9.676847,-10.971057,-8.12366
complete,-1.1083423,-2.785552,14.703419
non,-2.1378,-4.0055904,2.309958
republicans,21.104383,0.21381238,1.5380465
mail,0.675989,5.905239,-14.376605
crime,5.504774,-12.276932,-15.39201
moscow,12.588085,9.747999,2.321344
brazil,14.901455,13.469745,0.11267541
dr.,-16.885086,-5.550521,-12.012811
kilometers,-2.5618827,14.463939,-15.777596
stand,-5.7085514,9.155617,-0.4674351
formed,12.978618,-1.2591126,8.359463
seems,-4.146533,-8.618884,-0.27482072
felt,-15.556101,-14.2356205,6.3336215
separate,-0.46452105,5.6274743,-3.8352726
amid,-4.7945366,-19.073011,-5.6233044
stadium,-5.6654544,14.449023,-1.6311772
singapore,8.091718,18.494513,-7.7671614
speaking,11.764967,-1.647745,-7.217658
hopes,3.4885826,-16.352028,7.1813984
leadership,14.945699,-3.2473314,2.208757
emergency,-19.161219,-7.680955,-3.7552714
declined,9.203976,-6.878197,-7.057812
treatment,-16.214794,-7.1438017,-10.531182
cabinet,17.37748,-4.793489,2.407132
tell,-8.504495,-15.033802,0.7716736
straight,-2.0914161,1.4133632,15.978999
tokyo,4.5802464,16.545128,-6.498338
winner,4.236179,2.51534,20.533096
ban,4.1835284,-13.82145,-6.532013
session,7.911935,-5.1747108,15.377454
serve,17.55273,-1.5338199,11.780602
progress,3.6933584,-16.664228,9.435565
wo,-6.051064,-13.91145,6.244701
ship,-1.7282422,0.6027842,-20.603441
projects,-6.786964,10.617158,-9.895242
independence,5.71261,-10.587541,-8.316108
appointed,16.068073,-3.9543066,-7.078908
words,-0.008968298,-3.0439308,-8.226776
recorded,-0.55374396,9.394641,13.261376
terrorist,16.690268,2.2073145,-13.730953
christian,8.435351,14.801084,0.05074827
politics,19.278978,-6.1912546,-1.6063973
studies,-14.348205,-0.26884067,-13.7180195
sense,-6.254712,-10.091667,-5.599677
plays,11.77593,1.6127546,12.81695
militants,11.1736145,7.1246233,-11.486799
holding,-7.084335,-8.933643,14.935923
regular,1.8978955,-7.606545,12.156985
required,3.5666883,-10.559536,-1.0185913
lawyer,5.894661,-15.575849,-11.884437
word,-0.05679958,-3.0949519,-8.207569
debt,-18.1322,7.042474,2.096708
guard,3.4658751,-2.863151,-15.935269
wounded,-2.1520047,-6.2319856,-17.430157
candidates,17.375006,-0.35046956,-6.838529
assembly,17.948458,-0.113785595,-1.5364797
expressed,8.12257,-4.4968586,-4.673028
character,4.546723,6.305508,-4.4352164
pro,14.998337,-8.02343,-3.771075
fuel,-20.163624,5.1010895,-3.4891095
martin,4.741361,17.179932,3.2004652
supreme,7.9225783,-13.776984,-8.439044
broke,-6.288915,0.81492877,15.416105
ministers,16.503729,-4.4816265,2.486756
everyone,-10.6002245,-13.090046,4.0962434
actually,-7.355049,-9.495022,-0.15559429
equipment,-7.090046,3.6840768,-11.896929
additional,-4.3047543,4.6873813,-5.6816473
sept.,8.963385,-17.108253,9.83096
denied,9.881199,-4.5164223,-5.3614907
friend,6.188723,10.1455145,6.876751
features,2.7498748,5.400847,-7.9692335
levels,-20.131193,-1.3298529,8.684356
approved,12.712749,-16.562553,-2.1261635
greater,-17.286299,-4.192414,5.8600674
port,0.722764,17.697655,-9.204505
ethnic,16.14266,5.5113783,-5.21365
status,9.433861,-9.596419,3.538692
primary,-5.6249914,6.578468,-2.280855
amount,-12.754025,-1.3251079,4.817381
ways,-4.3072953,-6.0716343,3.2985291
ran,-0.95241183,-5.908308,17.830244
debate,3.5306284,-19.311121,-5.170047
model,-12.82566,4.66254,-12.019818
decades,10.374134,-5.5051217,3.3092468
places,-0.0793794,6.081797,4.262772
individual,7.8754334,8.046536,-0.93854725
festival,-5.6634293,12.282892,14.158914
previously,-1.7185514,-1.9327943,-1.5777436
join,12.87648,-1.8807033,8.081348
w.,0.33934212,12.612318,3.7212284
insurance,-16.634745,0.60082805,1.0250889
goes,-2.71813,-12.238609,13.914446
impact,-10.680583,-7.716898,-7.465969
urged,8.165061,-9.517998,-1.6426204
heard,0.30343193,-21.905924,-5.8084497
placed,1.9637666,-2.308599,7.2343044
centre,-9.332384,7.4808617,-11.775372
illegal,-6.7621098,-14.344277,-9.330066
fired,-4.8809237,-10.690715,-13.936771
indonesia,8.476636,18.066032,-9.189318
damage,-14.286523,-11.513266,-7.8281064
responsible,0.7558032,-11.294881,-12.322283
message,12.87383,-9.739986,-5.487405
baseball,10.372789,5.9818783,16.496435
ties,17.857998,-11.745003,-0.5734681
true,-6.3394456,-6.6362314,-0.70485616
originally,-2.258122,-1.4564804,-2.6804736
challenge,9.568584,-2.4451058,18.387836
prevent,-6.6119857,-13.93602,-9.425067
filed,9.681618,-13.554103,-13.410506
captain,-2.2748086,15.33956,8.82995
entire,-2.3286211,5.782752,0.22732344
supporters,15.93388,-7.575199,-3.953432
blood,-13.550753,-7.7787504,-12.770144
territory,3.383311,10.904762,-8.515854
housing,-4.620632,10.950826,-9.733454
valley,-8.787744,15.169496,-6.6984043
product,-11.035764,7.0217667,-5.632027
conservative,13.156861,-1.8323258,-1.3642119
van,-0.46815056,15.8590145,7.8514905
earnings,-10.426635,3.4158082,13.857594
proposal,11.182942,-14.382946,-2.1330652
protection,-6.4809937,-12.442863,-10.305815
read,3.2092154,3.2132823,-15.50853
foundation,-0.19615456,6.1167645,-10.612331
