,x,y,z
traffic,-3.3798816,-3.8433614,0.9835887
therefore,-0.55823445,2.4010797,1.3591728
dating,5.190254,-5.104208,-0.7807973
beyond,-0.64762795,-0.27746695,0.4858422
journal,0.08325831,3.1431687,-5.595827
com,0.9597408,7.1262703,-0.23635356
challenge,-1.0438337,0.7505988,-2.9456556
boys,3.989945,-4.1898165,-0.6968088
los,-2.036875,-4.242577,-4.5094123
spend,5.5175586,2.5284126,1.6761204
url,0.9982622,6.981223,-0.2236697
western,-3.8197453,-4.241741,-2.3015773
uses,0.3299728,3.0674412,3.9196613
poor,5.6049714,0.69391567,0.927681
robert,-0.1373372,-1.3979863,-6.7009826
impact,-1.3477538,1.7980617,2.6134017
australia,-5.3091297,-3.3839936,-2.6441903
models,-0.078015365,-1.4293661,4.7432895
chicago,-2.3250518,-3.9248931,-4.4620047
budget,-4.218514,4.95137,-0.46285477
ass,5.3586993,-4.40977,-0.088975914
directory,0.69622475,7.0093646,-0.22660528
improve,-1.8402317,1.5885417,3.950312
reference,-0.80061185,4.8741846,0.07593347
coffee,4.53954,-1.9082685,4.8230624
package,-1.7853358,-1.2282398,4.0873666
jul,3.1623683,0.8007052,-6.756814
expected,-0.10117314,1.3680414,1.2056503
changed,0.9926842,4.072288,1.8560793
vote,-4.145944,2.116966,-4.155959
mom,4.387071,-2.5424562,-3.050615
award,-1.847243,-0.0040142625,-4.2590947
healthy,4.4256654,-0.44209313,4.8677177
letter,-0.43162963,5.2285857,-2.368667
recommend,0.5808901,3.8936348,0.19845803
hi,5.3319364,-1.0002333,-2.2885296
finish,7.2034225,0.17312706,1.0764153
clients,-5.0679684,1.5110568,2.8269145
truth,-0.72886235,1.098607,-0.5976397
ensure,-2.3463922,2.4921808,3.3183305
showing,0.6826021,3.0842915,-1.2639956
airport,-0.22158445,-5.6848683,-1.9003683
fair,-0.25094473,1.2807653,0.6308936
condition,0.14463887,2.2974954,2.798305
spent,5.5502357,2.5487463,1.645003
expect,0.037742957,1.3220171,1.0951837
considered,-0.38333058,2.043592,0.9858102
serious,-0.8770491,0.7296259,1.2761103
associated,-0.68082464,2.811,2.806016
disease,-0.35471684,1.3979337,7.0431643
successful,-3.583528,0.88114804,0.8293945
repair,-1.5053917,-0.01432938,6.4342837
watching,3.7293966,-0.15882948,-2.603985
f,-0.15619937,-3.9738438,-7.173456
names,-0.1790212,5.8381467,-1.5890107
originally,1.4308889,3.417302,-4.218232
died,3.002147,-1.7929215,-3.7434175
notice,0.38850066,4.238734,-0.50045204
doctor,-7.011012,0.24426976,2.9704385
businesses,-5.028916,0.6556255,3.1523423
nearly,1.19957,-0.3824088,-0.9164534
begin,1.6747972,1.9129634,-3.4518058
mountain,-2.1274297,-5.084261,-2.3675478
union,-4.6565866,-2.174955,-2.8505507
j.,-0.0060529653,-1.699034,-7.9221053
self,0.18459049,-0.3054708,0.6079191
female,3.925366,-5.1534224,-0.37628847
driving,-3.4990919,-3.955183,1.3930352
fat,3.8494592,-0.5397922,5.163209
growing,-0.21650115,-0.5720835,4.858012
century,-3.5282044,-1.9495504,-1.4204031
degree,-7.552373,-0.17044562,-0.35045722
happened,3.2243662,-0.07828886,-1.2878125
length,-2.7383373,-7.722412,-0.0077499216
investment,-5.5212274,1.2424582,4.535214
finding,3.4419281,3.5032492,0.5398236
driver,-4.237656,-3.897348,2.3449812
bought,-4.277743,-1.7132863,5.645955
campaign,-3.4377317,1.3619016,-1.344273
william,-0.078773744,-1.5328475,-7.19725
chris,0.20504034,-1.1249851,-5.948515
opening,1.0441585,0.6499327,-3.6132405
smith,-0.08112472,-1.4681288,-6.37235
status,-0.9847134,4.2063937,0.7198134
helps,-3.5536995,0.96168834,2.0949743
straight,1.100553,-3.17101,0.49923542
peace,-3.3894043,0.07853095,-1.484618
ten,6.164645,2.290402,-1.5068779
hey,5.6204295,-0.8875931,-1.4065655
s.,-0.011693045,-1.7286385,-7.958092
wow,5.7990203,-0.9641515,-1.1140205
pdf,-0.64430994,6.810075,-0.2595432
square,-0.43532592,-3.826139,0.3108637
volume,-1.0963582,2.3753853,-5.7543273
positive,2.5847979,5.1334286,4.0445395
pack,-0.8430388,-2.623694,3.9754713
interview,0.47260255,-0.32401937,-5.8880506
et,0.010924164,-4.519647,-5.9896054
towards,-0.9649444,-1.5571495,0.06248886
unless,0.7228198,2.6271996,1.2205105
requirements,-2.3656092,3.0315642,3.3377273
statement,-1.3433075,3.7450366,-1.2950169
trust,-3.6421921,1.7903991,-0.35800943
flash,0.49518496,5.2869663,5.2921963
ring,0.33339277,-4.810865,2.454464
teen,5.0935655,-4.478732,-0.23267739
electric,-1.1605201,-1.6034771,6.090319
dream,1.4760137,-3.4233263,-2.0659723
technical,-4.3765626,3.6159735,2.109844
surface,0.870674,-0.9841383,5.434799
knows,4.3512044,-0.3380969,-0.3378552
agency,-4.7733197,1.1213022,-0.13944644
european,-5.520266,-3.1506538,-1.8495226
button,2.7528493,5.62105,2.3005404
capital,-5.578529,1.2577413,4.63907
mike,0.20502883,-1.1177863,-5.9342494
evidence,-0.638747,2.253324,-0.27402228
v,-0.1281816,-3.919516,-7.174457
vs,0.6397607,-3.0827093,-5.6644845
remove,3.3173904,3.3068252,2.9910464
g,-0.152559,-3.967566,-7.166732
c.,-0.006949854,-1.7264282,-7.9481525
economy,-5.551622,0.0042118803,2.7233958
buying,-4.06475,-1.4642398,5.520846
income,-4.5722313,2.1294854,5.6093874
chapter,-0.89705193,4.623858,-0.99128973
block,-1.2186939,-3.3541667,0.83871704
met,2.7198648,0.31053507,-3.0236568
wear,0.6379026,-4.5544796,4.671748
kit,-0.9571262,-2.5687385,4.185857
database,-0.53276795,6.434218,0.6603274
reach,-0.16711348,-1.6006505,-0.5956422
developed,-3.3853714,1.3430742,1.410832
score,-0.42927033,0.47113037,-2.1923766
sat,3.412341,0.47948262,-6.539945
cross,-0.17891791,-3.827298,-0.075875305
truly,4.0741043,-0.47219837,1.9682933
studio,-1.8304566,-1.3722162,-3.5039957
sexy,5.1104217,-4.323246,-0.05464803
birthday,4.556084,-3.8944135,-2.893214
h,-0.15988283,-3.9631515,-7.1934757
waiting,3.7048607,0.36053488,-1.8124313
setting,0.7435709,4.074914,4.0414753
client,-5.049127,1.6799825,2.8250623
indian,-5.533642,-3.403966,-1.3270649
seeing,3.2811656,-0.37657896,-0.6424801
daughter,4.175629,-2.3944519,-3.594167
anyway,4.489077,-0.33440542,-0.6468176
creative,-1.506331,-0.72008646,1.705004
accessories,-2.114421,-2.6629937,4.760309
listen,4.6575994,0.25367066,-2.388267
greater,-0.39922127,1.2228262,4.9334526
except,0.65633047,2.2583892,1.2545407
selection,0.015992422,-0.49145842,3.421393
leather,0.46699986,-4.304525,4.0893335
teams,1.4266992,-3.356527,-4.2756042
foundation,-5.491144,0.095999524,-1.7165214
earlier,1.5762295,2.06708,-2.4195266
useful,0.8558899,5.1703525,1.8235693
scene,2.6946988,-2.0106444,-0.89272636
offered,-2.5609906,0.04173191,3.5267413
chinese,-5.9346094,-3.3732424,-1.1089076
purpose,-1.8608598,3.1179233,1.4483391
nation,-4.687907,-2.2399747,-2.1571224
benefit,-3.3206713,1.2351274,3.4363344
p,-0.16071914,-3.9767928,-7.117014
executive,-3.4821715,-0.00057499856,-5.091842
moved,1.7536124,0.44005576,-2.7643027
debt,-5.4753146,1.8937172,5.1682677
mine,4.1082387,-0.13737433,-1.1301396
cat,1.7886287,-6.1081305,-0.16147235
husband,4.2017746,-2.3739655,-3.5367305
opinion,-1.0479941,2.2116742,-0.3001125
register,1.8552591,5.6357803,-0.17579223
reported,-2.0309649,5.0829372,-0.81905365
whose,-1.2258806,0.65099937,-1.1087078
corporate,-5.222125,0.92276144,3.2240143
families,-0.9645649,-2.1781256,-1.7079953
sleep,5.7186027,-0.5189514,1.5466747
named,-1.6996111,-0.17119353,-5.3404326
significant,-1.3031989,1.767474,2.3915384
allowed,0.53252333,2.7166655,1.5420043
mary,0.10862808,-1.5388806,-6.904326
older,3.6985223,-3.3019185,0.11755213
beat,1.6414833,-2.6296477,-1.0442383
drop,1.050425,-2.708348,0.74454635
background,1.2537979,2.9605799,2.898172
understanding,-3.289896,3.099451,1.0341496
administration,-4.69441,1.2347153,-2.622659
reasons,-0.733146,2.3084016,0.26110265
rich,1.1552823,-1.0600202,1.9094297
creating,-2.245082,0.009457787,1.7207919
attack,-2.7234538,-1.2943714,-0.5565979
pink,1.5732843,-5.5518756,2.6643298
thomas,-0.08294265,-1.4814523,-6.9133086
seven,6.203651,2.2963703,-1.4843463
p.,-0.009680363,-1.7169029,-7.9411654
coach,0.9072252,-1.7113273,-5.5377326
guitar,0.12500125,-1.5812979,-3.9396439
male,3.9211242,-5.1745768,-0.3726687
lose,5.4585814,1.190745,2.2575037
heavy,-0.123934954,-4.2737064,2.901217
primary,-1.0489788,3.327118,2.2672026
rental,-3.1021955,-6.020042,-0.51208884
cute,5.0083985,-2.6272752,1.0062667
wonder,3.5239909,-0.50578237,-0.5213418
require,-1.9827726,3.0443425,3.1611092
prior,-0.011995332,3.2153347,-1.7169669
offering,-2.6379056,0.0041985447,3.4569712
avoid,-0.061121367,2.025897,5.4863915
fuck,5.3765936,-4.381494,-0.13908471
exchange,-1.3429009,5.2865176,2.1543705
institute,-5.910825,-0.21835779,-1.808806
despite,-0.4165123,1.2304995,0.7272265
generally,1.151675,1.718265,2.7178373
evening,4.1588564,1.4347222,-4.2856817
calls,3.683588,4.285806,-0.49505618
develop,-3.6048908,1.7716607,1.6779972
effort,-3.4002633,1.1890955,-0.15743369
ride,0.5021029,-4.904098,-1.224708
speak,-0.3290146,2.4360244,-2.7964103
contract,-2.2226496,4.1283083,-1.7062238
solid,0.13778229,-3.392405,2.7246706
soft,2.2356133,-3.113924,3.4119158
seconds,5.3054094,2.1336637,-3.0038211
museum,-2.9992328,-2.0558887,-2.7500322
engineering,-4.5432067,3.728538,2.1005251
peter,-0.021765457,-1.2537986,-6.5318413
independent,-3.3166473,0.54836607,0.8745374
breakfast,5.1592813,-1.5032532,3.6451788
finished,7.1967945,0.18124427,1.0685027
yesterday,3.1569202,1.458296,-3.5122511
characters,-0.41508046,-0.9202815,1.8739086
animal,1.7131635,-6.3042994,-0.10279043
announced,0.106532425,3.412405,-3.120256
communication,-2.471132,5.5642376,4.0061307
lady,3.8043897,-4.232589,-0.5646377
theme,-2.1083505,-1.3631678,1.9528483
rent,-3.1843586,-5.8267703,-0.35400185
die,2.3619428,-1.7211081,-2.8068147
b.,-0.010847483,-1.708489,-7.8862276
privacy,-4.7567105,3.7934837,-1.3720317
distance,-0.6757604,-3.4735756,-1.0887733
helpful,0.94329476,5.241604,1.7830336
format,-0.63947785,6.7742586,-0.049255867
employees,-5.6373334,-0.07774285,0.28182045
host,-0.85666806,7.680059,1.3695378
plant,-1.7032963,-4.0012875,5.38745
actual,-0.5399278,3.0226145,1.7138817
leader,-4.2887917,0.5145008,-2.645803
dinner,5.220563,-1.464168,3.5929043
m.,-0.007979945,-1.717853,-7.9406896
festival,-0.9974936,-1.7506416,-3.871658
powerful,1.2719728,-0.027113404,3.5230567
discount,-3.375254,-1.1069252,5.5823627
error,1.4286033,4.0249963,2.5361936
yellow,1.5555998,-5.578378,2.6072338
damage,0.44916904,1.7100933,6.3878236
defense,-2.9857464,-1.7662996,-0.17754601
ny,-2.4902055,-3.7591562,-5.213813
regarding,-1.7037318,2.937245,-0.3073123
largest,-2.7999432,-1.6167282,0.99844486
facilities,-4.4343624,-3.1081002,0.6970633
mail,3.3343883,5.5152974,0.098719366
village,-2.3079908,-4.265145,-2.0386887
friendly,2.431172,-0.1477292,3.6174102
electronic,-2.1896107,4.6902776,5.3728037
furniture,-1.0512042,-5.707185,1.5659924
spirit,-2.0688226,-0.6857328,-2.2222526
wireless,-1.1868724,6.086336,4.569862
movement,-1.5595863,-0.78871363,0.58429646
e-mail,3.203472,5.6065106,0.029702142
j,-0.15314443,-3.889657,-7.164811
totally,4.099001,-0.060715307,2.3315938
brother,4.1241035,-2.406473,-3.6544764
testing,-1.6342175,7.338004,2.3959675
chief,-3.4024858,0.081062034,-5.146055
port,-1.3645228,-4.6200967,-1.4145579
johnson,-0.20028758,-1.6210055,-6.367265
serve,2.4958873,-1.845475,5.736854
recipe,5.040478,-1.8204023,4.3025274
mission,-3.6990485,0.8703334,-0.65736717
forums,2.3914547,4.968352,-2.433972
selling,-4.111727,-1.4817154,5.438987
individuals,-2.2131455,1.7062708,1.4920564
photography,-2.5452416,-1.5584369,-3.7352817
spot,0.13241744,-2.9459085,-0.5383246
properties,-3.9813247,-5.3980517,0.03367098
index,-0.99703825,5.1856375,-0.2288671
edit,1.6476114,3.9113574,-4.548429
foreign,-5.846319,-2.538795,-1.3924451
joe,0.13763857,-1.1370244,-5.8773026
hate,5.6247296,-0.87302196,-0.37582484
otherwise,0.5406288,2.6175864,1.3228569
colors,1.3389951,-3.394049,5.362656
married,3.8770754,-2.2234879,-3.9816759
easier,2.8365204,1.4400743,3.244133
youtube,3.2751563,7.0840454,-0.50186867
grow,-0.18740332,-0.647643,4.8589215
firm,-5.0362887,0.626714,2.3152506
medicine,-7.0112696,0.32414725,2.6710002
basis,-0.8779942,3.1522386,1.802749
patient,-3.7377229,0.6829281,5.3309364
immediately,1.8483069,0.9865308,-1.7395781
onto,0.03458047,-1.91476,0.18275434
methods,-3.040688,4.571191,2.5758872
contains,2.732562,3.6064389,4.5014305
population,-4.5753455,-1.7883428,0.6489621
dry,3.291275,-2.7793117,3.4040487
particularly,0.5494459,0.8587455,2.1255069
tom,0.10260377,-1.0569096,-5.957339
guest,2.4896052,-1.2159911,-5.331682
session,-1.7188295,2.9856458,-3.3935533
porn,5.243447,-4.474914,-0.20876333
ad,-2.1306083,7.43832,0.6186811
schedule,3.418874,3.697144,-3.0322587
increased,-0.35220954,1.2326034,5.0414557
correct,1.0964866,3.6118984,2.3243837
angeles,-2.1524029,-4.152823,-4.4656744
teacher,-6.752263,0.9546908,-1.0047296
responsible,-3.0082233,2.0400095,0.039465234
mortgage,-5.5572634,1.969647,5.184197
standards,-2.6158082,2.7290225,3.7130039
faith,-2.3740175,-0.5310109,-2.2568674
france,-5.5794926,-3.7565744,-2.8094392
bike,0.5032057,-4.8924346,-1.1930548
target,-0.5367582,3.363071,2.3775272
mode,-0.33057404,3.7955973,4.7868247
battle,-2.8040252,-1.2311165,-0.68592626
alternative,-0.49729857,1.3158969,2.4229257
television,-1.9701259,1.0913019,-4.0700107
absolutely,4.097263,-0.1725104,2.2378495
wild,1.5656157,-6.2999353,-0.056061275
respect,-2.0288143,2.3785079,0.174654
minute,5.198931,2.1342058,-3.027454
reality,-0.5390415,-0.021059088,0.40387785
environmental,-4.799755,3.0638459,1.8112173
stores,-3.348079,-2.458326,4.7884235
train,-0.6229528,-4.7064595,-1.3156966
cream,4.3247814,-2.361254,4.502712
structure,-1.039,1.3576325,3.7851007
complex,-0.958724,1.1025574,3.5499473
extremely,2.1149147,0.107671015,3.0568144
kept,2.1525574,-1.5549592,1.1726828
advertising,-2.1766727,7.415829,0.7065942
flowers,1.5902468,-6.2814393,1.4595864
gifts,4.693662,-4.2795143,1.9589204
diet,4.3821144,-0.41451925,4.9022136
seat,-1.8815585,-4.332753,1.9674399
al,-0.40572944,-4.286606,-5.8545313
japan,-5.614321,-3.487432,-2.320444
mac,0.086629115,5.621813,5.276474
army,-3.5021684,-1.2855685,-0.49510518
served,2.4893346,-1.8584241,5.7296615
artists,-1.8114365,-1.2358123,-3.7001028
exercise,-0.56161237,-0.60855615,7.769012
flight,0.28705654,-5.7737675,-1.9216
competition,-1.0006037,0.6652423,-3.044235
walking,0.31064397,-4.554824,-0.79233557
housing,-4.417824,-4.417461,0.88239807
opportunities,-4.1446476,0.8515776,1.4780434
co.,-3.1250875,-2.88594,-6.131375
feed,2.3014793,6.278606,-1.78502
sources,-1.6201005,5.475622,0.5188956
youth,-0.12082429,-3.347334,-2.65603
virginia,-3.3847795,-4.038789,-4.2153306
hell,5.568086,-0.9178139,-0.573199
menu,2.2390423,4.582112,3.2850337
featured,-1.2701352,1.5073911,-3.3094015
famous,-1.2469846,-0.0043947985,-0.823664
tea,4.518668,-2.000933,4.8492517
core,-1.6510558,2.4048054,4.988825
teaching,-6.5174894,1.5617157,-0.75663555
vacation,0.41418362,-6.341575,-2.3901362
ahead,1.8887638,-0.7474622,-1.5465405
steps,-1.1216562,-1.258258,-0.2006581
closed,1.1444013,0.6077016,-3.638844
marriage,3.7472198,-2.1596193,-4.201929
compare,1.4236621,2.553915,4.462388
plastic,-0.12210401,-4.3963456,2.9724371
protect,-1.5516771,2.3027668,5.1174684
edge,0.027130805,-3.2190495,1.7691355
pet,1.8457121,-6.172077,-0.15021673
frame,-0.2625656,-3.5171442,2.629277
pieces,-0.12673107,-2.7878118,3.1179264
foot,1.4009548,-4.057595,1.1453533
strategy,-4.143031,3.5632226,1.2171271
rule,-3.8828986,2.9065068,-1.5815816
handle,0.46197087,-2.6809292,1.8333857
values,0.13320796,3.8644588,2.9550636
none,0.47461283,2.3431237,0.3917204
thoughts,2.4678333,3.401971,-1.7110809
coast,-3.3165505,-4.6413255,-2.368883
commission,-4.1593957,1.7126646,-2.5463705
agreement,-2.1821249,4.0731945,-1.6689516
stone,-0.10946108,-5.136083,2.3522449
camp,-0.5460875,-3.7218773,-2.7616613
vs.,0.63360536,-3.0608516,-5.6437736
payment,-4.40352,2.4114947,5.791288
carry,-0.078679875,-2.0030987,1.9289137
fuel,-0.6270607,-1.7977871,6.087357
forget,3.9350712,-0.029646324,-0.6454455
larger,1.5323584,-1.899891,3.7124352
produce,-1.468708,-0.31479672,4.688448
runs,1.3631554,-1.2315131,-1.9740545
dogs,1.8246329,-6.187073,-0.17255794
panel,-2.642534,-2.1502652,3.1419322
tag,1.3956426,6.1738696,-1.0821583
brain,-0.18202412,1.5483202,6.8779764
passed,1.6126472,0.5677297,-2.4882038
classes,-7.0679607,1.6915764,-0.47030455
appear,0.8375462,2.8971832,-0.53306067
warm,3.390702,-2.7510884,3.3705611
agent,-7.446912,-0.2696605,0.8362763
submitted,2.2516592,3.9683692,-4.418929
resource,-4.6299515,3.0372431,1.7908423
awards,-1.8451487,0.0118219815,-4.242233
comfortable,2.8710828,-0.64403397,3.5750842
lack,-0.9620242,1.4688363,0.8576862
africa,-5.303234,-3.4023774,-2.323214
jack,-0.062185258,-0.6632294,-5.7715015
wind,2.4815958,-3.1677814,-2.221475
document,-0.76560515,6.6734757,-0.04210354
animals,1.6581601,-6.367218,-0.0859243
appropriate,-1.8743767,3.1212616,2.3843765
devices,-1.277997,4.867748,4.7754717
sharing,1.9519645,5.0878334,1.5445534
compared,1.3561416,2.3399227,4.7096095
southern,-3.6868837,-4.300609,-2.4081705
crazy,5.429988,-1.1899931,-0.42931953
richard,-0.11905764,-1.3697997,-6.576136
patch,-1.5898215,3.7261822,-5.0219097
uploaded,1.825666,3.8628337,-4.5876226
forms,-0.24159594,4.225596,2.3292658
reduce,-0.37004733,1.5372752,5.200893
plays,2.3901508,-3.3635452,-4.8654394
christ,-2.3420918,-0.5880783,-2.3282945
japanese,-5.980772,-3.3888993,-1.0665662
kill,2.3313622,-1.8538232,-2.955489
division,-2.1189075,0.5739789,-5.035243
d.,-0.009903137,-1.7089611,-7.9128027
smart,3.4794638,0.98526025,3.0337
thousands,-0.029253857,-0.94780296,2.6504416
tech,-4.3315167,-1.2074126,1.177771
secret,0.8794943,-2.8383882,-0.64753157
rose,0.9704987,-5.7708836,2.071722
german,-6.0466456,-3.357986,-1.0474973
operations,-2.7764351,3.76636,4.3420253
jersey,-3.0444155,-3.9144313,-4.6770287
happens,3.2554786,-0.43953466,-0.41255125
operation,-2.6683652,3.7565565,4.3440146
justice,-4.1031046,2.0935576,-1.662095
billion,2.0751798,3.1339314,5.6646423
advantage,-2.7159877,1.2717475,3.3432658
outdoor,-0.7685084,-6.38306,0.11071866
transfer,-1.392523,5.158643,2.428762
trial,-2.4883378,3.034551,-1.717047
flat,-0.10117666,-3.4524884,1.9958957
bedroom,-1.5209552,-5.8517632,0.79061097
sets,-1.0604955,-2.7872,3.316467
en,-0.23346534,-4.7729197,-5.751146
fund,-5.50442,1.5451814,4.528046
balance,-0.3798805,1.3400626,3.9798925
k,-0.17101404,-3.9838326,-7.1336637
produced,-1.5791644,-0.32834557,4.668964
log,1.9564736,5.834015,-0.07279682
ford,-1.0843697,-2.0239305,-5.9567094
and/or,-0.69379663,3.3066385,2.8168693
jewelry,-1.9910886,-3.6878529,3.9222198
clearly,0.34765306,1.760375,0.397508
civil,-4.4239264,1.99304,-1.5305957
loans,-5.5171933,1.979718,5.2134423
biggest,-2.5910575,-1.5578508,1.0776438
y,-0.2029278,-4.43075,-6.455041
selected,0.13802743,4.106222,1.0665405
bush,-4.1101694,1.5142862,-4.150512
direction,-0.86759776,-1.6130834,-0.07971632
learned,1.6288533,2.0660744,-1.7942407
parties,-2.6645591,3.5807045,-3.674441
glad,4.4561973,-1.0609448,-1.5662386
medium,1.6336277,-2.3777814,3.9809027
lights,-0.40911347,-5.439074,1.7242186
lee,-0.085161835,-1.4557155,-6.298495
joined,1.9832369,0.27424708,-5.3677664
operating,-2.6434653,3.775466,4.3969593
magic,1.4616996,-3.4365919,-1.6665076
established,-3.360539,0.87423545,0.77252746
eating,4.5213637,-0.7942737,4.8888907
mentioned,-0.33320418,3.318003,-0.7079304
van,-0.55445385,-1.7983909,-6.196514
steve,0.1943458,-1.0948007,-5.9596868
covered,-0.45277044,-2.4121878,2.4964323
categories,1.0127285,6.269594,-1.519539
keeping,2.090407,-1.4659213,1.3661726
leaders,-4.364512,0.5719763,-2.3206217
fucking,5.376298,-4.370777,-0.12094841
topics,1.7807108,5.0142016,-2.4025517
goals,-4.50204,2.3229814,-0.0049080793
license,-0.09001745,5.548439,0.9645469
workers,-5.5781956,-0.14122973,0.16865313
fear,-0.46451968,0.035425443,-0.035110116
kid,3.975638,-3.787239,-1.2006279
calling,3.691953,4.26947,-0.4941073
birth,3.466607,-2.042513,-4.1085377
path,-1.1117296,-1.4409763,0.009973129
owners,-6.326927,-1.7058728,0.87645733
followed,1.2786733,1.461853,-2.5005543
app,0.31088138,6.2616386,5.0627685
express,-1.106978,5.1038237,2.547292
boston,-2.3271797,-3.8848565,-4.4721837
cast,2.6249552,-4.8366737,-2.702416
helped,-3.1937375,0.93394965,0.045292128
partner,-4.923466,0.7521314,1.3657659
motor,-1.1801006,-2.130859,5.762854
restaurants,-1.4541113,-5.7170377,-0.46757722
lovely,4.7131615,-2.189438,1.8203988
ship,0.8863947,-5.6152277,-1.3873956
laptop,-0.15309677,6.091947,5.9738426
drugs,0.07566156,0.6843717,8.29176
horse,1.1597259,-5.5099545,-0.6421164
hd,-1.0288773,-0.026723035,-3.6441061
count,1.5278944,3.9258666,0.3149711
guests,2.5067582,-1.160573,-5.302912
freedom,-3.4005485,0.13666102,-1.4778963
demand,-4.277056,-0.028811824,3.3677893
mb,-1.1288414,6.2198954,-3.119769
chicken,4.7749634,-1.8510214,4.3771114
chocolate,4.5192313,-2.1955962,4.396824
snow,2.5261323,-3.1468406,-2.2587137
requires,-2.0101662,3.2423747,3.2263112
israel,-3.7451355,-0.7254438,-1.1575955
fantastic,4.300241,-1.8054649,1.7337552
retail,-4.3104386,-1.1277499,4.3825364
km,-0.84676,-4.501586,-1.9738498
putting,1.608933,-1.0163069,0.9843581
mostly,1.0930039,0.7855532,2.164423
ohio,-3.4292414,-4.0245376,-4.241493
missing,2.3363357,-2.0456088,-0.08514383
bus,-0.7208899,-4.6936893,-1.2883677
carolina,-3.3933222,-4.0482583,-4.178589
orange,1.5839177,-5.579989,2.594087
farm,-2.3311005,-5.1500993,-1.8048785
sport,0.881748,-4.4467516,-3.2883549
helping,-3.5868134,1.0484535,1.8468605
cities,-2.6322627,-3.420979,-1.7749044
elements,-1.1783749,1.5152051,4.3546495
slow,3.1515212,1.086315,3.8543987
hits,1.39016,-2.163658,-1.7473683
reserved,-4.7926383,3.8821864,-1.4934863
existing,-1.4007041,3.014819,3.366396
drink,4.396967,-1.6416743,5.222402
ideal,2.2291305,-0.85450155,3.7028484
supplies,-2.3241355,-1.1188949,5.576421
documents,-0.8300329,6.68093,-0.040874988
shape,0.65818256,-2.953491,3.7868829
flow,0.6926585,-0.51622003,5.5836825
killed,2.620602,-1.773709,-3.355328
mm,-2.7368615,-7.743881,0.015309394
corner,-0.83754903,-3.9360116,1.0460774
parking,-1.7010859,-4.6791086,0.26414105
pop,-0.16589168,-1.5001762,-3.5352395
laws,-4.2227874,2.5644484,-1.5726178
liked,4.4736238,-1.8937747,-0.9307583
michigan,-3.3717072,-4.030876,-4.234071
scott,0.016142212,-1.2812519,-6.2267404
officer,-3.8168259,0.07719933,-4.754666
highest,0.45212024,0.90140545,4.9546347
detail,0.1324774,5.33063,-0.3699071
presented,-1.4157449,2.7423003,-2.5958529
replacement,-1.3140554,-0.06372225,6.3369827
quotes,2.5639486,4.442202,-4.3257627
gear,-0.8106169,-3.1723988,4.52516
generation,-1.9334857,1.221251,1.3737411
claims,-1.6790537,2.9428072,-1.0154233
essential,-2.917457,3.0964913,1.8473012
described,-0.7927449,3.5885484,-0.4661152
roll,0.849001,-2.820028,1.2288672
signed,-0.6652745,1.2002023,-6.117567
bridge,-1.5188774,-4.719766,-2.1137462
critical,-2.9742165,2.801496,1.3511918
starts,1.6256433,1.8893335,-3.589766
cleaning,-1.704936,-0.038944926,6.37364
apartment,-3.0097256,-5.6343307,-0.16445273
golden,1.3824548,-5.5798335,2.3683836
meaning,-1.0303489,3.086644,1.0983003
mini,-0.7519655,-2.8434205,3.8792267
switch,-0.75792193,3.608513,5.1429
pics,6.105055,-3.6791008,-0.12680934
completed,-0.35420772,2.3203871,-2.0638103
boat,0.68899566,-5.6318264,-1.3536776
experienced,-5.916127,1.6629565,1.4785908
efforts,-3.4430437,1.1880912,-0.18356603
eight,6.1971617,2.294017,-1.4827029
visitors,0.74234325,0.7134648,-4.8084435
asian,-5.6375065,-3.4020562,-1.1528295
inn,-1.5931082,-6.3058696,-1.6015353
lighting,-0.50057274,-5.5362597,1.6829933
pair,0.01999311,-3.7226655,3.041514
royal,-0.85366064,-3.1278698,-3.9987922
zone,-0.15410241,-2.8368185,-0.47549072
mi,-2.191207,-3.8486454,-5.785127
fishing,0.60837615,-5.799712,-1.262561
designs,-2.5758405,-2.6623218,2.8265882
sample,-0.7554458,4.8226132,0.66689974
nor,0.03590289,2.3581724,0.56952256
taste,4.3887177,-1.9554831,4.6189585
coverage,-3.1460345,1.1375626,3.5195866
theory,-3.2453973,3.987857,0.7311408
updates,0.91716665,4.07644,-3.0292096
imagine,3.416428,-0.41560516,-0.35830072
tonight,4.075609,1.1663805,-4.009995
fill,2.612898,-1.9830434,2.2296736
congress,-4.262283,1.6878947,-3.4787698
prevent,-0.3073168,2.00534,5.4878707
strength,0.35428962,0.23239937,3.8402405
accept,0.19419928,3.2057483,0.3337509
resort,-1.4321618,-6.3704267,-1.6917977
quarter,0.33893964,0.8578785,-2.9594169
mexico,-3.7158043,-4.0208206,-3.7047353
organizations,-4.631222,0.7575447,-0.26511493
appears,0.73887813,2.8104467,-0.5467721
units,-1.8039793,0.10956403,4.9428477
leaving,1.667181,-1.7420527,0.0070679765
install,-0.041176632,4.683453,6.1578445
vision,-3.5397742,2.1600196,1.3069904
registered,1.1986272,5.205417,-0.3628477
continued,-2.4426987,0.67121637,-0.13612564
finance,-5.6046515,1.3793991,4.6044226
progress,-2.9123874,0.9910735,-0.05297258
concept,-2.0895462,0.23382603,1.5692651
courses,-6.8094997,1.7668065,-0.3934509
surgery,-3.9050674,0.6331326,5.3298635
