,x,y,z
mana,-1.0005993,-0.4401275,-0.321248
bom,-0.40729174,0.41892067,-1.0319991
siapa,-1.0725464,-0.4810229,-0.32228172
suka,-1.1263038,-0.50665665,-0.34031865
bieber,0.20941292,-0.011290715,0.52084684
mention,-0.06927971,-0.10016668,0.31186616
lebih,-1.1394272,-0.512812,-0.3452098
favorite,0.22946616,-0.022534464,0.6208092
bitches,0.27124828,-0.023933409,0.7330196
forever,0.27841634,-0.01966045,0.70916563
final,0.16281982,0.011558901,0.26503667
read,0.27257705,-0.018598922,0.7027807
alguien,0.28621885,0.23503667,-1.3797319
open,0.22102588,-0.021981826,0.6117294
yourself,0.29948854,-0.018687043,0.7524063
ese,0.27384648,0.233577,-1.3554995
che,-0.048177645,0.16537918,-0.6991531
sex,0.27648544,-0.018740045,0.70396435
yaa,-0.7934133,-0.35213682,-0.2877861
car,0.26603967,-0.012667732,0.672997
direction,0.21316752,-0.010952336,0.52831817
tidak,-1.1636394,-0.5237509,-0.35566497
seu,-0.40791252,0.43924704,-1.0661662
gets,0.29072782,-0.018255094,0.7304429
left,0.29049215,-0.017999422,0.7303698
re,0.18804906,0.17463118,-1.0665088
jam,-1.065511,-0.48109308,-0.31039235
enough,0.2880226,-0.01889004,0.73016495
once,0.27896607,-0.019630438,0.7076589
part,0.24129374,-0.006537463,0.6199586
cada,0.2029691,0.24333425,-1.2963853
een,-0.20163578,-0.023700383,0.06679875
seen,0.2940092,-0.019166574,0.7416976
kak,-0.95949006,-0.4276674,-0.28724578
así,0.2769343,0.23445602,-1.36331
nem,-0.40073106,0.42500666,-1.0413824
white,0.25493035,-0.017182853,0.6508718
told,0.2963859,-0.019705433,0.74972755
says,0.2859085,-0.018037112,0.71907467
esto,0.2723611,0.2340974,-1.3572856
sad,0.2878826,-0.021668121,0.74027646
mo,-0.30919683,-0.058178786,-0.30336747
fue,0.2775299,0.23321503,-1.3599118
yah,-0.89320797,-0.4010617,-0.2613722
summer,0.28313535,-0.017630732,0.71101433
thats,0.24630174,-0.02666711,0.68383276
posted,0.25929216,-0.018267635,0.6717332
wants,0.28962517,-0.018270066,0.7270912
agora,-0.3975093,0.43173712,-1.0575261
together,0.28918064,-0.018684521,0.7298349
fan,0.18758126,-0.013816819,0.49408656
men,0.2008156,-0.022313436,0.57548106
hear,0.28855002,-0.019965697,0.73424566
full,0.2309674,-0.01868634,0.6087989
sigo,0.20475656,0.24739856,-1.2966803
pq,-0.22832836,0.3598728,-1.0574968
dulu,-1.081221,-0.48507193,-0.32639524
plus,-0.09396012,0.55709857,-0.39733228
foi,-0.39752933,0.43528616,-1.057496
tudo,-0.41247752,0.44450435,-1.0687199
ill,0.27311438,-0.022248449,0.7181681
thinking,0.2929283,-0.019721858,0.743069
wtf,0.16929698,-0.03405391,0.5543502
pagi,-1.1108687,-0.5010894,-0.33007565
mama,-0.070765406,-0.032111,-0.091344506
kalau,-1.0978017,-0.49176693,-0.33599797
hati,-1.1313905,-0.5082505,-0.34489366
sexy,0.26048827,-0.020449728,0.6740162
sayang,-1.080488,-0.48448485,-0.32771987
baik,-1.1239132,-0.50458515,-0.3426348
semua,-1.1204932,-0.5033686,-0.34071603
hola,0.27868783,0.23130643,-1.3629436
went,0.29816094,-0.018656004,0.74836344
vos,0.25085965,0.2510528,-1.3175485
tanto,0.19554648,0.23984586,-1.2847203
finally,0.29275012,-0.019675277,0.7403279
fb,0.013542048,-0.056522496,0.31693426
sea,0.27653673,0.22153074,-1.2929568
stupid,0.27508393,-0.023040865,0.7242634
tus,0.29224712,0.23765235,-1.3897548
seriously,0.2708033,-0.023742894,0.7148112
hora,0.19358064,0.24852985,-1.3049049
min,-0.35034662,-0.14372742,-0.064808436
pic,0.24528362,-0.019551704,0.65089124
estas,0.27035967,0.23440522,-1.3583267
turn,0.26802754,-0.019442042,0.6922565
hours,0.297852,-0.017777275,0.743951
excited,0.28093398,-0.020857235,0.7204477
nah,-0.27738515,-0.14135699,0.022208147
buy,0.2689018,-0.018998845,0.68917257
saying,0.28257525,-0.020624546,0.7280893
mah,-0.9780224,-0.43772888,-0.28843948
break,0.2785772,-0.01881093,0.7106415
needs,0.2929834,-0.017702708,0.7316065
ce,-0.14154585,0.59612817,-0.5288684
room,0.28040662,-0.017487824,0.7066167
choice,0.24609646,-0.01345189,0.6125401
far,0.25767377,-0.014245603,0.65836096
dead,0.27165526,-0.018636094,0.69354343
quero,-0.4059798,0.4436237,-1.0749196
saw,0.29690313,-0.019249856,0.74786586
kids,0.2788024,-0.018103177,0.7038318
lil,0.2466355,-0.024431152,0.68333334
whole,0.2877751,-0.018261096,0.7259902
puede,0.2792929,0.2340352,-1.3619325
fall,0.27788937,-0.01766233,0.7079127
sus,0.28618345,0.23545115,-1.367265
lost,0.28716683,-0.018115802,0.7225443
asi,0.26052395,0.22635324,-1.3293078
word,0.2380738,-0.020577125,0.6669515
also,0.27118567,-0.01831738,0.7003408
probably,0.28871968,-0.020064563,0.7359425
everybody,0.2749987,-0.022860518,0.7284471
tarde,0.19868849,0.24964519,-1.3148003
run,0.26164848,-0.017230032,0.6688919
sei,-0.3828151,0.41590488,-1.042381
follback,-0.89533955,-0.4085799,-0.23101726
forget,0.28523463,-0.019624567,0.7276414
sweet,0.2501441,-0.024096588,0.6674541
welcome,0.17976768,-0.035493173,0.57319057
selamat,-1.1102774,-0.5005277,-0.3311426
sur,-0.12318968,0.6537311,-0.5611752
place,0.26113072,-0.0032111648,0.65436137
gusta,0.27361757,0.23342162,-1.3588938
sabe,0.1858706,0.24179517,-1.2807356
androidgames,0.13626689,-0.024127139,0.4455931
tp,-0.9635617,-0.42623204,-0.2964581
tiempo,0.2780709,0.23407367,-1.3651454
sou,-0.40988123,0.44127423,-1.0612001
tuh,-1.0253173,-0.45872587,-0.30722433
vs,0.16426797,0.0014440411,0.36125472
eyes,0.2929978,-0.018284813,0.73418283
picture,0.2666714,-0.018618846,0.6898071
das,-0.044306483,0.17967859,-0.6954903
meet,0.2555617,-0.018132128,0.65704346
anak,-1.0697069,-0.47875774,-0.324857
persona,0.27761555,0.23308936,-1.3646277
essa,-0.40549964,0.43964112,-1.0676064
bored,0.2988241,-0.023054183,0.7681568
following,0.16642909,-0.03423974,0.5401722
nadie,0.28184235,0.2338356,-1.3700309
nobody,0.28153816,-0.021660281,0.73557055
dice,0.26724464,0.22856647,-1.3301083
alone,0.28436574,-0.019165462,0.72070235
sick,0.28835064,-0.021981869,0.7430087
red,0.23545784,-0.015491431,0.6022042
city,0.21754794,-0.0038013682,0.5079786
cinta,-1.1535646,-0.51900434,-0.35133004
linda,0.1680075,0.23698384,-1.2415305
dream,0.2690214,-0.017961264,0.68349093
story,0.2485007,-0.014264196,0.63721555
km,-0.86144024,-0.38011754,-0.25434774
het,-0.20884545,-0.024770992,0.05806564
waiting,0.28642088,-0.019093761,0.72598183
mine,0.2604631,-0.021289136,0.6865659
reason,0.28915665,-0.019537108,0.7367599
kk,-0.36143035,0.0008621969,-0.41089866
online,0.16314544,-0.024979318,0.49855375
fast,0.25016037,-0.018544583,0.65866905
udh,-1.0398668,-0.46682712,-0.30861586
wanted,0.25436494,-0.016759971,0.6490314
op,-0.20673087,-0.024775703,0.05747827
others,0.30722302,-0.018121805,0.76456255
gay,0.21562156,-0.018976046,0.57852435
n?t,0.304914,-0.01849964,0.7630241
used,0.2881095,-0.01862522,0.7281459
sem,-0.40926036,0.43481448,-1.0510325
understand,0.29574227,-0.019050855,0.748246
moi,-0.13474941,0.648285,-0.53702337
sm,-0.8732349,-0.38923773,-0.24955079
aint,0.2584865,-0.024392553,0.7148004
donde,0.27890226,0.23350929,-1.3620148
bem,-0.40999833,0.43744862,-1.0580571
which,0.28808582,-0.017729482,0.725753
ng,-0.3099616,-0.08774184,-0.24583241
followback,0.054139417,-0.044503946,0.33490264
punya,-1.1028886,-0.49540877,-0.33310232
late,0.28733227,-0.019952111,0.7309856
anda,-1.0149999,-0.42858633,-0.43503922
tidur,-1.1123053,-0.50148714,-0.33122256
puedo,0.28395942,0.23408419,-1.3754122
early,0.29425657,-0.01930626,0.74137455
nd,0.15946278,-0.02325623,0.51503205
personas,0.29376793,0.23742907,-1.3938085
banyak,-1.1207463,-0.50422305,-0.33817437
trust,0.3003877,-0.018951885,0.7559645
noche,0.28300193,0.23578614,-1.3731846
tl,0.02843104,-0.05520658,0.34713775
af,0.17453365,-0.027630843,0.5865028
move,0.2757872,-0.019880868,0.7070854
pro,-0.2138103,0.24442619,-0.67718315
bring,0.2764615,-0.018480185,0.7048201
ku,-1.0186943,-0.4524686,-0.3209452
called,0.28184342,-0.019217998,0.717636
relationship,0.30713955,-0.019022996,0.7682579
idk,0.19033885,-0.035276864,0.6020726
hurt,0.31026182,-0.019568808,0.7774887
st,0.22132906,-0.009615583,0.5805941
pernah,-1.1410311,-0.5134571,-0.34565642
pessoas,-0.42666054,0.458733,-1.0882229
hello,0.15337159,-0.037082464,0.52578354
uno,0.23733626,0.21631709,-1.2555528
unfollowers,0.21545215,-0.026041167,0.605199
cry,0.29535002,-0.020067757,0.74825907
mesmo,-0.40796605,0.44109818,-1.0647571
anymore,0.28808618,-0.020859482,0.7395791
puta,0.20605731,0.23566866,-1.2938863
esse,-0.4057965,0.43998277,-1.0655049
found,0.29011554,-0.018354036,0.7297032
goes,0.26769856,-0.018014822,0.6836267
hahah,-0.2700413,-0.11176175,-0.03307714
desde,0.21512836,0.24234444,-1.3006443
season,0.2699464,-0.013208141,0.6618333
bye,0.10543932,-0.049316548,0.4745994
makan,-1.098282,-0.4940208,-0.3295275
both,0.28051525,-0.018748159,0.71343434
lindo,0.2057533,0.24242216,-1.3029065
niall,0.20032233,-0.0127609875,0.50934136
creo,0.2696862,0.23092233,-1.3467016
z,-0.071226306,-0.019151006,0.075432666
sua,-0.4005631,0.41896814,-1.0483321
adalah,-1.1716263,-0.5279408,-0.35667938
ang,-0.30168542,-0.087167084,-0.23658052
mim,-0.40683177,0.4374574,-1.0620347
cold,0.2917598,-0.018049091,0.7318923
tenho,-0.40850952,0.44176477,-1.0686884
boleh,-1.0598882,-0.47356525,-0.3241113
dad,0.27241865,-0.021357665,0.70238215
ella,0.26715896,0.22687432,-1.3349813
fazer,-0.41013423,0.4439248,-1.0705695
ay,-0.18227987,-0.035176627,-0.45442072
till,0.25603965,-0.01622464,0.66807014
main,-0.94009787,-0.42038497,-0.27046826
half,0.2716223,-0.017870264,0.7046569
games,0.24866223,-0.010911668,0.607503
antes,0.19598185,0.2464701,-1.2973442
dear,0.21038222,-0.031812146,0.619429
ki,-0.5434103,-0.22125103,-0.24409682
toda,0.19142105,0.24069539,-1.2771561
bgt,-1.048732,-0.471392,-0.3099236
tener,0.28513938,0.23504159,-1.3773848
kenapa,-1.0698547,-0.48002103,-0.32147872
comes,0.28115344,-0.01615422,0.69508815
niet,-0.20922232,-0.02508862,0.05836265
per,-0.08164824,0.08550253,-0.29896703
boa,-0.40150335,0.41947544,-1.0327207
women,0.2859376,-0.01806185,0.7205442
dias,0.20178428,0.24902557,-1.3143438
sobre,0.20098975,0.24491529,-1.2914944
lets,0.2699395,-0.019731034,0.6963752
tour,0.22840816,-0.004330764,0.5487502
verdad,0.27643833,0.23288468,-1.3626703
dude,0.2288833,-0.027347147,0.64889914
oomf,0.27991533,-0.023316327,0.74248
yea,0.15441906,-0.04272854,0.56041735
dar,0.15719518,0.2425848,-1.244857
mon,-0.13015632,0.6418583,-0.5249065
listen,0.2807675,-0.019180793,0.712669
dans,-0.1342452,0.66206324,-0.5432466
wat,-0.037279446,-0.031300493,0.3029509
album,0.23012178,-0.01429955,0.5884638
pada,-1.1172167,-0.50171345,-0.33865637
words,0.29404694,-0.018384222,0.74196017
amigos,0.21125522,0.24867907,-1.3196919
todas,0.20837922,0.24489115,-1.306623
vi,0.07809805,0.21879761,-1.0801376
taking,0.29281023,-0.018336061,0.7356731
point,0.25091276,-0.008007908,0.63926375
chance,0.26246274,-0.012581969,0.6611967
au,-0.12855291,0.62999105,-0.5172518
vas,0.24713822,0.25546676,-1.305529
gain,0.14442398,-0.034460466,0.49578202
set,0.23799646,-0.016146788,0.61307424
number,0.23280793,-0.023117762,0.63717
beat,0.25406605,-0.014880418,0.638382
favor,0.17863594,0.23815995,-1.2381523
semana,0.20879376,0.24716987,-1.3163222
date,0.2642191,-0.019376086,0.6819706
body,0.2842376,-0.017983373,0.71471137
besok,-1.0877208,-0.48972332,-0.32407486
few,0.2933466,-0.017741673,0.73473376
matter,0.29369918,-0.017987333,0.7412984
ipad,0.14359514,-0.026158985,0.46718743
post,0.20097274,-0.020628557,0.56239337
stuff,0.28570002,-0.019224407,0.72635764
jajajajaja,0.26291826,0.22573209,-1.3326257
somebody,0.28456214,-0.02170835,0.7413433
wake,0.3054267,-0.02063228,0.77078867
young,0.24626374,-0.018180242,0.63619107
días,0.28771713,0.23865479,-1.3877605
follower,0.087384485,-0.051954053,0.44529682
org,-1.0492002,-0.46729556,-0.32433325
ter,-0.4022875,0.42191994,-1.0404569
ainda,-0.40004998,0.43373322,-1.0578033
ganas,0.2864678,0.23323238,-1.3842143
lose,0.30708477,-0.018267618,0.7639947
wit,0.24267186,-0.024962405,0.6904585
indonesia,-1.0713682,-0.48771375,-0.29947996
tú,0.28461692,0.23620851,-1.3849761
var,-0.51501656,-0.22328065,-0.23388673
past,0.291403,-0.017744623,0.7323248
er,-0.16790205,-0.020300316,0.046308648
veces,0.2885562,0.23609775,-1.3857325
años,0.27574018,0.23850083,-1.3672419
wonder,0.26502386,-0.02029207,0.689728
om,-0.51965916,-0.18729933,-0.10709444
proud,0.2523617,-0.022460489,0.664439
buenos,0.28933045,0.23804459,-1.3902861
bi,-0.5195574,-0.22340342,-0.23271306
club,0.21853566,-0.0054317447,0.5216271
fine,0.21203865,-0.02131714,0.5980987
igual,0.20549636,0.23904291,-1.292578
tienes,0.28290966,0.2346035,-1.3745509
otra,0.27329424,0.23259771,-1.3528903
sim,-0.3786657,0.39371783,-0.98868954
came,0.2915908,-0.01863437,0.7346471
nanti,-1.0890805,-0.48910913,-0.32887954
boyfriend,0.24915822,-0.02558504,0.6716854
kill,0.26066795,-0.021111183,0.6900295
voice,0.2445204,-0.016137691,0.6292742
working,0.29299322,-0.018613989,0.73646593
falta,0.18837464,0.24338786,-1.2823371
u.u,0.010907559,0.19785467,-1.0051943
ima,0.2516855,-0.025240585,0.70293736
kali,-1.0655758,-0.4780403,-0.32038265
idea,0.24298388,-0.016356848,0.6020229
swear,0.27024078,-0.023083095,0.7167569
mierda,0.27454707,0.23408338,-1.364788
fact,0.2607257,-0.019994972,0.67834824
almost,0.29061812,-0.018897258,0.733864
tá,-0.40950918,0.442642,-1.0672221
gitu,-1.039072,-0.4662289,-0.3088836
shut,0.2650437,-0.023400536,0.7069477
sabes,0.26210278,0.2343833,-1.3491399
walk,0.27973455,-0.01767064,0.70737946
ugh,0.26018074,-0.026019506,0.7023041
hm,-0.31694224,-0.119189665,-0.06383326
test,0.2544108,-0.020120312,0.6657566
instagram,0.12835862,-0.034420107,0.46605492
grande,0.19385007,0.23188522,-1.2049013
internet,0.13227713,-0.02544568,0.44508076
minutes,0.29436493,-0.016625987,0.7339687
mu,-0.7139883,-0.30467957,-0.27062884
sempre,-0.39498955,0.43011647,-1.0614554
cuenta,0.28052804,0.23370722,-1.3663129
momento,0.20438795,0.24240924,-1.2978264
nuevo,0.2793889,0.23456904,-1.3558018
laugh,0.30147505,-0.020655895,0.76368207
brother,0.24669732,-0.022145072,0.65043706
sudah,-1.1218294,-0.50415653,-0.340526
harus,-1.1262978,-0.5070462,-0.3393054
happen,0.29015952,-0.019800758,0.73869735
sos,0.23078357,0.20908844,-1.2155311
saber,0.19712049,0.24393356,-1.2969522
ako,-0.296208,-0.083595775,-0.24040839
kiss,0.267722,-0.020452121,0.6892998
each,0.29534099,-0.018053597,0.7403286
avec,-0.1336102,0.66009367,-0.54234666
fat,0.29022437,-0.019703854,0.73733884
ye,-0.6100696,-0.26552698,-0.19489704
peoples,0.2362844,-0.013074447,0.58994055
fin,0.20977299,0.28717446,-1.2314373
weird,0.28420594,-0.02219806,0.73599654
pasti,-1.0940784,-0.49153298,-0.32880387
air,0.16463967,-0.038641702,0.55213577
goodnight,0.19940081,-0.03624152,0.61640096
np,0.18661144,-0.0300012,0.55546165
quiere,0.2823728,0.23400034,-1.3685986
cuma,-1.086364,-0.48884678,-0.32582712
ugly,0.27936518,-0.022747897,0.7326579
hour,0.29214972,-0.017769244,0.7326342
later,0.2589827,-0.021729486,0.6908468
mismo,0.2682456,0.22947226,-1.3424968
emang,-1.0501901,-0.47156483,-0.31212103
dance,0.24886605,-0.01608797,0.63617235
bang,-0.61654943,-0.27367985,-0.1508821
dalam,-1.1573138,-0.52084607,-0.35320538
book,0.25226504,-0.017286455,0.6496231
hoe,0.16225481,-0.027555771,0.58286774
bit,0.28131166,-0.019993516,0.72040164
sunday,0.28527203,-0.019891173,0.7234501
thirsty,0.2362414,-0.026849924,0.657586
fight,0.28005964,-0.01735916,0.7069841
pake,-1.0512606,-0.473148,-0.30969703
problem,0.2550179,-0.02149053,0.67681
kaya,-0.86426437,-0.3737825,-0.3056143
close,0.26608992,-0.019377535,0.686755
support,0.2607799,-0.019200452,0.6734932
special,0.25348675,-0.01972924,0.6617351
demi,0.1932189,-0.010323154,0.48334563
means,0.28065103,-0.019873034,0.71957874
jgn,-1.0398172,-0.46476126,-0.3154063
heard,0.29230312,-0.019606618,0.7406432
line,0.18813455,-0.026516216,0.5578309
fotos,0.17474823,0.23729636,-1.2619768
amigo,0.20759848,0.241929,-1.3033978
pasa,0.26259202,0.22871259,-1.3345919
babe,0.15880588,-0.037074246,0.5395134
easy,0.27450675,-0.018250542,0.7012188
masa,-1.0772009,-0.48065823,-0.3351193
least,0.27591726,-0.02004755,0.7102357
acho,-0.38436806,0.42572877,-1.0567553
nu,-0.26582748,-0.053328462,-0.005237592
worst,0.29834625,-0.019334303,0.7515505
buenas,0.28922895,0.23844098,-1.3934058
hoes,0.27444577,-0.02403549,0.7416719
malam,-1.119236,-0.5047403,-0.3338612
entre,0.20323181,0.2669189,-1.276748
né,-0.39821336,0.43658045,-1.0519006
woman,0.2852712,-0.018516982,0.7193837
sms,-0.38861856,-0.17727101,-0.028004743
selalu,-1.1529593,-0.51879686,-0.3508025
cuz,0.25813818,-0.024202004,0.7048802
elle,-0.13587935,0.6550115,-0.5380829
gold,0.23134106,-0.01718957,0.60608244
mdr,-0.13747087,0.6527499,-0.5385023
luck,0.24433093,-0.026130827,0.66500384
business,0.24530973,-0.0158129,0.6243765
wear,0.2926459,-0.018490192,0.7347668
film,0.19982947,-0.018454948,0.5552006
buena,0.2806287,0.23344989,-1.3665192
año,0.27989566,0.23673463,-1.3637736
football,0.25055078,-0.008144893,0.59949976
lain,-1.1107811,-0.4977754,-0.34040934
side,0.27134776,-0.017595815,0.6900929
pun,-1.0574847,-0.47195792,-0.32571015
también,0.27876297,0.23391539,-1.3637415
enjoy,0.27288127,-0.022024654,0.7085339
lie,0.29068187,-0.020057503,0.74370724
sale,0.19830392,0.020067316,0.2601564
poco,0.23800626,0.23582384,-1.3206846
lang,-0.2969407,-0.08507026,-0.22758405
different,0.29048887,-0.018158808,0.73269314
sakit,-1.09952,-0.49340558,-0.33396065
awkward,0.27713388,-0.022276245,0.72311676
fake,0.23936301,-0.021178044,0.6441984
ppl,0.27655685,-0.022968957,0.7355388
sister,0.2560329,-0.023424722,0.675702
terus,-1.0893118,-0.48898324,-0.3281044
decir,0.27990204,0.23372237,-1.368084
claro,0.20318657,0.23805486,-1.289962
gk,-0.9826941,-0.4386387,-0.29280457
amiga,0.19025292,0.2351357,-1.2651701
loves,0.2722509,-0.019160299,0.6922403
glad,0.26713255,-0.021918127,0.7026569
truth,0.29662806,-0.018795822,0.74702144
send,0.23126388,-0.020363716,0.6415724
kid,0.25924087,-0.020070164,0.6730488
rock,0.22153687,-0.013532098,0.5677494
vous,-0.13507777,0.66510236,-0.5466999
parents,0.28364384,-0.019103156,0.7239577
zayn,0.19750409,-0.012733896,0.50401855
hold,0.28091887,-0.018857853,0.71670747
qe,0.146309,0.22160754,-1.1868114
saat,-1.1565661,-0.5209467,-0.35396546
pengen,-1.0787385,-0.48579967,-0.3191354
buen,0.28326225,0.23533592,-1.3689346
second,0.26587224,-0.015353054,0.6736508
oke,-0.79523915,-0.34742212,-0.22335736
act,0.28032684,-0.019170474,0.7167712
social,0.20125727,-0.016565066,0.5381512
radio,0.21647534,-0.014321241,0.55667716
train,0.23756905,-0.017491912,0.6295309
started,0.29529482,-0.018537967,0.74137044
liked,0.27501327,-0.019154154,0.7022447
pls,0.19997059,-0.023447601,0.58829474
future,0.27691242,-0.017228166,0.7012856
less,0.28252637,-0.018589485,0.71701366
dick,0.2700314,-0.022329891,0.71582633
sono,-0.21553104,0.24048597,-0.78388524
ex,0.18615557,-0.027750636,0.5425929
yesterday,0.29303125,-0.018973313,0.73875946
took,0.2992379,-0.018617785,0.7503316
deus,-0.4135642,0.44459975,-1.0712185
espero,0.2150617,0.24346302,-1.3143464
dog,0.26129693,-0.017696766,0.6658101
respect,0.29231772,-0.016885206,0.7367317
vía,0.26274914,0.21872763,-1.2343702
otro,0.26880798,0.23305684,-1.3444843
seeing,0.29253873,-0.019449163,0.7399261
salah,-1.0847279,-0.48577717,-0.3302264
mata,-0.7074315,-0.2829368,-0.3497609
jesus,0.2574977,-0.01752728,0.64802384
normal,0.057039034,-0.023851765,0.2611459
kind,0.26849917,-0.019466842,0.708257
melhor,-0.40476918,0.4381079,-1.0615208
sigue,0.27265552,0.23546053,-1.3555287
learn,0.300829,-0.018268345,0.7540548
bet,0.09746756,-0.056426853,0.487519
cc,-0.14250576,-0.055682246,0.03572557
feelings,0.30974743,-0.019163279,0.7753608
coisa,-0.40788206,0.44165072,-1.0673181
kangen,-1.0737504,-0.4831564,-0.31863907
stand,0.26035306,-0.018058581,0.6721093
pode,-0.40472373,0.44032124,-1.0662936
horas,0.2018958,0.24897493,-1.3134173
somos,0.23723455,0.2442235,-1.3391569
saturday,0.28488243,-0.019174397,0.7201564
madrid,0.12691267,0.01839685,0.1016894
paling,-1.1228445,-0.5054236,-0.33803368
either,0.28445128,-0.020117987,0.7293941
até,-0.39911613,0.43257326,-1.0548949
link,0.16674697,-0.026975155,0.5171777
bb,-0.19245273,-0.1009987,0.06358991
monday,0.28427124,-0.019850811,0.7217401
vale,0.2075402,0.23671728,-1.2886686
mood,0.27959317,-0.024461577,0.7336759
lama,-1.0449994,-0.4663902,-0.32093206
yay,0.19588162,-0.03671043,0.6079378
giving,0.28957546,-0.01835768,0.72885823
odio,0.25383863,0.23555885,-1.3484575
jd,-0.97084755,-0.4324752,-0.29085267
knew,0.29138508,-0.019948995,0.7407651
trop,-0.13562126,0.6639812,-0.5428688
fait,-0.13397837,0.65634084,-0.54092896
quieres,0.2875317,0.23569903,-1.3841486
voor,-0.20548354,-0.024092527,0.061804637
yu,0.1696851,-0.042773508,0.60361886
strong,0.29264796,-0.018669544,0.736021
worth,0.29848012,-0.01838235,0.7480318
sana,-0.55215997,-0.23183915,-0.25898728
liat,-1.0580043,-0.475975,-0.31316033
plan,0.23722747,-0.017381113,0.61118996
tadi,-1.0609195,-0.4747059,-0.32173026
media,0.1934911,-0.015282584,0.510064
belum,-1.1058078,-0.49736783,-0.33194187
ago,0.29414818,-0.017474385,0.7306962
biar,-1.0508838,-0.47109047,-0.31563312
blog,0.1890574,-0.020324327,0.53579694
mujer,0.29018712,0.23480546,-1.3848916
faz,-0.40068054,0.43487483,-1.0559887
pelo,0.017096974,0.2834646,-1.1776233
po,-0.2696728,-0.048649844,-0.33277687
deal,0.255777,-0.017998567,0.66120076
bc,0.22425885,-0.024739731,0.62822574
obama,0.24717352,-0.013787365,0.6145938
liam,0.20046143,-0.01279821,0.510817
parece,0.18944399,0.24217978,-1.2811313
save,0.24971002,-0.0200364,0.6566606
feels,0.30086324,-0.019740004,0.75792813
hungry,0.3070996,-0.021324119,0.77691776
sendiri,-1.1240066,-0.5049793,-0.3418586
sí,0.27541444,0.2344827,-1.363315
pussy,0.27601546,-0.02200386,0.7259804
tão,-0.417203,0.4431064,-1.0639389
join,0.23142059,-0.022258662,0.6257548
weather,0.2918662,-0.016643181,0.7246844
star,0.20907225,-0.0131523125,0.5488152
sen,-0.51377016,-0.22200187,-0.23070395
toi,-0.13599126,0.6555259,-0.54437107
ones,0.29340497,-0.018831309,0.7407152
hanya,-1.1656165,-0.5247472,-0.35648236
rest,0.2566892,-0.02065901,0.6830648
sounds,0.27851793,-0.020419056,0.71429145
san,0.07647261,0.026876766,-0.0794412
louis,0.1991685,-0.011406975,0.50476515
lady,0.22517526,-0.016909294,0.58494174
klo,-1.0120759,-0.45268276,-0.30139518
venezuela,0.26460713,0.21719632,-1.2208877
google,0.14671518,-0.025160415,0.46809065
lado,0.19871382,0.24454243,-1.3009461
seguidores,0.20316337,0.24324816,-1.2680295
question,0.261843,0.0088546,0.6648051
gran,0.27107584,0.22421892,-1.283225
outside,0.28573066,-0.016311903,0.71217525
fire,0.25291336,-0.015645763,0.6408904
crying,0.29615238,-0.021135947,0.75375724
knows,0.28560913,-0.019731296,0.7280833
rumah,-1.093918,-0.49106106,-0.330727
blue,0.24689238,-0.01662643,0.63176954
month,0.28381377,-0.01844087,0.7175654
hand,0.25393704,-0.01804873,0.66943663
power,0.23235336,-0.018252173,0.61098385
jg,-0.99469614,-0.44495392,-0.2952601
couple,0.25865078,-0.016241712,0.6771861
ba,-0.3064478,-0.07039798,-0.28370792
seguir,0.1984194,0.24964684,-1.3057724
den,-0.03305315,-0.024361787,0.17232403
annoying,0.28238776,-0.023978874,0.7405346
hai,-0.26338732,-0.009911797,-0.3223447
makasih,-0.9684622,-0.43515062,-0.28139177
sound,0.26758793,-0.018798536,0.6847322
lupa,-1.0674139,-0.4786876,-0.3219879
atau,-1.1201538,-0.5043306,-0.33660802
comer,0.19569856,0.24929917,-1.3124057
ahh,-0.2775955,-0.11859135,-0.053977706
dr,-0.6950754,-0.30245757,-0.18637194
drink,0.28251535,-0.017689949,0.70687765
rain,0.27851075,-0.017204527,0.700101
yall,0.26224566,-0.024231466,0.72110236
aquí,0.28038037,0.23495209,-1.3683772
water,0.27543,-0.017019713,0.6945167
als,-0.20024315,-0.022695392,0.05724067
satu,-1.1139467,-0.50070417,-0.3385288
volta,-0.37264922,0.42996132,-1.083959
ho,-0.16297027,0.069178455,-0.3668422
semoga,-1.1048414,-0.49791616,-0.33037803
karena,-1.16808,-0.52628744,-0.3545466
sekarang,-1.0990413,-0.49385196,-0.33122382
pizza,0.25309318,-0.0144609865,0.63288486
kadar,-0.52805114,-0.22941309,-0.24255048
fui,0.12164521,0.26085958,-1.2537031
kata,-1.0961474,-0.4913597,-0.33362433
retweets,0.14739862,-0.034329936,0.49953288
mano,0.10792821,0.22498137,-1.1756946
cut,0.26178756,-0.019115081,0.6775232
chocolate,0.26175395,-0.015434973,0.65053296
literally,0.2922243,-0.020681938,0.74419916
whatever,0.26382956,-0.022851551,0.69908303
fav,0.110565774,-0.039111022,0.44582894
between,0.28527102,-0.016478462,0.7132711
everyday,0.28673673,-0.019970365,0.73071843
são,-0.4063126,0.44561124,-1.0755043
suis,-0.13761897,0.6546292,-0.5397264
under,0.2611526,-0.016971795,0.6693597
boo,0.17350458,-0.035793874,0.5706243
maar,-0.20806171,-0.02499361,0.058807183
daily,0.24064377,-0.017318347,0.6242976
share,0.22843042,-0.022660816,0.6239241
listening,0.28438827,-0.019315667,0.7193434
dit,-0.17355178,0.47701496,-0.3912932
tt,-0.081038475,0.029855538,-0.10881879
için,-0.52534926,-0.22862889,-0.2423114
