,x,y,z
blood,-0.6870147,-17.289076,-1.9781866
territory,-5.2718816,9.094404,-9.549832
housing,-10.548934,4.518556,-4.8032503
valley,-7.1746035,11.98116,-4.2002993
product,-13.887977,-1.5334301,0.3977713
conservative,5.3507233,11.719763,-9.306481
van,1.8464631,17.004923,3.7613318
earnings,-12.259652,-12.678724,0.034781206
proposal,-1.4420736,-3.4707668,-10.523864
protection,-3.22256,-3.7780528,-15.953047
read,-11.14623,-1.3196198,14.510545
foundation,-9.529003,8.977315,2.488633
el,3.4461434,18.286726,0.83000594
search,2.8824904,-12.029739,0.48834008
names,-2.899338,4.8054457,3.7800653
train,-9.715347,5.576683,-11.016944
discuss,-1.3680052,-9.062971,-12.168519
perhaps,-0.80356103,-8.307908,3.6500614
journal,-11.691135,1.5557697,11.981006
raise,-9.974562,-9.837902,-5.580511
murder,11.236051,-11.5192995,-8.784546
address,10.007233,-0.79329413,-8.206342
operating,-5.9106297,1.5987548,-10.419866
olympics,10.248479,6.443532,9.676114
deep,0.5732121,-1.3364524,8.437594
settlement,1.4794661,-8.216078,-9.186739
simply,-1.844287,-6.831728,1.0323225
nearby,-7.708789,9.756802,-4.0760937
relationship,-5.1125765,-10.603852,-9.339504
cash,-14.224828,-10.062972,-6.1398177
alone,1.1758442,-3.9339385,6.91363
hamas,13.52568,4.75068,-12.783078
laws,-0.5446712,-4.585494,-14.210757
target,6.355686,-7.5321603,-15.763366
analyst,-1.841993,16.388197,7.5841284
buildings,-9.480569,5.9175286,-4.071642
newspapers,-13.294261,2.21576,10.385891
lack,-1.2468487,-11.2288685,-3.3709683
consumer,-14.333046,-6.7012544,-0.59083104
direct,-7.5381947,-3.343069,-2.0064003
twice,7.5198708,-2.3596635,11.077301
self,-2.8932045,-10.811739,4.2587776
beach,-6.842769,14.630778,-4.029391
zone,-5.1231318,7.1757913,-9.501069
songs,-0.5522479,2.6251323,15.107086
scene,-4.963542,-2.4307683,13.201827
communist,15.252805,3.2725868,-2.0670311
afternoon,14.39269,0.4351138,7.625138
units,-5.5881476,2.5373476,-10.040421
necessary,-6.1506534,-6.316385,-4.31571
navy,2.8430955,0.5348139,-16.78196
quality,-12.012763,-1.5140855,-0.4267403
sound,-7.719323,-5.4928303,11.335945
protect,-3.5863106,-3.958435,-16.033213
spring,1.9303921,-6.002892,16.935965
missing,14.199652,-4.4186425,-4.477123
criminal,9.814307,-11.730032,-7.6531944
speed,-10.644338,2.6268647,-7.1704
confidence,-5.783391,-13.402416,0.83569556
selling,-17.001171,-7.034075,0.5747843
beyond,-2.7170393,-5.614815,-1.9607865
software,-13.299041,-2.1746202,5.2707133
democracy,3.5854099,4.7014885,-13.4693985
francisco,0.6946748,18.20502,-0.60393584
section,-2.8545413,6.0257926,-0.80040604
matches,7.731697,5.4736834,10.9337435
basis,-5.5311513,-7.689474,-1.3884865
knew,2.838083,-13.679266,4.211537
suicide,11.300297,-3.8004255,-13.098947
resolution,0.8772177,-5.840224,-10.566647
calling,8.106273,-0.6474954,-8.129463
remaining,3.8991587,-3.6457036,12.51649
gone,3.2938266,-5.1454983,6.784655
powerful,-2.5639288,1.3262869,-3.3763533
losing,9.626914,-8.670924,8.116951
account,-12.707689,-9.02573,-2.1631036
votes,2.2453153,10.073594,-10.671698
georgia,-4.652438,17.37542,-2.8214405
god,-0.27478865,-15.23837,9.38501
s,-3.0240326,-5.6644845,12.4385805
commander,5.7732363,12.960115,-1.6000373
euro,-16.889572,-12.154232,-3.675109
rising,-9.400447,-13.06834,1.4854143
catholic,-0.080748275,12.454763,-1.149218
opportunity,-2.5733895,-15.872411,5.2543893
resources,-11.698557,-1.3683758,-7.0881143
writer,-10.99602,3.4110787,14.05097
awards,4.146862,5.765918,17.499302
expect,-7.1055346,-16.791904,1.1967162
anyone,3.8838634,-11.922549,6.061763
send,11.718167,-3.9434032,-0.46770918
active,-5.3234367,2.3753285,-0.12932763
claim,8.082172,-5.2529793,-5.457794
suffered,1.1289663,-16.063173,-3.7131855
alleged,9.3637905,-10.931882,-9.921756
alliance,3.182044,4.710159,-9.708201
host,8.706166,4.973761,7.3097944
declared,12.625029,-1.4089419,-1.9760671
injury,2.5619793,-16.312956,-4.4694295
type,-7.3849974,-1.8862163,2.3683114
planning,-3.0730124,-1.0186777,-9.14559
b,-4.2317147,9.659548,11.859862
environment,-11.24674,-1.6382996,-8.345419
sites,-11.454662,8.481127,-4.3869715
protest,7.4397545,3.278229,-9.696655
drop,-10.240381,-13.545116,2.02183
suggested,5.759014,-0.43729416,-4.510464
stories,-7.9424944,1.2024262,14.248554
sale,-17.210604,-5.8501062,-0.3024438
headquarters,-0.7812906,10.014373,-3.2281768
rebel,8.5885935,1.1669438,-13.920409
avoid,2.2720375,-12.605662,-4.664385
improve,-7.5168095,-6.287154,-6.1552625
consider,3.0163858,-8.059829,-3.4500217
stars,1.0305926,7.5080395,13.845436
citizens,-7.1712894,3.9506826,-7.7249265
attended,8.801629,5.415224,-0.71620965
currency,-16.723074,-11.440979,-3.4375956
generally,-5.8978686,-3.8492067,2.786999
appeal,9.721056,-7.732179,-4.655477
older,0.8278277,7.201508,4.416497
vietnam,12.064844,13.442605,-7.270797
lived,-1.9273993,7.971916,5.5135984
seats,0.13681231,7.8296824,-10.16509
happened,3.071598,-14.325239,5.7703586
thus,-4.407032,-5.740385,-0.038463563
incident,9.703678,-5.4030647,-11.699598
ap,-9.173587,8.003113,12.590688
floor,-1.422394,3.0954251,11.32039
largely,-5.118091,2.5427036,-2.813571
x,-5.345865,8.359891,11.813415
developing,-8.23255,-2.9892797,-6.724361
approach,-4.173566,-4.5148897,-4.2963076
films,-4.1027308,3.0505323,15.307764
mike,2.3211982,16.401167,7.7012625
historic,-5.5118046,8.3186035,2.363678
businesses,-15.178586,-5.419973,-2.9550571
era,13.086933,1.6099344,-0.38336906
gained,-15.061451,-13.18911,0.9344325
bit,-0.561051,-8.872812,7.2108574
tough,1.7179252,-6.6154537,6.703021
traffic,-9.5141535,6.0569882,-9.807544
inflation,-9.427407,-13.970613,-1.2463423
egypt,12.589511,7.059675,-9.451663
telephone,-14.398292,-3.1501067,9.079491
moment,-0.28347525,-11.23699,6.7537475
winter,1.8685716,-5.974753,16.967375
suspected,10.087058,-8.758215,-10.81795
drugs,6.318931,-14.514232,-5.98509
debut,3.6150577,4.4597235,14.389936
fast,-6.25139,-13.967885,4.975137
boy,2.4081562,7.452677,8.424568
worst,1.6352774,-15.482132,-0.25150517
km,-9.79988,11.740442,-7.3497915
railway,-10.221637,7.495997,-8.899693
arrest,10.660266,-9.34706,-9.571304
mountain,-8.30413,12.340998,-4.2682033
store,-10.972355,8.995968,-0.80771804
famous,-5.6288996,4.578559,3.6516905
tom,2.4854023,15.572978,6.5836177
patients,1.488814,-19.580038,-3.0817485
championships,9.608036,6.5207896,11.401349
reserve,-6.677673,-17.05083,-3.4385378
carry,0.26306278,-4.9032598,-1.6746007
weather,-10.155171,6.3585014,8.740158
thailand,11.549712,12.524238,-7.4701056
greek,15.917221,6.3148255,0.47245234
concerned,2.4738846,-12.726746,-1.7484876
finish,9.1240835,0.78043234,12.909882
command,4.358412,0.8656509,-16.096022
critical,-1.307288,-10.588685,-2.6324453
hot,-8.134535,4.7336,9.162828
lebanon,12.914848,6.076596,-10.645405
channel,-15.809514,0.16566983,7.5220537
census,-15.623365,2.408693,-10.388902
houses,-9.248387,5.9407315,-4.2721624
female,1.1213987,9.478805,11.101584
seat,0.06887002,7.7766685,-10.099928
vehicles,-11.8842325,4.173177,-11.728754
spread,-6.230404,3.552198,-4.3839164
aimed,-3.4689178,-4.2277164,-8.939517
freedom,3.217923,4.125281,-13.776659
medal,8.101211,5.819543,14.901655
saddam,12.653374,2.1695342,-10.351628
losses,-12.776851,-15.822226,-0.1590948
bridge,-9.958464,8.463601,-8.026238
representatives,2.7444143,7.296878,-4.8678718
saudi,11.839785,7.0822287,-9.521124
co,-1.4227867,12.652986,9.095244
supply,-13.125394,0.8598581,-2.3035274
cancer,-0.053779755,-18.939627,-3.9078226
turkish,10.271702,5.108277,-11.010372
writing,-10.399475,0.6294047,14.522785
appear,-3.414545,-5.229257,3.5739496
revenue,-12.145667,-12.031612,-1.5145751
decade,12.543239,1.4150465,0.354163
receive,-10.59764,-5.619139,0.56940305
score,8.845076,-2.732648,13.331086
fear,3.4397967,-12.546298,-3.1081998
securities,-17.301582,-9.544837,-2.0106504
ability,-3.0543098,-12.724941,1.4714453
appears,-2.184177,-7.659867,3.6573696
crimes,9.930183,-12.144951,-7.512097
retired,3.260441,9.799845,1.4451722
customers,-14.285677,-5.743705,-2.1400726
sun,-6.8592405,5.67022,8.864136
becoming,1.9615949,4.9721274,0.15744473
champions,8.886669,5.6920767,12.065881
gulf,-6.358541,14.14355,-9.235576
gets,-2.3987424,-8.733249,11.162234
virginia,-4.05815,16.380617,-1.6823285
corporate,-15.74174,-6.660225,-4.8248525
introduced,0.83996063,-1.3987838,-9.441018
academy,-8.412279,10.638195,5.116722
particular,-4.9255614,-3.204254,0.0014376137
survey,-11.603997,-7.1373587,5.582684
easy,-5.145944,-13.230363,6.12878
mainly,-5.8946643,2.4843853,-1.7405497
choice,-1.6864109,-4.379449,-0.81787217
mind,0.07906618,-10.996511,5.731498
hearing,9.70276,-9.481107,-5.2999015
add,-7.788839,-7.425313,7.9166975
reduce,-9.153327,-10.177333,-2.5503092
directed,-5.1888447,5.3049436,15.085022
replaced,4.3357086,4.47727,-0.7811634
native,-11.039161,5.6849217,2.0124815
assistant,4.968991,10.170649,-1.3161387
arts,-8.078137,10.20163,4.599552
seconds,10.738843,-2.630586,10.511637
crowd,4.9553895,-8.911604,12.958903
complex,-10.595729,4.6277385,-1.5442978
quite,-3.1588483,-8.332107,5.4183803
poland,14.348136,8.6373,-4.7987814
entered,7.4188585,1.4674374,1.3762507
dutch,15.414762,7.7585483,0.03737885
responsibility,4.6890297,-11.298716,-9.501429
crew,-5.8340335,2.2026103,-14.713444
fine,-4.4884872,-11.973623,10.063475
pounds,-15.01359,-13.426353,-6.3540063
environmental,-11.620352,-1.4684972,-8.424306
subject,-4.0697336,-3.7569811,-0.23802464
organizations,-1.3978775,2.6404648,-9.89018
jersey,-2.5073547,16.1736,-1.7963731
kosovo,16.2448,5.6823845,-5.8248844
mean,-3.10975,-8.406032,0.6576998
serving,2.517174,9.431424,0.090070084
cultural,-7.9010057,7.422121,2.9290287
ten,2.9494653,-1.5499812,13.583102
seemed,-1.0315324,-10.491022,3.0357594
draw,7.951539,3.5895898,10.529515
bus,-9.853683,5.520272,-10.9879675
yards,9.28648,-4.6318684,11.698669
cuts,-8.881026,-11.278675,-4.71443
produce,-13.970186,3.0691059,0.46560225
ask,6.9559784,-12.030192,3.6697276
voice,-7.163672,-4.439359,11.422642
degree,-10.553225,10.054563,7.4873023
author,-10.902041,2.9406261,14.096775
watch,3.6217468,-8.866724,10.933433
lawyers,11.235352,-9.621467,-4.8564367
ice,-8.104531,4.9933534,8.823013
legislation,-2.0536947,-3.8334959,-12.709657
collection,-7.9318857,1.8973722,10.274203
presence,-1.7060738,-0.62861854,-1.7351148
shown,-5.188558,-3.2505753,9.450513
listed,-3.3476229,4.002007,4.518595
critics,5.7876616,-1.6930584,-8.66613
rejected,6.3335066,-3.7671838,-6.5401692
else,2.9800754,-11.524491,6.774799
rich,-11.179712,5.59173,2.392703
offers,-11.814987,-4.920061,-1.7322121
influence,-3.3328235,-2.3215425,-1.5070361
ruled,10.581266,-5.505534,-5.3253703
governments,-0.5762012,1.6272496,-11.01769
stations,-12.360854,7.5685773,-6.9618073
soccer,9.50162,9.842341,9.859089
shooting,9.494016,-4.496007,-12.1307535
arafat,14.63156,4.7133694,-12.271268
streets,-7.2585926,8.241485,-1.533212
draft,2.5984743,-7.1243725,-13.561581
evening,13.576541,0.1634199,7.548816
sex,9.054747,-14.467217,-5.711629
grew,-5.4541755,1.6067317,-5.8738246
bodies,7.383844,7.459809,3.256891
policies,-3.9087431,-5.430741,-11.710433
afghan,10.093478,2.9024696,-11.920286
editor,-11.612924,3.2504678,13.085371
rival,17.370504,-5.443099,-0.60934895
nature,-5.0875926,-3.343709,-0.94959337
strategy,-4.763371,-3.5727377,-7.3688564
girl,2.4897296,7.4603686,8.493822
jordan,13.238739,6.674999,-8.862205
happy,0.8981929,-11.94865,8.20611
giant,-17.231094,-1.5063529,-0.055449307
save,6.325721,-5.539428,6.0941505
jackson,1.1603278,13.617315,7.4053683
wing,-0.37353778,3.354735,8.20451
prosecutors,9.734937,-9.631048,-7.6360536
identified,5.1213903,-2.0026,-2.094359
larger,-8.611501,3.0624332,-0.35365668
article,-11.241803,0.6761444,11.777873
optional,-7.485526,-7.6117225,9.014111
sri,11.984676,10.982967,-9.012695
seek,6.546992,-7.2015214,-3.9702365
bombing,11.468201,-3.7291713,-14.170239
managed,7.502164,-3.4989676,0.07936926
re,1.1692549,-5.563818,-6.1108303
sought,6.792702,-6.633966,-4.4732304
standing,1.153678,1.8852235,9.412251
doctors,1.5032502,-19.711067,-3.0383348
measure,-7.231255,-8.405623,-3.4851668
earned,6.481384,3.8791165,16.638826
gmt,16.164038,-0.36806667,7.073977
rural,-5.2091265,6.3712835,-5.10495
fellow,2.7885168,8.508319,3.1265297
sanctions,3.5926707,-5.430269,-9.789039
bought,-18.513088,-5.141227,0.24840057
smaller,-8.407693,3.097192,-0.43423527
contributed,-4.0273533,15.420728,7.650449
owner,4.0369534,17.063116,9.172948
secret,7.246296,-8.246911,-10.64095
carrying,-3.708121,3.061566,-13.641562
prince,-1.8692538,11.025865,2.7932818
treaty,1.0872144,-6.830367,-11.205931
launch,-3.752127,-0.5304816,-11.770405
cast,-5.478862,-1.5980855,10.319166
a.m.,15.576944,-0.7583915,7.1905828
highly,-3.6014197,0.14256042,0.17987414
civilians,6.1115866,-0.21325348,-13.195395
basketball,9.317715,10.166835,10.844022
performed,-1.703922,0.9381686,17.771826
develop,-8.21342,-3.4164534,-6.6474695
fair,-4.6813426,-12.297866,10.094851
interior,2.9752302,1.7472484,-2.9710944
henry,-0.026525233,13.437136,3.7679646
lawmakers,0.82262135,10.1587105,-8.186598
prepared,7.112128,-6.343269,1.404779
malaysia,11.324022,12.115141,-7.617728
wrong,2.9228559,-12.101437,5.4018245
tests,0.2951939,-19.248167,2.2540836
widely,-3.0088773,0.77184916,0.09641738
serb,16.293293,4.5546784,-6.1210217
table,5.80883,3.4126427,8.881338
bureau,3.9791377,4.3746448,-4.7744474
looked,0.655792,-8.317327,9.9184885
spokeswoman,8.076159,1.469626,-2.8800414
committed,5.946233,-11.0039015,-9.353441
rally,10.98605,0.9379024,8.991224
supported,3.2290444,2.2492776,-9.642872
ambassador,6.568627,7.4386797,-3.581843
spoke,9.572486,3.7122178,-3.567885
ensure,-6.5551677,-6.438452,-6.047465
towards,-2.3157327,-5.8960147,-4.513651
note,-9.994553,-1.1847076,13.031672
kids,1.8423569,-11.095117,10.51531
headed,5.9083533,6.052747,1.9544332
documents,2.5941894,-1.41259,-7.4014444
follow,1.5823625,-6.343357,-2.2266586
bosnia,16.33498,5.9542894,-5.77759
rice,6.4033146,5.056017,-1.3476106
super,10.396711,8.593246,12.166061
stopped,7.498423,-2.7465599,5.79303
carolina,-3.5488875,17.270159,-1.8148527
directly,-2.1890602,-3.4707832,0.21887566
initial,2.6906571,-3.970086,-4.79292
relief,-5.9327297,-1.2168493,-16.118195
yuan,-14.150642,-14.0431185,-4.161254
continues,-1.0724407,-8.954192,-6.5354495
earth,-8.092348,5.7863607,6.7056856
gives,-3.0516703,-6.9088087,10.55153
activity,-3.3032877,0.34531474,-7.727128
polls,3.9060445,9.71947,-11.288523
bc,-9.117217,8.028574,12.583036
louis,0.1081524,16.067032,0.483858
corruption,8.833453,-13.211527,-9.694129
picture,-7.405224,-1.7749001,9.781378
storm,-4.7289815,0.45660314,-19.27827
backed,3.8359952,3.4878054,-9.579697
irish,15.036124,8.778915,1.0458091
interests,-7.5539055,-8.807915,-9.439895
refugees,5.2537932,0.60061127,-12.335775
defeat,11.454966,2.4805162,14.1702585
sen.,3.121915,13.387644,-7.0187087
islands,-6.65321,13.833747,-7.566898
initially,5.0691185,1.455178,-0.19021073
spot,5.495585,0.50534785,8.442576
bond,-16.124596,-10.853594,-1.9787014
embassy,8.725329,4.450228,-7.298346
agencies,-1.5326115,1.8860369,-11.0619335
swiss,15.408604,8.159586,-0.7974263
request,9.722517,-1.8400586,-3.7036235
standards,-2.112363,-5.7716284,-14.481452
estate,-18.911077,-6.0430684,-4.232979
trust,-8.906296,-8.75985,-8.986928
ceremony,10.783504,5.853469,3.608301
guy,3.2401845,-12.067815,9.132066
fully,-0.48688123,-5.9761043,0.20158277
occurred,9.80448,-5.695983,-11.613946
kingdom,-0.46391672,9.380201,-0.16798043
shortly,8.333834,1.0483818,2.2117832
iranian,10.603077,4.951656,-10.876014
bob,3.0542138,15.162028,7.3184175
accept,4.2466583,-7.435296,-2.6284392
c,-4.213264,9.677838,11.85645
diplomatic,-3.449325,-10.8742075,-11.193624
cold,-9.347977,4.182523,8.903122
signs,4.6088324,-4.8499293,-2.9010587
facilities,-12.867313,5.3916593,-4.490567
struck,8.881073,-6.728423,11.889654
discovered,5.667135,-1.2998347,-0.83001846
contact,1.9364923,-1.3468347,-3.9302688
regime,15.2621355,2.479274,-2.6696594
airlines,-9.426153,3.8327768,-14.223905
youth,6.554402,10.181355,6.21137
safe,-3.0862381,-6.6005964,2.250559
penalty,8.90971,-1.9649056,10.629319
transport,-9.7499485,1.8101311,-12.802224
follows,-3.7574337,-6.6415854,12.682224
marriage,-0.86552864,8.048531,8.355694
maybe,2.094093,-11.711027,7.1296687
appearance,4.145695,7.2676644,13.501328
highway,-9.159262,8.624081,-8.344179
millions,-1.0005547,6.2089405,-15.395135
gain,-14.479357,-12.952982,0.4916171
poll,4.0879784,9.771724,-11.602168
door,-1.0095568,3.0204787,10.798997
threatened,9.29308,-4.5528736,-2.7547846
wins,9.434576,3.4907107,14.478376
silver,7.179489,6.431298,15.686393
passengers,-8.80027,4.9736733,-12.236595
scott,1.0926828,15.548661,6.6916327
rescue,-5.4192085,0.28483075,-16.127907
lose,8.828907,-8.415113,7.761303
apparently,6.6708384,-2.7902179,-2.563789
exports,-15.347584,0.8033807,-0.9950369
showing,-5.551057,-4.191307,8.558686
failure,0.45900804,-12.7951355,-4.244185
increasing,-8.105785,-11.012378,-1.3365874
talking,6.1261225,-13.6841345,5.48132
specific,-4.947751,-4.038119,0.67653364
fresh,-2.9732625,-10.589786,13.130431
card,-10.438676,-4.955336,8.435506
sixth,6.8540683,-0.08082871,14.205713
understand,2.9225996,-12.179958,3.4022007
vehicle,-11.288347,4.325574,-11.456594
panel,1.8961024,4.3586807,-6.566649
latin,-2.187909,12.276772,-12.387641
refer,-3.5101094,4.9604826,1.945955
r,-3.1428516,18.445736,5.6645384
items,-14.087563,-4.5311437,1.9345571
benefits,-10.887644,-8.032862,-5.7221394
seem,-1.2867469,-9.446316,3.8565679
partner,-1.4874613,12.577669,9.189266
kill,13.515475,-5.954565,-2.6845822
communications,-14.500128,-0.54365706,5.198441
broadcast,-16.056637,0.8770688,8.13337
faces,11.694377,-12.526324,0.30138093
protests,7.4832683,3.1626654,-9.692297
caught,6.575665,-3.0636234,7.225047
pretty,-0.51486164,-9.30835,7.493644
presented,1.5675193,2.84984,-4.5597963
setting,-1.9531962,-3.665748,-5.2343936
driver,-11.447833,3.701568,-9.782301
steve,2.8104403,16.792631,6.8977895
happen,3.47783,-13.775014,5.9284735
capacity,-9.247417,-8.864115,-0.48536387
fed,-6.6993675,-16.981918,-3.3846235
box,-7.652977,-0.47684175,9.450016
stores,-15.725521,-3.480007,0.8510733
deaths,13.803406,-4.8726335,-8.230036
davis,2.5648746,14.036293,7.44522
sport,11.381709,8.882958,10.384695
prize,5.006974,5.6259646,17.322834
boost,-8.97701,-6.6034904,-5.8339458
producer,-15.697204,4.354436,0.85409003
comments,10.036749,0.6576447,-6.3652434
goods,-14.652132,-0.059201717,-0.978481
ford,-0.6188092,14.950903,9.943159
episode,-5.8372188,3.212656,15.330417
decline,-9.826844,-13.364196,0.5834426
immediate,2.430885,-7.8465657,-7.031486
ending,9.909714,-0.637766,5.7756
girls,5.5315256,8.5494375,6.207243
bonds,-16.053612,-10.767735,-2.0888135
climate,-11.120218,-1.6979012,-8.654067
orders,1.3823321,-3.1274045,-3.2148595
destroyed,3.4146209,-5.171339,-17.830593
awarded,5.154278,5.365948,17.2442
provides,-10.973661,-3.5240817,-1.7964727
defeated,11.735527,2.382234,13.984014
bosnian,16.230192,4.7268567,-6.0474257
brothers,1.1141236,10.411371,4.3696256
roman,-0.25241804,12.831372,-0.2052074
via,-9.326602,-1.4113642,-3.4451401
conducted,1.5370021,1.9411819,-6.839303
image,-7.372332,-2.276245,9.283105
accident,-1.1240964,-0.40079045,-18.605116
criticism,5.8833146,-1.786444,-8.411866
mary,-0.16632244,13.28769,2.5421476
block,-1.0041093,-3.4610875,-4.533328
c.,-2.1907525,15.068362,4.0542965
heat,-9.631636,4.712735,6.859939
push,0.28668457,-6.2545056,-4.3854938
agent,3.7219625,16.080479,10.224175
d,-3.1410248,18.442125,5.664901
joseph,-0.6500672,14.596195,3.4601638
actions,0.62180746,-3.8228226,-7.679366
massive,-2.1654,-14.1159,-7.2765393
structure,-10.623751,4.5339603,-1.4437343
normal,-5.079302,-7.44088,2.6049607
terror,12.653275,-1.0557933,-14.302462
warning,3.9929032,-9.696512,-6.3534927
worldwide,-6.843812,-0.7054389,-7.582707
advanced,-11.342672,0.594779,4.280115
featured,-4.957749,1.6728442,13.108058
advantage,-4.74659,-12.678986,4.662128
convention,12.484408,4.923895,-0.0712456
southeast,-6.4405675,10.7416525,-6.8876734
plants,-15.193135,2.58116,-4.414612
respect,-0.76070917,-14.122581,1.4559897
joe,3.0304778,15.668878,7.57241
positions,0.29851815,2.0575073,-1.7746516
approval,0.12383176,-3.0492048,-10.686142
heads,6.0727267,6.365399,2.2647884
farm,-14.075378,1.1558076,-6.2734447
pennsylvania,-3.9693384,15.615396,-2.0352798
bowl,9.882618,9.1807785,12.676362
ohio,-3.9126341,16.647833,-2.5201147
m,-4.3300986,7.5198917,11.101808
meetings,10.920645,5.4575925,-2.1550057
mr.,1.865635,12.376569,7.1719437
prior,10.247733,-0.96828943,1.3308246
reasons,-0.91744566,-8.077117,0.9405449
houston,-0.63850665,17.539955,-1.3722497
novel,-8.994731,2.0071003,14.135277
cox,0.8141804,17.650192,8.184466
ones,-3.771027,-2.619388,4.328858
assets,-14.349663,-8.491742,-3.900732
sister,1.275939,9.196614,6.1456676
extra,-7.9814463,-7.115224,7.431641
crash,-1.1373737,-0.39264277,-18.600431
voted,1.3544314,9.573576,-10.151829
basic,-7.550146,-5.6681714,-0.28535438
slightly,-10.286028,-13.124337,4.9362383
recovery,-5.6876025,-14.407734,-0.47807214
assistance,-6.2300754,-1.643148,-16.028578
steps,0.120373845,-6.151025,-5.8188066
covered,-5.859297,0.78671277,7.107795
jerusalem,12.443025,6.9121957,-13.187183
studio,-0.4580381,2.6625636,17.191948
jim,2.3597906,15.668551,7.3036313
controlled,-3.162596,2.914004,-4.701123
kim,4.309443,13.571531,5.0375032
actor,-2.4920778,6.0878015,14.8265
gun,8.571001,-2.5471222,-16.456823
meters,-3.9507952,6.8574758,10.692756
intended,-0.75859755,-5.7049603,-1.6913543
linked,6.117543,-10.890454,-11.637105
allowing,2.0915258,-4.3142447,-1.0591326
offensive,15.571059,7.2180195,6.6478076
spend,-12.176329,-10.760588,-7.4061794
technical,-12.7750635,1.5027376,3.6444936
euros,-15.089229,-13.445302,-5.6673026
eds,14.438024,-8.109157,4.5528398
numerous,-5.353764,0.8851079,4.153403
loans,-14.457853,-9.858131,-4.6790786
driving,-10.918271,2.4292004,-9.391741
certainly,-0.060168304,-10.050266,2.9564445
institutions,-0.8422276,2.1918826,-10.4190445
consumers,-14.475807,-5.9613323,-1.6472843
syria,12.575714,5.9288807,-9.647221
opposed,3.874903,1.9059272,-9.534038
effective,-5.7475796,-6.129266,-3.6668577
sweden,13.919698,10.35921,-3.1984324
argentina,14.559779,10.97024,-4.766805
holds,1.7660608,3.0931768,7.133293
promised,5.4419084,-6.1154866,-5.477178
hits,8.397618,-6.56626,12.732137
representative,3.4520895,7.6839967,-3.9209704
location,-10.749869,8.840494,-4.479083
entertainment,-15.987858,-1.13369,3.614839
uk,11.588672,10.389321,-1.6886395
feature,-5.275684,1.3425399,12.747039
advance,2.2882934,-5.1434174,-4.0339646
slow,-6.4732685,-14.0882435,4.6496277
acting,4.1428676,6.9795685,0.31008065
individuals,-7.8030396,-6.542906,2.0177987
audience,-5.8221874,-4.067308,11.376106
captured,6.546025,-2.619238,-12.341019
uses,-8.595661,-1.921699,2.6489344
attend,8.911241,5.9362016,-1.0205722
clearly,-0.6862666,-9.300349,2.0212939
faced,11.635504,-12.125,0.5056509
microsoft,-14.068072,-2.7228205,4.7267256
mccain,1.7601564,13.975456,-8.376699
queen,-1.9637014,10.504745,3.0399818
forest,-6.9469285,12.532873,-4.8228054
races,12.8544,5.1432796,12.046917
tony,3.0327601,16.224604,5.4845867
generation,-9.69827,0.16165715,-1.7374899
pick,5.3847947,0.011784484,7.9186635
providing,-10.158512,-3.4734552,-1.8873607
journalists,8.88122,4.354394,-5.777513
dozen,-1.0805074,5.637233,-13.418618
bar,-8.4993,7.718313,-0.3416627
frank,1.9186834,15.046965,5.7464237
overseas,-12.2754345,-4.007726,-11.27523
volume,-12.386805,-10.345739,4.573558
federation,-0.7690322,5.5362997,-6.9040112
dispute,1.1888434,-8.390278,-9.502245
personnel,4.358675,-1.277224,-14.827856
combat,5.9690785,0.39001364,-16.559557
except,-3.0629437,-2.5547934,1.2542994
combined,-8.516565,-9.015933,1.6308546
missile,8.804271,-5.489331,-16.218597
j.,-1.4147279,14.526506,5.130995
golf,10.55582,8.872825,9.762365
doctor,1.1428521,8.837428,8.571671
package,-8.390711,-12.84986,-6.6708884
admitted,6.4599886,-2.9543607,-4.420259
affected,-1.2348081,-14.931647,-4.27071
extended,-0.79837745,-1.7537746,-3.6989255
offices,-0.59559494,9.86829,-3.5677028
hurt,3.3222356,-13.913475,-1.6972753
announcement,14.217592,-3.8663247,1.0189176
eye,-2.1683402,-0.6207166,9.823451
injuries,2.4203422,-16.255238,-4.413015
minor,-2.4217381,-1.5418867,0.68363845
background,-7.6263,-2.8450546,11.126493
nor,0.43089038,-8.031848,0.88094074
facing,11.65065,-12.244854,0.44829395
deficit,-9.634713,-13.521703,-3.4945827
stood,1.3194996,1.7217115,10.070725
fort,-5.804531,14.039163,-2.7292447
decide,5.7319646,-7.3235083,-1.171072
engine,-18.102882,0.8677432,-4.773721
artists,-1.6635262,4.408157,16.594774
chris,2.3117661,16.930754,6.4719834
agents,7.7965655,-8.107262,-9.510913
civilian,4.7692814,-0.8408001,-14.490507
meant,-0.68666345,-5.959783,-1.3531083
fox,-17.159298,2.1965806,7.0655513
greece,14.1781845,9.566121,-5.053351
mexican,17.686155,7.589938,0.3562749
represented,0.620795,6.0239606,-3.0664663
waiting,8.19314,-6.164337,4.234539
offering,-11.920998,-5.3256145,-1.7520113
organized,-2.4713998,0.9368997,-8.737629
increasingly,-5.029669,0.3729835,-3.733438
cell,-2.7450113,-18.306606,-1.1156653
effects,-4.1195884,-11.136732,-2.9436948
helping,7.807471,-10.095163,-0.09063952
accepted,0.41047922,-0.16865583,-5.5999036
seasons,8.122879,9.761679,13.958515
executives,-14.75138,-5.2788486,-4.565404
fish,-12.206177,5.3811193,4.8472652
scale,-3.0643098,-13.346051,-6.3180447
boys,5.520171,8.568342,6.2015686
ali,14.57521,1.9214301,-11.616061
