,x,y,z
net,0.18278086,0.021921543,-0.085658975
adult,-0.33884498,0.096711025,0.19183005
dont,-0.22841676,0.5087783,0.17222124
mix,-0.27207068,-0.21991567,-0.2402962
directly,0.1199521,0.094330706,-0.12095297
protection,0.14970247,0.04287501,-0.13142315
winter,-0.14233035,-0.09802126,0.04324474
highly,0.06817072,0.13808587,-0.10881242
beginning,0.01983854,0.16333006,-0.014318381
lord,-0.12753086,0.04488686,0.22657076
hill,-0.16545457,-0.58626544,0.15906277
entertainment,-0.045136523,-0.18310744,0.08978043
jesus,-0.10957523,0.051283423,0.2158652
ice,-0.27302635,-0.26883852,-0.25502527
tree,-0.22953801,-0.3127973,-0.09689557
relationship,0.122818954,0.10152888,-0.04349433
whatever,0.015505756,0.23780487,-0.039447993
fully,0.044673014,0.13978472,-0.10465993
pressure,0.020690996,-0.019565163,-0.1918971
loved,-0.17796494,0.23048311,0.10383799
owner,0.109667026,-0.117563546,0.0028879354
enter,0.15156613,0.18496971,-0.0566173
cold,-0.19878967,-0.11857991,-0.20000146
approach,0.15303609,0.068753906,-0.10915341
situation,0.11488869,0.14673875,-0.0558352
deals,0.10197267,-0.08933704,-0.15186717
listed,0.1354072,0.07480459,-0.055267777
delivery,0.18451495,0.011243247,-0.158956
charge,0.18751772,0.08350449,-0.10429774
alone,-0.03804033,0.15889503,-0.032903202
bottom,-0.08533697,-0.07165413,-0.1327963
league,-0.18169107,-0.24366088,0.26850787
england,-0.08668519,-0.6381416,0.2971004
apply,0.16175017,0.09986483,-0.1541127
loan,0.33638912,-0.046273727,-0.1043007
copy,0.15301064,0.099166915,-0.061207667
grand,-0.17283118,-0.5150219,0.1963804
discussion,0.12828103,0.24108139,0.03875928
sep,0.18865104,1.5265489,0.7108525
claim,0.12537663,0.12469297,-0.05174419
microsoft,0.21197759,-0.05703428,-0.18185197
thus,0.100991435,0.13593552,-0.10997158
british,-0.08277867,-0.49979705,0.27221838
connection,0.11759756,-0.04642228,-0.13438456
traffic,-0.07245848,-0.26812446,-0.05694717
therefore,0.10718371,0.151503,-0.094382904
dating,-0.12673163,0.1488078,0.12682949
beyond,0.026228309,0.0694903,-0.051403247
journal,0.13013643,0.08103473,0.084618255
com,0.12809473,0.11569179,-0.033100236
challenge,-0.01766053,-0.030336102,0.04221588
boys,-0.35223615,0.037559684,0.18192965
los,-0.19071694,-0.7421758,0.37516367
spend,0.16826552,0.1496074,-0.08305941
url,0.16299215,0.116402104,-0.06605936
western,-0.09363557,-0.5132477,0.18381944
uses,0.09995809,0.04714948,-0.13544
poor,0.043011807,0.223405,-0.052545007
robert,-0.23753433,-0.43023935,0.61121696
impact,0.14343312,0.06803846,-0.12466237
australia,-0.06330492,-0.60866946,0.28439933
models,0.056663442,0.03530872,-0.13236529
chicago,-0.15287256,-0.68444616,0.33695224
budget,0.22860678,0.0688249,-0.07576327
ass,-0.5615377,0.14562096,0.37254477
directory,0.19271018,0.11706454,-0.07434633
improve,0.13297077,0.092582025,-0.14112929
reference,0.12267319,0.07780823,-0.081612885
coffee,-0.37250173,-0.37882704,-0.4125237
package,0.087685965,0.004016421,-0.14768206
jul,0.18921778,1.5259064,0.71077996
expected,0.08941526,0.15489477,-0.07915594
changed,0.05404461,0.20602706,-0.058658034
vote,0.09535979,0.09143444,0.13318855
mom,-0.32450023,0.12807982,0.2540394
award,-0.033804562,-0.09473075,0.1280466
healthy,-0.21705294,-0.20049362,-0.38916582
letter,0.121272385,0.12338383,-0.0016243779
recommend,0.09972738,0.20211011,-0.061869923
hi,-0.10290155,0.39617085,0.17145102
finish,-0.048911233,0.07784975,-0.08376932
clients,0.20245275,-0.041398782,-0.082529515
truth,-0.043410346,0.117376216,0.10466472
ensure,0.15570126,0.09011235,-0.15021929
showing,-0.0008489708,0.10355255,-0.03936241
airport,-0.14333582,-0.46002948,0.041922312
fair,0.063170925,0.08439488,-0.012114816
condition,0.11540524,0.12585922,-0.14196226
spent,0.07688932,0.21929309,-0.05107915
expect,0.07084375,0.17308891,-0.06492217
considered,0.08880243,0.13248041,-0.07398956
serious,0.070598386,0.1355153,-0.08051143
associated,0.11885531,0.08066895,-0.16310239
disease,0.076814614,-0.038331438,-0.323259
successful,0.0958636,0.069385186,-0.057394248
repair,0.037689418,-0.16432182,-0.17702168
watching,-0.06890364,0.2535382,0.034123134
f,-0.35394192,-0.8166585,0.6332351
names,0.10994128,0.12249047,-0.04699184
originally,0.04973371,0.17682873,0.09346659
died,-0.22034396,0.1071806,0.27189738
notice,0.11892608,0.17761189,-0.06075531
doctor,0.09197291,-0.08338955,-0.29466105
businesses,0.20103167,-0.1256397,-0.06681384
nearly,0.050498094,0.22281884,-0.06949687
begin,0.028045215,0.16238207,-0.027871156
mountain,-0.18994425,-0.5454133,0.097384326
union,0.048987877,-0.29417473,0.13790326
j.,-0.66569245,-1.2870721,1.3858191
self,0.022645162,0.18851815,-0.049398538
female,-0.3521349,0.08903966,0.20249525
driving,-0.102869004,-0.3100195,-0.0689288
fat,-0.21773034,-0.19045454,-0.3648162
growing,0.07715777,0.09280685,-0.08887676
century,-0.03683737,-0.20260888,0.0920272
degree,0.15827827,0.020984503,-0.12033781
happened,-0.024714103,0.2789434,0.007970236
length,-0.2201214,-0.32924795,-0.0033887606
investment,0.26458138,-0.097181216,-0.059745032
finding,0.06288875,0.17003447,-0.054875977
driver,-0.025727749,-0.24472572,-0.13576022
bought,0.111767694,-0.001954061,-0.12261416
campaign,0.09952236,0.026377017,0.029280763
william,-0.2882456,-0.48643458,0.6872351
chris,-0.24138086,-0.3661663,0.6078575
opening,-0.02309631,0.056640565,-0.031670395
smith,-0.24668102,-0.4395471,0.5867204
status,0.12444766,0.11421016,-0.070553616
helps,0.092012495,0.09533044,-0.13154669
straight,-0.100073114,0.004821796,-0.08133453
peace,0.011995956,-0.028959008,0.11536699
ten,0.043165777,0.2841844,-0.061318953
hey,-0.19877936,0.46870592,0.16319375
s.,-0.66123307,-1.2820911,1.3798704
wow,-0.19581752,0.4353882,0.12014318
pdf,0.16187653,0.0525019,-0.0405965
square,-0.1322419,-0.20901735,-0.09967029
volume,0.064106435,0.0076535153,-0.02144599
positive,0.13030793,0.14400148,-0.124793805
pack,-0.091338225,-0.13055445,-0.1600905
interview,-0.16009164,-0.22397597,0.47200546
et,-0.38328862,-0.88863623,0.7190739
towards,0.021564946,0.08416048,-0.07621365
unless,0.09767032,0.18756945,-0.0815776
requirements,0.18713167,0.079523295,-0.14945889
statement,0.12816349,0.122622535,-0.006613539
trust,0.093254365,0.024108341,0.03375553
flash,0.10486153,-0.047441743,-0.13781358
ring,-0.1659581,-0.16927873,-0.12364086
teen,-0.54540646,0.111584686,0.39828888
electric,-0.07375352,-0.2313557,-0.18618335
dream,-0.10438553,0.024771921,0.038051344
technical,0.19447277,-0.01888764,-0.12681426
surface,-0.030659977,-0.055382706,-0.205254
knows,-0.07068221,0.26669618,0.055668842
agency,0.16956514,-0.084019385,0.013285035
european,-0.06867483,-0.579604,0.2935736
button,0.058374487,0.010887483,-0.12311459
capital,0.23606013,-0.108713835,-0.046753034
mike,-0.23700772,-0.35981295,0.60001916
evidence,0.11688508,0.17802757,-0.04696412
v,-0.33647913,-0.77767223,0.61056906
vs,-0.25855672,-0.53939635,0.5318106
remove,0.06495693,0.09480099,-0.13305622
g,-0.35689047,-0.8223465,0.63557553
c.,-0.66609573,-1.2890803,1.3876644
economy,0.21165618,-0.06398901,-0.0465337
buying,0.13292013,-0.06369792,-0.15846778
income,0.33053386,-0.017798295,-0.10204709
chapter,0.11726964,0.09218734,-0.027307356
block,-0.02832737,-0.0989065,-0.077085644
met,-0.010224667,0.20392601,0.0695972
wear,-0.26860356,-0.18293032,-0.12882064
kit,-0.06037361,-0.14730906,-0.17033334
database,0.21069159,0.06693447,-0.11326429
reach,-0.0053095063,0.09155951,-0.065772936
developed,0.120479584,0.061502412,-0.10155037
score,0.02504329,0.09146365,-0.024724204
sat,0.14129919,1.2862313,0.6014857
cross,-0.14221023,-0.310028,-0.019897414
truly,-0.028886626,0.23003818,-0.009625993
studio,-0.02758035,-0.13822849,0.029469734
sexy,-0.5487286,0.117574625,0.33762386
birthday,-0.24398226,-0.06645897,0.051800866
h,-0.35904196,-0.8086277,0.61448795
waiting,-0.036132336,0.22101611,-0.015585992
setting,0.09337823,0.04218808,-0.12796792
client,0.21007887,-0.04571341,-0.07742798
indian,-0.14427505,-0.49404538,0.3124839
seeing,-0.031454735,0.24910145,-0.0024870043
daughter,-0.32515135,0.10068307,0.34248474
anyway,-0.07664841,0.3410442,0.041568678
creative,0.054797467,0.025698883,-0.076623276
accessories,-0.09753952,-0.24278124,-0.18726067
listen,-0.042768925,0.25382262,0.053078476
greater,0.13309841,0.07990256,-0.1452456
except,0.076158114,0.15794237,-0.07942501
selection,0.06524572,0.071871385,-0.12281124
leather,-0.2521979,-0.22858547,-0.15930027
teams,-0.15512693,-0.20737207,0.24766286
foundation,0.109557495,-0.17349344,0.089223154
earlier,0.04813131,0.21753414,-0.017970283
useful,0.12990148,0.14908852,-0.10724904
scene,-0.063327275,0.075679936,0.016760884
offered,0.12537217,0.046133026,-0.12109416
chinese,-0.12219164,-0.53009146,0.31422243
purpose,0.13553338,0.10455377,-0.10086137
nation,0.0022840237,-0.33686116,0.17999338
benefit,0.15299876,0.05819141,-0.11137333
p,-0.355974,-0.82382965,0.64374095
executive,0.06807826,-0.19247735,0.24446972
moved,-0.014913213,0.21794285,-0.020174723
debt,0.3467082,-0.039538346,-0.106098525
mine,-0.040422317,0.2441402,0.00020312949
cat,-0.21609406,-0.16237763,-0.07445296
husband,-0.32408214,0.10658948,0.33975536
opinion,0.0936632,0.19616579,0.0011477915
register,0.17817818,0.16764787,-0.056468673
reported,0.123842694,0.16931053,-0.03975907
whose,0.021407606,0.1335384,0.0180759
corporate,0.22396815,-0.1013277,-0.06348599
families,-0.043653086,0.031121105,0.09408879
sleep,-0.0070052044,0.09912255,-0.16070996
named,-0.0023773578,-0.039219733,0.19825721
significant,0.1319078,0.093692034,-0.12667395
allowed,0.08192284,0.14208645,-0.09758462
mary,-0.27185583,-0.33940703,0.5820342
older,-0.085147895,0.19901814,0.008191599
beat,-0.1206767,-0.0053702476,0.03712613
drop,-0.033462547,0.026551139,-0.09537629
background,0.03355927,-0.004129289,-0.10856447
understanding,0.14755067,0.06003193,-0.08024473
administration,0.1631187,-0.07225064,0.012699015
reasons,0.10147287,0.1566106,-0.04648101
rich,-0.03985907,0.06458127,-0.123959295
creating,0.07666212,0.074993,-0.104884595
attack,-0.018875921,0.025004817,0.0407684
pink,-0.30711803,-0.25619158,-0.14935145
thomas,-0.2679902,-0.45844868,0.6464603
seven,0.054689255,0.33866152,-0.07876266
p.,-0.6556822,-1.2750689,1.3640331
coach,-0.16024025,-0.33073664,0.39378452
guitar,-0.19684683,-0.1753879,0.18960975
male,-0.35355857,0.09205998,0.19757447
lose,-0.0008572268,0.194785,-0.05097987
heavy,-0.14596936,-0.18097742,-0.17024595
primary,0.11712231,0.053019043,-0.100714125
rental,-0.08495648,-0.44980392,-0.0073209675
cute,-0.33424154,0.17496525,0.1058472
wonder,-0.06009288,0.23944141,0.021921571
require,0.15395997,0.08975449,-0.14690778
prior,0.10917307,0.16080602,-0.06675141
offering,0.115631066,0.017932383,-0.120972976
avoid,0.0832149,0.1361881,-0.12910022
fuck,-0.55932945,0.1754851,0.37057397
exchange,0.17934602,-0.00932767,-0.07615706
institute,0.14019418,-0.21833539,0.0654747
despite,0.05945709,0.17086121,-0.059183124
generally,0.081925556,0.1654566,-0.12149256
evening,-0.07219695,0.41268486,0.22332095
calls,0.082737565,0.1465818,-0.016198495
develop,0.1516116,0.082689814,-0.11757664
effort,0.107944734,0.07210858,-0.047562324
ride,-0.17699614,-0.3475491,-0.009607755
speak,0.015977796,0.2082519,0.050088786
contract,0.18390976,0.00756308,-0.035324577
solid,-0.058784943,-0.057395954,-0.15329894
soft,-0.20226756,-0.10732358,-0.19193147
seconds,-0.085040934,0.10399366,0.06403467
museum,-0.07512488,-0.40033767,0.1732668
engineering,0.1916146,-0.0716318,-0.13873331
peter,-0.22887851,-0.39488953,0.5847118
independent,0.11918331,-0.031015001,-0.029143255
breakfast,-0.37687767,-0.3884977,-0.35719353
finished,-0.027538126,0.120336264,-0.07312036
yesterday,0.007843283,0.2907875,0.036300704
characters,0.03861819,0.20223315,-0.06514569
animal,-0.22120921,-0.19698308,-0.112748176
announced,0.07868042,0.13996494,0.0022284996
communication,0.21702404,-0.03856783,-0.1413605
lady,-0.29683262,0.046537835,0.13794138
theme,-0.066816784,0.013892556,-0.004623099
rent,-0.073367,-0.45700347,-0.014096379
die,-0.12153338,0.2326852,0.075721204
b.,-0.66383433,-1.2837429,1.382074
privacy,0.16435115,0.09565884,-0.037630085
distance,-0.08291145,-0.237942,0.004205337
helpful,0.122764036,0.17526679,-0.08881747
format,0.15563795,0.08078452,-0.066974305
employees,0.16607618,-0.07579504,0.02336587
host,0.13954742,0.053852994,-0.074056424
plant,-0.1271864,-0.2239954,-0.18900786
actual,0.1107555,0.120968945,-0.10575394
leader,0.06297798,-0.12233438,0.18621887
dinner,-0.38741672,-0.3503436,-0.37120402
m.,-0.66634125,-1.2881043,1.3849598
festival,-0.14465073,-0.24311803,0.15715595
powerful,0.038632583,0.103275485,-0.106191926
discount,0.110099666,-0.09816019,-0.17488077
error,0.17689274,0.10178668,-0.12401677
yellow,-0.3104822,-0.27922666,-0.1512631
damage,0.10362687,0.1162096,-0.18055394
defense,0.018430958,-0.07905538,0.018799858
ny,-0.14609843,-0.72497284,0.34375563
regarding,0.12733123,0.1359746,-0.038476102
largest,-0.044093866,-0.35269934,0.1564605
facilities,0.063390285,-0.19562389,-0.104243115
mail,0.20329249,0.14334558,-0.09165316
village,-0.14449984,-0.5403071,0.1187821
friendly,-0.009061755,0.11250164,-0.11664333
electronic,0.116526686,-0.06833836,-0.15874732
furniture,-0.18438792,-0.3792441,-0.1675722
spirit,-0.09431745,0.046122283,0.16131094
wireless,0.17656623,-0.067487285,-0.19111672
movement,0.08325805,0.062202487,-0.07724725
e-mail,0.20697191,0.18206781,-0.07791392
j,-0.36884925,-0.84975123,0.67297125
totally,-0.02634102,0.25801212,-0.039658472
brother,-0.31462315,0.047516517,0.36040872
testing,0.18635443,0.05804641,-0.16062814
chief,0.05182003,-0.17755221,0.27005947
port,0.023979906,-0.22489016,-0.06490666
johnson,-0.24452974,-0.45309877,0.56728536
serve,-0.047194254,-0.023214193,-0.17389241
recipe,-0.43523324,-0.40335187,-0.49330848
mission,0.0939124,-0.03323635,0.018543735
forums,0.16061349,0.238524,0.025498811
selling,0.127503,-0.09367262,-0.1548886
individuals,0.09884717,0.07691886,-0.03412297
photography,-0.06303852,-0.10754381,0.012018596
spot,-0.07582885,-0.018014055,-0.042864732
properties,0.06019615,-0.25838313,-0.04598559
index,0.1314116,0.088983275,-0.08046431
edit,0.16051836,0.19713555,-0.011880393
foreign,0.10693368,-0.23384367,0.087828636
joe,-0.21954012,-0.33005196,0.54505754
hate,-0.19110925,0.43170306,0.12844576
otherwise,0.10103401,0.17738101,-0.08599179
colors,-0.22178455,-0.19987862,-0.18448494
married,-0.32338694,0.071946606,0.38254714
easier,0.06239062,0.1491619,-0.11982518
youtube,0.11010294,0.123334825,-0.02996416
grow,0.066402726,0.11834859,-0.09080431
firm,0.16720721,-0.13890995,-0.0018177335
medicine,0.15672484,-0.13228329,-0.22995235
basis,0.1503311,0.09951067,-0.10464027
patient,0.116180904,-0.059050694,-0.32291737
immediately,0.036650416,0.21295188,-0.066120714
onto,-0.061630446,0.05783861,-0.08898747
methods,0.1866104,0.07250165,-0.17557842
contains,0.11675092,0.07383888,-0.15064073
population,0.04404794,-0.20291296,0.04304422
dry,-0.219338,-0.13238789,-0.21743962
particularly,0.04808849,0.1684778,-0.08193482
tom,-0.19417278,-0.29227868,0.487596
guest,-0.12003287,-0.11969773,0.007316026
session,0.08573641,0.07709927,0.011169367
porn,-0.5393986,0.10943921,0.36215496
ad,0.1706959,0.068191774,-0.049645137
schedule,0.1126751,0.28071064,0.046720106
increased,0.14658357,0.075965956,-0.16515659
correct,0.1162932,0.16594246,-0.1041037
angeles,-0.17877777,-0.713658,0.35316923
teacher,0.21535671,-0.1675518,0.05944176
responsible,0.13878495,0.02561688,-0.034994796
mortgage,0.31832826,-0.077722885,-0.09873191
standards,0.18819655,0.07239421,-0.1377312
faith,-0.07603077,0.045855645,0.17806931
france,-0.10265199,-0.6966455,0.34098852
bike,-0.17686586,-0.35754317,-0.017304312
target,0.06418536,0.08619226,-0.115962304
mode,0.114746585,-0.018935634,-0.18212105
battle,-0.035969347,-0.021003874,0.062084455
alternative,0.11189434,0.07730802,-0.13080712
television,-0.016409988,-0.09823601,0.04415512
absolutely,-0.024874633,0.25403842,-0.03587847
wild,-0.26165244,-0.2742347,-0.1129846
respect,0.13372473,0.09935541,-0.050990146
minute,-0.09121457,0.09692747,0.10037562
reality,0.007348983,0.13291374,-0.023386532
environmental,0.16934645,-0.02486656,-0.10494607
stores,-0.008782833,-0.23876324,-0.16905983
train,-0.13698508,-0.3661604,-0.0057550925
cream,-0.3845359,-0.3560913,-0.42443797
structure,0.105878025,0.048596308,-0.16070245
complex,0.11296912,0.044812735,-0.15012592
extremely,0.029099058,0.19239897,-0.09380805
kept,-0.033985656,0.20038436,-0.050734926
advertising,0.21256751,-0.0076229675,-0.07235546
flowers,-0.3016467,-0.2532097,-0.11164712
gifts,-0.18660408,-0.15048678,-0.09395184
diet,-0.24394313,-0.23695417,-0.41536847
seat,-0.15656456,-0.23830812,-0.15579076
al,-0.28058645,-0.7468761,0.57288265
japan,-0.06985449,-0.6299063,0.30583546
mac,0.15529978,-0.0644045,-0.14406
army,0.012640848,-0.12345954,0.060764275
served,-0.08392666,-0.07082571,-0.18606856
artists,-0.13549787,-0.16170733,0.13015184
exercise,0.018332304,-0.07407594,-0.123520575
flight,-0.14032245,-0.3663793,0.046919484
competition,-0.028558608,-0.048594568,0.04992753
walking,-0.15368308,-0.19078183,-0.040993065
housing,0.09791394,-0.16977039,-0.121053524
opportunities,0.13778305,0.05940163,-0.06557361
co.,-0.052868742,-0.63386565,0.28828266
feed,0.07397417,0.113080055,-0.09016581
sources,0.1515345,0.08538405,-0.12813003
youth,-0.10121443,-0.20076615,0.17049138
virginia,-0.13513729,-0.9106674,0.4270302
hell,-0.16377236,0.33951187,0.11006725
menu,0.13047688,0.05136664,-0.16714492
featured,0.037608568,0.06136904,0.0054032947
famous,-0.034452926,-0.03684436,0.045766972
tea,-0.38804215,-0.38282767,-0.43435103
core,0.10608693,-0.012474495,-0.1599832
teaching,0.21093658,-0.05696974,-0.010409532
vacation,-0.16188698,-0.4287331,0.0454214
ahead,-0.022483036,0.17236565,-0.02190335
steps,0.046216458,0.07692293,-0.093063556
closed,-0.0265747,0.12796636,-0.035987064
marriage,-0.19068328,0.087429486,0.25654268
compare,0.1349082,0.055332124,-0.13536225
plastic,-0.17109759,-0.20316362,-0.19185928
protect,0.12562701,0.08612802,-0.14610617
edge,-0.078016356,-0.06937015,-0.1320877
pet,-0.23219275,-0.17601903,-0.08633038
frame,-0.1010586,-0.1525478,-0.13951285
pieces,-0.038423277,0.016026225,-0.12322461
foot,-0.17417687,-0.113038555,-0.14206997
strategy,0.18665709,0.050300654,-0.097554125
rule,0.14092925,0.07148702,-0.01469022
handle,-0.034182385,-0.020315932,-0.12807265
values,0.1508715,0.12435566,-0.1492398
none,0.04460727,0.19324134,-0.041186985
thoughts,0.005776516,0.23595245,0.018094009
coast,-0.13076839,-0.5071971,0.14922643
commission,0.15577437,-0.04525095,0.05309278
agreement,0.17300108,0.013235734,0.0038768062
stone,-0.1999306,-0.26217487,-0.09022266
camp,-0.12607388,-0.2063402,0.12027985
vs.,-0.25435615,-0.5163984,0.53429496
payment,0.2866643,0.058607414,-0.11063794
carry,-0.0021402594,0.021476584,-0.099596225
fuel,-0.08359079,-0.23202479,-0.2161278
forget,-0.044707,0.2476786,-0.0019032331
larger,-0.027487129,0.056558073,-0.11695753
produce,0.07854078,0.049983956,-0.14302135
runs,-0.052480213,0.1099504,-0.04150737
dogs,-0.21943636,-0.16855168,-0.11404486
panel,0.0046423674,-0.08675823,-0.07547014
tag,0.08672755,0.05894661,-0.065823846
brain,0.07385465,0.020556707,-0.2276942
passed,0.017013129,0.22928853,-0.027046034
classes,0.18876158,0.0012299485,-0.052399337
appear,0.060343947,0.20520481,-0.080959015
warm,-0.21951967,-0.08583106,-0.20625868
agent,0.14414017,-0.08173723,-0.021563841
submitted,0.155427,0.3672889,0.095179334
resource,0.1966386,0.010106915,-0.087754324
awards,-0.033079382,-0.09463169,0.12316088
comfortable,-0.045858636,0.14985253,-0.12001019
lack,0.09413408,0.14368553,-0.08139574
africa,-0.06861078,-0.6198732,0.29949063
jack,-0.20544724,-0.28194177,0.45265868
wind,-0.15145335,-0.1584782,-0.078111134
document,0.18058774,0.088124774,-0.069557816
animals,-0.22857508,-0.2128225,-0.12169226
appropriate,0.15357505,0.10494675,-0.13826938
devices,0.18501723,-0.048825745,-0.21853156
sharing,0.0852528,0.15151668,-0.051278304
compared,0.116507836,0.069835804,-0.109541155
southern,-0.10213303,-0.5311335,0.18208142
crazy,-0.20101854,0.35825038,0.11384463
richard,-0.23800966,-0.42562017,0.60670304
patch,0.024960246,-0.07042986,-0.04914345
uploaded,0.1211327,0.26859218,0.07808661
forms,0.13270833,0.08890621,-0.14981502
reduce,0.11198817,0.06497001,-0.17828134
plays,-0.18731,-0.15152591,0.25227126
christ,-0.10622765,0.044536807,0.21650116
japanese,-0.12972338,-0.5238559,0.31838486
kill,-0.078455836,0.1197914,0.06162139
division,0.0077058086,-0.16343969,0.10021362
d.,-0.6655724,-1.2863804,1.3843569
smart,0.037157115,0.11521147,-0.10671082
thousands,0.09876403,0.18264575,-0.07031369
tech,0.0869051,-0.15566368,-0.027587624
secret,-0.05735456,0.050671782,0.0084576225
rose,-0.27578157,-0.267123,-0.06495135
german,-0.111417815,-0.5219188,0.30505463
operations,0.1651287,-0.03858724,-0.13420068
jersey,-0.14880966,-0.89427024,0.42918003
happens,-0.011191083,0.2595459,-0.02009899
operation,0.14542726,-0.026655905,-0.14519617
justice,0.1143623,-0.048219856,0.08499471
billion,0.2517931,0.09504948,-0.11650613
advantage,0.11499245,0.068846196,-0.10377351
outdoor,-0.19432323,-0.4245509,-0.08853582
transfer,0.17853072,0.046380356,-0.12859294
trial,0.1197201,0.14768687,-0.052896287
flat,-0.1088561,-0.13614604,-0.13210066
bedroom,-0.1988339,-0.4820914,-0.11328977
sets,-0.026094878,-0.02791429,-0.11120871
en,-0.3141257,-0.8555956,0.6152064
fund,0.22599739,-0.06383296,0.00012645533
balance,0.1151004,0.0761242,-0.15827295
k,-0.3531226,-0.81638783,0.63422215
produced,0.08057989,0.043738164,-0.12442056
log,0.18391152,0.16346939,-0.05850829
ford,-0.15497811,-0.3898905,0.112319514
and/or,0.13426347,0.0796221,-0.15028678
jewelry,-0.13831364,-0.21310085,-0.16407022
clearly,0.054817375,0.23122643,-0.041317046
civil,0.121192865,-0.0732508,0.076602355
loans,0.34153673,-0.048856217,-0.10655206
biggest,-0.05491715,-0.00055322266,0.010935355
y,-0.3479799,-0.8295826,0.64165235
selected,0.11387404,0.1035756,-0.09734006
bush,0.03439755,-0.094472066,0.2550436
direction,-0.013224509,0.040833805,-0.06110525
learned,0.034930713,0.2099333,-0.0014112014
parties,0.0536325,0.077406086,-0.026811693
glad,-0.123315744,0.36660957,0.09687472
medium,-0.12921959,-0.12743942,-0.179047
lights,-0.15338536,-0.2271978,-0.17023411
lee,-0.24669549,-0.41819164,0.57028943
joined,0.00526468,0.075713634,0.20051691
operating,0.15538006,-0.03048414,-0.16102627
magic,-0.084588304,-0.0281531,-0.0014928774
established,0.125069,-0.0046408647,-0.036983695
eating,-0.30030802,-0.28114697,-0.42371646
mentioned,0.07288978,0.20155409,-0.03135706
van,-0.2220099,-0.43741533,0.4584339
steve,-0.2311041,-0.3505343,0.5829044
covered,-0.051269855,-0.0053690467,-0.13537125
categories,0.14208016,0.12834595,-0.05548985
keeping,0.0041412553,0.13874942,-0.10420323
leaders,0.109619714,-0.13070987,0.09935384
fucking,-0.5567315,0.17796212,0.36694685
topics,0.14682938,0.24169756,0.015136835
goals,0.078734316,0.066734925,-0.03298053
license,0.20715055,0.08116996,-0.08458629
workers,0.13956729,-0.091349594,0.03289132
fear,-0.01988441,0.16603044,0.018017458
kid,-0.28887212,0.09198883,0.13455522
calling,0.07465171,0.16481273,-0.014000056
birth,-0.19989592,0.116586946,0.22818233
path,0.028341692,0.05285326,-0.08838882
owners,0.117287315,-0.085853435,-0.021614918
followed,0.054338258,0.19783661,-0.030091735
app,0.21675013,0.021893485,-0.16059174
express,0.14313261,0.025710065,-0.10495628
boston,-0.1464602,-0.6580615,0.33211818
cast,-0.17881927,-0.1919952,0.016003605
helped,0.074954376,0.13029376,-0.055272825
partner,0.14702387,-0.050810248,-0.00796254
motor,-0.09421505,-0.3053615,-0.12912112
restaurants,-0.22218293,-0.46793997,-0.14466554
lovely,-0.2409292,0.19720429,-0.017173558
ship,-0.06997997,-0.16440225,-0.07458926
laptop,0.16225263,-0.093229674,-0.21269353
drugs,0.024072237,-0.091838375,-0.3384427
horse,-0.21743846,-0.28794235,-0.038890038
hd,0.051952824,-0.040451698,-0.08528677
count,0.043521777,0.109878816,-0.06455289
guests,-0.1321101,-0.11100628,-0.021757415
freedom,0.044531714,-0.026451854,0.08708405
demand,0.13243057,0.03213653,-0.089338936
mb,0.0812481,-0.0556048,0.0076050423
chicken,-0.40478235,-0.3694439,-0.45934454
chocolate,-0.39639682,-0.3635661,-0.43443793
snow,-0.17631404,-0.1701285,-0.042322133
requires,0.14627996,0.061061807,-0.1446422
israel,0.01831466,-0.25425446,0.15818645
fantastic,-0.095620185,0.23193058,-0.027895153
retail,0.1547655,-0.16881765,-0.12792636
km,-0.165281,-0.5412268,0.10195547
putting,7.26445e-05,0.10819083,-0.0900661
mostly,0.024388235,0.20728661,-0.07302894
ohio,-0.14090407,-0.9236242,0.43505993
missing,0.0038083992,0.17532465,-0.048237894
bus,-0.13083297,-0.41374746,0.0061347284
carolina,-0.14117874,-0.9124831,0.42859232
orange,-0.32112536,-0.29526752,-0.15731543
farm,-0.18934043,-0.4989579,0.051774032
sport,-0.16483584,-0.32315883,0.10787688
helping,0.09270931,0.10174348,-0.08945154
cities,-0.06654999,-0.4424534,0.13759995
elements,0.09884087,0.040317502,-0.16399753
slow,-0.0048818868,0.08214633,-0.13324064
hits,-0.11294597,-0.0007962379,0.041179333
reserved,0.12993577,0.11981546,-0.049383484
existing,0.1400505,0.07094399,-0.1474444
drink,-0.35563537,-0.3444869,-0.42984092
ideal,0.01368439,0.096426815,-0.124173604
supplies,0.03545844,-0.1837396,-0.19690107
documents,0.18386333,0.09595221,-0.064272135
shape,-0.09158991,-0.08337005,-0.16029094
flow,0.0121829035,-0.009856741,-0.16626726
killed,-0.12673862,0.12065242,0.14108624
mm,-0.27881852,-0.46513647,0.11282341
corner,-0.12900327,-0.18380049,-0.11036976
parking,-0.13865136,-0.4368003,-0.015396121
pop,-0.17162518,-0.1487761,0.10744854
laws,0.14887752,-0.011047006,0.045108616
liked,-0.16356418,0.32000297,0.10883539
michigan,-0.14160313,-0.9196437,0.43311715
scott,-0.23314685,-0.40253907,0.5731163
officer,0.08649281,-0.17846714,0.21626422
highest,0.12793085,0.11406022,-0.12079036
detail,0.10566595,0.08363706,-0.10359697
presented,0.0990025,0.07628086,-0.047775134
replacement,0.03428532,-0.123835966,-0.18163177
quotes,0.0852645,0.32554564,0.053761154
