,x,y,z
hear,0.21353944,-3.456117,5.694956
full,3.7204113,5.866599,2.6381125
sigo,1.5233672,9.788015,-18.99584
pq,-8.732159,10.377402,-6.3683734
dulu,-13.938206,-6.171384,-0.39698824
plus,-2.044908,15.973402,0.45783943
foi,-9.476615,5.731929,-6.262742
tudo,-12.150986,8.256948,-5.28334
ill,11.306431,-1.9944586,5.412861
thinking,4.7599225,-0.40542814,10.977862
wtf,-1.2730848,-9.629442,9.895776
pagi,-15.238121,-6.681706,4.36567
mama,0.23203976,-4.7166758,-7.9728785
kalau,-15.552355,-5.7553244,-3.7290218
hati,-17.940985,-6.5236263,-3.1459584
sexy,4.905906,-7.303576,6.1958175
sayang,-10.821793,-8.017825,-5.2065797
baik,-16.650948,-7.9533286,-4.254026
semua,-14.73321,-7.904713,-5.0506153
hola,2.3620517,-4.025627,-15.447111
went,11.256309,-3.7516792,12.806347
vos,6.1185865,7.1954646,-16.927961
tanto,-2.7324667,4.2104735,-14.55234
finally,11.482677,-2.323084,9.389308
fb,-5.969333,0.58978266,4.4093027
sea,8.3983,-1.9298924,-11.841094
stupid,-0.24635501,-6.137368,10.609396
tus,10.902722,-1.8242995,-17.636496
seriously,2.783022,-6.140552,12.016355
hora,-2.5001829,8.854718,-15.061255
min,-6.844352,-1.6031921,-1.545827
pic,-4.8911347,10.052723,6.5922747
estas,4.697354,-0.71923995,-17.219793
turn,5.863551,3.5044181,6.553437
hours,15.037623,1.7029533,10.479576
excited,12.292079,-1.103293,6.7061386
nah,-4.2681317,-6.9999223,-3.4690683
buy,0.55993164,4.792965,5.2663965
saying,-0.56044865,-2.916682,10.03599
mah,-7.3876185,-8.623624,-0.10956745
break,11.052316,2.9040608,8.025131
needs,10.352514,-11.376474,6.812452
ce,-3.4001474,16.157349,-1.158316
room,9.449301,1.5613209,4.9809823
choice,0.12250909,3.3827984,-6.7230444
far,6.559041,-2.9372036,12.787029
dead,8.289177,-2.2443805,1.4971215
quero,-10.217673,8.943805,-8.254893
saw,10.055212,-6.1316915,12.634346
kids,4.9874344,-5.294005,2.909647
lil,-5.7427554,-6.940078,10.463925
whole,9.965934,-0.47657478,10.808259
puede,6.9607763,-1.8206222,-13.516448
fall,10.7586775,4.998988,7.208373
sus,12.116248,-0.77749854,-17.49604
lost,9.320752,-1.7723933,7.5405893
asi,3.1113772,-0.1955295,-16.277052
word,1.6694517,5.8393183,15.770153
also,6.661565,-1.8412027,14.907551
probably,4.4406962,-3.7046108,11.82916
everybody,-2.9635239,-4.8697834,13.743331
tarde,-2.7628706,9.497533,-15.812694
run,7.5387697,4.9957943,5.124344
sei,-11.883667,5.8318443,-10.820025
follback,-7.8987083,-10.569795,-4.5215435
forget,3.3693416,2.4739492,15.810767
sweet,5.151742,-8.7693205,4.5927057
welcome,4.8289104,-11.666572,5.047913
selamat,-10.939071,-10.8995695,-7.057857
sur,-0.6784802,18.157738,-1.2952743
place,3.1767545,8.297393,7.8609595
gusta,4.0861115,-5.413073,-16.502329
sabe,-1.8850316,3.9072564,-16.503632
androidgames,-2.9523504,1.808407,-0.6372688
tp,-10.577312,-5.454857,-1.155426
tiempo,7.350633,-0.40423656,-15.313439
sou,-13.94155,6.5341578,-4.324245
tuh,-10.712984,-8.623597,-0.42478576
vs,11.2532425,9.806727,-1.0771625
eyes,5.3730307,0.017787308,2.7309043
picture,-4.896403,9.98518,6.566552
das,-11.604193,5.563678,0.7859647
meet,2.7437608,-1.4593364,6.7482166
anak,-13.034414,-9.136882,-2.886573
persona,6.8083825,-2.1673753,-10.527868
essa,-12.888296,5.8704767,-6.155199
bored,2.2617729,-9.414473,15.408569
following,-3.9947104,-3.4843757,3.556882
nadie,6.477883,-2.6561384,-12.597165
nobody,-2.6426907,-4.1547112,13.987219
dice,3.662275,-2.3946588,-12.883813
alone,4.078134,-12.107875,11.1484165
sick,2.9318569,-7.500569,13.608976
red,3.3631773,2.7898078,1.0682334
city,8.685722,7.3986692,-0.0458202
cinta,-18.649895,-10.421195,-2.4370666
linda,-0.3343278,2.7680569,-19.333916
dream,11.220469,-4.3070474,2.7046099
story,-0.2354264,10.477962,4.3222876
km,-9.635326,-5.7230387,-2.0957923
het,-14.37001,2.5341835,5.994938
waiting,10.3536625,-0.10536996,6.349587
mine,3.1444848,-1.7399637,9.451978
reason,1.0582447,-1.3045605,12.334509
kk,-8.901891,0.79756564,-6.0560117
online,-3.4102488,7.0336304,2.1977937
fast,10.004152,5.787789,6.749513
udh,-9.653811,-7.346559,0.9450115
wanted,2.2151082,-1.2374614,7.051133
op,-13.654337,1.6091567,4.8380456
others,4.45608,-0.27586704,15.826269
gay,-2.5803921,-2.6340375,6.325201
n?t,3.24565,1.8624783,14.421472
used,8.5393,-3.1423051,14.634627
sem,-10.08811,5.8590565,-3.65898
understand,-0.46711525,-0.24049181,11.795626
moi,-3.5601764,17.616478,-0.5237824
sm,-8.355522,-5.7344003,-0.9743714
aint,-4.937665,-6.7687244,12.3293495
donde,5.6581726,-1.5250082,-13.640712
bem,-12.007151,7.6425695,-4.554732
which,6.4607534,-0.9941705,14.894003
ng,-5.8245263,-5.7472453,-11.646356
followback,-3.397269,-4.765077,1.3446757
punya,-13.919636,-8.487326,-2.6866274
late,14.152943,-2.0264678,5.877644
anda,-20.224371,-7.923864,-5.796818
tidur,-14.666873,-5.7075195,4.7002606
puedo,5.809647,-1.0484833,-19.217417
early,14.292791,-1.6789099,5.9166126
nd,-8.022448,-7.158802,13.272839
personas,10.890741,-0.7818425,-15.64359
banyak,-14.538828,-8.227384,-4.7343044
trust,-1.0360508,-0.9995477,15.049532
noche,4.69853,3.2746272,-17.394264
tl,-6.4676704,-0.81444716,4.6934266
af,-3.950668,-8.706909,6.8141265
move,6.865055,3.7910223,8.270051
pro,-7.096261,3.744213,-5.0051436
bring,5.8308926,5.812971,9.58556
ku,-10.824833,-5.9081006,-5.6738563
called,8.523373,-3.8472805,15.723177
relationship,-0.5527732,-0.27024934,17.679338
idk,-0.022521254,-8.487629,8.092776
hurt,0.43534014,-4.2550974,16.76346
st,6.5896034,12.983202,0.4814181
pernah,-17.384508,-11.03735,-2.102638
pessoas,-13.552384,9.503967,-3.9058654
hello,3.9816477,-11.541954,5.796337
uno,7.009341,-0.5197668,-9.960647
unfollowers,-1.9526109,-12.573684,1.2378348
cry,5.763598,-9.316195,12.501567
mesmo,-12.268434,7.8791046,-5.952124
anymore,1.9231464,-3.730358,13.287899
puta,-1.2478292,0.8129556,-14.981321
esse,-12.508886,5.9424324,-5.2687387
found,9.866492,-3.3137007,12.946951
goes,8.978455,1.1710398,9.325919
hahah,-4.746417,-6.513099,-5.7288036
desde,-0.3762448,7.4822826,-14.079143
season,12.599598,8.265112,1.0611756
bye,1.4871235,-12.686839,5.167675
makan,-14.537862,-4.147738,2.5612793
both,7.5383053,-1.3702601,13.734652
lindo,-0.24230409,4.067699,-19.55403
niall,2.1603856,-1.1714032,-4.977439
creo,4.471121,-1.1372887,-16.014677
z,-5.2071834,0.4132712,-3.1079938
sua,-12.556451,6.0328336,-9.589948
adalah,-18.920517,-10.042151,-5.685134
ang,-5.4136434,-5.9599056,-11.772119
mim,-12.728112,7.822071,-7.355244
cold,9.876443,1.4076257,1.8444997
tenho,-10.6783495,7.909492,-4.937636
boleh,-14.229574,-4.3105435,-3.553155
dad,5.3005347,-8.152692,1.2540742
ella,3.8691232,-0.91237617,-12.851966
fazer,-10.050578,8.755908,-8.098112
ay,-6.112913,-3.9197078,-7.4709473
till,-10.38032,8.827057,6.203461
main,-10.816184,-4.271024,2.4633493
half,12.045655,0.7253739,11.222685
games,11.667303,8.517244,2.4138718
antes,-2.0053213,6.5399146,-15.416745
dear,4.790764,-11.804046,6.266068
ki,-1.612642,-11.2021475,-5.554791
toda,-0.00096910354,6.4274497,-16.470526
bgt,-10.697595,-11.781422,1.1448659
tener,7.6357017,-1.9207796,-18.641613
kenapa,-12.241515,-7.915859,-0.63771015
comes,8.195256,1.5866083,10.107573
niet,-13.982297,2.5275433,6.5315866
per,-2.1758423,-0.74532837,-8.654781
boa,-8.25839,7.032488,-4.577117
women,5.1713777,-3.8640187,1.4585787
dias,-1.225719,9.260112,-16.318047
sobre,-0.099409476,5.726651,-11.055027
lets,6.216586,5.9455576,9.094532
tour,1.8607643,10.837485,-2.151138
verdad,5.0625987,-2.3085577,-15.779992
dude,-1.9882559,-8.011348,8.914859
oomf,-3.462575,-3.942954,14.767574
yea,-0.907888,-8.980163,5.910103
dar,-4.4183946,6.322012,-14.366045
mon,-2.3762069,16.894167,0.03988987
listen,0.31035468,-3.4756098,5.3306236
dans,-1.3251076,18.947645,-0.82025945
wat,-11.238174,1.374381,6.979019
album,-0.71265656,7.6748824,-1.4460857
pada,-15.47743,-10.592776,-2.7739697
words,-1.4744608,0.49632758,10.799655
amigos,1.152469,10.877082,-14.153916
todas,0.78820884,10.281522,-14.02635
vi,-3.1235232,2.3968966,-11.6081505
taking,6.4797854,-0.711681,8.748995
point,3.4921923,7.832079,6.720255
chance,4.9938555,7.832913,7.813176
au,-1.7026026,16.803938,-0.6519676
vas,5.7197313,7.0222087,-16.3319
gain,-2.8033857,-3.2758346,1.9458404
set,3.854179,5.32749,2.5855517
number,-2.981324,2.5520492,6.362797
beat,8.276096,7.2748094,4.176136
favor,-4.4328394,7.623419,-11.7832575
semana,-1.8185118,9.595491,-16.435833
date,3.5600543,-2.53622,6.9417567
body,3.9988675,0.27103713,2.1946847
besok,-11.873868,-6.470606,3.3257115
few,7.8235283,-1.8173091,12.498024
matter,0.8023244,0.45920435,12.911635
ipad,-3.1559367,3.6849902,0.8110218
post,-3.1719992,7.5597353,3.8907573
stuff,6.174487,-0.97987205,11.442097
jajajajaja,1.743423,-1.7310971,-15.659153
somebody,-2.875468,-3.8639116,14.247151
wake,4.0939217,-10.192427,16.434635
young,7.7987943,-4.5765624,-0.13885958
días,7.10112,3.8755078,-18.020477
follower,-5.043701,-3.774366,2.634223
org,-14.740072,-5.8442583,-4.090243
ter,-9.730935,6.018765,-4.7393246
ainda,-10.893954,7.471782,-5.934582
ganas,8.427927,-1.7629814,-19.677202
lose,3.2822795,0.2927978,18.87372
wit,-6.5128384,-6.9986253,12.76167
indonesia,-14.612733,-13.008749,-4.1517086
tú,7.94704,-4.82023,-15.249355
var,0.49952596,-11.17445,-7.6371017
past,10.891789,-0.14784876,12.019094
er,-12.133934,2.669785,3.6463337
veces,9.374178,-2.130026,-15.780517
años,6.292349,3.927167,-15.181338
wonder,0.9625999,-0.8755879,8.143375
om,-12.73822,1.4335624,2.6690347
proud,7.7099385,-12.821551,4.697954
buenos,7.268772,3.721283,-19.04204
bi,-0.8128102,-11.5501375,-6.5905643
club,9.325804,7.35025,-0.6268612
fine,3.114451,-4.5995865,9.032953
igual,-1.0429254,3.0406103,-15.631977
tienes,6.322221,-4.6574874,-15.781682
otra,4.8854833,-0.12986939,-14.089771
sim,-10.504094,7.437888,-3.9168127
came,11.104872,-3.7849534,12.849028
nanti,-14.942426,-6.3076735,0.85634124
boyfriend,2.4870632,-8.160883,-0.44767642
kill,1.9699818,2.8932002,7.59675
voice,3.3111544,-0.80627584,-1.8228683
working,6.620918,-2.260237,7.7705965
falta,-2.608817,5.121277,-14.820419
u.u,-3.5182576,2.7391815,-13.319068
ima,-5.4684243,-4.9873033,12.847973
kali,-13.006272,-7.2468057,-0.2591736
idea,9.561908,-7.3746805,-3.9099865
swear,-2.1448755,-6.2379923,11.817877
mierda,3.0736253,-0.8591978,-18.404543
fact,0.34399214,-0.17870168,7.8057876
almost,11.305619,-2.3572145,11.093488
tá,-11.46892,7.8294277,-6.6811433
gitu,-10.020736,-9.592237,-0.27355507
shut,-2.2476134,-4.9548707,9.397304
sabes,5.100839,-3.7725513,-15.406501
walk,8.233065,3.4123757,6.0240884
ugh,2.5960033,-7.179127,13.739712
hm,-4.0985026,-7.9454765,-5.487836
test,3.8892148,13.557233,7.812266
instagram,-5.007891,0.21828546,4.75915
grande,-0.20730413,4.7431545,-12.687755
internet,-4.35414,6.2895026,1.4061942
minutes,14.968855,2.118513,11.18991
mu,-10.317994,-5.650496,-5.9287734
sempre,-12.335369,6.150186,-11.061933
cuenta,8.643215,1.3047761,-13.87791
momento,-1.1286433,5.297354,-13.371325
nuevo,6.1774626,4.5659504,-11.939473
laugh,4.7453976,-8.826732,11.348986
brother,4.21901,-7.6715145,1.3535916
sudah,-16.301765,-8.174677,0.03657586
harus,-15.97734,-9.512964,-0.9000099
happen,4.4059677,-3.8119922,16.63804
sos,-0.56239253,-0.9869714,-17.082981
saber,-2.641618,4.6059265,-16.492588
ako,-5.7646933,-6.6609426,-11.819921
kiss,7.745154,-11.688997,9.859974
each,8.394488,-0.037610903,13.051539
avec,-1.7940415,18.714403,-0.3603601
fat,-4.458423,-6.210897,6.7839427
ye,-3.8450003,-8.562775,-3.82013
peoples,0.11443117,3.123579,-6.7823343
fin,5.024189,6.794679,-15.106573
weird,3.1757522,-6.897058,9.918026
pasti,-14.745961,-9.807385,-1.167581
air,4.9742312,7.0743957,3.8916886
goodnight,1.9800957,-13.515378,4.7833447
np,-1.5070328,8.208847,-5.0482116
quiere,6.204229,-2.8055632,-13.074793
cuma,-13.245854,-10.594922,-2.184554
ugly,-0.91124725,-6.101715,9.473177
hour,15.05197,1.8476042,10.396996
later,12.998685,-2.8621602,5.5338383
mismo,6.1147466,-0.34153652,-14.452472
emang,-10.106464,-10.477919,-0.19763988
dance,0.80704,8.537212,-2.684418
bang,-6.5259027,-6.6521244,-2.2713172
dalam,-17.14767,-9.543188,-5.825375
book,-0.06809971,8.579909,3.2399786
hoe,-4.8343062,-8.331332,8.127568
bit,6.424547,-3.3094943,11.977661
sunday,15.631559,-0.23182866,5.9162307
thirsty,-5.533342,-10.103808,9.0123415
fight,2.5922809,2.71371,7.9723287
pake,-11.18273,-9.612965,1.2472746
problem,0.7491643,1.1816889,11.354195
kaya,-6.315388,-8.049871,-9.642085
close,6.728912,1.2554148,6.8140416
support,-1.0049045,7.274017,7.9754753
special,5.0982976,-3.8911207,-2.5471148
demi,0.9482102,0.18678151,-4.5671887
means,2.3187191,-1.0909723,11.837347
jgn,-12.848617,-5.5539546,-1.4904987
heard,9.206709,-4.756482,14.156497
line,-3.4186115,2.9278057,5.9884152
fotos,-4.109268,4.881698,-10.27645
amigo,-0.6351332,3.3293982,-18.176664
pasa,4.368492,0.2702603,-15.879497
babe,2.514133,-9.9363575,3.812126
easy,2.930964,4.306722,12.159626
masa,-15.499669,-6.1649923,-1.0826604
least,5.081302,-2.5421624,11.153379
acho,-11.031252,7.693124,-5.2813787
nu,-12.59263,1.7749256,3.3660433
worst,2.9318075,-4.750806,14.852152
buenas,7.4147944,3.7536314,-19.210312
hoes,-5.9280596,-8.96551,10.714181
malam,-15.665055,-6.829094,3.9631057
entre,2.2875867,8.321234,-14.685213
né,-12.145901,8.621769,-6.1855626
woman,5.315083,-4.162504,1.1954509
sms,-7.303452,1.039088,2.4409735
selalu,-17.856615,-9.075524,-4.477026
cuz,-4.068999,-6.392379,12.6191435
elle,-2.3107245,18.589407,0.49405947
gold,2.7059317,3.6422842,1.7371829
mdr,-3.9609897,18.393637,-0.30076346
luck,7.239816,-12.735617,4.7537155
business,4.749706,10.039702,3.1049008
wear,1.7052113,-0.2232992,3.7048059
film,-1.1485868,11.214507,1.3822953
buena,3.946818,2.3647013,-18.514807
año,6.181925,3.892,-15.2496395
football,10.765886,9.676689,1.6514543
lain,-16.418884,-6.919612,-3.7893105
side,6.363974,1.3299004,5.096943
pun,-14.989552,-3.9735825,-4.984837
también,7.770124,-2.692734,-15.100965
enjoy,8.855332,-5.136616,6.628069
lie,-1.2917585,-1.668727,14.671111
sale,5.353678,11.273634,-4.3869987
poco,0.010775175,1.6004412,-12.3634405
lang,-6.4595704,-6.565533,-11.905947
different,6.4574475,-0.51302165,13.370072
sakit,-18.59636,-5.320968,-1.6379672
awkward,2.8854992,-6.985,9.777645
fake,-2.7008855,-2.5431206,6.3889966
ppl,-3.4367986,-6.7090807,14.598189
sister,4.3747053,-8.021818,1.1185753
terus,-14.107657,-6.954119,0.40610617
decir,5.986494,-2.5409987,-15.498239
claro,-1.0910279,2.7178786,-15.987855
gk,-9.903505,-7.025266,-0.83027637
amiga,-0.5937938,2.8027186,-18.978363
loves,9.536191,-11.2073965,6.783304
glad,6.5646772,-4.6684337,10.856931
truth,-1.4920254,-0.8481195,14.974
send,-4.287159,2.2174187,9.153004
kid,4.099432,-5.8331294,3.294093
rock,0.051781204,6.9669647,-2.9195848
vous,-2.9728935,18.847673,-1.9039458
parents,6.089332,-8.92089,0.2782578
zayn,2.1055386,-1.1206607,-4.9898367
hold,5.406734,4.4427314,8.298513
qe,-2.8058455,0.67703503,-16.95723
saat,-19.335472,-11.930147,-3.963288
pengen,-12.180906,-11.368434,2.0334253
buen,4.91271,2.5602212,-19.115812
second,10.402838,1.1258157,9.4925585
oke,-6.9118752,-9.093958,-3.8439343
act,-0.32528192,0.97000766,9.742077
social,-4.948244,7.8113413,1.9421736
radio,-1.5483679,8.255141,-2.5316806
train,10.324202,5.50619,4.800965
started,11.80587,-3.3120651,11.017516
liked,9.114247,-6.5121427,12.021832
pls,-3.2015147,6.5484366,9.483486
future,0.68370456,5.7914543,10.2349415
less,3.8128414,-0.13504033,12.069577
dick,-5.222058,-6.500508,8.119143
sono,-4.1873703,-0.27723864,-10.246212
ex,1.3773848,-8.471722,-0.0375643
yesterday,10.66987,-3.8950891,11.527817
took,11.308222,-4.315077,13.133511
deus,-14.597587,6.1389303,-6.505007
espero,-1.6520677,7.997577,-17.31488
dog,6.0978765,-0.05117694,-0.088055976
respect,-1.7159199,2.781441,14.386245
vía,5.0277724,5.41205,-10.753347
otro,5.716728,0.37633574,-14.173084
seeing,7.90767,-3.9240296,10.689223
salah,-14.734639,-7.2907686,-3.1492221
mata,-11.148528,-2.0920658,-9.956405
jesus,9.224627,-7.74318,1.9146944
normal,-1.650939,-2.9890609,-3.3777602
kind,1.621349,5.7553144,15.785724
melhor,-11.923571,6.4275208,-4.5042067
sigue,8.144833,2.7900488,-14.321713
learn,2.7868412,3.986219,12.516057
bet,-1.0908918,-7.764221,5.470971
cc,-5.7896867,-1.6881196,-3.09191
feelings,-0.522164,-2.3808415,16.199411
coisa,-12.779547,7.521927,-6.9764633
kangen,-12.568881,-11.926231,2.2865064
stand,4.1328144,3.5138688,7.9275837
pode,-11.737756,8.544896,-7.7808895
horas,-2.1124694,8.784814,-14.959061
somos,0.27230084,9.9812,-13.412146
saturday,15.311307,0.061049797,5.885701
madrid,11.775285,9.558243,-2.6703835
paling,-15.251561,-8.731237,-3.3023584
either,2.597334,-1.9621408,12.957638
até,-9.564027,7.4694166,-6.143801
link,-3.1136775,5.8607936,5.125832
bb,-6.177077,1.4179852,1.6840836
monday,14.934134,0.035519145,5.368614
vale,-2.0850644,2.8882148,-15.723643
mood,0.74354416,-8.145122,15.855405
lama,-14.848434,-5.4533205,-1.0357004
yay,2.0411432,-9.1276455,6.5897923
giving,7.0077467,-0.726324,9.775601
odio,1.6408998,-1.480994,-19.414057
jd,-10.156024,-5.7926855,-0.5248992
knew,9.296642,-4.8408556,13.97055
trop,-3.0971956,19.029854,0.099010065
fait,-2.5035596,18.095469,-0.5182716
quieres,6.5703106,-4.8927493,-15.823091
voor,-14.5740185,1.6956804,5.9449916
yu,-6.1221843,-6.962384,15.105015
strong,2.860185,4.306107,9.77884
worth,3.2705417,0.6609085,11.742289
sana,-2.2833223,-10.157248,-8.099153
liat,-11.869715,-8.749327,2.176327
plan,0.255889,-1.1666336,-0.44236574
tadi,-12.766128,-6.904828,0.15315546
media,-5.322227,7.974348,1.7953537
belum,-16.039143,-8.013649,0.188373
ago,11.978231,-2.7562313,11.705782
biar,-12.2373,-6.418036,-1.0693473
blog,-3.3448565,7.392649,3.4024148
mujer,5.120002,-4.5748005,-11.537082
faz,-12.091041,7.017264,-8.281708
pelo,-6.3687057,6.66747,-11.155768
po,-5.5529876,-5.0612345,-9.734618
deal,1.9878204,6.522896,6.8919854
bc,1.6830815,-5.718411,12.821072
obama,7.29815,6.4610405,-3.1492682
liam,2.21298,-1.1757965,-4.975703
parece,-0.68124425,4.308294,-15.045486
save,-0.2839635,5.8008456,6.491635
feels,1.4607651,-5.784463,15.90176
hungry,2.5320814,-10.048916,14.8133335
sendiri,-16.60463,-7.094453,-3.4303365
sí,7.477506,-3.433255,-14.752852
pussy,-5.4973216,-6.505818,7.9653525
tão,-12.793151,7.5823784,-4.008461
join,-1.1306945,7.3662314,6.100729
weather,10.442207,1.9634922,1.9867886
star,2.5920413,4.284791,-1.9629705
sen,-0.15020365,-11.198114,-7.3300047
toi,-4.1360564,17.908157,-0.9349441
ones,5.984854,-0.91424745,13.450601
hanya,-18.37127,-10.872737,-4.5488553
rest,12.718298,-3.3450887,5.312785
sounds,1.9519645,-4.4702125,6.479993
san,5.6841993,5.198947,-7.2652607
louis,2.3913183,-1.1044009,-4.9210596
lady,2.9807491,2.1249337,-2.1537902
klo,-10.08399,-6.8870697,-0.33739406
venezuela,3.873477,5.231835,-10.424717
google,-3.8180926,6.001434,1.8923576
lado,-2.39506,6.096636,-16.86031
seguidores,1.3317449,10.170011,-18.514301
question,-3.0318892,3.0783312,12.190796
gran,5.751951,2.9856777,-12.594176
outside,9.325942,2.1840785,4.03241
fire,6.8866873,3.083127,1.6818216
crying,4.827528,-8.33969,12.45435
knows,1.4045042,-2.7420993,11.408006
rumah,-14.721772,-4.2549605,1.840765
blue,3.3091419,2.7442424,1.0868182
month,13.824576,-0.83243084,10.062617
hand,5.068309,1.2094015,4.6095014
power,3.080847,7.0572867,4.118531
jg,-9.638832,-6.7623734,-0.6430221
couple,-0.26833782,-0.40766126,6.0116024
ba,-5.5381255,-5.523756,-10.115366
seguir,1.2957978,9.724585,-18.811625
den,-11.493517,5.534653,3.0754838
annoying,0.53599596,-6.3675623,10.854347
hai,-3.281752,-1.7977067,-8.768781
makasih,-8.357304,-10.211263,-4.254279
sound,1.8381315,-4.4090233,6.410052
lupa,-13.502639,-6.0649843,-0.6463727
atau,-15.604565,-10.00141,-3.2085562
comer,-5.8606377,8.514073,-15.347196
ahh,-4.1248407,-5.7328243,-4.7652493
dr,-9.017842,-4.346501,-2.22148
drink,11.920229,0.31279293,-0.7340679
rain,9.250655,1.99879,1.9399185
yall,-5.147891,-7.5154843,11.8743
aquí,9.096258,-2.10625,-13.845049
water,8.034515,0.46520573,2.1584055
als,-13.163859,3.1026595,5.017218
satu,-15.2083845,-9.687182,-4.8200784
volta,-11.847825,9.59435,-11.159115
ho,-3.3034525,-1.0560327,-8.778351
semoga,-10.9410095,-11.100157,-6.672338
karena,-19.184679,-10.427129,-4.5288734
sekarang,-14.969854,-7.5803847,-0.54456645
pizza,10.098409,0.014040666,-3.1197085
kadar,-0.46688205,-12.665727,-8.617352
fui,-5.140997,4.9943447,-13.3324585
kata,-14.798831,-7.1272717,-3.2574701
retweets,-3.199004,-3.539192,2.796238
mano,-3.261179,4.0639825,-12.694692
cut,5.045715,4.7492714,5.0438066
chocolate,9.877293,0.091756545,-2.940155
literally,4.411403,-6.8844447,12.862604
whatever,1.3608904,-0.3766587,12.030213
fav,1.5901729,-3.7220585,-1.6668005
between,8.947872,0.17257701,12.452836
everyday,3.0862172,-0.48865396,10.908379
são,-12.784992,9.328132,-3.1482174
suis,-3.4020414,17.993803,0.0766576
under,5.17798,-0.5283042,5.6395473
boo,2.1022367,-9.103464,3.5515788
maar,-13.619284,2.3193731,6.267973
daily,1.8438774,9.450365,3.7273364
share,-1.1182718,6.696169,6.4106903
listening,0.533743,-3.5958364,4.7216578
dit,-4.2871003,16.720423,1.2744647
tt,-4.6087437,0.2985495,-5.488513
için,-0.29959634,-13.144008,-8.045728
oi,-8.104363,-1.3725783,-6.5192413
contigo,-1.9051359,5.750121,-18.545723
será,0.19414535,5.658089,-14.182791
digo,-1.2187337,2.7859168,-15.762273
noite,-8.099841,7.349896,-4.801284
against,9.693053,9.28526,7.003168
light,6.760169,2.3562984,1.6551054
han,7.6003146,-0.03735628,-8.057813
estamos,-0.068055056,9.530538,-13.549817
fuckin,-2.8575673,-7.4950747,11.304646
info,-5.135482,5.98715,3.4605017
kinda,3.4226916,-6.639634,10.046185
fucked,-2.548924,-6.836587,12.106082
college,5.6301937,12.061515,6.891698
pictures,-4.6700234,9.8231325,6.282145
weeks,14.0936,-0.40000904,9.989827
youtube,-2.4471767,8.940968,0.24150823
yok,-1.7423359,-12.31255,-6.602243
serious,-1.2459728,-6.0358067,6.9502387
cantik,-10.355154,-11.417907,-3.7571173
drunk,-0.8875669,-3.461257,8.401699
happened,8.337283,-4.959532,13.41189
tout,-2.3834717,18.078018,-1.2497964
assim,-12.488461,7.7464175,-5.9496255
during,12.272142,1.7560784,9.758928
muchas,9.355348,1.7071413,-18.80894
pessoa,-14.168889,7.7688656,-8.680863
straight,6.428776,3.0545003,6.1136436
aww,1.9377527,-10.847147,3.5051174
pain,1.0048732,-4.465433,17.256914
madre,2.3429866,-1.8442372,-12.135746
songs,-1.2522639,9.7149,-3.162835
hahahahaha,-4.361471,-5.910346,-6.612305
gave,11.315348,-4.1454363,14.545831
tfbjp,-1.8698697,-4.5049973,0.42619154
galau,-12.296382,-12.830323,-1.5652255
auto,-3.2110138,-2.3678162,-0.33065268
eating,12.700826,-1.0230017,-1.2155474
quand,-2.646138,18.942804,-1.0657928
behind,6.910914,1.0766791,5.4963756
ice,9.980941,0.28437844,-1.5303437
tipo,-2.4780796,4.0312943,-13.28528
bikin,-13.513264,-10.476733,0.6315194
ich,-11.08772,4.557323,1.5806261
bus,9.927178,4.78142,3.8367038
lá,-10.259552,8.556856,-6.7486863
dis,-5.229053,-8.696146,13.36851
mother,5.984856,-6.2034173,1.1511593
app,-3.7572882,5.699483,1.9450699
ficar,-9.906262,8.929306,-7.095002
sing,0.37651724,-4.126321,3.2772381
pick,6.030352,6.1789694,6.796992
account,-4.311221,-2.2006276,3.7775478
sólo,8.695723,-3.259036,-15.217823
parte,-1.0726762,4.6679497,-12.828053
sueño,4.643704,-0.8769291,-20.152994
sé,7.4031506,-3.7299762,-14.949193
problems,1.4757779,1.7876279,12.794956
estou,-10.804697,9.206219,-5.478255
mil,0.29183492,7.9924107,-15.745385
chill,-2.5988212,-8.035687,6.846591
taylor,1.9618865,0.9945063,-4.640917
ipadgames,-2.9527564,1.8148416,-0.6305757
lord,9.447489,-7.5459003,2.299209
masuk,-14.380239,-5.468634,1.1607683
dgn,-14.641999,-5.128655,-5.8774624
loh,-9.7980795,-8.103101,-2.057358
girlfriend,2.5208035,-8.170611,-0.4177385
beliebers,2.0355432,-0.035775587,-6.985803
hmm,-4.1299205,-7.909533,-5.4170666
yung,-5.5463896,-6.262296,-12.36065
short,2.666212,4.391043,5.4917545
tienen,11.270845,0.444996,-16.62715
rather,3.8382645,-0.70798814,13.811335
kapan,-12.315891,-10.194517,2.8204906
snow,9.524572,2.0076232,1.9289421
dinner,12.059711,-0.66420734,-3.2178445
pay,14.615456,-1.4503028,15.257749
oo,-5.513748,-5.114155,-7.5728045
running,8.300461,3.9415927,4.72392
sucks,3.0298955,-5.719083,13.872328
ball,7.9215145,6.9493146,4.196564
missed,10.364913,-4.1731744,11.215428
state,7.5947657,8.924035,-0.25761938
tryna,-5.283248,-5.9741526,12.048002
type,0.7960958,1.6738678,9.613163
noches,7.4187784,3.769667,-19.177752
alright,0.5209582,-9.5377,5.9362116
ak,-9.696259,-3.7833955,-4.724961
segue,-11.865204,10.007714,-11.151635
dreams,11.162031,-4.368689,2.849899
tahun,-17.06625,-8.039653,2.4442244
three,12.984882,1.02795,12.306723
