,x,y,z
dont,-0.46428698,-1.7679907,0.58979833
mix,0.31745887,1.2383862,0.4017155
directly,-0.54260355,0.33838138,0.06603369
protection,-0.22781286,0.39715904,0.31978193
winter,0.63424975,0.056737572,0.8320591
highly,-0.20580076,-0.17928621,0.568772
beginning,0.17159894,-0.06433655,0.8756474
lord,0.344529,-1.5123324,-0.15614219
hill,1.0055547,0.707024,-0.8221517
entertainment,-0.032700703,0.6643297,-0.90753174
jesus,0.33614215,-1.4903725,-0.15533051
ice,0.9160768,0.8092063,0.60175335
tree,1.1597602,0.8753555,-0.046388775
relationship,0.072246484,-0.55158365,-0.22556114
whatever,-0.21519585,-0.79435474,0.57295924
fully,-0.22416174,-0.51721483,0.62029636
pressure,0.1609804,0.4633475,0.41665682
loved,-0.24544092,-1.2987616,0.29932782
owner,-0.35443938,1.0126591,-0.822354
enter,-1.1700797,-0.0882543,-0.27727538
cold,0.8669383,0.8818669,0.61421967
approach,-0.14364128,-0.046908546,-0.051771034
situation,-0.07194382,-0.59445196,0.034668297
deals,-0.2601522,1.2769957,-0.12070942
listed,-1.105311,0.032347668,-0.39155298
delivery,-0.6282136,0.56488836,0.30785
charge,-0.81968075,1.0605253,-0.49330655
alone,-0.016215034,-0.7332525,0.56334305
bottom,0.43421587,0.6440053,0.56893843
league,0.44785964,0.6850387,-1.6791774
england,1.1525112,-0.07192847,-1.2223653
apply,-0.5097721,0.33091208,0.17734449
loan,-0.73722464,1.074036,-0.85971606
copy,-1.3110862,0.09844076,-0.48103988
grand,0.7112946,0.21670821,-1.205854
discussion,-1.2435051,-0.69272745,-0.29227918
sep,-0.17552589,3.643846,0.9853488
claim,-0.26942286,-0.3705564,0.09798598
microsoft,-0.9985158,0.64814335,-0.5554545
thus,-0.19301178,-0.2263576,0.2952187
british,0.92049044,-0.17153051,-0.9879067
connection,-0.20053929,0.604686,-0.41558847
traffic,0.71728605,0.85609376,-0.2349866
therefore,-0.21686248,-0.25837573,0.29016423
dating,-2.0495799,-0.20991455,-0.87434626
beyond,0.10747112,-0.22848639,0.18225062
journal,-1.0463543,-0.2681625,-0.49838096
com,-1.3105239,0.13957818,-0.5845322
challenge,0.41085067,0.5936357,-0.97834
boys,-0.044880934,-1.5001582,-0.11681589
los,0.7243263,0.23117831,-1.6405371
spend,-0.65176284,0.8379484,-0.6473341
url,-1.1790556,0.10818178,-0.48697618
western,0.9494346,0.3122852,-0.835669
uses,-0.34293535,0.2282892,0.17611587
poor,-0.05255902,-0.6286785,0.38832477
robert,0.015466686,-1.0046175,-1.5784096
impact,0.026616922,-0.14263052,-0.067616425
australia,1.0960832,-0.0710601,-1.1801298
models,-0.28408957,0.29563126,0.20755027
chicago,0.7056123,0.19028293,-1.5939078
budget,-0.52454025,0.61508995,-0.6832059
ass,-2.3506615,-0.37188992,-0.9669576
directory,-1.137973,0.10790714,-0.48785242
improve,-0.1373679,0.2154312,0.270645
reference,-0.5812543,-0.064212345,-0.13318849
coffee,1.403584,1.0491732,0.6045311
package,-0.53506565,0.67465353,0.23987943
jul,-0.17544363,3.6429317,0.9854962
expected,-0.10524401,-0.4755507,0.4483942
changed,-0.2045811,-0.5210723,0.49271816
vote,0.07383569,-0.9822893,-0.5939902
mom,-0.12857062,-1.5925106,-0.2674892
award,0.3346743,0.70720834,-1.3038917
healthy,1.4517661,0.83355176,0.6174334
letter,-0.75378895,-0.19002077,-0.19855379
recommend,-0.46447712,-0.77170074,0.3235091
hi,-0.50893056,-1.4199607,0.41246134
finish,0.13929376,0.26872602,0.8463054
clients,-0.19392633,0.1740657,-1.0105373
truth,0.21852158,-1.2906842,-0.042456076
ensure,-0.53219837,0.39339632,0.22142489
showing,-0.51695454,-0.1427391,0.06528292
airport,0.7417773,1.3234332,-0.44704437
fair,-0.009920269,-0.6005256,-0.03304057
condition,-0.006792484,-0.18898791,0.37376788
spent,-0.21610762,-0.15462302,0.95807177
expect,-0.1355344,-0.58075297,0.47708145
considered,-0.08438188,-0.3938911,0.32913664
serious,0.014205552,-0.54081607,0.26098192
associated,-0.007239856,0.0644324,0.1509636
disease,1.3697207,0.004063532,0.3786462
successful,0.11474821,-0.0069922577,-0.09251484
repair,-0.385422,0.73258257,-0.0037619013
watching,-0.18219721,-0.76381516,0.9114211
f,0.24666086,-1.6806006,-2.0146077
names,-1.0685425,-0.013955432,-0.28910118
originally,-0.6371371,-0.44337505,0.02355091
died,-0.009894552,-1.4349077,-0.55460185
notice,-0.5730385,-0.29050943,0.09289779
doctor,1.5222408,-0.028298698,0.35123712
businesses,-0.15142427,0.30332783,-1.0916343
nearly,-0.27670074,-0.03862119,0.91509616
begin,0.16749403,-0.047824852,0.82215
mountain,1.1396736,0.7800699,-0.7527861
union,0.58730483,-0.032781165,-1.071238
j.,-1.6319637,-1.9478314,2.7970033
self,-0.11212003,-0.7411854,0.42500716
female,-0.08836578,-1.6376514,-0.1189138
driving,0.73260224,0.878277,-0.251861
fat,1.1691844,0.5281242,0.61210775
growing,-0.0035427313,0.01621485,0.6632906
century,0.75187814,0.22779176,-0.50801927
degree,-0.14815971,0.33781767,0.26915094
happened,-0.23236383,-0.98316437,0.63001525
length,1.7487684,0.6143575,0.4750852
investment,-0.26825067,0.43984556,-1.1033015
finding,-0.21909891,-0.57878155,0.63692
driver,0.46738583,0.9615023,-0.14459006
bought,-0.33504274,1.3996117,-0.67432195
campaign,0.0793434,-0.19844836,-0.14955121
william,-0.0008886992,-1.185026,-1.5143039
chris,-0.027487112,-1.288924,-1.6096451
opening,0.24745847,0.0974942,0.84486544
smith,0.016480548,-1.0617416,-1.6433368
status,-0.3129058,-0.24310525,0.05308809
helps,-0.12379323,0.12118045,0.41005495
straight,0.43242082,0.5407549,0.76739055
peace,0.45388278,-0.69648325,-0.6048205
ten,-2.2240553,0.735351,1.0528415
hey,-0.42010552,-1.540368,0.5607812
s.,-1.6341238,-1.9482995,2.7966197
wow,-0.37926486,-1.3496077,0.6375748
pdf,-1.349117,0.13155729,-0.5060697
square,0.66154915,0.85718936,0.21555808
volume,-0.60284,-0.10854781,-0.2590001
positive,0.11653967,-0.39065483,0.18791573
pack,-0.0597351,0.8422377,0.22053403
interview,-0.29993325,-1.1668146,-0.25701758
et,0.247943,-1.6989367,-2.0262282
towards,0.22739464,-0.044440717,0.42983502
unless,-0.36315808,-0.30424505,0.24572451
requirements,-0.5514209,0.32757238,0.116924025
statement,-0.39976206,-0.47010309,-0.10888447
trust,0.1476015,-0.5757027,-0.40755463
flash,-0.9903017,0.580676,-0.4297076
ring,0.56518173,0.97274894,0.28319833
teen,-2.218576,-0.29882035,-0.94149065
electric,0.4550096,1.092973,0.08253843
dream,0.18628731,-0.5964473,-0.107925065
technical,-0.31324053,0.33209738,-0.30586952
surface,0.41432482,0.7363977,0.5367016
knows,-0.26753187,-1.18078,0.48144618
agency,0.043414336,-0.14551131,-0.8599745
european,1.0317675,-0.13575284,-1.0694666
button,-0.95743144,0.2162775,-0.402902
capital,-0.2322111,0.42452404,-1.0858865
mike,-0.02403856,-1.2820448,-1.5994536
evidence,-0.23710927,-0.7326374,0.3466929
v,0.2362738,-1.6401565,-1.9791013
vs,0.14577676,-1.3221669,-1.7887795
remove,-0.38988137,0.35155767,0.30297944
g,0.24912874,-1.6943014,-2.0250347
c.,-1.633849,-1.9489192,2.7972708
economy,0.11769257,-0.12040459,-0.65993565
buying,-0.2830923,1.357719,-0.5051178
income,-0.73905224,1.0547392,-0.80866176
chapter,-0.6404552,-0.17220573,-0.17261617
block,0.32622325,0.6201059,0.1946711
met,-0.36307058,-1.0342706,0.53733665
wear,0.67826086,1.3429312,0.3176138
kit,-0.18191493,0.84457374,0.15149437
database,-0.88973993,0.18155307,-0.48490813
reach,0.27858183,0.070512824,0.671666
developed,-0.2516825,0.17479706,0.008632865
score,0.07374207,0.4289677,0.63069135
sat,2.5077353,-0.27985385,1.9789934
cross,0.8165648,0.79581636,-0.22808897
truly,-0.14030975,-0.9118666,0.51242524
studio,-0.5411221,0.5855023,-0.053808194
sexy,-2.28503,-0.33553743,-0.95373964
birthday,0.66792494,1.5302429,-0.17025566
h,0.25410518,-1.6972494,-2.0282838
waiting,0.09074019,-0.40679023,1.0585128
setting,-0.292948,0.17804658,0.17291278
client,-0.1732676,0.12330139,-1.0361321
indian,1.0843433,-0.16026334,-1.0662699
seeing,-0.17006217,-0.8131421,0.6590236
daughter,-0.107574195,-1.677367,-0.53604364
anyway,-0.29965466,-1.1479577,0.62679464
creative,-0.29549134,0.2526753,0.14957826
accessories,0.5139286,1.4093785,0.10450794
listen,-0.284174,-1.2585144,0.41909987
greater,-0.07986656,0.43594238,0.3406191
except,-0.21792234,-0.29230094,0.24645188
selection,-0.36397123,0.23788653,0.4949899
leather,0.6650501,1.2864422,0.29140794
teams,0.32917088,0.6076454,-1.7074811
foundation,0.3963371,-0.53011346,-0.87075
earlier,-0.26303005,-0.28393757,0.7184817
useful,-0.64727795,-0.44550607,-0.017059205
scene,-0.5166763,-0.29156846,-0.08965104
offered,-0.7397247,0.66939324,0.18251504
chinese,1.1654093,-0.21766566,-1.1062466
purpose,-0.30650207,-0.042805888,0.18421373
nation,0.86630183,-0.1984735,-0.97843164
benefit,-0.14992078,0.18609259,0.27007526
p,0.24826232,-1.6875715,-2.0211198
executive,0.12479635,-0.6035226,-0.99438536
moved,0.050414372,-0.112119846,1.0086694
debt,-0.7454,1.0828463,-0.8613996
mine,-0.10136172,-0.65226364,0.8267146
cat,0.86566573,0.45349863,-0.059324037
husband,-0.107551,-1.694111,-0.5503298
opinion,-0.24815257,-0.73157644,0.2886542
register,-1.1953388,-0.07049321,-0.33526522
reported,-0.47643024,-0.31152743,-0.22264662
whose,-0.111681774,-0.47380292,0.39396337
corporate,-0.45926937,0.32876724,-0.8708824
families,-0.027864246,-1.3886746,-0.36316013
sleep,0.047389675,-0.67132026,0.58143413
named,-0.009422796,-0.7056607,-0.3533388
significant,0.05578286,-0.16420195,0.005984885
allowed,-0.28429973,0.06539153,0.56809324
mary,-0.019547602,-1.3131412,-1.2399622
older,-0.2658499,-0.49653557,0.8351925
beat,0.30823746,0.7391146,0.80723256
drop,0.12616111,0.57609284,0.6012255
background,-0.8579385,0.56374145,-0.295362
understanding,0.03945747,-0.31438062,-0.10428708
administration,0.15000355,-0.29419205,-0.7982834
reasons,-0.2175229,-0.62721866,0.23732576
rich,0.696474,0.7183332,0.6823474
creating,-0.2647185,0.22114165,0.23224798
attack,0.76097804,-0.7284685,-0.3703183
pink,0.94228303,1.2196559,0.43923348
thomas,0.010640123,-1.0701933,-1.5743892
seven,-2.2656476,0.7500778,1.0574424
p.,-1.6296853,-1.9486771,2.7897787
coach,0.22686967,-0.2046358,-1.3970706
guitar,-0.0050532348,1.7745138,0.06338184
male,-0.08588054,-1.6401422,-0.13021027
lose,-0.0010309757,-0.5817937,0.6394774
heavy,0.9136391,1.0659821,0.43663058
primary,-0.063264385,-0.1105761,-0.041917823
rental,0.8916202,1.3671921,-0.60106003
cute,-0.14050733,-1.5087178,0.11901408
wonder,-0.18161789,-0.92262447,0.5752052
require,-0.5442286,0.31912082,0.16821197
prior,-0.30271143,-0.20596415,0.31828645
offering,-0.7416934,0.66282517,0.16739593
avoid,-0.10888689,0.17167355,0.48440027
fuck,-2.357626,-0.37537578,-0.96893454
exchange,-0.6049592,0.44329324,-0.48151374
institute,0.55418855,-0.6427618,-0.7942208
despite,-0.09808225,-0.4967056,0.46221262
generally,-0.21135937,-0.08226935,0.62364054
evening,0.7292887,-0.10169866,1.8962052
calls,-0.5541451,-0.97871083,0.30797926
develop,-0.15265574,0.11601536,-0.030809082
effort,0.053207815,-0.090790644,-0.034077674
ride,0.92407197,0.8741793,-0.29864255
speak,-0.23806755,-1.0720344,0.1952497
contract,-0.09777843,-0.25513083,-0.61619836
solid,0.42772835,0.684462,0.5471685
soft,0.8230832,0.9797118,0.61597925
seconds,0.667533,-0.19404908,1.8396134
museum,0.8690348,0.5079382,-0.974369
engineering,-0.33636928,0.40741688,-0.3455587
peter,-0.002480681,-1.0708379,-1.5291213
independent,0.17658772,-0.12306021,-0.51984066
breakfast,1.600521,1.2560288,0.48458183
finished,0.09862175,0.21563497,0.84762925
yesterday,-0.2324895,-0.27804008,0.85810274
characters,-0.3426549,-0.5681477,0.51568377
animal,1.0792013,0.5429128,-0.01660743
announced,-0.49577537,-0.1239733,0.15416306
communication,-0.72026247,0.6258827,-0.5546689
lady,0.033154473,-1.2799865,-0.036435433
theme,-0.20163473,0.06545766,0.21907823
rent,0.87681407,1.3619615,-0.5966438
die,0.010686457,-1.2124028,-0.009714474
b.,-1.6323541,-1.9480734,2.7959933
privacy,0.02318293,-0.49260178,-0.26449218
distance,0.75439847,0.6626585,-0.19191277
helpful,-0.69516784,-0.5226421,-0.04363736
format,-1.3249137,0.09724552,-0.49045306
employees,0.18261106,-0.34473056,-0.91600585
host,-1.019497,0.21832366,-0.44056767
plant,1.09727,0.8062547,0.07553638
actual,-0.27007735,-0.18305704,0.28087845
leader,0.13433494,-0.6199643,-0.7676112
dinner,1.6207625,1.2491095,0.52490026
m.,-1.6318371,-1.9487208,2.7940326
festival,0.35101372,1.5117226,-0.348249
powerful,-0.014192186,-0.022964414,0.59112924
discount,-0.26690838,1.332457,-0.15067835
error,-0.59550095,0.11304206,0.17074426
yellow,0.96795285,1.2225407,0.41566384
damage,0.51599044,-0.22699521,0.27678943
defense,0.8215983,-0.44923815,-0.29728898
ny,0.38964942,0.15245877,-1.5727814
regarding,-0.23259208,-0.5547855,0.023372376
largest,0.8708237,-0.024845198,-0.63833845
facilities,0.03317683,0.6610998,-0.18954965
mail,-1.3683273,0.0071859322,-0.23948912
village,0.92609125,0.57562155,-0.9084801
friendly,-0.19290608,-0.103294455,0.7351177
electronic,-0.79335654,0.8665923,-0.33253372
furniture,0.97787714,1.3337215,-0.2063976
spirit,0.2469989,-1.2849581,-0.05917925
wireless,-1.1045521,0.70588183,-0.6432994
movement,0.14884761,-0.12775098,0.24895687
e-mail,-1.3613359,-0.06537193,-0.20678383
j,0.2490225,-1.6868767,-2.0278525
totally,-0.18440513,-0.7773584,0.63726556
brother,-0.09681108,-1.6311393,-0.6860704
testing,-0.45876315,0.52972186,0.06667084
chief,0.120635726,-0.66256964,-0.8851353
port,0.27822506,0.56112427,-0.52694625
johnson,0.01575596,-1.0657083,-1.6601603
serve,0.735173,0.33075052,1.1775059
recipe,1.3847947,1.0706338,0.7377631
mission,0.52239776,-0.19777352,-1.0066347
forums,-1.363165,-0.52514684,-0.41879496
selling,-0.25147504,1.352126,-0.5320484
individuals,-0.24221018,-0.46242145,0.12255466
photography,0.38155824,0.92854375,-0.33918017
spot,0.4000948,0.46807566,0.68785024
properties,-0.4952205,0.7165051,-0.80104536
index,-0.6066902,-0.098091945,-0.22136438
edit,-1.238298,-0.07451788,-0.38910547
foreign,0.70974,-0.2418137,-0.9051127
joe,0.0005987297,-1.269955,-1.5641246
hate,-0.3509683,-1.5563473,0.49497545
otherwise,-0.393976,-0.28262615,0.21760178
colors,0.9449776,1.3136846,0.52451295
married,-0.083947055,-1.6526426,-0.60595137
easier,-0.13443819,0.06804885,0.8639192
youtube,-1.4873089,0.1740181,-0.7340014
grow,0.006643489,0.017139506,0.673566
firm,-0.026389055,0.10308039,-1.1360058
medicine,1.578723,-0.112306744,0.24898279
basis,-0.37317738,-0.039889205,0.09096631
patient,1.4532936,-0.06435624,0.33635792
immediately,-0.07978183,-0.22148615,1.0076653
onto,0.35326678,0.29733518,0.77109593
methods,-0.5869777,0.433083,0.036797337
contains,-0.7606272,0.17932805,-0.003945586
population,-0.02368402,0.4185928,0.17927483
dry,0.89655477,0.8791639,0.632545
particularly,-0.10966949,-0.392467,0.7335926
tom,0.004977247,-1.236457,-1.4960008
guest,0.42715788,-0.48111895,-0.2833359
session,0.27926764,-0.38343754,-0.5391147
porn,-2.2084253,-0.2847892,-0.94123644
ad,-1.0941992,0.23763578,-0.79205227
schedule,0.6647277,-0.9441407,-1.4613104
increased,-0.074395925,0.4368692,0.43175122
correct,-0.55455244,0.05866742,0.22394554
angeles,0.72560763,0.22980778,-1.6397299
teacher,0.70591277,-0.9040853,-0.6202585
responsible,0.04920116,-0.5219532,-0.32736567
mortgage,-0.7046889,1.0432574,-0.8682544
standards,-0.5216439,0.29964462,0.09701813
faith,0.28116155,-1.373074,-0.116820164
france,1.2053615,-0.07182695,-1.2543409
bike,0.9360793,0.8853495,-0.34053954
target,-0.14030765,0.31031987,0.32329792
mode,-0.51935273,0.57035893,-0.12419434
battle,0.7466701,-0.70699686,-0.38634363
alternative,-0.29207617,0.11740541,0.15505421
television,-0.24544032,0.5838262,-0.82233006
absolutely,-0.1736116,-0.8260013,0.60447496
wild,1.1432922,0.81757426,0.0796356
respect,-0.13868554,-0.32642305,0.12758385
minute,0.66455615,-0.20520917,1.8337535
reality,0.0779106,-0.39712578,0.24390984
environmental,0.04133574,-0.1303053,-0.26273322
stores,0.4307515,1.5307043,-0.30394736
train,0.76141596,0.9148169,-0.21526654
cream,1.2046367,1.0893235,0.63329524
structure,-0.32525343,0.2495872,0.18421908
complex,-0.3152899,0.21168451,0.13477409
extremely,-0.15459222,-0.26933634,0.6877599
kept,-0.030008733,-0.107353695,1.0104322
advertising,-0.8824936,0.29303378,-0.87673515
flowers,0.9347138,1.2828052,0.15802242
gifts,0.53228474,1.5365125,-0.09137085
diet,1.4663442,0.8732861,0.6302089
seat,0.69896716,1.0284921,0.10813904
al,0.24995568,-1.6367036,-2.0396476
japan,1.1748581,-0.099087805,-1.235451
mac,-1.008855,0.55608314,-0.5077193
army,0.97500026,-0.57789665,-0.55206513
served,0.77759665,0.35875356,1.1905231
artists,0.07087604,1.5153311,0.02925621
exercise,0.4614822,0.2843887,-0.036251225
flight,0.69515634,1.3797284,-0.44443506
competition,0.3941171,0.59275174,-0.9584623
walking,0.78806734,0.609574,0.24064358
housing,0.1881377,0.9533193,-0.3977582
opportunities,-0.012827949,-0.21828237,-0.10642425
co.,0.14171918,0.14932443,-1.636072
feed,-1.1836599,0.02919484,-0.4464885
sources,-0.7321381,0.11775805,-0.1354499
youth,0.5406039,-0.01781376,-1.2282002
virginia,1.3117918,-0.11359,-1.9273976
hell,-0.25608802,-1.4541739,0.3569121
menu,-0.618376,0.3270864,0.07896708
featured,-0.79249275,-0.1623946,-0.193535
famous,-0.09495957,-0.26408836,0.39165923
tea,1.4060097,1.050526,0.61314356
core,-0.24245296,0.6670895,-0.0052778875
teaching,0.5346597,-0.7972348,-0.4014243
vacation,0.8461946,1.4376768,-0.4716392
ahead,0.12785901,-0.35076421,0.81034935
steps,0.022009622,0.232762,0.49315283
closed,0.235266,0.09335642,0.9358138
marriage,-0.026961599,-1.6410173,-0.45775327
compare,-0.30120417,0.56784,0.25843844
plastic,0.7869376,1.1723515,0.4145996
protect,-0.1760207,0.35163116,0.40923417
edge,0.4711279,0.68731236,0.52244574
pet,0.95375854,0.43597156,-0.051155195
frame,0.7161309,0.92432046,0.48517543
pieces,0.19636172,0.65083134,0.5706294
foot,0.83932847,0.72834206,0.7260582
strategy,-0.06386844,-0.02926156,-0.18595512
rule,0.2330859,-0.6453145,-0.42181328
handle,0.23570873,0.49661145,0.7297551
values,-0.28295228,-0.2021807,0.23260331
none,-0.21751691,-0.56459546,0.4334208
thoughts,-0.16072586,-0.94277745,0.3397268
coast,0.97918135,0.49142087,-0.8196086
commission,0.075916134,-0.3278429,-0.6909788
agreement,-0.067251146,-0.31672442,-0.61605716
stone,0.8764452,1.1114268,0.25233456
camp,0.61021525,0.05818265,-1.204962
vs.,0.14008662,-1.3008822,-1.7762183
payment,-0.83582085,1.0842444,-0.7092646
carry,0.38084623,0.42129114,0.57829326
fuel,0.51016843,1.0852014,0.12005825
forget,-0.22245803,-0.84347117,0.6232724
larger,0.9042362,0.2840304,0.397866
produce,-0.35866237,0.40020075,0.124856554
runs,0.2997785,0.44197828,0.91230243
dogs,0.9942941,0.4437289,0.0036049392
panel,-0.12428005,0.5895182,-0.042275697
tag,-1.0817432,0.114515945,-0.46453533
brain,0.6969609,-0.27913386,0.054885156
passed,-0.2177867,-0.21151438,1.0019656
classes,0.20477986,-0.19594675,0.055463094
appear,-0.2735569,-0.39722615,0.7638435
warm,0.9068657,0.9216439,0.67162627
agent,-0.28581128,0.43598,-0.8676464
submitted,-1.2872584,-0.3107989,-0.38263547
resource,-0.64116496,0.060981944,-0.4637511
awards,0.3241968,0.70438176,-1.2808162
comfortable,0.033959966,0.068059206,0.96851873
lack,-0.022062872,-0.54477465,0.24748802
africa,1.1212592,-0.14131963,-1.168284
jack,-0.0074957935,-1.2495885,-1.461798
wind,0.59970486,0.38545725,0.36240998
document,-1.3340355,0.11089376,-0.49728647
animals,1.097443,0.5743506,-0.0063786646
appropriate,-0.49292696,0.15215024,0.17122233
devices,-0.8347698,0.7688832,-0.43633705
sharing,-0.7020461,0.537627,-0.5168421
compared,-0.18509679,0.41962373,0.3434563
southern,0.93653196,0.28768983,-0.8346103
crazy,-0.35854214,-1.5795152,0.4927897
richard,0.018243212,-0.988474,-1.5674866
patch,-0.4937729,0.3415739,0.03850201
uploaded,-1.1494266,-0.2784691,-0.33689037
forms,-0.43035382,0.2700124,0.18570392
reduce,-0.023761243,0.37543416,0.44737163
plays,0.061404005,0.8367703,-1.8971902
christ,0.325922,-1.4685247,-0.1484421
japanese,1.1794627,-0.22890559,-1.1145532
kill,0.5818754,-0.8320901,-0.2820938
division,0.18431278,0.06728482,-0.39455494
d.,-1.6316245,-1.9481566,2.7956588
smart,-0.04245529,-0.21397875,0.7109157
thousands,-0.8614697,0.22301234,0.90636647
tech,0.21939869,0.56016046,-0.969452
secret,0.17309093,-0.34911048,-0.06825983
rose,0.9273509,0.9667337,0.27659863
german,1.1698123,-0.24312557,-1.1016296
operations,-0.2654926,0.6021943,-0.07302572
jersey,1.346122,-0.09367634,-1.9822721
happens,-0.2116629,-0.89323485,0.64968854
operation,-0.2581086,0.6091712,-0.0382345
justice,0.40255642,-0.75746477,-0.61262524
billion,-0.6598887,1.0318962,-0.118801616
advantage,-0.12568516,0.2852699,0.10070401
outdoor,0.98662835,1.1169492,-0.3014249
transfer,-0.61661047,0.47603992,-0.3071899
trial,-0.29675677,-0.29045042,0.24520674
flat,0.49949852,0.72481936,0.5342678
bedroom,1.0281516,1.342285,-0.3536205
sets,0.22607747,0.6787931,0.4412885
en,0.28361434,-1.7153499,-2.1086705
fund,-0.114266485,0.06786783,-1.0567243
balance,-0.059088334,0.31925726,0.24064001
k,0.24854076,-1.6922693,-2.0234902
produced,-0.34714845,0.41950288,0.09823606
log,-1.2309456,-0.053383544,-0.3748678
ford,0.2096058,-0.18938133,-1.218192
and/or,-0.31792656,0.23464306,0.14153418
jewelry,0.39173135,1.4654955,0.016960246
clearly,-0.25397065,-0.76664937,0.40967602
civil,0.42108098,-0.74314857,-0.6281397
loans,-0.7408878,1.082353,-0.8691065
biggest,0.6924488,0.10692437,-0.017167496
y,0.2571095,-1.7145442,-2.0506358
selected,-0.44134924,0.061167058,0.35799554
bush,0.14356378,-0.8760856,-0.83333147
direction,0.29782698,0.20493598,0.6107572
learned,-0.21517462,-0.9834317,0.57796043
parties,0.1654077,-0.44250914,-0.3173974
glad,-0.34006232,-1.3074716,0.56543386
medium,0.4630146,0.7831653,0.55412734
lights,0.5743159,1.0121863,0.25701198
lee,0.016264644,-1.0785472,-1.6573423
joined,-0.58960766,-0.52114916,-0.1303324
operating,-0.2648813,0.62192774,-0.055570047
magic,0.18538305,-0.33943978,-0.18380748
established,0.14321958,-0.14692627,-0.51990265
eating,1.4905659,0.88869774,0.6366056
mentioned,-0.33165374,-0.62912834,0.3616526
van,0.09990585,-0.6642246,-1.4535897
steve,-0.023907375,-1.26903,-1.579292
covered,0.0027075065,0.5453378,0.565011
categories,-1.2664846,-0.08865867,-0.48526078
keeping,-0.06873227,0.006086409,0.97153956
leaders,0.4367643,-0.45773536,-0.74816334
fucking,-2.3555748,-0.37544784,-0.96714795
topics,-1.2491431,-0.6748598,-0.29726583
goals,0.20815797,-0.0055702534,-0.11272986
license,-1.1271652,0.026349444,-0.37407318
workers,0.25125378,-0.36095044,-0.90686905
fear,-0.042280324,-0.96816,0.24979377
kid,-0.0027657114,-1.3331784,-0.07869451
calling,-0.55598515,-0.97674227,0.3159419
birth,-0.054348394,-1.6472415,-0.4296946
path,0.03137167,0.2394067,0.4933137
owners,-0.3526088,1.0194774,-0.8102955
followed,-0.29070732,-0.2597033,0.6564588
app,-1.3053296,0.5013692,-0.6337306
express,-0.5972032,0.43838778,-0.2191471
boston,0.7149671,0.17964415,-1.6007066
cast,0.28903976,-0.2500225,-0.74720323
helped,-0.09974199,0.05473708,0.38158804
partner,-0.013553704,-0.07160664,-0.8139441
motor,0.5190811,0.85162085,-0.637492
restaurants,1.1144998,1.3151197,-0.17712572
lovely,-0.24653803,-1.462332,0.42779538
ship,0.43205416,0.9306465,-0.014510909
laptop,-1.2211825,0.7298594,-0.62040913
drugs,1.7071791,0.5437475,0.56776327
horse,0.9836844,0.6289324,-0.14120142
hd,-1.2098479,0.7334187,-0.5976328
count,-0.3024343,0.17152466,0.3536546
guests,0.43942156,-0.46836296,-0.25253102
freedom,0.41969398,-0.701929,-0.5756039
demand,-0.034940034,-0.22097427,0.31119993
mb,-1.2962893,0.16813155,-0.48069343
chicken,1.3214998,1.03279,0.6935247
chocolate,1.2373266,1.0747284,0.6560181
snow,0.7207773,0.3527609,0.4598271
requires,-0.5160445,0.34708694,0.14299002
israel,0.90866655,-0.43318644,-0.82136256
fantastic,-0.2741037,-0.9332094,0.62689364
retail,-0.18881395,0.9822624,-0.8688817
km,1.0064653,0.7952351,-0.5451372
putting,-0.0509644,-0.06696919,0.8094599
mostly,-0.1363468,-0.42618972,0.7799067
ohio,1.3425232,-0.11168446,-1.9638182
missing,-0.11641215,-0.48313284,0.64487493
bus,0.7998965,0.97161347,-0.28423473
carolina,1.3502867,-0.10867003,-1.969961
orange,0.9803465,1.2200451,0.412914
farm,1.1550797,0.771777,-0.688183
sport,0.6688937,0.77769464,-1.1903715
helping,-0.12174194,0.1007241,0.39646217
cities,0.711931,0.17100601,-0.42934734
elements,-0.33679473,0.29526243,0.20196614
slow,-0.018219985,0.4992413,0.9296979
hits,0.22020736,0.96664315,0.7115298
reserved,-0.079487264,-0.4104463,-0.05193969
existing,-0.57398134,0.38785073,0.23927645
drink,1.4570763,0.94685435,0.61992717
ideal,-0.18626016,0.06827928,0.6712496
supplies,0.030678349,0.9233784,0.03159044
documents,-1.338058,0.10537043,-0.49705854
shape,0.7269627,0.9042466,0.50494593
flow,0.19354267,0.44724154,0.39972934
killed,0.03410761,-1.311862,-0.3133387
mm,1.8093729,0.60210156,0.45748612
corner,0.59200263,0.78934866,0.32754236
parking,0.86088353,1.0284023,-0.26626042
pop,0.15651219,1.3677083,0.2917347
laws,0.3394598,-0.7211425,-0.5388149
liked,-0.37300044,-1.2367581,0.3065758
michigan,1.3468463,-0.10866363,-1.9687096
scott,0.016196806,-1.0571043,-1.6224667
officer,0.14731555,-0.60412157,-0.96353257
highest,-0.3415775,0.44175133,0.402735
detail,-0.8093585,0.09939126,-0.046970032
presented,-0.37166286,-0.12253208,-0.03710781
replacement,-0.4052363,0.69601655,0.052662034
quotes,-1.1756471,-0.74791116,-0.19956438
gear,0.613104,1.0224174,0.17608555
generation,0.11517472,-0.015104548,0.074844114
claims,-0.27306727,-0.3705413,0.07650786
essential,-0.16284525,-0.02683399,0.020962259
described,-0.41797972,-0.0857222,0.1433164
roll,0.14356512,0.6286935,0.5694797
signed,-0.32917678,-0.5260337,-0.39912102
bridge,0.859079,0.76972926,-0.37681255
