,x,y,z
men,-3.6191711,4.105182,5.012265
hear,2.45203,-0.8327805,11.025793
full,2.253415,4.985317,2.6366172
sigo,8.17188,0.5731744,-15.784232
pq,-6.299233,9.104717,-9.373845
dulu,-10.537496,-8.010459,-3.963648
plus,0.11977172,15.0969305,-2.1931052
foi,-6.8514595,5.094225,-9.041802
tudo,-8.367738,7.16117,-9.170875
ill,-7.262796,2.6401105,12.190017
thinking,-0.73630404,0.24098076,11.27148
wtf,-4.4709196,-4.1081095,9.130609
pagi,-10.922641,-12.093343,-2.07034
mama,-1.2150189,-3.3238096,-5.925234
kalau,-11.876425,-8.331638,-6.857997
hati,-14.035198,-7.373012,-7.7695274
sexy,-0.37471095,-3.6921062,3.3725922
sayang,-11.71135,-12.133294,-6.9088492
baik,-13.025669,-8.471492,-6.2957387
semua,-12.498767,-9.200158,-5.9849825
hola,4.843508,-6.2934,-13.363107
went,6.580109,-0.75847805,12.520254
vos,6.5750217,2.4128375,-11.923628
tanto,2.6329947,0.7660111,-14.350351
finally,7.6033106,-0.13250071,9.999503
fb,-5.464466,2.5245097,-1.3067222
sea,7.1236258,-3.6534162,-6.5440855
stupid,-2.7373512,-1.1223631,12.858276
tus,12.927107,-2.2926857,-11.628163
seriously,-1.741981,-1.3947109,14.053726
hora,-0.17768155,2.6046915,-16.869946
min,-7.1037736,-2.2083333,-3.6828692
pic,-5.2793393,-1.194542,2.6522756
estas,8.577254,-6.9454265,-11.904013
turn,0.2150854,4.588808,7.065423
hours,8.545294,3.0585961,8.563762
excited,8.36261,-0.92437655,7.4676423
nah,-3.5272815,-5.087719,-1.1065805
buy,-1.6405909,7.6197295,5.2402916
saying,1.7426355,-1.5760726,14.798804
mah,-7.561201,-4.793314,-0.13532011
break,10.012004,4.358787,9.923021
needs,10.755212,4.1997085,14.409692
ce,-0.96241075,15.380554,-3.0989149
room,3.682297,2.4450338,6.5036526
choice,5.4655757,5.8430023,-6.8941107
far,8.720552,7.471603,10.1373205
dead,3.8302197,0.7554164,5.423159
quero,-9.098109,7.760052,-8.034793
saw,4.2536874,-3.4217618,12.491061
kids,4.3822975,-2.3433323,3.242779
lil,-7.361776,-0.30917606,7.313031
whole,4.903871,2.4116414,10.2355995
puede,9.854131,-5.6257896,-10.060239
fall,2.379105,5.1457067,7.386797
sus,12.805231,-0.9177555,-11.160042
lost,5.9734573,0.601791,11.565463
asi,6.948347,-4.7916355,-10.725173
word,1.9254158,8.051188,17.75888
also,3.1344762,5.5081263,12.227732
probably,2.645552,0.44547865,14.056939
everybody,-6.140981,1.914628,10.743323
tarde,-0.6448786,2.4173062,-17.95245
run,1.636208,4.5880094,5.7656465
sei,-7.8339825,5.3454065,-13.223
follback,-7.3617473,-8.627857,1.126292
forget,-0.5644704,4.407449,15.880699
sweet,1.6346248,-5.5114675,5.7467294
welcome,3.0147583,-7.570377,4.248955
selamat,-12.204742,-12.901092,-2.481533
sur,1.0700388,16.559502,-2.9269083
place,1.3993084,9.970046,7.5568633
gusta,9.845357,-7.5443444,-11.539827
sabe,1.2187757,1.2414211,-14.273312
androidgames,3.0962586,-11.327848,-2.933771
tp,-9.649885,-6.2247705,-3.4986846
tiempo,9.899558,-2.1795013,-11.768389
sou,-8.416211,5.2361665,-10.791082
tuh,-10.403394,-6.074231,-2.058857
vs,7.646208,9.468723,0.025266988
eyes,0.37855163,0.85296965,6.2711115
picture,-5.1337605,-1.0685108,2.6448493
das,-2.4628756,1.8752656,-12.210787
meet,2.8380785,-4.5131927,10.085356
anak,-9.968633,-4.877475,-3.3082829
persona,10.099238,-8.062126,-7.5116405
essa,-7.9613404,7.0091267,-9.234746
bored,-2.8132133,-4.2922626,11.848329
following,2.503509,-10.260514,1.9991058
nadie,10.536203,-5.58571,-9.606521
nobody,-5.5122576,1.7876093,11.133834
dice,6.8470373,-4.6657095,-7.709587
alone,0.43773112,-2.8236299,8.211722
sick,-1.6224916,-2.5488195,11.429765
red,1.406753,2.8684897,1.2391782
city,6.949389,5.2930923,1.7841328
cinta,-15.292063,-8.503653,-7.7894697
linda,-1.1255043,-1.4204315,-15.185164
dream,3.846666,-3.3340032,7.2066007
story,2.0882878,8.173116,0.11026761
km,-7.5067034,-2.9631286,-3.2010784
het,-14.050886,3.302988,1.534127
waiting,6.8380747,1.4681349,8.545
mine,3.0637662,-0.022558961,11.890295
reason,-1.2773775,2.3643844,13.932321
kk,-5.9605746,-1.0034597,-8.017703
online,-3.9986782,5.555929,-1.8060607
fast,-1.664806,5.884649,6.2051215
udh,-10.054729,-4.722943,0.5294839
wanted,2.8481655,-4.111923,10.699746
op,-13.553141,2.7435157,0.8136638
others,0.65273917,6.5774207,12.728563
gay,-3.0263245,-3.3438776,2.9516098
n?t,0.78855115,5.432515,13.5795355
used,3.6295538,3.1254349,11.923275
sem,-7.575764,5.3623075,-6.4847546
understand,-2.5686839,3.3615723,13.91284
moi,-1.0751988,16.827133,-3.5071437
sm,-8.802319,-4.544921,-2.1578398
aint,-7.192162,0.32457846,8.899455
donde,9.619794,-3.5606966,-8.705364
bem,-9.322925,5.13755,-8.485757
which,3.167068,5.520736,12.1858835
ng,-5.7181964,-4.017087,-12.603602
followback,2.7111146,-9.907816,0.05867849
punya,-13.687537,-7.1403327,-4.018598
late,9.867853,2.8131099,7.747956
anda,-10.075162,-2.7936418,-8.260785
tidur,-10.325115,-11.692651,-2.253012
puedo,8.085413,-7.3754835,-9.953079
early,9.210378,2.4198828,6.971344
nd,-9.790288,0.52423257,6.492763
personas,13.391498,-2.1382747,-10.770708
banyak,-14.2578945,-7.117084,-4.473254
trust,-3.0293243,4.3833437,13.482443
noche,9.658815,-3.4567914,-5.9376755
tl,-5.45944,1.1513146,-0.96520406
af,-9.970062,1.3579477,4.1597214
move,-3.3840003,5.640483,7.572092
pro,-5.748276,2.1370966,-7.4455976
bring,-0.45656085,6.7113686,7.7325735
ku,-10.760261,-5.5828404,-5.1066427
called,2.7025323,-2.9691124,13.664596
relationship,-3.6872163,6.3724504,12.101165
idk,-3.9557705,-4.610229,8.086232
hurt,-3.7015781,1.5062754,14.734187
st,8.267881,4.780376,2.5797822
pernah,-15.761149,-8.158979,-4.4756193
pessoas,-12.437457,5.3612843,-9.20796
hello,1.4116565,-7.133909,4.251777
uno,8.871373,-7.7436805,-6.518892
unfollowers,3.665811,-12.526506,2.3855135
cry,1.2618378,-2.0359287,7.837872
mesmo,-8.52568,6.240596,-9.189977
anymore,-0.4509878,1.7967557,13.578033
puta,1.9435956,-1.919196,-13.661937
esse,-8.320491,7.0025373,-7.8397493
found,5.0671964,-0.5380958,12.685381
goes,4.0062633,1.9581537,9.142518
hahah,-2.8748648,-6.6865435,-2.8865364
desde,-0.09420497,4.142185,-16.412485
season,6.0708294,9.393177,3.2811713
bye,-1.0983028,-7.0047107,4.253098
makan,-8.714135,-10.484894,-3.6952631
both,3.2906609,1.903176,13.177238
lindo,-1.0157399,-0.88544315,-15.388401
niall,1.4683788,5.0727186,-7.6980352
creo,7.518023,-6.015634,-10.869586
z,-2.2118301,0.30696702,-4.825946
sua,-7.423532,5.952225,-12.539284
adalah,-16.717476,-9.601349,-6.098465
ang,-5.759137,-4.315589,-12.811496
mim,-8.985865,6.938892,-10.098352
cold,4.686247,2.1427026,5.168391
tenho,-8.16847,5.5800543,-8.403533
boleh,-9.5628605,-8.313809,-6.3354278
dad,3.2431083,-7.3390684,10.936666
ella,6.9191203,-4.5350456,-7.5590196
fazer,-9.081931,7.485956,-8.582941
ay,-0.6370866,-5.081587,-5.0534167
till,-8.36881,5.3162313,9.851196
main,-7.5950446,-5.128305,-4.5053496
half,5.8894362,7.6525917,18.97311
games,6.0004144,9.574386,3.072419
antes,1.1422004,2.7382786,-16.072235
dear,2.7514145,-6.718729,5.276103
ki,-1.6299881,-10.028594,-7.893678
toda,1.8867552,3.0829124,-14.849373
bgt,-12.041798,-4.88547,0.8837397
tener,11.042476,-2.1906087,-11.240229
kenapa,-11.605704,-6.1672883,-2.9349139
comes,2.7696636,5.4195795,7.7428117
niet,-13.854928,3.7508137,1.893965
per,0.062778346,-1.6489133,-8.398115
boa,-9.317459,4.17485,-7.7082863
women,1.2282084,4.80389,9.504787
dias,-0.15593192,3.4427993,-17.401981
sobre,0.09445305,4.539095,-14.960384
lets,-0.42524117,6.7310896,7.34483
tour,5.3769007,6.5242963,-2.4650888
verdad,8.16018,-6.071476,-11.485484
dude,-4.7747264,-2.0418992,8.785567
oomf,-5.787649,0.5050944,10.787575
yea,-6.3157644,-2.8879158,8.037545
dar,-0.8878169,1.5173013,-15.738069
mon,-0.41437417,16.010881,-2.6716862
listen,2.244942,-0.9041041,10.800211
dans,0.29974207,17.458794,-2.5310414
wat,-11.157308,2.0352905,3.34232
album,1.1055369,8.832086,-2.2694879
pada,-14.253479,-9.339239,-3.7966266
words,-0.94785744,7.9762626,13.785399
amigos,2.4649277,4.3337913,-15.970424
todas,1.9789425,3.9229329,-15.631385
vi,1.5869535,-0.58282244,-11.411387
taking,3.9782424,2.2675848,10.493865
point,1.1857331,9.270965,6.476466
chance,6.0866723,7.1250854,7.2546377
au,-0.29132593,15.970125,-2.5810142
vas,6.6514945,2.5467343,-11.87
gain,2.2372823,-11.058707,-0.16076301
set,1.4951576,4.905695,2.360243
number,-5.229562,4.9201326,2.6203477
beat,4.3219395,7.237856,4.4560704
favor,1.3746135,-1.7894799,-17.601406
semana,-0.64552647,2.7575407,-17.59637
date,9.873563,-2.1636002,3.7028105
body,0.5621192,1.4684974,5.0533338
besok,-9.87029,-9.1033745,1.2188672
few,6.32421,2.9381466,10.866859
matter,-2.3651888,4.3873672,13.80807
ipad,-3.8150141,9.205105,-1.1099114
post,-3.9970248,4.9435863,-0.57959706
stuff,2.9254737,2.6908505,12.306844
jajajajaja,5.980486,-6.639365,-11.725465
somebody,-5.6713753,1.8102909,11.137364
wake,-1.1654859,-5.8396645,11.77453
young,1.6644806,3.4989018,-1.4199079
días,9.983944,-7.9542594,-15.270574
follower,3.3982468,-10.660088,1.1191117
org,-11.00346,-7.5686193,-6.9504504
ter,-6.908589,4.8276863,-7.541434
ainda,-8.198221,5.9434023,-8.429951
ganas,13.572735,-4.3813877,-7.796858
lose,-0.896505,3.6863189,10.709049
wit,-8.260304,0.38478073,7.6798286
indonesia,-14.93297,-11.212274,-2.0978532
tú,10.9005165,-6.066823,-12.626616
var,-0.5420364,-11.576069,-8.153205
past,7.424612,4.600804,10.708981
er,-12.300726,2.0394409,0.75759274
veces,10.866857,-2.8643234,-12.298082
años,6.727597,-1.3036051,-9.623552
wonder,-1.2088118,0.445987,10.567606
om,-12.240914,0.78740436,0.72340107
proud,3.4800384,-5.1647215,8.527016
buenos,9.429285,-8.004354,-15.217987
bi,-1.0462397,-10.819393,-7.617499
club,6.4760613,5.3036995,1.6932083
fine,-5.2049947,-7.0739436,6.197667
igual,1.1342058,-0.07042846,-15.014265
tienes,11.734528,-6.075216,-11.565962
otra,8.472931,-5.0347815,-9.756631
sim,-7.5390406,3.0435379,-8.547313
came,6.3190727,-0.89349663,12.65974
nanti,-10.382196,-8.493951,-4.4306793
boyfriend,1.0646615,-8.369665,10.497344
kill,-3.814947,1.7906846,9.5051565
voice,1.3382535,0.55771923,-2.1474462
working,7.9800887,2.432653,7.344581
falta,1.5242697,1.8356652,-15.283664
u.u,0.18909189,-0.6260001,-13.073058
ima,-8.296367,0.45095158,9.416634
kali,-11.546585,-7.901136,-2.6453881
idea,5.057851,-2.9980803,-2.4958048
swear,-5.069548,-0.46640477,10.874725
mierda,7.7834496,-6.412961,-9.953724
fact,-0.707599,0.42350006,9.941689
almost,6.602581,0.050949037,11.1525755
tá,-9.374979,7.01021,-8.653646
gitu,-10.911791,-5.4743986,0.4771964
shut,-4.0128202,1.5452633,9.609072
sabes,8.88318,-6.506709,-12.073521
walk,2.5269256,3.2692394,7.3365655
ugh,-2.8279023,-3.9657652,11.646075
hm,-2.735184,-7.2860293,-1.8153841
test,0.47806892,7.2874537,5.249424
instagram,-4.688155,2.5209067,-1.0989825
grande,3.6108637,1.1834524,-12.697702
internet,-4.4399395,5.531947,-2.3278835
minutes,8.286424,4.4480906,8.822912
mu,-4.0684032,-10.153734,-6.108782
sempre,-7.9537506,5.4174967,-13.31034
cuenta,10.651354,-0.72337365,-14.5607605
momento,3.0540276,1.2302148,-14.533681
nuevo,8.319794,-1.3204191,-7.3006854
laugh,-1.6405543,0.87294716,14.719434
brother,2.9641724,-7.704176,9.842688
sudah,-12.790802,-9.629822,-4.0941467
harus,-13.603354,-8.831669,-3.0355484
happen,-0.7993809,3.2414982,14.120808
sos,2.7478833,-3.2744021,-7.7111397
saber,1.8310018,1.7797865,-15.071245
ako,-6.0525255,-4.1947565,-12.8271265
kiss,1.9994258,-4.368667,6.1834793
each,4.154731,4.621231,11.079719
avec,0.25852457,17.333042,-3.1138365
fat,-1.841377,-0.015809184,4.729309
ye,-3.5946312,-9.063855,-5.8432984
peoples,5.315984,5.9884305,-7.0338397
fin,7.060066,2.7109666,-11.905259
weird,-1.7615523,-2.3172657,12.887717
pasti,-13.20553,-7.7865934,-2.3268461
air,1.9629089,6.0839353,3.9374645
goodnight,1.7980076,-9.49735,5.5867243
np,0.82596534,8.939709,-4.741129
quiere,10.941821,-5.693837,-9.66604
cuma,-13.977313,-5.9414425,-2.3223536
ugly,-4.3262973,-0.5668096,7.133347
hour,8.52361,3.1255512,8.447331
later,10.404472,3.0397742,8.027787
mismo,8.338265,-4.7332883,-9.4257145
emang,-11.469503,-5.459906,0.84616965
dance,2.3792655,6.8844595,-2.4867017
bang,-6.2031584,-4.889998,-0.12115365
dalam,-14.787153,-10.436671,-7.462379
book,-2.0267682,6.708071,1.0474361
hoe,-10.865176,1.8364198,3.897522
bit,2.2885222,0.91306376,11.968919
sunday,10.048164,1.0530052,5.624223
thirsty,0.91858166,-10.28302,1.6599324
fight,-1.6401966,4.1508923,8.460327
pake,-10.8555155,-4.4192467,-1.3107324
problem,-2.1650772,5.0516014,10.949797
kaya,-6.586834,-5.1537576,-10.513009
close,5.557849,2.3692756,8.866337
support,-3.5610127,7.079229,3.4840024
special,8.683687,-2.8845341,4.0557227
demi,1.4128308,5.799566,-6.6306643
means,-0.11323264,3.9960704,14.084561
jgn,-9.356462,-7.362145,-3.7065573
heard,3.1629457,-1.2485183,13.084537
line,-4.5436506,4.382802,1.3621961
fotos,-1.1458019,3.8510725,-14.730088
amigo,-0.0706015,-1.0262508,-15.638491
pasa,7.3495812,-4.5662074,-10.349495
babe,1.1011328,-7.6180305,5.276399
easy,0.20675036,6.248661,10.96938
masa,-10.8005295,-6.6628704,-4.870164
least,3.0394382,1.7088896,13.121502
acho,-8.471272,5.116231,-8.880545
nu,-12.190035,1.8337138,0.77287704
worst,0.30940488,1.6110963,11.659191
buenas,9.35607,-8.00149,-15.205479
hoes,-6.5832424,1.4315645,7.563694
malam,-11.123643,-11.557767,-2.8136535
entre,4.4024973,4.6769557,-14.684144
né,-8.496077,5.329651,-10.602437
woman,1.2601304,4.5843897,9.403425
sms,-6.8496213,-1.1346536,-3.0443518
selalu,-15.172774,-8.717794,-7.4475927
cuz,-6.387206,-0.013929473,9.860478
elle,-1.1852735,16.655165,-3.1383104
gold,1.1869544,4.3637943,1.3972104
mdr,-1.425695,17.502224,-3.7857752
luck,3.7494676,-6.8459587,4.099944
business,9.439173,1.8129408,-1.5544801
wear,-0.5228096,-0.7754047,2.7255373
film,2.518524,6.39046,-1.2626785
buena,7.935395,-7.6378856,-13.429534
año,6.8635917,-1.3152463,-9.568551
football,6.71438,7.91726,2.5566669
lain,-12.992781,-7.7680006,-6.6748734
side,1.066761,2.74043,6.334491
pun,-9.997942,-8.7850685,-8.191428
también,9.407572,-4.7170186,-10.715949
enjoy,7.430959,-3.7307103,7.1675515
lie,-3.34538,1.9866935,11.359631
sale,7.305989,0.15657376,-2.8469481
poco,4.682525,-2.4979217,-12.9232025
lang,-6.6788216,-3.8522873,-12.812219
different,2.6040664,3.785126,12.212818
sakit,-13.24918,-5.126716,-7.5375934
awkward,-1.9712659,-2.0406926,13.622231
fake,-2.9275806,-3.0019567,3.0456302
ppl,-4.622286,0.7585585,12.037777
sister,2.9798267,-7.615341,10.196228
terus,-11.983985,-8.393516,-3.1426954
decir,9.622309,-5.3529673,-10.718271
claro,1.1030083,-0.38384315,-14.962888
gk,-9.768921,-5.5238767,-0.96529794
amiga,-0.485495,-1.3404094,-15.539297
loves,3.3898704,-5.2541604,8.789045
glad,6.4544997,-1.5580844,9.967074
truth,-2.988465,4.153873,12.702619
send,-5.352352,4.8976245,2.6387644
kid,3.0293396,-2.9727912,11.841807
rock,1.970841,7.3935833,-3.0879686
vous,0.20969647,17.834719,-4.252258
parents,-3.0570629,11.423745,10.360355
zayn,1.4627874,5.114941,-7.668491
hold,-0.8069532,4.766712,7.764152
qe,1.1042383,0.8193642,-12.208876
saat,-17.247055,-10.706784,-5.37423
pengen,-13.075936,-5.9317956,0.40495706
buen,8.030815,-7.6753783,-13.879809
second,6.9604645,4.654983,9.252165
oke,-6.781769,-5.4320736,1.6361713
act,-3.4758558,4.8065553,11.26128
social,7.1000643,-0.4863146,-1.3610165
radio,0.27199027,7.256895,-2.7459452
train,-4.4094343,9.104558,7.0294776
started,6.6023235,-0.53856045,11.599301
liked,3.9752386,-2.1860948,12.588039
pls,0.65347636,-7.862768,1.9914193
future,8.118505,-3.6710052,4.996927
less,0.75542176,5.5957403,11.653433
dick,-4.635658,0.037558522,6.602875
sono,-0.9830905,-2.6157227,-9.928695
ex,0.8275814,-9.594914,11.128484
yesterday,7.2354336,-0.6722986,11.16174
took,6.3170767,-1.356262,12.875205
deus,-9.383168,4.6845365,-11.217907
espero,-0.6668486,-0.32636467,-16.422207
dog,-0.38965452,1.0409073,3.4130855
respect,-4.4001102,5.077099,13.572961
vía,8.710795,-0.9995896,-7.3546853
otro,8.035027,-4.6591396,-9.590413
seeing,4.911254,0.6776341,9.766851
salah,-12.266947,-6.917733,-5.39268
mata,-9.373409,-2.7820086,-7.665426
jesus,1.9387424,-0.2230351,-3.6467001
normal,2.7240698,-3.1436481,-1.7715083
kind,1.9171005,8.043833,17.74626
melhor,-7.8650365,6.2527194,-7.959894
sigue,9.346835,-0.41995963,-14.049949
learn,-0.5242666,6.6768703,12.366224
bet,-5.537834,-4.2824492,7.026237
cc,-3.4608262,-2.2010245,-4.481127
feelings,-3.596511,2.6677108,14.476889
coisa,-8.723403,6.814951,-10.021533
kangen,-12.937033,-8.0534,1.2480376
stand,-1.6578406,4.1584744,8.35447
pode,-9.1657505,7.2905354,-10.218596
horas,0.09860507,3.2496014,-17.01325
somos,2.3655932,5.3597975,-15.776141
saturday,9.655494,1.2899333,5.5148273
madrid,7.776199,11.0588,-0.30533898
paling,-14.940827,-7.0870595,-4.321079
either,0.49674627,2.2123282,13.556507
até,-8.71958,5.8664417,-7.712646
link,-4.8575892,6.1375337,-0.46376556
bb,-5.030629,-1.1385225,-3.3276086
monday,9.761107,1.4781047,5.4473834
vale,2.0590625,-0.7096637,-15.458208
mood,-1.3051596,-1.2414526,8.027662
lama,-10.34977,-6.559984,-4.504472
yay,6.123274,-10.825315,7.4084945
giving,3.196791,4.748589,10.273787
odio,4.932309,-3.017423,-13.237731
jd,-9.635626,-5.743465,-2.437523
knew,3.2369664,-1.1550416,13.64791
trop,-0.7101072,17.967514,-3.6570556
fait,-0.45991763,17.129284,-3.4222765
quieres,11.654016,-6.1739187,-11.266098
voor,-14.142358,3.2794871,1.0930793
yu,-9.646006,1.1044645,8.631027
strong,4.7034526,-3.6679745,5.480818
worth,1.3246427,5.9244566,11.332693
sana,-2.6950932,-10.702985,-6.5571446
liat,-11.039756,-4.444327,-0.9912835
plan,5.487199,-3.028073,-0.25089255
tadi,-10.147577,-7.790038,-4.1279902
media,7.0900774,-0.25910318,-1.4563417
belum,-12.051472,-8.978135,-3.391532
ago,7.427517,-0.17433974,11.909889
biar,-10.519192,-6.7399607,-2.3918452
blog,-3.3799717,5.530486,-1.3274615
mujer,11.244392,-5.61545,-7.293461
faz,-8.589629,6.5543647,-9.963982
pelo,-1.0805105,1.2764648,-14.190287
po,-5.20871,-3.5795937,-11.03813
deal,0.5462152,7.407011,9.52323
bc,-1.9736712,-2.792061,15.253988
obama,9.589708,5.4797626,-1.0798628
liam,1.4732991,5.0427856,-7.7012477
parece,0.7030972,0.7226334,-14.843928
save,-1.8207082,6.9793525,4.0226755
feels,1.0036715,-1.051628,8.8516655
hungry,-2.1221704,-4.0935464,11.410407
sendiri,-13.200617,-7.0148325,-6.242271
sí,9.825673,-5.4446073,-11.055081
pussy,-4.4043603,0.2643348,6.197463
tão,-10.439489,5.012433,-8.765972
join,-3.564787,7.219569,2.6218872
weather,5.493742,2.1760762,5.373613
star,2.762709,5.1713824,-1.686688
sen,-0.848314,-11.090867,-7.846167
toi,-1.2859206,16.785067,-4.0257635
ones,2.1127355,3.837322,12.272335
hanya,-15.739144,-9.767393,-6.3938026
rest,10.687445,3.3692966,8.72184
sounds,0.9529617,-1.4914725,11.697695
san,6.199602,0.27274385,-4.6785088
louis,1.4550962,4.889704,-7.610005
lady,1.7146043,3.8717308,-3.2131343
klo,-9.773993,-5.8590264,-1.1269855
venezuela,9.580943,0.589766,-7.4347477
google,-4.072182,5.873048,-1.7260909
lado,2.4635854,2.148722,-15.622107
seguidores,8.166944,0.63381994,-15.857684
question,-1.2453295,10.727094,8.331592
gran,6.9801226,-1.4949069,-8.570169
outside,4.444371,2.152789,6.676989
fire,3.9124362,3.7682564,3.7966666
crying,0.31340107,-3.085905,10.945885
knows,-1.4843091,1.7958232,13.60165
rumah,-9.512485,-10.437501,-4.6132655
blue,1.3508371,2.937425,1.4660554
month,9.048162,0.9609725,10.160762
hand,1.3980725,2.5792923,4.964312
power,1.0331635,6.7471867,3.082449
jg,-9.368631,-5.8121133,-0.5816011
couple,-3.0994225,11.442642,10.375338
ba,-5.390375,-3.8620439,-11.409019
seguir,7.839982,0.67886996,-15.904981
den,-9.61137,1.0436915,-1.3450062
annoying,-2.6382506,-1.8475579,13.807885
hai,-0.7170174,-2.7952914,-8.774556
makasih,-7.3403287,-7.475866,1.2345228
sound,1.2244517,9.579615,3.652524
lupa,-10.238952,-8.140465,-3.774276
atau,-14.519285,-8.281617,-3.832505
comer,1.1264086,1.2230294,-19.21184
ahh,-2.7549589,-5.7372074,-2.3657122
dr,-7.193999,-4.1903405,-3.2171504
drink,1.668556,-1.4125992,3.4859185
rain,4.5737453,2.616421,4.399004
yall,-6.8694468,0.5626693,8.550416
aquí,10.827798,-2.6778357,-9.361953
water,2.179376,2.1720068,4.914878
als,-13.45792,3.3810387,1.0242343
satu,-13.274534,-9.939905,-5.7652984
volta,-9.485226,4.235125,-13.183409
ho,-0.40320912,-2.6970274,-8.585823
semoga,-12.509792,-12.958154,-2.6111696
karena,-16.501245,-9.098402,-5.8620563
sekarang,-12.30733,-8.646439,-3.7158697
pizza,2.322405,0.16874316,0.60256
kadar,-0.8744978,-12.624563,-7.7985682
fui,-0.44609028,0.42050046,-14.2753315
kata,-12.216637,-7.182766,-5.8085475
retweets,2.252164,-10.539041,1.2092594
mano,1.1269512,0.22438467,-12.870238
cut,-0.8631631,3.907596,4.7304287
chocolate,2.2387037,0.14074333,0.591483
literally,0.29197368,-2.9050498,11.106757
whatever,-0.9808306,3.628396,14.94948
fav,-2.6583498,-0.027361672,-1.818985
between,3.208841,3.7064717,9.694504
everyday,1.0632265,3.4910047,11.123296
são,-12.115683,4.473999,-8.281431
suis,-1.1089715,17.442413,-3.2826846
under,2.1946409,3.4584932,5.6574874
boo,1.2094766,-8.113584,7.2270827
maar,-13.650903,3.3285391,2.0093179
daily,-1.3921702,5.0651917,0.11234468
share,-3.2523773,6.955482,3.0712266
listening,2.5425267,-1.3497167,10.176249
dit,-1.5383111,16.2003,-1.2274464
tt,-2.2181137,0.12236211,-6.9888883
için,-0.6755159,-12.785028,-8.070603
oi,-5.3729463,-1.8064768,-7.5688667
contigo,1.4568331,1.0517896,-15.815187
será,0.43000245,2.0379438,-15.988016
digo,1.3971826,-0.48340002,-14.949894
noite,-9.997108,4.788914,-7.8083735
against,9.451233,7.255202,2.7948492
light,2.3242874,3.1117167,3.1816914
han,12.6682415,0.733992,-11.065786
estamos,2.1215563,5.3185215,-15.730318
fuckin,-5.8114,-0.98409057,9.638015
info,-2.977764,5.166137,-1.484646
kinda,-1.8572377,-2.3207042,12.22091
fucked,-5.0869904,-0.808019,10.639173
college,10.100144,3.770282,6.3167067
pictures,-4.7554536,-0.8103021,2.6085653
weeks,8.663345,0.8295139,9.880064
youtube,-1.2892463,6.7546234,-2.8496327
yok,-1.9879898,-11.303357,-7.9437084
serious,-4.050345,-2.7800603,13.820277
cantik,-15.234004,-5.002026,0.3150851
drunk,-3.0208616,-1.3071578,11.265556
happened,3.135738,-0.8223229,13.625069
tout,0.08093341,16.89102,-3.6500463
assim,-9.209684,6.0201,-9.532052
during,4.8627286,3.3911548,8.303235
muchas,8.032576,-7.146528,-14.788198
pessoa,-10.478038,7.7924085,-11.175808
straight,0.32056582,3.031044,7.468157
aww,-0.35190162,-8.587703,5.08756
pain,0.40160054,-0.031057961,7.78032
madre,4.952885,-3.7494776,-9.958312
songs,2.1711416,9.900257,-2.2497058
hahahahaha,-2.339474,-6.658139,-3.485222
gave,6.3928666,-1.5700616,13.522461
tfbjp,2.2934077,-10.768894,-1.2000828
galau,-12.380054,-7.465742,1.8189764
auto,-4.557915,8.810764,-2.4829807
eating,2.335091,-0.9413038,4.3020263
quand,-0.39455047,16.635971,-4.3467493
behind,2.7287328,2.051916,8.577718
ice,1.6609999,0.7325193,1.9511151
tipo,2.0748272,0.22418752,-13.556814
bikin,-13.962901,-6.7451506,-1.0108874
ich,-11.188357,3.3591268,-0.091075905
bus,5.3346925,0.8374272,2.1281872
lá,-9.312711,6.953894,-8.584557
dis,-8.980484,-1.1601961,10.735465
mother,3.5334058,-6.763541,10.280219
app,-4.2475424,6.138666,-1.1733314
ficar,-9.666344,6.578084,-8.433044
sing,-7.674247,-5.166399,6.482335
pick,-1.5963147,7.2545323,4.960936
account,-3.5172207,3.690164,0.5999147
sólo,11.834883,-3.4050534,-11.36728
parte,3.3878984,0.8881442,-13.448974
sueño,7.341842,-4.0144386,-13.737916
sé,9.106256,-5.6046343,-12.104911
problems,-0.7758967,5.5092773,12.115118
estou,-9.570942,5.681319,-8.815876
mil,1.3647939,4.1873965,-17.818483
chill,-6.2845807,-3.2559228,9.395969
taylor,2.036365,5.1215906,-6.301276
ipadgames,3.0789618,-11.316357,-2.8980641
lord,5.2375093,-3.7385783,5.85509
masuk,-9.980052,-9.504776,-4.210058
dgn,-10.566764,-9.222334,-8.359443
loh,-9.626647,-6.1621857,0.10644584
girlfriend,1.1124853,-8.342979,10.485134
beliebers,2.9519742,6.08089,-7.853508
hmm,-2.805916,-7.2112956,-1.8048328
yung,-5.8401413,-4.1413445,-13.193848
short,2.9248927,3.3476288,1.4756409
tienen,12.222099,-2.2717469,-10.292192
rather,0.5190728,4.808606,13.249167
kapan,-11.02017,-7.9849925,0.5872736
snow,5.013037,2.1179178,4.649691
dinner,7.181052,-1.0299046,3.424897
pay,0.70948434,7.5543647,9.59362
oo,-3.6259742,-5.628247,-4.548999
running,2.557983,4.5915103,5.197775
sucks,-1.4129215,-1.4967597,12.145284
ball,4.6259127,7.081229,4.018933
missed,7.1369762,-0.74311346,11.009847
state,8.346189,5.0361457,0.6119506
tryna,-7.5884376,0.048397943,8.971415
type,-1.8515438,6.6335983,10.040566
noches,9.42561,-7.9949203,-15.226659
alright,-2.4655318,-5.724805,6.9304433
ak,-6.1363606,-5.910899,-5.7985153
