,x,y,z
valley,11.444083,12.096494,3.3634481
product,-1.2956461,16.86955,-5.417467
conservative,4.1385922,3.665033,18.798292
van,17.29749,-3.665828,8.363132
earnings,-14.734484,14.212339,-5.788858
proposal,-11.699806,9.942027,6.2422585
protection,-18.121626,4.9880652,4.8549814
read,12.197664,11.093337,-8.878244
foundation,13.285146,3.2708285,0.7591442
el,22.137762,-5.1913123,7.0803475
search,-10.916387,-6.698477,-4.1684914
names,9.951997,3.235777,-2.2052472
train,-22.175571,0.9075232,-4.934323
discuss,-10.161622,8.4283905,13.52605
perhaps,-5.1569424,-3.7987359,-9.552214
journal,15.207286,6.964656,-8.158241
raise,-11.710744,12.3866825,1.0029603
murder,-15.941849,-4.6823616,11.514003
address,-0.94114566,-8.838974,8.568914
operating,-2.2537382,15.718899,5.1843867
olympics,17.952955,-8.259385,-7.619957
deep,2.5445638,-2.280355,-15.243402
settlement,-8.158742,9.188846,9.486678
simply,-5.5350366,0.033806466,-5.989364
nearby,9.5198965,13.055449,2.1285243
relationship,-8.123428,11.399483,17.469442
cash,-12.726464,16.21963,2.1228113
alone,0.0631189,-5.94042,-8.718823
hamas,-6.092085,-8.138725,23.35974
laws,-14.899976,3.556868,8.257824
target,-13.718514,-1.895002,17.63227
analyst,19.10672,-0.3349795,12.385767
buildings,7.5581226,12.863121,-1.8486345
newspapers,18.511097,4.98256,-8.174687
lack,-13.878142,-0.44126603,-7.745786
consumer,-7.704195,18.690468,-5.0203013
direct,-3.4533613,2.6347096,-4.262762
twice,7.3133864,-11.722134,-6.111921
self,-7.0575633,0.66803366,-11.82321
beach,15.446201,11.258081,3.567434
zone,9.3483715,10.843085,10.702707
songs,16.92661,-3.448224,-15.289895
scene,11.767851,-1.3462923,-12.276426
communist,-4.957239,-4.0810986,15.2940035
afternoon,3.3570435,-17.983732,4.8063307
units,-1.3219565,16.449465,5.9725385
necessary,-9.108484,5.4081073,-4.1719346
navy,-10.25976,-5.191488,14.61358
quality,-5.661894,9.288037,-10.505285
sound,-2.3036447,-7.1506686,-20.318176
protect,-18.071253,4.609064,5.0983934
spring,3.624602,-14.414336,-14.669615
missing,-9.180024,-14.957341,4.6538734
criminal,-17.046741,-2.3402047,10.375194
speed,-17.356237,3.5371404,-11.80125
confidence,-16.010296,7.2032094,-6.375
selling,-8.008497,22.482382,-3.5027733
beyond,-7.8315153,2.3039262,-6.417671
software,2.91885,11.941026,-15.375032
democracy,-7.143468,3.2343032,15.84072
francisco,21.407885,-2.6403477,4.26369
section,7.3339844,4.816586,-2.0212655
matches,14.451431,-9.981678,-5.181585
basis,-2.8244753,6.880467,-0.08959442
knew,-3.3227568,-12.279626,-10.635158
suicide,-12.3987665,-13.056011,7.1688814
resolution,-11.110774,9.372274,9.345755
calling,-2.7610245,-9.125601,8.190996
remaining,7.7222657,-6.5071187,-3.096876
gone,-0.32101408,-7.7193794,-8.5068865
powerful,2.9981558,1.6883854,1.3292942
losing,3.6854064,-17.44234,-8.482217
account,-11.05014,15.802461,-3.218049
votes,2.816176,7.555981,17.268578
georgia,20.743143,4.0671515,3.6678243
god,-0.41186762,-12.403791,-13.903255
s,6.81576,5.7727084,-9.506009
commander,8.079165,-2.7023783,12.739541
euro,-15.49073,20.750082,-1.4647428
rising,-15.578892,11.176176,-8.111129
catholic,8.490839,-6.8410363,11.813653
opportunity,-12.487874,-8.297671,-1.1877381
resources,-17.820238,8.237498,1.7016776
writer,17.507965,8.291838,-10.3846855
awards,21.04287,-1.8111378,-10.269425
expect,-19.968796,8.376846,-6.8731465
anyone,-5.112385,-9.081606,-11.609138
send,-2.7684867,-10.707477,4.491992
active,1.6328839,8.626944,-2.7495127
claim,-9.599585,-5.6056814,7.7181296
suffered,-18.320768,-5.7976227,-4.7243223
alleged,-17.82011,-5.385955,10.387073
alliance,-1.498329,3.396741,14.529791
host,13.637927,-1.986362,-2.555604
declared,-8.688532,1.164052,13.28795
injury,-19.004446,-7.464613,-3.3919334
type,-0.43623105,6.1471972,-9.645281
planning,-8.0421095,9.137316,4.868657
b,16.794117,4.0755224,2.0615284
environment,-17.078321,7.427451,1.8179117
sites,9.333871,8.9112425,-1.1973451
protest,-3.205847,-13.677099,7.552365
drop,-15.891349,12.940213,-8.77349
suggested,-3.5939877,-1.5753112,8.543823
stories,13.807562,6.6436515,-12.69375
sale,-6.8597903,22.864052,-1.2986559
headquarters,4.7209964,12.981654,11.105472
rebel,-6.148958,-11.0603075,15.887914
avoid,-15.4208765,-5.989176,-1.1340792
improve,-11.094665,6.5537066,-4.096748
consider,-9.902227,-0.83102846,-3.4041107
stars,16.704376,-0.96069103,-9.557691
citizens,-10.250665,1.9345679,6.6989045
attended,3.23164,-9.041265,8.503394
currency,-14.519467,20.215042,-1.6156756
generally,-0.75588727,2.5667818,-10.16851
appeal,-11.124554,-1.2732663,10.28147
older,16.166807,-10.921103,4.051688
vietnam,3.0974505,-0.58787084,23.400082
lived,11.356811,-11.416313,2.4252598
seats,0.5542676,9.884474,14.239725
happened,-3.2212536,-10.048901,-10.289036
thus,-4.991829,3.388993,-5.9999747
incident,-15.166909,-14.678854,5.3207994
ap,16.009493,-2.5289457,3.312214
floor,8.798241,-0.88671196,-11.476472
largely,2.6939695,6.1960793,0.4573163
x,4.5231633,5.8228426,-13.0223055
developing,-7.9337096,9.418818,-0.25980234
approach,-8.820688,1.2819439,-10.216507
films,16.377495,2.754576,-12.900173
mike,15.075093,0.11225316,6.745747
historic,12.051975,6.6278205,-3.1794395
businesses,-6.7681065,18.370422,-2.32284
era,8.003901,-9.526251,4.095004
gained,-16.888569,17.297472,-5.844601
bit,-9.372255,-5.086598,-13.226642
tough,-11.826493,-6.937306,-8.395546
traffic,-21.427061,3.0577664,-4.7783914
inflation,-16.007662,10.671665,-4.829256
egypt,-2.2420416,-5.5460186,22.34488
telephone,4.973224,12.568046,-18.920404
moment,-5.7159567,-5.3213067,-12.150539
winter,3.3216026,-15.053045,-15.445188
suspected,-16.700726,-8.024839,10.999886
drugs,-22.95532,-6.9431562,-6.3935404
debut,14.549877,-4.966645,-5.832099
fast,-16.550234,4.7522345,-11.248253
boy,13.284357,-14.19038,6.8076053
worst,-15.332798,-8.121597,-4.496395
km,11.935268,15.282759,7.32606
railway,11.367145,18.404829,3.1125848
arrest,-15.827211,-6.0386343,11.18708
mountain,12.643322,12.973557,3.7931378
store,5.204524,17.85465,-2.986704
famous,14.323143,2.86691,-6.737912
tom,14.214611,-0.33132753,8.45729
patients,-18.52523,-5.6012974,-9.896945
championships,17.381649,-10.219504,-6.587099
reserve,-19.087582,6.9876046,-3.6200402
carry,-5.952911,-2.1128957,-1.1671029
weather,-1.0713483,-1.7387459,-20.380497
thailand,1.8478712,-0.9063394,23.94895
greek,4.3574862,-12.477623,16.93736
concerned,-13.059172,-4.051258,-5.4869614
finish,10.943092,-12.610985,-9.08009
command,-8.349601,-6.5529523,14.281844
critical,-13.667318,-0.15185584,-7.085091
hot,2.7564216,-2.209163,-20.696478
lebanon,-3.4204206,-6.476056,22.784712
channel,8.099991,11.924212,-15.623888
census,2.498622,15.889828,3.1413217
houses,7.27103,12.970651,-1.5287616
female,15.049488,-15.804454,1.8407674
seat,0.65279245,9.930884,14.064971
vehicles,-23.50155,2.2835228,-8.17281
spread,0.10221844,5.5861344,-0.269421
aimed,-10.539913,7.534697,4.0281897
freedom,-8.255281,2.7535627,16.25867
medal,18.394556,-6.868433,-9.331194
saddam,-8.339937,-6.541773,19.993587
losses,-19.342804,11.601065,-10.633863
bridge,12.2840395,16.67828,2.6503346
representatives,2.70814,2.9037037,11.820638
saudi,-1.9541622,-5.999332,21.009104
co,11.525304,3.2776577,8.181853
supply,-2.9854367,14.580128,-12.770451
cancer,-20.069485,-7.1294675,-9.0126705
turkish,-3.4858804,-8.589193,19.370192
writing,14.078768,9.729275,-10.445959
appear,-2.724269,-0.7399531,-9.91505
revenue,-12.295924,14.384324,-5.477772
decade,7.6400814,-10.799137,3.4647052
receive,-1.7363319,12.320389,1.4529699
score,8.107287,-14.042166,-10.418906
fear,-15.282873,-3.4418502,-1.5052819
securities,-11.170766,20.964848,-1.9188464
ability,-12.730958,3.2129138,-9.913154
appears,-3.9289098,-1.7497178,-10.053656
crimes,-17.208105,-1.8169004,11.007911
retired,9.435293,-0.0031528198,7.058188
customers,-6.640988,19.492968,-3.5432494
sun,3.422976,-2.032391,-18.061539
becoming,7.003754,-0.08086568,4.134499
champions,15.694897,-11.245852,-6.3247976
gulf,13.814951,8.964639,8.394031
gets,-0.67982954,-8.194666,-15.858783
virginia,22.391708,3.747494,3.336402
corporate,-7.4422865,16.961792,-0.6440277
introduced,-2.0757084,11.354042,4.736053
academy,17.634262,8.875838,-4.0501604
particular,-3.2985792,3.9827394,-8.354243
survey,2.3776352,16.40418,0.6094414
easy,-11.962249,-2.9978137,-15.151041
mainly,2.4985287,7.42755,-1.1382297
choice,-4.5615582,-1.064623,-4.2166624
mind,-6.662528,-6.051614,-13.002026
hearing,-13.713573,-1.5035638,9.608773
add,-11.264015,6.087401,-16.677174
reduce,-11.638792,10.925282,-4.226109
directed,18.069769,2.8122263,-13.662092
replaced,8.815511,-2.6611104,3.4151244
native,2.2784028,10.788305,0.506129
assistant,8.688597,0.033797685,9.17594
arts,16.982452,8.384708,-3.826328
seconds,7.13844,-14.866284,-7.7122
crowd,-1.4802755,-13.005862,-18.540722
complex,6.944103,11.490543,-4.6263576
quite,-10.649773,-4.7653646,-11.7192745
poland,2.9436471,-6.4845786,19.851683
entered,2.0022974,-8.287053,2.5674524
dutch,4.894348,-12.21607,18.568241
responsibility,-17.20211,-0.6553741,5.4075007
crew,-24.196987,-0.7027696,-2.1323442
fine,-5.0759583,-3.8309236,-19.955954
pounds,-16.545794,17.571438,2.3650978
environmental,-17.546513,6.7447286,2.730089
subject,-8.645247,0.074182644,-6.8167167
organizations,-2.033937,9.781063,8.826725
jersey,20.947239,1.8404436,3.0617802
kosovo,-0.32166415,-6.7505245,16.639307
mean,-6.4282537,0.42628914,-7.8520164
serving,8.665979,1.880696,6.1287856
cultural,14.033261,3.959514,-2.1915894
ten,10.758986,-9.66896,-2.5272965
seemed,-8.514875,-3.9122033,-10.516113
draw,11.68245,-11.291197,-5.898442
bus,-22.111963,1.1101558,-5.4055386
yards,5.5446453,-13.3184595,-9.350404
cuts,-13.456438,10.369273,-0.08409606
produce,-1.1279968,13.675708,-8.359715
ask,-5.878482,-13.437807,-5.2687
voice,-2.3649962,-8.472819,-20.159992
degree,15.916508,14.263886,-6.172427
author,16.584913,8.374368,-10.4289465
watch,-4.17174,-10.805831,-17.242971
lawyers,-13.220523,-3.8595586,9.664151
ice,1.9738787,-1.3897939,-19.667667
legislation,-14.743139,8.540607,6.41311
collection,14.102172,8.449929,-4.942054
presence,-1.5182986,3.7104933,-0.3375883
shown,11.26293,2.675788,-13.601396
listed,9.0985365,3.6647248,-4.026129
critics,-6.145489,-2.1624708,12.148666
rejected,-7.952238,-1.9427602,9.142342
else,-6.190852,-9.559612,-12.2787075
rich,2.4348865,10.973957,-0.3560425
offers,-1.8587437,10.969888,-1.8184291
influence,-3.1647336,4.8216987,-2.5724335
ruled,-10.101886,0.77595997,12.383367
governments,-3.5847619,8.268744,10.848227
stations,7.6596637,19.459375,2.3999655
soccer,18.927425,-9.617609,-3.5279777
shooting,-10.740539,-14.890788,9.943809
arafat,-6.1143703,-6.927199,24.468157
streets,9.810606,14.845018,0.59348667
draft,-12.892401,13.038138,10.794782
evening,4.0870056,-17.306896,4.1517653
sex,-4.086252,-22.437881,1.1623062
grew,-6.8093586,12.744224,-7.3992586
bodies,-5.254275,-17.674528,3.9909306
policies,-12.543191,6.3863907,7.0621395
afghan,-6.178755,-8.478627,17.769636
editor,17.181395,7.5433507,-9.265772
rival,0.03995644,-21.572355,7.760993
nature,-5.1445746,3.9652379,-9.045906
strategy,-9.384334,5.4254613,3.649342
girl,13.293057,-14.045659,6.952571
jordan,-2.5073779,-4.74241,23.132835
happy,-7.80079,-8.420312,-15.214903
giant,-0.2651685,21.070555,-5.198014
save,-11.609248,-13.1848345,-3.226108
jackson,16.396206,1.6865877,10.239743
wing,8.411931,-5.5099354,3.7629142
prosecutors,-14.044165,-4.35402,9.930135
identified,-5.8877206,-12.431889,4.7864423
larger,5.8849716,8.072089,-3.9134822
article,13.014036,7.1438746,-8.654649
optional,-9.619288,7.1851134,-16.311655
sri,-0.13610773,-2.0301824,24.829573
seek,-10.001665,-4.847381,4.4308567
bombing,-13.459513,-12.443937,7.968355
managed,-8.050406,-8.459342,0.6096539
re,-7.949777,-1.5287137,2.626601
sought,-9.328268,-4.497972,5.363086
standing,8.877487,-4.5451517,-11.586235
doctors,-18.115438,-5.6142607,-10.243677
measure,-14.091199,7.6107206,4.914809
earned,15.591986,-11.689759,-12.520545
gmt,2.3249226,-19.949112,3.58669
rural,3.9022691,13.162174,3.5513916
fellow,14.983357,-7.8330655,2.9160302
sanctions,-11.271352,3.6964974,13.610408
bought,-4.88197,23.815304,-1.3520024
smaller,5.8511763,7.7505717,-3.7340453
contributed,20.891544,1.7992648,10.99263
owner,13.485903,1.6563145,5.1600165
secret,-15.670385,-7.92925,6.0151515
carrying,-25.756105,-2.6037836,-3.2949069
prince,13.580874,-8.138254,11.930051
treaty,-11.106352,10.297012,10.655237
launch,-6.181006,11.674736,6.5166802
cast,11.668827,0.97918105,-14.658914
a.m.,3.4783912,-19.61595,3.862731
highly,-1.0895691,2.6624672,-12.688868
civilians,-8.04698,-12.178855,13.858715
basketball,19.876934,-8.184517,-3.393788
performed,15.071201,-2.5567284,-18.601381
develop,-8.055124,9.133845,-0.75811934
fair,-3.9659402,-17.494648,-8.21356
interior,1.2046686,1.4405483,5.114752
henry,14.317552,-4.24051,11.740096
lawmakers,4.678853,8.842187,15.002401
prepared,-4.3067994,-15.189501,-3.4754128
malaysia,1.3135138,-0.7494672,24.432907
wrong,-4.8734703,-7.844517,-11.431516
tests,-16.40343,-3.4779496,-17.23061
widely,0.78221256,-1.5659881,1.0756243
serb,-0.4233507,-8.022117,15.369687
table,9.717312,-3.9351656,-8.686584
bureau,1.5463643,2.433607,8.079023
looked,-4.00788,-6.570545,-15.851058
spokeswoman,4.3563414,-3.186687,9.190423
committed,-18.725573,-1.2388226,7.0779133
rally,-0.8437744,-16.218805,2.0601873
supported,-4.486464,2.282313,12.54028
ambassador,4.417556,-2.1399333,12.371557
spoke,1.8774441,-6.652226,9.816465
ensure,-10.34323,5.9759417,-3.4236224
towards,1.790986,-3.8613753,-12.936659
note,10.8044195,9.213095,-9.695091
kids,-8.007637,-11.384587,-17.086882
headed,6.599822,-3.7504756,5.7679996
documents,-15.380345,-7.3763423,4.6714993
follow,-7.9041057,-2.730566,-1.5329155
bosnia,-0.2087873,-6.383775,16.830278
rice,2.536257,16.031605,14.384917
super,20.330702,-7.430005,-6.272859
stopped,3.5128443,-10.494922,-5.2123027
carolina,22.12954,2.431475,3.218373
directly,-2.8999557,1.5309606,-4.97744
initial,-9.6296835,1.2240974,2.927786
relief,-21.615128,1.3088367,2.537179
yuan,-17.002882,16.50159,-0.8596846
continues,-13.065135,2.0570474,-1.0832461
earth,2.1315813,-2.1200628,-17.039059
gives,-0.4722399,-7.171534,-13.806508
activity,-5.976945,6.7118907,3.6540954
polls,1.2256949,7.402141,18.888937
bc,16.024511,-3.1034164,2.7051885
louis,19.301203,-0.8675774,4.2995815
corruption,-20.044203,-3.8365278,9.368569
picture,9.829243,4.1846204,-14.936248
storm,-1.9146365,-0.61915916,-19.946009
backed,-3.7506616,1.6431261,13.317158
irish,6.3850546,-12.512604,18.337147
interests,-9.002841,16.324532,5.8633795
refugees,-7.24266,-13.888997,14.304291
defeat,14.363838,-14.951817,-9.184853
sen.,7.869831,5.0349693,16.637697
islands,14.550961,10.84231,6.7047353
initially,1.5495075,-4.7610664,2.779352
spot,6.826459,-10.007149,-7.242543
bond,-13.230171,19.68377,-2.568048
embassy,0.3543653,-3.4631114,13.065442
agencies,-3.4318192,8.11363,9.59071
swiss,4.3817596,-11.64892,19.83308
request,-4.112774,-6.1766477,5.887394
standards,-5.056705,8.573406,-9.43692
estate,-7.748062,20.945354,2.8727574
trust,-8.108336,16.131031,3.3734536
ceremony,5.5448594,-13.47568,7.6217704
guy,-7.50159,-11.853137,-13.873124
fully,-6.606526,-2.229191,-4.0004907
occurred,-15.195271,-14.817447,5.2761645
kingdom,7.238861,-7.842646,22.21393
shortly,2.3169432,-9.638056,1.5234915
iranian,-4.2103014,-7.435503,19.453007
bob,13.889073,1.0279701,8.325927
accept,-8.253339,-13.176869,-2.836852
c,16.781849,4.147533,1.9079983
diplomatic,-7.4587226,9.383037,16.754953
cold,1.7265029,-2.942626,-20.427128
signs,-15.671635,-10.159804,1.4092315
facilities,3.4186547,12.3928795,-4.869504
struck,2.7945132,-12.133587,-7.283235
discovered,-6.2083683,-14.300611,3.429397
contact,-3.3123672,-9.09493,1.8254863
regime,-5.2510834,-3.7496924,15.458464
airlines,-25.206902,4.6787515,-3.1161256
youth,17.12974,-12.11786,0.7058774
safe,-7.5490313,-0.12555008,-3.1787999
penalty,7.996533,-13.521392,-5.1254706
transport,-22.686905,5.5926175,-1.0713303
follows,7.7256804,6.1965632,-8.754655
marriage,16.450748,-13.366687,6.199041
maybe,-6.734889,-8.40413,-13.451767
appearance,14.575012,-2.7164109,-5.741385
highway,11.634459,16.522964,4.045238
millions,-13.679399,16.549309,5.5061812
gain,-16.391436,16.440907,-5.3672476
poll,0.98726267,7.5432186,19.345352
door,7.9495773,-1.7365102,-10.702861
threatened,-7.5893416,-7.366842,5.230607
wins,14.524505,-11.712902,-9.787489
silver,18.088568,-4.8235154,-10.083216
passengers,-24.11015,1.6610407,-4.6393423
scott,15.815494,-0.48300645,9.009875
rescue,-22.4776,-0.20181715,0.6647135
lose,2.675671,-17.104778,-8.496247
apparently,-7.543224,-12.233788,6.5873733
exports,-5.569961,16.430696,-8.025602
showing,6.4597554,12.7506485,-8.61084
failure,-16.260828,-1.2434356,-3.6250095
increasing,-10.208622,10.93748,-5.7761025
talking,-5.0802445,-12.624059,-15.085842
specific,-2.5195258,4.0315666,-6.7569647
fresh,-12.222392,-1.6459719,-16.760252
card,1.099247,7.952443,-20.019054
sixth,10.668034,-10.6657295,-11.551136
understand,-5.8601418,-13.215812,-10.895073
vehicle,-23.293856,1.7286698,-7.46916
panel,-5.182364,3.6085966,8.158489
latin,6.233946,5.213374,4.2454414
refer,9.701077,4.8757052,0.2329211
r,13.350889,2.1486022,15.829985
items,1.9731528,11.390397,-8.959929
benefits,-9.717105,12.976806,-1.0514985
seem,-7.3484006,-3.492354,-10.264628
partner,11.451256,3.442752,8.156492
kill,-10.405887,-12.305639,3.3557477
communications,4.7476296,13.07323,-13.607636
broadcast,9.246836,11.451941,-16.308598
faces,-17.212145,-12.648817,-2.1608787
protests,-3.2577288,-13.526907,7.4042087
caught,3.150702,-10.604146,-7.0230017
pretty,-9.891743,-5.6683545,-13.419881
presented,-0.6442136,1.9715754,2.3580585
setting,-5.96512,2.5166197,-1.1035514
driver,-21.031967,1.6407641,-8.091228
steve,16.33801,-0.51149774,7.246441
happen,-4.3749666,-10.352442,-9.92047
capacity,-9.872129,10.199717,-8.061423
fed,-18.728752,7.315699,-4.149763
box,8.269894,2.423554,-13.426291
stores,4.462494,18.316645,-3.1648817
deaths,-12.068436,-17.089973,5.2992673
davis,17.06959,1.0243239,7.3133426
sport,21.121832,-9.397586,-5.8318706
prize,20.546896,-2.9461293,-9.280703
boost,-12.806188,8.403924,-4.4955673
producer,0.6018857,13.969583,-6.877436
comments,-1.5755789,-6.232035,10.458051
goods,-4.4664054,17.24926,-7.5461545
ford,16.162426,4.1296473,10.333792
episode,14.12662,3.256807,-14.419317
decline,-15.380222,11.865363,-6.712937
immediate,-11.997782,-0.7413976,1.0498899
ending,5.1984954,-14.3648815,-2.5263329
girls,15.01276,-12.3920765,1.6182141
bonds,-12.987712,19.51884,-2.519235
climate,-16.647455,6.9949546,1.8425478
orders,-5.2519183,-5.004703,3.582983
destroyed,-20.276217,-4.7974935,-1.2836655
awarded,21.133516,-3.0680397,-9.179574
provides,-1.4200313,11.1082735,-3.7126951
defeated,14.331132,-15.333459,-8.75036
bosnian,-0.30011073,-7.50134,15.4347
brothers,15.708616,-7.916144,7.4231586
roman,9.412995,-6.7230225,12.8456335
via,4.484251,9.357135,-11.589113
conducted,-5.7590356,1.0928032,5.9488354
image,9.632624,4.4047513,-15.614493
accident,-22.22111,-2.0638452,-3.8902738
criticism,-6.094546,-2.2028797,11.580721
mary,13.791347,-5.571054,11.067957
block,8.08576,0.6537639,-8.979432
c.,15.343852,-2.6212702,14.906657
heat,1.0137305,-0.059629187,-18.024
push,-9.562563,-3.2497993,1.563872
agent,14.041327,3.8335617,6.1173077
d,13.389738,2.1202867,15.8227215
joseph,13.208218,-3.7938256,12.148803
actions,-14.905869,0.01197366,5.355522
massive,-19.02278,1.2869698,-1.4618984
structure,6.8990507,11.403399,-4.7316566
normal,-3.9334865,0.76725006,-8.145444
terror,-12.483856,-9.924204,17.526133
warning,-14.341343,-3.402805,2.6474414
worldwide,-5.6942306,9.018187,2.193871
advanced,2.8687654,15.5827465,-13.138722
featured,12.967775,2.2747715,-10.787397
advantage,2.8434436,-15.328931,-10.371144
convention,3.695771,-14.740781,10.892504
southeast,9.626098,11.366889,5.567966
plants,-1.260627,15.898019,-10.124086
respect,-15.607553,5.0415735,-0.83133996
joe,13.827502,0.27243194,7.3735566
positions,-4.645728,1.7988031,2.812587
approval,-12.614311,11.489311,7.3737264
heads,6.824055,-4.388946,6.4492216
farm,-0.9021516,16.761454,0.22641769
pennsylvania,22.397673,4.5019245,1.9276896
bowl,20.351662,-6.408222,-4.7702584
ohio,21.344702,3.5869422,2.4659197
m,3.1250412,5.0585566,-15.398041
meetings,3.1442814,-11.05872,10.587122
mr.,12.756821,-5.659918,7.982631
prior,4.344131,-7.8061857,2.5973232
reasons,-8.273036,-1.0833709,-5.4941416
houston,21.51203,-0.9423028,3.0575674
novel,15.388287,7.489754,-11.443867
cox,16.042585,-1.3559976,4.905539
ones,0.30399573,1.3842342,-6.997751
assets,-9.983173,18.26003,1.8374734
sister,14.424758,-10.209573,7.2041726
extra,-11.608177,5.6710277,-16.763023
crash,-22.328768,-1.9347866,-3.8461294
voted,2.5088303,8.847425,15.765165
basic,-5.2875834,7.1670046,-7.961142
slightly,-14.93944,11.327754,-11.764224
recovery,-15.811813,6.5774217,-4.4805584
assistance,-21.714758,1.8117894,3.3236644
steps,-8.936135,-1.1880815,0.65132964
covered,4.868779,1.1928183,-13.357415
jerusalem,-3.422083,-10.138594,23.722885
studio,14.885261,-0.8828819,-16.143131
jim,14.927832,0.6448025,7.7674217
controlled,2.9222991,4.4013114,1.8494
kim,12.104281,2.6861334,11.988396
actor,17.94653,0.25341067,-12.068902
gun,-10.783991,-15.682696,12.8300705
meters,2.8842819,4.592403,-16.461153
intended,-5.3190413,1.7227136,-4.0913095
linked,-19.621506,-6.9900203,6.0099607
allowing,-4.677863,-6.4798837,0.48100853
offensive,6.576194,-19.9195,9.673074
spend,-13.222137,13.980241,3.763767
technical,5.098922,16.490791,-11.527006
euros,-16.876816,17.822273,1.2830536
eds,-0.22067885,-19.290941,12.487916
numerous,3.1762404,4.637702,-6.7803693
loans,-11.802963,16.945545,0.3126237
driving,-19.865398,2.7834935,-9.089884
certainly,-7.341808,-4.592138,-9.386815
institutions,-3.019088,9.924669,9.797617
consumers,-7.0335946,19.17089,-4.087841
syria,-3.4295368,-5.6282873,21.958597
opposed,-5.154016,1.3953416,11.871362
effective,-8.4776945,5.1076517,-5.31785
sweden,5.4957857,-6.485924,19.296083
argentina,4.14009,-3.9123516,21.105747
holds,10.244091,-3.628529,-1.602794
promised,-8.151121,-2.3905792,5.169871
hits,4.602681,-12.084317,-11.636718
representative,4.018697,2.3857734,11.429332
location,9.4244375,9.889064,-0.16843745
entertainment,8.412266,9.265983,-14.599287
uk,8.212751,-8.412565,21.574335
feature,12.411652,2.9341924,-10.559162
advance,-7.42395,0.6913417,3.1685946
slow,-16.350271,5.1998253,-11.077664
acting,2.7245798,-0.84094614,3.7909086
individuals,-7.8902383,7.3647523,-10.8974285
audience,-2.6102397,-10.016829,-19.478786
captured,-7.1522665,-11.293649,10.716026
uses,-0.12064138,8.068706,-9.986423
attend,4.2971287,-9.298813,8.895755
clearly,-7.0842276,-2.5601516,-8.2890415
faced,-16.786898,-11.600055,-2.273855
microsoft,3.1973476,12.395591,-16.443121
mccain,8.258083,7.296313,17.298584
queen,13.470466,-9.104004,12.219166
forest,12.516236,10.63057,3.017305
races,19.653126,-11.455099,-9.919841
tony,13.417282,-1.808171,7.8113866
generation,-5.063228,6.7991986,-14.82843
pick,0.089602925,-13.702344,-6.097784
providing,-1.5474482,10.572262,-4.359642
journalists,1.2241448,-3.995691,11.219071
dozen,-5.8977704,-17.88349,6.8354893
bar,8.851838,-0.32144624,-9.109658
frank,14.203471,-1.0939413,9.894974
overseas,-7.2533026,19.842749,7.026859
volume,-11.10042,17.283115,-10.200609
federation,2.1695619,7.876636,8.1107645
dispute,-8.606137,7.903172,9.395329
personnel,-11.038316,-8.600433,13.349265
combat,-7.3615766,-8.129711,12.350785
except,-1.8044062,0.7025287,-7.9993615
combined,-11.280452,8.499967,-8.762682
missile,-11.027258,-3.3812494,18.722374
j.,15.37867,-1.1280614,13.427861
golf,19.71803,-10.132476,-5.3904366
doctor,13.696186,-13.705054,9.614363
package,-12.609635,10.516314,4.3179283
admitted,-6.829076,-5.8770814,9.888189
affected,-18.374949,-2.9965234,-5.415919
extended,-4.291142,3.3048882,-0.25291356
offices,4.423088,12.382783,11.118502
hurt,-13.967808,-5.849839,-5.5434046
announcement,1.1817362,-13.211327,3.9399016
eye,4.7774644,-4.3285365,-15.079304
injuries,-18.886452,-7.1039968,-3.473535
minor,-3.1617599,-13.971742,1.9759127
background,3.4365928,6.930304,-10.105317
nor,-7.2845936,-3.236911,-6.209933
facing,-17.018911,-11.916799,-2.2299156
deficit,-15.840733,11.698236,-1.9680158
stood,9.067149,-4.755758,-12.530313
fort,15.758777,8.339746,3.3837187
decide,-5.9632106,-12.598976,-2.3426702
engine,-3.004684,8.701178,-15.80855
artists,18.044886,-1.0822135,-15.100027
chris,16.458944,-1.3844647,7.6823454
agents,-14.893052,-7.191287,7.5407906
civilian,-10.054792,-9.106781,13.226303
meant,-5.652704,1.0416849,-4.295625
fox,10.995805,11.311936,-14.244965
greece,3.263513,-4.9237065,20.051256
mexican,2.6469338,-14.316313,19.100616
represented,2.4722705,7.9176803,4.524505
waiting,-2.4464433,-13.306503,-4.877126
offering,-2.1752644,10.9002695,-1.3128357
organized,-2.7447858,9.4679,7.3627405
increasingly,-0.8656665,5.194354,-2.8188338
cell,-19.520546,-10.979978,-7.3144226
effects,-13.169076,2.207729,-4.3873663
helping,-11.415138,-11.129681,-0.80725867
accepted,-2.4781964,5.265202,5.6139874
seasons,19.048483,-4.063223,-3.7927027
executives,-5.9299335,18.998352,0.18439505
fish,4.227714,-0.06100782,-20.930664
scale,-18.142878,2.5456161,-2.291762
boys,15.01106,-12.342332,1.5966059
ali,-9.732739,-8.144977,22.232578
solution,-9.392686,0.94231194,-0.67855966
none,-3.910557,-2.595111,-7.7685394
prisoners,-9.414149,-12.335358,14.767286
approximately,-9.198059,13.958031,-13.245475
banking,-9.143661,17.819448,-0.94803786
taxes,-13.5139885,13.550119,-0.5284334
visited,2.7178817,-10.166096,6.8577085
artist,17.191336,-1.0765204,-13.853311
missed,7.471775,-12.21697,-7.6507316
unless,-8.175329,-12.090695,-2.8316376
a.,16.105738,-1.9311305,14.367617
