,x,y,z
lord,0.5283339,-0.939159,-0.9929192
hill,1.0516506,0.5687139,-0.878508
entertainment,0.52042913,-0.116543554,-0.9392878
jesus,0.523309,-0.93701595,-1.002031
ice,1.4351429,0.7603266,0.68841213
tree,0.9827832,0.5638995,0.43490386
relationship,-0.19393976,0.29439405,-0.69231564
whatever,-0.21411392,-1.0719191,0.5530252
fully,-0.11347908,0.4858281,0.29196745
pressure,0.31432393,0.53629744,-0.08183461
loved,-0.33030364,-1.5012125,0.3172208
owner,-0.0490685,0.8382077,-0.999747
enter,-1.0738286,0.4798126,0.5048116
cold,1.273989,0.7691394,0.65753573
approach,-0.15836559,0.3175767,-0.4754232
situation,-0.24026915,-0.61872447,0.13447297
deals,0.40940374,1.295679,-0.05665228
listed,-0.99537414,0.6117715,0.50220937
delivery,-0.35606563,0.90559745,0.09235549
charge,-0.74236465,-0.08614478,-0.40820095
alone,0.1431104,-0.67455345,0.35874623
bottom,0.76013494,0.17638227,0.7945928
league,0.8725948,-0.5642765,-1.3982866
england,0.71892655,0.6500359,-1.4970362
apply,-0.5977831,0.47492248,0.06346598
loan,-0.56888133,1.0172616,-1.2645149
copy,-0.88739556,0.73571175,0.4187843
grand,0.94166136,0.47308773,-1.0273848
discussion,-1.1684933,-0.00210135,0.27537212
sep,-0.9273379,3.1380458,1.006551
claim,-0.34180883,-0.21921512,-0.1720666
microsoft,-0.8903086,1.3490633,0.62742466
thus,-0.33178782,-0.24492091,0.11495677
british,0.3176615,0.7881395,-1.6391882
connection,-0.514439,0.6343246,0.26718107
traffic,0.5988362,-0.011579062,0.5442401
therefore,-0.3779087,-0.2852885,0.104318805
dating,-1.4434544,0.022485582,0.5011963
beyond,0.048407182,-0.12536152,0.004509285
journal,-0.8786976,0.22132078,0.09831916
com,-1.2171491,0.4041798,0.503599
challenge,-0.08246898,-0.122050025,-0.4405737
boys,-0.55423075,-1.7724581,0.08347641
los,1.1086434,0.1585392,-1.4703704
spend,-0.55478925,0.6726829,-0.8954282
url,-1.0552119,0.57908726,0.5295451
western,0.761507,0.57535934,-1.0915679
uses,-0.3781732,0.31970128,0.4457071
poor,0.049376156,-0.6310928,0.19457263
robert,-0.96715873,-1.6963371,-1.0313476
impact,-0.022398937,0.3712438,-0.39420572
australia,0.623681,0.69169253,-1.6179981
models,0.10837062,0.68829274,0.5241012
chicago,0.98722243,0.07615859,-1.5440286
budget,-0.26975858,0.32500312,-0.61033815
ass,-1.9422661,-0.78773874,0.52520967
directory,-1.0509026,0.7703814,0.48076937
improve,-0.13775241,0.1651865,-0.33438933
reference,-0.6688526,0.4635023,0.36438382
coffee,1.7129091,0.8963221,0.6329237
package,-0.3731931,0.76417184,0.29998586
jul,-0.926487,3.139239,1.0055
expected,-0.11194811,-0.59030336,0.18978657
changed,-0.31374246,-0.5442411,0.3672295
vote,-0.5669107,-0.24877077,-1.1606601
mom,-0.43423432,-1.7243724,0.14917664
award,-0.3274729,0.05689533,-0.49943823
healthy,1.4641557,0.44737568,0.3272621
letter,-0.7712453,0.10152185,0.18845147
recommend,-0.7737741,-0.09898466,0.2245874
hi,-1.0092226,-1.162282,0.4255134
finish,0.96306896,0.18350767,0.9169738
clients,-0.3802938,0.71724534,-0.96686006
truth,0.43247467,-0.8219212,-0.7456116
ensure,-0.35356513,0.5818387,-0.14295605
showing,-0.08059066,-0.095074706,0.41694167
airport,0.9958511,0.797699,-0.07314495
fair,-0.4598556,-0.30671844,-0.37651244
condition,-0.014447363,-0.12425392,-0.02508739
spent,0.13038117,-0.96837604,0.8947926
expect,-0.26067418,-0.6838137,0.25939423
considered,-0.08147464,-0.34281582,0.21634226
serious,0.26835307,-0.3819869,-0.18208152
associated,-0.15291059,0.13035192,-0.18611325
disease,1.3079941,-0.0431105,-0.51065516
successful,-0.08893372,-0.012420031,-0.5912624
repair,0.3070076,1.2777826,0.41542584
watching,0.39464927,-0.8748854,0.5251385
f,-0.90859014,-2.231304,-1.1990216
names,-0.8537937,0.40699983,0.52831864
originally,-0.78322804,-0.17823029,0.50953823
died,-0.07923658,-1.465179,-0.040927175
notice,-0.72581273,-0.026877703,0.2791284
doctor,1.4117836,-0.010683291,-0.50801325
businesses,-0.34558353,0.83511776,-1.1210566
nearly,0.11149081,-0.95733523,0.94457114
begin,0.2754214,-0.32254106,0.38239557
mountain,1.0955746,0.65557235,-0.9498685
union,0.1359852,0.3489015,-1.321521
j.,-1.2806246,-2.3879173,-1.1955736
self,-0.033877917,-0.4168634,0.33180127
female,-0.61167336,-1.8838681,0.004334164
driving,0.63569057,-0.044314567,0.52082616
fat,1.5615331,0.6288464,0.7199348
growing,-0.055933565,-0.3066037,-0.17622037
century,0.6590771,0.12203536,-0.6438981
degree,0.033274677,0.3817342,-0.46395332
happened,0.008164777,-1.0474219,0.46334946
length,0.7905299,1.0030555,1.0562819
investment,-0.3816107,0.6409905,-1.3139409
finding,-0.74176013,-0.3712483,0.2718941
driver,-0.13322055,1.2757072,0.5023603
bought,0.085196994,1.4204307,-0.5238569
campaign,-0.16683912,-0.23507531,-0.58715636
william,-0.9992399,-1.7759074,-1.0396935
chris,-1.0233446,-1.7058445,-1.0614847
opening,0.30263546,-0.39079037,0.6342724
smith,-0.9926912,-1.7071091,-1.0890977
status,-0.33005843,-0.01876155,-0.2174549
helps,-0.13342442,0.0060292045,-0.247711
straight,0.9856484,0.21139315,0.8599187
peace,0.41327745,-0.75220865,-1.0210853
ten,0.24719885,-1.1252183,1.3804507
hey,-0.5344502,-1.6944265,0.4946602
s.,-1.2615091,-2.3576908,-1.1955954
wow,-0.35459152,-1.4561883,0.3771515
pdf,-1.0201895,1.0362895,0.57982415
square,0.8294323,0.74704164,0.4568835
volume,-0.15958819,0.4978243,0.299218
positive,0.118730485,-0.22571635,-0.1510695
pack,0.5172549,1.2338581,0.7293976
interview,-0.88531595,-1.1175439,-0.6197432
et,-0.97187954,-2.2299643,-1.2101488
towards,0.44136453,-0.11514964,0.34811464
unless,-0.5536517,-0.25455755,0.21723011
requirements,-0.52461267,0.5553048,-0.1082404
statement,-0.47384927,-0.28410912,-0.44464168
trust,-0.29614416,-0.2426109,-0.63814926
flash,-0.3719224,1.0793309,0.6077051
ring,0.90806067,0.99160004,0.7820562
teen,-1.9384177,-0.49523103,0.54902524
electric,0.79287595,1.0769879,0.5106459
dream,0.4229653,-0.551995,-0.31809032
technical,-0.36854395,0.99215245,-0.39704964
surface,0.49968046,0.8562532,0.51541984
knows,-0.27115983,-1.2173865,0.4360536
agency,-0.37279195,0.15635575,-1.2812796
european,0.35611382,0.7156756,-1.5737985
button,-0.4335553,0.93360984,0.59525484
capital,-0.34885028,0.78753215,-1.2459775
mike,-1.0287285,-1.7081909,-1.0634037
evidence,-0.5246896,-0.2640921,-0.11799194
v,-0.87889194,-2.1800988,-1.1813691
vs,-0.6762795,-1.9293522,-1.1778536
remove,0.3590182,-0.086711176,0.65490437
g,-0.9148668,-2.2311113,-1.2009572
c.,-1.2640147,-2.3635707,-1.1958338
economy,-0.26297435,0.44664118,-1.359803
buying,0.12356533,1.3495942,-0.33975396
income,-0.5373316,0.94899297,-1.3258902
chapter,-0.64738375,0.112739004,0.073526874
block,0.38976797,0.4583876,0.29377678
met,-0.24059045,-1.0301567,0.100253396
wear,0.9387272,1.1345199,0.8128693
kit,0.48271105,1.2675787,0.72966844
database,-0.8942472,1.0164527,0.3074656
reach,0.49131325,-0.17462194,0.43473265
developed,-0.18863039,-0.042356204,-0.08942389
score,0.05559711,0.13771527,0.17919739
sat,0.37323788,-0.7292962,0.8995953
cross,0.90040284,0.6264257,0.2905174
truly,-0.27181178,-0.9849814,0.3763397
studio,-0.30055478,0.46580103,0.40059367
sexy,-1.9563241,-0.5896985,0.5459816
birthday,0.10740302,-0.9648719,-0.3216347
h,-0.9167829,-2.2614658,-1.2000719
waiting,0.23972642,-1.0076613,0.7545293
setting,0.06625652,0.16273907,0.25713482
client,-0.40072933,0.74892294,-0.970125
indian,0.32516104,0.82194465,-1.6940275
seeing,-0.117646776,-1.1426008,0.49299058
daughter,-0.35671392,-1.6897691,-0.027275957
anyway,-0.21545184,-1.3562574,0.59218985
creative,-0.2809806,-0.05401985,-0.0033398538
accessories,0.98306596,1.1821485,0.7037971
listen,-0.42127648,-1.2885067,0.40632236
greater,0.102405556,0.44411412,-0.46801966
except,-0.22779302,-0.47364506,0.31708187
selection,-0.19418846,0.23754543,0.2725743
leather,1.0559177,1.046099,0.8222028
teams,0.7227695,-0.5654873,-1.2801384
foundation,0.25213993,0.248075,-1.1401123
earlier,-0.10026469,-0.5714646,0.34602076
useful,-0.7645276,-0.051550936,0.17580386
scene,0.08875763,-0.29477617,0.20330346
offered,-0.35694754,0.32364103,-0.07423328
chinese,0.31457087,0.8614555,-1.7255263
purpose,-0.39487532,0.18053561,0.009328989
nation,0.48445588,0.27420065,-1.21552
benefit,-0.20419902,0.36400515,-0.39144942
p,-0.92976224,-2.2390792,-1.2052183
executive,-0.25073385,-0.29545835,-1.4115969
moved,0.28614217,-0.9578841,0.5652432
debt,-0.5584833,0.9711305,-1.3386877
mine,0.15126453,-0.9685817,0.4957709
cat,1.1689799,0.43285355,0.46204436
husband,-0.35465777,-1.6914674,0.0100656245
opinion,-0.7303253,-0.5026643,0.1244783
register,-1.0152026,0.6278482,0.46828115
reported,-0.5354667,-0.1505766,-0.06890754
whose,-0.114555135,-0.5770615,0.03769827
corporate,-0.3993511,0.72670424,-1.0629776
families,-0.18195428,-0.77291673,-0.4773728
sleep,0.9244465,-0.11348815,-0.3737964
named,-0.20967488,-0.5128576,-0.8826215
significant,0.10432884,0.15864335,-0.31097174
allowed,-0.16081603,-0.39231396,0.29496235
mary,-0.98559403,-1.7783787,-1.0158684
older,0.094272815,-0.9338185,0.5656478
beat,0.6899394,-0.5431226,0.42771038
drop,0.6672894,0.071652986,0.7604156
background,-0.1994811,0.7808139,0.42721495
understanding,-0.17129639,0.32009703,-0.55121034
administration,-0.34433672,0.08834845,-1.3155607
reasons,-0.5211892,-0.44348297,0.05041833
rich,1.6061031,0.77288175,0.7063754
creating,-0.31546685,0.104673974,0.06801987
attack,0.38313133,-0.34220535,-0.96573377
pink,1.0452383,1.0583663,0.8097636
thomas,-0.9916809,-1.7608899,-1.0375097
seven,0.25497127,-1.169969,1.4690796
p.,-1.2360609,-2.3554153,-1.1972259
coach,0.58503765,-0.4060661,-1.365462
guitar,0.3101524,-0.8026099,-0.6205082
male,-0.6142074,-1.8873993,0.00324717
lose,0.10736739,-1.1003319,0.43289432
heavy,0.8649142,0.8843574,0.6344647
primary,-0.07529723,0.34359244,-0.27673006
rental,1.354913,1.2752718,-0.3428596
cute,-0.5188117,-1.6957664,0.070887625
wonder,-0.18716146,-1.1524943,0.45750037
require,-0.4678547,0.5536711,-0.043188572
prior,-0.33719975,-0.16828607,-0.13290685
offering,-0.31566057,0.4970027,-0.10995229
avoid,-0.10578288,-0.12773754,0.054273516
fuck,-1.9732279,-0.77847284,0.5272781
exchange,-0.46189106,0.6998194,-0.03315082
institute,0.24550737,0.16712481,-1.2448571
despite,-0.11381272,-0.6479741,0.23003443
generally,0.021219576,-0.054989427,0.29363468
evening,1.0254424,-0.6551056,1.4894384
calls,-0.5730409,-0.47099844,0.09966766
develop,-0.16730252,0.22322719,-0.43869135
effort,-0.08730355,0.025249615,-0.55163544
ride,0.99129725,0.69135875,0.18678723
speak,-0.48784983,-0.74474823,0.0634566
contract,-0.4381124,0.3429209,-1.2871606
solid,0.70719844,0.6684007,0.7141327
soft,1.0221835,0.791475,0.77897364
seconds,0.62921906,-0.11032821,0.65092146
museum,0.99882805,0.49533513,-0.98723286
engineering,-0.3578398,1.0063334,-0.40152812
peter,-0.9232672,-1.6120251,-0.97625583
independent,-0.26420563,0.40448245,-0.6644108
breakfast,1.6503057,1.1208695,0.18588027
finished,0.9394427,0.13204344,0.91640186
yesterday,0.2614907,-0.87620926,0.64225864
characters,-0.393137,-0.1777156,0.40148622
animal,1.1949016,0.47435573,0.45541307
announced,-0.54764163,-0.16187012,-0.15851143
communication,-0.58127517,1.240382,0.101646595
lady,-0.4660806,-1.6317453,-0.016002122
theme,0.46788314,-0.35203508,-0.30588496
rent,1.3394084,1.269397,-0.34888878
die,0.14367685,-1.1995738,-0.00514306
b.,-1.2472999,-2.3276231,-1.1941239
privacy,-0.2969887,-0.056541085,0.25067773
distance,0.89960176,0.67075753,-0.24843849
helpful,-0.7946295,-0.10871361,0.21562177
format,-0.8849751,0.6978686,0.4403207
employees,-0.32391632,0.3462693,-1.1968576
host,-0.7734869,0.74659157,0.13114616
plant,0.813119,0.6983314,0.4548345
actual,-0.4674206,0.04350866,0.121765085
leader,-0.29104957,-0.3091024,-1.3341107
dinner,1.699782,1.0518665,0.29094172
m.,-1.2709252,-2.3740828,-1.1969135
festival,0.67296124,-0.2434047,-0.6635683
powerful,-0.27133086,0.2893097,0.13130485
discount,0.43387553,1.3701879,0.00026580674
error,-0.86580133,0.9019651,0.35640597
yellow,1.0880215,0.9968124,0.81987673
damage,0.5632578,-0.11749857,-0.35492238
defense,-0.09194349,-0.24281156,-0.77318877
ny,-0.6503402,-1.4553676,-1.5998071
regarding,-0.6161682,-0.22113675,-0.15336306
largest,0.58271456,0.6695318,-1.247962
facilities,0.2733754,1.2055472,-0.0046392074
mail,-1.0435946,0.76157916,0.52025825
village,1.063417,0.627287,-0.9385478
friendly,-0.031059159,-0.025926325,0.31556636
electronic,-0.471734,1.2567216,0.34371123
furniture,0.63178337,1.3585061,0.2893603
spirit,0.4934561,-0.8521644,-0.87373716
wireless,-0.38060102,1.3396528,0.41518742
movement,0.01838159,0.3630892,-0.084821135
e-mail,-1.1044064,0.73867524,0.53716975
j,-0.92442113,-2.2404094,-1.2114632
totally,-0.26406237,-1.0143367,0.43525407
brother,-0.4100589,-1.7056276,-0.16125745
testing,-0.3297126,1.1019099,-0.093150675
chief,-0.28800228,-0.34613395,-1.3793637
port,0.7390463,0.9308644,0.0033712771
johnson,-0.99304426,-1.7124567,-1.0976123
serve,1.1692377,0.29997256,0.5630324
recipe,1.7841051,0.880573,0.7245308
mission,0.33208486,0.24550636,-1.1334902
forums,-1.4546003,0.43846956,0.4799188
selling,0.116067044,1.3379277,-0.36056232
individuals,-0.30941942,-0.4941165,-0.23362897
photography,0.13516372,0.475852,-0.083664805
spot,0.5764137,-0.32241973,0.64683604
properties,0.53463775,0.8889167,-0.57803214
index,-0.3632629,0.45375627,0.32708943
edit,-0.91862845,0.5320602,0.518712
foreign,-0.009570405,0.6267997,-1.3270841
joe,-0.84999347,-1.5926493,-0.95300853
hate,-0.4773806,-1.6588321,0.48630166
otherwise,-0.53581375,-0.2084043,0.20220286
colors,0.5628645,1.0016558,0.7991981
married,-0.33602405,-1.6991075,-0.08900483
easier,-0.029397,-0.4257332,0.4723192
youtube,-1.5572966,0.5070458,0.5775475
grow,-0.060532123,-0.3047841,-0.17251709
firm,-0.4350454,-0.08772307,-1.3127214
medicine,1.2668657,-0.014988152,-0.6653457
basis,-0.47728115,0.12621623,-0.02114849
patient,1.3636017,-0.013519015,-0.57476306
immediately,0.10012876,-0.74343383,0.588342
onto,0.77431196,-0.04016454,0.7554253
methods,-0.32242903,0.9033919,-0.02387248
contains,-0.25610095,0.6140178,0.48093215
population,0.20867485,0.44490036,-0.9471767
dry,1.3019227,0.775471,0.66604567
particularly,-0.19861835,-0.6062126,0.38565844
tom,-0.79981446,-1.5424597,-0.91651225
guest,0.51890516,0.83340216,-0.47399682
session,-0.32819027,0.16909128,-0.043777976
porn,-1.9449385,-0.50551283,0.55266356
ad,-0.69677335,0.7273497,0.36213595
schedule,-0.35215423,0.18077597,-0.009068089
increased,0.16487092,0.511503,-0.29096556
correct,-0.78913474,-0.4552585,0.24546133
angeles,1.104891,0.1548985,-1.482524
teacher,0.07048288,0.0894375,-1.250073
responsible,-0.3535108,-0.124063924,-0.62198454
mortgage,-0.5462841,1.0294496,-1.2637951
standards,-0.5061529,0.54408956,-0.1321468
faith,0.4121708,-0.79324114,-1.0014966
france,0.6964471,0.7140332,-1.666754
bike,0.963392,0.7742218,0.1822846
target,0.06392968,0.4839189,0.12591846
mode,-0.16721617,1.16507,0.3996477
battle,0.65053517,-0.42941174,-1.1081744
alternative,-0.29404527,0.3510163,-0.06009272
television,0.5167091,-0.13333936,-0.9642727
absolutely,-0.27435234,-1.0000541,0.41857886
wild,1.0310477,0.48376998,0.435027
respect,-0.39975092,-0.36747095,0.053901102
minute,0.83696383,-0.7066804,1.3654811
reality,0.006331649,-0.34284347,0.054861344
environmental,-0.19819634,0.4071958,-0.6450597
stores,0.5427553,1.4078869,0.14105311
train,0.9062807,0.31477454,0.30967787
cream,1.6136423,0.95689195,0.7504046
structure,-0.18962863,0.70238376,0.1340075
complex,-0.20287308,0.5259198,0.02602746
extremely,-0.16767806,-0.46903408,0.34145215
kept,0.26013607,-0.8147539,0.62375283
advertising,-0.4024793,0.7688319,-1.0863526
flowers,1.0508109,1.1320162,0.56767225
gifts,1.0105122,1.1896636,0.3608023
diet,1.4820839,0.44834077,0.3190911
seat,0.9807193,1.0818535,0.5117433
al,-0.7927169,-1.7851932,-1.2869455
japan,0.6151033,0.70764893,-1.6825446
mac,-0.83616734,1.2898768,0.69785446
army,-0.0026695724,-0.12731783,-1.2739096
served,1.2399192,0.3380926,0.5754846
artists,0.37833393,-0.35857382,-0.24706542
exercise,0.80801195,-0.0077402825,-0.47905904
flight,1.064792,0.33341783,-0.18013993
competition,-0.037571013,-0.14150754,-0.45281518
walking,0.72459817,-0.22424339,0.63874567
housing,0.35024843,1.1179008,-0.114328705
opportunities,-0.037900005,0.3913061,-0.6889135
co.,-0.64752436,-1.0018457,-1.6346539
feed,-0.0754083,-0.06883397,0.6833209
sources,-0.34702426,0.21744232,0.24201012
youth,0.35050628,-0.21420053,-1.2449834
virginia,0.98287475,0.006441583,-1.9148953
hell,-0.4128021,-1.5743988,0.43798712
menu,0.08364872,0.6268288,0.65633565
featured,-0.27627698,0.28044266,0.31364742
famous,0.43313184,0.1305599,0.069661565
tea,1.7226212,0.89684546,0.63795406
core,-0.34471768,0.695078,-0.1123475
teaching,-0.024335412,0.0035507926,-0.94240326
vacation,1.2219975,1.1477184,-0.31224605
ahead,0.24925682,-0.91575575,0.55444086
steps,0.002094179,0.1432189,0.34770277
closed,0.36130208,-0.7568815,0.7334636
marriage,0.33992198,-0.7989692,-0.9753014
compare,-0.46155995,0.35532624,0.22091126
plastic,1.0111707,1.0162282,0.7449155
protect,-0.061992083,0.23101488,-0.16279018
edge,0.6420505,0.58304757,0.6004398
pet,1.1627862,0.43824783,0.43119532
frame,0.4737684,1.0030124,0.75759083
pieces,0.17686872,0.5891407,0.8424307
foot,1.1280111,0.24331418,0.9133281
strategy,-0.17137793,0.27127558,-0.6628948
rule,-0.19590883,-0.164295,-0.10231225
handle,0.45243552,0.08281967,0.6807486
values,-0.25371626,0.52485824,0.09182194
none,-0.25297436,-0.5181187,0.31169924
thoughts,-0.45990312,-0.8363156,0.17569615
coast,0.846349,0.6488096,-1.0684992
commission,-0.35214972,0.1360779,-1.3081055
agreement,-0.39457393,0.19148023,-1.2926626
stone,1.0016263,0.73223215,0.60651433
camp,0.72825694,0.34732404,-1.0530282
vs.,-0.65485245,-1.8990322,-1.178522
payment,-0.71107256,0.99576914,-1.2325574
carry,0.6168326,0.16266419,0.5800277
fuel,0.7558222,0.81810325,0.4631512
forget,-0.19334449,-1.1129819,0.5520856
larger,0.59169996,0.39430183,0.73939186
produce,0.01480272,0.30999792,0.16179551
runs,0.76835465,-0.3186975,0.7537129
dogs,1.2182599,0.42373276,0.41052514
panel,-0.17127715,0.6681402,-0.21051556
tag,-0.5614118,0.84069633,0.5306768
brain,0.8955769,-0.09057315,-0.43949476
passed,0.06761329,-0.6735201,0.30078313
classes,0.03491635,0.18810064,-0.952192
appear,-0.40934092,-0.15853308,0.30766112
warm,1.5235642,0.79480624,0.71696234
agent,-0.10844102,0.7659958,-1.0321972
submitted,-1.0795577,0.29617822,0.32700756
resource,-0.29106194,0.50183934,-0.47087723
awards,-0.34613317,0.07423371,-0.48494354
comfortable,0.14254914,-0.07439146,0.4532074
lack,0.16974525,-0.37351608,-0.1536012
africa,0.5405581,0.6625858,-1.6574072
jack,-0.7560492,-1.5443504,-0.91575384
wind,0.86026824,0.48126245,0.47964138
document,-0.831109,0.90476805,0.30896512
animals,1.1665918,0.4803365,0.45049426
appropriate,-0.5606586,0.40138572,0.04785328
devices,-0.41115502,1.2464398,0.38470447
sharing,-0.5845715,0.39473307,-0.16916645
compared,0.07759978,0.27543458,0.027660113
southern,0.76447517,0.6012611,-1.0777018
crazy,-0.48354217,-1.6748341,0.3926225
richard,-0.956444,-1.6760886,-1.0231515
patch,-0.38521975,0.83564055,0.6129425
uploaded,-0.98550236,0.27019945,0.5026383
forms,-0.30352393,0.3765814,0.2179336
reduce,0.23193564,0.46505696,-0.17978907
plays,0.7188492,-0.6598401,-0.86479664
christ,0.5128269,-0.9213496,-1.0031422
japanese,0.3148059,0.8541199,-1.7204996
kill,0.13004923,-1.2120891,0.00043206342
division,0.14390203,0.37845543,-1.0973454
d.,-1.2588824,-2.351601,-1.194238
smart,-0.22201577,0.07237124,0.32491428
thousands,-0.043751344,-0.42767808,1.0900561
tech,-0.5746088,-1.3379403,-1.3304884
secret,0.5062594,-0.12110897,0.19743444
rose,1.0460304,0.75028676,0.64068544
german,0.30519417,0.8337954,-1.6832757
operations,-0.10480985,0.9772116,0.09752726
jersey,1.051283,-0.00044929725,-2.023445
happens,-0.07318735,-1.0361953,0.42604244
operation,-0.19633552,0.83473337,0.071899705
justice,-0.110950656,-0.25499037,-1.30355
billion,-0.3872886,1.0085549,-0.9729437
advantage,-0.16594426,0.3955699,-0.41369975
outdoor,1.3089402,0.95575815,-0.05379601
transfer,-0.3768594,0.7518851,0.02591494
trial,-0.35850024,-0.18441182,-0.16396756
flat,0.73828596,0.78308576,0.5538739
bedroom,1.4558002,1.2649577,-0.09429124
sets,0.14168589,0.66399527,0.64054185
en,-0.795627,-1.8773156,-1.2956339
fund,-0.36501554,0.48259678,-1.2622013
balance,0.062399,0.4978397,-0.2016427
k,-0.92037714,-2.241863,-1.2044758
produced,0.20072223,0.20823245,0.08921055
log,-0.8189978,0.59270173,0.52021426
ford,-0.90923744,-1.6554494,-1.0776002
and/or,-0.32290402,0.58041483,0.18212809
jewelry,0.9169808,1.189957,0.57696
clearly,-0.31315532,-0.87527233,0.3372848
civil,-0.11351434,-0.21011049,-1.3191535
loans,-0.5633676,1.025978,-1.2643017
biggest,0.18328938,-0.63937366,0.27621076
y,-0.87837213,-2.1553223,-1.2297739
selected,-0.2752901,0.34981486,0.30263868
bush,-0.33163357,-0.07605913,-1.3582834
direction,0.49043718,-0.05264693,0.41885796
learned,-0.29008913,-0.63058245,-0.04224348
parties,-0.4170057,-0.19313885,-0.32824644
glad,-0.41839156,-1.4958895,0.48031273
medium,0.73686254,0.81534296,0.7242178
lights,0.9530146,1.1180042,0.47868776
lee,-0.99296474,-1.7150165,-1.1095351
joined,-0.31394002,-1.0659279,-0.036116622
operating,-0.17178369,0.9768004,0.05952251
magic,0.4551162,-0.403338,-0.24968478
established,-0.25883666,0.37648568,-0.68976927
eating,1.5890536,0.6167282,0.39654645
mentioned,-0.5107482,-0.6067751,0.20970042
van,-0.92073,-1.6716201,-1.0707749
steve,-1.0011569,-1.6820064,-1.0401064
covered,0.76777077,0.1756929,0.80715024
categories,-1.1857116,0.44247568,0.4108096
keeping,0.017186347,-0.3207171,0.30860513
leaders,-0.06194486,0.1756863,-0.86430395
fucking,-1.9670415,-0.78027207,0.52624077
topics,-1.2429497,0.17444499,0.33498517
goals,-0.05555362,0.012112985,-0.6395025
license,-0.9072146,0.84922785,0.46699947
workers,-0.29932907,0.3073931,-1.1662091
fear,0.43116668,-0.7992879,-0.719148
kid,-0.46567637,-1.669877,0.30382937
calling,-0.56422144,-0.47529227,0.13322587
birth,0.043731805,-1.32506,-0.078984305
path,0.033863787,0.13885412,0.35423714
owners,0.103173584,0.95046383,-0.8690631
followed,0.029312866,-0.6476086,0.34560764
app,-1.0028574,1.2217385,0.63213843
express,-0.4213763,0.39422524,0.1272839
boston,0.9963595,0.08589195,-1.5458442
cast,0.6578178,0.0012927192,0.23115583
helped,-0.15952049,-0.30557695,-0.19637996
partner,-0.36289302,0.023501417,-1.145359
motor,0.76780164,1.0728444,0.49029368
restaurants,1.5301411,1.2090381,0.024619201
lovely,-0.38459593,-1.5794599,0.09098785
ship,0.6712243,0.75942814,0.5201135
laptop,-0.82719636,1.4217358,0.70717
drugs,1.5095677,0.088240445,-0.30063194
horse,0.97043353,0.41947433,0.32811004
hd,-0.75344795,1.3962746,0.6652281
count,-0.04688921,0.20265447,0.22222178
guests,0.5752895,0.84709287,-0.45533744
freedom,0.3925996,-0.7189185,-1.0360879
demand,-0.26372257,0.72577906,-1.1492679
mb,-1.0079646,1.1377292,0.64570373
chicken,1.7420568,0.8512167,0.70836544
chocolate,1.6547029,0.94170004,0.7408579
snow,0.9321929,0.34587994,0.48062024
requires,-0.39239517,0.514191,-0.045524314
israel,0.11594677,0.1814141,-1.2970285
fantastic,-0.060071494,-0.8881593,0.15799499
retail,-0.108146444,1.110702,-0.7901203
km,1.1325326,0.7430667,-0.67840827
putting,0.053556282,-0.38443133,0.36506897
mostly,-0.18492742,-0.7320981,0.46191365
ohio,1.0310526,-0.0074637653,-2.0105505
missing,0.073500365,-0.7972978,0.22468378
bus,0.95022494,0.8621913,0.0017817466
carolina,1.0394856,-0.0052983672,-2.0143695
orange,1.1096808,0.9639208,0.8166036
farm,1.0890279,0.65430504,-0.989473
sport,0.9522612,-0.35549846,-1.1978365
helping,-0.141653,-0.25357518,-0.20950094
cities,0.72846055,0.6058043,-0.9097597
elements,-0.17067811,0.8864033,0.22771724
slow,0.2912384,-0.2243104,0.77250725
hits,0.6980851,-0.53645504,0.28399158
reserved,-0.49533868,0.37846637,0.16340534
existing,-0.4780522,0.65525687,-0.015545123
drink,1.7014258,0.8203246,0.5007126
ideal,0.034670074,-0.022782214,0.36071923
supplies,0.49855965,1.1231225,0.31969598
documents,-0.85291386,0.8769063,0.31847063
shape,0.4679897,1.0054429,0.79073286
flow,0.15832444,0.6133694,0.21399257
killed,0.035481844,-1.3096997,0.022778815
mm,0.87623525,1.1311733,1.2806591
corner,0.87243205,0.7085334,0.37163222
parking,1.0044187,0.9340729,0.07137676
pop,0.42934707,-0.47155747,-0.24022554
laws,-0.1819649,-0.23637088,-1.2624631
liked,-0.43801463,-1.5983084,0.39819518
michigan,1.0450338,-0.010706568,-2.0301313
scott,-0.97925514,-1.6833519,-1.0635626
officer,-0.2959677,-0.3182714,-1.4326998
highest,-0.03608473,0.36172822,0.028508972
detail,-0.7399835,0.40186775,0.4474062
presented,-0.4046638,-0.21193048,-0.15125635
replacement,0.2262013,1.293236,0.63935894
quotes,-0.79067487,-0.37071282,0.28941438
gear,0.88391256,1.0579598,0.48430413
generation,-0.27197918,0.32319587,0.100861855
claims,-0.3761462,-0.23422773,-0.24522689
essential,-0.28621954,0.36889687,-0.13933815
described,-0.35573402,-0.24400397,-0.055453725
roll,0.741778,0.07151258,0.80477387
signed,-0.64951056,-1.3223693,-0.60797065
bridge,0.89764494,0.7209348,-0.30243537
critical,-0.14596412,0.3122053,-0.45072103
starts,0.49965188,-0.4715754,0.68987936
cleaning,0.2084923,1.2518913,0.3658732
apartment,1.4355624,1.2700003,-0.23958102
golden,1.021661,0.6662238,0.5948422
meaning,-0.32383168,-0.2933442,0.19795428
mini,0.5214442,1.237753,0.744288
switch,-0.14533761,1.1438762,0.40323475
