,x,y,z
project,-3.9188113,-1.0175698,-2.053971
closed,-0.9711396,2.8328695,2.908382
border,-1.2103143,5.264914,-3.062201
body,-0.10225861,-0.29877248,3.132212
soon,3.1150608,-1.5738162,-0.56689847
crisis,-1.113746,-4.4662,-2.973268
division,-1.2079844,2.5573134,0.51164085
served,-0.21315543,2.9970798,0.5830408
tour,3.9568863,3.2917416,2.0546794
hospital,1.9709736,2.863548,-0.6622597
kong,2.290464,4.7709928,-4.070998
test,-1.2237909,-6.883323,-0.52639866
hong,2.315925,4.7568336,-4.074417
u.n.,1.213237,0.913603,-5.5234785
inc.,-7.103115,0.29559034,0.9929532
technology,-4.811648,0.74839187,1.7302849
believe,1.5382048,-4.8926425,0.21083842
organization,-3.2356193,-0.27176642,-3.065133
published,-2.756484,1.0838827,5.637301
weapons,2.3080294,-0.52971756,-6.195967
agreed,-0.30936244,-1.357335,-4.0485744
why,2.5228333,-5.214077,0.60968155
nine,3.5660458,-0.84855783,4.95734
summer,4.8438873,-1.4966246,2.8767905
wanted,2.773275,-4.405768,-0.7666105
republican,-4.48515,5.043401,-0.69717556
act,-1.3475932,-2.6656697,-5.0225096
recently,0.57268226,0.3730164,0.16379435
texas,0.30523568,7.6278486,0.257448
course,1.9686415,-1.0871229,2.6258438
problem,-0.57138526,-4.8097363,-1.0000335
senate,-2.804161,2.3270936,-4.0697246
medical,-4.287527,2.186574,1.2405548
un,1.1539496,0.9108196,-5.4447527
done,1.6173152,-3.7887912,0.9139018
reached,4.18059,-1.1300198,2.3945348
star,1.6300071,2.6155958,5.5864
continued,-0.4197657,-3.4521797,-2.2010574
investors,-6.997394,-3.8450623,0.44166228
living,1.8040417,1.2203066,5.1452336
care,-4.667795,-2.7546518,-2.8265083
signed,-0.26744038,-1.7172649,-3.915533
art,-2.4771903,2.478039,2.7135212
provide,-3.729198,-0.81683004,-0.86625296
worked,0.75542665,0.5404874,1.492439
presidential,-2.2929523,2.426019,-4.2478514
gold,2.4571064,2.689703,3.5584786
obama,-4.675645,5.0121284,-0.68488795
morning,6.352556,0.27097508,-0.4833275
dead,4.589593,-1.989165,-3.3644354
opened,3.7698371,1.856673,0.49282894
event,3.8481765,3.2682195,2.1609862
previous,5.1118574,-0.3672736,1.7293217
cost,-5.016696,-3.1976562,-0.31396952
instead,1.2993286,-1.6441574,0.45879778
canada,3.993732,4.3930902,-3.0380428
band,-0.38389838,1.4194516,6.0463734
teams,4.586567,4.2243857,3.8957665
daily,-4.464946,1.6568921,4.8725686
available,-3.4456894,-0.75806844,0.5284669
drug,0.12694305,-4.4380536,-4.7996926
coming,2.8526676,-2.2542892,1.4728796
investment,-6.8418593,-2.7351277,-0.61801636
michael,-0.11277175,5.4787135,3.1256866
civil,-1.5038122,-2.5561707,-5.227417
woman,1.5171206,1.1403408,4.1724267
training,-2.0754697,0.5775449,-6.800165
appeared,5.0937905,0.81010234,0.9582725
involved,0.3160226,-3.429519,-4.3180866
indian,2.1788964,4.6817017,-2.9400332
similar,-1.430037,-1.7847965,1.3819693
situation,-0.22819152,-4.902919,-1.049664
los,0.3923293,7.2439675,0.6199581
running,2.8844266,-0.2530405,1.835273
fighting,2.958129,-0.94133085,-4.56479
mark,-0.51492906,5.1143384,2.799611
trial,0.46824697,-2.9257028,-6.0875516
hold,1.699688,-2.0552506,-1.1365306
australian,2.4697673,4.8020105,-2.2076774
thought,1.5675768,-4.6434956,1.1845955
study,-4.169721,2.1634185,1.7025396
fall,0.58374697,-2.5624995,4.3792224
mother,1.0521103,2.9645717,4.3329263
met,1.221918,2.105132,-1.941967
relations,0.116812214,0.36822617,-4.9951444
anti,1.7811341,-0.24175458,-3.6203718
song,-0.677448,1.3949611,6.319253
popular,-0.38627416,0.059768595,5.699255
base,0.9393392,0.39274737,-0.4964816
tv,-4.166175,1.5563463,4.3869987
ground,1.2061343,0.17999475,-0.18959251
markets,-6.9763875,-3.6687427,0.5170927
ii,1.8233856,4.508669,1.6538618
newspaper,-4.4935265,1.5825627,4.7229447
staff,-0.57868004,2.6471977,-0.8409096
saw,3.3446841,-0.2219121,0.62396955
hand,2.1793778,-0.4392935,0.37577713
hope,2.4476645,-2.935221,-1.1726599
operations,-5.0934124,1.5794092,-2.4547377
pressure,-0.27597424,-4.0597672,-1.5192358
americans,0.7373305,-3.0946472,3.0366962
eastern,-1.2452197,5.3747673,-2.6459234
st.,0.031599894,6.2846365,0.44161206
legal,-1.3346916,-2.5086503,-5.235225
asia,2.6735313,4.612552,-4.0751743
budget,-4.9291644,-3.5910738,-0.9917654
returned,3.9402676,0.9952246,0.10282018
considered,-0.91347563,-1.7619036,0.901562
love,2.728393,-4.6492367,3.7111812
wrote,-2.1926198,1.9134177,5.6810374
stop,3.4418411,-2.1964505,-0.5070609
fight,2.0044146,-1.4387136,-3.1504889
currently,-1.0929781,2.1013365,0.5307234
charges,0.9548468,-3.166919,-6.0160093
try,2.9649053,-2.874778,-0.23688762
aid,-3.726391,-1.8056222,-5.1006947
ended,5.6312165,-0.5547349,1.3142362
management,-4.265906,0.2566808,-1.2621692
brought,2.30853,-0.34740436,-0.13215889
cases,0.09185483,-4.509576,-4.8217096
decided,2.0995417,-2.4757125,-1.7822847
failed,1.4196754,-1.5276083,-2.7556367
network,-5.2906566,0.90246123,2.9705434
works,-2.1161356,1.3844904,3.507251
gas,-6.00699,0.26866332,-1.3064868
turned,3.1706462,-0.19172485,0.48189247
fact,0.73920774,-4.37903,0.77759844
vice,-0.00057986006,3.2446916,-0.7839955
ca,3.044301,-5.22652,0.88145065
mexico,3.9956067,3.9036381,-3.1757402
trading,-6.876343,-4.396979,0.65568215
especially,-1.361383,-1.9499941,-0.20763776
reporters,0.4449146,1.9768503,-2.1295035
afghanistan,3.1575453,1.1599914,-5.58627
common,-1.8285369,-2.5159178,1.1996331
looking,2.901468,-4.1856356,1.7295212
space,-3.4790568,0.0066683786,1.527549
rates,-4.7907157,-4.8646574,0.12927438
manager,-1.3132845,4.9008436,2.413516
loss,-4.9469433,-5.733223,1.4870584
justice,-1.0356197,-2.4023676,-5.584964
thousands,2.7587495,1.2066805,-2.2681143
james,0.21446803,5.5646296,3.523041
rather,-0.75766134,-3.431674,0.68501335
fund,-6.613996,-2.5808957,-0.9276104
thing,2.8119826,-5.335108,1.4358147
republic,4.5392776,4.213577,-2.5238488
opening,3.211283,-0.014625914,2.4706554
accused,1.4776537,-2.9045215,-5.9458723
winning,5.339819,2.4545321,3.3775234
scored,5.525944,0.76542175,4.2953157
championship,5.0899763,3.564546,3.4079685
example,-1.8977702,-1.9456618,1.3093933
getting,3.0893626,-3.3424942,1.0286883
biggest,-6.849522,1.4622604,0.4256692
performance,1.1932614,-2.3498933,5.0424623
sports,4.3692775,4.643089,2.691022
let,3.2368987,-3.9344885,-0.01899555
allowed,0.82750726,-1.7531747,-0.040877007
schools,-4.012507,3.0350313,0.041444678
means,-0.83574694,-3.550953,0.63912463
turn,2.0784767,-1.7949586,0.64444053
leave,3.3755908,-2.8317316,-0.9006425
no.,5.0551276,1.2843114,3.6619108
robert,0.21502513,5.5859394,3.5514464
personal,-0.9771464,-4.551255,2.5477865
stocks,-6.7041483,-4.4455175,0.7691982
showed,-1.5417156,-3.7499692,3.7071483
light,-0.2768138,0.49464384,3.1278396
arrested,1.8914534,-2.7055197,-6.1788216
person,2.9660063,-6.3416705,0.37844503
either,-0.06345926,-3.2300715,0.9442141
offer,-4.6141458,-1.2383413,-0.26411694
majority,-1.6952254,2.6916878,-4.2444167
battle,4.732422,-0.25686103,-2.8167841
class,-2.9708846,0.5107036,2.6686554
evidence,0.2525728,-3.3187363,-5.2289767
makes,1.6165866,-4.8544574,3.0905213
society,-2.6571717,2.1539137,2.015962
products,-5.308935,-0.2319518,0.4718293
regional,-1.3628974,4.0489526,-2.6343079
needed,2.0841913,-2.9351933,-0.16942996
stage,3.233514,1.8852943,4.0471897
am,3.019152,-5.978155,1.1295758
doing,2.9971316,-4.4547834,1.0340115
families,-4.68283,0.7675621,-4.203228
construction,-4.63296,1.4003875,-0.7767064
various,-1.5370282,-1.2258917,2.3018758
sold,-7.0471025,-0.4921607,0.9269159
independent,-1.8641082,1.279982,-0.6725711
kind,1.5890613,-5.31339,1.8290175
airport,-2.9490676,4.738818,-2.0272973
paul,0.17954086,5.44728,3.312335
judge,-0.05924695,-2.5940764,-6.1794543
internet,-5.2986865,0.44491637,3.0785055
movement,1.7203267,-0.21314508,-4.138344
room,1.2567931,1.5312558,2.4090304
followed,4.8991375,-0.045708477,1.3534691
original,-1.412489,1.014958,4.4561243
angeles,0.3895566,7.2800255,0.624348
italy,4.593341,4.3178244,-2.3500087
data,-4.814717,-0.7512535,2.50404
comes,1.6333206,-4.7996707,3.190217
parties,-0.5838609,2.0851262,-4.430086
nothing,2.2097735,-5.181981,0.8812834
sea,-0.3730246,6.0199785,-2.4087155
bring,2.0393677,-2.438688,-0.57093906
annual,1.6031967,-1.9050078,6.258856
officer,0.13390125,3.4045582,-0.46687022
beijing,2.0008457,4.0282993,-4.070268
present,-0.6394626,-1.5548198,0.6669843
remain,-0.33304632,-2.1106884,-0.28396714
nato,2.045473,0.9663421,-5.712958
remains,-0.3311586,-2.1920795,0.3169575
allow,0.08225529,-1.7689143,-0.7041239
florida,0.31618267,7.621489,0.26591572
computer,-5.2483606,0.2761258,2.6343312
contract,-5.372992,-1.5725532,0.15871507
coast,-0.7887595,5.7196856,-2.6268723
created,-0.9084969,0.31426132,1.3021753
demand,-4.4719353,-4.2356615,-1.040659
operation,-1.6691998,0.6235828,-6.120298
events,3.7039042,3.1965244,2.1263378
islamic,3.7084382,0.89827,-4.5278945
beat,5.371416,1.659591,3.2601144
analysts,-4.715897,-5.661982,0.5452314
interview,0.29285893,1.6813588,-2.0887918
helped,2.3124058,-1.118442,-0.5143072
child,1.7267572,1.0577935,4.9499836
probably,1.0606437,-4.084083,1.2366219
spent,4.239034,0.42308202,0.9702689
asian,2.479231,4.657561,-3.9408998
effort,-1.8944322,-2.3548493,-3.1343224
cooperation,0.079664275,0.24031988,-5.231802
shows,-0.5767224,0.09299394,5.712352
calls,-0.09768281,-0.86920464,-3.0035665
investigation,0.62409836,-2.9345589,-5.895589
lives,1.823864,1.2285151,5.1086855
video,-3.916646,1.3013085,4.4878974
yen,-6.5472784,-4.563078,0.8229316
runs,3.3367505,-0.00092337327,2.6042533
tried,3.4221065,-1.5019075,-0.5254373
bad,2.2802753,-4.165021,2.0632594
described,-0.382415,0.52398926,-0.9658779
toward,1.3274142,-1.0836991,-0.49303445
written,-2.2491105,1.4854615,5.750404
throughout,-1.2037175,-0.610665,0.2098608
established,-1.1829208,2.3755593,0.94948786
mission,0.015521821,0.6546553,-6.7960315
associated,-0.47478113,0.58123356,-1.148523
buy,-6.7755256,-1.2280945,0.6438779
growing,-1.5878243,-1.9404546,-0.3437275
green,-0.065681785,1.611339,2.9673216
forward,3.3147352,-1.9538395,1.1877621
competition,4.555077,4.5050206,2.3619688
poor,-4.028758,-4.2906914,-1.8907712
latest,-0.48364165,-2.63617,-1.8017018
banks,-6.9436507,-2.7355292,-0.2684197
question,1.3629045,-4.940015,-0.22348335
prison,1.4646934,-3.1267664,-6.2400146
feel,2.8629408,-5.265859,1.5627667
attention,-1.1246524,-2.9286122,-1.5729582
themselves,-0.30520046,-2.503166,2.787214
firm,-6.801851,0.00883433,0.951395
injured,4.938385,-2.1478322,-3.4360144
itself,-0.48030823,-0.8036503,0.7895821
governor,-1.2537934,4.049561,0.51856655
movie,-0.4729857,1.3621826,6.304627
range,-3.052699,-1.7586274,1.7042037
cross,1.5868193,0.4589228,0.869351
track,1.7277104,-0.3911606,2.65378
programs,-3.7828987,-0.8220376,-1.9959189
forced,3.4229698,-1.4192796,-0.95348704
includes,-2.0226858,-0.55738837,2.0020504
difficult,-0.31958786,-4.5947514,-0.5290931
produced,-0.94062394,1.5009562,5.0383577
wall,-2.610857,5.648966,1.078911
rebels,3.3226998,-0.034339078,-5.4892864
income,-5.4820814,-3.346419,-0.19065571
corp.,-7.086254,0.27556345,0.9655526
chance,3.7585797,-3.1211355,0.43911135
elected,-1.9138166,2.7913208,-4.018527
reach,3.595212,-1.6257508,2.4658134
adding,0.22570628,-0.36666027,-1.3477247
species,-1.3545269,0.09341337,2.9671264
wants,2.428245,-4.2182918,-1.328341
finished,5.009232,1.1282469,3.7685394
rise,-4.8360534,-4.9884,0.41900873
killing,4.1799912,-1.8177465,-4.2665396
spain,4.6153364,4.314614,-2.3943691
joined,0.6298743,3.0955644,1.2908444
italian,3.03151,4.7533236,-1.4683259
language,-2.3388474,-1.4046714,4.918627
rest,2.1943839,-1.8533533,1.3540145
serious,-0.4065095,-5.0574546,-1.7081695
paris,3.5884454,3.7333138,0.17797862
tournament,5.0906434,3.4740944,3.399489
officers,1.662472,-0.357907,-6.631714
inside,1.9470098,1.3250822,1.7499341
scheduled,7.1722226,-0.33439133,0.34585047
immediately,2.8072095,-1.313768,-1.129369
increased,-4.319286,-4.274358,-0.5684037
brown,-0.5409589,5.45981,3.1202924
remained,-0.33719674,-0.060298834,-0.07205998
parts,-2.7537296,1.0948509,0.27792013
success,1.1879787,-2.4673114,4.970605
changes,-1.529355,-4.242699,-0.8178197
la,1.442759,5.6997147,0.83155185
residents,-2.5955427,3.7861907,-1.560731
meanwhile,1.1136582,1.4175649,-2.0635662
net,-5.603346,-4.459422,1.2474403
sides,0.3608114,-1.8963367,-1.0715171
jobs,-5.1129208,-3.2555003,-1.176291
hall,-0.34061962,5.3080373,0.210132
believed,2.1106598,-0.51094943,-2.0231972
olympic,4.483283,3.5801632,2.7228925
deputy,0.0798547,3.0937028,-1.2362112
records,-0.69583297,-0.4017999,1.9643378
heart,-0.2464034,-6.7680264,-1.1157596
champion,5.3648467,2.613928,3.3163598
award,2.2559073,3.280554,5.7289476
planned,-1.4459076,-1.2137163,-3.5874207
version,-1.0578247,0.9789451,5.3717613
grand,2.8652878,3.4022543,2.6615927
institute,-3.920233,2.4061844,1.822715
step,0.79787177,-2.0466096,-1.8238677
democrats,-4.534794,4.955459,-0.88395363
rule,-0.35668156,-1.1923631,-4.0397654
labor,-2.7410898,0.82696116,-4.4999237
above,-3.6654494,-3.6874864,3.0450437
summit,1.3107494,2.1408856,-4.4629283
sometimes,-0.9889555,-2.5102293,2.325517
addition,-2.1553848,-0.5713742,1.5794104
raised,0.8856923,0.12531474,-0.27978894
william,0.55085456,5.573899,3.7694042
needs,2.0571764,-3.1243193,-0.40936792
talk,3.622688,-5.120226,-0.31135845
longer,-0.24074571,-3.4904168,0.7582592
terms,-2.797738,-3.5961912,-0.046790697
rules,-1.6536208,-2.548138,-5.0351043
ruling,-1.6234442,2.0159929,-4.66008
joint,-3.0308273,-0.07951991,-3.473636
ball,3.70289,0.5755098,3.2741697
beginning,4.5965075,-1.2858336,2.5199828
sure,2.8692014,-4.8992553,0.8159317
stay,3.405357,-3.0225239,-0.83285207
safety,-2.4416685,-2.8603032,-4.1307282
worth,-5.744335,-2.453146,1.0091487
charge,0.82871056,-2.8961022,-5.2269835
korean,2.0612304,4.7323375,-3.1955864
begin,1.1175863,-2.492551,-2.20218
arab,3.8889976,1.4327992,-4.9578176
friends,1.8481692,1.4389923,4.9663625
anything,2.5387807,-5.2345304,0.9279547
atlanta,0.4453598,7.3083186,0.70550174
caused,-0.16842565,-5.8108916,-2.5177462
sources,-0.91928244,1.1609442,-1.4398178
sign,1.2739013,-2.4587727,-1.597057
issued,-0.9131934,0.49554983,-2.5429487
armed,2.9374092,0.0061210943,-5.67917
cents,-6.3456674,-4.5766077,1.2418768
funds,-6.4692273,-2.58794,-0.6892988
claimed,1.6972817,-2.6494823,-4.35891
heavy,0.22389391,-0.75263757,-0.708796
noted,-0.36570698,0.56386745,-1.2304837
parents,1.8363534,1.2839009,5.0949636
spending,-4.9841833,-3.4930646,-0.9489931
e,-4.85013,0.31617716,4.005357
related,0.066903874,-4.364665,-4.670272
offered,-4.390644,-1.1241834,-0.2537758
particularly,-1.3575777,-1.9231554,-0.2707908
aircraft,-0.8170685,1.5518728,-7.0521526
whole,1.3350308,-4.04756,2.8552933
authority,-2.712197,-0.031070225,-3.1313088
risk,-0.9911863,-5.2005024,-1.4417086
cannot,1.5484475,-3.8404615,-0.6276556
matter,1.2521499,-4.8243265,-0.108573355
science,-3.9917483,2.272253,1.8129222
access,-3.75465,-0.489138,-0.70475197
boston,0.374338,7.2620196,0.67053497
conditions,-1.0990787,-4.8785076,-1.2760228
details,-0.4428542,0.9314841,-2.1668367
coalition,-0.8629986,1.5148708,-4.3598857
compared,-4.676831,-3.9209456,2.2438588
lee,-0.18680938,5.0403104,2.9369497
break,3.3843102,-0.8070549,1.7661858
turkey,4.37069,3.608336,-3.3415272
daughter,0.9482013,3.3730614,4.2697334
natural,-2.1586328,0.21596453,2.173233
museum,-0.44977725,5.100905,0.37839445
strike,2.7911355,-1.3054827,-3.9924874
style,-0.47342175,0.44594434,5.2841496
paid,-5.5484886,-2.2236295,-0.24754362
rock,-0.15226461,1.3830632,5.4947658
costs,-5.1011205,-3.2887745,-0.55485827
view,-1.1948229,-3.062028,0.012163068
usually,-1.6028463,-2.4896874,2.241654
spanish,2.9943905,4.7257285,-1.450452
royal,1.8662338,4.295322,1.5230005
travel,-4.051685,0.028569518,-0.12722123
takes,1.7542999,-4.780444,3.3960037
books,-2.075012,0.9372237,5.60104
smith,-0.38982326,5.4782386,3.0885904
chicago,0.39324865,7.3129935,0.66723955
systems,-4.659259,0.40541047,1.6828464
arrived,3.5428896,2.1083968,-0.7576563
hundreds,2.7654064,1.191016,-2.279444
hour,5.7777953,0.12721527,-0.43560505
response,-0.80174625,-3.3019993,-2.2531497
developed,-2.877138,-0.018048977,1.562163
jones,-0.71798104,5.2840605,2.900809
potential,-1.1475571,-4.57765,-1.3779202
cause,-0.347672,-5.6252737,-1.9859779
value,-5.6084876,-3.8038857,0.7591801
idea,0.9048703,-5.182941,1.2682971
thomas,0.27590963,5.528691,3.412069
professional,4.285388,4.9442334,2.9385452
domestic,-4.5075436,-4.1222954,-1.2777494
credit,-6.425873,-2.7514498,-0.45861802
changed,0.30924675,-2.3103688,1.2448627
gaza,4.282878,0.94580495,-5.482992
married,0.95101786,3.41009,4.4208627
co.,-7.112072,0.29094392,0.9580329
launched,-2.3992724,0.27357438,-5.662161
web,-5.212304,0.49643648,3.249287
p.m.,6.787461,0.23231977,-0.45341563
muslim,3.5869358,0.92935437,-4.382344
source,-1.0627006,1.0944921,-1.3174374
everything,2.8069093,-4.910889,1.3252616
weekend,6.0615735,0.20967129,-0.31221712
camp,3.8303895,0.35704592,-2.5422518
quickly,2.8010104,-1.6125888,-0.0356858
owned,-6.9997983,0.06602531,0.9967642
finance,-7.0508304,-2.898788,-0.9300278
palestinians,4.4440093,1.0182287,-5.549846
eventually,3.2621694,-1.1136159,-0.06822731
measures,-3.447486,-3.6673048,-1.6491017
cities,-2.231879,4.087565,-1.9188728
afp,0.08735005,2.255533,-2.1057427
blue,0.0067952485,1.3529813,3.344355
richard,0.16919045,5.5428257,3.5005686
starting,3.9163566,-1.2020483,2.625298
ready,2.1260867,-2.8563204,-1.5335822
plant,-5.7379203,0.56523144,-0.9424484
build,-3.3205073,-1.6715528,-1.689511
designed,-3.4465444,-0.05320908,1.5363134
certain,-1.4187686,-2.9813778,1.0541164
voters,-2.3210928,3.1403265,-4.4116983
modern,-2.3735092,1.7738862,2.2576249
fans,4.5588593,-3.7742972,1.9363608
commercial,-5.539295,0.20810612,0.621688
bid,1.4446353,-1.9645476,-2.3698
provided,-3.2474911,-0.70070344,0.20411134
constitution,-1.3837067,-1.1671367,-5.522376
dropped,-5.434043,-4.831113,1.5361675
brother,0.90808177,3.4881968,4.2250776
canadian,2.3660805,4.7219796,-2.0709934
drive,2.6411185,-0.5084123,1.7491415
goals,5.787142,0.599552,4.335832
negotiations,0.026527066,-0.5561708,-4.6719494
affairs,-0.0035739494,3.0825036,-1.2499543
unit,-5.1902514,1.6399955,-2.2819383
questions,1.6298313,-5.1700087,-0.7535801
significant,-1.6830814,-4.555124,-1.3547581
create,-2.9512136,-1.8307387,-0.9907044
bomb,4.021095,-1.677257,-4.244762
warned,0.94708973,1.1384089,-2.605766
religious,3.268744,1.2265824,-3.7143023
minute,4.4837074,0.33557335,3.8882978
figures,-1.4886862,-3.7543743,3.7382357
victims,4.0646505,-2.821931,-2.906218
condition,0.54055077,-5.021159,-1.7110839
activities,-3.3458123,-0.5016434,-2.951752
upon,-0.6389189,-1.5659012,0.4429474
leaving,3.363012,-0.16691726,0.064738356
experience,-0.70910895,-5.463555,1.4951057
attorney,-1.943003,6.126756,1.9323022
standard,-3.205933,-1.7019696,2.2206311
proposed,-1.3703362,-0.88508016,-4.15323
intelligence,1.0819823,0.5840834,-6.571245
giving,1.506082,-1.6938341,0.4073034
hotel,-1.911327,5.431425,0.31542018
finally,3.6584303,-0.99675274,0.4378606
magazine,-3.0118613,1.3373548,5.2209587
whom,1.6280785,2.1810665,4.5971537
experts,-2.0922623,-6.804395,-1.6419472
moving,2.0320497,-0.8839511,0.9594198
quoted,0.0066957995,2.1956532,-2.047052
baghdad,4.103834,0.776783,-5.4178343
carried,3.4338822,-0.93545365,-3.157142
feet,2.3485801,1.3981605,2.7094529
candidate,-1.812403,2.9389684,-4.060235
fifth,4.988492,1.2405478,3.6402948
highest,-3.4459856,-4.1949863,1.9186306
lake,-1.0736172,5.8394628,-1.1249524
employees,-4.274813,0.31121764,-1.5056839
sell,-6.740233,-1.2132039,0.631847
pacific,-0.32749832,5.9005547,-2.8051465
mostly,-1.3280308,-0.5319852,0.20957725
reason,1.0365934,-4.789242,0.34657964
flight,-1.2514565,1.6546248,-6.897611
square,-0.9394979,5.090188,-0.316316
overall,-3.3343713,-4.510531,1.6329975
design,-3.5366058,-0.0526842,1.687113
passed,1.7712226,0.12104544,-0.10831215
focus,-1.9278679,-3.0135,-1.5379806
bay,-0.8305497,6.0586605,-0.92729175
dlrs,-5.838432,-2.6448634,1.4650403
date,2.2359738,-1.3895878,3.5992906
letter,-0.63010126,0.34008175,-2.4409392
wide,1.4466492,-0.22655219,2.339631
effect,-1.5600507,-4.3725834,-0.8934578
charged,1.1638056,-3.0414708,-6.0054884
phone,-5.0359006,0.51247275,3.890558
figure,-1.3847704,-3.7870488,3.7668927
attempt,1.6449958,-1.4217421,-3.0346498
claims,1.0873406,-3.0911868,-4.613084
below,-3.785406,-3.7497203,2.9626305
profit,-6.172336,-4.214806,0.7720789
industrial,-5.8364935,0.10782553,-0.45221332
zealand,3.6258087,4.745787,-3.3820193
estimated,-4.991649,-3.220845,2.2487333
traditional,-2.3657682,1.6778725,2.1666746
size,-2.830596,-2.63852,2.7324204
practice,1.8668891,-1.2010992,2.878792
cars,-5.84265,1.9412811,-1.0854976
double,4.481848,0.7269361,3.358471
pass,2.8089008,-0.35544536,2.1701841
hands,2.165693,-0.18836786,0.36794737
professor,-3.4888039,3.2014341,2.2226994
student,-3.8236887,3.3285584,1.8126953
concerns,-1.1215209,-4.2305493,-2.3734498
refused,0.5671952,-0.30027014,-3.1406755
sector,-4.779445,-4.248968,-1.3970677
review,-1.7076232,0.2065982,-2.7636938
homes,-2.548952,3.7882655,-1.3874139
disease,-0.6689115,-6.7272797,-1.8952203
kept,2.8154898,-0.5170563,0.58898884
terrorism,3.4001787,-1.6853948,-5.5424795
online,-5.2886295,0.45268124,3.1259203
speech,-1.7931846,0.1321286,-3.724812
peter,0.3425872,5.3895926,3.3129756
culture,-2.4871173,1.9890156,2.1681519
reform,-2.5849633,-1.090063,-4.44769
founded,-1.2279761,2.8239105,1.3648533
ordered,0.8130543,-0.75008506,-3.707143
successful,1.2097262,-2.3742814,4.996537
arms,2.2637224,-0.628345,-4.704692
charles,0.49214095,5.504064,3.643374
conflict,1.8896058,-0.95156854,-4.4223146
limited,-3.2474794,-1.048819,-0.34429866
material,-2.8333995,-1.1452725,2.5508487
trip,4.4409256,1.9886339,-0.6815072
property,-7.4702644,-1.9252459,-0.9304082
paper,-2.6880982,-0.9191296,3.4960501
threat,0.33268636,-4.0357184,-2.8630092
seeking,-0.32974577,-1.3315107,-3.1383567
concern,-1.1244358,-4.3055596,-2.3474956
confirmed,-0.5915597,1.0371983,-1.6741171
plane,-1.1639477,1.7171843,-6.910698
route,-1.7410711,5.5942206,-1.9296367
completed,2.8331316,-1.2353324,3.4517825
jewish,3.5076997,1.3145366,-3.767428
williams,-0.38257957,5.5928903,2.7931418
someone,3.1505382,-5.7471776,0.7512979
hill,-0.7898783,5.6231318,-0.44426683
comment,-0.046588577,1.2263316,-2.3317132
numbers,-0.24928519,-3.0224319,2.9979177
ireland,4.631786,4.563187,-1.392925
taliban,3.6228724,-0.053780664,-5.4437757
huge,-1.5384524,-5.308292,-3.5297112
johnson,-0.49257118,5.582752,2.9695337
mayor,-1.178769,4.0761027,0.64356804
husband,0.9204139,3.3424394,4.259963
mass,1.2316613,-3.552554,-3.1176677
lines,-2.6841288,0.7428861,0.47226387
premier,0.40363127,3.4477613,-2.9029222
soviet,3.215624,4.56457,-1.3333805
cover,-1.9839077,-0.7309079,2.729465
couple,1.9298831,0.95736957,4.708168
positive,-1.9399601,-5.3637605,-0.00014008772
complete,0.82577336,-0.9965092,2.4358573
non,-1.91696,-1.2726585,-2.4863222
republicans,-4.5660367,4.984906,-0.8156483
mail,-4.945279,0.33672914,3.963945
crime,0.55274767,-4.2157865,-5.3943887
moscow,3.597544,3.8132565,-0.024025258
brazil,4.4417896,4.273528,-2.6696556
dr.,0.3355164,5.5268826,4.232736
kilometers,-1.8273795,6.0190353,-1.7986467
stand,1.9285687,-1.0767043,0.25062585
formed,-0.898472,2.1493378,0.85069907
seems,1.440873,-5.2451973,1.6056068
felt,1.9539883,-4.818434,1.5754006
separate,-2.2327297,-0.57816327,0.19035415
amid,-1.073265,-4.675095,-3.214446
stadium,3.6091142,4.1345882,2.464099
singapore,2.3858101,4.716042,-4.071233
speaking,0.9884972,1.9027066,-2.3106275
hopes,2.011585,-2.3644388,-1.808994
leadership,-0.89746195,1.1233424,-4.40519
emergency,-3.5505092,-1.7798028,-4.900463
declined,-0.58270574,0.6065881,-1.6897308
treatment,-0.7294559,-6.8663025,-1.6396623
cabinet,-0.4574616,2.8747687,-3.3694036
tell,3.1679833,-5.4397693,0.4256292
straight,4.8498697,0.9183415,3.7351804
tokyo,-1.0242751,2.840353,2.880004
winner,5.3340306,2.4680233,3.3146117
ban,0.4816405,-1.5760721,-4.215667
session,6.1400642,0.6060048,-0.2194613
serve,0.9768554,-1.6415205,0.112977475
progress,-1.8679478,-2.9926653,-2.2076395
wo,2.2468455,-5.3071175,0.018168125
ship,-1.083188,1.6944368,-6.9273653
projects,-4.113363,-1.1399682,-2.0633054
independence,1.3835537,0.067776315,-4.1571817
appointed,-0.09629154,3.240772,-0.31951147
words,-2.2953346,-0.9377421,5.5332985
recorded,-0.0023845672,-0.77020746,5.835919
terrorist,3.5701365,-1.4175918,-5.3748193
christian,1.6740657,4.3422823,-0.20739344
politics,-0.7484291,0.7645143,-4.6635933
studies,-4.1295495,2.2348752,1.7628073
sense,1.2487179,-5.489102,1.6918474
plays,3.7845678,3.566858,4.7302184
militants,3.7467966,-0.029565578,-5.4139924
holding,2.0173416,0.1298541,0.22983532
regular,3.4821818,-1.2660565,3.17667
required,-3.3093464,-2.0318658,-0.051524922
lawyer,-1.9514458,6.0983915,1.9105164
word,-2.1690707,-1.0083735,5.413844
debt,-6.1283617,-2.9794319,-0.469187
guard,-0.09656661,1.1898979,-6.931247
wounded,4.626964,-1.77674,-3.9431965
candidates,-2.143217,3.0062857,-4.315033
assembly,-2.2278602,2.3224492,-3.9612925
