,x,y,z
discuss,-6.760816,-10.437146,-21.892857
perhaps,-12.648861,-4.395726,0.37649158
journal,-13.006219,-4.8024187,18.234146
raise,2.4921188,-22.640554,-6.185201
murder,9.384505,-0.33810568,-24.331669
address,-8.092035,1.3363006,-17.679811
operating,17.958822,-3.857308,-2.5740702
olympics,-9.77216,15.294171,15.131885
deep,9.458168,-6.034929,15.600913
settlement,-5.909914,-4.7074943,-18.806684
simply,-3.0855958,-7.9591794,0.6003011
nearby,13.849911,3.9223664,13.650766
relationship,-2.6152236,-12.6635065,-26.108622
cash,0.26243538,-26.62847,-1.611806
alone,-11.4121065,0.19859815,3.1063135
hamas,20.075403,12.2977495,-15.461977
laws,13.057987,-11.205048,-12.547669
target,17.445131,-8.049739,-10.3787985
analyst,-3.0982137,30.197874,5.693436
buildings,9.363666,6.649379,13.157501
newspapers,-0.55037427,3.4488885,25.623636
lack,-1.6998088,-15.562347,-13.157145
consumer,-4.7363877,-24.201227,3.6209059
direct,1.111116,-8.680465,-0.5671469
twice,-17.672916,8.121321,7.2613316
self,-14.504143,-9.559097,2.6710072
beach,14.006583,7.9395833,19.457932
zone,21.00509,5.226292,7.0606356
songs,-15.471781,5.1629767,23.536266
scene,-10.313588,12.124795,1.0132571
communist,8.412481,11.830989,-21.676388
afternoon,-15.229283,12.870706,-13.047045
units,17.507406,-2.1483946,-3.113582
necessary,4.416173,-13.188956,-3.6210806
navy,22.356611,-1.3530438,-4.2659388
quality,1.7486604,-15.501103,6.4747367
sound,-18.351522,-9.995871,10.395711
protect,7.4979453,-10.93338,-13.417173
spring,-20.861605,3.944375,-6.34422
missing,12.953119,-0.6818791,-14.141375
criminal,8.889283,-1.2920297,-26.185709
speed,18.648397,-9.327802,9.783898
confidence,-9.190372,-16.73789,-8.119161
selling,-6.2656665,-28.121878,3.03569
beyond,-2.937233,-10.276791,-0.5885454
software,-7.080332,-18.802723,14.943486
democracy,6.6383166,9.346045,-20.955101
francisco,9.342361,26.280592,4.462113
section,6.6919575,5.192836,6.23323
matches,-12.452425,14.313125,20.185312
basis,-1.309222,-13.8345785,-2.0889773
knew,-15.118178,-3.043205,-3.52957
suicide,15.995012,-1.0939889,-17.43554
resolution,-7.972237,-4.608199,-21.138376
calling,-6.392648,1.798149,-16.186224
remaining,6.7607703,1.5087224,2.1121209
gone,-12.131157,0.56237143,1.307635
powerful,8.932117,0.13435265,0.14382456
losing,-23.954369,3.8648944,2.256028
account,5.7061014,-29.284365,1.7404066
votes,3.3706815,21.406221,-17.316254
georgia,9.386984,34.736095,3.052584
god,-22.972733,-8.14556,-10.787641
s,-19.218245,-2.8177242,8.638115
commander,0.08006579,25.074379,-5.7580757
euro,-4.9224,-31.75488,-6.1256366
rising,-9.670976,-22.535742,-6.082732
catholic,6.295276,21.763727,-1.4554718
opportunity,-6.8724465,-12.620647,-11.254667
resources,13.943168,-16.716988,0.9892038
writer,-14.229933,-0.8981975,18.431393
awards,-11.201569,7.3285213,17.009886
expect,-13.92492,-13.658959,-9.106191
anyone,-19.536108,-7.15125,-5.605141
send,-8.148629,1.0742449,-9.533271
active,3.3691454,6.0282035,-0.09298023
claim,3.9976037,0.47378948,-17.786642
suffered,6.117518,-18.658924,-16.023466
alleged,8.130583,-3.3423603,-23.383938
alliance,2.3157742,14.140598,-18.267948
host,-6.606864,8.04675,13.214453
declared,-1.83578,3.8195455,-23.460093
injury,4.9474726,-20.328102,-17.427708
type,-0.17312108,-9.599769,9.784791
planning,12.334016,-7.0381413,-3.932852
b,-1.9409773,30.778183,-2.7514248
environment,14.060539,-15.439763,-0.17715855
sites,14.040852,-1.0668837,11.5522785
protest,-4.888191,11.391296,-21.432264
drop,-10.927989,-21.528948,-4.7419415
suggested,0.36479563,4.9518065,-12.061803
stories,-9.636242,1.4790744,17.285263
sale,-4.3721194,-29.738827,3.9955852
headquarters,9.860415,7.1328263,6.3897824
rebel,16.245901,3.997098,-12.025667
avoid,5.142741,-10.776982,-14.171555
improve,6.9337435,-14.889916,-3.731853
consider,-6.423536,-6.6112285,-14.922038
stars,-6.74455,8.951937,23.266321
citizens,16.329218,5.5524,1.9319835
attended,-5.7079773,13.33491,-8.400357
currency,-3.9353697,-31.068539,-5.181409
generally,-2.5734882,-8.240514,7.3828526
appeal,1.8222958,2.7954197,-26.741558
older,1.2338789,14.653684,10.196769
vietnam,18.592155,18.686146,-6.9286866
lived,-3.6586382,10.03306,9.204768
seats,6.1913733,20.904608,-12.346539
happened,-17.469105,-2.8315675,-2.3661458
thus,-0.16204965,-10.618797,2.7162116
incident,17.478937,-5.975869,-15.601021
ap,-21.424183,17.764723,-9.282118
floor,6.213633,-0.30167383,17.021727
largely,10.213994,-1.7873232,3.1357453
x,-2.5446188,-10.927355,22.859152
developing,11.1011095,-13.532346,2.0553844
approach,9.249102,-9.697569,5.478945
films,-9.703689,2.754994,21.823555
mike,-1.2547257,27.583393,11.431704
historic,10.422401,11.009561,15.35492
businesses,-0.47535548,-25.266872,4.875458
era,-13.650078,16.735508,-2.8794496
gained,-9.686981,-27.531588,-6.5660486
bit,-17.08069,-11.433518,2.589502
tough,-9.1556,-7.739604,3.314414
traffic,20.582384,-5.858166,7.1745067
inflation,-7.124935,-22.4817,-8.331651
egypt,19.27124,13.116442,-9.363572
telephone,-11.098186,-13.00872,16.703959
moment,-16.450876,-6.224107,1.371326
winter,-21.690075,3.0762448,-6.972653
suspected,11.258992,-1.7005394,-21.119572
drugs,15.332672,-17.976183,-13.8464365
debut,-8.723232,10.992133,19.76653
fast,-11.33284,-15.877889,-1.2469484
boy,-5.331612,13.555048,6.6860375
worst,-6.493635,-15.389201,-17.591457
km,18.46624,0.37033153,16.518486
railway,21.033146,-3.6724088,8.119617
arrest,10.591494,0.33377236,-22.534126
mountain,17.19968,4.776949,16.575144
store,9.614346,4.2039685,21.450365
famous,3.469421,14.021188,1.7551998
tom,-1.988231,25.910833,10.895309
patients,10.630552,-20.398073,-11.98166
championships,-11.730026,15.951432,16.56097
reserve,-3.9697711,-23.171242,-14.213227
carry,1.9243424,-9.671645,-3.4922097
weather,11.491906,-9.45856,20.15301
thailand,17.167446,17.661797,-6.082914
greek,10.439108,19.323406,2.9827483
concerned,-1.8576658,-13.107679,-17.466543
finish,-19.30049,10.397042,12.023669
command,20.399734,0.45782247,-5.9033036
critical,-1.3051906,-16.537218,-12.656169
hot,6.282573,-7.12282,17.782585
lebanon,20.813938,12.574599,-10.595022
channel,-3.3525567,-1.4288855,28.37694
census,17.679468,-8.46078,15.590381
houses,9.659389,6.237194,12.824404
female,0.46491608,17.364555,14.156789
seat,5.911788,20.885075,-11.790014
vehicles,25.096949,-10.316105,6.9928007
spread,12.892324,-4.67448,8.215473
aimed,11.255679,-10.764081,-3.336046
freedom,5.9433064,8.258305,-21.33455
medal,-10.749817,13.054994,14.8797655
saddam,22.231194,7.294528,-13.849137
losses,-11.06879,-25.781164,-10.081633
bridge,19.86533,-2.8152697,9.847713
representatives,1.4947374,16.164036,-8.623787
saudi,18.096605,11.855292,-9.019143
co,-6.063771,22.083668,-0.11410163
supply,8.846378,-16.952505,12.951248
cancer,11.666269,-20.419249,-14.193577
turkish,17.46899,9.613934,-11.810273
writing,-12.639341,-1.5880065,14.223562
appear,-5.3698273,-6.1055017,5.1067376
revenue,-7.9821515,-22.415398,0.33804986
decade,-13.511468,15.167426,-2.919223
receive,2.9729226,-18.205301,-0.29411656
score,-21.130877,7.354695,8.540428
fear,1.8720956,-11.545262,-17.802061
securities,-3.4490125,-31.06792,-0.4398539
ability,-8.679582,-11.454785,-6.2010183
appears,-13.160335,-4.9218802,2.4879856
crimes,9.701856,-0.99426156,-26.309252
retired,-7.7454557,19.332272,6.9513793
customers,-2.317578,-24.826223,4.284027
sun,8.781043,-5.8750153,19.785393
becoming,1.6426322,7.5908704,-0.53771085
champions,-13.455734,15.085443,17.842825
gulf,22.993738,4.507073,11.387315
gets,-21.19308,-5.4931707,4.690817
virginia,7.4195757,33.65705,4.3883996
corporate,0.9510509,-28.611052,1.5656438
introduced,13.039571,1.4637151,-3.994288
academy,1.5258574,10.763043,19.705214
particular,0.80593646,-9.006771,5.990813
survey,18.819422,-10.0326605,17.545666
easy,-11.102027,-14.443447,-0.36418095
mainly,11.091472,-2.3273075,4.976369
choice,-1.2879587,-6.6381106,1.8866688
mind,-16.303312,-7.6739054,0.043742828
hearing,4.852481,1.1623698,-28.725666
add,-6.2030025,-17.779367,3.6143513
reduce,-0.5355988,-21.709364,-6.598026
directed,-7.60544,25.208311,6.024931
replaced,-8.2654915,16.954823,-0.5952567
native,-4.9183207,9.429156,9.697379
assistant,-3.0067687,22.116777,-3.9485767
arts,2.3625383,10.510618,20.59016
seconds,-19.130554,6.6754007,4.562914
crowd,-26.18723,-1.8349593,-2.3720012
complex,5.387785,-12.841924,7.644407
quite,-15.195156,-13.002051,2.4467669
poland,21.913065,12.008324,-2.2848747
entered,-8.235563,9.425825,-2.6074505
dutch,11.934563,18.111956,1.4680935
responsibility,8.133101,-7.528403,-19.877167
crew,26.17241,-4.767075,-1.2637445
fine,2.8029,-9.510798,19.431286
pounds,-2.7091773,-21.287512,-1.0279981
environmental,14.430088,-15.842445,-1.573585
subject,-0.14472969,-8.262774,4.4654045
organizations,8.30582,5.2031703,-3.518573
jersey,6.6881204,31.336329,3.1767526
kosovo,24.444824,7.074531,-2.8588955
mean,-4.021902,-11.4904785,0.5584935
serving,6.131854,11.245391,7.1322894
cultural,6.308575,14.234344,-1.0639664
ten,-17.891962,16.98234,2.763401
seemed,-10.967263,-7.4887643,0.12695155
draw,-14.670012,12.421252,10.342272
bus,23.159124,-6.32396,6.2313614
yards,-17.326084,8.328599,3.3893921
cuts,0.76324475,-24.016308,-9.0391245
produce,4.3912525,-17.207514,10.758144
ask,-8.2938385,-0.35332468,-12.8628435
voice,-17.68504,-8.945525,11.130779
degree,-16.593458,-14.849744,14.748113
author,-13.745489,-0.8706024,17.582989
watch,-22.54684,-2.082759,-2.200735
lawyers,3.361743,0.19819102,-26.825056
ice,6.700533,-8.046463,17.885735
legislation,12.328034,-11.295965,-10.295102
collection,-8.445258,-0.5926382,14.7232895
presence,2.7489986,0.3984773,-0.49074882
shown,-8.005125,-3.2902288,24.887888
listed,-1.300107,10.760728,-2.6186535
critics,-2.1151872,6.802292,-19.52674
rejected,-1.5316968,1.9406757,-18.437304
else,-19.125221,-7.358454,-3.922397
rich,9.082518,-5.4869676,5.1089945
offers,2.906993,-20.31523,2.3152142
influence,3.6469889,-9.462072,3.3671339
ruled,0.20107226,3.655597,-23.021133
governments,9.332559,5.740673,-6.065991
stations,20.975145,-3.2851195,13.788876
soccer,-6.093438,17.517595,19.049543
shooting,17.483568,-4.2558846,-14.207908
arafat,19.172577,13.806914,-16.012972
streets,11.3290615,3.146724,14.166512
draft,-13.89742,-7.040343,-19.314869
evening,-15.216722,13.105373,-11.293501
sex,11.771822,-2.355579,-29.371645
grew,12.071191,-25.22767,-1.0969454
bodies,12.455941,2.8483162,0.10783509
policies,11.310039,-13.965275,-6.8642354
afghan,18.91619,6.723933,-11.63605
editor,-14.039699,-2.5558634,18.92353
rival,4.1965337,-0.38764203,-9.677848
nature,1.7972549,-8.725175,4.867622
strategy,12.597418,-9.019895,-0.8492151
girl,-5.242587,13.97353,6.4821033
jordan,16.613316,14.61627,-11.485017
happy,-19.969381,-9.311587,-0.32104713
giant,0.066987485,-28.535751,11.401745
save,-4.915112,-5.886763,-4.9920845
jackson,-4.6359024,24.53401,7.5332994
wing,6.8218656,0.19165191,13.554284
prosecutors,5.093934,-0.71972287,-25.58943
identified,6.2619576,1.9263428,-13.141967
larger,7.0991993,-2.5897465,7.779784
article,-12.40554,-5.5999155,16.986353
optional,-6.2185435,-19.2295,4.2161884
sri,14.768522,14.528108,-6.0575953
seek,-1.9718434,-3.8363628,-14.979821
bombing,17.43705,-0.9691009,-18.74762
managed,4.013414,-3.6917326,-11.537033
re,1.3063785,-5.3619037,-10.787742
sought,-1.301384,-2.521184,-15.637608
standing,4.119009,4.3340783,15.586092
doctors,10.499079,-20.637894,-11.288806
measure,2.322313,-15.970056,-4.3584633
earned,-14.291139,9.201279,14.698431
gmt,-17.5039,11.296178,-13.248156
rural,15.170938,0.08319335,6.3817368
fellow,-1.1153845,17.910448,10.949548
sanctions,-1.2363935,-1.7019734,-19.41313
bought,-5.9566193,-29.227964,6.1017284
smaller,7.136287,-2.107876,7.411125
contributed,5.056831,21.928146,13.51079
owner,0.29618117,26.597485,15.27206
secret,-8.547135,3.1695046,-24.573643
carrying,21.9015,-7.2995057,-3.571017
prince,0.8093467,19.5089,1.696674
treaty,-8.984578,-6.2311425,-20.846153
launch,15.440656,-7.3210187,-5.199185
cast,-9.519996,-1.1973232,25.566967
a.m.,-17.525068,12.39784,-12.554689
highly,2.3750374,-3.4165552,6.10672
civilians,18.695774,1.220681,-13.052357
basketball,-7.4354258,17.355303,20.518545
performed,-17.791862,-0.21054308,24.492208
develop,10.431929,-13.525013,1.676777
fair,-18.271486,-3.9496863,-14.534744
interior,1.8614097,3.3079853,-7.4335318
henry,0.026117971,23.703136,2.8397453
lawmakers,2.3588219,22.81903,-14.369569
prepared,-10.809517,-3.473529,-11.308528
malaysia,16.450226,16.894403,-6.0574346
wrong,-16.528416,-5.704704,-3.0091956
tests,15.521714,-16.934637,16.419178
widely,2.5689137,-1.6456023,6.9328156
serb,26.38465,6.3084383,-3.4995656
table,4.8870625,3.6378243,18.06326
bureau,7.2192316,8.559229,-10.328373
looked,-15.782153,-11.010153,6.02395
spokeswoman,-7.920062,6.411197,-12.915825
committed,7.227533,-6.1032095,-20.98127
rally,-14.170944,8.280697,-10.681155
supported,2.056743,10.691413,-17.870062
ambassador,-1.7365042,17.259844,-8.345533
spoke,-4.339089,10.321027,-10.188126
ensure,6.1153007,-13.331673,-3.6107376
towards,13.59491,-11.538487,9.166401
note,-12.440679,-5.747507,14.042995
kids,-23.987602,-6.9727273,-0.17961629
headed,-1.8725222,5.921942,13.049564
documents,-9.599537,3.7852578,-23.255297
follow,-6.565725,-9.3503895,-12.779941
bosnia,24.103592,7.6381373,-3.2134993
rice,14.535758,14.543431,-11.141416
super,-10.051456,18.93721,19.46532
stopped,-12.716314,6.0255384,0.45236558
carolina,8.774145,32.842846,4.221294
directly,0.5543483,-6.801498,0.38025853
initial,-12.782374,4.570735,-11.693389
relief,12.903266,-13.729647,-19.75431
yuan,-3.3268638,-25.16847,-1.3687577
continues,-3.3666964,-10.735277,-10.903036
earth,9.660514,-6.9186516,18.477667
gives,-19.023499,-5.2298207,6.9673915
activity,12.112595,-3.1826634,-4.31817
polls,4.203267,18.961256,-18.80607
bc,-21.34933,17.56568,-8.574302
louis,6.242715,25.413769,2.7893152
corruption,9.165573,-4.781323,-26.220705
picture,-5.5638113,-4.7930737,23.65443
storm,12.677102,-8.822956,20.2618
backed,1.8986647,12.253292,-18.621569
irish,11.020671,16.922163,1.2121907
interests,7.618448,-30.205065,-5.3504753
refugees,22.744917,5.087098,-0.6226466
defeat,-18.501589,13.609058,14.942483
sen.,-3.3516572,22.38685,-15.997792
islands,22.213797,3.7837248,13.918866
initially,-2.7020683,5.9000015,-2.5785422
spot,-11.480166,9.533163,6.512544
bond,-4.63271,-30.890293,-3.0515375
embassy,-3.9186547,12.185813,-13.666285
agencies,7.8057637,5.7349052,-5.800609
swiss,13.830531,18.78969,1.7014222
request,-5.264729,1.4021413,-12.712914
standards,0.18531479,-15.719347,5.3625293
estate,4.7368693,-29.367414,6.15212
trust,6.2254376,-29.530289,-3.4193084
ceremony,-7.604244,15.640663,-7.0497384
guy,-21.743593,-6.098908,-2.84996
fully,-5.286165,-7.199806,-1.5172014
occurred,17.3019,-6.5731244,-16.042469
kingdom,7.431585,15.188165,4.72258
shortly,-9.474107,8.308206,-4.143301
iranian,18.542557,9.49693,-11.041656
bob,-2.6484802,25.912249,11.96398
accept,-7.8510294,-6.751749,-14.261546
c,-2.249985,30.83352,-2.798643
diplomatic,-2.6737812,-10.5677805,-24.737576
cold,7.079904,-6.2951045,16.279203
signs,-14.996059,-8.348285,-15.639027
facilities,8.112245,-17.046122,6.4431715
struck,-13.832295,9.365355,2.1084647
discovered,8.452844,0.15187402,-12.445102
contact,-2.043415,1.3772271,-8.60969
regime,7.3810678,12.02796,-22.058548
airlines,21.101194,-7.7769585,1.7786975
youth,-1.334946,13.442285,15.148212
safe,-6.1112576,-9.855289,-1.4434458
penalty,-19.06298,4.4177637,6.8542
transport,19.440275,-5.5983496,4.5981646
follows,-20.403158,-2.1431236,7.901873
marriage,0.5352661,12.69783,6.787978
maybe,-18.922436,-7.3355203,-2.0880785
appearance,-7.547777,8.287333,19.38983
highway,20.404415,-1.4068118,9.178639
millions,19.917448,1.3506055,0.9670371
gain,-8.890469,-26.82256,-6.0144086
poll,4.7131567,18.738033,-19.436823
door,6.7464795,1.13278,17.115633
threatened,2.7436564,-3.0458775,-15.312256
wins,-15.457831,12.750733,14.099496
silver,-9.107241,11.677121,13.732429
passengers,23.874956,-6.367988,3.5408485
scott,-2.3030617,26.84783,8.153924
rescue,10.80921,-14.552454,-20.752111
lose,-23.390476,3.6944838,3.3826807
apparently,4.4157043,2.4401069,-14.898486
exports,8.488659,-21.42983,10.480895
showing,-8.477653,-4.741073,25.825722
failure,1.7563503,-15.572522,-14.433293
increasing,-1.7011974,-19.529057,-8.163314
talking,-20.599264,-2.9456685,-5.6297884
specific,-0.92934793,-10.018655,6.146654
fresh,0.4714763,-7.1165085,-4.3387513
card,-7.3899374,-18.156824,8.974337
sixth,-20.64351,12.69691,8.323318
understand,-15.561159,-4.318697,-6.3855577
vehicle,24.484335,-9.857619,6.139856
panel,3.7294898,12.12024,-10.188293
latin,13.477038,11.482108,3.7007692
refer,-0.8703235,8.020334,-6.9144473
r,-6.8739886,29.6602,3.4067633
items,-5.689798,-19.640118,8.956534
benefits,4.6908875,-26.502424,-3.2102437
seem,-11.507679,-6.4752874,1.5768758
partner,-6.4114547,21.917006,-0.0980781
kill,7.1992326,-4.611186,-14.953708
communications,-4.6272135,-16.586788,17.598621
broadcast,-3.9790962,0.045778666,28.220825
faces,-4.238236,-1.8270358,-29.157572
protests,-5.139742,11.194624,-21.574413
caught,-12.586146,8.742688,2.7165534
pretty,-17.346922,-12.083573,2.3587413
presented,1.2637978,10.471924,-8.677502
setting,1.4859376,-5.266253,-2.3206944
driver,22.156336,-10.027272,7.7170153
steve,0.2551923,27.043688,10.931293
happen,-18.253008,-3.8409932,-3.2152328
capacity,-0.7658921,-18.90222,-5.6058497
fed,-4.1231856,-22.809168,-13.326235
box,-2.262128,-2.7799187,21.522682
stores,-8.292818,-11.631526,22.626091
deaths,13.389228,-4.6723905,-16.776892
davis,-3.951013,24.77698,9.563114
sport,-8.714922,19.154558,17.70457
prize,-11.327453,8.763846,15.931251
boost,6.145176,-17.796618,-2.9735973
producer,-8.27397,7.0106573,29.862549
comments,-5.8331714,5.546466,-16.929262
goods,9.740464,-19.954115,10.450381
ford,-7.931338,27.257835,9.615352
episode,-8.322133,1.2456332,23.986658
decline,-9.537355,-21.4218,-7.3675704
immediate,-2.4820342,-7.372836,-17.700926
ending,-17.071638,7.9975743,-6.379911
girls,-2.2957315,14.41557,12.792478
bonds,-4.311838,-30.857859,-2.7294168
climate,14.224895,-14.942196,-0.55424595
orders,4.56615,-3.426021,-5.883504
destroyed,12.421869,-3.6447258,-10.697082
awarded,-12.248761,8.230725,15.530173
provides,4.4992137,-18.980394,3.2023594
defeated,-18.729383,14.703314,14.637104
bosnian,25.69556,6.599455,-3.8372796
brothers,1.2037615,17.575108,6.286576
roman,5.7548313,21.856705,0.21927144
via,2.1609087,-6.8141346,0.99488413
conducted,8.999143,-1.3988973,-5.0814357
image,-5.8787465,-5.386217,23.168676
accident,19.008564,-7.390279,-18.046158
criticism,-2.4934285,6.171589,-19.022423
mary,0.93404794,22.321857,3.440051
block,2.854869,-6.14795,-1.7681512
c.,-2.5024893,26.548676,0.59091467
heat,8.608328,-9.374648,17.2851
push,0.25026894,-5.7825885,-8.371714
agent,0.62710476,23.848743,13.803642
d,-6.813357,29.663635,3.3610604
joseph,0.6472093,25.055046,2.4148035
actions,7.119807,-8.003812,-18.006668
massive,19.181194,-14.426212,-6.2895126
structure,5.372741,-12.643207,6.9914837
normal,-3.8935847,-9.1065445,3.920739
terror,18.776417,2.2771847,-19.928913
warning,0.6689833,-7.1943197,-19.049788
worldwide,14.914106,-11.169289,2.9125197
advanced,-2.059636,-19.893099,15.120612
featured,-7.357716,-0.90973365,20.55627
advantage,-24.741241,4.5629654,6.1129427
convention,-0.55627704,12.946885,-10.499038
southeast,18.358395,4.1085753,11.83499
plants,3.917861,-19.249613,13.70218
respect,5.5091662,-12.805301,-9.423071
joe,-0.63890713,25.3993,11.595885
positions,5.027628,-2.254699,2.3059278
approval,9.373616,-7.24865,-8.828696
heads,-0.4373507,5.2643905,13.695702
farm,18.070282,5.201456,20.014633
pennsylvania,6.2966404,34.279247,3.390857
bowl,-9.591533,18.285835,21.222584
ohio,8.130289,33.87299,2.923879
m,16.521877,-1.945589,18.8024
meetings,-6.77591,14.249124,-12.475362
mr.,-4.0828366,21.70358,7.9911304
prior,-17.855165,7.183062,-2.6534753
reasons,-2.0301852,-13.961588,-13.653574
houston,9.812047,29.133272,2.967734
novel,-11.595576,-0.53490055,16.92717
cox,-3.4651918,29.1392,11.489835
ones,-3.3035746,-4.4998627,7.3222857
assets,-1.7408684,-28.64719,-0.54131883
sister,-1.9368193,14.753331,3.632978
extra,-5.6399403,-17.00377,3.6018717
crash,19.138683,-7.450404,-18.172869
voted,4.5524745,21.421997,-15.745761
basic,0.68068475,-15.000943,4.2087817
slightly,-8.668073,-19.907986,-3.0248091
recovery,-7.0836453,-18.034718,-10.060717
assistance,14.190248,-13.717136,-19.0768
steps,1.439875,-7.5624022,-8.68281
covered,3.6040843,-3.5280921,16.885202
jerusalem,22.530556,14.27961,-13.208161
studio,-14.897523,5.4595623,20.690304
jim,-2.5207238,27.070133,11.088911
controlled,11.047697,-1.7672594,0.7741641
kim,0.31696454,21.403528,8.215328
actor,-12.439775,2.0140228,25.523113
gun,20.418571,-3.8938417,-11.923308
meters,15.563264,-1.4385163,17.555847
intended,-0.36911124,-9.226203,-0.7001719
linked,7.22595,-8.760273,-24.370804
allowing,3.9903514,-9.511985,-1.3033875
offensive,-14.683855,23.659925,-3.6716707
spend,1.9777257,-22.730965,-2.9747643
technical,-2.6909084,-20.406878,17.731234
euros,-3.4208148,-22.20609,-0.66246134
eds,-18.19686,4.816413,-16.588219
numerous,-1.3382623,-3.9783516,12.543149
loans,-0.17203654,-28.41808,-2.7039049
driving,20.62084,-11.348382,7.9444513
certainly,-12.349783,-7.155032,-1.5113682
institutions,9.1259985,4.983146,-4.54723
consumers,-3.245517,-24.512293,4.1736393
syria,20.354685,12.042268,-9.489596
opposed,1.2420502,10.266553,-18.536636
effective,2.5025084,-12.93598,-4.1210318
sweden,21.222422,13.703621,-0.8949441
argentina,22.616835,15.596444,-2.6151953
holds,2.4314492,5.570818,12.495093
promised,-2.4942653,-1.1601402,-13.830087
hits,-15.851892,11.1315365,2.7659125
representative,0.6948471,17.244774,-7.8734336
location,14.324298,0.3617291,12.728017
entertainment,-4.8615913,0.8826791,25.230833
uk,16.047789,13.914835,0.31064802
feature,-6.4884386,-1.3199112,19.94682
advance,-14.54867,3.200893,-11.525746
slow,-11.364109,-16.453213,-1.7266397
acting,-3.615096,16.034393,-2.132444
individuals,3.9063196,-9.0777235,10.853703
audience,-24.075668,-1.9259175,-4.256078
captured,14.318215,1.5071524,-10.352187
uses,-0.42065927,-14.105965,9.981206
attend,-5.0114446,13.815096,-7.640058
clearly,-10.530902,-5.6154666,-0.93060726
faced,-4.659048,-3.1916275,-28.577034
microsoft,-7.8135176,-19.604172,14.269722
mccain,-2.2859464,24.881844,-16.496841
queen,1.906222,19.425846,2.8924963
forest,17.93912,5.3291225,19.184547
races,-13.38085,18.060282,12.6362295
tony,1.9989865,26.432531,9.727025
generation,2.6931155,14.512362,10.704623
pick,-11.024856,10.377078,5.0441556
providing,4.469429,-17.883959,3.9008021
journalists,-3.559335,10.66834,-14.911842
dozen,17.805687,-1.1177185,2.2990887
bar,7.711469,2.941185,17.225113
frank,-0.65794,24.862782,8.092973
overseas,-11.390649,10.912237,-23.135748
volume,-16.221262,-24.73345,-1.6790692
federation,8.380017,10.680861,-4.2176356
dispute,-7.3201475,-3.6435516,-18.602604
personnel,22.602705,-0.2313191,-8.92109
combat,18.241158,1.7285173,-7.382285
except,-2.2668724,-6.3279076,5.074595
combined,-5.201576,-17.710878,-0.12811399
missile,20.694777,-6.921374,-7.9132915
j.,-2.678305,26.367346,2.8029299
golf,-8.64862,17.106918,17.561283
doctor,-5.956286,15.125564,3.4968486
package,0.8897229,-26.715714,-11.459268
admitted,1.8531679,3.9006546,-15.829924
affected,5.1708865,-16.6347,-13.6083145
extended,-17.570074,5.7792487,-1.5253859
offices,10.197325,7.3270683,5.6342263
hurt,-3.998425,-12.677526,-16.453398
announcement,-12.444329,7.2193513,-14.0387
eye,0.9215199,0.5550124,16.434084
injuries,5.1916866,-19.739552,-17.094452
minor,4.6443396,-5.5931106,12.130348
background,-15.025291,-9.036305,12.021285
nor,-9.347843,-4.161786,-3.64623
facing,-4.9103656,-2.5380347,-28.459085
deficit,-2.1983984,-26.026766,-9.099395
stood,3.2550774,5.097664,16.082687
fort,14.064861,9.25035,16.808
decide,-8.185687,-4.1901956,-13.17658
engine,1.1708883,-24.161028,15.559083
artists,-13.189908,2.4037368,21.34217
chris,0.6219407,28.076591,10.262666
agents,3.083596,-4.5687213,-25.039555
civilian,21.574244,1.4901834,-9.0723715
meant,-1.6499025,-8.498001,-0.97151613
fox,-6.7967362,1.2998577,28.125988
greece,21.333113,13.671623,-2.905983
mexican,11.766135,20.443226,-0.6777391
represented,2.2093687,14.545671,-5.638029
waiting,-14.561396,-2.258035,-10.494453
offering,2.1807268,-20.763147,1.936385
organized,9.234984,2.5706801,-3.132226
increasingly,11.547395,-6.154598,2.7238686
cell,19.21646,-21.628939,-1.1721935
effects,0.822246,-13.828597,-10.050497
helping,-2.7941532,-6.408647,-10.751733
accepted,-3.089692,1.1691649,-20.896286
seasons,-10.670473,16.747152,23.679127
executives,1.5566835,-26.425013,3.5780876
fish,5.668711,-11.220293,20.547516
scale,18.486704,-12.474927,-6.3680234
boys,-2.2860117,14.39926,12.806542
ali,21.522196,8.493476,-17.01251
solution,2.018276,-9.707202,-10.63962
none,-10.502176,-2.7282283,-0.5888318
prisoners,20.886168,1.4558276,-12.757165
approximately,-16.267126,-19.904936,0.4946209
banking,-0.25730786,-30.107069,1.3845756
taxes,1.3400115,-26.58619,-6.387699
visited,-6.991848,10.990942,-7.44716
artist,-13.435429,2.3259544,23.228603
missed,-17.790003,7.546231,8.020081
unless,-8.325267,-7.3531113,-12.82278
a.,-2.0807576,27.191645,1.6650615
convicted,8.423003,0.3329674,-23.525564
philippines,18.561749,17.586916,-5.5801444
agree,-8.412532,-6.4526067,-15.339713
strip,23.263329,12.526453,-13.982648
parliamentary,1.9626985,17.789856,-14.116973
tennis,-9.117805,16.544823,17.468985
voting,4.7475023,20.704916,-17.084915
notes,-12.140137,-5.548735,14.100994
attacked,16.324482,-0.74096805,-10.051303
adds,-18.546257,3.0748951,-16.442078
scoring,-21.406387,7.2238064,9.030738
looks,-19.03207,-9.902222,4.751714
simple,-4.3244805,-12.6801605,3.8644795
musical,-12.60244,3.9268277,22.0701
foot,10.453978,-1.7870626,17.1959
digital,-7.6565094,-18.405003,16.328815
gains,-8.692157,-25.989098,-6.327409
