,x,y,z
Digit 7,6.5528073,-0.0048177084,6.729402
Digit 0,-1.3373512,-8.310214,-1.5150023
Digit 5,-4.1941247,-4.762472,4.367164
Digit 3,-8.588537,-6.8655,-7.2227345
Digit 9,3.7089005,-3.0391545,-1.0474869
Digit 6,3.8647826,-6.536048,9.788569
Digit 4,-0.3820063,-5.4757853,-11.474316
Digit 7,-0.52192473,-5.561047,-11.525167
Digit 1,-0.13754071,8.799843,10.592528
Digit 4,10.535434,-2.8116121,-1.9896255
Digit 1,-0.05994761,8.836419,10.627364
Digit 0,-2.8204544,-8.282963,-2.0974493
Digit 4,8.070027,1.734979,-3.5184708
Digit 8,0.50318855,1.5378314,3.1197903
Digit 7,11.566132,6.541455,3.5117989
Digit 0,3.6850607,-7.090385,-3.6030154
Digit 6,-0.42981428,-5.0291295,3.9773457
Digit 6,2.3621488,-7.766053,8.291338
Digit 2,-4.663781,5.5735946,-4.0256233
Digit 2,-13.18296,4.6595936,2.1856413
Digit 9,5.706458,-1.0295926,-0.37477183
Digit 4,9.615091,-4.245245,-4.914155
Digit 8,-3.8235526,2.718103,-4.802529
Digit 1,-2.285446,5.287255,-7.42236
Digit 6,-4.2190046,-4.7883844,8.448798
Digit 4,7.5935583,-1.6274067,-2.4353046
Digit 0,-1.3788793,-14.084232,0.19446915
Digit 4,6.6962695,2.7833629,-1.8627105
Digit 4,3.0248835,-7.061431,-11.150318
Digit 1,-1.7236071,10.938872,3.396786
Digit 4,3.49092,-0.4826408,4.598963
Digit 2,-9.545458,2.507937,-3.907525
Digit 5,-1.2208122,1.1378691,10.930638
Digit 4,10.751317,-0.1096569,-6.111813
Digit 4,8.455559,-1.2635205,-7.0669446
Digit 9,3.475315,3.0712233,-1.6936325
Digit 6,1.1658921,-5.8579273,8.824456
Digit 2,-10.280449,3.4327066,2.0430343
Digit 3,-8.610501,-6.849514,-7.2064037
Digit 7,8.247912,10.979652,0.8400205
Digit 5,0.5289269,-1.4581524,6.619942
Digit 6,-0.892915,-7.0461664,10.714647
Digit 9,4.7247505,-1.785105,4.5749555
Digit 6,1.815896,-1.1288102,10.668527
Digit 2,-8.733553,9.359257,0.35838887
Digit 9,1.7325057,-2.0601623,-3.9518092
Digit 6,1.9943136,-8.670998,7.551196
Digit 0,0.52424806,-3.4792664,-5.1242642
Digit 6,6.2620773,-10.139225,4.872383
Digit 3,-8.72361,-0.27099243,-3.6257792
Digit 9,6.356188,-3.4690788,-0.47173032
Digit 4,8.107871,-2.0773718,-8.156523
Digit 3,-11.740177,-6.631874,-3.8572974
Digit 0,7.25711,-7.4544168,2.9878058
Digit 4,9.949445,2.1133387,-6.370383
Digit 3,-5.870924,2.9409044,7.2239285
Digit 7,9.268431,5.0387516,2.923552
Digit 2,-9.914563,4.3465075,-6.103527
Digit 1,4.990688,8.068223,8.810632
Digit 9,3.9814231,0.6870416,-0.17728019
Digit 5,-6.306446,-3.3793998,3.129279
Digit 8,0.88888866,2.502073,6.3279986
Digit 5,-4.9386086,-0.4264251,5.739501
Digit 0,6.349818,-6.2943854,-6.8713202
Digit 3,-7.034857,1.0499538,-4.53517
Digit 0,0.30133346,-4.528458,-4.282395
Digit 1,-0.5260484,9.535074,-7.8732276
Digit 8,-4.099485,2.7795131,2.2254477
Digit 0,-3.9772763,-9.046124,-5.2886105
Digit 0,7.824844,-10.452665,-5.458351
Digit 7,7.6294827,2.729343,2.9578514
Digit 7,6.6417756,0.45098063,8.783246
Digit 2,-5.0838065,6.345464,0.5979883
Digit 5,-0.92620945,-3.273957,0.2670913
Digit 8,-4.9771585,3.3168764,1.547844
Digit 4,-0.6995194,2.506744,-7.948185
Digit 6,5.257863,-11.401652,6.5257196
Digit 3,-6.9332333,-0.5784314,-10.620796
Digit 4,9.517653,5.105628,-6.5080075
Digit 3,-10.623477,0.36198965,-6.269168
Digit 2,-10.8473835,2.8828878,4.4971905
Digit 2,-5.391443,6.7859426,-4.0493517
Digit 9,9.588099,-4.884417,1.0334232
Digit 0,-0.9580611,-13.353527,0.00019169622
Digit 8,-5.9580398,5.132076,10.156819
Digit 7,12.217495,5.8893886,3.0925746
Digit 1,-0.25037563,11.46939,5.9605474
Digit 5,-2.3004138,-4.233784,-1.473499
Digit 5,-5.441967,0.19757544,6.0586443
Digit 1,-0.2944549,11.363205,-2.460189
Digit 6,-0.8447601,-3.8886387,11.561764
Digit 0,0.20994021,-5.8273416,-4.792235
Digit 2,-6.5561724,7.47695,-4.055563
Digit 9,4.2848577,1.8113441,-8.862893
Digit 8,0.36927184,1.8584698,2.999362
Digit 5,1.1837012,3.8073964,-1.6391796
Digit 3,-8.109422,-1.1278524,0.2954874
Digit 5,-1.9777055,-2.1858816,4.981305
Digit 7,3.8187013,2.1027012,7.9677467
Digit 1,1.0440004,8.138065,-1.2830359
Digit 2,-10.498059,3.7400374,6.3532104
Digit 3,-2.9577377,-2.529431,-7.7531147
Digit 3,-9.416764,-0.70059806,-0.90443695
Digit 4,8.786384,-3.7477965,-7.906551
Digit 6,-1.3876016,-7.157503,10.859386
Digit 6,1.7365764,-1.3086989,10.694848
Digit 7,8.273738,-2.1678507,8.845615
Digit 5,-0.824991,-3.1156402,7.5270762
Digit 3,-11.947829,-1.4309676,2.2408893
Digit 8,2.2825644,3.2204697,0.000580971
Digit 6,5.7909474,-10.782149,4.7209773
Digit 8,-11.0757475,-5.3265676,6.0570436
Digit 0,-2.5651662,-11.24689,-2.027424
Digit 1,-2.094501,4.36286,-11.099472
Digit 6,-4.5904503,-4.7009363,8.480695
Digit 0,6.304843,-7.3336887,-6.7600365
Digit 1,-3.6591008,11.363719,-0.23183605
Digit 4,7.864505,5.6253324,-8.648561
Digit 4,1.7834201,4.67555,-7.8513527
Digit 4,7.7944856,5.5625,-8.603268
Digit 2,-6.6940365,5.567122,-6.4252768
Digit 6,-8.227749,-4.974006,8.631198
Digit 1,-0.8883451,6.100238,-11.219029
Digit 2,6.059047,-10.585708,-5.9277334
Digit 1,-4.578516,11.267475,-2.9897108
Digit 9,4.1316905,2.573332,-6.6220202
Digit 1,-2.4796083,9.203468,1.0805365
Digit 2,-8.4773035,1.2316748,6.871451
Digit 3,-0.55206966,2.151155,-6.28716
Digit 1,-0.23969018,9.730261,5.9974627
Digit 9,2.414867,-5.426428,-0.96357363
Digit 4,5.923933,-3.1383395,-11.152994
Digit 6,-0.3458934,-10.384912,7.7317967
Digit 7,9.558154,-2.6036055,7.813413
Digit 8,0.3649351,1.9281158,2.9965715
Digit 0,6.9898777,-5.390168,-2.7690518
Digit 3,-7.433035,-4.7926264,-5.312951
Digit 7,3.2456238,5.365674,-2.992943
Digit 8,2.0217412,0.28911796,0.09833902
Digit 5,-5.4280357,0.2548268,6.0741196
Digit 8,-0.6303707,2.1265216,-0.50756234
Digit 4,11.084912,1.3866432,-5.727201
Digit 1,2.1626387,8.678458,6.7244453
Digit 6,-4.278067,-11.058741,6.7620125
Digit 8,-1.3980441,-2.2321897,-0.2987154
Digit 3,-10.754065,-0.37275454,-4.4500637
Digit 3,-10.244904,-3.943588,-7.847707
Digit 9,4.5288143,3.4471614,-8.980166
Digit 1,-3.97029,6.152386,-11.48729
Digit 5,1.0327293,5.3084636,-0.8929482
Digit 9,0.93907344,-0.024036182,-6.469515
Digit 3,-5.2238603,2.9402032,-9.26604
Digit 8,0.39042938,6.7571273,3.8194697
Digit 4,7.9617414,0.14778985,-5.8336535
Digit 9,4.688581,3.5045092,0.22745106
Digit 2,-10.513917,3.7743392,6.32093
Digit 5,-8.4450245,-7.644047,3.0899673
Digit 5,1.3519005,5.499536,-1.1744007
Digit 9,-1.200246,-1.4648783,-11.365825
Digit 4,0.3094031,-4.998461,-11.061526
Digit 9,1.042064,1.4948694,-12.708813
Digit 6,3.220778,-4.364164,11.938941
Digit 1,-0.20592745,11.351744,5.9242363
Digit 2,-6.7436323,5.420476,-6.4292474
Digit 6,-0.0753658,-12.979526,3.6859436
Digit 7,12.775709,6.675706,0.9658639
Digit 3,-8.630522,-0.8201703,-0.54063594
Digit 8,-5.470754,-2.2659197,-0.70987046
Digit 6,3.7656465,-5.9015336,9.667242
Digit 7,4.0559483,3.5090687,4.7321115
Digit 3,-5.8262987,3.2925296,7.3679647
Digit 4,9.922305,-4.836264,-5.2499776
Digit 5,-5.810898,-2.5151336,5.0574636
Digit 7,6.845248,8.410727,-1.9964877
Digit 8,-2.0067184,1.7285709,-2.3015046
Digit 5,-2.7736738,-1.0092883,7.4426646
Digit 8,-3.5796242,0.35969096,-0.3999028
Digit 2,-8.483449,5.233466,-3.3785145
Digit 8,-1.8560035,-4.9495077,-3.4768395
Digit 1,-3.2095723,12.10071,-3.2831569
Digit 0,-1.1193155,-8.10733,-6.4878225
Digit 0,3.048873,-10.560236,-3.4016163
Digit 4,8.15393,-0.0026939474,0.6143718
Digit 6,1.4300343,-5.9561534,10.136894
Digit 6,0.66284555,-5.435627,8.982973
Digit 3,-9.819902,-6.8110538,-0.96685225
Digit 9,5.515071,-2.3758104,-4.39783
Digit 0,5.856204,-10.997027,-5.629522
Digit 2,-10.200053,3.682062,-1.925637
Digit 8,-1.6353465,-0.5184875,0.17192969
Digit 9,5.627693,-1.9018904,-5.096939
Digit 3,1.1600547,5.091815,-3.9153087
Digit 7,6.4524746,-3.6600513,8.37276
Digit 4,4.3390565,-0.17566456,-12.312367
Digit 2,-8.677695,3.3529413,-0.461457
Digit 7,11.799315,3.650002,0.08071908
Digit 8,-1.8233107,-0.6691759,-0.86489147
Digit 9,5.3284035,0.66807574,-2.299057
Digit 8,-4.2025547,-2.213298,-0.4186945
Digit 5,-3.1624763,5.1792064,11.145204
Digit 4,5.504999,8.495434,-6.9200506
Digit 7,3.7443302,5.036457,7.8031363
Digit 0,3.9512112,-6.3223367,-4.021495
Digit 3,-7.423036,-4.113795,-1.3506104
Digit 2,-10.004162,4.6888294,-7.2986054
Digit 2,-10.025698,3.5234644,1.6147394
Digit 0,-1.8748503,-12.725582,-4.7640133
Digit 1,-3.4884264,10.002041,-2.7839801
Digit 2,-10.6253395,8.031756,-5.1423616
Digit 6,1.9821051,-10.339925,4.401815
Digit 1,-4.442814,10.330537,-2.9864013
Digit 0,4.1287627,-11.0737915,-0.47946143
Digit 0,4.55244,-10.162194,-5.444983
Digit 1,-6.180028,10.471799,-6.1863456
Digit 7,8.392931,3.0272691,0.20234978
Digit 3,-11.09717,-4.3478475,-0.24845332
Digit 3,0.5272685,-4.889527,0.69696176
Digit 7,6.5123916,-3.6467488,8.297617
Digit 9,3.805699,2.2767153,3.4723585
Digit 1,2.3515482,8.6785345,10.241705
Digit 2,-10.305938,3.3729267,-0.056551162
Digit 2,-10.160526,6.860177,0.19419257
Digit 8,-5.4120884,-1.8469653,-8.719217
Digit 0,8.226258,-6.8557897,-3.9653451
Digit 3,-8.811884,-2.56136,-3.2166507
Digit 3,-10.4040165,-1.759243,6.6050773
Digit 5,-3.4708512,-4.278182,3.4793973
Digit 1,-4.529883,8.97748,-8.370205
Digit 8,0.4405148,6.4936485,4.830304
Digit 4,1.9953947,4.758359,-6.830281
Digit 3,-3.381517,-5.197515,-5.8859787
Digit 5,-2.6594105,-0.9764965,7.443028
Digit 6,5.3334165,-7.5392346,6.78086
Digit 2,-5.8339987,3.8355348,-4.0468087
Digit 1,-0.40992984,11.469485,-2.418995
Digit 3,-7.1978655,0.51714855,-7.6388135
Digit 2,-10.468403,6.079113,0.19741578
Digit 2,-8.745324,5.367819,-3.767097
Digit 0,0.95001537,-11.265176,-3.6330528
Digit 5,-3.4772763,-4.1124725,4.119545
Digit 4,3.330571,-2.3614464,-12.54456
Digit 4,13.876565,-0.7134361,-0.19672617
Digit 5,-5.375942,0.048539277,6.0485535
Digit 2,-8.097165,6.807557,2.9649305
Digit 1,-1.1962849,13.137149,-3.7373514
Digit 1,-0.25184456,11.474149,5.915772
Digit 1,2.5927653,11.563048,4.822057
Digit 9,4.801647,-3.1083257,5.036168
Digit 2,-11.496457,3.1508799,4.274516
Digit 7,5.625141,-1.6311845,-5.70986
Digit 3,-7.9064703,-5.957206,-4.0414157
Digit 4,7.588125,-1.9005554,-2.4990566
Digit 6,5.240624,-11.487016,6.588846
Digit 8,-3.6860824,1.5047004,-2.899319
Digit 5,-2.9097197,-1.5750597,-2.829756
Digit 2,-4.96948,5.298801,5.1381893
Digit 8,-1.3345723,5.286535,-2.4680414
Digit 4,2.9971106,-3.4298623,-11.9938345
Digit 8,-0.25452083,2.5947685,0.28991824
Digit 5,-3.862947,-1.0664102,3.280945
Digit 3,-8.570571,-2.9942036,-3.988875
Digit 0,-1.0383269,-8.337043,-1.329017
Digit 9,1.5021853,-8.350147,-10.47248
Digit 9,0.6352872,-0.3710306,-9.10778
Digit 1,4.062625,11.191819,5.0408463
Digit 6,2.0915058,-7.065484,2.8766441
Digit 6,2.6961272,-5.441833,8.178407
Digit 7,9.070029,5.244187,2.8878736
Digit 5,-2.6830926,-5.14243,-5.2695355
Digit 0,3.4176388,-8.126425,0.9156071
Digit 8,-3.7262807,1.6262585,-3.3545039
Digit 8,-0.38936403,-3.9877129,0.7095182
Digit 1,-1.2260749,8.567705,-5.4706497
Digit 6,3.652123,-7.668572,10.171368
Digit 7,9.963393,0.94326305,6.7260723
Digit 0,9.369033,-9.778153,-0.3742118
Digit 1,4.6031513,7.518574,9.198064
Digit 9,4.802877,3.4844682,-9.259044
Digit 6,-3.9276528,-8.728804,4.9544845
Digit 7,7.657091,-2.9063427,8.7788725
Digit 3,-1.2151004,-2.7618144,-0.3096925
Digit 4,12.9112015,-1.6416606,2.5749233
Digit 9,5.9978867,1.367799,0.56775165
Digit 2,-4.1025705,2.298407,-6.257449
Digit 8,-4.364535,-2.0824406,-5.5441036
Digit 8,-0.18266346,4.138647,8.172994
Digit 2,-7.4208894,6.6277795,-4.3966384
Digit 6,-6.7073603,-6.7256856,7.794448
Digit 6,-0.5586428,-11.355835,3.976134
Digit 4,10.460641,-0.096194245,0.5340105
Digit 1,-4.17343,12.544887,-0.8784248
Digit 3,-7.1189814,-6.299582,-1.4323388
Digit 6,5.050986,-6.9315124,7.7494226
Digit 9,3.1459858,-5.2580442,-0.84195304
Digit 0,5.3140965,-7.7806177,1.7113043
Digit 9,3.4901905,-3.0223496,-6.355999
Digit 2,-5.072489,6.325325,0.6026051
Digit 3,-11.947803,-2.74807,-3.9153566
Digit 5,-2.9422185,-1.7204663,-2.7744405
Digit 5,-4.955429,-6.993359,-4.123224
Digit 1,-6.243917,10.448422,-6.48983
Digit 2,-5.5837793,6.353637,7.176215
Digit 5,-5.678873,-3.1503506,4.86931
Digit 7,6.942322,-3.867961,8.758136
Digit 6,0.99899334,-5.891958,8.944286
Digit 4,11.116724,-3.1255658,-5.648753
Digit 8,-3.7594905,1.6954823,-3.626221
Digit 9,7.1958423,5.051447,-8.588438
Digit 3,-11.121835,-3.853999,-5.452697
Digit 6,5.2647915,-11.545838,6.566429
Digit 9,2.6041646,6.7345138,1.5942305
Digit 1,-0.5383312,8.603853,-5.820641
Digit 8,-2.8846729,2.6826346,-4.2798276
Digit 8,-4.0706277,1.693945,-6.4145684
Digit 0,0.3812617,-5.775219,-5.0814953
Digit 9,1.1048268,-1.381601,-1.6741128
Digit 7,6.4062686,8.6009445,-2.0817099
Digit 4,3.8616831,12.185761,1.2464873
Digit 1,3.0047977,5.0163126,12.098999
Digit 8,0.8991958,2.7559981,6.4074554
Digit 0,8.279797,-9.578232,-0.3945527
Digit 7,12.182097,8.496955,2.732511
Digit 6,5.315895,-7.047371,7.132386
Digit 7,7.648926,5.0188723,8.526953
Digit 1,-4.5231557,9.4002285,-8.433561
Digit 3,-11.0612335,-3.8542984,-1.8450731
Digit 1,2.9104512,7.0264125,-10.89071
Digit 0,5.510617,-7.7710094,2.1140985
Digit 1,-0.91335875,7.597479,9.268869
Digit 0,4.801738,-13.102812,-3.212698
Digit 0,8.69318,-9.621063,-0.3009319
Digit 0,-2.4740794,-10.116884,0.73836905
Digit 9,0.68422204,-0.8697685,-1.5041454
Digit 8,-3.5394473,1.9655643,4.5498757
Digit 1,-3.143896,12.996642,2.8188784
Digit 4,6.9276977,3.7891743,-3.7211535
Digit 4,6.897769,-3.1891046,-5.114085
Digit 0,7.308951,-7.4487886,3.028194
Digit 9,4.5273213,-1.5446777,-2.8849843
Digit 3,-6.348757,-3.2716055,-9.238867
Digit 5,-3.3731534,-5.260651,1.8599987
Digit 9,-1.4282318,0.100238845,-11.44915
Digit 6,-4.3533134,-4.6935096,8.229349
Digit 1,2.6019397,7.965043,-4.7490454
Digit 1,-5.05022,7.0105996,-8.463729
Digit 8,3.5156152,-0.5087893,4.6759524
Digit 6,-1.0534921,-7.960918,4.9582877
Digit 9,4.0795407,-0.8816233,-3.7156563
Digit 4,5.4920526,8.473707,-6.918429
Digit 6,1.430863,-3.6942565,10.508912
Digit 5,-4.685779,-6.016081,2.302842
Digit 3,-4.0485973,-4.8989615,-7.5270157
Digit 0,0.27374184,-10.417853,-4.3549333
Digit 4,4.269733,-0.32197925,-12.196191
Digit 4,10.121158,-5.59079,-5.690128
Digit 6,0.9801831,-7.204603,-1.7507871
Digit 0,-1.6235527,-8.2291155,-1.8287591
Digit 0,4.0585165,-9.099164,-5.011056
Digit 2,-6.733849,8.250074,-1.5235976
Digit 6,-0.37512073,-5.003565,3.9381495
Digit 9,2.6520262,7.852805,4.888727
Digit 1,-0.10569635,8.828245,-7.4327016
Digit 9,6.183237,-3.4702797,-0.5273246
Digit 9,2.8621438,-2.9657497,-0.5156109
Digit 7,10.984085,9.876311,0.4876902
Digit 8,-0.45529887,1.4367856,-1.096313
Digit 5,-7.8938675,-2.016652,5.787934
Digit 9,5.4663205,0.8650358,1.7317874
Digit 1,-0.1506654,8.279025,-6.1219954
Digit 5,-6.064493,-0.3609239,11.365609
Digit 1,4.9232697,8.817954,6.8025236
Digit 5,-3.3903646,-7.5772505,-9.471196
Digit 3,-11.732791,-6.625373,-3.8745134
Digit 6,-1.8936893,-5.5021105,6.6650662
Digit 1,1.3706062,9.033352,6.562522
Digit 0,4.838717,-8.142735,-5.5865507
Digit 0,8.227923,-6.8977637,-3.887926
Digit 9,5.679039,1.2013593,-7.703607
Digit 2,-5.5889807,6.336258,7.279311
Digit 4,1.6289861,1.355486,-9.540754
Digit 1,-2.6504223,8.213519,-2.3679812
Digit 0,-1.547241,-14.246127,-3.0297787
Digit 3,-11.912576,-2.4758904,-3.461878
Digit 2,-9.979462,4.7253036,-7.3954706
Digit 9,4.3455305,-4.1999846,2.5595114
Digit 6,-4.066202,-3.0865984,12.888231
Digit 2,-5.7438617,10.0959835,4.321687
Digit 6,-0.45358387,-3.4954033,8.199445
Digit 8,0.7038668,5.1983614,3.2632482
Digit 6,0.52006304,-6.6096606,8.670074
Digit 4,9.489542,0.8595298,-2.467139
Digit 6,-1.0054986,-8.29306,2.565397
Digit 8,0.33996272,5.5307126,10.456413
Digit 8,-0.93779755,1.1537095,7.83998
Digit 9,5.566571,0.107726716,-1.7007705
Digit 2,-4.4538646,8.515355,2.7426345
Digit 8,-2.6088307,2.5189846,6.2832656
Digit 3,-10.503996,0.504925,-6.622233
Digit 9,0.7590279,-0.29030034,-8.5808115
Digit 0,6.284449,-7.3806276,0.86548907
Digit 0,0.5099954,-12.330441,-5.441571
Digit 0,-6.078403,-11.110229,-0.8813273
Digit 1,1.3152229,10.42417,-4.167936
Digit 6,3.9367123,-9.512151,6.9525747
Digit 0,0.75568867,-10.890066,0.8365827
Digit 1,-0.09000797,11.136403,-2.467251
Digit 0,0.54152644,-3.4773867,-5.1288886
Digit 0,-0.5845202,-10.993574,-3.2080617
Digit 2,-4.8041863,8.132989,2.7107294
Digit 2,-10.812646,0.6535409,8.267221
Digit 3,-5.114458,-7.3602786,-0.42179197
Digit 8,0.0053928383,3.3177278,0.93816775
Digit 7,7.6954646,6.693988,1.1864604
Digit 1,2.0891345,5.8543367,10.8397875
Digit 0,7.807843,-10.45686,-5.4408307
Digit 5,-2.9768243,-5.9400487,-10.121351
Digit 1,-4.667737,1.8107724,-12.623038
Digit 2,-4.8435345,7.844496,2.7128122
Digit 4,10.01742,-0.47239247,-3.7087383
Digit 7,4.8965526,7.7777815,-0.0036171558
Digit 3,-5.4852185,-8.227803,-9.161789
Digit 2,9.807298,-2.7088106,7.5693364
Digit 9,1.334688,0.6013772,-13.298077
Digit 9,6.3923864,-2.3548517,5.063928
Digit 3,-4.6066236,0.1193931,-9.4573765
Digit 9,-2.7209156,-0.47796106,-8.29265
Digit 8,3.3414001,1.5836979,-5.505159
Digit 1,-0.53879344,12.132192,6.148493
Digit 1,2.7078326,5.701499,11.656674
Digit 9,6.110634,-1.6453614,2.5369859
Digit 2,-5.1191835,4.425477,7.482292
Digit 7,1.6596212,7.9295177,-5.6815186
Digit 0,5.255307,-5.464422,-7.856917
Digit 4,0.5536447,-4.762922,-10.475454
Digit 0,-2.6919327,-11.496508,0.48766983
Digit 9,-0.5405766,2.3068576,-7.185379
Digit 7,2.9802566,3.2778203,9.072129
Digit 3,-5.4304366,-8.22184,-9.175749
Digit 3,-10.991641,-4.128654,-4.877381
Digit 2,-6.9180503,8.207162,-2.316462
Digit 8,-2.248758,3.6796138,4.0032444
Digit 1,0.9594089,10.427701,6.7568088
Digit 6,1.6215599,-10.8667965,4.804015
Digit 1,2.5187135,8.985492,-1.297978
Digit 6,-0.9175585,-11.176971,3.8669424
Digit 2,-7.043762,4.690195,-6.230659
Digit 0,4.325641,-10.988847,-0.60963345
Digit 9,6.1154795,-2.375168,4.1842957
Digit 3,-12.031484,-2.6085513,-3.656931
Digit 7,7.5517373,2.1594574,9.536707
Digit 4,10.500134,-1.417349,0.9429826
Digit 2,-4.877549,5.3778567,-2.4622169
Digit 4,11.388047,0.8863096,-5.0574393
Digit 9,3.2393734,-0.39149788,2.2315836
Digit 4,6.1922216,-3.2914863,-4.1474285
Digit 9,5.936661,1.9116683,-6.577457
Digit 0,-4.3466463,-9.823475,0.66505843
Digit 7,9.519561,5.32714,-0.5575353
Digit 8,9.132938,-2.2748961,-8.63435
Digit 0,3.238431,-11.640767,-0.46601686
Digit 3,-7.7323804,-3.93132,-1.2051721
Digit 4,6.1931753,3.3762517,-3.1495495
Digit 4,6.018774,6.7907705,-4.6966605
Digit 0,4.3471665,-5.894697,-7.9064775
Digit 4,4.0690684,-0.79153526,-12.655134
Digit 0,-4.5060596,-10.373487,-4.774473
Digit 1,-4.2069364,2.0775766,-12.4211855
Digit 8,0.53099966,-0.042650785,3.588131
Digit 5,-4.4625077,-5.6742997,1.7581767
Digit 9,4.493057,6.3881836,-2.334561
Digit 7,6.207962,3.8754315,3.1002638
Digit 5,-3.7296069,4.675187,10.95005
Digit 7,11.835321,3.5018375,0.41967985
Digit 0,-4.152481,-9.055693,-5.7157025
Digit 2,-10.205153,3.46077,2.0346065
Digit 6,0.2502184,-11.352307,4.392201
Digit 8,-2.1041722,2.7736402,-2.2103996
Digit 0,-6.0887127,-11.086973,-0.8919173
Digit 5,-2.0976174,0.60789365,11.3415785
Digit 3,-5.538385,-8.2380085,-9.143224
Digit 9,4.31987,-2.2835019,1.7359239
Digit 7,6.328917,1.613638,8.33112
Digit 5,-6.607598,-0.5197878,9.103752
Digit 7,9.573869,3.8184314,4.2801642
Digit 0,-4.45735,-10.092301,-4.7668486
Digit 0,-3.3326182,-11.3576975,-1.7881061
Digit 6,-11.075985,-5.328182,6.0564957
Digit 2,-10.044352,4.6586366,-7.2397847
Digit 1,-0.07136728,7.5494423,-9.561177
Digit 0,-6.0622463,-11.115776,-0.87330025
Digit 1,-3.7123582,2.3454106,-12.25942
Digit 0,0.029429922,-11.969395,-0.61983585
Digit 2,-9.307495,8.516982,0.3524026
Digit 8,-6.1301823,1.0564653,-1.4621803
Digit 2,-9.763955,7.4762425,0.4446513
Digit 4,9.355188,0.848509,-2.5491226
Digit 9,5.380621,3.4000342,-9.864599
Digit 3,-5.8622866,10.219664,4.09919
Digit 7,8.793611,1.4483811,4.4802537
Digit 5,1.343674,5.285363,-3.481019
Digit 9,-0.8921802,-2.2509003,-13.394089
Digit 0,1.2550768,-11.406983,-3.364176
Digit 1,-4.6174994,11.054883,-3.2077138
Digit 5,1.0852729,-2.0783696,6.1011014
Digit 4,10.741392,-5.1983585,-2.0262766
Digit 3,-6.956507,-0.25039053,-5.264575
Digit 2,-9.197454,1.6563683,8.109689
Digit 6,-2.0706336,-10.520931,5.877319
Digit 7,2.792492,1.7607932,9.412388
Digit 1,1.941859,12.083047,-2.7698987
Digit 6,5.336859,-7.779582,6.617229
Digit 4,10.538797,-4.253178,-1.3835784
Digit 8,-1.721817,4.6946054,-2.8050141
Digit 3,-10.327488,-0.27460372,-4.190082
Digit 2,4.016229,-3.0541272,7.4046974
Digit 4,10.750859,0.13077785,-5.9780583
Digit 3,-12.529769,1.94776,-2.9766383
Digit 5,1.4220995,4.342794,-4.5984974
Digit 1,-4.1386986,11.390738,-3.155394
Digit 2,-8.946497,2.6815324,-0.8069916
Digit 8,0.7552663,2.5191176,6.323186
Digit 6,-4.8590803,-5.0909,7.512317
Digit 7,11.889516,7.813207,3.6604033
Digit 7,11.893688,7.619557,3.915237
Digit 2,10.9728,9.9425125,0.4633763
Digit 9,3.3538306,5.4527884,-3.0104418
Digit 1,-9.644433,8.293804,-2.402134
Digit 8,-6.052417,-6.462259,7.404638
Digit 3,-7.1252646,0.48209998,-7.5891433
Digit 1,-1.2778988,7.59702,-9.646656
Digit 7,9.534366,7.979525,2.027641
Digit 6,0.57127905,5.284072,0.062424533
Digit 4,11.507689,-2.0300236,2.0261176
Digit 0,3.0424342,-10.641234,-3.3643205
Digit 3,-4.9124694,-4.6782813,-8.36802
Digit 8,-6.650515,-8.702977,-2.799036
Digit 3,-3.8960595,-2.1645095,-8.82735
Digit 7,5.6407313,4.4194546,1.5039424
Digit 4,5.856768,5.5278406,-5.383043
Digit 4,3.3959692,-2.8417003,-12.615559
Digit 3,-6.943854,-4.879844,-1.733395
Digit 0,2.2565303,-6.46598,-7.48817
Digit 5,-3.0337968,-6.134562,-10.12866
Digit 9,-0.50935674,2.1613374,-6.455006
Digit 4,3.8072693,-1.8187746,-12.154463
Digit 8,-5.700665,1.9114256,-1.041738
Digit 1,-2.674167,8.969381,1.2657101
Digit 2,-8.85592,1.5638973,6.226214
Digit 1,2.3443408,8.301577,10.71893
Digit 2,-9.782494,2.0765958,8.3351345
Digit 8,-0.09466186,-1.082128,1.8926075
Digit 4,11.831184,1.8634704,-5.959179
Digit 8,1.5785767,4.9665556,4.2398753
Digit 8,-3.426499,3.6682425,1.3824718
Digit 4,9.720172,-4.1889644,-4.972482
Digit 1,1.1355804,8.004178,-5.852686
Digit 8,0.52083904,-0.19412269,3.5808783
Digit 8,4.8628554,6.0811048,1.0219471
Digit 4,2.1945496,4.83703,-7.433359
Digit 3,-9.395106,-4.5861697,1.672042
Digit 7,8.198221,6.9562154,-3.3231266
Digit 6,-2.4665773,10.021026,0.7466853
Digit 3,-13.377037,-3.1642556,-2.7771544
Digit 7,6.7600226,9.182752,1.424668
Digit 3,-5.88327,-2.0527494,-9.546637
Digit 8,0.50962734,5.9681134,6.5096755
Digit 8,-5.947334,1.3704844,-1.3463207
Digit 4,2.0331683,3.0868247,-3.4675248
Digit 1,1.6994472,11.245773,-2.6987426
Digit 6,2.6917138,-7.695873,4.866252
Digit 8,-2.0615785,1.3959153,5.2067327
Digit 6,-6.818737,-6.328866,9.916071
Digit 9,0.80830115,1.2681664,-5.364442
Digit 1,1.6231652,7.942585,-5.6118236
Digit 3,-11.997357,-1.504628,2.4902909
Digit 1,-4.4824634,13.358098,1.8508885
Digit 3,-4.5949187,0.035943136,-9.645507
