,x,y,z
terrorism,0.04313142,0.222154,-0.042582043
online,-0.016458087,-0.23421188,0.007460117
speech,0.0052981908,-0.061625507,-0.0064279726
peter,0.011401525,0.5332387,-0.0095748985
culture,-0.0030320324,-0.039364375,-0.00094251544
reform,0.0032771877,-0.09361587,-0.008805023
founded,-0.002971168,-0.014480465,-0.0007867937
ordered,0.0051163267,-0.074855566,-0.006576695
successful,-0.010065988,-0.10723891,0.009555624
arms,0.00655677,0.009944902,-0.00814173
charles,0.013229416,0.6089717,-0.010729702
conflict,0.012549081,0.039262183,-0.013737275
limited,-0.006700571,-0.120450236,0.0034356334
material,-0.0105545325,-0.17437115,0.0037398986
trip,-0.0035757176,-0.106545106,0.009418742
property,-0.007598043,-0.08080383,0.000794373
paper,-0.008940216,-0.12531462,0.005162369
threat,0.007982157,-0.056306787,-0.010453494
seeking,0.004796634,-0.07745908,-0.008362801
concern,-0.0022105605,-0.14028089,-0.0023369838
confirmed,0.0033016498,-0.06898932,-0.0042502736
plane,0.013610158,0.06483715,-0.018552214
route,-0.00043109013,0.09712028,-0.004094352
completed,-0.008902948,-0.13026142,0.0098231705
jewish,0.03449535,0.47345746,-0.032421876
williams,0.0023575828,0.38108632,0.0002816524
someone,-0.006267402,-0.14160796,0.0023011933
hill,0.0013063508,0.2517546,-0.0024273861
comment,0.0043469756,-0.08645583,-0.004263067
numbers,-0.007277918,-0.120398514,0.0043232255
ireland,0.026455175,0.70918703,-0.016879462
taliban,0.04931176,0.5171799,-0.045282178
huge,-0.0070580402,-0.11736593,0.003103284
johnson,0.0060933004,0.42022926,-0.0046531972
mayor,0.018309975,0.31435737,-0.020276576
husband,0.00038819347,0.14947559,-0.000864782
mass,0.0016647025,-0.046179585,-0.0044980627
lines,-0.005089485,-0.06887786,0.00062910374
premier,0.015455217,0.13030031,-0.014684187
soviet,0.03079093,0.45172957,-0.02661818
cover,-0.007738357,-0.104295745,0.004542042
couple,-0.0051015206,-0.021477427,0.004397053
positive,-0.004424513,-0.1488409,0.00038676796
complete,-0.0073622987,-0.13078123,0.006471596
non,-0.0031894003,-0.09418302,-0.00047482518
republicans,0.03550589,0.34121752,-0.039689887
mail,-0.009580523,-0.16275486,0.0026612233
crime,0.04118466,0.03264417,-0.046796303
moscow,0.03380482,0.6370877,-0.027393019
brazil,0.043120846,0.91187227,-0.033331756
dr.,0.004800875,0.30185753,-0.006877885
kilometers,0.0026425556,0.22089215,-0.0035923687
stand,-0.00653682,-0.078433655,0.0045255115
formed,-0.002245757,-0.041925278,-0.0002472853
seems,-0.006367662,-0.13014181,0.002787912
felt,-0.008777448,-0.19887644,0.003596771
separate,-0.003293262,-0.07397327,-6.727548e-05
amid,-0.0023790807,-0.1439812,-0.0010228371
stadium,-0.010348113,0.05917544,0.011585318
singapore,0.04036695,0.776436,-0.030733494
speaking,0.004075657,-0.058051355,-0.005403562
hopes,-0.003436078,-0.121615,0.00097445736
leadership,0.012314198,0.054653574,-0.014479212
emergency,0.0009537312,-0.1178073,-0.0058701425
declined,0.0011349621,-0.09546969,-0.0016081717
treatment,-0.0020847472,-0.11678316,-0.00445057
cabinet,0.020017724,0.13438861,-0.020353941
tell,-0.003815813,-0.13328962,6.028633e-05
straight,-0.030351158,-0.10257093,0.04070765
tokyo,0.03126466,0.6165863,-0.020421254
winner,-0.034059864,-0.037155557,0.04499091
ban,0.0050377683,-0.08185494,-0.008351608
session,-0.005442217,-0.16631186,0.020277955
serve,-0.0010117732,-0.04253672,-0.001882969
progress,-0.0015171233,-0.121963575,-0.0015799499
wo,-0.0073159733,-0.17096101,0.0036058018
ship,0.016886631,0.18911394,-0.019877518
projects,-0.007998344,-0.14786044,0.0016839107
independence,0.020399222,0.20324817,-0.020160614
appointed,0.017096402,0.14180602,-0.019198177
words,-0.0030541592,-0.06110659,-0.0004366489
recorded,-0.027405944,-0.19352923,0.033589076
terrorist,0.04542986,0.26249507,-0.0440668
christian,0.017312797,0.36863968,-0.017105546
politics,0.007894495,-0.00644311,-0.0117960675
studies,-0.007593585,-0.109402254,0.0012970762
sense,-0.006237381,-0.13730967,0.0018387605
plays,-0.026100045,0.06593678,0.035343003
militants,0.046287943,0.4192084,-0.04369361
holding,-0.005933542,-0.1217102,0.003695531
regular,-0.009770445,-0.117709264,0.011873432
required,-0.0055201347,-0.15339214,0.0008042422
lawyer,0.034982473,0.087603785,-0.040157154
word,-0.0013886222,-0.02992388,-0.0016333729
debt,-0.017111965,-0.2975096,0.0046809325
guard,0.016851405,0.10929997,-0.01864857
wounded,0.019361056,0.05844478,-0.020859048
candidates,0.03176091,0.23382194,-0.035782993
assembly,0.02915092,0.1931628,-0.032877527
expressed,0.0038985545,-0.051948246,-0.0067097307
character,-0.016802516,-0.13820611,0.013368116
pro,0.00709712,-0.012506932,-0.008545907
fuel,-0.01351504,-0.21640866,0.0047955425
martin,0.011030517,0.5497096,-0.008817654
supreme,0.036281254,0.033033565,-0.0417357
broke,-0.008041059,-0.10277458,0.009025761
ministers,0.015696565,0.0682866,-0.015349354
everyone,-0.007766916,-0.16075824,0.0037606077
actually,-0.005097705,-0.114001825,0.0016748278
equipment,-0.012280209,-0.18984441,0.0041102013
additional,-0.0075361473,-0.15053092,0.0029908326
sept.,0.00088527735,-0.8530232,0.12500308
denied,0.016878579,0.0038164805,-0.019539824
friend,5.072564e-05,0.12306335,-0.0011298724
features,-0.015620079,-0.14629634,0.013054081
levels,-0.014073415,-0.21147017,0.008622606
approved,0.006735706,-0.07164697,-0.0097150775
greater,-0.009727635,-0.18754467,0.0039494345
port,0.014450328,0.3369464,-0.015616904
ethnic,0.030892145,0.33187893,-0.03035154
status,-0.0036778266,-0.09597217,0.0009855791
primary,-0.004189709,-0.08877124,0.00036710745
amount,-0.01175959,-0.20596308,0.0054956176
ways,-0.0055504264,-0.13105506,0.0017410382
ran,-0.01160391,-0.097602695,0.012784649
debate,0.004757677,-0.082230724,-0.008613031
model,-0.010570309,-0.14863296,0.004564175
decades,0.0028777595,-0.010778691,-0.001848217
places,-0.0036430995,0.00203405,0.0023659403
individual,-0.0065207244,-0.10507047,0.0030509396
festival,-0.031297904,-0.17364137,0.036226053
previously,-0.0020848436,-0.0672241,0.00079744955
join,0.0008720508,-0.016981522,-0.0014205576
w.,0.017087871,0.46782762,-0.016257623
insurance,-0.011979521,-0.21289304,0.002877704
goes,-0.00851762,-0.137614,0.0069041457
impact,-0.0039132405,-0.14267868,-0.00053304783
urged,0.009091989,-0.016227962,-0.011078149
heard,0.0065792883,-0.10254401,-0.010676909
placed,-0.006086403,-0.070833966,0.0051006256
centre,-0.0032852395,0.034141216,0.0008783968
illegal,0.007893959,-0.06768283,-0.012358599
fired,0.010169504,0.0037523282,-0.01029846
indonesia,0.043582357,0.81810224,-0.03376703
damage,0.002314189,-0.08610317,-0.005978721
responsible,0.009963767,-0.063849345,-0.013915553
message,0.0007309442,-0.093492806,-0.0040395036
baseball,-0.03050192,0.23536442,0.04581466
ties,0.00324965,-0.087629154,-0.0072436556
true,-0.0032200392,-0.087803274,-0.00045628243
originally,-0.005919243,-0.07627227,0.0037505436
challenge,-0.009593318,-0.11783806,0.009474434
prevent,0.001218354,-0.1070933,-0.005280442
filed,0.02429558,-0.022023033,-0.02987005
captain,0.006847801,0.48645884,-0.0044245357
entire,-0.005506645,-0.07862938,0.0026785398
supporters,0.009382662,0.0028037138,-0.010078436
blood,-0.0035319238,-0.1251887,-0.002235162
territory,0.010913899,0.25240016,-0.011996399
housing,-0.004805663,-0.030202955,-0.0014928058
valley,0.0023258743,0.26006874,-0.0040448164
product,-0.01467159,-0.20193656,0.006467931
conservative,0.025516639,0.19703335,-0.029451057
van,0.009543948,0.52088946,-0.007540394
earnings,-0.01998548,-0.28812537,0.013318658
proposal,0.003504625,-0.098769896,-0.006256959
protection,0.00079505006,-0.120048895,-0.006350293
read,-0.0059070117,-0.10098698,0.0018473474
foundation,-0.005339736,-0.06471944,0.0002819521
el,0.02662814,0.86309934,-0.020332878
search,-0.004873223,-0.1322768,0.000573374
names,-0.00429232,-0.06906096,0.0011737949
train,-0.0023880112,-0.031058442,-0.003855058
discuss,0.005934674,-0.07178048,-0.006495099
perhaps,-0.005025312,-0.105321564,0.0019172388
journal,-0.008229114,-0.080153845,0.0047962074
raise,-0.009043394,-0.19729628,0.0031918094
murder,0.053860247,0.06732131,-0.059639733
address,0.0023177124,-0.09135865,-0.005252404
operating,-0.006227846,-0.13663241,0.0012656893
olympics,-0.02941995,0.023955138,0.040642526
deep,-0.0071086297,-0.089390725,0.0047626905
settlement,0.0009148522,-0.05853164,-0.0026817406
simply,-0.005260793,-0.12283426,0.0015227491
nearby,0.0022497182,0.1490558,-0.004706689
relationship,0.000636606,-0.086928755,-0.004719389
cash,-0.015541051,-0.2653625,0.0049979
alone,-0.0055620624,-0.096047305,0.0028180284
hamas,0.058230318,0.75091225,-0.052244667
laws,0.008737303,-0.06831141,-0.014134997
target,0.0038268296,-0.069127806,-0.0057503376
analyst,0.0008595101,0.25105122,-0.0029499233
buildings,-0.0024941866,0.019057686,-0.0018814517
newspapers,-0.0061689694,-0.12013197,0.0055955723
lack,-0.004820406,-0.13653067,0.00036006066
consumer,-0.017554002,-0.25346404,0.007112884
direct,-0.0025079357,-0.120027594,-0.001442818
twice,-0.010973608,-0.07806302,0.013772939
self,-0.0039038383,-0.104186855,0.00022909144
beach,0.005761047,0.41861448,-0.0047777253
zone,0.0022380394,0.12203144,-0.0044006035
songs,-0.037308455,-0.2120905,0.043570526
scene,-0.005674754,-0.093452096,0.005245184
communist,0.027237542,0.32478383,-0.025009917
afternoon,-0.0056244372,-0.2719269,0.03700364
units,-0.0008462908,-0.059680738,-0.0028568925
necessary,-0.005014022,-0.15746208,0.00035763983
navy,0.023253784,0.21494266,-0.025923816
quality,-0.007893416,-0.15624683,0.0028401765
sound,-0.010747924,-0.13102044,0.008552396
protect,7.324359e-05,-0.12343438,-0.005026753
spring,-0.012833225,-0.12889235,0.020592045
missing,0.00482475,-0.03214345,-0.0061774882
criminal,0.043872368,0.04174201,-0.049556993
speed,-0.010924982,-0.14673774,0.00774693
confidence,-0.00819728,-0.18518423,0.0034789925
selling,-0.018635014,-0.2646758,0.008195777
beyond,-0.0051076086,-0.09982958,0.0020692106
software,-0.018812746,-0.26376596,0.008345349
democracy,0.01339164,0.061384503,-0.01563258
francisco,0.021474985,0.87899595,-0.015570331
section,-0.0044616894,-0.039522085,0.002085576
matches,-0.034662157,0.10880982,0.050369013
basis,-0.0070799068,-0.1434967,0.0027676416
knew,-0.0042398674,-0.13079566,0.00026450655
suicide,0.029938143,0.10473179,-0.029863823
resolution,0.005512513,-0.0770034,-0.008628321
calling,0.0038912988,-0.05990754,-0.0065072756
remaining,-0.007976662,-0.096195504,0.0071002506
gone,-0.00657743,-0.097313,0.0054623242
powerful,-0.006878462,-0.13919474,0.0027201332
losing,-0.016052125,-0.11114547,0.018288838
account,-0.008148206,-0.1649374,0.002321409
votes,0.035571527,0.2272158,-0.039904825
georgia,0.018846078,0.79138786,-0.0146000665
god,0.002598706,0.04225765,-0.005370973
s,-0.0063374685,-0.06399305,0.0058008856
commander,0.024557315,0.2510399,-0.025940811
euro,-0.0116022695,-0.16064046,0.004492134
rising,-0.014514968,-0.23884228,0.008690455
catholic,0.016683359,0.43727854,-0.015675457
opportunity,-0.009945599,-0.1508939,0.00782344
resources,-0.008547279,-0.17138037,0.0011836607
writer,-0.007943869,-0.03231109,0.0051133125
awards,-0.028291415,-0.09797057,0.0331494
expect,-0.009148031,-0.1886519,0.0052682217
anyone,-0.0058807153,-0.15137228,0.0017426548
send,-0.0022703928,-0.12383845,-0.00048062103
active,-0.0048041353,-0.09524664,0.001304192
claim,0.010811829,-0.0432918,-0.013916561
suffered,-0.0006163473,-0.11949444,-0.0034498335
alleged,0.043043107,0.046157204,-0.04818546
alliance,0.014917119,0.07576119,-0.01784649
host,-0.005378485,-0.043530885,0.0046812156
declared,0.0069148047,-0.022241158,-0.005499304
injury,0.00029722875,-0.0977721,-0.0031907132
type,-0.007997149,-0.13669553,0.003143728
planning,-0.00030111842,-0.122643225,0.00014923561
b,-0.0040723155,0.09331304,0.0031869796
environment,-0.0061596185,-0.16547276,-0.0007151659
sites,-0.0066245524,-0.057821073,0.0024150473
protest,0.008296218,-0.03137107,-0.00775189
drop,-0.014350798,-0.21677402,0.010319379
suggested,0.0052741338,-0.03910715,-0.007940908
stories,-0.01178922,-0.12613674,0.007940755
sale,-0.017946506,-0.2593735,0.0076157735
headquarters,0.003355819,0.053510245,-0.006172654
rebel,0.03857792,0.3326574,-0.03707168
avoid,-0.00038339314,-0.11908646,-0.0035596832
improve,-0.008888238,-0.17449085,0.0043565123
consider,-0.000154879,-0.12067766,-0.0036405302
stars,-0.01900739,0.04397042,0.020835415
citizens,0.004745174,0.026832232,-0.0077794404
attended,-0.0010965848,-0.074800685,0.0048820255
currency,-0.014882452,-0.21963844,0.006292632
generally,-0.0072842427,-0.1347456,0.0032273515
appeal,0.03320728,0.0056288703,-0.038542528
older,-0.0054757544,-0.052416097,0.0026761896
vietnam,0.042678263,0.8008786,-0.032966565
lived,-0.0032428247,-0.032711297,0.0013152895
seats,0.0125892,0.055171445,-0.015623607
happened,-0.0016564229,-0.12757045,-0.001406374
thus,-0.004753545,-0.11642957,0.0008202322
incident,0.004566419,-0.079812564,-0.006063498
ap,-0.0067623737,-0.07071253,0.007346612
floor,-0.0064954674,-0.03860848,0.0033033933
largely,-0.0032000924,-0.0733228,-8.043644e-05
x,-0.007484148,-0.046837825,0.008142431
developing,-0.0070249587,-0.13721372,0.0013301213
approach,-0.0058300905,-0.13091072,0.0019551183
films,-0.028662188,-0.13587455,0.026723221
mike,0.0062526297,0.47914442,-0.0041400953
historic,-0.0061388672,-0.047585707,0.0049189436
businesses,-0.014006738,-0.2063416,0.0037166646
era,0.0003153643,-0.026832925,0.0010073724
gained,-0.016506078,-0.229094,0.01217086
bit,-0.009788313,-0.1806496,0.0053458815
tough,-0.008158401,-0.15832023,0.0049686395
traffic,-0.0028115206,-0.030237632,-0.003404649
inflation,-0.016409663,-0.29011062,0.007624229
egypt,0.04997223,0.7547476,-0.042880047
telephone,-0.012010569,-0.20591956,0.0039143884
moment,-0.0072637177,-0.15474793,0.0031676132
winter,-0.013507146,-0.115222625,0.020950107
suspected,0.0469043,0.123160616,-0.050242186
drugs,0.0027661512,-0.11499525,-0.008761709
debut,-0.022129431,-0.10811343,0.027311863
fast,-0.010345289,-0.17224967,0.007068637
boy,-0.0022524947,0.03746821,0.00035649457
worst,-0.004634578,-0.12989503,0.002025524
km,0.0015564264,0.20705341,-0.002718247
railway,-0.0028417993,0.0020926285,-0.0034551932
arrest,0.049465604,0.09619874,-0.05365054
mountain,0.0009938522,0.22998428,-0.0025472455
store,-0.012089533,-0.07516915,0.005459492
famous,-0.007571387,-0.042546526,0.005743381
tom,0.0076755113,0.4571899,-0.0064718733
patients,-0.0025194364,-0.113875836,-0.004714831
championships,-0.043296214,0.10537105,0.061859734
reserve,-0.0075953603,-0.15589826,0.0022718303
carry,0.0012346748,-0.06979566,-0.004393472
weather,-0.0077659367,-0.07581472,0.009236964
thailand,0.043550324,0.8163863,-0.03368587
greek,0.04288652,0.77399105,-0.03495898
concerned,-0.00044287168,-0.11073617,-0.0037014033
finish,-0.026177302,-0.10429286,0.035149027
command,0.023092167,0.20626818,-0.024824562
critical,-0.0033351097,-0.11587568,-0.0009111313
hot,-0.010280526,-0.09991783,0.00933158
lebanon,0.050814804,0.734723,-0.044266373
channel,-0.029622812,-0.30424935,0.01734141
census,-0.0021914786,-0.009533952,-0.0022459757
houses,-0.0012355694,0.030565644,-0.0028433988
female,-0.0041374993,-0.025570957,0.0022460418
seat,0.0099198725,0.03672114,-0.012841354
vehicles,-0.009724771,-0.12327835,0.0024933158
spread,-0.001851525,-0.042926747,-0.00082362816
aimed,-0.003243124,-0.12403543,6.235725e-05
freedom,0.010673481,0.02168507,-0.013571296
medal,-0.033836905,0.011743094,0.045213994
saddam,0.042827588,0.507953,-0.03885136
losses,-0.014301271,-0.18733367,0.0125972135
bridge,-0.0016855786,0.077775925,-0.0025290744
representatives,0.016537579,0.097868115,-0.018485744
saudi,0.04957636,0.72999984,-0.042783365
co,0.00065628486,0.1410684,-0.0038161152
supply,-0.01223645,-0.19938302,0.0043811724
cancer,-0.0026421486,-0.13975899,-0.004938231
turkish,0.046442054,0.77145374,-0.038704917
writing,-0.009005891,-0.09312639,0.0051210234
appear,-0.00954381,-0.1249868,0.0078425715
revenue,-0.01768502,-0.27029568,0.01005202
decade,0.0007647245,-0.035493996,0.00037596718
receive,-0.01253386,-0.15688293,0.010247615
score,-0.021640759,-0.10052744,0.027834339
fear,0.00095826975,-0.1191303,-0.0049436493
securities,-0.014878448,-0.15934837,0.004604311
ability,-0.0070794644,-0.16728693,0.002662511
appears,-0.0072460086,-0.11451374,0.004647992
crimes,0.047432967,0.049807265,-0.05326323
retired,0.0012037437,0.1255354,-0.0014373979
customers,-0.01498562,-0.23729092,0.004493405
sun,-0.006475006,-0.07445719,0.0044908603
becoming,-0.005947319,-0.10035834,0.0034124823
champions,-0.041659143,0.09545458,0.059413046
gulf,0.021917142,0.44442838,-0.02082906
gets,-0.009201372,-0.15169203,0.007268552
virginia,0.018377071,0.8604485,-0.013859909
corporate,-0.014361795,-0.22218633,0.0037531
introduced,-0.005403301,-0.110542625,0.0017616679
academy,-0.0184583,-0.09817205,0.016372548
particular,-0.004656688,-0.11271104,0.00042594402
survey,-0.00073023624,-0.09193543,-0.0034240475
easy,-0.008320269,-0.1548087,0.0050696554
mainly,-0.0031325791,-0.06019391,-0.0003263934
choice,-0.004947123,-0.1192693,0.0017162114
mind,-0.0066807354,-0.13970509,0.0024947333
hearing,0.021542639,-0.05375531,-0.026217943
add,-0.0060981936,-0.1455148,0.0030411668
reduce,-0.011912226,-0.23348708,0.005071064
directed,-0.023921262,-0.052917145,0.022268645
replaced,-0.002766794,-0.0860376,0.0010430394
native,-0.004146863,-0.055622343,0.0010630304
assistant,0.008995079,0.15313488,-0.010204944
arts,-0.019931363,-0.11503843,0.017913893
seconds,-0.01813035,-0.16052558,0.027655002
crowd,-0.008997688,-0.08872544,0.0084615415
complex,-0.007435688,-0.110654384,0.0025519044
quite,-0.008001352,-0.1670141,0.0036948947
poland,0.04440087,0.83956033,-0.03552034
entered,-0.002764079,-0.055393644,0.0035307987
dutch,0.03662512,0.7596953,-0.028515678
responsibility,0.008483023,-0.070590675,-0.012545132
crew,0.014313247,0.105475016,-0.018223949
fine,-0.0080785155,-0.10677917,0.0046183667
pounds,-0.017992605,-0.26060528,0.009792201
environmental,-0.0046263533,-0.16084465,-0.0022933788
subject,-0.00084466,-0.10810835,-0.0034699086
organizations,0.004730832,-0.022901108,-0.008295548
jersey,0.017800186,0.85344577,-0.013108381
kosovo,0.0479748,0.6595184,-0.042689435
mean,-0.005660493,-0.13488838,0.0016653587
serving,0.00018127692,-0.030463649,-0.0028649434
cultural,-0.003462993,-0.04982422,-0.0006822533
ten,-0.015020701,-0.08369738,0.018081319
seemed,-0.0063381474,-0.13037111,0.0028954244
draw,-0.013717848,-0.02982617,0.017519534
bus,-0.002725655,-0.032709863,-0.0038306096
yards,-0.009147932,-0.094872355,0.009272211
cuts,-0.011420729,-0.2339112,0.0052601523
produce,-0.014128597,-0.18361236,0.0069595873
ask,0.0014889158,-0.104513496,-0.004728091
voice,-0.0015611318,-0.10901303,-0.0020000874
degree,-0.011758218,-0.11616088,0.0068032388
author,-0.0088319685,-0.048181225,0.0055094166
watch,-0.011128818,-0.16035703,0.007939354
lawyers,0.035779476,0.04408855,-0.041468076
ice,-0.014197063,-0.07092194,0.019976323
legislation,0.008956541,-0.030089945,-0.013708359
collection,-0.014183215,-0.116528764,0.0109151695
presence,-0.0021365588,-0.08707751,-0.0011748628
shown,-0.011610443,-0.14896652,0.008503126
listed,-0.0065730163,-0.090960264,0.0039017391
critics,0.0065431623,-0.066924155,-0.009752179
rejected,0.013468817,-0.022973998,-0.016319798
else,-0.006891417,-0.15631227,0.002823266
rich,-0.0060749687,-0.09610155,0.002234139
offers,-0.009650608,-0.19308345,0.0036755481
influence,-0.0044274637,-0.11677679,6.743257e-05
ruled,0.021507682,0.023567496,-0.024788402
governments,0.009765794,0.050282635,-0.012893755
stations,-0.016851274,-0.16706744,0.007799714
soccer,-0.031868402,0.24202755,0.048084736
shooting,0.0013208663,-0.059632782,-0.00039588613
arafat,0.056354713,0.7395043,-0.050560422
streets,-0.0009826605,0.10480067,-0.001580743
draft,-0.003590632,-0.088391215,0.005058938
evening,-0.0063396785,-0.2827162,0.038904876
sex,0.009843239,-0.027455287,-0.013975103
grew,-0.0093889255,-0.17876154,0.0051109
bodies,0.0002982117,-0.05777274,-0.00309661
policies,0.0020143427,-0.10379418,-0.007593599
afghan,0.047969896,0.5853682,-0.04274995
editor,-0.0075129205,-0.05960816,0.0047450997
rival,-0.0017342158,-0.05990495,0.0015068711
nature,-0.004776412,-0.12067598,-0.00015774509
strategy,-0.003480287,-0.13158166,-0.0008490027
girl,-0.0025936267,0.03599681,0.0007178534
jordan,0.04644381,0.7025201,-0.040175032
happy,-0.0086226985,-0.17187044,0.004879634
giant,-0.010602324,-0.14646238,0.00498094
save,-0.0061632823,-0.12841965,0.0039582467
jackson,0.006237527,0.39721584,-0.004909664
wing,-0.001557593,-0.026668571,-0.00020818223
prosecutors,0.041635808,0.04608743,-0.04724944
identified,0.007870732,-0.025956368,-0.010632402
larger,-0.00839833,-0.1281992,0.0041381265
article,-0.007066133,-0.09520252,0.0033251403
optional,-0.009316898,-0.18239988,0.005376617
sri,0.04501632,0.83776075,-0.034790985
seek,0.002926697,-0.094588846,-0.0065253326
bombing,0.03192378,0.11518408,-0.030967189
managed,-0.0047596386,-0.12026745,0.0024140207
re,0.0064204084,-0.011336148,-0.008743942
sought,0.006615123,-0.059383117,-0.0099233985
standing,-0.0067367377,-0.07631457,0.004461109
doctors,-0.00248746,-0.08818547,-0.0045575355
measure,0.0007965131,-0.11780435,-0.0059476546
earned,-0.01979756,-0.10903977,0.022696195
gmt,-0.0029400035,-0.5213349,0.07565654
rural,0.00017904921,0.09289678,-0.004723812
fellow,-0.00046203268,0.07146906,-0.0005757326
sanctions,0.013188131,0.030514756,-0.015538604
bought,-0.016559707,-0.21331856,0.006528973
smaller,-0.008249133,-0.122181125,0.0040225694
contributed,-0.00016710881,0.050083876,-0.0014080947
owner,-0.005449039,0.084826574,0.00066504494
secret,0.0064452616,-0.041333042,-0.009573197
carrying,0.0037710085,-0.03186986,-0.0070740683
prince,0.0046481555,0.344447,-0.0020844163
treaty,0.0019806721,-0.13677748,-0.0024733022
launch,0.0008257027,-0.15076192,0.007092682
cast,-0.010503485,-0.086612105,0.008717101
a.m.,-0.0035890692,-0.5134671,0.0746052
highly,-0.007090959,-0.14567895,0.0028439842
civilians,0.027300248,0.17323306,-0.028024826
basketball,-0.03193793,0.23219757,0.04774248
performed,-0.02297632,-0.17416197,0.024133746
develop,-0.0072905705,-0.14289604,0.0016583528
fair,-0.00476181,-0.12029604,0.0018122549
interior,0.008213279,0.010003677,-0.009628586
henry,0.0127483625,0.5985071,-0.0103921
lawmakers,0.026768565,0.19090603,-0.03049801
prepared,-0.0038097026,-0.13037987,0.0014324263
malaysia,0.043658208,0.81990093,-0.033741448
wrong,-0.0055738436,-0.15478449,0.0012177015
tests,-0.0053557064,-0.1475362,0.0029163042
widely,-0.004433727,-0.09368433,0.0014546313
serb,0.05167107,0.6949792,-0.046009194
table,-0.0071610417,-0.079308406,0.004880907
bureau,0.0054691746,-0.032255936,-0.008233077
looked,-0.008915316,-0.14160106,0.005694081
spokeswoman,0.007715924,-0.032824248,-0.007274761
committed,0.011855415,-0.061737176,-0.015979445
rally,-0.000418854,-0.10737358,0.0074816905
supported,0.0065272846,-0.029259391,-0.009627131
ambassador,0.016035372,0.15542841,-0.017119318
spoke,0.0049080406,-0.043408424,-0.0061497036
ensure,-0.004335141,-0.15280052,-0.00026163014
towards,-0.0066195196,-0.1395016,0.0033753568
note,-0.0066191116,-0.111026734,0.0023634844
kids,-0.0048391744,-0.032440916,0.0018069596
headed,-0.0010467949,-0.011647608,0.0004976724
documents,0.0029666405,-0.10525174,-0.0073952773
follow,-0.0060210098,-0.12681215,0.0039264364
bosnia,0.05019094,0.7028231,-0.04424228
rice,0.008993024,0.16473027,-0.009758874
super,-0.025424873,0.05976415,0.03500389
stopped,-0.0053293845,-0.11311909,0.005212002
carolina,0.018612528,0.8768713,-0.014001563
directly,-0.004238968,-0.11518526,0.000525201
initial,-0.0055516846,-0.12634358,0.0070939176
relief,0.00094309804,-0.11475187,-0.00626737
yuan,-0.00687034,-0.0433299,0.0019058124
continues,-0.0055204313,-0.13668078,0.0036721348
earth,-0.0047191335,-0.060933188,0.0020745927
gives,-0.007917354,-0.14333017,0.005649096
activity,-0.0017887976,-0.1337701,-0.0024779448
polls,0.034186304,0.20510072,-0.038511544
bc,-0.007043826,-0.102723986,0.010358563
louis,0.015464874,0.7254048,-0.011124572
corruption,0.04500616,0.025013072,-0.050975576
picture,-0.016581992,-0.17022236,0.012821095
storm,-0.0031207423,-0.028008444,0.0034229194
backed,0.008458517,-0.009727918,-0.010689587
irish,0.029796934,0.66682893,-0.022486217
interests,-0.0019392042,-0.10837545,-0.0024362393
refugees,0.01872964,0.16309708,-0.01953153
defeat,-0.023397371,-0.034857415,0.031571306
sen.,0.033398256,0.43797928,-0.03640646
islands,0.017083457,0.45245826,-0.016475275
initially,-0.0013544876,-0.066667564,-0.00011915958
spot,-0.010119033,-0.048789904,0.011409484
bond,-0.016323442,-0.24271876,0.0062270835
embassy,0.013539736,0.08539919,-0.014672202
agencies,0.008155382,-0.021499744,-0.012135665
swiss,0.03991848,0.8202454,-0.031058934
request,0.007394582,-0.072881654,-0.010064131
standards,-0.0034806225,-0.14479521,-0.0022599706
estate,-0.008890648,-0.09175756,0.0014100217
trust,-0.008852493,-0.17308892,0.00061419833
ceremony,-0.00746105,-0.14649563,0.020070978
guy,-0.009722374,-0.19274658,0.00501928
fully,-0.0041813906,-0.13628976,0.00097219256
occurred,0.003002105,-0.093470365,-0.004093846
kingdom,0.007201041,0.32095852,-0.0033432336
shortly,-0.0026268559,-0.13549252,0.014764184
iranian,0.04737564,0.6806184,-0.04100775
bob,0.008147323,0.46311945,-0.0069444138
accept,-5.6240373e-05,-0.10826464,-0.00276599
c,-0.0042187944,0.09040975,0.0033030338
diplomatic,0.0059041693,-0.057684503,-0.009166836
cold,-0.009763746,-0.10557487,0.009018166
signs,-0.006189226,-0.16851747,0.0063181487
facilities,-0.007577505,-0.10598743,0.001505757
struck,-0.00823404,-0.09853862,0.010644616
discovered,0.0010597976,-0.07743935,-0.0042644925
contact,-0.0015050713,-0.1169849,-0.0019354507
regime,0.02590046,0.25092286,-0.024899388
airlines,0.010096088,0.034386165,-0.016711893
youth,-0.0062905424,0.011315348,0.0053730463
safe,-0.0060281614,-0.15934807,0.0018497029
penalty,-0.014711337,-0.14578485,0.020387981
transport,-0.0013103995,-0.058170002,-0.0060269483
follows,-0.0077545606,-0.1275354,0.0070585646
marriage,-0.0004889121,0.05378988,-0.0008903315
maybe,-0.0078552775,-0.15608545,0.004034314
appearance,-0.018399056,-0.10340873,0.021349575
highway,-0.00012727355,0.117478706,-0.004231483
millions,-0.0024432533,-0.07268225,-0.0008503393
gain,-0.015829608,-0.2295294,0.011020923
poll,0.02937943,0.15627168,-0.033141486
door,-0.006789197,-0.059304837,0.003345065
threatened,0.0074379565,-0.054903608,-0.009322007
wins,-0.032708228,-0.050318826,0.043339398
silver,-0.028528275,0.016050277,0.037357107
