,x,y,z
tudo,-17.799244,8.71303,-9.357414
ill,-8.895412,5.4950876,15.3888235
thinking,-0.6634363,2.5719693,16.774406
wtf,-12.329722,-1.3834778,9.963236
pagi,-8.949101,-22.929415,0.20422411
mama,-0.28718346,-0.847705,-7.9449706
kalau,-10.166555,-10.331347,-10.001492
hati,-13.400917,-12.091038,-9.469044
sexy,9.796224,3.745469,0.7913057
sayang,-5.628696,-14.126709,5.4963045
baik,-11.525829,-14.495164,-11.13094
semua,-8.415998,-16.265556,-10.477841
hola,6.9235873,-4.2681823,-12.375361
went,5.4871173,-5.13356,20.593388
vos,-2.6652472,15.223884,-12.629665
tanto,-4.818602,4.110278,-16.775265
finally,8.690173,-5.763104,21.062046
fb,3.010438,-14.8420515,-2.5567272
sea,10.118074,3.862919,-13.9796
stupid,-12.334886,2.8524003,14.388358
tus,10.584473,4.516066,-21.135197
seriously,-7.513838,-4.097977,16.40516
hora,-8.377589,5.464446,-23.389338
min,-4.2296195,-4.076426,-2.4147797
pic,2.7133768,-0.75536144,-3.149755
estas,8.679832,-0.30877292,-21.533617
turn,13.206918,3.5348654,4.755988
hours,17.559135,-1.1662582,16.93053
excited,10.956601,-7.648533,12.938783
nah,-12.688495,-3.2583451,2.6780663
buy,8.019705,-2.0455573,13.746025
saying,-7.4673314,9.886131,13.459395
mah,-12.337578,-11.301916,5.3896546
break,13.255085,-3.2050626,11.965722
needs,-2.2945297,12.254281,22.421606
ce,-5.513603,16.055397,-5.4758415
room,12.364958,4.649111,13.517422
choice,16.963987,11.240568,-6.5356526
far,-6.3553824,-2.0227075,8.609771
dead,4.9623895,13.289534,9.008222
quero,-20.33488,3.6727877,-8.653431
saw,1.8317114,-6.9448752,19.521002
kids,-2.4542856,12.147357,4.8113675
lil,-16.017527,3.5378978,8.205743
whole,5.994832,9.6985855,15.554074
puede,13.077671,-0.11733234,-14.980894
fall,11.338062,-0.8976197,12.532086
sus,13.180609,5.128773,-21.426542
lost,8.371793,-4.7623577,17.79561
asi,4.528259,-2.894158,-15.456457
word,-4.1224566,-10.823856,12.720194
also,2.2698622,-0.14157276,20.224798
probably,-4.532549,-3.6064098,14.657401
everybody,-5.6305957,3.2426138,18.363255
tarde,-6.875578,4.9293823,-24.408905
run,9.751313,2.4494312,7.4044375
sei,-9.664965,10.339956,-9.630477
follback,-8.8888,-15.045164,5.855369
forget,-3.1189294,6.819656,15.491413
sweet,-0.97139376,7.8265023,1.3499597
welcome,-3.6331942,-4.705809,4.5190215
selamat,-6.604396,-23.206806,1.5170978
sur,-0.81592363,20.44659,-5.8816023
place,4.744279,-1.432874,6.7852206
gusta,2.3639657,-0.7341511,-23.22447
sabe,-4.115419,1.1973689,-16.221695
androidgames,8.513174,-16.419828,-8.919329
tp,-8.820139,-8.656254,-2.7370398
tiempo,10.850999,0.8492157,-15.326754
sou,-16.53347,9.471564,-10.379083
tuh,-13.6062,-12.513334,1.3429741
vs,21.012312,2.1232772,-5.067578
eyes,11.059764,11.011543,10.212919
picture,2.686415,-0.76453143,-3.2633834
das,-12.737855,15.018087,1.8228923
meet,0.54675967,-0.20788501,4.98086
anak,-10.916423,-15.178167,-6.0544367
persona,16.896498,0.6625517,-15.396011
essa,-13.014919,8.273513,-7.966021
bored,-9.145012,-6.5651975,20.486565
following,4.1437945,-18.98939,3.0738692
nadie,16.094799,-0.9866491,-15.566915
nobody,-5.970155,2.7341235,17.973242
dice,12.825809,-3.538763,-13.469618
alone,-2.5144916,-12.548263,21.720144
sick,-10.599458,-2.5607543,16.285967
red,11.552053,1.0374414,-0.27182007
city,17.85675,-3.0629456,-1.574545
cinta,-15.801412,-15.589181,-9.347859
linda,-1.7245526,-3.5244308,-12.693295
dream,3.66052,7.8524914,7.487196
story,5.0067725,2.5769293,2.4678328
km,-6.763699,-9.553207,0.47870636
het,-20.359701,10.849391,3.7287652
waiting,9.233353,-4.483701,16.339554
mine,-1.9104201,-1.5201371,8.823297
reason,-3.3674316,3.2731235,12.385169
kk,-9.477126,2.7627456,-3.871906
online,6.9633536,-10.208803,-4.262782
fast,8.671356,4.6132727,5.4778557
udh,-10.71075,-10.915646,-0.7773936
wanted,0.9198553,-0.29832292,4.495502
op,-20.771366,10.042112,2.0273485
others,0.98396283,-0.7776867,17.61075
gay,-0.186672,4.6947107,6.034239
n?t,-2.0218785,4.228951,15.719451
used,2.1189811,-1.9053884,23.405863
sem,-17.590939,8.520291,-5.360926
understand,-3.7753992,7.7020283,10.858963
moi,-5.830227,20.312603,-5.2455726
sm,-8.744252,-8.375212,1.1660643
aint,-17.74027,1.9255074,9.683267
donde,6.841389,-0.59313226,-13.631072
bem,-18.43542,8.338825,-11.689338
which,4.7646575,5.459716,19.343843
ng,-22.789179,-2.8039834,-5.1046276
followback,2.4601505,-20.849247,0.81416166
punya,-11.641849,-14.544378,-5.2329807
late,11.394716,-12.710544,16.459623
anda,-5.3109593,-10.76261,-16.475676
tidur,-10.422169,-24.606667,0.20917313
puedo,6.7892966,-2.1167948,-22.873774
early,11.4978,-12.755541,16.369892
nd,-18.137794,3.1945508,5.9245987
personas,14.01443,2.456052,-17.900377
banyak,-9.334512,-15.315176,-10.034909
trust,-4.124907,5.785135,12.655262
noche,9.294583,8.219659,-14.381491
tl,1.8825781,-14.350876,-0.64647746
af,-15.254707,6.2849483,5.140712
move,10.413749,2.2963748,15.402798
pro,-7.4405255,3.5644186,-8.3238
bring,9.173443,-1.6236875,14.259013
ku,-10.333824,-6.6587615,-4.4214573
called,-4.8618865,12.4066925,15.105358
relationship,-5.580797,0.5638753,24.135271
idk,-10.12681,-1.338565,8.379443
hurt,-9.394137,0.5385639,20.698536
st,15.68648,-14.300628,10.289616
pernah,-15.262309,-15.560747,-6.1253433
pessoas,-18.197456,14.666036,-7.6577077
hello,-4.368154,-3.9012527,4.784531
uno,0.83945966,10.561127,-11.037149
unfollowers,7.3795595,-18.471333,1.4092846
cry,-11.485164,-0.0959408,19.952408
mesmo,-17.196352,9.154583,-9.099871
anymore,-4.3900137,0.102535725,15.257323
puta,1.3295977,-4.1733823,-18.744385
esse,-13.221696,7.9903326,-6.100322
found,4.7667494,-4.7157736,19.638876
goes,7.4553347,8.795575,15.618313
hahah,-13.669322,-1.3575814,0.685498
desde,-1.7472525,8.236649,-21.005936
season,14.354787,-5.358196,10.943054
bye,-7.554292,-5.2282863,5.403959
makan,-3.9060414,-16.40366,-5.5064526
both,2.126769,-0.39808792,20.772503
lindo,-2.3479366,-5.2941074,-12.81645
niall,10.867418,15.311181,-7.0094833
creo,8.129879,-1.9283756,-17.078495
z,-4.9922943,2.3711247,-2.4863415
sua,-11.520699,10.050112,-9.532588
adalah,-14.158867,-20.474104,-12.0566845
ang,-22.8109,-3.0661445,-5.2181764
mim,-18.255423,10.719022,-7.0463514
cold,16.648289,5.2609825,11.61438
tenho,-17.05074,5.8325753,-8.9576235
boleh,-9.622577,-9.491134,-9.985485
dad,-3.8602033,12.927481,1.7933406
ella,16.308489,-2.5176039,-14.25765
fazer,-19.170843,3.4323795,-8.722696
ay,-11.440412,-2.338077,-3.2627704
till,1.0072109,21.13297,10.79518
main,-8.482544,-12.821677,-3.350119
half,13.369999,2.6627326,20.801146
games,19.782482,4.754429,-1.7916995
antes,-4.987101,3.7901125,-19.219862
dear,-3.9970212,-4.307471,5.5137887
ki,3.372144,20.753923,0.73315346
toda,-2.3616579,4.016428,-20.638178
bgt,-16.151031,-17.348667,2.94871
tener,8.553636,-4.162506,-23.880936
kenapa,-13.26335,-9.267686,-2.8527455
comes,7.3378844,7.9183545,16.42931
niet,-19.813936,11.439144,4.1629906
per,-3.5856876,10.7611885,-6.4444914
boa,-18.908533,7.442465,-12.780103
women,0.0066875406,12.7095585,6.791845
dias,-6.4258432,6.997077,-24.286757
sobre,0.5932869,7.2884235,-21.108871
lets,10.152431,-1.4535754,14.833797
tour,13.118279,2.982515,-5.7096295
verdad,9.431226,-2.4036477,-16.976448
dude,-14.251214,0.776038,8.892226
oomf,-7.160435,2.518391,17.988577
yea,-13.190446,-0.60837394,6.4707155
dar,-7.2291822,2.2648003,-18.154196
mon,-3.6207309,17.501616,-3.8081353
listen,18.182257,10.422181,1.1674018
dans,-1.9208755,22.040495,-6.511427
wat,-15.854356,7.3312573,5.686574
album,8.516812,-2.2096012,-5.6229815
pada,-9.703979,-17.882936,-9.486998
words,0.21857956,8.490889,11.429436
amigos,-4.790622,9.614096,-19.908257
todas,-4.975277,9.232608,-20.336199
vi,-10.386632,4.433979,-11.713176
taking,6.8998775,4.2885976,14.447095
point,5.895364,-1.1881999,5.975829
chance,15.036761,-0.8495954,13.101151
au,-3.40824,17.363659,-4.1386805
vas,-2.2858808,14.914176,-12.195561
gain,2.740683,-20.803524,3.1390867
set,11.373919,-2.070908,4.940345
number,4.2974777,-8.608609,2.7484279
beat,17.593115,4.0333204,-0.07070952
favor,-7.008735,0.052736986,-18.573097
semana,-6.4212556,6.242964,-24.557
date,12.37149,-12.579977,6.1300607
body,11.38151,11.718533,7.568212
besok,-6.7360706,-21.06026,-1.6263222
few,0.7483641,-4.332039,15.257209
matter,-4.226796,2.3591168,11.986971
ipad,8.168276,-13.600223,-8.2450075
post,7.0282483,-10.745982,-1.8481568
stuff,1.3182515,-4.120176,13.155296
jajajajaja,4.517492,-5.6407933,-14.439484
somebody,-6.373616,2.644339,17.944796
wake,13.261128,-2.9007444,24.011292
young,1.3277309,9.645981,4.034046
días,7.062594,7.8760567,-16.17118
follower,4.270895,-18.954966,0.90318125
org,-11.830327,-10.421573,-9.072553
ter,-15.113373,4.1170597,-7.3545847
ainda,-16.815695,5.2974586,-8.630659
ganas,7.406582,-2.6864183,-24.239944
lose,3.7299898,2.7674875,12.633855
wit,-18.094028,2.9116075,7.3717403
indonesia,-7.2917356,-20.485533,-11.077804
tú,11.197691,-0.13480932,-21.240778
var,6.8656874,20.733915,-2.1587577
past,14.909509,5.3054533,16.918089
er,-15.17807,11.573168,2.4749472
veces,13.387889,1.5935813,-17.959614
años,6.0063124,6.2861924,-13.835036
wonder,0.96088934,-0.707926,3.693088
om,-15.035781,11.47674,0.6234198
proud,-0.49507865,-3.7338805,5.6868324
buenos,7.066331,7.9944863,-17.231327
bi,5.199567,21.063808,-0.48634022
club,13.390213,-0.57476926,4.237312
fine,-6.7246175,-1.6350361,8.314214
igual,-2.0454395,-0.23530012,-15.186463
tienes,10.510816,1.7419232,-24.141739
otra,7.673317,2.3601918,-12.736005
sim,-10.138052,4.0417385,-6.5220504
came,5.2633805,-5.112519,20.535807
nanti,-7.1514497,-17.575197,-4.5565286
boyfriend,-6.889235,9.65604,2.3349771
kill,-10.73564,2.3837082,11.202047
voice,8.5410795,12.250718,-1.3477405
working,4.5635843,-0.06806039,16.662403
falta,-5.164556,3.8682709,-17.520964
u.u,-3.453369,-1.5077049,-17.629782
ima,-19.141024,-0.011543917,10.622051
kali,-8.365025,-14.921383,-4.7398033
idea,-3.7295525,-8.875281,16.078777
swear,-13.668496,1.6218393,12.221113
mierda,4.641911,-2.2327843,-19.229189
fact,1.2178674,-1.1907889,2.7629619
almost,7.6312513,-6.265663,19.937515
tá,-14.60534,7.954286,-6.61564
gitu,-13.486983,-12.966802,1.8665674
shut,-11.195723,3.1842225,11.099433
sabes,-0.70576936,-0.06382777,-14.426499
walk,9.221605,1.4669588,10.37609
ugh,-9.763869,-3.6573896,16.360683
hm,-16.098772,-1.3031702,2.234957
test,19.582148,-0.008390335,10.203404
instagram,4.1278663,-14.120771,-1.4850514
grande,-0.4275053,4.1040406,-12.363921
internet,6.1730137,-10.820352,-5.0250335
minutes,17.32727,-0.14780794,17.16893
mu,-10.835217,-5.9568763,-4.6006813
sempre,-9.749209,11.145757,-10.174198
cuenta,5.0636115,1.3215221,-13.596638
momento,-1.2898377,4.676917,-13.237258
nuevo,6.433886,5.631684,-11.449925
laugh,-12.400936,-1.9595731,19.530628
brother,-3.9999497,11.757432,2.5932856
sudah,-10.826123,-20.20546,-8.699394
harus,-12.853354,-17.54721,-6.0545425
happen,-1.9269214,-3.8236809,22.329863
sos,2.8013885,-4.5093,-15.78736
saber,-4.550803,2.0338082,-16.207918
ako,-21.95775,-3.688948,-6.128951
kiss,5.68066,7.98821,3.35519
each,3.9371703,9.0852995,17.394514
avec,-2.4409044,21.562609,-6.3610225
fat,-13.075397,6.698417,9.220821
ye,-9.448924,-10.745882,5.4772334
peoples,16.941902,11.635525,-6.6531277
fin,-2.267657,15.757926,-10.639718
weird,-8.771232,-7.819399,13.608618
pasti,-12.744754,-16.475573,-4.4165797
air,14.266718,3.1938567,8.129525
goodnight,-7.3161645,-5.633149,5.5139914
np,12.896115,11.80105,0.7491753
quiere,15.576049,-1.2029028,-15.415337
cuma,-14.250539,-13.972507,-2.6544297
ugly,-13.155831,3.4608402,13.752423
hour,17.56066,-1.2423304,16.774609
later,6.8375287,-7.70412,12.526867
mismo,9.285726,1.62624,-14.3940325
emang,-14.858277,-14.147725,1.9772323
dance,16.395748,9.917235,3.0948515
bang,-12.409675,-9.830369,6.0300403
dalam,-11.170343,-19.053547,-12.532816
book,9.430205,-8.747602,-0.63428384
hoe,-15.57548,6.956513,6.941525
bit,-1.173803,-5.88,15.035903
sunday,10.89805,-12.499506,13.766835
thirsty,-14.560497,6.5208173,12.367935
fight,5.311352,2.9583275,8.237747
pake,-16.6849,-10.718653,0.92846435
problem,-1.5169439,2.4853895,11.919893
kaya,-20.587732,-6.2318983,-3.9321387
close,10.365774,7.4429436,11.910173
support,8.240996,-11.904381,6.015111
special,12.277276,-11.30312,5.018195
demi,11.09907,12.657079,-6.1069965
means,-1.8869015,1.5418131,14.479225
jgn,-5.390391,-13.208649,-2.5589907
heard,-8.45791,11.014942,17.949862
line,5.042053,-8.763746,2.7389052
fotos,-10.990856,0.73428357,-18.670786
amigo,-2.1278052,-2.3301528,-13.177643
pasa,6.036937,0.043899346,-15.425891
babe,-5.153517,0.8269326,3.6869156
easy,2.1474733,2.1691463,15.293495
masa,-9.050655,-14.832142,-7.3153877
least,-4.3766274,-4.0306582,12.832898
acho,-16.841106,5.913476,-9.43985
nu,-15.067024,11.460394,0.7677219
worst,-9.119329,0.3228878,15.249667
buenas,6.9757957,8.025401,-17.544731
hoes,-17.3239,5.209086,10.443618
malam,-8.74205,-22.994421,-0.18572034
entre,-5.182872,8.748097,-16.922123
né,-16.048435,9.609889,-9.081537
woman,-0.00215624,12.960408,6.781336
sms,1.545619,-14.6707535,-5.1655426
selalu,-16.074278,-14.415552,-10.774486
cuz,-16.600714,1.1411548,9.498401
elle,-2.5823488,21.763718,-4.443391
gold,12.23204,0.4735718,0.99310696
mdr,-5.8958573,21.963558,-6.0578103
luck,-1.0419892,-4.402131,6.2171273
business,15.543411,-9.002063,-2.4584022
wear,16.375124,12.896116,8.210455
film,6.012045,3.5924184,-0.31729814
buena,9.151114,7.180292,-14.629765
año,6.1692266,6.2212987,-13.686991
football,19.640446,1.3617218,-2.1090157
lain,-12.397486,-11.803086,-9.179675
side,10.268202,7.758879,10.334621
pun,-10.018554,-8.455851,-12.950873
también,11.368322,-0.22176109,-19.151543
enjoy,1.8740222,-6.7351236,12.90199
lie,-4.0343933,4.1734295,11.037991
sale,16.55106,-8.891395,-6.230745
poco,0.19662337,8.699399,-13.626263
lang,-21.287855,-3.6291575,-6.8841662
different,1.1269916,-1.787065,13.064784
sakit,-5.7463584,-11.943796,-5.629522
awkward,-8.9789095,-8.10819,12.930579
fake,0.1940412,4.6049705,6.1143317
ppl,-16.676966,0.07967176,8.660964
sister,-4.3035808,12.015587,2.2229123
terus,-8.436041,-15.710295,-5.042122
decir,12.884903,-0.47145182,-16.406502
claro,-2.190978,-0.059816875,-14.854287
gk,-8.437394,-9.496852,-0.45248505
amiga,-1.9547081,-2.790337,-12.928334
loves,-1.9560934,11.32528,22.357594
glad,-1.8762226,-5.028509,9.023552
truth,-4.9659553,4.999304,10.611528
send,-6.414245,10.836937,10.595114
kid,-2.6085072,10.872875,4.808646
rock,13.852936,8.395509,1.7087318
vous,-4.396096,21.491516,-7.50338
parents,-4.687918,13.697569,1.6006926
zayn,10.900988,15.246088,-6.9678693
hold,10.391737,-0.7500821,13.366899
qe,-6.0339794,-2.5277677,-16.116835
saat,-15.830248,-19.060762,-11.827886
pengen,-14.560938,-18.615078,0.83097684
buen,8.810404,6.649708,-14.72402
second,13.996508,-1.8956068,13.327
oke,-14.688137,-5.0610046,1.6551253
act,0.5847329,4.1073294,7.9832315
social,5.0214376,-9.028532,-3.9533274
radio,14.9602375,9.936937,-0.70339304
train,12.286103,3.927733,10.668254
started,6.7511287,-6.4395366,20.599846
liked,1.8169473,-4.9409647,19.26478
pls,5.648341,-14.261949,8.02707
future,2.1638393,4.6231704,12.288101
less,1.8962178,2.4090447,13.593397
dick,-14.377117,6.629721,9.276355
sono,-6.4327927,10.959285,-8.101165
ex,-7.9064517,9.331951,1.5192935
yesterday,5.484775,-7.400082,19.100286
took,5.0053577,-5.192441,21.00437
deus,-18.088945,9.984755,-5.3050294
espero,-5.1264734,6.0566854,-22.473162
dog,8.32193,1.3326563,-2.3137567
respect,2.1118453,-2.661919,8.908796
vía,4.941252,4.844799,-9.577742
otro,9.357576,1.7097434,-14.237476
seeing,-0.6042414,-4.1426883,12.315968
salah,-12.661809,-11.453625,-7.8347178
mata,-3.7739065,-11.668899,-15.0351925
jesus,-0.44947192,-9.830648,4.730617
normal,-7.8277874,-1.7321852,0.59133744
kind,-3.9882133,-10.527653,12.809472
melhor,-18.480793,9.73276,-7.235552
sigue,4.2114234,0.6148417,-14.696825
learn,-3.2330418,7.318234,10.783356
bet,-14.028432,-2.0765603,5.3099074
cc,-4.7403975,-3.1643596,-3.6252654
feelings,-7.9177485,0.8060622,20.740503
coisa,-17.998814,10.920263,-6.994772
kangen,-14.910733,-18.785507,0.45566797
stand,7.353985,-0.26632985,10.726163
pode,-19.411232,7.2043505,-6.6111555
horas,-8.628655,5.665104,-23.370035
somos,-3.122495,9.006467,-21.099247
saturday,11.369812,-12.389516,13.789472
madrid,21.571705,1.7317705,-7.173637
paling,-14.90887,-13.559282,-6.97899
either,-3.5293243,-0.56485915,15.623151
até,-17.05566,4.137104,-9.1167755
link,7.221628,-11.705574,1.458671
bb,2.1780715,-13.785617,-5.8535166
monday,12.209251,-12.321544,13.99711
vale,-2.4410388,0.76889265,-14.55009
mood,-8.315636,-5.09389,20.506487
lama,-8.195965,-13.313055,-5.4690533
yay,-8.83847,1.5514969,7.390298
giving,5.498933,6.4950156,13.729182
odio,3.5175855,-2.0824547,-19.838717
jd,-8.716624,-8.909246,-2.1718695
knew,1.4369655,-5.4619327,20.998991
trop,-3.916945,21.181929,-4.3474298
fait,-3.5320058,20.498205,-5.493803
quieres,10.5552845,1.7101761,-24.204947
voor,-21.00076,11.8969345,2.9685574
yu,-19.228678,0.75383735,5.652918
strong,3.416172,1.6948007,9.674234
worth,2.1873038,0.6571253,13.880597
sana,4.1871424,21.995865,-3.7621553
liat,-9.886997,-15.953644,0.3267782
plan,7.36157,-5.8328314,5.9874754
tadi,-7.2390738,-15.452039,-4.1106524
media,4.9329705,-9.0534315,-4.4636097
belum,-8.738669,-18.12306,-6.462483
ago,7.751881,-6.9573092,19.083807
biar,-5.884035,-13.397375,-1.1625707
blog,7.029989,-10.744489,-2.1215096
mujer,15.547382,-0.44868323,-12.276069
faz,-17.986034,8.87052,-5.9476943
pelo,-11.0644045,4.503001,-15.793822
po,-19.944895,-2.1265106,-4.081342
deal,8.147597,-3.3734162,8.067862
bc,-8.023507,-3.9226313,14.907007
obama,6.0491104,10.833396,-7.264337
liam,10.827512,15.368056,-7.0405674
parece,-2.0814211,1.0382074,-18.688828
save,7.029027,-1.3991792,11.485918
feels,-8.349311,-2.115978,21.010214
hungry,-10.370367,-7.45321,20.34438
sendiri,-12.087333,-12.069292,-9.544949
sí,11.111759,-0.6200117,-20.06237
pussy,-14.082568,7.726563,9.864444
tão,-18.745905,9.555448,-10.190849
join,9.896916,-11.370074,1.906964
weather,16.931404,4.206378,11.074521
star,9.46545,6.2514973,-3.3373852
sen,6.397606,21.426601,-1.8761714
toi,-6.1994653,20.52497,-5.2423797
ones,0.18778406,-2.5269077,12.9790125
hanya,-14.892011,-19.51553,-9.785013
rest,6.6669183,-7.694137,12.390498
sounds,1.0834609,15.5615835,13.763905
san,1.5618408,13.723901,-4.9061837
louis,10.7022,15.502159,-7.115354
lady,1.7739234,7.821114,0.9311755
klo,-8.536923,-9.557077,-0.4003791
venezuela,5.695713,3.542338,-8.793288
google,6.851569,-11.544851,-5.0052094
lado,-2.847646,4.662173,-17.442274
seguidores,0.8031349,5.5325956,-25.863722
question,-6.3842382,14.68686,10.201983
gran,8.720879,5.9086237,-14.030031
outside,15.496759,4.190349,11.070648
fire,17.134779,6.0747466,7.5668387
crying,-11.800904,-1.7930179,18.503813
knows,-5.6766534,1.8897622,14.869362
rumah,-4.8040686,-16.978367,-6.4443507
blue,11.445134,0.98349005,-0.1578706
month,10.76771,-8.129982,18.940716
hand,11.459154,7.6775846,8.424811
power,6.9593678,-4.4623623,4.070846
jg,-8.601994,-9.483226,-0.061109494
couple,1.5668707,2.170546,1.5044043
ba,-20.445143,-2.242061,-3.7935917
seguir,0.5955381,5.2316437,-25.334084
den,-12.6844,14.126602,4.2780857
annoying,-12.192314,2.2038286,14.896938
hai,-4.4848266,9.551414,-6.7812214
makasih,-9.28812,-14.6000395,5.701414
sound,1.0844606,15.560299,13.761142
lupa,-6.8816915,-17.046555,-4.058268
atau,-9.944007,-17.588997,-9.330971
comer,-6.4092717,-0.106800884,-22.889105
ahh,-11.545894,-1.9445443,1.3050352
dr,-9.230773,-7.129232,-3.1208665
drink,25.070341,-3.6790097,3.551766
rain,16.922691,5.234452,10.65691
yall,-17.297638,3.0611315,9.923192
aquí,6.5916524,-1.578449,-13.653241
water,13.045077,6.097828,12.734192
als,-17.068205,13.190179,4.0890284
satu,-8.879697,-17.383524,-10.762501
volta,-12.274161,12.006471,-12.061653
ho,-4.8239074,9.966506,-6.5306263
semoga,-5.940316,-23.35639,1.790547
karena,-14.602729,-17.223906,-9.644563
sekarang,-9.381139,-16.515114,-6.399033
pizza,22.6696,-7.3528957,3.042719
kadar,9.283422,21.032616,-1.4035606
fui,-11.561081,4.7106442,-20.199827
kata,-12.675995,-11.352325,-7.869276
retweets,2.723275,-19.113878,2.50454
mano,-3.6833396,-0.8740023,-19.132101
cut,11.802513,3.172352,6.5420947
chocolate,22.69023,-7.286044,2.9870336
literally,-10.761114,-2.0283852,17.47372
whatever,-2.2685323,1.9856417,14.440098
fav,0.82956094,-15.004118,3.3959804
between,3.974823,7.774107,17.658445
everyday,-1.2824234,0.19717774,13.992202
são,-17.142475,15.763246,-8.633718
suis,-5.22493,20.027315,-4.8550043
under,9.54809,6.649061,10.614842
boo,-5.3018804,1.9038372,4.135234
maar,-19.412056,11.276143,3.7344675
daily,12.408082,-9.59914,-2.205251
share,10.21563,-11.134366,3.4460995
listening,17.942415,10.474612,1.8537083
dit,-6.674556,18.149563,-2.9243765
tt,-3.3795555,1.032343,-5.050411
için,9.186019,21.707762,-0.88650703
oi,-9.960677,0.6630355,-6.854166
contigo,5.578872,2.9899478,-22.076788
será,-1.1382718,1.7204579,-20.098312
digo,-2.0186203,-0.0930289,-15.060389
noite,-18.990686,7.24872,-12.939857
against,23.929064,4.6468787,1.6649573
light,17.047842,5.812042,7.3454657
han,1.82442,9.790554,-9.341058
estamos,-2.905079,8.894194,-21.202152
fuckin,-13.990919,0.26795802,11.698891
info,8.6218195,-10.414919,-4.8993716
kinda,-8.583627,-7.72076,13.840856
fucked,-15.60883,-1.0963744,11.702255
college,19.12511,-2.7017539,9.408679
pictures,3.2018306,-0.41412988,-3.7468717
weeks,11.1279545,-8.548514,18.467804
youtube,8.700674,-6.6654954,-5.847405
yok,3.7832808,22.163172,-0.8944495
serious,-7.2266765,-5.360923,17.32689
cantik,-6.0967803,-13.550547,2.5614243
drunk,-9.131294,10.435445,14.705813
happened,0.21510525,-5.2744327,21.185616
tout,-3.6847904,20.616405,-6.428027
assim,-17.173132,9.028527,-8.7460785
during,14.959335,-3.6340275,15.794961
muchas,10.783318,7.8425493,-19.341
pessoa,-21.034351,10.3304615,-5.9168816
straight,13.212349,1.8645749,5.0263352
aww,-5.6235504,0.507263,2.3031087
pain,-11.482683,1.218331,20.947075
madre,13.210744,-4.23532,-12.999163
songs,16.847136,10.650712,-0.13221931
hahahahaha,-13.589161,-0.4982536,-0.3272542
gave,4.4148426,-4.3493347,21.534176
tfbjp,2.8600557,-23.694696,1.8248622
galau,-17.446905,-17.88773,-1.3783514
auto,-5.843718,-0.2525215,-2.6195376
eating,26.265802,-3.3628047,4.1357546
quand,-3.4660373,22.04834,-5.9471803
behind,10.328255,7.2155485,10.56895
ice,23.07826,-5.332407,2.379277
tipo,-3.1331294,-0.30744535,-18.624166
bikin,-13.423934,-16.913948,-0.8015637
ich,-14.214551,15.601198,2.6589358
bus,11.960083,4.3461833,10.0098
lá,-17.331478,3.3720539,-7.6785874
dis,-20.05034,3.1345086,8.966615
mother,-1.7374579,13.7906885,3.2879403
app,6.7981324,-11.732098,-5.0306497
ficar,-19.050547,4.3091106,-9.725807
sing,17.601898,11.507716,2.7689562
pick,9.287352,1.483294,6.969861
account,8.761228,-12.001276,-0.6530209
sólo,12.808799,-1.5247118,-20.006033
parte,-1.1244314,4.808513,-13.083401
sueño,5.6207366,-5.446958,-23.951859
sé,11.074914,-0.9090463,-20.425344
problems,-1.2792915,3.8901997,11.9309025
estou,-19.320433,6.28903,-9.916874
mil,-4.8696895,6.264934,-18.583324
chill,-12.190043,-1.8452449,6.2443533
taylor,11.768008,12.470975,-4.711521
ipadgames,8.512339,-16.419336,-8.917838
lord,-0.30190095,-9.28793,5.1287045
masuk,-6.2986393,-18.120535,-6.744127
dgn,-9.395362,-9.100241,-13.143351
loh,-8.668751,-10.692182,2.0624444
girlfriend,-6.885495,9.668559,2.331012
beliebers,13.984407,14.415158,-5.5484624
hmm,-16.075111,-1.3156565,2.2406175
yung,-23.02854,-3.228687,-6.2260866
short,13.531301,-1.0781931,10.283709
tienen,14.142743,5.713539,-19.408848
rather,0.4814663,-0.29397333,16.080513
kapan,-12.765761,-17.375044,3.0874348
snow,16.783455,4.939635,10.884949
dinner,24.635513,-6.2701206,5.473878
pay,5.8350472,-2.498954,12.47636
oo,-11.99749,-1.1731704,-3.74272
running,9.008523,3.585734,8.625925
sucks,-10.1016,-2.3105812,14.99184
ball,11.411095,0.8848537,4.56671
missed,5.6808057,-7.828577,19.178926
state,16.153574,-2.382078,-2.531652
tryna,-18.347383,1.3084708,10.778262
type,-0.3248501,1.6472931,9.590619
noches,6.961505,8.023344,-17.570448
alright,-7.994628,0.42549703,5.802592
ak,-8.125221,-6.5159464,-5.1217494
segue,-12.712597,12.211123,-12.408787
dreams,3.4944398,7.7880435,7.7216268
tahun,-8.258225,-22.696154,-3.4758022
three,16.933874,3.1381962,18.40227
jealous,-7.1511035,-3.8824027,16.659426
sabar,-5.3843527,-12.614195,-3.4030201
suck,-11.382577,2.6304293,13.030007
teamfollowback,2.133627,-22.593134,1.8158329
takes,6.3461967,6.3091125,14.158428
drive,9.809857,2.6041806,8.115664
wkwkwk,-11.005908,-11.897819,4.659383
sekolah,-4.384,-20.5697,-6.438077
paso,6.033991,0.3043939,-15.330915
cosa,0.5332336,9.151155,-12.618174
course,-4.383291,-4.426258,11.287057
contra,-3.0614986,-2.248314,-20.868456
mes,-3.213157,17.050764,-8.273019
ao,-17.275423,7.4942884,-3.9157445
dumb,-12.408971,3.1332107,14.042896
imagine,1.8999438,0.58358836,4.4926214
