,x,y,z
Digit 1,-0.7810613,6.925152,-15.224439
Digit 4,6.206722,-12.932583,-4.2562656
Digit 1,-0.39730966,7.4941163,-15.129684
Digit 0,-1.7332428,-13.463284,5.408852
Digit 4,9.450516,1.9179037,-3.209023
Digit 8,-8.395497,6.368963,-0.6408723
Digit 7,4.1344724,14.387022,11.944505
Digit 0,-1.2896912,-15.557028,-1.6518141
Digit 6,10.583945,-9.02852,-4.668174
Digit 6,10.001571,-13.05943,-4.9531426
Digit 2,-12.174708,-1.9279264,-13.277695
Digit 2,-7.2952757,-6.6011815,-10.083054
Digit 9,9.111085,9.179348,5.5702815
Digit 4,13.552402,2.8341956,3.4242163
Digit 8,-9.115815,3.6474776,7.9465785
Digit 1,-6.2893224,18.23208,0.7330259
Digit 6,9.729769,-5.850404,-7.931278
Digit 4,10.899738,4.9000688,0.31327713
Digit 0,2.8298092,-18.924564,5.1759553
Digit 4,7.050014,3.559318,-0.44320738
Digit 4,10.051004,-6.4077563,9.422584
Digit 1,-1.3962,12.737627,-10.791259
Digit 4,4.9407377,7.2875514,-0.2505752
Digit 2,-9.547521,-3.0376866,-17.175552
Digit 5,2.316586,-0.18936832,-5.146839
Digit 4,12.552528,2.7181702,0.6058972
Digit 4,11.234004,-1.1757901,9.110517
Digit 9,3.4615536,4.863816,3.1265967
Digit 6,7.7015405,-12.018886,-4.9691677
Digit 2,-5.9243956,-7.2470183,-12.748281
Digit 3,-8.691354,-7.0114837,3.3504643
Digit 7,2.262567,11.924388,12.532216
Digit 5,-0.058318913,-0.48763606,2.641123
Digit 6,8.902147,-10.227031,-5.826224
Digit 9,5.4108276,9.077956,0.33322227
Digit 6,5.790236,-11.112183,-5.0363445
Digit 2,-9.640407,-3.8893054,-10.044844
Digit 9,10.192371,4.4709673,5.477571
Digit 6,11.751888,-13.409158,-3.4308684
Digit 0,-4.0079813,-13.244747,-0.6724511
Digit 6,13.4876375,-11.050722,1.8774248
Digit 3,-13.406677,-1.817227,3.4460208
Digit 9,10.019954,6.9054503,-1.9342325
Digit 4,10.902514,-3.0094848,9.559585
Digit 3,-9.908129,-7.3544374,-0.69494253
Digit 0,2.1423836,-14.720258,-5.1321893
Digit 4,8.0844,2.7858973,1.1941235
Digit 3,-1.9878504,-3.6516843,-5.7365985
Digit 7,4.384559,13.129384,8.312016
Digit 2,-9.101314,-0.83895284,-16.13951
Digit 1,-0.616208,5.849135,-10.574298
Digit 9,7.2387953,6.068096,4.0969253
Digit 5,1.9130696,-3.7848644,1.4333155
Digit 8,-9.044033,7.336565,-2.633241
Digit 5,-1.6811905,-5.166147,-0.35036057
Digit 0,-2.2774134,-15.913942,-4.0729146
Digit 3,-11.691334,-1.0009109,3.388595
Digit 0,-3.890164,-13.325659,0.52213603
Digit 1,-5.148056,15.704844,-0.7636856
Digit 8,-7.057027,4.8479667,0.72310036
Digit 0,-1.2051486,-15.784183,4.876056
Digit 0,-1.7805672,-20.795252,-4.1418424
Digit 7,5.8594975,12.209497,5.3711004
Digit 7,4.8868747,14.144565,1.6842191
Digit 2,-6.175467,-0.37892124,-14.064717
Digit 5,-6.235445,-1.7760382,7.0384016
Digit 8,-7.0921144,4.0051208,1.481095
Digit 4,5.704473,0.14171496,9.895688
Digit 6,11.836838,-11.685548,1.3049539
Digit 3,-6.0875883,12.068293,2.6112125
Digit 4,7.0863123,1.4953581,3.3530712
Digit 3,-9.560848,-5.425215,-0.015413568
Digit 2,-6.193453,-9.250723,-12.444369
Digit 2,-11.516931,-2.1449993,-12.265107
Digit 9,9.070768,10.997552,-0.5624289
Digit 0,2.216019,-20.41574,2.7642527
Digit 8,-0.7388888,-0.88822395,-7.508651
Digit 7,5.3534265,14.215994,12.488484
Digit 1,-2.1592453,10.0427,-12.202223
Digit 5,-5.4475617,-8.673074,8.336284
Digit 5,1.0831118,-4.0276427,-5.0957947
Digit 1,-3.124375,15.403966,-6.4393225
Digit 6,6.747183,-9.246708,-7.6822615
Digit 0,-3.404173,-14.770627,1.6917039
Digit 2,-11.160289,1.9869878,-12.369589
Digit 9,3.9612422,-1.6277202,12.481459
Digit 8,-7.948131,4.791275,-2.1916249
Digit 5,0.6279261,0.6057938,0.08897844
Digit 3,-15.594784,-4.4777493,6.123179
Digit 5,-1.9011283,-2.6011195,2.2964077
Digit 7,2.89787,13.824145,-0.41560176
Digit 1,0.6843998,18.499332,-6.4084706
Digit 2,-5.371419,-8.871452,-13.364856
Digit 3,-12.01961,-5.2310395,8.744067
Digit 3,-15.409467,-6.087568,6.3627467
Digit 4,11.118579,-3.2035825,7.5615406
Digit 6,8.530204,-9.81202,-6.5949736
Digit 6,5.739302,-11.450844,-5.044976
Digit 7,8.145276,16.502892,2.9173403
Digit 5,-0.51780576,-5.8406496,-3.787006
Digit 3,-14.3488,-3.3686535,-1.6605462
Digit 8,-3.135935,0.73537004,8.25237
Digit 6,12.411481,-11.577392,2.6260488
Digit 8,0.66625243,-7.9686704,-7.0299773
Digit 0,2.4845624,-15.372324,4.10871
Digit 1,-7.947017,14.895535,2.7013586
Digit 6,9.072365,-6.5142484,-7.7674522
Digit 0,-2.722462,-17.507605,-2.8322468
Digit 1,-4.9877944,12.596102,-7.6632624
Digit 4,3.6829813,5.2516093,10.412134
Digit 4,4.8548455,-0.42191118,6.0247774
Digit 4,3.6169536,5.129475,10.359131
Digit 2,-9.446463,0.34256086,-13.30757
Digit 6,7.0284185,-5.6227536,-9.425835
Digit 1,-5.157247,-3.451616,0.39332646
Digit 2,-1.3545755,-20.759584,-3.0617921
Digit 1,-5.440407,14.603164,-6.0166554
Digit 9,5.0070434,3.0180094,10.477208
Digit 1,-0.77734905,13.241748,-7.441036
Digit 2,-4.9906697,-8.30605,-15.319807
Digit 3,1.2347593,0.80040455,9.003852
Digit 1,-2.576057,7.9227147,-12.598511
Digit 9,12.496942,4.8182874,7.4058094
Digit 4,8.277624,-3.629929,10.839752
Digit 6,12.3075075,-10.157632,-3.30839
Digit 7,8.646737,15.652185,2.9594963
Digit 8,-7.883989,4.6436462,-2.1903663
Digit 0,0.25423163,-13.978858,-5.86779
Digit 3,-10.927996,-7.2043366,3.7734005
Digit 7,2.0010216,3.4837053,4.196326
Digit 8,-7.3515677,6.9959593,3.9921093
Digit 5,-0.007968259,-4.6536345,-4.361204
Digit 8,-6.738755,3.806542,6.1398225
Digit 4,9.24164,2.1442204,0.9752004
Digit 1,0.49313286,8.624901,-13.226371
Digit 6,10.807808,-6.716489,-6.9952497
Digit 8,-6.3794537,-1.0750034,6.153379
Digit 3,-11.831652,-5.017932,0.5242226
Digit 3,-10.835509,-8.49223,3.8279908
Digit 9,4.0017047,-1.8008593,11.084867
Digit 1,-7.397729,16.906765,2.4913409
Digit 5,-0.95368993,1.3672341,-0.6214884
Digit 9,4.6570754,1.2425796,6.424145
Digit 3,-10.330804,-2.2663558,9.496634
Digit 8,-4.0785985,2.852015,-2.0371332
Digit 4,12.068111,0.49641243,7.5248876
Digit 9,3.4169798,6.136809,5.1574335
Digit 2,-5.2890716,-8.723329,-12.801042
Digit 5,-2.6844883,-7.395057,0.5626975
Digit 5,-0.6402729,1.275817,0.082066074
Digit 9,5.988253,-4.4134984,11.823227
Digit 4,10.719421,-5.2779694,10.199515
Digit 9,5.8321943,-1.0683167,12.573975
Digit 6,10.7709055,-13.1156225,-5.941355
Digit 1,-2.1465657,9.893926,-11.883174
Digit 2,-10.076131,1.2424324,-13.288962
Digit 6,12.635784,-8.876161,1.2888134
Digit 7,4.900122,12.963714,13.780257
Digit 3,-15.795201,-5.8139753,6.407312
Digit 8,-1.5754323,-6.5242896,11.145044
Digit 6,11.464133,-11.548848,-6.077737
Digit 7,3.587023,11.171266,3.7948759
Digit 3,-2.6548138,-2.8737447,-13.822124
Digit 4,13.422297,3.3012967,3.4778364
Digit 5,0.7561134,-4.4836516,1.1551939
Digit 7,0.5354048,10.212999,9.677519
Digit 8,-8.371325,0.3898401,4.813329
Digit 5,0.4014487,-3.2955275,0.2271483
Digit 8,-8.327112,0.18428646,1.3307525
Digit 2,-10.513909,-1.7700415,-14.127902
Digit 8,-3.597219,-0.07503514,8.468476
Digit 1,-5.086217,15.546984,-6.1586447
Digit 0,-1.6726251,-16.306644,2.0053267
Digit 0,0.7069066,-19.161324,-0.8367236
Digit 4,6.992387,6.2707214,-3.6457593
Digit 6,9.899474,-11.239435,-5.7795296
Digit 6,7.2074804,-10.824963,-6.192175
Digit 3,-12.511582,-9.334799,1.5498222
Digit 9,9.840778,2.6828709,7.949064
Digit 0,-1.0839813,-20.397703,-2.6879241
Digit 2,-8.600296,-3.6535225,-15.813247
Digit 8,-6.379931,0.96477693,5.726817
Digit 9,9.730451,2.3077736,8.178251
Digit 3,2.0207293,-0.084651515,5.036117
Digit 7,8.026901,18.27711,4.243184
Digit 4,8.867235,-1.5050747,12.348181
Digit 2,-7.54639,-5.4519534,-16.543695
Digit 7,3.891964,10.379683,12.334436
Digit 8,-6.3358736,2.8051429,8.643448
Digit 9,6.704972,5.9782143,7.32669
Digit 8,-10.128991,-13.306402,4.5228086
Digit 5,1.3954514,1.3873595,-4.876383
Digit 4,5.2266026,0.91975194,1.4904969
Digit 7,2.7237246,14.584846,-1.0537573
Digit 0,-0.99340427,-14.942691,-2.8967752
Digit 3,-12.942142,-4.900138,5.8695784
Digit 2,-7.9487996,-0.60824656,-16.216108
Digit 2,-7.059402,-7.4358487,-13.656149
Digit 0,0.0008575301,-18.493872,2.5415535
Digit 1,-6.5590477,14.2157,-5.6426063
Digit 2,-4.4738345,-2.3147812,-9.874776
Digit 6,13.058393,-8.955637,-0.833465
Digit 1,-6.5162888,14.019829,-5.8700647
Digit 0,4.1042047,-18.177595,2.1346483
Digit 0,-0.94184166,-19.19157,-1.3518375
Digit 1,-5.626354,16.702503,-3.8670406
Digit 7,4.889404,9.773285,8.289979
Digit 3,-13.688231,-4.5810533,0.004877828
Digit 3,-3.784729,-1.2645962,8.774158
Digit 7,8.582873,18.433931,4.4995947
Digit 9,1.6622102,8.433819,4.661614
Digit 1,1.2064255,8.329358,-14.203798
Digit 2,-7.3508596,-6.398744,-14.998929
Digit 2,-8.171466,-5.6337986,-12.269111
Digit 8,-7.204249,-3.6878319,11.149728
Digit 0,0.20341066,-13.5498295,-2.694925
Digit 3,2.1456926,-5.2373714,1.5860434
Digit 3,-1.6647629,-1.7552425,-6.8711915
Digit 5,-2.5016308,-6.2568774,2.6065364
Digit 1,-7.8256326,14.779256,-1.371402
Digit 8,-5.9344544,3.6089852,-3.2568972
Digit 4,4.8176913,0.24350135,4.74122
Digit 3,-7.2223697,-6.6221128,5.9965615
Digit 5,1.3349986,-2.6058686,0.5622635
Digit 6,9.785243,-13.6515465,-0.37089893
Digit 2,-12.090605,-1.4364724,-14.412917
Digit 1,-3.3138235,15.740588,-6.59441
Digit 3,-12.934909,-1.3932652,6.4103823
Digit 2,-9.055052,-4.887964,-11.979884
Digit 2,-9.657281,-1.1646795,-14.623049
Digit 0,-0.34961617,-19.232128,1.3981677
Digit 5,-1.4714158,-4.8363657,1.2202018
Digit 4,8.959822,-4.5777626,12.219913
Digit 4,7.1045904,4.9246173,-5.678943
Digit 5,-0.14875248,-4.1287165,-5.0968065
Digit 2,-4.9964614,-4.877603,-11.40388
Digit 1,-4.0296655,16.150953,-6.2134123
Digit 1,-2.2662354,10.035337,-12.245152
Digit 1,-2.8768408,8.740084,-11.08765
Digit 9,5.1773214,8.914728,0.020365862
Digit 2,-6.2958217,-8.32814,-10.947798
Digit 7,9.6363125,1.9596145,8.783302
Digit 3,-12.303064,-10.125843,4.230624
Digit 4,10.520687,4.15472,0.25400147
Digit 6,11.803181,-11.173879,0.8248994
Digit 8,-9.471814,2.9609892,5.5154443
Digit 5,-5.3600626,-4.115715,1.9406716
Digit 2,-4.085836,-2.2835298,-13.321663
Digit 8,-4.83072,0.33992878,1.4374536
Digit 4,8.860193,-5.24321,11.483864
Digit 8,-6.5492315,4.0776315,6.1030483
Digit 5,-2.278549,-5.0787416,-0.89337546
Digit 3,-14.457262,-6.681382,4.025592
Digit 0,0.70219654,-13.505921,5.5393915
Digit 9,6.751525,-6.8972583,8.394607
Digit 9,4.941418,-2.486555,8.613003
Digit 1,-0.78643066,7.953858,-10.863497
Digit 6,11.388485,-10.39912,0.78412443
Digit 6,7.8285313,-12.500301,-3.2432137
Digit 7,3.7529202,12.919538,8.123355
Digit 5,-6.261581,-7.0573683,7.4034667
Digit 0,5.2578464,-16.939104,-0.6356056
Digit 8,-9.316523,2.8554502,5.480673
Digit 8,-5.675133,-0.96281725,8.583284
Digit 1,-5.147465,17.40335,-1.8724933
Digit 6,11.723772,-11.014378,-4.4838533
Digit 7,7.0298324,15.912969,5.0312195
Digit 0,0.5004683,-18.09589,-5.710926
Digit 1,1.0899569,5.1115875,-12.5936365
Digit 9,3.9994268,-1.1052372,11.1777935
Digit 6,9.5820055,-5.8779373,-4.6923757
Digit 7,7.828031,17.702305,3.7530649
Digit 3,-6.417942,-1.5308912,6.4946074
Digit 4,9.963318,7.118579,-5.6718755
Digit 9,6.4862566,7.327915,6.251166
Digit 2,-7.2676897,4.2255464,8.626621
Digit 8,-7.987409,-4.2162147,4.8046613
Digit 8,-7.181193,4.989322,-4.5206366
Digit 2,-13.595696,1.3232191,-12.935416
Digit 6,8.153366,-4.5383816,-7.5102267
Digit 6,12.654123,-7.9641304,-0.61705226
Digit 4,9.115051,5.297662,-2.4760196
Digit 1,-4.1274977,14.4810705,-6.7152934
Digit 3,-6.3066483,-8.452344,1.9217732
Digit 6,11.97081,-11.681282,-4.503525
Digit 9,11.443252,4.595176,6.9399333
Digit 0,4.3508854,-17.052467,-2.7555368
Digit 9,8.857506,1.2442896,5.37657
Digit 2,-6.097006,-0.53083074,-14.128689
Digit 3,-10.797647,-6.49565,1.3335181
Digit 5,-4.53519,-4.9000483,3.1378484
Digit 5,-6.120896,-10.971076,6.767695
Digit 1,-7.027396,17.428486,-2.0397003
Digit 2,-1.9331079,-2.08748,-12.184089
Digit 5,-0.18890503,-4.2158685,2.6281261
Digit 7,7.3511686,18.348045,4.001512
Digit 6,8.019239,-11.552341,-4.443515
Digit 4,13.712166,-0.2901428,5.817487
Digit 8,-8.146237,2.8517787,7.391219
Digit 9,3.2230308,3.2101247,10.210161
Digit 3,-11.823842,-6.9209957,3.0918746
Digit 6,11.631887,-11.387426,1.7216514
Digit 9,3.5944526,7.5210752,0.34133834
Digit 1,-5.423231,17.514715,-0.62277544
Digit 8,-8.719825,2.2899072,8.179152
Digit 8,-7.2083583,3.5819182,7.7030764
Digit 0,-4.158865,-14.187297,0.36114478
Digit 9,9.887647,6.958329,4.7588305
Digit 7,0.20416297,10.551962,9.779235
Digit 4,7.008598,4.073796,-3.605325
Digit 1,1.600991,5.7687535,-15.523354
Digit 8,-8.8750105,7.7970066,-2.33059
Digit 0,0.6537403,-18.336401,-4.6324797
Digit 7,3.7986934,11.734358,13.9643545
Digit 6,10.082411,-13.306425,-1.4549379
Digit 7,3.1555371,15.553548,4.5144787
Digit 1,-7.6991262,15.385324,-1.5060858
Digit 3,-12.407221,-5.461245,1.9987627
Digit 1,-5.661251,18.55667,1.5658827
Digit 0,3.7284899,-14.151212,-5.0923796
Digit 1,-1.2912316,5.5297623,-13.883638
Digit 0,2.3393736,-18.585087,-1.7362355
Digit 0,0.35432255,-18.201385,-5.167839
Digit 0,4.506324,-16.961515,3.260429
Digit 9,10.198751,6.528656,4.928094
Digit 8,-8.395616,5.5539384,-0.20981069
Digit 1,-2.4350681,12.871046,-9.370761
Digit 4,6.6255546,3.5243838,-2.4108608
Digit 4,10.151194,0.6403571,7.6926394
Digit 0,2.4974988,-14.465989,-5.238955
Digit 9,12.271949,5.895901,6.5809035
Digit 3,-7.481859,-4.986946,6.81886
Digit 5,-3.647374,-5.5773077,4.026869
Digit 9,4.3711243,-2.9938664,11.370309
Digit 6,8.999034,-6.489849,-8.204766
Digit 1,-3.7246082,-1.746572,-0.12751047
Digit 1,-8.091869,13.904986,0.38845333
Digit 8,11.27972,9.837256,4.215814
Digit 6,10.042554,-9.779527,-0.30052584
Digit 9,9.538275,4.7468963,7.4190674
Digit 4,5.174223,1.0347649,1.515849
Digit 6,8.375555,-11.234492,-7.0839343
Digit 5,-4.313355,-8.269571,4.1606574
Digit 3,-7.8028584,-7.1443853,6.3444304
Digit 0,-0.72270435,-19.633894,2.58376
Digit 4,8.583748,-1.8454803,12.379955
Digit 4,13.466214,4.186953,1.5116625
Digit 6,12.191321,-10.252776,4.695144
Digit 0,-0.13921545,-14.093514,4.2347546
Digit 0,-0.9723551,-17.680304,-0.91310936
Digit 2,-8.538255,-1.1049119,-12.304342
Digit 6,9.390332,-8.448088,-4.332503
Digit 9,-3.2441185,6.258621,-5.4271436
Digit 1,-4.5608726,16.148317,-0.7661257
Digit 9,9.69105,5.843042,1.9477559
Digit 9,4.668705,7.2926893,0.6744796
Digit 7,2.6773686,10.143845,13.772071
Digit 8,-6.591675,2.7182465,5.252442
Digit 5,-0.37535316,-2.5768924,2.6478152
Digit 9,5.0849195,8.678424,4.420687
Digit 1,-5.0815496,17.301006,-0.5085106
Digit 5,-0.49212196,-1.7378858,-0.23678084
Digit 1,-0.34584454,6.6439447,-12.376692
Digit 5,-6.988105,-9.725961,8.01997
Digit 3,-9.764922,-7.5296674,-1.0960436
Digit 6,5.1784253,-5.512838,-4.455513
Digit 1,-0.6506373,7.90885,-13.9350395
Digit 0,-0.7915727,-17.876604,-1.9741938
Digit 0,0.7031043,-14.141317,-3.0828047
Digit 9,3.4997804,1.9320545,10.471368
Digit 2,-2.804846,-2.450862,-13.5655985
Digit 4,5.78697,-3.8013525,7.5050454
Digit 1,-6.8776093,12.604652,-6.2841654
Digit 0,-0.066085115,-19.314772,5.3920035
Digit 3,-11.417221,-6.4476757,0.59657764
Digit 2,-7.9625044,-0.51142776,-16.082264
Digit 9,11.358976,8.53097,-0.0391284
Digit 6,5.1065245,-5.2993727,-9.017213
Digit 2,-7.544048,-1.7758971,-8.455669
Digit 6,4.132833,-9.707248,-6.657159
Digit 8,-3.4832435,5.1524715,-2.5736613
Digit 6,11.260073,-8.040114,-5.9130993
Digit 4,9.092702,3.4045749,-1.8270088
Digit 6,11.791506,-7.692626,-0.9279662
Digit 8,-5.94135,5.5075917,-6.4634323
Digit 8,-11.3372135,7.6789546,-0.2957087
Digit 9,8.465435,7.009454,6.402924
Digit 2,-5.8874216,-2.6731627,-8.365478
Digit 8,-10.152749,4.990047,-2.3776724
Digit 3,-9.4914055,-4.637108,0.66275686
Digit 9,4.926741,-3.54219,8.170103
Digit 0,3.7893224,-16.965416,-3.5443995
Digit 0,-1.346695,-18.21387,1.9997027
Digit 0,1.4599828,-15.904374,5.9847965
Digit 1,-2.1859305,17.868464,-3.1474974
Digit 6,11.906801,-12.9898,-0.755643
Digit 0,2.6859577,-17.064821,1.3561547
Digit 1,-2.739838,15.111323,-6.16456
Digit 0,-3.9903617,-13.085383,-0.8634065
Digit 0,1.0993078,-18.429646,3.9240813
Digit 2,-6.24981,-2.945644,-8.620746
Digit 2,-4.3481927,2.863128,-4.8605127
Digit 3,-1.831173,-7.513866,7.1055274
Digit 8,-7.9044514,3.1411674,-0.9501933
Digit 7,2.3713877,13.941935,9.201604
Digit 1,0.62575954,5.5815897,-14.531401
Digit 0,-1.7107295,-20.731876,-4.0809135
Digit 5,-5.828203,-8.184836,9.266098
Digit 1,-8.998973,17.580885,3.857361
Digit 2,-5.015065,-0.7762605,-12.196098
Digit 4,9.101168,2.329416,-1.1868973
Digit 7,-1.582629,10.378568,8.551367
Digit 3,-8.750034,-9.652838,6.586854
Digit 2,10.374956,16.050276,3.4941893
Digit 9,6.135816,-0.6668387,13.310346
Digit 9,6.0984435,10.014013,0.43055493
Digit 3,-9.268566,-2.532749,8.76469
Digit 9,-8.585555,-3.7859151,9.262922
Digit 8,7.328183,4.2624965,10.291064
Digit 1,-2.307595,10.777123,-11.320589
Digit 1,0.93685585,5.584872,-14.828449
Digit 9,6.281817,9.740217,1.0633107
Digit 2,-3.5512238,-2.6479194,-12.420716
Digit 7,-3.3432226,17.243246,1.8040713
Digit 0,-1.5423597,-15.196921,-4.5544496
Digit 4,12.178241,-4.7954373,11.241666
Digit 0,3.1805658,-16.673075,3.819009
Digit 9,3.86523,0.7472443,9.005024
Digit 7,1.7859728,13.392982,-1.0241815
Digit 3,-8.082503,-9.609994,6.865701
Digit 3,-12.408595,-7.036644,2.508919
Digit 2,-10.652273,0.9744482,-12.7706
Digit 8,-9.842667,3.236792,-0.98793393
Digit 1,-1.9346086,9.143773,-11.524428
Digit 6,13.33707,-8.725098,-1.9310309
Digit 1,-0.2054955,16.388906,-6.0794277
Digit 6,12.66403,-7.6999254,-0.7732383
Digit 2,-10.565364,1.1058002,-14.004562
Digit 0,3.7299109,-18.854631,0.30808935
Digit 9,6.19537,9.660022,1.5244888
Digit 3,-11.009972,-6.372195,0.71706814
Digit 7,5.4770246,15.128972,4.199675
Digit 4,10.248666,6.087602,-2.4724443
Digit 2,-12.067062,-1.3350266,-11.980666
Digit 4,9.807619,1.548839,0.1286609
Digit 9,7.523451,8.141096,3.763989
Digit 4,11.5313,0.9382118,5.8108315
Digit 9,2.529532,2.1071177,9.643791
Digit 0,2.3881607,-15.924153,5.507371
Digit 7,3.7470784,14.060354,9.790948
Digit 8,11.147942,-3.2050166,9.918936
Digit 0,4.3049,-18.550798,4.1404953
Digit 3,-12.325326,-5.897231,4.936758
Digit 4,3.5142288,2.4710429,0.09017226
Digit 4,2.87407,1.5322933,5.288038
Digit 0,-1.7621255,-13.729865,-2.7245963
Digit 4,8.577646,-3.3915024,12.612751
Digit 0,1.6654285,-17.211567,2.110653
Digit 1,-8.523653,16.961176,3.2132437
Digit 8,-9.198625,6.826275,0.8611485
Digit 5,-2.9973712,-6.236803,4.4285545
Digit 9,1.6261388,5.6189027,5.317936
Digit 7,3.6038442,11.739678,5.590643
Digit 5,1.556009,1.0790914,-6.729047
Digit 7,5.092965,11.452967,11.692657
Digit 0,-1.0921916,-15.586348,4.614457
Digit 2,-5.7893443,-7.27422,-13.153581
Digit 6,13.929966,-7.720248,-0.394906
Digit 8,-6.6745906,1.1426855,2.385
Digit 0,1.3962506,-15.50384,6.19629
Digit 5,1.6620423,-0.90055954,-4.4360094
Digit 3,-9.315436,-9.738156,6.6083055
Digit 9,8.210387,7.9294434,1.4942752
Digit 7,4.5855904,14.771521,2.337523
Digit 5,0.1191509,-1.8722961,-2.27724
Digit 7,5.0773115,13.19619,10.042073
Digit 0,0.16474687,-15.858981,3.7548814
Digit 0,1.2218031,-17.30995,4.3353157
Digit 6,0.68861276,-7.9869914,-7.017963
Digit 2,-8.237488,-0.6831424,-15.746713
Digit 1,-7.1191053,14.504002,1.067675
Digit 0,1.7462469,-16.093376,5.530363
Digit 1,-8.941254,16.113234,2.4963303
Digit 0,3.1454096,-17.46994,3.9404573
Digit 2,-9.238218,-3.328464,-10.64861
Digit 8,-8.603253,-0.80726045,3.0097964
Digit 2,-8.345881,-4.9513645,-11.496833
Digit 4,9.585181,3.4788253,-1.9551274
Digit 9,2.3390334,0.596584,11.67467
Digit 3,-8.054481,-4.30762,-7.630639
Digit 7,5.966758,13.072592,5.97928
Digit 5,-0.08165942,1.6361165,2.6705296
Digit 9,3.8454306,-5.5835238,11.997653
Digit 0,-0.5394563,-20.202234,-0.7099018
Digit 1,-6.1286163,14.648819,-5.8876023
Digit 5,-0.6561307,0.23986985,2.3637843
Digit 4,12.546711,5.4282823,0.52097434
Digit 3,-10.95407,-2.7543273,3.7628386
Digit 2,-3.2198153,-7.622677,-15.355842
Digit 6,9.6549,-6.6739345,-1.6529406
Digit 7,2.3354025,12.130596,-0.48522383
Digit 1,-3.8927805,17.173355,-6.514108
Digit 6,9.8091135,-13.767309,0.040019833
Digit 4,11.597492,7.422184,-1.8606925
Digit 8,-4.8710256,1.0188482,1.5037826
Digit 3,-13.051943,-2.4229386,2.0401793
Digit 2,-5.34823,-11.84821,-7.876638
Digit 4,9.638184,2.5822682,0.86466765
Digit 3,-12.885476,-1.4177161,0.7114792
Digit 5,0.13036722,2.0703168,3.105256
Digit 1,-5.290607,14.587513,-6.0896406
Digit 2,-7.401474,-4.5259395,-17.275646
Digit 8,-10.00568,7.2181215,-2.427291
Digit 6,9.73262,-6.811669,-8.634643
Digit 7,3.2312953,13.765917,13.030037
Digit 7,3.956774,14.644709,13.168885
Digit 2,12.5475855,-3.698187,-0.9056159
Digit 9,2.7908075,4.020329,3.678872
Digit 1,-10.286353,0.52697986,-11.977664
Digit 8,9.171834,-3.344821,-7.022708
Digit 3,-11.601855,-1.1933181,6.178641
Digit 1,-5.8780303,15.420548,0.7381281
Digit 7,4.3745055,12.941091,10.372602
Digit 6,-2.8517628,2.484544,-1.8090712
Digit 4,9.7182255,7.583207,-3.930732
Digit 0,0.22251394,-19.208158,-0.74378335
Digit 3,-7.7554135,-7.3654213,6.44201
Digit 8,-10.277544,-9.436387,8.037565
Digit 3,-8.689257,-5.569091,8.432457
Digit 7,3.376141,10.116477,5.9553766
Digit 4,2.86288,3.7716625,6.7574744
Digit 4,9.772134,-5.16501,11.641145
Digit 3,-12.017458,-5.424132,5.671545
Digit 0,-2.329344,-15.281735,-2.0445373
Digit 5,-5.731311,-8.604791,9.476337
Digit 9,2.065907,0.9920213,9.458368
Digit 4,8.682221,-3.230859,12.030848
Digit 8,-7.383292,-0.4531608,2.965486
Digit 1,-0.39066133,13.1037655,-7.178835
Digit 2,-4.28231,-7.6947303,-15.574256
Digit 1,0.6877677,7.477427,-14.902505
Digit 2,-3.5177443,-7.5109415,-14.765339
Digit 8,-9.490814,6.8653593,3.3161414
Digit 4,9.627454,0.9515284,1.5022559
Digit 8,-3.9691381,6.26844,-4.808434
Digit 8,-6.391003,5.121585,1.3231429
Digit 4,13.313158,2.9451623,3.9483252
Digit 1,-4.6719127,18.361553,0.08177889
Digit 8,-9.586796,6.913612,1.0662249
Digit 8,-0.32174462,11.888422,1.0627147
Digit 4,4.846626,-0.8094156,5.7623577
Digit 3,-16.12358,-5.540484,-0.62283814
Digit 7,2.345815,9.305012,11.984726
Digit 6,-2.5581734,11.579817,-7.0617456
Digit 3,-12.818686,-6.369882,-0.8103198
Digit 7,1.0938342,13.749388,9.1728115
Digit 3,-9.235837,-3.0857813,6.85032
Digit 8,-5.654465,3.6564624,-4.4580593
Digit 8,-7.8153687,-0.76124126,3.2693827
Digit 4,3.2313554,2.0055418,1.1991297
Digit 1,-1.7749715,16.591389,-5.4100323
Digit 6,10.007219,-11.65435,0.1037597
Digit 8,-9.662738,5.1176505,-1.7506576
Digit 6,6.8693857,-6.403098,-8.203586
Digit 9,5.304592,4.0551643,7.816227
Digit 1,-4.803167,18.28663,0.78330255
Digit 3,-14.066515,-3.6758943,-1.9777944
Digit 1,-2.5413837,13.470818,-9.0707655
Digit 3,-12.106658,-2.8956938,5.470707
Digit 4,10.942245,9.665066,-3.2238672
Digit 7,0.36984065,11.084571,7.8497567
Digit 7,5.9662185,12.558752,6.998473
Digit 3,-11.991782,3.6462996,-0.74191886
Digit 2,-3.0704482,-7.2483854,-16.232643
Digit 3,-8.479635,-8.961129,0.85173064
Digit 1,-0.46727195,12.993642,-6.588695
Digit 4,5.103548,2.5797048,1.4694089
Digit 9,4.7952967,-4.2820044,8.734518
Digit 0,3.354717,-19.545862,0.15522201
Digit 8,-7.128027,4.092938,-4.8129
Digit 1,-3.1695597,7.4791827,-12.492057
Digit 2,-5.21299,-9.51413,-9.185596
Digit 8,-7.4774475,6.6521115,-2.3771157
Digit 4,10.954454,-0.5362719,6.58859
Digit 6,11.856353,-10.070716,0.7175403
