,x,y,z
cover,-0.07082792,-0.14385657,-0.0075495355
couple,-0.016854208,-0.034177657,0.025627237
positive,0.059197165,-0.21482378,0.00268638
complete,-0.029812569,-0.16640773,0.021236967
non,0.07036866,-0.11627939,-0.008293623
republicans,0.46471497,0.4053846,0.031746805
mail,-0.11415985,-0.18586925,0.008298041
crime,0.43133873,0.011246819,-0.023096517
moscow,0.15081081,0.7204394,-0.024788046
brazil,0.19957781,0.9688543,-0.05801333
dr.,-0.044998206,0.63848096,0.043753084
kilometers,-0.2393451,0.30037168,-0.13350455
stand,-0.03793814,-0.10211046,0.0040083635
formed,0.014257411,-0.015114772,-0.0025676358
seems,0.014485467,-0.19366173,0.020310884
felt,0.045587506,-0.27601582,0.03686535
separate,0.000990225,-0.09086223,-0.010232384
amid,0.06373306,-0.23005174,-0.01085159
stadium,-0.2659449,0.26429865,0.0015642156
singapore,0.19632375,0.88348764,-0.05672629
speaking,0.12889089,-0.008984233,0.037752867
hopes,0.05498156,-0.17922881,0.011639547
leadership,0.23042925,0.06466664,0.005538543
emergency,0.12656347,-0.13504477,-0.047338817
declined,0.100466594,-0.09145563,0.019869177
treatment,0.06643927,-0.1854879,-0.014784956
cabinet,0.33460158,0.28927732,0.018627735
tell,0.074019164,-0.19273973,0.03521211
straight,-0.39432302,-0.05432592,0.114607446
tokyo,-0.09947335,-0.010063564,0.04548608
winner,-0.44129094,0.078025416,0.13160633
ban,0.22883323,-0.065931685,-0.005288175
session,-0.14615312,-0.19775704,0.10011869
serve,0.042271387,-0.06596798,0.0012149024
progress,0.08914586,-0.15061449,-0.001190319
wo,0.03564521,-0.2608858,0.022375919
ship,0.056025047,0.15496372,-0.19326131
projects,-0.024711553,-0.22011949,-0.045361064
independence,0.24095605,0.09805101,-0.0076090745
appointed,0.21019632,0.24867378,0.017138027
words,0.0014776108,-0.102372356,0.03376414
recorded,-0.33750248,-0.05843419,0.08097742
terrorist,0.44089866,0.33236733,-0.06621639
christian,0.13053682,0.37901285,-0.012365723
politics,0.2154599,0.021342563,0.0065657115
studies,-0.044714257,-0.07495685,0.003528122
sense,0.031679627,-0.15795533,0.013356104
plays,-0.37897286,0.24688794,0.10756904
militants,0.40911704,0.53413934,-0.07301161
holding,-0.007060237,-0.09708875,-0.00045269064
regular,-0.110463694,-0.13726804,0.045206446
required,0.032169756,-0.19935744,-0.008368849
lawyer,0.39022413,0.15151305,0.0064739706
word,0.01950949,-0.093743056,0.020949675
debt,-0.06825052,-0.5530316,-0.08904139
guard,0.13055071,0.1507589,-0.060756247
wounded,0.25970188,0.10125299,-0.056193624
candidates,0.44857976,0.30174926,0.028389756
assembly,0.37391883,0.2527001,0.02207636
expressed,0.17996357,-0.017235108,0.012979832
character,-0.15525976,-0.079345554,0.05251971
pro,0.12769866,0.03557464,0.011389244
fuel,-0.10312418,-0.3590144,-0.07470944
martin,-0.06197901,0.63744783,0.03820352
supreme,0.4133269,0.04433708,0.0046828254
broke,-0.07624351,-0.11319122,0.023836726
ministers,0.25603974,0.10048719,0.026093239
everyone,0.039504666,-0.25079918,0.03809135
actually,0.029180247,-0.1822065,0.01581803
equipment,-0.10579675,-0.24644473,-0.05545314
additional,-0.004932187,-0.2081936,-0.013814167
sept.,-0.36686847,-0.47699085,0.3218359
denied,0.25793758,0.0100120995,0.0044363197
friend,-0.020171635,0.22408488,0.04599694
features,-0.17604616,-0.08798218,0.040069584
levels,-0.07190212,-0.34592354,-0.022418978
approved,0.18379438,-0.11638306,0.008001887
greater,0.006496069,-0.21750093,-0.016762521
port,-0.14392233,0.24590197,-0.14575608
ethnic,0.29312685,0.26755136,-0.030008117
status,0.061628018,-0.07452295,0.00089080114
primary,0.021284672,-0.15122788,-0.0025328137
amount,-0.04983633,-0.3726855,-0.03219829
ways,0.036579896,-0.1811081,0.003648953
ran,-0.09979961,-0.12019592,0.025838125
debate,0.22684759,-0.030032719,0.011610141
model,-0.046575572,-0.16507417,-0.019928988
decades,0.05649162,-0.018525008,0.004061274
places,-0.07165708,-0.016606024,-0.023274934
individual,0.016936112,-0.1315714,0.0035303086
festival,-0.42037383,0.02138455,0.09958882
previously,0.019031134,-0.085773125,0.012127615
join,0.056129906,-0.033121597,0.023802478
w.,0.06097884,0.63768774,0.033811577
insurance,-0.056109328,-0.44540322,-0.080218226
goes,-0.036715098,-0.18542573,0.027343493
impact,0.052537244,-0.21409036,-0.012473683
urged,0.19864178,-0.008168194,0.008020917
heard,0.12806752,-0.13361238,0.03012061
placed,-0.042391278,-0.073718786,0.009183582
centre,-0.10044145,0.13093822,-0.021130512
illegal,0.30888915,-0.05838477,-0.017728152
fired,0.12776753,0.03509473,-0.04525826
indonesia,0.23160611,0.9540909,-0.06736696
damage,0.10705191,-0.13298781,-0.03552731
responsible,0.1950661,-0.063159056,-0.0158339
message,0.088977754,-0.094812304,0.016889144
baseball,-0.50541186,0.41885522,0.13295063
ties,0.15933135,-0.10750942,0.0018356484
true,0.036878657,-0.13228461,0.014012593
originally,-0.03447764,-0.08622907,0.015676074
challenge,-0.043346807,-0.07371864,0.03288739
prevent,0.14079092,-0.11335175,-0.0110631585
filed,0.3823508,-0.013337392,-0.002773493
captain,-0.08258443,0.68056774,0.050544858
entire,-0.028169343,-0.12799959,-0.00876151
supporters,0.23070052,0.06874359,0.014484298
blood,0.024929285,-0.16254362,-0.0063095456
territory,-0.060833406,0.2491303,-0.09718149
housing,-0.08706399,-0.07404965,-0.078024045
valley,-0.20537202,0.3468787,-0.11073564
product,-0.124350764,-0.29578707,-0.049183384
conservative,0.3457923,0.2398255,0.01837298
van,-0.07064465,0.6550856,0.034996536
earnings,-0.11675007,-0.5240953,-0.053672086
proposal,0.17829804,-0.13406855,-1.1172146e-05
protection,0.14030774,-0.122353554,-0.020651383
read,-0.0023044096,-0.107169375,0.040484585
foundation,-0.0004171844,0.015647175,-0.01679208
el,-0.10577631,0.90433294,-0.007095996
search,0.026526144,-0.16209798,-0.001105297
names,-0.016981514,-0.07958819,0.020492513
train,-0.09019916,0.07123185,-0.169987
discuss,0.1896053,-0.05423085,0.026379216
perhaps,0.014095226,-0.1545788,0.010941658
journal,-0.10703998,-0.018988037,0.070958294
raise,0.016382363,-0.29728064,-0.024736347
murder,0.556538,0.055578828,-0.032714628
address,0.1433699,-0.07109408,0.020894526
operating,-0.021930747,-0.13231194,-0.06761658
olympics,-0.42470333,0.18333234,0.12268673
deep,-0.06351739,-0.103701554,-0.013135208
settlement,0.04343138,0.038048744,-0.049441934
simply,0.026259815,-0.17635068,0.009055269
nearby,-0.14700799,0.19408157,-0.08675255
relationship,0.120749585,-0.11133164,0.0052835583
cash,-0.06772064,-0.4992825,-0.07764612
alone,-0.010811254,-0.16357873,0.0050133215
hamas,0.4423248,0.79780775,-0.07350685
laws,0.24138416,-0.08873702,-0.011670772
target,0.11978163,-0.06959671,-0.031399764
analyst,-0.0688429,0.5840299,0.03791474
buildings,-0.09953244,-0.0057215863,-0.06704288
newspapers,-0.0607951,-0.060536113,0.061919313
lack,0.045518182,-0.19110113,-0.008801093
consumer,-0.13083711,-0.46722665,-0.079071954
direct,0.039199892,-0.17242606,-0.01592474
twice,-0.17138779,-0.093842074,0.055106033
self,0.09032831,-0.07790822,0.0004746534
beach,-0.21990362,0.5024805,-0.04612606
zone,-0.07079073,0.16169722,-0.0799862
songs,-0.49395004,0.018889094,0.11270223
scene,-0.04701136,-0.07996199,0.017290479
communist,0.26757258,0.27679774,-0.017640643
afternoon,-0.23990953,-0.33479992,0.18247053
units,0.008049056,-0.08091367,-0.06558213
necessary,0.062747575,-0.20736495,-0.0026105454
navy,0.13809611,0.21836308,-0.16867355
quality,0.009594426,-0.21858051,-0.013138136
sound,-0.058374673,-0.13594803,0.0034630292
protect,0.12979321,-0.13669474,-0.014388902
spring,-0.15717404,-0.17145528,0.05737363
missing,0.09866651,-0.0503829,-0.023164857
criminal,0.4777726,0.025728429,-0.024925072
speed,-0.096755125,-0.12868537,-0.04034575
confidence,0.019998714,-0.30511028,-0.0052227457
selling,-0.13924761,-0.44777983,-0.0869151
beyond,-0.0032513728,-0.15236248,-0.005686166
software,-0.18716909,-0.28258085,-0.02984561
democracy,0.2281152,0.06248955,-0.006355742
francisco,-0.26504225,0.99310964,-0.00048290528
section,-0.043103486,-0.10423249,-0.009227457
matches,-0.52042013,0.27354237,0.14763121
basis,0.025187029,-0.21624942,-0.0071357354
knew,0.06331733,-0.21170981,0.028268661
suicide,0.320983,0.13735713,-0.06236105
resolution,0.2070033,-0.091007695,-0.0005956018
calling,0.13593899,-0.05670734,0.010479376
remaining,-0.018388761,-0.14424975,0.010309029
gone,-0.020996833,-0.1377995,0.015637571
powerful,0.012948908,-0.100755766,0.000989564
losing,-0.10244109,-0.17787208,0.035859045
account,-0.0127163865,-0.27297536,-0.020089598
votes,0.47449225,0.31049728,0.028204018
georgia,-0.28986025,0.95405686,-0.025209965
god,0.06565675,0.013315481,0.012257558
s,-0.06487112,-0.08802275,0.026838291
commander,0.22252351,0.34169108,-0.059710678
euro,-0.07393175,-0.44686756,-0.07690077
rising,-0.07424551,-0.41665274,-0.029526709
catholic,0.11716729,0.41717264,-0.0136473
opportunity,-0.017128704,-0.1860897,0.020567313
resources,0.0003050345,-0.24393952,-0.0432937
writer,-0.13312964,0.10126687,0.08296625
awards,-0.38221535,0.035999283,0.099074475
expect,0.0027018797,-0.29899076,0.009584105
anyone,0.059273433,-0.2596172,0.036217842
send,0.079578914,-0.14335622,0.010016117
active,0.017824667,-0.09943908,-0.010781874
claim,0.20162386,-0.07271872,-0.001500683
suffered,0.07852527,-0.16998449,-0.017598646
alleged,0.49263084,0.035686,-0.028949935
alliance,0.2355494,0.08161385,0.0060795695
host,-0.09779483,0.07594821,0.052843973
declared,0.15532023,-0.034118365,0.048082184
injury,0.052992042,-0.13227996,-0.008628268
type,-0.033292893,-0.16336633,-0.0053608813
planning,0.09692405,-0.10297446,-0.016390849
b,-0.10605006,0.11666031,0.021978049
environment,0.019905036,-0.22518213,-0.036214016
sites,-0.081509426,-0.032768928,-0.037559256
protest,0.20313188,0.005662462,0.003990036
drop,-0.08696791,-0.37525848,-0.021701917
suggested,0.12321757,-0.054166313,0.013147002
stories,-0.14602007,-0.07435114,0.062117167
sale,-0.11472614,-0.4127389,-0.08461103
headquarters,-0.050431006,0.056752946,-0.037041992
rebel,0.36209294,0.41105527,-0.0701642
avoid,0.10924897,-0.13829628,-0.006915426
improve,0.030984558,-0.23457997,-0.0101544
consider,0.11002468,-0.14217912,0.0027474333
stars,-0.31083685,0.16647291,0.08499952
citizens,0.09138381,-0.012906136,-0.020325802
attended,0.016167797,0.0009961854,0.058338925
currency,-0.08925747,-0.5402708,-0.077935174
generally,-0.0055157295,-0.1765702,-0.0041173305
appeal,0.35390386,-0.0075491276,0.0023307402
older,-0.01635748,-0.05401662,0.016436052
vietnam,0.23081242,0.962684,-0.06852354
lived,-0.01374268,0.019935003,0.012064433
seats,0.2697664,0.12312246,0.015549264
happened,0.074415855,-0.21381588,0.01519077
thus,0.033897657,-0.14982586,0.00066523126
incident,0.11302333,-0.06768537,-0.030792246
ap,-0.09580385,0.026187593,0.06330479
floor,-0.11764745,-0.07565033,-0.0097524095
largely,0.029880868,-0.07742934,-0.013598146
x,-0.100589454,-0.038722575,0.015157945
developing,0.0017310242,-0.19531807,-0.027590167
approach,0.025654629,-0.16718431,0.0010225578
films,-0.4042667,0.037050705,0.09042302
mike,-0.088600054,0.5839613,0.048907124
historic,-0.087530784,0.035725333,-0.0087441215
businesses,-0.09916763,-0.38865635,-0.084764056
era,0.041636057,0.04027206,0.00356061
gained,-0.124860816,-0.4395695,-0.022916812
bit,0.0130844135,-0.26266032,0.029284116
tough,0.0038577525,-0.20340508,0.01538923
traffic,-0.115973875,0.017089747,-0.12995456
inflation,-0.061799914,-0.499303,-0.046147685
egypt,0.33974466,0.8177856,-0.06597457
telephone,-0.08104759,-0.19995676,-0.0096422
moment,0.02737523,-0.2263723,0.028385917
winter,-0.15816443,-0.1521735,0.036529973
suspected,0.48762223,0.09827955,-0.040354434
drugs,0.18694551,-0.12400864,-0.013417323
debut,-0.33658743,0.11239068,0.09976308
fast,-0.0493816,-0.21791667,-0.004247887
boy,-0.026935367,0.056737278,0.035236157
worst,0.041146103,-0.17327128,-0.0012678243
km,-0.24254633,0.2688951,-0.1294193
railway,-0.16900554,0.14296333,-0.15160099
arrest,0.5251933,0.06364461,-0.033115026
mountain,-0.20914383,0.3214016,-0.11030045
store,-0.18937628,-0.12236276,-0.074689634
famous,-0.104785286,0.02855253,0.024393242
tom,-0.07482528,0.55965096,0.04853143
patients,0.061781492,-0.19129445,-0.017252196
championships,-0.5762887,0.28107235,0.16295978
reserve,-0.015383096,-0.22912098,-0.032786988
carry,0.0500357,-0.14458,-0.018498836
weather,-0.09310295,-0.10435302,-0.02986499
thailand,0.22924942,0.95480376,-0.0674581
greek,0.22697935,0.8311873,-0.044557706
concerned,0.10729806,-0.15985885,-0.004248356
finish,-0.36054534,-0.057558913,0.106461234
command,0.21235283,0.25658762,-0.0815407
critical,0.05135114,-0.17494956,-0.0052936496
hot,-0.10383397,-0.107833825,-0.0045878426
lebanon,0.37423116,0.78935075,-0.071174376
channel,-0.27798033,-0.13282244,-0.0064505627
census,-0.0448811,-0.11946564,-0.03736026
houses,-0.09066119,-0.0031290497,-0.06370354
female,-0.032701883,0.0146637885,0.03649816
seat,0.21897191,0.08385074,0.012720079
vehicles,-0.084548414,-0.09603149,-0.13081332
spread,0.018630074,-0.08925886,-0.023709059
aimed,0.11099768,-0.12416312,-0.004379224
freedom,0.19203423,0.018644204,-0.005320611
medal,-0.44096825,0.1207519,0.1215031
saddam,0.393169,0.6102616,-0.063390814
losses,-0.059632566,-0.34388852,-0.011176377
bridge,-0.17598602,0.16386496,-0.11384761
representatives,0.22607361,0.12886351,0.019113783
saudi,0.3531817,0.82416177,-0.07031111
co,0.0032159705,0.1666545,-0.0041814256
supply,-0.09767537,-0.3209306,-0.0688647
cancer,0.06025215,-0.19684584,-0.017533438
turkish,0.32424533,0.7861256,-0.060183547
writing,-0.09457309,-0.02382321,0.062455926
appear,-0.03891149,-0.13020167,0.023610195
revenue,-0.09839081,-0.5015181,-0.05829153
decade,0.022928847,-0.06473929,0.008684862
receive,-0.031119572,-0.20630868,5.446907e-05
score,-0.37646744,-0.05796008,0.11333896
fear,0.13175991,-0.13933899,-0.0109865675
securities,-0.106575765,-0.56823486,-0.096807055
ability,0.037292898,-0.22501484,0.0054770317
appears,-0.013434934,-0.1373746,0.019116485
crimes,0.50242734,0.033616193,-0.027942168
retired,0.010621351,0.2447205,0.02923876
customers,-0.09994849,-0.37350574,-0.071052074
sun,-0.10814091,-0.027601892,-0.017575791
becoming,-0.004906022,-0.064296626,0.009227275
champions,-0.5597756,0.26125905,0.15954024
gulf,-0.06242831,0.44785652,-0.12981121
gets,-0.03697251,-0.19590785,0.027519705
virginia,-0.31572056,0.96651405,-0.029747115
corporate,-0.0874519,-0.42636865,-0.08258445
introduced,0.010530268,-0.12976371,0.0052021276
academy,-0.19113083,0.056420714,0.032076497
particular,0.027004868,-0.142935,-0.0016643525
survey,0.04258111,-0.14024195,0.003961775
easy,-0.030787729,-0.21932274,0.01041433
mainly,-0.008436953,-0.07505046,-0.024888253
choice,0.04130292,-0.14648423,0.007705657
mind,0.024393413,-0.20254077,0.02887274
hearing,0.36028156,-0.024659224,0.004384332
add,-0.019378541,-0.23630734,0.0037590668
reduce,-0.019266121,-0.3745333,-0.03894219
directed,-0.3090114,0.20871952,0.08012567
replaced,0.023644812,-0.06961061,0.012915876
native,-0.016171686,-0.0056117857,0.000483967
assistant,0.1075985,0.3106161,0.015863037
arts,-0.24143444,0.053082313,0.039920818
seconds,-0.28669748,-0.11967232,0.08542401
crowd,-0.100950874,-0.075842395,0.036851954
complex,-0.047265336,-0.12460866,-0.029889923
quite,0.01992017,-0.23850077,0.017723465
poland,0.21996726,0.88309073,-0.052847207
entered,-0.039743267,-0.03434584,0.019494703
dutch,0.19661868,0.82592756,-0.039708056
responsibility,0.18517181,-0.056443617,-0.016457886
crew,0.0488647,0.10541603,-0.1820775
fine,-0.015591675,-0.15844901,0.0017245755
pounds,-0.116439864,-0.53167063,-0.070016965
environmental,0.040624347,-0.21189837,-0.031953413
subject,0.094016954,-0.12940978,0.0049518016
organizations,0.12224513,0.0034630888,-0.010618573
jersey,-0.3226172,1.0146648,-0.022411482
kosovo,0.34616277,0.6271551,-0.066475436
mean,0.029706242,-0.20190288,0.006728588
serving,0.04014348,0.063860625,0.005429856
cultural,0.013304227,0.0026231299,-0.0034126763
ten,-0.14216676,-0.1188957,0.035174437
seemed,0.021733899,-0.2090058,0.022671279
draw,-0.14509872,-0.08494201,0.053278007
bus,-0.109256044,0.063173614,-0.17003255
yards,-0.20799658,-0.11004494,0.041903224
cuts,-0.008683573,-0.35988477,-0.034371622
produce,-0.12829167,-0.24449338,-0.035408206
ask,0.105639726,-0.15284505,0.02619188
voice,0.015316026,-0.12526818,0.017734297
degree,-0.081637084,-0.11342058,0.0015573422
author,-0.13246381,0.083471455,0.07802162
watch,-0.05625502,-0.16851956,0.036735512
lawyers,0.4344063,0.04034919,-0.0029757395
ice,-0.14349505,-0.09653215,-0.0051744897
legislation,0.19538137,-0.11117778,-0.010162984
collection,-0.1191278,-0.0679788,0.018355029
presence,0.03740336,-0.12273114,0.0019798186
shown,-0.07520136,-0.1325939,0.027638124
listed,-0.046835165,-0.10572968,0.018977629
critics,0.20590645,-0.053055774,0.014321719
rejected,0.23466416,-0.018048989,0.008717516
else,0.04904661,-0.25906864,0.037172206
rich,-0.009190408,-0.06913114,-0.009417344
offers,-0.01482631,-0.23410246,-0.023366682
influence,0.064364776,-0.13105924,-0.0019914422
ruled,0.31774163,0.01963325,0.010701357
governments,0.17920229,0.08097544,-0.024510132
stations,-0.19169956,-0.023608519,-0.072237775
soccer,-0.51148206,0.427628,0.13772444
shooting,0.040041834,-0.0447522,-0.010332535
arafat,0.4320559,0.77619314,-0.06407816
streets,-0.13022538,0.10779772,-0.0546757
draft,0.109548055,-0.15088445,0.016845725
evening,-0.24606018,-0.32140476,0.18518285
sex,0.21060684,-0.016034156,0.0010327201
grew,-0.014815948,-0.20025173,-0.0031791015
bodies,0.022265777,-0.11546351,-0.01154188
policies,0.15838759,-0.15054576,-0.01582663
afghan,0.3736171,0.6229746,-0.07266525
editor,-0.11422866,0.08050508,0.081853606
rival,0.07765526,-0.073317155,0.016941825
nature,0.01866261,-0.13118373,-0.005629404
strategy,0.08476429,-0.1461116,-0.010916268
girl,-0.031016922,0.055236474,0.037864096
jordan,0.27094525,0.67658794,-0.04033104
happy,0.017390275,-0.22689842,0.04027941
giant,-0.15752463,-0.26868483,-0.08094922
save,0.0029231152,-0.18052505,0.011402789
jackson,-0.07853985,0.49717554,0.042864125
wing,0.011134935,-0.010753536,-0.0019879683
prosecutors,0.48279274,0.046065528,-0.01614391
identified,0.13011669,-0.06424076,-0.00089965307
larger,-0.034303665,-0.15480101,-0.021096345
article,-0.09059107,-0.051593877,0.057241578
optional,-0.037737828,-0.23439144,0.0047065867
sri,0.23181774,0.9733313,-0.0665235
seek,0.14153251,-0.13059194,0.0015842095
bombing,0.3446874,0.18845104,-0.06891295
managed,0.017437525,-0.13768616,0.013404809
re,0.15718105,-0.025929557,0.0140086785
sought,0.17779544,-0.082565166,0.0013661549
standing,-0.058679726,-0.09242832,0.0034008727
doctors,0.054540165,-0.1795913,-0.016256826
measure,0.09727909,-0.22234,-0.01592067
earned,-0.32864836,-0.010894652,0.09256681
gmt,-0.31780952,-0.4190749,0.26191795
rural,-0.09904096,0.07236149,-0.082808636
fellow,-0.009163721,0.20393918,0.034278195
sanctions,0.2455407,0.022952735,-0.010886166
bought,-0.1347668,-0.3467096,-0.09024329
smaller,-0.03310204,-0.14660189,-0.022626465
contributed,0.017726611,0.12054722,0.036951266
owner,-0.08637714,0.1947714,-0.011880837
secret,0.15433308,-0.060296994,-0.004186921
carrying,0.06053467,-0.0029398766,-0.08751047
prince,-0.032762673,0.44592747,0.03101508
treaty,0.20537613,-0.06808564,-0.00011806592
launch,0.033002872,-0.16025174,0.020153068
cast,-0.13452439,-0.076668955,0.040957186
a.m.,-0.31698707,-0.41488594,0.25544757
highly,0.007842551,-0.1535588,0.0015843508
civilians,0.3223873,0.26223692,-0.06915787
basketball,-0.5122012,0.42379022,0.13722724
performed,-0.24278577,-0.075140946,0.06388339
develop,0.0046859006,-0.20473188,-0.023104452
fair,0.021627357,-0.15795103,0.019103335
interior,0.07879898,-0.05647495,0.004606823
henry,-0.036033332,0.7128264,0.044670183
lawmakers,0.3814262,0.21622437,0.020224735
prepared,0.075133316,-0.14705084,0.010826164
malaysia,0.2283497,0.95527035,-0.06630274
wrong,0.06931656,-0.24916035,0.033392332
tests,0.035522062,-0.19973391,0.0058198697
widely,0.022182187,-0.12259475,0.005512275
serb,0.38241065,0.64544654,-0.070302725
table,-0.056106396,-0.11619683,0.0052240416
bureau,0.14482836,-0.02779722,-0.0054311543
looked,-0.011758651,-0.19814701,0.023663383
spokeswoman,0.17430101,0.0031747238,0.039748676
committed,0.227498,-0.062496092,-0.0147184525
rally,-0.13798347,-0.19477066,0.10507102
supported,0.18682982,0.0064245304,0.004001116
ambassador,0.21729305,0.26689824,0.015783433
spoke,0.12878239,0.014044493,0.036200877
ensure,0.05426039,-0.21016178,-0.008699422
towards,-0.0065036598,-0.14516306,-0.005064929
note,-0.03365278,-0.11539496,0.035062257
kids,-0.025575586,-0.071074784,0.042983867
headed,0.015369829,-0.019815572,0.00880106
documents,0.126001,-0.11925353,0.004854438
follow,0.03400459,-0.16339156,0.011412147
bosnia,0.3486259,0.6658794,-0.067496896
rice,0.03158769,0.035963766,-0.009665669
super,-0.4098536,0.21369441,0.1106074
stopped,-0.040005572,-0.120697,0.014102956
carolina,-0.33002636,1.0312489,-0.023049016
directly,-0.0014609748,-0.16017546,-0.006253595
initial,-0.012370067,-0.18465537,0.029376302
relief,0.12356067,-0.12722394,-0.0548155
yuan,-0.10178535,-0.47835883,-0.072194785
continues,0.010790898,-0.18156655,0.007435804
earth,-0.08947582,-0.068286926,-0.02793595
gives,-0.028643813,-0.18183213,0.016885255
activity,0.07376307,-0.14939009,-0.009412828
polls,0.48629245,0.3010779,0.03158249
bc,-0.09707892,-0.029644191,0.056941073
louis,-0.14664283,0.7875695,0.013312482
corruption,0.51112276,0.012180378,-0.02594274
picture,-0.11840281,-0.14411557,0.02687164
storm,-0.03651335,-0.07987779,-0.042699132
backed,0.20370327,0.021849267,0.004911261
irish,0.15915182,0.7006814,-0.024317812
interests,0.08373198,-0.16776489,-0.013741041
refugees,0.20613666,0.30702314,-0.06676145
defeat,-0.27996445,0.0520666,0.10170039
sen.,0.36580348,0.54073197,0.041755434
islands,-0.13078356,0.40219307,-0.14397444
initially,0.03143857,-0.078432105,0.01113038
spot,-0.16330872,-0.05975659,0.03909068
bond,-0.09865177,-0.56094366,-0.07977841
embassy,0.20089777,0.14970146,-0.0004921081
agencies,0.18810126,-0.0077522118,-0.018849185
swiss,0.20402917,0.860712,-0.04283664
request,0.16975462,-0.073569566,0.01258277
standards,0.07016049,-0.19759904,-0.0144091025
estate,-0.0933545,-0.21552104,-0.08394976
trust,0.029912611,-0.20294985,-0.042331968
ceremony,-0.15586397,-0.093006134,0.10864795
guy,0.0432256,-0.28912586,0.045348767
fully,0.059684087,-0.18852954,0.0056124516
occurred,0.11263624,-0.083249845,-0.031819966
kingdom,0.036950253,0.35800055,-0.012721644
shortly,-0.12131013,-0.17892823,0.10899634
iranian,0.34967658,0.75195396,-0.06438861
bob,-0.067767546,0.58135396,0.048608527
accept,0.121107146,-0.1365513,0.007853399
c,-0.11127993,0.08375854,0.01965014
diplomatic,0.17844293,-0.083333924,0.003776006
cold,-0.068860844,-0.12184283,-0.009038581
signs,0.04033053,-0.18319571,0.017639313
facilities,-0.064662315,-0.16978885,-0.05410994
struck,-0.06769566,-0.0955391,0.01961064
discovered,0.07425161,-0.0926028,-0.0058219456
contact,0.057941064,-0.12925899,-9.786811e-06
regime,0.2897835,0.24411292,-0.018822279
airlines,-0.03600043,0.027889375,-0.18287258
youth,-0.09082747,0.07935026,0.02972093
safe,0.02763336,-0.20370288,0.005464734
penalty,-0.18256311,-0.10673653,0.06899325
transport,-0.0680872,-0.028351624,-0.14306109
follows,-0.059091177,-0.1471089,0.03001493
marriage,0.07213102,0.012039429,0.017836703
maybe,0.038602285,-0.2625013,0.038919095
appearance,-0.20365296,-0.014188653,0.0654267
highway,-0.19274174,0.22608097,-0.14297329
millions,0.01199539,-0.13871098,-0.025618924
gain,-0.09528072,-0.4183552,-0.025586333
poll,0.4441909,0.25088665,0.0316432
door,-0.08976048,-0.08763237,-0.005483936
threatened,0.16869372,-0.06908513,-0.0061165458
wins,-0.449755,0.071415834,0.13490988
silver,-0.32873338,0.07146952,0.07989637
passengers,-0.037026715,0.07795039,-0.19746462
scott,-0.07437661,0.5533229,0.04323426
rescue,0.11173436,-0.0853888,-0.078754276
lose,-0.05529562,-0.1974968,0.03318317
apparently,0.11630896,-0.05285733,-0.008849413
exports,-0.13333328,-0.45623973,-0.0845698
showing,-0.037952825,-0.1597434,0.021761132
failure,0.097285315,-0.15110604,-0.00928086
increasing,-0.027112273,-0.33298406,-0.03246015
talking,0.06782552,-0.15797861,0.035385266
specific,0.035216324,-0.17170252,-0.0024963159
fresh,-0.021057773,-0.19821785,0.011975044
card,-0.06366768,-0.21476981,0.0029809258
sixth,-0.43358546,-0.04709963,0.12669246
understand,0.0636323,-0.24104583,0.030995423
vehicle,-0.09429165,-0.09545819,-0.13068636
panel,0.19505449,-0.016519623,0.0067525185
latin,0.031126956,0.09270612,-0.014939491
refer,0.03734014,-0.06563709,0.015908882
r,0.07878617,0.65296024,0.05041884
items,-0.08570299,-0.26002315,-0.029902281
benefits,0.00957892,-0.31741673,-0.03566
seem,0.023287762,-0.20711419,0.01946622
partner,0.0033121547,0.071031496,-0.012902163
kill,0.15565296,-0.06325093,-0.017259464
communications,-0.18586649,-0.24654752,-0.038502794
broadcast,-0.29244313,-0.09217948,0.010435972
faces,0.058398418,-0.11211784,0.011770954
protests,0.21949343,0.013284674,-0.0029611473
caught,-0.051430106,-0.10741377,0.014418257
pretty,0.019165967,-0.2736948,0.033197045
presented,-0.005528263,-0.053277027,0.02344439
setting,-0.03168558,-0.12424344,0.0030656639
driver,-0.093697295,-0.07749249,-0.11738202
steve,-0.08245471,0.61288476,0.04880632
happen,0.058159027,-0.25020117,0.027298236
capacity,-0.03756716,-0.3591801,-0.039790794
fed,-0.015810233,-0.29120797,-0.018112037
box,-0.133378,-0.1286911,0.013595867
stores,-0.1781396,-0.23980585,-0.08062544
deaths,0.17382091,-0.03884937,-0.030670391
davis,-0.11870807,0.4732342,0.045483623
sport,-0.4068946,0.25009418,0.11070762
prize,-0.36425605,0.036554743,0.09953174
boost,0.030348735,-0.25287285,-0.00948252
producer,-0.26015756,-0.14777511,-0.0007406167
comments,0.18064274,-0.045445934,0.031111699
goods,-0.12957363,-0.4168039,-0.079892315
ford,-0.11709827,0.059798207,-0.033184584
episode,-0.33370695,-0.010455056,0.07813091
decline,-0.07392261,-0.45241976,-0.036937777
immediate,0.13238789,-0.0950453,-0.008115575
ending,-0.11740175,-0.20406531,0.062225323
girls,-0.051563308,0.0020279943,0.04136837
bonds,-0.098133534,-0.57355064,-0.087507196
climate,0.033406403,-0.21603683,-0.028583864
orders,0.12940665,-0.11118975,-0.0042379866
destroyed,0.08635099,-0.049350765,-0.049522318
awarded,-0.34506106,0.026001122,0.09397075
provides,-0.012878929,-0.1954948,-0.026795825
