,x,y,z
snow,2.081208,8.617241,4.4447703
dinner,5.3092794,10.527661,7.3146076
pay,5.986283,-2.8979995,1.8401128
oo,-2.8390555,-5.40857,-3.935237
running,4.990852,4.708699,5.241529
sucks,1.6234512,-2.2919016,13.037154
ball,4.2112474,4.8905683,2.6508772
missed,6.6474833,1.3332953,12.208299
state,4.0714993,6.5869865,0.07197541
tryna,-1.9496881,-6.856195,9.8927
type,-0.14656267,1.7089362,7.4579067
noches,2.6489408,7.4733787,-14.735932
alright,-0.021014955,-4.281701,5.1504946
ak,-7.217134,-3.0842955,-3.2672775
segue,-7.8856583,-0.115467995,-13.832289
dreams,8.589364,4.4608407,3.259444
tahun,-14.435511,-4.053985,1.0176384
three,9.394124,1.285509,5.276388
jealous,-2.4012263,-0.8171934,8.760936
sabar,-10.408995,-6.8928285,-3.2265096
suck,-0.28975838,-2.7080593,10.000547
teamfollowback,2.3419929,-8.037674,-2.4922276
takes,5.9867697,2.964017,7.720637
drive,4.3439937,4.739196,4.335242
wkwkwk,-7.909142,-6.762767,0.09816331
sekolah,-11.888743,-1.9323393,1.3637542
paso,4.2700944,4.3870883,-11.236192
cosa,1.4209534,-1.2639557,-8.324299
course,1.0383066,-2.6026683,4.5105944
contra,-0.5228878,3.619896,-8.943299
mes,6.602836,-1.4058082,-6.516247
ao,-7.7864585,1.9836397,-8.264513
dumb,-1.2364773,-3.2809482,10.666635
imagine,-1.2935144,9.525595,-0.9658553
memories,12.502222,0.8054187,4.2908044
loved,5.243207,2.4099271,12.348524
movies,-1.6297252,9.726913,5.952972
mt,-6.934276,0.88722,-6.93263
aq,-7.0001097,-3.161123,-3.7244668
simple,5.0844364,2.1943183,-1.5681831
siento,6.3742313,5.527073,-13.5578
walking,5.7318015,5.4100804,5.157517
quer,-9.891282,0.3645268,-10.829005
visit,-1.3804362,1.2084132,1.920842
ia,-6.743505,-2.4796512,-7.365179
tava,-6.7002,1.8711584,-10.338856
london,3.3212585,7.68762,1.280541
td,-6.5041237,-1.7429972,-5.438224
concert,0.2658949,10.086273,0.9919126
nie,-9.311108,-0.43978336,-2.64408
congrats,0.75672543,-9.650941,2.5503953
door,11.34844,-0.9297843,5.4519224
veo,4.407247,4.6210876,-12.12103
papa,-1.3957633,3.1016078,-4.9125423
answer,-0.26294476,0.6220383,11.464477
balik,-11.528979,-1.669334,-1.1958128
ad,-6.2622275,-1.3160907,-2.9118533
tempo,-9.410689,-0.850975,-11.924149
worry,1.5432806,-0.24478151,8.894027
gym,5.033211,7.999993,3.821399
won,7.8649096,6.2913966,0.00195641
band,-3.167452,6.993122,2.6757557
shoutout,1.415597,-7.526038,-0.47330302
honestly,2.387878,-1.7940607,11.952705
hidup,-14.115116,-5.169534,-3.3311975
tal,0.8006708,1.536622,-11.115031
dijo,5.475065,2.5480144,-10.038043
yours,2.029364,-1.834455,7.561394
shopping,4.7566204,10.892196,3.3216963
lucky,1.1533374,-5.3033757,4.588782
style,-1.3779761,5.6200604,2.845789
ps,-0.66993386,-0.28391498,-2.6711879
sleeping,0.1415964,-0.92306393,16.182053
instead,5.0291266,1.7957358,8.120064
soo,0.6251497,-5.068497,7.0280857
official,-2.9492474,3.683358,2.0358806
mereka,-14.477197,-6.1847973,-2.5529363
falar,-9.776349,0.062467393,-10.242342
exactly,3.5744424,-0.19483563,11.700508
missing,6.9157557,2.3202746,10.888248
million,9.931973,1.4075996,5.0780463
sun,2.1570044,7.5052457,3.8891098
bon,7.026595,-2.033914,-5.0609965
chris,-2.0187778,8.118054,-1.4335189
country,4.4179673,5.583207,-0.54241645
become,3.5938804,2.7126234,9.445206
goodmorning,-2.2847295,-7.9799857,3.5500062
sougofollow,2.5934107,-8.497607,-2.6233447
vídeo,-2.1709058,3.0378063,-10.036412
poder,-0.7405134,0.42587486,-13.364242
ih,-7.272879,-6.8774176,1.4583676
dark,1.4169868,6.547866,4.6582108
música,-3.2827172,3.6163247,-10.289532
nk,-10.120488,-0.99620205,-3.4058967
pena,0.48210225,-0.44519284,-12.188075
ate,-2.6692705,-5.0083375,-6.943875
ano,-1.9038562,-5.784737,-6.918543
amin,-7.7224984,-7.470077,-3.1540022
park,3.2187681,8.070728,1.9291712
jika,-15.5404,-6.589215,-2.7451687
hablar,7.11082,3.6341522,-10.445839
corazón,8.918315,6.4785557,-12.008024
king,-1.494388,6.8482256,-0.88249713
joke,-1.1932274,-2.857753,6.297051
months,8.447544,-0.60731775,3.1950998
vem,-9.131102,0.76508224,-12.392875
dicen,6.3345175,6.6573224,-9.709468
omfg,-3.796366,-5.10058,5.518505
vo,-6.079886,1.408778,-11.873661
living,8.168354,4.2774186,5.8512015
definitely,4.2950053,-0.60236704,11.267772
sit,2.2029111,2.5214841,5.9152656
scared,0.05470618,-2.9842565,12.486815
pray,9.429292,-8.754154,2.2887328
john,-1.1551211,7.373035,-2.0459645
asleep,0.34994835,-0.7049091,16.112986
der,-7.959069,4.1183515,-3.256206
hombre,8.953334,5.3597655,-8.443483
likes,4.103473,-6.8288016,0.96822774
cat,2.9542887,7.2154574,6.0484395
homework,1.6994666,-2.085183,2.6875918
queria,-4.240834,1.3247554,-12.195814
ohh,-3.5443857,-4.9871125,-1.3737453
realize,2.2533975,1.5096774,12.022377
wearing,-0.86431134,5.699572,7.153501
enak,-9.280558,-8.695498,1.2929825
checked,7.5852957,-0.43952248,14.263296
zo,-2.7452233,-11.691654,-0.18517359
mtvstars,-3.911469,11.499773,0.6685391
asked,6.5979805,-2.1816583,13.224669
hands,2.9866323,4.736574,6.5296936
rp,-4.606334,-0.89342844,0.6590368
tuhan,-14.559545,-5.5970387,-4.5618777
forward,4.456776,-0.34131604,2.3982525
inside,4.0365796,5.098264,6.8095007
visto,-0.10034659,-0.1995613,-9.831185
page,-1.3620738,1.6109655,0.052341416
deja,5.228949,0.16885531,-9.3377495
ride,4.983931,4.0507956,4.012846
chat,-1.1463935,-2.4578352,-0.12600845
small,2.0065987,4.073725,7.9287357
reading,10.879903,1.3144512,10.529249
pensar,-0.15007137,-0.3454865,-13.419956
ht,-3.3772488,0.70026255,-1.8987702
green,0.7341033,6.0709915,3.9198518
laughing,3.2625718,-3.6285992,15.009777
usa,3.2662928,6.311219,-2.003528
yuk,-10.759344,-4.7873197,3.9352915
whats,-0.24345002,-3.5349188,1.7865188
boca,-2.0028439,-0.44530666,-11.538292
starting,5.0860796,-0.4619249,2.9403024
shot,3.2540858,4.2352943,3.0693877
daha,-6.2236114,-8.150327,-8.64526
depois,-7.877955,2.00976,-10.735052
cm,-5.673361,-0.49104965,-5.076936
hahahah,-3.0764885,-5.688481,-2.2633991
photos,6.779058,-4.457182,-0.8558753
mãe,-8.231676,-0.19582315,-8.974031
triste,1.6557968,-0.5001254,-11.088325
catch,3.8160088,3.0907102,3.820139
nossa,-8.250729,0.928625,-9.594295
tweeting,-1.1054778,-1.0895776,12.799063
cover,-2.4717047,5.9562917,2.1904016
ook,-2.4678576,-12.037442,-0.06184663
pacar,-11.657127,-8.459888,0.21305852
dale,3.8655384,2.3216946,-12.405878
kat,-10.558342,-0.75762033,-3.5964696
woke,1.3576754,-0.691741,16.425465
able,3.7656498,1.4743042,9.385238
cr,-4.152699,5.918054,-2.2166574
happens,2.6785054,0.7335776,13.108804
par,6.65066,-1.4462057,-6.142387
mate,10.970278,0.030980762,0.034721576
importa,1.0612444,-0.34457892,-12.152853
death,8.245603,5.5095367,6.5039325
forgot,5.228224,-1.37772,12.75636
aunque,6.553015,6.0265107,-11.624448
cancer,10.702068,7.5379953,9.038756
broke,-0.75802284,-4.8358226,11.309935
gibi,-6.42335,-8.587132,-8.083847
james,-1.5673089,8.116165,-1.876422
ayer,3.3991427,3.4940112,-10.44781
están,5.644427,8.105976,-8.770579
sign,2.1552453,1.6664906,2.0273855
openfollow,1.7543938,-8.00465,-2.6117358
reply,2.4150875,-2.8767443,-0.28450772
mungkin,-12.782587,-6.130086,-1.747501
htt,-3.3386114,0.6213707,-1.7405777
hehehe,-4.492355,-6.250977,-1.8657122
shower,-0.4709216,-0.9183826,16.87371
using,9.336383,1.0345154,9.138124
ikut,-10.307891,-3.5768235,1.160564
download,-2.6500278,2.5682988,0.7984469
tambien,4.9219584,3.624186,-12.74315
bener,-9.295691,-7.501306,0.52094597
self,1.5381496,1.982771,7.992021
sera,4.5701175,-0.39652413,-8.311066
art,-1.0573518,4.0160894,2.255108
tf,-2.3905919,-4.9043374,9.418129
unfollow,0.6425675,-4.5818357,-0.86286145
extraño,5.779879,5.723351,-14.74083
ahaha,-3.3869765,-5.66118,-1.5647717
case,1.6114318,1.6512785,0.11650479
fica,-8.845883,0.49977732,-10.572283
cannot,3.0119808,0.34963107,9.518552
novo,-7.0061893,2.3062756,-8.589089
o.o,-2.5448,-3.8975341,-2.3194916
front,4.1334667,5.041288,5.664283
attention,6.8638053,-0.6429714,-0.19255103
rs,-6.3776746,0.28732914,-6.945479
cewek,-11.874357,-9.220496,-1.8878641
bila,-12.428405,-1.9033788,-3.8683355
lunch,5.319711,10.516167,7.2974057
lovely,3.1791446,-6.703398,4.549966
dek,-7.698863,-6.393181,-1.3238547
necesito,5.1813245,6.480409,-13.867906
faire,9.053056,-2.2619636,-5.5350204
didnt,5.129206,-1.5121446,12.900284
waktu,-13.940308,-5.9197364,-0.59037036
jalan,-12.744028,-2.1191013,-0.18262595
después,3.8494754,5.9061832,-11.289509
cama,-2.866336,1.7822363,-14.696247
mira,5.401995,1.7750927,-11.51421
nog,-3.1444526,-11.57482,-0.49845785
tumblr,0.11478267,-2.5652049,-1.6140652
uh,-2.6971428,-4.233341,-1.4515482
smoke,-0.5992695,-10.022278,10.252022
pin,-2.9893126,-2.1738377,-0.21037765
leo,10.762136,7.6753917,9.196172
important,6.6297393,-0.015247218,-0.08890145
pass,3.1096485,2.2309458,3.6380694
crush,5.1579285,-9.357049,3.682676
imma,-2.4572487,-6.3052816,9.777288
order,-0.048533306,1.2781743,1.7108675
speak,0.29710367,0.44900584,9.855575
nueva,1.9174737,5.949112,-9.754033
directioners,-5.033569,11.28128,-0.5702494
tried,6.8104534,-0.77342236,12.957261
diri,-13.706456,-5.11378,-3.220142
boring,0.20022033,-3.6153793,14.876292
comme,8.26718,-2.6240919,-5.449968
beach,3.6598814,8.466287,3.1426897
temen,-11.1817665,-8.797953,1.0283254
pop,-3.2248323,7.0723166,1.8876836
minta,-11.472244,-5.576154,1.3412662
tickets,-4.5420403,1.6587813,2.4175014
group,-1.1457602,1.5132428,3.12276
maaf,-9.4892235,-6.1899424,-2.3959093
dapat,-14.675519,-2.6494682,-2.9530585
brown,-2.1322074,7.82816,-0.36466554
rasa,-12.466215,-3.0643299,-4.3268876
nose,6.3822803,-0.29587522,-14.355108
ny,-5.6416974,-1.742064,-2.5352495
paul,-1.0382639,7.805621,-2.0401328
kalian,-13.185763,-6.8801517,0.6922157
update,-1.1365887,2.7837746,0.4187028
apple,0.9137051,1.3217574,-1.9961923
mm,-2.7211344,-0.26945838,-3.9183304
hurts,3.4532366,-5.6672845,13.170998
drama,-2.4788089,3.2120738,8.077341
lagu,-15.105555,-1.2360207,0.58545387
wel,-2.3581223,-11.529563,0.25863492
ae,-6.410901,-4.5901027,-3.4849331
trip,-3.6144652,-2.6006827,3.6549008
add,-0.24463102,-0.7186285,0.43751374
jus,-3.27683,-6.9131036,10.875942
doe,-1.635377,-7.572978,7.18499
jobs,0.98769397,4.531108,-1.7275128
beli,-10.204362,-1.4423048,0.48760295
lead,7.5501466,5.6514606,1.3463525
heat,5.7828245,6.528525,1.3193754
naar,-2.5962994,-11.9723215,-0.95831
episode,-1.6431441,9.81306,5.131191
gol,4.164294,9.922091,-3.7936642
list,-0.83460426,1.8086904,1.5747272
viernes,2.3582945,6.5555964,-12.899331
esos,6.5376062,8.710275,-9.207884
deserve,3.761355,3.8433776,12.65185
tenemos,4.424267,7.3670135,-9.331204
study,1.9022588,-1.9303492,2.4968565
child,8.821075,5.1887064,6.846568
semangat,-14.520743,-4.6118603,2.959804
unfollowed,2.8563735,-5.9139595,-0.20984064
avi,0.2113109,-8.565958,8.211356
sangat,-13.109992,-3.6331139,-4.136459
nggak,-10.885711,-7.5264845,0.4257397
esas,7.461491,8.097536,-9.932695
road,3.1956716,7.203315,2.141477
seems,4.043921,0.7914667,11.397517
bio,-0.04319491,-2.3016725,-2.2246172
random,-2.1396186,-2.6209466,13.202941
fa,-0.88275814,-1.8633599,-5.6733766
site,-1.315648,1.5004715,-0.61526006
estaba,3.553,3.3265371,-10.590916
low,1.4531057,2.6032102,3.7252705
bilang,-10.2869,-7.2019844,-0.33746585
fala,-9.209581,-0.12314985,-9.913311
america,3.9252517,5.765692,-0.9148796
bs,-5.6352644,-2.3026228,-1.1380165
kasih,-13.101565,-5.1358404,-1.4265543
taken,-0.12335835,0.7709319,6.05336
vcs,-9.510581,3.9136708,-10.794849
domingo,-2.3347952,3.743262,-13.906537
kami,-14.585949,-2.5872343,-2.4677799
lugar,-0.7596214,1.334998,-11.146969
miedo,7.0392313,6.1090455,-12.870689
wa,-4.390909,-2.813827,-3.4404366
cup,4.816212,5.1820765,1.7751273
brasil,-1.8816283,5.0048943,-8.020176
heb,-2.5252848,-11.699252,0.056833714
goal,7.1054525,7.5004587,-1.8783538
ladies,4.7808695,-8.319047,8.486941
gift,-2.5207653,-0.7562966,3.6906939
hp,-3.0315182,-2.1119297,-0.30968997
goin,-2.5470278,-7.062002,9.5173025
biasa,-11.189141,-6.1344814,-1.9694372
dress,-0.7289369,5.5872226,6.5750213
wah,-4.972775,-5.0202093,-0.72323984
message,4.0428495,-2.5763638,-0.7838562
coba,-10.8705015,-5.59117,2.1475544
spend,8.157757,3.8309972,10.266236
mouth,2.1163669,-7.3936086,10.800641
kim,-5.1775155,-6.074177,-8.325807
loving,4.9126563,2.7155123,11.866984
gimana,-9.806208,-6.8031397,1.2900167
biggest,7.684103,2.943119,8.117918
united,4.050864,9.55576,-2.2011113
menjadi,-15.823352,-5.785094,-2.5520341
minute,8.817654,1.6315141,3.1287546
salir,4.558691,7.027035,-12.316037
jajajajajaja,5.01538,2.2515705,-13.071942
puedes,8.453681,4.921919,-10.8476925
played,7.586157,10.326385,0.44628087
english,1.0253533,-1.3631073,2.5523067
cómo,7.1236205,5.2026153,-8.735047
slow,1.1666496,2.4373238,4.963456
nuestro,2.0367758,6.21999,-8.304184
então,-8.830374,1.2060136,-11.4501505
town,3.4245563,7.655304,1.849398
j'ai,7.6927752,-2.4834826,-5.3496046
busy,-2.6120818,0.3911485,7.362121
loco,3.7031305,0.71180683,-12.605265
sino,8.88119,1.3315321,-12.878021
legal,-7.046123,0.96882117,-6.8119235
unfollower,5.865068,-7.614733,-1.9165275
til,11.323536,-2.2754767,2.472708
teacher,0.81605625,-1.4154384,2.770144
mientras,5.0040426,6.7681847,-10.167357
mejores,6.86876,9.283042,-10.182207
sense,1.166256,1.2259179,8.9341955
minggu,-13.328735,-3.8656495,1.9431249
bar,4.587512,9.33746,4.4179406
pergi,-12.686124,-1.794148,-1.499093
nonton,-11.578463,-6.0450974,3.7157018
pics,6.331239,-5.120381,-0.33813158
david,-0.9042611,7.8023634,-2.7639353
coffee,4.5469933,9.494423,6.612256
bagi,-13.962579,-3.6479712,-1.9337761
makin,-5.7833657,-4.6303554,1.0860714
breaking,1.3821691,6.8195934,1.1415141
meant,3.1198392,-0.17585966,11.260668
telling,-0.21696065,-0.8217324,11.819828
mujeres,8.256831,7.318799,-8.418261
chelsea,4.130041,9.521427,-2.5516202
promise,-0.3483439,2.4444773,9.878811
michael,-1.3405976,8.050757,-1.9692217
street,2.920439,7.183917,1.6822821
coisas,-11.076792,2.8919673,-10.929175
drop,2.3736537,2.998068,3.8971117
step,3.2793806,2.7176287,4.941557
bbm,-2.5181973,-2.4562056,-0.08381184
saja,-14.270646,-5.1990104,-2.0909512
viene,2.4689324,5.0571814,-11.461953
tomar,-2.8492115,-0.38549095,-13.933735
uk,3.128667,5.9142814,-1.2592596
round,3.8599694,4.235895,3.2328901
awak,-12.350046,-1.61657,-4.016368
control,3.2693381,2.7759192,-0.9995404
pulang,-10.328164,-3.266987,2.5009558
american,3.9863868,5.5714626,-0.7934641
deep,1.9661242,5.8792667,5.596179
santa,-1.2861726,4.8345723,-6.4279056
luego,4.293893,5.7640986,-11.401478
starts,5.703858,-0.47958535,2.8301535
match,5.6942334,8.285748,-2.1676495
celular,-3.7729676,0.4119676,-11.14767
iyaa,-7.0489883,-7.3268337,-0.14953889
seguindo,-7.843848,0.013399096,-13.914449
hang,-2.5917525,-1.4810685,6.809269
ayo,-10.722374,-4.7136436,3.9483018
player,6.704802,9.280774,-1.1295856
selena,-4.1576104,10.102429,-0.9939873
extra,2.7745247,4.7965384,1.858642
middle,5.743026,4.558954,5.723243
touch,2.3157105,0.9188768,-0.014385806
holy,2.7832143,-2.3191748,14.541827
ahí,4.621006,3.9131217,-11.465453
bullshit,-1.1253989,-1.4682894,9.483014
tahu,-12.191481,-2.705727,-3.883849
amanhã,-7.603454,2.91451,-12.206383
sma,-7.9097037,-4.6833553,-0.29290318
musica,-3.3298595,3.6128392,-10.261817
pasar,4.841905,8.510844,-12.84429
quién,7.350924,4.69416,-8.661162
ojos,9.375304,6.7795224,-11.203366
boss,-0.6367699,6.17167,-2.6703684
conmigo,6.948093,3.5578456,-11.288966
oui,8.42893,-3.8811626,-5.278179
changed,4.8052034,0.18460654,12.565557
kca,-3.7981663,11.636125,1.0170386
secret,6.876266,2.8748012,1.1880587
shows,-0.60095656,8.862849,2.571548
peor,6.8287573,5.734463,-12.821167
malah,-11.060258,-7.050156,1.2067423
mio,0.8211663,-1.3568356,-7.672391
sitting,5.760865,5.7942643,7.2698083
nap,-0.30444306,-1.1084726,16.948912
singing,-3.9003377,7.3959064,4.8139224
rip,7.808372,-8.969832,2.4283273
nama,-10.11047,-4.979269,-2.5775464
sampe,-10.029678,-5.2418194,1.8012295
ellos,5.6072364,7.8187227,-9.605832
sampai,-13.1701,-2.3904502,-1.6578611
eye,1.7790678,5.9621415,6.4215302
ngga,-9.6818695,-7.079851,0.83150655
sent,3.9772127,-2.6969938,-0.7685244
breakfast,5.285494,10.36776,7.380995
awards,-2.8175714,9.675524,1.6614523
agree,1.0964656,1.3389727,11.487703
gini,-10.376257,-7.1969748,1.7458647
novio,7.605605,2.1867683,-10.727893
hj,-6.9790215,2.4912798,-10.899668
dj,-4.5196958,6.4336276,0.9818639
apaan,-8.269977,-7.045651,1.8644254
basketball,5.949934,8.577622,-0.2671941
store,0.8280861,3.1038392,0.51413727
seni,-6.14056,-8.950599,-7.346098
clothes,-0.6922314,5.5930624,7.138224
belajar,-13.107473,-2.2183428,1.4099922
t_t,-3.3131504,-3.1914911,-2.3391256
engga,-8.732002,-7.158613,1.1537566
throw,2.6879816,3.6778986,5.0017347
siap,-12.799382,-3.0881026,0.7050192
problema,0.8652605,-1.4190636,-10.745023
echt,-3.0052512,-12.524565,0.12144952
abis,-9.622557,-5.0396113,1.6993662
finish,3.1909938,-0.25219762,3.373857
ntar,-9.027796,-5.195952,1.668569
judge,0.5508158,0.8371252,10.287588
huh,-1.5476545,-5.086259,5.66338
gila,-9.929003,-3.3696237,-3.1196775
pasado,4.1609893,5.907326,-10.532452
west,3.1046574,7.374929,0.63719356
thoughts,2.9142637,3.321158,9.683759
ft,-4.9345174,6.6338177,1.1023519
texting,-1.798172,-0.47091493,13.388199
tanya,-10.366721,-4.7632537,-2.007548
shirt,-1.0843177,5.7125344,6.285722
thursday,-5.2751718,1.2056077,5.717307
wife,7.340768,-8.158122,4.553948
mati,-12.595411,-0.28407845,-0.83553416
peace,9.048591,-8.643521,1.8624294
exo,-4.6196294,6.6489024,-1.8084528
meus,-9.556639,4.565179,-11.326042
alguém,-10.785863,0.56938577,-11.016115
dying,2.861635,-2.981264,14.284004
nas,-6.982686,1.7166133,-7.5349402
sini,-10.606644,-2.4219286,-0.22035477
vais,7.2416935,-2.0142558,-6.392886
unos,5.4832215,8.8721695,-9.731505
whatsapp,-1.4384165,-2.5714147,-0.3014039
shoes,-0.5673537,5.5632415,6.6472144
bonito,1.8955323,2.0041955,-15.39477
paz,-0.14301725,3.4505982,-10.134278
followme,2.360795,-8.170057,-2.509836
grow,1.8307899,2.727432,8.607613
tua,-7.0036197,-2.2698896,-8.147603
smart,0.46764973,2.9617784,7.6527743
sol,-2.6114151,-1.6766391,-13.041912
bae,-4.4009457,-4.8171,0.30058515
quick,4.0885715,2.6945882,3.4888198
encanta,7.528314,4.200401,-13.152252
bless,8.696947,-9.063581,2.3628879
susah,-11.603742,-4.5485,-2.715281
perfil,-3.1744545,-1.0983568,-10.143866
history,6.193277,4.1517196,1.4526664
cek,-10.128775,-4.2529006,4.4603596
pad,1.8692225,0.6291902,-2.6043372
adam,-5.2915936,-6.296184,-8.268563
age,10.15753,4.415732,4.940334
shout,1.4020569,-7.5859685,-0.30078545
awake,0.7426009,-0.9633258,16.245577
memang,-12.816166,-3.7269328,-3.7677236
miley,-3.9728887,9.783881,-0.84330106
diye,-6.1698747,-7.9961667,-8.237884
wont,1.1843604,-2.4900055,9.591225
calling,-0.93684685,-0.03137325,12.568501
hacen,6.5647893,8.167028,-9.368755
même,8.399531,-2.9274344,-5.6697226
pak,-7.0861516,-3.557944,-1.795172
naman,-1.0720367,-7.8759856,-5.955671
chicken,3.9685392,9.434365,7.326154
safe,3.3404102,-3.0266142,3.4558592
sore,-12.552226,-3.879618,4.0789447
comment,6.5327954,-1.925592,-2.4060495
depan,-13.139688,-2.9141083,-0.11510056
partido,1.6092044,8.256102,-9.8437
casi,3.5181556,4.9121723,-11.004053
haber,6.8859086,4.7976427,-16.18333
holiday,-3.648193,-0.45420474,4.2037187
cake,3.8276138,9.628513,7.35041
hihi,-4.5604753,-6.803457,-1.7574844
bday,2.9076266,-8.992844,2.7218103
familia,-0.48027757,3.6870966,-11.163895
level,4.142025,2.6813185,0.34990147
collected,3.6974418,-0.13452795,-2.6295595
vivo,-1.6399407,2.71045,-10.690105
hotel,3.963025,8.735583,2.06137
automatically,0.85965073,1.4627916,13.348925
sair,-7.6539702,2.2068315,-12.020999
viendo,3.249947,4.325791,-12.313069
mamá,6.7264566,1.4370632,-10.436547
hago,5.0486026,6.103943,-12.149772
shop,0.78040975,3.15614,0.6424774
queda,1.9469289,3.3127332,-11.004989
gives,6.150424,3.0477705,8.282823
blessed,2.5222893,4.167029,14.054133
roll,2.936662,4.578726,4.093937
click,-1.7693976,0.8126878,0.6427502
rd,7.4162827,3.7850416,-0.60365933
videos,-4.068597,3.4926436,0.62075293
sonrisa,9.180429,6.5781817,-11.32492
gratis,-3.759175,0.7486058,0.08307584
lazy,0.0077669425,-1.8523949,15.682359
malem,-11.76024,-5.14371,3.4556026
bestfriend,5.2288413,-9.404312,4.50504
ingin,-15.680791,-6.5059004,-1.9084475
palabras,8.285315,7.990743,-10.183061
pink,-0.12512071,6.046868,4.305327
kelas,-11.810598,-2.0545702,1.3080156
fuera,4.7864866,5.2694707,-10.098145
sdv,-7.844033,-0.05260097,-13.938881
entonces,5.395775,3.7079287,-11.795335
mia,0.3335776,-1.1591585,-7.2350364
voz,-2.8936968,3.1943283,-10.959803
dimana,-9.128723,-5.181639,3.3346727
color,5.4838357,3.7776508,-2.285641
estos,6.240076,8.571168,-9.198937
nope,-0.8055741,-4.1541066,5.4764695
pants,-0.5324606,5.5910525,6.9043984
blm,-8.454903,-4.5087466,1.4057008
haces,7.846502,4.175213,-11.70519
mandi,-11.993933,-2.256324,3.0567746
knp,-7.660846,-5.2547765,0.7568885
lies,-0.41846952,0.40343788,9.262164
giveaway,4.030518,0.13930291,-0.2811334
seguro,3.178492,2.85704,-11.920619
minutos,-2.1461365,2.6815119,-12.730982
notice,-0.7740722,1.5287501,11.1057
preciso,-9.130505,1.9340942,-12.636688
children,8.806284,5.046109,7.00555
acaba,-3.37347,-0.19698346,-12.622877
olha,-8.276769,0.8764244,-10.1245575
btw,-1.0068448,-6.4062486,2.0402668
tea,4.382904,9.393784,6.4144163
poor,-3.699363,1.0942637,11.810158
cabeza,7.205737,6.296027,-13.736971
treat,2.5244646,3.0603,11.955141
nombre,4.7400794,4.474277,-8.822393
paper,1.9875355,-0.959467,2.4314299
kakak,-8.426626,-5.80433,-1.8346196
league,5.3240104,9.06134,-1.8362577
status,0.2772175,-1.8818512,-0.42499936
dnt,-2.643467,-7.072949,11.630715
human,9.846053,5.217969,6.715861
asking,-0.2675552,-0.22051086,11.946284
serio,1.2857541,0.15530202,-11.547017
box,1.2937082,4.773003,2.2510495
kena,-11.021992,-2.0728955,-2.461663
weed,-0.5691001,-10.056045,10.251176
beauty,-1.3287508,4.8361554,3.9192293
totally,3.9858062,-0.5950475,11.782392
fly,3.4746811,4.4111605,4.2271166
series,-0.36191157,5.7101364,1.2601645
olsun,-6.7711134,-7.9607506,-8.772379
absolutely,3.377486,-0.99899316,12.763324
died,8.580704,1.3539768,13.711534
write,11.113494,1.3371423,10.487601
winter,1.792704,10.068433,3.9742718
ap,-5.670443,-1.5799845,-2.7020893
stress,-3.2721765,2.700392,10.253977
historia,1.322403,3.1006787,-10.463247
hecho,5.322953,5.870701,-10.959975
alive,8.807851,5.270425,4.877183
pc,-0.25100276,0.05492214,-2.3878427
quote,-1.4102793,-0.59494185,2.2445953
iyi,-5.9828467,-7.9779234,-8.7682905
huge,7.2201695,2.860683,8.28409
thinks,2.0687106,-0.76867974,11.511799
mum,7.378038,-9.322876,6.230562
teh,-6.544654,-6.2069383,0.8584881
arsenal,4.247958,9.521398,-2.4762692
despues,3.7842214,5.516374,-11.973075
longer,3.6977847,1.8941215,8.913106
ton,7.140631,-2.1927114,-4.2187667
anyway,0.1252613,-3.7303262,5.6298714
kaka,-7.0356636,-6.153387,-1.0847788
io,-0.33885723,-2.3822827,-6.6821423
soul,8.78535,6.1667023,5.0882993
worse,2.0836642,-0.8757134,13.012785
female,10.900157,4.2415276,7.384931
card,1.0231664,1.3893436,0.8160401
project,-1.5394477,3.712311,2.012713
church,6.2416286,6.8900104,5.296712
de?il,-6.684358,-8.448777,-8.368688
estan,5.5131774,8.305937,-8.705648
record,-0.13141322,7.5334744,1.1763312
sleepy,0.4482972,-1.9115196,16.09163
happiness,2.152031,5.411791,11.176046
icon,0.13874716,-2.3274047,-2.5053928
cream,3.6587868,9.4970455,6.689528
esperando,-2.2377005,1.7581547,-13.0945425
york,3.1140518,7.0084686,-0.154973
bought,8.079168,-1.3663068,13.222305
daddy,6.238061,-8.297075,5.4258094
aa,-4.887988,-3.1225486,-3.6025422
voce,-8.891765,-0.51153123,-11.062482
tanpa,-14.893391,-6.5060163,-1.4494574
pissed,1.1367867,-1.9862899,13.241836
tuesday,-5.2773185,1.2314111,5.696662
police,2.0241356,6.6060176,0.087362416
ci,-0.7449849,-2.574222,-6.436907
fc,2.6307647,9.567413,-3.3642359
também,-9.824702,2.062155,-11.072082
spring,1.7916963,10.13558,3.8970754
qual,-7.929357,-1.4619597,-10.58538
expect,1.7531798,1.2968196,10.345169
mix,-3.2131186,6.865924,1.8664658
sekali,-12.0845,-4.004951,-1.4470309
sports,5.7378774,8.086866,-0.6331555
bagus,-10.286854,-7.034585,-1.7704301
pr,-5.005781,-0.8416207,-2.7367258
cie,-8.202453,-7.736662,-0.38211456
track,-3.6032124,4.5951166,3.1238773
weer,-3.0255613,-12.241855,-0.70239544
south,3.346863,7.005209,0.67104757
vaya,4.3559713,4.5901737,-13.049671
hug,1.2139708,-9.871681,5.5011716
demais,-10.244894,2.6805067,-10.079714
cari,-9.788225,-2.2698371,-0.6197389
war,6.6012335,4.975878,-3.2251124
coins,3.5379822,-0.054835517,-2.5998297
hal,-13.395666,-5.761842,-4.0666404
