,x,y,z
signed,-8.182326,-21.986433,-27.855242
art,14.981246,9.278655,24.392927
provide,-6.4695086,-17.705505,-2.3515117
worked,13.382074,12.120622,14.94345
presidential,12.717107,25.00743,-14.552053
gold,-1.2599335,0.02300244,29.603987
obama,19.580215,30.75981,-4.9990454
morning,-21.872469,11.366431,-4.6177554
dead,-9.60773,-9.340764,-29.133726
opened,-15.660441,14.166337,8.134287
event,-4.2198453,-2.0333264,34.039497
previous,-9.004679,7.447116,-4.972949
cost,-6.00606,-30.865314,-4.735334
instead,3.1372721,-10.329965,-0.6405125
canada,-19.096972,27.377518,-7.7074847
band,9.121444,-0.12726204,34.603508
teams,-4.0511622,18.480902,29.87503
daily,24.957228,14.622446,20.242249
available,-7.660956,-15.37218,0.65846115
drug,31.126175,-21.88744,-8.700342
coming,-10.817343,2.767928,5.467555
investment,-19.21553,-25.005102,-3.224817
michael,5.494244,29.09107,9.244143
civil,4.3553147,-4.996179,-25.243113
woman,21.238094,11.629792,6.059271
training,27.161757,-17.754972,-1.304657
appeared,5.057119,6.2136803,9.484995
involved,10.707732,-4.236716,-29.883566
indian,-16.029444,8.610593,-22.506401
similar,5.365681,-14.750642,8.4061775
situation,19.215727,-10.66151,-14.1804905
los,-10.306542,30.889893,13.06727
running,-16.009302,1.1520544,14.05889
fighting,-4.5263257,-2.2166193,-23.973587
mark,5.301583,33.369854,12.813749
trial,16.810343,5.884245,-27.266745
hold,-13.185566,6.2161603,-13.353759
australian,-16.264908,29.868275,-4.158093
thought,13.34476,-4.11841,-0.95912915
study,35.487206,5.5843673,-3.0220673
fall,-9.228352,-24.6022,12.023212
mother,21.347664,16.555748,7.9377556
met,-1.7018363,19.846935,-10.202524
relations,11.634221,-19.202105,-25.40977
anti,11.277775,15.42268,-27.75328
song,12.030415,-2.211285,34.47148
popular,6.756213,1.1987648,20.7082
base,-26.370314,-2.9462214,-3.9995112
tv,14.750299,-11.827643,29.341557
ground,-26.547762,-0.8826457,-4.560117
markets,-15.90383,-29.350544,3.1685014
ii,9.649181,20.869757,17.52016
newspaper,25.716301,13.577589,17.943438
staff,-7.033793,5.7183924,-17.835129
saw,-9.331538,5.615876,6.2556305
hand,-0.6068013,6.228774,11.718785
hope,4.665586,-8.981268,-15.194349
operations,-18.129921,-14.871215,-16.74425
pressure,-6.2308455,-3.6075873,-10.888781
americans,-19.610949,-1.1299672,-17.974545
eastern,-30.926903,11.090425,1.9467603
st.,-5.96762,21.22852,10.344108
legal,19.838238,-6.517369,-19.029627
asia,-26.38727,16.350256,-13.334156
budget,-2.4716017,-29.606472,-13.49308
returned,-4.8626256,11.446322,-5.0299406
considered,8.656916,8.25607,5.1370306
love,26.868382,-3.4535038,6.2244945
wrote,28.971376,5.7345533,15.666246
stop,-7.3040695,-1.6063061,-3.2259574
fight,-3.5660748,-2.931316,-22.40471
currently,-10.7750225,-11.356479,0.9102244
charges,12.774309,4.2143264,-28.91145
try,1.1507468,-4.7665133,-11.90164
aid,-2.9701772,-28.811977,-21.25629
ended,-15.021384,8.758429,3.5602753
management,-17.506872,-20.912645,-10.414375
brought,-8.1944,4.783361,3.199667
cases,19.211603,2.2269087,-28.042849
decided,12.581655,2.5657349,-10.33843
failed,-3.1944067,-6.0401835,-17.634974
network,14.125429,-16.663273,28.499228
works,15.503181,9.743821,19.842892
gas,7.3533235,-32.1915,0.36254498
turned,-3.0662699,6.5118256,6.6437736
fact,13.11008,-7.1546535,-1.9926088
vice,3.547027,26.817974,-1.8036191
ca,17.75192,2.4080195,-1.0077674
mexico,-20.808475,29.177223,-14.74124
trading,-17.484552,-33.91966,6.6266904
especially,9.346905,-12.103732,8.560425
reporters,17.004366,14.174219,-5.382172
afghanistan,-10.229828,9.098876,-25.654455
common,7.945667,-16.480541,9.997425
looking,17.121841,-3.4875853,11.917406
space,1.5749085,-18.15833,20.852274
rates,-1.8512794,-33.81452,-2.5300944
manager,-0.49714276,21.632563,11.011178
loss,-5.0265226,-40.295498,7.4948754
justice,16.782413,5.7095304,-19.883602
thousands,-21.867443,-2.5219026,-11.808984
james,7.861817,27.325022,10.107546
rather,5.064617,-11.5035305,-0.04748947
fund,-15.061717,-24.095282,-8.250147
thing,20.010126,-5.114881,3.1527064
republic,-10.741267,20.988356,-13.18178
opening,-15.085333,11.79151,7.91746
accused,9.650363,1.8572853,-31.016495
winning,-7.7248,10.548293,25.735102
scored,-19.262081,-2.0701475,27.23946
championship,-8.409761,8.904404,32.554497
example,6.835424,-16.702333,7.3317537
getting,15.510193,1.9066217,7.928064
biggest,-21.417822,-13.027093,10.251423
performance,10.395716,-6.9707904,22.941256
sports,0.9394713,10.68111,34.69997
let,14.921062,4.088105,-1.5596292
allowed,-2.498441,-12.176931,-3.197916
schools,17.643261,20.779306,23.939617
means,7.368437,-13.39857,-2.0170965
turn,-2.0986967,-8.032888,-4.888335
leave,-4.0518913,6.8067775,-10.140803
no.,-15.029266,8.10974,20.127665
robert,10.157677,28.931448,9.177609
personal,25.899643,-21.396103,12.13144
stocks,-15.173297,-30.311813,8.711879
showed,12.660171,-11.746314,20.387926
light,-4.520868,-16.148777,23.718609
arrested,6.7328005,4.6321387,-32.966774
person,19.744461,6.9170732,5.0260744
either,4.777533,-8.772171,1.2624532
offer,-11.051117,-16.161665,-1.809037
majority,18.493685,19.975832,-20.437895
battle,-2.970582,-0.86002564,-21.16289
class,11.521207,20.272556,23.655348
evidence,13.036846,1.9225473,-21.655758
makes,12.428886,-0.36940807,13.267331
society,5.5332747,16.873238,9.104259
products,-18.535425,-20.530603,6.694491
regional,-27.577604,13.841615,-0.99939615
needed,4.657202,-12.654454,-8.136306
stage,-12.20826,10.577103,9.461102
am,25.177338,0.77271277,7.088677
doing,14.859765,-1.0809284,5.44442
families,-22.717594,1.2385128,-15.562515
construction,-23.774412,-12.594068,-2.931621
various,-0.21099381,-13.988809,10.062733
sold,-24.560326,-25.151222,7.310318
independent,5.6907654,17.843588,-0.41983336
kind,17.732615,-7.2008643,4.741062
airport,-32.274853,-2.6763222,-5.0870395
paul,9.735576,32.092762,8.758488
judge,18.922594,6.700116,-22.553154
internet,18.979107,-19.822788,21.746862
movement,-2.650427,3.981583,-26.1003
room,0.6209835,1.940543,21.404886
followed,-10.039059,9.998416,4.0111485
original,18.731274,2.2693439,22.274015
angeles,-9.163879,29.631584,13.955892
italy,-18.563663,21.47908,-11.541607
data,19.216497,-22.572956,12.797276
comes,10.587216,1.745082,12.568341
parties,7.893293,25.683455,-22.610891
nothing,14.937237,-4.0044303,1.937555
sea,-32.78885,8.449326,-8.247573
bring,1.6194403,-7.8209305,-10.74267
annual,-14.281963,4.822895,-8.558417
officer,-0.9720596,31.422012,-2.8448925
beijing,-29.405596,10.082772,-13.415348
present,4.1653113,5.479256,4.8622813
remain,-5.4215326,0.3089086,-9.06941
nato,-17.883314,3.6644769,-25.76945
remains,-7.1994267,1.3236687,-7.9642205
allow,-1.306153,-14.092014,-4.940463
florida,-15.108574,25.42324,11.035478
computer,14.980237,-22.283558,19.705875
contract,-12.171222,-20.74587,-25.95953
coast,-32.76238,7.6412244,-4.667771
created,-8.029142,-14.329639,-8.893748
demand,-2.6478183,-29.82222,5.6067653
operation,-17.428146,-14.09773,-18.139252
events,-4.060313,-3.072016,35.1464
islamic,-7.1010933,7.0223947,-32.636765
beat,-16.116377,10.796198,26.25239
analysts,-10.917254,-22.769838,7.3691506
interview,15.502026,11.528973,-4.5254545
helped,-0.7674544,-8.2772,-13.77933
child,25.02727,14.833429,7.4878645
probably,10.692666,-5.054901,-0.966991
spent,-15.796627,-3.1116755,1.1499511
asian,-27.4776,16.250904,-11.977521
effort,-1.5405452,-12.604304,-16.835531
cooperation,7.6676283,-21.016188,-24.64492
shows,15.644717,-7.722572,21.714556
calls,20.744585,6.7777886,-10.658429
investigation,10.531689,4.442303,-24.612913
lives,19.977343,8.76224,11.32237
video,17.920416,-14.543531,21.894703
yen,-13.900612,-36.410103,2.5958967
runs,-18.537123,-1.0317674,17.224953
tried,-0.2907981,-2.5011928,-14.134204
bad,21.63522,-10.021573,6.1050677
described,8.691697,11.646708,-3.1637807
toward,-9.684688,-8.966849,-6.429585
written,28.41986,4.0833416,14.353033
throughout,-17.60794,-2.8995793,5.319999
established,2.9252386,15.551013,4.434621
mission,-10.920348,-3.4361153,-19.567556
associated,11.588981,14.874636,-3.85628
buy,-21.658958,-25.448067,3.093993
growing,-2.0536876,-25.751907,4.392408
green,23.102713,-0.35279614,19.923143
forward,1.5936636,-1.8983512,16.47232
competition,-0.5607853,2.7156596,37.00722
poor,15.405142,-26.649294,-1.5365093
latest,-11.998809,1.3643302,-11.507242
banks,-20.646767,-27.13864,-7.171664
question,21.8985,-2.639685,-9.944758
prison,8.333444,10.051302,-33.407238
feel,24.132252,-5.2728896,3.5156214
attention,-6.0324044,-10.479408,-16.490324
themselves,0.6937131,-1.3276125,-5.881669
firm,-22.137598,-19.840683,2.7836642
injured,-12.008225,-8.793786,-26.48681
itself,7.138607,0.27281472,10.951921
governor,10.120347,27.066784,-5.577402
movie,21.306173,-2.736559,28.545382
range,0.108539484,-15.172423,15.899514
cross,-14.070406,-2.4334404,8.525677
track,3.5396266,-8.384309,33.606186
programs,9.180444,-33.43564,-14.273205
forced,-1.8345046,1.1524543,-11.719132
includes,-6.529023,-14.137908,6.813071
difficult,11.464121,-8.79886,7.381795
produced,2.1015666,-26.552324,13.439224
wall,-22.432108,6.0875397,19.702839
rebels,-11.170998,3.0934293,-29.468435
income,-9.843867,-32.599102,-11.65718
corp.,-25.705383,-17.221188,6.4035387
chance,4.7106566,-3.172421,18.526094
elected,8.82588,25.32836,-11.240342
reach,-22.38491,-12.251292,20.56105
adding,3.3967283,7.0321307,-10.329848
species,29.66857,-21.548286,6.9871206
wants,14.1286,0.09355375,-6.746828
finished,-15.871737,3.7541883,26.799763
rise,-7.3472943,-26.905375,9.1763525
killing,-7.9809003,-6.1899376,-30.809568
spain,-21.114693,22.86366,-11.431789
joined,-1.0456426,17.248697,-0.45705688
italian,-13.301701,29.841934,-12.183931
language,29.207445,3.1494672,-3.3190312
rest,-7.62841,-3.328085,10.306093
serious,18.400263,-15.920569,-13.938018
paris,-18.196138,26.540375,3.134676
tournament,-6.4029646,10.568606,31.541027
officers,-6.562957,5.3927746,-21.608921
inside,-1.5901533,0.3313826,19.564222
scheduled,-16.00941,18.161524,-5.2302485
immediately,-3.797943,7.67984,-4.156963
increased,-2.632093,-27.127285,0.09062378
brown,3.8951156,21.458767,7.77587
remained,-4.84356,1.9373211,-7.5675454
parts,-16.80977,-6.6777153,7.2216377
success,7.8187146,-9.3491335,20.190414
changes,10.117284,-20.267578,-5.6633043
la,-10.649091,32.68349,4.9142237
residents,-23.143951,3.9012117,8.749503
meanwhile,3.6227005,8.594583,-13.483206
net,-7.8398323,-28.149836,1.3604792
sides,8.497158,-20.101088,-19.69241
jobs,0.57345647,-37.659847,-11.000096
hall,-6.1848626,17.688744,16.55174
believed,6.0246854,6.68201,-5.8479285
olympic,-4.2925024,2.993471,32.763397
deputy,1.5160764,26.740046,-3.7247715
records,5.243228,-2.4269288,30.73087
heart,23.52183,-21.355728,-9.482675
champion,-11.190904,8.572846,29.1637
award,8.207087,13.359461,21.49349
planned,-7.967663,-20.94553,-19.351772
version,20.654905,3.8573747,21.251749
grand,7.539265,16.236393,15.205595
institute,37.1919,5.742115,0.56398135
step,-1.8821067,-10.835007,-9.418747
democrats,15.244086,29.735292,-11.202667
rule,18.675951,-0.01120903,-18.874235
labor,-17.517378,-7.4989905,-19.64463
above,-6.3498807,-21.77331,20.748362
summit,-5.873864,22.945675,-11.278037
sometimes,5.72825,-10.673621,14.382263
addition,-5.303054,-13.750349,4.0312
raised,-7.208548,-22.994299,-4.909688
william,11.373441,24.918146,7.0669107
needs,2.8521287,-12.404799,-9.9113655
talk,18.966831,5.9895654,-2.6330662
longer,5.2283626,-6.802246,3.7465992
terms,2.7084343,-17.547028,1.3420327
rules,16.42896,-12.466518,-22.79495
ruling,20.010937,3.1298826,-17.433529
joint,-14.289593,-18.079628,-19.008312
ball,-14.025513,-5.821943,25.776566
beginning,-12.42847,3.266108,0.33575132
sure,18.20535,-0.5570184,0.95034564
stay,-3.647064,6.821793,-12.240371
safety,9.280914,-22.682688,-10.659569
worth,-7.3542376,-35.99903,-3.736442
charge,10.211056,5.4148784,-28.47677
korean,-24.349995,7.5888047,-13.688321
begin,-15.516541,1.2959713,0.78108907
arab,-10.15298,20.46256,-27.296745
friends,19.523607,16.21575,2.1744587
anything,16.095478,-2.5801067,0.81616473
atlanta,-5.6355033,26.6347,15.655207
caused,15.145101,-20.103024,-14.707106
sources,10.187943,17.15458,-11.70816
sign,33.176422,-7.707707,-17.467932
issued,16.851978,8.454259,-12.708078
armed,-9.465733,2.6019194,-23.99584
cents,-10.700682,-34.827442,11.398485
funds,-13.621302,-24.457085,-7.107543
claimed,5.8900614,2.3528402,-22.221704
heavy,-20.928665,-13.315747,2.0568156
noted,10.037347,12.08551,-5.6425767
parents,24.066431,15.852467,4.9501595
spending,-4.0271273,-29.532255,-11.782732
e,36.46921,0.08184885,9.881967
related,14.160253,-5.5962706,-32.813686
offered,-11.628366,-15.800303,0.115178935
particularly,9.098423,-10.8313055,9.5483055
aircraft,-30.310215,-6.4689503,-11.3738
whole,1.043498,-8.383322,18.835205
authority,-2.6860974,7.6372604,-17.80754
risk,13.707284,-14.074712,-14.306237
cannot,9.675942,-3.969845,-7.7230864
matter,20.294336,-5.3857136,-9.852244
science,35.577297,3.1986387,2.0547023
access,-3.937606,-16.84271,-3.3152437
boston,-7.714737,23.539742,13.9162
conditions,11.008877,-19.148499,1.9484707
details,14.649698,17.249207,-13.951134
coalition,5.226173,22.84408,-22.32648
compared,-4.2931466,-31.21853,13.402615
lee,1.3817062,34.966537,3.970554
break,-9.364991,1.5403672,14.638039
turkey,-15.909594,20.92204,-16.917133
daughter,20.288197,19.042913,8.565384
natural,10.1851425,-28.691322,-1.1111863
museum,17.292974,8.529313,24.553827
strike,-1.4343166,-6.364195,-37.100235
style,15.77612,0.41664678,18.579231
paid,-10.817988,-31.532383,-5.482966
rock,10.707118,1.6224318,34.699276
costs,-5.257315,-30.130919,-5.98863
view,16.166725,-13.473214,-1.5017837
usually,5.6636643,-13.719288,14.856281
spanish,-15.438139,31.415173,-11.846019
royal,13.209904,17.363707,14.676308
travel,-29.766794,-4.3640037,-18.79784
takes,12.109745,2.9777637,14.16923
books,26.621716,3.0104046,17.93504
smith,5.948035,27.652422,12.45921
chicago,-9.697409,23.483627,15.111401
systems,13.024345,-22.558458,16.652752
arrived,-4.884893,14.271999,-5.851568
hundreds,-22.409325,-2.6534507,-10.129835
hour,-20.827639,6.8186426,-1.0409999
response,13.795705,-4.98936,-20.356401
developed,12.634037,-23.323685,11.185359
jones,5.5420017,23.681215,15.506048
potential,11.832336,-11.593228,-13.633353
cause,13.650109,-17.89891,-14.773798
value,2.8262813,-23.784952,3.4678314
idea,17.218199,-11.764653,4.334789
thomas,9.303068,28.213097,6.0681167
professional,4.9283657,17.311663,30.128424
domestic,-3.0930347,-30.596363,2.2055957
credit,-17.316969,-27.108688,-6.8656163
changed,1.0410942,8.719373,6.22828
gaza,-7.4084134,16.128202,-32.16505
married,21.690826,21.234863,9.997505
co.,-25.593166,-19.377493,5.7050405
launched,-14.262771,-13.393583,-22.424097
web,20.925663,-18.497404,22.116562
p.m.,-21.837685,15.018714,-1.8933504
muslim,-9.460133,8.340463,-32.755802
source,10.496935,18.677385,-11.538256
everything,17.254086,-1.2615287,3.4124238
weekend,-17.69388,8.417867,-4.2836037
camp,-26.103605,0.33286658,-22.952429
quickly,-1.9508103,5.3029227,-2.5649638
owned,-27.901632,-22.889366,3.597804
finance,-22.061975,-22.534565,-8.988889
palestinians,-4.5098057,17.338736,-31.220562
eventually,-1.4138885,7.8718405,-1.4589499
measures,3.2631018,-23.987516,-11.081897
cities,-22.006943,9.542685,7.444854
afp,14.681318,16.60875,-7.11686
blue,23.62377,-2.0511377,18.075184
richard,10.187107,26.28881,9.255162
starting,-13.060159,2.9496047,2.6709743
ready,6.094174,-1.2871674,-11.305706
plant,-18.664053,-16.514076,16.479263
build,-2.7311215,-16.99198,-10.352116
designed,11.6081705,-19.107891,11.971649
certain,4.448929,-14.971941,4.102018
voters,17.587114,26.510218,-17.750257
modern,14.94217,2.9309587,19.37297
fans,34.34717,-8.587299,8.509957
commercial,-18.879387,-16.422531,-0.7253828
bid,2.6620665,-5.206566,-18.4294
provided,-5.8175187,-17.600935,-0.2901792
constitution,24.197662,-0.99865556,-19.62203
dropped,-10.133781,-30.601585,14.926341
brother,18.695793,21.0278,5.0054474
canadian,-14.070724,30.257984,-4.112348
drive,-24.152159,-8.434381,5.526527
goals,-20.446218,-5.7110105,28.202171
negotiations,3.2486792,-16.657358,-24.200426
affairs,-0.027863666,28.09446,-7.4302974
unit,-19.601192,-12.339515,-14.878003
questions,21.600649,-0.49813652,-10.678578
significant,14.922303,-20.263254,-6.952761
create,-4.9911065,-14.866579,-9.903602
bomb,-9.501783,-5.416705,-35.71484
warned,8.425326,-4.394652,-21.181856
religious,31.402763,-8.486714,-4.8604126
minute,-23.957722,-0.24702404,25.32306
figures,-6.1981945,-18.742231,14.371666
victims,31.952257,12.424829,-13.07855
condition,7.604812,4.200168,-8.568827
activities,-11.83538,-25.814003,-20.072443
upon,-2.9787366,2.0010803,-3.4513125
leaving,-11.42087,4.6902394,9.576735
experience,22.052277,-15.466842,2.2134373
attorney,14.229133,7.948158,-21.295494
standard,9.031486,-23.782883,3.515798
proposed,-2.3970437,-19.774242,-21.119896
intelligence,1.1455765,7.407036,-23.384415
giving,-0.52249753,-5.6930323,-2.3833039
hotel,-20.575115,12.427497,18.612877
finally,-2.4499483,6.697257,0.56913686
magazine,26.137924,10.143753,18.886984
whom,22.010263,17.811424,-0.32357994
experts,34.82144,-0.20279628,-5.509855
moving,-6.1057057,-8.320937,-4.59352
quoted,13.3801985,13.98697,-8.880408
baghdad,-8.026727,11.2245,-22.378588
carried,-23.426563,-6.684296,-17.50455
feet,-10.340074,-9.417929,22.102468
candidate,14.930334,24.90061,-13.308492
fifth,-14.761796,3.3476715,20.415678
highest,-2.375155,-24.884409,22.19524
lake,-29.918095,12.970136,12.540328
employees,-18.062767,-16.91376,-8.026248
sell,-22.55269,-25.280106,4.6371303
pacific,-34.892998,11.185476,-3.6753535
mostly,-18.360178,-7.3364677,2.3663092
reason,15.330756,-6.334873,-6.792179
flight,-32.850277,-3.263626,-8.414388
square,-22.784636,2.1589198,16.266432
overall,-4.7051134,-19.769545,8.965593
design,13.6652,-18.217531,11.136906
passed,-1.7700638,11.578005,4.2657976
focus,-6.740159,-12.781033,-15.533818
bay,-26.118958,19.039999,15.078435
dlrs,-8.990332,-37.201756,-1.1534916
date,-6.6754284,2.6709425,-3.4031558
letter,26.854092,10.632149,-9.319215
wide,-1.7260044,-14.508322,17.659822
effect,11.503971,-18.141085,-8.730679
charged,10.714577,4.315187,-30.19918
phone,11.5643015,-22.073399,25.4638
figure,-4.543213,-19.386427,14.557599
attempt,-2.2085931,-3.8241558,-16.805775
claims,9.038134,2.555341,-20.973545
below,-6.776528,-21.759731,19.267042
profit,-9.106334,-28.804909,3.3702269
industrial,-25.940802,-16.596418,-3.4400105
zealand,-18.92317,29.360678,-4.5244145
estimated,-9.920984,-15.251563,10.982105
traditional,30.783613,-12.303303,1.0748184
size,-14.853934,-14.300113,11.770732
practice,2.4129586,-5.735594,14.6795635
cars,-29.451832,-10.257794,-0.60961485
double,-9.885428,2.7661238,20.707401
pass,-17.008814,-10.543679,25.06165
hands,1.1244409,6.648176,11.910373
professor,18.140976,23.883087,15.537146
student,17.341707,17.93199,19.847887
concerns,5.6289515,-9.75999,-22.701653
refused,9.962833,4.318571,-14.9808445
sector,-24.166058,-19.612333,-4.4040394
review,13.438194,6.5390277,-11.011723
homes,-23.407324,0.8905826,9.687169
disease,25.881556,-24.443945,-4.7953424
kept,-3.8467207,-1.4026012,-5.476146
terrorism,-0.115224645,0.98430943,-34.933258
online,20.705387,-20.59769,22.680023
speech,22.337288,13.010406,-10.401768
peter,7.9471045,30.06353,7.649509
culture,33.687996,-9.586195,-0.36808535
reform,3.5382285,-23.435179,-16.421984
founded,3.9609802,17.437613,4.241725
ordered,4.4108543,3.2848709,-15.63578
successful,7.1063037,-9.915657,22.091356
arms,-23.048042,-7.3926167,-23.647644
charles,12.016821,27.855524,7.044888
conflict,0.80392367,-5.6674695,-24.609947
limited,-6.1564636,-12.9057045,-1.1792998
material,6.931011,-25.288729,15.275581
trip,-7.169231,16.187906,-9.721823
property,-27.495588,-24.536505,-5.20829
paper,23.990889,4.9839215,14.284429
threat,10.348323,-9.189556,-19.65136
seeking,3.2276187,-1.4687917,-19.122108
concern,5.284142,-9.696532,-20.968273
confirmed,4.9537168,10.294804,-8.343146
plane,-32.96424,-3.872563,-10.977155
route,-34.30323,-0.7748718,7.0144277
completed,-13.265326,-7.572127,-1.9047703
jewish,-3.1515596,22.763832,-30.65207
williams,2.9104054,23.625101,13.59466
someone,19.432493,4.594945,3.9384482
hill,-28.969109,7.504177,15.358299
comment,16.13786,14.345432,-13.251713
numbers,-5.8859096,-15.257577,14.1164875
ireland,-20.871597,23.932798,-5.3977146
taliban,-9.312711,6.33628,-26.861979
huge,-18.505922,-13.522382,6.5338807
johnson,3.8152072,26.037634,12.986112
mayor,9.122241,27.093246,-3.468372
husband,19.66389,17.554335,5.913074
mass,-11.455532,-9.11981,-20.240797
lines,-28.036259,-4.8086996,6.6976666
premier,-1.8477752,29.7732,-19.038666
soviet,-7.8826656,22.921955,-16.671715
cover,-1.917917,-11.303139,23.308218
couple,21.396221,14.915721,11.6932335
positive,17.682081,-14.868028,-7.9397817
complete,-11.204144,-6.967135,-1.2157828
non,-0.038445126,-14.420729,2.893639
republicans,15.390796,31.323425,-10.1475
mail,36.329533,-0.40179113,8.253479
crime,15.277606,0.25133607,-31.541452
moscow,-11.24486,25.6247,-18.493925
brazil,-20.278185,26.321962,-14.093755
dr.,15.054899,24.826027,13.793348
kilometers,-35.60291,6.635619,7.1773224
stand,3.0188274,6.625781,15.952882
formed,1.255223,16.64963,1.2192125
seems,14.301457,-7.3313346,3.0490143
felt,25.998095,-6.663249,2.0684705
separate,-8.671368,-9.473311,7.8608675
amid,0.951262,-11.906094,-23.321962
stadium,-10.013023,17.274094,18.40353
singapore,-27.122238,11.628341,-20.341919
speaking,19.639238,11.211314,-6.0313525
hopes,3.5976055,-7.71521,-16.884453
leadership,7.752722,22.296535,-15.591918
emergency,0.99949473,-28.43268,-20.114576
declined,6.460944,10.057362,-11.796323
treatment,19.891756,-25.458538,-7.1244793
cabinet,1.0184119,27.921085,-16.436338
tell,20.051527,2.1540916,-3.5698462
straight,-13.4071,0.74478847,22.82983
tokyo,-25.188154,11.965827,-9.969039
winner,-7.452145,7.7221313,25.551342
ban,4.8696666,-18.641178,-31.91742
session,-16.621965,11.31952,0.9809764
serve,-8.950391,23.569948,3.25611
progress,3.6430845,-12.778275,-16.90855
wo,12.562079,1.9654301,-2.6541233
ship,-31.491465,3.4401238,-9.427662
projects,-10.737892,-20.646564,-13.27148
independence,25.95151,-9.884919,-21.702335
appointed,-0.13786764,24.172773,-2.8692508
words,27.977358,5.572239,-0.16125444
recorded,7.7637715,-4.2660832,29.86583
terrorist,-2.4011054,1.819606,-33.470566
christian,23.64344,29.550823,6.043998
politics,22.211708,21.05791,-12.477394
studies,35.146866,6.6407866,-1.6757376
sense,20.146425,-12.179973,1.6000636
plays,2.3507607,15.711146,23.924856
militants,-7.4411383,4.095017,-29.09844
holding,-15.773508,5.5845985,-12.918338
regular,-19.34912,-0.020762375,-0.16389813
required,2.3466642,-16.367842,-6.20388
lawyer,14.509394,9.454323,-22.21985
word,27.452898,4.7872133,-1.9539425
debt,-16.80957,-30.51155,-6.8732057
guard,-10.963161,4.8061028,-20.005686
wounded,-10.55562,-7.0055966,-26.769491
candidates,16.282305,25.618101,-14.367124
assembly,6.395499,28.760826,-13.887249
expressed,8.925253,12.257946,-15.006744
character,20.489628,-4.150652,22.878653
pro,13.513377,17.276112,-24.214087
fuel,4.532055,-31.306599,1.5459234
martin,7.3807707,33.127243,6.6001396
supreme,20.282047,4.969569,-19.052374
broke,-11.385447,3.0584888,12.906816
ministers,-0.3356321,26.38442,-14.85952
everyone,21.371641,-0.23830377,2.3625922
actually,11.607645,-3.9238665,1.6003122
equipment,9.653199,-23.946686,18.424818
additional,-3.9433045,-14.754165,1.9330459
sept.,-18.007757,19.959736,0.15001902
denied,9.197596,6.22354,-18.098373
friend,18.296734,17.412117,3.6232255
features,15.695275,0.06971659,24.158619
levels,-4.6008987,-27.171654,19.513584
approved,-1.7300942,-17.393442,-22.75348
greater,1.2828074,-27.918467,2.4917483
port,-31.420303,4.541673,-5.518711
ethnic,-13.18511,7.576979,-32.83682
status,6.821624,10.986264,7.184154
primary,11.365435,9.277713,8.593408
amount,1.4429135,-23.874323,0.046977237
ways,13.420088,-13.9418125,1.2348151
ran,-15.487359,2.9860876,14.522201
debate,24.823755,-2.0844643,-10.780218
model,16.327023,-17.701185,12.444512
decades,-11.5126705,-0.06943272,-5.439246
places,-19.704414,3.025548,7.8562584
individual,0.5259708,-18.266375,5.2259564
festival,14.60354,6.1400895,33.923435
previously,3.0962021,9.544836,-0.84360635
join,-1.7171584,17.434786,-2.471686
w.,8.52677,24.332365,2.6928678
insurance,-11.739238,-27.408657,-11.86663
goes,12.217826,3.2025971,11.847424
impact,13.66489,-19.981243,-9.763723
urged,7.734046,-2.132995,-19.759775
heard,23.6427,3.7407336,-5.6960955
placed,-5.935042,8.087188,16.312782
centre,-13.982428,15.5431595,13.310868
illegal,10.197276,-10.742099,-30.715288
fired,-14.538077,-3.9485903,-30.352837
indonesia,-22.33138,11.453004,-19.970507
damage,15.049375,-22.499306,-16.18389
responsible,10.595846,-5.8661346,-27.459267
message,23.93046,8.179537,-11.545251
baseball,0.7496297,14.976068,30.887728
ties,11.445027,-20.126272,-26.908491
true,23.622154,-10.268014,-0.917266
originally,2.7191048,12.3619375,-0.52995116
challenge,28.824396,-9.104144,-11.243378
prevent,9.447039,-16.719412,-15.371653
filed,24.311224,5.6104927,-26.258493
captain,5.221871,36.013462,8.8031645
entire,-0.5684077,-7.4173975,18.767513
supporters,9.642046,19.805485,-24.729559
blood,25.390636,-20.319733,-9.809645
territory,-27.722404,3.5981596,-0.23627096
housing,-21.618635,-11.251353,-4.3937526
valley,-30.487154,9.927281,11.57805
product,-18.091684,-21.108183,8.384139
conservative,17.771955,23.07194,-9.852839
van,5.314683,31.998003,3.033047
earnings,-10.010607,-26.872446,5.0177245
proposal,-1.6821182,-21.57426,-20.587286
protection,8.371388,-20.910444,-13.077193
read,30.556604,4.69584,10.717812
foundation,3.168384,17.5158,7.491965
el,-8.100679,34.845764,6.1085353
search,11.678451,-13.382972,-9.667163
names,11.299329,11.09053,3.1802812
train,-33.82137,-3.9854388,2.3040507
discuss,7.278588,-14.2276,-25.44737
perhaps,11.359365,-7.028945,1.0787399
journal,24.421268,9.433155,16.490253
raise,-5.794836,-25.31018,-4.918517
murder,12.556432,3.4281168,-33.062077
address,22.585894,10.504507,-10.546254
operating,-18.879595,-16.641945,-15.162893
olympics,-5.21215,1.7302263,32.443977
deep,-1.9141945,-11.953432,18.8637
settlement,-9.390664,5.276535,-10.309158
simply,7.272744,-10.102486,-0.7847321
nearby,-26.37291,5.713746,10.216309
relationship,13.19403,-19.834631,-23.788012
cash,-13.723639,-28.074663,-5.347644
alone,-4.772156,-4.61551,10.886807
hamas,-5.5784993,13.393693,-32.784073
