,x,y,z
Digit 1,-2.433057,4.4721093,-4.1675963
Digit 9,1.7622167,3.0403833,1.0373658
Digit 9,2.094977,0.49850768,3.1666834
Digit 7,4.2148647,3.803823,4.849093
Digit 0,-0.9242305,-8.085318,-0.30650508
Digit 9,2.0060382,1.779779,2.9459083
Digit 9,1.0254297,0.12348355,2.967901
Digit 8,0.95360255,0.7103846,-2.321517
Digit 9,2.216789,3.234712,1.7211608
Digit 7,2.5458527,3.9242713,4.6496105
Digit 4,1.7950048,2.3535876,0.1715776
Digit 2,-0.3314487,0.11375088,0.03716767
Digit 7,-0.18547395,5.529671,1.1506152
Digit 5,2.5729766,-1.0051036,-2.1333196
Digit 6,0.94970477,-2.4899354,0.24321795
Digit 5,-3.7911325,-4.556737,-1.6538976
Digit 7,-2.069345,3.4691308,-2.9505355
Digit 7,1.2967694,4.2815537,0.3357658
Digit 0,-2.2610962,-6.2209744,0.43161374
Digit 5,-1.167735,-2.6131704,-1.5758971
Digit 3,-3.7948864,-3.844848,-1.553689
Digit 9,1.2733839,3.567737,1.0365758
Digit 6,0.7318717,-4.828955,1.6015353
Digit 4,3.7767572,-2.939346,4.4454274
Digit 7,3.8264422,-3.0885327,4.43959
Digit 1,-0.074622825,6.999498,-2.1859133
Digit 4,2.9762633,-4.2121615,-0.15886162
Digit 1,-0.28196922,6.8770547,-2.2110848
Digit 0,-2.1471984,-5.7687407,0.36028528
Digit 4,1.6310555,1.0810772,0.5185154
Digit 8,-0.7331926,0.7203661,-2.5310194
Digit 7,4.096775,3.8444207,4.6817145
Digit 0,0.21787213,-5.84857,-2.4737616
Digit 6,1.0772166,-3.9596283,1.1921414
Digit 6,1.4682338,-4.822174,0.76210654
Digit 2,-5.048813,1.5167466,-0.91578275
Digit 2,-1.9012337,0.35539478,0.15758643
Digit 9,3.3491793,3.1573684,1.8888409
Digit 4,4.740661,1.3752369,1.3074733
Digit 8,-4.970596,-0.16774824,1.702306
Digit 1,-1.4257659,2.4150426,-5.246667
Digit 6,1.1117305,-2.863735,0.6640586
Digit 4,3.44175,2.33299,0.35483316
Digit 0,-1.2729948,-8.347765,-0.8058229
Digit 4,1.519843,2.0546167,0.70234334
Digit 4,4.574812,-2.035938,3.1215808
Digit 1,-2.2959032,5.9366536,-1.6597258
Digit 4,1.5832446,3.4093697,1.2017739
Digit 2,-4.5767794,0.5987633,-2.6402934
Digit 5,3.5744188,0.061322693,-2.8256738
Digit 4,4.125711,1.4324365,0.8563883
Digit 4,3.9586582,0.21435672,3.1239753
Digit 9,0.6859821,2.7192023,2.2472904
Digit 6,2.0664518,-4.6498585,0.56310034
Digit 2,-0.7431481,0.22121547,-0.16089462
Digit 3,-3.7685618,-3.3169854,-1.7244575
Digit 7,3.2960086,2.8814187,5.54658
Digit 5,3.4297385,-0.602928,0.2721783
Digit 6,1.5542141,-3.8412216,0.69201845
Digit 9,1.3721994,4.1162186,0.93152577
Digit 6,2.1682525,-4.07569,-0.58944947
Digit 2,-3.6773095,1.6565278,0.2324419
Digit 9,3.6222951,1.9020307,2.265209
Digit 6,1.1568575,-4.9403515,1.8445114
Digit 0,-0.33638707,-4.3858376,-1.8603338
Digit 6,2.7849636,-4.69918,3.452869
Digit 3,-4.9783354,-0.83707744,-1.6026902
Digit 9,3.278751,3.2193315,-0.87020606
Digit 4,3.860239,-0.39103156,4.4757104
Digit 3,-4.214165,-2.8657837,-3.4899554
Digit 0,2.5657058,-5.7327766,-2.4005818
Digit 4,1.7581878,2.0306902,1.8140991
Digit 3,1.7213147,-1.205563,-3.5973363
Digit 7,3.1980798,4.5491753,3.764091
Digit 2,-4.705024,1.4820373,-2.3880737
Digit 1,-0.31831214,6.375574,-1.1807888
Digit 9,1.5958276,2.9261882,1.9407288
Digit 5,-1.1317053,-2.0260212,0.76302487
Digit 8,0.73248804,0.78247356,-2.7040544
Digit 5,-0.47690037,-2.3682015,-2.338487
Digit 0,1.0599014,-5.212934,-2.195608
Digit 3,-4.8530755,-0.5389699,-1.9668361
Digit 0,-0.817496,-4.6893067,-1.1594889
Digit 1,-1.7142552,3.2474518,-4.4413476
Digit 8,-1.35817,0.606544,-2.6243434
Digit 0,-1.8659791,-6.4883986,-0.6207491
Digit 0,0.74221003,-6.275688,-0.03223582
Digit 7,2.7980883,4.92746,2.2234917
Digit 7,2.220239,5.60149,1.1272608
Digit 2,-2.9985416,3.3749175,0.20656674
Digit 5,-3.928204,-2.318098,1.2733212
Digit 8,-1.6433376,0.4340061,-2.5077946
Digit 4,1.0560468,-0.82531804,5.2454195
Digit 6,2.6803656,-4.7918963,3.428937
Digit 3,-2.5214708,3.9746215,1.7374375
Digit 4,1.6968838,1.1559931,2.7958305
Digit 3,-3.8065574,-1.6822023,-2.93516
Digit 2,-0.6972049,-0.20860611,0.38765633
Digit 2,-4.6128163,2.0938356,-0.7881249
Digit 9,2.7090745,4.600388,-0.29288203
Digit 0,-0.25424704,-8.199284,-1.4102896
Digit 8,2.7255397,0.65105426,-3.8047767
Digit 7,4.4724092,3.6013184,4.710523
Digit 1,-1.3721877,6.5263114,-1.7641838
Digit 5,-3.8954055,-4.795242,-0.61019176
Digit 5,1.8152649,-2.1339076,-2.9397554
Digit 1,-2.5453265,4.404819,-2.9723384
Digit 6,1.4253163,-3.5176997,-0.32838276
Digit 0,-1.2028456,-5.4063716,-0.83425623
Digit 2,-4.842574,3.374691,-2.586829
Digit 9,2.600783,0.24000184,5.077199
Digit 8,-0.43721408,0.8826359,-2.8378787
Digit 5,3.8357399,0.121594235,-0.764917
Digit 3,-6.162564,-1.8217087,-1.0766866
Digit 5,-0.9490487,-1.9492345,-0.3808622
Digit 7,0.33806798,5.584185,1.0300279
Digit 1,-2.4602275,2.6203713,-2.8476765
Digit 2,-0.023526486,0.063435644,-0.08670122
Digit 3,-6.0391307,-2.7799695,-0.479453
Digit 3,-6.42535,-2.396303,-1.2356687
Digit 4,4.6115026,-0.22078654,3.379139
Digit 6,1.6413031,-3.661267,0.26110595
Digit 6,2.321035,-4.206806,-0.6356226
Digit 7,3.867624,5.745451,0.5509149
Digit 5,1.0680327,-2.7297637,-2.3356438
Digit 3,-1.7029865,-1.7162985,-4.2625713
Digit 8,-1.8376162,2.6663086,3.1707985
Digit 6,3.0653138,-4.86143,3.2745233
Digit 8,-0.033198524,-2.2948797,-3.8729148
Digit 0,-1.6172783,-7.4300137,-0.39097667
Digit 1,-0.68630934,2.296113,-5.783631
Digit 6,1.0810106,-2.6507444,0.51597476
Digit 0,0.49076796,-5.65606,-1.9820926
Digit 1,-2.727206,5.0829687,-3.4054341
Digit 4,0.5643162,1.7652179,4.773773
Digit 4,1.1771559,-0.22463304,3.0953095
Digit 4,0.5493999,1.596609,4.809832
Digit 2,-4.9967875,2.570876,-1.6852212
Digit 6,1.6092088,-2.2085767,0.14320074
Digit 1,-0.3898722,0.78812623,-5.604015
Digit 2,0.92896706,-6.421323,-0.5449263
Digit 1,-2.6998322,4.4259644,-3.8567772
Digit 9,1.200972,0.74381083,4.976328
Digit 1,-2.2761185,4.9318075,-1.8237565
Digit 2,0.2499538,0.4191743,-0.43883464
Digit 3,-0.97979075,-0.12353149,3.9196956
Digit 1,-0.8745592,6.73453,-1.6030321
Digit 9,4.8339906,2.3919897,1.6127008
Digit 4,3.2428222,-0.839963,5.2159986
Digit 6,0.75575864,-4.0700893,2.0780592
Digit 7,3.926337,5.5255537,0.47886097
Digit 8,-0.5016612,0.95222586,-2.9118748
Digit 0,1.899692,-4.855996,-2.3945434
Digit 3,-4.6804957,-2.8947713,-1.9582391
Digit 7,0.97110415,2.6874678,3.2812731
Digit 8,3.6134944,2.854112,2.046195
Digit 5,1.659693,-2.0398953,-2.9585123
Digit 8,-3.890036,-0.0635122,1.3592733
Digit 4,2.8181672,1.6302675,0.97829896
Digit 1,-0.60223484,6.480977,-1.9649081
Digit 6,1.3234583,-2.5712256,0.81329393
Digit 8,-3.9516628,-1.6568519,0.85732055
Digit 3,-3.729181,-1.9483044,-3.0692239
Digit 3,-4.6555195,-3.7265754,-2.0692863
Digit 9,1.5599679,-0.030851718,5.0067153
Digit 1,-0.8553167,2.2933178,-5.8004336
Digit 5,2.9959583,0.25947502,-1.2193819
Digit 9,1.448209,0.45908922,3.20841
Digit 3,-5.385669,-2.7832665,1.250724
Digit 8,-0.0014158619,2.1590335,-2.1988292
Digit 4,4.0188823,0.51752573,2.5099976
Digit 9,0.9700608,2.900718,3.0515268
Digit 2,-0.20041052,-0.09117104,0.014705842
Digit 5,-2.2738082,-3.5314171,-1.5967591
Digit 5,3.0078688,0.035461247,-0.8387301
Digit 9,3.0026228,-1.5153823,5.112023
Digit 4,3.688788,-1.9347391,4.421443
Digit 9,2.14588,-0.8199503,5.1490245
Digit 6,0.983919,-4.8810186,1.044088
Digit 1,-1.411423,6.401966,-1.6951876
Digit 2,-5.120199,2.679397,-2.1768286
Digit 6,1.807504,-4.027387,3.7730322
Digit 7,4.3993325,2.7317853,5.231819
Digit 3,-6.3660574,-2.21196,-1.0597785
Digit 8,-3.9681737,-6.6131043,-0.6385831
Digit 6,1.2916605,-5.1542954,1.1985658
Digit 7,2.0621424,4.7195425,2.461911
Digit 3,-1.8910539,1.3469613,1.7024758
Digit 4,4.6942744,1.5621576,1.2453153
Digit 5,-0.6316781,-2.2248204,-1.4187479
Digit 7,1.7692364,3.293842,4.995902
Digit 8,-4.2484064,-1.7258625,0.2688757
Digit 5,1.4047884,-1.393607,-1.7313379
Digit 8,-2.4932864,-1.1807138,-0.28687295
Digit 2,-5.0106,1.6461546,-1.2956164
Digit 8,-4.5281467,-2.9976714,2.0593786
Digit 1,-2.5683284,4.316647,-3.667711
Digit 0,-0.8478634,-6.549561,-1.3437862
Digit 0,0.5958269,-7.1276245,-1.6611071
Digit 4,1.0849874,3.6027582,-0.8662578
Digit 6,1.3580596,-4.5564866,0.91354567
Digit 6,1.821511,-4.0002894,0.11387735
Digit 3,-3.7454867,-3.7979083,-2.930449
Digit 9,3.2792323,1.1846286,3.0268292
Digit 0,1.0336369,-6.7389402,-1.1487399
Digit 2,-4.0194097,1.1834025,-2.000059
Digit 8,-3.8300233,-0.77317196,1.4020612
Digit 9,3.3104315,1.1042545,3.2324157
Digit 3,0.9700945,-0.5739694,1.4558833
Digit 7,4.2790647,5.7750025,0.20223787
Digit 4,2.7505255,-0.6385066,5.830871
Digit 2,-3.2266538,1.1977706,-1.9753709
Digit 7,3.0428226,2.2731729,5.363694
Digit 8,-4.7022266,-0.94299674,1.3887981
Digit 9,2.0887454,2.195263,3.0271318
Digit 8,-3.9004505,-6.165639,-1.2606676
Digit 5,3.610363,0.40919918,-2.6231103
Digit 4,0.063630626,0.1369112,2.8979335
Digit 7,-0.1544188,5.5543246,0.9374866
Digit 0,0.8974069,-5.259748,-2.6607141
Digit 3,-5.3443866,-2.2029312,-1.1348689
Digit 2,-4.511773,1.6336832,-2.756394
Digit 2,-0.7163964,0.3049444,-0.32562146
Digit 0,-0.50916123,-7.324383,-1.3545026
Digit 1,-2.542097,4.320324,-4.1378646
Digit 2,-4.7108293,2.7213876,0.22613928
Digit 6,1.1656432,-3.8679569,3.1943414
Digit 1,-2.6571019,4.431951,-4.125454
Digit 0,-0.5705549,-8.289565,-0.3165746
Digit 0,0.4221547,-6.8035088,-1.6295702
Digit 1,-2.5748987,3.7138004,-4.1794195
Digit 7,2.3652785,3.6233797,3.6650589
Digit 3,-3.3048112,-2.1877646,-3.7678325
Digit 3,-1.1867399,-0.3985491,4.4838552
Digit 7,4.3071256,5.677685,0.10804821
Digit 9,0.37443447,4.4285936,2.5835311
Digit 1,-0.18565099,6.5646434,-2.452889
Digit 2,-1.120244,0.6057302,-0.7235688
Digit 2,-1.9679736,0.88178694,0.23606978
Digit 8,-5.6570187,-1.8328004,1.5526421
Digit 0,1.2850454,-5.647273,-3.2265275
Digit 3,-6.0598235,-1.6492883,-2.7646286
Digit 3,1.7144327,-0.4819591,-3.7136104
Digit 5,-1.8460792,-2.7200763,-0.574664
Digit 1,-1.6182021,3.3701832,-5.342708
Digit 8,0.40501335,1.6353824,-3.3922858
Digit 4,1.1103936,0.1571829,2.8801894
Digit 3,-4.4464316,-3.6564531,0.28465745
Digit 5,2.0373967,-0.9799595,-1.3195478
Digit 6,1.9786788,-5.7573833,2.451581
Digit 2,-5.154183,1.370784,-1.3863366
Digit 1,-2.476625,4.3212585,-3.0226793
Digit 3,-6.2410326,-1.5890449,-1.1515557
Digit 2,-2.6278274,1.1713724,-0.13467
Digit 2,-4.7848682,2.016598,-1.5799237
Digit 0,-0.19244288,-7.1116395,-1.6586353
Digit 5,-0.90082926,-2.384317,-1.0814078
Digit 4,3.5433183,-1.5784339,5.456369
Digit 4,1.7064681,3.0922363,-1.1922802
Digit 5,1.7016944,-1.9224046,-2.8497674
Digit 2,-1.1960268,0.65668905,0.79559124
Digit 1,-2.451126,4.2054667,-3.3844779
Digit 1,-1.3510768,6.5215287,-1.7249975
Digit 1,-1.5703307,6.131849,-1.4090297
Digit 9,1.3629849,3.9944754,0.5828755
Digit 2,-0.6859546,-0.37273598,0.34017774
Digit 7,3.127026,1.5227224,3.6137905
Digit 3,-4.999888,-4.237847,-2.1448019
Digit 4,3.0303712,2.2159016,0.46392682
Digit 6,2.3649886,-4.6398225,3.4249146
Digit 8,-4.4288454,-0.4078397,0.65770787
Digit 5,-2.5058792,-2.1222525,-0.48016447
Digit 2,-2.0738719,2.2205377,1.2029953
Digit 8,-2.149551,1.2121131,-1.7458801
Digit 4,3.578101,-1.854065,4.8180304
Digit 8,-4.0755386,0.29137325,1.2093352
Digit 5,-0.7420556,-2.1948867,-1.988913
Digit 3,-5.45768,-2.4125834,-1.9039098
Digit 0,-2.2238657,-6.7969837,0.98080623
Digit 9,4.2996354,-1.9858351,3.0062153
Digit 9,2.158025,-0.76314276,3.8836708
Digit 1,-0.8115434,6.2179875,-1.4914845
Digit 6,1.7841653,-4.796056,3.1554685
Digit 6,1.9059131,-5.1448884,0.66791964
Digit 7,2.6983566,4.6403346,3.903709
Digit 5,-4.287722,-3.614578,0.71544945
Digit 0,1.1270746,-7.6486206,0.4543557
Digit 8,-4.2782197,-0.6457451,0.8377926
Digit 8,-4.2297173,-1.9005138,1.6617522
Digit 1,-2.0658426,3.213778,-4.444855
Digit 6,1.0933621,-4.5993204,1.5986878
Digit 7,3.8525672,5.6052856,1.3782264
Digit 0,2.106407,-6.2850137,-1.7213176
Digit 1,0.64315087,6.1580615,-2.0390766
Digit 9,2.006079,-0.5558526,5.2762303
Digit 6,0.7137442,-2.7104805,1.4014006
Digit 7,4.0089016,5.8394303,0.30099627
Digit 3,-4.1569395,-2.0785937,0.8715866
Digit 4,2.3866432,3.2099557,-2.362027
Digit 9,1.6876483,3.041148,2.7912896
Digit 2,-5.3780503,0.6902586,0.6367914
Digit 8,-4.0871706,-2.4428124,-0.36596954
Digit 8,0.57670784,1.415912,-3.4399705
Digit 2,-6.1486726,1.3653681,-0.21049324
Digit 6,0.8920327,-2.271903,0.22131436
Digit 6,1.0202081,-3.730123,3.2811756
Digit 4,2.3412166,2.5371115,-0.6914601
Digit 1,-2.645449,4.567344,-3.2361646
Digit 3,-2.8892539,-3.6526902,-1.7570355
Digit 6,1.2229934,-4.8583207,1.646384
Digit 9,4.4544644,2.420295,1.6643033
Digit 0,2.2938201,-6.7271404,-0.8853368
Digit 9,2.6349926,0.57589406,2.1272433
Digit 2,-2.7933416,3.1540196,0.39719296
Digit 3,-4.1718297,-2.3163018,-2.5565355
Digit 5,-2.4844775,-2.4620857,-0.25854132
Digit 5,-2.733323,-5.410559,-0.9676598
Digit 1,-2.0817115,3.0253253,-5.202178
Digit 2,-1.6969403,1.6115224,1.7128314
Digit 5,-1.0831281,-2.4340212,-0.8243461
Digit 7,4.1375127,6.0195355,0.28572878
Digit 6,1.884531,-4.502706,0.6351386
Digit 4,4.6808257,0.98092395,1.8625854
Digit 8,-4.709822,-0.38811845,1.4630883
Digit 9,0.8876309,1.2253011,4.927695
Digit 3,-4.6564384,-2.8212957,-2.1556485
Digit 6,2.8291736,-4.67832,3.471572
Digit 9,0.60800225,3.7771811,1.5980061
Digit 1,-1.6877228,2.8080268,-4.842982
Digit 8,-4.7940736,-0.37321845,2.1555274
Digit 8,-4.6415944,-0.19097298,1.3966706
Digit 0,-0.35762215,-4.773708,-1.292661
Digit 9,2.8544917,2.9939845,1.9526188
Digit 7,1.8681136,3.4111404,4.7246375
Digit 4,-1.2703788,4.6878295,-0.4268028
Digit 1,0.8540057,6.5892286,-2.6159601
Digit 8,0.7214619,1.1016587,-2.6445556
Digit 0,1.7760687,-6.510406,-1.6746945
Digit 7,4.162729,2.444693,5.596887
Digit 6,1.6870104,-5.336463,2.069422
Digit 7,2.7066674,5.601546,2.641455
Digit 1,-1.5510111,3.2383766,-5.4277005
Digit 3,-4.0240436,-2.4986758,-2.7080545
Digit 1,-1.3571508,2.2476482,-5.4086723
Digit 0,3.171724,-5.803812,-1.0149045
Digit 1,-0.045177326,6.953197,-1.8337749
Digit 0,1.0623354,-7.332228,-1.2621838
Digit 0,1.9096,-6.2707305,-1.7662953
Digit 0,-1.0941811,-8.1819,-0.20989656
Digit 9,2.662657,2.5852087,2.3796287
Digit 8,-0.7418104,0.42448878,-2.632393
Digit 1,-2.3342905,5.5430145,-2.076648
Digit 4,0.7765856,2.1073968,0.7683687
Digit 4,3.17906,0.118406,2.7610393
Digit 0,2.9213262,-5.533404,-2.3331077
Digit 9,4.6226864,3.179244,1.1979042
Digit 3,-5.73088,-3.458252,0.12890974
Digit 5,-2.414397,-3.0713577,-0.47925842
Digit 9,2.6373003,-0.9649256,4.7944827
Digit 6,1.1247914,-2.766916,0.15985742
Digit 1,-2.4485357,2.7199683,-2.0517786
Digit 1,-0.9109491,2.8618348,-5.580017
Digit 8,3.4948246,3.9784462,0.71636796
Digit 6,1.416245,-4.0509825,3.2342782
Digit 9,3.3032901,1.5515258,2.9411013
Digit 4,0.010924586,0.32936102,3.0038166
Digit 6,1.5913033,-4.325064,-0.053054858
Digit 5,-2.7575207,-3.6134033,-0.93525666
Digit 3,-4.79408,-4.0479965,0.33300343
Digit 0,-0.39454648,-7.080624,-1.8020982
Digit 4,2.6616485,-0.7493325,5.677273
Digit 4,4.648274,1.7646911,0.4096
Digit 6,4.261159,-3.0885007,1.4503117
Digit 0,-2.0048742,-6.410584,0.22008486
Digit 0,0.1363243,-6.4323993,-2.0424073
Digit 2,-4.163961,2.5744245,-0.5946043
Digit 6,0.75880164,-3.7003312,1.1013865
Digit 9,1.0399636,5.062302,-1.8888983
Digit 1,-1.7028862,3.1973226,-4.356322
Digit 9,3.5856957,2.9279065,0.744345
Digit 9,1.2045074,3.3800163,1.2568877
Digit 7,3.2985497,2.3712454,5.6052046
Digit 8,-3.803038,-0.110762455,0.96148396
Digit 5,2.762067,-1.2637587,-0.83584625
Digit 9,1.4574959,3.8609362,2.5022967
Digit 1,-1.6525772,2.8336992,-4.747638
Digit 5,3.1345432,-0.8860768,-0.72528625
Digit 1,-0.25861722,6.511774,-1.7151724
Digit 5,-4.9189057,-5.13031,-0.08504508
Digit 3,-4.365221,-3.1570566,-3.817932
Digit 6,0.97588813,-2.8160634,-0.82486254
Digit 1,-0.34695673,6.7230053,-2.0163128
Digit 0,0.7468056,-6.391798,-2.0486224
Digit 0,1.6314652,-5.7440615,-3.1098394
Digit 9,1.089537,0.84677744,4.7270904
Digit 2,-1.8606985,1.683063,1.5387121
Digit 4,2.3041217,-1.1673566,3.6489134
Digit 1,-2.4285896,4.8280287,-3.9246242
Digit 0,-0.56131107,-8.810863,-1.5237755
Digit 3,-4.080829,-2.3022635,-2.9283164
Digit 2,-4.594094,1.648438,-2.7452679
Digit 9,4.0209503,4.021212,-0.8298116
Digit 6,-3.6253524,5.678467,-2.2066855
Digit 2,-2.5442152,2.560304,-0.16772266
Digit 6,2.0209363,-3.7538831,-1.0251584
Digit 8,-0.49959522,2.9413576,-1.4939041
Digit 6,1.1550264,-3.463492,1.3225551
Digit 4,2.2869031,1.8817261,0.09542366
Digit 6,0.66065705,-3.682135,2.8218374
Digit 8,0.6125309,2.6216745,-2.952191
Digit 8,1.0140141,0.7772001,-2.2214332
Digit 9,2.9527807,2.373704,2.536441
Digit 2,-1.8682088,2.4247699,0.011162593
Digit 8,0.064286314,0.24581924,-3.0982382
Digit 3,-3.785391,-1.3364391,-2.800322
Digit 9,2.5844216,-0.8636171,3.5112753
Digit 0,2.3608801,-6.1451945,-1.581054
Digit 0,-0.7788733,-6.9758277,-1.6294156
Digit 0,-2.2102668,-6.9390388,-0.24092464
Digit 1,-1.5423937,3.098681,-3.3907511
Digit 6,1.8951052,-5.340179,3.2674122
Digit 0,0.06695547,-7.747074,-0.7129424
Digit 1,-2.639133,4.347921,-2.9188657
Digit 0,-0.2624467,-4.125817,-1.8619728
Digit 0,-1.138877,-7.5451775,-1.3680873
Digit 2,-1.9419279,2.0207944,0.14151771
Digit 2,0.71248645,1.0035559,-1.2349854
Digit 3,-3.5316086,-3.8960924,0.85356134
Digit 8,-0.80585265,0.68232685,-3.0789049
Digit 7,2.9920595,4.4225507,4.467209
Digit 1,0.42439142,6.6386786,-2.2366128
Digit 0,0.76349187,-6.358995,-0.1117424
Digit 5,-5.105866,-4.6037292,0.34168622
Digit 1,-0.44758472,1.9127276,-6.3137527
Digit 2,-2.9902804,2.5718696,0.67545533
Digit 4,2.815479,1.2362301,0.8781252
Digit 7,0.15792422,3.9548619,4.553803
Digit 3,-4.960941,-4.779251,-1.1393555
Digit 2,4.784509,5.3765826,0.5883223
Digit 9,2.0483234,-0.7476626,5.630011
Digit 9,1.7071033,4.294019,0.48967606
Digit 3,-5.3371787,-1.9591602,0.23827863
Digit 9,-5.177033,-2.7969959,1.0485716
Digit 8,1.0950063,0.8138556,5.18236
Digit 1,-1.6653466,6.2831073,-1.7921331
Digit 1,0.48799756,6.6799088,-2.334386
Digit 9,1.5596399,4.1384573,0.6682529
Digit 2,-2.6237178,2.1130435,1.2306072
Digit 7,-0.5511084,3.0603845,-4.1935515
Digit 0,1.5201806,-5.1542897,-2.435438
Digit 4,3.237323,-2.3429863,3.6810548
Digit 0,-1.4176618,-7.7844477,-0.45480213
Digit 9,0.7656654,0.06740333,4.242271
Digit 7,-0.3210369,5.525349,0.8622059
Digit 3,-4.9358582,-5.0024486,-0.8175026
Digit 3,-4.4988933,-2.712926,-2.4118211
Digit 2,-4.7468667,3.0441995,-1.83705
Digit 8,-0.24291193,0.28000185,-3.3133316
Digit 1,-1.3103101,6.371684,-1.602851
Digit 6,0.965987,-3.607764,2.9621127
Digit 1,-2.4076915,4.045617,-2.0981607
Digit 6,0.8489524,-3.6210823,3.190778
Digit 2,-5.1992917,2.306911,-2.3503377
Digit 0,0.44245338,-7.9667144,-0.72019476
Digit 9,1.6222757,4.026896,0.82507825
Digit 3,-4.0610766,-2.226266,-2.861337
Digit 7,3.046569,5.777745,1.842931
Digit 4,2.8900292,2.5886629,-0.8395762
Digit 2,-4.6356792,2.0594137,-1.0541613
Digit 4,3.0114572,1.497098,0.5964678
Digit 9,2.0491374,3.5725026,1.4862472
Digit 4,3.4613147,0.4374777,2.2687051
Digit 9,1.5803419,1.3329421,4.581801
Digit 0,-1.8666571,-7.4726286,-0.31712407
Digit 7,3.465193,4.1908445,4.3524613
Digit 8,4.3057547,-0.2946282,4.464004
Digit 0,-1.4468286,-8.513818,-0.6672873
Digit 3,-4.9414783,-2.685827,-1.7376487
Digit 4,-0.04147297,2.0913782,1.7580445
Digit 4,0.44095403,1.7019235,3.134011
Digit 0,0.6295788,-4.903098,-2.8294399
Digit 4,3.0605674,-1.218741,5.639702
Digit 0,-0.76444143,-7.18191,-0.8347853
Digit 1,-0.6489165,2.141954,-6.056507
Digit 8,-0.22982055,1.0658665,-2.0692694
Digit 5,-2.5228448,-2.9968574,-0.24977022
Digit 9,0.33381304,2.49899,3.4487643
Digit 7,2.2396073,4.891706,2.9845269
Digit 5,3.7069051,0.1248976,-3.0967317
Digit 7,3.8020825,3.0352716,4.6788173
Digit 0,-1.8553389,-6.470007,-0.4408003
Digit 2,-0.570017,0.38674685,-0.22459424
Digit 6,0.8428433,-4.2480507,3.054124
Digit 8,-3.6482165,-0.03666452,-0.7220555
Digit 0,-2.3376923,-6.676354,-0.037682682
Digit 5,3.5833194,-0.1888779,-2.7338085
Digit 3,-4.9837265,-4.6920033,-1.2546237
Digit 9,2.5396624,3.3862207,0.61398447
Digit 7,2.362509,5.7090015,1.3945235
Digit 5,3.131888,-0.8644261,-1.861187
Digit 7,3.8461466,4.1553683,4.1635118
Digit 0,-1.3428015,-6.852763,-0.6240299
Digit 0,-1.5460322,-7.1296716,-1.0216678
Digit 6,0.07767803,-2.458521,-3.748271
Digit 2,-4.590885,1.6470244,-2.5918388
Digit 1,-0.9574903,2.760498,-5.396128
Digit 0,-2.006702,-7.160137,-0.36550525
Digit 1,-0.69155663,2.257238,-5.960332
Digit 0,-1.2046558,-8.090565,-0.55336857
Digit 2,-3.5514112,1.7854942,0.40656522
Digit 8,-3.519407,-1.1101584,-0.78081745
Digit 2,-2.451774,1.1364224,0.006433942
Digit 4,2.4424229,1.8605866,0.052530635
Digit 9,1.4455835,-0.08735725,5.307643
Digit 3,-2.686432,1.303299,-0.13893421
Digit 7,3.220972,4.734406,2.5442882
Digit 5,1.8506216,-0.72202474,0.68694997
Digit 9,4.06803,-1.5352913,4.162705
Digit 0,0.48977074,-6.8981485,-1.8756571
Digit 1,-2.6231449,4.345176,-4.0279746
Digit 5,3.2929308,-0.5081069,0.5001966
Digit 4,4.331571,2.0215793,0.49418437
Digit 3,-4.73864,-1.0137033,-1.58585
Digit 2,0.52619237,0.64702255,-0.4697272
Digit 6,0.6797773,-3.0626411,2.296365
Digit 7,0.11295441,5.4613204,1.0841238
Digit 1,-2.2924418,4.1163454,-3.301424
Digit 6,2.0764384,-6.0259953,2.6340969
Digit 4,3.7531962,2.6282842,-0.6637209
Digit 8,-2.691985,0.7303887,-1.2811594
Digit 3,-3.4580934,-1.3420111,-3.147347
Digit 2,-0.15303668,-6.915541,-3.7111642
Digit 4,3.2193916,1.5613507,0.79116553
Digit 3,-2.5535748,-0.3079221,-3.603874
Digit 5,1.7184108,-1.062163,1.0652297
Digit 1,-2.6656873,4.393114,-3.8013477
Digit 2,-3.6182714,0.8757156,-2.3670025
Digit 8,0.6882859,0.09167808,-2.6028757
Digit 6,0.77688843,-2.8428295,0.53518593
Digit 7,4.0227146,3.0036483,5.372907
Digit 7,4.5512514,3.529586,4.802976
Digit 2,5.276729,-1.5547053,0.76147455
Digit 9,0.6364785,2.2123365,2.822541
Digit 1,-4.3685,2.9359157,-1.4791578
Digit 8,-0.1257432,-2.1708243,0.7502935
Digit 3,-5.666211,-1.3564205,-0.26263162
Digit 1,-1.2967076,2.9444675,-5.1108465
Digit 7,3.4362707,4.176197,4.4710565
Digit 6,-0.057107896,2.0981731,-2.056331
Digit 4,2.602582,3.295121,-1.6809424
Digit 0,0.53148353,-7.0638695,-1.707159
Digit 3,-4.4660373,-3.9557688,-0.055657856
Digit 8,-4.1098557,-4.297347,-0.8378135
Digit 3,-5.3360944,-3.5267603,0.33941776
Digit 7,1.4293772,3.9252462,3.2667632
Digit 4,0.7874054,1.4288168,3.0872946
Digit 4,3.9059572,-1.7908924,5.1068544
Digit 3,-5.1020174,-2.503496,-1.1596519
Digit 0,0.26488924,-5.5037503,-2.4278996
Digit 5,-5.1042714,-5.085947,0.21111414
Digit 9,0.5695393,0.09698148,4.4253745
Digit 4,3.0623395,-1.1383942,5.4612727
Digit 8,-3.37327,-0.7294044,-0.5923231
Digit 1,-2.2195017,4.90746,-1.6755478
