,x,y,z
provide,-14.849276,-6.2392936,-2.0691411
worked,-0.78330344,4.1174393,8.872859
presidential,-10.620957,8.098396,-18.122826
gold,-0.37300476,6.356414,19.781023
obama,-14.390018,8.938711,-20.34248
morning,22.737427,4.877097,-2.3591974
dead,7.258389,-8.660101,-19.89125
opened,15.56464,6.7815037,1.2948195
event,14.492621,11.425153,11.560174
previous,19.357847,-2.193606,1.3172224
cost,-14.176195,-17.415344,0.18310142
instead,7.4075956,-3.8041162,5.28986
canada,11.804923,13.890179,-9.880585
band,-9.350849,6.5622134,20.641119
teams,13.64494,14.3516,17.695536
daily,-19.846203,5.878712,10.574086
available,-15.012043,-4.439652,0.2849552
drug,-2.5393608,-12.577211,-17.138065
coming,7.092615,-6.28165,9.766843
investment,-20.10076,-14.624847,-3.906009
michael,-1.2779758,23.797173,6.255644
civil,-7.865454,-6.389458,-14.870216
woman,1.5183733,13.977941,15.593683
training,-3.5897434,6.3016634,-3.8967607
appeared,16.831131,-0.8986849,-0.7794799
involved,-3.2865407,-9.450345,-13.825209
indian,9.086473,9.865647,-10.44398
similar,-4.316982,-3.3899794,4.5835705
situation,-0.21423748,-13.974797,-1.3175395
los,8.382562,21.07283,2.2715342
running,14.75545,-1.2486099,9.735303
fighting,8.213521,-3.1885111,-12.069837
mark,-1.6557285,26.162386,4.297931
trial,-3.4640956,-4.3515506,-19.621382
hold,7.713043,-6.983051,1.6127726
australian,9.648656,10.138878,-8.56029
thought,2.6023557,-12.02722,6.7510448
study,-16.038774,8.529918,1.8459445
fall,20.301264,-4.2068515,4.1394215
mother,-0.31011972,15.454166,13.110027
met,-6.09739,7.1701865,-8.576201
relations,-1.1564533,5.6771417,-14.993531
anti,4.9167614,3.137383,-9.63034
song,-9.4573145,6.2233634,18.943724
popular,-5.7046556,1.8611215,17.340712
base,13.518269,-7.334294,-11.583809
tv,-22.284405,1.9214518,7.2347345
ground,13.241898,-7.8149896,-12.014074
markets,-15.611311,-24.339611,-1.9197364
ii,10.429692,11.36484,2.1268606
newspaper,-19.190447,4.2800612,9.256499
staff,5.5359163,-2.3720791,-24.038523
saw,11.8309,1.509814,3.8744364
hand,8.19752,4.479305,9.577606
hope,9.954024,-7.6431065,0.31646264
operations,-19.719387,-0.17643628,-2.5430622
pressure,-1.3756782,-18.407484,-0.9292399
americans,-3.0771673,-7.2705574,12.8950615
eastern,2.6544092,18.384449,-9.744623
st.,7.5891557,19.65601,0.37935552
legal,-8.032177,-5.610064,-16.377285
asia,7.178952,10.800237,-14.831527
budget,-12.156691,-17.371653,-1.3442913
returned,14.213701,3.9232068,0.9001063
considered,-2.8594751,-4.6051903,2.748715
love,2.6166904,-17.611557,14.351341
wrote,-12.057137,6.8584676,12.739795
stop,13.007181,-9.287282,4.046653
fight,8.002939,-2.986213,-8.052226
currently,0.30491292,8.973091,0.9411253
charges,-2.0828328,-7.0917845,-20.495083
try,11.302098,-9.454287,4.505942
aid,-1.3548917,-18.115036,-15.465135
ended,17.096771,-1.4351388,2.9738882
management,-19.842607,-7.051677,-2.1531875
brought,6.934909,0.28778732,1.5605186
cases,-3.7207155,-11.764901,-16.349466
decided,5.415722,-5.3626943,-3.1705158
failed,7.9414973,-4.648843,-5.562066
network,-19.5707,1.830258,4.5560784
works,-8.92038,4.4992104,10.680706
gas,-24.79905,-5.11005,-3.8397484
turned,11.589135,2.0559788,4.648862
fact,1.075039,-12.6493845,6.4569817
vice,-10.941334,13.456513,-11.221493
ca,6.9659424,-16.75822,9.359852
mexico,13.585381,13.435634,-14.223712
trading,-12.52488,-26.318167,-3.0095124
especially,-3.8944137,-1.9203954,-1.0322336
reporters,-8.76389,8.742722,-8.552905
afghanistan,7.196498,3.35662,-18.392513
common,-6.2268095,-6.198677,3.6676154
looking,6.98017,-11.441459,10.895267
space,-12.337748,0.32567152,3.685366
rates,-9.304086,-19.598108,-0.55757326
manager,-3.1450102,30.144793,7.861454
loss,-5.52494,-25.720398,-0.69419646
justice,-8.128225,-4.1515975,-16.567856
thousands,1.7902358,8.655243,-6.1273594
james,-2.8206208,21.222797,7.601019
rather,-3.297527,-9.527761,2.8659642
fund,-18.192957,-15.355002,-4.210413
thing,5.852402,-15.273848,10.27349
republic,15.833334,11.519712,-8.695659
opening,5.1189256,1.4326651,9.410823
accused,0.10037062,-8.136187,-20.287834
winning,17.347734,7.960218,14.136685
scored,18.944906,0.04537919,17.22855
championship,16.186129,13.176464,15.92703
example,-5.766759,-4.9454255,3.5349214
getting,9.715184,-9.947086,7.9117436
biggest,-27.123743,-6.37604,2.5664535
performance,1.5341711,-3.7232049,22.704578
sports,14.360612,16.66733,12.231247
let,10.772075,-10.877001,5.0731273
allowed,6.627127,-4.149866,2.6397588
schools,-10.360677,14.902424,3.740184
means,-2.6747942,-10.516528,2.8556502
turn,8.181385,-4.000637,7.6978517
leave,11.525154,-10.877252,0.561936
no.,18.607977,4.0361958,12.990264
robert,-3.478598,21.847826,6.29124
personal,-14.842995,-13.793219,9.240535
stocks,-13.616257,-26.039268,-1.309822
showed,-5.3409643,-11.175659,12.779026
light,3.9800913,2.3089213,18.273533
arrested,1.6624058,-7.0589547,-22.4537
person,6.7087727,-19.857647,7.9858465
either,-1.2967447,-8.992588,3.990875
offer,-15.910278,-9.373176,0.8726226
majority,-6.9337573,8.123352,-20.715618
battle,11.067281,-0.6014849,-8.066863
class,-12.637065,12.966052,6.814142
evidence,-2.4987793,-4.000297,-17.373882
makes,0.5364137,-12.606181,14.237391
society,-7.788997,11.112006,4.0914927
products,-17.987785,-6.3780212,3.8479183
regional,-1.548707,15.539288,-9.965734
needed,11.600339,-13.17517,4.081519
stage,10.616779,7.4017444,14.834357
am,4.5770497,-18.019318,11.672628
doing,8.097744,-12.870786,8.624292
families,-0.9824166,9.991599,-5.0549827
construction,-19.035194,-5.0342937,-5.361672
various,-5.807147,-0.4635648,7.4866734
sold,-22.627333,-11.412183,3.557304
independent,0.7120775,5.9508014,-0.16798367
kind,1.487386,-15.227978,11.193475
airport,-1.4430928,21.154667,-7.235571
paul,-1.4728936,22.20513,6.379899
judge,-5.272555,-3.7333353,-20.880495
internet,-18.498734,0.58962935,6.2790413
movement,7.284848,-0.025660345,-9.541263
room,5.648179,4.4671006,14.119544
followed,17.831945,-1.2016876,0.89730513
original,-6.8124256,5.0743976,11.162235
angeles,7.973688,21.357613,2.6098695
italy,15.164102,13.2202,-8.973097
data,-15.980043,3.5829315,1.488905
comes,0.7386016,-12.66232,14.896158
parties,-3.6660721,7.9957333,-16.401321
nothing,4.527897,-15.155425,7.8310876
sea,7.2398806,19.607584,-7.638774
bring,10.530807,-6.903824,3.62314
annual,22.627678,1.1640515,4.284499
officer,-11.451339,13.388812,-8.617365
beijing,3.1848183,10.544246,-12.96218
present,0.038894042,-2.7789118,5.814597
remain,0.19667274,-4.5477853,0.36770916
nato,4.560506,2.2774785,-18.09243
remains,-1.0737607,-3.6956732,1.8071797
allow,-11.483827,-6.4420233,-0.5369845
florida,9.805063,24.064125,-0.055975493
computer,-17.399582,-0.5919118,4.439572
contract,-17.039108,-11.761424,3.7790232
coast,5.2499876,19.257744,-9.257027
created,-8.502405,4.8358884,9.385102
demand,-9.793896,-16.219631,-4.301358
operation,1.7293283,1.216508,-21.292175
events,14.3648405,11.304835,11.41414
islamic,10.782431,1.7366256,-15.202007
beat,16.599548,5.247377,12.415659
analysts,-4.639228,-22.151932,-2.179943
interview,-9.052169,7.406587,-9.743895
helped,12.123707,-5.215657,1.7258068
child,-2.4196236,13.763567,15.483575
probably,2.0891948,-10.671662,7.6875496
spent,20.086842,2.7997556,5.3027472
asian,7.0957637,10.371584,-14.195319
effort,-4.306566,-6.712575,-8.662673
cooperation,-0.14861147,4.3598824,-14.807547
shows,-8.190977,2.1491401,17.760668
calls,-10.840857,1.4881587,-13.132638
investigation,-1.4840745,-4.9552016,-18.72117
lives,-4.6163425,14.377861,14.54107
video,-21.977226,1.0260718,7.890512
yen,-12.244234,-24.3997,-1.1233324
runs,15.444656,-1.1324784,11.157297
tried,9.412081,2.182876,1.513743
bad,6.0986733,-8.225125,11.536509
described,-8.454157,3.0962515,-4.837052
toward,11.447167,-2.9117844,9.829318
written,-11.806315,6.373481,12.618133
throughout,-4.332237,-0.19868356,0.40326682
established,-2.4782598,10.407121,3.014754
mission,3.7053478,2.0500777,-21.721302
associated,-9.579714,3.6206505,-4.597357
buy,-20.683548,-11.777455,1.7515289
growing,-6.562493,-13.807214,-4.4812627
green,1.171292,4.4554977,15.169496
forward,12.889192,-5.6773343,8.842197
competition,15.017553,15.383037,10.240732
poor,-7.0648303,-15.322827,-3.9794438
latest,17.249273,-6.7477064,-4.7375503
banks,-20.874979,-15.0842285,-2.416729
question,0.27938783,-16.233412,5.3564897
prison,-0.7901102,-6.5931473,-23.587439
feel,5.8862453,-14.272132,11.835425
attention,-1.6184496,-9.785078,-5.131098
themselves,-3.4509835,-4.573484,10.236683
firm,-22.580694,-8.766576,5.3687186
injured,7.079376,-7.258548,-21.467543
itself,-0.12955405,4.697234,5.0628257
governor,-11.185575,12.631898,-17.147778
movie,-7.1955633,6.6440578,17.357298
range,-4.105613,-4.2318373,15.38174
cross,7.460128,3.911473,6.1942897
track,5.8771014,-0.49791408,12.873497
programs,-13.953497,-5.0581446,-8.514047
forced,10.737943,-1.9657387,-1.0062889
includes,-8.4708,0.9100416,7.181376
difficult,-1.1269741,-14.020922,-2.536164
produced,-9.445801,4.0074453,22.916866
wall,4.0383534,18.203743,3.163144
rebels,7.272746,-0.9761615,-17.974796
income,-15.477325,-18.99632,-1.5356147
corp.,-23.780033,-7.2525563,6.289404
chance,13.032099,-9.9268675,6.9788413
elected,-8.199347,10.23358,-17.684172
reach,15.93393,-6.3734326,4.0403323
adding,-3.3132908,2.44051,-5.7804537
species,-1.2859592,-0.19300371,18.422777
wants,5.85715,-14.618847,0.9349182
finished,17.29327,3.215449,14.875937
rise,-7.2416778,-21.084183,-0.90064514
killing,7.4717298,-7.5945272,-18.61062
spain,14.78163,13.948514,-9.582001
joined,1.1857697,10.464154,6.040178
italian,12.342384,8.068255,-6.8017364
language,-15.033893,2.0337949,9.934908
rest,6.9832044,-4.4084687,9.436805
serious,0.34199166,-14.911211,-3.975027
paris,15.297232,9.717912,-0.027829347
tournament,16.033072,12.43969,15.41901
officers,4.3074827,-3.4300587,-22.69647
inside,8.461519,3.7820504,12.158933
scheduled,25.64947,-0.24781734,-2.4212286
immediately,9.065176,-0.62259734,0.4846533
increased,-8.522971,-16.644533,-2.3286302
brown,-3.2042873,24.724365,9.324379
remained,-0.1706064,-1.3156229,0.34739703
parts,-4.136867,2.8809507,1.9051903
success,1.0925647,-2.4808848,23.513288
changes,-4.3360825,-12.393918,-0.7171564
la,11.953962,16.706455,0.37538993
residents,0.16773804,10.9777975,-4.5463114
meanwhile,-2.6070075,4.0556245,-9.183492
net,-10.131315,-23.224249,1.2620962
sides,1.6109078,-5.2387486,-0.3352291
jobs,-13.476751,-16.188776,-2.6221588
hall,7.0948043,16.146683,1.0840083
believed,5.775308,-0.48802266,-2.0719953
olympic,15.930314,12.788477,12.712323
deputy,-9.696757,12.144001,-10.299988
records,-8.907116,3.8857477,7.068388
heart,7.0837154,-18.933672,-5.399629
champion,18.102459,10.188924,14.628989
award,-2.766056,10.858352,20.8746
planned,1.520714,-4.418868,-8.68999
version,-10.645839,4.081814,20.547186
grand,9.433574,13.094969,8.016746
institute,-13.623627,8.595959,1.9765012
step,6.5538597,-7.6007514,-4.4398756
democrats,-11.137424,9.028446,-20.569298
rule,-6.5302863,0.2726524,-16.53645
labor,-14.955592,-6.3135,-15.563773
above,-8.172208,-21.242388,5.3797135
summit,1.5520512,7.756079,-13.484089
sometimes,-4.5660377,-5.4601874,7.642559
addition,-7.6037765,0.83403426,6.6757326
raised,4.9411764,-0.978387,0.6552548
william,-3.532249,19.676172,6.772186
needs,12.072217,-13.655499,5.154888
talk,5.947189,-17.95195,3.8500922
longer,-1.8576146,-9.834111,3.3326623
terms,-7.607291,-12.719528,1.8473163
rules,-9.727392,-6.648157,-19.130167
ruling,-6.7216873,-1.4551451,-16.84765
joint,-9.565327,-5.8687863,-8.448091
ball,12.9868145,0.73938143,15.168357
beginning,19.734694,-3.182325,5.102183
sure,6.873952,-15.982251,8.745764
stay,11.432511,-11.056049,0.9596983
safety,-9.68802,-8.7643795,-12.175624
worth,-17.769018,-16.519781,2.1483605
charge,-0.6520351,-8.612159,-18.001362
korean,7.5051603,9.362706,-11.254522
begin,3.4012742,-5.6217413,-7.0582523
arab,10.6198,3.225124,-16.145287
friends,-2.162525,12.381406,12.965554
anything,5.0732923,-15.550215,8.283499
atlanta,9.655877,21.877504,2.9775472
caused,6.1573153,-15.521099,-9.706614
sources,-12.05324,5.1447177,-3.2668326
sign,6.0004444,-8.00851,-1.7368582
issued,-14.328823,1.758104,-9.268496
armed,7.147011,-1.0867453,-20.254229
cents,-11.433426,-25.314573,0.3730756
funds,-18.273039,-15.690345,-3.5542228
claimed,-0.06907887,-5.7093854,-15.073025
heavy,11.444363,-10.499488,-9.3745
noted,-8.448218,3.7958653,-5.6416793
parents,-3.0720222,12.461781,14.372255
spending,-12.834008,-16.658962,-1.9459993
e,-17.626709,-1.1751176,9.496211
related,-3.2556548,-10.996305,-15.431888
offered,-16.021547,-8.99495,1.1464422
particularly,-3.812584,-1.8697977,-1.0791305
aircraft,3.4081426,1.4430532,-27.546093
whole,1.0455272,-10.293077,13.064085
authority,-10.080129,-4.7800727,-10.974355
risk,-0.4094254,-13.854861,-5.44122
cannot,5.775349,-11.6152115,1.8752619
matter,-0.11024989,-15.929215,5.022196
science,-14.218469,8.310014,2.1731403
access,-15.577885,-6.042462,-2.0626638
boston,7.266168,22.659016,2.9115222
conditions,-0.6372872,-17.090748,-4.065999
details,-12.797967,5.232009,-9.79649
coalition,-5.72248,6.0966387,-17.676403
compared,-11.345767,-21.039108,4.476695
lee,-2.596541,23.899622,3.899065
break,12.332363,0.55097777,9.451145
turkey,11.251259,7.6567626,-16.708492
daughter,-0.5518098,15.771463,11.835994
natural,-1.5672679,-1.5665799,17.128492
museum,6.8014293,14.79152,2.3957613
strike,9.160086,-5.105923,-12.166927
style,-5.752683,3.5851989,16.017563
paid,-16.802896,-14.967511,1.4572122
rock,-4.717888,5.112406,18.507578
costs,-14.2159395,-17.381441,-0.26371366
view,-2.607522,-7.3732543,-0.19131118
usually,-6.9255953,-5.2920775,7.2844605
spanish,11.385764,8.516153,-6.3839674
royal,9.567403,10.26727,2.271447
travel,-16.223686,-2.1039913,-1.21699
takes,0.47100073,-11.8503685,15.766906
books,-9.856022,4.717198,12.843166
smith,-2.407185,25.910587,6.621066
chicago,7.72442,22.922907,3.8021286
systems,-16.42512,-1.8575007,2.9369426
arrived,14.980889,4.1590867,-2.1397865
hundreds,2.1185806,8.46843,-6.0965014
hour,21.8254,5.6234508,0.025741212
response,-2.4787757,-11.313295,-8.636454
developed,-6.065289,-1.4471958,3.2346637
jones,-2.1012833,26.420656,4.6957417
potential,-1.3446153,-12.2768,-4.9827604
cause,0.98551786,-14.581728,-5.392874
value,-10.75622,-22.162634,-2.7187424
idea,0.9638786,-16.844315,10.604866
thomas,-1.3479671,21.251162,7.0814505
professional,13.193829,18.806448,14.618955
domestic,-9.601497,-15.879401,-5.1555853
credit,-18.205729,-14.758911,-2.092773
changed,-0.18419793,-5.433406,5.697649
gaza,10.443777,3.3191829,-21.07786
married,-2.6128469,17.046389,11.762755
co.,-24.388151,-7.2040067,6.203045
launched,2.3954499,-5.8123116,-10.422318
web,-18.802721,0.7005415,6.9187675
p.m.,24.271738,4.9791493,-1.4064344
muslim,10.21092,1.6216348,-14.19626
source,-12.105224,4.989381,-3.164193
everything,5.2973433,-14.0176525,9.153133
weekend,19.918432,4.1372366,-1.6705061
camp,12.4888735,3.9195602,-0.31128043
quickly,9.870359,-1.6351796,2.2080815
owned,-23.69911,-10.107056,3.9248676
finance,-20.648956,-12.534872,-5.6500115
palestinians,11.336431,3.5601056,-22.243656
eventually,11.924877,-2.107906,1.1226169
measures,-9.253646,-13.697623,-2.1194973
cities,0.018346991,13.56146,-6.5378237
afp,-10.908152,9.377911,-6.7466884
blue,1.5856152,4.3970366,18.108313
richard,-2.9971197,21.691319,6.7271504
starting,17.703743,-3.6131423,7.4174485
ready,7.6008353,-8.980538,-0.8218392
plant,-25.943903,-4.909384,-2.7050543
build,-12.86777,-9.073022,-5.0227876
designed,-11.775805,0.12545699,3.6992252
certain,-4.140915,-7.985612,3.0769193
voters,-10.259798,7.4717827,-20.89944
modern,-8.194059,10.332865,5.888579
fans,8.40061,-14.9270315,17.132648
commercial,-19.676138,-4.655521,2.18165
bid,9.781187,-6.153223,-2.9192355
provided,-14.506762,-4.993219,-0.36243075
constitution,-8.722808,-0.7945475,-17.88649
dropped,-8.180401,-24.257235,1.4017786
brother,-0.9223279,16.902775,10.875926
canadian,9.726903,9.395929,-8.93554
drive,9.815777,-3.56427,10.905333
goals,18.397467,-1.6156917,15.588703
negotiations,0.2675236,1.9956787,-11.575837
affairs,-8.463045,12.638547,-10.817183
unit,-20.092178,-0.5171781,-1.5674622
questions,-12.490413,4.0295615,-11.676282
significant,-3.1008642,-14.810778,-5.599768
create,-12.766639,-7.488408,-4.695734
bomb,10.576862,-7.2548156,-15.97088
warned,-2.672514,4.1817856,-9.605455
religious,12.517381,2.2772834,-12.254348
minute,14.725058,0.08083611,17.328503
figures,-6.0000296,-12.779562,13.234914
victims,11.37526,-15.221828,-11.586614
condition,2.0885828,-15.450048,-1.5338438
activities,-11.040321,-6.9326386,-9.751222
upon,-8.538081,-4.1432934,-2.351746
leaving,11.982778,2.8232353,2.5554588
experience,-8.06654,-11.2705,9.798522
attorney,-9.871145,21.900143,-0.3583287
standard,-9.533232,-6.6109924,6.3496695
proposed,-1.3189678,-2.0100417,-9.010886
intelligence,1.9872237,5.5564923,-20.387259
giving,7.85303,-4.459637,4.8505454
hotel,2.1087363,17.737656,0.34594348
finally,12.150343,-0.97176766,2.0362763
magazine,-15.109858,5.424556,13.674011
whom,-2.4981754,13.152064,10.24259
experts,-18.765793,7.7087135,0.3886313
moving,9.065984,-3.0676973,9.975951
quoted,-10.917784,8.984488,-7.029038
baghdad,9.486463,2.8842742,-20.476744
carried,10.923206,-4.846357,-18.212376
feet,8.487039,1.8040352,16.275278
candidate,-9.534488,10.366776,-18.058296
fifth,18.11929,2.8594787,12.9906845
highest,-8.616691,-16.037186,3.9719675
lake,5.0967464,19.445702,-3.7723346
employees,-17.9916,-8.343493,-1.7454503
sell,-20.716446,-11.8111925,1.9170934
pacific,5.9302096,20.630308,-10.022325
mostly,-3.585663,0.5782263,1.245461
reason,1.9857548,-14.063268,5.9515243
flight,-0.6123292,1.2853345,-26.47733
square,5.747403,15.132347,-1.0266756
overall,-7.5058393,-16.468237,4.9164767
design,-11.230343,-0.10277877,3.6304545
passed,7.293519,5.7493443,3.4318266
focus,-4.2251678,-10.327016,-5.3399963
bay,6.409233,19.948465,-2.6658165
dlrs,-17.954744,-18.887545,2.4328635
date,19.585127,-3.578965,-0.82721347
letter,-14.842061,2.7446094,-9.1350975
wide,7.2096467,-2.4566774,11.876557
effect,-4.362276,-12.698054,-0.6105477
charged,-1.2208165,-7.5883055,-20.885677
phone,-19.325912,-0.6447866,9.625682
figure,-6.1238112,-13.152056,13.348317
attempt,8.137174,-4.2283654,-6.5179896
claims,-0.95712745,-6.763219,-15.70392
below,-8.365606,-21.321205,5.37241
profit,-12.799078,-22.546457,-0.15805624
industrial,-20.30733,-7.4076767,-5.6674714
zealand,10.528724,13.812905,-9.439632
estimated,-15.495899,-19.407547,5.537356
traditional,-7.885098,10.406,6.8062654
size,-5.89936,-12.832739,7.343749
practice,3.8880382,-1.7713894,11.888314
cars,-24.09663,-1.9456651,-0.9847971
double,15.763848,2.2603493,11.885775
pass,9.08648,-3.0239375,13.719145
hands,7.9609823,4.8110805,9.548728
professor,-7.271089,17.281628,4.8027663
student,-11.542751,13.399334,2.3309917
concerns,1.0146714,-12.132744,-8.887005
refused,-4.7839236,0.7891693,-11.116715
sector,-19.312477,-7.9876924,-5.969202
review,-14.093358,0.3081435,-10.304749
homes,0.57310337,10.961467,-4.2637763
disease,3.7191162,-20.18762,-6.4198437
kept,10.301796,1.4903073,4.03786
terrorism,5.9985676,-3.7969403,-14.181398
online,-18.74522,0.18275198,6.619053
speech,-12.779862,2.0520895,-14.78491
peter,-1.0931532,21.687326,5.189966
culture,-7.616421,11.3376875,4.772662
reform,-13.618607,-4.3224525,-15.120127
founded,-3.0866883,11.497397,3.2523127
ordered,2.8905954,0.64118767,-4.227514
successful,1.3578185,-2.3868515,23.637836
arms,14.121356,-4.7552123,-17.621872
charles,-2.7910113,20.060608,6.682812
conflict,6.457934,-2.2285976,-11.7246895
limited,-12.76188,-3.8034432,-2.5376353
material,-11.0186405,-1.2908067,7.991352
trip,18.027487,5.26293,-2.213706
property,-20.424177,-17.705791,-5.6996403
paper,-10.098003,-0.7381207,11.942115
threat,5.2463274,-4.5860415,-12.49104
seeking,-7.0881195,-3.004759,-12.721455
concern,1.0570863,-12.143235,-8.942837
confirmed,-11.400777,1.9149395,-5.6757426
plane,0.83298934,1.2052637,-28.090746
route,1.2715442,21.064247,-7.2492824
completed,20.276531,-4.967159,0.48017034
jewish,11.440998,2.968871,-12.057949
williams,-0.61637765,26.803001,6.656192
someone,6.8140297,-18.587067,8.21849
hill,5.9393806,17.838402,-2.1649568
comment,-10.793967,5.68154,-9.546656
numbers,-2.0753694,-7.5250044,9.083413
ireland,14.531692,14.89976,-5.8711367
taliban,8.358934,-1.2749003,-17.313608
huge,3.260388,-15.291113,-12.822398
johnson,-1.6299813,26.438545,7.741808
mayor,-11.192914,12.941434,-16.805038
husband,0.13999325,16.69637,12.291765
mass,6.2443795,-7.496087,-10.523094
lines,-3.319056,3.318051,3.532155
premier,-6.7157025,9.8313875,-13.70982
soviet,11.315116,4.817843,-7.85235
cover,-8.334794,-0.044354945,9.582116
couple,-1.3061241,11.629547,13.415237
positive,-3.1368697,-15.45813,0.74178356
complete,1.5046973,0.071292214,8.516495
non,-9.99561,-15.680555,-6.687363
republicans,-11.652462,9.138533,-20.618128
mail,-17.867804,-1.2050434,9.474489
crime,-4.0976176,-9.984402,-18.879887
moscow,15.356265,10.100256,-1.257411
brazil,13.859165,14.22873,-11.022809
dr.,-6.3731422,18.195105,5.0761633
kilometers,3.4789186,22.162535,-6.1176825
stand,6.4008884,4.8335156,9.922583
formed,-1.6179945,10.025025,3.4406571
seems,1.8577783,-14.1441345,9.748243
felt,5.275031,-11.990162,13.4302025
separate,-10.823417,-1.9759915,-0.28399053
amid,3.47586,-12.082671,-11.38319
stadium,11.95367,16.925846,11.709023
singapore,5.675462,12.270325,-13.437246
speaking,-6.5516543,8.013638,-9.5017805
hopes,10.018567,-6.7964306,-1.8749013
leadership,-4.2056046,4.9647713,-19.539396
emergency,-0.8454014,-16.117601,-13.948354
declined,-8.362135,0.5510028,-7.5023017
treatment,4.622607,-22.411304,-7.7255945
cabinet,-8.4531555,9.037183,-14.341373
tell,6.9997334,-17.296412,6.196991
straight,16.074492,2.2369614,15.200015
tokyo,22.241053,3.542855,-6.208087
winner,17.787104,9.030741,14.367545
ban,-2.373476,-0.09925127,-15.090035
session,20.164,-0.8975626,-3.3676848
serve,7.6500015,-3.4960644,2.9417777
progress,-5.056362,-7.3757944,-5.989903
wo,1.7122998,-19.872473,2.1635363
ship,1.5591067,2.1481314,-28.088295
projects,-15.104532,-7.174409,-7.0326247
independence,5.2700133,0.84531826,-9.497661
appointed,-9.668388,14.619077,-13.224691
words,-14.915359,-0.18041082,12.596379
recorded,-7.532762,-1.0197047,21.28992
terrorist,6.9639497,-3.8450317,-14.944807
christian,9.181967,11.918112,-3.890652
politics,-3.397962,5.5697618,-21.587988
studies,-15.857773,8.652778,2.3003278
sense,0.9550538,-14.946591,9.94476
plays,10.176904,12.841297,18.844646
militants,8.915027,-0.75994605,-16.786942
holding,6.5199647,5.222482,8.721608
regular,17.749662,-4.044564,8.503857
required,-10.943607,-8.660671,-0.7158629
lawyer,-9.941473,21.811954,-0.54527
word,-15.131432,-0.1726313,12.295164
debt,-17.99291,-17.401278,-2.0535998
guard,3.105471,-0.18576795,-24.60322
wounded,7.033061,-6.830863,-20.503149
candidates,-8.703729,8.042733,-21.150915
assembly,-10.916599,7.449697,-15.222876
expressed,-2.7684608,5.867405,-11.860393
character,-12.070936,7.174322,17.250416
pro,3.629808,4.954609,-3.2485447
fuel,-24.153221,-4.1662407,-4.337199
martin,-0.111027226,23.51648,6.159954
supreme,-7.2845197,-1.9296426,-17.74157
broke,12.619074,3.910585,4.5487485
ministers,-3.0576417,8.971811,-12.578517
everyone,6.3730454,-16.708527,10.573738
actually,2.2944565,-11.318022,7.9712377
equipment,-22.775143,-2.357866,-2.3059995
additional,-13.98294,-5.9142413,0.18765014
sept.,25.24376,1.6687617,0.11530443
denied,-5.5572095,0.4769863,-9.90301
friend,0.40410113,17.896343,11.54407
features,-6.321306,3.235902,20.344442
levels,-7.870256,-16.940516,1.0418038
approved,-2.1125898,-2.0431478,-8.009583
greater,-8.56845,-9.956381,-5.945675
port,-0.84659904,21.333765,-6.6930466
ethnic,9.555749,1.6479273,-13.436088
status,-5.7418146,-3.307347,-5.183847
primary,-6.527182,7.1290197,3.4219646
amount,-14.079924,-17.541769,1.3295919
ways,-2.9280694,-10.007213,-3.0232742
ran,12.774321,2.3923433,6.2049747
debate,-13.137408,1.8836513,-15.408483
model,-11.245698,-5.5780826,5.4630265
decades,8.735979,1.4415468,-6.2125907
places,1.8992066,13.040503,-5.7567086
individual,-7.166838,-6.3617535,10.454853
festival,-4.9752936,7.178028,21.847569
previously,1.8221521,-0.2401777,1.1197659
join,7.215251,-4.959512,-1.6159034
w.,-5.8109922,22.681519,6.9950066
insurance,-17.790218,-14.6202755,-2.3488865
goes,1.1498394,-12.26598,15.668524
impact,-2.6123304,-15.771609,-5.2020607
urged,-3.1728816,7.688402,-13.01703
heard,8.198876,-19.245823,4.6111603
placed,7.7430835,6.513627,5.785862
centre,-2.2201371,12.619714,-1.153877
illegal,-1.8743522,-12.142252,-17.955536
fired,10.419362,-5.894874,-21.684223
indonesia,9.867344,13.611222,-13.509698
damage,6.116785,-15.678626,-10.511189
responsible,-3.5355585,-9.258906,-13.230267
message,-11.609111,1.3027492,-11.622987
baseball,12.53049,15.227271,13.698727
ties,-1.6018422,6.129095,-15.384795
true,-0.79102236,-14.393736,9.059611
originally,-6.335561,5.314493,11.004692
challenge,14.424434,10.754602,7.5300326
prevent,1.5356009,-15.897757,-7.8853245
filed,-4.7020993,-6.078372,-20.044724
captain,1.1509366,24.44756,4.6426673
entire,1.662441,4.6096025,5.3126464
supporters,-4.1799846,8.661779,-17.924906
blood,6.4406085,-19.988256,-4.8470917
territory,2.451649,16.848602,-11.384517
housing,-13.831864,-16.227882,-5.3583097
valley,3.8747146,18.31041,-3.4885597
product,-17.679028,-5.72384,3.6618106
conservative,-7.9388475,10.403137,-20.05653
van,1.1335418,23.212343,5.532107
earnings,-12.433682,-22.896769,-0.6080672
proposal,-1.5060519,-2.0585308,-9.507788
protection,-9.121002,-9.35364,-12.841849
read,-15.210273,-0.43666667,13.507133
foundation,-11.441506,7.925602,1.9951876
el,12.388332,18.19571,-0.044130478
search,-13.040913,-2.6906655,0.16351822
names,-6.4625945,4.5137434,6.7844605
train,-0.7615776,2.2738082,-27.917635
discuss,-0.17731357,5.3367906,-12.115132
perhaps,0.56828,-11.970871,7.542183
journal,-14.799908,4.914059,12.092739
raise,-14.223281,-13.488589,-2.6018095
