,x,y,z
entire,-2.1764014,0.6076456,-0.5214234
supporters,12.935603,1.6984496,-4.270399
blood,2.3450465,-17.128113,-4.2036514
territory,-1.301493,7.997302,-12.946608
housing,-1.6509765,-10.880953,-8.271937
valley,-6.9133196,8.60867,-9.8363085
product,-10.275311,-2.3206797,-6.9824815
conservative,15.026985,6.9926677,-2.5729575
van,0.75098413,15.123485,3.706349
earnings,-9.612694,-10.818426,-5.875054
proposal,11.629416,-7.414752,1.0334474
protection,5.8155117,-6.673442,-6.605011
read,-5.599745,8.692569,3.2642987
foundation,-1.1069741,-3.379171,-10.569867
el,-2.5301285,14.81544,-0.66025996
search,-1.0424718,-1.953478,-5.8302426
names,-6.389072,0.59910977,-0.31257746
train,-2.07367,2.5405,-15.626876
discuss,13.686423,1.584792,5.4858994
perhaps,0.7343947,-11.069875,4.893954
journal,-5.4278774,11.123982,0.7718337
raise,-1.1427397,-11.169805,-10.409518
murder,15.541445,-5.6379585,-6.850209
address,12.027274,-3.033892,6.5368285
operating,-0.80648327,-1.2356888,-14.773609
olympics,-4.831036,8.326355,9.950241
deep,-4.8872232,-0.7404826,6.41059
settlement,-3.0114124,2.80521,-5.5400243
simply,-1.1818755,-9.800159,1.662123
nearby,-5.641866,6.069458,-10.427499
relationship,5.734543,-12.140299,6.706364
cash,-5.1733394,-12.599495,-12.104551
alone,-4.3423996,-6.1561804,7.4184318
hamas,12.731079,6.55597,-8.725373
laws,8.245356,-7.898433,-8.367645
target,5.8130856,-0.859869,-8.064033
analyst,3.603083,10.85098,5.39161
buildings,-6.434993,3.7919617,-7.080254
newspapers,-14.24184,8.416534,-4.0842633
lack,4.3559146,-12.782618,-1.5292197
consumer,-9.385657,-8.485409,-7.845543
direct,-1.7451581,-2.9504504,-4.13681
twice,-8.029771,-0.48259062,12.582193
self,7.821796,-2.074581,-4.5086384
beach,-8.422396,10.164731,-9.084419
zone,-4.0244007,5.9878287,-14.031004
songs,-11.777983,11.737303,4.7659326
scene,-0.9500915,3.9609084,12.948157
communist,9.751096,-1.2458057,-4.1975374
afternoon,7.1569915,-1.7875072,15.749436
units,-0.8336405,-1.2465895,-15.189692
necessary,2.8212752,-8.619661,-6.475006
navy,3.4676611,3.0276406,-14.351499
quality,-7.0047345,-3.8749804,-6.793609
sound,-6.7335014,-0.83182627,3.0899787
protect,5.601301,-7.084111,-6.5730567
spring,0.4649555,-2.3874252,16.630136
missing,3.6273668,-0.5007027,0.8484962
criminal,14.147115,-7.579468,-5.674701
speed,-10.2136345,-1.9548327,5.016505
confidence,-5.6519995,-14.488409,0.40489307
selling,-10.326123,-8.415097,-9.945442
beyond,-1.3018066,-10.389417,0.08709603
software,-14.65307,3.165677,-6.3312206
democracy,8.976655,-0.57229203,-4.520708
francisco,-5.8995223,15.515502,-3.8174474
section,-2.2122338,4.086374,-3.9310915
matches,-9.27623,6.3343453,12.3298435
basis,0.58666056,-12.828947,-6.5033917
knew,5.370276,-9.910355,11.183273
suicide,9.542695,-1.3101895,-12.364612
resolution,12.355976,-6.578831,2.0040414
calling,11.181286,-2.5853188,5.942707
remaining,-6.436344,3.1715512,7.931343
gone,-1.6421357,-5.2853045,8.994297
powerful,0.9320369,1.763774,-1.0932949
losing,-5.4415746,0.2549901,14.303148
account,-7.145353,-8.971894,-4.385051
votes,15.918757,4.261589,-2.6783679
georgia,-4.0664415,15.779035,-6.2464128
god,3.553691,-14.888613,8.452378
s,-4.568757,-3.493146,14.950425
commander,5.134348,4.4109645,-15.452913
euro,-9.237377,-14.6576805,-7.7899976
rising,-8.636529,-12.9491205,-2.2131763
catholic,-0.34137622,11.596205,-3.8949647
opportunity,5.096265,-3.6182923,5.5187283
resources,-0.8083194,-5.34228,-11.301946
writer,-6.815541,13.001866,1.6545061
awards,-5.2718806,11.640861,5.9380836
expect,2.27121,-14.918099,5.260452
anyone,3.0938537,-10.844256,12.441531
send,7.099437,0.35614175,8.795448
active,-4.7722263,-0.4072038,-2.3016124
claim,11.269653,-5.048628,-3.0795379
suffered,3.94641,-16.740597,-2.3302832
alleged,13.841852,-5.767584,-5.811462
alliance,10.135001,1.9958931,-2.8169222
host,-5.0730944,6.257597,8.603041
declared,13.387754,-0.23739661,-0.17694163
injury,11.907707,-12.657749,4.570709
type,-7.417105,-5.585326,-2.8028681
planning,2.7875519,-4.3815436,-8.696823
b,-13.937384,-5.3627763,5.31163
environment,-0.17670342,-5.7685432,-11.867799
sites,-9.192984,5.198467,-4.6145744
protest,13.326804,-0.0066848444,-4.838071
drop,-10.397701,-11.5801,-2.01893
suggested,9.048267,1.1714821,2.734792
stories,-8.643023,9.44093,1.5458204
sale,-10.203359,-7.2717433,-11.389997
headquarters,-4.777892,3.3081925,-12.174983
rebel,8.759835,3.5309255,-11.617456
avoid,8.947648,-14.9079,-0.63239187
improve,1.3528991,-8.375605,-7.135709
consider,6.9382997,-8.01926,4.777431
stars,-10.772845,8.001947,7.450229
citizens,1.4630029,5.1859555,-10.267259
attended,13.031085,5.042591,9.190892
currency,-9.272549,-14.466766,-7.7476172
generally,-7.8268437,-8.593458,-0.17293075
appeal,15.366339,-3.942261,-1.0717582
older,3.1205962,10.254639,12.051323
vietnam,4.8998713,12.36862,-9.326361
lived,3.5601742,7.3221507,8.363185
seats,16.328554,4.197932,-4.6286325
happened,2.1768317,-11.073985,8.593162
thus,-3.6750178,-9.357812,-0.9408519
incident,7.1513247,-5.2433376,-14.744537
ap,-3.0097353,14.233859,-0.14357315
floor,-10.338154,1.7245156,1.824841
largely,-3.7555883,1.188771,-3.532953
x,-14.467841,-5.1131215,4.8037515
developing,-0.17522469,-6.5899725,-8.619411
approach,1.3812152,-9.447624,-1.7171464
films,-11.404298,11.091252,4.329611
mike,0.6165096,14.100974,7.9131866
historic,-8.240049,8.331285,-6.8201013
businesses,-7.7012897,-8.021914,-10.989422
era,0.86027974,5.415023,-1.9744378
gained,-9.913497,-14.081621,-4.597851
bit,-1.9761099,-11.53969,12.040495
tough,-2.1660595,-3.2303808,7.490297
traffic,-3.8190908,2.299702,-15.165466
inflation,-7.0370917,-13.023602,-2.7148614
egypt,9.338428,10.169347,-8.438115
telephone,-16.571602,6.042323,-3.3799627
moment,0.2648609,-13.191122,8.165412
winter,0.47042617,-2.5502532,16.838707
suspected,13.832237,-4.8654137,-8.052088
drugs,10.299152,-9.324133,-4.2405295
debut,-6.5631585,6.580903,9.27735
fast,-5.8797197,-3.4815152,9.262393
boy,6.5838566,6.6392975,11.951753
worst,8.397675,-9.463329,0.11926191
km,-7.0420604,6.6235113,-13.249549
railway,-4.55802,3.9897711,-14.32576
arrest,14.419207,-5.110292,-7.14279
mountain,-7.6234326,9.350553,-11.456632
store,-10.33294,3.1470551,-10.174034
famous,-12.362792,8.334474,3.6847792
tom,1.029335,15.218806,7.9151163
patients,4.744615,-14.952529,-6.431732
championships,-8.696969,7.3776174,13.680861
reserve,0.96790385,-13.47867,-8.057491
carry,-1.2287098,-2.5263407,-5.7639694
weather,4.9698925,-5.4858556,-16.732372
thailand,3.6203146,12.879004,-9.534159
greek,6.153475,9.185059,-3.768727
concerned,5.8933773,-11.743309,1.0492288
finish,-10.782551,1.0799468,12.253841
command,4.406595,3.233056,-14.392783
critical,4.952077,-9.966177,-3.3336327
hot,-14.396281,-0.39153424,1.3356514
lebanon,9.589185,8.266654,-8.381883
channel,-12.67955,5.4699388,-5.2715235
census,-1.6815932,9.37633,-7.753025
houses,-6.3668838,3.7699802,-7.0712028
female,2.7413015,9.483454,13.976083
seat,16.372675,4.1689444,-4.756005
vehicles,-3.9137793,0.3953191,-15.896959
spread,1.7778186,-4.034156,0.3519543
aimed,10.6777525,-1.3733866,-1.4550707
freedom,8.887228,-0.57779974,-4.4753675
medal,-5.2904778,7.80838,10.644764
saddam,13.171905,4.7058616,-8.857144
losses,-11.934876,-13.984283,-0.8085828
bridge,-7.506151,7.139331,-7.858632
representatives,11.506792,6.884712,-3.6571474
saudi,9.486717,10.076056,-8.882128
co,3.28084,9.673935,2.8119926
supply,-14.697869,-4.2631073,-7.7552185
cancer,3.0344336,-16.899696,-5.1060967
turkish,9.92405,7.291335,-10.594325
writing,-8.197106,10.81637,1.1094502
appear,-4.201903,-6.5556064,1.0902957
revenue,-5.46014,-12.670683,-8.793275
decade,1.1220529,5.0508866,-2.0983472
receive,-5.585153,-2.1151009,-4.913849
score,-12.795375,-0.23329014,13.036695
fear,7.156393,-14.327447,-0.07641011
securities,-10.994925,-12.26908,-8.321775
ability,1.7036,-10.022704,-1.1730052
appears,1.2072412,-11.570772,4.4927716
crimes,14.081028,-7.703358,-5.698923
retired,6.711892,9.178036,1.4429884
customers,-8.54758,-7.7247195,-9.799583
sun,-14.184104,3.4699707,3.4174488
becoming,1.7457137,4.4688287,0.7238165
champions,-8.563013,6.871406,13.469596
gulf,-4.2511096,9.344539,-14.105014
gets,-6.3421474,-6.8936305,13.1475935
virginia,-5.214313,14.130443,-7.2223573
corporate,-6.361316,-9.184924,-13.879936
introduced,-10.912006,1.3307287,-4.137491
academy,-7.1339703,10.107762,-2.7018888
particular,-2.874644,-6.820427,-1.3575153
survey,-16.016771,-7.3380504,-1.4680879
easy,-5.0166287,-3.3572195,9.547697
mainly,-4.5218363,0.38251916,-3.0787764
choice,7.738,-7.2364655,8.410099
mind,0.90553814,-13.21699,8.851249
hearing,15.217295,-3.8151655,-3.3374636
add,-11.509948,-4.4912944,2.1281958
reduce,-4.408564,-14.964493,-6.312723
directed,4.8587527,13.971427,7.2910433
replaced,0.84758216,8.951155,5.0374856
native,-1.8466712,5.8107533,-0.91398084
assistant,7.518798,10.225072,2.2618113
arts,-7.6165204,10.124075,-2.553407
seconds,-12.299302,-0.35924047,10.486
crowd,-2.737959,1.9778997,9.976527
complex,-8.196384,3.18851,-5.268783
quite,-1.4342782,-14.179917,5.168375
poland,8.733533,13.117432,-6.5062184
entered,1.7078133,5.600319,6.7056947
dutch,5.5446506,9.802136,-4.370613
responsibility,8.731398,-6.029326,-4.901757
crew,-0.104736835,2.6593726,-16.382568
fine,-1.6272941,-2.3341799,4.811655
pounds,-6.436515,-13.40659,-12.225042
environmental,-0.06887755,-5.9269314,-11.857267
subject,-2.2852967,-7.6845984,0.036748834
organizations,2.9003127,-1.6317645,-8.041499
jersey,-4.9353914,14.343056,-6.8953576
kosovo,6.9711294,5.6216006,-8.60734
mean,-2.2861664,-11.551581,1.5318938
serving,6.3133917,8.536048,0.84366745
cultural,-1.3499465,7.715023,-3.2527845
ten,-11.428524,-6.7367315,7.2070856
seemed,-0.734937,-11.312927,7.457322
draw,-5.5265765,0.8553991,12.529381
bus,-2.8494108,2.9453728,-15.327442
yards,-11.28335,-1.0409775,9.437617
cuts,-5.493061,-10.6194935,-7.023423
produce,-11.154996,-1.9358681,-5.679644
ask,9.392536,-1.8334507,8.006928
voice,-7.9771056,6.468281,2.898901
degree,-3.378454,-8.584518,-4.6788054
author,-7.1155105,12.832085,1.674371
watch,-1.4269714,-6.947034,13.7455845
lawyers,15.275246,-5.8148136,-4.4161043
ice,-12.795541,2.973465,2.9643838
legislation,6.93691,-8.42974,-9.2786455
collection,-8.593054,10.195908,-0.6145647
presence,0.61579424,-5.9634757,0.69515294
shown,-4.2029724,-6.404509,1.158084
listed,-6.334968,0.4789151,-0.39755332
critics,12.6896515,-1.3111746,4.3192286
rejected,10.573481,-0.69566697,0.6467712
else,1.7462666,-9.672591,12.73401
rich,-12.448218,-0.9355094,0.69633114
offers,-4.296311,-5.3941565,-8.919593
influence,0.8151583,-5.6431603,-2.1292133
ruled,13.249378,-0.6130404,-0.04265226
governments,4.283645,-7.1774955,-9.8127985
stations,-11.083309,5.260304,-5.4594502
soccer,-4.725769,10.269855,10.727525
shooting,-1.2449297,4.672168,11.50678
arafat,13.766724,6.2184277,-7.5051436
streets,-4.989098,4.442406,-9.152436
draft,10.93554,-8.435021,4.487049
evening,6.8255024,-1.2435346,15.875885
sex,12.687417,-9.870032,-6.030787
grew,-2.9057486,-12.849341,-2.220755
bodies,5.335631,-2.532439,-11.9690895
policies,4.6310477,-7.775904,-10.314692
afghan,10.116364,5.89648,-10.014435
editor,-6.4260526,12.892929,1.4872179
rival,5.813763,1.9550738,-2.1518173
nature,-2.7822511,-6.7090707,-1.7149539
strategy,2.3710144,-9.100453,-3.1881626
girl,6.596521,6.66051,12.025404
jordan,10.212551,5.5512953,-1.7034166
happy,0.6780596,-8.747637,13.758681
giant,-12.137588,-0.105844796,-10.418034
save,0.9885437,-2.9481127,6.1455774
jackson,3.8984334,14.572332,6.2607994
wing,-7.80018,2.2894974,1.7490469
prosecutors,14.996248,-5.873454,-4.8286057
identified,5.068651,2.3022943,2.4275014
larger,-5.5366015,2.8999872,-4.212662
article,-5.097344,10.137512,0.8851297
optional,-11.032352,-3.4972262,3.1618974
sri,2.4765682,14.297434,-9.136618
seek,9.363099,-3.6144125,-0.44961062
bombing,9.027782,-0.89255095,-11.315144
managed,2.4101405,-1.1947119,5.43571
re,6.759942,-4.285098,-1.5840919
sought,9.412713,-3.2256682,-0.37748155
standing,-6.1377115,3.540352,3.0288737
doctors,4.8303375,-14.857888,-6.438161
measure,-1.9612204,-15.378726,-7.551212
earned,-8.592233,0.94837093,15.37897
gmt,8.198138,-1.825019,16.095568
rural,-2.1598864,7.7021246,-6.789123
fellow,2.3706222,11.566767,10.3977995
sanctions,12.054122,-4.465674,2.3383367
bought,-11.167834,-5.864947,-12.221844
smaller,-5.511946,2.856149,-4.1479487
contributed,6.6788044,4.1337376,2.646167
owner,8.228477,12.074971,4.485469
secret,0.13386072,-1.2696956,-5.1498466
carrying,6.027691,-1.946528,-12.127716
prince,-0.77447724,12.375716,2.679017
treaty,12.434614,-6.085791,2.493898
launch,0.33936957,-1.6347338,-12.37396
cast,-1.0356038,4.1790867,5.8023787
a.m.,7.961039,-1.7566305,16.137005
highly,-3.888343,-4.9947853,0.32311466
civilians,8.706436,1.9278105,-13.456014
basketball,-4.8037677,10.749553,11.657425
performed,-12.710728,8.80186,2.0511024
develop,-0.18102208,-6.5988574,-8.584393
fair,15.312887,-4.256082,-0.35646257
interior,9.852509,4.6673074,2.075025
henry,3.4280915,15.752014,1.045441
lawmakers,17.063864,3.744558,0.9926795
prepared,6.256933,-4.9787803,3.6563036
malaysia,3.4792259,12.850341,-9.455821
wrong,3.1920419,-10.860542,11.7547
tests,0.39577883,-18.124271,0.03079958
widely,-3.2000692,-4.8995585,0.72038966
serb,6.927702,5.369725,-9.738001
table,-5.707249,3.6462927,2.5429804
bureau,7.3022575,5.2430634,-0.5943634
looked,-0.8592803,1.1897728,8.399904
spokeswoman,10.088037,8.279321,4.784708
committed,8.726961,-5.1519303,-4.2740207
rally,4.290966,-2.9954798,2.7677624
supported,8.549689,0.96080333,-1.9731885
ambassador,11.3453245,8.309982,2.2699244
spoke,11.835766,5.759239,7.683483
ensure,1.9618285,-7.8618517,-6.6007323
towards,-6.0316286,-2.323095,5.6620016
note,-5.0338273,7.7825055,2.9194984
kids,-1.6746988,-8.450863,13.839159
headed,11.297008,4.319926,2.3671436
documents,-4.1283617,8.678125,0.3795596
follow,4.9141603,-6.1965647,3.8755755
bosnia,6.9791374,5.5935326,-8.524562
rice,10.072047,5.5802784,-1.8879715
super,-2.7935433,9.497482,12.354576
stopped,-0.25071776,4.9553742,9.645772
carolina,-4.6351285,15.130521,-7.51264
directly,-2.020301,-1.2081279,-5.3069334
initial,4.27556,-8.598753,2.0920103
relief,2.9272075,-6.790458,-14.692936
yuan,-8.3928795,-13.833328,-11.853439
continues,6.803282,-9.281466,-1.307424
earth,-15.657756,2.2967224,2.6519098
gives,-6.6130404,-6.762725,11.974158
activity,2.6329584,-12.561774,-3.395425
polls,16.873999,3.3734388,-2.223992
bc,-2.719268,14.396794,-0.4142645
louis,-1.668244,16.621914,1.150247
corruption,13.188044,-7.0137386,-3.7688127
picture,-9.3981495,6.4949017,1.7115042
storm,4.864353,-5.4452515,-16.515566
backed,10.478258,2.109704,-2.739979
irish,4.6794815,10.417821,-3.1668537
interests,0.8422859,-5.633336,-2.1662602
refugees,2.584737,5.4051385,-8.904663
defeat,-5.7651577,3.623735,13.62395
sen.,15.813296,8.379493,0.16738462
islands,-4.870155,10.635184,-12.727102
initially,1.409104,5.1762543,3.7179391
spot,-9.996702,1.3165958,8.596736
bond,-10.456346,-12.332068,-7.5141644
embassy,11.333917,5.972962,4.893237
agencies,-4.246635,-3.3462467,-9.452332
swiss,5.619316,10.364518,-4.6838493
request,8.349264,-0.24353835,6.0232205
standards,-6.5289197,-4.093056,-6.505981
estate,-6.1303983,-5.6319957,-13.526716
trust,-3.8230247,-8.460394,-12.164163
ceremony,11.657164,2.3384335,11.861666
guy,1.6664507,-10.19323,14.464095
fully,-0.47940254,-3.591365,-3.5460956
occurred,7.2059417,-5.248273,-14.659807
kingdom,2.05262,9.652165,-2.1132007
shortly,2.4435694,1.6490881,12.102817
iranian,10.082236,7.3381987,-10.667072
bob,0.9399539,15.275543,7.961401
accept,6.807796,-8.080643,5.8443193
c,-13.94117,-5.358694,5.3197412
diplomatic,8.556922,3.5441744,-6.7845497
cold,-4.5784507,-0.77827513,6.2960434
signs,6.4534125,-9.491708,-3.4453225
facilities,-7.8257537,0.76570684,-13.306625
struck,-0.9153389,4.2339673,10.314824
discovered,4.162089,1.5310923,3.838261
contact,-1.9336758,-0.71690416,-5.851467
regime,9.374039,-1.4800367,-7.1472263
airlines,-3.3807366,-3.0782855,-15.554873
youth,-5.0870647,9.004773,-2.622779
safe,3.3992052,-5.1343226,5.6638117
penalty,-7.670948,1.3712724,10.876835
transport,-2.6915479,-0.4278091,-13.640052
follows,-4.8145843,-3.7201977,14.886905
marriage,6.9002595,-13.570917,7.7110963
maybe,0.70433754,-9.529379,13.100851
appearance,-7.554059,6.750952,7.708561
highway,-5.2283645,6.3586907,-13.019892
millions,0.0364607,2.4040582,-9.946664
gain,-9.724382,-13.929047,-4.6563015
poll,17.059065,3.273961,-2.2394073
door,-9.836499,1.5576949,2.195006
threatened,10.54253,-2.4650261,2.1880205
wins,-6.49671,5.197423,12.849275
silver,-12.757482,5.523427,6.630488
passengers,-2.1263783,2.1033056,-15.958535
scott,3.34923,13.661276,6.217049
rescue,3.1430929,-6.24964,-14.895676
lose,-5.156813,0.23189831,13.8110895
apparently,4.350711,-0.08989444,2.4390817
exports,-13.565711,-6.0047183,-6.018853
showing,-8.005763,-10.602623,5.415078
failure,2.9118886,-13.225987,1.6114879
increasing,-3.8851924,-14.354828,-4.5868535
talking,8.145202,-4.144393,9.789459
specific,-2.1803446,-8.356065,0.23294136
fresh,4.154907,-4.746755,0.8006161
card,-13.717306,-3.7800117,1.2923167
sixth,-10.102167,0.90154445,13.8575945
understand,4.1321197,-9.784373,9.346908
vehicle,-3.6779127,1.0864625,-16.005533
panel,5.132429,4.407255,-3.4038558
latin,0.47312188,7.4507103,-4.291823
refer,4.7655845,4.657941,3.14898
r,1.6857176,17.675133,6.3799043
items,-9.181674,-0.18077916,-0.8058575
benefits,-0.86192626,-10.399912,-9.70897
seem,1.4184936,-12.368019,6.5183477
partner,3.2755277,9.7086735,2.8488953
kill,8.362575,5.22023,10.235248
communications,-7.5997252,-1.9787829,-9.996241
broadcast,-12.842098,6.6836004,-4.004409
faces,6.5960817,-2.1161158,-0.05571107
protests,13.332482,-0.059800394,-4.8590508
caught,-1.1857432,4.56234,10.906784
pretty,-1.9358035,-11.506452,12.051418
presented,4.770261,4.7823353,4.8288326
setting,-5.074352,-0.10378204,8.352805
driver,-4.444154,1.2520375,-17.624666
steve,0.4548917,13.3875885,7.6268663
happen,2.250911,-11.6431465,7.0756264
capacity,-14.642159,-4.2902827,-8.425508
fed,2.6655917,-14.807529,4.483207
box,-9.588394,5.5377326,0.7970439
stores,-10.438556,2.7675357,-10.108779
deaths,3.2466283,-3.5621042,-15.118085
davis,1.6238626,13.8414135,5.750661
sport,-2.2586694,9.803025,11.544657
prize,-4.7340183,11.69423,5.7934446
boost,-0.5816226,-9.890536,-6.2024765
producer,-12.142691,-0.8844296,-5.572379
comments,10.173119,2.7756422,6.868436
goods,-13.400484,-5.318685,-6.350837
ford,1.903191,10.8610935,5.5260944
episode,-10.649199,11.283046,5.7167816
decline,-8.303744,-13.094152,-2.3914995
immediate,3.0405173,-13.199935,1.4692696
ending,0.17638929,-1.8551152,14.6219425
girls,2.4193995,8.879846,12.682474
bonds,-10.421151,-12.352608,-7.457052
climate,0.063456975,-5.9658146,-11.955
orders,6.225364,-0.84647346,2.1484663
destroyed,3.3606234,-1.5451201,-12.2540045
awarded,-4.519873,11.711245,5.7737093
provides,-3.6760097,-4.297992,-8.377227
defeated,-5.7785974,3.5089362,13.738022
bosnian,6.9458656,5.3978305,-9.636851
brothers,5.3836293,11.050189,10.760289
roman,-0.317197,11.963171,-3.358876
via,-0.44066572,-0.2417073,-7.2692223
conducted,7.4124017,0.6121451,3.542011
image,-9.4714155,6.594939,1.8428341
accident,6.5347204,-5.2613883,-15.43905
criticism,12.666973,-1.2924687,4.293675
mary,2.9832077,15.923073,0.5684173
block,-7.706073,-0.43704852,5.123616
c.,6.450501,15.963962,1.2334454
heat,-15.614493,0.9968251,2.4192646
push,4.9965773,-4.8712673,1.3160858
agent,7.552432,12.607894,5.179218
d,1.6902167,17.673649,6.3699713
joseph,3.5212004,15.914907,0.85579264
actions,5.629883,-4.429145,-4.3762684
massive,8.715274,-12.667521,-3.33697
structure,-8.322096,3.1067612,-5.277755
normal,-0.5481714,-11.6546135,0.9665084
terror,11.11093,1.0038342,-10.361678
warning,5.7512302,-9.699161,-3.5859132
worldwide,2.7889442,-13.4872875,-10.96469
advanced,-8.570068,-13.67203,2.8612971
featured,-13.275128,9.066206,5.8981
advantage,-5.068814,-0.75058717,11.524108
convention,13.261864,-2.8632147,6.9900603
southeast,-4.020916,7.8731947,-12.86207
plants,-15.207214,-2.7989392,-5.948939
respect,6.4045224,-13.114328,7.847147
joe,1.0729434,14.740225,8.158017
positions,2.0351617,1.6340194,-11.553216
approval,11.759702,-7.9085956,0.76480967
heads,-6.505575,3.6159875,2.8083644
farm,-14.053553,-3.4523625,-5.796841
pennsylvania,-5.268609,13.693976,-7.715084
bowl,-3.4676847,9.674704,12.6501255
ohio,-4.824571,14.289756,-7.5773582
m,-14.076626,-5.282671,5.2077084
meetings,14.161798,1.7173905,6.457481
mr.,6.721615,11.315501,7.9276805
prior,-0.77256626,0.8633694,14.441374
reasons,5.7360697,-11.568871,1.6030924
houston,-6.4622,16.3538,-2.6107757
novel,-9.03595,11.821424,3.6136842
cox,-0.23472813,16.214317,7.2177305
ones,-6.634588,-7.316939,1.9977312
assets,-5.4693847,-8.861728,-11.7857895
sister,6.3698034,10.044674,10.704285
extra,-11.853819,-4.338252,1.8643062
crash,6.4685197,-5.2683477,-15.488849
voted,15.451236,4.525712,-2.136992
basic,-5.9812055,-4.3777223,-6.244337
slightly,-10.140849,-10.1734915,-0.63866705
recovery,4.807226,-12.554676,-2.8315864
assistance,2.6777923,-7.352699,-14.476195
steps,5.7317424,-5.33947,1.1212928
covered,-11.791523,2.044853,1.2657274
jerusalem,-1.9785641,12.074181,-5.733657
studio,-12.7771435,9.613031,1.6292969
jim,0.94386274,15.005735,7.9999094
controlled,1.0515314,1.5025357,-2.2655985
kim,4.6138844,12.069855,2.8389556
actor,-9.419371,13.637113,3.9064214
gun,6.6226583,-1.7138488,-11.904763
meters,-12.088001,1.1025862,7.380054
intended,-1.2786704,-3.1369352,-4.093355
linked,10.796648,-5.5182643,-3.3891673
allowing,0.1339356,-3.3094406,3.2061987
offensive,-3.4508667,9.233016,16.379847
spend,-3.7377677,-12.464353,-11.856822
technical,-7.226714,-3.5206552,-7.8871036
euros,-7.3154864,-13.5829525,-12.284933
eds,15.12528,-0.73160607,10.436849
numerous,-6.729054,-2.8677585,0.53299737
loans,-5.4490557,-10.602359,-11.329267
driving,-7.0284567,-2.108744,9.287347
certainly,1.9795107,-12.002135,6.41154
institutions,2.6570773,-1.5010324,-7.864834
consumers,-8.556217,-7.8702865,-9.624192
syria,9.747384,8.795659,-8.472369
opposed,8.092505,0.6519751,-1.7021903
effective,3.3433287,-9.305357,-6.2261596
sweden,6.801572,14.571861,-5.2422447
argentina,6.8434925,14.732648,-6.599305
holds,-4.294178,4.53286,0.9989324
promised,10.005271,-5.7121477,0.29257458
hits,-10.322345,-2.495513,9.963463
representative,8.755597,8.569262,0.9965366
location,-8.69511,5.060965,-4.6755233
entertainment,-12.881927,3.6391184,-4.11968
uk,-10.170661,1.2276852,-4.512461
feature,-13.344012,9.015888,5.9139357
advance,4.2934995,-8.447376,2.0796354
slow,-6.0110855,-3.6582654,9.24829
acting,5.8938947,8.000258,4.647966
individuals,-5.5295076,-10.250762,1.2400606
audience,-8.658042,7.3389482,3.9149108
captured,6.725426,1.2407146,-11.145849
uses,-7.643093,-5.442638,-3.183034
attend,13.241053,5.186466,8.859527
clearly,2.082254,-11.618959,5.3261075
faced,6.5817513,-2.0065787,-0.3587959
microsoft,-13.662003,2.3874335,-5.859408
mccain,17.286465,7.280454,1.1117172
queen,-1.0882915,12.269307,2.8889523
forest,-7.920003,9.083373,-10.6016865
races,-3.6915753,5.7563205,14.71897
tony,1.8052207,13.347111,9.459416
generation,-5.863451,-5.29004,-2.4768686
pick,-2.697852,3.1395407,9.218845
providing,-3.4607115,-3.5558062,-8.267332
journalists,12.018161,5.6963806,6.6999655
dozen,-0.46650246,2.1169994,-8.799369
bar,-9.743001,0.30587596,2.4715083
frank,2.9473186,14.381881,4.29579
overseas,2.8060515,-13.475541,-10.9957
volume,-11.842744,-8.899885,-0.5489355
federation,4.169894,6.823779,-1.4822029
dispute,11.038686,-2.844724,2.2586946
personnel,5.7897654,4.5057507,-12.170043
combat,5.7196174,3.255899,-13.462935
except,-2.6716905,-9.752937,1.8206183
combined,-9.271088,-12.615143,2.6135697
missile,6.1524267,-0.8383485,-15.849228
j.,6.078098,15.851933,1.275169
golf,-3.5612974,10.217955,10.822214
doctor,6.6253123,7.7383347,11.2326565
package,-5.223794,-10.129008,-5.651147
admitted,11.478334,-0.07419413,2.6269813
affected,2.7325904,-14.02897,-0.53640026
extended,-1.4106667,-0.6407635,14.158128
offices,-4.8767915,3.2149951,-11.8325205
hurt,-3.4276702,-12.732164,7.927012
announcement,5.1331186,-1.3787125,13.135975
eye,-12.975746,0.99280125,4.9450874
injuries,11.905557,-12.6588125,4.566271
minor,1.3248702,-15.33804,1.1304653
background,-3.847925,9.802454,2.8811362
nor,4.664474,-11.217415,5.7101693
facing,6.586405,-2.0759869,-0.16116758
deficit,-5.3307886,-12.028201,-5.6245847
stood,-6.188017,4.116768,3.5059505
fort,-7.0088544,10.11517,-8.349404
decide,6.9392405,-7.638323,6.1473703
engine,-10.713535,0.5029384,-8.49849
artists,-10.570401,11.99303,1.8277457
chris,0.38204983,13.188875,7.574225
agents,12.450794,-3.4532185,-5.9718223
civilian,6.2863665,3.967177,-12.388721
meant,3.473592,-6.279041,3.7724447
fox,-1.040804,16.472082,7.288364
greece,8.245169,14.017905,-5.834371
mexican,3.4369702,9.552876,-5.8950095
represented,-2.7782676,4.885121,0.38392183
waiting,5.6165624,-3.1919396,8.5554695
offering,-4.579143,-5.862645,-9.062287
organized,3.1649656,-3.2174482,-8.167994
increasingly,-1.152557,-12.334882,-3.3573215
cell,1.3367558,-18.332554,-4.408256
effects,4.293822,-13.3443,-2.5362306
helping,2.3178825,-2.042842,5.4586387
accepted,2.850208,-1.8169585,-3.8182836
seasons,-6.866311,10.142479,13.4154415
executives,-6.7230644,-6.4236097,-9.773301
fish,-13.98705,-0.0520183,0.006829153
scale,2.937934,-12.567073,-3.443353
