,x,y,z
white,-2.7536635,3.2669928,3.1104891
told,2.2998078,-1.6831269,9.885407
says,2.3030143,-1.2157702,9.93702
esto,6.5202165,-0.2877838,-6.764617
sad,0.79817826,-2.7695682,5.931726
mo,-3.0014055,-3.7626634,-7.235033
fue,4.818653,1.1454959,-7.2832103
yah,-4.9410152,-5.747962,-1.9418381
summer,-0.13902153,-0.044631474,4.1153574
thats,0.18227953,-4.464009,7.5572896
posted,0.5597949,-1.0771912,10.216971
wants,5.867378,2.8133628,6.403035
agora,-5.8724627,5.02372,-5.671802
together,3.6337569,2.0897467,6.4437494
fan,0.81037813,6.856017,-0.7365426
men,-3.168952,0.82880175,-2.2820537
hear,3.4409304,-1.9051505,9.25946
full,0.07823893,3.0464194,2.3442283
sigo,1.1999793,4.8375816,-11.229574
pq,-3.5459816,3.9282465,-7.0116076
dulu,-8.01297,-3.8084588,-2.576734
plus,1.8947341,8.300616,-4.077099
foi,-5.829603,3.9484775,-5.4805036
tudo,-6.4250646,5.2023497,-5.789775
ill,1.5069977,-4.77562,10.176714
thinking,3.8314157,-1.5115846,7.739525
wtf,-0.9118381,-4.8514204,6.0070963
pagi,-9.224694,-2.5625236,-1.1794826
mama,-0.9950278,-1.8842859,-3.6801496
kalau,-9.057678,-3.35085,-4.49293
hati,-9.695419,-4.187853,-4.5954523
sexy,0.1093904,-7.8357534,3.5474126
sayang,-8.202347,-5.4597464,-4.8861275
baik,-9.4904375,-4.3594365,-4.422633
semua,-9.681241,-3.4837441,-3.769662
hola,4.6391315,0.07020071,-9.444444
went,0.99983805,0.21210445,8.332257
vos,3.2265062,1.6623056,-5.454395
tanto,0.7274904,1.7230333,-8.384597
finally,1.2702217,0.6583651,7.2311206
fb,-2.672071,-1.4373044,-0.2016716
sea,5.3583207,0.33909512,-4.476403
stupid,0.8588806,-3.8073735,7.232585
tus,8.579446,2.0339468,-7.0100307
seriously,1.1765261,-3.2506711,6.1624703
hora,0.059016284,2.9965343,-9.886254
min,-3.9841514,-0.74269253,-2.433689
pic,-4.508718,-1.1991813,3.4623384
estas,6.3180346,-0.42606485,-7.811179
turn,-0.16177896,2.824703,5.927926
hours,1.2287642,1.105379,5.4671707
excited,1.6223369,-1.7712911,2.9559228
nah,-2.7745404,-4.0384545,-2.7946491
buy,-0.0173941,0.56667995,2.3964932
saying,2.3843005,-2.0579758,8.991754
mah,-5.555406,-5.9563375,-1.5638869
break,0.9505626,2.5997555,6.326999
needs,5.8070574,2.7489736,6.450335
ce,1.0561742,8.342685,-4.7619123
room,-0.24954545,0.8909942,5.5259647
choice,1.473677,8.135698,0.6964057
far,2.922841,-3.0787947,4.347813
dead,-0.9565993,0.4308958,7.6627707
quero,-6.2065353,5.458873,-5.606909
saw,1.0688585,-0.67245394,9.954201
kids,1.834854,5.4318523,4.438261
lil,-1.4584769,-5.4562387,8.51016
whole,2.3386655,0.6586666,6.7336116
puede,6.190772,0.75685924,-5.887363
fall,-0.112376295,2.3380053,5.9539804
sus,8.746788,2.5231194,-6.462849
lost,1.4464028,0.113269836,8.340021
asi,6.1008444,-0.060048547,-8.392566
word,-0.9217891,-1.9825349,10.551526
also,4.6924253,0.43866178,6.653391
probably,2.6960227,-0.9420195,7.920486
everybody,1.1565392,-5.282352,9.05376
tarde,-0.22714204,3.0822077,-10.316681
run,0.19250003,2.842952,5.024716
sei,-6.6557126,3.399391,-7.70779
follback,-4.3712487,-6.1274967,-0.6324609
forget,4.59441,-2.247245,8.1107855
sweet,2.3524797,-6.160935,2.740874
welcome,1.578993,-4.841845,1.3921907
selamat,-10.520995,-2.5739639,-1.4440266
sur,1.8632201,8.348483,-4.9907055
place,2.4680278,3.870164,4.830738
gusta,5.9575214,-0.718042,-6.6030836
sabe,1.4915435,2.142979,-8.911522
androidgames,1.0883973,-3.3082387,-1.9418114
tp,-6.6671176,-3.8352065,-2.5588424
tiempo,6.4455395,1.6123877,-7.370706
sou,-6.7495623,4.0678573,-6.2375693
tuh,-6.88109,-5.1653285,-1.8795478
vs,3.662861,4.815771,-0.21155454
eyes,-2.7979014,3.0275118,5.809869
picture,-4.5896373,-1.2465311,3.5927854
das,-2.124309,2.6877391,-7.997159
meet,2.7521787,-1.2791005,1.672435
anak,-8.318572,-5.7069373,-2.7966814
persona,5.5509124,1.7340308,-4.5452766
essa,-6.100218,4.768993,-5.7555346
bored,-1.3296691,-2.607166,6.4233656
following,-0.6832164,-3.3623922,0.36292875
nadie,6.2968655,0.58839417,-5.9942107
nobody,1.6972896,-4.6565866,8.711673
dice,4.3118362,0.030849183,-6.1173625
alone,-0.6212931,-1.8225013,5.875772
sick,-0.27904618,-2.644912,6.989832
red,-2.181236,3.1510906,2.584955
city,3.030368,4.2758794,0.38504824
cinta,-11.031859,-3.7147546,-3.813173
linda,0.6799788,0.31393585,-10.267287
dream,4.169747,-3.4414408,2.7726326
story,1.1151289,5.0960584,3.0063424
km,-5.4547358,-3.2770348,-1.3485751
het,-7.4485836,2.793978,0.91581583
waiting,1.3360101,0.49121848,6.21078
mine,3.0089018,-0.9810124,7.403466
reason,4.1750107,-2.7201147,7.0702324
kk,-4.1252217,0.85831624,-5.521049
online,-0.9900273,0.54504085,-0.4203119
fast,1.2233644,2.391773,4.053182
udh,-6.34783,-5.0693693,-0.88389385
wanted,5.658818,3.1787293,5.8048077
op,-7.2419906,2.6918435,0.8453484
others,6.069136,-0.90377325,5.17732
gay,-3.9642155,-3.0989394,5.1747394
n?t,5.4438953,-1.2038869,6.881377
used,2.48184,-0.42100057,9.0898285
sem,-5.3351727,4.9924855,-4.4769974
understand,5.350161,-2.7127557,6.952665
moi,1.3957227,9.107362,-4.8862147
sm,-5.356648,-3.9542322,-1.7385664
aint,-0.5772412,-5.7719517,8.883896
donde,6.2752066,0.7368307,-6.642737
bem,-5.739626,4.9836464,-5.8933787
which,4.792465,0.53807914,6.3876734
ng,-3.0096078,-4.0838437,-7.5675097
followback,-0.2636725,-3.9327095,-0.78357416
punya,-9.212693,-5.15551,-2.8262804
late,0.66849303,-0.6926329,4.7674255
anda,-11.542697,-2.3987842,-5.0450106
tidur,-8.643494,-2.627635,-1.4460082
puedo,6.879305,-0.8336199,-7.5856566
early,0.8397727,-0.5295205,4.5579505
nd,-2.9009414,-0.3239809,1.8601413
personas,8.250917,2.6725376,-6.5823417
banyak,-9.661376,-4.982476,-3.1102722
trust,5.867428,-3.105679,6.5057063
noche,6.5707498,2.0784729,-9.170378
tl,-2.6952915,-2.3164518,-0.0049509695
af,-2.0327454,-6.3050756,6.8652906
move,-0.16557229,4.902505,6.750547
pro,-3.720252,2.7966022,-5.257045
bring,4.22174,2.872554,6.627393
ku,-7.1201725,-4.631335,-4.474203
called,2.1303148,-1.1236429,9.809131
relationship,6.677388,-2.4520457,6.978281
idk,0.036090877,-4.7185583,5.583415
hurt,4.736754,-4.764384,6.3093057
st,2.7993934,3.1569788,1.715065
pernah,-10.547359,-4.93367,-3.3819175
pessoas,-5.816553,6.7021575,-6.5106325
hello,1.2178128,-5.175132,1.8219435
uno,4.704455,-0.11457648,-5.349003
unfollowers,2.582071,-4.581002,-1.615942
cry,4.194804,-4.997912,5.3882155
mesmo,-6.2614007,5.114484,-6.0343857
anymore,2.4357758,-3.1419888,7.1997786
puta,1.0338864,0.7243248,-8.487091
esse,-6.245049,4.847208,-5.626145
found,1.4131911,0.050572198,9.5057955
goes,2.5679245,1.2526838,6.2722697
hahah,-2.8143146,-3.8798754,-4.2288017
desde,0.5440017,3.6285286,-9.958689
season,4.321009,4.5956326,1.9253639
bye,0.43264154,-5.6126876,2.6463447
makan,-7.4461184,-2.3077457,-2.1943915
both,3.9848862,-0.050003536,6.9374886
lindo,0.738747,0.7373412,-10.146774
niall,-0.60905266,8.525101,-0.40860733
creo,5.9153004,-0.25067675,-7.7635174
z,-2.2392979,0.9006224,-3.163627
sua,-6.8613644,3.5455966,-7.008309
adalah,-11.987806,-4.500275,-3.9053679
ang,-3.0057416,-4.1345024,-7.6328945
mim,-6.53837,4.901916,-6.166663
cold,-0.97532433,0.0940953,5.331082
tenho,-5.693738,5.3885384,-5.688347
boleh,-7.8709073,-2.5505555,-4.0457377
dad,4.4269056,-6.8262806,3.5847418
ella,4.669114,-0.3006177,-6.596543
fazer,-6.194331,5.288605,-5.7582912
ay,-1.1765362,-3.3245654,-5.4019637
till,-0.2585217,2.4345691,7.9012446
main,-5.3848305,-2.42346,-2.7527876
half,1.0804105,2.593505,9.424738
games,4.284166,4.7564106,1.413284
antes,0.47889075,3.1381516,-9.623553
dear,2.1910422,-4.75784,1.8862543
ki,-0.4461404,-6.889578,-4.9517965
toda,0.77128565,3.0611558,-9.228822
bgt,-6.7308125,-6.1905503,-0.44593588
tener,7.436692,0.9355,-6.5143285
kenapa,-7.9291744,-5.090806,-2.1579173
comes,6.6073833,0.28146768,6.6505475
niet,-7.5282135,2.8258655,0.9617349
per,0.032145735,-0.6389213,-4.827415
boa,-4.782134,4.769226,-5.6078334
women,6.4444656,0.52529705,5.510328
dias,0.04951488,3.6477299,-10.468707
sobre,0.7189243,3.8287003,-7.677886
lets,3.7221744,3.3592038,6.434204
tour,1.2537404,6.0715637,1.3197187
verdad,5.9183583,-0.22379425,-7.0677257
dude,-0.33448985,-4.791638,7.2568426
oomf,1.2616973,-5.3484993,8.730611
yea,-0.1127664,-5.9052076,6.6412973
dar,-0.28151312,3.0006766,-8.944515
mon,1.5824721,8.707349,-4.460236
listen,-0.36639956,7.044907,4.7509913
dans,2.0498235,9.009094,-4.7738056
wat,-6.7053113,1.6092656,1.6398712
album,-0.56624347,5.3763843,1.4477892
pada,-10.373031,-4.6115108,-2.5396929
words,5.5965695,-3.186976,6.1512904
amigos,0.29071045,4.4387226,-9.494854
todas,0.45649397,4.0495253,-9.252752
vi,-0.9719619,0.9257857,-7.284929
taking,2.6719875,0.2677174,6.5712614
point,2.7398958,3.5190418,4.065955
chance,3.7491162,3.468544,4.190899
au,1.5226274,8.55676,-4.47028
vas,3.1903076,1.6069887,-5.3803496
gain,-0.28738314,-3.5791495,-0.31760952
set,-0.35318917,2.7204337,2.9545476
number,-1.3260181,-1.3785908,1.4490445
beat,0.41408986,4.436153,4.7269173
favor,-0.807697,4.4105535,-8.700445
semana,-0.0749684,3.4211442,-10.25023
date,2.4761746,-0.8638665,1.6970181
body,-2.6027622,2.717594,4.907192
besok,-7.7706566,-3.4935555,-0.49263462
few,3.0425973,0.7397771,5.8072524
matter,5.5225315,-2.894475,6.345204
ipad,-2.3059273,1.753367,-0.18055056
post,-0.714854,-0.009196771,0.017125562
stuff,3.5110261,-0.0018610283,7.390516
jajajajaja,5.229927,-1.0614082,-8.688875
somebody,1.8131316,-4.7728786,8.988123
wake,-1.5169826,-0.9242472,6.777865
young,-0.16440806,5.5132346,2.4959989
días,6.6645856,2.8254812,-9.003077
follower,-0.8782917,-3.240856,-0.21874286
org,-7.8540244,-2.971956,-4.4660387
ter,-5.210904,4.4223604,-4.9918723
ainda,-5.903011,4.9521637,-5.7998524
ganas,8.322096,1.408252,-8.859441
lose,7.2903104,-0.59667367,6.6826982
wit,-1.1555903,-6.4464087,8.825699
indonesia,-11.226384,-4.3136506,-1.1551211
tú,6.230732,1.3659011,-5.1456995
var,0.23898922,-7.2898865,-5.7020364
past,3.1896,1.8932459,5.4085264
er,-6.4905276,2.2041485,0.2812215
veces,7.2504525,1.220349,-6.769116
años,5.1529794,2.3002362,-7.615443
wonder,2.474608,-1.9906149,8.176448
om,-6.9888797,1.5085641,0.19178446
proud,3.5794203,-4.2634435,1.5940833
buenos,6.341517,2.6514475,-9.694171
bi,-0.08466939,-6.985399,-5.3616056
club,2.7339501,4.219355,0.3340876
fine,2.7706275,-3.4234266,4.3493714
igual,1.0199564,1.229764,-9.207194
tienes,7.082697,0.45016858,-6.182148
otra,6.113504,0.65945005,-7.4641623
sim,-5.2265615,3.5331635,-5.7316422
came,1.0112089,0.04656415,8.471507
nanti,-8.217667,-3.135941,-2.7249846
boyfriend,4.162899,-7.1452127,1.8058698
kill,0.56967443,-3.398463,9.001784
voice,-0.22800961,6.113672,3.2125194
working,1.9683504,-0.068239026,5.0816646
falta,0.72021747,2.5227776,-9.043604
u.u,-0.69863284,0.6011112,-8.357129
ima,-0.37048906,-6.2655287,9.1203
kali,-7.9702954,-4.705549,-2.1039052
idea,4.271986,-1.4950204,-0.5258501
swear,0.89234525,-4.23761,8.0351305
mierda,7.0576463,-0.54827964,-8.021556
fact,2.6161013,-2.5834072,4.605899
almost,1.251544,0.22221369,7.4491816
tá,-6.2820687,4.9299564,-6.1236367
gitu,-6.7003655,-5.791174,-0.89376974
shut,0.8956176,-4.149637,8.525478
sabes,5.3394823,-0.74671423,-7.5267954
walk,-0.09544429,2.4993813,6.039376
ugh,-1.0947142,-2.623322,6.4308896
hm,-3.0633132,-4.170351,-4.176071
test,1.829579,-1.1066064,0.036073565
instagram,-2.6025248,-1.6487274,0.21707934
grande,1.0309703,2.4659033,-6.549879
internet,-2.0682528,0.36917445,-0.5105728
minutes,1.9217894,2.4136195,4.9392834
mu,-5.1183157,-4.550777,-4.8383946
sempre,-6.6659293,3.5427241,-7.5850096
cuenta,7.029835,3.6503327,-6.9396625
momento,1.1357607,2.5679696,-8.047616
nuevo,5.23157,3.1444123,-6.4351654
laugh,3.5064673,-2.9868681,7.544967
brother,4.0673094,-6.7391777,3.1376882
sudah,-10.175902,-3.8356147,-2.909893
harus,-9.834844,-4.60822,-2.2189918
happen,4.286324,-2.62782,7.0081196
sos,2.9120443,-1.6038635,-7.3405137
saber,1.0345875,2.57928,-9.0122795
ako,-2.982706,-4.1203213,-7.652581
kiss,3.2786741,-4.97182,3.0742972
each,4.424555,0.27486363,5.8692303
avec,1.7915086,9.027472,-4.8650146
fat,-3.6687276,1.7200105,5.265474
ye,-4.3239765,-4.0790987,-3.5382009
peoples,1.3034186,8.472771,0.62719685
fin,3.097538,1.6058611,-5.2610726
weird,0.47871324,-3.3446438,6.556253
pasti,-9.181415,-5.0923123,-2.1139152
air,-3.481055,3.4739506,1.46664
goodnight,1.3309422,-6.446629,1.2998846
np,-2.3436449,6.0825434,1.2959073
quiere,6.359604,0.72525847,-5.601165
cuma,-9.218504,-5.8659077,-2.187826
ugly,-1.6942277,-4.688937,7.767454
hour,1.2199502,1.086034,5.345474
later,0.4857984,2.7632265,8.251995
mismo,6.0249386,0.63803333,-6.528626
emang,-7.047022,-6.2354307,-0.52537435
dance,-0.99049604,5.4425945,2.1354885
bang,-4.2319584,-4.644851,-1.9029292
dalam,-11.416805,-3.63066,-4.316655
book,0.5074302,1.3539358,0.89411825
hoe,-1.898336,-6.3288054,7.476023
bit,2.8489842,-0.7260409,7.1166506
sunday,0.8816463,-0.9376817,3.5308118
thirsty,2.015365,-6.046092,9.079605
fight,0.6468156,4.1237493,6.012905
pake,-7.0244145,-6.3247237,-1.364199
problem,4.6352115,-2.4864793,4.9528265
kaya,-3.9909642,-4.6373706,-6.646492
close,2.5342412,1.766173,5.651336
support,1.1171997,-0.3184921,0.59205306
special,1.1016194,-0.7961665,1.4331785
demi,-0.5058743,8.270284,-0.17900269
means,4.224537,-1.842579,6.54926
jgn,-6.924333,-4.044001,-2.9009762
heard,2.2127712,-1.5985199,9.143228
line,-1.2479627,0.43274078,1.3678851
fotos,-1.462669,3.1186705,-8.268808
amigo,1.1796281,1.3954647,-9.804875
pasa,6.2455783,0.37094057,-8.01962
babe,1.2079908,-5.7528553,2.202881
easy,5.0358553,-1.090371,4.7927322
masa,-8.577996,-3.7374496,-3.1295013
least,3.5087547,-0.22537297,6.641173
acho,-5.3586473,4.9894886,-6.237661
nu,-6.732333,2.0523634,0.36981106
worst,2.7526538,-1.7956157,6.1177344
buenas,6.2876244,2.5269444,-9.822453
hoes,-1.6749506,-5.864963,9.384187
malam,-9.254249,-2.6142077,-1.9968091
entre,2.0274286,4.9423494,-8.924825
né,-5.9783387,4.527746,-6.515444
woman,6.155211,0.32406795,5.1548486
sms,-3.9401731,-1.6761607,-1.384998
selalu,-11.070439,-4.0851855,-4.0649796
cuz,0.0858926,-5.1666827,8.597829
elle,1.2159895,8.948904,-4.961911
gold,-1.7672843,2.9797337,2.3824859
mdr,1.3146156,9.382061,-5.0444727
luck,2.0327938,-3.7844856,1.7092847
business,2.5737612,1.0417675,0.23897922
wear,-4.257176,1.6607879,4.566089
film,-0.39537764,3.7664218,0.14918269
buena,5.9450717,1.6665316,-9.16344
año,5.501318,2.4244432,-7.793125
football,3.897645,4.416935,1.5999002
lain,-9.370628,-3.9070077,-4.324018
side,-1.0776039,2.736904,5.130721
pun,-8.489735,-2.1833878,-4.9616
también,5.994223,0.7565105,-6.848066
enjoy,2.046286,-2.8560488,2.6649525
lie,3.0770838,-4.38734,7.4386177
sale,2.5307436,1.5855398,-1.967325
poco,3.0971751,1.0848026,-8.009841
lang,-2.9374468,-4.151819,-7.826749
different,5.084611,-0.13121004,6.200638
sakit,-8.082287,-4.9065423,-4.9079647
awkward,0.9266253,-3.3451335,6.0718365
fake,-3.918629,-2.9630942,5.135542
ppl,1.9042513,-5.6241136,7.9519672
sister,4.235591,-6.7928743,3.1787405
terus,-8.798735,-4.2755647,-2.4015992
decir,6.209216,0.35915926,-6.6107993
claro,0.9561061,1.2749046,-9.119684
gk,-6.353011,-4.785957,-1.2293241
amiga,0.7649165,0.56533444,-10.164015
loves,3.9042208,-5.0475087,2.2420554
glad,1.9028981,-0.970276,7.422698
truth,5.82735,-3.4095523,6.1156774
send,-1.2941121,-1.508965,1.3999436
kid,1.8301657,-0.8912052,9.726746
rock,-1.2628933,5.3166704,1.6314942
vous,1.853174,9.236444,-5.2439713
parents,6.584114,-1.7401942,1.2869036
zayn,-0.59096956,8.510068,-0.392932
hold,-0.34251088,3.2711778,6.502343
qe,-0.5934783,0.50224096,-9.021337
saat,-12.355541,-4.3131857,-3.0220473
pengen,-8.112259,-6.1818104,-0.31939515
buen,5.944508,2.19875,-9.413376
second,2.570941,2.300101,4.9606595
oke,-4.541374,-4.761498,-0.27428502
act,6.8773513,-3.038183,6.522235
social,2.400196,0.67860234,-1.1278517
radio,-1.3148004,4.7737727,0.73475736
train,2.0267463,3.2197742,4.4146657
started,1.1199646,-0.06912227,7.575925
liked,1.0409513,-0.91939783,9.752865
pls,-0.69853336,-4.745119,1.1374217
future,4.019629,-0.7875034,2.7253454
less,4.7335277,-0.9153418,5.5675573
dick,-1.678783,-5.1010585,8.401344
sono,-0.9676448,-0.512321,-6.083903
ex,4.1661263,-7.6958027,1.158295
yesterday,1.0428365,0.17774908,7.63778
took,0.8201635,-0.13527808,8.609032
deus,-7.04301,4.463405,-6.7540236
espero,0.72885174,1.4901835,-10.280811
dog,-2.8406222,2.0636888,3.659432
respect,7.1120563,-3.6735513,6.651641
vía,4.953898,3.5645685,-6.294069
otro,5.7052007,0.9903313,-7.116919
seeing,2.1566198,-0.4201372,7.490542
salah,-8.720911,-4.577336,-3.5333154
mata,-5.312546,-0.46198964,-6.5144186
jesus,5.7627983,-4.1724496,1.4768581
normal,3.6542737,-1.8619145,-1.6493076
kind,-0.9329423,-1.9399819,10.5927515
melhor,-6.6098537,5.3271737,-5.7442904
sigue,6.71486,3.7769964,-7.2721043
learn,5.8120794,-1.9189075,6.0493736
bet,1.1915604,-5.478444,5.8432
cc,-2.5932798,-0.75947577,-3.2977657
feelings,5.37713,-4.0942817,6.382232
coisa,-6.1843495,5.1755743,-6.303892
kangen,-8.272739,-5.9000993,0.087414145
stand,0.4560648,4.142057,5.925645
pode,-6.5487857,4.672567,-6.3699827
horas,0.2188746,3.5238206,-10.209442
somos,0.4668273,4.530758,-9.006578
saturday,0.8563568,-0.7740914,3.618028
madrid,4.142009,5.1261,-1.0663306
paling,-9.806377,-5.213574,-3.1126986
either,3.4974296,-1.9291939,7.117329
até,-5.6820765,5.378508,-5.607849
link,-1.4765292,-0.14704078,0.13341792
bb,-3.0224907,-1.6134421,-2.3203545
monday,0.7944566,-0.8362894,3.7037437
vale,1.1427203,1.3033586,-8.929582
mood,-1.8523182,-2.8595855,5.2095995
lama,-7.7633786,-3.8374162,-3.1225674
yay,1.528378,-2.3165789,1.9866732
giving,4.4148464,0.19008134,5.485654
odio,2.5665238,0.16355087,-7.619717
jd,-6.5288825,-4.255343,-1.9240956
knew,1.9897206,-1.6203451,8.910716
trop,1.5946524,9.363719,-5.10039
fait,1.5868461,9.095046,-5.01473
quieres,7.1974463,0.7139048,-5.3983083
voor,-7.4756103,2.8526793,0.917718
yu,-0.5168833,-7.33414,8.414043
strong,6.009681,-3.724794,4.081966
worth,4.4381227,-0.49150282,5.464377
sana,-1.0357463,-6.3120747,-5.8799167
liat,-6.9208403,-5.872491,-1.3916456
plan,4.0615125,-0.5652539,-0.4238205
tadi,-7.476223,-3.8333406,-2.6055017
media,2.3441975,1.07602,-1.3051996
belum,-8.889228,-4.1700153,-2.2354813
ago,0.7016836,0.3720997,8.059716
biar,-7.172235,-4.560573,-2.1684434
blog,-0.8342977,0.6773205,-0.49763647
mujer,5.2453012,1.9122,-5.3649745
faz,-6.357661,4.586713,-6.1207933
pelo,-0.8200696,2.1029367,-8.53626
po,-2.842557,-3.4090042,-6.7565136
deal,3.5836341,1.6862185,2.7342987
bc,1.4929154,-3.564593,6.05371
obama,4.114111,2.446716,-0.45374238
liam,-0.59526896,8.504336,-0.40961522
parece,0.8110846,1.6843636,-8.985129
save,-0.100747615,0.6842402,2.0167613
feels,-0.7693104,-0.29829043,7.6099734
hungry,-1.3983239,-2.3340826,6.6288056
sendiri,-9.506327,-4.3315864,-3.9883406
sí,6.21444,0.7322409,-5.899349
pussy,-2.1381962,-5.007103,8.397784
tão,-6.030009,6.0445623,-6.386652
join,0.7955932,0.060506057,0.69305116
weather,-0.4816486,-0.12808238,4.825085
star,-0.09871984,4.703756,0.8605045
sen,0.022106847,-7.085666,-5.4659147
toi,1.2853084,9.19314,-5.023599
ones,4.938453,-0.69579756,6.3169413
hanya,-11.716294,-4.305944,-3.8239942
rest,0.3697442,2.6056256,7.802853
sounds,-1.2804487,-2.08339,8.237463
san,1.8635484,3.4427884,-2.6536064
louis,-0.5875972,8.39452,-0.43638006
lady,-0.48854446,5.7601886,0.061723303
klo,-6.5338044,-4.8118997,-1.3639847
venezuela,4.183751,3.9866064,-6.401287
google,-1.6233763,0.61628544,-0.4248253
lado,0.6833891,2.847376,-8.896163
seguidores,1.1655195,4.8733706,-11.216196
question,7.7154336,-0.73664224,3.2533975
gran,4.8568935,3.0458531,-6.8273845
outside,-0.19308493,0.21647282,5.8722787
fire,-0.83857846,3.452044,3.2683556
crying,0.19414644,-1.8158407,7.5318713
knows,3.3721547,-2.4965158,7.689691
rumah,-7.846437,-2.388165,-2.5436072
blue,-2.09912,3.0418365,2.711288
month,1.4489019,1.2893597,5.589914
hand,-1.6865805,2.4777162,4.868786
power,0.27288517,2.501071,2.26968
jg,-6.221894,-4.8617473,-1.2920682
couple,5.1639338,-5.4000754,0.0845563
ba,-2.9565427,-3.671487,-7.021812
seguir,0.7552253,4.3109446,-10.498667
den,-4.956099,1.5609163,-1.509764
annoying,0.8683709,-3.6580713,6.305835
hai,-0.81396794,-0.86557454,-5.3663774
makasih,-4.6767015,-5.9550686,-0.79439074
sound,-0.59906185,5.440001,3.7061884
lupa,-7.661968,-3.8618739,-2.5544093
atau,-10.202877,-5.0190854,-2.562768
comer,-1.1332406,2.1903362,-10.477583
ahh,-2.6515322,-3.7195218,-3.794807
dr,-5.0262623,-2.8035345,-1.9663461
drink,-2.3850856,0.45116276,5.3278456
rain,-0.87709075,0.6147538,5.07225
yall,-0.6680821,-5.803811,9.170928
aquí,7.0337725,1.435575,-6.015577
water,-1.8620723,2.1510506,4.763098
als,-7.349584,2.7629867,0.8625726
satu,-9.82238,-3.5105066,-3.6604588
volta,-5.4667263,4.315967,-8.376489
ho,-0.5697411,-0.71149,-5.255743
semoga,-10.680196,-2.7156508,-1.610119
karena,-11.73882,-4.7444572,-3.657927
sekarang,-9.1402235,-4.275964,-2.4952834
pizza,1.0547948,-1.0041403,-1.6916486
kadar,0.18189026,-7.3938403,-5.8514724
fui,-0.5198534,1.7825223,-9.2064295
kata,-8.83279,-4.1877904,-3.931326
retweets,-0.7046084,-3.6367033,0.00202088
mano,-0.5350619,1.6640153,-7.8750668
cut,-0.96110815,2.5401213,4.9176416
chocolate,1.1944368,-1.1053199,-1.7253364
literally,0.5129572,-1.5895957,7.492373
whatever,4.4149585,-2.7334921,7.426968
fav,-2.019576,-2.6189127,-0.33010134
between,4.2174945,0.39673576,5.694327
everyday,3.6696613,-1.8469929,5.2995815
são,-5.143739,6.638722,-6.3558106
suis,1.385135,9.263821,-4.91696
under,-0.39445233,2.6035755,3.8445368
boo,1.449168,-5.937777,3.027368
maar,-7.4693203,2.7820036,0.93618137
daily,1.5723323,1.1769539,0.4180978
share,0.5370875,-0.16220497,0.65649843
listening,-0.62121195,6.543354,4.484975
dit,0.5951591,8.964074,-3.818665
tt,-1.7883719,1.2783117,-4.0701995
için,0.2695879,-7.432482,-5.9470444
oi,-3.9289014,0.66814643,-5.3287487
contigo,0.89861,2.1881533,-9.418052
será,1.3798082,3.21198,-8.153607
digo,1.3594376,0.991233,-9.006467
noite,-4.8874516,5.698958,-6.0647154
against,4.19013,3.1043913,2.9004817
light,-1.7536491,2.8553863,3.923648
han,2.725576,3.645852,-5.6480227
estamos,0.32465398,4.1043134,-9.239867
fuckin,-0.6859989,-4.783078,8.346566
info,-0.515025,0.5165809,-0.58264285
kinda,0.23352192,-3.3581657,6.876227
fucked,0.20277427,-4.4939938,8.213756
college,3.2980945,1.7241424,2.284263
pictures,-4.570452,-1.2844764,3.6259649
weeks,1.3662503,1.1066945,5.7198915
youtube,-2.0764549,4.0862346,-0.10926361
yok,-0.40171623,-7.2498245,-5.4719543
serious,-0.4754156,-3.656474,5.1007805
cantik,-8.658166,-6.73537,-2.9458685
drunk,-0.2257013,-2.3780568,7.8756185
happened,1.6181769,-1.3274039,8.284009
tout,1.7077329,9.025611,-5.039192
assim,-6.047533,5.099099,-6.421835
during,2.255547,0.8391386,5.836494
muchas,5.676831,1.752231,-9.754639
pessoa,-7.334983,5.539115,-6.7904773
straight,-0.69260275,2.2294614,5.651229
aww,0.21720451,-6.232972,2.253162
pain,5.1442857,-4.70389,5.499528
madre,3.9744604,0.019053793,-6.75938
songs,-0.4953478,6.550268,3.3150854
hahahahaha,-2.5864437,-3.6783104,-4.587328
gave,0.8508511,-0.2911871,9.23993
tfbjp,0.2959064,-3.7175558,-1.2881606
galau,-7.912127,-5.7965713,-0.4200327
auto,-2.4133778,1.6153585,-0.7959263
eating,-2.0702457,-0.07967754,5.5859647
quand,1.5501003,9.089561,-5.328563
behind,3.1934729,1.0621054,5.650958
ice,-2.5671756,1.1845226,3.5722275
tipo,0.08551633,1.7059355,-8.130653
bikin,-8.92938,-5.8239565,-1.1025052
ich,-5.81233,2.3660626,-0.5132075
bus,1.1597855,0.26424754,-2.5609858
lá,-5.7081203,4.985498,-5.9062543
dis,-0.5202182,-5.279869,10.549538
mother,4.6546445,-6.386513,3.343926
app,-1.4590867,0.60255474,-0.33419138
ficar,-5.9726477,5.614942,-5.9781327
sing,-2.1414275,3.0570583,8.30273
pick,0.22877933,0.57058203,2.4602451
account,-0.89322686,-2.2137654,0.6342629
sólo,6.9298987,1.7597711,-5.9362993
parte,0.56393135,2.6752121,-7.2959495
sueño,7.584306,-0.24580258,-8.725778
sé,5.7302966,0.503845,-6.0300765
problems,5.444729,-1.8290209,5.7056246
estou,-5.6655,5.369059,-6.2171674
mil,0.6674034,4.331325,-10.417492
chill,-1.0579048,-6.077638,6.6135345
