,x,y,z
protection,-5.4118347,-14.4479,-14.800362
read,-16.24061,8.6208,4.760728
foundation,-17.804539,5.9996386,-5.237564
el,3.164677,22.893986,13.153245
search,2.3121388,-10.894048,0.05517084
names,-9.285107,7.712693,0.27190933
train,15.844979,-12.9899845,4.7732787
discuss,-4.0639772,-3.1220562,-16.864672
perhaps,-4.4729557,-0.3275523,-1.1884329
journal,-18.374908,9.013095,9.846981
raise,-0.7428231,-19.911392,-7.142077
murder,7.9047165,0.6452403,-20.32463
address,-6.870321,4.5205436,-12.494348
operating,10.240206,-22.631147,3.2929332
olympics,8.06846,4.6630235,24.077328
deep,0.7462487,-10.140893,11.663029
settlement,1.1559744,-3.2113423,-17.264364
simply,-5.9398003,-6.9216337,-4.9243894
nearby,2.6367936,12.51542,8.019887
relationship,-1.369904,-7.996197,-25.894983
cash,-8.607832,-21.05886,-6.023223
alone,0.95390964,-2.4379072,6.13623
hamas,17.345228,9.40659,-14.9803095
laws,-5.0732384,-0.12803088,-22.587032
target,18.119284,-8.930968,-14.548984
analyst,-10.953308,22.676949,10.240821
buildings,-3.3085506,12.235791,6.8531756
newspapers,-19.364738,5.4726944,11.514431
lack,3.31835,-15.411645,-8.032005
consumer,-7.854762,-17.453827,0.8733433
direct,-8.257968,-12.717886,-2.7802687
twice,7.17176,-0.0110244155,12.140515
self,-8.885472,-7.4155116,-4.722505
beach,5.7325773,13.940659,12.817575
zone,5.285703,11.023717,5.577994
songs,-8.017885,1.0049436,20.9467
scene,7.4663153,7.728609,9.898598
communist,12.407635,6.431077,-6.2749124
afternoon,17.145708,4.44096,8.384535
units,10.184919,-21.619125,5.9928303
necessary,-0.994842,-10.695019,-5.4843373
navy,23.087046,-5.196246,-3.8911304
quality,-5.6738896,-14.604102,-10.323869
sound,-11.661638,-8.437957,3.346915
protect,-4.6979237,-14.288192,-15.188363
spring,7.5574565,-10.497528,17.336153
missing,14.028063,-3.264514,-4.2827454
criminal,5.7100034,0.7878656,-20.55968
speed,7.3286653,-14.507367,4.0144515
confidence,2.1481662,-14.247001,-0.5179276
selling,-7.9834714,-21.947077,3.337297
beyond,2.1087987,-8.688543,9.145239
software,-20.384085,-6.9011474,5.8082805
democracy,-0.41823968,-2.395244,-21.324953
francisco,1.2831795,18.832958,12.541213
section,-2.9663172,7.826772,9.376334
matches,7.6117187,6.2683187,17.684174
basis,-9.466748,-11.061328,-6.903001
knew,-7.3830724,-1.1384695,-4.7345924
suicide,14.974154,-6.0168505,-9.779743
resolution,-7.5528083,-0.35075918,-16.820677
calling,-4.8993144,2.5539863,-13.505607
remaining,13.724032,-9.489422,3.1012893
gone,3.9323506,-3.3268645,7.1249404
powerful,-0.30245572,-12.7774515,3.7029426
losing,10.552605,-4.4517083,20.508875
account,-7.8745627,-16.829098,-3.567544
votes,-8.273398,17.10649,-12.887269
georgia,-0.35367316,19.891191,19.83303
god,-11.415809,2.8157892,-5.597853
s,-1.1248243,-6.355245,13.269599
commander,1.8833934,23.83678,-4.2663436
euro,-4.019324,-23.709322,-3.306932
rising,-0.49136057,-20.378815,1.1172664
catholic,-1.4382383,24.376822,1.9627423
opportunity,3.126263,-12.742153,4.6924114
resources,-15.656655,-10.735445,-3.924243
writer,-15.274443,10.285996,10.777722
awards,-1.6903759,1.8814645,25.810698
expect,4.799015,-21.140385,-1.8931167
anyone,-6.826608,-1.7462517,-1.8912578
send,8.146633,-2.1503708,-5.988634
active,-2.447856,6.2269545,0.28846285
claim,6.3106875,1.3841734,-13.446713
suffered,7.73713,-15.926665,-13.4214945
alleged,7.68364,0.061436597,-17.25088
alliance,-3.2164054,12.72995,-15.214245
host,-1.6078348,6.1591454,2.6106653
declared,4.3438106,4.3212676,-4.772662
injury,9.269541,-17.186617,-14.387061
type,-11.724143,-1.2791668,5.054448
planning,-10.0518055,-6.408527,-18.312555
b,-9.292444,10.975291,19.799627
environment,-8.205019,-14.145113,-14.976477
sites,-23.512085,-1.1015333,3.8472092
protest,3.2792518,13.080079,-18.711971
drop,1.5620544,-20.04945,2.3173997
suggested,0.3612624,3.9661117,-7.8770747
stories,-12.394112,7.17416,10.635052
sale,-9.444713,-23.620798,2.525706
headquarters,-1.2420504,15.850467,-0.83148813
rebel,18.926052,1.2294773,-10.5486965
avoid,3.8404622,-10.249539,-14.561309
improve,-0.7202622,-14.830856,-6.104651
consider,-0.29522157,-6.2866707,-12.80057
stars,-8.938525,4.8855577,16.096575
citizens,5.9267387,8.846362,-5.880447
attended,4.4463444,14.634522,-8.728777
currency,-4.539936,-24.145237,-2.5569363
generally,-9.672674,-4.4843197,5.1417913
appeal,-0.50428903,5.442939,-20.785576
older,-18.046558,13.750116,-4.455746
vietnam,17.647165,11.6553335,-3.3880184
lived,-11.694197,9.859599,-3.1640291
seats,-13.182616,13.573851,-14.264777
happened,15.268912,-11.666742,-5.2462525
thus,-6.5451536,-8.733108,-7.7323823
incident,15.9651165,-10.24082,-4.974771
ap,-12.68482,12.210693,14.837064
floor,0.1955412,5.328268,12.456709
largely,0.97308296,7.548852,-2.5815356
x,1.4660035,-6.4974613,16.008986
developing,-16.852135,-10.621015,-9.511736
approach,-14.153172,-5.8098955,-10.835018
films,-15.233458,2.6026611,15.724956
mike,-6.691607,17.295094,11.4437685
historic,-15.525931,6.07753,-0.7799142
businesses,-12.395186,-17.795498,-0.17383346
era,15.132488,3.2251756,-0.3738979
gained,-0.5954056,-26.402485,2.1165915
bit,-4.3851657,-5.3048034,3.038721
tough,-2.251423,-9.725441,3.8842864
traffic,17.024963,-14.62201,4.7482867
inflation,1.2591906,-19.909388,-3.466434
egypt,13.690092,12.41119,-10.84706
telephone,-22.600378,-6.316957,9.329476
moment,-8.861638,-5.0693245,-3.6620414
winter,6.5588984,-11.179418,17.209587
suspected,10.842416,0.6632406,-16.536097
drugs,5.3962884,-13.108299,-19.511969
debut,-4.32902,3.393783,21.080027
fast,6.5472026,-15.025146,3.0542934
boy,-17.228035,13.604655,1.1526206
worst,12.9991455,-13.130824,-7.402781
km,7.7515273,14.696961,9.226394
railway,-17.48115,-12.74269,14.512676
arrest,10.330085,1.083601,-18.828117
mountain,3.581203,16.511871,9.073678
store,-12.065683,-16.356651,11.826969
famous,-8.622203,5.0118494,1.5541865
tom,-6.8303866,16.678583,9.246518
patients,-16.396618,-7.1006203,-17.41007
championships,6.5229006,3.9252985,20.680708
reserve,1.5482353,-22.306185,-9.102386
carry,15.2220125,-7.483402,-1.3054719
weather,5.9838033,-13.905909,15.225952
thailand,18.263527,11.287667,-4.5001984
greek,10.30779,20.269455,-3.8287864
concerned,6.435776,-8.728696,-10.864819
finish,12.155062,-1.8057946,15.867143
command,21.396618,-3.7361596,-6.607141
critical,-11.613427,-5.3991137,-9.30407
hot,3.0049546,-11.4868555,16.202559
lebanon,14.278423,10.709734,-12.153814
channel,-20.557158,-2.5760963,13.2828
census,-24.581293,1.0544834,-6.944803
houses,-3.4050517,12.483276,6.1253295
female,-21.419653,13.650616,-1.5884668
seat,-13.264463,13.559406,-14.279955
vehicles,13.148544,-15.469532,7.0038886
spread,1.1680051,9.324617,7.029913
aimed,-12.289263,-5.5342207,-15.825054
freedom,-0.5235833,-1.9791982,-22.159575
medal,7.243276,2.2788417,24.671461
saddam,12.244907,5.8587003,-9.760103
losses,6.072921,-25.421185,3.2894037
bridge,-4.294171,11.017327,11.516571
representatives,-1.3820989,15.777427,-8.914451
saudi,12.443735,12.644979,-9.667405
co,-5.0149174,16.046896,5.0417747
supply,-7.845792,-16.029146,6.7382474
cancer,3.6132839,-16.240301,-17.147789
turkish,10.308851,19.560888,-3.8247938
writing,-15.187905,8.73682,6.986228
appear,-8.170416,2.4765906,11.153372
revenue,2.8897154,-25.487928,-0.08120592
decade,15.504159,1.6919042,-0.45607024
receive,-3.6067731,-11.307368,21.29764
score,12.526298,-6.0444584,15.853493
fear,8.450998,-8.559919,-12.445876
securities,-9.932788,-23.094341,-1.6707242
ability,1.9909121,-9.908222,-4.4341455
appears,-3.3513334,1.9295027,-1.6816356
crimes,6.3044667,0.6087702,-21.479721
retired,-6.2590055,16.672546,0.16893405
customers,-9.485865,-17.018557,-0.24969721
sun,-0.09403319,-10.842916,17.249834
becoming,-3.8525436,7.6570463,2.2395015
champions,8.513673,3.9382133,19.793903
gulf,7.697309,20.442219,4.751092
gets,-3.5492134,-4.9646797,9.141166
virginia,-1.1713221,19.392773,18.57379
corporate,-12.881793,-18.55932,-2.1009223
introduced,-13.341505,1.0360458,3.694593
academy,-19.90544,3.9060166,0.5124538
particular,-9.6809635,-5.8468285,-9.062144
survey,-20.767776,-0.6558555,-6.159433
easy,-0.5716643,-9.989767,1.3493094
mainly,-0.48111492,7.262774,-1.3325579
choice,-10.721008,5.76891,-7.04819
mind,-10.301055,-3.583369,-2.7716074
hearing,3.0486188,2.667403,-23.44683
add,-2.287086,-14.542198,5.299829
reduce,-2.234295,-17.626703,-5.0886683
directed,-14.730366,3.9124413,17.155342
replaced,6.520654,4.4347644,-2.3536365
native,-10.19412,9.414537,-3.11786
assistant,-1.836812,19.240582,-3.861135
arts,-19.51954,3.3149981,1.6452152
seconds,15.670978,-1.9185287,12.843617
crowd,-5.0464196,7.968679,18.369535
complex,-18.184767,-3.2171307,-2.3297453
quite,-6.106883,-8.313476,2.2516837
poland,13.088273,14.381066,-0.6030467
entered,10.957627,3.6702106,1.2604462
dutch,12.144398,20.101425,-0.5546008
responsibility,6.021091,-5.1323013,-18.096794
crew,20.680027,-7.617414,-0.64259076
fine,-8.521069,-6.943268,10.867131
pounds,0.44700918,-27.779942,-5.3717227
environmental,-7.228199,-14.440418,-14.797191
subject,-7.996469,-4.759985,-10.25392
organizations,-7.8930407,10.249759,-15.5099945
jersey,-2.1476676,17.882748,16.593332
kosovo,23.15708,5.4174395,-9.840305
mean,-6.089831,-9.271047,-4.3280354
serving,-4.2557445,14.250225,1.2497951
cultural,-14.675494,4.621032,-3.9092538
ten,10.612222,-1.7481492,11.866659
seemed,-6.923887,-9.229908,0.018611183
draw,9.202934,7.8526344,15.697512
bus,15.596152,-12.894415,4.8432074
yards,5.7955203,-4.8252845,13.477256
cuts,-3.6391642,-18.62898,-9.82286
produce,-12.427943,-10.459701,7.52336
ask,-3.0787187,0.46844438,-10.768063
voice,-7.4207745,2.0001824,-13.530572
degree,-22.76772,-0.010755693,-0.6268178
author,-15.416646,9.491729,9.8640785
watch,-8.77719,-2.8408246,11.382774
lawyers,2.8843484,5.3458962,-19.941904
ice,4.7516704,-12.140311,17.934772
legislation,-8.184642,-0.39723793,-22.085983
collection,-17.290283,3.4963226,4.330043
presence,-4.8249803,3.5344405,-2.8876297
shown,-13.158147,-0.8660209,11.733916
listed,-9.840163,8.058767,2.9136486
critics,-6.7405686,5.2600613,-17.230507
rejected,1.0394063,1.030093,-14.837488
else,-7.116723,-3.053228,-1.8677207
rich,-4.82187,-11.734383,7.6476264
offers,-18.622026,-7.958185,-4.651639
influence,-10.599628,-7.0647125,-10.737508
ruled,-1.0518197,1.4124727,-18.681553
governments,2.0051055,12.420388,-12.648319
stations,-22.924711,-0.37239984,10.752949
soccer,4.643519,7.616795,21.245134
shooting,17.493698,-7.415178,-5.071569
arafat,16.71524,9.200035,-16.719053
streets,0.03910367,9.553457,10.7014065
draft,-7.1585135,-2.206035,-19.172884
evening,17.418377,3.060425,8.810106
sex,4.93909,-3.1025755,-23.866007
grew,8.089607,-19.005564,1.7151285
bodies,11.938623,3.7695627,-3.0816104
policies,-12.978704,-2.0097275,-14.210275
afghan,16.469038,5.188126,-10.411305
editor,-17.307999,8.954742,11.360159
rival,27.09658,0.5458278,3.0746512
nature,-10.32301,-6.1254,-7.05073
strategy,-14.314175,-5.0865498,-11.968029
girl,-17.079659,13.452963,1.2301729
jordan,14.704673,12.10234,-10.683558
happy,-9.175971,-5.006846,0.7989211
giant,-4.646185,-15.161846,11.41456
save,5.1448708,-7.667314,-0.15905318
jackson,-10.711111,17.149088,8.06001
wing,3.646819,2.8692534,12.271107
prosecutors,4.5665197,3.92062,-19.637457
identified,9.073232,0.8203652,-9.875642
larger,-6.6617885,-11.554285,11.726761
article,-18.359583,7.9733596,9.035718
optional,-2.519548,-14.586029,6.3686237
sri,18.283945,9.27786,-7.2846494
seek,5.2240047,-4.551604,-9.674313
bombing,15.286964,-7.0123925,-10.825723
managed,4.709208,-9.898194,-5.284875
re,4.910194,-2.3491971,-7.2976174
sought,5.520422,-3.3578138,-9.620556
standing,0.27094653,2.3967474,14.009658
doctors,-16.854242,-6.7593446,-17.251749
measure,-1.2012713,-13.415017,-12.840598
earned,5.7465625,-2.67275,19.770971
gmt,21.071083,3.8994355,9.646278
rural,-15.640951,9.118714,-8.542809
fellow,-7.7378187,14.868928,-0.2543143
sanctions,2.510982,-7.2195473,-21.082033
bought,-10.36749,-22.771778,4.3911185
smaller,-6.4593244,-11.241368,12.02524
contributed,-13.226889,13.298236,11.171183
owner,-7.543452,14.591882,14.986912
secret,7.121836,5.9031334,-15.363488
carrying,16.427956,-8.159412,-0.4796847
prince,13.362343,12.435003,10.976743
treaty,-5.1743417,-6.8689194,-20.353607
launch,19.723373,-5.355789,2.8344562
cast,-10.007361,2.3338196,12.698715
a.m.,20.242674,3.2281656,10.157499
highly,-7.5513716,-10.064455,4.2826614
civilians,16.904095,-2.1818998,-8.419793
basketball,3.2560802,7.950297,20.68849
performed,-11.204126,-4.2547626,19.205364
develop,-15.971331,-10.493742,-9.667086
fair,-3.7287657,-7.580299,-9.175052
interior,5.2310348,8.133698,-9.175248
henry,-6.6577206,20.16198,3.8535528
lawmakers,-6.933228,14.776576,-10.251327
prepared,2.0119314,-3.3722193,-8.173187
malaysia,19.131891,10.863924,-4.853534
wrong,-6.46105,-4.8339987,-5.05872
tests,13.80237,-22.500244,-2.6266623
widely,-4.2590485,4.082422,-0.20439605
serb,22.439804,4.619972,-12.026852
table,-0.650943,1.927266,11.429694
bureau,1.2663672,10.49396,-9.044815
looked,-4.856172,-7.0616183,5.274729
spokeswoman,0.5234212,6.6071534,-13.758604
committed,5.192483,-3.6043897,-18.870708
rally,21.010489,6.3878627,5.784674
supported,-3.3292463,8.973301,-17.861572
ambassador,1.3181447,18.55991,-6.9900236
spoke,-4.048455,5.468662,-9.849877
ensure,-0.11481476,-12.555712,-4.8727927
towards,7.447408,-9.97155,6.9315033
note,-18.59368,6.8981094,5.789025
kids,-15.822772,11.629044,-1.3433517
headed,8.487316,6.3327303,3.9603043
documents,-11.3815565,5.300595,-12.385413
follow,1.1742102,-7.268847,-0.37224075
bosnia,22.411148,5.6517925,-9.969943
rice,4.6130886,19.017736,-4.8786807
super,-0.8906397,10.757479,22.571592
stopped,8.791381,-4.6479425,1.7626365
carolina,-0.8045008,18.439552,18.1705
directly,-8.021614,-12.53758,-1.5213985
initial,15.921112,-4.9297895,1.9342923
relief,12.8491125,-18.38763,-7.605953
yuan,-3.1356068,-26.896013,-5.253891
continues,8.979356,-13.732487,-0.59020483
earth,-2.0243957,-10.160686,14.686397
gives,-2.5727828,-7.9178576,9.437444
activity,9.044421,-7.728741,-21.113699
polls,-7.7139153,18.896694,-14.795086
bc,-12.519845,12.059733,15.679279
louis,-2.7329473,21.262333,6.3832383
corruption,4.675211,-0.5807517,-18.07847
picture,-12.931105,-4.46466,11.932828
storm,7.112835,-15.7878475,15.4236555
backed,-2.0254211,9.681296,-17.467968
irish,13.977201,20.677711,1.2747794
interests,-11.125673,-0.46220657,-11.778635
refugees,23.393091,4.1502514,-4.019755
defeat,10.904676,-1.5152296,21.68579
sen.,-8.67182,17.558807,-6.2310224
islands,4.676367,20.25564,4.724597
initially,1.0049518,3.75077,-2.8969035
spot,5.8509917,3.096945,9.653918
bond,-8.043072,-24.56707,-2.3332303
embassy,6.851522,11.433786,-12.094627
agencies,2.1999831,10.040935,-12.251538
swiss,11.680066,18.995905,0.7160341
request,-1.6345019,0.9357573,-12.451313
standards,-6.0131865,-14.028793,-11.278255
estate,-17.216639,-22.12604,-3.7095203
trust,-13.344534,-18.773844,-9.372617
ceremony,12.79981,7.9164305,7.1956854
guy,-7.5407715,-4.053975,2.5875788
fully,-0.40538323,-4.8085175,-8.528354
occurred,15.060037,-10.238832,-5.4966874
kingdom,18.959566,16.871418,3.4266722
shortly,10.722013,1.0940921,1.8644036
iranian,11.953387,8.896781,-11.407453
bob,-7.5616016,15.475676,10.183613
accept,0.42569265,-1.573769,-13.341094
c,-9.295049,10.979045,19.80066
diplomatic,-0.6225637,-6.262915,-25.071001
cold,3.6704226,-12.139343,15.684764
signs,-2.5628223,-12.720548,-20.27613
facilities,-22.4836,-9.540741,-2.708575
struck,15.004855,-8.539694,11.495859
discovered,8.282409,2.6724057,-7.224254
contact,-4.129648,0.4268993,-14.807574
regime,12.289871,5.9714937,-7.1761456
airlines,21.007883,-13.203475,2.456474
youth,-18.553495,10.421748,-3.0759258
safe,-1.6244719,-12.563786,-2.4572878
penalty,16.984318,-4.1223416,14.509761
transport,-18.525625,-14.481212,-3.9484992
follows,-1.3260596,-6.945098,11.626339
marriage,-15.328853,16.982754,-1.9276038
maybe,-6.57807,-3.1490107,-0.03654096
appearance,-3.6903367,4.1245375,20.102295
highway,-2.6566286,11.306613,12.011254
millions,20.982044,2.0865276,-0.7548092
gain,-0.3688292,-25.891626,1.537448
poll,-7.873124,19.165466,-15.431394
door,1.6854953,4.5735526,11.949144
threatened,8.039805,-4.18622,-12.177112
wins,8.300313,-1.4294845,19.56088
silver,7.176342,2.423008,26.315184
passengers,18.044754,-12.0774765,3.542583
scott,-8.005838,19.066713,9.394888
rescue,13.61432,-16.107275,-6.7670074
lose,9.83718,-5.1556144,20.638159
apparently,6.6594653,1.0695585,-9.429988
exports,-10.423073,-15.614167,3.4631484
showing,-14.298385,-1.0767938,11.398651
failure,7.5987606,-10.524899,-7.0348086
increasing,-2.028909,-17.038662,-1.8915049
talking,-6.1657395,1.667459,-9.206225
specific,-9.601636,-7.562432,-8.7935915
fresh,5.0412827,-10.3411,0.560154
card,-21.430927,-12.573739,9.493129
sixth,13.280146,1.8636283,15.693048
understand,-7.679797,-2.5538557,-6.5467243
vehicle,13.5072565,-14.8220005,6.252146
panel,-4.9354515,11.240204,-9.584131
latin,9.734857,11.640458,-3.6266994
refer,-7.8446574,6.4333844,-1.8702425
r,-9.67452,18.084356,-3.6904619
items,-10.730006,-12.350744,4.329699
benefits,-10.082467,-16.681423,-7.6989956
seem,-6.002981,-8.610128,-0.7515638
partner,-25.969275,-6.269119,-0.6469714
kill,12.1919365,-6.445718,-7.2490416
communications,-20.30358,-5.4490075,10.544066
broadcast,-20.457388,-1.0335771,13.267488
faces,17.73854,-19.077442,1.9429965
protests,3.48124,12.999918,-18.796207
caught,8.477088,-1.6850342,5.488781
pretty,-6.241744,-6.813697,2.5556967
presented,-2.607944,5.207849,-3.388289
setting,8.995778,-3.486291,8.203963
driver,11.238037,-13.574342,5.840009
steve,-8.044487,18.578701,11.00887
happen,-3.7814448,-3.757287,-3.1071014
capacity,-4.2883444,-15.684628,-2.2105558
fed,1.5052245,-22.266964,-9.024601
box,-10.727023,-5.651792,13.856382
stores,-11.585251,-16.740768,11.157252
deaths,13.142538,-2.96071,-9.56592
davis,-8.663365,16.813633,8.757405
sport,2.962925,5.5996466,23.517574
prize,-0.027342906,0.9135795,25.529638
boost,0.14225166,-16.51008,-4.2667727
producer,-12.514725,-11.640591,10.480589
comments,-4.016476,5.5886903,-13.673724
goods,-10.833191,-14.147839,4.1282015
ford,-14.492476,-10.653591,17.915657
episode,-12.929659,2.8966916,13.231025
decline,0.88054496,-19.665625,0.1264379
immediate,3.1244853,-5.073711,-12.613445
ending,13.917615,-3.2705917,7.9418635
girls,-17.635525,11.49763,-0.61384696
bonds,-7.902978,-24.305326,-2.3205307
climate,-8.870451,-13.602822,-15.019066
orders,5.4409065,0.7247725,-5.385458
destroyed,12.344979,-13.678057,-12.275638
awarded,-0.34915692,1.538289,26.472294
provides,-18.219322,-8.94007,-2.9843032
defeated,11.595906,-1.0750165,21.905823
bosnian,22.210749,5.033538,-11.532791
brothers,-15.672776,19.385756,2.3682022
roman,-0.692858,24.431005,2.6965568
via,-8.330163,-12.922884,-0.22918396
conducted,-4.3869743,-9.857722,-13.172782
image,-13.401275,-5.4933195,10.036444
accident,17.311811,-11.331821,-3.3140626
criticism,-6.9661536,5.2283397,-16.51641
mary,-10.740072,18.295633,3.0137503
block,-4.3499675,9.279084,7.740004
c.,-9.772502,22.773912,4.2451863
heat,2.796643,-12.983784,15.707989
push,8.627483,-9.627325,2.3145697
agent,5.587221,7.226114,-16.63507
d,-9.682661,18.126852,-3.626525
joseph,-6.2196307,22.617828,5.2299304
actions,2.0237389,-6.625853,-16.493652
massive,-3.007318,-13.634219,10.8046055
structure,-17.466965,-3.1711402,-2.0790298
normal,-5.3233814,-10.632354,-6.56699
terror,14.771698,-0.31527525,-15.93108
warning,6.3760457,-4.07609,-13.609238
worldwide,9.415022,-18.501339,-3.5475163
advanced,-21.069645,-9.62958,2.6872504
featured,-12.598427,2.7323675,9.479039
advantage,2.6209376,-11.68662,3.046535
convention,6.6337075,16.740303,-12.344382
southeast,6.1967077,14.791204,4.80772
plants,-16.38422,-12.520432,3.2563097
respect,-9.62544,-6.175855,-13.080982
joe,-8.432923,16.87962,10.915504
positions,5.4011965,8.562012,-2.2337213
approval,-10.005706,0.6098299,-19.195986
heads,9.107073,7.56059,3.6871307
farm,-19.59074,-15.379977,1.6906257
pennsylvania,-3.1038902,18.926167,18.985172
bowl,-0.98856425,10.504331,21.91794
ohio,-1.9866086,17.970694,19.357681
m,2.0042639,-5.6716332,14.9854965
meetings,2.9703062,15.953829,-12.288048
mr.,-10.260328,15.110812,5.693208
prior,11.860274,2.739846,3.6882296
reasons,-4.3785324,0.6306056,-5.810919
houston,-0.17080772,17.194601,14.260975
novel,-14.503773,7.8213797,9.814473
cox,-9.888817,14.90994,9.416259
ones,-5.601352,-0.67233676,3.9922655
assets,-9.245481,-20.254698,-3.000594
sister,-13.237075,15.760719,2.4648201
extra,-3.4773698,-14.983948,3.2689137
crash,17.50996,-11.358492,-3.0665936
voted,-7.389207,15.510304,-13.426128
basic,-14.034036,-5.819493,0.782254
slightly,1.2974101,-18.242088,6.4573236
recovery,4.91182,-16.081053,0.06202104
assistance,14.082818,-18.697844,-8.1652565
steps,-0.37358233,-10.952262,-14.594326
covered,-2.9417367,-6.45588,17.938948
jerusalem,15.144817,12.59688,-15.572889
studio,-8.476119,-1.8624059,20.12525
jim,-7.0446506,16.624641,10.617896
controlled,8.042922,6.89852,-3.887544
kim,-3.357518,17.069925,7.8603864
actor,-11.891137,5.708759,17.395397
gun,21.269573,-6.724206,-10.706842
meters,2.8887103,-4.5860944,14.141129
intended,-1.3563678,-8.540579,-8.344855
linked,9.979362,-2.4847,-15.633849
allowing,0.7565633,-11.51321,-9.103093
offensive,18.489923,9.43309,13.501236
spend,16.905327,-9.033239,7.2263803
technical,-20.483358,-7.362596,0.82595634
euros,-0.6182753,-27.454054,-3.9889393
eds,18.143866,-11.902704,11.348593
numerous,-8.348983,1.3810619,6.8734193
loans,-9.547036,-23.586649,-5.9935
driving,10.572835,-12.802453,4.7193646
certainly,-4.60686,-2.9267583,-1.7084932
institutions,-13.816765,-23.035374,-5.422012
consumers,-8.724517,-17.204899,0.34001836
syria,13.777411,10.981642,-11.151559
opposed,-2.9746978,7.891193,-17.6064
effective,-2.2369955,-10.8401575,-6.3351226
sweden,15.005672,14.679471,0.9002455
argentina,16.229647,16.843227,-3.3352818
holds,8.555563,9.073215,-0.35998562
promised,3.801477,-1.4601461,-9.89384
hits,13.670348,-7.426679,12.136116
representative,-1.3600639,16.275385,-8.347843
location,4.8473425,10.233906,8.499976
entertainment,-16.116087,0.18563151,14.961226
uk,18.050886,17.751144,3.501097
feature,-12.425131,2.6596954,8.565346
advance,9.754358,-8.492007,2.3894112
slow,6.249936,-15.32131,2.5642412
acting,-6.567542,5.6714497,-5.9226613
individuals,-11.424689,-11.235595,-2.6720586
audience,-9.2136,-0.52451503,13.827248
captured,12.485693,1.2353339,-10.516794
uses,-13.917134,-3.9482088,5.3959928
attend,3.9039268,14.5210285,-8.528496
clearly,-2.4433649,-0.23178251,-4.091103
faced,16.453417,-19.002474,1.4957256
microsoft,-21.348944,-7.283597,5.8111653
mccain,-11.700481,16.837032,-8.174685
queen,12.453061,12.349628,12.019832
forest,3.5083678,14.605914,10.072629
races,4.8612914,-4.532069,22.956804
tony,-4.5017,18.750334,10.8984785
generation,-18.252012,14.025341,-6.0886607
pick,7.5481906,1.7980672,8.824777
providing,-17.22998,-9.5222225,-2.7161264
journalists,5.1565657,11.847515,-13.958717
dozen,21.800743,-1.3305405,-0.43863064
bar,4.9078913,8.721668,12.397485
frank,-6.379387,18.405535,7.557758
overseas,15.51022,-16.185337,-2.53015
volume,3.6541698,-19.108389,5.8836727
federation,2.3837116,12.798818,-4.242796
dispute,-6.24765,-3.7353675,-14.999171
personnel,23.327698,-0.46696442,-6.1656694
combat,19.535082,0.8061875,-6.262244
except,-4.9007297,1.6764416,0.60841995
combined,6.8943267,-18.832197,6.998201
missile,19.57587,-10.441115,-8.301817
j.,-9.49651,21.245567,5.3430023
golf,4.1639752,3.6672611,18.233337
doctor,-14.501863,21.083855,5.772966
package,-11.312906,-3.349632,-19.932388
admitted,4.0300126,2.639662,-11.081143
affected,9.228384,-15.621508,-9.664998
extended,5.5420737,-8.395771,10.501194
offices,-1.5280292,15.629011,-1.6054238
hurt,8.362006,-11.503389,-14.547421
announcement,18.103514,4.169152,2.6355166
eye,-2.53254,-2.2231445,14.071523
injuries,9.113021,-16.849485,-14.125855
minor,11.969325,-16.437063,0.3079927
background,-16.301945,-1.6001796,-7.81134
nor,-1.2649137,1.1863502,-5.8654175
facing,16.490118,-18.985054,1.9970734
deficit,-3.6171696,-22.10421,-10.978762
stood,0.41102177,1.1389178,14.321187
fort,0.14643444,15.596872,9.592967
decide,-1.9228643,-2.5602818,-10.85307
engine,-12.795103,-21.316921,10.710353
artists,-11.176132,3.2859519,20.504946
chris,-7.18457,19.089891,11.523258
agents,5.566178,6.706073,-16.468075
civilian,21.588736,-0.67646676,-5.8125467
meant,-1.4702108,-7.9153996,-8.457617
fox,-19.17622,-2.1254346,15.774596
greece,15.018727,14.078689,-2.2388558
mexican,14.574275,19.65041,-4.4209538
represented,-9.988469,10.411379,-8.987378
waiting,0.87210065,-9.506943,6.0611634
offering,-18.17427,-7.428586,-5.3198733
organized,-9.592195,9.076687,-15.054006
increasingly,-5.540791,-12.505704,4.880084
cell,-1.4764658,-18.117662,-16.63827
effects,6.5245996,-16.811415,-9.1434965
helping,5.7901855,-8.864768,-2.6610627
accepted,0.35758552,-0.8252807,-14.152532
seasons,-1.1976426,7.19475,20.874493
executives,-11.744786,-16.83649,-2.3473508
fish,-21.740095,0.13904186,-11.874563
scale,-1.607709,-13.907411,10.896656
boys,-17.77981,11.410322,-0.56168455
ali,11.994839,6.0479903,-15.090546
solution,-1.7460476,-7.832753,-15.259924
none,-2.1692922,1.8691567,-3.6739552
prisoners,12.178925,3.487214,-20.884115
approximately,6.7070293,-19.81994,10.358948
banking,-12.168606,-22.27079,-3.0836072
taxes,-7.1263347,-18.9782,-9.94874
visited,14.240738,6.924361,0.7452131
artist,-10.824839,3.3460026,20.736237
missed,6.2367487,0.13909978,13.371209
unless,-1.3184869,-5.2257004,-6.6181955
a.,-10.470106,22.245798,5.406222
convicted,8.61329,2.2160547,-20.408014
philippines,18.242441,12.637549,-5.148599
agree,-0.22773378,-2.9915113,-12.846136
strip,17.695269,11.994965,-14.531143
parliamentary,-3.9487956,17.181767,-12.388656
tennis,4.714142,4.313298,18.919876
