,x,y,z
Digit 3,-0.019404033,-0.2046816,-0.019643817
Digit 1,-0.05405298,0.09647241,-0.023591133
Digit 7,0.04747869,0.64085114,0.05497633
Digit 1,-0.045709204,0.06477814,-0.020462614
Digit 9,-0.0019245535,0.3383538,0.014576999
Digit 4,0.0053214524,0.27873114,0.01587124
Digit 3,-0.0052780528,-0.26309106,-0.015066052
Digit 6,0.010179187,-0.40273276,-0.0133999465
Digit 2,-0.042458463,-0.027172385,-0.023376418
Digit 1,-0.04330243,0.12143204,-0.017424162
Digit 0,0.012242751,-0.62795824,-0.023294972
Digit 8,-0.022240361,0.037583534,-0.009812056
Digit 2,0.004074319,0.11402857,0.0074985293
Digit 5,-0.0048509357,0.08720433,0.0014948745
Digit 9,0.01674008,0.42300934,0.028587617
Digit 2,-0.03392544,-0.046641134,-0.019955616
Digit 3,-0.0045609134,-0.17695336,-0.010653424
Digit 4,0.05007601,0.435754,0.04639226
Digit 1,-0.04356969,0.11591319,-0.017545506
Digit 3,-0.012840529,-0.2663553,-0.018965175
Digit 6,0.008406444,-0.4910288,-0.018712016
Digit 9,0.03653226,0.35098523,0.035645183
Digit 1,-0.03169753,0.055690333,-0.0139760785
Digit 9,0.022337288,0.4394446,0.03231561
Digit 9,0.03680846,0.42091525,0.0388883
Digit 7,0.050911848,0.63400996,0.05647089
Digit 0,0.016909368,-0.7780071,-0.027545791
Digit 9,0.031325463,0.43546128,0.036859572
Digit 9,0.020498127,0.23240167,0.021416567
Digit 8,-0.008440592,0.15082274,0.0026977034
Digit 9,0.02833304,0.47581792,0.03705423
Digit 7,0.04333475,0.58344835,0.04989462
Digit 4,0.01610165,0.37668273,0.02609712
Digit 2,-0.026533056,-0.107646234,-0.019027336
Digit 7,-0.020604817,0.24986418,0.0006440245
Digit 5,0.0005130138,0.0667993,0.0034214372
Digit 6,-0.0038592904,-0.290853,-0.015653241
Digit 5,-0.005566042,-0.3525164,-0.019402005
Digit 7,-0.04439246,0.120239876,-0.017334888
Digit 7,0.011156302,0.38296345,0.023778563
Digit 0,0.012219935,-0.4763867,-0.016011072
Digit 5,-0.005753054,-0.24273385,-0.0143754985
Digit 3,-0.008128119,-0.26402947,-0.01662655
Digit 9,0.01771678,0.426039,0.029221278
Digit 6,0.009854022,-0.48034325,-0.017178848
Digit 4,0.02887132,0.1219099,0.020724112
Digit 7,0.020182388,0.14123827,0.017166987
Digit 1,-0.058245238,0.102787726,-0.025494413
Digit 4,0.010782277,-0.15756212,-0.0018266815
Digit 1,-0.05675364,0.097081244,-0.025384165
Digit 0,0.012043675,-0.43370977,-0.013875077
Digit 4,0.006946764,0.25418246,0.015538891
Digit 8,-0.019223306,0.06672498,-0.006934424
Digit 7,0.050107904,0.63043207,0.055664223
Digit 0,0.011848983,-0.69206804,-0.026460182
Digit 6,0.005885641,-0.42958134,-0.017112292
Digit 6,0.0070299003,-0.47571558,-0.018605154
Digit 2,-0.03580603,-0.012291578,-0.019375259
Digit 2,-0.029586125,-0.106695265,-0.020611161
Digit 9,0.030649712,0.46109247,0.037618857
Digit 4,0.039511416,0.4881882,0.04342264
Digit 8,-0.008885317,0.021054985,-0.0036482392
Digit 1,-0.03711795,0.09527453,-0.014839579
Digit 6,0.00048199517,-0.3466053,-0.0160062
Digit 4,0.027277846,0.4563204,0.03562523
Digit 0,0.016589278,-0.7532755,-0.026661186
Digit 4,0.019842822,0.43367127,0.030730799
Digit 4,0.03139597,0.27294132,0.028885854
Digit 1,-0.055014543,0.07610456,-0.025580902
Digit 4,0.022281101,0.45826495,0.033181004
Digit 2,-0.036262434,-0.086444,-0.022897663
Digit 5,-0.0054564876,0.030629246,-0.0014020392
Digit 4,0.03489546,0.471488,0.040472515
Digit 4,0.03766332,0.4088281,0.03865043
Digit 9,0.015163185,0.33775252,0.023769636
Digit 6,0.0060075913,-0.4548735,-0.018155735
Digit 2,-0.02936445,-0.09969853,-0.020367553
Digit 3,-0.007785188,-0.27139354,-0.0167771
Digit 7,0.047783405,0.557176,0.050898682
Digit 5,0.022001235,0.30344948,0.025796713
Digit 6,0.0032018952,-0.4030761,-0.01725762
Digit 9,0.017194867,0.44276208,0.029755002
Digit 6,0.0023510933,-0.40344158,-0.017747242
Digit 2,-0.025818773,-0.050937936,-0.016226826
Digit 9,0.036799137,0.4928982,0.042303532
Digit 6,0.010075402,-0.48176128,-0.017268227
Digit 0,0.002296539,-0.44428575,-0.019587757
Digit 6,0.016904462,-0.39046326,-0.009378358
Digit 3,-0.011894693,-0.08018474,-0.009979563
Digit 9,0.016245944,0.3605083,0.025360968
Digit 4,0.046275366,0.41113323,0.043555073
Digit 3,-0.01571567,-0.23300216,-0.01913844
Digit 0,0.007904422,-0.5447696,-0.021530626
Digit 4,0.02858272,0.44386235,0.035903748
Digit 3,-0.009235352,-0.047957454,-0.0070558256
Digit 7,0.041919272,0.6007041,0.050017808
Digit 2,-0.041807484,-0.06500066,-0.025145018
Digit 1,-0.05220455,0.13370702,-0.021128673
Digit 9,0.02373758,0.41545314,0.031884078
Digit 5,0.005755181,-0.07620707,-0.00058819784
Digit 8,-0.018836062,0.07254497,-0.006421102
Digit 5,-0.003975409,-0.19044884,-0.010994609
Digit 0,0.008338212,-0.60337996,-0.024090324
Digit 3,-0.01759906,-0.11888089,-0.014743623
Digit 0,0.0065607233,-0.43710318,-0.017213449
Digit 1,-0.037866376,0.09882908,-0.015294503
Digit 8,-0.023535563,0.009306763,-0.011937941
Digit 0,0.012541067,-0.63639176,-0.023165405
Digit 0,0.0098922895,-0.6287006,-0.024419127
Digit 7,0.03146867,0.5570007,0.042566355
Digit 7,0.019176848,0.48924333,0.03287709
Digit 2,-0.049164735,0.020066133,-0.024057955
Digit 5,0.0012800654,-0.1212173,-0.0049521467
Digit 8,-0.023535084,-0.01152723,-0.012940851
Digit 4,0.041875757,0.35561517,0.03856122
Digit 6,0.018913694,-0.35648796,-0.0069095334
Digit 3,-0.011533521,0.14317709,0.0006293878
Digit 4,0.037286904,0.44847474,0.040579017
Digit 3,-0.017117472,-0.17991427,-0.017269263
Digit 2,-0.025363984,-0.13362816,-0.019675076
Digit 2,-0.03512907,0.019680724,-0.017339142
Digit 9,0.017212776,0.44497347,0.029871501
Digit 0,0.017092213,-0.7854001,-0.028432926
Digit 8,-0.03100872,0.07409226,-0.012987173
Digit 7,0.05123139,0.5959967,0.054863043
Digit 1,-0.057673912,0.09234928,-0.02611612
Digit 5,-0.0007628426,-0.33760455,-0.01621561
Digit 5,-0.0035917761,-0.25021693,-0.013621068
Digit 1,-0.04740539,0.093208596,-0.020819407
Digit 6,8.353384e-05,-0.40347826,-0.018848807
Digit 0,0.011682565,-0.56175643,-0.020445846
Digit 2,-0.04119543,0.015596125,-0.020863254
Digit 9,0.04559915,0.4304133,0.043833498
Digit 8,-0.023591079,0.04279162,-0.0103663625
Digit 5,0.015947146,0.28462806,0.021673422
Digit 3,-0.008905939,-0.21644765,-0.014748795
Digit 5,-2.8012926e-05,-0.024147457,-0.0011502686
Digit 7,-0.011406087,0.2838877,0.007481534
Digit 1,-0.044471372,0.07509894,-0.019823795
Digit 2,-0.026113376,-0.11907761,-0.019602379
Digit 3,-0.0060166963,-0.2296563,-0.013882546
Digit 3,-0.009352751,-0.25068498,-0.01660857
Digit 4,0.04576859,0.43268788,0.044105515
Digit 6,0.00091485376,-0.37353402,-0.017081384
Digit 6,0.0026919814,-0.4016892,-0.017474934
Digit 7,0.0287515,0.5617528,0.04138309
Digit 5,-0.0019198244,-0.32445818,-0.01623229
Digit 3,-0.017920926,-0.188821,-0.018087646
Digit 8,-0.0035625354,0.13402295,0.004437777
Digit 6,0.016384862,-0.3713461,-0.00874198
Digit 8,-0.020318516,-0.1762224,-0.01885922
Digit 0,0.01644166,-0.74817634,-0.026538253
Digit 1,-0.028289683,0.08233066,-0.011831058
Digit 6,-0.0018100198,-0.32167822,-0.016024131
Digit 0,0.011027536,-0.67607677,-0.026180808
Digit 1,-0.04160216,0.04236233,-0.019859463
Digit 4,0.038921423,0.46380222,0.041852377
Digit 4,0.027592264,0.28599232,0.027829198
Digit 4,0.03824819,0.4376281,0.04016652
Digit 2,-0.04029003,-0.06391727,-0.023945048
Digit 6,-0.013263831,-0.21623026,-0.01702517
Digit 1,-0.02832812,0.012425656,-0.0140388105
Digit 2,0.014188131,-0.7496244,-0.027586881
Digit 1,-0.043177065,0.06294307,-0.01969338
Digit 9,0.036869377,0.3812143,0.037371296
Digit 1,-0.05073667,0.11477856,-0.021252545
Digit 2,-0.02240883,-0.10478093,-0.016597565
Digit 3,0.017717417,0.17830475,0.017603585
Digit 1,-0.05609165,0.09496751,-0.024919331
Digit 9,0.040336136,0.5567501,0.046960104
Digit 4,0.050763372,0.43833372,0.047023594
Digit 6,0.009333206,-0.42752475,-0.015033879
Digit 7,0.02769739,0.5417319,0.039887253
Digit 8,-0.025365038,0.037597947,-0.011349289
Digit 0,0.003312151,-0.47272417,-0.020459203
Digit 3,-0.009702916,-0.27201483,-0.017808368
Digit 7,0.028146042,0.41024852,0.03401336
Digit 8,0.025918184,0.43931824,0.034175005
Digit 5,-0.0018922741,-0.23812681,-0.01216061
Digit 8,-0.005970504,0.050781284,-0.000728831
Digit 4,0.03167023,0.48740315,0.039406553
Digit 1,-0.05490493,0.10043668,-0.023760725
Digit 6,0.0013915071,-0.23031612,-0.01003626
Digit 8,-0.003938075,-0.08992659,-0.006236469
Digit 3,-0.015323827,-0.21983579,-0.018197492
Digit 3,-0.010268935,-0.30045918,-0.019445824
Digit 9,0.04027868,0.37978992,0.03865492
Digit 1,-0.03470233,0.09397603,-0.013965165
Digit 5,0.0068772743,0.25366333,0.015488445
Digit 9,0.030544307,0.364967,0.03306951
Digit 3,0.0039725797,-0.023833927,0.00096126134
Digit 8,-0.019162258,0.11180648,-0.0047863345
Digit 4,0.040478323,0.47210145,0.043369308
Digit 9,0.026044885,0.40337154,0.03262697
Digit 2,-0.026341371,-0.12009471,-0.019120747
Digit 5,-0.0036759977,-0.3170701,-0.016780032
Digit 5,0.007152137,0.2626367,0.016072799
Digit 9,0.044958066,0.37205943,0.041106004
Digit 4,0.043192994,0.34821793,0.038500626
Digit 9,0.046158027,0.4220275,0.044064987
Digit 6,0.007847303,-0.48965,-0.018851947
Digit 1,-0.057616733,0.09514973,-0.025529461
Digit 2,-0.044455096,-0.05088416,-0.025301106
Digit 6,0.014324525,-0.3407348,-0.008293019
Digit 7,0.052065205,0.545563,0.052825913
Digit 3,-0.0071987435,-0.24147487,-0.015049902
Digit 8,0.0027867686,-0.3908408,-0.016866514
Digit 6,0.010011057,-0.50134087,-0.018526483
Digit 7,0.026400287,0.48063102,0.036415715
Digit 3,-0.016421104,-0.1323993,-0.014834883
Digit 4,0.038083643,0.51226467,0.044116966
Digit 5,0.0028103099,-0.11491668,-0.0038554068
Digit 7,0.03254447,0.476863,0.039372392
Digit 8,-0.015622976,-0.092760354,-0.012422789
Digit 5,0.0016049697,-0.118258856,-0.004677973
Digit 8,-0.0066231634,-0.10290961,-0.008277258
Digit 2,-0.037150938,-0.04776546,-0.021043906
Digit 8,0.0013715317,-0.10058433,-0.003982027
Digit 1,-0.04406355,0.076545,-0.019727554
Digit 0,0.014577553,-0.73784864,-0.026999114
Digit 0,0.01435838,-0.7610687,-0.02816486
Digit 4,-0.012968948,0.23046914,0.004187898
Digit 6,0.0067603993,-0.4751226,-0.018704569
Digit 6,0.003664415,-0.42668658,-0.018078882
Digit 3,-0.008691861,-0.35016334,-0.020968953
Digit 9,0.038657106,0.4663837,0.04218075
Digit 0,0.015031183,-0.77032655,-0.028341413
Digit 2,-0.044200037,-0.018141428,-0.024026293
Digit 8,-0.0063824835,-0.024094509,-0.0044402382
Digit 9,0.039394222,0.45548165,0.04188013
Digit 3,-0.005160919,0.056350905,-7.560232e-05
Digit 7,0.02399307,0.39380893,0.030937538
Digit 4,0.050454993,0.44330108,0.046925746
Digit 2,-0.03883518,-0.023424791,-0.021328397
Digit 7,0.041824337,0.4482362,0.04276935
Digit 8,-0.007969,-0.11831264,-0.0096712345
Digit 9,0.034275986,0.46145743,0.039518207
Digit 8,0.0007059968,-0.441943,-0.020416772
Digit 5,-0.016480539,0.099080645,-0.003972854
Digit 4,0.027232733,0.28437543,0.027624665
Digit 7,-0.015043048,0.2581993,0.004280904
Digit 0,0.0077995285,-0.5806046,-0.023300884
Digit 3,-0.0072854506,-0.22222824,-0.0142082805
Digit 2,-0.04373665,-0.032141313,-0.023922494
Digit 2,-0.028176984,-0.11702437,-0.02030646
Digit 0,0.01618955,-0.7774746,-0.02813927
Digit 1,-0.03950456,0.061950333,-0.017680708
Digit 2,-0.009844593,0.13155274,0.00079814566
Digit 6,0.013232081,-0.3843886,-0.01104674
Digit 1,-0.039333954,0.052679095,-0.018098759
Digit 0,0.017550258,-0.7598031,-0.026763871
Digit 0,0.013132944,-0.77080566,-0.028470468
Digit 1,-0.043267537,0.079356775,-0.019775257
Digit 7,0.038054142,0.5310978,0.044418626
Digit 3,-0.021465937,-0.21579123,-0.02124195
Digit 3,0.014659511,0.08000006,0.011433619
Digit 7,0.024484498,0.35519102,0.0294487
Digit 9,0.0050620534,0.21330619,0.01264925
Digit 1,-0.05128333,0.09161883,-0.022522924
Digit 2,-0.032998916,-0.04770615,-0.019340126
Digit 2,-0.030532507,-0.07224004,-0.019284625
Digit 8,-0.003299072,-0.09505841,-0.0061511938
Digit 0,0.007864814,-0.60522914,-0.024374306
Digit 3,-0.0031593954,-0.17331791,-0.009771702
Digit 3,-0.021378659,0.042607453,-0.009087381
Digit 5,-0.002339322,-0.22535007,-0.011758932
Digit 1,-0.03662264,0.06636098,-0.015949681
Digit 8,-0.02879699,0.07678192,-0.011340945
Digit 4,0.03212361,0.3452176,0.032990877
Digit 3,-0.0056331865,-0.16142169,-0.010504903
Digit 5,0.005627664,0.040604662,0.004837498
Digit 6,0.014290384,-0.5380314,-0.017850516
Digit 2,-0.03798913,-0.031298872,-0.020992737
Digit 1,-0.04591939,0.096455805,-0.019715454
Digit 3,-0.0069871205,-0.1588414,-0.011072221
Digit 2,-0.035951953,-0.07698467,-0.02243464
Digit 2,-0.043905437,-0.036001235,-0.024521146
Digit 0,0.015914185,-0.77456385,-0.028328383
Digit 5,-0.0033869613,-0.1874742,-0.010555582
Digit 4,0.05212482,0.43217856,0.047328413
Digit 4,0.008796828,0.37508225,0.022209506
Digit 5,-0.0012350526,-0.16639327,-0.008445389
Digit 2,-0.023167547,-0.049144614,-0.014484361
Digit 1,-0.044394106,0.09495133,-0.019005544
Digit 1,-0.057730604,0.09586171,-0.02563943
Digit 1,-0.055592548,0.099685244,-0.024417141
Digit 9,0.014153002,0.41294238,0.02679106
Digit 2,-0.024780998,-0.14251398,-0.01995061
Digit 7,0.039266974,0.49261755,0.043558437
Digit 3,-0.00694007,-0.34416813,-0.01975141
Digit 4,0.026642404,0.42654246,0.033890374
Digit 6,0.017507484,-0.3719656,-0.008178514
Digit 8,-0.015683558,-0.08448158,-0.012086354
Digit 5,-0.0006974884,-0.07268323,-0.0037769263
Digit 2,-0.025815286,0.017707795,-0.012672296
Digit 8,-0.02720272,0.016652074,-0.013318693
Digit 4,0.04758285,0.3956325,0.043258946
Digit 8,-0.013027569,0.08220959,-0.002984196
Digit 5,-0.0057409834,-0.17892677,-0.011376281
Digit 3,-0.010558226,-0.23189758,-0.016418805
Digit 0,0.012042793,-0.45056486,-0.014784973
Digit 9,0.03254949,0.31062418,0.031555478
Digit 9,0.03535981,0.32150882,0.033683725
Digit 1,-0.05425035,0.11662704,-0.02306055
Digit 6,0.014320786,-0.405717,-0.0114132995
Digit 6,0.00907989,-0.5270913,-0.01994399
Digit 7,0.03865767,0.57077885,0.04684691
Digit 5,-0.0038552606,-0.17292285,-0.010090906
Digit 0,0.018809201,-0.60394526,-0.018532963
Digit 8,-0.010920175,-0.07676264,-0.0092357565
Digit 8,-0.0021485747,-0.11222227,-0.0063635353
Digit 1,-0.04144662,0.091629475,-0.016813392
Digit 6,0.0094134,-0.46036395,-0.01673683
Digit 7,0.03269401,0.57484275,0.043901484
Digit 0,0.009572623,-0.6454692,-0.02532281
Digit 1,-0.04277455,0.14000869,-0.015285738
Digit 9,0.039859906,0.3469638,0.036876418
Digit 6,0.0009846677,-0.29880527,-0.013459601
Digit 7,0.025711497,0.5048286,0.036896646
Digit 3,-0.0004697733,-0.11446088,-0.005610238
Digit 4,-0.014774138,0.23479462,0.0033648266
Digit 9,0.030655619,0.47465765,0.03819347
Digit 2,-0.017737104,0.07803237,-0.005639403
Digit 8,-0.014005442,-0.13753645,-0.013699829
Digit 8,-0.03178778,0.07305431,-0.013096453
Digit 2,-0.008263557,0.011823784,-0.003749746
Digit 6,-0.0071623353,-0.25736865,-0.01578461
Digit 6,0.012405208,-0.37248942,-0.0110402
Digit 4,0.0118983565,0.38513264,0.024293836
Digit 1,-0.046534058,0.08179426,-0.02025976
Digit 3,-0.004605994,-0.29670447,-0.016309327
Digit 6,0.009078438,-0.47038573,-0.017008387
Digit 9,0.036889464,0.5116697,0.04324792
Digit 0,0.01262117,-0.6214046,-0.022453075
Digit 9,0.03314829,0.42536727,0.037249368
Digit 2,-0.043762203,0.0007800441,-0.022728575
Digit 3,-0.011928017,-0.24101906,-0.01756926
Digit 5,0.0007163431,-0.13032632,-0.005651293
Digit 5,0.0060424814,-0.4911981,-0.019951383
Digit 1,-0.041446548,0.07638397,-0.018281491
Digit 2,-0.0024985836,0.12489612,0.004496797
Digit 5,0.0057044737,-0.089303315,-0.0011864189
Digit 7,0.022991605,0.45537755,0.03339042
Digit 6,0.0064473585,-0.4509089,-0.017841624
Digit 4,0.041094404,0.51036686,0.045336716
Digit 8,-0.0084113125,-0.019108165,-0.005268315
Digit 9,0.036477745,0.40034798,0.03737675
Digit 3,-0.010379824,-0.2581654,-0.017508103
Digit 6,0.020405294,-0.29744947,-0.0032309308
Digit 9,0.011689802,0.3884716,0.02436599
Digit 1,-0.038666513,0.09674374,-0.015945652
Digit 8,0.004437394,0.10445252,0.007240362
Digit 8,0.0009580692,0.06845417,0.0037151051
Digit 0,0.008820782,-0.51156,-0.019501373
Digit 9,0.028699793,0.47556508,0.037332486
Digit 7,0.036028568,0.50184774,0.042401068
Digit 4,-0.035092495,0.15053058,-0.011118986
Digit 1,-0.04828968,0.09963578,-0.020638824
Digit 8,-0.018021392,0.12788673,-0.0032913554
Digit 0,0.012366003,-0.71742934,-0.027143434
Digit 7,0.046561923,0.48691,0.047289826
Digit 6,0.012610027,-0.5006616,-0.016996438
Digit 7,0.032160774,0.55754787,0.0430146
Digit 1,-0.036922358,0.077484384,-0.01597057
Digit 3,-0.010736432,-0.25568146,-0.017670866
Digit 1,-0.034829583,0.11380082,-0.012960459
Digit 0,0.005046225,-0.2913132,-0.011071157
Digit 1,-0.055697702,0.10487282,-0.024856705
Digit 0,0.015701495,-0.7650132,-0.02785425
Digit 0,0.011683479,-0.68249863,-0.025870858
Digit 0,0.017028013,-0.74036694,-0.025927234
Digit 9,0.02952337,0.44179273,0.035980977
Digit 8,-0.018988514,0.0131741725,-0.009439106
Digit 1,-0.053440068,0.08868234,-0.023820408
Digit 4,0.0041031423,0.26286486,0.0144802295
Digit 4,0.036965378,0.39317435,0.037869085
Digit 0,0.0054534865,-0.36774108,-0.014390243
Digit 9,0.03241542,0.5238738,0.04154235
Digit 3,-0.008334589,-0.15515704,-0.011588182
Digit 5,-0.0016123013,-0.23027684,-0.011638047
Digit 9,0.045856692,0.40186787,0.04298564
Digit 6,-0.0017117662,-0.33428827,-0.01651886
Digit 1,-0.035937637,0.085859016,-0.014855722
Digit 1,-0.0279484,0.060046833,-0.011860367
Digit 8,0.023951992,0.48695406,0.03528305
Digit 6,0.013045214,-0.33280355,-0.008874944
Digit 9,0.03752678,0.4709089,0.041931216
Digit 4,0.026630815,0.32100174,0.028951045
Digit 6,0.0040196097,-0.46665764,-0.019876633
Digit 5,-0.0031010343,-0.29349244,-0.015372356
Digit 3,-0.006820363,-0.23266198,-0.014454514
Digit 0,0.01510635,-0.76103103,-0.027839908
Digit 4,0.048217528,0.42675433,0.045333892
Digit 4,0.03380782,0.48273322,0.040374886
Digit 6,0.0016741423,-0.20214324,-0.008656069
Digit 0,0.0138683105,-0.62181,-0.02178338
Digit 0,0.013268523,-0.7257041,-0.027338894
Digit 2,-0.038074967,-0.043448616,-0.021973098
Digit 6,0.0044638184,-0.40991938,-0.016900998
Digit 9,-0.034206383,0.18453097,-0.009188176
Digit 1,-0.03811169,0.11388419,-0.014356311
Digit 9,0.024853466,0.43933368,0.03359887
Digit 9,0.017807247,0.39243498,0.02767518
Digit 7,0.031819843,0.38190043,0.03454022
Digit 8,-0.009937807,-0.022793245,-0.006254914
Digit 5,0.0125605585,0.09570434,0.011048589
Digit 9,0.027691217,0.4970985,0.037858978
Digit 1,-0.038281463,0.104973994,-0.014734015
Digit 5,0.02158908,0.2383568,0.022489045
Digit 1,-0.054006863,0.11132426,-0.022814007
Digit 5,-0.0020255744,-0.32868534,-0.016498303
Digit 3,-0.016447583,-0.25919804,-0.02070772
Digit 6,-0.0011875982,-0.22134247,-0.01103335
Digit 1,-0.054597337,0.09519855,-0.024020655
Digit 0,0.01141969,-0.70407265,-0.027099514
Digit 0,0.0076356633,-0.59600353,-0.02409675
Digit 9,0.036277853,0.38732392,0.0367402
Digit 2,-0.022869732,-0.010657467,-0.012364392
Digit 4,0.0401564,0.37385163,0.038662132
Digit 1,-0.024885112,0.054032885,-0.010578329
Digit 0,0.01690912,-0.7576483,-0.02676239
Digit 3,-0.012949757,-0.24548699,-0.018449135
Digit 2,-0.041588884,-0.05756586,-0.02436881
Digit 9,0.019770922,0.41873947,0.029947162
Digit 6,-0.034763385,-0.076103844,-0.022162776
Digit 2,-0.03455447,-0.0009815594,-0.017746761
Digit 6,-0.0014194135,-0.39470315,-0.019301677
Digit 8,-0.024141159,0.11455535,-0.0069973506
Digit 6,0.0050777337,-0.38705277,-0.0154470345
Digit 4,0.020276738,0.3988354,0.02931714
Digit 6,0.007973377,-0.3706892,-0.013147647
Digit 8,-0.043966267,0.115577236,-0.017665379
Digit 8,-0.0035736351,0.18750696,0.0069337296
Digit 9,0.034269772,0.48787344,0.040535506
Digit 2,-0.039581604,0.00016821851,-0.021091044
Digit 8,-0.021724809,0.0052495715,-0.011015442
Digit 3,-0.017952025,-0.12652598,-0.015378421
Digit 9,0.039701033,0.3605757,0.03762223
Digit 0,0.010054673,-0.59740525,-0.022837196
Digit 0,0.014213221,-0.763025,-0.028051002
Digit 0,0.013604617,-0.60254824,-0.021138055
Digit 1,-0.03590866,0.14386983,-0.011899976
Digit 6,0.015026849,-0.439976,-0.012952044
Digit 0,0.017516555,-0.81475776,-0.02931102
Digit 1,-0.047768287,0.089617245,-0.0208231
Digit 0,-0.0011581776,-0.35329294,-0.017250746
Digit 0,0.016082173,-0.741223,-0.026579585
Digit 2,-0.032270644,-0.04483956,-0.019068614
Digit 2,-0.021778358,0.049121074,-0.0091437
Digit 3,-3.5280827e-05,-0.24414249,-0.011420459
Digit 8,-0.024112191,0.02546882,-0.011490409
Digit 7,0.044899818,0.6063152,0.051645327
Digit 1,-0.050831463,0.12043084,-0.020889984
Digit 0,0.01130417,-0.6908557,-0.026552552
Digit 5,-0.0030456951,-0.2828315,-0.014809713
Digit 1,-0.03388557,0.089454085,-0.0136535475
Digit 2,-0.035740428,-0.03190802,-0.020088848
Digit 4,0.029684661,0.42505288,0.035467066
Digit 7,0.020443082,0.4275874,0.030626496
Digit 3,-0.006630324,-0.3473886,-0.01972682
Digit 2,0.03343033,0.46791935,0.03946604
Digit 9,0.04801113,0.43461958,0.04535253
Digit 9,0.015609947,0.41450545,0.02755147
Digit 3,0.0018147477,-0.063903235,-0.0020408216
Digit 9,0.004753082,-0.09130072,-0.0017565554
Digit 8,0.03678346,0.39958385,0.037919324
Digit 1,-0.059142444,0.092225224,-0.026168486
Digit 1,-0.05182524,0.10130699,-0.022307929
Digit 9,0.013855434,0.4095846,0.026424885
Digit 2,-0.030326054,-0.015395494,-0.016706463
Digit 7,-0.023565784,0.18462925,-0.0036951809
Digit 0,0.0070433384,-0.5852506,-0.023638055
Digit 4,0.032317042,0.3043723,0.031072399
Digit 0,0.016641693,-0.74126405,-0.026537884
Digit 9,0.029505413,0.29978007,0.029453252
Digit 7,-0.027814148,0.19779268,-0.005610265
Digit 3,-0.006255367,-0.33575335,-0.018995779
Digit 3,-0.011211326,-0.2547406,-0.017780337
Digit 2,-0.041821774,-0.024869667,-0.023405211
Digit 8,-0.02203428,0.04448385,-0.009476552
Digit 1,-0.057063706,0.09581946,-0.025283333
Digit 6,0.0067134956,-0.3082746,-0.010908513
Digit 1,-0.04757788,0.10588551,-0.020682413
Digit 6,0.01099178,-0.3771292,-0.011830718
Digit 2,-0.04079795,-0.046186738,-0.023678994
Digit 0,0.016087707,-0.7279975,-0.02573578
Digit 9,0.016858196,0.41069186,0.02813377
Digit 3,-0.013763213,-0.23402962,-0.01793068
Digit 7,0.030874481,0.57746416,0.04318447
Digit 4,0.01652729,0.40916,0.027820688
Digit 2,-0.037364423,0.013812217,-0.019028433
Digit 4,0.029503057,0.4819976,0.037971783
Digit 9,0.02315057,0.45577905,0.033540364
Digit 4,0.039021384,0.4462196,0.041283265
Digit 9,0.03590622,0.39667854,0.03685718
Digit 0,0.014430248,-0.6725362,-0.02405056
Digit 7,0.04629895,0.615154,0.05303236
Digit 8,0.044738755,0.3810521,0.04113527
Digit 0,0.015319608,-0.7109892,-0.025688209
Digit 3,-0.008395547,-0.26213756,-0.016651127
Digit 4,0.004869446,0.27638566,0.015510288
Digit 4,0.024364017,0.34218407,0.028807133
Digit 0,0.006909248,-0.5273653,-0.021251509
Digit 4,0.050720394,0.43085176,0.04656491
Digit 0,0.01653715,-0.76787466,-0.027592063
Digit 1,-0.033411834,0.0931597,-0.013588464
Digit 8,-0.008078468,0.15209517,0.002883406
Digit 5,-0.00096714206,-0.20601268,-0.0101495925
Digit 9,0.013805689,0.2392311,0.01844695
Digit 7,0.03209558,0.534729,0.041624624
Digit 5,-0.013123458,0.044568833,-0.0047123907
Digit 7,0.043941535,0.505189,0.046441045
Digit 0,0.0131267775,-0.6455205,-0.023667261
Digit 2,-0.030726891,-0.084101506,-0.0200199
Digit 6,0.011812259,-0.43854558,-0.014256309
Digit 8,-0.023776894,-0.03921874,-0.014236319
Digit 0,0.011418024,-0.50705236,-0.01778666
Digit 5,-0.0021158739,0.035689328,0.0005610414
Digit 3,-0.00799314,-0.32812136,-0.01955703
Digit 9,0.021994466,0.4453688,0.032225333
Digit 7,0.020829046,0.5012591,0.034380943
Digit 5,0.005445501,0.114510104,0.0081920065
Digit 7,0.044837974,0.6054839,0.051869527
Digit 0,0.015988825,-0.7364165,-0.02621275
Digit 0,0.015628548,-0.7170541,-0.025517523
Digit 6,-0.008293039,-0.2887924,-0.01789942
Digit 2,-0.045983117,-0.0397263,-0.025774846
Digit 1,-0.029599316,0.07233525,-0.012639645
Digit 0,0.014134634,-0.6631949,-0.023662137
Digit 1,-0.032956537,0.087505095,-0.013106501
Digit 0,0.017045451,-0.7514739,-0.026614485
Digit 2,-0.03160188,-0.06092415,-0.01923596
Digit 8,-0.012126611,-0.20433481,-0.015913928
Digit 2,-0.033177674,-0.06071511,-0.020151582
Digit 4,0.019950062,0.38004702,0.028315578
Digit 9,0.028279264,0.27907923,0.027482403
Digit 3,-0.027805202,-0.023643967,-0.015705116
Digit 7,0.035059143,0.574009,0.045332246
Digit 5,0.007955546,0.07021769,0.0074655185
Digit 9,0.043876234,0.29341257,0.036646545
Digit 0,0.013898813,-0.7525587,-0.028219517
