,x,y,z
Digit 3,-1.2182901,-2.913478,3.4812808
Digit 8,-1.0229421,1.7122121,-5.062433
Digit 8,-2.6368558,-2.504429,0.37906897
Digit 4,0.9973832,0.9341276,2.540846
Digit 1,4.638536,11.9730425,-1.8880715
Digit 6,-5.510425,-11.620528,-0.7220489
Digit 8,-3.9872022,0.7226228,-4.675117
Digit 6,-1.4750915,-7.8690267,-5.045133
Digit 9,-2.196352,3.8887799,4.336918
Digit 1,6.9533334,9.1897335,-2.5340822
Digit 3,0.49830717,-3.9633067,-3.280428
Digit 1,4.4335847,14.1146,-0.3383343
Digit 3,-0.3264558,-2.3927295,2.2800436
Digit 4,2.6902912,6.0173416,-2.3690064
Digit 7,-2.8928888,7.6456575,4.2313952
Digit 7,0.20695107,8.467782,3.6652813
Digit 3,-5.092149,-0.5452307,-4.3064213
Digit 2,2.8551483,0.27329412,-3.513268
Digit 3,1.7401682,-7.6466546,-0.17873296
Digit 1,3.3531356,13.483061,-1.3124542
Digit 4,-0.05148973,2.6581237,2.0687628
Digit 9,-0.120044015,-0.40392804,7.0785995
Digit 0,-2.5209856,-15.592416,-1.6511034
Digit 8,-1.9579767,1.2854909,-5.862984
Digit 1,0.65058905,15.1984415,1.3420455
Digit 2,5.986994,-3.7879474,-4.549256
Digit 8,-2.9661527,1.9675632,-4.304486
Digit 4,3.4475772,2.4403262,5.7121196
Digit 6,-6.054198,-10.1557045,-0.93378764
Digit 0,0.8619256,-13.688841,-1.0047615
Digit 0,-1.9891216,-14.737767,-0.48105326
Digit 3,-1.6928034,-4.0668273,-2.9234807
Digit 9,-1.3778412,8.307907,1.252503
Digit 8,-3.2395408,-1.1068162,0.8466937
Digit 8,-2.6743648,0.054563057,-5.3493433
Digit 8,-4.401255,-3.4691541,4.42303
Digit 1,2.1622615,14.901873,0.40878215
Digit 0,-5.304348,-14.768646,-0.22899088
Digit 7,-2.987167,6.4219513,6.199522
Digit 4,5.1313224,4.3917904,-0.8373114
Digit 9,-1.7926924,4.0750127,7.3581614
Digit 9,-1.2159159,6.6814027,5.737757
Digit 9,-0.8617395,7.125182,1.2015938
Digit 3,-0.105495855,-5.098759,3.448227
Digit 9,-3.2917202,5.097374,1.4853942
Digit 1,6.2628574,12.686112,-0.69888026
Digit 7,-0.12690268,9.307745,0.41671938
Digit 0,-3.4955935,-14.455933,2.1507232
Digit 3,-0.1117938,5.2118125,-4.8247514
Digit 2,0.8528519,-14.547436,-0.34966567
Digit 2,5.166446,-2.2673767,-4.0608587
Digit 7,0.23957019,10.231811,2.6994069
Digit 7,0.9248994,10.215227,5.143848
Digit 0,-0.9429674,-14.1545105,1.7073491
Digit 3,0.47372812,-4.6041408,0.2804918
Digit 2,2.0466557,-2.7429037,-6.068761
Digit 4,3.732007,3.8111446,-1.3623372
Digit 4,5.2131224,4.206295,-1.1808566
Digit 6,-0.44616175,-9.610763,-6.1484947
Digit 1,0.93662405,16.87423,-0.007156855
Digit 7,-1.3399539,7.5163717,3.26617
Digit 9,-0.14680475,-0.7667703,9.010453
Digit 9,0.45767105,7.113382,-1.6512265
Digit 7,-0.37359345,8.905231,0.97587883
Digit 2,7.214562,-0.88415194,-6.8394613
Digit 3,-1.6502454,-4.577916,-1.3993801
Digit 6,-5.19568,-12.689162,0.29959732
Digit 4,0.78821754,1.7442164,9.175951
Digit 4,3.5507693,3.6086752,-2.2991626
Digit 1,0.38716903,16.260675,1.681437
Digit 5,-4.3901515,4.683801,-2.1393821
Digit 6,-2.3821273,-10.073125,-3.991561
Digit 6,-5.440629,-11.443904,-0.83382696
Digit 0,-0.84774935,-14.311755,1.1667646
Digit 7,-1.9748346,9.744335,3.3923044
Digit 2,6.440554,-0.9345297,-7.7245884
Digit 7,-0.9813107,8.912167,0.86953235
Digit 9,-1.6760343,5.7290487,1.0717093
Digit 5,-0.83384037,-7.9686193,-7.1748643
Digit 0,-5.8506684,-9.220332,1.5669522
Digit 6,-3.984228,-9.513026,-2.0833418
Digit 9,-1.2593,1.1243378,8.402978
Digit 5,-6.0314884,-3.6735263,-0.27767912
Digit 7,-1.2595,10.290674,3.7839751
Digit 7,1.7463216,2.3289592,5.861314
Digit 2,4.199042,-4.0880475,-8.020851
Digit 7,-2.156962,7.508746,5.9414454
Digit 2,1.8575954,-0.63553387,-8.564006
Digit 0,1.0560428,-13.9731245,-1.215622
Digit 0,1.1462024,-13.78375,-2.1421702
Digit 4,-1.0717418,1.7380564,4.6442122
Digit 7,-1.9913923,8.835841,1.9698277
Digit 1,3.5609937,14.677407,0.399813
Digit 2,3.8326988,-0.0067248587,-8.842611
Digit 2,2.9946043,-0.93116957,-3.6781538
Digit 3,7.2209134,8.121124,1.4217695
Digit 5,-1.097402,-13.063608,-0.24734756
Digit 3,0.8112995,-3.3605268,1.2418268
Digit 4,1.5545937,5.306406,2.811816
Digit 3,5.7267847,-0.31871873,-2.025951
Digit 8,-1.9386963,0.99374986,-2.661481
Digit 4,1.7356367,1.2046417,10.138896
Digit 6,-3.7885318,-11.452878,-1.2302784
Digit 6,-2.3457353,-8.844576,-3.1124191
Digit 8,-2.5241692,-4.317238,4.8846626
Digit 2,-5.7203298,-4.367463,-5.298085
Digit 3,-1.2898358,-3.3584466,-2.5188327
Digit 5,7.842179,0.9267466,-0.89926654
Digit 9,-1.4714197,3.082059,2.5174088
Digit 7,1.2965299,9.455123,-0.9160432
Digit 4,0.5953853,1.7767019,6.0194335
Digit 1,0.70287925,16.015722,2.0662842
Digit 3,-0.41781658,-5.2225437,3.5701835
Digit 2,5.4747586,0.3764213,-7.7170568
Digit 1,5.0952935,12.3852005,-1.747877
Digit 8,-4.098576,-1.0221275,1.7382486
Digit 1,2.7322607,15.719941,0.34130886
Digit 1,2.5361764,15.73631,0.99974996
Digit 5,-5.0664344,-6.801425,-0.14332654
Digit 8,-2.5363843,1.1346222,-6.492351
Digit 4,1.9819933,4.569798,0.876529
Digit 6,-5.8612704,-9.7946825,0.83615583
Digit 3,0.830582,-3.081039,3.0401013
Digit 6,-3.1056855,-7.732387,-0.51334715
Digit 9,-0.20002903,-0.30270523,8.9389515
Digit 9,-1.6543899,2.3164885,6.0631785
Digit 9,-1.042477,5.966001,2.5359404
Digit 1,1.6957171,15.305905,-0.42540076
Digit 0,-0.2643055,-14.202514,1.5024395
Digit 8,-1.8663785,-0.13424936,-5.355717
Digit 0,0.17759763,-12.751813,2.4423952
Digit 4,2.941429,2.5958116,0.09652834
Digit 0,-1.368791,-14.930621,0.5974071
Digit 1,6.781098,11.940509,-2.3096154
Digit 7,0.81542844,10.322954,-1.5104254
Digit 6,-0.38255402,-9.7997675,-6.581446
Digit 5,-2.0684638,-8.232236,2.6035078
Digit 2,3.0491385,-3.6539638,-9.13202
Digit 4,-0.19868308,2.5704155,6.9119577
Digit 4,1.89487,2.6688092,1.7523558
Digit 0,0.77659935,-13.60641,-4.0611315
Digit 3,0.2738803,-5.7557178,0.30289117
Digit 2,-3.2346745,-17.506222,-2.5745084
Digit 3,-2.5379634,-2.9624002,-2.709938
Digit 8,-2.9762924,-2.3394604,-1.3115462
Digit 7,0.9894684,8.79648,-2.6063852
Digit 3,-0.56743824,-5.259802,5.252687
Digit 2,5.207932,1.0871282,2.0037358
Digit 4,2.649206,3.7095904,5.441541
Digit 6,-5.04241,-9.310175,0.28142267
Digit 6,-1.2280807,-9.33181,-3.3368857
Digit 6,-6.412249,-11.41143,0.048938774
Digit 8,-1.0344872,-6.3335567,5.6545734
Digit 0,-3.5491552,-14.742557,3.0260756
Digit 8,-3.249247,-3.5449533,-2.2698119
Digit 3,-0.41359198,-5.57876,4.200543
Digit 5,7.47868,1.493116,-2.2490299
Digit 0,-0.1785877,-15.649171,-0.9136459
Digit 0,1.5428486,-14.607458,-1.3978618
Digit 1,0.2685556,17.49105,1.5399396
Digit 8,-3.7386515,0.55698395,-3.6977005
Digit 9,-2.8538513,2.6880605,2.1517744
Digit 6,-5.322806,-10.417418,2.3632498
Digit 2,4.1654315,-3.8407488,-8.065958
Digit 9,-2.1316245,3.5274267,1.5284029
Digit 1,1.4989852,17.00564,0.62358356
Digit 2,4.8970017,-1.3904705,-6.4845524
Digit 0,0.2832515,-14.615215,-2.3865666
Digit 9,-2.301509,5.007246,6.9271393
Digit 5,-5.343106,-5.7927594,0.7729504
Digit 0,0.18191236,-13.979033,0.89305085
Digit 1,4.0292754,12.917905,-2.9873095
Digit 5,-6.2345414,-3.2635057,0.37182742
Digit 5,-2.0097282,-7.934591,4.2901034
Digit 7,-0.39478686,7.992722,2.647975
Digit 6,-2.3385665,-7.1195955,-5.7344003
Digit 9,-1.9876875,-2.2187898,4.417403
Digit 9,-2.6926436,4.088012,4.295099
Digit 4,2.752133,5.3670206,-2.5935872
Digit 8,-4.328371,-1.6124564,-1.9488617
Digit 8,-3.9468312,1.2520512,-4.7839947
Digit 6,0.65975606,-9.391564,-5.0677404
Digit 7,-1.0411283,9.571382,6.057918
Digit 4,3.0700092,0.8968738,9.123733
Digit 0,-0.89104295,-10.62188,3.2413273
Digit 0,2.2059252,-12.65787,0.54032665
Digit 2,2.5891426,-1.9971004,-9.719204
Digit 1,4.1218987,13.234692,-0.62166053
Digit 6,-1.6298101,-10.473411,-1.2576637
Digit 9,-1.7715755,4.671105,-0.8924704
Digit 7,-0.5890131,9.080651,2.1279843
Digit 8,6.0815887,-2.9365125,-1.338772
Digit 1,7.0941205,8.606965,-2.6564846
Digit 0,-2.2302952,-13.790453,1.7850466
Digit 3,1.0139503,-4.6963205,5.312025
Digit 0,-1.1768928,-10.437403,2.9442317
Digit 5,8.885496,1.9948775,-2.0693228
Digit 5,-5.2771974,-3.5731063,-1.9878187
Digit 0,-7.062996,-0.8604244,-3.4447985
Digit 6,-2.0812554,-7.8265123,-4.616813
Digit 7,0.20456024,9.567436,0.45424983
Digit 3,-0.91605353,-6.5402994,5.203063
Digit 0,1.2474952,-14.491418,-3.8616657
Digit 0,-1.1539392,-15.270223,0.6473187
Digit 9,-2.9360108,6.743912,2.108398
Digit 4,0.7726292,0.7261428,7.1250916
Digit 4,1.8349645,2.9825234,1.3859547
Digit 9,0.20144656,4.4377446,0.3417811
Digit 7,-0.7482645,10.147215,2.0343747
Digit 1,5.7343135,11.557943,-0.27066702
Digit 1,1.5955433,15.305993,0.91818273
Digit 6,-4.002821,-10.392946,0.8730326
Digit 2,2.0201802,-1.8624287,-6.042167
Digit 6,-4.338384,-10.209321,-0.27122885
Digit 2,5.026174,0.8088152,-9.042482
Digit 5,-5.558759,-4.78625,3.816911
Digit 3,-1.4260503,-3.9008362,-3.4848633
Digit 5,6.873918,1.759433,-3.2114398
Digit 2,5.5318646,-2.2708135,-4.4103284
Digit 9,0.32112277,-0.3401761,9.180481
Digit 8,-1.0313902,-0.77547413,-6.0792956
Digit 5,-3.7697268,-4.6565332,2.0109236
Digit 8,-2.6641939,2.0387106,-6.2019844
Digit 3,-0.5251025,-5.6335154,2.6059382
Digit 8,-0.27080244,-6.3737392,4.3885345
Digit 5,6.590614,2.67601,0.2720976
Digit 3,0.8058695,-3.0793645,-3.3115318
Digit 1,1.330874,15.2394085,0.25075462
Digit 7,-2.1300445,9.0778475,5.6663814
Digit 5,-4.280255,-5.1262207,2.3689206
Digit 2,5.6382804,-0.91974807,-4.588391
Digit 1,4.012268,12.729485,-1.0670007
Digit 8,-0.5781817,0.40035653,-4.5563745
Digit 7,-2.0098658,9.270345,4.077025
Digit 9,0.10628236,4.5614676,-0.037646446
Digit 6,-5.2303233,-10.156304,-2.3028147
Digit 0,-0.73830146,-13.829149,0.89257824
Digit 1,5.1206007,11.451719,-1.6536285
Digit 9,-2.9483566,5.4035687,2.0046651
Digit 4,-0.96983737,3.054325,4.4668984
Digit 8,-0.83992153,-6.764837,4.6847754
Digit 8,-2.5628042,0.16480419,2.199252
Digit 7,-3.4034536,3.7839606,5.2013755
Digit 9,-1.3525255,1.1614339,7.354846
Digit 3,-0.45971155,-5.2892585,-2.2270634
Digit 1,3.6354978,13.762155,-0.7579697
Digit 3,0.6423482,-5.5068145,-0.33750045
Digit 6,-4.676979,-11.164323,-0.72710425
Digit 5,-6.6123657,-1.6132939,2.1861262
Digit 7,-0.6351002,8.888187,0.5351618
Digit 8,-0.98588365,-2.508284,-2.3081286
Digit 9,-2.9124296,2.580032,4.8389683
Digit 4,3.860559,0.799754,6.8194976
Digit 2,-1.1861194,-6.882796,-0.0015807155
Digit 0,1.1097151,-12.959183,1.24769
Digit 9,-1.9226142,4.035564,5.7450423
Digit 6,-2.2821958,-11.103782,-2.4440558
Digit 6,-1.4693363,-10.267616,-3.361141
Digit 1,3.2448153,13.698113,-0.8873014
Digit 2,4.11139,-2.0681884,-9.122866
Digit 8,-3.8786354,0.5674613,-4.646415
Digit 8,-3.184439,-0.60158575,1.2159449
Digit 5,-6.687,-5.179437,-2.1859925
Digit 6,-5.0248775,-8.883557,-2.8266041
Digit 6,-4.5942397,-8.672673,-0.10355745
Digit 4,-3.1374173,2.2179892,7.7859864
Digit 7,-1.8534261,5.709428,6.92755
Digit 7,-0.30387673,9.106996,5.922949
Digit 3,0.30099928,-2.0795393,-1.8838023
Digit 7,-1.1247523,10.153253,2.4653068
Digit 1,2.3652751,17.385475,0.73023313
Digit 8,-2.4302652,-1.127785,-4.2679954
Digit 0,1.0283695,-13.478893,-0.62990147
Digit 8,-2.657666,-1.9669583,0.64759713
Digit 0,0.54898393,-14.068692,0.76710194
Digit 9,-0.12148174,0.66658944,7.4450336
Digit 6,-0.35419562,-9.391462,-5.969006
Digit 7,-0.42773944,7.3333297,8.126891
Digit 3,1.128473,-4.596936,-1.2915846
Digit 2,3.3017893,-2.078288,-11.081201
Digit 2,5.2359796,10.665707,1.2370601
Digit 8,-2.5218785,1.6094604,-6.088191
Digit 9,-0.5396409,5.350828,2.1655185
Digit 1,7.245791,10.032822,-2.350091
Digit 3,0.8037713,-4.4008894,0.469765
Digit 8,-1.5941818,0.9437126,-3.739237
Digit 2,4.8135448,-0.534342,-7.278707
Digit 7,0.2248422,10.179928,1.88351
Digit 8,-3.4325387,0.6663432,-5.2764173
Digit 1,6.975121,10.309953,-0.399827
Digit 4,2.8262258,3.041903,7.1595407
Digit 5,7.742843,1.6132494,-2.0686817
Digit 2,2.8129594,-4.057332,-8.498618
Digit 6,-3.9842145,-9.7596445,-3.5595734
Digit 7,-1.6728357,10.56586,-0.034338772
Digit 1,7.196669,9.360156,-1.4265676
Digit 6,7.7541347,0.06801722,-0.012584198
Digit 7,-2.3509445,9.596881,0.9109847
Digit 3,-1.9712043,-4.9400444,4.140048
Digit 2,3.9987907,-3.646717,-8.302216
Digit 0,-0.73582476,-14.370202,1.1935008
Digit 4,2.0092587,5.5272965,0.7112874
Digit 1,4.078855,8.888292,-3.1163418
Digit 9,-1.4396466,0.86874145,7.5290112
Digit 9,-0.29881865,0.20388938,9.016133
Digit 6,-2.9026258,-10.715438,-2.469918
Digit 0,-0.47418097,-15.600888,-2.2936938
Digit 7,-1.1683,6.0348296,8.295767
Digit 6,-5.0182896,-11.647031,-1.1892574
Digit 0,-0.92096424,-14.6697035,0.43559626
Digit 8,-3.5113235,-1.5116524,3.2420528
Digit 8,-4.3919244,-3.10184,4.1502366
Digit 5,6.529958,2.6272502,0.41034445
Digit 7,0.85794514,7.6886563,5.9904647
Digit 8,-4.768418,-1.7549868,-2.3234293
Digit 8,-4.8715305,-0.5137492,4.136065
Digit 5,-4.948562,-4.037042,1.317283
Digit 8,-4.276528,0.5251609,2.356359
Digit 1,7.7949653,9.4943695,-2.3874621
Digit 7,-0.41150057,7.1356215,7.9294977
Digit 5,7.7494984,0.9123282,-0.06481164
Digit 7,-2.2771368,8.619802,5.940211
Digit 7,-1.5987397,11.597983,0.16220677
Digit 3,-2.2605705,-5.162973,3.941178
Digit 6,-3.1895745,-11.101401,0.89032286
Digit 8,-2.5237563,1.7847418,-5.91495
Digit 9,-2.582458,3.5593548,5.057462
Digit 4,1.9509668,2.8643236,1.5961295
Digit 1,8.139105,9.621472,-0.6667561
Digit 3,0.6769926,-1.7550565,1.7600064
Digit 3,-0.5680021,-6.9321136,2.5907698
Digit 6,-0.63840836,-10.798906,-4.1437335
Digit 4,0.87396115,2.3032577,8.2161045
Digit 5,-3.9341228,-5.4612846,5.0277047
Digit 4,2.0355105,4.0886917,1.7878686
Digit 4,0.16568963,1.6758301,10.273639
Digit 6,-3.8609517,-10.614519,0.45888636
Digit 8,-5.446188,-0.8649187,4.1606293
Digit 2,2.9427466,-1.9897839,-4.6121964
Digit 1,8.482471,8.611943,-2.7407308
Digit 1,0.0578284,15.635487,2.4425545
Digit 9,-0.6237567,5.4002943,2.421878
Digit 8,-5.0648556,1.5495191,-2.5332584
Digit 9,-0.3216127,6.415727,-0.0013005142
Digit 3,1.8960253,-3.4912777,1.8528885
Digit 2,3.1419818,0.6716149,-7.617929
Digit 8,-3.9421835,2.1344826,-5.815568
Digit 3,2.373024,-0.26811573,-3.0556033
Digit 2,2.623757,1.6016533,-6.8900123
Digit 1,8.027736,8.285829,-1.0645803
Digit 5,-5.163235,-6.1873684,0.68151045
Digit 1,6.947875,12.220155,-0.11463763
Digit 1,0.066447034,16.78877,1.8344388
Digit 6,-1.0347731,-10.122876,-1.7878951
Digit 5,-2.2741017,-13.421415,-0.5274298
Digit 1,6.543635,11.920265,-1.4985785
Digit 4,3.0433593,3.390778,-2.4262369
Digit 1,0.45149586,16.353394,0.69181925
Digit 0,-4.0659933,-14.289792,0.7211492
Digit 2,1.5380437,-1.3309482,-5.4483695
Digit 1,8.21095,9.793473,-2.4842637
Digit 3,-0.031844765,-4.614733,2.5628564
Digit 0,0.025853762,-15.193139,-1.1351098
Digit 5,-6.6275196,-1.153996,-0.26249894
Digit 9,-3.5718083,3.631786,4.734655
Digit 4,2.1733274,7.7135673,-0.65412104
Digit 3,-1.5909592,-3.9819415,-2.948193
Digit 4,2.4411144,3.4740705,4.281219
Digit 5,-6.410728,-4.488632,2.044749
Digit 6,-4.133162,-8.37366,-4.5064397
Digit 1,8.354002,8.656147,-3.004656
Digit 7,3.1519375,2.987633,-3.4869854
Digit 8,-0.560114,0.33278018,-0.47481957
Digit 8,-4.204075,-2.3357236,3.8347795
Digit 4,2.7376697,4.637372,1.5891392
Digit 0,-1.2959688,-14.568031,2.1400044
Digit 3,1.4062268,-4.8199005,-0.052776903
Digit 5,8.216665,1.9845321,-2.1219792
Digit 3,0.26435786,-2.7397094,0.8481171
Digit 6,-0.19902936,-10.448284,-2.73164
Digit 1,6.322286,12.573838,-0.23756282
Digit 3,0.18330716,-5.4243317,2.4942415
Digit 9,-2.1949108,3.4966123,3.8269293
Digit 2,-1.9511875,10.800072,3.171531
Digit 2,5.6286716,-0.09231852,-7.836592
Digit 8,-1.9155577,1.5502403,-2.9762866
Digit 9,-3.5049534,3.5185287,4.152899
Digit 1,3.800558,12.32255,-1.0837649
Digit 2,6.236694,-2.7180393,-2.8284113
Digit 2,4.0151443,2.1178565,-8.985485
Digit 6,-0.94240767,-9.985227,-1.9096518
Digit 5,-4.8599415,-1.1899214,2.4488537
Digit 1,3.6835845,12.997137,-2.497438
Digit 4,2.606618,5.191747,2.4400985
Digit 3,-1.8951372,-4.6410904,2.9023232
Digit 2,5.5530744,-1.0228424,-6.0233502
Digit 6,-5.1203136,-10.246912,-1.6917095
Digit 3,0.3784509,-3.7569432,1.2394854
Digit 2,5.27746,-2.0660925,-7.4302015
Digit 7,-0.24727754,8.276312,5.663364
Digit 9,0.111816876,6.1798406,-1.0069568
Digit 7,-0.4525298,10.477849,2.2830517
Digit 7,-1.5670316,7.2148523,3.5042775
Digit 9,-3.307491,4.328544,4.064388
Digit 7,0.6218083,8.448879,0.09318994
Digit 3,-1.2538037,-1.2651218,3.853488
Digit 2,3.408793,-0.19613355,-3.423746
Digit 4,3.0055425,-0.63702494,8.750155
Digit 9,-2.484322,2.3075643,6.559482
Digit 2,3.3539953,-4.2563076,-8.72537
Digit 7,-1.8730878,8.286575,3.3207839
Digit 3,-1.8692307,-2.4599469,4.485427
Digit 6,-3.6801722,-7.444124,-6.5049357
Digit 5,7.723929,0.98731816,0.35074377
Digit 7,1.5767459,7.950866,-0.12590547
Digit 2,1.7833017,-1.6944294,-8.218158
Digit 2,3.2537858,1.1190042,-7.990224
Digit 6,-4.459205,-8.1381645,-1.7458609
Digit 4,3.8440092,4.6826243,0.55471605
Digit 4,2.645202,3.8201473,1.3049039
Digit 7,-1.5468415,12.063847,-0.19245422
Digit 9,0.8159072,2.4292078,8.264288
Digit 6,-3.9031832,-9.485016,-3.1264825
Digit 3,-2.2983205,-3.3399737,-2.5400836
Digit 9,-1.7548105,2.0119045,7.7138124
Digit 4,4.203503,1.2250559,8.104489
Digit 1,5.7965813,11.999002,-2.1461864
Digit 5,-3.7267792,-6.788118,-6.0826173
Digit 5,6.9133935,1.7434863,-3.124928
Digit 7,-0.9900146,9.499179,0.53397197
Digit 9,-0.10632081,5.2063813,-3.8919482
Digit 8,-2.8159208,0.26130402,-3.1038826
Digit 1,3.4952781,14.882845,0.48762918
Digit 7,-0.7185744,9.609738,-2.014356
Digit 1,1.9159693,15.3651705,0.30126753
Digit 1,7.9854774,8.757906,-3.1711907
Digit 0,1.7625986,-14.334503,-2.190992
Digit 8,-4.7785597,0.21298264,-3.8524113
Digit 3,-0.8796708,-5.4254193,3.2415795
Digit 1,2.963336,14.358045,-0.5970304
Digit 3,-0.17699647,-4.0418906,2.276325
Digit 1,8.440232,9.815157,-1.6235466
Digit 2,4.965769,0.59329146,-8.653453
Digit 4,4.0338154,3.8409717,6.2487645
Digit 4,3.7875137,5.935922,-0.49929988
Digit 6,-1.9149772,-6.859186,-5.850063
Digit 6,-3.1259315,-9.383096,-3.4594648
Digit 6,-0.7612563,-11.300911,-4.4100842
Digit 9,0.2775465,4.5270944,-2.1749272
Digit 2,4.046176,-1.5754699,-3.4487402
Digit 1,1.8978025,17.554125,1.3262134
Digit 4,0.30237922,2.348399,5.010761
Digit 7,-0.5593796,9.833368,1.2730056
Digit 2,5.4337273,1.2727885,-6.7406507
Digit 6,-6.5981975,-11.865676,0.83053243
Digit 2,4.1707945,-2.3314018,-5.549586
Digit 2,2.9980576,-2.7998955,-8.917294
Digit 3,-0.88331366,-4.012836,-2.4725068
Digit 9,0.3680338,5.2555947,0.20896198
Digit 0,2.2724714,-13.560499,0.5535594
Digit 9,-0.1357144,-0.2773026,9.208765
Digit 6,-3.3833113,-11.27916,-1.6951758
Digit 3,-0.38908744,-3.2651997,-3.926442
Digit 9,4.4760303,9.06266,-3.101157
Digit 1,7.1886168,10.88614,-1.0610914
Digit 1,5.841142,11.1107235,-0.1542185
Digit 5,-4.401061,4.902899,-2.6443295
Digit 4,2.8787453,5.4673414,2.154127
Digit 7,-1.3114083,8.858078,0.897882
Digit 0,-0.7370121,-14.231813,0.9673982
Digit 4,3.3603125,3.719349,-2.1700494
Digit 5,0.60989094,-6.7571855,-4.1434684
Digit 7,0.63144946,9.852361,0.3917234
Digit 5,-5.7315884,4.9579415,-1.4115678
Digit 5,-7.77077,-3.7507203,-0.16579767
Digit 6,-3.5175147,-6.728094,-4.4931474
Digit 3,-0.1467885,-1.9846632,2.9945645
Digit 6,-6.6291656,-10.426023,1.4555221
Digit 8,-3.3593528,2.5231743,-4.1370897
Digit 9,5.06736,8.090435,-2.1909308
Digit 7,-0.5110159,10.142991,3.2863886
Digit 4,4.8753085,3.9639852,-1.6689106
Digit 2,4.0635653,1.6496673,-8.77453
Digit 2,5.094291,-1.4937056,-5.669686
Digit 7,-1.83207,7.79175,7.547953
Digit 1,6.0994196,13.099271,0.26634344
Digit 9,0.34971398,6.0520835,-1.008718
Digit 6,0.7427937,-7.928561,-5.443966
Digit 1,0.24817063,14.164472,0.7828422
Digit 4,2.4872754,1.976246,0.046072535
Digit 1,-0.18434553,16.679085,1.3331666
Digit 0,-2.7223215,-14.278762,2.747529
Digit 0,-0.03938265,-15.629345,-3.1526253
Digit 1,1.6102375,16.66823,-0.4799842
Digit 1,5.5272617,10.656855,-0.72366136
Digit 9,-2.8725812,3.8120036,5.9896197
Digit 1,5.002475,11.862805,-0.2165824
Digit 2,5.1648917,0.05255706,-0.31176117
Digit 5,-7.9524164,-3.6233058,-1.3783774
Digit 4,0.045619704,1.782864,9.930031
Digit 3,1.6201928,-4.2652817,-2.080406
Digit 1,3.974738,13.411663,-2.585673
Digit 1,0.8085175,16.244211,0.68103504
Digit 1,2.5155334,15.390364,-0.93140966
Digit 6,-5.4498563,-9.907815,-0.93228525
Digit 2,4.7310286,-0.9476056,-3.3488731
Digit 9,0.78616995,5.267472,-1.9598447
Digit 3,0.20619611,-2.239611,-1.8200349
Digit 6,-4.2658167,-7.9544497,-3.7659242
Digit 1,7.15249,11.457329,0.16995168
Digit 3,0.07978429,-6.635011,1.1176472
Digit 5,-4.490553,-1.4894453,2.016877
Digit 7,-0.51563174,9.218828,4.2300863
Digit 7,1.6462752,8.26646,1.6737357
Digit 7,-2.1100574,9.131124,5.626182
Digit 0,-2.3312068,-15.005238,-0.28911564
Digit 1,-0.51077026,15.704081,1.121421
Digit 2,4.311667,-1.7074647,-7.953283
Digit 2,2.5235405,-1.8750985,-10.095372
Digit 8,-1.7322158,-2.3562315,-0.18197455
Digit 1,-3.0664575,-6.334034,-3.509872
Digit 0,0.7453092,-16.264488,-1.5813587
Digit 1,0.8047711,15.724217,-0.355523
Digit 8,-2.0415354,-3.0957894,2.3808537
Digit 9,-1.412354,2.8797584,5.889516
Digit 5,-2.779167,-9.3067465,0.23968239
Digit 1,7.974438,8.473448,-0.7246529
Digit 9,2.041922,-1.7024739,7.5918307
Digit 6,0.14910404,-10.571585,-4.240219
Digit 8,-5.231833,1.4070057,-0.84518844
Digit 0,-3.0309656,-16.65393,1.7394258
Digit 9,-1.5512246,6.0160522,0.42221665
Digit 7,0.7558242,10.128787,-1.0807291
Digit 6,-3.4934995,-9.372438,-1.7597964
Digit 2,5.2042093,-1.8907722,-7.5992794
Digit 6,0.17137986,-8.210665,-6.731716
Digit 6,-4.6557593,-10.637966,-1.4226652
Digit 5,7.692552,1.039013,0.6127032
Digit 7,-1.9570236,6.4528604,7.1222014
Digit 3,-1.0580696,-4.389994,5.827276
Digit 2,2.6209412,-1.8705494,-10.481084
Digit 1,8.446714,8.720204,-2.2507524
Digit 9,1.3677175,6.3430037,-3.118957
Digit 6,-3.323382,-10.778484,-2.4977512
Digit 6,-4.68486,-9.42527,-2.5828257
Digit 9,-3.0915995,2.7934132,6.0513806
Digit 5,7.773149,-0.018709328,-0.09773764
Digit 6,-2.275685,-10.231045,-1.9939669
Digit 2,0.88853586,-16.74417,-4.3015633
Digit 6,-2.511687,-8.431049,-3.1679475
Digit 1,1.5061005,17.476107,0.8254765
Digit 4,-1.4777844,3.2289045,5.4335966
Digit 6,-3.7432246,-7.510583,-5.2747355
Digit 7,0.31519657,10.51969,3.077106
Digit 1,5.0356283,11.198955,-1.723074
Digit 4,3.5550535,4.023856,0.6891042
Digit 8,-3.8394501,1.5433685,-4.1426673
Digit 9,-2.0609713,-3.4600384,4.876387
Digit 3,1.3154712,-4.431136,-1.0398086
Digit 2,5.9761214,-1.7850096,-4.500399
Digit 5,-2.3505764,-6.0423775,4.5696044
Digit 4,-2.971215,4.91616,5.682187
Digit 3,-0.29881278,-4.378106,-1.8787643
Digit 8,-2.8825488,0.10268299,-2.7551827
Digit 2,3.323623,1.8444345,-6.287262
Digit 7,-3.3631449,7.151773,6.0449195
Digit 7,0.94086677,10.311217,5.1556907
Digit 4,1.9403857,4.855786,2.4535282
Digit 8,-1.6166,-1.3366808,-0.83781695
Digit 2,2.5959132,-2.8856914,-9.862086
