,x,y,z
Digit 0,4.901803,-13.8309355,6.0572944
Digit 4,1.3762609,7.205817,-6.141939
Digit 8,-6.503309,1.1239601,-4.415435
Digit 7,7.1898823,17.645573,8.561818
Digit 0,3.130317,-17.715252,-0.35202378
Digit 6,11.108329,-8.849095,-3.415684
Digit 6,12.352533,-12.526299,-3.3159487
Digit 2,-16.71172,-3.7685103,0.8317861
Digit 2,-13.238247,-8.418481,-4.3360415
Digit 9,6.4081593,13.182541,-0.3551629
Digit 4,10.8838415,9.945949,-4.7711015
Digit 8,-7.4277244,2.1374292,5.8417163
Digit 1,-9.962341,8.997774,6.3428016
Digit 6,10.0908575,-7.07605,-5.0088677
Digit 4,6.1844735,10.939914,-5.3805456
Digit 0,8.998571,-21.83863,5.081402
Digit 4,3.5352921,7.41445,-3.2240672
Digit 4,18.058907,0.6286334,5.006959
Digit 1,-13.037807,5.492729,-5.3159013
Digit 4,-1.0399743,10.950733,-2.0466907
Digit 2,-20.720428,-5.404591,0.19232501
Digit 5,2.7726731,-0.65864426,-9.674796
Digit 4,8.027042,8.73933,-5.544597
Digit 4,13.998275,7.558558,1.6965187
Digit 9,1.81334,7.8883824,0.9302977
Digit 6,10.293155,-11.869891,-2.8673732
Digit 2,-16.271523,-9.489228,-5.707623
Digit 3,-1.2461693,-8.929378,4.7872195
Digit 7,6.2465916,14.899331,10.818284
Digit 5,4.8762174,1.1433822,-2.3577058
Digit 6,11.661246,-11.127985,-5.3965197
Digit 9,0.09245827,12.527682,-1.9288772
Digit 6,8.073185,-12.046343,-3.6416647
Digit 2,-13.092562,-3.2048316,-3.0264366
Digit 9,8.961438,9.94501,-1.5076447
Digit 6,14.192536,-10.984821,-1.8154076
Digit 0,0.7051496,-13.977392,1.3123668
Digit 6,17.770725,-10.734186,2.320687
Digit 3,-8.040381,-5.9462705,3.9916866
Digit 9,7.358625,14.449093,-4.7568617
Digit 4,15.444383,6.2066817,3.0974226
Digit 3,-2.8146095,-12.263405,3.895838
Digit 0,4.2707233,-19.495007,-5.59435
Digit 4,5.364476,7.3037033,-3.2962773
Digit 3,-2.8122635,-7.431142,-6.078312
Digit 7,4.5092554,16.372948,6.0640955
Digit 2,-19.620232,-3.0423346,-3.076323
Digit 1,-13.407392,8.267664,-12.270488
Digit 9,3.5596597,10.054636,0.0091904
Digit 5,4.0015945,-2.5722857,-2.30895
Digit 8,-2.5771642,2.4949903,-7.900835
Digit 5,1.0935353,-5.953216,-4.100558
Digit 0,0.8500706,-18.007145,-1.5473654
Digit 3,-8.132235,-3.6987922,4.628104
Digit 0,1.4510472,-14.411307,2.744708
Digit 1,-12.395475,10.803305,4.8760347
Digit 8,-6.3758507,0.5657639,-2.6438162
Digit 0,5.664178,-16.794964,5.429082
Digit 0,0.110867225,-23.067587,-0.28090194
Digit 7,4.2263603,15.806861,2.0979645
Digit 7,-0.06287795,18.013186,0.20446774
Digit 2,-17.345901,-0.82011354,-7.0140667
Digit 5,-1.5090437,-0.8689812,7.836007
Digit 8,-5.7274694,-0.18500173,-2.0111854
Digit 4,9.27513,3.3178651,8.828675
Digit 6,16.3241,-11.243828,1.9516789
Digit 3,-18.412222,9.330112,3.526281
Digit 4,5.39185,5.707426,1.6891685
Digit 3,-3.6392932,-7.458881,2.0636783
Digit 2,-14.120857,-10.235585,-6.3975186
Digit 2,-15.620354,-1.572083,0.28790092
Digit 9,2.6428568,16.151682,-4.903373
Digit 0,8.296139,-23.422474,3.644533
Digit 8,1.8598379,-1.7141078,-13.605906
Digit 7,8.598138,17.650919,8.001746
Digit 1,-13.547962,6.0705147,-7.9596806
Digit 5,2.546033,-9.285174,4.9168434
Digit 5,0.88126993,-6.5613685,-5.880371
Digit 1,-13.806155,9.5621805,-0.5571838
Digit 6,8.059593,-9.707874,-5.2816916
Digit 0,2.1600182,-15.657972,3.615662
Digit 2,-16.131485,1.1851988,0.15310869
Digit 9,11.369636,8.392125,6.1284
Digit 8,-5.725396,2.0001216,-5.122362
Digit 5,4.1522646,2.234584,-5.3910713
Digit 3,-8.448774,-7.748324,8.441528
Digit 5,2.1329138,0.35221264,1.3878956
Digit 7,-2.8681834,16.638437,-0.09178029
Digit 1,-9.668256,8.208777,0.43336102
Digit 2,-14.148637,-10.553035,-8.222494
Digit 3,-5.3000727,-6.3780017,11.219561
Digit 3,-7.594632,-8.679279,9.980519
Digit 4,16.086363,5.9237833,0.86111337
Digit 6,11.324626,-10.692781,-6.5980496
Digit 6,8.122541,-12.272592,-3.7169976
Digit 7,3.1192749,20.745945,-0.7557807
Digit 5,4.1059027,-8.928166,-2.6253335
Digit 3,-6.86998,-9.527613,-0.6852323
Digit 8,-0.38491568,2.8949323,10.775143
Digit 6,16.814735,-11.335013,3.2771485
Digit 8,-3.141699,-12.4901495,-3.1771002
Digit 0,8.296033,-18.849854,7.1533446
Digit 1,-11.399402,9.112974,9.815775
Digit 6,9.395468,-6.705023,-5.353128
Digit 0,0.49835294,-19.316586,0.061647836
Digit 1,-16.310349,7.2086587,-1.8618906
Digit 4,5.336479,8.267028,8.258633
Digit 4,6.9669237,2.4014025,4.469081
Digit 4,5.4884334,8.165312,8.087657
Digit 2,-17.730024,-1.1271589,-1.3426794
Digit 6,10.694476,-7.574074,-8.527534
Digit 1,-9.836099,5.805932,7.988985
Digit 2,0.88683796,-22.913158,0.24785978
Digit 1,-15.587001,7.013186,0.5324696
Digit 9,8.61262,7.2071166,6.753758
Digit 1,-13.289303,10.169478,-4.122035
Digit 2,-11.103653,-10.639328,-8.536316
Digit 3,6.2660446,2.9830244,8.89631
Digit 1,-12.038415,5.348366,-8.86275
Digit 9,10.459333,12.981538,-1.7909492
Digit 4,15.35112,5.3435793,5.695496
Digit 6,15.017477,-9.288636,-2.9873538
Digit 7,3.605253,20.05373,-1.2291375
Digit 8,-5.6995506,2.0838876,-5.2059784
Digit 0,1.2643944,-17.569605,-4.1299386
Digit 3,-3.2825234,-8.631247,6.1156225
Digit 7,2.7489142,6.575534,2.5623293
Digit 8,6.457285,7.6707764,-0.42212233
Digit 5,0.6566452,-6.4036336,-5.4556417
Digit 8,-3.1592689,1.9901749,3.910326
Digit 4,6.1888447,7.410551,-4.7884502
Digit 1,-10.550446,7.3760533,-9.625402
Digit 6,14.316624,-6.497832,-5.6802197
Digit 8,-2.549292,-0.58391523,6.460711
Digit 3,-5.147579,-8.76808,2.547286
Digit 3,-2.4351346,-10.758867,6.6935368
Digit 9,10.925144,4.838396,7.092429
Digit 1,-10.32051,8.083779,9.09371
Digit 5,2.1903389,2.0884237,-3.5664566
Digit 9,7.387071,4.8511686,3.7103422
Digit 3,-4.2984686,-1.3723419,10.848409
Digit 8,-4.996208,5.2847548,-5.072241
Digit 4,13.216051,8.387687,0.13103697
Digit 9,3.0056713,10.18188,3.026869
Digit 2,-14.290208,-10.562082,-8.024521
Digit 5,1.9806755,-8.696675,1.3840531
Digit 5,2.597454,2.4207714,-2.926839
Digit 9,13.705216,2.792772,8.509845
Digit 4,17.361298,4.509177,4.0266128
Digit 9,12.482908,5.1308575,9.044091
Digit 6,13.197276,-13.526391,-4.33653
Digit 1,-13.391038,6.267885,-7.899383
Digit 2,-18.435438,-0.5189959,-1.1813012
Digit 6,15.274561,-7.1914077,2.4133132
Digit 7,9.599228,16.597084,8.849086
Digit 3,-7.9730964,-7.824121,9.708423
Digit 8,-7.4971223,-13.745148,9.809818
Digit 6,12.039,-14.140341,-3.264038
Digit 7,1.9993384,14.310971,1.8208421
Digit 3,-3.0458171,-7.5503936,-6.6529512
Digit 4,10.759841,10.488774,-4.7714953
Digit 5,3.1855748,-3.826043,-2.2897806
Digit 7,4.003327,11.824025,8.877723
Digit 8,-2.383138,-3.2826097,6.221029
Digit 5,2.0862164,-2.1881926,-2.856983
Digit 8,-0.32402626,-1.8081886,2.7579405
Digit 2,-17.663906,-3.5570278,-1.1029665
Digit 8,1.0505368,-2.3881755,10.3728695
Digit 1,-14.984124,8.742871,0.7006913
Digit 0,3.2592843,-18.391417,3.7334666
Digit 0,4.3615546,-21.504688,0.52356994
Digit 4,-0.4701154,11.270064,-6.7754016
Digit 6,11.853477,-12.173747,-4.712107
Digit 6,10.132212,-11.129221,-4.261508
Digit 3,-5.3511825,-13.021167,3.8923216
Digit 9,10.690289,7.9372005,0.7219323
Digit 0,2.198256,-22.956192,0.1565809
Digit 2,-18.437069,-6.3343334,-1.5704826
Digit 8,-3.1083772,1.0635431,5.495854
Digit 9,10.814603,7.391856,1.4756281
Digit 3,2.8619554,2.4185739,1.8588151
Digit 7,3.569181,22.608658,0.82120603
Digit 4,15.542811,6.777276,7.4303603
Digit 2,-18.936584,-6.4462705,-3.7726736
Digit 7,8.230797,13.096984,9.057118
Digit 8,-4.800613,0.23260447,6.068071
Digit 9,6.725695,10.339783,2.7771547
Digit 8,-6.497282,-14.975279,9.91352
Digit 5,5.2635145,0.06433915,-10.435686
Digit 4,3.4484165,3.456141,6.4626727
Digit 7,-3.9104927,17.836288,1.2224092
Digit 0,2.776283,-17.3283,-1.7858237
Digit 3,-6.490451,-7.2163725,7.994744
Digit 2,-19.770844,-2.6663103,-4.5560737
Digit 2,-16.553347,-9.583416,-4.503932
Digit 0,5.8592563,-20.572042,3.907833
Digit 1,-15.902366,6.903588,1.8237811
Digit 2,-12.9109125,-1.120803,-0.2932866
Digit 6,15.838092,-8.153716,0.084731534
Digit 1,-16.086037,6.5394897,1.1579368
Digit 0,8.734653,-21.413301,1.0698225
Digit 0,3.0153701,-21.19872,0.8436428
Digit 1,-12.891984,6.904454,2.769493
Digit 7,5.4962254,13.300697,5.0557365
Digit 3,-6.418782,-10.208511,2.2338002
Digit 3,1.2733679,0.22045103,8.655218
Digit 7,3.845474,22.795412,0.7167987
Digit 9,2.2220972,9.897573,5.9718904
Digit 1,-9.1172905,6.683893,-10.73365
Digit 2,-17.977816,-8.105951,-4.2947736
Digit 2,-15.376531,-6.2427,-4.340521
Digit 8,-4.183297,-3.5982194,12.22115
Digit 0,4.6538844,-17.534866,-3.3824198
Digit 3,-8.46739,-10.588414,7.0782056
Digit 3,-5.4703255,-8.153258,-5.5270147
Digit 5,2.3393936,-5.0608315,0.8987342
Digit 1,-13.825936,6.984397,6.5940223
Digit 8,-5.264439,4.6389875,-6.567761
Digit 4,6.487442,2.598595,3.2553136
Digit 3,0.04055257,-6.25163,8.754929
Digit 5,2.6643388,-1.590669,-2.7715201
Digit 6,13.797121,-13.9566765,0.36455745
Digit 2,-18.239506,-3.7202146,0.8037231
Digit 1,-13.934125,10.043943,-0.53090155
Digit 3,-7.711247,-4.534276,9.062628
Digit 2,-15.633127,-6.9376087,-3.645684
Digit 2,-17.959593,-2.8783119,-2.1857781
Digit 0,4.314348,-21.720146,2.5083206
Digit 5,1.9230052,-4.799271,-0.42174566
Digit 4,16.79756,4.172671,6.767998
Digit 4,-0.3911638,10.170419,-9.159976
Digit 5,1.0706369,-6.1548786,-5.5772295
Digit 2,-17.062235,-7.0135956,-6.188484
Digit 1,-14.457771,9.876294,0.5618639
Digit 1,-13.648783,5.7943745,-8.302471
Digit 1,-12.373038,7.4500475,-7.073081
Digit 9,-0.45709705,13.074954,-2.3099413
Digit 2,-13.508707,-10.669182,-5.7114263
Digit 7,11.038732,6.6779265,2.3237395
Digit 3,-5.696238,-13.354643,6.6889224
Digit 4,5.7976403,10.253803,-4.327396
Digit 6,16.226479,-11.073267,1.7252119
Digit 8,-6.4264827,0.7029526,3.8059056
Digit 5,0.8806042,-2.83791,3.326108
Digit 2,-14.549207,-4.880808,-10.693938
Digit 8,-0.8100525,0.5550694,-0.5153413
Digit 4,16.86935,3.933345,5.0744586
Digit 8,-5.1433935,4.1382055,-1.6527113
Digit 5,0.27948135,-5.771007,-2.2661421
Digit 3,-6.288774,-9.886173,7.457028
Digit 0,5.827531,-14.943899,7.918957
Digit 9,16.681492,-1.4027488,5.724665
Digit 9,10.915141,2.9994438,4.7273555
Digit 1,-12.7629385,8.637385,-9.796797
Digit 6,13.749054,-9.59652,1.8470188
Digit 6,10.67799,-13.169594,-2.1899552
Digit 7,3.2918026,15.748348,6.5258117
Digit 5,0.74344516,-5.366737,8.878126
Digit 0,11.249047,-19.649761,0.3386035
Digit 8,-6.4574814,1.2108727,4.149186
Digit 8,-0.5175355,-0.8386198,8.7132845
Digit 1,-11.51631,8.70331,4.2246337
Digit 6,14.203113,-11.215016,-4.3103924
Digit 7,3.690998,19.841703,1.2583146
Digit 0,1.726193,-22.094498,-3.715698
Digit 1,-10.237156,8.173019,-13.533179
Digit 9,11.458742,3.782116,7.7724957
Digit 6,12.909787,-5.962216,-4.5947747
Digit 7,3.1033697,21.715769,0.019421684
Digit 3,-2.3642678,-0.95602125,7.05492
Digit 4,2.1845708,11.694558,-11.241956
Digit 9,4.6444283,11.157948,2.5421507
Digit 2,-7.3946157,1.4885362,7.1868877
Digit 8,-1.5839548,-5.236279,6.0178914
Digit 8,-5.149111,2.7269416,-8.400391
Digit 2,-16.704784,-0.020276276,2.0751145
Digit 6,9.852063,-5.400057,-6.9469295
Digit 6,14.973797,-6.7021503,0.65340596
Digit 4,2.567769,10.785114,-7.3726
Digit 1,-14.952514,7.9562144,-0.76542544
Digit 3,0.79615396,-9.243813,1.8756455
Digit 6,14.042633,-12.889092,-2.6512215
Digit 9,9.101131,12.78854,-2.2510695
Digit 0,4.1404066,-22.705206,-5.542037
Digit 9,9.248418,5.015866,0.18984415
Digit 2,-17.335276,-0.77039224,-7.283252
Digit 3,-3.3387516,-9.094302,4.1570053
Digit 5,1.3008949,-3.2348344,3.4363363
Digit 5,5.145477,-11.006174,7.5099945
Digit 1,-12.345616,6.758073,4.2067075
Digit 2,-12.674553,-4.1567283,-11.380406
Digit 5,3.8093226,-4.5517025,-1.6909418
Digit 7,2.9417288,22.226616,1.0492383
Digit 6,10.7223,-11.574539,-3.1622972
Digit 4,12.395745,9.646699,-3.1352775
Digit 8,-6.344674,1.6232045,4.9550967
Digit 9,7.3929257,8.132505,8.143671
Digit 3,-4.099302,-9.830455,5.820355
Digit 6,16.163996,-10.854539,2.2249882
Digit 9,-1.1804012,10.7774,-0.101065375
Digit 1,-10.965976,9.362135,5.20921
Digit 8,-6.469823,3.4638002,5.530308
Digit 8,-6.17021,1.2360752,6.3919916
Digit 0,1.7792106,-15.461218,2.2120914
Digit 9,6.281964,10.014679,-0.9189653
Digit 7,3.8121994,11.793332,8.279629
Digit 4,-12.92277,11.495315,-7.2526402
Digit 1,-7.7404523,6.7562866,-13.722688
Digit 8,-3.0573857,3.340213,-8.205989
Digit 0,2.3746433,-22.038076,-2.8547425
Digit 7,8.595472,15.979295,10.5990305
Digit 6,13.473548,-13.157296,-0.80888546
Digit 7,0.9597521,18.79315,4.2225823
Digit 1,-13.239453,6.9457116,6.252403
Digit 3,-6.1135736,-9.599325,4.117018
Digit 1,-8.653141,9.447295,6.963153
Digit 0,4.6578016,-22.011173,-6.6318
Digit 1,-11.690585,5.9134197,-12.730293
Digit 0,4.7210264,-23.068146,-1.1436023
Digit 0,1.8475873,-21.872068,-3.1988928
Digit 0,9.764709,-18.846037,3.4505467
Digit 9,6.1528854,9.426963,-0.4047995
Digit 8,-5.7272635,0.45675078,-5.3915973
Digit 1,-14.58784,7.1431465,-4.4333577
Digit 4,1.5187777,7.004491,-3.9981847
Digit 4,11.758083,5.861841,0.30595392
Digit 0,4.4323997,-19.381338,-5.780959
Digit 9,9.16723,12.784692,-0.31579673
Digit 3,-2.1838973,-5.3260393,9.027373
Digit 5,3.569298,-5.242101,2.8389707
Digit 9,12.628968,2.8204696,7.3032384
Digit 6,9.079125,-6.6727066,-5.3304744
Digit 1,-7.683223,11.724804,5.286059
Digit 1,-13.372365,7.347219,8.1798115
Digit 8,-2.0949378,11.327501,-3.1980393
Digit 6,12.590563,-7.400832,1.1652763
Digit 9,9.32558,10.125525,1.2429135
Digit 4,3.4285498,3.6484492,6.384286
Digit 6,10.935968,-12.681695,-5.7862954
Digit 5,2.7528398,-7.3358026,2.6381857
Digit 3,1.2532309,-7.3201137,9.486996
Digit 0,3.8982463,-21.763258,4.9306493
Digit 4,15.256431,6.0948997,7.473958
Digit 4,10.106503,10.766374,-6.1004167
Digit 6,17.853073,-7.947705,5.564008
Digit 0,4.9853716,-15.45009,6.8954735
Digit 0,3.3434756,-19.641514,1.0799124
Digit 2,-15.685822,-1.8603166,-2.8678167
Digit 6,10.885819,-8.415612,-3.3148775
Digit 9,-8.194752,9.583601,-10.77334
Digit 1,-12.25301,10.99148,4.3886213
Digit 9,7.521875,13.57032,-4.1804404
Digit 9,0.6219788,10.8708,-1.0414096
Digit 7,7.8138447,13.770901,11.886768
Digit 8,-2.4369297,1.5418323,3.5476918
Digit 5,5.5548353,-3.78378,-3.0902152
Digit 9,3.5060124,11.7551155,2.4998071
Digit 1,-11.046396,9.966647,5.047306
Digit 5,5.931489,-0.2939234,-6.071778
Digit 1,-11.4742565,7.54224,-11.395035
Digit 5,0.3103333,-9.449102,11.555462
Digit 3,-2.8967886,-12.649905,4.511989
Digit 6,5.6003733,-6.569431,-5.903573
Digit 1,-10.859109,6.297158,-10.002534
Digit 0,2.9082763,-20.053074,-0.29346496
Digit 0,4.3765464,-18.01897,-3.7108424
Digit 9,8.7313,7.9889727,8.064894
Digit 2,-12.704244,-4.914643,-11.205976
Digit 4,10.62487,0.57766026,4.183478
Digit 1,-17.48463,7.879954,2.3568504
Digit 0,7.182184,-22.87466,6.7543907
Digit 3,-4.027455,-9.556069,3.3344207
Digit 2,-19.66208,-2.5503845,-4.6614375
Digit 9,5.307699,15.820925,-4.8239675
Digit 6,6.6738443,-8.970038,-9.1174135
Digit 2,-12.162449,-2.355168,-6.35889
Digit 6,8.723759,-11.32251,-6.945035
Digit 8,-7.162771,6.52103,-4.5284786
Digit 6,12.355901,-9.063145,-3.5324867
Digit 4,3.605949,8.436991,-6.2959785
Digit 6,12.870196,-6.5868998,-0.5060002
Digit 8,-7.8364725,3.1676548,-11.3965025
Digit 8,-3.589225,-1.4071825,-9.054456
Digit 9,7.188099,11.181591,0.99983853
Digit 2,-14.495651,-3.8116755,-7.2664022
Digit 8,-4.9424167,0.075611755,-6.8857884
Digit 3,-3.7330418,-6.5632443,2.4114683
Digit 9,11.483604,2.5567255,3.583547
Digit 0,3.1897123,-21.877783,-4.9396772
Digit 0,4.0369506,-20.516214,3.7202458
Digit 0,7.553718,-16.655142,6.151924
Digit 1,-10.894108,11.456491,2.0220153
Digit 6,16.130949,-12.104838,-0.18655747
Digit 0,7.5658045,-20.340878,1.7456182
Digit 1,-13.311941,8.896921,-0.6748084
Digit 0,0.7697625,-13.970397,1.2901489
Digit 0,5.6126122,-21.507048,5.326394
Digit 2,-14.650662,-4.0722294,-6.9318604
Digit 2,-12.614072,-12.097215,-9.282695
Digit 3,4.7617087,-4.6189127,6.2730155
Digit 8,-4.6284328,0.5586646,-4.125973
Digit 7,3.6334136,16.314423,7.63405
Digit 1,-9.57161,7.1138587,-13.436596
Digit 0,0.18762751,-23.05206,-0.2957305
Digit 5,-1.4236873,-8.277162,12.2186165
Digit 1,-8.601202,7.735853,11.012505
Digit 2,-14.9167185,-2.5358872,-8.788515
Digit 4,4.485983,7.0756917,-6.6201096
Digit 7,0.29377326,11.817427,8.285233
Digit 3,-0.74714875,-11.111833,10.15098
Digit 2,5.2989492,20.514662,-1.2946614
Digit 9,13.0056305,5.5784535,9.826315
Digit 9,0.64807105,14.284443,-2.4944463
Digit 3,-5.726023,-3.2719984,9.738252
Digit 9,-2.420767,-2.7380342,11.095472
Digit 8,10.386995,8.900907,5.157604
Digit 1,-14.190707,6.3349013,-7.215811
Digit 1,-8.634375,6.8176975,-13.234335
Digit 9,1.7147572,13.638907,-2.1363158
Digit 2,-12.315104,-4.908231,-9.386527
Digit 7,-9.783576,11.53389,4.3290462
Digit 0,0.9118426,-17.554663,-2.7644389
Digit 4,17.543354,3.524858,2.921982
Digit 0,8.779245,-19.264324,4.8344965
Digit 9,7.688594,4.063528,7.7943044
Digit 7,-4.2098308,16.348078,0.57325935
Digit 3,-0.41544956,-11.098834,10.555627
Digit 3,-4.440148,-10.2691145,5.374554
Digit 2,-16.552004,0.29686084,-1.7936021
Digit 8,-2.922978,0.69067883,-4.614326
Digit 1,-12.221649,6.5987587,-7.9426975
Digit 6,16.77927,-8.135887,-0.5860934
Digit 1,-10.899299,9.786171,-1.3289857
Digit 6,14.590456,-6.3510637,0.12682627
Digit 2,-19.356104,-0.8941432,-0.8842551
Digit 0,7.8445034,-22.127245,0.034412116
Digit 9,1.3937134,13.752567,-1.6281339
Digit 3,-3.6938958,-9.363797,3.4189882
Digit 7,2.0576034,17.954723,1.9402525
Digit 4,3.3922246,11.372197,-7.976272
Digit 2,-15.737732,-2.6788354,1.144408
Digit 4,6.1802373,6.947956,-6.0286374
Digit 9,3.8769352,11.626808,-1.2255267
Digit 4,11.221031,6.453206,-0.66336656
Digit 9,8.643156,8.92503,6.7159324
Digit 0,8.950311,-17.527777,4.724905
Digit 7,5.9434414,15.508681,6.8092
Digit 8,16.262154,7.476705,3.0762968
Digit 0,9.34201,-22.954636,1.0730158
Digit 3,-5.5269985,-8.186601,7.1429324
Digit 4,1.9604105,6.3714776,-1.8594204
Digit 4,3.9007168,4.2524853,2.9515789
Digit 0,1.4095154,-15.7310505,-1.8869525
Digit 4,15.742129,5.418873,7.625402
Digit 0,6.5914702,-18.240015,3.7421606
Digit 1,-9.625321,7.2206535,10.634448
Digit 8,-2.4782124,4.204988,-2.9934344
Digit 5,2.4880192,-5.074426,3.1659532
Digit 9,2.695038,7.490276,4.3958282
Digit 7,2.4740648,14.748899,3.5045779
Digit 5,5.1513567,-1.4461675,-10.16948
Digit 7,8.130732,14.731676,7.255634
Digit 0,5.6469903,-16.766384,5.8431907
Digit 2,-16.369589,-9.390821,-5.807414
Digit 6,16.501595,-6.963334,0.66096735
Digit 8,-2.7554069,0.34768325,1.2542222
Digit 0,7.308903,-16.23836,6.295926
Digit 5,3.1630292,-1.0310277,-8.9040365
Digit 3,-0.8788276,-11.20912,9.8419485
Digit 9,3.7170262,12.230367,-3.3277948
Digit 7,-0.18279299,18.34688,1.1425418
Digit 5,2.5642848,-1.353849,-6.196168
Digit 7,5.8137126,17.242802,7.198447
Digit 0,6.475467,-17.731829,4.179971
Digit 0,7.1826706,-18.785095,6.112181
Digit 6,-3.1115212,-12.548294,-3.1488252
Digit 2,-19.281631,-2.9923203,-4.3973384
Digit 1,-12.886926,9.611743,8.166005
Digit 0,7.6742573,-16.952974,5.98991
Digit 1,-10.4844265,7.187083,10.73361
Digit 0,8.490008,-20.295864,4.282718
Digit 2,-13.990205,-3.7327197,-3.0208466
Digit 8,-4.1684914,-2.347715,2.1773622
Digit 2,-14.361357,-5.58424,-3.9178016
Digit 4,3.785583,8.938263,-6.3527317
Digit 9,11.026571,3.4423487,8.224598
Digit 3,-11.152999,-3.1041517,-5.884217
Digit 7,5.2030272,16.47217,2.5111585
Digit 5,2.7569957,2.4728017,0.4738024
Digit 9,14.869266,0.14965154,7.253209
Digit 0,3.74772,-22.024593,1.8354315
Digit 1,-15.85538,7.2264,1.0569142
Digit 5,5.1248403,1.6132329,-1.119297
Digit 4,7.8431487,12.123948,-6.808485
Digit 3,-5.858192,-4.676668,4.9033084
Digit 2,-11.92401,-9.732586,-10.581232
Digit 6,14.208863,-5.838174,-2.6127486
Digit 7,-4.302809,15.580878,1.2925797
Digit 1,-14.213873,11.196975,0.12604265
Digit 6,14.05607,-14.23103,0.4319872
Digit 4,6.1515317,11.9469595,-8.099476
Digit 8,-1.226265,1.0679121,0.45400995
Digit 3,-6.6755757,-7.3817463,2.2740793
Digit 2,-4.709438,-19.20799,-1.0187541
Digit 4,7.2012935,8.286731,-5.322887
Digit 3,-8.080391,-5.6660986,1.3191203
Digit 5,2.9113612,0.80319774,1.791047
Digit 1,-15.124819,7.141046,0.69752175
Digit 2,-20.071362,-6.077873,-2.823086
Digit 8,-1.85232,1.6792873,-8.033714
Digit 6,9.282526,-5.8983927,-4.548562
Digit 7,7.9251027,16.992598,10.138228
Digit 7,8.424832,18.39707,9.231941
Digit 2,7.612608,13.616628,12.614281
Digit 9,2.2406085,6.5455823,2.607453
Digit 1,-15.408574,-0.026579702,-3.1407082
Digit 8,9.876086,-3.7581534,-6.465152
Digit 3,-6.8535495,-4.269999,8.8651905
Digit 1,-13.592777,9.980143,7.0663934
Digit 7,5.309111,16.889317,8.122109
Digit 6,0.4340663,2.7336857,-3.348604
Digit 4,2.4356866,12.471998,-9.360001
Digit 0,4.2531586,-21.503656,0.68509686
Digit 3,-0.2817167,-7.463622,8.513572
Digit 8,1.06189,-10.881884,8.08685
Digit 3,-2.3118026,-4.5712132,11.51205
Digit 7,2.2583292,12.257926,4.0381036
Digit 4,4.223431,6.0150642,4.752726
Digit 4,17.590378,3.7951117,6.1049914
Digit 3,-5.4590955,-7.025003,7.997673
Digit 0,1.9748511,-17.288836,0.109278075
Digit 5,-0.8365302,-8.742831,12.597413
Digit 9,6.656101,4.082473,8.205684
Digit 4,15.644841,5.0642056,6.957575
Digit 8,-3.3387632,-1.2358747,1.9140941
Digit 1,-12.877629,10.2645645,-3.9877806
Digit 2,-11.786657,-9.421009,-9.088731
Digit 1,-9.165513,6.29142,-11.497195
Digit 2,-12.753405,-9.989393,-10.442797
Digit 8,-3.3572896,5.048298,-0.15589209
Digit 4,7.2397466,6.376161,-4.7368836
Digit 8,-7.139867,5.4783187,-6.560239
Digit 8,-6.7887344,0.62506264,-3.220559
Digit 4,11.044157,10.005382,-4.1814437
Digit 1,-9.823534,10.092138,4.4644713
Digit 8,-2.4984787,4.358206,-2.8118896
Digit 8,-0.37036824,11.893047,5.832197
Digit 4,6.087624,2.060529,4.7541347
Digit 3,-7.926113,-12.2010975,0.40772164
Digit 7,7.2263913,10.979486,9.169907
Digit 6,-14.602172,10.9523945,-5.3124614
Digit 3,-4.7556567,-11.015557,1.610024
Digit 7,3.399375,15.217639,10.047966
Digit 3,-4.0839324,-4.071109,8.7685375
Digit 8,-5.9032345,4.584176,-8.828857
Digit 8,-3.711229,-1.8918463,2.243681
Digit 4,0.5814699,4.404447,7.0325623
Digit 1,-12.293632,10.713897,-0.14878108
Digit 6,13.7740135,-11.446915,1.7623491
Digit 8,-3.9492629,0.024394587,-6.7283845
Digit 6,9.625009,-8.047361,-7.9580913
Digit 9,7.5214877,6.883327,4.4588537
Digit 1,-9.696497,10.660321,4.8325806
Digit 3,-6.5072603,-9.762915,-0.90182066
Digit 1,-14.4650545,6.9802094,-3.2248294
Digit 3,-6.325942,-3.623768,10.019535
Digit 4,-0.47951165,14.47048,-6.4211097
Digit 7,2.488542,13.163899,8.040874
Digit 7,4.862771,16.131151,3.2346706
Digit 3,-5.183236,-2.8641677,-5.159866
Digit 2,-11.421743,-9.034841,-11.149258
Digit 3,-3.036912,-13.870629,2.6408412
Digit 1,-12.539526,10.920131,-3.5594013
Digit 4,2.6715648,4.658436,5.750355
Digit 9,12.833583,0.7526594,4.708299
Digit 0,6.8123245,-22.111128,-0.9263389
Digit 8,-6.314708,3.9448726,-7.900857
Digit 1,-11.502606,4.6763973,-8.576644
Digit 2,-17.029638,-11.784867,-5.043788
Digit 8,-2.9472117,3.0729322,-5.9820905
Digit 4,13.768446,6.2248406,-1.1109991
Digit 6,15.326334,-9.37822,2.5026793
Digit 0,2.5619378,-16.104954,-0.773357
Digit 0,4.7987914,-22.715004,4.7184205
Digit 3,-8.78789,-9.703786,-1.1945139
Digit 9,1.693723,15.256937,1.3951124
Digit 8,-2.5031488,1.4087338,3.655812
Digit 8,-7.1748886,0.58312416,-7.747908
Digit 8,2.5419533,-1.6535234,7.2799616
