,x,y,z
quer,-24.053074,-12.159865,-13.867458
visit,-11.124818,-5.3717194,23.57796
ia,-5.7668877,-16.729702,-17.98279
tava,-7.8807807,-16.872324,-19.623323
london,4.2462225,12.885913,25.104403
td,-7.824784,-15.850722,-8.567969
concert,-1.4933208,11.493816,28.869465
nie,-0.26392037,-21.936064,-6.7388415
congrats,0.4684745,22.735693,-0.85801595
door,-26.32371,19.436586,6.082235
veo,7.8754535,0.80644876,-21.990017
papa,22.150179,2.091109,-0.61512256
answer,-19.572067,-5.839114,5.6846113
balik,16.080177,-25.800978,7.0027065
ad,-1.3870676,-14.311104,5.3197536
tempo,-16.221926,-19.1994,-9.415507
worry,-10.868438,3.282184,5.3185344
gym,0.912625,7.1629224,21.524609
won,11.708669,6.095756,32.271297
band,5.5368137,-14.038626,16.175703
shoutout,-13.946874,-15.661723,8.623608
honestly,-19.114208,6.484968,-8.246813
hidup,12.683991,-27.146408,-9.612873
tal,-0.9715339,2.654308,-22.4523
dijo,19.645073,-0.22331637,-14.369984
yours,-13.697122,22.82255,-13.733967
shopping,-3.3603752,-1.0184327,23.05379
lucky,-5.4736257,4.2147007,11.980457
style,9.093604,1.4097553,19.027443
ps,-4.306645,-20.328985,19.487093
sleeping,-15.406019,25.017155,18.555603
instead,-13.94456,7.971199,9.906036
soo,-9.487274,20.435186,-9.093605
official,10.95685,-7.275212,21.311209
mereka,12.316193,-21.29539,-15.084638
falar,-23.094738,-10.833324,-18.55607
exactly,-15.038778,8.3536625,-2.5695777
missing,1.8943478,22.728912,8.667247
million,-8.180667,29.089617,-0.061281074
sun,11.255482,21.255064,17.091112
bon,-5.601548,-28.383036,10.499169
chris,16.19976,-1.163634,10.513081
country,4.8938055,0.892793,24.12414
become,-18.30798,6.2636657,1.2780552
goodmorning,16.982882,10.418256,-2.905031
sougofollow,-18.388153,-23.034426,11.392787
vídeo,-5.9563646,6.474963,-23.189348
poder,-6.2450213,-4.8279,-24.157822
ih,20.60274,-5.6944537,5.4350433
dark,12.922228,19.539352,16.901058
música,2.7762697,0.6517926,-32.93903
nk,0.31463316,-24.699533,-9.673502
pena,-1.612814,-7.893198,-21.836243
ate,-3.949559,18.390757,-18.108854
ano,-4.5960717,19.238224,-20.17715
amin,31.723053,-15.786243,-2.5722024
park,2.7763608,11.150203,23.79941
jika,14.18649,-21.393593,-12.432462
hablar,19.323814,2.7658272,-14.961449
corazón,21.248352,2.7396693,-23.183475
king,13.337739,0.32720828,13.816566
joke,-16.179335,6.3851204,-2.5880468
months,3.9137287,28.744099,13.867846
vem,-26.145718,-6.303664,-7.857193
dicen,21.029598,5.8025565,-9.536682
omfg,-1.5231597,7.7454805,-9.461617
vo,-6.978721,-17.45021,-16.540178
living,-3.7146752,12.9373255,-5.047174
definitely,-16.082426,11.181081,-4.323771
sit,-4.237887,13.137261,5.750601
scared,-14.334802,12.256511,-17.16302
pray,19.325867,18.420998,3.1200917
john,14.681735,0.07105555,13.6786
asleep,-15.196596,24.784819,18.684628
der,-13.33686,-13.601514,-1.9926405
hombre,26.365904,2.1146946,-4.6611714
likes,-26.009464,14.1976,-8.616024
cat,13.721864,16.956808,8.917065
homework,-7.7997723,5.851571,28.586176
queria,-14.496353,-3.2832687,-14.329572
ohh,3.7868161,-2.4633024,-2.430085
realize,-7.940208,10.540494,-2.811886
wearing,16.076157,8.385439,14.58185
enak,23.81624,-10.159229,2.734437
checked,-23.8138,5.832116,14.233276
zo,-15.8159275,-20.100182,-0.101801746
mtvstars,18.889,-11.750536,23.261114
asked,-27.0933,2.7424426,3.1116202
hands,6.667547,13.941026,7.970357
rp,-8.70463,-18.442291,11.124175
tuhan,14.628516,-14.8310795,-12.637726
forward,-7.089053,15.371902,21.912008
inside,4.4395037,15.846718,10.334816
visto,-0.09774802,-4.645159,-18.042017
page,-9.920372,-11.437912,17.826048
deja,3.4719305,-13.664155,-24.12392
ride,-4.691475,13.624483,7.745089
chat,-14.415004,-17.538261,20.341827
small,-5.214417,-1.3040642,7.801102
reading,-13.480242,-10.820265,5.43494
pensar,-11.870188,-6.4750648,-22.88243
ht,-4.3584433,-15.851197,9.173176
green,17.551147,16.633255,16.186031
laughing,-8.752276,9.511311,-14.238661
usa,6.8688807,2.4830828,27.456528
yuk,18.391218,-15.390373,9.794176
whats,-23.105988,0.7736928,4.922026
boca,-3.7540233,-9.887589,-15.057825
starting,-6.8832493,19.53059,21.520153
shot,0.22972152,7.8372383,16.23343
daha,13.42528,26.106882,-4.6292405
depois,-20.335281,-6.432397,-9.1644945
cm,-6.4341598,-15.302993,-9.026566
hahahah,3.9447534,-5.8339486,-5.124369
photos,-19.101894,3.5412896,24.622852
mãe,-14.606344,-13.118424,-12.710832
triste,-13.017057,-8.594791,-24.231915
catch,-0.71995723,9.726609,14.797589
nossa,-18.44424,-10.694412,-18.627106
tweeting,-26.871689,-2.4614637,5.225994
cover,7.6242666,-11.6409445,23.97491
ook,-14.32027,-22.133451,0.42976123
pacar,22.486475,-12.342445,-2.328828
dale,22.93103,-5.4185653,-15.041317
kat,0.79119927,-23.446316,-12.786168
woke,-16.956223,23.111393,16.987297
able,-17.61701,4.473741,1.0398917
cr,9.804975,-11.3654995,15.548597
happens,-31.623669,4.5513077,8.781859
par,-4.9887443,-27.22148,10.638352
mate,-6.190831,-8.650071,9.550974
importa,-13.832729,-1.2922819,-18.615217
death,2.0401623,5.938153,10.491498
forgot,-26.945015,5.3128867,17.485098
aunque,18.070152,1.6825595,-23.043661
cancer,6.2321787,19.950813,-26.503597
broke,-5.875615,0.5902128,-6.6623435
gibi,13.375877,24.842056,-7.0448728
james,15.710888,-0.72414416,12.269318
ayer,11.794793,-3.5019612,-19.449862
están,25.644962,8.276817,-10.831147
sign,-2.5703616,3.0339818,16.808254
openfollow,-18.503944,-21.341375,9.645463
reply,-21.731535,-5.9677353,7.202883
mungkin,15.8805895,-20.733982,-6.670545
htt,-4.103792,-15.698694,9.3731985
hehehe,7.923629,-4.662559,-6.005807
shower,-16.200468,26.251993,20.068563
using,-24.328115,5.718518,7.594215
ikut,12.985879,-19.955847,7.237809
download,-12.967299,-6.677894,22.217422
tambien,6.4237556,2.2268546,-15.383307
bener,23.234941,-9.696201,2.6457555
self,-0.7985309,8.863655,0.8263946
sera,3.7012231,-16.094376,-24.456383
art,-0.37044436,-3.7207966,26.47695
tf,-3.3745809,-1.5773687,-8.944856
unfollow,-17.321995,-13.25404,20.670732
extraño,16.262655,0.5298235,-27.04775
ahaha,3.820083,-3.3022914,-6.927935
case,-4.5409107,-7.2187843,22.170439
fica,-21.313412,-6.8355675,-14.678542
cannot,-11.368165,5.196656,3.2542238
novo,-15.218487,-9.3584175,-15.813261
o.o,-0.833626,-4.2708254,1.4313209
front,2.2367113,15.181717,10.511919
attention,-11.473599,-4.79656,7.9940333
rs,-5.13272,-14.09391,-9.215959
cewek,31.94776,2.6774225,2.5779762
bila,1.5932637,-24.999056,-15.575447
lunch,28.543642,9.521246,8.779771
lovely,-0.61418694,22.973549,-9.447832
dek,13.061802,-8.652648,-1.05985
necesito,14.869289,7.655922,-26.539417
faire,-1.7618132,-25.309313,10.487752
didnt,-26.83202,5.2215824,17.420172
waktu,16.12247,-19.14179,-6.1985817
jalan,13.497035,-24.424109,3.2453346
después,6.943071,7.001122,-21.000011
cama,-0.66514784,2.5531683,-27.546225
mira,21.650686,-6.1310673,-15.211293
nog,-15.259223,-22.054497,-1.4992526
tumblr,-13.1840725,-13.126866,18.811409
uh,2.8321838,-3.6856992,-0.8032233
smoke,9.794329,13.749653,15.7732525
pin,-10.480102,-19.590261,21.66752
leo,6.391996,18.418764,-27.266932
important,-12.470009,-4.2290273,8.749483
pass,-3.5433311,11.184441,17.850079
crush,11.513819,15.334739,-8.123746
imma,-8.514056,-1.1088064,-10.511019
order,-8.766196,-4.239789,21.905972
speak,-18.502058,-3.56822,3.5757084
nueva,8.529649,11.584025,-15.368516
directioners,22.346441,-11.043985,19.574091
tried,-24.92856,6.264993,10.957925
diri,12.461025,-24.082344,-5.8142753
boring,-12.011648,24.962055,13.404456
comme,2.390992,-28.499329,10.389353
beach,1.4282302,8.28711,21.03703
temen,22.783783,-12.817537,-1.7689135
pop,6.0383735,-13.496288,17.450129
minta,13.070907,-12.739991,-5.72964
tickets,-8.536588,-2.7924843,29.622702
group,-10.8322935,-3.6020339,21.156178
maaf,13.311987,-13.135155,-6.0913725
dapat,4.2027354,-29.083117,-7.5831137
brown,16.653177,-0.22287084,9.618533
rasa,4.03357,-26.329489,-15.148054
nose,0.08670004,-4.941244,-0.024556212
ny,2.975279,-16.095955,4.6105585
paul,15.495173,0.47057608,12.479999
kalian,17.916256,-15.284243,-5.2381153
update,-3.160004,-8.078362,29.249971
apple,-1.0340161,-16.235508,20.463585
mm,7.8335233,-4.4679136,10.574575
hurts,-8.3373995,14.784385,-10.721602
drama,9.3161335,-11.440305,14.350811
lagu,10.348906,-25.44631,-1.1954076
wel,-13.96016,-21.200308,1.4815872
ae,-8.85598,-16.015541,-7.894728
trip,2.5328548,10.292643,23.632103
add,-10.691214,-5.847333,18.086271
jus,-11.515775,-6.288834,-6.667797
doe,-5.9430785,-7.915224,-0.66956484
jobs,2.4981527,-6.726159,16.42238
beli,12.216561,-21.318434,8.064721
lead,9.920799,8.938476,32.17011
heat,13.38833,8.902924,23.878313
naar,-18.629662,-24.22425,1.8773556
episode,-17.567633,-2.3254426,16.4333
gol,23.387392,0.090431,22.729076
list,-10.362003,-4.3188105,21.071165
viernes,14.405525,9.221865,-21.811647
esos,24.479,6.8579316,-12.592405
deserve,-20.493504,5.0863123,-5.6248465
tenemos,21.987047,10.452574,-8.624143
study,-6.868529,5.186909,27.245373
child,7.772209,16.892057,-2.033832
semangat,33.511906,-15.646507,-0.08281482
unfollowed,-23.736795,5.335192,14.400643
avi,-5.6850786,-4.983662,-10.4272175
sangat,4.1289954,-26.923523,-13.810109
nggak,22.067356,-12.490523,-2.1508436
esas,21.159462,4.5697913,-13.467084
road,3.9481084,12.113267,23.344433
seems,-18.984375,10.815705,1.5616654
bio,-10.702584,-11.60347,18.038727
random,-14.814055,15.755984,-18.534668
fa,-1.7506828,-27.329185,-0.5778611
site,-7.906208,-10.362339,17.781548
estaba,11.561163,-3.6006582,-19.437311
low,6.3894033,4.470591,18.482616
bilang,20.65695,-8.520159,-4.0234222
fala,-22.61169,-10.559171,-18.84976
america,5.6973667,0.73897374,24.618422
bs,0.7929586,-12.020907,3.957782
kasih,13.739369,-13.837235,-6.7501936
taken,-4.4458547,2.7014227,13.918597
vcs,-30.456352,-0.98389167,-11.125356
domingo,-3.342767,4.0220065,-30.417562
kami,4.4387546,-28.86504,-7.1164384
lugar,-9.892018,1.0168926,-18.481897
miedo,13.344816,3.7729104,-28.052319
wa,1.9324055,-13.72932,-3.336646
cup,23.311905,9.262993,11.88796
brasil,13.408919,5.979797,-3.7554874
heb,-16.137598,-22.133192,-0.07187305
goal,18.632515,-2.215368,27.238781
ladies,15.257825,13.245135,2.5773966
gift,-4.449324,-4.689258,20.409065
hp,-8.508759,-19.266901,21.754656
goin,-8.1547,-5.4939246,-10.741074
biasa,15.81364,-21.631441,-5.164664
dress,17.283005,8.325703,15.802515
wah,7.16555,-1.7061464,-0.9424561
message,-20.841782,-8.523122,5.1000957
coba,20.714384,-12.860041,2.4073572
spend,-23.535757,17.249338,16.581165
mouth,9.304576,11.890231,5.8845944
kim,18.761112,2.49462,15.439968
loving,-0.34402016,20.593449,-6.3095646
gimana,21.356743,-11.635577,2.3634818
biggest,-15.500744,5.504117,15.734959
united,18.202469,0.054207873,22.405445
menjadi,10.407485,-18.507893,-16.62608
minute,-3.4281523,24.245567,24.351545
salir,10.338085,4.697429,-28.348186
jajajajajaja,26.11227,-4.082375,-10.976104
puedes,8.481534,-3.6824162,-26.022083
played,17.615446,10.0342245,23.427319
english,-10.76712,5.3343234,29.222158
cómo,23.800213,-2.7534049,-21.97459
slow,3.2550366,13.462816,15.4924755
nuestro,21.993328,12.959569,-8.022275
então,-21.669708,-11.705267,-14.3229065
town,3.7531886,12.164209,24.018421
j'ai,-1.062039,-27.482521,11.690059
busy,-11.89282,19.320751,19.481297
loco,7.926497,-9.579691,-20.26932
sino,3.2268639,10.861476,-18.98565
legal,-5.7076697,-12.285886,-7.584051
unfollower,-22.26941,-11.945383,13.4605255
til,-6.3186765,27.96193,17.643505
teacher,-9.171321,8.903035,27.360281
mientras,9.4067545,1.359632,-24.216537
mejores,22.235184,8.011985,-14.999471
sense,-15.789998,-0.37876707,5.666957
minggu,26.41064,-21.206875,5.245059
bar,4.5876656,-8.46519,10.007298
pergi,15.973139,-26.849318,6.783938
nonton,15.357862,-16.317892,8.083458
pics,-20.7026,4.867078,23.518047
david,18.389233,0.15601948,15.080248
coffee,24.558767,8.647527,9.49508
bagi,8.182519,-19.404503,-9.524008
makin,8.830111,-2.1853886,-0.76475835
breaking,1.0620341,4.0037847,11.282943
meant,-15.201048,7.4641194,-2.5091512
telling,-25.218672,-1.2836504,3.8578074
mujeres,25.779139,5.4811997,-5.7631946
chelsea,19.185139,-0.03836822,20.959522
promise,-7.6107216,7.178354,8.791382
michael,15.5449505,-0.28032002,12.621557
street,4.0968037,11.439189,22.982645
coisas,-26.59349,-11.013388,-17.044098
drop,-2.9684055,11.351331,16.670017
step,1.8612443,11.1504135,11.640154
bbm,-10.71662,-19.661901,21.667868
saja,19.712196,-19.82842,-0.7297546
viene,6.276941,-2.6592774,-15.954025
tomar,-1.5960317,-6.928925,-28.621477
uk,6.6969414,1.1753688,27.89204
round,0.55606145,6.7357316,18.609877
awak,0.89732975,-23.147518,-17.106657
control,-2.1995862,-6.564647,10.325184
pulang,13.083385,-19.023653,7.8444138
american,5.5215836,0.7450554,24.25885
deep,4.6808624,14.54119,11.0784855
santa,-0.30558234,-11.371533,-9.472717
luego,7.063882,6.8282003,-21.01065
starts,-5.799455,20.410658,21.780453
match,18.017378,-1.1182798,27.251955
celular,-8.251591,-11.250275,-17.562836
iyaa,13.911591,-5.16214,0.839611
seguindo,-17.407001,-25.971487,-12.016328
hang,-11.887301,9.843181,-7.047738
ayo,18.39427,-15.388388,9.799748
player,18.221294,3.886079,26.262678
selena,19.178635,-9.384766,15.903904
extra,-2.6958613,4.0556583,24.3927
middle,0.814217,18.064522,18.486485
touch,-3.8425198,-8.067241,22.05016
holy,-12.672856,8.890449,-11.715619
ahí,24.33487,-3.531745,-15.167614
bullshit,-10.205054,-0.066323,-0.4776816
tahu,3.4365525,-25.735655,-14.234255
amanhã,-18.96498,-3.5286095,-10.744869
sma,5.779717,-16.491842,5.3044834
musica,2.760119,0.656115,-32.942753
pasar,10.640196,8.549702,-27.177357
quién,22.83611,-1.9368483,-20.614265
ojos,26.262255,4.827044,-18.698465
boss,8.630079,-2.1003568,12.126099
conmigo,5.905945,-2.6292186,-24.041912
oui,4.2034945,-27.906816,13.679462
changed,-28.649813,3.5160143,9.293204
kca,18.038364,-12.244408,24.424229
secret,-13.994673,0.4005567,12.107191
shows,-12.498667,7.0831513,20.849478
peor,17.031008,1.4773638,-23.96878
malah,22.277218,-9.439043,0.83244026
mio,-0.34875625,-5.6008615,-16.515778
sitting,-15.762501,9.906583,11.570024
nap,-16.25344,26.29204,20.184464
singing,-27.672066,-3.1635325,13.142192
rip,15.5859,1.388806,12.136151
nama,8.10987,-27.636759,-1.6438769
sampe,12.298618,-15.160382,5.4787602
ellos,21.847874,8.901048,-9.028621
sampai,15.878838,-27.83585,6.576885
eye,8.5140915,8.299769,9.795758
ngga,22.275633,-8.988268,1.9468818
sent,-20.468386,-8.043849,5.2434416
breakfast,28.502008,9.524181,8.788854
awards,12.296001,-8.615926,18.544752
agree,-19.823736,3.0187624,-2.052221
gini,25.799255,-6.3413415,0.9017286
novio,14.835408,-9.8056755,-23.172
hj,-7.262091,-17.560785,-18.36072
dj,8.376252,-15.068985,16.515665
apaan,23.857826,-6.2529235,3.069997
basketball,15.305799,4.9044175,27.56366
store,-2.3266711,-0.7458005,24.558916
seni,10.373979,27.146091,-5.2120056
clothes,17.278217,9.412586,15.92392
belajar,16.78715,-24.531698,11.299378
t_t,1.3679689,-8.327402,0.6439309
engga,22.475246,-7.809517,2.0969858
throw,6.119139,13.014158,14.358465
siap,17.1347,-21.30803,3.0401468
problema,-9.484624,11.555698,-24.09631
echt,-16.531973,-19.954773,-0.060285725
abis,12.318646,-15.351833,5.5070558
finish,-19.021336,11.7683525,20.444183
ntar,12.405596,-16.735142,5.690958
judge,-18.812351,-3.1852758,3.0874984
huh,5.2256894,-1.0059656,0.77097774
gila,8.1207905,-21.778708,-2.753205
pasado,18.477434,3.641698,-23.09487
west,7.0069494,8.276287,24.94416
thoughts,-8.09357,13.263626,0.9621313
ft,8.987797,-16.004227,16.567533
texting,-23.375862,-10.165702,4.609417
tanya,9.07363,-26.735825,-1.9646587
shirt,14.475823,9.127787,14.512503
thursday,7.630052,32.521225,6.353454
wife,10.831604,17.46637,-2.6923308
mati,7.615407,-21.605955,-2.5956335
peace,19.312077,18.42542,3.1490164
exo,12.01241,-8.925515,16.921772
meus,-29.566002,-0.33306524,-8.760892
alguém,-27.651329,-10.823011,-11.542994
dying,-8.95279,9.554978,-13.04569
nas,-24.787642,-11.819859,-2.6745
sini,16.981169,-21.144913,4.6448894
vais,-3.4078693,-25.754808,10.784992
unos,22.712908,9.898442,-13.385713
whatsapp,-13.45661,-17.510086,20.780172
shoes,17.338617,9.15799,15.970404
bonito,-2.0487616,2.6282516,-15.15636
paz,-10.835435,5.3913755,-21.249117
followme,-18.911219,-22.116209,10.913591
grow,-2.2199194,8.860426,0.63113004
tua,-13.724989,-19.030464,-11.7865715
smart,-6.113955,6.002872,4.405163
sol,-11.330479,5.0688553,-19.725409
bae,8.021765,-0.6880195,-0.2868452
quick,6.9051175,6.932019,14.364868
encanta,5.901444,-0.8699214,-31.395576
bless,22.72389,16.072205,0.6845538
susah,10.972785,-21.513132,-3.9203117
perfil,-7.1232166,-9.601738,-28.440777
history,-13.368823,0.017918207,13.725548
cek,18.702765,-17.265371,3.4404807
pad,-0.69805956,-16.191263,23.884912
adam,18.738255,2.369382,15.41903
age,-13.209571,-0.20007062,9.493988
shout,-14.160714,-15.648271,8.595259
awake,-14.881232,23.977818,17.681862
memang,3.8827443,-26.273169,-14.179755
miley,18.976122,-9.135759,15.908568
diye,14.713562,24.169975,-5.257083
wont,-11.535459,3.5083134,-11.745477
calling,-24.949463,-2.7097332,3.5928903
hacen,24.468035,6.8449078,-11.917118
même,2.2893243,-28.526323,11.011777
pak,8.146402,-3.77241,2.5932374
naman,-1.1769589,22.860949,-17.704227
chicken,20.569475,5.8940973,7.770295
safe,-0.77512616,23.261284,3.58436
sore,24.963577,-18.968672,8.661981
comment,-9.750466,-27.215,12.0682955
depan,18.038904,-24.411232,2.9223802
partido,1.1941135,12.770436,-12.9507265
casi,6.7019196,1.2771472,-21.708664
haber,4.651117,1.6718494,-21.35993
holiday,-4.4173894,-1.0583897,21.712742
cake,21.562786,6.3390365,7.609277
hihi,8.403456,-4.4323416,-6.4982314
bday,22.869099,18.17041,-2.5609264
familia,-10.471795,5.577789,-22.37136
level,-0.2833097,-6.1200395,5.560885
collected,-0.76376355,-15.178115,28.518198
vivo,-7.606208,7.2888036,-22.593796
hotel,1.9196321,11.623162,24.137003
automatically,-15.305962,2.139866,-1.5032073
sair,-20.474615,-5.7140627,-9.460618
viendo,8.271737,0.81002825,-22.570044
mamá,17.015371,-8.742194,-21.788057
hago,7.614549,2.6862867,-25.302698
shop,-2.3227854,-0.8181538,24.562737
queda,0.23956321,2.9449847,-25.077536
gives,-12.04955,7.44727,13.491894
blessed,0.043516986,18.989819,-9.267733
roll,6.193317,12.041303,15.565582
click,-11.161371,-8.84534,22.488876
rd,1.6144472,3.1633272,31.982485
videos,-16.876945,-5.759111,22.045076
sonrisa,26.255135,4.814129,-18.712973
gratis,-1.8183413,-14.467108,11.227413
lazy,-12.959815,26.65841,13.94255
malem,23.616974,-18.786251,7.1134906
bestfriend,10.320129,13.481118,-7.603396
ingin,14.606503,-20.29408,-10.002098
palabras,20.341047,5.6696987,-14.0628
pink,18.661861,16.916485,15.649796
kelas,16.533182,-23.792482,11.019579
fuera,1.4330804,3.2512968,-24.158987
sdv,-17.39363,-25.821981,-11.988272
entonces,9.684481,5.153825,-19.534039
mia,0.37187088,-6.0454803,-14.419591
voz,5.221898,-0.60572076,-31.824364
dimana,23.623106,-12.801511,5.953325
color,18.199326,18.106777,17.026434
estos,24.377329,7.261566,-12.5236
nope,1.7719287,1.6450459,2.081112
pants,15.764169,9.312903,14.358495
blm,8.002147,-11.756427,4.675845
haces,6.8379545,-2.0464015,-23.892044
mandi,20.390835,-22.30708,7.5711603
knp,23.630606,-8.339106,5.3065467
lies,-9.9103155,-1.8570756,3.0856693
giveaway,-9.451871,-10.016976,26.221197
seguro,9.079675,5.8027277,-19.073925
minutos,-9.793332,-3.3802445,-33.656197
notice,-17.483162,-4.849285,6.1974435
preciso,-22.299023,-2.8923783,-8.360306
children,7.1963043,16.748457,-1.9356618
acaba,4.197178,1.7191756,-21.337807
olha,-19.112097,-11.4384,-18.347126
btw,4.177658,2.0074992,2.613291
tea,24.341043,8.537439,9.616439
poor,-13.773486,14.360087,-8.347894
cabeza,8.495562,8.517855,-28.964005
treat,-14.790098,3.9926646,-0.4751216
nombre,6.808244,3.493279,-10.503144
paper,-5.668713,4.3894935,25.667297
kakak,12.655215,-6.7929444,-2.986361
league,19.483963,0.2904176,23.053059
status,-3.507416,-8.542826,29.514317
dnt,-12.72995,-8.186614,-2.7220263
human,1.2358018,6.500181,7.94533
asking,-24.410406,-0.39989498,4.329138
serio,-1.8785563,-11.923791,-19.068577
box,-4.202135,3.761673,24.507938
kena,4.328913,-24.797625,-11.53177
weed,10.0226,13.8185215,15.82896
beauty,0.69256616,23.878809,-6.7515264
totally,-16.677914,11.461887,-4.1535096
fly,4.125357,12.016876,15.564777
series,-6.1409574,3.9497333,22.400723
olsun,10.395781,25.54464,-3.9613788
absolutely,-16.270208,12.615536,-4.675697
died,-20.345085,3.313259,10.787517
write,-13.01347,-10.273339,4.8132544
winter,7.194523,25.490297,16.72057
ap,2.7740452,-15.966679,4.622445
stress,-8.063022,15.580733,-12.388014
historia,-0.7552451,3.4236972,-24.812456
hecho,15.194161,-0.22023128,-20.257183
alive,12.050576,20.100767,6.5241966
pc,-4.709196,-19.962431,19.955257
quote,-11.875963,-10.868584,5.7564435
iyi,11.215903,25.704468,-4.932218
huge,-15.399056,5.6077766,15.532687
thinks,-7.2077947,3.0135999,11.365099
mum,9.673245,12.268839,-3.37356
teh,18.679773,-7.185505,5.721017
arsenal,19.064487,-0.019665973,21.165796
despues,6.9131527,6.376679,-21.91499
longer,-5.3806343,7.0275736,0.3807858
ton,-8.525778,-28.63768,11.354053
anyway,0.11227051,2.2531075,0.30648565
kaka,13.043801,-4.8542976,-1.6709187
io,-1.8181236,-31.241522,-1.2946957
soul,10.942627,20.319551,7.753573
worse,-16.904676,1.5884855,-7.756172
female,5.7035027,19.364136,0.9612669
card,-4.9261026,-5.5683722,20.636436
project,0.75904566,-4.113123,26.87061
church,1.5056667,18.117298,18.2899
de?il,13.543288,25.786066,-6.896669
estan,25.744421,8.516915,-10.96395
record,12.106223,2.0440602,19.785728
sleepy,-13.566579,26.035236,14.372272
happiness,-1.3101034,-5.652153,16.363043
icon,-12.414633,-12.577628,18.550034
cream,22.42739,6.2114296,8.525737
esperando,-6.7271543,-3.745196,-29.77628
york,9.455966,8.096539,23.487686
bought,-24.231487,11.346599,12.805577
daddy,7.5288258,11.85658,-4.857534
aa,3.1881104,-13.435831,-3.7498667
voce,-17.355354,-17.116177,-11.0426855
tanpa,13.747259,-22.471554,-12.93914
pissed,-15.068497,8.997341,-12.49044
tuesday,7.616739,32.966362,6.3527937
police,6.743733,7.0635858,25.012262
ci,-2.4231007,-29.952059,-2.5145733
fc,20.88604,-0.2012102,19.32991
também,-19.825407,-14.873061,-15.991042
spring,7.0676556,25.619154,16.596083
qual,-21.851435,-16.264038,-6.698594
expect,-13.738823,3.666794,-0.29688466
mix,6.0323896,-13.421319,17.612799
sekali,9.329112,-22.055813,-2.924806
sports,15.061186,2.9568253,28.061537
bagus,15.818563,-15.203967,-2.3273933
pr,0.7488465,-14.508492,4.4618945
cie,13.398437,-4.3749228,-1.0483502
track,10.689516,-6.398117,22.39662
weer,-15.452958,-20.260803,-1.1398392
south,7.5769386,7.7434335,24.38311
vaya,8.88077,9.717976,-27.982275
hug,16.287855,27.489931,4.7807775
demais,-23.76437,-17.457024,-16.676823
cari,3.6918163,-27.888252,-1.3234744
war,3.2719696,5.4158387,10.320548
coins,-0.76359826,-15.180419,28.51067
hal,11.2149935,-26.465433,-2.2459393
emg,23.139606,-8.48395,4.2196565
hermosa,0.42187962,3.3251312,-14.523387
questions,-14.611624,-7.8337903,10.591764
size,-3.2616,1.2719096,26.085093
yup,2.9824967,1.9072293,1.5488608
porn,-20.05169,-3.0758858,13.577567
teu,-10.0319395,-11.632672,-14.955425
fashion,8.384272,0.1316727,19.484758
sok,20.521471,-7.333158,-4.3782434
born,11.986194,20.30404,5.753277
killed,-20.346848,3.3135264,10.788013
photoset,12.840681,9.053463,14.53154
gorgeous,-0.61044866,24.439457,-8.068318
takut,11.455406,-20.308167,-2.315623
wall,-0.15782873,6.218485,17.820803
jajaj,24.602026,-3.684224,-12.861829
suerte,9.648469,10.4049225,-26.936346
web,-7.474389,-12.004381,16.876942
follows,-17.15281,-17.220572,11.153602
net,-15.309775,-16.867512,0.92440134
needed,-7.2662168,7.292982,2.4785419
dunia,8.717505,-17.82459,-11.423252
estás,8.113368,-0.8660597,-20.531681
co,-1.1853002,-14.059294,-1.6176143
pouco,-18.664764,-7.969333,-9.193999
takip,10.394481,25.017635,-8.06665
mala,10.164764,-9.363256,-22.115986
zijn,-15.203416,-23.893625,1.8253525
beso,18.471027,14.237278,-18.601578
males,25.97172,-6.618134,0.5322429
appreciate,-0.3167915,19.195065,-7.508282
haciendo,8.911862,1.4378257,-23.991999
kno,-12.994832,-8.159282,-2.6697013
calm,0.5123548,11.591298,5.3175836
ana,2.54393,-12.987508,-5.424077
jo,-0.7132361,-13.271658,-1.1331221
din,0.45791003,19.795074,-15.872574
weight,4.027728,7.2385845,5.6221747
vivir,20.443855,6.375598,-25.526726
seem,-19.275377,9.790348,1.5664556
calor,2.9152596,-7.1355524,-31.960533
bana,9.262989,26.19174,-9.207978
det,32.6699,-2.8377845,-3.7539928
besos,18.463984,14.237958,-18.638865
bij,-18.19188,-23.950607,1.7514547
looked,-27.703596,4.32374,12.583349
total,1.1183057,-8.625391,2.7450843
beer,23.505,10.077717,11.035095
existe,-6.1953464,-3.8172855,-17.893505
works,-10.766137,7.1585283,13.355677
bag,-3.2388093,1.344492,25.55616
clean,7.3066993,6.7761445,14.689549
importante,-9.231159,10.862523,-23.733486
novia,14.845774,-9.803491,-23.166384
tom,11.786494,-1.3525882,13.237047
comigo,-20.434982,-12.5908,-15.071972
ed,14.237463,-4.9900265,12.335425
leaving,1.2937336,21.480444,9.017699
merci,3.4214323,-26.468143,13.12636
nga,-1.1052985,20.545338,-17.238987
hopefully,-1.1937102,23.324076,1.6657178
acabo,0.24818683,2.190986,-25.155996
quoi,3.4415715,-29.548609,11.916164
driving,-16.169294,10.421481,12.114784
possible,-12.652168,-4.1043887,9.085127
tears,-6.9535003,10.434861,-12.714157
macam,2.0115852,-23.951527,-12.369637
mcm,1.5660552,-23.78196,-12.37628
primera,10.27782,11.66489,-15.851091
seria,-3.0469887,-1.2559812,-20.32401
calls,-24.786354,-3.233437,3.1223261
