,x,y,z
Digit 7,22.2381,-9.467315,5.3265038
Digit 7,22.662952,-13.300618,10.9601
Digit 0,-2.496236,-19.711626,-0.610369
Digit 3,-26.81751,-12.412204,-0.11190811
Digit 2,-25.00304,3.045641,-3.8384302
Digit 4,15.3476095,15.544085,-7.494648
Digit 4,13.353413,17.376915,-12.83552
Digit 6,-11.479079,-5.6648927,14.85687
Digit 1,2.816438,23.513771,-7.417951
Digit 7,23.155045,5.1309233,9.900418
Digit 9,-6.1502166,10.844585,25.369642
Digit 9,18.56045,3.663505,-5.371483
Digit 7,23.502308,-4.620166,-0.7413971
Digit 2,-24.735113,21.544037,-2.4999664
Digit 3,-14.101356,1.3563548,-0.19210362
Digit 6,13.195903,-13.862838,19.531174
Digit 4,4.1511703,23.852005,17.370533
Digit 4,19.43693,13.605491,-9.072623
Digit 1,-8.1757145,26.226442,-8.011396
Digit 5,-7.6342406,4.707499,3.052276
Digit 6,0.6504073,-7.1890955,24.67053
Digit 6,8.739836,-11.9372425,16.775854
Digit 0,-1.4784639,-19.41354,-2.445968
Digit 7,25.717321,-7.562396,6.000668
Digit 2,-21.728662,18.460133,-4.7147093
Digit 7,22.185656,-4.313457,-0.8099496
Digit 9,9.527141,2.1610487,6.200128
Digit 5,-16.74816,-7.5358095,12.067889
Digit 0,9.858177,-21.833937,1.864126
Digit 6,2.8648283,-15.25236,16.78293
Digit 9,-4.416871,10.790488,20.901295
Digit 5,-9.760912,-5.3573613,10.457123
Digit 7,29.388266,-4.721166,3.4971073
Digit 7,5.106223,15.766986,8.374923
Digit 2,-19.685001,4.6279225,-7.2076592
Digit 7,17.177923,2.4937468,16.384874
Digit 2,-12.542523,16.681093,-5.795685
Digit 0,6.6954436,-11.04379,-7.3922143
Digit 0,11.434251,-15.507409,-5.464542
Digit 4,14.888052,8.537264,9.547426
Digit 7,24.4513,1.8000546,4.531368
Digit 1,8.966322,15.825606,-19.003166
Digit 2,-14.478997,21.522232,-2.9127817
Digit 2,-26.652987,0.8647387,6.324894
Digit 3,-2.6214771,4.3585505,17.879349
Digit 5,-1.1720434,-14.044305,0.50103015
Digit 3,-16.440216,-4.954693,-19.178686
Digit 4,15.539809,22.037407,8.223026
Digit 3,-15.464461,-0.5524031,6.1768584
Digit 8,-2.5236995,5.0727744,-8.487063
Digit 4,-1.4848769,24.627487,17.366732
Digit 6,4.8053203,-6.4708037,19.306105
Digit 6,-8.922642,-18.994,15.057024
Digit 8,-4.244098,-13.022724,-18.487246
Digit 2,12.07522,-9.736962,-1.1428617
Digit 3,-18.760397,-0.7661183,-3.6067765
Digit 5,-13.913005,3.7025461,18.374138
Digit 9,-4.503555,9.044384,4.4285564
Digit 7,18.38285,-5.617045,-8.568426
Digit 4,5.6532793,15.009183,12.592432
Digit 1,-7.264481,25.45304,-5.404667
Digit 3,-11.097976,-13.290561,-13.876674
Digit 2,-20.012167,18.34836,-1.3053787
Digit 1,20.06812,0.9865851,-16.709497
Digit 8,3.4878573,-6.390746,-3.191806
Digit 1,5.456435,17.09809,-22.6377
Digit 1,3.4270234,20.541567,-19.94807
Digit 5,-16.083628,-18.59469,5.618406
Digit 8,-2.9357505,16.572838,-8.859878
Digit 4,11.820129,14.900654,-0.9820354
Digit 6,7.589642,-20.182953,14.487253
Digit 3,-22.529776,-9.687686,-12.29883
Digit 6,-11.276167,-20.557173,12.489617
Digit 9,-6.3456564,11.441246,25.020245
Digit 9,3.3330038,8.339855,21.986267
Digit 9,22.756165,10.058414,4.52169
Digit 1,4.2004547,25.850904,-12.406038
Digit 0,-3.5183876,-17.668968,-1.3055667
Digit 8,-8.781837,13.2008295,-8.757387
Digit 0,-2.918218,-19.76053,4.7308445
Digit 4,16.324526,16.217648,-0.36772078
Digit 0,-1.3859411,-22.117481,-6.417214
Digit 1,9.760524,-0.48758885,-22.885172
Digit 7,22.047276,-5.9773555,-7.689455
Digit 6,-10.79609,-5.593935,12.53524
Digit 5,-14.4401655,-13.414855,-1.2056564
Digit 2,-18.060854,5.069667,-10.743015
Digit 4,4.3755617,11.264822,23.241114
Digit 4,16.729576,13.186474,3.421658
Digit 0,17.131338,-18.789988,-2.5597858
Digit 3,-22.386097,-11.4802065,0.69583076
Digit 2,11.852022,-10.384667,2.1171646
Digit 3,-17.542027,-1.436811,-5.3027854
Digit 8,-11.510429,-2.57994,-7.988911
Digit 7,23.470587,-2.1833398,-7.387962
Digit 3,-6.382073,-16.010563,-18.25338
Digit 2,-10.045877,16.800377,13.725652
Digit 4,10.372744,19.637598,3.4005613
Digit 6,5.5547004,-19.547287,12.132001
Digit 6,-3.3527727,-7.4828625,26.781761
Digit 6,14.514427,-14.647971,11.935062
Digit 8,-2.9244137,-14.565901,-16.723291
Digit 0,-0.39563096,-30.25357,6.1707654
Digit 8,-16.294392,0.15117982,-3.7854967
Digit 3,-10.978726,-13.212735,-13.933527
Digit 5,-13.821176,2.699362,9.545283
Digit 0,10.099438,-18.614374,-12.069951
Digit 0,8.545897,-15.611825,-14.29021
Digit 1,-5.355026,28.511787,-0.3532756
Digit 8,-6.808307,4.5036283,-8.681383
Digit 9,-2.7903645,11.841208,3.5252266
Digit 6,5.779026,-19.63916,11.593339
Digit 2,-19.435713,4.629867,-7.4427648
Digit 9,1.6334156,6.709317,0.9834946
Digit 1,0.38935286,24.220253,-5.7650766
Digit 2,-20.72518,10.569159,2.374343
Digit 0,18.229464,-19.249353,-9.606875
Digit 9,8.334727,2.7625422,17.506311
Digit 5,-12.58568,-14.302893,7.1719413
Digit 0,-2.3046873,-18.985018,0.24329513
Digit 1,11.647992,5.6605873,-15.6415415
Digit 5,-4.608265,-4.494281,7.4545116
Digit 5,-4.7845087,-11.947695,-8.0542965
Digit 7,17.88244,-1.1193035,9.115042
Digit 6,-2.3220785,-2.4557366,17.96048
Digit 9,-8.953452,-6.4066205,-19.5834
Digit 9,3.8100553,2.9964669,11.299801
Digit 4,14.801559,15.430057,-7.9626718
Digit 8,-9.3724575,-1.5167872,-4.2763953
Digit 8,-8.040653,10.543631,-15.207888
Digit 6,-8.775515,-1.8240253,24.076288
Digit 7,14.309228,-2.6229641,20.088198
Digit 4,-2.881471,26.91153,12.343128
Digit 0,-10.120385,-23.51117,5.868463
Digit 0,6.287215,-15.806317,-0.40659198
Digit 2,-17.77857,10.387782,-16.824518
Digit 1,6.6719627,8.170434,-20.421953
Digit 6,2.6552799,-13.555445,20.589632
Digit 9,8.766371,-1.8018867,0.871353
Digit 7,22.481054,-3.2527716,4.852097
Digit 8,18.38955,-16.758535,-2.8851235
Digit 1,8.054934,-7.244572,-19.05246
Digit 0,-4.260482,-26.533112,2.2263389
Digit 3,-14.619118,-8.144535,-9.600458
Digit 0,-9.3532,-22.823208,5.1004653
Digit 5,-9.816785,3.455562,10.412963
Digit 5,-5.6865754,6.8195324,-3.2197964
Digit 0,18.22802,-13.449811,-8.76019
Digit 6,-11.690367,-14.492212,18.063812
Digit 7,19.515587,-4.2625656,-2.706004
Digit 3,-4.281508,-14.244259,-14.000517
Digit 0,21.378061,-18.831055,-0.27867395
Digit 0,-1.4661422,-25.406296,-6.229547
Digit 9,14.594778,-4.4584756,3.3351762
Digit 4,5.1721125,19.262129,11.291728
Digit 4,17.282162,12.088099,2.86476
Digit 9,8.985922,8.016897,-0.76601356
Digit 7,20.247553,-8.82573,2.5420892
Digit 1,19.915318,-3.7696786,-18.682678
Digit 1,0.5123925,21.650852,-15.301261
Digit 6,6.262348,-10.107664,8.564115
Digit 2,-28.389862,3.6474044,-2.8289592
Digit 6,8.249354,-11.199622,12.067372
Digit 2,-15.076744,19.160292,5.566899
Digit 5,-0.47041088,-10.463135,1.0188855
Digit 3,-15.597507,2.5049458,-1.1912277
Digit 5,-14.9805565,-0.4849085,10.833731
Digit 2,-23.090872,7.6637464,6.7050467
Digit 9,-7.093468,12.685268,24.59705
Digit 8,-11.816335,2.987424,-12.049967
Digit 5,1.4299183,-9.18147,6.2546678
Digit 8,-1.6225419,16.289778,-8.062167
Digit 3,-16.035599,-14.738702,-14.794615
Digit 8,-2.9089172,-18.440548,-13.725753
Digit 5,-15.583472,12.990293,19.859783
Digit 3,-18.494875,1.9005692,7.0068946
Digit 1,-0.00989328,22.990292,-16.026865
Digit 7,13.762554,1.462098,20.217983
Digit 5,-10.877223,-13.872411,3.6164377
Digit 2,-19.64686,10.636519,6.5747757
Digit 1,6.267636,4.8732038,-18.53278
Digit 8,-8.013725,11.691404,-4.842952
Digit 7,27.121656,-1.5829743,5.840458
Digit 9,9.123904,8.111259,-1.1318502
Digit 6,6.435145,-9.4461,14.676403
Digit 0,-2.3462048,-21.71105,-5.5884075
Digit 1,23.42499,-2.0601892,-16.111254
Digit 9,7.0904903,-1.6637478,6.794409
Digit 4,15.234567,8.309481,9.039083
Digit 8,-3.3849652,-15.320254,-14.080988
Digit 8,0.46920487,-5.0196495,-9.765757
Digit 7,0.8263224,12.239632,7.1159053
Digit 9,-2.169003,14.270288,18.291338
Digit 3,-19.610498,-7.420684,4.17967
Digit 1,6.3596606,8.408657,-20.35196
Digit 3,-22.668137,-10.610085,1.2994531
Digit 6,6.052331,-13.394464,25.609818
Digit 5,-3.0205877,-0.12700471,4.9615703
Digit 7,22.450726,-4.3324018,-0.7923857
Digit 8,-4.3712573,5.9419456,-2.6118608
Digit 9,0.22900273,11.725068,8.33891
Digit 4,-3.38813,18.761702,5.664218
Digit 2,-28.262323,10.450214,7.449859
Digit 0,4.232785,-14.407336,0.11245902
Digit 9,0.6623489,6.8029866,21.227388
Digit 6,6.5923977,-8.573629,24.882322
Digit 6,0.8154568,-7.7411227,24.067795
Digit 1,5.679229,9.12078,-19.347635
Digit 2,-16.303349,12.425101,-14.729014
Digit 8,-6.717667,9.925648,-13.822302
Digit 8,-0.28383926,-2.3837302,-8.328183
Digit 5,-14.977045,2.3213828,14.987543
Digit 6,-0.28321385,-15.05996,15.440802
Digit 6,4.2819476,-17.35834,8.337669
Digit 4,2.974388,11.71136,21.44151
Digit 7,18.773064,7.0485578,19.059853
Digit 7,14.955685,-5.7260947,16.654324
Digit 3,-21.287851,-2.8816106,-15.433496
Digit 7,28.549849,-4.666686,3.334218
Digit 1,-1.3115484,21.612,-2.304554
Digit 8,-2.564006,4.4376817,-17.00791
Digit 0,7.9291043,-12.635378,-7.382914
Digit 8,-11.025687,-11.572211,-7.868542
Digit 0,-5.7053537,-22.412441,-6.256331
Digit 9,-1.8626194,8.693984,16.371227
Digit 6,-11.154625,-5.9107075,16.32667
Digit 7,20.817299,-0.3444584,22.22646
Digit 3,-27.539337,-10.506331,-0.26485246
Digit 2,-13.726156,7.4690685,-21.473072
Digit 2,-13.688864,7.5280046,-21.634382
Digit 8,-2.2472093,16.082743,-8.362308
Digit 9,24.925352,10.877363,4.8660975
Digit 1,3.671826,-7.105664,-23.528547
Digit 3,-24.663847,-12.44147,1.3967806
Digit 8,-6.985637,9.312814,-2.4912171
Digit 2,-15.993399,17.655807,3.469981
Digit 7,20.602385,-9.083336,4.614186
Digit 8,-7.2900667,13.709852,-10.846917
Digit 1,1.5866128,-5.916619,-27.58563
Digit 4,1.0394853,24.020847,5.175523
Digit 5,-13.530752,3.2334485,9.073695
Digit 2,-20.813557,4.968024,-11.190129
Digit 6,-6.6476965,-19.178627,19.829668
Digit 7,25.83018,2.113058,-0.86428684
Digit 1,2.1303978,-6.6830354,-24.748075
Digit 6,-11.46174,9.04966,17.35789
Digit 7,28.204203,-6.982631,3.388759
Digit 3,-11.453004,-20.074106,-17.580318
Digit 2,-18.833857,4.623938,-8.02527
Digit 0,-1.667033,-19.505407,-2.1502047
Digit 4,10.520029,12.580582,-0.7815279
Digit 1,11.472623,-1.1297903,-9.598572
Digit 9,0.4706511,13.501502,18.046343
Digit 9,-6.494281,13.470176,22.499804
Digit 6,1.3475691,-6.329219,22.013655
Digit 0,18.593414,-21.63105,-8.174762
Digit 7,19.983503,5.2575,22.195162
Digit 6,7.3677826,-15.020156,23.554033
Digit 0,0.16003081,-22.343014,-7.2220497
Digit 8,-4.017485,-7.181978,-7.813952
Digit 8,-3.6697977,-2.462142,-1.5919203
Digit 5,-15.071259,13.231459,19.52058
Digit 7,24.148115,-3.374427,15.861415
Digit 8,-9.08374,-1.7361163,-4.057472
Digit 8,2.1860633,-2.9363997,0.8854677
Digit 5,-8.362412,-8.480071,5.9668407
Digit 8,-1.7480966,-7.12825,-13.371599
Digit 1,4.029298,-2.2717328,-19.713854
Digit 7,21.355263,-0.4192588,21.71245
Digit 5,-14.096529,4.213786,18.896734
Digit 7,13.9110155,1.6407748,19.828981
Digit 7,28.25025,1.2448866,0.36851355
Digit 3,-11.321041,-20.260677,-17.251957
Digit 6,10.496578,-8.591138,10.004855
Digit 8,-1.8665819,15.367624,-8.14909
Digit 9,7.330371,6.101133,14.325097
Digit 4,17.281708,10.905046,2.153986
Digit 1,0.7536821,-0.699436,-28.024147
Digit 3,-17.974695,-3.6502626,-20.847345
Digit 3,-15.688432,-17.131596,-14.48998
Digit 6,-6.0459027,-0.93477136,27.659004
Digit 4,5.644526,21.33327,14.559666
Digit 5,-8.242672,-9.916267,-1.9737988
Digit 4,13.313231,16.42212,0.33583906
Digit 4,0.598185,20.580038,19.043121
Digit 6,9.059201,-9.747568,9.831684
Digit 8,2.4853866,-3.3034408,0.13594222
Digit 2,-26.300394,2.795683,4.3489056
Digit 1,5.9627094,-6.687807,-17.797388
Digit 1,-7.0956554,24.690723,-7.9507275
Digit 9,24.872854,10.867974,4.856418
Digit 8,6.161957,-0.7775649,-9.586485
Digit 9,16.711119,2.1794431,-0.8335301
Digit 3,-17.188885,-6.8237634,-19.457584
Digit 2,-11.83155,15.739678,0.33379862
Digit 8,-8.560112,13.033409,-20.567162
Digit 3,-11.81807,4.6727304,-5.604097
Digit 2,-11.3381,20.03168,1.3937345
Digit 1,-3.2195277,1.5458598,-25.002132
Digit 5,-13.986217,-14.676775,7.6926565
Digit 1,12.940724,3.5286531,-25.347147
Digit 1,-6.8726807,26.374357,-9.312405
Digit 6,2.2304149,-12.912021,26.817968
Digit 5,-1.1113949,-13.462793,0.92636
Digit 1,12.75649,0.72711045,-21.955997
Digit 4,20.462038,12.125325,-8.477131
Digit 1,-1.3909063,26.306349,-7.2692575
Digit 0,5.146057,-21.305449,-4.3096557
Digit 2,-29.281977,4.045473,-2.7779424
Digit 1,4.405258,-0.70726293,-18.49475
Digit 3,-16.058102,-13.595765,-15.257923
Digit 0,10.222896,-19.603094,-12.560476
Digit 5,-1.3595064,-3.236329,5.2382717
Digit 9,1.0495597,12.241101,5.848094
Digit 4,14.536541,6.26219,-9.689142
Digit 3,-14.746618,2.1866922,-1.1074874
Digit 4,3.3479228,17.573963,2.4402747
Digit 5,-3.1318374,-11.355932,3.421485
Digit 6,-5.4557686,-10.613667,18.265652
Digit 1,5.5471635,-5.8364096,-16.12721
Digit 7,24.125893,-0.96365976,-7.60698
Digit 8,-8.30117,1.4161724,-18.763393
Digit 8,-1.4114392,-2.1723058,-1.036821
Digit 4,15.045104,20.673088,1.6796705
Digit 0,-0.74909323,-23.212055,0.36839977
Digit 3,-27.549429,-11.429358,-2.3507633
Digit 5,-11.2581215,4.152655,6.7345862
Digit 3,-16.396936,-4.768651,-15.392845
Digit 6,1.3828303,-12.707928,26.694897
Digit 1,15.162972,4.950237,-25.21792
Digit 3,-23.794903,-14.314681,-11.265492
Digit 9,1.7897857,4.0491595,9.703709
Digit 2,25.298584,-3.2726903,3.5123003
Digit 2,-19.82198,19.427177,-2.5261774
Digit 8,-2.024091,7.3643327,-9.130679
Digit 9,-0.03414103,3.4074688,9.832501
Digit 1,6.7425632,4.039769,-18.148428
Digit 2,-22.353392,12.177087,8.750469
Digit 2,-13.330673,19.752678,5.8293157
Digit 6,2.981985,-13.148677,27.102264
Digit 5,3.8358767,-7.6765327,-2.8598254
Digit 1,10.990634,6.1983595,-15.923851
Digit 4,16.132542,21.432997,4.2127256
Digit 3,-20.95105,-16.23905,-4.20748
Digit 2,-19.819218,11.596322,3.630834
Digit 6,6.961795,-11.497112,15.437768
Digit 3,-18.022821,-12.453126,-17.093197
Digit 2,-20.891848,12.639628,-3.616882
Digit 7,19.78696,-2.2210174,16.821459
Digit 9,6.558268,5.6625543,-7.4796596
Digit 7,19.770214,-10.176013,2.8963158
Digit 7,19.631798,3.8973684,8.788158
Digit 9,2.605212,-0.25361213,9.17497
Digit 7,19.400953,-2.0065887,-2.9340532
Digit 3,-10.760401,-8.297431,-23.619083
Digit 2,-25.514048,-0.87572837,8.125707
Digit 4,-5.939281,25.655514,12.276498
Digit 9,0.41528222,9.785534,20.737411
Digit 2,-18.806372,3.0106373,-9.960823
Digit 7,21.924013,1.2600752,5.149666
Digit 3,-9.597403,-8.3844,-19.799255
Digit 6,-1.0649934,-2.264291,16.754696
Digit 5,-14.717454,5.3153334,19.544409
Digit 7,17.347519,-0.24247369,-8.803405
Digit 2,-25.314524,10.948695,-16.05536
Digit 2,-11.690106,18.993458,1.4006346
Digit 6,2.570645,-14.890783,11.780854
Digit 4,12.206571,22.728926,-4.0591507
Digit 4,13.332609,18.941586,-0.26977894
Digit 7,29.511791,-0.6451862,0.21640879
Digit 9,6.972057,22.343077,15.051437
Digit 6,-7.062194,-19.002913,19.447351
Digit 3,-17.589472,-0.686045,-4.2152805
Digit 9,-2.1970432,9.754932,20.230383
Digit 4,0.5981573,27.953106,11.82346
Digit 1,12.879785,0.5031277,-20.677238
Digit 5,-3.1072814,-5.108032,9.848534
Digit 5,-14.977056,-0.47380912,10.821733
Digit 7,20.88706,-4.6085577,-1.0861149
Digit 9,2.74244,10.577275,-10.744079
Digit 8,-4.1023855,3.7677186,-13.204929
Digit 1,7.882448,16.243273,-20.878187
Digit 7,12.452762,-6.3965497,-5.7678857
Digit 1,1.8265536,22.449455,-14.60468
Digit 1,5.569948,-5.8018365,-16.034224
Digit 0,9.8112135,-13.411077,-14.195295
Digit 8,-7.0596113,8.125484,-11.552175
Digit 3,-16.615768,-13.237336,-13.32503
Digit 1,2.5672748,11.662445,-23.766022
Digit 3,-18.537062,-12.976985,-14.346973
Digit 1,1.7325262,2.7147043,-24.900742
Digit 2,-15.169861,18.174204,4.2300305
Digit 4,6.014921,26.734634,6.3542423
Digit 4,21.599771,21.037674,-8.828598
Digit 6,-3.7580035,-1.8024701,19.289543
Digit 6,-8.084286,-18.813416,18.071533
Digit 6,-4.3138704,0.08388659,27.160515
Digit 9,4.369756,4.570475,-4.3793736
Digit 2,-26.75596,3.461371,6.933317
Digit 1,-3.294691,22.846418,-1.7256863
Digit 4,8.77808,11.165074,14.800446
Digit 7,20.465164,-8.0640545,1.6497897
Digit 2,2.0425713,6.659206,-20.125544
Digit 6,15.558555,-17.179945,13.369163
Digit 2,-24.910587,4.726061,1.805238
Digit 2,-19.826263,9.184731,-17.90381
Digit 3,-18.974535,-5.0730824,0.5951963
Digit 9,10.602114,6.6223907,-0.91643894
Digit 0,4.705585,-15.679425,-1.4517058
Digit 9,-6.894436,12.662777,23.48047
Digit 6,7.40444,-14.668366,23.234577
Digit 3,-16.819614,-3.8799698,4.41117
Digit 9,11.388253,0.8785273,-9.972745
Digit 1,5.428425,-5.9074173,-27.772722
Digit 1,21.12748,-4.55857,-18.324501
Digit 5,-7.610811,7.05324,2.6086118
Digit 4,16.253864,21.608849,4.20784
Digit 7,18.02306,-5.6985307,1.6992556
Digit 0,-0.9863336,-19.087826,-3.202425
Digit 4,17.00115,15.753293,-7.0550194
Digit 5,-15.50498,-1.4762338,12.949762
Digit 7,19.001614,-4.987117,-3.5652957
Digit 5,-4.461204,2.4408445,2.2471058
Digit 5,-10.124378,-3.439832,3.166552
Digit 6,-1.9056865,-7.8455925,14.882865
Digit 3,-13.490877,-3.8454497,-24.044296
Digit 6,11.862233,-20.571861,9.626545
Digit 8,-0.08350686,9.969429,-3.7759323
Digit 9,10.035367,-7.1298122,-19.267122
Digit 7,24.32117,-8.179167,6.4714975
Digit 4,18.791239,13.777194,-12.08981
Digit 2,-13.678826,19.469292,5.685494
Digit 2,-20.802208,10.180451,2.7117944
Digit 7,11.248024,-0.046998013,25.03053
Digit 1,11.057224,9.697866,-25.500242
Digit 9,5.943802,4.4235606,-7.8632274
Digit 6,-15.2116375,-3.263038,19.455915
Digit 1,-1.4021848,18.126902,-16.055061
Digit 4,16.655746,16.519167,-0.8192167
Digit 1,-5.8733664,26.342205,-8.76643
Digit 0,-3.959655,-27.949339,4.0370502
Digit 0,18.951645,-22.669731,-7.5465183
Digit 1,6.382905,25.05782,-9.710695
Digit 1,22.041813,-4.8193803,-17.946737
Digit 9,6.7436223,6.282998,15.322361
Digit 1,18.725725,-0.80742145,-22.805141
Digit 2,-17.075886,3.6993847,14.2079315
Digit 5,-8.907616,2.1829512,11.45275
Digit 4,1.144181,20.713472,19.054241
Digit 3,-29.611998,-8.882719,-0.81733876
Digit 1,11.945016,5.438266,-15.5272455
Digit 1,-0.85629547,26.105791,-7.1595955
Digit 1,1.6407641,11.429101,-25.00155
Digit 6,9.961697,-15.006881,10.309579
Digit 2,-23.714888,-1.7420778,10.929144
Digit 9,5.3716674,3.2760623,-8.041575
Digit 3,-21.180809,-3.032617,-15.093377
Digit 6,-4.729177,-11.05618,14.775409
Digit 1,16.937458,-0.6208643,-24.813866
Digit 3,-22.328655,-17.623999,-10.332303
Digit 5,3.138254,-7.314355,-2.5741627
Digit 7,23.249464,-7.326645,9.14701
Digit 7,17.623728,0.57334226,-9.987141
Digit 7,13.963969,0.94883996,20.743467
Digit 0,5.912507,-28.596636,-6.4172688
Digit 1,-5.23427,26.16672,-7.3770747
Digit 2,-17.082895,12.411626,-5.637093
Digit 2,-16.27166,8.132403,-12.8559265
Digit 8,-11.874587,-1.6248416,-13.2767935
Digit 1,2.0112283,-5.601954,13.447344
Digit 0,5.2197447,-17.368265,-14.55058
Digit 1,1.6251082,25.593113,-12.598842
Digit 8,-12.229424,-13.664158,-6.714939
Digit 9,4.0426764,4.3323555,21.263067
Digit 5,-4.157998,-12.897576,18.580912
Digit 1,-3.9719234,-0.040983044,-24.908997
Digit 9,8.94558,-27.165169,5.8185873
Digit 6,-7.806737,-1.0985976,29.013472
Digit 8,4.669159,-2.548191,-6.253264
Digit 0,2.993594,-23.571226,1.2940919
Digit 9,14.057191,0.25228903,2.7367787
Digit 7,21.76398,-5.39772,-7.5727396
Digit 6,2.9752727,-16.355062,18.021421
Digit 2,-21.003012,13.318433,-5.209231
Digit 6,-15.427218,-6.6814175,16.153835
Digit 6,7.7437696,-10.861878,13.001624
Digit 5,-13.916155,8.236951,18.816784
Digit 7,17.463297,6.817059,18.1235
Digit 3,-4.731531,-14.614659,-18.572388
Digit 2,-16.359604,10.332168,-16.040682
Digit 1,2.6638215,-2.9227087,-19.428982
Digit 9,8.662657,7.853891,-8.250209
Digit 6,6.35487,-10.230919,24.66276
Digit 6,2.5320442,-15.069764,15.877467
Digit 9,-0.5523667,2.2266865,12.775459
Digit 5,-11.62256,7.3105736,17.196049
Digit 6,2.8420413,-10.9411,22.93895
Digit 2,21.055721,-25.115595,-6.614609
Digit 6,-10.654748,-15.743572,18.46435
Digit 1,0.85872185,23.809591,-5.413096
Digit 4,8.167908,8.027255,15.048121
Digit 6,-4.385926,-2.111984,12.567426
Digit 7,19.601473,-9.032624,5.5979075
Digit 1,23.697636,-2.9290605,-16.310795
Digit 4,10.792961,21.555994,-3.0490425
Digit 8,-1.1324569,10.173822,-5.292926
Digit 9,-6.619063,-9.629348,-21.599916
Digit 3,-28.274902,-9.13422,-0.24685332
Digit 2,-20.824776,11.52093,8.217747
Digit 5,-9.219567,-17.426031,-11.343215
Digit 4,9.570665,5.5203695,17.128065
Digit 3,-23.54288,-4.8079686,0.7306385
Digit 8,-6.3652697,4.4283094,-6.9676538
Digit 2,-13.132168,12.841615,7.0032516
Digit 7,13.718654,0.8110381,12.510879
Digit 7,22.61552,-13.315284,10.549911
Digit 4,15.7163,20.670574,6.502704
Digit 8,-8.946308,-1.8404909,-15.2692995
Digit 2,-17.971483,5.1898637,-10.888263
Digit 0,0.39956176,-29.972565,6.3417225
Digit 8,5.0641146,13.156379,-7.1543407
Digit 9,15.912435,0.906832,-0.06842897
Digit 2,-27.377728,2.8172262,6.0100017
Digit 1,5.433955,17.17948,-22.625692
Digit 7,24.364885,-3.6570432,-16.416227
Digit 2,-20.874783,9.235883,2.3894684
Digit 3,-16.286156,-3.3169591,5.0377645
Digit 5,-6.4178367,7.970267,3.5554087
Digit 3,-17.04593,-6.4512563,-19.39254
Digit 9,-6.4767976,-9.511988,-21.389874
Digit 4,4.987529,20.81301,14.311095
Digit 9,-0.61475766,18.391562,20.017197
Digit 0,-1.4582614,-32.339268,-2.23329
Digit 0,2.905974,-29.655075,1.2434288
Digit 0,9.35067,-24.501455,-12.618614
Digit 1,1.2386956,0.26762342,-24.492113
Digit 3,-18.139696,-14.254806,-9.207226
Digit 2,-25.875315,-0.279709,8.701949
Digit 8,-3.5560563,-4.8506513,-12.615324
Digit 1,-0.43267307,-3.763763,-28.09124
Digit 9,0.19370614,9.829878,8.536399
Digit 1,-5.9892945,22.229113,-16.697702
Digit 4,-0.8565781,11.631659,13.967256
Digit 7,19.095898,-8.629939,7.6022487
Digit 1,8.842069,-7.1905155,-19.144484
Digit 8,-12.777008,-20.85365,11.277674
Digit 4,6.096511,14.184695,12.656649
Digit 9,-5.520454,14.191343,23.407684
Digit 5,-6.61381,-9.093798,2.9746704
Digit 9,10.460453,-0.4328137,1.7399619
Digit 0,-1.6276131,-26.755135,-2.523049
Digit 8,-6.908419,5.249382,-8.784339
Digit 6,-7.352343,-7.713309,20.063179
Digit 9,12.723734,7.002134,-9.425184
Digit 9,2.3592393,9.55609,3.983258
Digit 3,-17.249554,-6.145823,-7.3846846
Digit 3,-18.011452,-2.1825166,-6.3327355
Digit 6,15.515182,-17.134937,13.361724
Digit 3,-16.592329,-8.390479,-3.600117
Digit 0,-4.9005003,8.662671,15.008374
Digit 6,3.269758,-13.788559,20.180244
Digit 1,8.044073,-5.46926,-14.041995
Digit 0,8.140202,-26.4971,4.832754
Digit 6,-15.223572,-3.2800944,19.451431
Digit 4,10.807829,22.19469,-2.8033772
Digit 1,-2.837549,-0.5218464,-22.993946
Digit 9,9.767337,8.626946,-9.613411
Digit 0,-1.3196334,-32.38106,-2.6282046
Digit 8,-3.7332163,13.439654,-8.917075
Digit 6,9.433105,-14.722281,10.234245
Digit 6,-10.08463,-5.515669,17.664772
Digit 2,-11.774345,17.821745,4.87575
Digit 6,-0.6876561,-11.777676,22.168707
Digit 9,1.5005792,1.8879408,18.36604
Digit 4,12.965208,11.793079,12.099718
Digit 8,-10.580162,-10.625939,-8.350572
Digit 5,-15.075232,-19.303308,2.9481673
Digit 2,-14.744599,6.428594,-17.846224
Digit 8,-10.235117,-1.8327633,-4.923718
Digit 5,-9.453374,-13.70556,4.155081
Digit 4,13.951782,16.873474,0.14100736
Digit 8,-7.9336953,13.253134,-11.35036
Digit 5,-11.347838,4.0623713,7.995249
Digit 1,-7.1131163,28.084026,2.1592345
Digit 2,-24.323023,5.627757,-3.6674044
Digit 4,11.610151,18.240005,2.3990047
Digit 5,-3.5635839,-12.1746025,4.2243123
Digit 8,-3.397077,-13.739813,-17.659525
Digit 0,18.95446,-22.290688,-7.8656006
Digit 3,0.008670664,-9.752808,0.46442178
Digit 0,3.4883657,-27.202263,-4.4988546
Digit 7,24.546007,-5.508877,-0.6372405
Digit 9,3.173073,6.814686,3.2397068
Digit 7,19.091175,3.4845896,-5.4023676
Digit 2,12.2130165,-9.607982,1.7829471
Digit 7,22.254313,-0.08513726,16.486626
Digit 8,0.19457258,-5.1673436,-10.1455145
