,x,y,z
Digit 8,-11.422438,-2.81901,-0.31179038
Digit 1,0.042490922,17.975637,5.886592
Digit 0,2.7269502,-7.7598147,3.2469358
Digit 7,12.83766,1.7038676,-10.68061
Digit 4,4.2524295,5.239463,18.502691
Digit 9,3.8676264,-1.4079908,-7.789323
Digit 9,10.279015,-4.80008,-5.7669096
Digit 9,16.889542,1.1562574,1.8523446
Digit 3,-4.348048,-7.573886,-10.099635
Digit 9,14.829421,7.6898236,-3.1123676
Digit 1,-2.9484653,16.65541,-10.041996
Digit 7,15.653272,-5.257606,6.7756705
Digit 0,-1.2637526,-16.124905,2.8455846
Digit 3,0.676104,6.6937394,4.2252526
Digit 2,5.766722,-13.388369,-9.563971
Digit 2,-16.157871,4.4604588,6.7363935
Digit 7,16.849586,-7.0834394,-0.53851974
Digit 7,17.86166,-10.147879,-3.8020506
Digit 0,-3.7073028,-17.854712,-5.402481
Digit 3,-13.855643,-6.579153,-4.1744504
Digit 2,-16.208563,4.142684,-2.589285
Digit 4,4.659983,7.856452,15.323515
Digit 4,2.2655082,5.1939173,16.717823
Digit 6,-9.4038515,-6.3139467,9.628025
Digit 1,5.8376417,14.894911,6.906228
Digit 7,17.015743,2.4695199,-5.9230285
Digit 9,4.3676577,-6.69655,-17.973785
Digit 9,10.823161,-0.9573021,7.5336876
Digit 7,14.087855,-2.6458685,5.011877
Digit 2,-11.448917,17.131584,4.5331154
Digit 3,-19.14116,-2.6189046,-1.4813153
Digit 6,6.1195107,-17.48992,6.692147
Digit 4,1.036939,6.2062817,-12.950674
Digit 4,7.8696404,3.8890793,17.821712
Digit 1,-2.999362,15.904999,10.396088
Digit 5,1.2969615,-4.6130133,3.193311
Digit 6,-2.6197116,-11.011186,8.617789
Digit 6,2.2246659,-16.935854,8.879256
Digit 0,-2.9539974,-18.144922,-5.644785
Digit 7,13.6897745,-7.45536,-0.2646569
Digit 2,-13.628338,16.01715,0.91463166
Digit 7,15.02999,-3.079384,5.323248
Digit 9,15.41154,5.1105103,0.27296343
Digit 5,-6.438577,-6.7329507,10.065914
Digit 0,5.9326954,-11.178571,2.5186436
Digit 6,-2.5118651,-13.236208,9.767317
Digit 9,5.8565083,-4.135471,-14.74967
Digit 5,-5.6632795,-4.510098,6.433583
Digit 7,15.15266,-5.8868055,-10.5394535
Digit 7,8.071288,9.559274,-5.821534
Digit 2,-8.530314,8.774388,-4.272201
Digit 7,12.245654,-1.5035875,-10.232042
Digit 2,-14.207177,9.975233,-11.750238
Digit 0,3.4243643,-10.528955,-10.796823
Digit 0,6.078314,-10.262267,-7.0110006
Digit 4,2.4868667,1.668496,-0.76290184
Digit 7,18.501265,0.12218244,0.75083005
Digit 1,-2.1147804,20.292984,-0.36985734
Digit 2,-8.969583,11.580011,-0.629781
Digit 2,-13.843801,0.47707444,10.951504
Digit 3,-8.840741,-1.3490709,-16.632069
Digit 5,-7.549478,-17.373016,-7.45407
Digit 3,-13.299493,0.4489492,-10.384583
Digit 4,10.21285,11.820475,1.8081592
Digit 3,-16.76158,-3.1479678,7.843267
Digit 8,-3.7327855,5.0654473,4.758281
Digit 4,0.09454122,-1.6912138,-17.907116
Digit 6,-0.032349177,-9.976369,12.14593
Digit 6,-5.133489,-9.767604,5.661594
Digit 8,-4.509491,-2.437102,-8.849283
Digit 2,9.733335,-9.333199,4.8542304
Digit 3,-18.811535,1.1333663,0.18571962
Digit 5,2.170747,-3.9811797,12.5212965
Digit 9,5.0584497,-1.105142,-0.81999403
Digit 7,10.967037,-6.084982,10.09003
Digit 4,2.6408963,5.7660484,-8.028108
Digit 1,-2.733286,17.690416,11.860499
Digit 3,-9.415952,-9.278848,-5.8126993
Digit 2,-9.030876,16.468061,2.5344357
Digit 1,3.059852,13.668315,-7.2952466
Digit 8,-2.3293164,1.7491246,-5.0508623
Digit 1,2.99539,15.954956,3.3641822
Digit 1,-0.6665378,18.866385,5.21279
Digit 5,-8.888572,-8.16917,5.6044803
Digit 8,-1.9483837,7.1961403,14.291687
Digit 4,8.187515,10.535833,7.100537
Digit 6,6.889334,-11.292439,8.955256
Digit 3,-10.454316,2.2982166,-5.572431
Digit 6,-2.625168,-10.270529,4.1283545
Digit 9,4.3653703,-6.733083,-17.812204
Digit 9,0.8448267,0.20417134,-7.429951
Digit 9,7.6037993,0.38619098,1.38715
Digit 1,6.377046,17.658428,1.3032123
Digit 0,-2.9991837,-17.090414,-9.237339
Digit 8,-5.855119,7.6652174,8.977507
Digit 0,-4.248609,-14.193887,-7.9402013
Digit 4,4.51176,8.716767,6.40786
Digit 0,-0.12516452,-16.523407,-4.18075
Digit 1,-6.211442,12.7604685,-13.769755
Digit 7,14.461181,-6.974509,11.145127
Digit 6,-6.2725434,-4.7667103,7.6316147
Digit 5,-10.021633,-11.353778,-2.9744475
Digit 2,-10.569014,9.79324,-6.4574466
Digit 4,1.9721547,1.7235577,-7.8023853
Digit 4,4.685306,3.6814075,6.3786664
Digit 0,7.9810557,-9.55999,-2.8974905
Digit 3,-15.003393,-8.076381,-2.9790034
Digit 2,9.280376,-7.9382052,1.7969363
Digit 3,-18.714642,-0.0922358,-0.26599044
Digit 8,-10.270276,2.1624541,1.2492805
Digit 7,13.957035,-3.9185722,11.822189
Digit 3,-5.4117126,-5.494552,-17.946459
Digit 2,4.7054515,-2.9522004,7.9325767
Digit 4,8.551827,12.180212,-1.969489
Digit 6,5.474789,-11.457664,6.6151314
Digit 6,-5.115957,-11.025761,13.231553
Digit 6,7.2324433,-14.926213,10.069595
Digit 8,-6.0299172,0.7541929,-4.082288
Digit 0,-3.1425543,-18.142344,3.4608278
Digit 8,-10.162704,2.6758282,2.0069635
Digit 3,-6.6997375,-8.643939,-7.1790977
Digit 5,-1.7924533,-0.0075021274,16.761734
Digit 0,5.712857,-15.666728,-7.6458187
Digit 0,4.2424593,-13.711579,-10.670593
Digit 1,-0.17341971,12.433428,14.767107
Digit 8,-7.636715,4.924409,4.8215322
Digit 9,8.0720825,6.3063645,0.99953586
Digit 6,5.706304,-11.254638,6.3665943
Digit 2,-8.636345,9.0160885,-4.39014
Digit 9,9.760186,0.17024505,-2.7050076
Digit 1,3.989238,13.746593,8.652521
Digit 2,-14.131177,9.049647,4.854597
Digit 0,12.035246,-12.842953,-3.87835
Digit 9,9.944102,-4.802538,-6.079241
Digit 5,-10.599652,-6.13989,3.5761728
Digit 0,-4.75225,-17.123386,-6.87193
Digit 1,0.7994601,11.285221,-2.9898343
Digit 5,-3.3680398,-0.56956214,7.6007657
Digit 5,-2.9151971,-9.307569,-14.9519825
Digit 7,16.68958,0.65143734,-3.947677
Digit 6,-14.059124,-8.299619,7.408634
Digit 9,-7.92058,1.681728,-11.708335
Digit 9,5.434164,-2.2461486,-5.0389314
Digit 4,5.050282,3.478904,11.065216
Digit 8,-11.419036,-0.2597772,2.9190865
Digit 8,-8.225068,1.9080675,9.295472
Digit 6,-10.30867,-6.261601,15.5377865
Digit 7,17.685404,-2.5822153,-8.603748
Digit 4,3.9572163,-5.4769835,-0.73814154
Digit 0,-4.141925,-10.756103,-5.3713684
Digit 0,-0.14483698,-12.974461,-14.209235
Digit 2,-12.8843975,12.757485,-5.4370255
Digit 1,-3.3574576,13.546252,-1.99023
Digit 6,0.7257217,-6.43146,19.428509
Digit 9,17.179876,6.753191,6.2588577
Digit 7,15.731095,-3.221049,1.3955153
Digit 8,8.236058,-9.3319025,-5.423302
Digit 1,6.8859663,10.697528,-11.428957
Digit 0,-3.4863513,-16.308357,-0.77948236
Digit 3,-12.003474,-3.0075586,-13.411045
Digit 0,-4.7975173,-10.771901,-5.3799334
Digit 5,-2.798816,-0.8264437,13.604901
Digit 5,-3.414167,3.2913356,6.6446114
Digit 0,1.6916453,-16.89287,-1.0697013
Digit 6,-14.918695,-8.676768,8.131499
Digit 7,15.314521,-5.208301,7.353224
Digit 3,-5.306667,-5.5430956,-18.000322
Digit 0,10.116208,-9.512365,-2.3616412
Digit 0,-1.1825876,-19.182497,-2.7925975
Digit 9,9.595607,-3.9634852,3.1101744
Digit 4,4.1323037,5.6161914,-11.473643
Digit 4,5.010977,3.576798,6.3747764
Digit 9,13.239215,8.357221,3.6606915
Digit 7,15.418662,-7.3878603,3.880027
Digit 1,4.984785,17.753216,-7.879468
Digit 1,0.33112845,17.571205,5.907977
Digit 6,-1.1288345,-6.6740236,6.0111985
Digit 2,-14.58419,5.4804416,0.121038914
Digit 6,0.8801485,-6.3068714,8.464247
Digit 2,-17.427721,10.938132,-3.4496174
Digit 5,-3.642265,-7.007611,-7.2388573
Digit 3,-16.761473,-0.4365325,3.3288186
Digit 5,-1.0040001,2.2966526,18.264822
Digit 2,-18.464466,5.4319334,8.626472
Digit 9,4.491111,-7.044897,-15.401855
Digit 8,-2.5801263,4.9032955,8.874418
Digit 5,-3.0640829,-3.9472425,-0.77289337
Digit 8,-2.934572,7.667346,14.281735
Digit 3,-8.084491,-8.49165,-5.989055
Digit 8,-7.722812,1.020437,-3.3922186
Digit 5,5.321263,-1.6082656,12.03459
Digit 3,1.3270864,3.172957,12.350863
Digit 1,2.7057815,16.264397,3.9134603
Digit 7,16.82497,-0.71385497,-11.500342
Digit 5,-4.931942,-7.7213607,0.33430383
Digit 2,-12.539588,7.5272427,8.393865
Digit 1,-2.6446054,10.2444515,-0.5854685
Digit 8,0.14815857,6.4709616,8.315674
Digit 7,19.436316,-2.1119905,0.3646108
Digit 9,13.133031,8.223455,3.9213893
Digit 6,-0.5664308,-17.126339,11.153702
Digit 0,-0.9974398,-17.2337,-4.665611
Digit 1,5.845783,14.669655,-8.067707
Digit 9,12.676978,6.9004703,-1.6792544
Digit 4,2.492494,1.9660865,-0.90816873
Digit 8,-5.117857,-0.13894816,-7.025235
Digit 8,-6.8383107,4.9080763,-7.2879186
Digit 7,9.792742,1.5464171,-8.29511
Digit 9,8.376513,2.3216884,-9.472252
Digit 3,-16.006538,-7.5420346,0.35216635
Digit 1,-3.3487828,13.668979,-1.9100461
Digit 3,-15.115926,-8.220269,-2.6951702
Digit 6,3.7613397,-12.977768,11.212211
Digit 5,-1.0231564,-2.443089,4.8083453
Digit 7,15.233135,-3.2609668,5.4099393
Digit 8,0.06739397,-10.087487,-7.671744
Digit 9,9.684763,2.2347755,-8.095405
Digit 4,-1.6016636,-0.35668674,-12.750127
Digit 2,-20.1565,6.8853106,2.7373025
Digit 0,-1.0367993,-13.450137,-11.48234
Digit 9,6.469806,-1.2552087,-10.516166
Digit 6,2.4373357,-12.402206,14.833368
Digit 6,-0.69416606,-9.578636,15.532643
Digit 1,-2.077614,14.007828,-1.0204298
Digit 2,-10.4622135,14.143741,-2.224648
Digit 8,-8.759974,3.223401,8.738548
Digit 8,-2.7581277,1.868053,-0.7978798
Digit 5,-0.4287741,-0.10318425,10.060265
Digit 6,-4.3041177,-14.906261,7.5330596
Digit 6,2.0930703,-12.378688,8.745493
Digit 4,2.9209175,-1.8040928,-11.035569
Digit 7,9.282857,-3.7630174,-11.651632
Digit 7,13.618559,-5.91864,-5.631516
Digit 3,-19.23001,1.6353183,-6.2354293
Digit 7,13.520921,-8.346331,1.4647399
Digit 1,3.029021,13.379692,8.975048
Digit 8,-5.959698,8.197291,0.36872226
Digit 0,3.9770706,-11.646576,-10.827031
Digit 8,-5.671893,0.84254247,-0.609024
Digit 0,1.3693259,-17.422249,-8.214764
Digit 9,3.3387794,-6.035894,-11.449715
Digit 6,-10.713016,-6.9951973,11.873177
Digit 7,13.230622,-6.9230547,-13.081733
Digit 3,-18.665524,-5.824541,-7.1100793
Digit 2,-7.942549,12.744853,-9.544798
Digit 2,-7.884191,12.708491,-9.567039
Digit 8,-2.303193,7.3916388,14.010936
Digit 9,6.4980183,-1.711754,3.641496
Digit 1,3.245981,10.225074,-13.325741
Digit 3,-14.283824,-6.6588316,-3.92659
Digit 8,-3.379811,4.390074,5.593737
Digit 2,-18.245262,10.696356,-2.210059
Digit 7,13.158158,-7.832936,7.498722
Digit 8,-6.468842,4.981295,10.474159
Digit 1,0.753571,13.400635,-12.982145
Digit 4,10.434385,14.111865,-3.954848
Digit 5,-1.8647169,-0.064535744,16.669117
Digit 2,-10.905392,7.254741,-6.655925
Digit 6,-7.435515,-14.737091,10.698669
Digit 7,18.839622,-2.2516832,5.4958296
Digit 1,2.863655,10.805035,-13.595926
Digit 6,2.4024816,-0.64130795,13.857906
Digit 7,13.42247,-5.3315635,3.9069648
Digit 3,-6.828018,-7.7487736,-11.929008
Digit 2,-8.770599,9.324822,-4.5760303
Digit 0,-3.3376546,-17.98338,-5.5724893
Digit 4,10.491421,10.658189,7.0622935
Digit 1,4.0034504,8.818676,0.79043794
Digit 9,7.5716324,1.6913918,-13.183014
Digit 9,4.8868594,-6.171417,-14.18209
Digit 6,-1.0163537,-11.659686,14.584617
Digit 0,10.702443,-14.191431,0.029095497
Digit 7,11.7067,-3.2992394,-15.8444605
Digit 6,4.1879005,-13.144682,11.828018
Digit 0,1.2438259,-15.429681,-3.3630753
Digit 8,-0.6712749,-3.0094357,-3.0341682
Digit 8,-11.316879,-2.2167048,-0.32310808
Digit 5,5.5015116,-1.8926272,11.915307
Digit 7,10.943374,-7.730404,-8.510255
Digit 8,-11.537904,-0.41120037,2.992185
Digit 8,-1.6071277,1.4845119,-7.43472
Digit 5,-3.6278203,-5.959772,2.5822387
Digit 8,-2.137474,4.7844114,-10.231074
Digit 1,1.357191,9.302166,-16.983582
Digit 7,13.034511,-6.4729457,-12.971101
Digit 5,2.1670427,-3.9803624,12.509913
Digit 7,16.473196,-0.6056404,-11.372995
Digit 7,18.330269,-1.0375478,5.4504313
Digit 3,-6.15002,-7.953281,-11.664691
Digit 6,-2.1074555,-6.6782274,9.186739
Digit 8,-2.6224737,7.6017137,13.535573
Digit 9,11.124974,6.3728924,-9.754096
Digit 4,5.9909987,1.9032784,7.529825
Digit 1,-2.8399768,6.6818256,-16.127146
Digit 3,-14.6736965,-0.11159457,-6.9972286
Digit 3,-10.030387,-8.564863,-13.941169
Digit 6,-5.8433824,-5.161928,17.462427
Digit 4,1.8133041,4.696573,-14.021822
Digit 5,-9.233056,-11.316809,-2.1298885
Digit 4,7.005259,10.049213,6.835358
Digit 4,3.0674706,-0.7287494,-17.50902
Digit 6,-0.8359344,-6.1982036,8.085089
Digit 8,1.8933145,-1.2804123,-2.8213675
Digit 2,-14.396443,5.152305,3.921973
Digit 1,2.4639404,4.8901176,-19.746578
Digit 1,-3.749193,15.841596,11.358974
Digit 9,6.4993587,-1.7079331,3.6297135
Digit 8,-0.06240865,6.376374,-1.0958803
Digit 9,11.904888,0.9184115,6.743879
Digit 3,-14.907934,-1.354332,-12.236758
Digit 2,-8.759205,11.661303,5.3096213
Digit 8,-4.5459313,7.890834,15.574222
Digit 3,-12.710894,0.21392144,6.4547977
Digit 2,-11.069964,14.349648,10.78446
Digit 1,-0.93763083,3.694963,-17.47047
Digit 5,-9.099203,-9.846662,0.09275955
Digit 1,-4.718065,15.800519,-9.085383
Digit 1,-2.8914707,14.372295,11.9592495
Digit 6,-0.24038364,-6.5577116,18.41705
Digit 5,2.8964794,-19.359518,1.2960728
Digit 1,-4.799233,15.741406,-12.212963
Digit 4,7.9454193,2.9082808,16.80017
Digit 1,6.873308,16.419865,10.3902855
Digit 0,2.9609761,-12.78782,-2.3016095
Digit 2,-14.486406,5.5218935,0.46418133
Digit 1,-0.1346602,9.295036,-15.728931
Digit 3,-8.004682,-8.16141,-6.0504932
Digit 0,5.423781,-15.652314,-7.2256465
Digit 5,-1.7111075,0.4905938,4.152928
Digit 9,9.195203,6.3724694,-7.280414
Digit 4,8.657463,-5.586323,12.649958
Digit 3,-16.603579,-0.2033871,3.2269635
Digit 4,10.86285,9.85848,-6.7272224
Digit 5,-8.166408,-4.2293806,0.9457529
Digit 6,-10.682415,-10.643259,12.444303
Digit 1,2.9247663,4.7261033,-20.00503
Digit 7,13.912132,-3.6444125,12.892107
Digit 8,-4.038785,9.723724,-5.559317
Digit 8,-0.29587665,-5.9609413,-1.1270618
Digit 4,7.3941684,10.667371,3.7639492
Digit 0,-4.5999985,-18.030003,-4.6946216
Digit 3,-17.731115,-7.2120285,-6.768716
Digit 5,-4.0141253,1.6995214,14.770151
Digit 3,-12.968836,-0.2843359,-8.812121
Digit 6,-0.72208077,-5.991031,18.0435
Digit 1,-5.099585,17.720592,-8.296689
Digit 3,-10.36301,-9.294168,-9.098594
Digit 9,6.9243193,-1.7732884,-4.114329
Digit 2,16.07947,-2.2895026,-0.4375016
Digit 2,-7.243418,16.681108,3.9516153
Digit 8,-3.7520354,5.0728536,4.691097
Digit 9,6.155882,-2.81562,-5.0163302
Digit 1,-2.815708,10.085925,-1.2465132
Digit 2,-14.008058,6.3186126,11.036196
Digit 2,-7.4335046,14.627087,8.798434
Digit 6,-0.4088924,-6.537195,18.388445
Digit 5,-1.8603835,1.5710748,-7.0672064
Digit 1,0.572381,12.202278,-2.1108642
Digit 4,7.9997425,11.451107,2.9010985
Digit 3,-9.403089,-6.732436,-14.578577
Digit 2,-14.376854,8.097594,7.152616
Digit 6,0.44675764,-16.572779,10.167149
Digit 3,-13.565041,-6.488558,-4.2894244
Digit 2,-14.324275,12.710208,1.39759
Digit 7,15.868754,-5.1440134,-5.077341
Digit 9,12.87583,3.247567,9.504949
Digit 7,15.149528,-7.777576,3.7783022
Digit 7,6.0394053,-1.5806158,-0.17363903
Digit 9,5.773045,-3.489265,-4.8704424
Digit 7,14.430808,-3.4883156,7.787504
Digit 3,-9.772449,1.6407197,-15.066023
Digit 2,-13.058067,0.6220032,12.649772
Digit 4,4.102998,-5.5964665,0.84390897
Digit 9,4.4895988,-1.9444103,-10.673235
Digit 2,-7.947011,8.167811,-7.462103
Digit 7,19.102552,1.48547,-1.27708
Digit 3,-7.868605,0.34637374,-11.502667
Digit 6,-13.4164295,-7.176383,7.4452395
Digit 5,2.9216285,-2.298438,17.586086
Digit 7,9.03871,-4.964665,13.2534485
Digit 2,-16.805428,11.064779,-4.332187
Digit 2,-11.157701,14.746158,10.36702
Digit 6,-2.1142206,-11.293634,5.768808
Digit 4,8.873111,8.148295,11.234191
Digit 4,7.151704,7.9511724,8.143112
Digit 7,20.64206,0.9230226,5.7276087
Digit 9,1.3549011,4.2753587,-14.222835
Digit 6,-7.357134,-14.4669285,10.691501
Digit 3,-18.74491,0.39407483,-0.07583383
Digit 9,5.518801,-2.4388409,-13.002557
Digit 4,-2.311149,-2.8308105,-14.238375
Digit 1,-5.0034447,15.877936,-12.768853
Digit 5,-5.5144644,-0.3533719,5.6452155
Digit 5,-1.0069191,2.2882118,18.259453
Digit 7,15.972592,-4.889864,5.5400887
Digit 9,0.54031056,7.7494874,3.3324232
Digit 8,-8.130409,4.7705235,0.6703549
Digit 1,-3.6040976,19.230806,-0.28674674
Digit 7,11.166273,-6.290982,5.475894
Digit 1,3.7293131,18.769686,5.66964
Digit 1,3.0948684,4.726749,-20.055199
Digit 0,7.141008,-13.513884,-12.747571
Digit 8,-9.286087,1.1523792,7.8309603
Digit 3,-9.3302,-9.39388,-5.393148
Digit 1,4.1678443,16.605255,-0.80411017
Digit 3,-11.0824795,-6.5798,-2.871958
Digit 1,-4.0706973,8.751584,-17.640173
Digit 2,-17.914984,10.797571,-2.7156532
Digit 4,12.829551,16.601198,-0.24800617
Digit 4,11.005382,9.117872,15.05048
Digit 6,-13.346362,-9.671285,7.046515
Digit 6,-7.099839,-13.536414,10.640891
Digit 6,-5.3520026,-4.4144545,17.812595
Digit 9,15.569747,5.0101557,9.458026
Digit 2,-14.515253,2.3910065,9.592098
Digit 1,2.440494,13.110331,12.09397
Digit 4,3.352185,6.2308416,-6.088435
Digit 7,16.060303,-6.2906117,4.0535836
Digit 2,-5.2117043,13.786205,1.0392745
Digit 6,9.128064,-13.223621,10.294337
Digit 2,-11.938354,7.8266473,2.2475972
Digit 2,-12.365839,8.269847,-2.665335
Digit 3,-17.286589,-3.6352367,-1.3783432
Digit 9,12.150437,6.603739,6.1089315
Digit 0,0.17726274,-13.513592,-12.4924755
Digit 9,4.4660993,-6.9348044,-15.679777
Digit 6,3.6150181,-12.887841,12.073788
Digit 3,-16.768204,-3.5974982,5.157774
Digit 9,3.3906093,8.878751,0.047692697
Digit 1,-0.14088826,11.685578,-11.2123785
Digit 1,5.571187,17.684896,-8.079308
Digit 5,0.8604148,1.8094221,5.9219418
Digit 4,7.9723563,11.495156,2.8534179
Digit 7,17.036955,-4.12808,3.178839
Digit 0,-2.300493,-18.426441,-5.629825
Digit 4,8.601229,4.390187,15.376429
Digit 5,-1.1743025,3.3367682,10.707806
Digit 7,14.947694,-4.965837,8.11879
Digit 5,1.3551006,-0.9114394,6.7580333
Digit 5,-4.6650667,-1.6427212,10.721095
Digit 6,-12.546485,-13.775611,4.092474
Digit 3,-9.896362,3.2023132,-11.427453
Digit 6,5.888193,-7.340954,8.947014
Digit 8,-6.2589912,5.6280866,18.011648
Digit 9,6.990202,9.63903,-9.729097
Digit 7,15.4078665,-6.958726,-0.77494323
Digit 4,6.1131115,4.270056,18.215117
Digit 2,-7.6326756,14.423343,8.359419
Digit 2,-14.163225,8.9628105,4.9442086
Digit 7,15.621161,-1.0132575,-14.07409
Digit 1,-4.752685,15.832268,-5.447304
Digit 9,9.704699,2.0385916,9.837116
Digit 6,-10.03405,-3.4041286,10.457612
Digit 1,-2.2553763,14.654712,5.6637473
Digit 4,4.2777314,8.913304,6.306508
Digit 1,-2.908096,14.358455,11.947912
Digit 0,-4.3725004,-16.74581,0.32489306
Digit 0,11.155172,-13.744481,0.98078156
Digit 1,7.183566,16.796127,3.0407262
Digit 1,6.282981,17.59708,-8.301909
Digit 9,11.765303,6.6165495,-10.17069
Digit 1,0.19820713,16.886276,-9.887912
Digit 2,2.0220692,2.9337018,12.863187
Digit 5,-2.5496545,-1.742134,13.1734295
Digit 4,3.0585358,-0.6762339,-17.435019
Digit 3,-19.726484,-5.3210964,-7.1152577
Digit 1,0.74865437,11.128013,-3.1833315
Digit 1,6.5362325,16.352173,9.782866
Digit 1,6.005236,17.496607,0.7814893
Digit 6,2.575773,-8.471809,8.933951
Digit 2,-11.938035,0.7534053,15.264743
Digit 9,11.057578,1.3697984,12.983714
Digit 3,-19.231031,1.6383214,-6.2320313
Digit 6,-8.714295,-14.116872,3.7337127
Digit 1,-5.7364883,16.293272,-4.8756213
Digit 3,-14.106811,-9.240891,-11.877361
Digit 5,-2.1962178,1.643041,-6.3464828
Digit 7,18.996347,-3.9231396,-3.854112
Digit 7,8.754014,-5.7780786,13.687504
Digit 7,17.933115,-0.058802277,-11.69139
Digit 0,2.62565,-19.220055,1.5653118
Digit 1,7.111726,16.46948,10.778946
Digit 2,-12.709265,11.708491,-0.9765797
Digit 2,-12.27403,10.354881,-7.2759657
Digit 8,-7.6405964,2.6455553,-0.49543104
Digit 1,-6.4004884,7.140311,-13.244883
Digit 0,8.33055,-17.58597,-7.7978663
Digit 1,1.4811699,17.000336,5.320513
Digit 8,-5.814688,-2.8309655,-5.442357
Digit 9,2.857969,-0.114557736,-7.385586
Digit 5,-3.7729816,-6.6062183,5.741918
Digit 1,-0.92863464,3.7649782,-17.454376
Digit 9,2.6373606,-8.047436,2.9914405
Digit 6,-6.638906,-6.161246,17.470308
Digit 8,-1.2324989,3.518774,-3.518324
Digit 0,-6.7131476,-18.130045,-3.6279173
Digit 9,14.921857,2.2651336,5.1671805
Digit 7,14.328843,-6.778235,10.961287
Digit 6,-2.6701715,-13.207296,10.097747
Digit 2,-14.241708,11.728936,0.7217414
Digit 6,-6.9329915,-5.421112,13.675303
Digit 6,0.06560085,-16.024773,10.840457
Digit 5,2.910515,-2.3304272,17.00525
Digit 7,11.786321,0.55312485,-11.687096
Digit 3,-7.165847,-4.905797,-16.819239
Digit 2,-12.601654,13.265341,-5.237712
Digit 1,-3.0257297,5.8175473,-18.186874
Digit 9,12.529906,3.877123,11.075163
Digit 6,2.7565284,-13.305203,13.900538
Digit 6,-2.2830493,-14.108586,8.633008
Digit 9,7.818452,-1.734996,-6.6277366
Digit 5,2.6364563,-2.6539378,14.376762
Digit 6,2.2934496,-8.748814,16.895155
Digit 2,13.625781,-14.60524,1.5269924
Digit 6,-6.204794,-10.03703,10.394986
Digit 1,4.559218,13.876296,8.395415
Digit 4,2.441218,2.4747255,-1.218519
Digit 6,-12.294073,-13.145845,5.099712
Digit 7,13.616964,-8.487068,7.4082675
Digit 1,6.769887,15.958868,-8.655642
Digit 4,7.6445346,7.644507,10.398806
Digit 8,-5.509761,6.4398255,17.308765
Digit 9,-5.4421945,-1.1609489,-13.353275
Digit 3,-16.715694,-5.58593,-6.261934
Digit 2,-13.76901,6.4289603,10.759006
Digit 5,-4.3256493,-7.3816156,-8.876823
Digit 4,10.467465,7.681334,-12.68465
Digit 3,-18.1187,-7.811231,-0.63315606
Digit 8,-7.972758,5.289199,4.648466
Digit 2,-10.425974,11.784007,12.081051
Digit 7,12.392836,0.9023741,-11.148189
Digit 7,17.791042,-10.149052,-3.57969
Digit 4,9.942721,12.623699,1.8739214
Digit 8,-5.643498,2.7114494,1.575
Digit 2,-10.724494,9.840332,-6.533964
Digit 0,-2.5326672,-18.35154,4.0800567
Digit 8,-2.3135011,10.67375,3.2266605
Digit 9,13.285136,1.9448241,7.8425627
Digit 2,-14.036311,2.0351312,9.693612
Digit 1,3.002699,15.949152,3.3964415
Digit 7,7.455697,15.92653,-9.120743
Digit 2,-15.081105,8.235285,5.84847
Digit 3,-16.832611,-3.6692588,5.722905
Digit 5,0.6101728,2.1021204,3.9557676
Digit 3,-14.961016,-1.3448944,-12.18881
Digit 9,-5.4409766,-1.252345,-13.292695
Digit 4,2.5437264,5.152383,-13.592931
Digit 9,4.477474,-1.323923,-18.588871
Digit 0,1.6402798,-20.971556,2.6616745
Digit 0,2.6377616,-14.914699,3.1240697
Digit 0,7.2303314,-14.992912,-2.5255153
Digit 1,-2.3874063,7.2286677,-17.14286
Digit 3,-11.886479,-5.570881,-10.700879
Digit 2,-13.2225275,0.5024385,12.191608
Digit 8,-4.1089406,5.0496297,-7.0763526
Digit 1,-3.366683,6.5882387,-15.30072
Digit 9,10.123074,2.983134,-7.006712
Digit 1,0.11735507,15.009885,7.8850703
Digit 4,5.730315,3.5020099,-9.329167
Digit 7,14.106459,-10.195088,7.3395486
Digit 1,7.2469506,10.333962,-10.795605
Digit 8,-2.978174,-8.425199,-9.4036665
Digit 4,2.7529578,5.9567432,-7.8886795
Digit 9,3.90489,-6.2125497,-12.374813
Digit 5,-6.5302553,-3.8073173,1.793482
Digit 9,15.867078,5.923192,5.8499827
Digit 0,-4.5586095,-20.16027,-2.4859235
Digit 8,-8.039987,4.3933725,4.8753285
Digit 6,-12.201215,-9.577979,11.302281
Digit 9,14.630294,1.3658469,13.3458395
Digit 9,11.464353,4.112034,-5.377176
Digit 3,-14.04496,-1.5430112,-3.8265877
Digit 3,-16.563587,-2.16449,0.1785189
Digit 6,8.932383,-13.109673,10.217693
Digit 3,-11.842978,-2.8279707,-7.6171703
Digit 0,1.2610066,-7.601697,-10.226926
Digit 6,3.2309327,-9.201258,17.530014
Digit 1,4.34891,6.9433703,-18.777662
Digit 0,2.2659245,-9.041026,2.5668347
Digit 6,-10.02874,-3.3759022,10.503227
Digit 4,7.632198,7.5938525,10.818763
Digit 1,-3.4072583,3.182274,-16.691275
Digit 9,11.898944,2.468452,13.845739
Digit 0,1.8037198,-20.690102,2.438989
Digit 8,-2.74674,6.586277,11.868463
Digit 6,2.4771056,-8.51399,8.897206
Digit 6,-10.805631,-8.728786,12.040781
Digit 2,-8.085914,13.298227,7.647382
Digit 6,1.2903819,-7.990369,14.043872
Digit 9,7.078074,-3.918017,-9.129333
Digit 4,2.910592,3.584337,-3.823889
