,x,y,z
mana,-0.8812234,-0.44209576,-0.31948802
bom,-0.12910597,0.12608093,-1.0717798
siapa,-0.93762344,-0.47382692,-0.32435122
suka,-0.9765534,-0.49332207,-0.3399384
bieber,0.17280759,-0.014111808,0.52245456
mention,-0.048057918,-0.09807974,0.3276891
lebih,-0.98583204,-0.4977946,-0.3446826
favorite,0.18579762,-0.024744814,0.60694325
bitches,0.21027741,-0.023504594,0.66996443
forever,0.20923847,-0.02008877,0.64684796
final,0.15061046,0.030399531,0.2431849
read,0.20773566,-0.020699807,0.6488718
alguien,0.2291498,0.38400736,-1.26074
open,0.17901339,-0.025543591,0.5965291
yourself,0.2317585,-0.01865886,0.6989313
ese,0.21852486,0.37317,-1.2314615
che,0.0014548268,0.18825206,-0.7040177
sex,0.22018707,-0.020025823,0.67531884
yaa,-0.6879671,-0.33938408,-0.27437896
car,0.20701571,-0.015266857,0.63294613
direction,0.17678201,-0.01396898,0.53262466
tidak,-1.0061077,-0.50711375,-0.35714272
seu,-0.13889647,0.124276,-1.0959224
gets,0.2249785,-0.018411156,0.6801818
left,0.22085635,-0.018659543,0.6716072
re,0.18837146,0.3318551,-1.117662
jam,-0.9228668,-0.46903867,-0.30683962
enough,0.21782951,-0.019633671,0.6685823
once,0.20742643,-0.021153778,0.6463097
part,0.18365519,-0.012618165,0.5735078
cada,0.19584796,0.3533859,-1.2071844
een,-0.14884129,-0.06878337,0.07363922
seen,0.22203396,-0.01922288,0.6766881
kak,-0.8269757,-0.41782254,-0.2825111
así,0.22187632,0.37615773,-1.2405212
nem,-0.11822866,0.13579912,-1.0863067
white,0.20662567,-0.018062826,0.6309469
told,0.21886075,-0.019846365,0.6718356
says,0.21799532,-0.018174477,0.66155636
esto,0.21742344,0.37180093,-1.2314196
sad,0.21794389,-0.02134154,0.6756405
mo,-0.24843879,-0.09263496,-0.24387647
fue,0.22070703,0.3748032,-1.237538
yah,-0.7888528,-0.39942238,-0.2658905
summer,0.21945196,-0.018263636,0.6660033
thats,0.18589777,-0.026191186,0.61829525
posted,0.19722979,-0.020178983,0.6199841
wants,0.22116773,-0.017160008,0.6640131
agora,-0.1102212,0.14216676,-1.0936114
together,0.22071813,-0.019192038,0.6732635
fan,0.16029654,-0.018650582,0.5151017
men,0.16689822,-0.027457511,0.57377565
hear,0.21838745,-0.020488307,0.6730082
full,0.1751563,-0.02143745,0.5656409
sigo,0.18317868,0.3461655,-1.2197781
pq,-0.024821077,0.19167905,-1.0547593
dulu,-0.94539475,-0.47772205,-0.32736695
plus,0.011902316,0.35793337,-0.3455695
foi,-0.117112316,0.14058371,-1.1057421
tudo,-0.121525444,0.13860366,-1.1147504
ill,0.20511751,-0.022874575,0.6515281
thinking,0.22404374,-0.019521099,0.6835378
wtf,0.12058775,-0.034383368,0.48798713
pagi,-0.9622518,-0.48746613,-0.32805407
mama,-0.03471521,-0.013787916,-0.031290084
kalau,-0.9501498,-0.47896463,-0.33471543
hati,-0.9880273,-0.49878934,-0.34596616
sexy,0.19373688,-0.023462242,0.6218532
sayang,-0.92926496,-0.46935514,-0.32211503
baik,-0.9787771,-0.49394742,-0.34342566
semua,-0.9690269,-0.48924237,-0.33827898
hola,0.22228543,0.37615943,-1.243134
went,0.22450034,-0.018883985,0.68166083
vos,0.21174286,0.3705181,-1.2145997
tanto,0.18717405,0.34893188,-1.2085398
finally,0.21820079,-0.020473382,0.6723015
fb,0.005417828,-0.060861953,0.3003158
sea,0.22228454,0.36444855,-1.1837806
stupid,0.20734134,-0.023318445,0.6585983
tus,0.23533471,0.3900123,-1.2690703
seriously,0.19928356,-0.024114309,0.641196
hora,0.18223417,0.34622917,-1.2136647
min,-0.28947583,-0.16115534,-0.011861313
pic,0.18270375,-0.023096899,0.59664613
estas,0.21951748,0.3754578,-1.245031
turn,0.2096022,-0.020175297,0.64975315
hours,0.21951249,-0.01953688,0.67202204
excited,0.21186182,-0.021288026,0.6596444
nah,-0.2506642,-0.14529243,0.015843885
buy,0.21223839,-0.01938283,0.65163106
saying,0.21212624,-0.020904183,0.6603993
mah,-0.844679,-0.4226199,-0.3131307
break,0.21446837,-0.019822907,0.6605784
needs,0.22064671,-0.016483907,0.6596915
ce,-0.026352417,0.3907889,-0.51034844
room,0.21857995,-0.017917799,0.66273904
choice,0.20598796,-0.016067728,0.61926997
far,0.20006101,-0.016445938,0.6146534
dead,0.21336807,-0.019270588,0.6549338
quero,-0.107965805,0.14728379,-1.1158801
saw,0.22500668,-0.019286906,0.68428
kids,0.21988365,-0.01812091,0.66544294
lil,0.18979956,-0.024571449,0.62083554
whole,0.22035457,-0.018506143,0.6699529
puede,0.22334477,0.37721792,-1.2411644
fall,0.22589023,-0.018179784,0.68218285
sus,0.2327151,0.38603953,-1.25433
lost,0.22293791,-0.018363602,0.67487746
asi,0.20233747,0.35591796,-1.1920414
word,0.19109158,-0.024171691,0.62928814
also,0.19925267,-0.020743582,0.6268482
probably,0.21669503,-0.020129444,0.667627
everybody,0.21251813,-0.02237612,0.6686437
tarde,0.18425423,0.3499302,-1.2262639
run,0.20454599,-0.017800787,0.6263749
sei,-0.1068086,0.14383608,-1.0781027
follback,-0.75754046,-0.3938562,-0.2091898
forget,0.21405515,-0.020224305,0.6615235
sweet,0.19110787,-0.025515765,0.6240841
welcome,0.13610274,-0.037865978,0.53942305
selamat,-0.95849216,-0.48550096,-0.32701483
sur,-0.0069330647,0.44416344,-0.53790694
place,0.20358717,-0.0070596766,0.6071552
gusta,0.2204547,0.3752606,-1.2419521
sabe,0.16781747,0.33321673,-1.1883429
androidgames,0.12088122,-0.03296283,0.47631508
tp,-0.8569907,-0.43158835,-0.30048886
tiempo,0.2243829,0.37923226,-1.2497464
sou,-0.119779974,0.13949995,-1.109904
tuh,-0.8922601,-0.4503505,-0.30927432
vs,0.12723581,0.0017951204,0.3300401
eyes,0.22967122,-0.01825905,0.69093424
picture,0.20114216,-0.020437896,0.63228786
das,0.01975201,0.11942265,-0.5385643
meet,0.19867425,-0.01901305,0.6164558
anak,-0.9335332,-0.470954,-0.3268372
persona,0.22635472,0.3814005,-1.25486
essa,-0.11527497,0.1408366,-1.1058327
bored,0.21846479,-0.023326222,0.68561
following,0.14557487,-0.036120977,0.55401474
nadie,0.22769977,0.38219413,-1.2560458
nobody,0.21832313,-0.021194229,0.6778823
dice,0.21318561,0.36657548,-1.20929
alone,0.21301079,-0.019790726,0.6555851
sick,0.21779966,-0.021512805,0.6761025
red,0.19847219,-0.017325224,0.6062301
city,0.17832035,-0.002788448,0.4897141
cinta,-1.0040834,-0.50697315,-0.3517791
linda,0.15660033,0.31925172,-1.1560717
dream,0.21787088,-0.017425636,0.65829223
story,0.19641547,-0.017247137,0.60854703
km,-0.8336516,-0.42177194,-0.28333744
het,-0.15632468,-0.07052134,0.06348538
waiting,0.21365497,-0.01994325,0.65885484
mine,0.19619726,-0.022384524,0.62649864
reason,0.2172219,-0.019699708,0.6680509
kk,-0.29185143,-0.086887635,-0.40106753
online,0.13570231,-0.029272879,0.49867427
fast,0.21079855,-0.020087916,0.6527944
udh,-0.90983665,-0.46008998,-0.3121327
wanted,0.19620527,-0.018045409,0.6048876
op,-0.15593576,-0.07083569,0.06282677
others,0.2337755,-0.018084852,0.7013748
gay,0.163522,-0.024168583,0.5477186
n?t,0.2290933,-0.018622624,0.6922232
used,0.21808003,-0.019296542,0.6666472
sem,-0.122405164,0.13408346,-1.0958364
understand,0.22205843,-0.019493507,0.6793667
moi,-0.015182677,0.4246319,-0.50956273
sm,-0.8511614,-0.43075952,-0.28914684
aint,0.19632107,-0.02495331,0.64350945
donde,0.22270718,0.37705126,-1.241823
bem,-0.121720664,0.13617025,-1.1010041
which,0.21548203,-0.018678082,0.6586946
ng,-0.25275186,-0.102647424,-0.20454007
followback,0.045183353,-0.05821124,0.39107564
punya,-0.9549823,-0.4824335,-0.33170247
late,0.21695964,-0.021145754,0.6717114
anda,-0.7781182,-0.34886235,-0.49776947
tidur,-0.9720135,-0.49198654,-0.33353338
puedo,0.22409387,0.37911844,-1.250279
early,0.22068338,-0.020435687,0.6783316
nd,0.13353565,-0.030395808,0.50350213
personas,0.23585129,0.3900333,-1.2734498
banyak,-0.9707184,-0.4906915,-0.33633548
trust,0.22985627,-0.019009607,0.6961222
noche,0.22410706,0.37909827,-1.2489785
tl,0.01952278,-0.061389554,0.34219378
af,0.14210157,-0.0334079,0.5478349
move,0.2047433,-0.021551337,0.64240515
pro,-0.060458068,0.08119577,-0.6130992
bring,0.2112182,-0.019382723,0.6503523
ku,-0.84300953,-0.42279536,-0.30326056
called,0.21455836,-0.019573802,0.65962905
relationship,0.23406847,-0.018866347,0.70553756
idk,0.13922203,-0.036370654,0.5440131
hurt,0.23567282,-0.01895221,0.71023786
st,0.17294581,-0.015805304,0.5528191
pernah,-0.991745,-0.5009047,-0.34623498
pessoas,-0.12671162,0.13857055,-1.1387343
hello,0.11769278,-0.03985387,0.50167435
uno,0.20418526,0.35904825,-1.1893346
unfollowers,0.1783483,-0.025835339,0.59295154
cry,0.2260971,-0.020551657,0.6927182
mesmo,-0.115761206,0.14044273,-1.1010102
anymore,0.21679135,-0.021037318,0.67219627
puta,0.18882114,0.3495804,-1.2116274
esse,-0.114045724,0.14079937,-1.1013854
found,0.22444116,-0.018557897,0.67966366
goes,0.20942536,-0.018476995,0.6418178
hahah,-0.23852845,-0.12123146,-0.05360025
desde,0.19946511,0.35584134,-1.2084433
season,0.21145228,-0.015181157,0.63085914
bye,0.10635941,-0.044148676,0.49112594
makan,-0.95847714,-0.48483503,-0.32984158
both,0.21279609,-0.019471766,0.6548062
lindo,0.19331695,0.35286272,-1.2170485
niall,0.16416834,-0.017024547,0.51375365
creo,0.21423489,0.3683888,-1.2217135
z,-0.06495487,-0.046050545,0.07423281
sua,-0.15054794,0.114133194,-1.0736848
adalah,-1.0140444,-0.5118546,-0.35642603
ang,-0.24703941,-0.100031435,-0.20284581
mim,-0.11670449,0.13983609,-1.103559
cold,0.22897895,-0.018747576,0.6923235
tenho,-0.1168624,0.1408135,-1.1101716
boleh,-0.92813736,-0.46801344,-0.3250716
dad,0.2007912,-0.021074044,0.62935746
ella,0.2149787,0.36838123,-1.2212161
fazer,-0.119484656,0.13964857,-1.1142806
ay,-0.15053448,-0.0067526763,-0.38893017
till,0.19043918,-0.020199776,0.60324234
main,-0.8360992,-0.42360824,-0.27926812
half,0.19909252,-0.02109906,0.6324261
games,0.2001358,-0.013380633,0.592817
antes,0.18318412,0.34625328,-1.2096727
dear,0.14512436,-0.036587566,0.5562632
ki,-0.4873237,-0.22686774,-0.21869026
toda,0.1853702,0.34554577,-1.1995307
bgt,-0.9293705,-0.47019428,-0.3183898
tener,0.22740543,0.38240573,-1.2575731
kenapa,-0.9352145,-0.4725697,-0.32354164
comes,0.22211277,-0.016746795,0.66519743
niet,-0.15736811,-0.071472004,0.06324359
per,-0.046785604,0.07629615,-0.31155932
boa,-0.12193178,0.13361129,-1.0903083
women,0.21324325,-0.020368846,0.65884984
dias,0.19025497,0.3548551,-1.2308125
sobre,0.19416144,0.3508139,-1.1995156
lets,0.205745,-0.020100914,0.63948274
tour,0.19307914,0.0004191363,0.52095765
verdad,0.21871528,0.37341785,-1.2364309
dude,0.17239909,-0.027490484,0.58812225
oomf,0.21404858,-0.023022464,0.6760072
yea,0.10949785,-0.04379706,0.5018501
dar,0.14357117,0.31374294,-1.1679538
mon,-0.011421431,0.42404222,-0.49878123
listen,0.21369915,-0.020457365,0.6595798
dans,-0.0120335035,0.440165,-0.5205967
wat,-0.008602336,-0.054294944,0.3083747
album,0.18986239,-0.016878858,0.581686
pada,-0.9404282,-0.47359055,-0.32901016
words,0.21724893,-0.02031145,0.67188174
amigos,0.20099257,0.36135206,-1.2343689
todas,0.20145555,0.3597526,-1.2220173
vi,0.12029323,0.2799116,-1.0548977
taking,0.22363429,-0.018645331,0.67843056
point,0.19053441,-0.010992327,0.5855892
chance,0.2086671,-0.016228698,0.6359879
au,-0.010440789,0.4258743,-0.49710074
vas,0.19879892,0.37309644,-1.1808183
gain,0.14427109,-0.035470147,0.546938
set,0.18949334,-0.018673293,0.5907655
number,0.17968017,-0.025964318,0.600189
beat,0.20491257,-0.01680068,0.62153465
favor,0.1750438,0.33240685,-1.1712813
semana,0.19182716,0.3542947,-1.2192776
date,0.20626448,-0.019674905,0.6402449
body,0.22293387,-0.018730365,0.6757475
besok,-0.9401948,-0.47546586,-0.32356513
few,0.21884267,-0.018799305,0.6673065
matter,0.22254328,-0.018623153,0.6781121
ipad,0.12692992,-0.029445065,0.4754003
post,0.15630884,-0.02289062,0.52748317
stuff,0.21049504,-0.020555262,0.6538018
jajajajaja,0.20565595,0.35965005,-1.2040764
somebody,0.21922666,-0.021251014,0.6803068
wake,0.23312867,-0.020181332,0.7085861
young,0.19549856,-0.01997305,0.61091
días,0.2268399,0.38340336,-1.2635298
follower,0.092591316,-0.051008184,0.48152462
org,-0.9173916,-0.4617788,-0.3251685
ter,-0.1253575,0.12977451,-1.0771073
ainda,-0.111791484,0.1412908,-1.0930886
ganas,0.22852233,0.38440883,-1.265588
lose,0.23348992,-0.018006125,0.70016974
wit,0.18458515,-0.026469566,0.62260437
indonesia,-0.9007594,-0.4636174,-0.27417943
tú,0.2259801,0.3823776,-1.2601881
var,-0.45231155,-0.21588123,-0.20015427
past,0.22275668,-0.018212846,0.6750463
er,-0.12465823,-0.062196895,0.06578353
veces,0.22891933,0.3833059,-1.2588462
años,0.21590379,0.37431556,-1.2480478
wonder,0.19708693,-0.021341614,0.6237668
om,-0.4544488,-0.22225751,-0.10580761
proud,0.19738397,-0.023282185,0.62999594
buenos,0.22903623,0.3844863,-1.263896
bi,-0.44968253,-0.21381037,-0.19820772
club,0.1772192,-0.007600138,0.50833225
fine,0.16302995,-0.024049299,0.5558799
igual,0.18573733,0.34459364,-1.1902514
tienes,0.22868441,0.38401234,-1.2614415
otra,0.21702196,0.37173602,-1.2312568
sim,-0.114562444,0.1254117,-1.012886
came,0.21963356,-0.018936966,0.6696283
nanti,-0.9452389,-0.47757325,-0.32745662
boyfriend,0.19141223,-0.025158476,0.62258863
kill,0.20670086,-0.02101308,0.64751333
voice,0.20109138,-0.019785136,0.626938
working,0.21840225,-0.019298138,0.66770786
falta,0.18319201,0.34491315,-1.2010154
u.u,0.02311236,0.19812235,-0.9328484
ima,0.19613895,-0.025613002,0.6442159
kali,-0.9217507,-0.46561992,-0.31907204
idea,0.19257995,-0.012305684,0.5667997
swear,0.2031347,-0.023214681,0.64814353
mierda,0.21785568,0.37362134,-1.2416085
fact,0.19508782,-0.021206522,0.6174
almost,0.21713096,-0.019484892,0.6657151
tá,-0.114537895,0.13991861,-1.0861804
gitu,-0.9099081,-0.45982045,-0.31364596
shut,0.20471439,-0.02389708,0.6550335
sabes,0.21344729,0.36998615,-1.2318114
walk,0.21852082,-0.017615357,0.661053
ugh,0.18675801,-0.027069686,0.6221362
hm,-0.25338033,-0.13083065,-0.05257325
test,0.19250837,-0.024250342,0.62486315
instagram,0.106389865,-0.035758503,0.45002615
grande,0.18781136,0.33616313,-1.1235323
internet,0.09478717,-0.033119373,0.41433507
minutes,0.21869569,-0.018654557,0.66790843
mu,-0.6798472,-0.33678973,-0.25843352
sempre,-0.112091005,0.14443913,-1.1101452
cuenta,0.22567706,0.37901103,-1.2475717
momento,0.19087346,0.35107946,-1.2105852
nuevo,0.22444169,0.37529597,-1.2286916
laugh,0.22579059,-0.020931348,0.6937114
brother,0.18178272,-0.022573574,0.5864482
sudah,-0.97328997,-0.49142504,-0.34018517
harus,-0.9787952,-0.49460542,-0.34021214
happen,0.2215974,-0.019413926,0.6778489
sos,0.2040711,0.3534138,-1.1776266
saber,0.18269646,0.34611133,-1.2118084
ako,-0.24324006,-0.09825321,-0.2005098
kiss,0.21203335,-0.021237236,0.65920055
each,0.22492497,-0.018468823,0.68099254
avec,-0.01203781,0.44267708,-0.52258474
fat,0.22609337,-0.020324603,0.6916153
ye,-0.55512166,-0.27922395,-0.18349311
peoples,0.20390642,-0.015887251,0.6125564
fin,0.17774925,0.3694377,-1.1037179
weird,0.2128759,-0.021652967,0.66536486
pasti,-0.9559542,-0.48307148,-0.33130094
air,0.12217573,-0.041218907,0.5193273
goodnight,0.15814772,-0.035412204,0.58458257
np,0.12768945,-0.041313678,0.52782637
quiere,0.2276261,0.38216326,-1.2534856
cuma,-0.94848984,-0.47947904,-0.32785705
ugly,0.21374144,-0.022746561,0.6722798
hour,0.21495709,-0.020145884,0.6632964
later,0.19070092,-0.024550889,0.62440056
mismo,0.21484421,0.36935687,-1.2243904
emang,-0.9210453,-0.46542162,-0.31769437
dance,0.20006531,-0.019299373,0.62018985
bang,-0.5485998,-0.27981487,-0.16412155
dalam,-1.0003936,-0.5049975,-0.3509547
book,0.20576707,-0.018895099,0.6351621
hoe,0.15336318,-0.03210006,0.5780023
bit,0.21874213,-0.019835,0.6710022
sunday,0.21071671,-0.022094615,0.6595731
thirsty,0.2096354,-0.024541661,0.6704539
fight,0.21837276,-0.018290898,0.6638245
pake,-0.9381915,-0.47481784,-0.32116717
problem,0.19172639,-0.023408303,0.61891425
kaya,-0.80628765,-0.40185398,-0.30508068
close,0.20011583,-0.021274835,0.62972534
support,0.20065358,-0.021235522,0.63120854
special,0.19195257,-0.021796247,0.613465
demi,0.15048376,-0.016221019,0.472277
means,0.21135275,-0.020122332,0.6546625
jgn,-0.9281269,-0.46903646,-0.32054785
heard,0.21932442,-0.019761307,0.67234117
line,0.13219574,-0.03540802,0.51769817
fotos,0.16396853,0.31519854,-1.1175773
amigo,0.19348177,0.35199797,-1.2090123
pasa,0.21303819,0.3677688,-1.2213318
babe,0.118361615,-0.038997784,0.5017226
easy,0.21158938,-0.019570656,0.6530414
masa,-0.9414754,-0.47379538,-0.33645558
least,0.20525423,-0.020950934,0.64261246
acho,-0.100833334,0.1468945,-1.0851338
nu,-0.23515947,-0.10740078,-0.006743965
worst,0.22917928,-0.018372273,0.69136137
buenas,0.23044766,0.38613573,-1.2693666
hoes,0.21319693,-0.023398727,0.67761445
malam,-0.969343,-0.49073496,-0.33218378
entre,0.18528807,0.35917613,-1.1839635
né,-0.10977753,0.14640275,-1.0723686
woman,0.21634674,-0.019448193,0.6622381
sms,-0.3137161,-0.1869298,0.027677998
selalu,-1.0039208,-0.5069449,-0.35156414
cuz,0.19358791,-0.024766723,0.63308984
elle,-0.015570039,0.4339769,-0.51323426
gold,0.20367564,-0.017512584,0.6218223
mdr,-0.018409953,0.4236627,-0.511101
luck,0.18275069,-0.027713923,0.61325246
business,0.193254,-0.017178906,0.5943086
wear,0.22733699,-0.018843628,0.68731475
film,0.16604921,-0.027749607,0.5737764
buena,0.2198743,0.37419945,-1.2367034
año,0.22159941,0.37676454,-1.2381601
football,0.2040312,-0.010523879,0.5919899
lain,-0.9664543,-0.4874247,-0.33999234
side,0.20966609,-0.018304732,0.6421597
pun,-0.9011033,-0.45342767,-0.31882912
también,0.22384207,0.37791762,-1.2443347
enjoy,0.20614162,-0.02285405,0.6516173
lie,0.2187763,-0.020518094,0.6754474
sale,0.17851523,0.038953967,0.29453158
poco,0.20440824,0.36280596,-1.2215742
lang,-0.24310084,-0.09977492,-0.19116491
different,0.22235903,-0.018737733,0.6764164
sakit,-0.96626836,-0.4882738,-0.33523902
awkward,0.21458358,-0.020138314,0.66696614
fake,0.18907657,-0.02354398,0.61200863
ppl,0.20943217,-0.022581385,0.66369075
sister,0.1900689,-0.023042275,0.6100367
terus,-0.94660914,-0.47846353,-0.3271858
decir,0.22214305,0.3770118,-1.2445695
claro,0.17494471,0.3353137,-1.1774914
gk,-0.85947365,-0.4342952,-0.29429463
amiga,0.17715846,0.33655688,-1.1784209
loves,0.21639952,-0.018030047,0.6548247
glad,0.19158562,-0.024394723,0.62324995
truth,0.22289847,-0.019376172,0.6800373
send,0.17442022,-0.026324013,0.5963747
kid,0.19788818,-0.02079995,0.62158114
rock,0.18253765,-0.01428437,0.5506656
vous,-0.013305128,0.44409776,-0.5233032
parents,0.21536501,-0.018820086,0.6606432
zayn,0.16275048,-0.017140523,0.5106053
hold,0.2177599,-0.019496625,0.66750485
qe,0.15123379,0.30797473,-1.1040287
saat,-1.0058037,-0.5072322,-0.3555231
pengen,-0.9528232,-0.48230988,-0.32609016
buen,0.2240123,0.37668878,-1.2361065
second,0.20278351,-0.017089605,0.62287474
oke,-0.66620564,-0.33669144,-0.21097249
act,0.21972807,-0.019880781,0.67454404
social,0.16516533,-0.019833932,0.532459
radio,0.1777067,-0.014717825,0.53959024
train,0.18783145,-0.021062164,0.6030013
started,0.22347501,-0.019032337,0.6795758
liked,0.20904295,-0.019472232,0.6442356
pls,0.15452145,-0.027492713,0.5544225
future,0.21944164,-0.018005662,0.66632146
less,0.22028495,-0.019163515,0.67218196
dick,0.21430847,-0.022458922,0.6733318
sono,-0.076363154,0.14102094,-0.8444896
ex,0.15552196,-0.026847042,0.53614897
yesterday,0.21698828,-0.019265823,0.66427433
took,0.22464286,-0.018830325,0.68184835
deus,-0.12440029,0.13781333,-1.1235924
espero,0.19756502,0.3573486,-1.2202566
dog,0.2035918,-0.019070059,0.6272103
respect,0.22374386,-0.01828215,0.68094355
vía,0.20664866,0.31929493,-1.0102504
otro,0.21431234,0.36856815,-1.2186484
seeing,0.22386038,-0.019268109,0.68157166
salah,-0.9430023,-0.4758844,-0.32962328
mata,-0.5979424,-0.2794363,-0.3245313
jesus,0.19972369,-0.019709218,0.6179304
normal,0.02858097,-0.025889257,0.20679253
kind,0.20213959,-0.021610944,0.6413259
melhor,-0.118748635,0.13862368,-1.1063855
sigue,0.21933635,0.37374535,-1.2428297
learn,0.22761174,-0.018816039,0.68965155
bet,0.084670134,-0.05482911,0.48140225
cc,-0.109883584,-0.06811284,0.06268871
feelings,0.23658222,-0.01857869,0.71090215
coisa,-0.119202405,0.14005075,-1.1143167
kangen,-0.95065266,-0.4810875,-0.32578385
stand,0.20903833,-0.019820986,0.64738953
pode,-0.11466767,0.14190625,-1.1080288
horas,0.19006225,0.35385686,-1.227498
somos,0.21357936,0.37137,-1.2467924
saturday,0.21027689,-0.021230407,0.6549826
madrid,0.11210425,0.03448092,0.116870604
paling,-0.98073786,-0.49578995,-0.33993405
either,0.21365668,-0.020399466,0.66182196
até,-0.11382894,0.13611026,-1.0737417
link,0.13092355,-0.030810855,0.49329013
bb,-0.1891706,-0.11806964,0.045175467
monday,0.2102774,-0.022112288,0.6585529
vale,0.18807727,0.34585398,-1.1877316
mood,0.20566654,-0.024478434,0.65866125
lama,-0.9174887,-0.4630805,-0.31983936
yay,0.13186425,-0.039691556,0.5372668
giving,0.22407582,-0.018893184,0.68038434
odio,0.21295983,0.37031108,-1.2409346
jd,-0.8739482,-0.44167736,-0.29968092
knew,0.21683735,-0.019988066,0.6674186
trop,-0.01443292,0.44132504,-0.5189036
fait,-0.013458319,0.43401158,-0.51581085
quieres,0.23001385,0.3855749,-1.264954
voor,-0.15311119,-0.0703532,0.06883185
yu,0.11670425,-0.045057353,0.5289002
strong,0.22452803,-0.019082567,0.682316
worth,0.22882263,-0.018597241,0.6913118
sana,-0.46431726,-0.21914992,-0.2245106
liat,-0.9276756,-0.46957836,-0.31682512
plan,0.1954905,-0.016466226,0.59621054
tadi,-0.90853214,-0.45750332,-0.3218325
media,0.1626497,-0.018507019,0.5208912
belum,-0.95823115,-0.48448098,-0.3309702
ago,0.22268438,-0.017060744,0.6677279
biar,-0.924647,-0.4673953,-0.31876913
blog,0.1522657,-0.023084803,0.51741344
mujer,0.23088281,0.38487113,-1.2625965
faz,-0.11942318,0.13904423,-1.1105303
pelo,0.042669106,0.24247825,-1.1274564
po,-0.24289185,-0.08849568,-0.2381059
deal,0.20037508,-0.01939132,0.6237985
bc,0.16712613,-0.026360746,0.57273984
obama,0.21158455,-0.0136108985,0.62388974
liam,0.16534919,-0.016937792,0.5164756
parece,0.17716637,0.33885303,-1.1873183
save,0.19909719,-0.020999424,0.62659305
feels,0.22364312,-0.0195125,0.68194526
hungry,0.22706638,-0.021698624,0.69993764
sendiri,-0.9813614,-0.49527532,-0.34420332
sí,0.22302935,0.37803206,-1.2468852
pussy,0.21745588,-0.022186372,0.6799595
tão,-0.12756883,0.12677889,-1.0724189
join,0.18092966,-0.026140943,0.6020362
weather,0.2318325,-0.017575242,0.6942869
star,0.1748009,-0.016398767,0.54881316
sen,-0.4531848,-0.2167916,-0.19681902
toi,-0.016085992,0.43256292,-0.5210731
ones,0.22098492,-0.019274589,0.67479116
hanya,-1.0085607,-0.5086138,-0.35695574
rest,0.19341554,-0.023243612,0.6251369
sounds,0.21465346,-0.020823672,0.6646961
san,0.08610179,0.05961848,-0.069307685
louis,0.16505413,-0.016149709,0.5137553
lady,0.18370399,-0.01775683,0.5699105
klo,-0.8800642,-0.4448005,-0.3018062
venezuela,0.22332707,0.35093594,-1.1231536
google,0.12756841,-0.028230052,0.47308806
lado,0.18836604,0.34977397,-1.2134031
seguidores,0.19747622,0.3513729,-1.2025015
question,0.20341218,-0.0004095339,0.6097752
gran,0.21651277,0.35688984,-1.1571171
outside,0.22631943,-0.017281065,0.6794573
fire,0.20688666,-0.016778389,0.627266
crying,0.22292525,-0.021218887,0.6875803
knows,0.22068955,-0.01932147,0.6735072
rumah,-0.9598006,-0.48496854,-0.3327534
blue,0.20523678,-0.017683396,0.6254497
month,0.21550311,-0.020223036,0.66448486
hand,0.2071464,-0.019813746,0.64382
power,0.19492595,-0.020054042,0.61153126
jg,-0.86762065,-0.43875575,-0.2963294
couple,0.20549989,-0.017988957,0.6395588
ba,-0.25359702,-0.09470038,-0.23727338
seguir,0.18097007,0.3463425,-1.226205
den,-0.023746466,-0.045339804,0.18271713
annoying,0.21129218,-0.023854248,0.6704641
hai,-0.2179775,-0.06507064,-0.19533287
makasih,-0.8289422,-0.42196226,-0.2700107
sound,0.21069509,-0.020318491,0.6521435
lupa,-0.9327173,-0.47160614,-0.32131785
atau,-0.96434605,-0.48744664,-0.33447966
comer,0.18384086,0.34739766,-1.2205696
ahh,-0.25843203,-0.12951177,-0.07626344
dr,-0.73543626,-0.37211883,-0.24199748
drink,0.22396761,-0.018360086,0.6757478
rain,0.22861591,-0.017539198,0.68566084
yall,0.19972096,-0.023976643,0.6489991
aquí,0.2254794,0.37844458,-1.2449769
water,0.2215052,-0.018419245,0.670441
als,-0.13967428,-0.06541168,0.07005372
satu,-0.9646019,-0.4872158,-0.33594087
volta,-0.09472526,0.15570964,-1.1237366
ho,-0.13375406,0.012362832,-0.2774251
semoga,-0.9504238,-0.48122984,-0.3249105
karena,-1.009417,-0.5095266,-0.3545941
sekarang,-0.9512469,-0.48053706,-0.33037096
pizza,0.19981654,-0.018824508,0.6128123
kadar,-0.46662253,-0.22240265,-0.20904127
fui,0.10883425,0.29352605,-1.1776443
kata,-0.94543463,-0.47712192,-0.33062991
retweets,0.13758565,-0.0352355,0.5286384
mano,0.091204785,0.26883224,-1.0944096
cut,0.21188697,-0.020100653,0.65448177
chocolate,0.19940811,-0.019869503,0.616689
literally,0.21935768,-0.020640224,0.67627573
whatever,0.19929513,-0.023292989,0.6381025
fav,0.122948684,-0.03754803,0.5014538
between,0.22421993,-0.017655723,0.67633027
everyday,0.22155716,-0.019608226,0.67729515
são,-0.117398836,0.14123143,-1.1182717
suis,-0.018573523,0.43054265,-0.5118707
under,0.21038154,-0.018059272,0.6423344
boo,0.13675824,-0.035100266,0.53172493
maar,-0.15561035,-0.07080859,0.064087346
daily,0.19561826,-0.01867189,0.6073028
share,0.16593404,-0.02783642,0.57186264
listening,0.21612753,-0.020866763,0.66730434
dit,-0.067243844,0.31003866,-0.38837442
tt,-0.03231595,0.009605424,-0.09198838
