,x,y,z
union,23.74379,-2.5906906,4.0609837
j.,21.367243,18.134653,-4.6218796
self,-2.2778652,-4.072704,-5.296112
female,13.653328,-13.3055105,-10.787154
driving,5.8335733,-3.381159,22.927137
fat,-22.046356,-15.389127,-0.18322304
growing,-4.4860287,-10.571486,-3.4818552
century,20.789465,-11.612216,3.1663413
degree,-19.02784,-13.347369,-9.612945
happened,-0.70789695,4.842058,-8.983279
length,19.31474,17.610233,7.250461
investment,-5.5893955,-14.422408,13.202581
finding,-1.5794908,4.2985682,3.706709
driver,6.836673,-5.7446504,24.85378
bought,-3.8813708,-25.42556,8.034297
campaign,7.9440994,8.139105,15.792713
william,18.31999,17.57745,-4.2422338
chris,10.096627,16.753502,-4.703839
opening,7.1975813,5.4856586,-4.3265023
smith,15.808457,15.220464,-4.5310016
status,-13.816474,3.0641198,6.719102
helps,-8.892952,-9.139786,-0.7977658
straight,8.304871,-10.4386,1.8393056
peace,14.25311,-5.4096074,-4.692447
ten,2.582779,10.213907,0.33225903
hey,4.008077,0.02254081,-19.275965
s.,21.095095,15.927953,-5.867451
wow,4.168293,-1.389942,-19.395977
pdf,-5.409952,16.533598,9.46081
square,11.099757,-11.045755,6.6476355
volume,-2.66917,13.375172,10.90173
positive,-19.137869,-9.062704,-6.402899
pack,5.0892744,-19.515354,8.762582
interview,11.21173,19.341179,-2.22502
et,22.71858,14.814252,-2.1077895
towards,-0.39345232,-5.663631,0.030227602
unless,-11.673336,4.1918473,-5.7746334
requirements,-17.181778,-3.673663,0.8979297
statement,-7.573814,8.788089,0.18049648
trust,-5.093051,3.755104,4.911884
flash,-8.444854,3.5076299,18.42705
ring,10.399246,-14.100091,3.7594442
teen,15.790809,-12.47749,-12.831065
electric,-12.904428,-10.335924,17.87501
dream,12.876037,-0.48815584,-7.1950407
technical,-8.141934,-2.1690688,11.52971
surface,-23.235413,3.9030218,2.3470223
knows,0.9572198,-1.5112625,-7.3170857
agency,-0.81009114,-4.96099,16.91575
european,23.620033,-7.0463586,-0.8984613
button,-3.4961157,5.5156593,20.235462
capital,-6.4407945,-13.916342,12.878532
mike,10.576209,15.956418,-3.9723878
evidence,-9.2604065,4.68566,0.14571835
v,23.073814,13.70817,3.5897777
vs,17.619574,9.839108,-5.3598533
remove,-12.332071,10.259027,13.645286
g,21.85651,15.467993,1.3175137
c.,22.654493,16.117638,-5.0870457
economy,-5.6157026,-14.616626,16.71276
buying,-3.2529805,-22.102863,7.5229363
income,-5.7622595,-16.927885,10.185279
chapter,-5.611323,11.425025,4.2834597
block,9.579132,-9.073899,6.3490763
met,5.2602334,5.0654407,-8.493474
wear,5.1203566,-20.215738,2.2551308
kit,4.693325,-19.590435,10.019887
database,-11.740268,5.4565425,14.5211525
reach,2.5405364,-4.2962008,0.083003365
developed,-8.617452,-7.420858,5.384581
score,6.6886177,6.0092263,1.4092174
sat,7.7070146,22.50394,-13.334517
cross,12.603927,-11.673665,4.601481
truly,-5.586601,-1.5605104,-4.6260386
studio,9.334957,10.680877,11.205393
sexy,14.634937,-11.489786,-14.039037
birthday,20.256784,-2.899258,-11.364208
h,22.07405,15.461516,2.5488434
waiting,2.4368193,5.8358893,-14.410798
setting,-16.436525,0.9964239,9.159184
client,-1.464772,-8.090154,17.467588
indian,21.504688,-8.326821,-1.8928751
seeing,-1.3276222,3.1715865,-6.882903
daughter,9.170597,-4.990872,-16.79054
anyway,-0.069745444,1.4286351,-8.956695
creative,-6.4614234,-6.3856525,1.6466063
accessories,1.1795812,-20.585512,6.6878977
listen,6.743358,-1.0058199,-9.549875
greater,-14.708181,-9.20601,-3.2838833
except,-10.186864,4.6035843,-5.775238
selection,-10.511437,-2.9479544,2.3859107
leather,6.9872456,-20.035137,4.437302
teams,11.287102,8.938375,-5.008647
foundation,11.705897,6.212998,11.069572
earlier,-0.7889348,11.514482,-9.631546
useful,-14.103111,10.817303,-2.8855479
scene,5.771514,11.356123,7.860836
offered,-5.6352425,-17.685234,0.5041693
chinese,22.501976,-9.281938,-2.5497036
purpose,-13.253297,-1.0711415,0.18659163
nation,24.575167,-4.942212,2.7843482
benefit,-8.249347,-11.795467,3.6829772
p,22.806028,14.854789,0.93063915
executive,12.312188,17.586752,3.634039
moved,1.625784,10.024871,-5.4349833
debt,-6.7852583,-17.379198,11.434639
mine,1.1729488,4.940539,-10.2101965
cat,11.932212,-14.351065,-6.600633
husband,8.521831,-4.728612,-17.276852
opinion,-7.9760075,4.927255,-1.8145849
register,-6.436037,16.508997,-0.16119178
reported,-4.213332,10.77441,-0.12281925
whose,-5.32687,6.4928145,8.237598
corporate,-4.7875104,-8.5763235,13.969471
families,6.5578156,-9.047515,-14.810596
sleep,-23.099487,-12.561939,-3.471078
named,10.691978,21.063961,3.6164842
significant,-16.747877,-7.683151,-3.4166627
allowed,-12.797423,3.7661445,-7.586494
mary,16.278381,18.155565,-6.054194
older,-9.532006,-6.5101957,-15.741518
beat,7.7790103,-0.23342493,0.44693452
drop,4.989129,-5.5775995,3.5817945
background,-6.281673,2.871204,16.900484
understanding,-6.0767937,-2.1997812,5.6157756
administration,4.513367,2.6349175,19.040724
reasons,-8.554782,2.5610797,-1.0189108
rich,-1.7949578,-8.010481,-4.626744
creating,-7.4900994,-5.780029,1.2823467
attack,6.7611628,0.9396891,9.757326
pink,9.303521,-18.358883,3.2890687
thomas,17.562708,16.57298,-4.068637
seven,2.3599844,10.463867,1.5080642
p.,22.14007,15.673341,-3.7230432
coach,13.210704,10.451543,-2.5233848
guitar,18.397947,5.9049525,-11.606613
male,13.731424,-13.435528,-10.815289
lose,2.4316628,3.865185,-2.9857986
heavy,7.441737,-16.052732,9.147169
primary,-14.846625,2.2498648,5.1486444
rental,17.710272,-4.653393,13.758712
cute,11.992272,-11.141997,-14.14094
wonder,-0.9740689,1.6391714,-6.8662024
require,-15.937211,-2.97649,-0.0726103
prior,-3.533003,13.646587,-7.28282
offering,-5.8555117,-16.788813,0.9891651
avoid,-16.287657,-12.444754,0.28823772
fuck,16.61425,-9.749219,-15.437757
exchange,-11.385147,-13.734026,9.994041
institute,12.219026,6.0453997,11.774296
despite,-6.0655866,-0.11413222,-1.5752171
generally,-14.255207,0.63182193,-5.8797226
evening,5.8419847,11.364616,-15.341343
calls,-0.6338359,9.074278,3.2661567
develop,-6.9907074,-7.344995,4.687403
effort,-6.218221,-10.714651,0.92775637
ride,12.228293,-1.2751721,3.7152774
speak,5.7989607,1.7256346,-8.237212
contract,0.8702067,4.9352274,19.642189
solid,6.012048,-13.9309225,2.5512178
soft,7.0825543,-16.412163,0.24875091
seconds,2.042752,10.756626,-20.665071
museum,16.32375,5.7341704,8.774038
engineering,-8.3091135,-2.252188,11.794023
peter,14.946827,17.876087,-3.2492127
independent,-1.2949522,-4.0483193,13.507061
breakfast,17.669386,-9.918737,9.940082
finished,2.4293056,0.41461208,8.168916
yesterday,0.9641332,11.743728,-9.381279
characters,-19.02691,11.029628,-4.884689
animal,13.261153,-15.610135,-6.1125913
announced,2.250945,16.41929,4.3018126
communication,-7.812365,-2.2257822,15.328884
lady,10.7173,-12.103151,-11.48958
theme,12.863841,-0.27704436,-4.622523
rent,16.913101,-4.8499126,13.967674
die,11.613035,-2.5155194,-12.086518
b.,20.32508,16.55395,-4.2152615
privacy,-2.5457923,9.497169,16.874601
distance,11.714872,2.0919564,0.8144448
helpful,-13.704494,11.093563,-3.1998653
format,-6.038075,15.48402,7.8977942
employees,1.9834701,-7.11536,17.727379
host,0.75885797,10.30279,10.773617
plant,16.339907,-15.024916,-3.0855935
actual,-12.511335,2.0240023,0.8486351
leader,11.394624,18.867214,2.4920306
dinner,18.127234,-10.866422,10.028774
m.,22.204105,17.043741,-3.993824
festival,18.921288,2.8832788,-7.958554
powerful,-9.443431,-6.699475,-6.5321913
discount,-2.6183045,-23.697306,4.149481
error,-18.991316,4.3369627,10.367241
yellow,10.750982,-18.4327,2.4030752
damage,-23.162289,-8.326228,-3.384761
defense,8.451567,-1.3793956,9.288369
ny,21.315609,6.0870066,1.7336861
regarding,-8.109957,3.7418697,1.1499064
largest,28.72912,-6.210618,-0.810969
facilities,-8.369304,-8.337726,19.408901
mail,-10.749161,19.031757,-1.5630827
village,19.178925,1.2272736,5.631258
friendly,-5.710835,-10.805911,-9.253645
electronic,-7.7787046,-1.4186827,18.862528
furniture,11.448405,-8.31995,12.95173
spirit,13.4496765,-4.9304414,-7.4053307
wireless,-16.899454,-1.3394841,17.615494
movement,-8.732815,-15.315868,-3.9547455
e-mail,-10.381441,19.046835,-0.7230463
j,22.656982,14.999378,-0.02098916
totally,-5.8927293,-2.232407,-6.0413213
brother,8.8406515,-3.4515603,-16.57239
testing,-23.341646,-3.4144368,1.217912
chief,12.33346,18.878227,3.1555192
port,16.805092,-1.7924249,5.7385955
johnson,16.571243,14.189154,-4.645993
serve,-2.8578613,-19.08865,-12.926724
recipe,-18.504097,-23.787556,1.8135537
mission,14.427598,-4.1687207,-2.6697423
forums,-4.4090934,20.96958,-3.8863914
selling,-2.960621,-22.25549,7.7707424
individuals,-8.518754,5.637041,6.423957
photography,14.528267,9.09949,10.076038
spot,7.832755,-2.9194999,1.1681838
properties,15.095265,-3.7301495,17.412193
index,-3.632021,12.849313,11.398144
edit,-4.1488695,17.254374,-0.78238875
foreign,23.921322,-8.962279,0.5666896
joe,10.410635,14.621917,-3.752686
hate,0.4246994,-2.494569,-21.641459
otherwise,-11.609717,4.0456753,-5.6282477
colors,2.32703,-15.021834,4.2053146
married,10.664561,-5.1757355,-17.555788
easier,-10.617562,-8.212126,-10.784455
youtube,-2.346997,25.025936,-1.7631456
grow,-4.4539866,-10.696304,-3.515928
firm,-2.145879,-8.584861,13.910351
medicine,-5.8058743,-5.8551936,22.95702
basis,-12.35558,0.44556895,2.207663
patient,-24.144903,-10.230295,2.5815861
immediately,-1.0982268,8.386235,-11.535022
onto,6.057362,-7.898766,-1.3242993
methods,-21.47742,-0.6366643,4.012582
contains,-19.010544,9.233849,1.1944127
population,-10.727437,-13.546265,-6.682716
dry,-14.139144,-20.180454,-2.8277893
particularly,-11.080714,-3.2682834,-7.1999183
tom,11.55383,14.386649,-4.5802546
guest,7.3065658,6.09082,10.084235
session,2.808691,9.495068,13.040465
porn,16.826275,-12.029597,-13.305508
ad,-3.4122934,24.14642,0.7313169
schedule,1.2551903,15.942256,-3.8032987
increased,-14.79403,-11.205089,-4.2252264
correct,-15.159367,-0.53846204,-2.684819
angeles,21.382713,4.021462,-2.0143137
teacher,14.122344,6.1116147,15.859665
responsible,-5.0029397,1.3986043,3.2761152
mortgage,-7.4073963,-17.955065,12.56144
standards,-17.447308,-4.3693385,1.2566195
faith,14.432428,-6.416424,-7.247605
france,23.418365,-3.9837418,-2.7691827
bike,11.759805,-0.7492307,3.5002565
target,-16.677366,10.200365,4.6839833
mode,-18.68793,-2.1057336,10.996733
battle,8.946613,1.5104058,10.709775
alternative,-11.413772,-1.7337811,4.780036
television,12.286064,9.590167,6.3430285
absolutely,-5.7272606,-1.9364287,-5.805659
wild,12.310008,-14.936969,-3.525887
respect,-6.68464,2.953631,4.2816854
minute,2.4918005,11.364573,-19.52433
reality,-1.5441546,-3.7580736,-2.347521
environmental,-9.014542,-7.6716313,9.481122
stores,0.08438282,-23.304235,8.214576
train,12.753238,-1.7883451,4.6983585
cream,-15.633599,-21.678272,2.698349
structure,-19.647884,3.5858479,2.3562493
complex,-20.079935,3.5066628,1.4608852
extremely,-9.243338,-4.4445925,-7.8372517
kept,-0.94667524,7.737803,-4.895673
advertising,-5.8211465,10.864202,19.377079
flowers,13.573838,-17.406193,0.15141582
gifts,7.7314005,-21.3687,-2.8322928
diet,-18.711178,-17.225063,1.0041046
seat,6.4351687,-11.74503,12.671666
al,22.757576,10.169101,-0.27239767
japan,24.518301,-5.9850545,-1.7249718
mac,-11.748591,2.34363,19.42164
army,6.9269867,0.059423726,12.500502
served,-2.9991443,-18.680813,-13.56949
artists,21.490849,4.85343,-10.079454
exercise,-20.26739,-15.117019,-3.1689935
flight,13.362496,-4.1014404,4.6799674
competition,11.76991,8.787489,1.6872634
walking,11.890827,-1.8591334,0.8155633
housing,-8.680681,-11.652601,15.472638
opportunities,-4.114631,-8.364654,3.645354
co.,22.85786,8.1589775,5.183488
feed,-11.730913,7.4765444,6.4128027
sources,-12.567701,6.2335677,4.9728403
youth,17.282959,-3.2891967,-3.067512
virginia,24.16154,3.4658997,2.9153225
hell,1.0161661,-1.5942549,-20.098036
menu,-14.261301,7.1459117,10.530482
featured,1.224203,19.539099,1.7087328
famous,11.194927,4.108601,6.9077563
tea,-17.71346,-20.758835,3.8352048
core,-10.910976,-3.356363,9.713143
teaching,-1.994406,-2.1256018,8.586276
vacation,20.854774,-1.0117558,-7.0152187
ahead,1.5645403,-3.8934965,-1.9710397
steps,0.7016214,-8.478386,2.0175974
closed,5.7489004,5.951341,-3.099055
marriage,12.505771,-6.742251,-14.738992
compare,-19.594908,-6.5151157,4.180217
plastic,7.283723,-16.182787,6.420599
protect,-15.568984,-11.416786,1.9939978
edge,5.48879,-10.971934,1.466325
pet,11.865479,-15.357108,-7.096885
frame,5.431647,-12.601973,5.0763392
pieces,0.79000187,-11.706123,3.5084388
foot,8.168885,-10.887843,-1.3498678
strategy,-6.8371615,-5.4259715,7.1851373
rule,-0.94537884,2.462978,16.216103
handle,5.2601757,-7.598739,1.9795277
values,-17.526117,-6.385365,-8.380727
none,-8.843984,4.9380956,-5.2094655
thoughts,4.4477344,-1.9032484,-6.940778
coast,19.339579,-1.7774311,1.514658
commission,3.2000985,5.67181,18.20417
agreement,1.6330056,5.221702,19.148724
stone,10.20549,-14.822201,7.3076615
camp,18.172361,1.2332199,-0.96408826
vs.,17.604214,9.841928,-5.3607764
payment,-10.043364,-18.539522,10.557483
carry,7.816549,-4.6797276,6.633509
fuel,-10.103632,-19.178589,-1.4730442
forget,1.3375647,0.931912,-11.4823885
larger,0.24851318,-12.053509,-2.9058208
produce,-11.154645,-15.2223,0.9055621
runs,4.4374104,-7.660472,-8.295137
dogs,13.206982,-14.800861,-6.764809
panel,3.6350589,-8.095804,11.123947
tag,-6.6438503,17.662605,3.7441742
brain,-21.586666,-10.702917,-0.42108172
passed,-0.16856207,12.217027,-6.1105638
classes,-2.5361457,-0.9339931,11.105603
appear,-17.34587,6.2332673,-4.957567
warm,-14.758918,-20.88737,-3.8948212
agent,-1.4250792,-3.0352275,19.210844
submitted,2.094647,18.128298,-8.306617
resource,-6.4917855,-6.5406384,10.2393675
awards,6.858818,17.756886,4.522346
comfortable,-3.3076758,-10.650468,-7.462854
lack,-5.301753,-0.38335103,-0.33600616
africa,24.702835,-5.2186804,-0.2358158
jack,11.109267,13.398004,-6.018967
wind,11.3885355,4.2720532,-12.184074
document,-6.9759912,15.116572,9.305882
animals,13.938538,-15.370044,-5.851341
appropriate,-15.618152,-0.89179146,0.40311798
devices,-15.127322,-0.11831789,15.190211
sharing,-18.80648,16.077688,-0.51675415
compared,-12.016599,-13.031419,-6.443139
southern,20.681732,-2.3496897,1.669481
crazy,2.509067,-3.0117204,-20.201515
richard,16.223495,16.176765,-3.0975957
patch,5.149634,20.987173,10.265502
uploaded,2.658851,19.525265,-5.92949
forms,-18.296644,1.5853845,0.049618866
reduce,-15.415281,-12.575026,-1.1748619
plays,14.380831,8.417179,-8.866244
christ,15.802337,-5.6346836,-8.353377
japanese,21.763866,-9.415879,-2.5017195
kill,12.20305,-2.1379435,-13.172173
division,7.3729157,12.709208,0.29767498
d.,21.18991,16.356182,-4.531291
smart,1.0018735,-5.746181,-7.4405417
thousands,-14.126926,-7.7749486,-17.964045
tech,3.562823,16.41168,0.6358993
secret,10.784195,-0.32394198,-5.8779287
rose,13.223841,-16.758646,3.608048
german,22.192495,-9.947112,-1.4759945
operations,-13.523269,-7.021068,12.054722
jersey,24.932554,4.841345,-0.0647356
happens,-1.4222295,2.5243125,-4.239547
operation,-13.861327,-6.816325,12.145424
justice,3.1196747,2.3827527,14.627141
billion,-8.743534,-15.790755,6.0299306
advantage,-12.629823,-9.396238,-1.5841284
outdoor,11.894209,-5.748576,10.527406
transfer,-13.552941,-13.954528,9.155178
trial,-4.414028,12.686513,-7.001928
flat,6.220196,-11.93855,3.2315016
bedroom,14.330856,-7.376385,12.053862
sets,4.9661646,-8.990529,7.276946
en,24.915752,10.535376,-1.4650873
fund,-5.630255,-13.660087,10.402917
balance,-12.862849,-9.711295,-4.577196
k,23.525412,14.658156,1.4349593
produced,-11.002786,-15.275435,1.2355479
log,-5.208672,17.201838,0.046502754
ford,16.328062,11.989321,-2.849991
and/or,-17.295517,0.3137647,2.4150345
jewelry,0.5272413,-20.976757,4.195588
clearly,-7.085223,2.7846398,-3.2015007
civil,3.5618083,1.6090739,14.643072
loans,-8.031329,-17.508453,12.347609
biggest,1.7547793,-11.4639,-7.299795
y,24.205532,13.098614,0.11753043
selected,-15.834152,6.8347683,7.3081813
bush,8.411158,9.9049635,17.6097
direction,0.75825447,-6.188495,0.6176191
learned,-2.8298228,4.7747993,-9.458025
parties,3.2387688,-11.843903,-20.846758
glad,3.8436503,0.44979858,-16.358147
medium,6.1382337,-15.108589,2.2020323
lights,10.086,-12.315007,11.7032795
lee,15.483711,15.466213,-5.5996785
joined,6.341735,17.109547,-6.455875
operating,-12.893285,-7.332102,13.034758
magic,12.095864,-0.062319778,-5.991447
established,-0.04177562,-4.589121,13.0989275
eating,-19.857674,-18.554277,1.9335412
mentioned,-6.700118,6.5581527,-4.157721
van,15.800113,13.19707,-2.8711545
steve,11.4024315,16.665894,-3.2248564
covered,1.7810127,-9.655672,5.7955313
categories,-1.5479944,20.66145,3.2845755
keeping,-3.2785633,-7.2791476,-9.430249
leaders,3.0786564,-2.8181365,11.459431
fucking,16.509233,-9.798818,-15.521766
topics,-2.3684933,19.18807,-3.6672268
goals,-3.968962,-11.919889,0.23262651
license,-12.78104,15.730408,9.550332
workers,3.0117316,-6.699547,17.627468
fear,-1.5210236,-0.9843186,-1.9095652
kid,9.204108,-11.54823,-13.02198
calling,-0.7217847,9.167123,3.0901232
birth,11.434989,-6.590892,-14.729092
path,-0.18921137,-7.1082826,1.7167487
owners,9.022461,-8.398637,18.956247
followed,-1.1223072,12.196436,-8.615144
app,-14.614969,3.0169656,19.00396
express,-11.295131,-12.777708,8.398272
boston,21.670364,5.420777,-1.039608
cast,13.700115,3.4440336,-4.770972
helped,-6.8718705,-9.351121,0.16850866
partner,-1.8312318,-6.5996323,14.548892
motor,3.4600587,-4.511354,22.85962
restaurants,18.358818,-7.4267387,9.664633
lovely,0.3328943,-11.787642,-14.487999
ship,10.688145,-3.6122286,5.4139237
laptop,-14.30595,-0.62496436,20.21436
drugs,-21.33731,-15.00138,4.0045075
horse,11.941362,-13.392277,-5.263777
hd,0.52917016,19.347563,13.362021
count,-14.534922,12.928557,2.9700725
guests,7.3157244,6.070846,10.051707
freedom,14.24432,-5.6111445,-4.7852316
demand,-12.0663185,-12.833726,-2.080544
mb,-3.9972947,17.499767,10.258634
chicken,-17.870993,-21.656437,1.0810095
chocolate,-16.32432,-22.302732,2.8588176
snow,10.900359,4.958345,-13.094343
requires,-15.481122,-3.4916165,-0.5261863
israel,9.65398,-0.5551981,13.690841
fantastic,-0.9728959,-9.911473,-12.86407
retail,-2.0988307,-12.052148,13.228221
km,13.051724,2.4949446,1.9817332
putting,-2.4524505,-5.571795,-9.733334
mostly,-11.555933,-3.4150336,-8.619261
ohio,25.340801,2.8676016,2.8985631
missing,3.1899238,2.235382,-0.89879996
bus,13.937948,-1.8642287,5.7396984
carolina,24.249426,2.8307483,1.599098
orange,11.327076,-18.58099,2.012036
farm,15.974698,-0.036494255,0.0543128
sport,13.333798,6.199374,-0.40505642
helping,-7.8281054,-9.052986,-0.14690737
cities,21.988317,-1.202879,2.0805569
elements,-19.403929,3.7908826,3.7704537
slow,-10.6937,-10.141262,-13.139021
hits,8.631628,0.3201534,-0.90633404
reserved,-3.341369,9.977269,15.694191
existing,-15.374152,-3.33545,2.8392155
drink,-19.307184,-20.077398,2.3884997
ideal,-3.4226782,-12.482684,-9.688956
supplies,-11.815289,-7.636516,16.06215
documents,-7.0961213,15.010803,9.564017
shape,3.829696,-15.688964,1.4547578
flow,-14.532002,-15.312593,-2.1151478
killed,12.60531,-3.3266702,-14.41371
mm,20.754353,16.220186,6.375319
corner,10.603066,-10.408892,7.7351108
parking,13.874398,-3.0040615,7.053942
pop,18.006466,3.22276,-11.216102
laws,0.8583648,2.1077998,15.524842
liked,2.3993232,-4.550354,-15.929463
michigan,25.146975,3.3447435,1.9386005
scott,14.686888,15.722595,-4.463622
officer,12.713637,18.96788,4.680124
highest,-12.182019,-10.983197,-8.078361
detail,-4.701468,13.985308,3.518832
presented,-3.3836048,9.961221,6.653204
replacement,-13.10504,-6.9454584,19.945248
quotes,-1.1194816,23.384977,-9.836199
gear,4.7345076,-15.094575,10.32654
generation,-3.933369,-5.633874,0.9632492
claims,-11.022417,6.156536,0.3994513
essential,-9.653543,-2.5551946,6.8371186
described,-14.768265,5.2562184,1.6822463
roll,6.1139765,-6.126272,3.2919645
signed,13.790153,13.836237,0.09900969
bridge,15.662778,1.6299133,5.6967945
critical,-7.624133,-1.2429085,6.3820114
starts,6.70034,8.159817,-9.413066
cleaning,-11.7084465,-6.820151,17.908743
apartment,15.294481,-5.732742,13.086635
golden,12.5164385,-17.33101,3.464078
meaning,-14.412481,6.5927763,-0.9033309
mini,5.1089816,-19.736143,9.05875
switch,-18.703382,-3.110969,12.176612
pics,15.834381,-9.344437,-13.0778265
completed,-3.1050916,14.274286,-6.12092
boat,11.263126,-0.31749448,3.9396248
experienced,-2.7357597,-6.931478,6.8433604
efforts,-6.2545013,-10.646263,1.1485791
eight,3.313956,10.47081,1.7746094
visitors,6.666391,4.7683287,7.7507434
asian,20.74897,-8.10819,-2.7226133
inn,18.58239,-4.9137,9.252271
lighting,10.334713,-12.645166,12.02275
pair,9.537641,-13.452727,3.5309842
royal,17.403046,3.6676772,-2.692578
zone,8.767265,-3.190789,1.2027518
mi,19.679853,7.955483,3.321534
fishing,10.930265,0.70432436,4.4746017
designs,0.17272024,-17.745375,3.1823752
sample,-19.448881,10.013233,2.4854705
nor,-12.246747,4.646092,-3.0661292
taste,-15.890324,-23.722952,0.54786354
coverage,-18.941357,-8.154331,6.0029793
theory,-8.43557,0.91880983,7.4233193
updates,-0.21499549,17.024708,0.40087113
imagine,-1.4605441,1.5399714,-6.483956
tonight,4.5131426,8.507302,-15.079558
fill,4.250296,-4.352369,4.381642
congress,5.7450743,7.937957,17.658285
prevent,-15.887171,-12.286762,0.14343876
strength,-12.39545,-8.753805,-4.4962316
accept,-12.997623,5.8140364,-4.547018
resort,17.52899,-4.112245,9.442959
quarter,4.9743605,9.559525,-1.4649968
mexico,22.920908,-1.5915561,0.3378161
organizations,0.37965417,-4.005721,15.632721
appears,-17.631496,5.852952,-4.6755924
units,-15.947875,-9.342236,13.150841
leaving,5.6178517,-3.6881592,-3.3700113
install,-11.03404,-3.7999308,20.35114
vision,-4.9199166,-5.071797,3.7506897
registered,-5.324163,13.582775,-2.6459112
continued,4.8259873,9.580629,-7.3089676
finance,-5.0551195,-15.362832,13.379451
progress,-7.255629,-11.792218,-0.35621712
concept,-6.796066,-3.3765585,3.0729494
courses,-3.1471605,-1.8091106,11.171698
surgery,-23.694944,-12.671759,2.9939148
object,-19.737865,4.4939637,5.6024394
houses,14.386941,-3.5401769,14.241989
indeed,-6.3091617,0.8637412,-4.1263213
placed,3.4817317,2.236729,3.3690417
toward,-0.4397902,-5.6599607,0.0341229
politics,5.5884056,-3.2724638,14.471488
wed,6.559361,22.335356,-12.295082
editor,7.31482,20.537758,-2.1929326
emergency,-12.8804455,-11.155961,4.131588
sugar,-15.827505,-20.888357,0.9782045
discuss,-4.4226327,17.475712,-5.2263937
changing,-15.832535,1.672297,8.359075
consumer,-2.455245,-12.14339,16.637989
martin,15.640785,14.654334,-3.0921586
seemed,-2.642679,6.29699,-5.792403
basketball,12.950769,7.2729144,-3.1425045
filter,-20.45772,-3.1692138,11.94723
listings,-4.9890485,21.510897,6.1951137
tomorrow,4.2816987,8.072971,-14.8679495
mass,-10.092094,-14.816306,-3.483295
secure,-15.18346,-7.240977,2.5656927
co,22.142042,7.974319,4.765154
truck,4.200916,-4.3027153,24.124369
germany,24.211494,-4.4311943,-1.8853881
advance,-12.106,-12.905524,7.0650043
fix,-11.828151,9.75568,14.984613
websites,-4.120841,23.589394,2.3896723
soul,12.79909,-4.0955157,-8.374365
gun,7.818446,-2.9417193,7.765324
internal,-14.290297,-3.7006176,10.5742445
gain,-13.49172,-9.154314,-3.1140559
asking,3.5951269,2.5306928,-9.20789
doubt,-6.15913,1.5072774,-4.1187634
judge,8.185071,5.905831,21.039062
jones,14.4728565,14.560058,-4.7785764
hearing,8.591994,0.6496687,-10.258103
chair,13.249545,-8.238439,6.8354607
capacity,-15.516962,-9.02495,-0.7199249
rear,6.4328556,-12.180865,10.787892
arms,10.4469795,-8.900025,-0.5554028
answers,-11.120898,10.629252,-4.1677246
bear,12.121493,-13.318046,-4.9229474
el,23.569302,9.486451,-1.139239
plenty,-4.9184475,-7.1991496,-13.480164
adding,-12.566654,8.574295,9.12786
regional,20.377094,-5.5810466,3.3726816
mount,15.0765,2.2842765,6.7985864
shit,1.3248777,-1.144682,-21.35752
americans,4.602579,-6.502493,18.720314
becomes,-18.630379,3.6841757,-4.6626577
sit,12.676949,-7.716263,3.2797167
tx,21.43743,6.9232764,3.158555
spending,-5.8419495,-15.003256,6.882027
seriously,-4.372876,1.2628866,-5.686585
maintenance,-10.597506,-6.340924,18.963177
teachers,14.4441595,4.466434,15.842699
clothing,3.949394,-21.227945,3.6899471
winning,9.343326,9.122,-0.65852064
chat,-6.1629324,23.172039,-0.50579417
bob,11.217368,14.705767,-3.0379798
mention,-6.6430774,4.729855,-4.740736
leadership,3.061225,-2.928958,11.935142
domain,-12.176857,3.6998184,14.519187
fixed,-13.052756,0.4514186,10.714876
bowl,2.4928422,-23.637072,-4.1482716
applied,-18.777775,-0.2952165,1.019884
funds,-5.6076274,-13.744245,10.07107
election,6.5009856,8.952024,16.788824
northern,20.473768,-2.272757,1.5004694
authority,2.6274567,4.97708,17.680178
separate,-15.398096,-2.6277668,3.6006358
approximately,-14.122269,-12.416952,-10.258017
colorado,25.504366,2.3246543,1.0055497
techniques,-21.934965,-0.7680737,4.07425
fitness,-20.374178,-15.232967,-3.315328
cells,-23.128557,-4.876562,6.605736
recommended,-7.2967744,10.313556,-6.1083217
feedback,-12.314317,12.904597,-0.86272913
mouth,7.743587,-11.330398,-3.8863676
comfort,-3.184682,-10.756455,-7.4571843
industrial,-9.7505245,-9.394952,15.364931
grade,-3.120192,0.8308861,12.294331
manufacturer,0.34681118,-18.028585,10.66018
upper,5.7190633,-10.468347,3.6295815
dollars,-7.9641438,-16.38095,7.6913357
pattern,3.138738,-15.208727,1.1369632
facts,-8.373313,4.9508834,-0.6550295
missed,6.9414163,1.529029,-13.573901
bath,13.10719,-8.236849,11.456016
remote,-17.013998,-2.198637,15.998576
expensive,-5.3445363,-20.449476,6.6655855
archive,1.2513406,19.960974,-0.7931679
jim,12.201814,14.9643755,-3.2828948
luck,4.972735,0.84235907,-13.099934
forest,16.57851,-0.3726989,1.1619067
waste,-10.294007,-20.730423,-3.6306376
vintage,1.8277428,-19.763712,-0.2485958
sitting,12.149595,-7.665503,3.2881153
abuse,-3.1057897,-17.498058,-6.661984
remain,-16.632132,4.0089,-5.3534217
temperature,-14.085667,-17.55471,-2.91834
ended,1.14446,10.16475,-9.266954
mon,5.9087014,21.478582,-12.58439
permalink,1.3710691,21.41105,-8.173945
