,x,y,z
happened,-8.265541,12.788543,2.6619406
length,7.5072117,-10.128168,-18.803299
investment,6.989424,-10.508577,18.586226
finding,3.2802787,9.459387,0.3221033
driver,14.817657,-9.344354,-5.7803926
bought,4.435713,-14.717856,3.541924
campaign,-9.447682,-1.4871689,12.924178
william,-24.862993,-8.0412855,6.52332
chris,-26.89838,-0.2537979,2.3075387
opening,-4.245004,8.957526,-6.0146384
smith,-25.56045,-5.8586016,2.4782307
status,9.495293,-1.2184317,5.3348994
helps,8.952725,-1.0600431,16.013603
straight,-6.579538,2.8718011,-14.308046
peace,-16.860641,1.8718727,8.53984
ten,0.0038917386,25.367294,8.785014
hey,-16.028496,17.13155,-4.251415
s.,-21.842493,-15.161337,2.5392172
wow,-15.910512,15.616026,-4.5493155
pdf,11.753618,-20.20396,-12.503344
square,2.0464156,-6.7262335,-10.897107
volume,11.40299,-4.646819,-5.659776
positive,11.77816,5.4657617,12.223894
pack,5.915364,-12.972283,-15.320825
interview,-18.415422,-3.2252078,8.365041
et,-19.178,-15.154033,-10.518568
towards,1.036142,3.6170278,-6.92171
unless,5.8820662,11.694301,11.525737
requirements,17.428875,-2.0910454,7.922708
statement,0.49770066,5.620026,13.084004
trust,-4.5242715,5.0501046,15.541106
flash,11.605463,-12.826049,-9.453487
ring,-2.6053767,-8.9943695,-18.861338
teen,-17.941824,1.0616473,-11.587081
electric,2.101273,-13.05517,-10.187078
dream,-16.036575,2.8158846,3.0686657
technical,16.674511,-13.497383,9.133479
surface,7.8114524,0.7180294,-14.430887
knows,-10.307421,16.328371,5.879893
agency,-4.33689,-5.223167,17.769125
european,-10.496978,-13.339336,12.193344
button,10.578565,-8.773636,-12.649109
capital,4.9625773,-13.113653,19.739113
mike,-27.081139,-0.20567003,2.1955907
evidence,1.6523049,9.466988,15.224318
v,-17.660343,-11.588921,-8.582907
vs,-20.171198,-7.468607,-9.597278
remove,5.0557666,4.6292925,-11.995939
g,-17.344141,-13.942707,-9.237598
c.,-21.395948,-13.761179,2.3990655
economy,1.09533,-14.424371,20.522112
buying,6.050074,-15.321404,0.66936785
income,8.265067,-7.96789,20.557652
chapter,3.416221,-0.71666026,7.896472
block,3.4404774,-3.9093132,-8.570283
met,-11.614099,8.351827,7.09321
wear,-4.4613237,-11.594838,-23.902895
kit,6.077316,-13.598915,-15.000661
database,20.924574,-7.4331017,0.05640633
reach,0.03791527,3.6852984,-6.953065
developed,7.693778,3.842937,1.1138822
score,-0.94521976,-1.9548739,-2.0782351
sat,-4.0677624,18.380186,-14.82841
cross,0.18725412,-7.2656,-10.271463
truly,-2.4547048,19.652702,9.70938
studio,-7.726021,-10.545342,-3.1101794
sexy,-16.63975,1.2808642,-12.674184
birthday,-10.875375,-9.885217,-18.200224
h,-17.875479,-12.981301,-10.058602
waiting,-9.338695,12.856498,-3.0223498
setting,1.6566359,8.271713,-8.179702
client,6.506717,-14.098628,10.434838
indian,-13.084895,-12.310348,11.355408
seeing,-11.423919,14.923733,3.4287806
daughter,-20.526983,8.116175,-1.8980696
anyway,-13.211692,17.806742,-1.7290663
creative,2.57287,2.644191,-0.31628802
accessories,3.1480155,-7.4216294,-21.374304
listen,-13.167055,14.4955,10.824745
greater,13.708529,3.0093641,13.49454
except,1.388842,10.028262,6.2654004
selection,8.867597,1.759479,-2.5502634
leather,-2.1915913,-8.480583,-22.387877
teams,-13.977749,-5.1337223,-0.57143104
foundation,-5.3673058,-2.5392797,13.376554
earlier,-6.488394,7.0575457,2.0202153
useful,12.958185,6.2274084,2.6161876
scene,-6.989102,-4.3821774,-7.6181383
offered,5.068666,-4.797099,2.7249422
chinese,-14.005218,-13.405581,11.818538
purpose,15.008174,0.26150104,6.5818176
nation,-10.543312,-8.393031,10.27795
benefit,10.641692,-1.9131535,13.132294
p,-18.412945,-14.197228,-9.580131
executive,-18.083645,-4.6778107,15.921979
moved,-10.841575,5.4431157,-0.23606296
debt,8.64381,-7.5491867,20.957798
mine,-9.092006,12.6124935,0.48682845
cat,-8.211278,-3.8060753,-19.596298
husband,-20.925097,8.39948,-2.1305768
opinion,3.50243,13.597346,16.10536
register,22.690926,-1.0259978,-5.4820285
reported,4.8620543,2.9228902,9.97335
whose,-8.887093,6.249936,6.2918615
corporate,6.8643794,-13.506659,16.282951
families,-20.857803,9.357724,9.949891
sleep,17.665802,9.638235,7.968213
named,-18.848242,-1.9089736,14.348772
significant,13.302729,4.551583,11.570381
allowed,2.7678587,10.192847,5.850996
mary,-25.27499,-7.445108,7.8972425
older,-12.103477,9.565208,-3.6485336
beat,-8.509661,3.7605097,-9.472564
drop,-4.102424,1.5095643,-13.050292
background,11.115743,-9.226811,-8.326341
understanding,3.0115454,-0.6497007,15.7563925
administration,-7.2907085,-3.5260425,16.916508
reasons,0.6434484,12.716072,13.948266
rich,2.1944036,0.55827266,-22.841095
creating,2.5010328,0.5841316,0.35451612
attack,-11.819314,-1.8847694,8.761615
pink,-3.037268,-8.216602,-21.960903
thomas,-24.46813,-7.3226633,6.1564217
seven,0.06089973,26.090826,8.680422
p.,-23.084963,-14.90932,2.754652
coach,-13.000996,-6.288211,0.3692574
guitar,-12.121759,-7.362621,-5.6403437
male,-21.282612,2.7446704,-8.110123
lose,-14.016756,9.856264,3.0874865
heavy,1.1670475,-8.959576,-15.928647
primary,11.50992,-1.3352321,3.748682
rental,-3.5900652,-21.590437,-7.7421556
cute,-18.40073,6.906943,-6.950446
wonder,-10.470306,14.33305,4.0140624
require,16.100075,-1.3405387,7.766564
prior,7.766987,4.9354687,8.845659
offering,4.566833,-5.546177,2.7446036
avoid,16.340425,8.430958,14.063232
fuck,-18.151432,3.911179,-14.01339
exchange,9.700857,-5.7950497,3.466637
institute,-2.4055467,-5.735412,24.487122
despite,-1.280684,12.621754,5.4018435
generally,9.278593,14.046841,7.379441
evening,-6.8253784,15.39653,-15.221265
calls,-9.3358345,9.8320265,10.830246
develop,6.8713527,-0.8260957,16.146828
effort,-0.7861432,-2.5271397,12.712433
ride,-4.923342,-13.189245,-10.897702
speak,-10.707969,10.023293,10.373209
contract,-4.7182217,-4.9388065,18.861015
solid,3.3265464,-5.2919226,-14.987266
soft,0.76606464,-2.233591,-18.753294
seconds,-6.4745846,1.9152075,-10.956236
museum,-4.924131,-22.16645,2.0555706
engineering,16.653408,-13.528888,9.103005
peter,-23.455301,-4.704127,5.544932
independent,-1.7979469,-6.878811,16.405773
breakfast,4.0453796,0.4672986,-29.667988
finished,-9.207932,2.4248078,-14.028593
yesterday,-6.359524,6.8931837,-0.11310908
characters,16.581924,10.347461,-3.0781908
animal,-7.117091,-2.2491832,-18.866667
announced,-7.327413,-0.5676098,5.06631
communication,15.29142,-15.78699,4.359487
lady,-19.40042,5.226237,-5.080819
theme,-9.891237,-4.3676133,-3.2915907
rent,-3.4243624,-21.527102,-7.8731256
die,-18.004652,6.3459454,3.56147
b.,-22.07627,-13.413346,3.545916
privacy,15.782465,-8.4475355,9.609505
distance,-2.5001442,-16.27414,-2.458609
helpful,11.313835,7.423198,1.1548516
format,24.107046,-6.640039,-3.898545
employees,3.633207,-8.893158,16.956013
host,13.957417,-19.23792,1.8276155
plant,9.699645,1.0664126,-19.524246
actual,11.017955,4.095175,6.430485
leader,-17.654528,-3.9360735,14.855149
dinner,3.9263675,0.73606133,-29.256346
m.,-22.35212,-14.855933,3.8747802
festival,-8.922833,-10.214125,-5.42861
powerful,13.086805,-8.259908,4.6773634
discount,4.6467214,-13.778892,-1.9672239
error,23.354895,-8.86768,-0.62918234
yellow,-1.8962907,-6.358661,-21.454235
damage,16.155203,9.281917,11.825737
defense,-9.832382,-1.4556541,11.37692
ny,-14.866152,-19.117802,-0.3925838
regarding,0.99326295,9.730631,15.331114
largest,-10.002418,-12.865439,9.98482
facilities,7.1966333,-20.986107,4.558691
mail,23.664272,1.979427,-7.24855
village,-4.4862123,-21.018272,1.34973
friendly,6.24387,4.7251906,-2.9186568
electronic,11.805865,-18.8022,-4.795571
furniture,2.2555897,-16.265854,-3.7935395
spirit,-16.307266,2.1746671,6.5184407
wireless,15.0627575,-15.324224,-1.5810593
movement,3.1223547,1.954002,17.185059
e-mail,24.05497,1.244075,-7.3881936
j,-18.698816,-15.1798525,-9.076038
totally,-2.8094635,19.440924,8.509104
brother,-19.679747,7.874231,-0.9523686
testing,19.01594,-8.970351,7.293574
chief,-17.718294,-3.4308589,15.7820635
port,-4.044265,-15.795717,-6.024754
johnson,-25.953928,-6.0971227,2.8256235
serve,12.759977,6.019729,-20.927973
recipe,2.9327974,-2.4505265,-25.468405
mission,-5.3631077,-2.8963413,13.389512
forums,18.600954,5.298218,-11.501687
selling,5.6584487,-15.507217,0.6599079
individuals,1.1866341,8.86208,20.980137
photography,-4.9185386,-7.966353,-5.3105044
spot,-5.823194,5.247805,-10.822325
properties,3.99314,-24.038397,2.7397616
index,11.829746,-4.6671467,-6.9359374
edit,14.885768,0.5699038,-8.135255
foreign,2.6057386,-11.803172,16.592075
joe,-24.764196,-1.053054,0.35062972
hate,-19.535355,17.477592,-7.423951
otherwise,6.1179,11.839949,11.369167
colors,7.680549,-7.20626,-16.186861
married,-21.305557,7.7995706,-0.47144082
easier,-0.10039449,13.067245,-3.517965
youtube,19.218319,2.7339456,-14.009025
grow,-6.439702,3.3802986,12.092471
firm,2.3450327,-16.422256,11.494192
medicine,13.654715,-11.744598,16.365946
basis,11.359182,3.018482,7.972558
patient,16.251951,13.078881,5.7211757
immediately,-2.658545,13.353878,-3.4927762
onto,-1.6623993,7.3278384,-14.725415
methods,21.123701,-4.093509,5.175793
contains,17.13709,2.7956014,-0.79647
population,-10.572916,-8.654836,14.782662
dry,5.5200496,-0.35227442,-19.133879
particularly,3.6542087,17.614494,8.441743
tom,-24.188751,-1.8973833,0.7813332
guest,-1.0463222,-8.575664,6.1594157
session,2.9356775,-9.116208,4.8841004
porn,-17.629059,0.82293713,-11.648186
ad,17.136076,-1.6269125,-11.632172
schedule,3.0341418,-9.141357,4.8137026
increased,14.531916,4.6533213,15.049352
correct,4.899484,14.9394455,15.358218
angeles,-11.502136,-15.6326685,1.8499905
teacher,-0.004933253,-3.3925362,24.475338
responsible,-2.3340454,5.460872,17.010191
mortgage,10.300231,-7.6009784,21.260326
standards,17.62029,-2.6589332,7.797705
faith,-16.871975,2.8764687,8.233847
france,-8.286126,-16.481148,11.67104
bike,-4.52821,-13.107181,-11.622607
target,2.2740092,-2.3545163,-8.34063
mode,14.588003,-7.949369,-2.5492878
battle,-12.466529,-3.824944,5.815308
alternative,10.673255,2.401883,1.5940402
television,-4.549034,-11.62456,-3.6345026
absolutely,-2.83358,19.420206,8.750399
wild,-5.6380334,-5.524131,-17.556425
respect,4.072975,9.911831,8.968909
minute,-8.696469,13.044296,-12.461842
reality,-4.0299215,5.021358,9.196588
environmental,2.8462906,-4.321293,14.8734865
stores,2.86281,-16.69778,-1.8723844
train,-5.8100405,-11.893395,-10.03988
cream,3.849148,-3.304509,-22.855925
structure,21.065264,0.44872397,2.9163268
complex,12.277887,1.4518034,2.1624546
extremely,1.0470074,18.268368,5.078086
kept,-10.14893,8.295185,-2.9729404
advertising,6.282793,-13.643379,15.912251
flowers,-6.779991,-8.822552,-19.606068
gifts,-8.797914,-10.240488,-20.644352
diet,5.496288,4.649041,-25.268044
seat,-0.37502617,-14.507067,-16.371895
al,-17.78657,-13.264308,-2.118816
japan,-7.584312,-14.972823,12.817592
mac,17.281378,-13.799327,-8.255119
army,-9.031263,-4.861984,12.330725
served,12.862356,5.7758703,-21.374632
artists,-8.357526,-6.860554,-5.9635563
exercise,16.256954,8.537215,7.6040177
flight,-7.504317,-14.017239,-7.4777746
competition,-9.82508,-2.8407393,2.2833872
walking,-5.494664,9.238304,-11.36998
housing,5.4766855,-20.703878,5.5619054
opportunities,-0.20026754,-6.8057857,10.893398
co.,0.3447661,-19.139502,12.0551815
feed,5.980234,8.932662,-9.347251
sources,13.031025,3.7701206,2.3468792
youth,-15.925872,1.8894372,12.492581
virginia,-11.027705,-20.85875,5.2179246
hell,-18.631975,16.871243,-5.408219
menu,8.160984,-2.993579,-11.058533
featured,-3.6868594,-6.2197814,-3.6966991
famous,-5.938192,-4.2498293,-2.4284637
tea,5.3866496,-0.51146954,-26.404627
core,13.718132,-9.7938175,5.2888722
teaching,1.6174185,-0.8283674,23.902555
vacation,-8.05194,-19.622452,-7.044671
ahead,-12.815939,11.169221,0.1629868
steps,1.6285661,6.1602516,-9.5318365
closed,-7.4560013,7.787466,-6.097388
marriage,-17.079231,3.8139617,9.085695
compare,4.9490376,-11.421758,-0.6248933
plastic,2.1654046,-6.770684,-19.299885
protect,17.473919,7.721234,13.927236
edge,1.2132871,-3.1339314,-10.619157
pet,-9.02948,-3.1461709,-19.564476
frame,6.9925914,-9.06625,-13.93951
pieces,10.265225,-4.7573776,-13.631574
foot,-6.16223,2.1541448,-16.63833
strategy,0.14539549,-2.0462427,15.329584
rule,0.7181467,8.279405,10.756882
handle,4.662474,4.5118217,-12.735888
values,20.369656,2.736859,3.829808
none,1.1764488,9.982737,6.3186135
thoughts,-11.285572,12.718604,12.857583
coast,-6.3573747,-16.055672,5.7532268
commission,-6.7159867,-4.778445,17.800169
agreement,-5.206898,-4.903963,18.477211
stone,-3.00741,-4.661707,-18.2022
camp,-8.635806,-16.533777,-3.1792505
vs.,-20.175713,-7.456554,-9.593883
payment,13.834692,-6.6273365,22.0193
carry,2.3245406,4.4021974,-14.201847
fuel,2.4085855,-11.220459,-8.034519
forget,-9.2551,17.277437,1.7734346
larger,5.4511685,-0.46236485,-7.452768
produce,7.8794293,1.0976105,0.10540883
runs,-7.9481125,4.5456157,-5.6601458
dogs,-7.6857805,-2.6943445,-19.437984
panel,9.425177,-12.626124,4.044799
tag,16.625307,-2.0292022,-11.159549
brain,16.26513,9.990843,8.431112
passed,-8.30805,5.3239193,2.37943
classes,4.5333796,0.3332839,24.12027
appear,5.4859743,5.75342,4.183654
warm,2.2462611,-0.82655716,-21.651487
agent,4.281758,-13.897106,7.942655
submitted,-0.37155986,-7.0271993,2.086585
resource,3.854555,-3.8212287,19.035116
awards,-7.7086306,-5.0722885,2.8739696
comfortable,8.322993,5.543479,-3.4336324
lack,-2.5570433,11.218403,12.155864
africa,-8.700833,-14.930834,12.817507
jack,-22.66083,-2.679416,0.3030919
wind,-4.931897,-9.165655,-13.114989
document,22.131721,-4.924682,0.069690496
animals,-6.922702,-2.2301795,-18.800037
appropriate,17.239996,0.4396664,7.364027
devices,16.26702,-10.534964,-1.3071325
sharing,3.1373754,1.5893203,-3.624333
compared,13.455323,1.2180094,17.688143
southern,-5.428473,-15.549949,6.2919726
crazy,-18.279762,14.667123,-6.0512
richard,-23.973448,-6.1158547,5.01714
patch,13.98158,-0.1782214,-9.297225
uploaded,5.062926,1.17483,3.3095028
forms,17.421806,3.0614982,1.9847329
reduce,15.783073,6.509618,14.213969
plays,-15.306932,-3.0597007,-3.991403
christ,-18.088528,2.7089682,7.1890798
japanese,-13.670612,-12.778878,12.140964
kill,-17.977152,6.3716435,3.5307145
division,-5.9356103,-9.212645,14.6011
d.,-22.261623,-14.120678,3.555727
smart,-1.3294837,-11.756326,-5.0569353
thousands,1.4322778,22.986134,14.005053
tech,-8.210515,-12.703557,0.7614458
secret,-10.754584,5.7222056,4.326742
rose,-3.6182523,-5.193561,-18.996922
german,-13.078431,-13.088484,12.269399
operations,8.879231,-18.657106,6.219278
jersey,-12.865656,-22.703167,4.362018
happens,-6.575135,14.373606,6.2312627
operation,13.115635,-5.1894584,0.22923508
justice,-7.6439323,-0.6101508,18.495258
billion,12.482233,-0.49141905,20.314587
advantage,13.697513,-1.1466537,13.183888
outdoor,-5.7568746,-16.42439,-12.407512
transfer,10.437569,-5.6818633,2.275804
trial,6.878131,5.1024337,8.499228
flat,3.2478282,-6.296317,-11.552666
bedroom,-4.0327053,-19.942522,-10.972539
sets,8.403268,-5.1176233,-10.996721
en,-18.246147,-12.048857,-4.054743
fund,5.0607934,-10.161696,19.289421
balance,16.511011,1.9972163,13.25582
k,-17.798246,-13.920025,-9.364828
produced,-5.4896555,-4.782796,-0.6307404
log,14.763254,0.43699545,-8.273723
ford,-22.55716,-5.9605026,0.43953714
and/or,18.002178,0.5472521,3.6567612
jewelry,-7.167831,-9.959075,-21.441864
clearly,-1.1633476,14.746516,10.179456
civil,-7.4870987,-0.6315065,18.802319
loans,10.310187,-7.3441596,21.192265
biggest,-10.096741,-1.6451942,2.4103327
y,-17.807125,-14.424112,-6.814255
selected,10.169045,1.001941,-3.4414418
bush,-11.256527,-2.4915152,15.725538
direction,1.8012697,4.652396,-8.257814
learned,-12.613226,9.797362,10.431725
parties,-5.450793,-5.925438,8.45627
glad,-15.913442,16.732882,-1.8225263
medium,3.4343426,-6.389651,-15.247156
lights,0.41833007,-13.606132,-13.871886
lee,-24.781507,-5.8525186,1.2706822
joined,-12.230979,7.8152227,7.2969894
operating,17.39635,-5.5106053,2.7484176
magic,-10.106172,-3.81976,-4.2745986
established,-1.5920916,-6.4542794,16.53418
eating,3.2597852,3.1259465,-26.181866
mentioned,1.272129,15.5709505,12.62462
van,-22.83387,-5.825257,0.66471213
steve,-25.377449,-0.67059284,3.0470955
covered,-0.95985854,8.5802765,-16.875725
categories,16.215843,-4.636391,-8.848465
keeping,1.2740451,6.88705,-3.5481627
leaders,-1.8248808,-3.719456,14.127913
fucking,-18.045694,3.8428087,-13.945925
topics,18.965643,6.7605934,-7.9637876
goals,-1.227926,-2.2452688,10.205157
license,22.21246,-3.2275758,-3.3269098
workers,3.3093371,-9.418226,16.720798
fear,-15.824099,5.52679,6.853256
kid,-18.64331,12.59925,-4.986638
calling,-9.524766,9.918351,10.692629
birth,-20.307232,7.8850384,5.576227
path,2.053001,6.982683,-9.418218
owners,2.8884156,-13.526871,6.8447447
followed,-6.39093,5.773496,2.5500743
app,18.435709,-14.469802,-8.47248
express,8.844713,-6.119338,2.127932
boston,-12.256805,-16.880606,2.8970733
cast,-12.234448,-1.5892818,-8.637514
helped,-7.701805,3.1471047,10.090699
partner,2.8626213,-14.961493,11.01494
motor,2.545615,-13.757326,-10.339311
restaurants,-6.9767084,-21.702751,-10.261227
lovely,-16.985947,7.824323,-8.3614235
ship,-4.7143793,-10.448322,-9.523543
laptop,15.904144,-16.659737,-6.1412196
drugs,20.449854,12.02816,5.487201
horse,-6.698748,-4.9061847,-18.010138
hd,12.080025,-17.921988,-7.78852
count,0.6499603,-1.9504756,-3.7205977
guests,-1.0454707,-8.573903,6.072659
freedom,-16.81384,1.9017577,8.718849
demand,4.0100384,-12.28313,16.57881
mb,11.616944,-19.850267,-11.508747
chicken,5.6565876,-2.0769773,-24.118067
chocolate,3.8522055,-2.9214466,-23.25498
snow,-5.9055533,-9.502084,-13.310883
requires,15.562698,-1.845169,6.036889
israel,-11.730431,-6.0643806,10.996118
fantastic,-15.28443,9.998731,-9.689993
retail,4.53462,-16.840788,15.815513
km,-2.0548666,-18.873528,-2.8236995
putting,0.9104275,7.164267,-3.7363749
mostly,3.2472787,18.717918,8.679764
ohio,-11.273371,-21.93731,5.8587737
missing,-2.3763642,6.1384144,-0.4776971
bus,-4.345485,-15.864514,-7.0554786
carolina,-11.96759,-22.61137,5.270896
orange,-1.8488507,-5.4623556,-21.553043
farm,-6.5232024,-23.515585,-1.5740832
sport,-16.215643,-8.922046,1.0757493
helping,-7.4566355,3.2044902,10.491692
cities,-4.6199775,-14.93836,4.7240033
elements,22.038517,-0.2397659,2.6683848
slow,7.186422,9.937817,-14.785973
hits,-9.50775,2.7838047,-9.121529
reserved,14.217041,-2.4820886,-3.5059755
existing,15.730252,-4.3635564,7.0192175
drink,3.5324073,1.5156051,-26.397392
ideal,7.46855,4.1384873,-3.0414178
supplies,4.021163,-15.257923,-6.4500833
documents,22.217033,-4.8577533,0.03389931
shape,6.111248,-6.007831,-16.018982
flow,11.799499,-4.51541,-2.6017485
killed,-19.771435,6.845676,2.4629087
mm,7.2090187,-11.342534,-20.713757
corner,1.5345943,-7.004275,-10.605827
parking,-4.170528,-16.231306,-8.103292
pop,-9.951703,-3.8798368,-4.8611417
laws,-6.2317047,0.34668404,19.800097
liked,-16.542124,14.639889,-3.4688568
michigan,-11.867942,-22.263876,5.8284926
scott,-25.157402,-5.141537,2.9001575
officer,-17.347277,-3.5940876,16.916197
highest,6.8058677,0.38852856,-0.45571637
detail,18.39304,3.7748954,-4.009219
presented,2.7029445,3.3866622,8.1854
replacement,7.2536354,-15.184081,-13.194662
quotes,3.754455,9.935298,-0.5842905
gear,1.0653795,-11.693596,-14.195547
generation,13.07886,-8.969302,4.583654
claims,2.5571773,8.029943,11.464283
essential,10.552329,2.4189236,1.6101453
described,3.1637874,4.7024903,8.544071
roll,-4.0042143,2.1883066,-12.889935
signed,-9.816046,2.0226636,1.0956059
bridge,-4.4308496,-16.629854,-1.6962712
critical,2.0969884,-1.3719378,13.56633
starts,-5.267255,7.885032,-5.7759523
cleaning,2.6220315,-17.189009,-8.553973
apartment,-4.2233467,-20.453392,-9.353616
golden,-4.475299,-5.062845,-18.710281
meaning,-1.5263203,7.4632974,8.038134
mini,5.8654027,-12.940043,-15.389291
switch,14.400969,-8.614332,-2.3804343
pics,-15.104168,0.4001009,-12.104247
completed,7.846573,4.682181,9.645801
boat,-4.5511427,-12.865197,-11.8884325
experienced,-1.9044324,1.1770582,13.276718
efforts,-0.7168082,-2.606866,13.099287
eight,0.09443566,26.516504,8.440693
visitors,-3.2536774,-14.39337,3.2059855
asian,-13.809196,-11.376914,11.803558
inn,-6.444726,-20.759457,-6.4430876
lighting,-1.1147643,-14.227296,-12.396061
pair,-2.5576448,-9.667211,-18.592516
royal,-8.300149,-16.325848,8.750276
zone,-0.9688847,-1.1267005,-9.26558
mi,-13.669909,-20.239977,-2.3663402
fishing,-5.563044,-12.83409,-12.837394
designs,11.563239,-7.193597,-17.525152
sample,17.31701,2.050499,-1.9048779
nor,3.1019645,10.190349,10.285042
taste,3.2329667,0.2610282,-24.94681
coverage,8.9235735,1.9198638,5.268271
theory,4.5586123,-2.2811553,12.473762
updates,15.058114,3.5689538,-10.241481
imagine,-10.583632,14.78329,3.9576366
tonight,-6.620775,13.48947,-16.085508
fill,1.4505956,4.8161983,-12.103555
congress,-8.503335,-3.052468,16.777655
prevent,16.65998,7.9470243,13.922658
strength,16.042463,1.6792291,12.970776
accept,4.8296847,10.512335,12.22275
resort,-6.985516,-20.885637,-6.459667
quarter,-6.3054314,3.33056,-1.2624527
mexico,-6.5682907,-15.008354,6.6849313
organizations,1.4229515,-6.9951615,17.263687
appears,4.979252,6.205202,4.1324735
units,16.794437,-5.755565,2.7572043
leaving,-9.975812,8.155312,-3.0076194
install,14.043534,-13.159513,-5.1659126
vision,-4.2710304,1.3913023,9.505842
registered,7.749001,-1.9170835,3.686437
continued,-6.3051076,1.7721548,7.826997
finance,6.9195485,-10.626004,17.896091
progress,1.3679632,-1.9119374,12.418093
concept,3.8897328,1.0286213,14.054071
courses,4.4249263,0.25260913,24.31317
surgery,18.290825,13.529805,5.1090693
object,22.309532,0.71221805,1.617709
houses,-0.17854683,-21.586908,2.32401
indeed,-2.8877585,16.169353,9.844092
placed,3.772151,1.2742383,-11.478298
toward,1.1492941,3.5542412,-6.8624735
politics,-9.341171,0.13143604,15.875238
wed,15.060845,13.039332,-13.732153
editor,-18.35871,-6.61126,7.6526504
emergency,13.784347,-8.708055,12.226828
sugar,5.842081,-0.6189708,-22.72845
discuss,12.470858,10.036946,1.5149852
changing,8.146175,9.501593,6.216185
consumer,5.2326317,-13.103611,15.6204405
martin,-24.096272,-6.180483,3.6044285
seemed,-14.224078,16.8741,2.7475784
basketball,-15.462744,-7.2399077,2.8211882
filter,9.636323,1.8462574,-11.910153
listings,19.813982,-4.9769654,-8.374873
tomorrow,-6.489502,12.706366,-16.441048
mass,11.558539,-6.123317,-3.421169
secure,14.638128,-4.832445,8.71883
co,-0.06035441,-19.913065,11.972955
truck,1.5632627,-15.773685,-11.64045
germany,-7.9920545,-15.731588,11.980342
advance,4.703397,-9.468527,3.8640501
fix,5.0551896,6.1288958,-12.72858
websites,19.215961,-1.7306439,-12.111676
soul,-16.349453,2.3024392,5.6380806
gun,2.5516026,3.7275825,-15.962145
internal,14.616119,-9.80564,-0.5576167
gain,13.864384,2.2768466,13.261074
asking,-9.466281,11.158348,7.9395986
doubt,-2.8413105,16.293045,9.70732
judge,-11.584366,-1.4586463,19.218075
jones,-25.60715,-5.947255,1.5634601
hearing,-10.344401,8.51488,12.399251
chair,-1.5425756,-17.075436,-15.839403
capacity,16.383074,-6.031031,2.83471
rear,0.39510447,-13.158807,-15.795064
arms,0.11708068,1.7398778,-14.98231
answers,12.890708,9.212612,1.7097341
bear,-6.5475407,-4.7859344,-17.986298
el,-18.10053,-12.706764,-2.6357532
plenty,1.8944144,13.378491,2.0806077
adding,5.184111,9.345285,-8.5352955
regional,-6.015913,-9.865999,13.426953
mount,-4.9307923,-16.074306,-1.759324
shit,-18.39884,16.885357,-6.612855
americans,-2.733873,12.780159,15.893021
becomes,5.3254914,8.342617,4.488503
sit,-10.10983,9.090981,-6.2869663
tx,-15.021112,-20.236284,-0.96564966
spending,10.548577,-2.6907158,22.466322
seriously,-4.3957253,16.91555,7.4136677
maintenance,2.639092,-17.147867,-8.85599
teachers,1.2858754,-1.6902556,24.98779
clothing,-6.7836456,-10.063367,-22.248856
winning,-13.72274,-3.5220056,2.3670747
chat,19.269356,1.4856905,-12.261194
bob,-24.090778,-1.4071021,0.7126115
mention,0.6798055,15.380066,12.391836
leadership,-1.6562452,-3.7288225,14.997035
domain,20.97808,-8.015168,-0.22985715
fixed,9.579611,-8.7197695,-1.5243979
bowl,-2.9083855,-1.5698824,-23.73387
applied,21.493309,-1.9321784,4.72774
funds,5.0103507,-10.010824,19.26913
election,-9.070993,-2.4717371,16.260883
northern,-5.5099463,-15.70044,6.2152834
authority,-5.7896514,-1.1130229,19.161259
separate,11.497275,-1.5094384,-0.7994896
approximately,15.239795,3.3016558,18.639027
colorado,-12.202175,-23.394373,6.145992
techniques,21.371351,-4.2085342,5.5602007
fitness,-17.103855,-10.238739,2.4667838
cells,18.652021,6.9009533,5.0756254
recommended,10.445347,6.2976413,0.5237905
feedback,17.57427,2.636583,-7.82393
mouth,-3.5333588,2.8625872,-17.436237
comfort,8.291694,5.5008173,-3.4172564
industrial,4.2979465,-20.170414,7.863786
grade,6.4870005,1.699913,22.628586
manufacturer,6.3788495,-16.126326,-6.174664
upper,1.4719632,-4.4402723,-10.815811
dollars,10.754353,-3.2946832,21.550312
pattern,6.2777123,-5.8675447,-16.143703
facts,1.6853738,13.173806,15.262617
missed,-15.691104,10.931703,-0.5104722
bath,-3.3788075,-19.811888,-12.798961
remote,15.085799,-14.170502,-2.283092
expensive,6.818572,-15.222555,0.8939571
archive,-0.31635842,-6.164517,-0.6819173
jim,-25.397623,-2.09003,2.0987997
luck,-14.609032,11.737392,1.0836345
forest,-5.9894013,-23.053932,-1.4811469
waste,10.791436,-2.1652837,-18.769888
vintage,-3.9518416,-8.629362,-22.028368
sitting,-10.198908,8.994161,-5.898716
abuse,-7.402564,2.9789305,22.109016
remain,4.3528523,9.329533,6.900065
temperature,7.361379,0.7909369,-15.262774
ended,-7.1542473,6.314981,-0.48476592
mon,14.466647,12.623214,-14.052537
permalink,15.333634,9.973555,-12.69036
rise,11.431308,-6.460111,-3.6573815
markets,4.429025,-15.02101,17.709139
decide,4.72215,10.885244,13.236176
proper,15.555368,-0.5057289,6.9568505
fee,13.815932,-6.4078183,22.014261
bible,-13.781181,3.784778,11.374144
holding,1.0505726,1.1569924,-13.700484
sister,-20.102,8.529292,-1.8391615
