,x,y,z
private,-0.02478281,-0.18079476,-0.035961285
lower,-0.08648665,-0.40543434,-0.013346607
list,-0.054117277,-0.10607301,0.019425431
built,-0.12667915,0.054426856,0.00057184964
efforts,0.101624236,-0.15249972,-0.032010388
dollar,-0.083623976,-0.6092925,-0.06404569
miles,-0.21364002,0.2708871,0.014290677
included,-0.070476614,-0.09771054,0.018274281
radio,-0.29500988,-0.06932992,0.028727233
live,-0.11578482,-0.07862553,0.037561633
form,-0.015171521,-0.14578271,-0.0055622715
david,-0.04142907,0.62385064,0.016832393
african,0.15646435,0.66687614,-0.044458304
increase,-0.040273868,-0.39620787,-0.032224983
reports,0.08266997,-0.11388156,-0.02009155
sent,0.047965765,-0.14124906,-0.00159896
fourth,-0.38860887,-0.10410178,0.19221655
always,-0.0069828383,-0.24538526,0.011752363
king,-0.044861764,0.49535355,0.027995791
tax,0.013909906,-0.43048766,-0.060833868
taiwan,0.21582213,0.8598043,-0.052053556
britain,0.14680396,0.82907313,-0.027131002
playing,-0.3912917,0.22255988,0.18029909
title,-0.39963612,0.09396219,0.19031662
middle,-0.07410093,0.114063166,0.0034398583
meet,0.12611865,-0.061729673,-0.012490958
global,0.016876776,-0.145695,-0.031010326
wife,-0.048092537,0.29613182,0.0348402
position,-0.018078577,-0.12474823,0.010637277
located,-0.15848358,0.31785288,-0.0016640848
clear,0.031198721,-0.15501228,-0.00489944
ahead,-0.097426675,-0.1877297,0.08197779
iraqi,0.36619332,0.5843115,-0.104763635
english,0.065689944,0.4563576,-0.011904553
result,0.031115694,-0.196999,-0.011128915
release,-0.21862525,-0.19581644,0.15521912
violence,0.2646467,0.053079817,-0.07325384
goal,-0.27570686,-0.14139524,0.14136897
project,-0.025328446,-0.1896967,-0.03128738
closed,-0.07604777,-0.083988965,0.064772435
border,-0.0740992,0.40606707,-0.024085253
body,0.00552305,-0.080295116,-0.0014453458
soon,0.02529383,-0.14091884,0.011427123
crisis,0.09067276,-0.19983587,-0.036838017
division,-0.042418376,-0.09904624,-0.0026427018
served,0.07378965,0.07586385,-0.022529092
tour,-0.2581426,0.006509889,0.13541034
hospital,0.05750162,-0.17815599,-0.03334703
kong,0.19853269,0.8315153,-0.04443454
test,-0.0027349368,-0.21004713,-0.0029125165
hong,0.19864044,0.8281325,-0.04473242
u.n.,0.27012673,0.25848243,-0.08251736
inc.,-0.17178859,-0.33610114,-0.0715722
technology,-0.14565794,-0.2052234,-0.014379587
believe,0.06645708,-0.19226202,-0.0130317975
organization,0.08839671,0.0012645948,-0.03304229
published,-0.12455027,-0.019328283,0.030815708
weapons,0.19025145,0.19580011,-0.066947185
agreed,0.12975314,-0.16414209,-0.030782983
why,0.036018655,-0.22294314,-0.00027770968
nine,-0.1396798,-0.15865976,0.064837895
summer,-0.17241138,-0.13546272,0.10311435
wanted,0.074508764,-0.1552466,-0.010826267
republican,0.4471593,0.40374377,-0.12051316
act,0.18473019,-0.115393534,-0.059555743
recently,0.029648935,-0.07082777,0.003479721
texas,-0.26726457,1.0831273,0.068736
course,-0.08124127,-0.12870105,0.03983772
problem,0.07629461,-0.19499148,-0.026633061
senate,0.43081594,0.29571578,-0.118460506
medical,0.04863953,-0.19191776,-0.035802633
un,0.26000926,0.22505279,-0.0798454
done,0.002091283,-0.2263837,0.0074336347
reached,-0.08003532,-0.19348508,0.04404654
star,-0.29582953,0.16302885,0.11527872
continued,0.026247798,-0.1971463,-0.00091507274
investors,-0.104052395,-0.60594785,-0.059999265
living,-0.023241714,-0.026094299,0.0066600507
care,0.05138805,-0.22084372,-0.04042462
signed,0.084545605,-0.21655479,-0.017312309
art,-0.21527578,0.05727599,0.06451502
provide,-0.00015660317,-0.20701165,-0.02553425
worked,-0.03706838,0.008426369,0.0146368295
presidential,0.45082003,0.30636454,-0.12061507
gold,-0.32979947,0.043525405,0.14023891
obama,0.42712593,0.41755328,-0.114366084
morning,-0.13215896,-0.3579996,0.20279321
dead,0.14021255,-0.009898023,-0.03914312
opened,-0.096074395,0.06467663,0.04719318
event,-0.28399724,0.031924132,0.14376684
previous,-0.11800314,-0.1683737,0.07317939
cost,-0.03963704,-0.4002366,-0.034619864
instead,-0.011507901,-0.13587616,0.0007875477
canada,0.09077136,0.74296093,-0.013155067
band,-0.5062054,0.010668359,0.19312297
teams,-0.47720325,0.34432596,0.22148821
daily,-0.082080506,-0.07542266,0.025194189
available,-0.047544297,-0.19089113,-0.011106843
drug,0.17417818,-0.14928612,-0.058688242
coming,-0.050401364,-0.17401029,0.033013903
investment,-0.055497,-0.4699905,-0.07323783
michael,-0.04525009,0.6297437,0.018374486
civil,0.24775675,-0.034197524,-0.07216573
woman,-0.024853002,0.06281396,0.02467952
training,0.009519039,-0.05796741,-0.005473001
appeared,-0.094195314,-0.09311242,0.047318622
involved,0.20068958,-0.08438486,-0.06187854
indian,0.16495478,0.7021643,-0.049484268
similar,0.0009502544,-0.14115472,-0.006335935
situation,0.09120406,-0.18833816,-0.028823365
los,-0.21168992,0.97892135,0.06550001
running,-0.09535921,-0.1271699,0.04196259
fighting,0.20196988,0.13533767,-0.05191074
mark,-0.06596879,0.5517132,0.024854952
trial,0.44050944,-0.016480168,-0.12260214
hold,0.05990464,-0.11454995,-0.00488932
australian,0.11786435,0.70980185,-0.020518048
thought,0.027665379,-0.20459473,-0.00022288185
study,-0.030309912,-0.10464608,-0.011268258
fall,-0.06406384,-0.252856,0.029180467
mother,-0.03891793,0.2120864,0.030293312
met,0.123855844,0.02503398,-0.0103759
relations,0.13418423,-0.11336194,-0.044553496
anti,0.18204108,-0.04464195,-0.047474112
song,-0.5218252,0.016879525,0.19874339
popular,-0.038700614,-0.09675656,0.010367528
base,0.008740735,-0.0116136065,-0.021074554
tv,-0.32096738,-0.061116844,0.043614596
ground,-0.03483971,-0.04990012,-0.0042170067
markets,-0.109070756,-0.5814827,-0.055791914
ii,-0.013381741,0.44536036,0.013791087
newspaper,-0.0800182,-0.05044227,0.016879583
staff,0.15680408,0.11061466,-0.06069392
saw,-0.05223913,-0.12859488,0.032455213
hand,-0.030103508,-0.08949723,0.008231616
hope,0.03358833,-0.18097585,-0.0016510901
operations,0.04498281,-0.07042035,-0.044901583
pressure,0.04977662,-0.18488294,-0.012851473
americans,0.0523152,-0.08172358,-0.016598811
eastern,-0.1162317,0.40797234,-0.015169987
st.,-0.12729478,0.7441452,0.03926166
legal,0.23489128,-0.07448022,-0.070334695
asia,0.16285734,0.71839917,-0.049634993
budget,0.029765267,-0.41709664,-0.05591639
returned,-0.0056688064,-0.07417921,0.030374276
considered,-0.005203517,-0.11860725,-0.00028768173
love,-0.028139707,-0.14477426,0.021526974
wrote,-0.11531684,0.039611354,0.032995302
stop,0.024909228,-0.14930913,0.0012996146
fight,0.1416308,0.030229682,-0.030898819
currently,-0.0110108,-0.09695551,-0.0032814676
charges,0.44260517,0.00026495146,-0.12530656
try,0.038277213,-0.19172478,-0.0021475116
aid,0.12595095,-0.11186476,-0.060160376
ended,-0.098960906,-0.24611369,0.10049105
management,-0.029748434,-0.26141822,-0.051060878
brought,0.00891847,-0.103653096,0.0054477183
cases,0.20014843,-0.112216294,-0.059642278
decided,0.08735638,-0.122950844,-0.011847786
failed,0.08508532,-0.14803316,-0.018280031
network,-0.27065334,-0.15611453,0.0022882808
works,-0.10237266,-0.05265134,0.023555364
gas,-0.12082122,-0.29751304,-0.037961423
turned,-0.027481914,-0.094997704,0.02048323
fact,0.032447476,-0.15626252,-0.007572461
vice,0.20270155,0.32153052,-0.05529656
ca,0.02091897,-0.26342857,0.0059318054
mexico,0.20989214,0.9408835,-0.05076177
trading,-0.11057858,-0.61084306,-0.045518946
especially,-0.012042648,-0.1400708,-0.006194271
reporters,0.12723297,-0.0077047353,-0.020493524
afghanistan,0.35365945,0.6282004,-0.10079942
common,-0.014240775,-0.15299584,-0.0066648424
looking,-0.02895288,-0.21039857,0.016337411
space,-0.05725092,-0.123794764,-0.003880206
rates,-0.06958399,-0.49901202,-0.034375254
manager,-0.04922674,0.43223333,0.007097985
loss,-0.0874834,-0.29858527,0.022662848
justice,0.33143103,0.00023156844,-0.09382546
thousands,0.00016353797,-0.06951496,-0.009671727
james,-0.039839875,0.69908637,0.01777234
rather,0.0025696284,-0.1618038,-0.005645669
fund,-0.028656788,-0.46342507,-0.07147339
thing,0.004972825,-0.26267514,0.011334133
republic,0.28650972,0.8630211,-0.07185491
opening,-0.14898254,-0.058206704,0.08425506
accused,0.42676476,0.008493275,-0.12041188
winning,-0.3904917,0.024173947,0.18822849
scored,-0.365189,-0.10271397,0.18554677
championship,-0.53314686,0.22993907,0.25244653
example,-0.025371935,-0.13138658,-0.0030946613
getting,-0.028734392,-0.20336638,0.017594712
biggest,-0.053537678,-0.1385727,-0.006078739
performance,-0.114550024,-0.13539356,0.045757093
sports,-0.44274136,0.2921084,0.2021164
let,0.027565075,-0.23855372,0.0029021918
allowed,0.032708284,-0.15961173,-0.012406365
schools,-0.096422516,0.008239657,0.014407845
means,0.013716728,-0.17674656,-0.010079911
turn,-0.01606478,-0.1567502,0.0069833747
leave,0.017921103,-0.15971002,0.0020628457
no.,-0.41463193,-0.07126032,0.20508187
robert,-0.034006815,0.6895632,0.015693845
personal,-0.0045036296,-0.20275557,-0.0136144655
stocks,-0.123455554,-0.6493093,-0.049735837
showed,-0.035602346,-0.15071167,0.0151860155
light,-0.08747933,-0.08600732,0.0058011245
arrested,0.45921913,0.06566972,-0.13023551
person,0.003156665,-0.18700024,0.011075064
either,-0.005734326,-0.14940964,-0.00023709175
offer,-0.011036691,-0.27327698,-0.02550944
majority,0.34836346,0.18163012,-0.09547504
battle,0.12320754,0.0960732,-0.01977167
class,-0.06748177,-0.09945137,0.014822709
evidence,0.26882803,-0.08902986,-0.07478638
makes,-0.038277958,-0.20234962,0.019529944
society,-0.012225758,0.013747108,-0.00964254
products,-0.122872725,-0.31473613,-0.035549846
regional,-0.062783234,0.2460508,-0.015358657
needed,0.014547701,-0.22802658,-0.008289263
stage,-0.14290455,-0.0840471,0.07042589
am,0.010732051,-0.26932156,0.012742943
doing,0.0044548283,-0.24745952,0.007942815
families,0.0051389914,-0.036839224,-0.009535711
construction,-0.099612564,-0.1109408,-0.025310831
various,-0.0373977,-0.13037552,0.00516785
sold,-0.10468344,-0.3634167,-0.051371146
independent,0.07374917,0.0023297016,-0.030764202
kind,-0.0045109577,-0.19866858,0.005628539
airport,-0.10374796,0.15480278,-0.044050734
paul,-0.05032168,0.6824415,0.021108707
judge,0.42482767,0.017090796,-0.115572326
internet,-0.21734723,-0.2278032,-0.008643441
movement,0.18785007,0.08067895,-0.052077185
room,-0.093129076,-0.05114262,0.02013748
followed,-0.07665428,-0.13754906,0.05720256
original,-0.09620422,-0.08605971,0.030594971
angeles,-0.21653976,0.9700902,0.067109026
italy,0.21974999,0.944923,-0.049637493
data,-0.016806412,-0.19081837,-0.021792034
comes,-0.039608445,-0.19012237,0.022934351
parties,0.32669407,0.13668087,-0.08473083
nothing,0.024075976,-0.22882795,0.0022057442
sea,-0.10919014,0.29300863,-0.016842496
bring,0.03613296,-0.18723692,-0.009879475
annual,-0.10252921,-0.24549492,0.086886324
officer,0.19289657,0.3047476,-0.05979742
beijing,0.18181919,0.76394486,-0.038635142
present,-0.0048257485,-0.10537947,0.0007451844
remain,0.00026875018,-0.16654992,0.0034528212
nato,0.3671473,0.67643225,-0.10249615
remains,0.0013815393,-0.1620917,0.0037898836
allow,0.037900798,-0.18069574,-0.017691096
florida,-0.26892027,1.0904837,0.06968683
computer,-0.20469716,-0.23470502,-0.012699925
contract,0.03235936,-0.32315075,-0.04207063
coast,-0.10580189,0.388893,-0.017499926
created,-0.018847179,-0.08482274,-0.005623305
demand,-0.054725036,-0.38383326,-0.02857561
operation,0.07489141,-0.04495332,-0.04285045
events,-0.2636778,0.011239197,0.13298695
islamic,0.3484633,0.4889381,-0.09853907
beat,-0.376666,0.02297258,0.18741703
analysts,-0.04018427,-0.42546925,-0.025615983
interview,0.0055139875,-0.02115341,0.0008498734
helped,0.04936871,-0.18835467,-0.009909768
child,0.018431004,0.008176494,0.003922572
probably,0.014388567,-0.19166763,-0.00020362964
spent,-0.04997775,-0.17592418,0.04779285
asian,0.17428367,0.7536647,-0.050576802
effort,0.101268575,-0.13654678,-0.031198924
cooperation,0.15634556,-0.13107176,-0.051302172
shows,-0.15117052,-0.09822382,0.048670575
calls,0.10363099,-0.09358537,-0.026085125
investigation,0.3795466,-0.008097324,-0.10770778
lives,-0.013562163,-0.03919321,0.0067372983
video,-0.25285777,-0.1385401,0.041193772
yen,-0.099694446,-0.6271283,-0.056113876
runs,-0.13464119,-0.14066516,0.061937276
tried,0.06604535,-0.13925074,-0.009041317
bad,0.0007926198,-0.21112312,0.0062142736
described,0.058851775,-0.026749829,-0.014044773
toward,-0.034657873,-0.15796848,0.008553378
written,-0.11161426,0.00280494,0.031616744
throughout,-0.038475048,-0.080748014,0.0024471257
established,0.0027361454,0.004321704,-0.014833454
mission,0.18842149,0.12426303,-0.07252493
associated,0.069968835,-0.024938732,-0.018281324
buy,-0.09033278,-0.44149274,-0.055869337
growing,-0.01451371,-0.22821051,-0.014715343
green,-0.1468378,0.04125676,0.031400003
forward,-0.02519454,-0.14390163,0.018217582
competition,-0.27777272,0.061010815,0.12986147
poor,0.0054711583,-0.18306579,-0.01926933
latest,0.006348948,-0.1730868,0.025782982
banks,-0.06180124,-0.50547856,-0.075763755
question,0.11185815,-0.15043037,-0.030070053
prison,0.49204263,0.035177484,-0.13899323
feel,0.006367719,-0.27462107,0.012101658
attention,0.018162565,-0.15516819,-0.0060983323
themselves,0.014784035,-0.14424232,-0.002864878
firm,-0.11156771,-0.28033242,-0.05727174
injured,0.16917302,-0.0056591863,-0.047581345
itself,-0.019052658,-0.11220282,-0.00017244677
governor,0.29837212,0.4439942,-0.079760075
movie,-0.39266217,0.040808856,0.12791266
range,-0.05408323,-0.18391591,0.0027263516
cross,-0.06612849,-0.021685356,0.013027836
track,-0.2400954,-0.06999,0.08713958
programs,0.0029788348,-0.20881315,-0.029575704
forced,0.10013478,-0.11930962,-0.021971855
includes,-0.07006192,-0.12843171,0.012243588
difficult,0.008096955,-0.20511004,-0.00070116
produced,-0.1802236,-0.19177565,0.0138721205
wall,-0.13892195,0.00842158,0.025131125
rebels,0.3609327,0.39860034,-0.10581432
income,-0.03765884,-0.4455851,-0.046210136
corp.,-0.17042054,-0.34056884,-0.07109357
chance,-0.0920459,-0.1732338,0.04822833
elected,0.34795636,0.24179898,-0.09322447
reach,-0.05676272,-0.20510021,0.029925223
adding,0.06804985,-0.09248957,-0.015228906
species,-0.08693769,-0.10098959,-0.0004607244
wants,0.078163646,-0.19991301,-0.013247344
finished,-0.3685655,-0.10285759,0.18348275
rise,-0.06947395,-0.42636514,-0.020980336
killing,0.2436225,0.06436156,-0.07034349
spain,0.22210655,0.9638822,-0.050285447
joined,0.024493394,-0.0023558212,0.003802374
italian,0.20197691,0.8454133,-0.04656889
language,-0.0030790095,-0.007870261,-0.002839211
rest,-0.035348967,-0.11507027,0.014578229
serious,0.08916189,-0.17412043,-0.030332178
paris,0.017817333,0.7077676,0.01295601
tournament,-0.52020323,0.23230721,0.24605255
officers,0.27171066,0.14331602,-0.0892854
inside,-0.08555677,-0.02590383,0.01849769
scheduled,-0.15658382,-0.5287573,0.31092754
immediately,0.093433805,-0.10084996,-0.017566176
increased,-0.03755911,-0.37589535,-0.030392962
brown,-0.08118862,0.38969618,0.022990877
remained,0.0014610543,-0.14624134,0.0031725932
parts,-0.06951132,-0.09171417,-0.010895062
success,-0.09619439,-0.12360514,0.041521415
changes,0.05334574,-0.19376034,-0.021013701
la,-0.096485935,0.9090458,0.033959392
residents,-0.05557162,0.06361788,-0.011913831
meanwhile,0.07927875,-0.04545665,-0.007091517
net,-0.11456652,-0.46260867,-0.0072464105
sides,0.050540246,-0.12912457,-0.010330738
jobs,-0.020929227,-0.27593437,-0.034884375
hall,-0.20548713,0.23475683,0.056732927
believed,0.12265254,-0.058723584,-0.032384943
olympic,-0.40426528,0.14456394,0.19221906
deputy,0.2292191,0.28442883,-0.06253443
records,-0.37168005,-0.06945101,0.15983823
heart,0.037668064,-0.15745598,-0.018524222
champion,-0.47871205,0.1345764,0.23044154
award,-0.35599002,0.017702783,0.1437198
planned,0.06455606,-0.1890311,0.003360013
version,-0.1393022,-0.078534834,0.04557859
grand,-0.20262912,0.12710531,0.10347563
institute,-0.066388026,-0.036870793,-0.0035102705
step,0.073207706,-0.14093426,-0.017769853
democrats,0.4647848,0.35604736,-0.12556885
rule,0.23731494,-0.003697266,-0.059282217
labor,0.15038157,-0.10531744,-0.065833375
above,-0.10947273,-0.221718,0.017163731
summit,0.19028467,-0.06389414,-0.024577
sometimes,-0.026850455,-0.16082692,0.0019267008
addition,-0.034906063,-0.12923588,-0.0018902607
raised,0.0049506957,-0.24415122,-0.020057663
william,-0.035193503,0.7239362,0.017935634
needs,0.023128653,-0.23695342,-0.013418761
talk,0.028320547,-0.17139588,8.75102e-05
longer,0.00031579356,-0.17404756,-0.0032034868
terms,0.046552792,-0.18280731,-0.024740538
rules,0.15654534,-0.15963404,-0.057071183
ruling,0.34473786,0.008780328,-0.0880781
joint,0.10380698,-0.07580754,-0.04162491
ball,-0.1698541,-0.117745556,0.08245411
beginning,-0.07548416,-0.18966231,0.062802285
sure,0.014454058,-0.24852917,0.006444157
stay,0.016872931,-0.17639166,0.0012961396
safety,0.08046714,-0.19165812,-0.04663509
worth,-0.08447672,-0.53892833,-0.054132614
charge,0.2502166,-0.04630725,-0.0730463
korean,0.22670653,0.84614575,-0.057183545
begin,-0.04724924,-0.23381491,0.07699688
arab,0.37305453,0.71326995,-0.10384162
friends,-0.016172267,0.021768153,0.018765643
anything,0.021345219,-0.24750827,0.004482662
atlanta,-0.22764999,0.93214023,0.07194358
caused,0.09037084,-0.14490193,-0.035193503
sources,0.09909997,-0.09060023,-0.029321067
sign,0.03820783,-0.20053358,-0.0037141417
issued,0.1106843,-0.09292223,-0.020561093
armed,0.2845929,0.24518208,-0.09112674
cents,-0.12402088,-0.5978002,-0.031231314
funds,-0.025710419,-0.4635194,-0.07049296
claimed,0.18263064,-0.052662622,-0.046249248
heavy,-0.068718284,-0.09049363,0.00030894327
noted,0.066291794,-0.02716166,-0.017048135
parents,-0.009112698,0.020558704,0.012592688
spending,0.009597904,-0.42655775,-0.05307915
e,-0.13632318,-0.16300505,-0.0038110907
related,0.14919361,-0.1295294,-0.050144803
offered,-0.0072228787,-0.24236028,-0.01960877
particularly,-0.0072934334,-0.15198997,-0.007716844
aircraft,0.07934079,0.104909435,-0.103881106
whole,-0.026388612,-0.15498272,0.0046584937
authority,0.18183993,-0.01154189,-0.061132565
risk,0.08455233,-0.2073231,-0.0325543
cannot,0.06141083,-0.20674759,-0.014252583
matter,0.09623727,-0.17408371,-0.025704633
science,-0.07258231,-0.061187375,-0.0020784412
access,-0.010392487,-0.21351074,-0.02630386
boston,-0.21139963,0.90586627,0.0656543
conditions,0.020014679,-0.21415277,-0.013908996
details,0.10180847,-0.11631483,-0.027383547
coalition,0.25481305,0.08813914,-0.06862911
compared,-0.08018686,-0.35850084,-0.007005966
lee,0.021275578,0.58026874,0.0002757862
break,-0.08071764,-0.15367687,0.046823237
turkey,0.27786937,0.83391863,-0.071451515
daughter,-0.047641873,0.30458745,0.034655705
natural,-0.08779758,-0.16564575,-0.013956441
museum,-0.20132999,0.14965732,0.05222999
strike,0.14161311,-0.044040848,-0.035593823
style,-0.12123505,-0.034846466,0.035599817
paid,-0.03898335,-0.40662736,-0.04365
rock,-0.48999363,0.01336477,0.18396285
costs,-0.034364656,-0.41584212,-0.039648008
view,0.030384203,-0.14802505,-0.0103928065
usually,-0.03738641,-0.17112713,0.0009945164
spanish,0.18778054,0.8587545,-0.04272531
royal,-0.0066954154,0.48444137,0.01563015
travel,-0.01754549,-0.10045159,0.0035422738
takes,-0.049764644,-0.19621134,0.02866879
books,-0.13268307,-0.033632968,0.03586334
smith,-0.060872633,0.55381846,0.020499976
chicago,-0.21796699,0.9369768,0.0682766
systems,-0.12689488,-0.21868962,-0.020579625
arrived,0.015066107,-0.061937924,0.03805421
hundreds,-0.00166541,-0.07104941,-0.00633451
hour,-0.16220115,-0.29834357,0.17718795
response,0.12659906,-0.1269456,-0.033242192
developed,-0.030592483,-0.16860254,-0.015500516
jones,-0.069987774,0.5609491,0.02199799
potential,0.07485676,-0.19744703,-0.026208587
cause,0.090690784,-0.16115128,-0.034044135
value,-0.054347932,-0.42785946,-0.034335207
idea,0.0033606845,-0.19232987,-0.002584362
thomas,-0.04726953,0.70144033,0.0208364
professional,-0.34940448,0.22704697,0.15987733
domestic,-0.018052163,-0.31417596,-0.03928775
credit,-0.046717703,-0.4949337,-0.071642905
changed,-0.011949273,-0.15540645,0.006258309
gaza,0.39890292,0.7208167,-0.113364235
married,-0.050864115,0.36505538,0.0342399
co.,-0.17014572,-0.3423267,-0.072534636
launched,0.061752502,-0.12142282,-0.0058103288
web,-0.20041664,-0.19545949,-0.0018756157
p.m.,-0.18371132,-0.5137456,0.32374844
muslim,0.32432422,0.47521994,-0.09184685
source,0.075491324,-0.108885504,-0.027317347
everything,0.0072394293,-0.26890904,0.010722673
weekend,-0.10870412,-0.26842222,0.14954798
camp,0.08052482,0.11431495,-0.029637279
quickly,0.018530162,-0.1514427,0.008560703
owned,-0.13308,-0.2815987,-0.05954038
finance,0.00018221072,-0.40439504,-0.07573481
palestinians,0.42608434,0.7514447,-0.1198874
eventually,0.021576656,-0.13696192,0.008073225
measures,0.12177642,-0.218809,-0.055876996
cities,-0.11329015,0.20752317,-0.0082606245
afp,0.1300797,-0.021810649,-0.012682091
blue,-0.1469895,-0.0076829307,0.0360465
richard,-0.03177019,0.6749705,0.014909756
starting,-0.11668589,-0.14637825,0.08037236
ready,0.059544995,-0.17360486,-0.008403956
plant,-0.13761462,-0.21255527,-0.026519313
build,0.0010219252,-0.19746742,-0.019653397
designed,-0.043797858,-0.1402566,-0.006679532
certain,0.017379021,-0.1658006,-0.012065975
voters,0.47819808,0.2798694,-0.12847382
modern,-0.07164707,0.017773373,0.015845167
fans,-0.13314752,-0.065383404,0.065725245
commercial,-0.07185574,-0.22657642,-0.033704527
bid,0.06117831,-0.18614694,-0.022884
provided,-0.015092748,-0.1798743,-0.018015385
constitution,0.32535613,0.0009630017,-0.088858895
dropped,-0.11056136,-0.36079222,0.020181725
brother,-0.045208808,0.35119888,0.03301089
canadian,0.12788829,0.66274166,-0.025483636
drive,-0.059454467,-0.1684069,0.012529733
goals,-0.2795585,-0.14049084,0.14251068
negotiations,0.17462467,-0.14060152,-0.04098423
affairs,0.2102897,0.16667557,-0.06503573
unit,0.009713133,-0.08561373,-0.03699348
questions,0.116956994,-0.14893505,-0.03020299
significant,0.03018891,-0.20342433,-0.016784929
create,0.0009287372,-0.18059766,-0.014907914
bomb,0.26845238,0.12228915,-0.08616071
warned,0.17430574,-0.057738703,-0.04393797
religious,0.16118373,0.3034836,-0.045074396
minute,-0.23042758,-0.16965754,0.13567336
figures,-0.021594927,-0.18014312,0.004439546
victims,0.09589043,-0.030402314,-0.02576469
condition,0.11055504,-0.1334099,-0.032357857
activities,0.06265313,-0.12525083,-0.024556385
upon,0.013076941,-0.07526037,-0.003202362
leaving,-0.013827305,-0.085409544,0.012284914
experience,-0.011318941,-0.16517505,0.0029659339
attorney,0.37922022,0.11498921,-0.10281452
standard,-0.033273198,-0.16066697,-0.004569519
proposed,0.16290012,-0.16986649,-0.05272448
intelligence,0.24118331,0.042243183,-0.07526315
giving,-0.015889421,-0.16644238,0.004304916
hotel,-0.19397266,0.19936079,0.020939777
finally,-0.008574458,-0.13667573,0.024047285
magazine,-0.13578038,0.0009124849,0.03180609
whom,-0.013053085,0.0935536,0.017234657
experts,0.020046068,-0.08965359,-0.018867876
moving,-0.042503253,-0.118495055,0.012393164
quoted,0.12715545,-0.024659583,-0.016654762
baghdad,0.35899803,0.55085385,-0.10307684
carried,0.05343424,-0.040640034,-0.029117422
feet,-0.16318469,-0.049798857,0.041836105
candidate,0.43070036,0.30393732,-0.115097314
fifth,-0.3994202,-0.08849747,0.19841528
highest,-0.087624796,-0.23899941,0.026827633
lake,-0.18512647,0.29338518,0.00989432
employees,-0.0103204055,-0.19980979,-0.049692754
sell,-0.093126185,-0.43090016,-0.055016525
pacific,-0.09705841,0.44178906,-0.020395836
mostly,-0.019928364,-0.087129526,-0.008976467
reason,0.04928945,-0.18316902,-0.0121365525
flight,0.035823856,0.07575106,-0.09051587
square,-0.15387474,0.082102016,0.026876299
overall,-0.08466818,-0.2667444,0.013927391
design,-0.060065884,-0.13874093,-0.0039372887
passed,0.01377626,-0.1236261,9.287524e-05
focus,0.027374353,-0.16416574,-0.01570976
bay,-0.19240238,0.50078696,0.027072886
dlrs,-0.09660908,-0.5805462,-0.05400247
date,-0.032052815,-0.16850762,0.033796724
letter,0.06261945,-0.093137994,-0.013232072
wide,-0.06336212,-0.12112937,0.014333275
effect,0.046167705,-0.2095314,-0.020604048
charged,0.41305903,0.00074386183,-0.11764096
phone,-0.13642153,-0.19357699,-0.013021146
figure,-0.022388441,-0.17626303,0.00584662
attempt,0.09602459,-0.13937876,-0.02139675
claims,0.19183649,-0.0862791,-0.052939065
below,-0.10745483,-0.26355717,0.013666723
profit,-0.10816896,-0.5413278,-0.032938372
industrial,-0.110591486,-0.29806995,-0.050412804
zealand,0.10696936,0.8298252,-0.0134305
estimated,-0.06747196,-0.34502777,-0.019724855
traditional,-0.017193757,0.030820152,0.0018970715
size,-0.049051143,-0.1641432,-0.004716906
practice,-0.028715378,-0.13277608,0.016880404
cars,-0.11462209,-0.110074624,-0.04138016
double,-0.23544802,-0.13045758,0.113292016
pass,-0.037263177,-0.15009825,0.013141497
hands,-0.030539298,-0.09222662,0.01025269
professor,-0.07162943,0.22486138,0.01150266
student,-0.11356476,0.011846778,0.026172994
concerns,0.07666048,-0.21417484,-0.033539828
refused,0.1840429,-0.051876884,-0.0449642
sector,-0.07947095,-0.3505384,-0.05812131
review,0.12184937,-0.085619465,-0.03435092
homes,-0.069318056,0.059928015,-0.00866511
disease,0.06932198,-0.21308951,-0.038818017
kept,-0.031211503,-0.1419058,0.014101505
terrorism,0.3944197,0.22197218,-0.11278179
online,-0.2159469,-0.22044525,-0.005923093
speech,0.14278659,-0.06792013,-0.031036573
peter,-0.045662887,0.6923875,0.019427132
culture,-0.020891758,0.015380072,-0.0010709378
reform,0.16645011,-0.14942157,-0.06633656
founded,-0.016275622,0.06844975,-0.009911651
ordered,0.16163841,-0.09755695,-0.042675853
successful,-0.0928154,-0.11225772,0.041443482
arms,0.050495192,0.015090385,-0.02118508
charles,-0.03696708,0.7046989,0.018313246
conflict,0.19613317,0.07737395,-0.05334429
limited,-0.037558213,-0.19290031,-0.0166079
material,-0.079452775,-0.20195028,-0.01287367
trip,-0.046008818,-0.1228418,0.064760745
property,-0.054328043,-0.18575493,-0.04486511
paper,-0.09745603,-0.1122089,0.017906575
threat,0.16651179,-0.046932314,-0.048367567
seeking,0.1455719,-0.1147711,-0.042068772
concern,0.073861904,-0.20918895,-0.032169983
confirmed,0.09471465,-0.10261224,-0.014675451
plane,0.058467012,0.080671266,-0.09490381
route,-0.16445564,0.21097483,-0.014776197
completed,-0.0584876,-0.16568527,0.04167714
jewish,0.23873502,0.48788774,-0.06744838
williams,-0.086190544,0.5062796,0.031646527
someone,0.0109343035,-0.24445932,0.011226114
hill,-0.17338997,0.34268114,0.022942754
comment,0.14867732,-0.080393374,-0.025359536
numbers,-0.03554695,-0.17333695,0.008814675
ireland,0.047265954,0.8388999,0.010939421
taliban,0.38982648,0.47679794,-0.11293089
