,x,y,z
insurance,-6.2421203,-12.076484,-1.4738306
goes,-3.106136,4.273839,-0.647262
impact,-4.2779,-5.838618,-5.9059386
urged,9.07405,-2.3116794,-4.299721
heard,5.1349487,0.22043931,-3.7437031
placed,0.5767845,3.671002,6.4536614
centre,7.942566,2.6995125,4.70927
illegal,-3.4949558,2.3553793,-11.237232
fired,-2.8191934,0.030779257,-16.102772
indonesia,13.002453,-2.6766884,3.7212472
damage,-4.8938584,-4.9947214,-8.8823395
responsible,-1.1801834,0.99023885,-8.986513
message,3.666543,0.30967295,-5.5099163
baseball,0.4635069,11.320728,11.771298
ties,9.805722,-5.2442493,-5.8274403
true,-1.7137065,1.5858876,-4.2389774
originally,3.9346867,3.1196814,6.1482124
challenge,-1.1037236,10.205021,-7.674983
prevent,-2.041547,-4.123886,-8.834511
filed,0.11649862,5.5186296,-12.118814
captain,8.546128,9.37056,6.601622
entire,-1.7429466,-3.7419968,6.4149594
supporters,4.9581347,5.630493,-7.837303
blood,-7.3297358,-0.8487175,-7.942999
territory,9.3511095,2.0026734,1.6995363
housing,-4.4751906,-11.090955,-1.6731156
valley,6.8142805,5.279473,2.3296049
product,-11.962582,-7.6654563,-0.027525857
conservative,6.1212645,8.067384,-7.2767377
van,8.400684,9.783089,5.466133
earnings,-4.023068,-15.277653,-1.9836854
proposal,5.413778,-7.86139,-4.3808994
protection,-2.6942084,-2.1698318,-10.187303
read,-6.9515467,8.653351,-2.1665096
foundation,-0.43209207,12.601523,2.860525
el,6.2060633,8.828204,7.7189507
search,-11.234165,0.46974936,-2.3733103
names,-11.637894,2.133975,3.5678449
train,-5.643566,-3.3385532,-14.753546
discuss,8.693183,-4.439206,-4.0766664
perhaps,-2.4607594,0.011520892,-2.094527
journal,-9.380074,10.095885,-1.6860573
raise,-5.58179,-10.201819,-3.3519928
murder,-0.5917612,3.5209808,-14.02436
address,3.7512026,1.2887334,-5.9741616
operating,-14.609368,-5.1777196,-1.4875684
olympics,-2.167665,8.690479,10.895612
deep,-5.7950296,1.9796875,7.38238
settlement,6.7995133,-11.082773,2.8521373
simply,-3.006818,-1.9797748,-1.7241946
nearby,5.5927215,4.747722,1.7177625
relationship,-4.136957,0.59973323,-5.4697466
cash,-7.611091,-12.193902,-3.1450548
alone,-2.696494,-3.8748024,3.4111638
hamas,6.6518197,-2.818118,-12.383575
laws,-3.5781732,0.1365446,-10.907824
target,-0.15824573,-8.3933325,-10.763827
analyst,12.881589,10.034408,5.485826
buildings,4.0651174,4.069082,0.9483686
newspapers,-11.434207,10.252832,0.95278037
lack,-3.6782994,-4.7691336,-6.100633
consumer,-6.9979906,-15.258605,-2.3297713
direct,-6.139288,-5.6908007,-0.6800753
twice,-1.3069161,1.2928481,12.189548
self,-1.9053184,0.729516,-6.476805
beach,5.697628,6.706745,4.0372124
zone,10.319038,2.2030187,2.26148
songs,-6.2228565,11.874267,3.4523203
scene,-5.801932,5.327638,0.39950195
communist,2.2548633,-1.4546602,-9.811128
afternoon,6.71,-4.171695,9.258573
units,-15.085219,-4.7869716,-1.4093196
necessary,-1.9007026,-6.3057423,-2.5902593
navy,-1.6170725,-1.8539345,-13.552801
quality,-9.444773,-4.3554688,-1.3049521
sound,-5.665471,7.270507,0.9889927
protect,-2.6084461,-3.5371072,-9.805757
spring,0.9648311,-5.992235,11.626855
missing,-3.046638,2.4998753,2.2332952
criminal,-0.8282907,3.211132,-12.373724
speed,-5.0350704,-1.5706738,8.456533
confidence,0.674628,-11.051734,-1.6704296
selling,-9.045173,-14.561825,-0.5328467
beyond,-4.3830905,-2.668018,-3.0598598
software,-12.616711,-4.575458,1.4777395
democracy,1.5510269,-1.0236589,-9.545195
francisco,4.001894,12.128574,5.552799
section,-8.726853,5.9236135,9.195283
matches,-1.5269471,6.938788,12.009399
basis,-3.8700774,-8.8612385,0.15591139
knew,2.2840981,-1.0358603,-3.3153481
suicide,0.6246833,-5.6133237,-14.649909
resolution,5.8847775,-7.0215297,-4.9204593
calling,3.9131534,0.26217324,-6.324492
remaining,-3.2636755,-2.1144118,12.0229225
gone,0.8871449,-1.4535902,3.0168476
powerful,-1.0895063,3.6276066,3.2205544
losing,0.70890576,2.4473913,11.816382
account,-4.628366,-11.353355,0.7761226
votes,5.4048886,8.897297,-9.084386
georgia,5.5550222,14.250898,3.8209739
god,-1.4892257,2.0593436,-4.7669334
s,-3.4240236,-5.145783,12.374711
commander,14.189918,5.574847,-2.8816915
euro,-3.150841,-15.6721945,-4.0901537
rising,-0.56952256,-13.660226,-2.3197708
catholic,2.5488484,7.605573,-4.0909758
opportunity,2.6415906,-5.41641,0.57491153
resources,-10.755868,-6.512648,-4.3569803
writer,-5.5534854,12.982073,-1.8375372
awards,-0.50925297,10.301698,5.4098682
expect,2.675735,-10.5879965,-0.544556
anyone,1.9458978,0.46340427,-3.110569
send,5.7693768,-4.6355577,3.3317575
active,-8.546704,2.054383,0.5778385
claim,0.642657,2.3356152,-9.924334
suffered,-5.8185844,-3.4462094,-9.345631
alleged,0.33775485,2.5143025,-12.677218
alliance,2.7392151,6.074474,-8.708445
host,-2.6992264,9.641991,9.640132
declared,5.5466886,3.7556572,-10.423378
injury,-6.624894,-2.0547752,-10.726223
type,-9.667785,-1.6565521,0.21721956
planning,-7.182505,-7.008245,-4.9242573
b,-9.517895,-1.3878328,9.830858
environment,-10.564006,-5.9727306,-5.228529
sites,-13.78566,1.6432472,2.6788478
protest,5.1137094,0.40366855,-12.16699
drop,-0.6746721,-14.700208,-1.310163
suggested,5.762047,1.9842287,-7.9703054
stories,-6.8657866,10.329446,-0.13483235
sale,-10.151411,-13.976484,0.49015647
headquarters,5.2008758,5.4496126,-2.1550467
rebel,3.1289907,-4.292416,-13.013218
avoid,-2.021827,-4.1313796,-8.689735
improve,-2.7194796,-7.3207183,-2.2047746
consider,1.946883,-4.8600664,-3.137557
stars,-2.3424835,10.055445,7.071849
citizens,4.802736,-13.045152,1.0984185
attended,12.427929,-1.176963,-3.1347926
currency,-3.3326318,-15.646319,-3.69939
generally,-7.0287924,-1.512485,0.68235785
appeal,2.149756,6.0611854,-11.858989
older,1.9063789,13.103817,-2.4940279
vietnam,12.0584545,-2.255901,3.5108693
lived,3.2653878,11.449303,-4.526972
seats,4.0031443,9.746377,-8.9172945
happened,0.65346044,3.0612488,-3.6912715
thus,-6.431886,-2.0547383,-1.429474
incident,-3.9950416,-5.979872,-12.300415
ap,4.983049,8.599133,7.8902416
floor,-4.4511595,4.164213,5.7632947
largely,-7.813855,-1.1646953,4.3753467
x,-10.227471,-0.69506514,9.375802
developing,-9.182987,-4.8677344,-4.1306496
approach,-5.849962,-3.105005,-4.2013526
films,-5.6250987,11.995556,2.9058986
mike,9.452006,12.348901,6.6919694
historic,4.4399576,7.97693,2.34865
businesses,-8.543857,-12.943408,-0.83741033
era,5.6337924,-1.1557574,4.4155216
gained,-2.58064,-14.240124,0.12849861
bit,0.26916492,2.7010965,0.25652236
tough,1.1387994,-3.5990686,2.2975037
traffic,-15.683398,-1.6688465,-2.3276877
inflation,-0.8740995,-13.132257,-3.6512256
egypt,7.7771635,-5.7644114,-11.857998
telephone,-11.852085,6.64415,-0.12909225
moment,-0.29654267,2.573257,-2.6504471
winter,0.9358325,-6.228427,11.857752
suspected,1.0366926,1.294215,-13.8939705
drugs,-3.8685625,2.6245258,-10.723005
debut,-3.320165,10.319314,8.449865
fast,-4.607429,-0.59082943,8.998407
boy,3.13199,9.944924,-1.2720718
worst,2.4784837,-9.564047,4.793339
km,9.257564,7.120439,1.1507863
railway,7.664509,6.420743,-0.5713501
arrest,0.69258064,2.4590714,-13.7687025
mountain,7.7759852,5.8061137,2.7436073
store,2.251654,5.717604,3.2473655
famous,-3.9686573,10.403681,2.0755973
tom,9.660486,12.889025,5.8663197
patients,-9.046745,-0.017791945,-8.664761
championships,-1.0696449,8.192884,12.29045
reserve,-3.26365,-9.247114,1.8587496
carry,-5.360622,-5.255143,0.75306875
weather,0.77367026,-11.973233,7.352799
thailand,12.952495,-2.8404288,3.8572564
greek,10.873817,0.65557367,8.443946
concerned,-1.5586647,-3.6385844,-5.0605736
finish,-2.3614442,3.7458584,12.641887
command,-0.83594006,-2.067114,-13.10012
critical,-6.571505,-3.6671054,-5.2389226
hot,-8.07481,5.4007797,5.7960143
lebanon,6.214435,-5.0095763,-11.537632
channel,-10.758627,10.1033,3.4945607
census,5.2899437,-11.425799,6.521568
houses,4.1461673,3.9123375,1.0094364
female,0.21230885,10.941504,-1.4427954
seat,3.8337352,9.860775,-8.878979
vehicles,-15.390297,-3.2398598,-0.69303644
spread,-0.29603118,-9.654924,1.9403778
aimed,2.8632019,-9.209164,-4.4140835
freedom,1.0670319,-0.67567396,-9.250737
medal,-1.6902443,7.6486297,9.676364
saddam,7.588294,-3.4789228,-12.605713
losses,-0.8299059,-15.732439,-3.245528
bridge,5.8430915,6.7222795,1.5367216
representatives,5.5285277,6.239644,-5.391892
saudi,7.4628844,-5.9729185,-12.357837
co,11.170978,7.868504,5.3937654
supply,-13.885295,-8.639807,-2.687052
cancer,-8.205173,-1.6329288,-8.704985
turkish,5.700937,-4.7590003,-13.938937
writing,-6.448167,10.795782,-1.4959298
appear,-5.4665003,0.9994364,-0.13305804
revenue,-5.0989447,-13.859568,-2.627616
decade,1.6114743,-5.030232,6.492686
receive,-7.1681066,-6.446633,2.9958847
score,-3.4860156,3.6217637,14.123175
fear,-2.7168386,-3.145058,-7.9108157
securities,-5.6401424,-15.057254,0.5346481
ability,-4.707794,-3.56488,-4.1258073
appears,-2.9354236,0.056675028,-3.096281
crimes,-1.1921399,3.1388345,-12.354835
retired,7.561884,6.1570883,6.6466746
customers,-9.5098295,-13.109951,-1.2374319
sun,-6.636917,6.084577,6.319748
becoming,1.652295,2.9259872,3.7584934
champions,-0.75654155,7.629553,12.347706
gulf,10.930122,3.4763973,1.7474344
gets,-3.0376227,4.4526606,-0.45773742
virginia,4.1590524,13.679639,4.331028
corporate,-6.3216763,-13.583559,-0.37374058
introduced,-4.0745826,8.511519,3.6975896
academy,-0.5417506,11.804402,1.8710364
particular,-6.8790636,-0.48384586,-2.3106287
survey,-2.1288877,-13.567893,4.458479
easy,0.5053222,-4.022553,3.0729716
mainly,-7.458511,-0.10744843,4.195014
choice,-1.9580668,3.8707752,-3.4922106
mind,-0.55364126,1.836443,-2.5256424
hearing,1.5989588,4.9868193,-12.036315
add,-8.143938,-4.722879,6.033901
reduce,-3.3026385,-10.3178005,-5.0807366
directed,-4.6996446,14.379538,1.4751475
replaced,2.7467468,4.3885946,6.6942325
native,-1.7745959,7.2468667,-1.0279565
assistant,12.350975,5.3812537,-4.3740125
arts,-0.8842045,11.603672,2.1574342
seconds,-4.376767,4.0686145,12.511866
crowd,-2.7615771,3.564942,4.6094484
complex,-11.991733,0.9905971,0.78911495
quite,-1.1722212,1.5116167,0.16778164
poland,14.779608,0.317495,4.4841957
entered,4.2111826,1.0512787,8.0313
dutch,11.1939335,0.3803926,7.5720835
responsibility,-1.0171885,0.73365164,-8.882228
crew,-4.971733,-2.9938831,-13.983683
fine,-4.6580834,2.7694747,3.806512
pounds,-8.35366,-12.795906,-4.8596487
environmental,-10.801046,-5.8311596,-5.3952255
subject,-5.9848943,-0.54133695,-1.9002894
organizations,-7.4553003,-8.769687,-1.886968
jersey,4.321241,13.254184,4.7973866
kosovo,4.413694,-4.897921,-10.546812
mean,-3.1597965,-3.2705746,-2.4888468
serving,7.4386506,5.031489,6.413288
cultural,-3.443391,8.687071,-3.0421464
ten,-3.2241492,-1.0195113,12.926542
seemed,-1.1892725,1.1803572,-1.1099801
draw,-1.623395,4.9775224,10.823893
bus,-16.08725,-1.4630483,-1.9028032
yards,-5.3241215,3.3606982,11.074422
cuts,-4.133302,-11.977035,-5.3730288
produce,-10.90004,-6.386465,4.1183724
ask,4.7166233,-1.418423,-4.493986
voice,-5.6959143,7.6403546,-0.1010955
degree,-9.783318,1.0843499,-5.1425962
author,-5.7744823,12.605929,-1.7669986
watch,1.7323824,4.257121,-0.4632083
lawyers,1.9707289,3.6232533,-12.368012
ice,-6.6750956,5.2615056,5.687548
legislation,-4.711049,0.1864849,-11.490054
collection,-2.894518,9.05943,1.5479538
presence,-4.6713853,0.6860159,-2.7205014
shown,-6.3314085,1.6366801,-0.424081
listed,-11.539834,1.8073174,3.9479954
critics,3.2513258,3.0086482,-7.7565947
rejected,4.9592714,1.8786653,-9.731548
else,2.136862,1.1366305,-2.3486433
rich,-9.744391,5.109845,4.940076
offers,-8.444235,-7.799644,1.4319092
influence,-4.889128,1.4893241,-5.267859
ruled,5.383952,3.614338,-10.517999
governments,4.2013545,-8.60185,-7.063596
stations,-14.973623,1.0616292,2.2023754
soccer,-0.6530295,9.929703,11.950172
shooting,-6.018844,5.068615,-0.11438182
arafat,7.4208465,-2.1888912,-11.52171
streets,4.3208575,4.1329226,2.5829756
draft,8.457852,-6.9653125,-0.6589306
evening,6.4903984,-3.7323241,8.968099
sex,-3.2909396,4.804877,-11.037786
grew,-2.0594287,-11.185741,2.389112
bodies,-7.8613696,1.6063036,-8.748259
policies,3.1837444,-8.959202,-6.7143364
afghan,4.687533,-4.1315966,-13.474263
editor,-5.4864173,13.172003,-1.9644945
rival,1.1661217,8.924864,-9.289164
nature,-7.093143,-0.36085233,-2.744144
strategy,0.65510386,-8.918876,-4.5033755
girl,3.0733597,9.868835,-1.234463
jordan,6.780729,8.6041565,8.525316
happy,1.6578298,2.8422668,-2.0804925
giant,-13.376349,-10.498463,1.5963341
save,0.068543665,-5.825749,1.2919855
jackson,10.976556,12.061109,4.5264516
wing,-1.3850902,3.8301706,3.5690114
prosecutors,1.2200955,3.3885257,-12.502458
identified,-1.5503442,5.0550385,-6.240479
larger,-9.294475,-0.1640876,5.7605987
article,-9.064368,9.446659,-1.9837613
optional,-6.9242406,-4.8739934,6.3229904
sri,14.083793,-2.7083502,3.3249378
seek,3.853124,-4.8489113,-3.9772105
bombing,0.6434794,-5.711361,-13.909151
managed,0.7037801,-6.3936377,3.4146864
re,3.3022323,-6.990189,-2.625785
sought,3.9520442,1.9264252,-9.059662
standing,-1.7444927,4.803577,5.4760528
doctors,-8.947192,0.12310415,-8.678008
measure,-4.4922843,-9.665497,-6.107513
earned,0.13323736,1.9053035,13.730837
gmt,7.277909,-4.7418027,9.900017
rural,7.0341024,0.45543984,-0.10652677
fellow,3.070493,13.97986,-1.3275875
sanctions,5.952757,-5.512971,-5.323004
bought,-11.061899,-13.238448,1.3322967
smaller,-9.163091,-0.12469212,5.6906257
contributed,13.355249,11.07084,3.3840044
owner,11.542472,10.912921,8.01894
secret,-3.1773725,2.9629252,-7.333558
carrying,-1.4332643,-3.6062431,-15.683894
prince,6.0305033,10.621188,1.6819553
treaty,6.398973,-6.387801,-4.94013
launch,6.2298064,-9.690328,-1.6651715
cast,-2.0226705,7.8387375,4.3256826
a.m.,7.1448884,-4.0350485,9.791698
highly,-7.17762,0.86353314,-0.9108814
civilians,2.8337598,-3.7697232,-14.745365
basketball,0.06596253,10.796899,11.929474
performed,-4.719208,10.768862,4.7974386
develop,-9.122309,-4.7759304,-4.0830426
fair,-4.353921,4.1883125,-2.7550187
interior,9.635298,1.5608255,-2.400235
henry,8.547855,11.052944,2.798653
lawmakers,7.538561,9.595123,-9.984747
prepared,3.2681682,-5.1707516,-1.2744367
malaysia,12.992487,-3.087535,3.9791236
wrong,1.5475947,0.5015163,-3.5599592
tests,-10.537178,-1.1919398,-10.044154
widely,-6.411608,1.6797667,-1.7758185
serb,3.670564,-4.137234,-11.506766
table,-2.1947784,5.240051,7.0419583
bureau,8.473442,2.6100595,-4.2799397
looked,0.7391515,1.7004027,2.534214
spokeswoman,11.493958,2.6080146,-5.9742064
committed,-0.47456795,1.0477556,-9.585143
rally,4.1629157,-7.760566,4.1242466
supported,3.1773665,6.699809,-7.469321
ambassador,10.301567,4.1342325,-7.349489
spoke,11.288248,-0.3296649,-4.9754663
ensure,-2.3837621,-6.700727,-2.0907285
towards,-5.8228865,-4.314993,9.541417
note,-7.7997293,8.041086,-1.7209312
kids,2.0444396,4.1711473,-2.0279014
headed,8.937999,0.2841749,-2.5181632
documents,-9.25738,8.66725,-3.8044543
follow,2.168853,-5.3114214,-1.9046518
bosnia,4.3869967,-4.9123416,-10.426781
rice,6.618627,8.156033,9.394174
super,-2.6488264,10.357736,11.5113
stopped,1.4763831,1.5410569,8.557389
carolina,4.646672,14.132264,4.781876
directly,-10.179532,1.2596014,-1.2189322
initial,0.20613569,-7.9288106,8.629592
relief,-3.5988688,-9.804207,-10.131365
yuan,-7.347135,-14.412058,-5.0458856
continues,1.0731046,-8.525616,3.796277
earth,-6.9926147,2.380853,6.7275195
gives,-2.980573,3.944508,-1.8630508
activity,-2.7603564,-7.770098,-5.86335
polls,5.5531816,8.806838,-10.400029
bc,5.0285015,8.61872,7.6267967
louis,6.394048,11.111824,5.5859966
corruption,-1.3951577,3.851496,-11.201826
picture,-6.6316886,8.635319,1.1835315
storm,0.7717067,-11.890224,7.3040895
backed,3.2914393,6.180623,-8.754768
irish,10.683711,1.5657622,7.965719
interests,-5.062367,1.469192,-5.4060287
refugees,4.455964,-7.3153343,-11.208245
defeat,1.6684687,4.8069735,12.536212
sen.,7.872055,10.23183,-6.6423683
islands,10.10557,4.571945,2.6522126
initially,3.5944085,2.166972,5.9351068
spot,-3.3489397,3.5247474,9.664291
bond,-4.5942454,-15.024023,-0.3583659
embassy,9.549437,-0.11891423,-5.1755366
agencies,-8.364374,-8.734127,-1.2070991
swiss,11.996007,0.26743138,7.4701953
request,6.1963687,-0.62185585,-6.7539163
standards,-9.286707,-4.2838073,-1.0790521
estate,-8.000003,-13.773443,2.21447
trust,-7.5161924,-10.993,0.6424053
ceremony,6.60993,0.35067075,11.395004
guy,15.394257,-1.9593428,-2.6388335
fully,-4.2678375,-4.93279,-1.0027983
occurred,-3.9994972,-6.0776596,-12.025737
kingdom,9.917131,3.7497818,7.8294196
shortly,3.8289335,-1.7957312,10.008943
iranian,5.948367,-4.931136,-13.563991
bob,9.667675,13.075782,5.9106193
accept,3.0788026,-4.311915,-3.30301
c,-9.515681,-1.412749,9.852322
diplomatic,8.597998,-5.964772,-5.589453
cold,-6.4967256,2.2954626,7.335937
signs,1.9773177,-9.112671,0.73683417
facilities,-10.055955,-7.0266547,-1.8920419
struck,0.84151995,1.3792462,8.926966
discovered,-3.4607282,5.1398134,-6.1378183
contact,-10.858119,1.1729847,-2.3811092
regime,2.5332854,-3.2847147,-9.344767
airlines,-9.799195,-9.195862,3.8556848
youth,-0.47367862,12.618025,-0.26438922
safe,-1.0584999,-4.3716826,-2.0320666
penalty,-0.98773813,3.0867593,10.728217
transport,-13.225962,-6.026147,-2.6405172
follows,-2.8121347,-5.0825634,12.287485
marriage,0.045464285,9.768771,-4.510832
maybe,2.18352,2.1321776,-1.8149377
appearance,-4.514156,9.896042,7.939984
highway,8.184699,5.8854456,0.67742544
millions,2.3914332,-12.997426,2.9745398
gain,-2.7466788,-14.0843315,-0.16859153
poll,5.452791,8.918651,-10.69003
door,-3.803759,4.1993647,5.815888
threatened,3.4643579,-2.5087755,-7.8069234
wins,0.4340866,6.103135,12.022534
silver,-2.0874674,7.5344653,7.5506353
passengers,-6.4725113,-3.3641856,-14.643673
scott,9.791549,12.08161,5.0370054
rescue,-4.516652,-3.816233,-13.408219
lose,3.4547706,-2.822354,2.2403698
apparently,3.0866334,0.5493998,-9.666136
exports,-13.371225,-10.520269,-3.7225163
showing,-2.7466595,-10.07258,8.059005
failure,-1.4017941,-4.9991937,-6.6272717
increasing,-2.57407,-10.519532,-3.0964377
talking,4.3282313,0.75388825,-3.4189878
specific,-6.907546,-2.6940904,-0.24239254
fresh,2.0525029,-8.617008,0.39480653
card,-10.055852,-4.062033,4.888672
sixth,-1.2502549,3.145353,13.548144
understand,0.8843188,-1.2129356,-3.7353058
vehicle,-15.547654,-2.4479723,-0.9697195
panel,7.0226846,4.56332,-5.007708
latin,-2.7751138,7.475434,-1.5095819
refer,-0.9951625,6.2565384,-4.300281
r,9.984888,14.565922,4.480532
items,-10.506832,-2.7516856,4.3454256
benefits,-5.6314354,-9.763336,-2.9481037
seem,-2.080682,1.0978098,-1.489529
partner,11.239244,7.8456135,5.4142
kill,-2.1682181,8.019978,-7.5033426
communications,-12.933025,-5.553716,-0.47064927
broadcast,-10.480908,10.368077,2.8050635
faces,1.3789384,6.532511,-1.9740416
protests,5.0933237,0.35939533,-12.166094
caught,0.6680213,1.6589322,9.287418
pretty,0.4244205,2.6536155,0.22494441
presented,0.9089295,6.256714,-4.549191
setting,-3.557536,-1.1240517,7.6518984
driver,-5.752569,-0.46033707,10.885652
steve,9.494354,11.831644,6.3706684
happen,-0.08829089,-0.23909599,-2.6806712
capacity,-7.9514265,-6.603227,-1.567244
fed,2.1429849,-10.590131,-0.29828298
box,-6.855832,7.4826245,1.841341
stores,-11.487348,-12.957725,-0.36690208
deaths,-5.754704,-5.4123716,-10.531597
davis,8.523751,11.750665,5.5039997
sport,-2.7870736,10.591941,12.242221
prize,-0.10192905,9.88481,5.5303407
boost,-1.2473234,-10.136555,-1.7080472
producer,-3.7683172,15.430056,3.6531394
comments,9.532489,0.48004746,-8.529139
goods,-13.485599,-9.594858,-3.5728877
ford,11.802759,9.812788,6.3058395
episode,-6.1556573,12.807202,4.1436453
decline,-0.96178067,-13.496033,-2.702428
immediate,-0.47629723,-5.5227056,-6.4110765
ending,0.19890012,-4.6677055,10.697481
girls,1.5330074,11.773724,-1.5246208
bonds,-4.610097,-15.082438,-0.42729983
climate,-10.549983,-5.842604,-5.6454835
orders,6.363504,-5.8940806,4.3212256
destroyed,-5.2383294,4.769229,-7.08183
awarded,0.12444787,9.660773,5.632033
provides,-9.117297,-6.517029,0.20673572
defeated,1.9236183,4.7055097,12.634371
bosnian,3.796085,-4.213896,-11.454133
brothers,5.2362394,12.911023,-1.1940897
roman,8.6498995,4.2089725,8.835798
via,-11.798401,2.9138775,-1.3859798
conducted,5.7305737,3.4889278,-6.7187653
image,-6.2181377,8.682627,1.1073159
accident,-4.7679358,-5.5041275,-12.736731
criticism,3.291795,2.8568325,-7.8603663
mary,7.5413017,11.157914,2.012235
block,-7.150334,0.13188411,7.167546
c.,10.277493,11.407166,1.8102175
heat,-7.3296585,3.4547582,7.49179
push,2.2850356,-7.848278,-0.92923856
agent,11.698079,12.063171,7.2906675
d,9.973717,14.543405,4.4781775
joseph,8.770447,10.8471,2.4333563
actions,-0.47330347,-3.3114593,-7.458201
massive,-1.8219978,-8.697551,-8.00153
structure,-11.990885,0.93701977,0.7857454
normal,-4.5775213,-4.177082,-2.124922
terror,1.602333,-6.195088,-11.5054865
warning,0.18928072,-5.323222,-8.235377
worldwide,0.4740442,-12.147696,3.2226212
advanced,-2.146964,-8.569178,4.90817
featured,-6.246174,10.130131,4.1795435
advantage,-0.03716734,-5.645525,3.486847
convention,3.5125005,2.6425862,-5.666965
southeast,9.272051,4.235355,1.2555453
plants,-14.970414,-8.981343,-0.76388305
respect,-2.739484,0.36403593,-5.46638
joe,10.016814,12.52185,6.4047427
positions,-3.1410677,-7.3639154,7.6250954
approval,5.659897,-8.507328,-4.351074
heads,-1.9064271,5.3242993,5.136019
farm,-5.43997,-11.872051,5.989744
pennsylvania,3.683525,13.894012,3.9557793
bowl,0.2509668,11.891488,11.670002
ohio,4.24889,13.825409,4.4594274
m,-9.450649,-1.3778559,9.561255
meetings,9.429814,-4.002055,-3.1363356
mr.,7.7447963,10.986323,-0.4747394
prior,0.55318606,-3.2131648,11.292732
reasons,-1.3622903,-3.4530718,-4.5884023
houston,4.0990357,12.786471,6.3404126
novel,-6.1277065,11.928062,0.25412574
cox,8.600646,13.342571,5.118965
ones,-5.563402,-0.31459224,1.5143203
assets,-7.2600784,-12.29811,-0.764155
sister,5.220472,11.20676,-0.21933731
extra,-8.215176,-4.3599415,5.519909
crash,-4.7713256,-5.4433613,-12.790354
voted,5.7470145,8.354583,-9.075568
basic,-8.3274355,-4.1867304,-0.7012942
slightly,0.23986799,-14.532172,-0.61211807
recovery,-0.19123922,-10.970725,-3.4646027
assistance,-3.365788,-10.03041,-10.178607
steps,2.2529483,-7.4554844,-1.9404883
covered,-6.5202575,3.672561,4.127304
jerusalem,7.949541,-1.1197424,-13.171297
studio,-3.9054244,10.97482,4.027642
jim,9.532413,12.624831,5.8736286
controlled,-14.360967,1.5446534,-0.6868948
kim,11.958282,8.294151,3.6689894
actor,-4.3818107,14.198936,2.373285
gun,-1.5288124,-3.338199,-16.426743
meters,-5.9439545,4.210412,9.109522
intended,-5.574787,-5.2601237,-0.57380366
linked,-0.32133386,2.6132586,-9.387178
allowing,-3.8690622,-5.7345877,1.3414738
offensive,-3.0501065,9.497508,-11.288861
spend,-7.6490297,-10.5899515,-3.5586724
technical,-10.875839,-4.776829,-2.4942372
euros,-7.8624263,-13.507614,-5.235208
eds,7.7716947,-8.655034,4.5677977
numerous,-7.6153226,1.2550986,2.4900162
loans,-6.682426,-12.597246,-2.0165768
driving,-5.308732,-0.11079864,10.35948
certainly,-0.8786775,0.007748441,-2.9167423
institutions,-7.261832,-8.88173,-1.8932494
consumers,-9.25252,-13.486063,-1.6099058
syria,7.161565,-5.227542,-11.482994
opposed,3.4323137,6.9080005,-7.702081
effective,-1.8178611,-6.5248604,-3.4812632
sweden,13.497735,0.98487294,4.983373
argentina,13.513013,0.8194957,4.029766
holds,-0.7550806,6.3012724,2.916763
promised,4.8244586,-7.0270576,-3.050901
hits,-4.9964495,1.5539721,12.091127
representative,10.016774,5.599104,-5.0713067
location,5.0941987,6.6758094,-0.38395062
entertainment,-8.752873,11.147077,3.4609637
uk,3.1462953,6.4753294,7.682155
feature,-6.6196284,9.557606,3.9093847
advance,0.12211416,-8.2386675,7.9110727
slow,1.4357898,-10.4143715,1.3083053
acting,11.266696,7.2023344,-2.8110685
individuals,-6.6800203,-3.9433289,2.7346852
audience,-7.3575683,10.018327,1.6920608
captured,0.8338795,-3.011566,-15.276085
uses,-9.884888,-1.8529999,-0.017573304
attend,12.134038,-1.7496786,-3.312114
clearly,-1.811103,-0.7588633,-3.383548
faced,1.4157718,6.566368,-2.0893085
microsoft,-12.612363,-5.958253,2.5506017
mccain,7.3110065,10.985293,-7.780288
queen,5.572583,10.479155,1.7092706
forest,7.295879,5.780803,2.865526
races,-5.02459,7.47749,10.943029
tony,9.297646,10.740949,6.5492225
generation,-10.78908,-2.241805,1.4282224
pick,0.34924182,3.9041665,8.98811
providing,-8.596734,-6.395904,-0.29841492
journalists,10.693225,-0.9013228,-5.50142
dozen,-7.871866,6.6463437,-8.57143
bar,-3.9468646,5.3546124,6.4841843
frank,9.655855,11.142081,4.5317225
overseas,0.8385458,-12.296823,3.1140187
volume,0.19006874,-15.143742,0.8584398
federation,9.043678,-0.9528285,3.2166438
dispute,3.4817135,-2.5509443,-7.427976
personnel,1.4796124,-1.4440243,-13.612274
combat,0.28464046,-2.4526489,-12.419001
except,-4.5027833,-2.5752718,-0.44426662
combined,-3.5040743,-8.945749,4.7309732
missile,1.9012034,-9.490046,-11.240044
j.,10.188344,11.404932,2.4191208
golf,-1.6458545,10.873843,11.782868
doctor,3.0834126,10.766388,-1.6729548
package,-3.8616774,-12.947726,-6.170576
admitted,2.2244692,1.9644063,-11.320705
affected,-3.9707372,-5.697606,-7.765335
extended,-0.6403989,-3.9184625,10.309352
offices,5.2388177,5.25248,-2.196061
hurt,3.210499,-10.033698,2.793506
announcement,5.563807,-7.005843,9.165648
eye,-4.5109196,4.4589124,1.9581202
injuries,-6.5647635,-2.1326573,-10.702092
minor,-7.107942,3.5103972,-0.6853977
background,-7.306131,6.540565,-2.6787608
