,x,y,z
Digit 6,3.174813,-11.324036,3.8594654
Digit 8,-3.9484348,1.231464,6.343075
Digit 6,-1.9344312,-6.9664545,6.7641854
Digit 9,5.4174533,6.7585907,0.8171311
Digit 1,-0.7297164,5.3450184,-6.9569087
Digit 3,-0.9308349,-3.4689984,-6.0047545
Digit 1,-6.446629,2.9789858,-3.8472946
Digit 3,4.2855353,-1.7050468,0.662182
Digit 4,-4.72803,8.838972,1.7279813
Digit 7,3.9225318,10.003126,-0.6971655
Digit 7,1.4279728,12.515364,-2.5441291
Digit 3,1.3921276,0.85694885,-3.9527674
Digit 2,-10.945461,-5.7557106,2.1326895
Digit 3,-0.30010042,-6.8196716,-1.3305397
Digit 1,-5.4523816,4.814127,-2.5758715
Digit 4,2.4718997,4.508453,-1.1002829
Digit 9,7.102783,5.2959375,4.569796
Digit 0,-3.5921934,-13.754968,-3.2757425
Digit 8,-6.2395325,1.4557048,4.169225
Digit 1,-10.8129225,3.0899847,-1.692368
Digit 2,-9.075022,-8.060831,-2.602258
Digit 8,-4.649509,-0.28239167,6.4314094
Digit 4,3.8559222,5.687601,6.723789
Digit 6,5.185123,-10.353675,4.189459
Digit 0,-1.7251353,-10.136484,-6.033907
Digit 0,-1.4952817,-13.933565,-3.833733
Digit 3,0.6740204,-2.3608246,-6.429492
Digit 9,-0.32130384,10.215468,-2.4503186
Digit 8,1.0645354,0.8554831,3.237633
Digit 8,-5.305121,2.3954356,4.899254
Digit 8,6.290849,-1.35024,-0.48859373
Digit 1,-8.464428,3.1924484,-1.8680625
Digit 0,12.998998,0.95935386,0.8968475
Digit 7,6.078291,9.054189,-0.5145367
Digit 4,-5.530622,6.324556,3.2119615
Digit 9,8.362865,8.31693,0.53027624
Digit 9,5.12281,11.389684,-2.3669174
Digit 9,-0.09175691,9.318065,-1.1586988
Digit 3,3.6472478,-5.0949364,0.9410994
Digit 9,2.6244047,8.5215,1.7729506
Digit 1,-4.5926285,2.7628105,-5.7432857
Digit 7,-2.3431237,11.83099,-0.4579507
Digit 0,1.7145841,-13.84224,-1.6310763
Digit 3,-4.081215,4.2927203,0.71798855
Digit 2,-1.583882,-10.58454,-5.053167
Digit 2,-9.140535,-7.2972054,-1.2451267
Digit 7,-0.07719621,13.4404955,-0.92215693
Digit 7,2.268025,14.921927,-0.9765168
Digit 0,0.886782,-11.865777,-3.1533587
Digit 3,0.871471,-3.701466,-2.600578
Digit 2,-12.18797,-3.5275273,-3.218405
Digit 4,-4.6009636,7.2285643,3.4866123
Digit 4,-6.4980955,7.0378513,1.8128268
Digit 6,-2.2314146,-7.6469507,3.9457357
Digit 1,-10.038763,5.0122733,0.543064
Digit 7,2.3334882,9.932961,-2.361313
Digit 9,9.270984,5.255158,6.354993
Digit 9,-3.7134476,10.867914,0.9077725
Digit 7,-1.3500414,10.994585,-1.4187562
Digit 2,-5.0661874,-4.924996,-1.6171701
Digit 3,1.3995785,-1.9103165,-5.4399843
Digit 6,2.4001791,-12.596216,2.5179055
Digit 4,10.243218,3.7853847,3.6025753
Digit 4,-5.839318,7.9001646,4.808129
Digit 1,-11.421133,3.386881,-0.57534
Digit 5,8.390781,3.7293127,-4.8158255
Digit 6,-0.26141202,-9.323616,5.0534177
Digit 6,3.2034128,-11.264196,3.9941704
Digit 0,0.4256438,-11.998799,-3.4994202
Digit 7,1.7794114,11.624303,0.29153788
Digit 2,-5.4077787,-3.788282,-3.2906015
Digit 7,-1.4041793,10.634564,-0.9754507
Digit 9,1.036968,8.297528,0.34990275
Digit 5,-2.1955824,-6.352366,3.3806276
Digit 0,1.1774545,-17.493174,-1.234405
Digit 6,2.4436514,-9.492643,6.6389494
Digit 9,8.563283,5.8169723,4.3170247
Digit 5,7.390964,-1.0605534,-4.2666383
Digit 7,1.3386565,12.883479,0.63354355
Digit 7,5.051686,6.102534,4.7756944
Digit 2,-9.034037,-3.610841,-5.4546843
Digit 7,5.5914717,10.965623,-0.61877054
Digit 2,-10.009338,-0.3896846,-1.2863692
Digit 0,-1.410689,-10.312219,-5.74501
Digit 0,-2.7173176,-10.132065,-6.0699067
Digit 4,6.9133673,5.210654,-0.7202584
Digit 7,0.84962684,10.355903,-0.71412456
Digit 1,-7.6470966,3.0696793,-3.1106331
Digit 2,-7.4365106,-1.3273811,-1.2990884
Digit 2,-10.763415,-6.355103,0.5691692
Digit 3,-1.2431097,1.675117,-3.7927244
Digit 5,0.4508841,-10.423348,-2.152954
Digit 3,1.0570457,-2.3473046,-0.71594465
Digit 4,0.5838745,5.4976544,3.243682
Digit 3,-2.2883947,-2.3997805,-7.133595
Digit 8,-3.046604,1.0078723,2.7802203
Digit 4,11.017177,2.6802402,5.195878
Digit 6,0.745989,-10.900201,3.2638023
Digit 6,0.34069377,-8.314485,5.070462
Digit 8,6.7085032,-4.4185424,2.7551231
Digit 2,-7.120736,-10.524998,-1.9897374
Digit 3,0.55802405,-1.4159513,-4.9784026
Digit 5,2.941076,-0.10501086,10.489695
Digit 9,3.8225844,6.75735,-1.208229
Digit 7,-2.7493594,14.124608,-1.4346881
Digit 4,7.0225644,3.8024318,1.4906362
Digit 1,-11.796826,3.2180429,-0.49952534
Digit 3,4.2087126,-4.1753144,-0.7919232
Digit 2,-5.480461,-2.5656512,-1.5433695
Digit 1,-4.226509,4.541749,-4.5989037
Digit 8,2.1214354,-0.55345637,3.106367
Digit 1,-8.744494,4.828344,-1.8738732
Digit 1,-9.065613,3.1079817,-1.5454075
Digit 5,8.126313,-5.3079534,-5.226453
Digit 8,-6.613662,1.7086822,5.813309
Digit 4,-1.212789,6.7066336,3.6567106
Digit 6,5.1857553,-12.20245,5.144893
Digit 3,3.0700195,-0.8920967,-1.0292995
Digit 6,8.031516,-4.9490924,-1.4680331
Digit 9,9.189898,5.155213,6.1079273
Digit 9,8.337352,5.9145937,0.4261386
Digit 9,1.6761256,7.6285834,-1.6424961
Digit 1,-7.9894223,4.7022347,-0.9309503
Digit 0,0.54993117,-10.891786,-3.8160362
Digit 8,-5.3866625,2.6274142,4.690432
Digit 0,2.0003152,-9.9837675,-3.7052789
Digit 4,-3.0096793,5.612887,3.07016
Digit 0,-0.54259807,-13.203513,-3.8185272
Digit 1,-3.6912513,3.8529606,-7.3372674
Digit 7,-3.5992525,13.704332,0.06701862
Digit 6,-2.127967,-7.437553,3.2973182
Digit 5,5.881039,-6.9520655,-3.0902476
Digit 2,-9.084771,-1.777247,-5.49186
Digit 4,8.5483675,4.3302913,1.0050021
Digit 4,-0.55148596,4.6995363,0.3123626
Digit 0,-4.9223866,-9.648881,-5.8047423
Digit 3,1.4456061,-4.9103975,-3.1630428
Digit 2,-5.663738,-12.187619,-1.0949192
Digit 3,0.7260968,-1.1421331,-4.2765365
Digit 8,-0.93285036,-2.5693765,3.7067986
Digit 7,-4.349102,12.759313,0.22472975
Digit 3,6.3158784,-6.2674336,1.6349449
Digit 2,3.4598012,2.4144766,8.642271
Digit 4,4.6745057,6.75071,6.2228384
Digit 6,5.4130855,-11.379748,5.8527145
Digit 6,-1.2692938,-9.54195,6.3830647
Digit 6,4.574554,-11.960862,3.6719263
Digit 8,6.9839,-6.6636405,-1.6673548
Digit 0,2.0415802,-13.157788,-0.68296105
Digit 8,2.289669,-0.05772933,-4.429882
Digit 3,5.003133,-4.859411,-0.7570334
Digit 5,10.782523,1.0493877,-5.4811974
Digit 0,-2.152822,-11.595507,-3.809109
Digit 0,-1.9355831,-9.808003,-4.7028875
Digit 1,-11.930295,3.9673114,1.2580289
Digit 8,-3.250051,1.848497,4.660456
Digit 9,3.9410858,5.759994,3.4929137
Digit 6,6.1196623,-11.423728,5.4572806
Digit 2,-8.843909,-3.4915018,-5.2775326
Digit 9,2.3588915,6.167703,1.8047364
Digit 1,-9.954812,3.8839498,0.6192349
Digit 2,-7.9040823,-4.7679367,-1.7478843
Digit 0,-3.657911,-11.813612,-5.336713
Digit 9,7.8246813,8.912678,0.14735231
Digit 5,7.752933,-3.623112,-4.2820807
Digit 0,0.15427448,-10.906211,-4.2274604
Digit 1,-5.645615,6.098266,-5.182246
Digit 5,8.263275,-1.2099501,-4.9306436
Digit 5,5.5175056,-7.8864636,-0.3142082
Digit 7,0.97844857,11.683705,-2.6527426
Digit 6,-1.2245595,-6.000322,7.24713
Digit 9,4.375209,-1.5643425,1.8012058
Digit 9,5.4662404,7.5202084,1.220707
Digit 4,-4.777568,8.168313,2.32424
Digit 8,2.9020913,0.7777427,-1.6139728
Digit 8,-4.1453276,0.85816866,6.7067237
Digit 6,-3.9151828,-8.7682705,4.2696714
Digit 7,3.5485394,12.862209,-0.20970577
Digit 4,9.107187,2.0373387,7.4529862
Digit 0,3.9456973,-9.154491,-3.4362314
Digit 0,0.5928429,-8.70788,-5.4479113
Digit 2,-7.8288393,-0.6293785,-4.0473447
Digit 1,-5.4886746,4.327042,-2.8989944
Digit 6,-0.35768872,-12.570679,6.3446517
Digit 9,0.26498964,9.308389,2.3316927
Digit 7,-0.016951598,11.5830345,-1.6402744
Digit 8,-4.6663857,-9.003095,-7.1392226
Digit 1,-0.06569538,5.7620625,-7.0854793
Digit 0,1.5829976,-13.008114,-2.8578236
Digit 3,4.265945,-1.7454642,-4.9624786
Digit 0,4.0280366,-8.977152,-3.3983
Digit 5,11.435308,0.47960827,-4.216687
Digit 5,7.3001413,-0.57221127,-6.196404
Digit 0,-0.82262427,-9.763071,-1.350406
Digit 6,-1.1584936,-6.880343,7.161216
Digit 7,-2.047117,12.301804,-0.5111475
Digit 3,6.3079824,-6.374011,1.408115
Digit 0,-4.7729855,-9.5402775,-5.2462144
Digit 0,-0.33942118,-12.838136,-2.8909402
Digit 9,1.5935031,8.474803,-3.2773457
Digit 4,7.670014,3.4682207,3.3017168
Digit 4,-0.39609826,4.8799896,0.32274994
Digit 9,0.49979642,9.409436,3.9914992
Digit 7,-0.5157862,12.555789,-0.06430454
Digit 1,-2.6426182,3.4611514,-4.1735735
Digit 1,-9.499296,3.35731,-1.4176738
Digit 6,3.4213197,-9.666688,2.4062262
Digit 2,-10.822393,-3.803704,-1.9629499
Digit 6,3.359345,-9.854097,3.5791306
Digit 2,-4.986326,-1.1965072,-4.471127
Digit 5,9.921858,-2.9902794,-0.6740213
Digit 3,0.15378954,-2.541146,-6.67909
Digit 5,9.68732,0.23522943,-6.4985976
Digit 2,-7.7149477,-7.011065,-1.4088575
Digit 9,9.483307,4.2929983,5.674047
Digit 8,-5.490263,-1.2909802,4.3502927
Digit 5,5.659287,-2.7262347,-2.3968444
Digit 8,-6.9717727,1.1294839,6.561686
Digit 3,3.7085009,-4.5213027,-1.2126831
Digit 8,5.9456644,-5.7328095,2.6371348
Digit 5,1.3279506,1.3844806,9.755485
Digit 3,-2.1123648,-2.8396668,-5.829215
Digit 1,-9.459926,5.029475,-1.6145239
Digit 7,4.158573,11.86726,0.2825229
Digit 5,6.6402297,-3.856554,-2.084411
Digit 2,-7.562009,-5.7955027,0.42219597
Digit 1,-4.665742,4.687235,-2.9035084
Digit 8,-1.6135468,0.6937722,9.921205
Digit 7,2.4279914,11.434661,-0.54948354
Digit 9,0.22271204,9.324881,3.7264721
Digit 6,3.5425909,-8.7521,4.7826996
Digit 0,0.8187147,-12.322904,-4.30295
Digit 1,-3.2221746,4.6257286,-4.6586185
Digit 9,2.7115676,8.70205,1.5375592
Digit 4,6.370504,5.5198727,-0.30141997
Digit 8,6.932978,-7.1213827,-0.65424687
Digit 8,3.8775585,1.025325,2.083832
Digit 7,7.2064133,6.8699174,1.9355136
Digit 9,7.886289,5.6648054,2.9108498
Digit 3,0.8583396,-4.4998035,-5.453191
Digit 1,-5.920815,4.481051,-2.704605
Digit 3,0.8112743,-4.6968923,-3.3422174
Digit 6,3.4083698,-12.046966,5.1871753
Digit 5,7.92083,1.4452095,-1.4575617
Digit 7,-1.7667367,10.709866,-0.9448142
Digit 8,-0.8716103,-5.410096,-5.236988
Digit 9,6.1981897,6.579077,2.9013464
Digit 4,7.816253,1.6707802,4.920723
Digit 2,-3.1491075,-6.5370317,-2.08836
Digit 0,1.0009313,-9.357017,-4.6353154
Digit 9,6.687711,8.059658,0.41387656
Digit 6,0.37705463,-10.947491,4.944862
Digit 6,-0.7377503,-10.220153,4.9225883
Digit 1,-6.577805,4.942847,-2.4911964
Digit 2,-7.1294293,-1.3530666,-3.04939
Digit 8,-3.8708851,0.9854953,5.844234
Digit 8,1.0497533,1.0588598,3.0112774
Digit 5,9.978789,-1.4622674,-6.600528
Digit 6,3.3519807,-8.052798,6.6202607
Digit 6,5.152589,-9.338818,6.1251826
Digit 4,10.101282,6.1916237,1.4674733
Digit 7,7.4008813,9.42547,0.11521104
Digit 7,4.2689757,13.1216955,-1.3179594
Digit 3,-0.8165477,-1.2096325,-3.0417454
Digit 7,0.20277342,12.535427,0.19018598
Digit 1,-9.491663,3.3027282,0.8225479
Digit 8,-4.5057135,-0.5074401,3.1498995
Digit 0,-0.90532935,-10.357203,-5.8687005
Digit 8,1.554696,-1.7176126,3.4171023
Digit 0,0.7249715,-11.570353,-5.717089
Digit 9,8.074246,4.699949,4.063088
Digit 6,-2.447229,-7.448017,4.413648
Digit 7,6.687424,13.351112,-0.3616547
Digit 3,-0.89422053,-3.9474864,-3.1233163
Digit 2,-5.7777925,2.4992397,-7.8662148
Digit 2,-5.5283775,3.1437364,-7.1805916
Digit 8,-6.417849,1.0240887,5.7067046
Digit 9,0.8714761,6.3248096,-1.5413873
Digit 1,-1.2430146,4.65934,-7.5823355
Digit 3,0.76698554,-3.3675313,-2.7175097
Digit 8,-3.8876405,0.82823205,2.6896567
Digit 2,-7.446413,-3.4335768,-1.1468369
Digit 7,-1.1571647,13.46378,-0.6967945
Digit 8,-5.0085363,1.6815463,5.762668
Digit 1,-1.0811319,3.4563746,-6.0272994
Digit 4,5.9110723,6.7784743,6.926008
Digit 5,11.001758,1.1712606,-5.131257
Digit 2,-9.916171,-2.4690635,-5.3554397
Digit 6,1.7757331,-8.581035,6.9029007
Digit 7,-4.1585846,9.24013,-1.1825914
Digit 1,-0.42955196,4.234399,-6.878633
Digit 6,3.163875,-1.34847,9.335621
Digit 7,-1.233532,12.496638,1.1225524
Digit 3,4.696974,-4.8665514,1.4742938
Digit 2,-8.760602,-3.256278,-5.265047
Digit 0,0.32811674,-11.810992,-3.362306
Digit 4,-0.6563239,7.820662,4.338193
Digit 1,-1.0974653,6.6691003,-2.2779636
Digit 9,9.552856,6.41195,3.0156052
Digit 9,9.476252,4.686758,5.23582
Digit 6,1.0326694,-9.867952,4.946648
Digit 0,-3.7769022,-11.941562,-4.16885
Digit 7,7.7039027,12.092873,0.89878726
Digit 6,3.0612166,-11.815694,4.7955875
Digit 0,-0.36713976,-12.635674,-3.9874527
Digit 8,6.16197,-0.855842,1.8829503
Digit 8,6.284436,-0.89177984,-0.76721936
Digit 5,1.3632057,1.2872735,9.624465
Digit 7,3.9439507,13.991046,-2.8010294
Digit 8,3.0873861,0.7767489,-1.8347522
Digit 8,4.113111,4.5189524,-5.013653
Digit 5,6.8848042,-1.9098896,-2.713882
Digit 8,2.8884223,1.7674102,4.0738735
Digit 1,-0.6408766,4.600216,-8.099666
Digit 7,6.75709,13.198093,-0.7201126
Digit 5,2.6210213,-0.22245203,10.399811
Digit 7,4.5434294,11.693459,0.23748207
Digit 7,-4.3916783,8.26969,-0.97978854
Digit 3,4.619972,-5.0578337,1.4654555
Digit 6,1.503403,-10.056405,1.7475959
Digit 8,-6.3675766,0.89364535,5.721126
Digit 9,5.800699,6.828956,0.5302125
Digit 4,-1.2577715,5.126722,2.0628781
Digit 1,-0.30815315,2.899573,-7.8840714
Digit 3,2.5179772,-2.1781714,-3.4745882
Digit 3,3.607564,-6.6481295,-1.288305
Digit 6,-2.235266,-9.77886,3.9227316
Digit 4,9.64311,4.478375,3.4066763
Digit 5,8.071837,-3.8807302,0.65985864
Digit 4,-1.0321921,6.0302296,3.4481623
Digit 4,11.446732,3.9748583,4.441191
Digit 6,2.8647938,-10.035553,2.4950843
Digit 8,-1.3907374,5.091053,9.70779
Digit 2,-10.301817,-5.78635,-1.7942315
Digit 1,0.1063359,4.942174,-9.580752
Digit 1,-12.315718,3.2002783,-1.0098461
Digit 9,1.166793,6.415576,-1.5766792
Digit 8,-1.1800967,1.3254387,6.283839
Digit 9,-1.7448217,8.2147455,0.5428557
Digit 3,0.9333611,-3.123164,0.30959696
Digit 2,-8.735235,-2.2842278,0.26249588
Digit 8,-6.6580577,1.0099944,7.202694
Digit 3,-11.93912,-6.3356967,0.72859067
Digit 2,-7.1571364,-2.005137,1.8362565
Digit 1,1.0108511,3.4787772,-8.331509
Digit 5,6.7206626,-5.393673,-4.120901
Digit 1,-4.0827107,2.114763,-6.261999
Digit 1,-12.178562,3.869758,0.35567513
Digit 6,-0.91446346,-11.703373,5.96365
Digit 5,-2.4182346,-14.968136,-1.417298
Digit 1,-3.8407834,3.538016,-6.5091014
Digit 4,-5.3100705,7.6567726,5.3432083
Digit 1,-11.177355,4.61462,0.13534711
Digit 0,-0.07085636,-15.05977,-2.7242627
Digit 2,-11.169649,-4.4533906,-1.8138992
Digit 1,-1.2709258,4.4216747,-8.763212
Digit 3,3.5766492,-3.8690777,-1.0584625
Digit 0,-2.3502178,-11.5628395,-4.2014318
Digit 5,-2.5357826,-1.7913915,8.730699
Digit 9,5.718187,7.3082166,3.186732
Digit 4,-3.2863905,13.314583,-2.8388574
Digit 3,0.54220486,-2.431234,-6.3591228
Digit 4,3.0319066,6.8686934,5.1006837
Digit 5,8.751913,-2.1942534,-2.1861382
Digit 6,1.2023962,-6.438284,5.985502
Digit 1,-0.026951892,5.210828,-9.350077
Digit 7,-6.072723,7.277448,5.7165775
Digit 8,-1.2225789,1.1152909,0.09711156
Digit 8,6.205472,-0.3656499,0.65078634
Digit 4,-1.0437069,5.905836,4.609049
Digit 0,1.1003003,-11.979266,-2.6244588
Digit 3,0.10437536,-4.4347243,-1.9644977
Digit 5,10.618965,1.8413634,-4.553019
Digit 3,1.3566031,-1.81217,-1.2125711
Digit 6,-1.8418674,-11.34904,5.638292
Digit 1,-4.338583,2.0964675,-5.325614
Digit 3,2.3777785,-4.6977086,-0.97560155
Digit 9,4.717911,6.7426715,1.1546752
Digit 2,0.4283963,11.634935,-1.3829992
Digit 2,-5.3849444,-2.7531118,-1.6702778
Digit 8,-3.2781432,0.947181,2.7315087
Digit 9,5.4881577,7.7077646,2.066794
Digit 1,-4.488937,4.785821,-2.9501894
Digit 2,-7.614444,-8.035924,0.49485987
Digit 2,-8.578835,-0.9921416,2.3148823
Digit 6,-1.0062289,-11.556035,6.0517573
Digit 5,2.9752257,-0.64871657,4.853429
Digit 1,-5.8457484,5.9718337,-4.2493014
Digit 4,-0.19309486,5.2770505,4.805258
Digit 3,3.0616915,-5.159776,0.28614947
Digit 2,-7.097183,-4.863035,-0.9416285
Digit 6,3.0381703,-9.799588,4.710284
Digit 3,1.8792962,-3.0454428,-1.4623425
Digit 2,-7.0290565,-3.9249325,-3.3693802
Digit 7,4.0530586,12.841228,-1.552546
Digit 9,-2.1832602,9.183899,1.5273529
Digit 7,-0.2513511,12.994557,-0.036964104
Digit 7,2.4497845,9.455277,-1.8423442
Digit 9,5.5882006,7.9425516,1.8028827
Digit 7,-2.7799373,11.547721,-0.99045795
Digit 3,4.908695,-1.3271514,3.7859566
Digit 2,-10.309939,-6.0377975,1.6742864
Digit 4,8.970266,2.0455258,7.5344753
Digit 9,8.372131,7.2826166,1.5802352
Digit 2,-9.450812,-2.6204345,-5.842613
Digit 7,2.06819,10.435753,-1.423498
Digit 3,4.5322146,-1.6959728,1.7361819
Digit 6,-0.565042,-4.953755,5.305172
Digit 5,2.0335865,-0.980815,10.296611
Digit 7,-2.8298135,12.473199,-2.4854972
Digit 2,-5.273719,-1.9986501,-4.430204
Digit 2,-7.2349358,-1.8017647,1.3675325
Digit 6,2.701499,-7.7607565,5.119745
Digit 4,-2.2000608,8.265231,5.462265
Digit 4,-1.6091245,5.9612546,4.064198
Digit 7,-5.3999686,8.025291,-1.4506848
Digit 9,9.816112,5.1826386,3.6455274
Digit 6,1.6879965,-8.700771,6.4563346
Digit 3,0.9466817,-1.0899328,-4.9466186
Digit 9,8.273614,6.3102975,2.9678602
Digit 4,8.88492,1.1234664,4.734044
Digit 1,-4.083574,4.2737246,-6.0906496
Digit 5,-0.31939813,-4.7371535,4.7427497
Digit 5,9.774809,0.26251307,-6.4887757
Digit 7,-1.8333436,11.023266,-0.4021466
Digit 9,-4.5721135,4.017051,1.1205138
Digit 8,-3.9202948,0.9870524,3.7826092
Digit 1,-7.978138,3.478586,-2.9768922
Digit 7,-1.9511365,14.13717,0.7278484
Digit 1,-8.740534,4.331723,-1.1387849
Digit 1,-0.29872802,5.4800515,-8.953562
Digit 0,-2.574756,-9.296735,-5.009152
Digit 8,-3.4693089,1.7479203,6.4248314
Digit 3,4.27438,-4.501201,-1.1603662
Digit 1,-6.9574695,4.607039,-1.9564973
Digit 3,3.4920104,-2.875284,-1.5914259
Digit 1,-0.81351864,3.0298927,-9.051715
Digit 2,-5.0075755,-1.0665203,-4.4505467
Digit 4,3.4855676,7.7047143,7.399159
Digit 4,-3.6441445,8.997232,6.2209306
Digit 6,-1.7784756,-5.756109,7.3812604
Digit 6,1.002445,-8.677167,6.575028
Digit 6,-2.0529106,-9.779979,3.5261595
Digit 9,-2.5016906,11.245798,2.9378877
Digit 2,-9.538427,-6.915906,0.44474027
Digit 1,-10.568438,2.761548,1.00735
Digit 4,6.2659993,3.9456213,0.04138942
Digit 7,-1.1727617,12.150391,-0.24664612
Digit 2,-6.287651,-2.4409742,-0.30619255
Digit 6,5.4237933,-12.204894,3.152333
Digit 2,-8.870148,-4.708313,-1.7965461
Digit 2,-8.648404,-1.8114905,-4.169027
Digit 3,0.37834662,-2.8032992,-5.1426725
Digit 9,-1.5098543,7.5012536,1.6931611
Digit 0,-0.18956794,-9.129673,-4.7965107
Digit 9,9.493988,4.934618,6.0525374
Digit 6,1.9110228,-11.523068,5.018034
Digit 3,-1.1377238,-2.457476,-6.726955
Digit 9,-1.1776769,6.5953054,-2.415009
Digit 1,-2.1149454,3.1790955,-6.9043055
Digit 1,-2.4516873,3.5337427,-4.1509743
Digit 5,8.862304,3.0868573,-4.4660993
Digit 4,-0.2500844,5.2412195,5.0003314
Digit 7,-0.7403724,10.278698,-1.3703424
Digit 0,0.43730593,-12.218893,-3.8217447
Digit 4,-5.185375,7.877537,4.32394
Digit 5,-5.646748,-2.11394,4.437598
Digit 7,-2.055796,12.928491,-0.6613898
Digit 5,8.992613,2.9408019,-2.7478461
Digit 5,9.4241905,-0.91089404,-4.21325
Digit 6,0.4121124,-5.478214,7.41398
Digit 3,2.6511977,-1.3252611,0.46024728
Digit 6,6.3126526,-11.333687,3.6005921
Digit 8,-4.52527,-0.5386205,6.7628713
Digit 9,2.3565593,5.92733,-2.868803
Digit 7,0.75124437,13.148403,-0.8071461
Digit 4,-6.227173,6.669796,3.837221
Digit 2,-8.653303,-1.214253,1.7435441
Digit 2,-7.9449015,-5.2377663,-1.348051
Digit 7,5.9956884,12.114081,0.70639133
Digit 1,-5.3683944,2.1857018,-5.3923736
Digit 9,-2.3308468,9.287369,1.44247
Digit 6,-4.164213,-7.5710435,4.763722
Digit 1,-11.100233,2.9178963,-2.8027604
Digit 4,-3.0949378,5.4225197,2.82092
Digit 1,-12.159114,4.2411995,0.2790512
Digit 0,2.1144166,-13.014674,-2.2830753
Digit 0,-4.5896406,-11.29024,-3.977941
Digit 1,-9.145381,5.368187,0.22386228
Digit 1,-2.1314147,3.9158664,-4.185944
Digit 9,6.682276,7.185722,-0.46932185
Digit 1,-3.7707405,3.174711,-3.8176866
Digit 2,3.4176667,-0.7428094,8.655701
Digit 5,10.621951,0.27253246,-3.6878102
Digit 4,11.36008,4.070982,4.3392773
Digit 3,-1.7685881,-3.5622587,-3.201525
Digit 1,-5.789581,5.9560814,-5.273152
Digit 1,-10.577979,4.539869,-0.09173439
Digit 1,-7.4678774,4.966542,-0.7167864
Digit 6,3.9780543,-10.024131,5.0491
Digit 2,-9.299347,-6.1593084,1.8220538
Digit 9,-3.807768,10.353339,2.7119598
Digit 3,-0.77151686,-1.2074269,-3.0435517
Digit 6,1.9737568,-6.6640067,6.675279
Digit 1,-4.7014875,1.6459857,-6.7509766
Digit 3,2.4606602,-5.98061,-2.3428864
Digit 5,2.4597948,-0.64477515,4.384662
Digit 7,2.305883,12.401395,-1.3702581
Digit 7,-1.2603399,12.814954,-3.1829093
Digit 7,4.308535,11.988332,0.6835159
Digit 0,-1.8691791,-14.495148,-1.7051321
Digit 1,-11.754692,5.154479,-0.57351065
Digit 2,-8.075405,-3.0733497,-2.748596
Digit 2,-8.763167,-0.08738903,-4.319154
Digit 8,-1.0410625,-2.3906631,2.0504537
Digit 1,-2.6674218,0.81314623,-5.610669
Digit 0,-2.7029684,-10.307465,-3.1543987
Digit 1,-10.068896,4.962807,-1.2405401
Digit 8,1.969024,-3.3338175,0.9351429
Digit 9,7.6216683,5.5859423,0.113173924
Digit 5,1.24432,-8.568604,3.1531956
Digit 1,0.9751451,3.4514742,-7.8680754
Digit 9,6.4105806,1.9921604,7.968364
Digit 6,-2.962126,-9.905039,4.371336
Digit 8,0.25928122,1.5633743,5.816259
Digit 0,0.08646059,-12.649975,-0.78562015
Digit 9,-0.016460879,8.735867,0.60825044
Digit 7,-3.3215923,13.577469,-0.19675754
Digit 6,2.1750462,-9.704742,6.7454743
Digit 2,-7.471453,-3.9527216,-2.8273902
Digit 6,-3.9755073,-7.223965,3.6746442
Digit 6,2.5267751,-9.259281,3.8545055
Digit 5,2.0214968,-0.87692773,10.279769
Digit 7,6.894411,10.475655,-0.1449076
Digit 3,5.125376,-3.6368759,0.97812927
Digit 2,-7.4611278,-0.6217456,-4.7576637
Digit 1,0.37242374,4.3891597,-8.740527
Digit 9,-4.610122,8.97789,1.3987526
Digit 6,1.4072942,-10.651326,5.2730055
Digit 6,2.8133082,-8.96865,6.4965997
Digit 9,6.7637134,7.154082,1.2323997
Digit 5,3.0303972,-1.2523671,10.322189
Digit 6,0.47258997,-10.919578,5.6640525
Digit 2,-5.1955957,-9.6967325,-3.0491495
Digit 6,-0.19687304,-8.450484,6.505777
Digit 1,-10.378044,3.979643,1.1756098
Digit 4,6.6901927,5.896192,-0.3214726
Digit 6,0.2750158,-5.3860354,6.9527535
Digit 7,-0.33402127,14.0421915,-1.3652284
Digit 1,-2.7361424,4.628708,-4.549961
Digit 4,-2.2024245,7.105865,5.2213635
Digit 8,-4.570729,0.2575001,6.748893
Digit 9,5.710613,-3.0311778,2.48308
Digit 3,-0.5758981,-4.2059846,-2.989981
Digit 2,-7.489674,-6.8375735,-0.033963762
Digit 5,5.0889673,-5.779078,0.707288
Digit 4,5.8941827,6.7997956,-1.8475674
Digit 3,0.2494144,-3.8788025,-4.8373795
Digit 8,-3.4243753,2.0187502,4.0883536
Digit 2,-7.1808734,-2.902214,1.9811946
Digit 7,6.1590686,10.134222,-0.58263737
Digit 7,2.3018947,14.978159,-0.9273353
Digit 4,0.14904115,5.738106,3.6362596
Digit 8,-1.1509703,-1.5352774,1.8159126
Digit 2,-8.993426,-1.2966696,-5.442234
Digit 0,1.8266903,-14.019347,-0.4735542
Digit 8,-4.005555,1.8952819,1.2510612
Digit 9,-1.1153812,8.833228,0.5325372
Digit 2,-10.127362,-6.220692,0.13403328
Digit 1,-8.964115,4.49295,-2.0534458
Digit 7,-1.732093,4.2369657,-4.339581
Digit 2,-8.225126,-6.010162,-1.1347086
Digit 3,-1.629413,-2.1759388,-7.0337105
Digit 5,7.371478,3.51455,-3.3943772
Digit 3,0.53477126,-3.0674,-0.023619482
