,x,y,z
Digit 1,-6.9973226,16.403883,-1.5196044
Digit 0,8.16917,-16.502346,-2.1027727
Digit 7,10.485445,5.9531884,-6.819745
Digit 4,0.33770365,3.3171272,11.184866
Digit 9,10.038389,-1.5759314,-5.3104305
Digit 9,12.167062,6.126393,-3.263529
Digit 9,4.994863,9.010238,2.7756407
Digit 3,-7.9407654,-5.197148,-6.88438
Digit 9,11.475626,5.9603696,5.5163465
Digit 1,-1.5084425,11.968476,-13.661775
Digit 7,5.8295937,16.245337,2.8645394
Digit 0,8.683096,-16.075287,-6.8064995
Digit 3,-1.133032,12.059397,6.8239045
Digit 2,-1.6042137,-15.84574,-5.012268
Digit 2,-18.117712,4.611916,-2.3123503
Digit 7,11.09907,15.687809,-0.17446324
Digit 7,15.032844,15.186687,-2.1011147
Digit 0,4.8486166,-10.5510845,-8.401718
Digit 3,-15.655198,-8.584345,-3.2479267
Digit 2,-12.134173,5.0704565,-3.576779
Digit 4,2.4247181,5.794053,12.584103
Digit 4,1.0334783,3.9950442,10.517289
Digit 6,-4.106265,-10.647933,9.898164
Digit 1,-4.8056216,18.902025,2.3244693
Digit 7,7.081899,9.225894,-3.4008589
Digit 9,15.26964,-6.1723375,-5.9162245
Digit 9,0.60550886,12.574467,7.267239
Digit 7,5.073255,17.359694,1.3663579
Digit 2,-17.527538,4.2059436,-9.763308
Digit 3,-13.027156,-3.9037616,2.5963523
Digit 6,8.559026,-20.270714,6.20151
Digit 4,17.178547,-7.097893,2.9087741
Digit 4,0.9164437,5.625868,14.268654
Digit 1,-9.571227,16.372177,4.393828
Digit 5,-2.431099,1.4992949,8.613924
Digit 6,-0.32876107,-15.404816,9.768908
Digit 6,8.650011,-13.751137,8.585973
Digit 0,3.9148316,-11.07034,-9.00687
Digit 7,9.870623,15.998307,-2.9868176
Digit 2,-17.988165,6.057943,-11.042662
Digit 7,5.206208,16.415707,1.4656413
Digit 9,8.704773,5.6823215,5.0187273
Digit 5,-5.556259,-8.164425,8.850153
Digit 0,6.3877096,-20.353233,-2.516902
Digit 6,4.793546,-13.307962,9.815396
Digit 9,13.548385,-4.3963275,-4.369295
Digit 5,-2.7654495,-6.043353,6.1865373
Digit 7,7.5799475,16.949348,-1.9767247
Digit 7,14.373934,-0.9649087,6.586028
Digit 2,-8.140152,5.1799407,-7.6955314
Digit 7,12.341368,7.6402407,-6.1886053
Digit 2,-13.231675,2.8308759,-13.538378
Digit 0,-1.6544287,-14.376739,-2.2746043
Digit 0,-2.4454799,-16.982418,-2.4773872
Digit 4,5.9124975,1.507028,-1.0742438
Digit 7,6.528547,13.057289,-2.053533
Digit 1,-5.5747237,17.440674,-6.7695665
Digit 2,-12.556148,12.105659,-10.630382
Digit 2,-15.702835,6.9936743,1.1489699
Digit 3,4.5623407,0.77476966,-10.205953
Digit 5,2.5991285,-10.495649,-9.966953
Digit 3,-11.008922,-3.3538907,-5.7246346
Digit 4,11.241669,2.9307222,11.591184
Digit 3,-13.160666,-4.0899954,9.252237
Digit 8,-6.8275,6.5763984,3.722127
Digit 4,17.603428,-9.714249,1.806653
Digit 6,0.2953492,-17.424314,6.869716
Digit 6,0.008596436,-11.346926,8.518825
Digit 8,-3.0536184,-5.8442945,-11.182
Digit 2,-20.092222,1.3488327,1.3870702
Digit 3,-15.132298,-1.9356366,3.5017369
Digit 5,-6.392707,-1.2263752,15.786658
Digit 9,9.923358,-0.59062797,5.5340333
Digit 7,4.2056756,17.268084,7.5706296
Digit 4,10.867943,-4.1947837,2.4457312
Digit 1,-10.41492,17.091124,4.1476216
Digit 3,-8.318644,-5.941796,-10.422401
Digit 2,-16.138578,8.002859,-10.793058
Digit 1,1.6670264,12.117434,-9.776662
Digit 8,-2.2586906,0.95677036,-2.1826887
Digit 1,-5.603295,17.364119,-3.9058573
Digit 1,-7.504021,16.84129,-3.984959
Digit 5,-6.023549,-11.356965,3.500011
Digit 8,-9.720534,9.545582,9.159657
Digit 4,6.9919167,5.2056766,12.615755
Digit 6,5.934038,-15.959806,3.8388977
Digit 3,-13.127545,-6.615184,-9.657445
Digit 6,0.19616406,-10.590256,6.3788056
Digit 9,15.187785,-6.2664165,-5.624737
Digit 9,9.720519,-1.474515,-2.709416
Digit 9,5.449826,4.844314,4.1468043
Digit 1,-3.579162,17.152334,-0.2205178
Digit 0,3.6852987,-9.742916,-8.139965
Digit 8,-12.134611,8.605784,7.1498857
Digit 0,5.180287,-11.561013,-4.172773
Digit 4,4.292976,3.067612,11.620991
Digit 0,3.4223008,-13.371007,-10.350568
Digit 1,0.81317735,9.285446,-16.482134
Digit 7,6.321421,18.308077,7.0689616
Digit 6,-3.982471,-10.173061,9.456666
Digit 5,-4.5998225,-9.524102,-4.5169015
Digit 2,-7.484175,3.966337,-9.930629
Digit 4,8.852973,-2.930763,-1.3610567
Digit 4,3.7885792,3.113596,8.339124
Digit 0,-4.7088294,-18.317308,1.0954424
Digit 3,-14.244533,-9.629559,-4.543694
Digit 2,-20.529129,-0.65792924,-0.19147305
Digit 3,-15.021008,-1.1573522,2.0468576
Digit 8,-9.273231,-0.31941837,1.0325274
Digit 7,-0.9566028,15.883989,8.249313
Digit 3,-5.5546775,-5.088328,-12.813256
Digit 2,3.9367375,-3.2294312,12.078945
Digit 4,15.21573,-3.249825,8.664609
Digit 6,4.6690817,-14.24489,3.8245616
Digit 6,-1.0351679,-14.475995,11.180462
Digit 6,8.894581,-16.38441,6.151283
Digit 8,-3.8163617,-7.5988474,-11.885341
Digit 0,10.730485,-16.641735,-7.1613703
Digit 8,-13.640457,-0.33577082,2.9930668
Digit 3,-8.098118,-5.9174867,-10.766283
Digit 5,-6.702629,-2.235003,12.629808
Digit 0,-0.80415136,-17.525238,-6.5008764
Digit 0,-3.259516,-17.521587,-5.1128025
Digit 1,-7.787509,18.52517,6.5675664
Digit 8,-10.077953,4.898664,3.8323236
Digit 9,11.509096,0.18718246,5.8440275
Digit 6,4.6590047,-14.196625,3.2629564
Digit 2,-8.141237,5.155314,-7.8783803
Digit 9,14.964049,5.9644513,4.7979136
Digit 1,-6.7338557,19.271963,2.4785397
Digit 2,-16.674433,7.247436,-5.5177217
Digit 0,-0.5692704,-19.369009,-1.6795827
Digit 9,12.331807,4.458599,-3.9801447
Digit 5,-7.1978374,-9.696563,3.512776
Digit 0,4.1916194,-10.340754,-7.372126
Digit 1,-0.6571641,10.608131,-5.9315476
Digit 5,-2.8778596,-4.100625,5.3113627
Digit 5,-3.7520745,-10.16396,-8.365985
Digit 7,10.007207,10.7100935,0.31031105
Digit 6,-3.2481153,-8.491017,16.309532
Digit 9,-0.31788105,-2.3500373,-10.146866
Digit 9,12.335931,3.7044725,0.68479943
Digit 4,2.2858455,7.463521,11.987879
Digit 8,-11.099507,1.7027131,1.2223076
Digit 8,-9.988217,5.009115,8.086303
Digit 6,-5.717939,-13.568933,10.878259
Digit 7,12.888744,11.645634,-6.682218
Digit 4,15.204075,-11.027329,3.313642
Digit 0,5.5159664,-7.9415565,-2.6903572
Digit 0,1.1866336,-11.748955,-2.8647463
Digit 2,-9.147179,4.531911,-13.708238
Digit 1,-1.4225528,15.37051,-6.287349
Digit 6,2.601345,-15.573029,12.654021
Digit 9,10.0241585,7.9259934,7.243931
Digit 7,8.7827,13.235805,-0.008834947
Digit 8,-5.232808,-17.011494,0.4817259
Digit 1,7.6844125,3.9956346,-14.800209
Digit 0,6.255563,-13.172826,-8.022452
Digit 3,-12.83536,-4.559459,-13.112664
Digit 0,6.361551,-8.143736,-2.7745953
Digit 5,-4.2978873,-3.2784388,11.771139
Digit 5,-7.8233294,-3.209488,5.017704
Digit 0,-1.3295817,-15.385696,0.9931364
Digit 6,-1.3158597,-9.934513,11.437894
Digit 7,5.90221,16.638548,3.7471852
Digit 3,-5.9720316,-7.677965,-12.264568
Digit 0,-4.881416,-19.667318,-0.46180624
Digit 0,4.7550006,-13.532504,-10.316748
Digit 9,8.574101,7.621008,2.1701097
Digit 4,13.659736,-5.1090603,2.0109086
Digit 4,4.10698,3.3604224,8.859014
Digit 9,9.498108,8.951354,10.729706
Digit 7,8.801709,16.694458,0.23290342
Digit 1,3.0675752,13.223536,-12.889566
Digit 1,-6.960904,15.937508,-0.8794233
Digit 6,7.1561317,-8.222643,7.881943
Digit 2,-10.909442,6.561106,-3.1515908
Digit 6,7.382863,-10.489542,6.575038
Digit 2,-13.026897,7.612384,-8.653209
Digit 5,0.18221246,-4.219491,-1.5121505
Digit 3,-12.630006,-2.704142,3.4412074
Digit 5,-8.187186,-3.0931675,11.336416
Digit 2,-19.32298,5.7103105,-2.9085221
Digit 9,15.104083,-7.3240595,-4.889606
Digit 8,-10.033154,9.754514,4.8635826
Digit 5,1.3866192,-7.34283,1.5456214
Digit 8,-8.646589,10.560383,8.885828
Digit 3,-9.296722,-7.195103,-8.69594
Digit 8,-7.3102674,-9.347908,-12.899639
Digit 5,-1.5849463,0.07457496,17.531343
Digit 3,-11.968219,-3.3249292,11.642043
Digit 1,-5.511327,15.437661,-0.41439894
Digit 7,12.370333,9.672975,-7.977141
Digit 5,-3.3258975,-8.097649,-0.2154518
Digit 2,-18.712286,7.2451973,-3.7017944
Digit 1,0.82428795,14.526932,-6.833386
Digit 8,-4.369489,7.8980637,9.911461
Digit 7,8.544104,13.951131,-3.408906
Digit 9,9.519432,8.906945,10.659613
Digit 6,7.696712,-11.420418,9.224759
Digit 0,3.2401865,-11.890926,-10.077689
Digit 1,3.902961,11.457171,-10.60048
Digit 9,11.417597,5.6590266,4.7363477
Digit 4,6.188755,2.0418413,-0.91458994
Digit 8,-5.896086,-8.61102,-12.154883
Digit 8,-3.8075922,3.8207843,-5.254457
Digit 7,14.582021,-0.03668688,3.351437
Digit 9,14.476309,-3.3821654,-2.431577
Digit 3,-14.232776,-7.7360654,3.2808175
Digit 1,-1.5270734,15.365817,-5.812794
Digit 3,-13.914277,-10.002495,-3.515564
Digit 6,5.581643,-17.099657,8.595611
Digit 5,0.1294036,-1.4627593,5.703725
Digit 7,5.0749626,16.624908,1.5137272
Digit 8,-9.186979,-3.4121826,4.932866
Digit 9,13.621258,0.4111075,2.6113696
Digit 4,10.955071,-6.9259157,5.6290383
Digit 2,-19.041054,1.262297,-6.123861
Digit 0,3.012142,-11.659338,-3.3834643
Digit 9,11.437744,0.78441167,-3.8843246
Digit 6,2.6888297,-18.353582,9.612982
Digit 6,-0.08847129,-16.161495,10.261067
Digit 1,-1.6617407,14.689479,-5.419031
Digit 2,-7.9876175,6.7987537,-12.993597
Digit 8,-10.451384,5.450051,7.1198006
Digit 8,-3.3561635,3.6140463,-2.547038
Digit 5,-9.689099,-2.559378,14.102934
Digit 6,4.797473,-10.842162,9.48138
Digit 6,2.997484,-12.298019,4.4381294
Digit 4,16.689962,-1.3572392,-1.5105199
Digit 7,13.6622925,4.758896,-5.8312488
Digit 7,14.942986,12.15017,-5.125986
Digit 3,-14.855383,-1.7691958,-2.287436
Digit 7,7.9315724,16.593304,-1.6801013
Digit 1,-7.8194075,20.697742,2.6620946
Digit 8,-7.57331,1.7195854,4.8271747
Digit 0,-1.5525625,-14.276579,-3.0801835
Digit 8,-6.7978835,-2.430573,-2.8508322
Digit 0,2.0210705,-12.478357,-11.728206
Digit 9,12.068241,-4.34374,-1.9121324
Digit 6,-4.2750516,-10.617208,11.04106
Digit 7,17.303417,7.5966744,-5.76937
Digit 3,-15.463483,-7.573765,-1.3544652
Digit 2,-4.9239254,3.260004,-12.487895
Digit 2,-4.8731265,3.2636917,-12.415512
Digit 8,-8.657597,10.155217,8.961846
Digit 9,4.1169267,4.7372365,3.9075885
Digit 1,5.4793024,6.490187,-14.871595
Digit 3,-15.195847,-9.8617525,-2.564483
Digit 8,-5.1318746,7.0885353,8.100205
Digit 2,-14.693837,8.2411785,-7.969836
Digit 7,9.867511,16.70701,0.73220533
Digit 8,-10.79026,7.566911,7.532341
Digit 1,2.6551957,4.3856897,-13.3630495
Digit 4,15.364815,-5.8950152,7.1124787
Digit 5,-6.0597005,-1.8883746,12.6897
Digit 2,-7.9677496,3.124614,-8.897099
Digit 6,2.2505305,-12.497757,10.148241
Digit 7,3.9441502,14.653272,-0.64811194
Digit 1,4.79797,4.8048024,-13.933199
Digit 6,-6.6110253,0.6228855,15.984436
Digit 7,9.033379,18.095114,-2.7410917
Digit 3,-5.6137834,-5.686201,-9.167168
Digit 2,-8.010889,5.0877843,-8.385457
Digit 0,4.127892,-10.774531,-8.939484
Digit 4,8.031516,6.6099486,12.77654
Digit 1,2.7181072,8.620907,-3.4403698
Digit 9,14.963913,-3.7880907,-1.7203729
Digit 9,14.524087,-6.962965,-3.925584
Digit 6,1.7553848,-16.08485,8.922025
Digit 0,-0.9254303,-20.703348,-1.4428134
Digit 7,16.005098,4.751273,-6.706036
Digit 6,5.202631,-17.338467,7.663167
Digit 0,3.244709,-14.038278,-9.337243
Digit 8,-3.1024268,1.190312,-5.5990458
Digit 8,-0.22430047,-1.9754294,-5.059542
Digit 5,-1.5044937,-0.21223015,17.155182
Digit 7,16.157543,9.310099,-2.161275
Digit 8,-11.456891,1.9198034,1.242617
Digit 8,1.7062143,0.902001,-3.1050854
Digit 5,-2.3307254,-7.396744,2.5468078
Digit 8,-0.83542264,3.995623,-5.530617
Digit 1,6.9507904,4.899504,-16.473833
Digit 7,17.042408,7.490159,-5.4836254
Digit 5,-6.083082,-0.73586935,16.70913
Digit 7,12.381061,9.339589,-7.7621417
Digit 7,3.6128948,15.86425,-1.8581522
Digit 3,-5.587447,-6.022924,-8.82062
Digit 6,7.4595547,-8.476341,5.249876
Digit 8,-8.381263,10.0242815,8.553899
Digit 9,8.915482,1.012623,-1.5286342
Digit 4,4.840373,2.4951708,9.2780485
Digit 1,3.4785964,1.9146072,-15.450004
Digit 3,-15.044805,-3.2477796,-6.2701344
Digit 3,-8.103377,-8.43848,-8.383875
Digit 6,-3.6809492,-16.573503,9.775464
Digit 4,16.683344,-5.231654,3.6601987
Digit 5,-0.97826666,-6.9026933,-5.3315454
Digit 4,7.3092585,3.6368928,12.022972
Digit 4,18.393824,-7.7090983,0.27265042
Digit 6,7.301339,-9.556589,6.324896
Digit 8,0.9387738,1.1132517,-3.0083256
Digit 2,-15.252735,6.4517007,-0.5570535
Digit 1,9.312085,3.4848464,-15.272123
Digit 1,-10.710723,16.272346,5.1605644
Digit 9,4.224312,4.7208796,3.964329
Digit 8,-8.403355,2.4832134,8.72658
Digit 9,5.605615,9.282701,5.937173
Digit 3,-9.329074,-4.394564,-3.9562643
Digit 2,-12.306853,10.91693,-6.511123
Digit 8,-10.217705,6.322178,10.875785
Digit 3,-14.44215,5.7507915,3.525103
Digit 2,-10.088102,12.13712,-7.743284
Digit 1,6.289717,0.9918973,-14.524909
Digit 5,-7.1769166,-9.622172,3.1962504
Digit 1,-3.5502386,11.731247,-13.448109
Digit 1,-8.907877,16.37448,5.3150897
Digit 6,-0.052241985,-18.314203,12.363807
Digit 5,0.25417,-6.1501493,-1.3401583
Digit 1,0.22343907,10.727006,-15.547384
Digit 4,0.98415613,5.121244,15.632402
Digit 1,-6.291817,16.82537,2.9806252
Digit 0,5.4019322,-15.71805,-6.238929
Digit 2,-10.224979,7.1674266,-2.847421
Digit 1,6.43724,4.736725,-17.656553
Digit 3,-9.690213,-5.422907,-7.920689
Digit 0,-0.6035235,-16.969648,-6.4450793
Digit 5,-2.120644,-1.738179,4.751171
Digit 9,14.423025,0.18212725,4.2362914
Digit 4,3.0359333,14.282548,9.256485
Digit 3,-12.73733,-2.6372228,3.0864823
Digit 4,11.774956,-2.0666823,9.547547
Digit 5,-2.20838,-4.9695215,-0.50745595
Digit 6,3.9844804,-8.909845,11.996179
Digit 1,9.652686,4.206364,-15.651467
Digit 7,-1.6944857,15.784485,8.506434
Digit 8,-2.9609168,-0.36089933,1.7150588
Digit 8,0.20771056,-1.0692908,-5.1161036
Digit 4,8.990591,4.329855,13.591412
Digit 0,5.9292555,-10.553531,-8.857639
Digit 3,-13.961784,-7.651965,-2.6316824
Digit 5,-4.941872,-0.9202682,11.782536
Digit 3,-12.810473,-2.9100769,-4.936427
Digit 6,-1.4634818,-17.683502,12.034235
Digit 1,-3.235577,11.9492235,-14.496803
Digit 3,-11.097448,-7.328723,-6.3520803
Digit 9,14.063879,3.879932,0.9538036
Digit 2,8.309552,14.495451,-0.9785273
Digit 2,-16.680319,7.312107,-10.870508
Digit 8,-5.766244,6.700521,4.8775415
Digit 9,14.255832,2.2521327,0.9876492
Digit 1,0.6134241,14.222313,-6.865979
Digit 2,-19.499807,2.782233,-3.3397305
Digit 2,-11.441029,9.02324,-8.994476
Digit 6,0.04288665,-18.648756,12.48598
Digit 5,-1.92136,0.09520618,-2.0459118
Digit 1,-0.83218056,11.248459,-5.591306
Digit 4,10.387306,3.6116314,13.424523
Digit 3,-5.7246346,-3.4576426,-8.0878725
Digit 2,-16.855888,6.511817,-5.890766
Digit 6,7.5086493,-12.501194,8.404685
Digit 3,-10.974618,-4.3099837,-6.82008
Digit 2,-20.038284,7.761796,-9.027181
Digit 7,14.175198,10.608863,-3.5394912
Digit 9,3.5761802,10.107521,7.3022313
Digit 7,9.799537,16.99847,-0.06046287
Digit 7,7.761091,8.780885,-1.8279042
Digit 9,11.807795,4.636822,1.9136195
Digit 7,5.3299413,15.628269,3.8277106
Digit 3,-1.7514082,-0.74138534,-11.693956
Digit 2,-16.232407,7.3042,2.6666906
Digit 4,13.98721,-11.438312,1.8649749
Digit 9,11.9278,-0.9583889,-3.1914089
Digit 2,-6.9329553,3.744447,-8.090509
Digit 7,6.9008913,11.292536,-1.5225707
Digit 3,-1.2907934,-2.431209,-10.493611
Digit 6,-2.2006297,-9.095623,17.317245
Digit 5,-5.8442144,-0.37037468,17.488407
Digit 7,4.140039,14.972085,9.8046
Digit 2,-12.706253,2.7236774,-11.121779
Digit 2,-10.9763565,11.674102,-7.987248
Digit 6,3.6382277,-10.888145,6.663793
Digit 4,4.9947844,2.0130355,15.611024
Digit 4,6.5422826,3.07951,12.755718
Digit 7,3.2339306,16.534275,-2.5051074
Digit 9,17.13035,-5.3313136,4.1528797
Digit 6,2.027936,-12.371326,9.963785
Digit 3,-14.499348,-1.152839,2.7473485
Digit 9,12.883506,-2.4717054,-3.8263197
Digit 4,15.334489,-10.251725,5.849793
Digit 1,0.9208035,11.364155,-15.485798
Digit 5,-0.25148436,-4.594611,4.3200397
Digit 5,-8.171537,-3.0784228,11.370921
Digit 7,5.8707175,15.973794,1.6864815
Digit 9,-2.9798453,11.526629,7.078128
Digit 8,-7.351265,4.3149104,3.3756485
Digit 1,-5.9139423,16.728806,-6.155546
Digit 7,3.53949,19.740013,4.718975
Digit 1,-6.1671777,16.459246,-0.8576404
Digit 1,9.64232,4.4945273,-15.641217
Digit 0,-4.453703,-17.3893,-4.231572
Digit 8,-11.519512,3.8357835,6.0429688
Digit 3,-9.157249,-6.6280627,-9.481959
Digit 1,-2.4300199,16.16457,-4.6153035
Digit 3,-10.69323,-4.82643,-9.532773
Digit 1,5.475028,1.4093516,-17.370188
Digit 2,-13.758285,7.910557,-8.344482
Digit 4,14.360286,-5.403752,10.341964
Digit 4,4.394086,9.495188,16.027586
Digit 6,-4.118485,-8.707305,15.836637
Digit 6,1.2106773,-12.330744,9.813367
Digit 6,-3.7457733,-16.455612,8.50607
Digit 9,1.267541,7.268034,6.0806403
Digit 2,-17.707188,6.7703757,0.051885743
Digit 1,-8.238392,20.478893,3.4992023
Digit 4,8.3040905,-3.1983523,2.0248487
Digit 7,7.947441,16.256826,1.0809497
Digit 2,-16.076971,10.7395315,-9.628315
Digit 6,9.9344425,-17.012001,5.0495787
Digit 2,-15.013856,7.2404323,-2.5030158
Digit 2,-10.431067,4.1860375,-9.509707
Digit 3,-14.780281,-4.867553,3.6884594
Digit 9,7.7685304,9.798079,9.7184725
Digit 0,1.8075448,-12.620563,-3.7777758
Digit 9,14.824906,-7.131828,-4.7031493
Digit 6,4.652502,-17.800419,8.0034075
Digit 3,-14.159002,-4.9030232,6.9287276
Digit 9,2.139349,8.407268,-3.698277
Digit 1,2.2584162,6.5086827,-14.390298
Digit 1,3.621224,13.064341,-12.909226
Digit 5,-2.4516206,2.568876,7.85027
Digit 4,10.489553,3.7808864,13.700126
Digit 7,6.57562,14.156642,1.2964991
Digit 0,3.5856206,-11.546025,-8.951308
Digit 4,1.8711077,5.788065,13.711874
Digit 5,-9.2380705,-4.13394,11.865357
Digit 7,5.439103,17.330425,4.701241
Digit 5,-0.18025202,-0.475713,7.865117
Digit 5,-4.801938,-3.4635177,8.158101
Digit 6,1.106623,-6.67669,13.2341585
Digit 3,-1.2011695,0.9092717,-9.993785
Digit 6,8.473999,-14.6344385,2.6966195
Digit 8,-7.4428763,6.0084734,10.94536
Digit 9,3.4088936,6.4069276,-2.8011167
Digit 7,10.781392,15.361521,-1.9500703
Digit 4,0.0049647647,4.542678,12.552038
Digit 2,-11.253455,9.150211,-8.776807
Digit 2,-16.967108,6.9666834,-5.0043797
Digit 7,14.828277,8.157989,-8.029734
Digit 1,-3.9255745,13.456479,-11.500715
Digit 9,3.0527475,9.818292,7.261396
Digit 6,-7.5716405,-11.022269,10.331025
Digit 1,-7.7814875,13.26977,0.25712773
Digit 4,4.3274574,2.879159,11.687364
Digit 1,-8.514871,16.154768,5.355574
Digit 0,7.793576,-14.088354,-7.672923
Digit 0,-1.6323684,-21.649027,-1.0780915
Digit 1,-3.754841,19.209717,0.25245756
Digit 1,4.2196445,12.812558,-12.65085
Digit 9,9.015758,1.5433384,-2.620292
Digit 1,0.86854106,11.354205,-12.294846
Digit 2,-11.85402,-2.3586178,13.513602
Digit 5,-3.7967217,-4.221463,10.7606325
Digit 4,18.415155,-7.4114323,0.47634065
Digit 3,-16.384392,-7.0745406,-0.5907704
Digit 1,-0.75252277,10.479859,-6.056601
Digit 1,-6.202508,17.173887,2.7409625
Digit 1,-2.8153012,17.328358,-2.2023842
Digit 6,6.8601174,-12.9530325,5.973831
Digit 2,-13.825779,9.298278,-1.7759945
Digit 9,1.911142,9.1439905,7.903294
Digit 3,-14.732068,-2.0674767,-2.3341296
Digit 6,2.4159672,-8.711339,11.089054
Digit 1,-0.45108807,9.587493,-12.601748
Digit 3,-11.593589,-9.466241,-6.5147705
Digit 5,-2.0366733,0.079264715,-2.1353316
Digit 7,11.746541,13.255687,-2.2932048
Digit 7,4.809836,15.237313,10.499129
Digit 7,12.373969,10.093508,-8.088415
Digit 0,4.3856683,-16.900253,-10.71734
Digit 1,-7.7264023,15.878199,3.9165008
Digit 2,-11.600826,7.903435,-12.543669
Digit 2,-7.961476,4.431243,-12.504712
Digit 8,-7.120702,-1.7768829,-0.98956853
Digit 1,-3.4691992,6.2905016,-14.005133
Digit 0,-2.525468,-18.478506,-7.8707805
Digit 1,-4.088874,16.730635,1.3162978
Digit 8,-6.6236258,-3.593234,-4.62636
Digit 9,9.164544,-1.5920569,-4.290608
Digit 5,5.571482,-8.047456,9.717035
Digit 1,5.6104193,0.5936944,-14.195818
Digit 9,8.144915,-16.51724,-2.1741931
Digit 6,-4.616374,-16.995346,11.000377
Digit 8,-1.8398209,3.4736063,1.3321136
Digit 0,7.3245816,-19.72879,-6.387384
Digit 9,7.19148,7.575,5.4518595
Digit 7,6.070461,18.04848,6.8713174
Digit 6,4.5729885,-13.985477,10.210673
Digit 2,-19.809818,8.321676,-9.79615
Digit 6,-6.353088,-9.294287,10.586563
Digit 6,7.695637,-11.025524,7.708481
Digit 5,-5.3428864,0.8342191,17.523497
Digit 7,13.296743,5.318353,-6.2753344
Digit 3,-4.4292135,-4.653926,-12.179825
Digit 2,-7.933528,4.351915,-13.855789
Digit 1,7.428089,3.9998846,-16.618444
Digit 9,0.48739555,10.811009,10.569667
Digit 6,3.714128,-17.551556,9.730699
Digit 6,4.8532243,-12.3950615,9.369712
Digit 9,13.682069,1.3175569,-0.8980245
Digit 5,-6.5108266,1.0794963,15.959421
Digit 6,2.2973595,-16.778322,11.30549
Digit 2,-3.3653638,-23.068066,-2.099029
Digit 6,-0.37888682,-10.759022,10.516411
Digit 1,-6.697324,19.931559,2.72819
Digit 4,7.72277,1.441973,-1.6212375
Digit 6,0.32192108,-7.7585363,15.04488
Digit 7,11.479964,16.508812,1.1153897
Digit 1,4.204283,11.657515,-11.031891
Digit 4,5.914049,1.941595,14.706194
Digit 8,-8.4999485,5.8424277,9.863009
Digit 9,-2.357391,-3.9124799,-10.491313
Digit 3,-15.309188,-7.8016586,-0.88766235
Digit 2,-18.947351,4.037827,-4.1634398
Digit 5,-3.7916837,-5.9992046,-6.8715982
Digit 4,9.556035,2.877387,-1.4107238
Digit 3,-14.596907,-5.310555,1.384902
Digit 8,-8.8343,4.101596,3.4348354
Digit 2,-8.864993,11.53034,-5.9092193
Digit 7,9.676778,6.395392,-5.76165
Digit 7,14.9773245,15.389249,-2.164945
Digit 4,10.653502,2.6664555,12.249832
Digit 8,-5.880871,-1.566433,1.0101478
Digit 2,-7.4685354,3.9150486,-10.575798
Digit 0,10.353536,-16.550726,-6.603218
Digit 8,-4.411126,7.921189,4.7652974
Digit 9,6.5012007,9.615352,5.79496
Digit 2,-16.23703,7.361656,0.086321615
Digit 1,-5.861821,17.363062,-3.8049471
Digit 7,4.797904,11.7179365,-11.61774
Digit 2,-17.255177,7.53115,-4.785327
Digit 3,-13.99867,-4.6182218,7.7358437
Digit 5,-1.8162994,2.13873,6.501124
Digit 3,-9.495996,-4.6117334,-3.7789326
Digit 9,-2.4002755,-3.9610093,-10.391945
Digit 4,16.205828,-5.0429416,2.9203303
Digit 9,17.971498,-7.4581027,-2.1308959
Digit 0,7.663539,-16.171337,-10.614371
Digit 0,8.726416,-18.644571,-7.4486103
Digit 0,1.4159745,-19.227476,-7.823204
Digit 1,4.7057815,2.526308,-15.789734
Digit 3,-10.682559,-10.823988,-7.8193827
Digit 2,-16.193975,7.3492785,2.3367484
Digit 8,-5.963288,4.9858003,-2.0006342
Digit 1,2.542942,1.9097779,-13.973453
Digit 9,13.48133,1.7366812,2.6554449
Digit 1,-9.342001,17.187529,0.4342407
Digit 4,11.642523,-5.201065,0.08950818
Digit 7,12.422776,15.148136,0.8267292
Digit 1,3.0102298,6.8038316,-3.2365808
Digit 8,-5.2222037,-10.722264,-1.5926716
Digit 4,10.193577,-3.8841386,2.5019283
Digit 9,15.06985,-6.552277,-3.5385296
Digit 5,-1.9989034,-5.8441334,0.8107008
Digit 9,9.232822,7.1936636,6.596251
Digit 0,7.023919,-11.3024645,-10.712206
Digit 8,-10.059464,4.884644,3.6935678
Digit 6,-2.888462,-11.535939,13.947797
Digit 9,2.40248,11.0062475,9.233202
Digit 9,15.627927,3.1524882,5.50565
Digit 3,-15.693445,-4.236734,-9.944922
Digit 3,-15.358225,-1.4760703,1.967297
Digit 6,9.74305,-16.951836,5.125283
Digit 3,-15.5697975,-4.447364,-6.737054
Digit 0,8.300401,-7.054522,-2.0983193
Digit 6,2.9593618,-15.619233,11.707068
Digit 1,9.053143,5.9789286,-15.003351
Digit 0,7.4212685,-17.09859,-3.971102
Digit 6,-7.6496115,-10.898507,10.359031
Digit 4,5.8724456,1.5432012,14.634925
Digit 1,5.719804,-0.17338601,-14.680177
Digit 9,1.0975573,9.331824,10.0968685
Digit 0,7.277727,-16.314976,-10.786235
Digit 8,-9.850806,10.532011,7.7103944
Digit 6,6.551182,-12.609079,5.9498034
Digit 6,-3.7603915,-9.965353,12.353272
Digit 2,-10.581329,9.739994,-8.010963
Digit 6,-0.22397892,-18.485855,9.067899
Digit 9,8.667551,0.637707,-6.233965
Digit 4,4.6343694,3.102838,-3.4967883
Digit 8,-7.8041515,-2.2474127,-2.7257345
Digit 5,-5.7539797,-11.279216,1.8666667
