,x,y,z
Digit 7,8.808103,-2.1763442,6.2362514
Digit 0,-0.5767015,-7.4768505,-1.7703859
Digit 5,-4.6693044,-3.467646,3.600508
Digit 3,-7.990707,-8.5898485,-5.3328958
Digit 9,10.766853,4.2827816,1.3081585
Digit 6,1.6731901,-5.249977,10.384699
Digit 4,-1.6960094,0.21607766,-8.802578
Digit 7,-2.7629864,-6.1815743,-5.7653847
Digit 1,-1.6879412,11.113951,8.298928
Digit 4,0.7643311,-4.6829543,9.278285
Digit 1,-1.6392233,11.133888,8.392786
Digit 0,-2.2677898,-7.809239,-2.3258417
Digit 4,4.5509634,3.8241007,5.907022
Digit 8,-3.227098,6.504271,3.875339
Digit 7,11.008689,-6.33448,-6.3029294
Digit 0,3.5145934,-7.2634525,-4.558953
Digit 6,-3.65983,-6.9432817,3.539152
Digit 6,1.2965264,-8.033106,9.811887
Digit 2,-6.304422,5.598326,-3.5664053
Digit 2,-12.68599,5.2814617,2.6431298
Digit 9,12.51431,2.8745534,-3.1243434
Digit 4,9.138863,9.061148,1.1383032
Digit 8,-4.489158,3.809021,-5.726841
Digit 1,-0.21823668,6.177962,-10.335681
Digit 6,-7.204183,-6.5455284,6.8963428
Digit 4,7.104078,6.5401464,2.896134
Digit 0,-0.48328704,-14.482107,1.0685186
Digit 4,4.3530526,1.5441048,3.1300704
Digit 4,3.3418095,-3.844846,-1.7908125
Digit 1,-0.39932337,10.774494,1.1152418
Digit 4,9.568111,1.0067171,3.7520738
Digit 2,-10.175304,3.3315496,-4.1588054
Digit 5,2.416148,-1.514164,7.616237
Digit 4,6.7100663,8.239174,-1.3514019
Digit 4,6.618291,8.224396,-1.841044
Digit 9,2.7312624,-0.65874624,2.7418137
Digit 6,-0.65854025,-6.31792,9.145018
Digit 2,-10.420011,3.0401678,3.8644238
Digit 3,-8.009926,-8.565296,-5.319025
Digit 7,11.380231,-1.5297472,-8.638172
Digit 5,0.75330174,-0.091520414,5.1134987
Digit 6,-3.37849,-7.406913,8.958954
Digit 9,8.799316,0.56611145,4.901766
Digit 6,-2.998573,-2.4335928,11.95238
Digit 2,-9.406888,10.032932,0.43212828
Digit 9,6.5108433,5.201002,-1.6854004
Digit 6,1.8872342,-8.90177,8.941539
Digit 0,1.2136043,-6.011466,-3.6234066
Digit 6,5.5727787,-8.479052,6.0851073
Digit 3,-9.851437,0.49036872,-4.8361645
Digit 9,4.7374606,6.265704,9.379572
Digit 4,7.243272,8.582528,-3.375989
Digit 3,-10.581998,-7.64487,-3.988038
Digit 0,6.058509,-4.841335,1.3018013
Digit 4,5.0282907,6.433753,0.5122686
Digit 3,0.34308025,2.0192556,9.253565
Digit 7,11.015491,-3.2337937,-2.7773
Digit 2,-10.997827,4.716044,-6.070397
Digit 1,2.7758787,12.658545,5.502797
Digit 9,9.191801,2.5705137,-0.101607114
Digit 5,-2.882114,-1.9782784,1.2619272
Digit 8,-3.6150858,5.23026,10.91279
Digit 5,-0.2851971,-1.5300349,9.159205
Digit 0,4.032191,-7.4122305,-9.108731
Digit 3,-8.451462,1.6573651,-6.876651
Digit 0,0.44395787,-6.4116406,-4.5518064
Digit 1,0.3849616,8.277707,-8.420722
Digit 8,-4.3713417,4.4160094,0.9672062
Digit 0,-4.192827,-10.306217,-4.64199
Digit 0,7.854322,-11.4053135,-4.664052
Digit 7,7.5666122,-1.8391045,0.2459261
Digit 7,10.056465,-3.770681,5.615708
Digit 2,-5.5742574,7.6346292,1.6935022
Digit 5,-0.74440974,-1.1539886,-2.7329397
Digit 8,-5.558661,3.186212,0.56929684
Digit 4,1.6394787,-0.14720647,-4.598084
Digit 6,4.9684076,-10.529422,5.774278
Digit 3,-4.943672,-0.86522293,-11.345794
Digit 4,3.8463619,5.2825966,-1.3644643
Digit 3,-11.258246,-0.94953287,-7.224098
Digit 2,-11.811717,3.010433,6.327145
Digit 2,-5.7215533,5.54449,-3.1646502
Digit 9,9.171582,1.3577337,8.412108
Digit 0,0.78080124,-13.720899,0.49917787
Digit 8,1.6767731,1.966483,11.120967
Digit 7,10.44001,-6.9211826,-6.080403
Digit 1,-0.11552913,12.370992,3.2761357
Digit 5,-6.627991,-7.02995,-1.1167053
Digit 5,0.014151244,-1.4854413,9.374788
Digit 1,0.15651585,10.508323,-3.996026
Digit 6,-6.3647842,-4.9005756,10.553176
Digit 0,-0.05700976,-7.284018,-5.614628
Digit 2,-6.1241474,8.505341,-5.061394
Digit 9,2.2059727,-2.9512227,-6.5747113
Digit 8,-3.0563655,6.2865133,3.8526576
Digit 5,2.6556706,-2.553022,3.6081107
Digit 3,-9.017831,0.12875703,-1.0867816
Digit 5,-2.250584,-1.0748421,2.6071436
Digit 7,11.88141,-0.4849025,3.7556245
Digit 1,1.5234141,6.8517346,-3.087668
Digit 2,-10.015103,1.9245003,6.4915476
Digit 3,-4.624122,-2.6448095,-7.284437
Digit 3,-9.253042,-1.0648631,-2.6067321
Digit 4,6.9899054,9.883053,-3.8804636
Digit 6,-3.6830604,-7.3062005,9.396774
Digit 6,-3.02934,-2.5309348,11.88794
Digit 7,7.5925574,-4.8996377,7.23589
Digit 5,-7.03261,-3.3094606,4.008151
Digit 3,-12.015736,-1.8151765,1.3574488
Digit 8,0.20324172,-0.5766616,-1.081457
Digit 6,5.2431655,-8.7811775,5.5358515
Digit 8,-12.479481,-2.3795323,6.4823823
Digit 0,-3.6213074,-12.191011,0.8898083
Digit 1,-3.1154566,2.1351628,-11.092667
Digit 6,-7.229998,-6.8843737,7.7716274
Digit 0,3.780221,-8.601918,-8.600043
Digit 1,-3.7173214,10.980131,-2.7353013
Digit 4,7.1353755,0.32194912,-4.74396
Digit 4,2.0496013,3.7668116,-3.4983299
Digit 4,7.066499,0.34225583,-4.822462
Digit 2,-8.287963,6.7550106,-4.9149566
Digit 6,-10.3165455,-5.53412,5.3145084
Digit 1,-3.681386,-0.57705075,2.2072263
Digit 2,6.1009784,-11.528275,-5.165276
Digit 1,-2.9476857,11.83617,-5.739806
Digit 9,4.943021,-1.9461623,-3.9221292
Digit 1,-2.0162497,9.296144,-0.58483297
Digit 2,-8.154834,0.16292596,7.158701
Digit 3,-2.4777982,-1.1972351,-6.3032556
Digit 1,-0.05662634,9.942424,4.0895
Digit 9,11.973659,6.0056643,-1.453949
Digit 4,5.4482174,5.3440804,-10.502756
Digit 6,-1.635452,-8.6394615,6.202027
Digit 7,6.6455264,-4.0224247,8.6661215
Digit 8,-3.0158896,6.2412333,3.864992
Digit 0,5.2671022,-5.9260325,-2.3915915
Digit 3,-6.7983484,-5.8184385,-6.0002227
Digit 7,3.9074383,-1.7101963,0.45320138
Digit 8,6.7951946,2.7011778,0.24494213
Digit 5,-0.123165354,-1.4853528,9.299212
Digit 8,-2.272659,3.0791206,-1.153019
Digit 4,4.8645916,7.605615,1.2571841
Digit 1,2.0606375,9.165816,6.04362
Digit 6,-4.9898353,-10.864295,5.014503
Digit 8,-0.9935482,-0.5082389,-3.0074544
Digit 3,-11.083347,-1.1840355,-5.1346874
Digit 3,-9.157762,-6.2480836,-7.9912705
Digit 9,3.9500995,-1.9494727,-7.8066936
Digit 1,-3.5993178,5.60216,-11.913833
Digit 5,0.16387838,1.5764703,3.118596
Digit 9,4.36009,2.602325,-2.4350233
Digit 3,-6.09449,0.31824932,-10.040465
Digit 8,0.0953717,2.998181,2.459133
Digit 4,4.951721,7.334938,-2.049075
Digit 9,5.26997,-0.46752298,1.8550562
Digit 2,-10.057139,1.9570036,6.491812
Digit 5,-6.9588227,-5.7016845,2.2426252
Digit 5,0.09847221,1.5678475,2.349806
Digit 9,2.2881162,-3.387168,-10.184904
Digit 4,-1.2718614,0.8451853,-8.854528
Digit 9,5.043898,0.18778928,-10.249679
Digit 6,0.9546934,-5.098082,11.376423
Digit 1,-0.016233098,12.259384,3.3049035
Digit 2,-8.254578,6.653397,-4.9592566
Digit 6,1.0650822,-6.258857,3.259457
Digit 7,8.428804,-6.1333637,-8.186036
Digit 3,-8.811624,0.022070333,-2.1199205
Digit 8,-7.3333726,-1.7516067,-3.5199766
Digit 6,1.2520497,-5.1025724,10.300948
Digit 7,9.248283,-0.735906,2.238582
Digit 3,-4.480362,7.1017523,8.08065
Digit 4,9.122067,9.221567,1.8034879
Digit 5,-1.9995123,-2.2876856,5.1601257
Digit 7,8.411795,0.33484405,-8.052826
Digit 8,-3.8363364,0.18733376,-2.5213828
Digit 5,-0.9139106,0.008383176,6.398127
Digit 8,-5.122115,0.6193821,2.5933318
Digit 2,-8.011641,3.862326,-1.759911
Digit 8,-0.018126933,-3.4440374,-3.3929138
Digit 1,-1.4552189,11.211309,-6.467044
Digit 0,-1.7179942,-9.692252,-6.5110583
Digit 0,3.417241,-12.388022,-3.1891832
Digit 4,2.3553805,3.102493,7.116517
Digit 6,-0.46521991,-5.8785906,10.382291
Digit 6,-2.6584396,-4.6850867,9.952555
Digit 3,-8.910511,-7.4261265,-1.0069755
Digit 9,6.4640393,5.365336,-5.1468444
Digit 0,5.854695,-11.518922,-4.9919896
Digit 2,-10.718048,4.6507874,-2.2163525
Digit 8,-1.3243289,1.2175541,-3.1359608
Digit 9,6.216383,4.6134,-5.1947913
Digit 3,-0.27854013,-1.3516791,1.07132
Digit 7,5.58435,-4.734785,5.588897
Digit 4,3.020878,3.3052375,-10.178691
Digit 2,-10.059956,3.4768646,0.0485755
Digit 7,6.63125,-3.0151248,-7.645666
Digit 8,-2.3788557,3.1978061,-4.489819
Digit 9,10.400411,2.7962737,-4.03416
Digit 8,-7.5922694,-2.9808095,0.042842858
Digit 5,3.6984425,0.39210814,11.865869
Digit 4,2.6868832,2.628028,1.5623317
Digit 7,13.751018,-0.0018074554,2.9069805
Digit 0,3.9191992,-6.7139187,-4.3783245
Digit 3,-7.452073,-4.1170716,-2.2753062
Digit 2,-11.326289,5.8483,-6.218292
Digit 2,-10.256803,2.9462886,3.18611
Digit 0,-0.82159734,-13.139519,-3.4342165
Digit 1,-3.3595917,10.360235,-5.5374513
Digit 2,-7.5140953,6.3023925,-0.7296757
Digit 6,1.4924022,-8.864704,4.0489573
Digit 1,-3.4572728,10.342198,-5.431204
Digit 0,3.4027848,-9.930804,-0.47344622
Digit 0,4.0955586,-10.744838,-5.2101245
Digit 1,-5.8573766,8.624888,-8.910779
Digit 7,7.825195,-2.1013076,-2.5157337
Digit 3,-12.321697,-4.926499,-0.14453636
Digit 3,0.5649779,-3.593673,-0.85064304
Digit 7,5.4905815,-4.721214,5.706697
Digit 9,6.2667007,-2.7515845,3.1862583
Digit 1,1.4457326,9.122692,8.391161
Digit 2,-10.260049,3.0635598,2.4224024
Digit 2,-9.918038,7.449958,1.0954955
Digit 8,-4.4670815,3.403008,-5.707504
Digit 0,6.851081,-7.7238226,-4.586634
Digit 3,-7.3649035,-1.5916141,-5.364176
Digit 3,-9.647417,-1.8148726,5.430739
Digit 5,-2.5135942,-4.353098,3.2084162
Digit 1,-3.5748317,6.5997467,-8.361663
Digit 8,-0.37344277,3.8961494,5.1718173
Digit 4,1.8953696,3.382176,-2.4000652
Digit 3,-3.0175083,-5.5567975,-5.7400928
Digit 5,-0.8787795,0.22713971,6.487278
Digit 6,4.3354206,-7.161814,8.984896
Digit 2,-7.610788,4.3714075,-4.5034084
Digit 1,0.09487193,10.553441,-3.9948196
Digit 3,-6.4237556,0.20854057,-6.8872557
Digit 2,-9.757241,6.9445324,0.92425543
Digit 2,-7.8875594,3.9303713,-1.7801585
Digit 0,1.0995246,-11.32208,-2.73143
Digit 5,-3.9236906,-3.3368156,4.052587
Digit 4,1.4091102,1.0861729,-11.558163
Digit 4,2.4178994,4.6356797,11.43576
Digit 5,-0.12064191,-1.4969679,9.19355
Digit 2,-10.347938,6.4355803,4.682712
Digit 1,-0.2967659,11.490018,-6.3900976
Digit 1,-0.13258095,12.36674,3.2774417
Digit 1,2.5663753,12.036482,3.0651991
Digit 9,9.643108,0.5517863,6.042575
Digit 2,-12.110587,3.3187695,6.3187776
Digit 7,6.0310407,4.072859,-5.24582
Digit 3,-5.544875,-3.6537933,-6.7907515
Digit 4,7.318568,6.484556,3.1399894
Digit 6,5.0652204,-10.588938,5.837273
Digit 8,-4.6460223,2.292206,-3.5520685
Digit 5,-2.8453126,-2.3428924,-1.2173287
Digit 2,-6.0072365,7.5701904,4.684145
Digit 8,-2.7630653,6.7298594,-3.257661
Digit 4,0.27357113,0.42948318,-10.609265
Digit 8,-2.1983469,3.073085,-1.0552857
Digit 5,-2.565664,0.46297127,4.3090205
Digit 3,-7.986879,-2.1605303,-5.426708
Digit 0,-0.36329508,-7.424752,-1.6596847
Digit 9,2.7442768,-5.467113,-0.7326917
Digit 9,2.449158,-0.28383988,-8.671666
Digit 1,3.4347124,12.032331,3.7179077
Digit 6,2.0520134,-4.54669,5.1677423
Digit 6,0.31698206,-5.9410024,8.589322
Digit 7,11.077083,-3.1214035,-2.8210495
Digit 5,-2.530129,-5.2734632,-5.1745243
Digit 0,3.631678,-7.8322673,1.1645175
Digit 8,-4.257255,2.1899831,-4.3511014
Digit 8,-0.06590356,-2.3759112,-1.7487701
Digit 1,-0.063034475,6.872203,-6.712891
Digit 6,2.326994,-6.3500905,11.375666
Digit 7,8.920098,-6.6280565,6.8573956
Digit 0,8.909133,-9.846331,0.94047296
Digit 1,2.3077283,12.873139,6.2819395
Digit 9,3.9250357,-2.1901681,-8.058051
Digit 6,-5.5256863,-8.931022,3.0227628
Digit 7,6.5734715,-4.6660976,6.44391
Digit 3,-0.8530526,-0.83192116,-2.9242086
Digit 4,5.1914625,3.2297366,10.833675
Digit 9,9.8821745,1.0458715,-2.1408195
Digit 2,-4.472054,4.6003075,-5.6765037
Digit 8,-3.708601,-2.0459335,-3.73057
Digit 8,-1.4238364,5.525971,8.117315
Digit 2,-5.9421835,7.617957,-5.8938265
Digit 6,-9.193433,-7.503073,4.19052
Digit 6,0.3455606,-6.762008,4.449462
Digit 4,3.0598075,5.814486,8.397952
Digit 1,-2.0981808,12.340655,-3.560383
Digit 3,-7.540117,-8.985734,-0.50158644
Digit 6,3.668381,-6.8255396,9.85929
Digit 9,11.83594,5.974721,-0.9054936
Digit 0,5.120276,-7.701213,1.1113044
Digit 9,4.66929,3.9004357,0.6899038
Digit 2,-5.586768,7.6330175,1.8119507
Digit 3,-11.2866535,-4.254911,-5.1006265
Digit 5,-2.4857676,-2.404776,-0.988836
Digit 5,-4.660961,-6.404406,-2.046692
Digit 1,-5.274459,8.093167,-8.956065
Digit 2,-5.843001,7.3932915,7.7584686
Digit 5,-2.291757,-3.129254,5.68934
Digit 7,6.2073936,-4.304981,5.581671
Digit 6,-0.6808295,-6.419507,9.278902
Digit 4,8.803341,10.4839115,-0.89499205
Digit 8,-4.146871,2.5172856,-4.9300613
Digit 9,6.4126267,0.26542705,-5.4035583
Digit 3,-10.260474,-5.288082,-6.252258
Digit 6,5.094217,-10.515488,5.7738066
Digit 9,1.8325281,6.135545,0.026981512
Digit 1,0.51982844,6.870951,-7.340974
Digit 8,-3.813342,1.9436301,-5.4375353
Digit 8,-2.5678627,3.7126832,-4.4588375
Digit 0,0.10969986,-7.2669964,-5.9211473
Digit 9,8.464486,5.4292,-0.48838276
Digit 7,8.478988,0.7227386,-8.319084
Digit 4,2.8903215,4.348549,3.688199
Digit 1,-0.19784467,7.9402294,10.988351
Digit 8,-3.733918,5.2235656,11.013136
Digit 0,8.187137,-9.870689,0.6529372
Digit 7,8.435871,-4.869771,-9.419769
Digit 6,3.9881086,-7.04316,9.38229
Digit 7,13.048923,-3.8750927,2.0539165
Digit 1,-3.7792618,6.908799,-8.517428
Digit 3,-10.025503,-4.709662,-2.2566805
Digit 1,0.9364551,4.869118,-11.97462
Digit 0,5.5122304,-5.3204703,0.9112338
Digit 1,-1.9405696,10.418603,6.8834834
Digit 0,5.7606306,-12.462599,-0.35402414
Digit 0,8.594679,-9.881605,0.7947541
Digit 0,-0.65498537,-9.684785,1.3869056
Digit 9,8.452441,5.4928126,-0.44180498
Digit 8,-4.020684,2.000765,5.741966
Digit 1,-0.7911464,13.503702,-0.7191054
Digit 4,2.480958,2.305731,4.3134756
Digit 4,4.8183393,5.783915,-4.134342
Digit 0,6.066358,-4.828242,1.3193285
Digit 9,11.547507,5.1809783,-1.9559596
Digit 3,-5.619855,-4.35276,-9.897961
Digit 5,-3.8729663,-5.1554227,1.5926288
Digit 9,3.6549108,-2.6690857,-10.103875
Digit 6,-7.4034014,-6.6399245,7.373002
Digit 1,3.0793633,6.118566,-5.961758
Digit 1,-4.685987,4.4399576,-8.8847
Digit 8,7.0251284,2.202675,0.6846961
Digit 6,-0.92845744,-11.870154,6.818479
Digit 9,9.188649,3.5641727,-5.035636
Digit 4,2.685156,2.5785065,1.6050754
Digit 6,-2.848072,-4.0246563,10.492933
Digit 5,-4.492373,-5.010213,0.5544551
Digit 3,-3.3472328,-5.563147,-6.529955
Digit 0,1.1361697,-10.821799,-3.6355243
Digit 4,2.92274,3.2503543,-10.089003
Digit 4,9.103574,9.416327,2.8145866
Digit 6,2.8145344,-4.6354146,1.8423635
Digit 0,-0.50468785,-7.4758162,-1.8976121
Digit 0,3.5222533,-10.103952,-5.6708813
Digit 2,-8.994542,8.250184,-2.2932801
Digit 6,-3.608148,-6.9300036,3.478538
Digit 9,1.4135892,7.5513806,5.492391
Digit 1,1.0854197,7.4014893,-8.08524
Digit 9,10.280369,6.286777,1.5448868
Digit 9,11.054749,3.3372998,1.2706184
Digit 7,7.5586667,-3.3899662,-10.4310465
Digit 8,-1.9455193,1.2219158,-0.52974516
Digit 5,-1.32632,-2.2215078,7.212419
Digit 9,6.889583,1.6620163,2.8173392
Digit 1,0.9755641,6.8159842,-7.7707934
Digit 5,-1.9997665,-0.38778487,9.779345
Digit 1,4.023179,10.545661,7.0719123
Digit 5,-1.5496184,-6.6661677,-9.883082
Digit 3,-10.579396,-7.6453133,-4.035075
Digit 6,-4.041764,-5.324054,6.306808
Digit 1,0.896676,9.4264965,5.1729183
Digit 0,3.721696,-8.864097,-6.784555
Digit 0,6.8563123,-7.743982,-4.496664
Digit 9,4.3692775,-1.1704557,-6.2088804
Digit 2,-5.0741696,7.239524,7.950286
Digit 4,4.102751,2.3194585,-7.356888
Digit 1,-3.3205042,9.187321,-3.6141472
Digit 0,-1.1758581,-14.327972,-1.4697831
Digit 3,-11.346569,-3.948731,-4.5585017
Digit 2,-11.317813,5.941994,-6.233735
Digit 9,5.347451,1.5387943,7.7677894
Digit 6,-9.212703,-3.428595,8.458132
Digit 2,-5.3365064,11.103309,2.2559543
Digit 6,-2.6417155,-4.650358,8.384034
Digit 8,-0.086751394,6.82655,2.2764096
Digit 6,-1.1022118,-7.0224338,9.255749
Digit 4,4.1522517,4.92145,3.7376714
Digit 6,-1.2015146,-7.7644334,3.7553284
Digit 8,-1.5152401,7.762635,7.07178
Digit 8,-6.150212,3.4216304,9.172305
Digit 9,10.70267,2.651494,-3.0275164
Digit 2,-3.6828568,9.371148,1.6166177
Digit 8,-5.1722817,2.1837888,6.0285716
Digit 3,-11.100742,-0.80689335,-7.590771
Digit 9,2.9446714,0.1727302,-8.678963
Digit 0,6.054946,-7.3707643,0.41966766
Digit 0,-0.5387914,-10.146246,-2.8903086
Digit 0,-3.141194,-9.651397,-0.48376358
Digit 1,2.3994174,8.932451,-5.675811
Digit 6,2.9033701,-8.1328745,7.2299895
Digit 0,1.7311776,-10.912057,1.0852882
Digit 1,0.2459243,10.438543,-3.9827447
Digit 0,1.1955574,-6.0230727,-3.6766555
Digit 0,1.3314941,-9.692989,-2.3100502
Digit 2,-3.7125218,9.358938,1.6597635
Digit 2,-2.0964527,3.0731266,-0.94270545
Digit 3,-2.7466087,-4.980868,-2.3882117
Digit 8,-4.5728326,4.2273107,4.3788304
Digit 7,11.79243,-1.0360401,-4.5755396
Digit 1,-0.54268354,8.495021,9.763169
Digit 0,7.840363,-11.401299,-4.6102667
Digit 5,-1.4079823,-5.5754232,-10.568085
Digit 1,-1.6470001,0.2654333,-13.915667
Digit 2,-5.780075,8.243836,3.2299685
Digit 4,3.2857366,6.346815,3.9328115
Digit 7,6.4403534,-0.22212428,-1.62469
Digit 3,-3.827782,-7.7494526,-9.64191
Digit 2,6.1925864,-4.0433793,8.412859
Digit 9,5.399738,0.3477273,-11.020547
Digit 9,8.098331,0.007094591,6.038297
Digit 3,-3.492392,-0.8355358,-7.050718
Digit 9,-2.7838955,-1.8174648,-9.854243
Digit 8,2.0633771,-2.6440687,-5.626481
Digit 1,-0.63865334,13.07677,2.9577022
Digit 1,-0.5085326,8.437679,9.915391
Digit 9,7.343625,2.3559086,5.1094
Digit 2,-4.48167,7.254538,7.9195623
Digit 7,2.9171176,6.5819807,-7.2785454
Digit 0,4.532791,-6.2820597,-8.841179
Digit 4,-1.1453637,1.5205992,-8.592241
Digit 0,-1.1182112,-11.09785,1.2129097
Digit 9,1.5579875,-0.620303,-3.999565
Digit 7,13.421866,-0.3746185,4.213993
Digit 3,-3.6831858,-7.697995,-9.62896
Digit 3,-10.05684,-5.1973953,-5.849863
Digit 2,-8.159296,8.9926815,-4.1412187
Digit 8,-5.407118,3.359684,3.594752
Digit 1,0.7680004,11.37554,4.1684985
Digit 6,1.0642285,-8.878211,4.190331
Digit 1,2.378517,7.890815,-2.7240198
Digit 6,0.078793325,-6.857136,4.457972
Digit 2,-8.299875,5.71924,-5.960707
Digit 0,3.5660908,-9.87903,-0.7494287
Digit 9,7.7804937,0.4587461,5.340912
Digit 3,-11.521918,-4.086728,-4.684996
Digit 7,10.659259,-5.047188,2.3758595
Digit 4,4.8448744,5.767084,9.159565
Digit 2,-6.661218,6.16936,-3.4221144
Digit 4,4.602834,7.7073026,2.2059984
Digit 9,8.452308,2.8385475,2.2056937
Digit 4,5.6466837,6.3117867,-5.0917845
Digit 9,4.685865,-2.6929197,-5.647788
Digit 0,-2.2943628,-9.619028,0.8766889
Digit 7,9.9010725,-4.059564,-3.9394555
Digit 8,8.117108,8.55966,-4.559017
Digit 0,2.0596545,-9.192744,-1.7175715
Digit 3,-7.91607,-4.0060916,-2.0094657
Digit 4,2.885166,1.8110774,3.5380597
Digit 4,4.593128,0.99161136,0.23908082
Digit 0,4.823007,-5.835266,-8.072722
Digit 4,2.3156724,1.3155138,-11.827678
Digit 0,-4.584981,-11.376477,-3.4065053
Digit 1,-2.0685563,0.6529636,-13.645961
Digit 8,-0.26928547,4.184616,-0.79919565
Digit 5,-3.8852808,-4.9107656,0.43679714
Digit 9,1.6328435,-2.058589,1.217428
Digit 7,9.32324,-0.6955326,0.1415838
Digit 5,3.5881598,0.3461704,12.077893
Digit 7,7.403653,-4.566996,-5.9385552
Digit 0,-4.270115,-10.398618,-4.9905863
Digit 2,-10.365435,3.0497112,3.774635
Digit 6,1.1177683,-7.3316374,5.835218
Digit 8,-3.4594936,0.99273807,-1.8472619
Digit 0,-2.8197758,-9.582053,-0.6671933
Digit 5,2.549536,-2.6965911,8.152822
Digit 3,-3.9476807,-7.79196,-9.64475
Digit 9,8.6126585,4.042505,4.6040096
Digit 7,10.375969,-4.235811,4.2603297
Digit 5,-4.020829,0.42021856,9.995511
Digit 7,10.810473,-4.18058,-1.9256144
Digit 0,-4.600244,-11.10338,-3.5774639
Digit 0,-3.8789895,-11.981071,0.31432378
Digit 6,-12.480443,-2.3798158,6.4826326
Digit 2,-11.32044,5.6957545,-6.198521
Digit 1,-3.130478,4.2827997,-9.875315
Digit 0,-3.1968215,-9.6751375,-0.3859507
Digit 1,-2.5070994,0.95102745,-13.346708
Digit 0,0.31397006,-11.747648,0.46710745
Digit 2,-9.655578,9.633909,0.5166132
Digit 8,-5.239797,0.21363127,-0.17865767
Digit 2,-10.20975,7.9782796,0.97269696
Digit 4,4.318162,4.9275064,3.91778
Digit 9,5.750935,-2.9402199,-8.077749
Digit 3,-7.552761,11.092139,3.4084344
Digit 7,8.713405,-3.2677662,-0.19094923
Digit 5,0.26783156,-0.5104283,1.571239
Digit 9,1.6187365,-3.2834878,-12.694418
Digit 0,1.1932855,-11.655009,-2.4335694
Digit 1,-3.2792733,11.523672,-5.531193
Digit 5,0.8273483,-0.62768376,4.546127
Digit 4,8.381746,7.598537,4.747416
Digit 3,-8.289625,0.48426768,-7.1406164
Digit 2,-8.046987,0.30038482,8.630802
Digit 6,-3.0505948,-9.98657,4.5381546
Digit 7,12.404582,-1.3763252,5.527373
Digit 1,2.4758558,11.40126,-5.055637
Digit 6,4.50216,-7.2409763,8.77597
Digit 4,6.640641,6.300917,7.0846024
Digit 8,-2.9478579,6.5614624,-3.1150286
Digit 3,-10.657659,-0.44934705,-4.935657
Digit 2,6.2867184,-6.2124443,3.784371
Digit 4,5.6838675,7.588663,1.5608038
Digit 3,-12.587266,1.2285198,-4.0069623
Digit 5,3.3016994,-1.854557,-0.056366142
Digit 1,-3.0412297,11.68552,-5.7890253
Digit 2,-10.31642,3.2592342,-0.53386897
Digit 8,-3.7356672,5.2660108,11.048344
Digit 6,-8.048713,-7.3335104,7.665932
Digit 7,11.627953,-5.876481,-7.185075
Digit 7,11.637193,-5.9363427,-7.130213
Digit 2,-6.1354733,4.1245403,-8.745872
Digit 9,2.2283695,-0.50953275,1.2383497
Digit 1,-6.8390026,8.753218,-1.8935434
Digit 8,-8.477955,-7.917551,4.349644
Digit 3,-6.5087466,0.39006707,-7.009699
Digit 1,-0.1595504,9.779415,-9.059571
Digit 7,9.975553,-3.9056935,-6.662821
Digit 6,-0.36574358,2.3280323,2.511956
Digit 4,5.4279943,4.4867883,9.480171
Digit 0,3.4215937,-12.367736,-3.1682186
Digit 3,-3.7164028,-5.7419972,-7.224866
Digit 8,-5.071734,-7.777419,-4.399655
Digit 3,-3.9712722,-2.9791846,-9.329219
Digit 7,4.4329524,-2.0631907,0.89269847
Digit 4,4.143177,1.5582255,-1.2425349
Digit 4,0.6494473,0.80593,-11.913398
Digit 3,-7.213055,-4.794256,-3.0500686
Digit 0,3.3386264,-5.514144,-6.3554535
Digit 5,-1.366632,-5.6771626,-10.529003
Digit 9,1.9561656,-1.3428491,-3.464557
Digit 4,1.8059734,1.4581159,-11.330373
Digit 8,-4.4307413,0.8291398,-0.40960872
Digit 1,-2.211816,9.154493,-0.25613445
Digit 2,-8.244924,0.639022,7.129843
Digit 1,0.8994945,9.016859,8.87506
Digit 2,-8.222154,0.49587607,9.525517
Digit 8,-0.86042416,4.190179,-2.3100078
Digit 4,4.437213,8.231273,0.6882203
Digit 8,0.61148673,6.181208,3.5362575
Digit 8,-4.0725617,5.045141,0.55840683
Digit 4,9.140765,9.090499,1.1869173
Digit 1,2.402153,6.6566753,-7.6139293
Digit 8,-0.2951477,4.1676664,-0.8987566
Digit 8,5.591866,-1.4613541,-0.41164804
Digit 4,2.1624951,3.6598353,-3.0012522
Digit 3,-9.388132,-3.737302,0.8248125
Digit 7,6.3481646,-2.816378,-7.820583
Digit 6,-2.3452468,10.070206,-1.2918869
Digit 3,-12.239014,-4.6940827,-3.8963408
Digit 7,11.853694,0.4488136,-6.4895716
Digit 3,-5.315459,-3.1290393,-10.531928
Digit 8,0.21021156,4.954325,5.913988
Digit 8,-4.700688,0.5349588,-0.2679476
Digit 4,1.6531706,1.7813625,0.07946163
Digit 1,2.4572856,9.848333,-4.3464622
Digit 6,1.8316396,-10.7633705,6.5631356
Digit 8,-5.034725,1.6102252,5.665773
Digit 6,-10.745898,-6.529775,3.4916334
Digit 9,3.7010202,-0.60491824,-2.7540755
Digit 1,2.735584,6.535448,-7.237039
Digit 3,-12.05878,-1.8727436,1.5028327
Digit 1,0.25472406,13.499043,-1.322789
Digit 3,-3.4070199,-0.9488241,-6.9489636
Digit 4,8.244889,3.9060354,7.2010345
Digit 7,9.814434,0.2050201,-6.8663135
