,x,y,z
bom,-0.8190118,0.8097905,-1.092572
siapa,-1.3813447,-0.8768141,-0.5359618
suka,-1.4230047,-0.9127723,-0.55584276
bieber,0.83169866,0.19169953,0.19353436
mention,0.06726954,-0.17133936,0.37332338
lebih,-1.4309001,-0.9212791,-0.5638589
favorite,0.4266508,-0.045174975,0.74489737
bitches,-0.17090453,-0.059289735,1.2620795
forever,0.36011076,-0.07041137,1.2691832
final,0.5698026,0.046752032,0.28953418
read,0.44145805,-0.07295054,1.1262282
alguien,0.49874574,0.37144855,-1.9152281
open,0.43617162,-0.05659063,0.9931303
yourself,0.35374662,-0.07879194,1.3132519
ese,0.4596788,0.37244397,-1.8768581
che,-0.32644248,0.12439294,-1.0877407
sex,0.3971274,-0.026752982,1.0548491
yaa,-1.0084145,-0.6116763,-0.4031289
car,0.5486614,-0.032299228,0.95050263
direction,0.8434767,0.19431815,0.19281012
tidak,-1.4729255,-0.95050365,-0.5951085
seu,-0.83053523,0.8339249,-1.1002738
gets,0.39214042,-0.060618587,1.189647
left,0.40983513,-0.06591012,1.2498469
re,0.23007277,0.27286136,-1.4577595
jam,-1.4116647,-0.91234565,-0.5286408
enough,0.36558262,-0.07479437,1.2704672
once,0.42059138,-0.060582235,1.2000043
part,0.5077992,-0.03126983,0.90104777
cada,0.23836818,0.412289,-1.6627413
een,-1.1488035,0.3227236,0.35659268
seen,0.37341258,-0.075865686,1.2861898
kak,-1.2318795,-0.7655737,-0.45989665
así,0.48705715,0.37673092,-1.9035344
nem,-0.81481147,0.8206407,-1.1000575
white,0.6035014,0.010512148,0.7681187
told,0.3081966,-0.08267524,1.3202603
says,0.33594015,-0.07167098,1.2457128
esto,0.46794206,0.37547603,-1.8855953
sad,0.27450886,-0.0804223,1.3198621
mo,-0.7585819,0.17776114,-1.0137237
fue,0.47870734,0.373658,-1.8922528
yah,-1.1277727,-0.6968206,-0.40521118
summer,0.64322454,-0.058553066,1.1086434
thats,-0.024119912,-0.089449495,1.1431556
posted,0.4330837,-0.07288398,1.0831805
wants,0.34461245,-0.06951247,1.2425036
agora,-0.81783956,0.83211195,-1.114326
together,0.39061144,-0.06471589,1.2174686
fan,0.5095176,0.07811726,0.40476632
men,0.3176601,-0.0337379,0.9843622
hear,0.3929726,-0.052574288,1.1662923
full,0.5431668,-0.025907591,0.826983
sigo,0.30768543,0.42219135,-1.7482158
pq,-0.57095367,0.68673486,-1.1910157
dulu,-1.3865291,-0.88684887,-0.53477633
plus,-0.9021418,-0.016207956,-2.0156498
foi,-0.80616593,0.80576587,-1.1107036
tudo,-0.8430445,0.8562103,-1.1153777
ill,0.1469062,-0.07584658,1.2745713
thinking,0.36270627,-0.07286958,1.2750227
wtf,-0.10222484,-0.102053575,0.8853313
pagi,-1.4266211,-0.9232419,-0.5350843
mama,0.0094046295,-0.0126028685,-0.13490841
kalau,-1.3822656,-0.8796628,-0.54788315
hati,-1.4356003,-0.92271787,-0.5672659
sexy,0.31498015,-0.05311952,1.0785092
sayang,-1.3291985,-0.841453,-0.5079322
baik,-1.4317944,-0.92104536,-0.5634115
semua,-1.4150424,-0.9088152,-0.5546618
hola,0.47758752,0.3686228,-1.8881475
went,0.3854116,-0.07901003,1.3242615
vos,0.32122612,0.34242252,-1.866525
tanto,0.25972807,0.39569834,-1.68807
finally,0.39672634,-0.07771085,1.2628593
fb,0.14498322,-0.15246989,0.24915445
sea,0.4848471,0.3524029,-1.7805119
stupid,0.10844262,-0.08144126,1.285346
tus,0.5353327,0.38171154,-1.9668006
seriously,0.19907932,-0.09160106,1.2691038
hora,0.2238376,0.43531626,-1.676513
min,-0.42259505,-0.16115354,-0.22329406
pic,0.4560971,-0.0565851,1.0098085
estas,0.48242694,0.37822714,-1.9052514
turn,0.4711373,-0.03774908,1.0658871
hours,0.5451843,-0.057264645,1.1810145
excited,0.38088366,-0.07549644,1.1888218
nah,-0.53240055,-0.2812901,0.018108001
buy,0.5168497,-0.047076736,0.92113197
saying,0.28091547,-0.08411543,1.2697986
mah,-1.2567724,-0.7817241,-0.456227
break,0.46712425,-0.05707567,1.145705
needs,0.3509835,-0.06963282,1.2552389
ce,-0.90232587,0.002043502,-2.0189767
room,0.5169868,-0.04205616,1.0996962
choice,0.7858678,0.12791906,0.43764505
far,0.33114153,-0.06693276,1.1203053
dead,0.39048907,-0.038899425,1.1085062
quero,-0.8405228,0.8547277,-1.1177397
saw,0.3657063,-0.07947008,1.3190975
kids,0.32632276,-0.051926974,1.1119723
lil,-0.15460426,-0.05885677,1.1887627
whole,0.41898155,-0.06357938,1.2044057
puede,0.488753,0.37057704,-1.8884917
fall,0.45158595,-0.051982574,1.1709948
sus,0.5399851,0.37863353,-1.9687368
lost,0.3968138,-0.06723696,1.259578
asi,0.4473236,0.36104113,-1.8483592
word,0.29887757,-0.068687886,1.2918748
also,0.3274154,-0.04791792,1.1981612
probably,0.31331992,-0.08159185,1.3010826
everybody,0.017699296,-0.08012787,1.2485088
tarde,0.23987424,0.43777907,-1.6953804
run,0.5212672,-0.0295883,0.9759979
sei,-0.7882123,0.76570326,-1.0974864
follback,-1.1951714,-0.7551113,-0.4233045
forget,0.3336485,-0.0754214,1.2645824
sweet,0.29914153,-0.05984696,1.0107112
welcome,0.09033834,-0.11791144,0.9171865
selamat,-1.420772,-0.91800535,-0.5356651
sur,-0.9114848,-0.002644147,-2.1111126
place,0.49710032,-0.04270329,0.97821355
gusta,0.45698497,0.38213032,-1.8783646
sabe,0.21651672,0.4116675,-1.6493114
androidgames,0.39999953,-0.115135595,0.15097132
tp,-1.197611,-0.7347771,-0.49023828
tiempo,0.48855805,0.3753387,-1.9101732
sou,-0.8283159,0.8374535,-1.1093285
tuh,-1.3111302,-0.8170963,-0.4874057
vs,0.61253095,0.057739735,0.19355103
eyes,0.50370795,-0.02420009,1.0856043
picture,0.45923606,-0.060017332,1.0464821
das,-0.54889464,0.31914583,-0.25785294
meet,0.46563897,-0.039532647,0.97647655
anak,-1.3719097,-0.8724883,-0.5351373
persona,0.46053022,0.36140418,-1.872597
essa,-0.8088001,0.8283304,-1.1145697
bored,0.34269804,-0.08593226,1.4332722
following,0.12523668,-0.15016052,0.51383656
nadie,0.5026499,0.37253442,-1.9204328
nobody,0.12512337,-0.07985263,1.3033073
dice,0.47170305,0.36489666,-1.875431
alone,0.36172137,-0.070631795,1.2773955
sick,0.233363,-0.08037045,1.2976649
red,0.6216377,0.006956219,0.7564408
city,0.6844743,0.027700871,0.5264013
cinta,-1.4554049,-0.9387914,-0.5760662
linda,0.2661926,0.38465503,-1.6454713
dream,0.43176666,-0.044166747,1.0835203
story,0.5170944,-0.025928708,0.8560735
km,-1.1671624,-0.71890575,-0.4640452
het,-1.1483227,0.3220961,0.35224652
waiting,0.40628022,-0.066326536,1.2196103
mine,0.2884976,-0.077938795,1.2307979
reason,0.2956329,-0.08131131,1.2898753
kk,-0.5112533,0.15576544,-0.5943515
online,0.47131106,-0.06927901,0.395149
fast,0.4566577,-0.05258916,1.0794245
udh,-1.3243058,-0.8392323,-0.49727026
wanted,0.41729054,-0.03251931,0.9842958
op,-1.134903,0.3116051,0.3423124
others,0.35376936,-0.08364205,1.3617496
gay,0.280613,-0.028796146,0.8972971
n?t,0.32833934,-0.08250284,1.3439326
used,0.3614271,-0.0750485,1.2800539
sem,-0.83573365,0.84664655,-1.1084439
understand,0.3088672,-0.08627413,1.3038641
moi,-0.93902713,-0.008900628,-2.0935698
sm,-1.0827705,-0.6681009,-0.4325293
aint,-0.23623604,-0.059301488,1.2378852
donde,0.49276903,0.37409565,-1.9052663
bem,-0.826286,0.83166736,-1.1032155
which,0.35437995,-0.07181839,1.285762
ng,-0.8154819,0.15067166,-1.046579
followback,-0.004536054,-0.19016784,0.1874587
punya,-1.3985696,-0.8952495,-0.54478973
late,0.49833655,-0.07560905,1.2656593
anda,-0.9687481,-0.40118128,-0.8416126
tidur,-1.427335,-0.9238486,-0.5344511
puedo,0.51151925,0.3773243,-1.9363478
early,0.53664166,-0.075831525,1.2572564
nd,-0.11278792,-0.05110534,0.8670659
personas,0.5425151,0.38206783,-1.9711715
banyak,-1.4104016,-0.9063616,-0.55004984
trust,0.31697088,-0.08356282,1.3247231
noche,0.5009981,0.37826717,-1.9185954
tl,0.104929335,-0.15584172,0.30962846
af,-0.2831912,-0.032961406,1.0145173
move,0.41056117,-0.061680656,1.1959146
pro,-0.5481832,0.54134977,-0.9361623
bring,0.4057486,-0.063316606,1.2005466
ku,-1.1083068,-0.646304,-0.5082568
called,0.3089036,-0.07722083,1.2520856
relationship,0.322213,-0.087502666,1.3782109
idk,-0.007775187,-0.11318869,0.99783933
hurt,0.30376673,-0.08081919,1.375246
st,0.5613177,-0.047137912,0.8718391
pernah,-1.4417601,-0.9285774,-0.56481034
pessoas,-0.8681272,0.887855,-1.1237689
hello,0.049601205,-0.11733792,0.855847
uno,0.36808306,0.33661467,-1.7541146
unfollowers,0.32563382,-0.11647076,0.6435957
cry,0.28953633,-0.07062677,1.2759122
mesmo,-0.8367145,0.848386,-1.1142143
anymore,0.25372055,-0.08603737,1.3153298
puta,0.27223572,0.38589495,-1.674613
esse,-0.8330556,0.84976715,-1.1109055
found,0.376845,-0.07780172,1.3131212
goes,0.4686783,-0.04431591,1.075982
hahah,-0.5347107,-0.20949805,-0.083836704
desde,0.2814344,0.40553653,-1.6676457
season,0.6650843,0.0046388777,0.7220593
bye,-0.10638183,-0.14621387,0.7748537
makan,-1.3964711,-0.8959228,-0.5352301
both,0.37344465,-0.06531519,1.2198946
lindo,0.2720352,0.3956167,-1.6622186
niall,0.8584389,0.21188183,0.13480413
creo,0.47045988,0.3700703,-1.8860463
z,-0.23027691,-0.0077869208,-0.235588
sua,-0.79020435,0.7669389,-1.1031098
adalah,-1.4875395,-0.9637435,-0.59496653
ang,-0.8191096,0.15171897,-1.0527874
mim,-0.8409624,0.85430866,-1.1150374
cold,0.6237656,-0.031304628,1.1007968
tenho,-0.8293267,0.8459438,-1.1173639
boleh,-1.3284863,-0.83888894,-0.5196492
dad,0.19868231,-0.071335495,1.1144257
ella,0.4730261,0.3657174,-1.8783953
fazer,-0.84058636,0.85385036,-1.115709
ay,-0.43060008,-0.0811138,-0.4840616
till,0.28310552,-0.02862044,1.1227189
main,-1.2485384,-0.7924213,-0.4754185
half,0.45299637,-0.05614528,1.2230605
games,0.69892234,0.020124435,0.5951975
antes,0.22207358,0.42336693,-1.6642938
dear,0.10698588,-0.11245044,0.9488746
ki,0.83555907,1.5625886,-0.38752195
toda,0.24620162,0.4134712,-1.6682516
bgt,-1.3547229,-0.8600793,-0.5024484
tener,0.5089891,0.3758405,-1.930292
kenapa,-1.3631049,-0.86494505,-0.5160279
comes,0.37216398,-0.067703016,1.2090619
niet,-1.1527088,0.32568336,0.35534608
per,-0.31525123,0.05565949,-0.8251024
boa,-0.8148377,0.8072601,-1.0926956
women,0.31079847,-0.04866903,1.1547395
dias,0.2626821,0.4297787,-1.7089124
sobre,0.25219613,0.41213235,-1.6621307
lets,0.37401137,-0.06578882,1.1853372
tour,0.672542,0.025847867,0.6063506
verdad,0.48366266,0.37233186,-1.9019709
dude,0.046599533,-0.07731744,1.084151
oomf,-0.0056101996,-0.07812153,1.2989395
yea,-0.15332513,-0.11973125,0.91005766
dar,0.1931914,0.41837934,-1.6219429
mon,-0.92605466,-0.011136992,-2.0787861
listen,0.4648066,-0.030988984,1.0457435
dans,-0.9482794,-0.012398663,-2.1197972
wat,-0.62062454,0.07572837,0.73631173
album,0.6356933,0.013388704,0.5979513
pada,-1.3844485,-0.8887141,-0.5501291
words,0.36173105,-0.07485592,1.2776002
amigos,0.24737775,0.41871795,-1.6762577
todas,0.23939885,0.41366854,-1.6701356
vi,0.14772972,0.39077383,-1.5476614
taking,0.42428643,-0.06426084,1.2435308
point,0.49597386,-0.041421793,0.938391
chance,0.50912327,-0.04349586,0.89907223
au,-0.9159524,-0.0071668085,-2.071882
vas,0.28732252,0.33667907,-1.8660947
gain,0.050096553,-0.17265342,0.30055404
set,0.56311595,-0.01891615,0.79881626
number,0.3439787,-0.08555548,0.9400332
beat,0.61562234,0.0058457493,0.7687898
favor,0.17379682,0.41935626,-1.5887958
semana,0.26632816,0.43011406,-1.7115268
date,0.47191083,-0.05709191,1.0152265
body,0.51543945,-0.021494422,1.0140718
besok,-1.3965724,-0.8988207,-0.5262953
few,0.4038416,-0.07001055,1.249907
matter,0.33161384,-0.08070184,1.2889056
ipad,0.46869573,-0.08373345,0.25528955
post,0.467334,-0.06279431,0.55186856
stuff,0.3434647,-0.07528892,1.2548909
jajajajaja,0.43686676,0.3430156,-1.8146039
somebody,0.116198696,-0.080537975,1.3165414
wake,0.4737604,-0.07669915,1.4803698
young,0.3395897,-0.030943844,0.9849885
días,0.51321197,0.38241726,-1.9384285
follower,0.06351396,-0.17736293,0.31673697
org,-1.3412353,-0.84542507,-0.5410468
ter,-0.8125143,0.80918485,-1.0976237
ainda,-0.81712806,0.8288469,-1.1111814
ganas,0.5134156,0.37597367,-1.9356313
lose,0.37057525,-0.07626926,1.3248521
wit,-0.31190476,-0.044649795,1.14479
indonesia,-1.4348248,-0.93483716,-0.5543697
tú,0.50624806,0.37866488,-1.9342772
var,0.90859485,1.645088,-0.38067034
past,0.4406047,-0.061307445,1.1980911
er,-0.8385412,0.16465524,0.21798685
veces,0.5244918,0.37899843,-1.9512401
años,0.46730515,0.38317946,-1.8871527
wonder,0.34218997,-0.06341568,1.1330186
om,-1.0156215,-0.13725394,-0.02064912
proud,0.3400015,-0.052943595,0.9781049
buenos,0.5206375,0.38183925,-1.9419492
bi,0.88575166,1.6093497,-0.37656444
club,0.6455386,0.0054534194,0.6932958
fine,0.11778536,-0.10306261,1.0637767
igual,0.25238168,0.40281734,-1.6724597
tienes,0.5099421,0.3778722,-1.9334909
otra,0.47298303,0.37343323,-1.8831605
sim,-0.7284213,0.6934667,-1.0276331
came,0.3803095,-0.07737531,1.3085595
nanti,-1.3905723,-0.8909634,-0.5363229
boyfriend,0.15754841,-0.082419954,1.0034813
kill,0.21666646,-0.05984562,1.1848055
voice,0.44032657,-0.011998052,0.91398
working,0.45628983,-0.06680548,1.2248224
falta,0.21871541,0.41173875,-1.6530015
u.u,-0.027665434,0.36152506,-1.3348418
ima,-0.2653924,-0.057523727,1.2401605
kali,-1.3789185,-0.87953895,-0.530165
idea,0.31149268,-0.0802504,0.99898857
swear,0.040963043,-0.076610595,1.2566893
mierda,0.45930994,0.37662858,-1.8787898
fact,0.3629656,-0.06434387,1.0907857
almost,0.40541247,-0.07367423,1.270225
tá,-0.8372937,0.85399574,-1.1180879
gitu,-1.3271501,-0.8354605,-0.49257922
shut,0.08318315,-0.07930802,1.2601563
sabes,0.40929735,0.38379085,-1.836825
walk,0.47369787,-0.044292316,1.1008928
ugh,0.1511976,-0.09491194,1.2370565
hm,-0.57918805,-0.23611581,-0.107476145
test,0.5701016,-0.049835376,0.9901365
instagram,0.24296969,-0.12755199,0.34220353
grande,0.24484423,0.38493863,-1.6161224
internet,0.4134169,-0.08349398,0.32844388
minutes,0.5587656,-0.053224504,1.1438334
mu,-0.87900084,-0.44337833,-0.48437634
sempre,-0.8071041,0.793391,-1.1046695
cuenta,0.47257867,0.37809503,-1.8879284
momento,0.23236163,0.4083264,-1.6560202
nuevo,0.4750601,0.37406108,-1.8591869
laugh,0.24171521,-0.08492555,1.3360356
brother,0.19086571,-0.06660649,1.0413003
sudah,-1.4205523,-0.91174805,-0.56128967
harus,-1.429126,-0.9207237,-0.5538573
happen,0.31580684,-0.08582106,1.3456482
sos,0.4063313,0.35565913,-1.7723652
saber,0.21642518,0.41679385,-1.6521869
ako,-0.8157626,0.15224636,-1.0507109
kiss,0.3317719,-0.05811298,1.1367823
each,0.3856492,-0.06994939,1.2822949
avec,-0.94508386,-0.01131558,-2.1168275
fat,0.261898,-0.036425963,1.1417562
ye,-0.97660613,-0.55972373,-0.34597257
peoples,0.81251055,0.14544906,0.37745467
fin,0.17835562,0.30985078,-1.8784701
weird,0.23246138,-0.0861146,1.2804297
pasti,-1.400874,-0.8972863,-0.53938466
air,0.53720427,-0.033577,0.8297274
goodnight,-0.009268641,-0.13741167,0.8899707
np,0.664011,0.070347354,0.46878076
quiere,0.5026651,0.37326935,-1.9203497
cuma,-1.3856363,-0.88155293,-0.5311006
ugly,0.04341737,-0.063946776,1.2455615
hour,0.5495567,-0.053278938,1.154442
later,0.39099193,-0.07282681,1.2275541
mismo,0.45090565,0.36626193,-1.874727
emang,-1.3452945,-0.85058916,-0.49997285
dance,0.5416673,-0.005062918,0.84530854
bang,-0.89279383,-0.52847,-0.2691894
dalam,-1.4597893,-0.9415773,-0.58618134
book,0.5485226,-0.03897688,0.8071089
hoe,-0.32503667,-0.007882702,1.0184938
bit,0.33513084,-0.074061856,1.2650914
sunday,0.61319166,-0.08107222,1.176803
thirsty,-0.015326956,-0.070209496,1.1661111
fight,0.4507877,-0.041549347,1.09266
pake,-1.3525596,-0.85766643,-0.50892884
problem,0.3206261,-0.07345093,1.2122791
kaya,-1.2304791,-0.6198137,-0.64482826
close,0.4375038,-0.056103818,1.158021
support,0.44791737,-0.05787701,1.0056572
special,0.49700552,-0.05486177,0.93779314
demi,0.82906514,0.19029535,0.19433032
means,0.32540944,-0.07893878,1.2524253
jgn,-1.3733405,-0.87612844,-0.5295598
heard,0.37257788,-0.06446205,1.2322907
line,0.4246939,-0.057520792,0.7447305
fotos,0.15897569,0.3932267,-1.5908425
amigo,0.27226457,0.40002194,-1.6741873
pasa,0.46464747,0.3714857,-1.8806283
babe,-0.0030621274,-0.10500788,0.85210115
easy,0.4156269,-0.06258446,1.1283624
masa,-1.3889171,-0.88582945,-0.5523473
least,0.36173752,-0.072059214,1.2011633
acho,-0.7827437,0.8080634,-1.1218977
nu,-0.942119,0.05987821,0.11809243
worst,0.31441298,-0.07694802,1.2883277
buenas,0.5249787,0.38288844,-1.950011
hoes,-0.21694882,-0.059537582,1.2834549
malam,-1.4317609,-0.927216,-0.5391892
entre,0.23534688,0.39843878,-1.723864
né,-0.8212698,0.8176075,-1.1151488
woman,0.29447663,-0.05007101,1.1556731
sms,-0.02443059,-0.18728441,0.03602698
selalu,-1.4622301,-0.944206,-0.5811628
cuz,-0.09742079,-0.06939281,1.2273355
elle,-0.9440615,-0.010431268,-2.1012888
gold,0.578963,-0.009924345,0.7328857
mdr,-0.9473304,-0.008282771,-2.099283
luck,0.26323003,-0.08516788,1.066575
business,0.5955121,-0.021007864,0.63927114
wear,0.5912987,0.0013852878,0.98869526
film,0.5772337,-0.009012826,0.6851955
buena,0.49922693,0.37484527,-1.9093169
año,0.4793078,0.3797033,-1.8962129
football,0.7124656,0.035461746,0.5132685
lain,-1.4149786,-0.9057853,-0.5610311
side,0.47481644,-0.037522275,1.0688281
pun,-1.3244938,-0.8374459,-0.5231197
también,0.5001072,0.37680915,-1.9188782
enjoy,0.3573366,-0.07813604,1.1896628
lie,0.22808863,-0.0796587,1.3065612
sale,0.5767271,0.008047172,0.3001618
poco,0.32953498,0.3846471,-1.7535757
lang,-0.8193151,0.15118834,-1.046005
different,0.36145353,-0.07346514,1.2624834
sakit,-1.4059523,-0.8984546,-0.55272543
awkward,0.2393909,-0.0868871,1.2407141
fake,0.27414635,-0.038250864,0.9756317
ppl,-0.03846621,-0.07097909,1.2804409
sister,0.17418967,-0.07318231,1.0677168
terus,-1.3883771,-0.8899527,-0.53620535
decir,0.49105015,0.3751695,-1.9091476
claro,0.251824,0.4022408,-1.6749867
gk,-1.249392,-0.78067386,-0.48081675
amiga,0.26334402,0.38897005,-1.6451116
loves,0.3274808,-0.06831163,1.194812
glad,0.27316594,-0.084564395,1.2161297
truth,0.31565884,-0.080719545,1.3092093
send,0.28820693,-0.10915335,0.8995393
kid,0.28176418,-0.053369313,1.0768974
rock,0.60336566,0.024329614,0.6398459
vous,-0.94539255,-0.0107302265,-2.1216757
parents,0.20095018,-0.06990543,1.1304938
zayn,0.85964173,0.21213648,0.13416764
hold,0.41328883,-0.05461444,1.1759017
qe,0.15664929,0.37063223,-1.5347049
saat,-1.4863474,-0.9624027,-0.5969616
pengen,-1.3683225,-0.87068665,-0.5089143
buen,0.49974862,0.375464,-1.8989166
second,0.5116935,-0.044091206,1.0110518
oke,-0.9780632,-0.5397548,-0.2998106
act,0.33780998,-0.065016165,1.187952
social,0.49709624,-0.057132196,0.54959047
radio,0.60772836,0.011809717,0.6537537
train,0.50167114,-0.046183363,0.9235659
started,0.4283093,-0.07274827,1.2693269
liked,0.37125185,-0.06684185,1.1824721
pls,0.21758404,-0.10547921,0.9966378
future,0.43500093,-0.05927935,1.1195939
less,0.39479473,-0.068973735,1.2077082
dick,0.08715288,-0.043557074,1.1852528
sono,-0.5137941,0.31521663,-1.0309734
ex,0.11729905,-0.08383562,0.8611135
yesterday,0.404867,-0.0774198,1.2703038
took,0.3769028,-0.07915726,1.3208449
deus,-0.8280301,0.84311783,-1.1172088
espero,0.27096236,0.41788685,-1.701374
dog,0.44043082,-0.02572062,0.9653521
respect,0.3354591,-0.07604148,1.2580086
vía,0.42486843,0.3545386,-1.6122749
otro,0.46080127,0.37139288,-1.8719134
seeing,0.35599634,-0.0772119,1.272563
salah,-1.3998992,-0.8934268,-0.55096966
mata,-0.5421253,-0.22589679,-0.6175314
jesus,0.25528783,-0.06761973,1.084525
normal,0.007046208,-0.08783065,0.33854392
kind,0.31560087,-0.07032808,1.2916147
melhor,-0.81381667,0.83079046,-1.1069715
sigue,0.446173,0.38809335,-1.8634243
learn,0.3486297,-0.08069191,1.2912583
bet,-0.006287126,-0.123014234,0.8483568
cc,-0.25189555,-0.12205002,-0.19303648
feelings,0.30411538,-0.08637201,1.3874664
coisa,-0.8431915,0.8578596,-1.1177007
kangen,-1.3560452,-0.8623329,-0.5102009
stand,0.43920994,-0.04788735,1.0958594
pode,-0.8382919,0.85071915,-1.115438
horas,0.2302961,0.43422133,-1.6826243
somos,0.29720172,0.41361824,-1.7146679
saturday,0.6236661,-0.07900866,1.1701102
madrid,0.5904281,0.078419276,0.022298297
paling,-1.4285439,-0.919311,-0.55981743
either,0.29183093,-0.08199047,1.2876304
até,-0.8192449,0.8258811,-1.1107353
link,0.46572536,-0.075594604,0.52492464
bb,0.013179013,-0.17066725,0.045047406
monday,0.6320681,-0.08117625,1.1714057
vale,0.2455008,0.40242985,-1.6683385
mood,0.28314835,-0.08751488,1.3479109
lama,-1.3434571,-0.85416234,-0.5274858
yay,0.15681936,-0.09015262,0.9681792
giving,0.41212985,-0.06470702,1.210095
odio,0.39956915,0.38402736,-1.8252269
jd,-1.2239275,-0.76191723,-0.48059413
knew,0.33559442,-0.07789354,1.2844315
trop,-0.9510408,-0.011563083,-2.1163814
fait,-0.940549,-0.009788726,-2.1053214
quieres,0.51362526,0.3782248,-1.9369698
voor,-1.1624402,0.32984257,0.3557201
yu,-0.41677552,-0.05399752,1.0764166
strong,0.4060398,-0.07776524,1.2431191
worth,0.39519882,-0.07487661,1.2811891
sana,0.75491786,1.5014288,-0.42115533
liat,-1.3563763,-0.86594635,-0.5059966
plan,0.47079378,-0.0513453,0.87476593
tadi,-1.3733683,-0.8741361,-0.53064287
media,0.5214069,-0.048436057,0.50607187
belum,-1.4105775,-0.90661323,-0.54708314
ago,0.42493355,-0.07449121,1.2664982
biar,-1.3623415,-0.86553484,-0.5218708
blog,0.47039828,-0.06291013,0.4778333
mujer,0.52157575,0.37546054,-1.9385197
faz,-0.8277961,0.8392204,-1.1062648
pelo,-0.16805598,0.539353,-1.3893942
po,-0.645369,0.1516213,-1.0016956
deal,0.45865053,-0.049157586,1.0138699
bc,0.18390143,-0.095985524,1.0405974
obama,0.5888308,0.05009051,0.5178054
liam,0.85415494,0.21038762,0.13644986
parece,0.22697757,0.41031665,-1.6535842
save,0.4616571,-0.054992728,1.0081546
feels,0.33173123,-0.0785129,1.3400894
hungry,0.51025474,-0.058560956,1.4078172
sendiri,-1.4316579,-0.91965795,-0.56544524
sí,0.4987943,0.37725306,-1.92206
pussy,0.10440345,-0.0405375,1.1926885
tão,-0.8446441,0.8465905,-1.1112831
join,0.53337574,-0.0523798,0.74429965
weather,0.6655804,-0.034222595,1.0758538
star,0.5561969,0.028280437,0.60509753
sen,0.8959028,1.6229635,-0.37571082
toi,-0.94488996,-0.009163969,-2.0992556
ones,0.34162557,-0.07557388,1.2959536
hanya,-1.4753212,-0.95204514,-0.59613794
rest,0.37087268,-0.07060341,1.2191614
sounds,0.38427356,-0.04759906,1.1242195
san,0.33333108,0.1523774,-0.40922457
louis,0.84173137,0.20596413,0.14120871
lady,0.5094199,0.038802806,0.6398712
klo,-1.2683973,-0.796155,-0.48724347
venezuela,0.42369425,0.3583495,-1.5923276
google,0.43921253,-0.07962366,0.31883395
lado,0.23784524,0.41565886,-1.6640621
seguidores,0.3001038,0.42142585,-1.7338133
question,0.3221611,-0.094012365,1.0869733
gran,0.46580467,0.3625057,-1.7856342
outside,0.57185066,-0.03087521,1.0357789
fire,0.60095394,-0.008892718,0.8794972
crying,0.2399519,-0.080847874,1.2981125
knows,0.29863256,-0.07894725,1.2746704
rumah,-1.3972856,-0.8964241,-0.53993857
blue,0.6193582,0.0055454513,0.7721326
month,0.5412594,-0.06930971,1.1435103
hand,0.49004135,-0.027323218,1.0278972
power,0.53145164,-0.0337348,0.8423668
jg,-1.2496778,-0.78353804,-0.48082805
couple,0.39485613,-0.05409746,1.0032407
ba,-0.7357452,0.15776484,-1.0058874
seguir,0.24627809,0.4330203,-1.6972452
den,-0.49987876,0.14380753,0.43295527
annoying,0.12921949,-0.08948698,1.3108338
hai,-0.3886354,0.024316097,-0.78940314
makasih,-1.2229316,-0.7637709,-0.4453317
sound,0.42532003,-0.03253301,1.0427586
lupa,-1.3833005,-0.88490623,-0.5326848
atau,-1.4179387,-0.91480225,-0.5559203
comer,0.20775433,0.43177575,-1.6506671
ahh,-0.49899438,-0.21189593,-0.09662829
dr,-1.0504528,-0.6291625,-0.4477442
drink,0.7481807,-0.0028039946,1.130151
rain,0.6474345,-0.025867548,1.0358123
yall,-0.2213777,-0.06294794,1.2580653
aquí,0.5008134,0.37629026,-1.9137365
water,0.65710974,-0.014243626,1.0483055
als,-1.0607456,0.31000212,0.31734917
satu,-1.4206842,-0.9137077,-0.56133157
volta,-0.82063866,0.84653765,-1.128259
ho,-0.36203125,0.06599012,-0.87473357
semoga,-1.4115051,-0.90989375,-0.534214
karena,-1.4780134,-0.9561611,-0.59079486
sekarang,-1.3999704,-0.897868,-0.542832
pizza,0.85050625,0.01774958,1.0427673
kadar,0.9216694,1.6649283,-0.38572785
fui,0.08538013,0.47198507,-1.5818144
kata,-1.4045653,-0.89724374,-0.55290776
retweets,0.062764585,-0.16751893,0.34430176
mano,0.0916078,0.36593714,-1.534651
cut,0.48790234,-0.03373206,0.959531
chocolate,0.8445677,0.017547568,1.0255864
literally,0.2769972,-0.083877444,1.3011698
whatever,0.26476967,-0.08758354,1.23038
fav,0.2770092,-0.076824225,0.521428
between,0.44081023,-0.05500168,1.1886821
everyday,0.37165874,-0.07319399,1.2690306
são,-0.8495804,0.8708353,-1.1173152
suis,-0.94428796,-0.01040837,-2.1045702
under,0.4666311,-0.028345382,1.0176125
boo,0.015780527,-0.096632786,0.9146486
maar,-1.1380144,0.31792936,0.3536923
daily,0.5460055,-0.033354312,0.7279776
share,0.4749683,-0.05998891,0.7916662
listening,0.48355922,-0.028077535,1.0226607
dit,-0.9473212,-0.01567643,-2.0040362
tt,-0.21886365,0.034204595,-0.3218171
için,0.9250262,1.6695654,-0.3860068
oi,-0.49434325,0.049213417,-0.5334629
contigo,0.37321323,0.39754194,-1.8018122
será,0.26244363,0.411197,-1.6759441
