,x,y,z
Digit 3,1.2085644,-8.784734,-4.161092
Digit 9,2.885581,9.833951,0.31509426
Digit 6,-1.6501483,-6.664359,9.6059065
Digit 4,1.2770138,2.199739,15.700798
Digit 7,1.494406,1.7239323,16.021559
Digit 1,6.3045955,4.3735604,-18.267662
Digit 4,-4.887789,-11.171328,8.229764
Digit 1,6.598044,5.132577,-18.002897
Digit 0,-7.379424,-14.812666,9.578498
Digit 4,5.452241,4.7228622,0.43448284
Digit 8,8.080451,0.3673225,-4.121587
Digit 7,-4.4125524,16.003298,7.161227
Digit 0,-3.6366384,-16.145712,3.9038486
Digit 6,-4.920646,-6.4250364,8.367329
Digit 6,-3.7027462,-8.739738,8.904986
Digit 2,3.2389007,-0.7186577,-15.661694
Digit 2,1.7596033,-6.844716,-16.364248
Digit 9,4.228757,12.153488,5.691795
Digit 4,6.955331,6.440235,7.936728
Digit 8,1.9193633,0.10926914,-0.058441404
Digit 1,-5.234163,9.333643,-7.0353503
Digit 6,-6.4732184,-5.038624,6.8265333
Digit 4,6.211248,7.8419447,4.2036934
Digit 0,-3.2017634,-19.16226,10.554911
Digit 4,2.7686791,6.749496,1.7459451
Digit 4,-1.2042321,0.75708055,15.565468
Digit 1,5.751809,7.2147546,-12.47047
Digit 4,2.7758014,9.674087,-0.7894789
Digit 2,6.9557037,-1.8701084,-13.988965
Digit 5,-8.441242,0.84049934,-3.5235255
Digit 4,6.514793,5.988806,5.4117293
Digit 4,2.0398347,4.9593444,11.435653
Digit 9,-0.4160965,6.990868,2.04545
Digit 6,-5.455954,-9.19598,8.783418
Digit 2,4.1234636,-6.9373274,-14.275637
Digit 3,0.71282524,-8.45329,-4.6240606
Digit 7,-5.151685,13.31144,8.670738
Digit 5,-4.665792,3.9736106,0.19384527
Digit 6,-4.1086264,-7.4532557,7.396957
Digit 9,3.1301038,11.131708,0.08937718
Digit 6,-6.5076027,-9.744117,7.083001
Digit 2,-0.35745078,-3.558634,-17.260073
Digit 9,4.105745,8.460407,7.4928117
Digit 6,-2.6512897,-7.667177,11.070544
Digit 0,-6.1757727,-13.511695,2.5624633
Digit 6,-2.2584097,-6.5051,14.925868
Digit 3,-4.8406186,-5.5067124,-5.6211596
Digit 9,7.3462625,9.7154045,2.2344003
Digit 4,1.2272651,4.1560473,13.182804
Digit 3,0.07363511,-10.1436,-7.3427706
Digit 0,0.9642716,-15.359821,3.123999
Digit 4,2.5879414,6.65726,3.5886376
Digit 3,-8.815027,-3.1753473,-5.763752
Digit 7,-1.918063,14.856938,5.37279
Digit 2,4.6621623,-0.49915147,-12.670076
Digit 1,2.4827929,5.1057606,-16.987309
Digit 9,2.2121925,9.208041,3.2543511
Digit 5,8.404388,-2.5717428,3.6970983
Digit 8,10.985688,2.099992,-3.0802395
Digit 5,7.8358836,-5.513967,6.4162407
Digit 0,-3.2309258,-16.117466,1.5980994
Digit 3,-3.195607,-3.2279503,-6.4722795
Digit 0,-6.574602,-13.732975,3.7158017
Digit 1,-2.5097106,8.448238,-6.4295416
Digit 8,7.0919614,-0.6207797,-5.759458
Digit 0,-6.2551556,-16.591406,8.835029
Digit 0,-2.4296634,-20.64577,1.3614866
Digit 7,1.0969512,14.161618,3.556237
Digit 7,2.4352314,15.719811,0.34633303
Digit 2,0.014756297,-2.3020096,-11.93651
Digit 5,-0.13592885,-2.494797,-0.94608885
Digit 8,6.3505826,-1.2682343,-5.979184
Digit 4,-5.8861566,4.4820824,8.827524
Digit 6,-4.325887,-6.853459,15.432588
Digit 3,-3.3730679,0.22325692,-4.0067015
Digit 4,0.42935565,5.4826612,4.861703
Digit 3,-1.0128534,-7.2180004,-7.4829636
Digit 2,3.6501484,-8.508573,-15.568423
Digit 2,2.0580807,-1.425289,-15.64466
Digit 9,6.558035,13.395176,1.4581348
Digit 0,-1.683282,-20.340181,8.644066
Digit 8,-9.178989,-0.012029545,-6.5632696
Digit 7,-5.4268656,16.597351,6.711551
Digit 1,5.344933,5.635668,-14.245632
Digit 5,3.1801996,-9.441996,1.0981362
Digit 5,8.114418,-5.855174,7.94262
Digit 1,1.1179525,7.882606,-9.424945
Digit 6,-6.100729,-7.335162,5.7359066
Digit 0,-6.8158236,-14.924545,4.864223
Digit 2,-0.753855,1.6652219,-11.830738
Digit 9,-2.1469474,7.2204328,11.035134
Digit 8,8.849892,1.1128806,-5.2126136
Digit 5,-0.24170972,3.9540622,0.782705
Digit 3,-6.1733546,-7.2929206,-3.184238
Digit 5,-2.624952,1.3337482,1.8507478
Digit 7,0.47740322,14.768883,-2.2813296
Digit 1,-0.9878517,11.263131,-10.246076
Digit 2,4.38492,-8.399366,-13.199486
Digit 3,-3.5469446,-6.4203763,-0.5407866
Digit 3,-5.39311,-8.669666,-1.913032
Digit 4,2.628636,2.9953864,12.513925
Digit 6,-3.8727045,-7.3441763,6.4398847
Digit 6,-6.4047728,-9.839352,7.072882
Digit 7,3.8286068,17.907265,2.7731009
Digit 5,6.6109366,-7.3583064,6.6341367
Digit 3,-5.980855,-9.244678,-8.111832
Digit 8,12.510816,3.8093042,3.929144
Digit 6,-3.071098,-6.919912,15.8167515
Digit 8,-6.4515104,-14.215418,-4.3317366
Digit 0,-3.787302,-15.766737,9.535519
Digit 1,-6.7209787,6.938015,-5.581946
Digit 6,-6.69195,-4.4507246,6.1611366
Digit 0,-4.037676,-17.628613,1.8964291
Digit 1,1.2218952,5.1591816,-10.637689
Digit 4,-5.1787314,8.57507,5.2859616
Digit 4,-2.7471297,3.086967,6.583209
Digit 4,-5.043495,8.420448,5.472779
Digit 2,1.6634583,0.66174036,-13.605676
Digit 6,-9.599042,-5.437816,6.4768524
Digit 1,-4.490777,4.3079724,-5.208257
Digit 2,-2.714968,-20.50148,2.1839533
Digit 1,-0.366349,6.0214133,-9.692177
Digit 9,-3.4668841,7.5600824,8.91596
Digit 1,2.9941225,8.636775,-11.182853
Digit 2,5.80881,-7.68055,-12.366379
Digit 3,0.45308918,-0.026580509,3.3790689
Digit 1,5.7145705,4.90215,-15.398907
Digit 9,6.368711,9.361564,8.420666
Digit 4,-0.7912521,4.9236994,13.935435
Digit 6,-3.304802,-5.5752764,10.113247
Digit 7,4.219403,17.21135,3.2092242
Digit 8,8.915358,1.1537182,-5.4547057
Digit 0,-1.377293,-14.949725,0.9685603
Digit 3,-0.9667776,-8.182191,-3.9615915
Digit 7,-1.8610828,7.5345936,2.8740714
Digit 8,3.056852,11.705946,7.709773
Digit 5,8.228095,-5.5862756,7.4401927
Digit 8,2.7161205,0.5187551,-3.0992227
Digit 4,4.1048427,5.8744764,3.9539127
Digit 1,5.6416006,6.684027,-16.911226
Digit 6,-7.5464997,-5.551805,8.215114
Digit 8,0.10296233,-2.3726373,-2.683379
Digit 3,-2.6991284,-8.273613,-7.0210385
Digit 3,-0.11087778,-10.064539,-3.7112806
Digit 9,-3.270808,6.093942,11.0125475
Digit 1,-6.90207,8.163096,-6.452539
Digit 5,-1.7819173,4.000504,-1.1751767
Digit 9,-1.8945137,4.950268,6.605859
Digit 3,-3.256948,-2.0429318,-1.144994
Digit 8,7.594718,3.7157078,-5.2532754
Digit 4,3.1276479,5.147973,10.1448
Digit 9,-1.0565008,9.011278,3.2003102
Digit 2,4.0205064,-8.543632,-13.462411
Digit 5,4.9012666,-8.222117,3.6528685
Digit 5,-2.1492345,4.389708,-0.8611148
Digit 9,-3.7945695,4.288782,13.668489
Digit 4,0.45005056,3.1099658,14.6913805
Digit 9,-4.9307942,4.807973,11.299271
Digit 6,-2.071535,-8.369308,8.444012
Digit 1,5.1076207,5.759793,-14.230034
Digit 2,1.7717525,1.3296723,-13.220773
Digit 6,-4.4860125,-4.0125566,14.06841
Digit 7,-6.831446,15.58278,7.5016093
Digit 3,-5.5535507,-7.905817,-2.0200188
Digit 8,-1.496882,-15.40128,-3.7750611
Digit 6,-2.690929,-9.636338,9.215892
Digit 7,0.15836997,12.886758,1.8191767
Digit 3,-3.1895456,-5.680542,-11.77015
Digit 4,6.96548,6.7338963,7.9337077
Digit 5,7.358152,-3.2310925,4.1714244
Digit 7,-3.7452683,10.831782,7.0259438
Digit 8,2.1715686,-3.3799884,-2.7734017
Digit 5,7.362174,-1.622494,3.844571
Digit 8,1.8613977,-2.3898826,-7.7547083
Digit 2,2.7965102,-1.0364106,-13.926366
Digit 8,-0.05317215,-3.626581,1.614696
Digit 1,0.15794683,6.8550763,-8.810988
Digit 0,-5.104579,-16.507101,6.2387624
Digit 0,-1.9257288,-18.689518,5.189785
Digit 4,5.94804,8.912074,-1.370132
Digit 6,-3.3212051,-8.188648,8.114735
Digit 6,-5.307283,-8.484914,7.2697077
Digit 3,-1.8437937,-11.887902,-5.456382
Digit 9,1.4960332,6.361514,8.9593
Digit 0,-2.4648764,-20.16192,3.1293728
Digit 2,4.6600103,-2.6350636,-13.801239
Digit 8,1.1978338,-1.1515009,-3.2067099
Digit 9,1.383282,6.2117777,9.277977
Digit 3,-2.4521687,3.133766,2.9571347
Digit 7,2.9090602,19.574131,3.4999785
Digit 4,-1.4849517,6.6295667,14.428716
Digit 2,3.9603133,-3.434315,-11.898642
Digit 7,-6.2951984,12.048516,7.4002337
Digit 8,2.038242,-1.7248265,-1.4836003
Digit 9,-0.11517857,9.162847,5.9708304
Digit 8,-0.10430181,-15.011727,-3.4196212
Digit 5,-9.246329,2.7042608,-2.7908227
Digit 4,-5.576981,5.9480257,2.9315653
Digit 7,0.5486048,15.485861,-3.1375725
Digit 0,-2.7236185,-15.282379,2.9091938
Digit 3,-4.2776675,-6.734289,-3.0763824
Digit 2,5.705862,-0.15731241,-12.439532
Digit 2,4.9906588,-6.5883846,-13.991276
Digit 0,-3.6860414,-18.577927,7.3665395
Digit 1,-0.99873513,5.650139,-8.8210745
Digit 2,-0.4826514,0.47365016,-16.820168
Digit 6,-3.750134,-4.5532064,12.533189
Digit 1,-0.8669624,5.30061,-9.320551
Digit 0,-0.96540254,-18.10185,10.045103
Digit 0,-2.9794087,-18.90364,4.3047676
Digit 1,-2.190681,7.6504207,-9.7342005
Digit 7,-2.117879,12.1357,4.400177
Digit 3,-3.936039,-9.717491,-7.1990047
Digit 3,-6.307699,1.4263906,4.222643
Digit 7,3.0572784,19.650723,3.832162
Digit 9,-3.5720603,10.05999,2.2843916
Digit 1,6.3516836,6.5327134,-18.184261
Digit 2,4.597105,-4.9035873,-13.644032
Digit 2,2.603032,-4.7010303,-16.874697
Digit 8,1.7653807,-0.46291116,0.9221678
Digit 0,-1.1871853,-14.491157,3.7838435
Digit 3,-6.368124,-10.037416,-3.2613635
Digit 3,-8.296819,-3.4628642,-7.4882097
Digit 5,5.949492,-5.4631805,2.4686544
Digit 1,-4.302331,5.941126,-7.946832
Digit 8,9.63106,3.1587656,-6.014695
Digit 4,-1.5353447,3.186183,5.848161
Digit 3,1.1194469,-6.525982,-1.7988966
Digit 5,8.152816,-1.3030745,3.6090662
Digit 6,-3.298653,-9.591459,13.170526
Digit 2,3.887651,-0.1263846,-14.74478
Digit 1,1.2541207,7.9773016,-9.003337
Digit 3,-6.349649,-9.3443365,-2.8477113
Digit 2,2.2305827,-3.9492679,-16.014847
Digit 2,2.4477797,-0.7797781,-13.381198
Digit 0,-3.3871815,-19.12673,5.970101
Digit 5,7.116614,-5.121015,2.7439058
Digit 4,-1.7425551,4.2863846,15.492983
Digit 4,7.840753,9.055806,-2.383262
Digit 5,7.9539127,-5.5695806,7.4629045
Digit 2,4.847839,-5.434964,-15.81513
Digit 1,0.55083644,7.5644917,-8.548129
Digit 1,5.642025,6.002877,-14.365353
Digit 1,5.4343443,6.930678,-13.7444
Digit 9,3.4778872,11.169892,-0.3961022
Digit 2,2.7721078,-8.736356,-15.239049
Digit 7,0.92105424,5.8568726,9.648913
Digit 3,-0.9027198,-12.178821,-3.223746
Digit 4,5.716091,8.425396,3.4061244
Digit 6,-4.6208057,-6.6668773,15.183907
Digit 8,3.9687483,-1.571364,-1.6719699
Digit 5,-2.457628,-0.6500646,2.88179
Digit 2,-1.2984391,-4.1920896,-11.769697
Digit 8,3.161721,0.741009,-7.2494707
Digit 4,-0.6452418,3.5346515,15.042178
Digit 8,3.0851793,0.63467574,-3.0497384
Digit 5,8.223055,-5.6025524,4.75213
Digit 3,-3.606215,-9.212917,-2.9294245
Digit 0,-5.6961,-13.801684,10.267073
Digit 9,-3.2069385,0.43663806,15.44449
Digit 9,-2.9822237,3.3889616,10.117327
Digit 1,3.6107597,6.5090094,-15.845977
Digit 6,-4.9647655,-6.9214416,13.729724
Digit 6,-4.8282485,-10.12319,9.45219
Digit 7,-1.8933293,14.358998,5.5086265
Digit 5,1.7196277,-6.1678624,0.036257032
Digit 0,1.2494226,-16.408096,8.103949
Digit 8,3.789747,-1.3881683,-1.6869034
Digit 8,1.2106245,-2.2550302,0.087882146
Digit 1,-2.9723325,8.752972,-8.221889
Digit 6,-2.7099624,-6.827206,9.236014
Digit 7,2.0717113,17.441612,3.6627355
Digit 0,-0.10360002,-18.42147,1.4183933
Digit 1,3.482452,5.3740864,-19.296787
Digit 9,-3.393935,5.846372,12.057601
Digit 6,-6.1747313,-3.6435854,8.273993
Digit 7,3.2976453,18.861706,2.8618462
Digit 3,-0.39777467,-2.6770773,-2.065112
Digit 4,9.84041,7.2878923,-0.63402736
Digit 9,0.13666207,9.944556,4.311719
Digit 2,0.8787323,1.0718404,-0.46122128
Digit 8,0.84252965,-5.262491,-3.7345355
Digit 8,10.86407,2.9280005,-5.669869
Digit 2,6.7388453,-8.031787,-5.4690804
Digit 6,-8.304732,-3.6954722,5.6850905
Digit 6,-4.400227,-3.9663758,12.613116
Digit 4,6.827996,8.054016,0.6692488
Digit 1,0.96984226,6.8344617,-9.801831
Digit 3,3.6381977,-8.621694,4.438038
Digit 6,-2.49099,-8.501859,10.107058
Digit 9,5.8014164,9.310073,7.308178
Digit 0,1.7142313,-16.802229,5.6902714
Digit 9,3.4010808,5.89178,7.5002503
Digit 2,-0.047667693,-2.5635846,-11.877303
Digit 3,-0.9381867,-8.249588,-5.8862453
Digit 5,-1.9481493,-1.1074431,2.803248
Digit 5,0.18593608,-10.822727,2.5775623
Digit 1,-3.9521623,7.7136,-9.243846
Digit 2,-3.5064878,-4.13316,-11.332049
Digit 5,6.189635,-3.5896697,4.407949
Digit 7,2.5579548,19.525476,2.8024867
Digit 6,-5.235794,-8.854239,8.697092
Digit 4,5.717549,5.691174,9.659248
Digit 8,3.0357487,-0.7470173,-0.8104215
Digit 9,-4.7181187,8.124396,7.1667876
Digit 3,-1.4080768,-9.171237,-4.2378387
Digit 6,-4.3396473,-6.510991,15.780696
Digit 9,1.2208638,9.918609,-0.5809879
Digit 1,-3.8284647,9.054287,-7.3786454
Digit 8,3.158037,-0.2694759,0.4598405
Digit 8,2.1883268,-0.276763,-1.4522191
Digit 0,-7.1793003,-14.433634,3.8516006
Digit 9,3.1051207,10.359596,5.9430633
Digit 7,-3.7593875,10.949504,6.2547355
Digit 4,4.897054,6.756282,-1.6697694
Digit 1,5.4156623,5.0387373,-20.580717
Digit 8,11.037101,2.6163363,-2.9587214
Digit 0,-0.451704,-18.638103,2.2896974
Digit 7,-7.0720515,14.203943,8.29802
Digit 6,-3.5588336,-9.15024,11.962601
Digit 7,-0.65542847,16.45094,1.4916766
Digit 1,-4.444478,6.4032373,-8.212818
Digit 3,-2.93577,-8.840106,-5.6092143
Digit 1,-5.9736857,9.828584,-6.979274
Digit 0,2.251713,-15.775015,5.0567694
Digit 1,4.748119,3.84153,-17.769352
Digit 0,-0.43763727,-17.815706,5.5481486
Digit 0,-0.47538328,-18.34992,1.6750126
Digit 0,-1.7319604,-17.585114,10.82341
Digit 9,3.0637898,10.254799,6.62211
Digit 8,8.624413,-0.20095561,-4.2898483
Digit 1,3.6772494,6.2556343,-11.393245
Digit 4,3.0991511,6.4271975,-0.11033205
Digit 4,1.4188693,4.26782,9.423705
Digit 0,1.2411243,-15.156554,3.232252
Digit 9,5.724921,10.618251,7.9147887
Digit 3,-1.382124,-7.59729,0.124781676
Digit 5,4.458679,-6.004495,2.9343421
Digit 9,-3.5223274,4.524528,12.38506
Digit 6,-6.682973,-4.816535,5.655295
Digit 1,-4.7629013,11.828634,-5.442984
Digit 1,-5.3567057,5.7932696,-6.831208
Digit 8,3.4408627,12.925249,7.467622
Digit 6,-6.444126,-5.7399745,12.975134
Digit 9,1.6416194,8.666301,8.539779
Digit 4,-5.42102,6.01136,2.9602933
Digit 6,-3.4199672,-8.754652,6.6659966
Digit 5,4.5146475,-7.7097597,2.2828157
Digit 3,1.0161504,-6.695377,-1.5242535
Digit 0,-4.5800138,-19.48483,6.3521614
Digit 4,-1.870723,6.247197,14.262361
Digit 4,8.060338,6.650856,6.656616
Digit 6,-1.8465364,-3.8677208,16.591026
Digit 0,-5.946964,-14.443677,8.998389
Digit 0,-3.5039015,-17.553442,4.6383276
Digit 2,0.31668553,-1.3695686,-13.871803
Digit 6,-4.9993997,-5.8476553,7.7651634
Digit 9,9.795497,6.660574,-4.910626
Digit 1,-2.2392523,8.769917,-6.4265647
Digit 9,5.716552,9.053258,5.4503574
Digit 9,2.1996014,9.838042,0.6096723
Digit 7,-6.572238,12.21565,8.988006
Digit 8,1.9485707,0.3897408,-4.136336
Digit 5,6.0435724,-2.036371,6.1279793
Digit 9,0.2195053,10.590128,3.0523162
Digit 1,-3.5678613,9.204949,-6.9433064
Digit 5,6.6404457,-0.09105014,5.552979
Digit 1,4.2609262,5.4897795,-17.252369
Digit 5,3.5253358,-9.88746,-1.7032492
Digit 3,0.28114936,-10.536367,-7.8190126
Digit 6,-4.659924,-4.997017,4.171595
Digit 1,5.93572,5.6548266,-17.01498
Digit 0,-2.8060517,-17.911844,3.4339485
Digit 0,-0.7480537,-14.776215,3.5890713
Digit 9,-4.4144006,7.3647895,8.060698
Digit 2,-2.8484724,-5.0798306,-11.704843
Digit 4,-1.9288912,2.9206853,10.318729
Digit 1,-0.033132445,4.5460587,-8.09427
Digit 0,-4.4522357,-20.93223,9.571888
Digit 3,-1.5276794,-8.768599,-6.555213
Digit 2,5.6040606,-0.13754554,-12.249169
Digit 9,7.979633,11.123503,3.533907
Digit 6,7.0898147,7.663727,-10.382364
Digit 2,-2.386541,-5.4547567,-15.423882
Digit 6,-4.6629405,-8.914929,4.795028
Digit 8,6.0498953,4.341171,-6.787932
Digit 6,-6.0140634,-6.5356746,8.841007
Digit 4,5.37639,6.406484,1.6453824
Digit 6,-4.764539,-3.5263925,11.154831
Digit 8,10.513191,4.9960113,-5.690302
Digit 8,10.384094,0.34939408,-0.8680374
Digit 9,1.4510918,10.062441,6.659592
Digit 2,-1.0898763,-6.2134323,-13.97898
Digit 8,11.049167,-0.011389083,-4.252085
Digit 3,-1.0974998,-6.4055567,-7.2808986
Digit 9,-2.7971196,2.5666745,10.265411
Digit 0,0.9635361,-17.639112,2.1280947
Digit 0,-4.429656,-18.10378,6.546012
Digit 0,-5.5673323,-16.34492,10.561909
Digit 1,-1.0861666,10.695436,-6.9482937
Digit 6,-2.1080177,-7.8921046,13.024288
Digit 0,-1.5636737,-17.3445,8.073691
Digit 1,0.8141053,8.05914,-9.964284
Digit 0,-6.1508985,-13.393183,2.545487
Digit 0,-4.136746,-18.814013,8.699499
Digit 2,-0.7784642,-6.1152287,-14.216142
Digit 2,-0.5437373,2.1796613,-5.8265867
Digit 3,1.2665972,-4.773141,4.594961
Digit 8,9.311783,-0.24203846,-6.4877625
Digit 7,-2.0237944,14.790154,6.9299593
Digit 1,4.721124,4.960598,-19.355572
Digit 0,-2.3844595,-20.600334,1.4418579
Digit 5,3.5884085,-8.449176,-0.9414259
Digit 1,-9.008794,8.170346,-7.0131927
Digit 2,-1.5663812,-3.1593947,-13.349438
Digit 4,5.3725424,5.269221,2.5278378
Digit 7,-3.3533592,11.227201,-2.133047
Digit 3,1.4886357,-10.701271,-1.6682565
Digit 2,4.707485,17.754667,4.6911006
Digit 9,-5.687076,5.094679,11.175055
Digit 9,4.0138087,12.131107,0.47260594
Digit 3,-2.9189706,-3.850484,-1.7042226
Digit 9,-1.2581398,-4.2177277,-0.059775807
Digit 8,-1.657414,8.170191,9.95988
Digit 1,4.692097,5.5431685,-13.485205
Digit 1,5.0786195,5.057919,-19.724062
Digit 9,3.6108315,11.789087,1.2507592
Digit 2,-2.5840468,-4.199846,-12.700287
Digit 7,-2.9793022,10.688596,-5.7048593
Digit 0,-2.413106,-15.447287,1.2016692
Digit 4,-6.633336,1.3622257,9.478335
Digit 0,-3.1597018,-17.095778,10.102898
Digit 9,-4.47854,5.015022,7.601773
Digit 7,0.45050225,14.126094,-3.0895486
Digit 3,1.9788078,-10.567147,-1.5679164
Digit 3,-1.6574509,-9.40959,-4.662983
Digit 2,0.27492616,0.51237893,-12.875365
Digit 8,10.218999,-1.4379635,-5.304479
Digit 1,4.4965825,5.1007495,-14.597631
Digit 6,-3.3871624,-4.182098,11.716246
Digit 1,1.4774526,10.468645,-9.858464
Digit 6,-4.719346,-3.6219244,12.180797
Digit 2,2.6789603,1.5231825,-12.642394
Digit 0,-0.02160791,-18.507317,7.085255
Digit 9,3.3451378,11.931821,1.319897
Digit 3,-1.2346114,-8.550401,-6.536837
Digit 7,1.1931634,16.42042,2.3712966
Digit 4,7.6635237,8.301265,1.3865466
Digit 2,2.2727935,-0.28352153,-16.092464
Digit 4,4.953578,5.04037,3.853464
Digit 9,2.940008,10.941715,3.6577022
Digit 4,2.0588224,4.17705,8.310677
Digit 9,-3.2210956,8.479687,8.205212
Digit 0,-4.272439,-17.311565,11.204321
Digit 7,-2.8441281,15.459743,6.3853173
Digit 8,1.9883384,5.016608,13.798359
Digit 0,-1.7936411,-18.919735,11.340119
Digit 3,-2.919182,-7.909334,-3.540658
Digit 4,1.3902731,6.585456,-0.09775598
Digit 4,-1.1311514,4.704713,3.6055884
Digit 0,-3.3582177,-14.035313,2.164177
Digit 4,-2.110609,5.348781,14.943084
Digit 0,-3.7711565,-16.286997,8.064374
Digit 1,-8.09318,7.617328,-6.926753
Digit 8,8.054241,1.1960996,-2.509121
Digit 5,4.035725,-5.905041,2.2358415
Digit 9,-2.4093943,5.405791,2.9998507
Digit 7,-0.949097,13.707168,2.5439878
Digit 5,-10.44259,2.3536057,-3.2486658
Digit 7,-5.754185,14.049698,5.7632656
Digit 0,-6.4188633,-16.31413,8.873905
Digit 2,4.183531,-6.76559,-13.891695
Digit 6,-2.2946367,-5.2128787,11.918299
Digit 8,2.7885187,-0.7884952,-5.866071
Digit 0,-5.9025135,-15.882331,10.477164
Digit 5,-8.846014,0.4497353,-2.8661315
Digit 3,1.1131485,-10.744633,-1.6003932
Digit 9,4.905812,10.26298,2.926937
Digit 7,1.6882682,16.077156,0.4431497
Digit 5,9.984325,-1.9597471,6.2092686
Digit 7,-3.6451375,15.551566,5.0378637
Digit 0,-4.4950237,-15.969937,8.2920265
Digit 0,-4.7371674,-17.522657,9.325731
Digit 6,-6.4227285,-14.228016,-4.3056107
Digit 2,5.3709345,-0.39388275,-12.39339
Digit 1,-4.867102,6.746781,-5.7962265
Digit 0,-5.152689,-16.661484,10.539756
Digit 1,-7.509924,6.873306,-7.1427994
Digit 0,-2.7193744,-17.854233,9.913851
Digit 2,-0.025548212,-3.0466495,-16.65887
Digit 8,3.0440862,-3.4672158,-4.972623
Digit 2,1.3267283,-4.802068,-15.860667
Digit 4,5.7561374,6.552079,1.8004123
Digit 9,-5.7326427,8.688251,9.498103
Digit 3,-1.8720591,-6.412899,-16.410372
Digit 7,0.6314115,14.534323,4.499536
Digit 5,-2.3522954,3.1194816,1.6303065
Digit 9,-4.650408,1.8474149,13.9547825
Digit 0,-3.1216235,-19.571142,5.00175
Digit 1,-0.6862372,5.9163814,-9.118031
Digit 5,-4.0959544,3.195036,0.13484377
Digit 4,7.838129,7.975106,5.2386703
Digit 3,-2.2939126,-4.720686,-5.313025
Digit 2,4.7957497,-7.803548,-10.524722
Digit 6,-6.658384,-4.055639,10.511524
Digit 7,1.4964817,13.751899,-2.4333973
Digit 1,0.99449164,8.016649,-7.72334
Digit 6,-3.167515,-9.752999,13.350312
Digit 4,8.676004,8.110112,3.1372848
Digit 8,2.70952,0.60933965,-6.550248
Digit 3,-4.333946,-7.0436673,-6.6217732
Digit 2,1.73635,-21.018118,4.600259
Digit 4,5.011913,6.127965,4.452205
Digit 3,-5.0379033,-6.064743,-7.826927
Digit 5,-3.4138064,2.2149284,2.0305552
Digit 1,-0.3205906,6.26988,-9.616076
Digit 2,4.900893,-2.6499767,-11.843583
Digit 8,11.571858,1.1390796,-2.5814424
Digit 6,-6.033297,-3.9432008,5.7816567
Digit 7,-5.5579734,15.155926,8.354291
Digit 7,-5.2253456,16.599142,8.083952
Digit 2,1.8463902,-2.9687943,14.093003
Digit 9,-1.7127979,6.921116,2.2221537
Digit 1,-0.25726882,-0.0071407827,-13.846653
Digit 8,-8.431203,-2.1909668,5.6502814
Digit 3,-3.4955816,-3.6214073,-2.9634237
Digit 1,-4.1075873,7.5146236,-6.0443544
Digit 7,-3.782267,14.961379,5.59465
Digit 6,-1.7748297,3.1682594,-2.704277
Digit 4,8.933901,8.739519,0.35871908
Digit 0,-2.2314155,-18.677092,5.1702995
Digit 3,0.90450805,-7.334479,-1.5650876
Digit 8,1.1104162,-9.55711,0.22776681
Digit 3,-0.47255424,-5.857127,-0.4149489
Digit 7,-1.4487903,11.286851,2.5046403
Digit 4,-2.642584,6.286469,4.532192
Digit 4,-1.277848,3.636403,15.81631
Digit 3,-3.0431178,-6.885741,-2.9074945
Digit 0,-4.375622,-15.909923,2.9884157
Digit 5,4.171593,-9.012785,-0.8632538
Digit 9,-3.984033,5.221773,7.494657
Digit 4,-1.7296954,5.069772,14.58001
Digit 8,2.9523,-2.158903,-5.4322243
Digit 1,3.252783,8.831371,-10.971839
Digit 2,5.138376,-7.1924,-11.529464
Digit 1,6.2300434,5.7849183,-18.565771
Digit 2,4.277907,-7.952345,-10.988317
Digit 8,7.1256356,1.0197601,-0.7642524
Digit 4,3.872375,4.865867,4.625871
Digit 8,8.4110775,4.2388034,-7.120389
Digit 8,7.062148,-1.1467826,-5.924303
Digit 4,6.6303706,6.5280914,8.271722
Digit 1,-3.628095,10.239861,-7.1226187
Digit 8,8.252775,1.2320889,-2.1782296
Digit 8,-1.586493,11.448895,-1.1991216
Digit 4,-3.3184235,2.9334955,6.119951
Digit 3,-5.656048,-11.452574,-6.3121686
Digit 7,-5.2968726,10.071987,8.083491
Digit 6,1.6013516,8.054484,-12.723278
Digit 3,-2.6664746,-10.135013,-7.744595
Digit 7,-2.292497,14.500187,8.334263
Digit 3,-1.751721,-4.3394413,-2.5993693
Digit 8,11.195192,3.1486723,-6.9842277
Digit 8,2.7776117,-2.6495848,-5.233493
Digit 4,-6.2483573,5.0951867,4.6374984
Digit 1,1.0419981,9.582944,-8.614157
Digit 6,-3.8400598,-7.4045243,13.417456
Digit 8,10.256731,0.018472688,-3.9437506
Digit 6,-8.625932,-6.0633764,5.983597
Digit 9,-1.7075118,7.302685,6.817158
Digit 1,-3.8622956,10.261649,-6.5489554
Digit 3,-5.6762366,-9.4123745,-8.5219555
Digit 1,3.1393404,6.210318,-10.721449
Digit 3,-3.4701982,-4.30248,-2.0376244
Digit 4,7.8384366,11.804645,-1.0726858
Digit 7,-2.395306,11.237386,6.174946
Digit 7,-0.05585363,14.184269,4.3477244
Digit 3,10.516522,-2.5204697,-3.8407302
Digit 2,5.240715,-7.609324,-9.761235
Digit 3,2.4755924,-8.219224,-6.0919228
Digit 1,3.4963427,8.745223,-10.26949
Digit 4,-4.7171364,6.5625596,2.4926374
Digit 9,-3.737034,2.4395568,11.058439
Digit 0,0.32782447,-18.987513,6.1416
Digit 8,10.555761,2.6092713,-6.971378
