,x,y,z
ice,7.333962,-1.4189066,0.7191236
tipo,0.56014615,0.26842254,-5.9315267
bikin,-6.4707546,-4.7398586,0.2776543
ich,-4.893291,2.5177484,-1.2920581
bus,4.5162244,2.94709,2.708544
lá,-2.304488,-2.3241193,-7.5889206
dis,-3.0742376,-4.8469124,4.191252
mother,3.607091,-5.1040597,0.9387654
app,-1.3414598,1.7002451,0.17271724
ficar,-2.3803198,-2.0437493,-8.0254345
sing,-2.7646005,4.7121625,2.780662
pick,3.763509,0.56991494,1.5666636
account,-1.8083243,0.9770174,1.3642894
sólo,2.9683335,5.4087152,-5.7049255
parte,1.6976238,0.07726376,-5.954473
sueño,4.9698505,3.647953,-7.399207
sé,2.6290748,5.5411706,-5.6547985
problems,-1.6070503,1.6890346,7.555869
estou,-2.1213255,-2.2835522,-7.885631
mil,2.3172681,-0.5058086,-3.590461
chill,-1.7890311,-3.4271612,3.3951108
taylor,0.29548398,5.96412,-1.1767868
ipadgames,2.3539464,-2.8912566,-2.388893
lord,1.6203893,-6.8606095,3.8363342
masuk,-8.213462,-2.0971544,-0.039303046
dgn,-8.1132765,-2.4155838,-2.7708044
loh,-4.635721,-4.528881,-0.09615504
girlfriend,2.5762045,-6.1807585,0.82553387
beliebers,0.18512787,7.297952,-1.3420228
hmm,-1.9376478,-2.6355703,-0.36539367
yung,-0.29781047,-5.0100975,-3.4558337
short,1.3315252,2.9712594,3.793409
tienen,4.1875024,5.8929434,-6.962767
rather,0.6873611,0.8988656,6.3869576
kapan,-6.2451425,-3.5333626,2.0959797
snow,6.602982,3.5804844,3.1008687
dinner,8.157858,-2.051914,0.911339
pay,4.0168023,3.0752826,6.722102
oo,-1.4992906,-2.6779318,-1.6480031
running,4.6468987,1.6144278,2.3868048
sucks,-0.71545154,-2.4040067,6.0081687
ball,4.911661,1.0561367,0.7902235
missed,3.7725046,0.7383911,7.260255
state,4.250237,4.4727817,0.119671196
tryna,-1.958399,-4.9048624,4.581574
type,-0.87601,-0.108279444,4.87588
noches,4.619164,1.7379684,-7.8036637
alright,-0.6696299,-2.6121962,2.5904913
ak,-4.6815443,-1.0776663,-1.500736
segue,-0.96726894,-3.0153623,-9.141586
dreams,6.364814,2.4182878,5.750767
tahun,-8.949273,-4.0200715,-0.4201124
three,3.0801697,3.5508945,5.1601367
jealous,-1.2041547,-1.3263786,5.4674816
sabar,-5.1537647,-4.2000403,-2.3074613
suck,-0.8205799,-3.0319903,5.9259696
teamfollowback,-0.34828869,-7.0631104,-1.0144182
takes,4.2303424,1.0230649,5.3848243
drive,4.4883494,2.4923549,2.7167978
wkwkwk,-4.3856373,-3.8556955,0.10241078
sekolah,-8.742696,-2.2182,0.41684917
paso,3.6148188,3.2908664,-5.5601077
cosa,-0.91993946,3.6377559,-4.4973464
course,1.802595,2.805953,2.2560134
contra,2.1287596,0.015260862,-5.1445594
mes,-3.0685127,6.2533584,-1.7434874
ao,-3.1066463,-2.329644,-6.1526313
dumb,-1.9070461,-2.891266,6.0841885
imagine,-0.9929062,0.9419423,3.8975046
memories,1.7747957,2.5585482,6.477464
loved,2.4045413,0.0006270921,7.7034755
movies,1.6330122,5.545371,2.6932862
mt,-1.8828095,-2.2196097,-5.455605
aq,-4.647401,-1.0546936,-1.6657244
simple,-0.39916033,2.6889808,4.5493565
siento,3.0597491,3.9575791,-6.917947
walking,4.874827,1.7315767,2.670596
quer,-3.6619108,-2.1513262,-7.7770305
visit,-0.22194842,1.3753145,1.595494
ia,-3.0857804,-2.5190024,-4.410156
tava,-1.8936696,-2.9756026,-6.5161324
london,3.8669033,3.952863,0.86295027
td,-3.307562,-2.2864373,-2.8123686
concert,-0.14981365,5.089759,2.0939047
nie,-6.157321,0.0009807919,-1.5559812
congrats,0.5888992,-5.424698,2.4349227
door,-5.1097226,3.0621643,2.6418333
veo,3.0073402,4.047935,-6.323927
papa,0.45874152,-2.1412272,-2.8627968
answer,-2.3071365,0.9313877,4.406335
balik,-7.853145,-1.5092814,-0.56869715
ad,-4.1504583,-0.70489657,-0.81309366
tempo,-3.9993396,-1.0258867,-7.022216
worry,-0.23596592,0.525625,7.225271
gym,1.2075661,4.7838755,4.289736
won,6.717385,4.583455,0.95248806
band,-1.005469,5.3454466,0.93020314
shoutout,-0.3496352,-6.377815,0.03386249
honestly,-0.52164364,-1.1547352,5.688154
hidup,-7.192133,-4.0292916,-3.3521018
tal,1.2431476,0.790177,-6.246861
dijo,3.3282177,3.7836843,-4.059931
yours,0.26260567,-0.6791528,3.6982944
shopping,2.2743936,0.46244866,-0.5905745
lucky,-0.2092055,-0.80707943,3.7184722
style,-0.092190556,4.1028295,0.5185279
ps,1.03829,-1.0075464,-1.7480146
sleeping,1.7562429,-2.404472,9.847013
instead,3.0053525,0.85106933,4.847724
soo,0.9629425,-3.062717,4.387534
official,-0.9466621,3.4176729,1.1144639
mereka,-7.8770623,-4.5166674,-2.706656
falar,-3.6441154,-2.3131232,-7.6778235
exactly,0.1558953,-0.29063156,5.4020414
missing,4.006725,1.2126478,6.877783
million,3.1809797,3.5627048,5.430863
sun,6.1661887,0.10531858,0.07286757
bon,-3.980846,6.1457896,-1.3291571
chris,0.5400731,4.2517734,-1.4392534
country,3.7020245,4.971054,0.60539794
become,0.7423526,2.0218964,6.579418
goodmorning,-1.2106965,-5.085113,1.933471
sougofollow,-0.3279325,-7.107661,-1.1533413
vídeo,2.2289097,-0.9807457,-5.3895516
poder,0.61282,0.20856968,-7.450338
ih,-4.265942,-4.00212,1.106704
dark,5.843253,-0.22545338,-0.036166605
música,2.2281864,-1.7969954,-6.0997825
nk,-6.596338,-0.44359398,-1.86932
pena,0.13619576,1.1084037,-6.064607
ate,-1.5624357,-3.5286722,-2.7341793
ano,-1.0542544,-4.1875443,-3.9715524
amin,-4.432091,-6.5548573,-1.6053596
park,4.3965244,3.3425264,1.1843857
jika,-8.033005,-4.860561,-3.2105646
hablar,5.0050116,5.138063,-4.8644757
corazón,3.9315784,-0.61446416,-6.939801
king,0.8553706,2.9896483,-1.4774188
joke,-1.245504,-1.89435,3.5808759
months,2.6597703,3.179679,4.4877505
vem,-2.3655953,-1.9756886,-8.282658
dicen,3.7487197,5.27388,-6.6887136
omfg,-2.1051667,-2.0557969,3.6620886
vo,-1.4159645,-1.6132836,-6.7019305
living,6.371765,1.2993685,5.151894
definitely,0.5988033,-0.5986856,5.305242
sit,4.6602182,0.3519617,2.728796
scared,-1.4653417,-1.1345394,7.3429914
pray,1.5282779,-6.8775177,3.653781
john,0.7643842,3.7313342,-1.5986695
asleep,1.7619401,-2.3850658,9.834877
der,-4.8966236,2.4059703,-1.1693472
hombre,4.516977,4.9007664,-3.309767
likes,2.5103521,-3.2039986,6.992518
cat,5.2905345,-2.534282,0.35985616
homework,-0.56339717,4.7836475,4.5728188
queria,-0.21197022,-0.27095512,-7.028213
ohh,-1.6604761,-2.7867568,-0.33664292
realize,1.2006176,-0.36581504,7.0861974
wearing,5.9447856,-3.0984676,2.2343638
enak,-5.3109283,-4.6978135,0.53499717
checked,4.0849385,0.6050961,7.6957245
zo,-6.0282884,2.7062714,0.7596123
mtvstars,0.8526922,7.4211535,-0.13934521
asked,3.6595004,-1.220175,7.487409
hands,5.6322722,-0.28438595,3.1010416
rp,-5.1632795,-1.6336229,2.8428218
tuhan,-6.568471,-5.2064605,-3.0472078
forward,2.0297844,1.1057045,2.5207283
inside,5.498046,0.8790253,3.1328647
visto,0.48214766,0.34525347,-5.2492046
page,-1.3299127,1.661116,1.0875437
deja,0.47698936,5.107943,-5.123758
ride,4.587647,1.9556364,2.5633738
chat,-1.551745,-0.2755544,0.4948641
small,4.0013795,-1.6665264,1.3713505
reading,-1.1743962,3.151078,3.1739812
pensar,0.5828388,0.624115,-7.368994
ht,-1.6059989,0.32652265,-1.6675738
green,5.4547963,-0.65589935,-0.4296277
laughing,-1.4157223,-1.8660551,8.764162
usa,3.541292,4.9336104,0.33352417
yuk,-5.4969416,-5.6053853,2.0806005
whats,-1.4806634,-0.82541126,2.735559
boca,1.0686466,-0.99715716,-6.2260017
starting,1.8182584,1.6767882,3.1001158
shot,5.213656,1.0479331,1.180214
daha,-5.79024,1.426319,-4.936472
depois,-2.2045002,-2.1258833,-7.4868894
cm,-1.9585102,-1.1615177,-3.8561249
hahahah,-1.6542665,-2.868512,-0.88573855
photos,-2.9286616,2.2648637,2.0189383
mãe,-3.438423,-3.0986059,-6.2415776
triste,-0.35100004,0.9681264,-6.659303
catch,5.0033555,1.0277702,1.2419506
nossa,-3.1372354,-3.0447035,-7.0967703
tweeting,-2.648014,-0.13829592,5.332629
cover,-1.2368419,4.339417,0.87096447
ook,-6.0304,2.7116385,0.7613568
pacar,-5.434055,-6.1442823,-0.06431906
dale,1.6975069,3.8019392,-4.505621
kat,-6.9503303,-0.50729567,-2.0947185
woke,1.8001999,-2.304593,9.75787
able,0.805282,0.97351927,6.2788706
cr,-0.38132337,2.0763981,-1.6092169
happens,1.1118665,0.3133985,8.073117
par,-3.2774491,6.6884365,-2.0927079
mate,-0.20358127,-1.766693,3.0156908
importa,0.16623488,1.4231049,-6.4530582
death,7.1047945,1.4502449,2.534285
forgot,3.347479,-0.4916868,7.5474696
aunque,3.280868,3.9493475,-6.183102
cancer,4.7448955,2.6282148,9.158208
broke,-0.8151861,-3.882785,4.951516
gibi,-5.7993097,1.429297,-4.942736
james,0.7471776,4.0032134,-1.6198344
ayer,3.802501,2.8332496,-3.948994
están,4.101144,6.1267567,-6.8863697
sign,1.1707917,1.3089367,1.5452095
openfollow,-0.43758065,-7.074559,-1.1004429
reply,-2.9440064,0.5401142,3.579085
mungkin,-7.006061,-4.37662,-2.1327837
htt,-1.5388938,0.43982548,-1.4620842
hehehe,-2.2743597,-3.0833478,-0.82900196
shower,1.8409001,-2.5005949,9.995158
using,-0.0026601832,0.82640344,3.1989791
ikut,-6.7898436,-2.5777318,0.9270173
download,-1.2567011,2.1048577,0.84744215
tambien,2.3159447,3.7699983,-5.2862496
bener,-5.397337,-4.3349233,0.32177895
self,1.4382055,1.5778023,7.664795
sera,-0.13203038,5.0958014,-4.93547
art,0.12532486,3.8046334,1.0144535
tf,-1.8997803,-3.6176417,4.8934197
unfollow,-2.5382202,-0.2756944,1.444188
extraño,3.5050802,3.4955926,-7.614999
ahaha,-1.8316348,-2.8225636,-0.69309443
case,2.6567183,-0.46798998,-0.8673833
fica,-2.5873098,-2.166817,-8.174619
cannot,-0.21576089,-1.037058,4.688073
novo,-2.5807362,-3.494877,-6.770988
o.o,-1.0820091,-2.1191218,-1.0305558
front,4.929202,0.9715511,2.7516599
attention,-0.53766906,2.7002938,6.3653665
rs,-1.8842838,-1.7903488,-5.276322
cewek,-5.591651,-6.029534,-1.251378
bila,-7.339792,-1.3511425,-2.5222714
lunch,8.16193,-2.0479221,0.9193188
lovely,1.7286005,-4.0501738,2.8903375
dek,-4.1031046,-3.846358,-0.59844166
necesito,3.8306289,3.6175926,-7.4197235
faire,-4.2576294,6.2889585,-1.6626482
didnt,3.2224302,-0.67328024,7.5699754
waktu,-8.0051365,-4.147751,-1.4232606
jalan,-8.451118,-2.0399456,-0.18808684
después,3.8480442,3.5002499,-6.0582643
cama,1.8162179,-0.67856574,-8.388807
mira,1.9463706,3.937054,-4.7444863
nog,-6.024453,2.6473315,0.73107773
tumblr,-2.4092078,0.6269493,0.9554254
uh,-1.4731172,-2.6305847,0.4095388
smoke,0.90540814,-4.924382,8.275066
pin,-1.2935915,-0.74431515,0.066564
leo,4.7396226,2.6299775,9.162104
important,-0.41183406,2.6237464,5.8923855
pass,4.247924,0.5689695,1.5121694
crush,2.4473858,-6.31798,0.7749737
imma,-1.8545431,-4.806779,4.3004594
order,0.8996344,0.5148307,0.73768
speak,-1.7443899,1.6325669,5.901984
nueva,4.512426,1.4649948,-4.8071103
directioners,0.18987535,7.3193517,-1.3468
tried,3.8695786,-0.37461916,7.3739123
diri,-6.570714,-3.1210213,-3.2781465
boring,-2.1729052,-2.8143218,7.067422
comme,-4.296454,6.29732,-1.6582408
beach,4.8533297,3.2244294,1.2801257
temen,-5.7641854,-5.885676,0.09772275
pop,-0.9508273,5.4166446,0.72377217
minta,-5.422741,-3.757886,-1.0842314
tickets,1.4484576,7.307428,2.7395403
group,1.1377223,2.8798757,1.1679648
maaf,-4.607631,-3.840795,-1.2950385
dapat,-8.618328,-2.0330184,-2.4980702
brown,0.3831606,4.4968596,-1.1903815
rasa,-6.9124866,-2.1713793,-3.0822227
nose,3.8533413,-2.44254,-2.8147163
ny,-3.616927,-0.78045726,-1.0855076
paul,0.7407369,3.9173143,-1.7079356
kalian,-7.3267345,-4.735352,-1.0597126
update,-0.79588765,2.4208665,1.2958654
apple,1.9760287,-0.7950332,-1.7299256
mm,-1.4473013,-0.36180022,-2.5984228
hurts,0.29867607,-1.0177767,8.924001
drama,-3.282965,2.6504583,3.7340267
lagu,-9.520288,-3.0933583,-1.3393637
wel,-5.987389,2.6644952,0.767791
ae,-3.5849798,-2.2685833,-1.6678346
trip,4.369104,4.334153,2.4596345
add,-0.9887078,0.3776801,1.0595981
jus,-2.86959,-4.843146,4.2763867
doe,-2.3054457,-3.3899446,3.5050006
jobs,1.6637926,3.0770454,0.284889
beli,-7.55619,-1.6156325,0.9911735
lead,6.281545,4.2261195,1.328
heat,4.957247,4.2696567,-0.5105215
naar,-6.1028147,2.7814384,0.8067858
episode,1.4890538,4.768946,2.5658386
gol,6.453495,1.7304424,-2.3517087
list,-0.40046164,1.4596801,1.3869138
viernes,4.189578,1.6473854,-6.6655145
esos,3.9641767,5.935525,-7.464355
deserve,-0.07501881,2.035565,7.448218
tenemos,2.8682485,2.3032835,-8.67939
study,-0.5718875,4.7675524,4.5421724
child,4.0688314,-4.480898,1.1611973
semangat,-4.7612777,-6.87712,-1.3160471
unfollowed,-0.7466339,-6.8796587,1.6019442
avi,-0.22211137,-5.053409,4.1795053
sangat,-7.367408,-2.3832178,-2.6178658
nggak,-5.9885545,-4.4998293,-0.0070433607
esas,3.9184506,5.002128,-8.027276
road,4.248264,3.263865,1.2839863
seems,0.5271069,0.4983564,5.2260375
bio,-2.932334,0.75179064,1.0130066
random,-2.1379244,-1.1702286,6.868008
fa,-2.6324172,3.4127133,-3.455342
site,-1.3610334,1.6952497,0.6615287
estaba,3.7320943,2.8924904,-3.8782725
low,3.9012148,0.22838289,0.7708725
bilang,-5.6112657,-4.4661884,-0.2582631
fala,-3.6523693,-2.3328917,-7.405972
america,3.5835352,5.00354,0.5047534
bs,-3.8320937,-1.0741618,-0.2940234
kasih,-5.680749,-3.7263625,-1.7830821
taken,0.7671948,2.2444417,3.9821367
vcs,-2.6433127,-1.1451594,-8.81875
domingo,2.841167,0.38783708,-7.559559
kami,-8.312363,-2.5966787,-3.383226
lugar,1.4340972,-0.06094671,-6.453731
miedo,5.1102185,3.891309,-6.903665
wa,-1.7772541,-1.750851,-2.0046744
cup,6.222616,1.8835117,-0.99413735
brasil,4.736817,-0.54594123,-3.5792267
heb,-6.035453,2.7160702,0.7739119
goal,7.212507,2.2014165,-0.6979138
ladies,3.7345622,-4.836319,3.4316754
gift,1.4663293,0.45509404,0.30822387
hp,0.0962063,-1.129446,-0.8478828
goin,-1.9677559,-5.067157,4.487114
biasa,-6.2661304,-3.7225943,-1.6051426
dress,5.895921,-3.071984,2.14253
wah,-2.6802492,-2.7591867,-0.26194385
message,-3.110188,0.7279028,3.7984571
coba,-6.3271728,-3.9493039,0.49072716
spend,3.469947,2.863917,6.7063265
mouth,-0.5161661,-4.7943206,6.5082145
kim,-4.3632584,1.8794625,-4.345117
loving,1.9975774,0.15251188,7.555532
gimana,-5.6482177,-4.13701,0.7986741
biggest,5.165612,2.6278136,5.5919027
united,6.3768163,1.9797873,-1.8310626
menjadi,-8.3206,-4.5301337,-2.9489915
minute,2.9879653,4.2724566,4.6513314
salir,4.654588,3.6539712,-6.4927025
jajajajajaja,2.0231307,3.5227616,-4.8784003
puedes,2.0809402,5.6186457,-6.359273
played,6.521863,2.857399,0.23591067
english,-0.6363837,5.664171,4.5390854
cómo,2.88013,6.0286765,-5.41928
slow,-0.41028494,2.5383024,3.9658835
nuestro,4.670826,0.95602775,-4.888256
então,-2.6232696,-2.2695875,-7.8532476
town,4.1863832,3.3607326,1.1527677
j'ai,-4.3097987,6.1895638,-1.4826522
busy,0.5276089,0.44992676,3.3909748
loco,1.0456847,2.7822998,-4.901375
sino,2.9954562,4.6225257,-4.4444623
legal,-1.8207704,-2.1968753,-5.3495693
unfollower,2.316704,-6.1237655,-1.8885502
til,0.12148592,0.09972268,2.3359244
teacher,-0.076894544,4.950576,4.5979624
mientras,3.8528996,5.005013,-6.069274
mejores,3.9329581,5.8807373,-8.293891
sense,-0.25414336,0.99272954,5.6822586
minggu,-8.33838,-3.8568566,0.95239335
bar,4.370711,1.7851487,-0.9308277
pergi,-8.174228,-1.4858094,-0.79224926
nonton,-7.034985,-4.703892,1.5804952
pics,-2.9220457,2.2168162,2.0384486
david,0.8660351,3.5422187,-1.7141068
coffee,7.9580455,-1.051418,0.825809
bagi,-7.553106,-2.9929028,-2.1683333
makin,-3.3943367,-2.8020198,0.6578642
breaking,1.848744,3.816985,2.2158077
meant,0.17613952,-0.21018863,5.780573
telling,-2.2995884,-0.12907596,5.4347506
mujeres,4.951969,6.265731,-6.768351
chelsea,6.4360456,1.9397397,-1.8875455
promise,-0.4086789,0.5375345,7.3713303
michael,0.76453084,3.9716814,-1.6143698
street,4.0568833,3.1452327,1.0026815
coisas,-3.344039,-1.9291925,-9.007903
drop,4.529952,0.44677368,1.3008693
step,3.640061,1.4685819,2.4334936
bbm,-1.4380865,-0.64569104,0.19318081
saja,-7.281628,-4.271717,-2.7699196
viene,4.0374165,2.5596929,-6.0233793
tomar,1.071187,-1.7487258,-7.653198
uk,3.4499161,4.683347,0.54009193
round,4.438484,1.055974,0.7688213
awak,-7.275985,-1.1902531,-2.6496005
control,1.0665048,1.5636823,0.24249859
pulang,-7.48021,-2.614788,1.4769435
american,3.5099192,4.9890394,0.5430246
deep,6.140281,0.5914474,3.2612274
santa,1.7674683,0.953176,-2.697607
luego,3.6770935,3.6535788,-5.949811
starts,1.8065214,1.7440262,3.0956974
match,6.6653,2.2602425,-1.1175641
celular,0.281,-1.1903453,-6.6137094
iyaa,-4.062498,-3.9138145,-0.0013080047
seguindo,-0.98309404,-3.0299158,-9.130474
hang,-3.4546328,-1.5038133,3.8400116
ayo,-5.4876556,-5.583305,2.0909147
player,6.264445,3.2123568,-0.7334176
selena,0.2672795,6.3999147,-1.2353628
extra,3.5014648,0.18221842,0.122516975
middle,4.229406,1.9815007,4.095846
touch,2.97867,-0.86859494,-0.8020204
holy,-1.5000263,-2.135136,4.75269
ahí,2.8816228,4.398543,-5.4940443
bullshit,-1.8748455,-2.3896646,5.532198
tahu,-7.242474,-1.602695,-2.4122653
amanhã,-1.3000375,-2.2914264,-7.337065
sma,-4.8960867,-2.5185733,-0.0559742
musica,2.2193282,-1.832205,-6.0995817
pasar,4.9780307,3.6268148,-6.2402587
quién,3.7484672,5.8548155,-4.6225543
ojos,2.8660402,5.3549275,-7.25431
boss,0.991784,2.702466,-1.2310852
conmigo,1.6853187,3.4555926,-6.967696
oui,-4.498631,6.2215595,-1.4282593
changed,1.7385541,2.0628448,8.632227
kca,0.9837342,7.5469766,0.16361308
secret,1.2755622,3.610617,2.3783433
shows,0.42580438,5.793177,1.8156644
peor,2.7467306,3.2407148,-5.6923676
malah,-6.161351,-4.537993,0.16515295
mio,-1.0622718,3.5291643,-4.2235327
sitting,4.434375,1.1115752,3.9479902
nap,1.8007283,-2.4572253,9.932143
singing,-2.6474133,4.7073097,2.881324
rip,0.73922616,4.033899,-2.0014918
nama,-5.7115,-3.5663185,-1.4969063
sampe,-6.529329,-3.441644,1.0812725
ellos,4.109927,5.8117046,-7.012368
sampai,-7.8855367,-1.9019513,-1.4949605
eye,6.379544,-1.2811764,3.412166
ngga,-5.5677233,-4.086141,0.42899826
sent,-3.102336,0.7687777,3.6475322
breakfast,8.1705475,-2.0291028,0.94982
awards,0.73777974,6.6370845,0.97976226
agree,-0.25203547,0.27772793,5.480148
gini,-5.8592324,-4.4631753,0.69791967
novio,3.7389686,4.481743,-3.1076386
hj,-1.7855489,-2.650222,-6.698303
dj,-0.9715661,5.243473,0.37743482
apaan,-5.0634995,-3.908604,1.1035255
basketball,5.933233,3.6605196,-0.7862145
store,2.1915977,0.5703963,-0.40791422
seni,-5.9676523,1.2222522,-4.9372864
clothes,5.9595246,-3.0895066,2.2275794
belajar,-8.746172,-2.7286465,0.33579075
t_t,-1.2252939,-1.7492785,-1.0618179
engga,-5.0432153,-3.95649,0.7269669
throw,4.7997446,0.094158314,1.8230891
siap,-8.170632,-3.1538508,-0.18350396
problema,0.8640511,-0.1922879,-4.968963
echt,-6.053026,2.7584531,0.7033385
abis,-6.376745,-3.1799338,0.87291753
finish,1.9365401,2.171355,4.1067905
ntar,-6.180971,-3.0814486,0.7669652
judge,-0.6454933,0.74146485,6.436542
huh,-1.7615306,-2.7188213,0.7723667
gila,-6.3159122,-1.5980729,-1.3157253
pasado,3.773426,2.6036804,-5.1623726
west,4.094622,3.6854243,0.59293467
thoughts,1.3953707,2.6288834,7.6538477
ft,-1.2297264,5.030132,-0.65729165
texting,-3.1070862,0.20594619,4.802212
tanya,-5.8978543,-3.1282227,-1.458545
shirt,5.925636,-2.9549584,2.232668
thursday,1.8184848,-1.7387967,1.0789672
wife,3.6200302,-5.346767,1.0137002
mati,-6.270077,-1.7144823,-0.9448712
peace,1.4457699,-6.981697,3.3747177
exo,-0.451971,2.1270092,-1.5816352
meus,-2.497496,-0.851583,-9.196602
alguém,-4.034875,-2.3486555,-8.207664
dying,-1.2171162,-1.9481456,8.722605
nas,-3.0526035,-1.4873768,-5.674155
sini,-7.127218,-1.9647985,-0.027429441
vais,-4.035878,5.989952,-1.5384179
unos,4.019967,5.8207016,-7.4953685
whatsapp,-1.5687885,-0.43437845,0.37628385
shoes,5.9250216,-3.0629585,2.1906354
bonito,1.3838619,1.4006556,-4.263113
paz,3.2211108,-0.45862648,-6.1072063
followme,-0.3398445,-7.0740376,-1.073659
grow,0.37352708,2.3459039,6.496839
tua,-4.475084,-2.863896,-5.753508
smart,-1.0092382,0.56775373,3.3742678
sol,2.4993997,-1.7583034,-7.7011886
bae,-2.385297,-2.687098,0.5196101
quick,-0.29003647,2.5846276,4.308698
encanta,1.4675341,4.587831,-6.8000016
bless,1.4718175,-6.7188745,3.6028566
susah,-6.4662075,-3.0273166,-2.1045322
perfil,1.7327905,-1.7816726,-5.1593084
history,0.79996866,3.8733592,2.903974
cek,-5.1892977,-5.6385174,1.9631512
pad,2.3857548,-1.2839345,-1.8211719
adam,-4.7002716,1.7152086,-4.464393
age,4.300798,-4.1721773,1.2645229
shout,-0.3336969,-6.2998347,0.07787276
awake,1.732182,-2.3685963,9.805249
memang,-7.2051764,-2.3663654,-2.4365203
miley,0.2681284,6.214669,-1.169018
diye,-5.7653165,1.4009392,-4.895637
wont,0.1292313,-1.6199995,4.84044
calling,-2.7451687,-0.07380645,5.0768127
hacen,4.070064,5.748027,-7.0922356
même,-4.3315444,6.23428,-1.6216987
pak,-3.7428136,-2.977961,-0.6187996
naman,-0.3251504,-4.9709115,-3.4386303
chicken,7.7429056,-1.8826332,0.9446904
safe,0.8927566,-1.6793907,2.8018951
sore,-8.329372,-4.1941466,1.56897
comment,-3.7069833,5.3861203,-0.027416285
depan,-8.308621,-2.5124097,-0.6280405
partido,5.6584463,1.5150113,-4.315345
casi,3.4311705,3.0801976,-5.995788
haber,3.1696672,2.3320813,-4.8262167
holiday,2.2060876,-2.8929121,0.29294425
cake,7.542283,-1.7432915,0.7795073
hihi,-2.34254,-3.3415878,-0.7934707
bday,1.6864665,-3.791444,0.71795094
familia,2.5954628,-0.0800244,-6.45291
level,2.9749818,1.5908118,1.1870425
collected,8.65656,2.1385214,1.0692354
vivo,2.6024473,-0.25714996,-6.2554517
hotel,4.4734125,3.269335,1.175036
automatically,-0.075727336,-0.37870374,7.0385423
sair,-1.7925661,-1.8726969,-7.5271735
viendo,5.119436,5.577868,-5.284283
mamá,2.972054,3.8958302,-3.335937
hago,3.403739,4.3581705,-6.512765
shop,2.2756712,0.5361588,-0.40233126
queda,2.2603128,1.4756911,-6.294629
gives,4.169813,0.96951413,5.5491614
blessed,1.6210175,-6.3191495,4.0687304
roll,5.1071362,0.10914029,1.6849005
click,-0.90766776,1.3927722,1.2335243
rd,0.6505753,-0.70543826,0.8198002
videos,-2.0080314,2.7209501,0.61439586
sonrisa,6.247183,3.9732656,-5.806396
gratis,-1.9406699,1.3780789,-0.6139209
lazy,-1.6136127,-3.210157,7.9606366
malem,-7.793248,-4.0965333,1.4959495
bestfriend,2.5356357,-5.814658,0.86736983
ingin,-8.105081,-4.8126097,-3.0515604
palabras,4.0087643,4.9118676,-8.091118
pink,5.4227276,-0.77239335,-0.5378686
kelas,-8.800167,-2.1928637,0.41649282
fuera,3.9152625,3.5705757,-5.1492767
sdv,-0.94653714,-3.0343978,-9.160435
entonces,2.79815,3.8364394,-5.385325
mia,-1.2476352,3.2026324,-4.103023
voz,1.969555,-0.9216384,-6.0596523
dimana,-6.117842,-3.484444,2.165298
color,5.640189,-0.93495375,-0.7314397
estos,3.9838507,5.8972926,-7.4276643
nope,-1.003818,-2.2672198,2.563394
pants,5.943537,-3.0539954,2.228174
blm,-5.898272,-2.6290238,1.0521506
haces,2.4210594,4.780246,-6.4054976
mandi,-8.25425,-3.7332387,2.1658657
knp,-5.05235,-3.1542354,0.3645872
lies,-1.9376298,0.5530907,6.8739614
giveaway,1.5067326,0.44566965,0.6882326
seguro,2.3732631,2.5299487,-5.6903543
minutos,2.0404124,0.3548326,-8.230942
notice,-1.1843051,0.77306134,5.262707
preciso,-1.9346235,-1.4451787,-7.9395795
children,4.119381,-4.3725324,1.1801176
acaba,1.427565,-0.101666644,-7.633999
olha,-2.9008248,-2.526236,-7.264401
btw,-1.0443707,-3.456831,0.981681
tea,7.9210134,-1.0291587,0.7932566
poor,0.3188938,-2.755375,5.8816004
cabeza,2.3972476,3.6997612,-7.5923257
treat,0.09345832,1.6761932,7.39465
nombre,4.137015,4.0938873,-4.2677665
paper,-0.5915024,4.756755,4.4710355
kakak,-4.2296247,-3.9151,-1.0270674
league,6.3585258,2.2753015,-1.3371481
status,-2.1388674,0.40446103,0.80948186
dnt,-2.9547758,-4.833019,4.3587694
human,7.209317,-0.50748694,3.8594158
asking,-2.1831486,0.034478776,5.152458
serio,0.373568,0.6368699,-5.776855
box,3.2493665,0.43217513,-0.094073944
kena,-6.964012,-1.1950003,-1.5599313
weed,0.9050236,-4.9222693,8.270996
beauty,0.24794759,3.8992126,0.40545842
totally,0.045536682,-1.063434,5.8581963
fly,4.9222684,0.5682476,1.5380061
series,1.4202666,4.3831387,2.187103
olsun,-5.802129,1.4224701,-4.9300714
absolutely,-0.010786476,-1.2845665,6.113421
died,7.456025,1.5804462,2.573249
write,-1.233304,3.1268477,3.2356265
winter,6.248851,3.8234508,3.1379747
ap,-3.6427472,-0.7888572,-1.150404
stress,0.259661,-0.8625958,9.26705
historia,2.3526485,0.57789594,-5.5878897
hecho,3.4282901,2.6868114,-4.9606447
alive,6.745872,1.2806909,4.950216
pc,1.2257283,-0.98463076,-1.6217709
quote,-1.6056714,2.7686925,3.1372812
iyi,-5.782003,1.414376,-4.920037
huge,3.9919927,-1.9418868,1.6174765
thinks,2.3597977,-2.8113549,7.066895
mum,3.4358613,-5.1725793,0.54971665
teh,-4.0271034,-3.8814516,1.3592564
arsenal,6.4470353,1.9485685,-1.8651502
despues,3.6879656,3.173483,-6.131926
