,x,y,z
Digit 8,-0.7419282,-0.6929907,0.23815943
Digit 3,-0.74625075,-0.53378975,0.23396997
Digit 7,0.87149155,1.0183815,0.1751299
Digit 4,0.73450035,0.52943623,0.40244266
Digit 4,1.0584371,-0.09839796,0.6274719
Digit 3,-0.8588278,-0.53509057,0.2609539
Digit 0,0.0042097606,-1.7221937,-0.62865835
Digit 5,-0.7774412,-0.6965358,0.25299966
Digit 9,0.44886997,0.09267915,0.42316034
Digit 4,1.0869128,-0.036908913,0.6411703
Digit 8,-0.63439655,-0.050793048,0.23254915
Digit 1,-0.45841405,1.3466451,-0.70161146
Digit 2,-0.8150739,-0.053257983,-1.0435495
Digit 1,-0.9029689,1.5219991,-0.32549268
Digit 2,-0.82079166,-0.035947476,-1.0529813
Digit 8,-0.40816632,0.4442333,0.34771135
Digit 4,0.70001376,0.89513546,0.66159064
Digit 8,-0.6190882,0.8614554,0.02964811
Digit 8,-0.77709436,0.39476556,0.23201983
Digit 4,0.8186346,0.7250028,0.6919795
Digit 1,0.19719936,0.93326443,-1.1541353
Digit 8,-0.6341665,0.5241498,0.33956355
Digit 8,0.67692125,1.1355621,-0.04404695
Digit 4,0.7241008,0.28005114,0.44314763
Digit 3,-0.95797086,-0.5562333,0.21582924
Digit 7,1.1073807,0.55946237,0.21541983
Digit 6,-0.5370396,1.3971095,-0.6664916
Digit 3,-1.0027742,-0.5300961,0.1515147
Digit 7,1.2670311,1.0578285,0.03219032
Digit 3,-0.62425536,-0.35598436,0.20306331
Digit 8,-0.69575876,0.6165291,0.16613336
Digit 8,-0.6589216,-0.099322885,0.22176161
Digit 4,0.6404308,0.44770986,0.16977221
Digit 1,-0.16792403,1.2173296,-1.0089144
Digit 6,0.28705028,-1.827827,0.5882949
Digit 8,-0.81428313,0.45537183,0.30276805
Digit 6,0.020723233,-1.405959,0.7973889
Digit 9,0.8098519,0.45102787,0.45271906
Digit 1,0.24142978,0.9201383,-1.102613
Digit 3,-0.9334584,-0.4154341,0.11646708
Digit 1,-0.48984236,1.32527,-0.7666638
Digit 3,-0.5956991,-0.28505436,0.26178876
Digit 4,0.34060958,1.2259747,0.4382023
Digit 7,1.0743586,0.9651104,0.0073059807
Digit 7,1.0285944,1.2449803,0.1723353
Digit 3,-0.8640487,0.17564282,0.26698542
Digit 2,-0.82412475,0.047836196,-0.9416903
Digit 3,-0.76473826,-0.65503114,0.20367667
Digit 1,-0.43333974,1.3085805,-0.7285508
Digit 4,0.68710184,0.5544503,0.29317763
Digit 9,0.9893186,0.0436317,0.512559
Digit 0,0.09947473,-1.7234535,-0.62553227
Digit 8,-0.7650145,0.63291895,0.196236
Digit 1,-0.8188073,1.4366587,-0.3898565
Digit 2,-0.78220814,-0.23986655,-1.1160998
Digit 8,-0.7117741,0.57938266,0.27614394
Digit 4,0.8167162,0.57066065,0.6486809
Digit 6,0.30215096,-1.8128341,0.6500245
Digit 0,-0.0051661273,-1.6964144,-0.61805683
Digit 0,0.110733874,-1.8467547,-0.59543926
Digit 3,-0.9775641,-0.3834679,0.19004476
Digit 9,0.75942475,1.2683629,0.14914761
Digit 8,-0.43911767,0.11522402,0.25096402
Digit 8,-0.8290121,0.51372933,0.26452234
Digit 8,-0.6950234,-0.58317244,0.30227742
Digit 1,-0.7434858,1.4803427,-0.52544147
Digit 0,0.37670463,-1.0539256,-0.09428959
Digit 7,1.0464913,0.66719574,0.19744304
Digit 4,0.29675305,1.1792753,0.42739454
Digit 9,0.8809202,0.28402668,0.3600928
Digit 9,1.1703118,0.80306196,0.17411262
Digit 9,0.66725475,1.1363271,0.26577312
Digit 3,-0.6724965,-0.5587198,0.21973577
Digit 9,0.7460068,0.84289056,0.53838307
Digit 1,-0.22963537,1.0764151,-1.0818042
Digit 7,0.6705968,1.43432,0.13479742
Digit 0,0.13657656,-1.8450137,-0.42647594
Digit 3,-0.17366268,0.91837543,0.086709075
Digit 2,0.0027412553,-1.7189468,-0.65797186
Digit 2,-0.85839957,-0.093944475,-1.1600772
Digit 7,0.99015903,1.4136782,0.09867402
Digit 7,1.2892762,1.2921729,0.054649904
Digit 0,0.07387061,-1.8292812,-0.5015149
Digit 3,-0.9548573,-0.5263614,0.20422305
Digit 2,-0.907736,0.42234614,-0.7738059
Digit 4,0.2450915,1.2091179,0.42096063
Digit 4,0.09630022,1.2333927,0.19194162
Digit 6,-0.0252327,-1.3601347,0.7089136
Digit 1,-0.78617895,1.5145178,-0.31527463
Digit 7,0.87072605,1.1252366,0.116569564
Digit 9,1.0654051,-0.084307656,0.58770496
Digit 9,0.33146086,1.1162285,0.28340447
Digit 7,0.76302826,1.4076191,0.08859371
Digit 2,-0.79149973,0.059566174,-1.0175351
Digit 3,-0.98305804,-0.48362547,0.22093476
Digit 6,0.2736854,-1.8795152,0.45290175
Digit 4,1.0947014,-0.009934836,0.6500624
Digit 4,-0.015295978,1.2304516,0.2892514
Digit 1,-0.90234756,1.5270478,-0.34887734
Digit 5,0.32566157,0.16751918,0.22432047
Digit 6,0.11994706,-1.6286464,0.7995167
Digit 6,0.284538,-1.8410667,0.63462406
Digit 0,0.07788679,-1.8432597,-0.5397414
Digit 7,0.99716115,1.2516184,0.08348954
Digit 2,-0.7754083,0.18714805,-1.0534188
Digit 7,0.70828307,1.3732477,0.08540247
Digit 9,0.6851991,1.0243592,0.43283772
Digit 5,-0.10152995,-1.056504,0.5768998
Digit 0,0.2712307,-1.7545756,0.006019009
Digit 6,0.1802656,-1.7362322,0.79114294
Digit 9,0.9908954,0.045238934,0.55761075
Digit 5,-0.29777306,-0.6497709,0.45089173
Digit 7,1.0579345,1.2225056,0.025949348
Digit 7,0.8456294,0.33939666,0.53034437
Digit 2,-0.7980282,0.26759118,-0.84854823
Digit 7,1.2584095,0.8840368,0.0808732
Digit 2,-0.8237094,0.33284977,-0.95496154
Digit 0,0.0076983036,-1.724122,-0.63422954
Digit 0,-0.02216896,-1.6304917,-0.642191
Digit 4,0.6988605,0.3053069,0.3770651
Digit 7,0.76925397,1.2623582,0.046342716
Digit 1,-0.5953494,1.409488,-0.63494015
Digit 2,-0.7884096,0.26835617,-1.0992365
Digit 2,-0.7899865,-0.07245428,-1.0134351
Digit 3,0.010621275,0.21641964,-0.28662866
Digit 5,0.039368957,-1.7865659,-0.5028679
Digit 3,-0.7650464,-0.33476642,0.19624022
Digit 4,0.68378884,0.9186365,0.58135533
Digit 3,-0.5962123,-0.20011027,-0.07888219
Digit 8,-0.6838307,0.43658525,0.20740709
Digit 4,1.0496609,-0.11659124,0.6219285
Digit 6,0.1877053,-1.7683277,0.72264934
Digit 6,0.05786167,-1.5659385,0.78746367
Digit 8,-0.6368138,-0.4899641,0.28102893
Digit 2,-0.25194138,-0.77488965,-0.7316635
Digit 3,-0.966653,-0.34905094,0.20663601
Digit 5,0.18028094,-0.45912212,-0.06311111
Digit 9,0.6222383,0.44180965,0.41506305
Digit 7,0.74498224,1.4695474,0.2124656
Digit 4,0.83032715,0.1908717,0.4993387
Digit 1,-0.9245333,1.5527185,-0.34304616
Digit 3,-0.7998791,-0.5992207,0.2542344
Digit 2,-0.77808166,0.27093115,-1.0481697
Digit 1,-0.18912388,1.2125427,-1.0183915
Digit 8,-0.46156397,0.0004767183,0.28115726
Digit 1,-0.7288044,1.5351584,-0.501541
Digit 1,-0.7806607,1.5260404,-0.49934185
Digit 5,-0.46802363,-0.8354464,0.3621228
Digit 8,-0.8276091,0.638051,0.23857675
Digit 4,0.56015265,1.0302576,0.56896365
Digit 6,0.31564757,-1.8808202,0.6059521
Digit 3,-0.8466284,-0.39089662,0.24813773
Digit 6,-0.26210666,-1.12411,0.5602667
Digit 9,1.06531,-0.079590745,0.5916243
Digit 9,0.61184925,0.13627212,0.42523906
Digit 9,0.6953608,0.9238719,0.24561802
Digit 1,-0.6815819,1.5009347,-0.44870448
Digit 0,0.0468045,-1.7928561,-0.5281903
Digit 8,-0.8163928,0.528265,0.254154
Digit 0,0.01990516,-1.7167885,-0.3676417
Digit 4,0.32011625,1.0657469,0.35707554
Digit 0,0.09449692,-1.8373835,-0.57737017
Digit 1,-0.06427269,1.0314947,-1.170142
Digit 7,0.5915403,1.4374903,0.23467316
Digit 6,-0.17069349,-1.0417693,0.5891181
Digit 5,-0.7119522,-0.77892715,0.23877299
Digit 2,-0.74547213,0.35643783,-0.8027273
Digit 4,0.8860268,0.12728772,0.5367303
Digit 4,0.47518712,0.85106796,0.3041583
Digit 0,-0.0018661543,-1.4578862,-0.60048443
Digit 3,-0.96929127,-0.60484844,0.20377389
Digit 2,-0.19634068,-1.3876657,-0.61765015
Digit 3,-0.95715684,-0.3544181,0.20625983
Digit 8,-0.7899125,-0.1861774,0.23293072
Digit 7,0.24970123,1.3802898,0.16338718
Digit 3,-0.7808322,-0.5292273,0.16891181
Digit 2,0.3881932,-0.21681292,-0.004759727
Digit 4,0.820518,0.5932057,0.6554249
Digit 6,0.25893128,-1.7918932,0.5735105
Digit 6,0.10856558,-1.6482961,0.8163396
Digit 6,0.32319838,-1.8868408,0.6029185
Digit 8,-0.70866525,-0.48639777,0.20242526
Digit 0,0.14790736,-1.8652004,-0.3859638
Digit 8,-0.85179776,-0.28682557,0.2658045
Digit 3,-0.7792918,-0.6575531,0.24394086
Digit 5,0.012715306,-0.43145335,0.1905696
Digit 0,0.05658458,-1.7974653,-0.67883354
Digit 0,0.00074437,-1.7048639,-0.6200672
Digit 1,-0.8539596,1.467764,-0.26525772
Digit 8,-0.7837368,0.4311895,0.2830555
Digit 9,0.7950201,0.6176898,0.55370706
Digit 6,0.24245112,-1.7503955,0.38200736
Digit 2,-0.8062214,0.2591697,-0.89465165
Digit 9,0.76760066,0.7585545,0.5630352
Digit 1,-0.8191971,1.5203727,-0.33216095
Digit 2,-0.8340591,0.11200573,-1.1094527
Digit 0,0.045892145,-1.7121104,-0.69485193
Digit 9,1.0340278,0.51007205,0.30318764
Digit 5,-0.5791,-0.7389204,0.3726652
Digit 0,0.04376874,-1.7881365,-0.52872497
Digit 1,-0.261725,1.2226453,-0.81863236
Digit 5,-0.2767902,-0.5289455,0.38182953
Digit 5,-0.74799114,-0.7561931,0.20951666
Digit 7,0.96399146,1.2665491,0.16879115
Digit 6,0.0009702048,-1.3188709,0.7888187
Digit 9,-0.41573003,-0.2551849,0.2941161
Digit 9,0.80427307,0.49542806,0.48773614
Digit 4,0.22580545,1.2367234,0.35900268
Digit 8,-0.7353907,-0.103951424,0.30155408
Digit 8,-0.8181013,0.50790155,0.3114412
Digit 6,0.029135203,-1.4353727,0.6999185
Digit 7,1.3477572,1.0884714,0.042821568
Digit 4,0.77920485,-0.24357286,0.37047482
Digit 0,-0.13515386,-1.3139855,-0.082657665
Digit 0,-0.06417634,-1.5407969,-0.1334685
Digit 2,-0.7325972,0.36276463,-0.9798277
Digit 1,-0.41807437,1.3491179,-0.76522833
Digit 6,0.17770831,-1.7578478,0.7980295
Digit 9,0.56546706,1.0968192,0.5065287
Digit 7,0.90938115,1.3456985,0.10468213
Digit 8,-0.22514029,-1.0176725,-0.3924643
Digit 1,0.3053525,0.8759389,-0.9354428
Digit 0,0.09532159,-1.8393103,-0.46828824
Digit 3,-0.90697205,-0.56315434,0.24191974
Digit 0,-0.15945481,-1.149694,0.0032942058
Digit 5,0.03589157,-0.42990264,0.21053192
Digit 5,-0.41068476,-0.34194204,0.33886975
Digit 0,0.039644703,-1.7406808,-0.6199594
Digit 6,0.022141967,-1.3631611,0.77160925
Digit 7,0.71409166,1.4353907,0.15120545
Digit 3,-0.77857876,-0.5802831,0.20025697
Digit 0,0.015085207,-1.556934,-0.650147
Digit 0,0.10349879,-1.8638612,-0.57337016
Digit 9,0.7060236,0.98498106,0.3201973
Digit 4,0.98527414,0.06605867,0.5786946
Digit 4,0.48097154,0.8851164,0.3242405
Digit 9,0.66925216,1.0253623,0.51458263
Digit 7,0.865992,1.4276323,0.083754376
Digit 1,-0.11259314,1.1397244,-1.0760736
Digit 1,-0.7948609,1.5131527,-0.45798182
Digit 6,0.21891205,-1.8015196,0.68867046
Digit 2,-0.86794096,0.22179914,-0.8989853
Digit 6,0.19825996,-1.7705855,0.63723934
Digit 2,-0.6039621,0.34588265,-0.94933826
Digit 5,-0.5538577,-0.5773125,0.33758092
Digit 3,-0.98046786,-0.35859936,0.1687988
Digit 5,-0.12783776,-0.49012545,0.25496832
Digit 2,-0.8650033,-0.08605966,-1.1707543
Digit 9,1.0388709,-0.09881363,0.5914709
Digit 8,-0.71775544,0.39154404,0.078636676
Digit 5,-0.31927744,-0.58411974,0.28883806
Digit 8,-0.8100896,0.6257509,0.23691173
Digit 3,-0.84749633,-0.613375,0.25358084
Digit 8,-0.7195311,-0.40155488,0.15283622
Digit 5,0.22792794,-0.1338898,-0.05924825
Digit 3,-0.41180718,-0.3701842,-0.0077887885
Digit 1,-0.7654345,1.5571507,-0.4599918
Digit 7,1.2916726,1.0546364,0.03525145
Digit 5,-0.5899908,-0.6829968,0.34027782
Digit 2,-0.82710624,0.0072870958,-1.1286463
Digit 1,-0.30086368,1.3016461,-0.7651179
Digit 8,-0.4495388,0.45152518,0.19478677
Digit 7,1.0346563,1.225926,0.05434414
Digit 9,0.618695,1.0503553,0.5079143
Digit 6,0.20635687,-1.7565078,0.7361684
Digit 0,0.06298638,-1.8043382,-0.526237
Digit 1,-0.10206898,1.1800721,-1.0568085
Digit 9,0.7505834,0.84103954,0.51605374
Digit 4,0.73277193,0.36740583,0.3970043
Digit 8,-0.74822336,-0.5871888,0.20086229
Digit 8,-0.5441021,0.011460331,0.17208102
Digit 7,0.9259876,0.31449896,0.48995185
Digit 9,0.94148356,0.13640511,0.55788195
Digit 3,-0.9738725,-0.570309,0.18051578
Digit 1,-0.4584218,1.3650235,-0.7144583
Digit 3,-0.97583383,-0.5790646,0.18779747
Digit 6,0.26798284,-1.8738407,0.7221715
Digit 5,-0.038944934,-0.08960665,0.41286495
Digit 7,0.6812164,1.3867091,0.08154288
Digit 8,-0.63945436,-0.72056115,0.12891571
Digit 9,0.8713828,0.33334154,0.5356292
Digit 4,0.96632624,0.06903832,0.60513294
Digit 2,-0.92236686,-0.4850388,-0.27147952
Digit 0,-0.020830097,-1.649065,-0.3780724
Digit 9,0.8798848,0.36248627,0.45536882
Digit 6,0.17972057,-1.7873477,0.8037265
Digit 6,0.14083877,-1.7020075,0.7951436
Digit 1,-0.478199,1.3969451,-0.6635865
Digit 2,-0.72090673,0.34913436,-1.0190445
Digit 8,-0.81583476,0.44247657,0.292614
Digit 8,-0.4066492,0.14204976,0.24682021
Digit 5,-0.16194552,-0.6295104,0.22491737
Digit 6,0.16486992,-1.6752193,0.7879265
Digit 6,0.22309597,-1.8109494,0.72163206
Digit 4,0.9802423,0.17166926,0.5946758
Digit 7,1.0944855,0.55985796,0.23395357
Digit 7,1.3506807,1.0673301,0.051136937
Digit 3,-0.90387285,-0.22209352,0.15487581
Digit 7,0.91559947,1.3666023,0.07182525
Digit 1,-0.7864808,1.4566822,-0.34214303
Digit 8,-0.77116174,0.4365117,0.16107605
Digit 0,0.0019696143,-1.7153634,-0.59590364
Digit 8,-0.596098,0.012492697,0.14709106
Digit 0,0.03141508,-1.732917,-0.5279547
Digit 9,0.94270134,-0.0070960224,0.5327664
Digit 6,-0.009752453,-1.3642092,0.7408894
Digit 7,1.3928604,0.8255144,0.042082153
Digit 3,-0.9809264,-0.45638534,0.13253523
Digit 2,-0.40496987,0.67245865,-0.9954922
Digit 2,-0.33054543,0.7769662,-1.0391283
Digit 8,-0.8104671,0.6354757,0.22710381
Digit 9,0.5730551,0.8740572,0.23821236
Digit 1,0.18964995,0.9097739,-1.2169695
Digit 3,-0.9671301,-0.5262447,0.2012767
Digit 8,-0.666922,0.42430663,0.20452052
Digit 2,-0.78056717,0.22521397,-1.0930592
Digit 7,0.84291315,1.446663,0.13645475
Digit 8,-0.82677525,0.4950323,0.27198187
Digit 1,0.16248447,0.9295318,-1.1839577
Digit 4,0.9376011,0.34599987,0.6737006
Digit 5,0.04004336,-0.40556467,0.18753518
Digit 2,-0.76610744,0.2502112,-0.6185693
Digit 6,0.13927923,-1.673482,0.83968204
Digit 7,0.40061647,1.3437415,-0.06742628
Digit 1,0.2266979,0.88865733,-1.1701422
Digit 6,0.07255318,-0.71382135,-0.18813427
Digit 7,0.79938424,1.4169949,0.05932898
Digit 3,-0.7682606,-0.59691447,0.26045763
Digit 2,-0.79168785,0.2857018,-0.8741526
Digit 0,0.0798108,-1.8453442,-0.5350562
Digit 4,0.59517664,1.0553374,0.58621866
Digit 1,0.41014,1.0533202,-0.070094466
Digit 9,0.9889559,0.054365207,0.55410606
Digit 9,1.0417023,-0.062135093,0.58583975
Digit 6,0.16090786,-1.7437001,0.78679025
Digit 0,0.06398069,-1.7314056,-0.705335
Digit 7,1.1174971,0.6462225,-0.010536242
Digit 6,0.26264673,-1.8631836,0.71975344
Digit 0,0.08673562,-1.8443503,-0.5880611
Digit 8,-0.43776503,-0.24373908,0.3257442
Digit 8,-0.62319785,-0.40371117,0.33505982
Digit 5,0.21942873,-0.17270684,-0.062612854
Digit 7,1.2555013,1.0576746,0.085777
Digit 8,-0.7531816,-0.19694094,0.31238842
Digit 8,0.38255942,0.16505228,0.3588644
Digit 5,-0.5089501,-0.56224656,0.38888645
Digit 8,-0.093937464,0.22540472,0.32364616
Digit 1,0.25182247,0.85653496,-1.2163333
Digit 7,1.394202,0.83006865,0.04908791
Digit 5,0.21246624,-0.46044007,-0.116391845
Digit 7,1.2918875,1.0174346,0.040888708
Digit 7,0.30279037,1.299606,-0.17598045
Digit 3,-0.73438454,-0.6022185,0.26691625
Digit 6,0.16142964,-1.7216575,0.59766304
Digit 8,-0.80196977,0.6311434,0.23046942
Digit 9,0.83266395,0.43130544,0.4486456
Digit 4,0.5333416,0.7253866,0.34848872
Digit 1,0.24756786,0.76882404,-1.1745698
Digit 3,-0.84711194,-0.35218245,0.22390288
Digit 3,-0.8807105,-0.6943146,0.2237621
Digit 6,0.078384295,-1.5744146,0.6860163
Digit 4,1.0631487,0.058460634,0.6386246
Digit 5,-0.59393054,-0.6815498,0.36339375
Digit 4,0.5852607,0.94948137,0.5635892
Digit 4,1.1226788,-0.07227423,0.65215486
Digit 6,0.19838975,-1.7771622,0.6388416
Digit 8,0.017475286,0.36875015,0.2943982
Digit 2,-0.8579266,0.041282907,-1.0532179
Digit 1,0.32549185,0.7670793,-1.2517729
Digit 1,-0.9141291,1.4885374,-0.3308155
Digit 9,0.60991544,0.83761907,0.21238257
Digit 8,-0.5665652,0.48636776,0.3530091
Digit 9,0.4514844,1.1310157,0.34869802
Digit 3,-0.68888414,-0.34339806,0.1311209
Digit 2,-0.720657,0.24773797,-1.0329293
Digit 8,-0.8128311,0.6199426,0.30580306
Digit 3,-0.77821636,0.06929366,-0.50576
Digit 2,-0.6846132,0.17440383,-1.0132712
Digit 1,0.32466498,0.6983869,-1.1485666
Digit 5,-0.6925722,-0.76009923,0.32582125
Digit 1,-0.20615624,1.0036411,-1.0521147
Digit 1,-0.90212077,1.5199168,-0.2986484
Digit 6,0.16176566,-1.7701925,0.811771
Digit 5,-0.012905311,-1.6582711,-0.42297205
Digit 1,-0.12912221,1.064011,-1.1256651
Digit 4,0.1116007,1.2282126,0.35925144
Digit 1,-0.86613154,1.5416662,-0.3260022
Digit 0,0.18062505,-1.790628,-0.40859413
Digit 2,-0.8457471,0.21667483,-0.7909789
Digit 1,0.2197994,0.8471984,-1.237819
Digit 3,-0.79974735,-0.5803058,0.24925351
Digit 0,0.052341513,-1.7875006,-0.68119776
Digit 5,-0.22343561,0.13809793,0.32170695
Digit 9,0.85764164,0.46825466,0.52056026
Digit 4,0.65979564,1.3065552,0.3643625
Digit 3,-0.9792762,-0.38160715,0.18911056
Digit 4,0.81616473,0.59526795,0.62231123
Digit 5,-0.49259183,-0.6014649,0.41185895
Digit 6,0.042897023,-1.4313074,0.80581367
Digit 1,0.31065556,0.7956499,-1.2499785
Digit 7,-0.022136688,1.2561624,0.1656051
Digit 8,-0.44798306,0.2192434,0.05901299
Digit 8,-0.45227647,-0.3826539,0.3515187
Digit 4,0.5894711,0.9746087,0.6181097
Digit 0,0.08625539,-1.8399056,-0.49881488
Digit 3,-0.9474518,-0.5113412,0.16992712
Digit 5,0.07885133,-0.30045843,0.21348034
Digit 3,-0.7751978,-0.29765964,0.2165281
Digit 6,0.1332106,-1.7159581,0.7953665
Digit 1,-0.23498464,1.0492334,-1.0503833
Digit 3,-0.8576259,-0.58471423,0.2477126
Digit 9,0.838828,0.5187738,0.4976381
Digit 2,1.0103928,1.2976171,0.077463
Digit 2,-0.7238905,0.27631766,-1.0272752
Digit 8,-0.6802846,0.48259255,0.2075228
Digit 9,0.81098753,0.45952055,0.5238438
Digit 1,-0.28282082,1.3132453,-0.79222673
Digit 2,-0.7518296,-0.2543354,-1.0827512
Digit 2,-0.4457343,0.19852804,-0.8242781
Digit 6,0.15340713,-1.756256,0.8006115
Digit 5,-0.028748484,0.0349948,0.3326646
Digit 1,-0.3022464,1.289597,-0.74918216
Digit 4,0.61655056,0.9723284,0.64554083
Digit 3,-0.8195072,-0.5738725,0.23227932
Digit 2,-0.82277244,0.092642,-1.0975268
Digit 6,0.22756976,-1.7975054,0.73207915
Digit 3,-0.86022264,-0.49711686,0.2328962
Digit 2,-0.82701653,0.1623925,-1.1151749
Digit 7,1.2982163,1.0595698,0.06935425
Digit 9,0.41416326,1.1773959,0.38649267
Digit 7,0.9090381,1.4234283,0.08881809
Digit 7,0.8554309,0.95684904,0.18612194
Digit 9,0.7644362,0.4699639,0.49476174
Digit 7,0.6394052,1.3595462,0.2425238
Digit 3,-0.3814081,-0.10508329,0.16195208
Digit 2,-0.8045058,-0.02343521,-1.0194999
Digit 4,0.73305696,-0.39925298,0.2843892
Digit 9,0.88958,0.22978564,0.49455753
Digit 2,-0.694567,0.27849156,-0.550528
Digit 7,0.9546644,1.1706197,0.098639056
Digit 3,-0.43155012,-0.28512204,0.27914295
Digit 6,-0.06790375,-1.0909524,0.6944682
Digit 5,0.22761577,-0.43921268,-0.18720378
Digit 7,0.59736055,1.255207,0.32580873
Digit 2,-0.6735399,0.36308822,-0.91596866
Digit 2,-0.67650586,0.21724175,-1.0218794
Digit 6,0.014925908,-1.5143683,0.6933287
Digit 4,0.5372405,1.0795151,0.5608921
Digit 4,0.5413225,0.9708022,0.5577206
Digit 7,0.17755847,1.312144,-0.27213746
Digit 9,1.0509056,0.06295724,0.6309181
Digit 6,0.13740343,-1.6784772,0.8240771
Digit 3,-0.94481874,-0.35945717,0.22544076
Digit 9,0.867572,0.10600189,0.52084434
Digit 4,0.8480978,0.06037488,0.54438704
Digit 1,-0.14553456,1.1314346,-1.0803804
Digit 5,-0.17893137,-0.7356468,0.51578325
Digit 5,-0.10677353,-0.47902176,0.23695874
Digit 7,0.63168585,1.3925698,0.051167455
Digit 9,-0.2671941,1.0183871,0.052570127
Digit 8,-0.77614707,0.39972425,0.26702628
Digit 1,-0.61819226,1.4337853,-0.6173627
Digit 7,0.7495352,1.4682308,0.15443166
Digit 1,-0.7529526,1.5338702,-0.45671955
Digit 1,0.29269126,0.8296222,-1.2322179
Digit 0,-0.0109796915,-1.671548,-0.6123349
Digit 8,-0.80270076,0.3885971,0.32140702
Digit 3,-0.7961112,-0.6132535,0.2631178
Digit 1,-0.55512375,1.43697,-0.61739475
Digit 3,-0.8600711,-0.5443683,0.2583712
Digit 1,0.2446385,0.79196,-1.227822
Digit 2,-0.6948639,0.30183068,-1.0264057
Digit 4,0.90007585,0.5332307,0.7360941
Digit 4,0.39800152,1.1939392,0.57927877
Digit 6,-0.010197373,-1.2904017,0.7694274
Digit 6,0.120665416,-1.6540928,0.83451915
Digit 6,0.07691923,-1.5476875,0.655625
Digit 9,0.45870242,1.1814237,0.4397815
Digit 2,-0.82613117,-0.09965746,-1.1143434
Digit 1,-0.8748668,1.518079,-0.33470342
Digit 4,0.7661734,0.29471564,0.4627023
Digit 7,0.77595866,1.4284995,0.08499164
Digit 2,-0.72304845,0.6168713,-0.9523522
Digit 6,0.34386063,-1.8794043,0.5439877
Digit 2,-0.86601466,0.068219066,-1.1342303
Digit 2,-0.77973276,0.31652442,-0.89045113
Digit 3,-0.977206,-0.46896246,0.18766804
Digit 9,0.55572945,1.1163614,0.4663832
Digit 0,-0.023868106,-1.6757255,-0.461321
Digit 9,1.0673089,-0.09333325,0.5918052
Digit 6,0.22842886,-1.8413986,0.7653652
Digit 3,-0.9008565,-0.2921849,0.089850366
Digit 9,0.33536425,1.040511,-0.1788958
Digit 1,0.101793796,0.95031446,-1.2053791
Digit 1,-0.08036967,1.1306053,-1.0685414
Digit 5,0.13211983,0.066571355,0.26011872
Digit 4,0.5777416,1.0196912,0.64140654
Digit 7,0.7088115,1.3423245,0.10651056
Digit 0,0.0790302,-1.841562,-0.54811496
Digit 4,0.05210296,1.2461118,0.31595272
Digit 5,-0.2602113,-0.6371948,0.27071846
Digit 7,0.7233593,1.4367805,0.18313658
Digit 5,0.17084965,0.05928701,0.37604478
Digit 5,-0.26585332,-0.56928825,0.39487
Digit 6,0.02169389,-1.2929538,0.75593954
Digit 3,-0.6303559,-0.22193101,0.19721207
Digit 6,0.34051785,-1.8336629,0.5458444
Digit 8,-0.6764007,0.62235904,0.30816904
Digit 9,0.536365,0.78777856,-0.09459235
Digit 7,1.0476981,1.3507413,0.07766868
Digit 4,0.13713261,1.2253002,0.36566368
Digit 2,-0.57007545,0.26017305,-0.9431544
Digit 2,-0.8508472,0.05598162,-1.1286439
Digit 7,1.3539242,0.9085186,0.03683291
Digit 1,-0.31512576,1.0625986,-0.9772284
Digit 9,0.43777782,1.17316,0.39642498
Digit 6,-0.13100164,-1.1926942,0.57589406
Digit 1,-0.7769508,1.2951233,-0.36571681
Digit 4,0.3888303,1.0471174,0.40414014
Digit 1,-0.89400023,1.5171349,-0.2911848
Digit 0,0.09213067,-1.8270413,-0.43137974
Digit 0,0.05201269,-1.6606244,-0.6980362
Digit 1,-0.7364122,1.5215691,-0.35043982
Digit 1,-0.054328393,1.1313189,-1.0633063
Digit 9,0.79792297,0.35158283,0.44599912
Digit 1,-0.1623665,1.1960944,-1.0781682
Digit 2,-0.07011957,-0.40685135,-0.21734037
Digit 5,-0.11857843,-0.42963856,0.3274594
Digit 4,1.1201688,-0.06237689,0.6504814
Digit 3,-0.9660953,-0.29783484,0.02232487
Digit 1,-0.29917532,1.2149874,-0.83577734
Digit 1,-0.8521753,1.5491133,-0.3398817
Digit 1,-0.5939884,1.455867,-0.46659866
Digit 6,0.25067297,-1.820455,0.7027774
Digit 2,-0.8054907,-0.019019289,-1.0672514
Digit 9,0.28630018,1.1958901,0.4037889
Digit 3,-0.908586,-0.21894929,0.16611125
Digit 6,0.024346331,-1.42484,0.77664644
Digit 1,-0.29869235,0.9448604,-0.9808154
Digit 3,-0.9691884,-0.6300859,0.22806121
Digit 5,-0.3497148,-0.031837862,0.3170613
Digit 7,1.1452416,1.2287172,0.08168123
Digit 7,0.81975967,1.269347,0.30074254
Digit 7,1.2981535,1.058991,0.029945804
Digit 0,0.100119285,-1.8251687,-0.54554075
Digit 1,-0.8822814,1.5114813,-0.34626496
Digit 2,-0.7991684,0.23412165,-1.0857004
Digit 2,-0.73769933,0.38782814,-0.9244889
Digit 8,-0.6563516,-0.17160374,0.21696773
Digit 1,0.07251629,0.30063635,-0.59721184
Digit 0,0.0462054,-1.775449,-0.68017536
Digit 1,-0.7769703,1.5264488,-0.38604438
Digit 8,-0.6049417,-0.35965964,0.22529952
Digit 9,0.7038744,0.19573037,0.44615522
Digit 5,0.055882134,-1.5384399,0.7374234
Digit 1,0.3057954,0.6949613,-1.1171312
