,x,y,z
tryna,-5.3723407,-5.2347817,8.949644
type,-0.6497264,1.4261346,8.079371
noches,6.7285314,4.6358213,-16.435526
alright,-0.69942576,-5.937325,3.1078174
ak,-7.756174,-3.1267853,-3.1835284
segue,-11.592508,6.2900715,-12.149217
dreams,10.443993,-2.863763,2.3939528
tahun,-16.176805,-5.783319,-0.5812092
three,12.26222,0.6876349,9.495071
jealous,1.48541,-4.9989448,9.250445
sabar,-11.029475,-8.164933,-5.2444386
suck,-1.5316944,-3.8434293,8.287096
teamfollowback,1.5828859,-11.045903,-3.1524172
takes,5.3221517,1.2705753,7.2934656
drive,5.9641504,4.2153497,4.4331837
wkwkwk,-8.339692,-7.7334003,0.7257787
sekolah,-14.255991,-1.6468741,-1.0132599
paso,6.0925217,1.6403183,-11.74359
cosa,4.419595,6.8596387,-8.177935
course,0.94465846,6.3658147,7.9939947
contra,-1.8751316,2.9446213,-10.610881
mes,-2.0842586,14.342385,-3.9036562
ao,-6.879453,3.8930225,-6.8376746
dumb,-1.7290144,-4.641142,8.667353
imagine,0.88115907,-2.6547403,-1.7946982
memories,11.86977,-4.6921296,5.623069
loved,6.155985,-6.3651137,9.300786
movies,0.15992811,10.649277,6.810291
mt,-6.86411,1.5705522,-6.4445696
aq,-7.364334,-3.1728206,-3.4923468
simple,0.46813792,4.146611,8.668351
siento,9.236929,0.009085143,-13.3536215
walking,6.0048814,3.203222,3.9471984
quer,-9.8621025,5.753367,-9.879459
visit,-0.62824327,6.4406176,4.2429857
ia,-7.883775,-0.4251436,-7.6989307
tava,-8.030184,2.6531544,-9.545263
london,5.715404,6.2857237,0.8634462
td,-7.10421,-0.5598406,-4.8289623
concert,4.3493443,5.509887,-2.9103694
nie,-10.965186,-0.85410655,-3.6834705
congrats,3.2127168,-10.796159,2.8417814
door,-9.361958,3.604988,6.994886
veo,6.144745,1.1758217,-12.385471
papa,4.999598,-2.3593066,-6.1347976
answer,-2.551527,0.6142044,9.418431
balik,-13.12018,-2.4860249,-2.6604166
ad,-7.814342,-1.7573677,-1.693068
tempo,-8.771169,7.6107635,-11.4122505
worry,0.028967662,-0.054851227,10.837393
gym,5.8386436,8.255122,6.104263
won,10.075135,9.163695,3.6305132
band,1.5927413,3.3437524,-2.7073383
shoutout,0.6824445,-10.396302,-1.2197813
honestly,1.1506884,-3.8801343,10.385817
hidup,-13.992482,-7.4135623,-5.9032955
tal,-0.21863694,1.1041322,-12.546219
dijo,6.5715027,-0.43592206,-9.855271
yours,2.3589952,-1.1507996,7.812783
shopping,7.1928935,4.199663,-1.270286
lucky,2.234646,-8.575187,4.4569626
style,1.867221,4.870249,0.064481445
ps,-3.9200797,3.220122,0.70943564
sleeping,4.4117355,-7.5671897,14.441373
instead,4.674344,0.09868337,8.034066
soo,0.41267315,-8.871085,7.8199415
official,0.29303092,6.9090123,2.0603774
mereka,-14.959734,-8.042766,-4.660616
falar,-10.014281,5.4609694,-10.143719
exactly,2.0758471,-2.8473775,11.256015
missing,8.76253,-1.2354814,6.89549
million,12.842709,0.7227164,9.778182
sun,6.8105545,1.7090334,1.62161
bon,-3.9388323,11.768184,-1.8486791
chris,2.596512,-1.0030836,-2.8167932
country,5.7020926,8.685377,-0.8104117
become,1.375511,2.9828866,13.419588
goodmorning,-0.73916054,-10.024745,2.8946064
sougofollow,1.8246723,-10.700252,-3.4520864
vídeo,-1.5820844,4.4365535,-10.5621805
poder,-1.8287865,0.6525973,-13.756236
ih,-8.640261,-8.637333,2.101022
dark,5.034733,1.3013456,1.4920492
música,-0.93289393,5.1946673,-9.036295
nk,-11.132761,-1.6510699,-4.737529
pena,-0.41847736,-1.0411643,-13.735307
ate,-4.505835,-3.034904,-7.147779
ano,-4.117966,-3.7215981,-7.1596437
amin,-7.972876,-9.483751,-4.615636
park,6.718587,5.420442,1.0906974
jika,-16.235073,-8.647576,-4.8170643
hablar,8.671255,0.48628047,-10.332212
corazón,11.338751,1.5279329,-10.511193
king,3.552196,-1.097164,-1.6022266
joke,-0.70206785,-4.9611955,5.197432
months,11.673231,-0.18332261,7.509675
vem,-10.888405,4.248309,-10.39488
dicen,9.747884,3.2037246,-10.882948
omfg,-0.362758,-7.83869,5.7631335
vo,-7.8132324,1.3303032,-8.2714815
living,9.268369,-2.5088418,4.0632253
definitely,3.3359256,-3.8739655,10.47117
sit,4.1840997,3.2104962,7.2785397
scared,-1.2785164,-4.7502174,10.752138
pray,10.166052,-5.1819606,2.0425816
john,3.6496398,-1.3823445,-2.4631066
asleep,4.568106,-7.695277,14.154988
der,-9.808757,4.6301193,0.33592275
hombre,9.41406,-1.0661424,-7.8542576
likes,7.4558806,-7.280546,5.842177
cat,5.735404,-0.19951747,-0.00094894035
homework,4.1395493,10.182989,8.585495
queria,-2.7061293,0.98800653,-12.369524
ohh,-3.0865614,-5.412768,0.44868425
realize,1.0455058,-1.1267561,13.071511
wearing,1.6193678,-1.0051447,2.2516117
enak,-11.166151,-9.556921,1.7150991
checked,9.91652,-4.749463,9.095386
zo,-11.622674,3.4221256,3.9650567
mtvstars,-0.46658745,0.53767157,-5.7941113
asked,8.526489,-4.078453,11.9465275
hands,4.428419,0.009211424,4.7234325
rp,-6.132273,-0.011896764,1.5495254
tuhan,-13.967741,-8.129704,-6.619125
forward,9.886162,3.726627,5.390936
inside,5.9284706,0.5867103,4.1192985
visto,-0.71036875,0.8854454,-10.403396
page,-2.803961,7.0695868,3.1009505
deja,4.7734094,7.913473,-12.375896
ride,5.804815,4.2783103,5.443314
chat,-5.392727,3.8522964,2.7929926
small,4.873145,0.60754603,3.9381557
reading,1.3949069,8.511385,9.787791
pensar,-1.5426842,0.10553775,-14.108389
ht,-4.3796544,0.751957,-0.75367874
green,3.529202,1.4418895,1.1784582
laughing,1.5190216,-8.579094,10.326083
usa,4.336873,7.858097,-0.9940863
yuk,-14.019024,-6.782267,2.4651277
whats,-4.378364,-0.3976448,5.721137
boca,-2.173359,1.9973587,-11.17576
starting,9.868877,3.6917222,6.294925
shot,3.9563746,4.5439296,4.257635
daha,-0.5608098,-11.636845,-8.486306
depois,-9.31799,3.4671059,-8.940452
cm,-6.465851,-0.25048664,-4.6733713
hahahah,-2.7346704,-5.7990227,-0.7629703
photos,-3.2226698,10.07119,4.7404766
mãe,-8.325605,3.4996269,-11.293769
triste,1.122727,0.45995992,-11.150345
catch,4.116863,4.0611596,4.9943147
nossa,-7.3875036,5.2293468,-9.301428
tweeting,-2.8711817,-1.1359452,7.6656356
cover,1.1114266,3.8623986,-1.1384394
ook,-11.719923,3.7254727,4.4226723
pacar,-11.75719,-9.852401,-0.60170937
dale,4.9193487,-0.82235974,-12.06714
kat,-11.560882,-1.4583215,-5.101671
woke,4.829995,-7.648765,13.153192
able,1.5885051,0.6367203,12.210493
cr,-1.3375801,0.9751879,-2.7754447
happens,1.7906965,-2.4766567,13.021768
par,-1.8684741,13.914296,-3.4775531
mate,8.796608,-6.5168734,-2.9433537
importa,-0.614977,-0.5942684,-12.784311
death,7.5859165,-3.3186524,4.228761
forgot,8.632003,-5.1046457,10.649195
aunque,9.345002,1.2427504,-12.0160885
cancer,16.87662,-0.344254,10.78662
broke,-3.0971203,-5.15113,9.9720545
gibi,-0.9545673,-11.391528,-8.612036
james,3.0040457,-1.5034533,-2.7604008
ayer,4.993861,0.46330616,-10.385019
están,10.1175785,5.727242,-10.787563
sign,1.1678177,5.293246,5.031365
openfollow,1.179966,-11.105515,-3.1928873
reply,-4.4695983,2.822908,6.090906
mungkin,-13.689942,-7.778794,-2.8984373
htt,-4.33481,0.7618819,-0.46914157
hehehe,-4.058698,-6.7690835,-0.6705405
shower,4.375459,-7.4263544,15.046331
using,3.172196,4.8734207,11.299797
ikut,-12.420811,-3.7604017,0.5542455
download,-1.2530577,5.7698703,2.5868206
tambien,6.322586,-0.11211899,-13.498158
bener,-10.084662,-8.458886,0.9883941
self,0.5656076,0.9648454,8.210069
sera,3.4826467,7.3813615,-12.0056715
art,1.0269694,6.1604953,0.9472268
tf,-3.5076108,-5.397873,8.349333
unfollow,-6.1224275,4.9659767,4.9650965
extraño,9.494896,-1.7940369,-13.233832
ahaha,-3.4922144,-5.6559677,-0.39201152
case,-0.43671054,3.23074,2.6702807
fica,-8.447781,5.5243726,-9.749315
cannot,1.3726041,-1.4708948,15.570951
novo,-5.8329997,4.692066,-8.539378
o.o,-2.4492419,-3.6836329,-0.601636
front,6.4670243,4.7362585,4.0822897
attention,-1.5556924,3.5155907,10.171501
rs,-7.013519,1.1463735,-6.191651
cewek,-11.677015,-10.93902,-2.6001294
bila,-12.777613,-3.0711107,-5.8061957
lunch,10.504385,0.086814314,-2.5052629
lovely,5.210556,-7.6286025,7.335514
dek,-7.6922255,-7.2712307,-0.7572254
necesito,9.160296,1.553365,-14.961535
faire,-3.7473748,13.718717,-2.119766
didnt,8.626941,-5.2586036,10.779462
waktu,-14.868713,-7.910293,-2.2941632
jalan,-15.202938,-3.536247,-1.0634615
después,6.846917,3.186237,-12.148368
cama,-3.637228,3.0881333,-15.283134
mira,5.4906464,-1.0339171,-11.304216
nog,-12.01228,3.4133916,3.5661304
tumblr,-5.1102433,5.791863,3.3052778
uh,-2.904325,-4.6400933,1.0944648
smoke,1.7094548,0.7614,5.466451
pin,-5.535761,1.863864,2.1849186
leo,16.923006,-0.3852605,10.852786
important,-0.89224225,4.1992307,9.804573
pass,2.579094,4.2309113,5.34013
crush,7.222236,-8.724308,2.0872502
imma,-5.453237,-4.3876576,9.654357
order,-0.17917062,4.9655924,3.879729
speak,-2.1016192,0.01934074,10.856246
nueva,5.056793,5.038274,-11.3518
directioners,-0.53511846,-1.4333035,-5.813921
tried,8.975499,-3.996945,10.235496
diri,-13.458371,-6.7391553,-5.4315305
boring,1.1333767,-6.2027035,14.115267
comme,-3.6692915,13.073308,-2.735642
beach,6.8870707,4.512503,1.3528471
temen,-11.740913,-9.830309,-0.030993124
pop,1.5368289,2.5227787,-2.208383
minta,-9.649035,-7.380561,-2.5748312
tickets,4.2132096,13.38148,2.8036718
group,3.3583612,9.721756,2.275457
maaf,-9.594019,-7.459093,-2.8455753
dapat,-15.010075,-4.1649604,-4.858406
brown,2.4909904,-0.2872114,-1.9973534
rasa,-12.275146,-4.3748064,-6.245406
nose,-1.2317488,-3.5799236,-1.069323
ny,-6.7736497,-1.5830917,-1.916441
paul,3.3536892,-1.45036,-2.5309966
kalian,-13.502575,-8.226012,-1.0770952
update,-0.9399708,7.750526,2.9167411
apple,-1.7390741,3.967126,0.753085
mm,-3.4272962,-0.5857823,-2.5024266
hurts,-0.4009947,-8.415115,12.062437
drama,-1.037195,9.28013,7.1014657
lagu,-17.061941,-3.0923977,-3.1022892
wel,-11.367633,3.136955,4.403227
ae,-6.251183,-4.532961,-2.7964842
trip,7.618159,5.1974993,1.2878177
add,-2.914748,4.406995,4.4635158
jus,-6.7509184,-4.6592855,8.160612
doe,-4.784773,-6.435728,5.379949
jobs,1.9448432,8.959645,1.2542467
beli,-12.435255,-2.5425754,-0.008352415
lead,8.308933,8.273234,4.3508463
heat,9.9045925,4.781156,0.11440571
naar,-12.588122,3.1889756,3.968213
episode,0.02203717,10.412391,6.3254056
gol,10.916625,8.511443,-2.4451838
list,-0.63839865,6.258415,3.603992
viernes,5.8003297,4.4232917,-14.467379
esos,10.972106,5.2116027,-11.457847
deserve,-1.0358821,2.8456671,12.491254
tenemos,8.868948,5.084768,-10.833788
study,4.3645716,10.299632,8.555784
child,7.0072417,-4.3482847,2.607235
semangat,-8.629329,-10.219187,-4.727695
unfollowed,1.6173253,-12.551248,0.31206408
avi,-4.4442616,-8.716899,7.8466644
sangat,-13.014125,-4.8579597,-5.9416666
nggak,-11.549045,-8.697371,0.115883626
esas,11.455421,4.0877223,-11.320898
road,6.238242,5.7464266,1.7804314
seems,3.2731805,-3.6529455,11.770099
bio,-4.301264,6.909873,3.23977
random,1.5876118,-5.4434047,6.8622327
fa,-1.0047473,8.121937,-5.7028084
site,-2.7437701,6.595066,2.1271648
estaba,5.093785,0.33225468,-10.517948
low,4.220746,2.7923553,3.1307917
bilang,-10.843094,-8.230763,-0.7769205
fala,-8.578791,4.9786043,-10.468516
america,5.431802,8.627351,-0.792416
bs,-7.130708,-2.3267305,-0.3444148
kasih,-10.066123,-7.655153,-3.2112794
taken,-0.79871255,0.5371418,5.4432282
vcs,-10.176364,6.1028547,-5.5910363
domingo,-1.5946395,4.1445303,-15.691638
kami,-15.180721,-4.302804,-4.7812233
lugar,1.0434877,1.8781006,-11.774326
miedo,10.232422,0.8089528,-13.390958
wa,-4.9882865,-2.7858963,-2.7476199
cup,9.217958,2.4924693,-1.3570979
brasil,2.6869977,3.6646576,-6.343087
heb,-11.555097,3.3253143,4.195638
goal,10.605666,9.302096,1.1828754
ladies,2.2236016,-3.011803,1.482179
gift,-0.41612762,3.3707995,4.582371
hp,-5.196664,1.9726785,2.06997
goin,-5.82881,-5.5847044,8.867703
biasa,-12.017382,-7.082499,-3.2286258
dress,1.7550066,-0.787924,2.1821074
wah,-4.7865615,-5.370296,0.8055992
message,-3.6892111,3.0342839,7.270502
coba,-12.647211,-6.734247,1.4246652
spend,11.763265,5.0121174,10.4662895
mouth,-2.1773498,-8.855313,9.362357
kim,0.008279987,-9.346505,-6.70575
loving,5.702939,-6.660825,9.034132
gimana,-10.829318,-7.655489,1.4740717
biggest,8.997398,7.001894,5.9014654
united,9.899504,9.018255,-1.2552495
menjadi,-16.44511,-7.6878176,-4.8045063
minute,13.0838995,2.1820023,8.431751
salir,9.066402,2.8772855,-13.845136
jajajajajaja,6.131997,-1.4733742,-13.004069
puedes,11.271883,-0.32720706,-11.208919
played,12.673831,6.4433784,2.6855073
english,3.4979486,9.525785,7.7403617
cómo,10.721113,0.6869128,-9.075741
slow,4.7733197,2.3725595,5.978384
nuestro,4.2533073,4.864725,-10.0570545
então,-10.348615,5.1807847,-8.887709
town,6.3810844,5.823733,1.4402982
j'ai,-4.3480844,13.52181,-2.209578
busy,6.760403,-1.6250523,6.2990456
loco,2.680517,-1.510283,-12.367673
sino,5.5779624,-4.4029593,-10.576676
legal,-6.831593,1.7159646,-6.4860077
unfollower,1.5763135,-14.588412,0.7350949
til,-2.3760142,9.562343,11.248256
teacher,3.8720295,9.321202,7.4741936
mientras,7.821787,3.6271117,-11.802239
mejores,11.207902,5.0308437,-12.3608885
sense,-0.23342066,1.1469309,9.593185
minggu,-15.189713,-4.9548087,1.1184403
bar,7.347087,3.4493258,0.5481837
pergi,-14.172284,-2.7789104,-3.112482
nonton,-13.894078,-8.178946,2.6801898
pics,-3.8470876,9.505578,5.0279717
david,3.8672402,-1.878579,-3.5433233
coffee,9.621255,0.32957837,-1.319967
bagi,-13.959619,-4.7403107,-4.1249886
makin,-6.4148426,-5.3670535,1.6090263
breaking,5.22223,3.3981135,0.03977654
meant,1.5288562,-1.8204288,10.784527
telling,-2.1276681,-1.1335335,8.531525
mujeres,11.497594,4.2320814,-9.106524
chelsea,10.080721,8.813824,-1.3598168
promise,-0.49141437,-0.29704902,11.186562
michael,3.073957,-1.5028358,-2.698921
street,6.3185563,6.004713,1.7076737
coisas,-10.710364,6.8441086,-7.3017797
drop,2.8421845,3.2265244,5.226439
step,4.4588733,3.548433,5.982177
bbm,-5.6039743,2.2883468,2.3620512
saja,-15.18416,-6.9196243,-3.8810925
viene,4.704055,3.8910913,-13.049171
tomar,-4.288201,0.3750257,-14.072771
uk,4.4172926,8.014313,-0.31036228
round,4.6384363,4.2611437,3.8928676
awak,-12.990061,-2.736621,-5.848974
control,2.9864378,7.01055,4.746019
pulang,-13.219942,-3.9298575,1.9054198
american,5.5040846,8.726375,-0.87516296
deep,5.827494,0.07159518,3.515951
santa,4.23128,1.8856798,-5.5356984
luego,6.9110246,3.0257194,-12.116321
starts,9.583354,3.5502474,6.490873
match,10.038638,8.734635,0.14539434
celular,-4.0891514,2.9084086,-11.5315895
iyaa,-7.4914107,-7.9505982,0.5444618
seguindo,-11.752734,6.2436743,-12.143377
hang,-4.995538,-3.0432956,4.149929
ayo,-14.027092,-6.755813,2.5666409
player,11.0597,7.54711,1.1974813
selena,0.80956256,-1.1634372,-5.1231875
extra,1.8314563,2.899804,2.9199104
middle,6.8027782,2.1298256,6.2950525
touch,0.1569643,1.8910242,3.1996405
holy,1.7635094,-6.9602704,9.983512
ahí,6.158436,0.54219466,-11.950509
bullshit,-1.5695977,-3.0217698,9.870808
tahu,-12.510461,-3.8187897,-5.7385736
amanhã,-10.496994,2.2120528,-8.847449
sma,-8.761821,-4.8815355,-0.06734485
musica,-0.96259785,5.180148,-9.009745
pasar,10.148005,3.5100036,-14.73434
quién,10.112063,0.70472085,-8.828872
ojos,12.550855,1.6899656,-10.709872
boss,4.3874803,-3.224617,-2.3486617
conmigo,8.406513,-0.5532629,-10.755045
oui,-4.8505344,12.201477,-3.0012124
changed,8.65611,-4.9133162,9.276403
kca,-0.72751635,0.96415776,-5.8232856
secret,-0.0036085527,8.102686,7.012636
shows,2.2196617,6.6894884,-2.8593209
peor,8.96985,-0.26039827,-12.504552
malah,-11.95051,-8.535072,0.55172575
mio,0.47232854,8.316382,-7.1638274
sitting,6.0964637,0.09469478,6.7862177
nap,4.0333896,-7.360395,15.024527
singing,2.0924687,-2.1318872,5.1680307
rip,3.451437,-1.9632373,-0.855997
nama,-10.721195,-6.1628556,-3.1310542
sampe,-11.279336,-5.7209926,1.79459
ellos,9.567795,4.8158803,-10.842783
sampai,-14.281731,-3.1001546,-3.3877492
eye,4.996126,-0.66719854,3.4608572
ngga,-10.529534,-8.030164,1.0161152
sent,-3.7247508,3.3149567,7.140597
breakfast,10.476913,0.06170295,-2.4033487
awards,-0.39069805,1.8115786,-3.991286
agree,-1.1271069,1.005906,11.890347
gini,-11.379125,-7.884405,1.6028366
novio,7.7940764,-1.9217875,-9.429051
hj,-8.728189,2.1376433,-8.401559
dj,2.2117834,1.612795,-2.6358597
apaan,-9.499157,-8.160981,2.3347507
basketball,9.922838,6.8759885,1.1728611
store,0.4835773,4.1727324,1.9219596
seni,-1.6082613,-11.42503,-8.972179
clothes,1.815848,-0.8695298,2.4570255
belajar,-14.667863,-1.498447,-0.995193
t_t,-3.4651186,-3.0519025,-0.9043435
engga,-9.782308,-8.024029,1.5212986
throw,3.1268394,2.1958025,5.0336604
siap,-13.72189,-3.4483402,-1.75
problema,-0.6738878,-1.0668854,-10.46519
echt,-11.519053,4.215456,3.9210176
abis,-11.145987,-5.561386,1.6557095
finish,11.298333,-2.7166743,7.622538
ntar,-10.9170885,-5.453464,2.0096302
judge,-2.1861548,1.1367118,11.7737255
huh,-3.1777258,-5.227602,2.1078086
gila,-10.43895,-4.1853294,-4.092296
pasado,6.781706,4.2564936,-12.3930855
west,6.2190037,7.1988454,0.7149902
thoughts,1.6144556,0.233648,9.013761
ft,2.9876397,1.513767,-2.8371358
texting,-3.642828,1.5172231,7.7283106
tanya,-10.909685,-5.726125,-2.7575297
shirt,1.4617264,-0.12788945,1.9249344
thursday,12.517792,2.15767,4.474669
wife,7.0362263,-6.0992546,1.9530612
mati,-9.774389,-4.6534486,-3.3847342
peace,10.41828,-4.353738,1.8424213
exo,-1.0405252,0.7186889,-3.051797
meus,-10.921367,6.416706,-5.6965494
alguém,-10.235472,7.0839095,-9.695034
dying,1.556217,-7.3044624,10.339941
nas,-6.636628,3.5357757,-6.576606
sini,-12.284102,-3.0268068,-1.3430135
vais,-2.662314,14.072783,-3.7128336
unos,9.948077,5.431205,-12.0887785
whatsapp,-5.545154,3.6984932,2.61342
shoes,1.7500868,-0.57644427,2.2544699
bonito,2.2990801,0.8959011,-16.097475
paz,0.9716749,3.6666286,-11.017111
followme,1.5240916,-10.918188,-3.2650812
grow,1.1013036,1.8113238,9.269563
tua,-7.063365,-0.65458137,-8.931513
smart,0.42721796,3.1158502,8.120749
sol,-2.9980822,-0.5165887,-8.448603
bae,-4.8101,-4.91088,1.6939201
quick,3.2764382,3.999954,5.5175433
encanta,9.500059,-2.1904118,-11.635447
bless,10.071177,-5.4947977,1.5049222
susah,-11.861188,-6.1784244,-4.775911
perfil,-3.0958588,4.859752,-11.707228
history,1.1789578,8.864769,5.9439626
cek,-13.7384405,-6.07867,1.5431554
pad,-1.6445953,2.6877556,0.76377535
adam,-0.09281126,-9.52546,-6.8586535
age,0.030107418,7.9294076,7.2268744
shout,0.66519016,-10.272615,-1.0779555
awake,4.17621,-7.7642126,13.797356
memang,-12.869811,-4.805779,-5.637434
miley,0.92582035,-0.95994204,-4.7854414
diye,-0.5085806,-11.059166,-8.828772
wont,-3.5270944,-3.262704,10.325065
calling,-3.010135,-0.3505168,8.042478
hacen,10.644235,4.9131727,-11.027986
même,-4.167851,13.227331,-2.9381576
pak,-7.6361475,-3.9230607,-1.0684791
naman,-3.3254173,-6.1714315,-7.4899755
chicken,8.975472,-0.47440323,-1.50924
safe,9.276563,1.775836,4.6817822
sore,-15.30352,-4.202336,2.829539
comment,-3.498723,10.928877,-0.0994472
depan,-14.483378,-4.258127,-1.5224941
partido,8.706692,5.347376,-6.663179
casi,5.835205,2.2751408,-12.281999
haber,4.9828105,2.6653852,-12.666791
holiday,4.942711,-8.659336,-1.1752269
cake,8.792831,-0.39154094,-1.6578448
hihi,-4.2287993,-7.189565,-0.7796447
bday,4.2240624,-8.943655,1.340612
familia,0.6575087,4.067256,-11.952861
level,2.200811,6.0970325,3.982249
collected,-4.3702097,6.7856855,9.512665
vivo,-0.30139863,3.58796,-11.377017
hotel,6.1714654,5.074133,0.45439953
automatically,-0.60299116,-2.6417356,13.133645
sair,-10.145197,2.735887,-8.937179
viendo,4.9946303,0.9353412,-12.813691
mamá,6.574962,-1.7467624,-9.131538
hago,7.961067,1.9655396,-13.145196
shop,0.56529444,4.1685624,1.9218478
queda,4.5123253,2.5757053,-11.603882
gives,4.81819,1.1542823,7.5684104
blessed,6.4078593,-8.4542,8.878718
roll,2.8179533,2.2954443,4.3887196
click,-2.1335735,5.824241,3.817051
rd,6.661969,10.740569,2.7047932
videos,-1.2982426,6.3244934,-1.305043
sonrisa,12.337412,1.4350715,-10.545524
gratis,-3.4758792,4.8345795,-0.56875694
lazy,3.153425,-7.2926655,14.471829
malem,-14.347454,-4.808516,2.427036
bestfriend,6.5661116,-8.106248,2.587726
ingin,-16.319792,-8.572832,-4.577321
palabras,11.968157,3.364246,-11.446305
pink,3.402132,1.0141202,0.8938686
kelas,-14.22441,-1.5331782,-1.0677129
fuera,7.211135,2.881807,-10.659095
sdv,-11.726163,6.258261,-12.157538
entonces,6.994142,-0.10898494,-12.143981
mia,0.12754597,8.068699,-6.968954
voz,-0.21312265,5.0558414,-9.672755
dimana,-12.209658,-7.5940995,2.727178
color,3.9336727,0.18089369,1.0468415
estos,10.611072,5.330018,-11.407227
nope,-1.6570334,-5.7326665,3.3874967
pants,1.7710003,-0.85025036,2.3146236
blm,-9.984525,-4.867875,1.2324382
haces,10.131908,-0.6027866,-11.090318
mandi,-14.531735,-2.8334143,1.5957507
knp,-9.453241,-6.2178197,-0.893197
lies,-2.2276475,-0.6936516,12.4836855
giveaway,-0.49368736,4.3605385,5.6327276
seguro,4.204873,1.0637494,-11.957751
minutos,-1.8736976,3.8288863,-14.011832
notice,-2.542324,1.1748341,10.094334
preciso,-11.7505665,4.5476904,-9.347372
children,6.9122334,-4.1624713,2.7767427
acaba,-4.778882,2.1816745,-13.329517
olha,-7.7916217,5.158329,-9.463599
btw,-2.1895928,-6.9136634,1.2328447
tea,9.384414,0.44799575,-1.2524154
poor,3.7108097,-6.626252,10.611207
cabeza,9.843777,-0.5605815,-14.281071
treat,0.031982254,1.4245201,12.752218
nombre,6.6996794,2.2933376,-8.854834
paper,4.4235315,9.668994,8.649178
kakak,-7.740135,-7.6781855,-1.6835078
league,10.212153,8.232977,-0.31143653
status,-4.1420965,4.6416087,4.20696
dnt,-6.165568,-3.766162,8.076531
human,6.862635,-2.5670874,3.0639825
asking,-2.2370045,-0.4501322,8.555681
serio,0.27313513,-0.23400418,-12.111765
box,1.745376,2.798945,1.9423864
kena,-12.1445875,-3.004288,-3.9979842
weed,1.6181514,0.66868734,5.5125403
beauty,4.502881,-1.8003663,1.501727
totally,3.224344,-4.07483,10.636797
fly,4.3641224,2.9439812,4.9373574
series,0.7031623,7.239568,-0.7644373
olsun,-0.9047344,-12.094363,-8.3829775
absolutely,3.515885,-4.767572,10.465299
died,8.757348,-3.9195566,5.978411
write,1.4514492,8.531851,9.875138
winter,9.957809,1.8143892,2.40143
ap,-6.87509,-1.5253356,-1.9525565
stress,-0.6701021,2.3893578,7.0939264
historia,3.1467535,3.2166893,-11.618036
hecho,7.9639683,1.2192991,-11.219545
alive,8.690165,-2.7398348,2.8700428
pc,-3.4754264,3.5715382,1.0948929
quote,-2.6545339,6.557545,6.874964
iyi,-0.76200336,-11.709534,-8.008747
huge,8.913103,6.899445,5.7697864
thinks,0.10309837,-2.4928944,11.246122
mum,6.5445523,-6.159095,3.730887
teh,-7.8706098,-8.28981,2.3524745
arsenal,10.088244,8.902748,-1.2557461
despues,6.310992,2.5434477,-13.061069
longer,2.2609982,1.5340474,9.9849825
ton,-3.676523,12.100909,-0.9903828
anyway,-0.8404365,-5.5828295,3.5845375
kaka,-7.2671056,-8.13087,-1.1013246
io,-1.4516128,9.104444,-6.1629763
soul,8.040052,-1.6041039,3.092761
worse,0.9054197,-4.3992295,12.06555
female,-3.290978,2.157156,12.012255
card,-0.6273565,3.5615478,4.002312
project,0.9572349,6.5817194,1.1386622
church,8.084605,5.164629,3.0879614
de?il,-0.85089874,-11.524814,-9.008643
estan,10.067274,5.9982953,-10.968192
record,3.1408195,5.133111,-1.2047579
sleepy,2.9185796,-7.366308,14.249188
happiness,0.7445539,5.3741074,12.588869
icon,-4.8330173,6.810472,3.1551695
cream,8.713488,0.11562477,-1.3882582
esperando,-2.321911,2.9559066,-14.049298
york,5.6635704,7.407613,0.23320895
bought,9.831893,-3.5132194,10.860336
daddy,4.7485027,-6.20984,2.4276643
aa,-5.430252,-3.2283354,-2.929723
voce,-8.873757,6.200569,-11.195185
tanpa,-15.904292,-8.554907,-3.729157
pissed,-0.5728049,-4.961139,11.198717
tuesday,12.54653,2.199396,4.4665475
police,5.1478972,7.935186,2.0606494
ci,-1.8718454,9.018635,-5.9205003
fc,9.665531,8.1083765,-2.982813
também,-10.135427,5.9035068,-7.8733463
spring,10.087815,1.8574108,2.4943936
qual,-7.310927,6.573809,-11.444561
expect,-0.10687698,0.7355221,12.435844
mix,1.5791175,2.5574503,-2.2093728
sekali,-12.734131,-5.775813,-3.3546128
sports,9.682471,7.303599,1.1991705
bagus,-9.791101,-8.757766,-2.0330904
pr,-5.8285804,-0.6674989,-1.9828894
cie,-8.0987,-8.715437,-0.32727823
track,1.0398169,1.916585,-0.5043158
weer,-12.360785,3.882574,3.8543231
south,5.864351,7.3641944,0.7546476
vaya,6.6681304,1.4675847,-13.598761
hug,4.281474,-11.267591,5.968122
demais,-8.646151,6.268081,-7.5117655
cari,-11.303165,-2.6495657,-1.3658695
war,-8.196605,4.829556,-0.49275818
coins,-4.3706217,6.787206,9.494282
hal,-13.128946,-8.227775,-5.599511
emg,-9.545234,-8.29901,1.4561085
hermosa,3.8205051,0.48647943,-16.40905
questions,-2.6105149,3.8478708,9.160589
size,1.7788719,0.78809696,2.7821472
yup,-1.6793894,-6.106836,2.9717157
porn,1.028783,-2.9764354,3.5823154
teu,-8.773431,4.1016374,-13.041423
fashion,1.6685542,5.296174,0.46421987
sok,-8.848689,-9.142899,0.1458218
born,8.367991,-3.2202387,2.682989
killed,8.748534,-3.9351988,5.94205
photoset,2.640893,-5.2936473,-1.8532915
gorgeous,4.568798,-7.828666,6.598004
