,x,y,z
kalau,-22.217695,-27.735882,-2.6638873
hati,-24.838282,-36.82088,-7.657322
sexy,-14.0198345,14.396139,20.918653
sayang,-19.970718,-23.966703,12.816896
baik,-28.500902,-32.986355,-3.4680395
semua,-26.510845,-30.576742,2.3010156
hola,24.992193,-14.223899,23.683699
went,-7.324513,23.629242,-19.908728
vos,15.458814,-17.258131,24.55779
tanto,24.084856,-28.877941,7.7239084
finally,-5.8369904,15.578314,-16.60722
fb,-4.9229875,-2.3403149,6.2043715
sea,34.72652,-1.1015209,16.257256
stupid,-31.79597,21.902214,-9.235632
tus,47.62053,-17.051172,2.740528
seriously,-22.064072,21.66783,-7.337256
hora,29.12525,-26.335724,-1.9251746
min,-6.537702,-9.235391,-4.0651355
pic,-14.34574,-5.9460316,-20.92464
estas,32.751965,-17.43999,20.703382
turn,9.668646,19.090025,-5.17301
hours,-2.853939,13.992675,-28.988861
excited,-6.186107,6.612135,-14.818704
nah,-12.180339,-9.004758,11.22412
buy,6.9645867,9.128575,-3.93403
saying,-18.08589,22.436508,-16.087461
mah,-30.286362,-5.3212867,10.508298
break,5.449438,10.884976,-10.209364
needs,-16.690453,28.378592,18.463303
ce,31.313637,-6.595852,-16.809095
room,17.057306,23.521471,-20.078764
choice,21.94947,11.388811,-29.959414
far,6.61769,26.79835,19.787643
dead,25.352627,29.243925,-6.9348
quero,9.905335,-40.420437,-7.357599
saw,-13.357732,28.705206,-25.815413
kids,4.018067,42.9,11.5832
lil,-31.243818,10.506853,2.8608046
whole,5.211158,28.457594,-19.298529
puede,31.461943,-4.4381146,15.530736
fall,6.532539,29.851555,-28.674696
sus,47.016975,-13.983089,4.1013293
lost,0.065497756,25.308802,-18.992813
asi,22.4401,-15.631091,11.110768
word,-21.10429,34.619648,14.923763
also,1.3678863,27.193089,-1.5806277
probably,-11.135557,24.106226,-8.438975
everybody,-22.003515,22.168797,10.065855
tarde,29.497988,-26.858526,-5.4912763
run,15.504982,19.443247,-11.366158
sei,7.462135,-38.89944,8.9039
follback,-25.945038,-13.983851,17.551561
forget,-14.114612,29.491222,7.201024
sweet,-9.970105,17.532475,20.97116
welcome,-20.429977,0.83191025,4.0281644
selamat,-34.980755,-13.300658,-19.204796
sur,34.300426,1.8372267,-17.368555
place,18.56265,8.9445095,-12.405748
gusta,26.042215,-18.053246,26.371593
sabe,16.654087,-27.77082,2.5160172
androidgames,-3.1324291,-15.752276,-23.217167
tp,-17.85084,-16.54852,-2.8516452
tiempo,23.205683,-8.533242,8.67517
sou,-5.792687,-48.83372,-5.9407187
tuh,-25.802355,-16.959024,3.063524
vs,36.25992,16.2297,8.166232
eyes,14.852463,29.977142,5.543971
picture,-16.74432,-6.927011,-21.295818
das,8.614911,-12.809482,7.95814
meet,1.4412155,4.5213327,-14.877026
anak,-25.094797,-23.311186,9.1155
persona,32.718834,0.8256181,22.340591
essa,-5.891099,-41.38222,-0.50387615
bored,-30.087772,23.935427,-18.713778
following,-35.469234,4.750033,15.457696
nadie,32.10143,-5.869338,20.496159
nobody,-22.77686,24.770266,7.7711205
dice,23.24076,-8.187933,21.173162
alone,-29.33282,13.554141,-25.378891
sick,-26.410172,26.734472,-14.863092
red,16.046131,17.10854,15.678204
city,22.936388,11.245054,-16.122465
cinta,-40.837814,-30.415316,-2.0821133
linda,9.98909,-26.881344,20.39654
dream,5.06787,34.546883,20.401142
story,18.17073,3.370699,-7.139842
km,-16.554102,-6.998084,-1.9235618
het,-21.368093,-1.4373475,29.552929
waiting,-3.483919,12.915036,-14.436444
mine,-11.986226,15.562096,-9.92795
reason,-14.200161,35.340797,2.7185807
kk,-3.459551,-26.574919,1.5950377
online,3.9015322,-6.667603,-0.92519414
fast,0.5002895,9.764163,9.302355
udh,-23.206392,-7.6429076,-3.37201
wanted,-13.799924,18.411863,-13.516436
op,-24.119751,-3.1387434,27.605734
others,-2.2066002,40.627335,1.4260991
gay,-12.808918,10.736952,26.615486
n?t,-12.161012,31.617111,4.98984
used,4.6923275,31.156534,-1.7335793
sem,-3.848042,-39.557503,-15.670011
understand,-19.067831,38.278847,7.2341275
moi,30.074408,-8.637425,-24.434721
sm,-16.571663,-12.3409815,-1.1646149
aint,-33.484024,8.088437,-4.2710886
donde,30.602373,-9.395757,18.270958
bem,-2.044202,-44.2917,-8.53816
which,-0.79583764,29.598066,-1.5393733
ng,-5.3961887,-31.388231,20.850681
followback,-37.431595,-0.001180138,11.820453
punya,-27.795778,-22.403273,3.5867944
late,-10.940372,11.600517,-27.361008
anda,-39.181637,-41.222412,-0.92657787
tidur,-25.689663,-12.331856,-20.635197
puedo,33.588768,-23.49504,12.634979
early,-9.350576,12.622764,-25.871529
nd,-5.5410576,-9.018391,-25.671385
personas,45.837677,-14.653733,11.153771
banyak,-27.161303,-29.648691,-1.5247191
trust,-20.899055,33.356754,3.4101875
noche,29.173502,-14.282532,-1.943754
tl,-7.369976,-4.1386676,10.08254
af,-28.415607,17.21216,2.870621
move,7.05346,19.489838,-11.542705
pro,4.105239,-23.697847,-6.5632215
bring,4.1300797,11.667795,-2.7947156
ku,-18.07179,-29.585161,15.303663
called,-15.067081,25.940622,-15.408251
relationship,-15.532857,41.077248,17.253317
idk,-17.992254,14.087443,-5.912554
hurt,-24.688486,37.642044,-10.297026
st,-1.9417055,-7.541296,-27.198416
pernah,-40.147743,-24.496233,0.8923391
pessoas,2.8968713,-50.325172,-9.585769
hello,-18.876917,-1.0511922,1.408086
uno,23.133595,-1.0132401,12.161977
unfollowers,-15.635906,11.209775,33.65352
cry,-30.98189,35.30391,-9.78645
mesmo,-0.30856565,-42.433926,-5.324518
anymore,-18.588568,28.3181,-3.2450244
puta,18.234783,-26.779625,16.951097
esse,-5.7604804,-39.456745,-4.009105
found,-2.433372,28.44757,-18.78426
goes,4.312357,34.13448,-8.43703
hahah,-10.354884,-15.010115,11.546338
desde,23.894361,-17.418892,-2.6258903
season,7.8891788,11.443236,-25.24241
bye,-17.343426,-0.5156692,-6.4963923
makan,-20.470057,-15.385012,-19.83688
both,1.5275571,30.34822,2.201632
lindo,15.510919,-27.17318,25.405651
niall,8.407021,4.4539366,-40.36791
creo,27.60706,-16.098999,12.689229
z,0.2860722,-18.115805,-5.3904004
sua,-6.2945833,-40.768738,7.683464
adalah,-34.23222,-31.513943,6.1059084
ang,-8.675178,-30.472088,21.65874
mim,1.4114331,-45.927414,-2.4172764
cold,13.110872,26.256927,-26.371552
tenho,5.5191083,-42.61954,-9.022885
boleh,-20.16764,-25.433609,-3.2837672
dad,-27.10601,16.906813,13.471294
ella,22.166048,-3.6097896,20.0696
fazer,8.392875,-43.943855,-6.10095
ay,-4.370272,-18.229553,20.086382
till,-9.147124,15.973409,-35.251144
main,-19.396606,-8.793183,-13.935
half,6.5671964,17.616282,-23.643368
games,37.279243,19.118196,0.56793964
antes,24.688238,-25.581865,-0.7749661
dear,-21.726688,-0.74996597,0.23800464
ki,-9.072708,-11.9948225,24.404873
toda,19.44933,-22.769125,-4.6328735
bgt,-36.571655,-8.596703,4.21889
tener,38.35919,-26.350931,11.483126
kenapa,-20.94862,-18.087542,3.6344287
comes,4.2416816,38.930164,-7.0779963
niet,-20.452421,2.519987,30.219797
per,5.3218412,-13.580347,19.55173
boa,-2.5695977,-32.68691,-12.519716
women,-10.188708,31.014948,25.10773
dias,32.26895,-22.975693,-5.768714
sobre,22.61068,-16.859808,-6.684895
lets,2.320288,11.935498,-6.4021926
tour,13.637783,6.5740614,-21.613482
verdad,29.160095,-13.8602915,16.269281
dude,-23.506754,13.240962,4.97912
oomf,-25.463057,20.55071,5.7571836
yea,-21.192205,8.577135,-2.7164905
dar,19.4276,-33.190067,-6.2010336
mon,27.090324,-3.2231314,-20.06278
listen,-15.622183,16.98007,-28.43433
dans,35.440277,2.6296241,-21.305534
wat,-20.762821,0.7868608,19.839195
album,6.5044155,-4.92981,-19.169222
pada,-38.737545,-24.622602,-4.1205816
words,-20.732965,35.978634,12.292623
amigos,28.471235,-22.596392,-15.641486
todas,24.859045,-20.757708,-13.633316
vi,6.4662156,-24.243465,9.76804
taking,1.0740873,27.999855,-13.201923
point,14.056529,16.71221,4.164156
chance,21.791712,23.927893,21.329678
au,28.89061,-2.2458777,-16.793827
vas,23.218117,-7.2198563,-7.651267
gain,-42.00717,4.416647,14.203159
set,15.880179,11.074908,-2.1209679
number,-4.4644184,8.248374,6.2679996
beat,15.91249,14.417677,-8.737609
favor,13.610036,-31.762362,-6.1242566
semana,28.38519,-23.302681,-5.5404115
date,2.853489,7.517558,-16.575119
body,12.950296,35.325363,3.7686312
besok,-26.726973,-12.661712,-13.154009
few,2.592427,20.562279,-23.826744
matter,-15.860248,31.758116,2.0670314
ipad,12.159156,-9.603026,-9.537005
post,1.0539696,-2.8587515,1.6643932
stuff,-7.7715206,34.145676,6.169062
jajajajaja,22.711779,-18.240437,17.73953
somebody,-22.558146,21.679115,5.665731
wake,-22.078281,23.747179,-27.137407
young,-16.884476,15.09015,10.175809
días,36.0507,-15.287785,-1.2212632
follower,-34.980045,0.81753975,21.575342
org,-21.47136,-33.948315,0.6781924
ter,-1.5752084,-40.253105,-11.938555
ainda,1.3775972,-39.364735,-3.6793652
ganas,36.02144,-26.678537,7.854447
lose,-11.299254,42.907238,-19.527922
wit,-32.787846,7.5103736,0.19660461
indonesia,-42.956463,-21.41085,-8.302249
tú,34.619556,-14.900236,26.031006
var,1.2111315,-9.687358,30.600025
past,5.854897,22.700478,-22.453796
er,-11.1916,-2.6071103,26.7271
veces,38.57728,-15.701122,13.626057
años,36.200394,-10.329316,1.8087596
wonder,-13.453571,19.201153,-2.6621468
om,-21.665556,-9.749202,23.312672
proud,-27.404024,12.851197,30.110897
buenos,36.679855,-13.461608,-3.329092
bi,-5.8688087,-10.762206,28.8745
club,21.070868,8.985666,-18.34252
fine,-12.987463,9.916776,1.3361194
igual,18.355932,-21.00963,7.4847302
tienes,31.755354,-20.188662,25.419222
otra,27.6983,-6.6204343,6.7631984
sim,0.82857096,-29.559973,-1.0936114
came,-5.0108433,25.003716,-19.503826
nanti,-21.154709,-22.416378,-9.013468
boyfriend,-21.67526,10.588545,21.279686
kill,23.898813,26.828398,-3.0054607
voice,4.6063976,-3.918609,-29.608522
working,-0.94780904,22.795504,-12.717644
falta,23.516008,-27.605724,4.05149
u.u,4.9908323,-27.513218,2.1887424
ima,-29.315067,4.2353673,-9.984817
kali,-26.780512,-18.79706,-1.2919883
idea,-1.4960377,29.342838,23.192074
swear,-23.444883,17.833023,-4.2343073
mierda,21.28504,-25.383085,17.779867
fact,-3.2182748,10.39661,22.802013
almost,-3.4648454,20.825298,-18.124716
tá,-1.7510436,-38.73582,-4.5825806
gitu,-28.602211,-14.121061,3.8113296
shut,-28.855963,14.722542,-13.928418
sabes,29.734022,-17.379164,23.075655
walk,13.60776,23.278343,-11.867418
ugh,-23.020102,16.476397,-9.079075
hm,-10.798903,-17.923304,6.284439
test,-18.12293,0.012142636,-31.812992
instagram,-1.7496146,-1.3427161,8.74937
grande,14.840584,-17.71039,-5.9454465
internet,6.696628,-8.287636,0.19509335
minutes,-0.71294373,15.081062,-31.53296
mu,-17.154226,-27.950274,17.283957
sempre,7.768248,-43.05073,10.111456
cuenta,22.738848,-4.76879,5.2154
momento,15.4792795,-32.289303,2.2172275
nuevo,30.783792,-2.857877,3.4253616
laugh,-34.881493,33.57869,-6.894071
brother,-26.218374,13.635083,13.847544
sudah,-29.864883,-24.72107,-9.744701
harus,-33.462646,-25.083937,-5.0566893
happen,-13.533186,34.21505,-12.5173025
sos,15.06218,-20.070621,22.596306
saber,19.159355,-30.21897,2.2284606
ako,-3.397755,-29.823212,24.440973
kiss,-16.732498,20.235435,28.514805
each,0.12749329,34.787594,1.8711673
avec,32.91634,0.0023421869,-22.14837
fat,-4.1200166,46.61261,-19.195202
ye,-16.136072,-20.958221,18.327188
peoples,23.315292,9.936676,-31.15098
fin,27.43123,-10.7161,-10.600221
weird,-30.51177,28.300508,0.3611732
pasti,-33.666584,-18.974697,-2.9268434
air,10.966165,12.254232,4.391539
goodnight,-17.306728,-0.80867887,-9.902548
np,11.964749,-12.8801,-25.309788
quiere,29.234215,-4.0661383,22.031397
cuma,-33.940964,-19.422598,1.5717007
ugly,-33.84593,20.168493,-4.024994
hour,-3.2561424,12.166137,-30.639
later,-10.651004,7.2273974,-14.1840725
mismo,29.449068,-10.536272,11.610449
emang,-29.872007,-11.566214,5.8241863
dance,9.092164,2.647607,-26.023201
bang,-17.206413,-15.963609,15.408952
dalam,-29.261276,-33.551582,6.4549026
book,15.674499,0.33586523,-3.8058295
hoe,-32.559193,15.257069,2.38082
bit,1.3927885,27.482622,17.381643
sunday,-6.948451,3.9746723,-22.544851
thirsty,-37.54784,16.824768,3.5309823
fight,23.0886,30.007736,2.7751145
pake,-31.7764,-16.541777,3.8292916
problem,-12.524311,35.128128,15.336935
kaya,-35.584343,-17.607454,6.8658366
close,11.454345,22.904243,3.4652686
support,1.0703644,7.9959626,1.1130725
special,-1.245379,-1.0473763,-16.304642
demi,11.040686,-1.8171307,-34.54431
means,-11.682078,28.032122,-2.9088342
jgn,-18.093243,-17.669453,-7.7467093
heard,-15.77943,20.796072,-24.518665
line,-0.92907083,5.6651773,5.000584
fotos,22.684717,-19.204132,-20.787275
amigo,13.4690695,-28.789927,15.827906
pasa,25.927801,-13.569943,9.956616
babe,-20.492346,5.7637577,10.812351
easy,-0.15836702,11.480838,13.384545
masa,-33.54884,-27.423916,-9.511625
least,-7.9256616,21.855547,-8.468165
acho,0.9879766,-35.541058,-4.446693
nu,-18.84716,-8.396447,25.90747
worst,-18.836355,38.532413,-18.061846
buenas,37.545937,-15.091738,-6.599693
hoes,-39.06639,11.540291,0.643955
malam,-29.833488,-14.537467,-17.85547
entre,29.424055,-18.788326,-10.559916
né,2.1904774,-36.397034,-1.052993
woman,-12.651902,29.864775,23.824017
sms,-11.870127,-4.592224,4.9846716
selalu,-33.231606,-39.94075,-1.0463594
cuz,-29.308077,8.17692,-4.2326345
elle,28.602625,1.537346,-26.46432
gold,21.138084,15.817497,17.333935
mdr,31.723042,-7.10624,-27.279554
luck,-8.373085,5.931087,-7.7522044
business,7.97081,-0.380871,4.89798
wear,10.2470455,38.077847,-21.985628
film,12.3501005,13.993926,-32.066284
buena,28.900953,-10.486208,-1.5510869
año,32.88638,-10.314888,2.4597833
football,34.85881,14.993586,0.34155765
lain,-23.05956,-35.870296,-1.9819083
side,12.283533,25.514359,-6.403085
pun,-18.680433,-28.921236,-4.1773434
también,35.98965,-10.732175,18.162973
enjoy,-5.3041854,17.105467,23.189459
lie,-23.998545,29.768812,4.991309
sale,22.442024,12.436874,27.076595
poco,26.446115,-26.085133,8.400605
lang,-4.438956,-26.197052,25.242687
different,-3.3704107,35.75426,4.194091
sakit,-24.529682,-38.480053,-11.765478
awkward,-31.641485,30.328642,2.1336772
fake,-9.629769,12.536704,27.585598
ppl,-38.065998,2.9375129,-1.3101541
sister,-25.152637,15.062551,16.200975
terus,-25.6781,-16.908182,-7.148527
decir,39.518612,-19.67721,13.606113
claro,17.545956,-24.088179,9.003508
gk,-22.258448,-11.049837,0.015378019
amiga,11.08637,-27.04045,17.534504
loves,-19.429235,24.549194,16.433016
glad,-9.864084,12.400345,-8.002494
truth,-22.665829,32.523037,7.6708007
send,-7.573267,5.6746945,9.939141
kid,-22.63732,14.55883,10.390916
rock,13.77694,-1.6121618,-22.426172
vous,37.54596,-0.36493558,-23.69546
parents,-27.400135,21.591938,13.978017
zayn,7.931702,2.755663,-37.976715
hold,11.062977,24.472132,-0.71193224
qe,9.412427,-17.689358,4.5898232
saat,-41.126778,-31.860237,6.009994
pengen,-38.516407,-10.75158,-3.2023175
buen,32.993946,-10.8947735,-2.3245773
second,5.9352665,12.95252,-14.741303
oke,-18.47099,-11.05078,10.79117
act,-29.880013,36.12489,7.134124
social,8.786544,-5.330189,5.6161413
radio,14.88553,-3.5358856,-18.097212
train,23.759583,27.100477,-15.712538
started,-6.8284025,19.119137,-19.30423
liked,-13.725458,25.618511,-22.483376
pls,-28.796984,1.6409274,14.85245
future,1.2241076,38.93002,16.53512
less,-5.2531214,33.827972,-1.0803515
dick,-38.154415,16.539799,-5.5300937
sono,3.962092,-22.277294,14.967399
ex,-20.843996,12.346033,25.732195
yesterday,-5.2054634,21.684519,-22.593636
took,-7.7146416,27.087317,-19.511332
deus,-5.7042346,-49.052906,-0.31854755
espero,24.867435,-25.570452,-5.21165
dog,17.912783,26.378576,9.943273
respect,-19.471985,47.21707,-2.4545643
vía,31.927511,0.6061196,0.4547466
otro,27.72881,-9.02188,9.725588
seeing,-7.394868,30.602303,-10.6701565
salah,-26.968075,-26.054327,4.8848877
mata,-10.609944,-25.862278,-17.488075
jesus,-36.62121,21.574144,12.090613
normal,-8.373877,-14.044134,-15.951445
kind,-10.728033,27.353014,15.913755
melhor,-5.3506975,-42.927773,-6.0052423
sigue,23.231068,-6.5940127,1.3537618
learn,-17.249935,40.338295,9.340022
bet,-23.39084,1.3597134,-6.6717653
cc,-3.711231,-12.786,0.307519
feelings,-23.260866,40.075027,-6.6968503
coisa,-4.4311934,-44.665024,-1.980304
kangen,-40.53107,-9.496057,-5.8882213
stand,14.696206,28.786625,-11.285985
pode,5.1179557,-42.44504,-1.9009954
horas,31.98462,-25.914522,-2.26247
somos,23.592653,-25.411867,-16.07738
saturday,-5.6383276,4.8219686,-25.168753
madrid,34.697323,8.321284,11.624585
paling,-30.956217,-28.174217,-0.27188063
either,-14.93215,29.62105,-5.0035734
até,4.108861,-38.777405,-8.210682
link,-1.2577969,-2.4461682,-3.0253146
bb,-8.579827,-5.6495004,-0.20363577
monday,-3.5403523,3.4849038,-21.649708
vale,19.6357,-26.672775,11.472526
mood,-29.732027,30.313927,-18.189322
lama,-25.459932,-25.258146,-8.735788
yay,-14.565143,4.704019,-6.921083
giving,-2.124487,33.934467,-14.124017
odio,21.395786,-29.269072,20.628729
jd,-20.808908,-15.039348,-1.4722235
knew,-12.370621,24.523462,-18.670813
trop,28.457832,-2.065884,-28.451868
fait,30.042185,-3.0430307,-22.31426
quieres,34.593525,-20.792852,27.114326
voor,-23.238178,-3.213346,31.940306
yu,-30.277267,0.64941055,-5.6742125
strong,-10.628409,49.819805,1.4042029
worth,-3.2450747,36.488777,-17.2623
sana,-7.4157343,-20.21102,25.189575
liat,-30.755686,-11.849501,-7.03622
plan,14.064816,14.068806,-24.65447
tadi,-21.750162,-19.520529,-3.287552
media,8.909142,-7.774378,4.771951
belum,-29.481066,-21.63112,-9.661201
ago,-3.9044971,18.00465,-24.230606
biar,-25.186586,-15.714061,-3.3904192
blog,3.4750698,-2.7696867,1.2777447
mujer,24.493465,-0.7325378,25.30744
faz,-1.6604255,-46.12033,0.011824485
pelo,16.400164,-41.725018,0.94715405
po,-3.9135938,-23.475134,15.459038
deal,7.530634,8.4011545,1.8074359
bc,-16.922615,15.85959,-9.479291
obama,30.30956,32.520252,3.053175
liam,9.647083,5.753072,-38.119606
parece,18.04201,-23.382313,4.813255
save,6.4651,12.655834,0.056884687
feels,-22.480453,33.103153,-14.60192
hungry,-31.061293,25.37746,-22.809711
sendiri,-25.641083,-37.06741,-2.944009
sí,34.1679,-11.92699,20.095469
pussy,-40.050255,16.818512,-3.052432
tão,-4.9425178,-46.100513,-10.211929
join,-1.8333396,5.8960786,-2.326964
weather,11.622988,23.936605,-29.337269
star,21.395061,7.9641004,9.071849
sen,-1.7272747,-9.907934,27.967669
toi,33.88515,-9.721142,-26.364397
ones,-9.227095,34.649952,1.7962322
hanya,-37.404938,-33.813084,-0.37956563
rest,-13.4587345,4.6872096,-15.517241
sounds,-21.07809,11.138553,-26.976622
san,9.146147,-8.686526,20.852716
louis,6.381769,5.758072,-38.208538
lady,16.152681,2.5867524,-27.926878
klo,-23.085245,-12.517618,-3.0857291
venezuela,36.763756,4.4196215,0.870091
google,7.2244687,-7.7248197,-3.318248
lado,18.009592,-27.567942,-5.235421
seguidores,19.851831,-8.896484,-3.0584962
question,-4.8699718,23.69271,29.432737
gran,31.215929,-6.8219485,-1.292558
outside,12.445002,24.955023,-21.92985
fire,23.475086,21.733713,-7.5276885
crying,-33.566517,34.261185,-11.385801
knows,-20.878227,27.002691,13.033711
rumah,-19.9529,-23.01124,-15.844935
blue,17.79243,15.230569,15.863401
month,2.0644262,13.61045,-23.231277
hand,12.764641,27.282345,1.5019522
power,14.350921,9.678202,8.314564
jg,-20.022718,-11.133148,-2.9364529
couple,-10.549076,6.7528024,21.7778
ba,-6.0050564,-24.886742,17.997437
seguir,18.1063,-32.284306,-10.584913
den,-6.758722,-1.5426179,25.969032
annoying,-31.507198,24.207865,-11.632041
hai,0.018993553,-13.788615,19.719492
makasih,-24.294878,-12.422685,14.746069
sound,-19.945408,13.033197,-27.288082
lupa,-21.516258,-18.639313,-7.9744453
atau,-34.16933,-26.780928,3.9563437
comer,29.625168,-36.76709,-4.2394395
ahh,-7.3810096,-14.9321575,9.318403
dr,-14.141162,-14.194051,-5.3653812
drink,19.559273,36.53467,-6.768381
rain,14.78645,22.559496,-27.698664
yall,-36.942818,8.122098,-2.6897936
aquí,33.99127,-8.162806,15.708808
water,19.422033,35.656254,-3.136242
als,-14.357347,1.902587,28.369707
satu,-27.655294,-29.96181,5.972277
volta,15.166939,-44.495987,-6.394161
ho,1.9995452,-14.847732,18.628822
semoga,-37.61836,-14.740881,-16.89402
karena,-37.659622,-30.43856,2.8471029
sekarang,-27.435318,-22.795807,-5.735454
pizza,15.9689045,45.6128,-2.8333895
kadar,-7.384586,-14.1686945,32.77959
fui,9.684859,-33.022617,3.994918
kata,-24.242596,-26.211622,2.9877217
retweets,-40.55385,3.2820156,17.71426
mano,8.374356,-25.49532,2.5202777
cut,10.3757925,18.946453,-0.34960353
chocolate,18.12807,43.472473,-0.8956389
literally,-20.72974,22.05169,-11.498234
whatever,-15.330501,29.22324,-0.8396164
fav,0.59917444,12.657301,32.397575
between,0.31619802,37.559486,6.681796
everyday,0.518813,37.653664,-2.720971
são,-1.628547,-45.19854,-13.889639
suis,27.526947,-6.7835503,-27.456282
under,13.023528,31.799433,-7.00922
boo,-22.977049,7.0288315,12.174409
maar,-18.784613,0.42257023,28.242159
daily,15.3775625,23.727184,27.707024
share,-0.051115375,4.3950605,0.03489206
listening,-15.581813,16.294338,-31.13111
dit,28.48469,-12.6519985,-26.574165
tt,0.644203,-11.136941,-6.2385135
için,-5.6602807,-11.254628,38.501743
oi,-2.6394954,-24.235708,9.602107
contigo,28.765009,-26.653172,24.882
será,23.414276,-21.57011,-3.3633158
digo,20.604898,-22.2233,9.341482
noite,0.19850479,-33.348824,-13.104004
against,24.204594,28.228794,6.4590173
light,19.586569,16.071198,11.604689
han,6.5681963,-16.451265,26.097824
estamos,23.714872,-27.663235,-13.913719
fuckin,-30.431047,16.43454,-6.63488
info,-2.6208136,-5.400571,-6.1524096
kinda,-28.06579,27.21446,-0.7415151
fucked,-33.423786,15.920255,-8.915209
college,-7.8784986,1.065922,-34.488853
pictures,-16.859777,-6.5396667,-24.416965
weeks,0.77402943,13.3066435,-26.427755
youtube,3.9359646,-6.0767336,-9.6062
yok,-10.5102,-12.63104,30.775814
serious,-21.876726,22.66925,-4.167595
cantik,-29.511236,-18.806948,15.575571
drunk,-33.901924,26.048601,-4.0213804
happened,-13.891621,32.70282,-15.534548
tout,34.860233,-5.621597,-21.192991
assim,1.2043824,-42.530727,-2.2928991
during,2.7817905,17.75696,-19.11481
muchas,43.61623,-6.157233,15.958775
pessoa,-1.0948125,-48.89806,3.4594195
straight,11.452399,21.001347,-8.09597
aww,-17.209284,6.818375,6.7730203
pain,-23.408012,41.01225,-13.454382
madre,16.917843,-9.0588045,21.858143
songs,5.768848,-8.28874,-25.109653
hahahahaha,-6.797581,-18.291782,14.944782
gave,-8.551111,30.200792,-17.635653
tfbjp,-42.514194,3.474233,6.951101
galau,-38.687073,-12.598353,10.757206
auto,8.296467,-13.426423,-0.4130256
eating,11.405782,38.52667,-9.111133
quand,35.26537,-6.2312636,-24.977568
behind,13.579496,28.33671,-6.015728
ice,17.704039,39.144672,-1.4502857
tipo,11.917193,-26.353046,5.7609363
bikin,-38.459927,-15.307532,-0.9054202
ich,-6.5937805,3.3851497,33.866688
bus,23.202595,24.120811,-15.722291
lá,5.4745235,-35.397396,-3.1797857
dis,-26.8135,2.384551,-1.739058
mother,-28.127031,18.476536,17.810385
app,6.2097335,-5.845616,-5.173485
ficar,9.935962,-42.372368,-2.6888463
sing,-6.4625864,-9.669578,-33.983856
pick,7.9716287,13.310398,-5.80452
account,0.5010183,0.076257646,5.0890193
sólo,38.810146,-12.78013,17.689125
parte,18.565042,-19.219656,-6.0546045
sueño,35.48023,-30.396933,10.395018
sé,33.72118,-12.295702,22.95199
problems,-12.339988,36.944126,13.171215
estou,4.1229935,-39.607487,-12.192163
mil,34.28735,-25.182825,-11.906497
chill,-24.314281,6.8344836,-8.113742
taylor,17.236353,-0.27855816,-35.30984
ipadgames,-1.5504258,-17.834455,-23.820812
lord,-34.99299,21.846504,14.887793
masuk,-25.212517,-20.439262,-16.603539
dgn,-23.319746,-36.63642,4.152038
loh,-22.48411,-6.8138666,2.3213053
girlfriend,-19.55006,10.905367,21.769533
beliebers,14.584883,0.2995715,-40.914185
hmm,-11.127418,-15.529881,6.4742494
yung,-6.553782,-32.169704,24.403921
short,-0.48714066,16.072613,16.901487
tienen,44.975536,-10.828809,6.894752
rather,-9.038946,34.823627,-4.7141166
kapan,-33.929005,-8.485522,-5.6308513
snow,12.695772,22.273102,-26.794891
dinner,15.843919,45.9429,-7.7346
pay,1.0493245,36.951668,-23.230343
oo,-3.530728,-19.614733,13.163494
running,14.454368,19.468534,-13.874999
sucks,-27.100973,21.692223,-13.610072
ball,20.069706,17.037388,-2.659758
missed,-1.7606454,23.033922,-22.897173
state,27.806393,14.133779,-6.1800528
tryna,-32.54105,9.880974,-7.2011166
type,-23.301882,24.069445,0.048262715
noches,36.75894,-17.052307,-6.0080943
alright,-16.18868,10.756486,-2.1257112
ak,-10.926455,-18.055109,-0.66731536
segue,15.905989,-44.642414,-9.024967
dreams,4.13419,36.22441,21.288921
tahun,-37.58304,-19.811892,-13.316722
three,3.5896695,17.834826,-28.588924
jealous,-23.129124,25.42034,-6.7502995
sabar,-29.369436,-34.677467,-13.554389
suck,-29.148785,19.291761,-12.672686
teamfollowback,-41.116352,-1.065191,9.954704
takes,2.7121408,36.087772,-10.878548
drive,18.566643,20.365885,-12.41816
wkwkwk,-26.431223,-14.339646,8.158022
sekolah,-26.970835,-22.888973,-19.375847
paso,25.621922,-11.691294,8.157396
cosa,10.74574,-14.576398,17.816227
course,-11.055901,7.2173114,-4.4717526
contra,25.295273,-16.954927,-9.366783
mes,26.7286,-10.136992,-16.298218
ao,-8.810242,-38.58552,-8.938799
dumb,-32.662636,21.2244,-7.1846967
imagine,-5.0149803,5.5594687,19.32782
memories,-12.044897,30.26906,11.996878
loved,-12.987188,42.31375,-12.294352
movies,8.017012,13.536784,-35.134224
mt,-1.9644915,-27.710394,-5.779839
aq,-9.013182,-19.791786,-0.14454088
simple,-1.3701034,10.619082,16.039795
siento,30.258423,-21.661047,14.961092
walking,14.062783,22.462326,-15.060369
quer,3.7551572,-44.31948,0.729572
visit,-1.3890407,4.010236,-5.536658
ia,-6.5127945,-30.494421,2.16554
tava,-1.3397663,-32.19464,-4.0111403
london,26.106993,11.228408,-14.5455065
td,-5.334166,-23.403936,1.3456792
concert,11.430001,5.229935,-21.483074
nie,-11.595688,-21.871153,-8.836975
congrats,-27.921637,10.347396,29.889055
door,18.976158,28.619247,-8.734839
veo,28.800219,-19.27842,11.531872
