,x,y,z
winter,0.7518661,-0.41080263,0.22952682
highly,-0.4438902,-0.23609601,0.7788784
beginning,0.21314017,-0.28458843,0.53560853
lord,-0.087264575,-1.6717993,-0.048998065
hill,1.2504957,0.20461813,-0.692381
entertainment,0.545213,0.661095,-0.9978246
jesus,-0.0903404,-1.6449625,-0.047780596
ice,1.3065081,0.6590643,0.6429456
tree,1.4134849,0.526462,0.21517114
relationship,-0.78613186,-0.29063994,-0.05402199
whatever,-0.5318883,-0.678695,0.6464976
fully,-0.4476159,-0.41652197,0.71839774
pressure,-0.579675,0.4124544,0.58928615
loved,-0.06981222,-1.4286492,0.61717933
owner,-0.37185243,1.2145414,-0.52602744
enter,-0.71782315,0.26014102,-0.69455403
cold,1.1274385,0.6207771,0.60420376
approach,-0.6493328,0.3243284,0.011905005
situation,-0.6716324,-0.42694107,0.14612357
deals,-0.23198047,1.2406605,-0.023265373
listed,-0.58966243,0.5193494,-0.92174226
delivery,-0.65183264,1.0142095,0.2285666
charge,-0.92661625,0.7467564,0.03531316
alone,0.16288331,-0.36621445,0.5739034
bottom,0.54903847,0.4957155,0.54804224
league,1.5933063,0.40012154,-1.0838811
england,0.83506274,-0.4736932,-1.249052
apply,-0.78350055,0.5389175,0.22734451
loan,-1.6384755,0.79903835,0.02956262
copy,-0.66666013,0.4507119,-0.9715714
grand,1.1822081,-0.0073743016,-1.1620098
discussion,-1.0278381,-0.34302974,-0.82350034
sep,0.0036995185,3.8677518,0.5963138
claim,-0.5954165,-0.36004454,-0.042174276
microsoft,-0.16804825,0.92396694,-0.86087126
thus,-0.62264806,-0.06251288,0.3842945
british,0.7802346,-0.4571616,-1.2856064
connection,0.02410148,0.6486218,-0.5210353
traffic,1.1912159,0.46329454,-0.3404549
therefore,-0.647708,-0.08608362,0.385161
dating,-1.8155494,-0.3772652,-1.5785913
beyond,-0.108744614,-0.13383412,0.30371225
journal,-0.5741888,-0.16930765,-1.1167305
com,-0.6193992,0.4843322,-1.1052295
challenge,1.3776677,0.6113776,-1.0138282
boys,0.5059402,-1.3260483,0.4846095
los,1.283335,-0.0048782527,-1.4107636
spend,-1.4308969,0.5388717,0.2136111
url,-0.57440096,0.45891556,-0.993392
western,0.8177226,-0.056215532,-0.89000934
uses,-0.36728773,0.42030016,0.1070942
poor,-0.59213495,-0.47121724,0.42829147
robert,0.40622517,-0.91124934,-1.5743088
impact,-0.62077713,0.050094873,0.059029438
australia,0.797007,-0.4442946,-1.200144
models,-0.40452033,0.37296292,0.32611486
chicago,1.180756,-0.06780006,-1.4408664
budget,-1.4110639,0.43528736,0.0028886432
ass,-2.0522985,-0.528142,-1.6589726
directory,-0.67226607,0.51782465,-0.95946527
improve,-0.59472626,0.3720752,0.45469263
reference,-0.57201755,0.287923,-0.1409375
coffee,1.5688533,0.7813568,0.78863585
package,-0.3681982,0.85105187,0.20586546
jul,0.0032273582,3.8685565,0.595661
expected,-0.5540394,-0.3522788,0.58998114
changed,-0.3819535,-0.49239373,0.62922674
vote,-0.5251484,-1.1278442,-0.75941384
mom,0.180125,-1.5889393,0.49166834
award,1.2821957,0.5684658,-1.1803887
healthy,1.6550088,0.73344034,0.92794526
letter,-0.5647485,-0.030195866,-0.5388283
recommend,-0.8190481,-0.52127534,0.31121555
hi,-0.35212618,-1.5017685,0.7960014
finish,0.2410808,0.13376343,0.5655364
clients,-0.53850204,0.25391456,-0.8931777
truth,-0.12997253,-1.4332421,0.038515367
ensure,-0.7223951,0.57304066,0.29626757
showing,-0.26424205,-0.08780306,0.12471342
airport,1.3687656,0.60426235,-0.52689093
fair,-0.24012853,-0.31023693,-0.13528477
condition,-0.63685375,0.037281983,0.6122836
spent,-0.4330235,0.046817325,0.7393378
expect,-0.55630654,-0.4769722,0.6058384
considered,-0.48693886,-0.26061082,0.41891676
serious,-0.59041977,-0.42202052,0.3660497
associated,-0.53774834,0.21343078,0.19173554
disease,1.109685,0.20877244,1.0789983
successful,-0.40825298,0.1215524,0.2643501
repair,0.2294116,0.84397256,-0.09149382
watching,-0.15164424,-0.74743897,0.804143
f,1.0197198,-1.3987181,-2.052114
names,-0.61332625,0.45810732,-0.8755363
originally,-0.64771414,-0.27664104,-0.4966064
died,0.15914707,-1.4410088,0.3072474
notice,-0.722709,-0.043326538,-0.22487953
doctor,1.2926114,0.15022802,1.1228263
businesses,-0.34735173,0.4161841,-0.9455183
nearly,-0.443042,0.076851934,0.74851257
begin,0.22623722,-0.28392607,0.53611404
mountain,1.3493083,0.1967397,-0.62390715
union,0.34173608,-0.24533562,-1.0154486
j.,-1.4276131,-0.7344956,3.6805325
self,-0.3328198,-0.5209538,0.4674631
female,0.4449549,-1.4094247,0.51010495
driving,1.1816638,0.48211154,-0.33248505
fat,1.2657979,0.47906002,0.96777636
growing,-0.56194097,0.11157562,0.7080058
century,0.58324,0.22898175,-0.43072423
degree,-0.96669424,0.43548104,0.38549462
happened,-0.43028665,-0.7555683,0.740274
length,1.4491,0.84365326,0.7807518
investment,-0.52396935,0.2245381,-0.85697955
finding,-0.5244308,-0.33728814,0.554177
driver,1.1193955,0.5753546,-0.34302315
bought,-0.24141993,1.5827203,-0.38886267
campaign,-0.41942263,-1.1185106,-0.8587282
william,0.46090537,-0.98789454,-1.6285329
chris,0.30860183,-1.1325551,-1.668295
opening,0.3275634,-0.07561413,0.49405694
smith,0.46110603,-1.0278254,-1.6774564
status,-0.45288298,-0.3229036,0.083317764
helps,-0.49335328,0.23871791,0.5668768
straight,0.592078,0.3274137,0.63384885
peace,-0.09170785,-0.91902095,-0.40500444
ten,-2.075706,0.7656167,1.2189021
hey,-0.37226743,-1.4786118,0.8788646
s.,-1.428665,-0.73703414,3.6803212
wow,-0.35429972,-1.357684,0.9189328
pdf,-0.522799,0.61746854,-1.1562135
square,0.9394826,0.428043,0.097132936
volume,-0.21917015,0.40021208,-0.17059617
positive,-0.77259374,-0.20809364,0.27333036
pack,0.31261092,0.8618642,0.18214877
interview,-0.5251112,-0.8675811,-0.06836732
et,1.0163127,-1.4015379,-2.0660028
towards,0.099228255,-0.07515368,0.44861272
unless,-0.66307807,-0.11173756,0.19249423
requirements,-0.79901963,0.56753486,0.15305206
statement,-0.55911624,-0.29853746,-0.38768905
trust,-0.5591913,-0.5803505,-0.28830472
flash,-0.05599542,0.8411457,-0.8101846
ring,0.8320922,0.69886917,0.3268627
teen,-1.9269704,-0.44836637,-1.6336321
electric,0.6978282,0.73450184,0.057640973
dream,0.38768002,-0.2671612,-0.0745517
technical,-0.6340143,0.81410706,-0.3106504
surface,0.5523665,0.5856907,0.459551
knows,-0.43824226,-1.0381784,0.6114786
agency,-0.457574,-0.3154681,-0.67786545
european,0.79441243,-0.4659321,-1.2688016
button,-0.34945613,0.47802317,-0.7976437
capital,-0.50793636,0.22426948,-0.8387664
mike,0.30071563,-1.1221567,-1.6507498
evidence,-0.729657,-0.48252857,0.033074044
v,0.9841232,-1.349171,-1.9964111
vs,0.7946328,-1.1637907,-1.8278687
remove,0.013691209,0.54264665,0.19876534
g,1.0221411,-1.4004729,-2.0513778
c.,-1.4268777,-0.7358366,3.6774094
economy,-0.6807201,-0.11618901,-0.40896618
buying,-0.18394059,1.5211505,-0.35364577
income,-1.582211,0.75335026,0.06519407
chapter,-0.72176903,0.17042167,-0.28484213
block,0.4755924,0.2635557,0.15052886
met,-0.30650836,-0.85752976,0.6716762
wear,0.8825312,1.008143,0.06826518
kit,0.32002708,0.88914007,0.12354792
database,-0.72141075,0.5340526,-0.70590824
reach,0.28825969,-0.09263711,0.577682
developed,-0.6003721,0.27061662,-0.017576173
score,0.15144166,0.10693485,0.6232382
sat,2.0821934,1.973183,2.168341
cross,1.0766683,0.3536049,-0.18639103
truly,-0.42468563,-0.8007722,0.6601769
studio,-0.0023071612,0.52314836,-0.1295632
sexy,-1.9830259,-0.4842417,-1.6485382
birthday,1.296506,0.8530247,0.0056717526
h,1.0172007,-1.3892493,-2.0264947
waiting,0.15576513,-0.44278115,0.81895614
setting,-0.36031735,0.31670156,0.19984907
client,-0.5224034,0.21236706,-0.89870805
indian,0.8150676,-0.4610751,-1.3752558
seeing,-0.32085773,-0.7441086,0.665181
daughter,0.20083182,-1.6676193,0.40074694
anyway,-0.3893922,-1.0459301,0.7490245
creative,-0.30736428,0.3201405,0.21560714
accessories,0.54624325,1.2277644,0.017004495
listen,-0.5946957,-1.1510055,0.50527596
greater,-0.6997473,0.3697196,0.5426953
except,-0.5909809,-0.12301662,0.25696728
selection,-0.2919673,0.3856676,0.423874
leather,0.88560444,0.9396551,0.09395259
teams,1.5533664,0.42484915,-1.2094178
foundation,-0.4403814,-0.19063711,-1.0247092
earlier,-0.12858944,-0.34139222,0.6082867
useful,-0.85019124,-0.096294686,-0.010663061
scene,-0.1753448,-0.33728892,0.022751229
offered,-0.56382424,0.93624294,0.1021542
chinese,0.8210964,-0.48000598,-1.4106483
purpose,-0.6129241,0.0423146,0.23884954
nation,0.54991734,-0.45607015,-1.0107046
benefit,-0.36796248,0.29487166,0.47137424
p,1.0191784,-1.3976215,-2.055204
executive,-0.32316613,-0.8723404,-0.8870411
moved,0.18443319,-0.31608254,0.8295896
debt,-1.6247158,0.78900325,0.03948897
mine,-0.028147269,-0.540157,0.82995355
cat,1.153639,0.21950218,0.20210826
husband,0.20369485,-1.678277,0.3919023
opinion,-0.66648763,-0.5671842,0.31835657
register,-0.7167139,0.28040344,-0.72787255
reported,-0.74722093,-0.024814848,-0.29395354
whose,-0.28034866,-0.49324766,0.68369013
corporate,-0.4336319,0.5006107,-0.9267971
families,-0.006992644,-1.2561188,0.17607892
sleep,0.21114601,-0.32471478,0.62604755
named,-0.32334948,-0.9028965,-0.55107707
significant,-0.57640463,0.0041757566,0.18182412
allowed,-0.52316797,0.11862737,0.48516676
mary,0.45395675,-1.0273037,-1.6082927
older,-0.4409957,-0.41631314,0.8436593
beat,0.64255863,0.19029936,0.46996656
drop,0.28878367,0.30228555,0.4776521
background,0.0139591675,0.73567253,-0.5101092
understanding,-0.74374104,-0.010032445,-0.04047057
administration,-0.46599334,-0.548719,-0.6475486
reasons,-0.6719619,-0.43862376,0.19978072
rich,0.0006619332,0.033810586,0.5441156
creating,-0.3415747,0.3252353,0.26697868
attack,0.10431689,-0.9006867,-0.15219758
pink,1.2132012,0.7402279,0.49299932
thomas,0.4469357,-0.9647238,-1.6095531
seven,-2.1283221,0.7805901,1.2371842
p.,-1.4262823,-0.73715127,3.6766353
coach,0.083001,-0.7985188,-1.2427334
guitar,0.65386623,1.2129534,-1.0574566
male,0.43456206,-1.422917,0.50439996
lose,-0.3542335,-0.2469073,0.6344103
heavy,1.1151283,0.68863213,0.3297722
primary,-0.543062,-0.06261612,-0.043298673
rental,1.3251375,0.8642887,-0.34701815
cute,0.30668324,-1.3307157,0.7040468
wonder,-0.36316395,-0.7934949,0.62937397
require,-0.732286,0.5387387,0.19552
prior,-0.3001315,-0.123552956,0.22981817
offering,-0.5356728,0.9089451,0.049767103
avoid,-0.659451,0.17291026,0.5815518
fuck,-2.0517635,-0.52989686,-1.6574916
exchange,-0.69683075,0.47836784,-0.56467795
institute,-0.5248706,-0.1268879,-1.0291315
despite,-0.42490593,-0.3351181,0.51487327
generally,-0.66765517,0.016416727,0.74902743
evening,1.159827,-0.79604274,0.6890699
calls,-0.5652016,-0.8909929,0.17059843
develop,-0.65196216,0.32490346,0.07048203
effort,-0.5116675,0.1297738,0.26737714
ride,1.2425605,0.45476714,-0.19375227
speak,-0.5147184,-1.0048335,0.23278551
contract,-0.4672805,-0.36948138,-0.6246682
solid,0.5101741,0.5735004,0.47643667
soft,0.9839855,0.61878043,0.6719849
seconds,1.0319542,-1.1156613,-0.14823934
museum,0.78570384,0.2129169,-0.8809605
engineering,-0.60062516,0.855641,-0.33553684
peter,0.36564746,-0.92024213,-1.5406959
independent,-0.33347863,-0.19022517,-0.5277777
breakfast,1.784542,0.8420355,0.72358936
finished,0.18024632,0.08777607,0.5578731
yesterday,-0.052561276,-0.3936355,0.6867905
characters,-0.65698594,-0.4148226,0.563863
animal,1.2968047,0.28344217,0.28026256
announced,-0.35796142,0.13068031,-0.7352812
communication,-0.40333623,0.9360648,-0.62779105
lady,0.47140664,-1.1674268,0.4529038
theme,0.63088983,0.120747596,-0.36687326
rent,1.2939986,0.87169975,-0.33872533
die,0.032483116,-1.1199169,0.36033854
b.,-1.4266415,-0.7367955,3.6769783
privacy,-0.6483556,-0.51812696,-0.44355303
distance,0.44449267,0.038137943,0.41745535
helpful,-0.8858667,-0.15789974,-0.048723027
format,-0.66692054,0.47544956,-1.0021653
employees,-0.41427574,-0.54149264,-0.7688282
host,-0.45077637,0.49399647,-0.9740295
plant,1.3113174,0.47677067,0.27085322
actual,-0.5594955,-0.06730299,0.31865367
leader,-0.37133363,-0.79310006,-0.7318995
dinner,1.7955623,0.83556896,0.75468683
m.,-1.4267197,-0.73879915,3.6776712
festival,0.9051481,0.8514262,-0.8922775
powerful,-0.1410043,0.028119804,0.3968944
discount,-0.20343035,1.3149135,-0.046680532
error,-0.6530161,0.5245849,0.10525691
yellow,1.2688208,0.76125884,0.46496025
damage,-0.3479406,-0.041965015,0.53177494
defense,0.10388316,-0.3765509,-0.102137014
ny,0.8150208,0.085508555,-1.4017478
regarding,-0.7072759,-0.4353354,-0.051035836
largest,0.5694912,-0.09710481,0.2734337
facilities,0.08661445,0.7618751,-0.12034609
mail,-0.8004778,0.7686234,-0.8327066
village,1.1539816,0.15596262,-0.7973436
friendly,-0.20155656,-0.16192187,0.9712711
electronic,0.04196259,0.9104395,-0.77963907
furniture,1.322271,0.8493757,0.0034837804
spirit,-0.08219345,-1.445078,0.06763223
wireless,-0.15917476,1.0367882,-0.87429494
movement,-0.5217983,-0.03000349,0.09140075
e-mail,-0.86054015,0.7109698,-0.8108374
j,1.0222864,-1.3992711,-2.060545
totally,-0.44896337,-0.6458963,0.7498354
brother,0.21110244,-1.6854227,0.3850327
testing,-0.78047055,0.9791729,-0.0899443
chief,-0.34065598,-0.90004045,-0.83338267
port,0.23062159,0.47426003,-0.591533
johnson,0.46567732,-1.0220106,-1.6806667
serve,0.8485304,0.41986904,1.1543614
recipe,1.6322093,0.80369824,0.88700134
mission,-0.11213726,-0.83528876,-0.45199668
forums,-0.95450085,-0.16813722,-0.9999178
selling,-0.1660557,1.5098618,-0.3747411
individuals,-0.7544609,-0.2509081,0.3319271
photography,0.6236708,0.59166384,-0.5990791
spot,0.5333722,0.118051924,0.45049268
properties,-0.38993967,0.75996965,-0.5932394
index,-0.58698684,0.40274727,-0.13590205
edit,-0.74623823,0.21123396,-0.97024643
foreign,-0.37443185,-0.5103272,-0.77475435
joe,0.28340292,-1.0959833,-1.6124599
hate,-0.39117274,-1.4146966,0.8202888
otherwise,-0.67729527,-0.08974599,0.14721191
colors,1.2285101,0.91331714,0.607035
married,0.19527882,-1.6147466,0.35402873
easier,-0.20576298,0.081229314,0.7564589
youtube,-0.5341287,0.45461586,-1.305158
grow,-0.53645533,0.105111256,0.7166899
firm,-0.18571112,0.23939647,-1.0574851
medicine,1.2668527,0.09253722,0.9959527
basis,-0.5981016,0.14687327,0.12719478
patient,1.1640618,0.14870135,1.1059783
immediately,-0.014202905,-0.31078294,0.86901987
onto,0.41808796,0.08060565,0.6315875
methods,-0.58320737,0.7972878,-0.035908066
contains,-0.66495806,0.50042725,-0.10894393
population,-0.2969309,0.3416339,-0.028670792
dry,1.1441512,0.62158155,0.629177
particularly,-0.48833323,-0.33010155,0.7479095
tom,0.23352669,-1.0374612,-1.5196412
guest,0.26706114,-0.8514719,-0.048649646
session,-0.24277833,-0.35877103,-0.4809107
porn,-1.9160734,-0.43774077,-1.6330761
ad,-0.5506786,0.542551,-1.1771815
schedule,1.0353166,-1.2905694,-0.4342027
increased,-0.7058261,0.36946037,0.58688086
correct,-0.69626904,0.43698558,0.20504573
angeles,1.2805027,-0.0065704933,-1.4080515
teacher,-1.0877944,-0.032748558,-0.9342053
responsible,-0.55122554,-0.46911907,-0.34181613
mortgage,-1.6342862,0.81825644,0.017487565
standards,-0.8273542,0.5185427,0.12458275
faith,-0.10657534,-1.5062766,-0.00272863
france,0.87190217,-0.4984891,-1.2701474
bike,1.2418756,0.47676185,-0.19370495
target,-0.4236134,0.25602296,0.29045746
mode,-0.24424133,0.6965173,-0.08369838
battle,0.1856791,-0.9287425,-0.22456154
alternative,-0.4313842,0.30126035,0.3909756
television,0.39467165,0.68584114,-0.96895444
absolutely,-0.44260874,-0.69406015,0.7319409
wild,1.3016399,0.60643035,0.42508903
respect,-0.58263975,-0.551972,-0.2685024
minute,1.045757,-1.1251992,-0.16475964
reality,-0.16551377,-0.27983078,0.35038278
environmental,-0.66908276,0.043439023,-0.08760277
stores,0.62052137,1.3219311,-0.15361796
train,1.2136116,0.43566844,-0.27342996
cream,1.4725717,0.80070823,0.77335954
structure,-0.42053273,0.32046422,0.15699051
complex,-0.52048457,0.2898027,0.10437742
extremely,-0.40969476,-0.31083736,0.84792167
kept,0.21639915,-0.22591484,0.774788
advertising,-0.4959026,0.55005115,-1.1155441
flowers,1.3254147,0.8145551,0.2809655
gifts,0.9189086,1.0870497,0.047778018
diet,1.6542171,0.7329789,0.924401
seat,1.0757188,0.54836357,0.14002886
al,0.844376,-1.2944269,-2.0114465
japan,0.7978635,-0.4890167,-1.2252865
mac,-0.08255274,0.835776,-0.81308836
army,0.1367198,-0.7139452,-0.40335566
served,0.9114352,0.45204648,1.1641904
artists,0.68032,1.0756311,-0.8896314
exercise,-0.63278323,0.51909924,0.22866571
flight,1.3590857,0.6273807,-0.5478154
competition,1.3530084,0.60602456,-1.0096093
walking,0.9663137,0.22347766,0.28840804
housing,0.2760396,0.7688415,-0.24448614
opportunities,-0.5880709,-0.04273511,0.094653115
co.,0.4434436,0.17178531,-1.5283556
feed,0.117586695,0.21157423,-0.113590345
sources,-0.6532768,0.43128523,-0.09569476
youth,0.69451576,-0.52844894,-0.011005888
virginia,1.2202237,-0.06717672,-1.7325625
hell,-0.32064265,-1.3334856,0.71587026
menu,-0.43444538,0.45359614,0.19514938
featured,-0.33332518,0.2580147,-0.6202796
famous,-0.19222581,-0.20669156,0.54766047
tea,1.581663,0.78545654,0.8018183
core,0.13650978,0.7066414,0.17855957
teaching,-1.1664375,-0.0014416284,-0.46035942
vacation,1.394275,0.77972203,-0.3080706
ahead,0.22212544,-0.26924735,0.64546233
steps,0.047221005,0.18651763,0.41590944
closed,0.34973902,-0.15178156,0.6616286
marriage,0.14717874,-1.5056382,0.2882717
compare,-0.5101237,0.5590197,0.07783915
plastic,0.9610919,0.8507539,0.33653694
protect,-0.66687906,0.35793197,0.51606095
edge,0.5267353,0.5271194,0.49609846
pet,1.2183639,0.19904843,0.2312742
frame,0.8268953,0.71829915,0.4139238
pieces,0.23727536,0.3985791,0.3866834
foot,0.9260159,0.4616702,0.7866449
strategy,-0.7458683,0.2800172,-0.053854987
rule,-0.52746004,-0.6732924,-0.34076887
handle,0.4085632,0.5627901,0.40816286
values,-0.77262753,-0.0056744777,0.28781164
none,-0.5057999,-0.339482,0.449581
thoughts,-0.37620226,-0.7999622,0.41341975
coast,0.97147423,0.05438001,-0.790143
commission,-0.43652725,-0.4892633,-0.6321791
agreement,-0.45870507,-0.4478079,-0.6268334
stone,1.0318496,0.5527451,0.069516465
camp,0.7523955,-0.46666512,0.068357386
vs.,0.7796833,-1.1418129,-1.8131754
payment,-1.5681912,0.7749111,0.04255192
carry,0.12519848,0.04532583,0.59287584
fuel,0.7729697,0.5935673,0.15388057
forget,-0.32179746,-0.8236843,0.6498378
larger,0.8792295,0.14249095,0.7748886
produce,-0.44332474,0.6566617,0.10127421
runs,0.43235418,0.040303357,0.7996136
dogs,1.219364,0.21976519,0.2905395
panel,-0.10247303,-0.019191343,-0.32458884
tag,-0.41127983,0.43494132,-0.88374186
brain,-0.20064934,0.003970371,0.46190968
passed,0.029655263,-0.3242649,0.8747148
classes,-1.1390773,0.19349092,-0.037986416
appear,-0.4942307,-0.28668186,0.6729721
warm,1.1427327,0.6290537,0.62696445
agent,-0.44125563,0.6010308,-0.6121863
submitted,-0.86793315,0.15767707,-0.88581836
resource,-0.79256874,0.4432127,-0.60907185
awards,1.265095,0.56295305,-1.1707116
comfortable,-0.08607293,-0.038810417,1.032367
lack,-0.59944737,-0.4020401,0.30712858
africa,0.7703175,-0.51966673,-1.1799268
jack,0.27506217,-1.0550175,-1.5376347
wind,0.66351354,0.10635805,0.16605529
document,-0.6256695,0.54189545,-1.040475
animals,1.3232927,0.3110819,0.28769055
appropriate,-0.7284975,0.3301565,0.20498879
devices,-0.31017762,1.0422252,-0.645436
sharing,-0.8044778,0.41383195,-0.33020896
compared,-0.5075044,0.42101383,0.20331065
southern,0.81769544,-0.058944385,-0.8854465
crazy,-0.36952537,-1.3715295,0.82362413
richard,0.4053808,-0.9039094,-1.5617121
patch,0.45977405,0.80301356,-0.20884798
uploaded,-0.7621113,0.12337729,-0.9678939
forms,-0.7065102,0.41386503,0.25334346
reduce,-0.66568077,0.38201538,0.5885827
plays,1.6567042,0.62465537,-1.4631811
christ,-0.092195936,-1.6220275,-0.040384214
japanese,0.82308275,-0.48403376,-1.4166703
kill,0.14194651,-1.0204219,-0.032481868
division,0.06945566,-0.09545362,-0.06533187
d.,-1.4266723,-0.7369127,3.6788309
smart,-0.087981075,-0.11749614,0.65731853
thousands,-1.1677783,0.48534542,0.7575808
tech,0.5614798,0.20420669,-1.0935277
secret,0.12798992,-0.20105197,0.2397231
rose,1.1636089,0.6600252,0.3492434
german,0.806427,-0.47445905,-1.3939804
operations,-0.35019973,0.6943074,-0.13271244
jersey,1.2596984,-0.081835404,-1.7869962
happens,-0.4808966,-0.7488888,0.70084167
operation,-0.32022032,0.6907487,-0.06385408
justice,-0.43006596,-0.84612906,-0.55475795
billion,-1.4283129,0.69961625,0.38348502
advantage,-0.5917027,0.37476456,0.35672268
outdoor,1.4336022,0.64890736,-0.14326331
transfer,-0.81546414,0.75256515,-0.03439802
trial,-0.3822591,-0.21138398,0.15075982
flat,0.5992862,0.5039089,0.5156924
bedroom,1.3486148,0.8407239,-0.13166606
sets,0.31195408,0.5498501,0.34686705
en,0.9586329,-1.3774601,-2.114624
fund,-0.3656055,-0.4270165,-1.1518322
balance,-0.62616175,0.299265,0.46719116
k,1.021638,-1.4021637,-2.0503373
produced,-0.4157652,0.66860545,0.07015632
log,-0.71240926,0.29632944,-0.77803695
ford,0.70060074,-0.4139578,-1.1566781
and/or,-0.5572054,0.31972677,0.17109
jewelry,0.5681359,1.2123065,0.0070265806
clearly,-0.6162293,-0.5665435,0.47353756
civil,-0.31740302,-0.89633054,-0.57467455
loans,-1.6498457,0.8147148,0.03036052
biggest,0.51065254,-0.036154643,0.46165538
y,1.0182678,-1.4081091,-2.0806282
selected,-0.53475016,0.24502902,0.2801628
bush,-0.3100666,-1.146767,-1.0075071
direction,0.2561846,-0.04388994,0.489505
learned,-0.46469364,-0.7520612,0.69634
parties,-0.35075057,-0.42787954,-0.3651562
glad,-0.28169963,-1.2939826,0.7359136
medium,0.59138215,0.6313864,0.47257808
lights,0.9073777,0.6746752,0.17195418
lee,0.46259975,-1.0559886,-1.6975917
joined,-0.6311071,-0.32984573,-0.5450889
operating,-0.24631298,0.8120642,-0.14319362
magic,0.2719473,-0.07126019,-0.059985366
established,-0.3629766,-0.20340171,-0.50225073
eating,1.6300546,0.7149977,0.91876644
mentioned,-0.60065347,-0.46586093,0.36335698
van,0.5464985,-0.69070756,-1.3853602
steve,0.34242886,-1.1195079,-1.6351732
covered,0.24739051,0.4723591,0.3586312
categories,-0.5982171,0.38410282,-1.0185465
keeping,-0.06537587,0.09247195,0.85382026
leaders,-0.46538925,-0.51137596,-0.5529386
fucking,-2.0563912,-0.53395724,-1.6545031
topics,-1.0189317,-0.31238955,-0.8436891
goals,-0.44480702,0.17108573,0.32290596
license,-0.68430746,0.42465895,-0.7089295
workers,-0.38971323,-0.60656035,-0.73950833
fear,-0.16176005,-0.88546526,0.34575337
kid,0.45554328,-1.1946416,0.4757772
calling,-0.56360763,-0.89445853,0.16938564
birth,0.17314754,-1.4488927,0.327305
path,0.1710446,-0.058522407,0.4490218
owners,-0.3734902,1.2196158,-0.51415986
followed,-0.14148211,-0.30768037,0.5508498
app,-0.3881548,0.75907815,-1.0787412
express,-0.46175218,0.6906014,-0.12386489
boston,1.169792,-0.08273268,-1.4477402
cast,0.92334044,0.2972509,-0.18476987
helped,-0.45575288,0.12459994,0.54007316
partner,-0.40167877,-0.035447683,-0.6744382
motor,1.054838,0.5460305,-0.3240021
restaurants,1.4055955,0.93431944,0.06978512
lovely,0.12151144,-1.2624606,0.91914946
ship,0.7540322,0.6481837,0.03281015
laptop,-0.022836294,0.944464,-0.84825206
drugs,1.6208892,0.49923867,1.0903529
horse,1.2234026,0.231527,0.10969888
hd,0.019578839,0.87371343,-1.1041787
count,-0.48449785,-0.016415915,0.40513027
guests,0.27410492,-0.85290855,-0.03301947
freedom,-0.12695308,-0.9075668,-0.39227846
demand,-0.49005964,0.079094775,0.4877104
mb,-0.33745044,0.71035856,-1.2289889
chicken,1.5856906,0.7761803,0.8609633
chocolate,1.4985161,0.78959274,0.79874957
snow,0.78924143,-0.016023826,0.18974005
requires,-0.6699936,0.5447833,0.16423473
israel,0.35231358,-0.680146,-0.6596799
fantastic,-0.2772992,-0.8114554,0.9404253
retail,-0.14188153,1.2780315,-0.5499542
km,1.2532938,0.1861854,-0.40848058
putting,0.104670174,0.07468998,0.7284761
mostly,-0.5141788,-0.35634267,0.77583367
ohio,1.2449714,-0.08159098,-1.7698994
missing,-0.24638486,-0.35946026,0.558204
bus,1.2275853,0.4355833,-0.31617552
carolina,1.2282295,-0.06365938,-1.7558115
orange,1.2784935,0.76076853,0.46477512
farm,1.350386,0.2021414,-0.5787195
sport,1.4986327,0.57808125,-0.93120956
helping,-0.49621084,0.21482213,0.5633144
cities,0.7346012,-0.04870742,-0.66770464
elements,-0.38901794,0.40502778,0.160113
slow,0.07443715,0.37107506,0.6855096
hits,0.6903749,0.30402157,0.35780555
reserved,-0.63974744,-0.4370604,-0.36060157
existing,-0.6596308,0.5190438,0.19579367
drink,1.565928,0.71964806,0.8565399
ideal,-0.20029792,-0.061818056,0.91732776
supplies,0.19198,1.0201473,-0.084273085
documents,-0.6301742,0.5369469,-1.0414562
shape,0.75549275,0.69788045,0.45989037
flow,0.16888733,0.24093437,0.260839
killed,0.11120945,-1.215265,0.24366564
mm,1.5848277,0.8593855,0.81344366
corner,0.7546918,0.3694923,0.31464744
parking,1.2333426,0.4572166,-0.27152056
pop,0.644214,1.1196146,-0.88269323
laws,-0.4915337,-0.80829066,-0.4910402
liked,-0.15490894,-1.3594255,0.6740348
michigan,1.2473229,-0.08450631,-1.7819319
scott,0.44778442,-1.0273157,-1.6718079
officer,-0.35394552,-0.86459094,-0.8621182
highest,-0.6954316,0.24732336,0.39627904
detail,-0.6712206,0.47487077,-0.4463404
presented,-0.5347967,0.042246975,-0.13355021
replacement,0.17999911,0.81752366,-0.09813029
quotes,-1.0682578,-0.3678878,-0.6215789
gear,0.89425623,0.7447371,0.052747294
generation,-0.31268334,0.12012759,0.22837092
claims,-0.5747931,-0.36534575,-0.0742715
essential,-0.6632552,0.14410663,0.12121083
described,-0.5439088,0.16867973,0.03433751
roll,0.32872632,0.3853837,0.4314001
signed,-0.17158741,-0.607391,-0.85658765
bridge,1.1334515,0.30639905,-0.34399852
critical,-0.63806695,0.011482042,-0.02932765
starts,0.29927358,-0.16712266,0.5867129
cleaning,0.28056398,0.69438845,0.18405366
apartment,1.2771431,0.8578025,-0.22018959
golden,1.2017509,0.6135574,0.37362805
