,x,y,z
oo,-7.366984,-1.9739507,-1.0196841
running,2.2060454,2.731673,6.0543537
sucks,-2.14036,-3.7125368,12.3898325
ball,8.369408,7.1278524,3.8269756
missed,9.477805,1.7835982,10.10147
state,8.409197,3.9856484,-0.20207419
tryna,-6.4308825,1.3077761,8.526076
type,-0.42495874,-1.294905,3.7049644
noches,10.990118,-0.6251698,-10.302
alright,-5.4347944,-4.3811574,4.5923862
ak,-5.8894925,-3.3161013,-5.42123
segue,-2.9049199,11.527313,-4.4681525
dreams,3.3894932,-7.1762433,5.3777165
tahun,-8.452224,-9.960906,-8.843785
three,6.482245,1.4956884,6.6325355
jealous,-0.85253453,-5.838178,11.7398405
sabar,-10.270489,-5.8224273,-5.676491
suck,-4.2427955,-1.1226201,7.8663855
teamfollowback,-2.2352328,-1.1248821,1.0508301
takes,5.444635,-1.2232449,8.093035
drive,2.0125766,2.6371431,5.9982686
wkwkwk,-5.9323187,-8.431313,-0.49306652
sekolah,-4.2383447,-8.781724,-8.224047
paso,4.742408,-1.2796029,-10.029584
cosa,-1.1913058,0.38960272,-8.622784
course,7.5545993,-3.0586243,2.5239701
contra,2.5275946,4.380518,-12.42399
mes,-7.6827197,2.2787797,-12.520212
ao,-5.239079,6.836154,-4.1064954
dumb,-4.819019,-0.7071882,7.845195
imagine,2.3551986,9.236233,-1.7175214
memories,3.0905898,-6.819366,4.194096
loved,3.9215658,-8.066347,5.7833548
movies,4.5633326,6.986281,4.0096636
mt,-5.337773,5.545034,-4.3839464
aq,-5.9560623,-2.8384566,-4.407588
simple,12.5377445,-3.2269392,0.94160527
siento,4.732511,-2.6533098,-11.948725
walking,3.4742825,7.8356853,6.3646
quer,-5.35069,10.982294,-1.0048031
visit,5.0461955,-0.8626769,1.6144774
ia,-7.9527535,1.1394511,-5.795404
tava,-5.807062,8.551118,-4.4338512
london,7.5302525,3.7035153,1.5979376
td,-6.2659783,3.5675976,-5.3866663
concert,5.8718925,7.4447947,-0.011951331
nie,-5.068973,-3.540837,-7.632003
congrats,-4.2544284,-9.823329,5.449629
door,-8.538012,4.039797,4.3722634
veo,5.4199615,-2.2767718,-10.607624
papa,-0.58393,1.3709816,-5.4201756
answer,1.8156698,-6.542113,8.41257
balik,-5.2140517,-6.420378,-7.9655557
ad,-4.531212,-0.66293436,-4.4531765
tempo,-2.2403402,9.59713,-3.825898
worry,2.6669765,-5.1388984,7.827714
gym,0.9553571,9.2774315,5.260127
won,11.633175,6.19813,1.6557184
band,4.803041,5.5856805,-2.073447
shoutout,-2.430076,-2.9594355,1.6573365
honestly,1.0283198,-4.924508,10.77429
hidup,-10.759131,-6.9028997,-8.293633
tal,0.76311785,5.2407465,-9.367286
dijo,7.409923,-4.603297,-6.2631397
yours,1.9141201,-6.1099024,6.4030423
shopping,13.625035,2.6489513,3.3478909
lucky,-4.926818,-5.28633,3.965992
style,3.0583544,4.897118,0.8501419
ps,-3.0479982,-0.42271224,-2.275315
sleeping,-3.7893078,-1.8552891,13.476965
instead,4.5775995,-1.088577,8.922068
soo,-5.087519,-4.0719314,6.505272
official,4.3142815,5.172398,1.6536703
mereka,-10.606086,-9.165909,-8.751698
falar,-5.2096386,10.18424,-1.8682702
exactly,0.91850305,-4.728922,10.481656
missing,8.2832575,1.4729447,9.170138
million,6.141538,1.1177311,6.2047234
sun,1.6427464,6.1069055,5.6731143
bon,-9.04925,1.7009271,-10.834871
chris,2.5646925,6.890975,-3.2872188
country,6.65744,4.3487854,-0.21933629
become,5.4972763,-2.3024206,8.286557
goodmorning,-3.106742,-7.1109743,5.0996747
sougofollow,-2.4171696,-0.71350974,1.1960459
vídeo,3.0672479,4.389506,-9.521371
poder,-0.1219529,6.574961,-11.956657
ih,-6.227581,-7.433591,-0.33528882
dark,0.6968871,5.6142097,4.1980577
música,3.027749,4.9833016,-8.538069
nk,-6.009756,-3.571169,-8.390984
pena,-0.23244235,5.47,-10.247602
ate,-8.426687,4.798859,-3.5577412
ano,-8.4542,4.7968273,-3.5962546
amin,-10.512505,-5.1738014,-3.2703764
park,6.488742,5.2165184,1.1102513
jika,-11.089481,-8.766158,-9.87016
hablar,5.2884636,-2.791336,-8.250152
corazón,8.698453,-1.5249883,-8.34124
king,1.5909724,5.7423363,-2.6437597
joke,0.42177293,-7.120547,10.734625
months,8.948094,1.4452604,7.943937
vem,-5.4860563,10.271739,-1.0220554
dicen,4.90854,-2.693034,-9.328947
omfg,-5.992818,-5.8503375,7.4025726
vo,-4.8099117,5.254918,-5.777194
living,3.1327097,1.5514098,7.8712096
definitely,0.76333344,-4.088316,12.304465
sit,-1.9273251,0.20536503,7.128758
scared,-2.5273755,-2.5504367,11.328808
pray,5.8653626,-6.595388,5.3061147
john,2.0149977,5.6644526,-3.645264
asleep,-3.782692,-1.2551751,13.833656
der,-8.969499,3.5708065,0.95767784
hombre,7.817129,-2.5012832,-6.4639034
likes,-0.40663737,-3.5630953,4.227562
cat,-0.9612232,6.462196,3.1153235
homework,9.899379,-2.538453,2.4516153
queria,-2.490868,6.4270988,-8.82141
ohh,-6.455236,-3.619347,1.0139574
realize,3.4315631,-5.901311,10.509985
wearing,-4.212352,5.9632454,4.610699
enak,-8.043864,-10.3603325,-0.840129
checked,8.772829,-2.5182729,7.3910503
zo,-11.362177,5.1796618,4.0341463
mtvstars,6.4085894,8.965082,-4.471211
asked,-1.241993,-3.2507198,8.46985
hands,-0.52235836,4.2089286,5.608567
rp,-1.4612507,-1.6962299,-1.2641373
tuhan,-11.946298,-6.9022093,-8.074183
forward,8.489984,0.8506352,5.1558895
inside,0.12575106,4.7265387,5.1174335
visto,0.3526596,3.1475644,-9.491351
page,3.3853383,-2.1512144,-0.3550365
deja,1.8829093,0.7564978,-13.988306
ride,0.42634416,3.1074893,7.959495
chat,1.0523858,-2.8176765,-1.5814847
small,5.4347258,-1.6831843,6.1238823
reading,8.277716,-1.6308731,4.4147563
pensar,-0.5652863,6.3695374,-12.012851
ht,-0.969081,1.021288,-2.8867226
green,0.7037391,5.016081,2.106493
laughing,-2.180971,-2.539162,11.868225
usa,4.9529085,1.367227,-2.9032738
yuk,-3.938409,-10.850646,-4.8850365
whats,0.71562403,-4.113417,2.7759924
boca,2.0929265,4.5176196,-12.340239
starting,8.93213,1.2330376,5.4539547
shot,0.5358091,3.339741,3.656884
daha,-13.773279,0.14334825,-0.8246654
depois,-7.282266,10.380986,-2.7060692
cm,-5.7562923,0.97993684,-4.499869
hahahah,-7.3346705,-2.8916125,0.84299463
photos,3.3600364,3.4377995,-0.20608942
mãe,-4.095142,7.8596683,-2.0998423
triste,-0.090227224,3.5521545,-13.533713
catch,0.46817926,2.449495,7.148614
nossa,-4.7758694,9.7736845,-3.8689888
tweeting,-3.2663517,-4.598667,10.80898
cover,2.9697614,5.4370627,1.02899
ook,-11.161749,5.524672,4.1146154
pacar,-8.297963,-12.208749,-2.956247
dale,1.032602,-2.3205938,-9.128207
kat,-6.023381,-3.593105,-8.641744
woke,-3.4530354,-1.0421463,13.797558
able,5.771442,-2.500684,9.441324
cr,4.1559753,4.710711,-2.7399588
happens,3.052893,-5.0588984,9.55792
par,-7.7144623,2.244059,-12.485761
mate,7.802109,-4.410741,-0.651082
importa,-0.5002669,4.5525794,-10.368439
death,4.458677,0.49189276,6.688143
forgot,-0.36647242,-2.6105235,10.398632
aunque,7.303403,-1.9647794,-10.1003895
cancer,13.07633,-3.6292937,1.9112303
broke,-1.7026914,-1.3271737,10.246678
gibi,-13.608367,-0.31042334,-0.5049297
james,2.6300557,6.199087,-3.7537878
ayer,8.1257515,-4.3679285,-8.386933
están,7.9473023,0.0279958,-12.716677
sign,3.1080925,-0.4480723,3.2521367
openfollow,-2.3910894,-1.2671182,0.9563164
reply,1.8192787,-4.467208,1.0449457
mungkin,-9.15187,-8.810777,-6.7366633
htt,-1.0488924,1.0064554,-2.8353336
hehehe,-7.8601,-4.141755,-0.0074036727
shower,-0.10436985,6.5485783,8.044031
using,7.5045667,-1.7325362,6.400908
ikut,-4.2512608,-8.29941,-6.076281
download,4.3909435,-2.4168985,0.4345566
tambien,2.5231528,-3.020246,-10.706705
bener,-7.4308143,-10.632749,-1.202016
self,4.675946,-3.1841667,7.2035775
sera,1.1651596,1.8119411,-13.816918
art,4.3820214,1.5789741,0.31309903
tf,-7.0898623,1.0367888,10.047528
unfollow,-0.05867068,-4.361194,-0.6809699
extraño,4.6878357,-2.8159246,-11.973384
ahaha,-6.781092,-3.4376168,0.937939
case,2.6506984,1.1610736,1.6085769
fica,-5.1431527,9.739644,-2.5436215
cannot,3.5165107,-3.5558317,9.373659
novo,-5.6424646,7.764953,-2.6551461
o.o,-5.7980776,-2.0047174,-0.2973227
front,0.79356045,3.4072144,4.692052
attention,1.1571218,11.482095,6.8166895
rs,-5.6379375,5.284276,-4.6271176
cewek,-10.619989,-11.156522,-2.430563
bila,-7.1458635,-4.963764,-9.871711
lunch,13.225589,2.6975186,3.7692707
lovely,2.2514184,-10.101203,6.510611
dek,-4.496551,-8.095374,-1.3095877
necesito,5.512709,-4.3869786,-11.813241
faire,-9.366281,3.456133,-11.288763
didnt,-0.5754062,-2.7537146,10.090058
waktu,-7.5748878,-9.989062,-7.568429
jalan,-5.194837,-8.505334,-8.135533
después,7.2643185,-1.2495733,-10.123956
cama,-1.8159608,8.744083,-12.054925
mira,1.2373068,-1.1055797,-9.037925
nog,-11.430093,5.367518,3.707008
tumblr,1.3555139,-4.2398887,-1.7480115
uh,-5.697854,-3.2877138,1.9506598
smoke,-1.3664426,3.43812,7.721237
pin,-2.694996,-3.6800842,-3.0602822
leo,12.811215,-3.3923535,1.2939783
important,5.7494245,5.5706396,5.950349
pass,1.8991591,0.8597286,4.533266
crush,1.4669894,-8.805695,0.23011987
imma,-6.0785894,1.6868895,9.040891
order,3.471628,-0.59283036,2.434585
speak,2.1825538,-3.2225971,6.7450895
nueva,8.73613,0.50370085,-5.4916673
directioners,5.5310483,9.804351,-4.0856423
tried,-0.37182683,-2.2595966,10.271126
diri,-10.270761,-6.719657,-8.183037
boring,-2.7449481,-6.983161,13.342245
comme,-9.695362,3.372739,-10.978112
beach,0.47079104,7.9146,6.323304
temen,-8.157968,-12.492011,-2.8202083
pop,2.958997,7.3884883,0.6980448
minta,-5.843813,-9.850654,-5.90107
tickets,12.178457,2.614556,0.10684809
group,6.472917,1.6283038,-0.65261644
maaf,-10.462702,-6.652328,-4.632905
dapat,-8.278792,-7.022306,-10.620138
brown,2.589289,7.507121,-1.400724
rasa,-8.558956,-5.1359906,-9.245889
nose,0.050370462,-4.344804,-6.6656647
ny,-3.655068,-1.6331367,-3.6124399
paul,2.3793368,5.8909264,-3.824561
kalian,-8.622089,-10.698139,-6.0588975
update,2.5495658,-0.9633319,0.43812788
apple,0.7017113,1.0554472,-0.7033125
mm,-3.3623958,-0.22669628,-2.2650175
hurts,1.211246,-0.5687755,8.263625
drama,1.5769142,-2.498983,4.602507
lagu,-4.831878,-13.22045,-4.4448814
wel,-11.065965,4.9484615,4.1476083
ae,-6.1815066,3.641593,-5.4763017
trip,-2.529172,7.883539,8.75008
add,2.5535889,-2.3879921,1.1158348
jus,-7.4926047,1.3796175,9.438266
doe,-9.051101,2.6032908,5.248123
jobs,6.8144484,0.14276303,-0.58003
beli,-3.4072154,-7.956694,-6.617546
lead,9.645629,4.392782,-0.6490483
heat,8.31443,7.185033,3.7207294
naar,-11.378126,5.514482,3.387536
episode,4.8288326,5.5762286,2.840764
gol,9.836457,9.881372,-1.3757993
list,4.726484,-0.57459056,1.4245429
viernes,10.94757,-1.7530146,-9.930086
esos,8.38752,0.09692594,-12.770366
deserve,3.945426,-6.3159337,8.004872
tenemos,7.4255185,-0.25523242,-11.689931
study,9.750754,-2.6275125,2.241336
child,4.169668,-0.2641634,6.3079853
semangat,-12.010078,-6.319408,-3.501789
unfollowed,-1.0872842,-3.98992,0.76109993
avi,-5.54145,4.219297,6.496519
sangat,-8.734753,-5.1293373,-9.353523
nggak,-7.908805,-11.471924,-2.820255
esas,8.666891,-0.04635725,-13.214286
road,7.2223754,4.3561115,1.7099851
seems,1.5154655,-4.859504,12.850109
bio,0.4135942,-3.5865693,-1.3945472
random,-0.82146126,-3.2952206,4.956928
fa,-2.9117465,0.41976795,-6.747726
site,3.3319688,-1.5810158,-1.5535477
estaba,7.9621916,-4.5468884,-8.251441
low,-0.14250736,1.2423377,3.8121374
bilang,-8.107948,-10.313884,-3.7976778
fala,-4.2865925,9.422304,-1.7365611
america,7.0902634,4.105273,-0.48315153
bs,-3.9325411,-2.6617894,-2.9799426
kasih,-10.679086,-6.985036,-4.7647
taken,0.50019413,-2.120843,5.764015
vcs,-8.227575,12.91199,-2.9913728
domingo,-0.04130873,8.952248,-8.659298
kami,-8.293558,-7.0895753,-10.619539
lugar,1.4894978,5.165272,-12.320077
miedo,6.881513,-2.3634405,-11.848798
wa,-5.1144314,-1.4829586,-3.2284465
cup,11.259872,5.685727,0.5708277
brasil,-3.031851,6.4685507,-4.8509393
heb,-11.129061,5.175785,3.9030771
goal,10.610973,8.296758,0.1653573
ladies,-4.68276,3.0387402,2.898749
gift,5.6448245,-3.7643754,2.7331405
hp,-2.9958384,-3.8463604,-3.220368
goin,-6.0012994,0.9335594,8.984828
biasa,-9.276164,-7.649428,-5.7106767
dress,-3.891657,5.540121,4.1590157
wah,-5.8149033,-4.978749,-0.2625639
message,3.8382828,-5.0084085,0.26120013
coba,-5.759248,-10.53171,-5.148236
spend,7.1238427,-2.0400224,9.174001
mouth,-2.016746,3.7111526,6.10293
kim,-10.696793,1.1242282,-0.9727163
loving,3.6878939,-8.069153,5.882626
gimana,-6.225633,-10.883097,-2.0468605
biggest,6.1015754,-0.2207543,6.813257
united,10.292494,8.857285,-0.3248938
menjadi,-10.71221,-9.452009,-9.991384
minute,7.0506644,3.1970007,6.067104
salir,6.111455,-0.24530871,-11.394566
jajajajajaja,1.7898993,-3.2719173,-10.132403
puedes,5.119394,-0.6348848,-7.663552
played,7.287402,8.380967,3.7560096
english,8.527036,-3.148845,1.3351154
cómo,6.0385904,-2.8635955,-6.449012
slow,-0.7654875,0.71863157,4.2344356
nuestro,8.431018,0.4672163,-5.9451647
então,-5.483351,11.3619795,-2.226334
town,7.37521,4.326979,1.765159
j'ai,-9.062669,3.643142,-10.966101
busy,9.865986,-2.5206728,2.4278486
loco,0.2023809,1.8472921,-9.870484
sino,-1.0727872,-1.8852261,-11.604472
legal,-4.800879,5.6019692,-4.012733
unfollower,2.4181468,-6.294441,-1.366412
til,0.742851,9.092351,10.733269
teacher,8.257065,-4.084034,1.5591307
mientras,6.484369,-2.3912938,-10.383324
mejores,9.122188,0.22923407,-12.541629
sense,6.769147,-4.792119,10.292719
minggu,-5.278969,-10.946486,-7.707778
bar,1.2988273,3.251175,-0.2808881
pergi,-5.787226,-6.860117,-9.648519
nonton,-4.658804,-12.521497,-3.8471677
pics,-1.6437448,-5.837968,6.344239
david,2.7454982,5.4169655,-4.176164
coffee,-1.2610598,7.715008,5.9741526
bagi,-7.715929,-7.490951,-9.395369
makin,-1.9646338,-7.286919,-1.9049199
breaking,5.964135,3.7361917,2.0766804
meant,1.0315259,-4.961135,10.217606
telling,-1.9954228,-3.4564576,8.965187
mujeres,8.884128,1.6400514,-13.12664
chelsea,10.237384,8.955994,-0.42988986
promise,3.3689349,-5.688806,6.9964557
michael,2.455369,5.988468,-3.8296885
street,7.227483,4.895906,1.0437664
coisas,-7.2341123,12.45265,-3.8790371
drop,0.5935009,1.8876632,4.971667
step,1.1353073,1.5346229,5.4407773
bbm,-2.522588,-3.8413596,-3.1051166
saja,-8.86426,-8.805227,-9.171304
viene,5.0353513,-0.31686392,-9.092559
tomar,-2.3006635,9.017148,-10.806967
uk,7.010013,2.9416723,0.22344415
round,8.393549,6.7113895,4.124121
awak,-7.1068215,-4.7527304,-10.022689
control,7.0543666,-2.7258673,-0.8356854
pulang,-4.033876,-11.518406,-2.9264095
american,6.3355165,4.315241,-0.09787021
deep,0.293853,4.8755436,4.6687536
santa,1.6404978,2.8947072,-5.019241
luego,6.34367,-1.5693207,-10.254758
starts,9.0138035,1.7383337,6.1684833
match,10.419649,7.6637816,0.24053541
celular,-2.3534486,6.119794,-10.737953
iyaa,-4.989329,-8.783419,-0.08269736
seguindo,-3.277057,11.523257,-4.600696
hang,-3.1864748,-7.36719,10.493102
ayo,-3.8022358,-10.856308,-4.8359447
player,10.356312,7.796968,1.3541511
selena,4.518516,9.554343,-3.402904
extra,-0.16864339,3.1951237,1.5992455
middle,3.7738492,0.9094182,6.94633
touch,-0.83873284,3.3353636,4.0774465
holy,-1.7194388,-2.2373567,12.982366
ahí,3.8543952,-2.485905,-9.853337
bullshit,-2.6996775,-0.553451,8.260334
tahu,-7.534792,-4.842936,-9.446
amanhã,-8.283931,10.425089,-3.7736025
sma,-5.5961003,-7.14363,-2.731692
musica,2.990173,4.9652343,-8.555751
pasar,6.3627205,0.33994347,-13.476848
quién,5.1288576,-2.5650847,-6.435674
ojos,6.2564588,-2.3764446,-11.2078285
boss,0.5060774,5.529204,-3.5269675
conmigo,5.3188667,-2.0108397,-7.704732
oui,-9.378694,3.9441457,-9.712026
changed,-0.8616594,-5.584794,9.188718
kca,6.463409,8.765955,-4.4981813
secret,4.292306,3.6794472,3.6209624
shows,5.964189,2.6669772,3.2749364
peor,7.0137243,-2.6457453,-12.039974
malah,-7.005129,-11.673569,-2.4713824
mio,-1.4512651,0.5821719,-8.170301
sitting,-1.8351966,-1.424599,11.605586
nap,-4.7985444,-1.7113012,14.081548
singing,4.3312144,8.968543,3.7811997
rip,1.7791834,6.5841126,-3.0192595
nama,-7.933727,-6.148874,-5.5568037
sampe,-5.0156236,-10.689525,-2.819491
ellos,8.456011,1.0878909,-11.622561
sampai,-6.270887,-6.6358485,-9.663861
eye,-0.33553916,4.244169,4.5517073
ngga,-6.8550687,-10.944715,-1.8465693
sent,3.8499932,-5.055524,0.30506307
breakfast,13.213566,2.7016933,3.7846656
awards,5.5365014,6.9797983,-1.9348127
agree,3.5171144,-5.7204075,8.614395
gini,-6.9058247,-11.792033,-2.3008301
novio,7.9289303,-4.964227,-5.0719004
hj,-6.774099,8.674346,-4.4383364
dj,1.6149403,8.904851,0.18865287
apaan,-6.0395727,-10.85439,-0.7697146
basketball,9.557876,6.6639385,2.299549
store,1.6816839,2.183957,0.16981305
seni,-13.129486,0.033615835,-0.09597118
clothes,-3.8809674,5.894416,5.0065713
belajar,-4.4785376,-9.770121,-8.6027155
t_t,-5.4907956,-2.1592758,-1.407029
engga,-6.3255625,-10.507374,-1.2198386
throw,-1.2112274,3.06787,6.1912794
siap,-5.4142647,-7.5901527,-7.726905
problema,-1.3030163,2.4525054,-11.482836
echt,-11.456225,5.4135637,4.309663
abis,-5.02922,-9.668392,-3.057858
finish,8.842115,1.2732764,5.284325
ntar,-4.4895115,-10.152594,-2.1198435
judge,2.3122363,-3.2276893,6.571273
huh,-5.897795,-3.193164,4.7362404
gila,-6.6148524,-5.2582517,-5.877332
pasado,7.8612843,-2.9233644,-9.085183
west,8.021683,4.899428,0.65971917
thoughts,6.180121,-3.9413626,6.892364
ft,1.6125209,9.240349,0.28386304
texting,-3.605052,-4.2958875,9.532296
tanya,-7.920345,-6.506621,-5.411978
shirt,-2.3590174,5.0237947,2.5050812
thursday,11.04309,2.640799,5.0564055
wife,1.3553445,-9.119911,2.4203503
mati,-6.407267,-5.4807124,-5.2961364
peace,6.4381614,-6.4185925,5.1770544
exo,5.493183,7.1026773,-2.8730128
meus,-7.8487635,12.874351,-3.8419666
alguém,-5.1127124,11.91431,-1.187183
dying,-1.9225024,-2.2990792,12.359856
nas,-5.439715,6.288318,-4.317685
sini,-4.5216064,-7.909752,-6.097986
vais,-7.901805,2.803998,-12.063344
unos,7.5613294,0.19613235,-12.9631815
whatsapp,0.9348992,-2.856844,-1.8507035
shoes,-3.7427201,5.8628626,4.825369
bonito,3.5287654,8.3021965,-8.82534
paz,2.478471,8.664573,-11.24839
followme,-2.3159282,-1.1225909,1.0643669
grow,4.858219,-3.163544,7.603771
tua,-7.921552,1.240694,-5.7980437
smart,0.66338784,0.13531858,2.976113
sol,-1.6227927,9.866873,-11.314398
bae,-5.2053795,-4.8565664,0.41221705
quick,-1.6551363,2.154907,4.8930984
encanta,2.918193,-3.7967787,-7.459121
bless,-3.2937248,-9.286279,4.3861523
susah,-9.001912,-6.4607606,-7.3105206
perfil,-0.50133175,5.1977286,-7.4097233
history,5.5376444,3.586387,1.1620978
cek,-4.519341,-10.2143135,-5.107392
pad,0.14803986,1.3471202,-0.31222197
adam,-10.786246,1.0845754,-0.97407514
age,4.3448086,3.0116272,4.0476117
shout,-2.2227683,-5.1816297,2.7692063
awake,-3.9863636,-1.3790563,13.900074
memang,-8.698926,-5.2102637,-9.21826
miley,4.356695,9.291201,-3.2744334
diye,-13.484512,0.011050586,-0.88601995
wont,-2.39221,0.55750084,8.660371
calling,-2.0896735,-3.5906248,8.534637
hacen,8.359394,0.15723203,-12.470088
même,-9.622839,3.752125,-10.852309
pak,-5.0392838,-5.4615636,-2.7188075
naman,-3.34573,-2.7572272,-14.244524
chicken,-1.9354292,7.300735,4.56557
safe,6.811498,-6.216381,5.012667
sore,-1.9505078,-7.275828,-1.9177041
comment,0.45563352,12.099285,6.3182664
depan,-6.190966,-8.508586,-8.473123
partido,8.114557,2.5318716,-7.322645
casi,6.134433,-0.7568797,-11.221412
haber,7.009748,0.68471193,-9.915323
holiday,12.981329,2.9681423,4.1816893
cake,-1.9792744,7.440421,4.532729
hihi,-8.119798,-4.31107,-0.13249446
bday,-2.210338,-8.848816,3.8502476
familia,2.4406054,8.592769,-11.072774
level,1.7027992,0.49675956,2.8910446
collected,8.141486,-2.741027,6.8789835
vivo,2.498018,5.122874,-9.369583
hotel,6.3822913,5.683476,1.2390891
automatically,7.7313333,-4.4162097,8.040866
sair,-7.8580847,10.540705,-3.554452
viendo,8.252002,-4.660488,-9.123392
mamá,7.8797593,-5.0502744,-5.3828425
hago,5.464531,-3.6892385,-11.320251
shop,1.604376,2.301932,0.1656659
queda,4.4996033,1.0592014,-10.437782
gives,5.3739533,-1.554656,7.809201
blessed,4.8045053,-9.66973,6.2742777
roll,0.35599333,2.9957204,6.370907
click,3.4976501,-2.7113872,0.38968486
rd,9.115092,3.8099575,1.4537235
videos,3.49265,-3.3327487,-1.933543
sonrisa,9.171974,-1.6181116,-7.6017933
gratis,0.2571812,-0.06925047,-1.672345
lazy,-4.061075,-2.5102677,13.370704
malem,-5.049305,-11.995261,-2.374671
bestfriend,1.4450815,-9.142227,0.7558995
ingin,-10.786498,-9.409591,-9.744383
palabras,7.9594765,-2.5359583,-10.099242
pink,0.2933821,5.4488835,2.2356513
kelas,-4.518577,-8.72341,-8.1255665
fuera,7.486928,-2.1248133,-7.441736
sdv,-3.0027359,11.597774,-4.5706735
entonces,3.4037468,-2.3734848,-9.269391
mia,-1.6608838,0.46450058,-7.642818
voz,2.4021719,4.5911064,-9.792986
dimana,-5.174027,-11.498564,-3.1721163
color,-0.3314767,4.994385,0.034333304
estos,8.201649,0.11896941,-12.518489
nope,-5.760424,-3.7391279,5.1852446
pants,-3.865261,5.7870436,4.8300457
blm,-4.538684,-9.22529,-2.6141734
haces,3.6703408,-1.9426328,-8.728246
mandi,-3.4032593,-9.9879265,-7.515112
knp,-4.3305984,-8.164516,-2.9157703
lies,5.14469,-5.850403,9.377356
giveaway,5.4653916,-0.054419003,2.947277
seguro,5.433165,2.058942,-8.751809
minutos,-0.45496917,7.934481,-10.010368
notice,2.090641,-6.362077,7.1872964
preciso,-3.3538477,8.893189,-4.9225936
children,4.3124156,-0.24584563,6.2437253
acaba,-1.1427033,10.510995,-11.533568
olha,-4.722316,9.965696,-3.9380543
btw,-6.012154,-5.1695337,2.6916127
tea,-1.4895068,7.803861,5.424545
poor,7.5453634,-1.0208327,10.925896
cabeza,4.806896,-1.6441134,-12.768482
treat,3.6907473,-3.4976747,7.9262033
nombre,7.8406615,-3.4511225,-7.5502796
paper,2.3322535,2.1778748,5.047773
kakak,-8.486635,-6.185811,-3.537631
league,10.244786,8.582442,-0.06157036
status,1.3045039,-1.3787898,1.0090202
dnt,-7.545676,1.1521292,8.292878
human,3.5811768,0.9275815,4.0097337
asking,-2.1676009,-3.5895834,8.697995
serio,-0.7018045,3.6348681,-9.792353
box,0.5076699,3.3626597,1.4785641
kena,-6.0659847,-4.9030967,-7.7351894
weed,-1.5046917,3.6199083,7.7635174
beauty,4.0361714,2.0892026,-0.096612796
totally,0.52978164,-4.4764543,12.343097
fly,0.4925468,2.8848965,6.3441687
series,4.1712637,3.6372633,1.7229109
olsun,-14.100903,0.3278444,-0.7951844
absolutely,1.0549494,-4.6849256,12.796726
died,-0.4190717,-0.8481944,11.305435
write,1.7052534,-6.7303467,8.631558
winter,0.8784147,7.793698,6.944178
ap,-4.2160225,-1.2332981,-3.9094164
stress,-2.272668,-7.890828,13.642839
historia,3.3291075,3.3427966,-10.7345705
hecho,7.30509,-3.0816407,-9.025529
alive,3.999928,-7.389937,4.8394427
pc,1.1415205,0.40629107,-0.8842403
quote,0.76527053,-2.4036555,5.3820047
iyi,-13.905634,0.25732368,-0.9251084
huge,6.342427,-0.14975257,6.7876825
thinks,0.31221077,-4.172134,9.6545
mum,0.634006,-10.75662,2.782879
teh,-6.273285,-6.8401237,-0.6829359
arsenal,10.274311,8.908958,-0.3746358
despues,6.2353053,-0.6602101,-11.266987
longer,5.27369,-1.8743927,8.574827
ton,-9.044616,1.017445,-11.223586
anyway,-5.5673957,-4.0819564,4.9020457
kaka,-4.656752,-7.5155616,-0.36662132
io,-3.2366097,0.70921314,-7.5007944
soul,2.2872403,5.0997753,4.954848
worse,2.2113707,-5.936645,12.515558
female,3.712327,-2.3142025,5.778534
card,3.1605892,0.4209753,1.7531683
project,5.3481936,1.3703157,1.1817153
church,3.4835408,3.1093326,7.4588704
de?il,-13.539792,-0.10236352,-0.4183181
estan,7.8131475,-0.021513052,-12.9423685
record,5.783818,3.6588228,2.0663388
sleepy,-4.3573556,-2.0873322,13.793961
happiness,5.7585454,-6.271019,6.6374993
icon,1.545167,-4.551727,-2.182898
cream,-1.8349519,7.588638,4.7590656
esperando,-0.21397354,7.5958695,-9.295189
york,7.4363484,4.0893373,0.7013352
bought,0.8082466,-0.89620066,10.357337
daddy,0.08648699,-9.368252,2.8319066
aa,-5.6297345,-2.3510635,-3.4574075
voce,-3.2480578,9.858657,-2.3811214
tanpa,-10.734316,-8.371727,-9.462044
pissed,-2.7513387,-2.756719,11.528571
tuesday,11.062601,2.6440296,5.0040755
police,8.077138,1.3249254,-1.1463437
ci,-3.8472028,0.6609793,-7.101682
fc,-3.1004107,5.9594817,-4.5085278
também,-5.493278,11.069264,-3.5294254
spring,0.87080884,7.8107038,6.7340064
qual,-3.9117308,9.754282,-1.3617929
expect,4.0024004,-4.199431,8.240462
mix,3.2846045,7.2403865,0.58084506
sekali,-7.4876556,-7.2209272,-6.76537
sports,9.548577,6.4493184,1.7482994
bagus,-9.464858,-7.825979,-5.166119
pr,-4.181466,-0.8075262,-3.930547
cie,-4.714731,-7.6213126,-0.49948958
track,2.2498233,7.6420603,2.547423
weer,-11.812334,5.482631,3.6635652
south,7.828804,4.105501,0.29920337
vaya,3.3021116,-2.3513174,-10.141775
hug,0.36568844,-7.1532493,4.061623
demais,-5.983377,10.709465,-4.5018597
cari,-4.349571,-6.428456,-6.0250983
war,-2.5096886,3.0739365,1.2664665
coins,-0.26951164,1.52845,0.42455897
hal,-10.012003,-5.9505167,-8.848996
emg,-6.8303204,-10.404095,-0.78117865
hermosa,10.737275,-0.49598697,-7.1307645
questions,0.78494453,11.848956,6.5975504
