,x,y,z
info,-0.19690493,-0.06748188,1.3809111
kinda,1.8240746,0.056151778,0.06955241
fucked,1.7580322,-0.12476423,-0.18316644
college,1.6437289,0.7502091,1.338504
pictures,1.4494284,-0.6957129,1.9141018
weeks,1.7534964,0.56284225,1.615456
youtube,0.25936526,0.29015008,1.3430653
yok,0.6210024,0.9851607,-2.7523303
serious,1.7379224,-0.4451546,0.27649885
cantik,-1.5723596,-2.1260922,-0.21284923
drunk,1.9224792,-0.55373573,0.68164116
happened,2.0173924,-0.40231875,1.4333435
tout,0.9551307,-1.6433585,-2.483655
assim,-1.2625954,-0.46240845,-2.5803726
during,1.7989078,0.019664781,1.154615
muchas,-1.7934945,2.3573852,-0.4725297
pessoa,-1.2660092,-0.49004343,-2.6539407
straight,1.4333801,0.51935893,0.7394686
aww,0.729338,-1.2804617,0.570814
pain,1.8059527,0.09829453,0.46221995
madre,-1.754107,1.9931985,-0.4877832
songs,-0.02198815,0.40853667,1.2511237
hahahahaha,-0.14773533,-1.1025733,-0.26254597
gave,1.9212757,-0.36483127,1.7008634
tfbjp,0.1638059,-1.3124988,1.8479825
galau,-1.1440258,-2.363357,-0.43186608
auto,-0.38264,-0.102183305,1.2788668
eating,1.6204579,0.92962015,0.49733543
quand,0.9568109,-1.6381303,-2.4757197
behind,1.3618001,0.53647214,0.59299
ice,0.92392474,1.1312137,0.4548107
tipo,-2.1869292,0.7455941,-1.1828454
bikin,-1.3875331,-2.4417274,-0.38314554
ich,-0.30697107,0.2701353,-1.8195714
bus,0.9143262,1.0132507,0.76947135
lá,-1.257389,-0.45600742,-2.5569854
dis,1.4885299,-0.30298913,-0.8509976
mother,1.3669764,-0.8449947,1.011485
app,-0.18726842,-0.077419065,1.3933483
ficar,-1.2556472,-0.46375826,-2.582331
sing,0.11533504,-0.8627573,0.02157623
pick,1.6609217,0.16036312,1.1122067
account,0.5785122,-0.5450325,1.5631907
sólo,-1.8421397,2.2864673,-0.5252585
parte,-2.3240795,0.8807409,-1.1333411
sueño,-1.8068072,2.2845333,-0.4984549
sé,-1.8392105,2.209432,-0.5347443
problems,1.8176687,-0.18062405,0.676166
estou,-1.2642121,-0.46276313,-2.5691466
mil,-2.4327192,0.83410215,-1.2022314
chill,1.3297018,-0.41965556,-0.420143
taylor,-0.44600293,0.085943766,1.738932
ipadgames,-0.32761925,-0.9396717,1.9696041
lord,1.3604985,-0.7224934,0.8436693
masuk,-1.887728,-2.0224738,-0.07072403
dgn,-2.4289398,-1.7134291,0.2351235
loh,-1.2101012,-2.1236966,-0.3187039
girlfriend,1.2760445,-1.1239346,0.81661475
beliebers,-0.6724502,0.103107184,2.2945848
hmm,-0.13485782,-1.2204701,-0.27393088
yung,0.2812245,0.60244954,-3.0180042
short,0.95864296,0.552335,0.662245
tienen,-1.9148515,2.4190726,-0.5508389
rather,1.9714776,-0.22449608,0.63576776
kapan,-1.181929,-2.3675888,-0.41639435
snow,1.4839185,0.80743647,0.6534215
dinner,1.3330742,1.1488031,1.3116562
pay,1.3987706,0.255409,1.2496519
oo,-0.722748,-0.86392325,-0.2592595
running,1.3862758,0.745117,0.988799
sucks,1.8737577,0.03230561,0.06375812
ball,0.9357376,0.89256567,0.9969114
missed,1.9691948,-0.14549193,1.5487331
state,0.3566275,0.70348036,1.0542154
tryna,1.5338379,-0.2623788,-0.7862311
type,1.3104068,0.2602323,0.4198102
noches,-1.795899,2.409235,-0.47864395
alright,1.0279276,-0.83008176,0.27249116
ak,-1.3243799,-1.1908609,-0.13760103
segue,-1.279498,-0.4861898,-2.5736506
dreams,1.4950249,-0.47984537,0.7997307
tahun,-2.067609,-2.1503506,-0.056902096
three,1.6162964,0.22818232,1.437427
jealous,2.005468,-0.3209028,0.3772266
sabar,-1.8478596,-2.098559,-0.123671785
suck,1.7670441,-0.15978508,-0.09282991
teamfollowback,0.1723745,-1.2816982,1.8285152
takes,1.7698305,-0.06363399,0.98588735
drive,1.4349707,0.7344287,1.021875
wkwkwk,-1.0217113,-2.0564427,-0.36860913
sekolah,-1.8191082,-2.0169747,-0.092265405
paso,-1.7709199,1.9591508,-0.5073967
cosa,-1.5794358,0.9603686,-0.588893
course,1.1306674,0.04544685,1.1557419
contra,-2.3759954,0.8813014,-1.1506258
mes,0.9385352,-1.6245272,-2.4549475
ao,-1.1180034,-0.2571489,-2.1839564
dumb,1.6417809,-0.042995308,-0.18743527
imagine,0.85698634,0.04661976,0.9887251
memories,1.1985735,-0.28490546,0.78343064
loved,1.603134,-0.47473145,0.8990058
movies,0.46998236,0.3554562,1.0052371
mt,-1.2113622,-0.3685339,-1.4205986
aq,-1.0948125,-0.99248165,-0.2013416
simple,0.017206058,0.53495836,0.06834804
siento,-1.8073945,2.2612624,-0.5023878
walking,1.5510588,0.7199403,0.48124257
quer,-1.2567848,-0.45181313,-2.5473444
visit,0.5427116,0.23436,1.5008818
ia,-1.5249656,-0.5280505,-0.76148033
tava,-1.2657634,-0.44602874,-2.4413092
london,0.55809456,0.7467698,1.0043733
td,-1.2007848,-0.46103236,-1.0843674
concert,0.1828619,0.4355311,1.2756897
nie,-2.1149764,-1.3624492,0.16982545
congrats,0.97912836,-1.2643465,0.803225
door,2.0781298,0.42251715,0.92684174
veo,-1.7839042,2.1800487,-0.51168454
papa,-0.6814697,-0.39802727,-0.026122833
answer,1.4468155,-0.15369509,0.89220405
balik,-1.9302901,-1.8757936,-0.018014211
ad,-0.930414,-0.28125253,-0.32377842
tempo,-1.2589557,-0.41229367,-2.429424
worry,1.9496956,-0.36727467,0.51994663
gym,0.9489057,1.0210642,0.7641892
won,0.89711225,0.7179828,1.7366935
band,0.32050747,0.32834056,1.2215372
shoutout,0.61139184,-1.2295367,1.4091753
honestly,2.0333018,-0.3551899,0.5835402
hidup,-2.2568126,-2.1153314,0.008220794
tal,-2.3386831,0.98442554,-1.107551
dijo,-1.7518378,2.1989696,-0.4605089
yours,2.0542269,-0.363632,0.861053
shopping,0.80783683,1.1533257,0.780482
lucky,1.652836,0.025162295,1.0505607
style,0.052367054,0.40352914,1.1059031
ps,-0.48147413,-0.030752629,0.8762013
sleeping,1.9601474,1.0619845,0.46115535
instead,1.8719909,0.09084484,0.8085457
soo,1.3028728,-0.5976136,0.10170411
official,0.276154,0.42965713,1.2973369
mereka,-2.6880846,-2.3119168,0.13072191
falar,-1.2640612,-0.44978008,-2.4941597
exactly,2.0053277,-0.33124074,0.70622975
missing,1.5606816,0.22402881,0.94252884
million,1.5609024,0.22887583,1.4347761
sun,1.2667272,0.49262443,0.69745284
bon,0.9735936,-1.5804757,-2.3655732
chris,-0.08897522,0.07218074,0.6894501
country,0.5145352,0.45299977,0.86628747
become,1.795251,-0.17309587,0.8003133
goodmorning,0.83125573,-1.3474559,0.74207914
sougofollow,0.16283958,-1.3036528,1.8347903
vídeo,-2.3827033,0.77610606,-1.1535627
poder,-2.3745465,0.8505942,-1.1759771
ih,-0.8419677,-1.7377467,-0.31866637
dark,0.970912,0.6906222,0.58323497
música,-2.3857932,0.7734036,-1.1564949
nk,-2.245101,-1.4199687,0.22868894
pena,-2.3351345,0.8171451,-1.1593237
ate,0.06433778,0.44226727,-2.7647645
ano,0.0855863,0.46912467,-2.802144
amin,-1.3544041,-2.062044,-0.25997034
park,0.3214176,0.66779494,0.93249404
jika,-2.744789,-2.3202496,0.1540993
hablar,-1.8212653,2.2669096,-0.4933186
corazón,-1.8104664,2.3914878,-0.48413238
king,0.044072554,0.14135075,0.5295915
joke,1.4575205,0.014511222,0.85676116
months,1.7501378,0.501579,1.6604822
vem,-1.2656353,-0.43894428,-2.516138
dicen,-1.8423916,2.2682874,-0.5188524
omfg,0.75703335,-0.6547438,-0.01481112
vo,-1.2635427,-0.3310321,-1.4546404
living,1.5843487,-0.07020814,0.8718548
definitely,2.1677158,-0.33933288,0.8027508
sit,1.7611433,-0.1315022,0.21228537
scared,1.8832326,-0.013015144,-0.034709353
pray,1.3284227,-0.6453273,0.7571362
john,0.019261008,0.13047689,0.55299133
asleep,2.183924,1.2272389,0.26934493
der,-0.38635576,0.26254448,-1.8409089
hombre,-1.8069868,2.251059,-0.49516645
likes,1.1583422,0.07905543,0.18447609
cat,1.0167006,0.6108557,0.4175498
homework,1.55131,0.7198991,1.1470093
queria,-2.0984344,0.6141377,-1.2914168
ohh,0.15434313,-1.0884771,-0.108823225
realize,1.9674488,-0.33747667,0.38573337
wearing,0.8535595,0.7751411,0.016284939
enak,-1.0810324,-2.3048556,-0.43335122
checked,1.7027314,-0.15432157,1.6738865
zo,1.1745971,2.11948,-1.6947736
mtvstars,-0.43255472,0.044543598,2.4418979
asked,1.9007086,-0.7960877,1.2059382
hands,1.372209,0.5832047,0.5280938
rp,-0.66819274,-0.84556836,0.8052018
tuhan,-2.3988323,-2.2356188,0.03459091
forward,1.5389879,0.50877196,1.3504374
inside,1.3768718,0.6422147,0.42518425
visto,-2.25527,0.84663284,-1.12642
page,0.2124372,-0.13035955,1.392907
deja,-2.483865,1.7780973,-0.9382312
ride,1.3911408,0.56786,0.7302938
chat,-0.6327956,-0.49352574,1.0548685
small,1.7356516,-0.109729625,0.9627406
reading,1.4909356,0.11243928,1.0199777
pensar,-2.3772013,0.82967204,-1.1904846
ht,-0.6341349,-0.3281573,0.75109047
green,0.62168014,0.6616194,0.6468965
laughing,1.8662478,0.08070292,-0.076272525
usa,-0.3423184,0.121215664,0.60294545
yuk,-1.2670412,-2.074199,-0.23737456
whats,1.2731233,-0.54957974,0.9372204
boca,-2.3797193,0.8488196,-1.1654762
starting,1.5252979,0.6236136,1.319637
shot,0.7564867,0.7373823,0.7685908
daha,0.6902529,1.0567355,-2.8212554
depois,-1.3069357,-0.45179,-2.5363724
cm,-1.2755857,-0.6382486,-0.59820235
hahahah,-0.1136294,-1.1303278,-0.25165343
photos,0.9557871,-0.38190335,1.7910156
mãe,-1.2628893,-0.4383538,-2.3903093
triste,-2.433256,0.92478997,-1.182987
catch,1.3768528,0.61443084,0.86178863
nossa,-1.267373,-0.45478827,-2.5017943
tweeting,1.8654176,-0.24880908,0.23584817
cover,-0.028915096,0.53364,1.1956844
ook,1.1763766,2.1334488,-1.6980218
pacar,-1.2532418,-2.4269862,-0.42086428
dale,-1.7792581,1.9191884,-0.51799977
kat,-2.2103362,-1.399784,0.21618085
woke,2.2091405,1.2304419,0.29120216
able,1.9609474,-0.13637349,0.68042314
cr,-0.48436168,0.11264424,0.4906624
happens,1.939415,-0.3027806,0.45655552
par,0.94458824,-1.6217716,-2.4596126
mate,0.98872316,-0.70580924,0.279121
importa,-2.29926,0.8572945,-1.1449926
death,1.1824082,0.35273153,0.76832217
forgot,1.937841,-0.41550577,1.6661825
aunque,-1.8230137,2.2602837,-0.51730025
cancer,-0.056947947,0.687941,-0.2992149
broke,2.0019038,-0.3496433,1.6528201
gibi,0.69439745,1.0612493,-2.8311737
james,-0.099865474,0.052022006,0.5948809
ayer,-1.792801,2.2033694,-0.4892976
están,-1.9311038,2.4644258,-0.54762125
sign,1.1128086,0.29951316,1.2131772
openfollow,0.1683395,-1.2970607,1.8346227
reply,0.56775266,-0.41955078,1.3271698
mungkin,-1.9514852,-2.1608393,-0.12399136
htt,-0.63392085,-0.358693,0.7747222
hehehe,-0.22166409,-1.2836295,-0.29083613
shower,1.9550302,1.014586,0.4990547
using,2.0850947,-0.10538715,1.2687572
ikut,-1.5725441,-1.9413416,-0.14525846
download,0.31496185,0.21607956,1.5454192
tambien,-1.7225119,1.9420807,-0.46367612
bener,-1.1008652,-2.2956786,-0.42437813
self,1.7442015,-0.056801092,0.4742095
sera,-2.4914608,1.6132805,-0.9929458
art,0.42478448,0.36680013,1.2284791
tf,1.5455792,-0.26321802,-0.793647
unfollow,-0.73579794,-0.5710151,1.0151496
extraño,-1.7883277,2.2286332,-0.48885125
ahaha,-0.089305386,-1.1168877,-0.23375346
case,0.48250586,0.43779826,1.0490783
fica,-1.2716933,-0.4673702,-2.5916321
cannot,1.869163,-0.24163257,0.58355623
novo,-1.2616056,-0.4526271,-2.5556185
o.o,-0.013667805,-0.80585694,-0.11850636
front,1.0306777,0.38339254,0.89386266
attention,1.4276114,-0.26791918,0.60104114
rs,-1.2153115,-0.38090926,-1.3625971
cewek,-1.4362417,-2.6524162,-0.43945703
bila,-2.4732287,-1.6770997,0.27124083
lunch,1.3310468,1.1547307,1.2858788
lovely,1.7605559,-1.0462838,1.016159
dek,-1.1659545,-2.0055876,-0.30723324
necesito,-1.8042384,2.2257578,-0.50163096
faire,0.95599633,-1.6427883,-2.481559
didnt,1.9378,-0.43434706,1.6534362
waktu,-1.9702317,-2.1839688,-0.10873695
jalan,-1.8714412,-1.949695,-0.09415544
después,-1.837359,2.247087,-0.52390754
cama,-2.427186,0.86976063,-1.2094679
mira,-1.6213113,1.4335079,-0.44441852
nog,1.1738565,2.1262238,-1.6963695
tumblr,-0.7249749,-0.499248,1.0270791
uh,0.17548113,-0.96938616,-0.13419451
smoke,1.3672502,0.39505383,-0.0701276
pin,-0.96485585,-0.8474169,0.07478389
leo,-0.029599193,0.6256446,-0.16512829
important,1.4261142,-0.21004304,0.68883586
pass,1.2307725,0.5173271,0.9619973
crush,1.2786188,-1.1327761,0.7860861
imma,1.5294607,-0.28781667,-0.78868204
order,0.8205012,0.32741398,1.2612991
speak,1.8701626,-0.2968273,0.34900847
nueva,-1.7720445,2.290008,-0.45165274
directioners,-0.66902775,0.10279316,2.288688
tried,1.9744023,-0.3677082,1.7107285
diri,-2.2304957,-2.0974338,-0.0022705598
boring,1.8110908,0.27479413,0.20683295
comme,0.9291544,-1.6394442,-2.4734175
beach,1.2163084,1.0639648,0.8303334
temen,-1.1769127,-2.4012785,-0.43607977
pop,0.09286168,0.39681643,0.9682385
minta,-1.7112737,-2.1039498,-0.15276863
tickets,1.1742849,0.6907157,1.6716583
group,0.3221562,0.40756512,1.2808441
maaf,-1.7422103,-2.000026,-0.13973993
dapat,-2.1844537,-2.0216465,0.024548488
brown,0.56919855,-0.12419733,0.73113316
rasa,-2.4816425,-1.8027315,0.22309838
nose,0.148165,-0.75952786,-0.11399301
ny,-0.77074546,-0.59058225,0.022581898
paul,-0.040863298,0.07479736,0.52582514
kalian,-1.8230683,-2.18941,-0.16365737
update,0.43792996,0.062125083,1.2673655
apple,-0.37479794,0.0027709021,1.263124
mm,-0.49763712,-0.17982377,0.6495885
hurts,1.8873605,0.22444993,0.055465195
drama,1.2266972,0.060796995,0.7163861
lagu,-1.9447144,-2.0478485,-0.09246707
wel,1.1736501,2.111635,-1.6927495
ae,-1.2029424,-0.44916376,-1.0971563
trip,0.8467984,-0.46667176,0.19018893
add,0.53003705,-0.10912646,1.2865688
jus,1.2574489,-0.37952274,-0.93878496
doe,1.3283757,1.0896175,-1.2325908
jobs,0.4370502,0.42745095,1.232594
beli,-1.7418956,-1.9237401,-0.07528018
lead,0.74658334,0.59375066,1.2869205
heat,0.9467622,0.9402086,1.0152549
naar,1.1694165,2.1068676,-1.6918246
episode,0.22354573,0.36098978,1.0761522
gol,-0.8951234,0.13414432,0.20404579
list,0.5831317,0.19471522,1.4654468
viernes,-1.7804615,2.2400775,-0.48691168
esos,-1.9254521,2.4291806,-0.5498094
deserve,1.8732252,-0.4685724,0.52309084
tenemos,-1.9094821,2.3806098,-0.5401883
study,1.5147301,0.73367417,1.1718459
child,1.5217961,-0.4446631,0.9972856
semangat,-1.7864403,-2.299136,-0.17117187
unfollowed,1.2066184,-0.78608185,1.7601765
avi,1.3975778,0.12467926,-0.6059475
sangat,-2.5150628,-1.824138,0.22978266
nggak,-1.234559,-2.4016564,-0.4179999
esas,-1.9113455,2.309752,-0.55614835
road,0.78230786,0.7521274,0.96600944
seems,2.0278215,-0.2578929,0.7478965
bio,-0.7107441,-0.53865623,0.8699552
random,1.7568616,-0.2082118,0.9447512
fa,-0.92994356,-0.11772208,-0.38867176
site,-0.18653916,-0.083634846,1.3959783
estaba,-1.7775514,2.194769,-0.48992738
low,1.2323056,0.495723,0.6045839
bilang,-1.3575821,-2.2668898,-0.35367242
fala,-1.2647518,-0.4471938,-2.47688
america,-0.050737876,0.5836463,0.61692
bs,-0.6864104,-0.7658597,0.021169465
kasih,-1.7967708,-2.0872648,-0.13255183
taken,1.420176,-0.037279252,0.8746757
vcs,-1.2814616,-0.55253124,-2.8471901
domingo,-2.535585,0.7930103,-1.254812
kami,-2.1573036,-2.0276105,0.010808744
lugar,-2.3844154,0.8403103,-1.1974952
miedo,-1.8336487,2.2620723,-0.51770586
wa,-0.8335286,-0.5438854,-0.015085194
cup,0.83247894,0.91137344,0.9786759
brasil,-1.264634,0.17137149,-0.62768906
heb,1.1750427,2.1252954,-1.6952436
goal,0.7062078,0.46888113,1.600924
ladies,0.9904832,-0.018070191,0.9998824
gift,0.9682271,0.4165278,1.4244937
hp,-1.1026279,-1.1391245,-0.0338147
goin,1.5167515,-0.21980126,-0.7570516
biasa,-1.8468393,-2.063258,-0.1136969
dress,0.7663505,0.7974958,0.14747986
wah,-0.27479935,-1.2453353,-0.24114811
message,1.2917631,-0.51530904,1.2388965
coba,-1.4789941,-2.166055,-0.24421977
spend,1.8438747,0.094269015,1.0684674
mouth,1.3508002,0.61196804,0.39972007
kim,0.33702144,0.6939174,-2.182252
loving,1.5475533,-0.49675187,0.8118469
gimana,-1.1697359,-2.3467746,-0.41893312
biggest,1.5292218,0.006696271,1.1478167
united,-0.50610137,0.44945776,0.7870564
menjadi,-2.7426226,-2.3191593,0.15323588
minute,1.4391818,0.39708322,1.3970602
salir,-1.8230389,2.1513588,-0.52575743
jajajajajaja,-1.5347937,1.9916412,-0.28282622
puedes,-1.8319598,2.2232723,-0.5253624
played,1.6182873,-0.004792092,1.4399414
english,1.1993164,0.25567195,0.99214953
cómo,-1.8315623,2.259975,-0.5172641
slow,1.4472568,0.41371235,0.48425594
nuestro,-1.7947663,2.2765486,-0.46882278
então,-1.2662559,-0.4629299,-2.5660338
town,0.6645526,0.7612815,0.9783364
j'ai,0.9429673,-1.6391668,-2.4830315
busy,1.5855687,0.7634445,1.248512
loco,-2.0771642,1.1326468,-0.9018405
sino,-1.5077102,1.6756877,-0.78697515
legal,-1.2089742,-0.35033274,-1.4803597
unfollower,0.8533176,-0.6672029,1.9223279
til,1.8441818,0.84969354,1.2513685
teacher,1.1557796,0.2560182,0.9680657
mientras,-1.8220924,2.3280525,-0.5011846
mejores,-1.9392129,2.4481208,-0.5558678
sense,1.7334067,-0.13068402,0.5906273
minggu,-1.7658573,-2.2870479,-0.1856857
bar,0.6446894,0.84325117,0.76811475
pergi,-2.1495836,-1.9064435,0.0663224
nonton,-1.1521058,-2.268572,-0.40214914
pics,1.4483984,-0.6935005,1.9122205
david,-0.21560162,0.12052884,0.4499287
coffee,1.1497306,1.0940534,0.5783161
bagi,-2.2140732,-1.9377329,0.063856095
makin,-0.33652538,-1.2662181,-0.23831628
breaking,0.62914217,0.56351584,0.93939775
meant,1.6905886,-0.18152803,0.74762744
telling,1.8869196,-0.5991636,0.7264146
mujeres,-1.9527701,2.5473366,-0.54779875
chelsea,-0.55507296,0.43491235,0.7269343
promise,1.9098766,-0.3566705,0.60515225
michael,-0.074599735,0.079296745,0.54949284
street,0.35523778,0.72419775,0.93581426
coisas,-1.2716304,-0.49791348,-2.6697657
drop,1.2110629,0.5165674,0.7778131
step,1.3010268,0.3875804,0.7909007
bbm,-0.9727311,-0.8575593,0.09739813
saja,-2.06602,-2.0457451,-0.09573676
viene,-1.8097981,2.1993964,-0.51251036
tomar,-2.4370654,0.9064691,-1.2044338
uk,0.29818138,0.6126564,1.136348
round,1.0250461,0.8770293,0.98421407
awak,-2.505654,-1.658982,0.294091
control,0.9272981,0.35162798,0.92333096
pulang,-1.1900704,-2.3681903,-0.41362372
american,0.4572181,0.51579076,0.8309099
deep,1.3154318,0.44313884,0.4638697
santa,-0.66559976,0.3345367,0.0055890568
luego,-1.82224,2.1397414,-0.53102154
starts,1.6191564,0.5962073,1.312958
match,0.7901201,0.4569756,1.5506179
celular,-2.3271086,0.80323625,-1.2136571
iyaa,-1.0555296,-2.0686142,-0.35603496
seguindo,-1.280324,-0.48729292,-2.5779676
hang,1.5783399,-0.7002783,0.32202083
ayo,-1.2559888,-2.073027,-0.24155647
player,0.77742964,0.5199464,1.5967693
selena,-0.5731602,0.09758906,1.9907854
extra,0.6553705,0.6715668,0.71660995
middle,1.4553118,0.40018424,0.83101654
touch,1.2111086,0.6224464,0.55486864
holy,1.7343318,0.1559053,0.081980266
ahí,-1.774621,2.1259053,-0.4849713
bullshit,1.9028515,-0.28414854,0.015112827
tahu,-2.4700766,-1.7385135,0.24047634
amanhã,-1.2665147,-0.47035214,-2.592441
sma,-1.214754,-1.8316504,-0.24151544
musica,-2.3849645,0.7716515,-1.1557543
pasar,-1.8206335,2.172023,-0.50305057
quién,-1.8323109,2.2638698,-0.5178489
ojos,-1.810627,2.2709904,-0.5033923
boss,0.007035911,0.15485775,0.5953168
conmigo,-1.7993652,2.2140915,-0.50029886
oui,0.94954425,-1.6459697,-2.4988518
changed,1.7887964,-0.4946343,1.6312865
kca,-0.4070413,0.04210579,2.4262662
secret,0.8348654,0.108878374,1.0076323
shows,1.2578428,0.09634226,1.3499413
peor,-1.8292505,2.2503383,-0.5192036
malah,-1.1541682,-2.3510392,-0.4226675
mio,-1.5404791,0.8998313,-0.572627
sitting,1.5986915,0.77050567,0.7256951
nap,2.1205156,1.088865,0.25476637
singing,1.1250647,-0.16189569,1.046906
rip,0.47076833,-0.25541294,0.63865197
nama,-1.9704423,-2.0648403,-0.0768357
sampe,-1.1401832,-2.287509,-0.40949675
ellos,-1.9365711,2.4855182,-0.54516464
sampai,-2.1778936,-1.9085937,0.07617665
eye,1.2537154,0.66964495,0.41121036
ngga,-1.1428882,-2.3132424,-0.4184079
sent,1.4715239,-0.50011164,1.4339199
breakfast,1.3292745,1.1798514,1.2882509
awards,0.20280337,0.3097627,1.2648865
agree,1.7914168,-0.28929126,0.59840363
gini,-1.1527497,-2.3572645,-0.42811304
novio,-1.7717794,2.2514148,-0.44318452
hj,-1.2624073,-0.45502666,-2.4363892
dj,-0.6591903,1.9344255,-3.2742472
apaan,-1.072912,-2.2635694,-0.42132843
basketball,0.7087396,0.9645805,1.5499458
store,0.28640494,0.49542367,1.1662638
seni,0.6770249,1.0417988,-2.7904124
clothes,0.79655,0.8018613,0.06359748
belajar,-1.8949431,-2.1324494,-0.10407748
t_t,-0.24673451,-0.9449209,-0.15844679
engga,-1.0830411,-2.249293,-0.41322422
throw,1.2373786,0.60813236,0.47651747
siap,-1.9171789,-1.9721102,-0.050599705
problema,-2.301768,0.87728155,-1.1955587
echt,1.1784984,2.1256661,-1.6959649
abis,-1.131928,-2.1728027,-0.3731166
finish,1.4695966,0.63776636,1.2142947
ntar,-1.1317631,-2.2283804,-0.38948667
judge,1.8328797,-0.2720737,0.37662154
huh,0.75879884,-0.88162476,-0.005584218
gila,-1.8873535,-1.956161,-0.07461815
pasado,-1.8068419,2.2307353,-0.51237303
west,0.30681714,0.74423987,0.96069676
thoughts,1.7601897,-0.35713863,0.67051834
ft,-0.66037345,1.9342669,-3.2673244
texting,1.762336,-0.37302867,0.522589
tanya,-1.8510576,-2.07336,-0.11215836
shirt,0.6885897,0.7114418,0.33766025
thursday,1.781029,0.9301375,1.5555675
wife,1.3384292,-0.9611563,1.0213069
mati,-1.8378259,-1.8715277,-0.112638064
peace,1.2579247,-0.69025105,0.78922087
exo,-0.23783545,0.06418587,1.4482607
meus,-1.2804735,-0.55152875,-2.8343074
alguém,-1.2822075,-0.47808465,-2.6279078
dying,1.8507239,0.104969814,-0.06559595
nas,-0.98758096,-0.15104699,-2.0319293
sini,-1.5104233,-1.7954644,-0.12882297
vais,0.9422208,-1.6342368,-2.4747052
unos,-1.9046807,2.4029317,-0.5383256
whatsapp,-0.687237,-0.5221728,1.0367968
shoes,0.7763947,0.77275074,0.14093995
bonito,-2.3371751,0.7474933,-1.0637631
paz,-2.3951647,0.7866336,-1.1594676
followme,0.16154012,-1.294184,1.833834
grow,1.7895634,-0.10059207,0.5121777
tua,-1.4877903,-0.5191722,-0.8632211
smart,1.1528162,0.32073867,0.5509964
sol,-2.4228091,0.93019295,-1.1890268
bae,0.12583962,-1.0349301,-0.3518093
quick,1.2895606,0.5905445,0.8982995
encanta,-1.8120342,2.3261569,-0.4961638
bless,0.88170457,-1.1645372,0.7385059
susah,-2.0403237,-2.0493727,-0.048576593
perfil,-2.3485394,0.7647138,-1.2051237
history,1.1256459,0.2694411,1.0124233
cek,-1.3871372,-2.0190308,-0.20780511
pad,-0.39026767,-0.014975462,1.2922672
adam,0.35229033,0.7090984,-2.2133858
age,0.9340514,0.06626617,0.7880558
shout,0.74042684,-1.1969256,1.2263609
awake,2.181254,1.2142191,0.25145888
memang,-2.4786065,-1.8128016,0.21860737
miley,-0.51038414,0.09337194,1.8550596
diye,0.68931556,1.0583855,-2.8254995
wont,2.066111,0.060015418,0.48221517
calling,1.8837172,-0.6625553,0.76501495
hacen,-1.9236767,2.4367878,-0.54897255
même,0.94604576,-1.6443169,-2.4859343
pak,-0.97911394,-1.5337085,-0.23745273
naman,0.2793808,0.60414547,-3.0496256
chicken,0.8484726,1.031376,0.41660753
safe,1.9875607,0.24133301,1.3621355
sore,-0.36345112,-1.3500711,-0.2606158
comment,1.3126569,-0.5689841,0.45273134
depan,-2.0255225,-2.0482557,-0.039775558
partido,-1.8039215,1.8127632,-0.5226776
casi,-1.818221,2.1604815,-0.52836776
haber,-1.9740945,1.9157504,-0.68658704
holiday,1.3352295,1.0378634,1.3721157
cake,0.8787646,1.0895439,0.4282329
hihi,-0.2259832,-1.3082471,-0.2965578
bday,1.0062009,-1.3776115,0.85017407
familia,-2.403307,0.76786375,-1.167525
level,0.94741744,0.39281654,1.0252492
collected,1.4367106,0.052571636,1.403046
vivo,-2.3223612,0.77467895,-1.1190732
hotel,0.47021165,0.7948718,0.8776319
automatically,1.9451559,-0.097338475,0.7022385
sair,-1.263496,-0.46995988,-2.5953836
viendo,-1.822831,2.2599332,-0.5045288
mamá,-1.7408732,2.2459557,-0.44371194
hago,-1.8264239,2.1942801,-0.5273797
shop,0.2837971,0.50280195,1.1386731
queda,-1.9562579,1.6912367,-0.7125899
gives,1.7510848,-0.121153474,0.9248054
blessed,1.567367,-0.9387365,0.75892085
roll,1.2468469,0.5860742,0.6742668
click,0.44890425,0.21244995,1.5578793
rd,0.46869925,0.74459094,1.2125646
videos,0.2610888,0.2594215,1.359089
sonrisa,-1.8354367,2.3438456,-0.50610095
gratis,-0.42770103,-0.068459384,1.2973242
lazy,1.8480422,0.48562536,0.1974873
malem,-1.158703,-2.3567147,-0.42167562
bestfriend,1.2703813,-1.1540664,0.83302546
ingin,-2.743322,-2.3251724,0.15092376
palabras,-1.8254993,2.2960234,-0.50742257
pink,0.5989849,0.7304603,0.5774903
kelas,-1.8494681,-2.0531633,-0.09465277
fuera,-1.8129375,2.2781126,-0.4978901
sdv,-1.2826422,-0.48758957,-2.5798013
entonces,-1.7886608,2.1781018,-0.49158436
mia,-1.4648306,0.80301815,-0.5336862
voz,-2.3444247,0.7841095,-1.1331003
dimana,-1.1821917,-2.357669,-0.4217934
color,0.52267647,0.6709008,0.6291379
estos,-1.9252213,2.4364429,-0.5459789
nope,0.9113502,-0.7820547,0.02233039
pants,0.88225865,0.727025,0.038294643
blm,-1.1149498,-2.1588814,-0.37543604
haces,-1.8234484,2.1729386,-0.52221143
mandi,-1.6110544,-1.8675574,-0.113529295
knp,-1.1761023,-1.9651128,-0.29570824
lies,1.9554782,-0.35080978,0.22881086
giveaway,0.70590526,0.31832477,1.5742216
seguro,-1.8882886,1.9335417,-0.6141617
