,x,y,z
package,-2.37568,6.3584175,7.4740806
jul,-0.17836875,14.208545,2.866172
expected,-3.4271228,0.15142134,-4.1567373
changed,1.0220816,5.680871,-0.56133854
vote,-1.4623098,0.9133785,-13.686386
mom,-0.079612434,-9.626365,-6.8010435
award,5.3159857,7.3210073,-9.210937
healthy,9.256169,8.329326,0.062323514
letter,-8.303692,-1.0042336,3.0940042
recommend,-8.955205,2.735304,-4.544899
hi,-4.6928105,-11.045007,0.46301633
finish,-1.5872896,0.7770525,7.944173
clients,-0.60335344,13.338301,-0.9943822
truth,0.09626965,-3.4435117,-8.108647
ensure,-3.0497804,7.8108683,-2.6210244
showing,-4.309007,-6.200495,7.1611996
airport,11.579555,-3.0631628,2.599883
fair,-4.475937,-1.2243342,-1.9482363
condition,-1.8098501,3.2712843,-5.98131
spent,-10.059583,7.312599,-5.536171
expect,-3.4749484,0.120391816,-4.191331
considered,-1.6560341,-0.9331708,-2.4370334
serious,-4.999069,-1.3051188,-3.8192987
associated,-1.3601822,5.7618904,0.85562515
disease,-0.6502223,5.1029444,-8.43585
successful,1.9788297,0.3368454,-4.7038145
repair,0.43581662,3.850233,11.690028
watching,-1.559593,-9.557236,2.1526597
f,4.049892,-12.596555,1.5021299
names,-8.335412,0.13689986,1.4336219
originally,-9.090075,-3.4052572,4.310863
died,1.7089481,-6.9379754,-6.43764
notice,-6.0559297,1.5331451,0.2572914
doctor,1.1445682,8.597671,-9.820041
businesses,2.9697063,11.537162,-3.2661157
nearly,-0.54025894,-1.7775389,7.1854806
begin,3.881847,2.0044358,0.38191274
mountain,11.140711,-0.38372305,-1.1763754
union,7.4629903,-0.4431198,-7.578148
j.,-2.4475389,-9.247522,8.985938
self,-1.948164,-3.3956647,-5.928263
female,-5.5386887,-9.432515,-8.013957
driving,9.983705,-4.674673,0.12394003
fat,7.5655923,7.162814,-0.7339523
growing,2.4582772,4.2791495,-2.9599347
century,4.379321,1.857755,-3.822003
degree,3.3627098,6.9515843,-11.808524
happened,-4.0589185,-5.27934,-7.214239
length,8.546237,-10.262431,3.2610726
investment,-2.9247127,11.115803,-3.9250748
finding,-10.122831,-1.7800969,0.805592
driver,10.673386,-5.06837,1.3452563
bought,4.4159536,12.91522,0.2747437
campaign,-0.53842616,0.55058706,-12.879094
william,4.339721,-5.6329103,-8.661751
chris,5.493183,-10.183526,-6.7695823
opening,1.3290105,-9.797532,9.071245
smith,5.991795,-7.533615,-4.3550587
status,-3.5192752,-1.8020959,6.0130773
helps,0.8474916,8.043929,-6.8071737
straight,6.200427,-1.0591344,5.090043
peace,2.8336346,-1.8794947,-6.745554
ten,-13.606393,3.1813946,-1.2867103
hey,-2.9448695,-11.632801,-2.087693
s.,-4.5887227,-9.626849,8.606522
wow,-0.9898558,-11.462254,-0.72912836
pdf,-7.9121737,0.4886298,10.170545
square,4.4646573,2.8422768,8.147389
volume,-5.717419,-1.2882165,3.7465723
positive,-4.6354985,3.6240811,-8.822387
pack,1.4858809,5.6744227,9.6809
interview,-9.435444,-5.8258452,-2.7703536
et,6.8582845,-12.256481,-2.6067615
towards,3.6753821,-0.8666201,0.008084998
unless,-5.6772285,1.4869101,-0.06236602
requirements,-5.722563,6.9430842,-1.1912124
statement,-9.292226,0.89678144,-1.3838321
trust,-5.3491607,1.3196353,-9.021752
flash,-1.4793794,0.51993656,10.683602
ring,5.4782796,2.6726198,8.850554
teen,-10.211217,-9.200001,-2.3931527
electric,4.756123,7.253564,5.170711
dream,1.9450389,-8.865738,-0.34175435
technical,3.4371042,9.005515,3.6747034
surface,1.0499377,4.8193226,1.7365338
knows,-6.484394,-8.752678,-4.20614
agency,2.7452872,1.0886728,-9.106954
european,6.177166,2.546048,-8.361289
button,-10.8950405,-0.013551857,5.946698
capital,-2.9398785,11.097045,-3.7706096
mike,5.207358,-10.816911,-5.950314
evidence,-4.66654,-1.995113,-6.891702
v,3.7558405,-11.502016,0.6360931
vs,8.614343,-10.045706,-3.3513958
remove,1.9562987,-2.2265615,7.61337
g,4.4423704,-12.1847725,1.2777637
c.,-3.4292588,-9.781866,6.719194
economy,2.2723691,10.011529,-5.301048
buying,3.169006,12.395198,0.80911124
income,-6.541489,12.469528,-0.2565447
chapter,-6.2917714,3.1350367,3.0202467
block,1.681599,2.0925798,6.5987434
met,-2.520763,-5.7404904,-5.4568443
wear,5.5059156,6.2920184,9.861093
kit,1.4237382,5.645353,9.71287
database,-11.372316,5.988694,3.4661639
reach,1.5739654,-9.217059,6.514663
developed,0.4917395,5.455579,-5.4049835
score,5.2313824,-3.2418785,-0.9284113
sat,10.524882,-5.496096,6.907506
cross,4.5910225,2.8226469,8.232273
truly,1.7118951,-4.0881424,-2.4353814
studio,6.5761204,-5.7090917,-0.4618549
sexy,-9.979508,-10.079231,-1.9772373
birthday,11.074297,3.6840823,1.7758677
h,4.968997,-12.17773,1.863837
waiting,1.6915902,-7.330197,2.7445464
setting,0.5061915,5.0971365,7.645782
client,-0.64857095,13.369708,-0.9469077
indian,5.059447,3.354128,-10.600404
seeing,-0.28706437,-8.318525,1.1791989
daughter,0.8282197,-9.186511,-8.364064
anyway,-4.0979033,-8.267526,-2.783789
creative,6.480412,-5.674239,-0.5682858
accessories,2.5753288,8.391986,8.669157
listen,-8.746237,-8.744375,2.4499063
greater,2.6661048,6.067993,-3.1574893
except,-5.494084,1.610174,-0.16632518
selection,-7.5809054,3.9117255,-0.608281
leather,2.7664287,8.019399,9.108466
teams,8.835201,5.595974,-6.093413
foundation,-3.5593634,10.390776,-6.8317018
earlier,-2.6841235,-3.6551256,7.565004
useful,-7.0194583,3.9106913,-5.507955
scene,2.253458,-1.4881109,5.516148
offered,-2.8561263,10.673297,2.1154537
chinese,4.841795,3.327078,-11.056441
purpose,-1.7123148,5.402842,-4.148006
nation,5.3274846,-0.42301416,-6.876891
benefit,-4.9134016,8.568789,-5.958345
p,4.0210094,-11.416849,0.07989551
executive,2.3460572,-3.4467118,-11.54089
moved,-1.2802325,-7.9628477,4.823811
debt,-6.635046,11.579894,-4.234018
mine,-3.4314187,-8.268524,-3.1316133
cat,8.614639,0.68480045,0.699455
husband,0.8148076,-8.486192,-7.6613083
opinion,-6.7981935,-2.1057038,-6.5699286
register,-9.515168,1.5630983,3.0933444
reported,-10.996587,6.498596,-0.3244647
whose,0.7447311,-3.153912,-5.083934
corporate,-7.4162707,9.8569975,4.3437624
families,-1.8392208,-6.8564653,-8.791626
sleep,2.3189619,-5.0323887,4.3944187
named,1.4418545,-2.3257897,-4.5851865
significant,-0.53173625,2.2327032,-4.451964
allowed,-0.5136153,8.198121,2.306528
mary,4.174124,-7.1695695,-9.487061
older,-4.3699217,-8.246679,-6.783869
beat,4.423627,-5.95204,6.013301
drop,4.478938,-4.4554462,7.1292005
background,-3.1057355,3.891213,3.6088622
understanding,-5.1410007,4.100313,-6.197466
administration,2.1898677,1.7878364,-12.335922
reasons,-6.388751,-1.4377327,-5.748914
rich,0.7223118,0.026188124,4.04799
creating,1.7077974,3.5401852,-0.41631994
attack,3.373277,-3.6409001,-4.3949237
pink,10.397958,1.3844389,8.861708
thomas,5.796687,-6.9542904,-5.153643
seven,-13.779693,3.122745,-1.393005
p.,-3.5028422,-9.786075,6.6528687
coach,5.139869,-11.075346,-5.782201
guitar,4.940292,-11.56108,4.7181253
male,-5.5442734,-9.427127,-8.017384
lose,3.7293186,-6.1673455,1.7483615
heavy,8.0725,4.167671,8.188262
primary,-2.3694737,5.2231765,0.083698355
rental,11.142459,5.766317,-0.449681
cute,1.095816,-12.178045,-3.3662608
wonder,0.23170312,-8.338318,0.38158622
require,-5.0927687,6.6210566,-1.7697953
prior,-3.0277858,-2.8422816,8.196404
offering,-3.05989,10.623666,2.2572567
avoid,0.87272114,7.73487,-3.4871724
fuck,-7.7577357,-11.523367,-1.392939
exchange,-1.6209692,10.564306,-1.0244646
institute,-2.999766,9.98206,-8.775121
despite,-0.9294213,-0.87534046,-2.5960257
generally,-10.836365,-0.36382255,-6.740569
evening,3.514324,-5.0091887,11.372126
calls,-10.890457,-7.4451985,1.3211421
develop,0.40749723,6.3837385,-5.8876987
effort,2.148178,1.3750603,-6.59976
ride,9.704409,-0.68670523,1.8031923
speak,-9.547957,-6.386385,0.52839106
contract,-10.395318,1.5664536,-1.9769313
solid,0.40874588,-0.861869,-2.7535892
soft,6.563737,-7.2253666,4.133344
seconds,0.036923334,-3.871538,13.661257
museum,4.9018335,0.6142774,-4.475978
engineering,3.4293256,9.006002,3.6905925
peter,6.1566553,-7.951501,-7.977734
independent,1.6526562,4.7623143,-5.511687
breakfast,11.106728,6.48364,6.1067233
finished,-1.6138968,0.7987967,7.910617
yesterday,-2.671317,-3.771027,7.368237
characters,-10.090141,-2.6789098,-2.338803
animal,7.6397104,1.8644378,-0.22962554
announced,-5.6147656,8.856365,4.889634
communication,-5.8652053,9.822872,7.813329
lady,-3.422046,-10.954967,-6.9410043
theme,-1.7852551,-3.674882,-3.8372314
rent,11.23138,5.8233166,-0.58161134
die,2.4573097,-6.5124927,-5.045023
b.,-2.409128,-9.754416,8.168961
privacy,-5.039228,1.5698156,-12.368245
distance,5.999448,-3.1687686,-1.1942251
helpful,-7.085208,3.8961234,-5.500191
format,-9.383855,0.8998765,8.736571
employees,-1.5549877,-0.1874318,-10.539232
host,-9.557271,6.359112,7.8905253
plant,7.8638043,3.3225355,-2.206722
actual,-3.8277037,3.5778496,-1.4595022
leader,-0.52441895,-3.1868255,-13.471917
dinner,11.101238,6.5017447,6.1131735
m.,-2.371254,-9.396119,8.91376
festival,9.146864,-7.716719,2.972067
powerful,0.41546282,-0.8908364,-2.7462096
discount,2.4887557,10.84242,1.9449444
error,-5.8215175,5.2593746,1.3347408
yellow,10.551447,1.445775,8.626597
damage,-2.6081438,3.9726841,-8.244668
defense,5.6556273,-3.325645,-4.2889805
ny,8.235279,-4.1654067,-8.148537
regarding,-6.622086,0.19933626,-5.9327035
largest,4.859114,-7.906998,0.04959212
facilities,5.8902473,6.025783,-0.7934127
mail,-12.604601,-0.21458957,3.8955
village,8.772959,-1.3786192,-3.6914744
friendly,-5.1753254,-10.648181,1.3183765
electronic,-0.06482753,0.68694365,12.3992405
furniture,9.621705,3.965907,6.946041
spirit,0.26889727,-4.6409388,-8.164674
wireless,-4.8544817,2.6080549,11.515112
movement,-1.07962,2.9735878,-1.885284
e-mail,-12.566272,-0.24707232,4.0489926
j,4.0085616,-11.3799925,0.0482067
totally,2.4294546,-3.6148386,-2.1418004
brother,1.011535,-9.669317,-8.663013
testing,-13.42132,0.040460266,-5.447292
chief,2.2922907,-3.839519,-11.412998
port,12.489285,1.860121,-2.0395682
johnson,6.1081085,-7.3440866,-4.1248713
serve,7.646475,8.365994,7.7930036
recipe,10.393791,6.6258974,3.3812068
mission,3.0044515,-0.093296826,-8.196082
forums,-11.985747,-5.8118954,-2.3958297
selling,3.1863348,12.437672,0.75310713
individuals,-2.0413268,5.318012,-1.9987061
photography,7.537418,-5.102229,2.068411
spot,6.188766,-1.2656157,-1.2758795
properties,7.712932,10.277089,-4.6954746
index,-6.1102843,3.1981246,2.1469686
edit,-9.033981,-2.472119,4.6460395
foreign,2.5173478,1.9948498,-12.285892
joe,4.02475,-10.023738,-4.483636
hate,-1.939138,-12.398249,-3.988803
otherwise,-5.6250176,1.5157187,-0.104807325
colors,10.880101,-1.3361576,9.275365
married,1.0679694,-7.769653,-7.289595
easier,-9.2603445,-0.24656658,-4.5509086
youtube,-7.869017,-3.5725656,9.696206
grow,2.4696624,4.224257,-2.955879
firm,2.6444542,12.104727,-3.863
medicine,2.1012743,9.379939,-9.460116
basis,-3.5434437,5.0082383,0.26924902
patient,-0.8661538,9.160679,-9.561529
immediately,-0.5773495,-4.9210553,6.109229
onto,6.3977365,-0.07641668,2.7949119
methods,-7.7656503,8.362943,-4.141332
contains,-4.3016167,6.4309354,5.558454
population,-3.7524927,8.268926,0.53457355
dry,5.6233273,4.7288947,2.8333492
particularly,-1.3952912,-2.1849375,-2.313284
tom,3.4934337,-9.881627,-4.636314
guest,-6.2141304,-11.493749,2.788888
session,-4.254627,1.9335328,2.2559912
porn,-10.359176,-9.057051,-2.4181416
ad,-9.196305,9.249157,4.3831644
schedule,-5.004731,0.9077307,5.0184245
increased,2.4528682,6.3278394,-3.072756
correct,-8.119001,-3.5766282,-5.121068
angeles,10.445982,-6.4284434,-6.0058045
teacher,-1.075534,4.656367,-12.712967
responsible,-5.5004272,1.2913755,-8.530437
mortgage,-6.64825,11.57763,-4.237916
standards,-6.0222335,7.141202,-0.8160377
faith,0.17856759,-3.9725103,-8.202354
france,8.755794,3.806148,-9.86931
bike,9.711631,-0.68901813,1.7940267
target,-1.9172091,4.7590237,0.32568386
mode,0.11219281,6.2118654,7.4990263
battle,3.470942,-4.6032,-5.3712854
alternative,-7.2403665,3.9678907,-0.738347
television,-3.443683,3.3458862,11.134208
absolutely,2.25288,-3.7698467,-2.056151
wild,8.895878,2.31883,-0.88416386
respect,-5.4347477,1.2353834,-8.802465
minute,0.058686137,-3.9886715,13.556176
reality,3.318943,-1.0572426,-2.352909
environmental,0.5362954,2.822136,-4.849587
stores,6.1168475,10.421314,5.591684
train,9.894668,-2.887667,1.4272301
cream,8.328633,7.318999,4.399914
structure,-0.19252507,4.064964,2.2275186
complex,-5.7596455,3.3872383,-6.1986885
extremely,-2.622416,-5.8101587,-0.3702576
kept,3.1860344,1.405348,3.4881108
advertising,-9.016497,9.318069,4.3780026
flowers,10.515096,2.1421447,1.9015882
gifts,5.456892,9.244711,3.0795937
diet,9.2436075,8.2716675,-0.04838267
seat,8.058838,-2.2267957,8.814912
al,4.708391,-11.369295,-3.0667937
japan,7.5142603,3.7549477,-9.17556
mac,-2.0975661,6.01023,10.625034
army,4.8202214,-2.4874563,-5.2192793
served,7.6491575,8.366799,7.7943997
artists,6.897176,-5.4562883,0.52861094
exercise,9.379622,8.400015,-1.6355016
flight,11.736567,-2.9363174,2.6204615
competition,5.4413905,6.186101,-6.1550074
walking,9.835832,-0.34716016,3.0225365
housing,5.33631,8.713869,-1.9296194
opportunities,3.5858536,5.801395,-7.058545
co.,2.1088564,12.824774,-5.2818613
feed,-10.41042,-2.1927893,8.08681
sources,-6.906866,7.432684,2.2201524
youth,-2.98619,-10.163654,-8.783246
virginia,10.923464,-1.4853868,-6.328906
hell,-1.7877558,-11.177696,-3.9185398
menu,-8.14028,5.3553963,0.59891504
featured,-5.122126,2.1992903,8.183256
famous,1.57281,-2.1164331,-4.371395
tea,8.992137,9.391272,4.1119194
core,4.7474546,2.7066433,5.716356
teaching,-3.946705,5.3514876,-11.151999
vacation,11.373464,4.6847825,0.67705446
ahead,2.0929587,-6.4415402,-1.7237114
steps,1.8135815,2.0868368,6.2102647
closed,1.3272105,-9.795887,9.06836
marriage,1.0650357,-7.5974503,-7.2918596
compare,-4.056759,8.122405,0.79406285
plastic,7.5690975,3.6311095,8.37289
protect,0.4609776,8.11103,-3.4798725
edge,5.0688095,-0.24568883,7.619855
pet,8.509426,0.682936,0.717982
frame,4.0534363,0.6361382,10.556222
pieces,0.133539,1.986788,8.768943
foot,6.703387,-6.875089,8.985273
strategy,-5.8413954,7.245602,-8.617376
rule,-7.4742618,0.49287453,-11.034258
handle,3.864764,-4.292802,7.119502
values,-5.016126,3.6140344,-0.61482024
none,-5.3217745,0.7630043,-2.4218056
thoughts,-2.0548656,-3.477405,-5.776495
coast,11.975356,1.7899536,-2.9628363
commission,1.5977994,1.4826305,-10.395552
agreement,-10.292081,1.4696821,-1.9296349
stone,9.312665,3.955655,7.4985943
camp,8.494707,2.3282876,4.0647264
vs.,8.612474,-10.042073,-3.354871
payment,-9.694036,9.951422,-0.81640655
carry,2.552894,-3.3621917,6.4977584
fuel,5.3633733,6.599915,5.6091275
forget,0.09405373,-8.807911,-2.3819876
larger,5.5051074,-9.181525,2.950518
produce,4.988535,9.660835,0.68730414
runs,3.1439805,-7.468073,8.278351
dogs,8.505427,0.63461363,0.7640881
panel,6.1498885,0.6089415,5.523582
tag,-7.9014277,1.632791,5.5238366
brain,-1.9739382,-3.3662548,-6.0197654
passed,0.80172944,-7.512434,4.977885
classes,2.5848737,5.9098673,-9.478144
appear,-6.256356,-7.4354444,3.4713879
warm,5.618456,4.883822,2.7971501
agent,6.2280397,10.792341,-5.8344555
submitted,-10.0280285,0.31679028,3.203185
resource,-11.477388,6.264129,3.0602276
awards,5.3024487,7.31662,-9.2212515
comfortable,5.408359,-5.144643,3.3459754
lack,-5.547768,0.13881919,-6.279211
africa,6.7376785,3.066834,-8.552009
jack,3.271232,-9.834241,-4.7091613
wind,6.709878,4.263709,5.242174
document,-8.804935,1.1296432,9.656134
animals,7.7823625,1.9043419,-0.2891679
appropriate,-5.038488,5.371398,-2.5827096
devices,-5.886988,6.424948,6.8055797
sharing,-7.462324,9.206532,-7.2907796
compared,-3.6669981,8.189522,0.54049724
southern,11.296693,1.929558,-3.8438597
crazy,-2.1632242,-11.849466,-3.5136645
richard,5.8084855,-6.2790127,-6.9045706
patch,0.136632,3.1396115,10.937782
uploaded,-9.054103,-2.4749205,4.6271167
forms,-3.6823483,6.90964,2.52703
reduce,1.8377205,6.846325,-3.2765794
plays,11.298042,4.495593,-7.386742
christ,0.18839614,-7.226378,-11.29935
japanese,4.771587,3.3162153,-11.195797
kill,3.1310675,-5.1697907,-5.1863117
division,-0.407945,-2.5619948,10.212692
d.,-2.3025305,-9.82714,8.2417965
smart,2.0207603,-0.6167228,3.6812317
thousands,-7.8742094,9.333674,1.5311141
tech,2.1036098,8.789035,8.382118
secret,2.2571566,-9.541523,2.1349123
rose,9.594452,3.6534913,7.668021
german,4.345566,3.283861,-12.000188
operations,3.3743021,7.859735,1.1198347
jersey,9.785885,-1.576331,-7.330005
happens,-4.4740024,-5.2278657,-7.740148
operation,3.3747272,7.8606944,1.1256822
justice,-5.746935,-1.1879605,-11.646102
billion,-6.0475316,9.60541,0.01685818
advantage,3.9065797,5.902096,-6.7037697
outdoor,13.160321,1.6595689,1.7424372
transfer,-1.6265848,10.497761,-1.0512508
trial,-7.5400543,-2.1851795,-9.272752
flat,5.1273017,-0.46808892,7.4351134
bedroom,11.466869,1.2606676,4.953698
sets,1.3862633,4.070664,8.309123
en,6.2196374,-12.131763,-2.7956784
fund,-3.5918496,10.664162,-5.936057
balance,3.6139834,5.5722346,-0.86101943
k,4.170904,-11.399919,-0.09239699
produced,4.9889536,9.663174,0.6810979
log,-9.475721,1.7601562,3.3292916
ford,10.287711,-7.0060763,-0.8312333
and/or,-1.4267554,5.6628723,0.8525195
jewelry,1.7685335,10.369748,2.9674842
clearly,-6.2351213,-2.1617475,-3.756525
civil,-5.933141,-0.2726511,-11.8214655
loans,-6.64046,11.573098,-4.225045
biggest,4.809849,-7.9050546,0.14066423
y,4.0896673,-11.91094,-1.6392502
selected,-8.766551,3.2935328,-0.2870087
bush,0.3238208,-0.47388497,-13.78833
direction,5.041013,-0.044280037,-0.07417316
learned,-2.7800279,-5.1310654,-4.9463973
parties,5.9758873,3.6805308,-4.95338
glad,-2.12442,-8.332767,-0.9185294
medium,6.4215546,-7.935149,3.1620018
lights,8.54347,0.28004536,10.7821245
lee,5.949098,-7.5719924,-4.4925914
joined,-5.8541365,-10.21357,1.1847652
operating,3.3679023,7.860048,1.1274225
magic,0.96898776,-8.510187,0.3191078
established,1.0725296,5.0739493,-5.4677105
eating,9.128203,9.190206,1.1936867
mentioned,-7.842192,-0.4760712,-2.5446656
van,6.22962,-6.2840123,-6.3939433
steve,5.839631,-9.830263,-6.0485587
covered,3.4184709,1.990433,13.464483
categories,-7.5992703,2.6257386,6.41387
keeping,3.2544715,1.4624176,3.485135
leaders,-0.5357637,-3.1943886,-13.47724
fucking,-7.7910075,-11.501906,-1.398664
topics,-12.048557,-4.6050134,-2.5170894
goals,2.9123657,1.9653913,-5.548472
license,-9.852076,2.1702464,1.6965755
workers,-1.4399369,-0.18986788,-10.303276
fear,-4.075348,-3.1714942,-6.0654044
kid,-2.7745397,-8.979374,-7.8573217
calling,-10.955395,-7.490473,1.3511113
birth,1.3607858,-7.217583,-6.8427515
path,9.392784,-3.3685112,-0.45288432
owners,5.056426,13.501993,-1.2043861
followed,-3.9457605,-2.5742052,7.5288363
app,-6.6392384,4.9664693,9.074511
express,-0.03528574,2.8301506,0.46156764
boston,8.342432,-4.3133173,-5.9266205
cast,7.6203485,-8.405148,-1.137201
helped,0.8230918,7.9605036,-6.795895
partner,-2.5836253,2.178975,-10.657866
motor,10.900335,-7.1557875,-0.39243236
restaurants,12.0170765,3.8052492,4.8786244
lovely,1.1131873,-12.185315,-3.275296
ship,13.036081,-1.0645936,2.0519676
laptop,-5.238117,5.730208,11.189913
drugs,7.5162926,11.286775,1.5106597
horse,8.864893,0.20115782,1.1078223
hd,-7.207713,-3.9195294,9.972752
count,-1.9436957,7.2812696,-0.07593766
guests,-6.224931,-11.469027,2.8509972
freedom,2.8108113,-1.853483,-6.7369585
demand,3.7798123,5.7433696,-3.2256303
mb,-7.498563,0.21579659,10.370967
chicken,8.660141,6.736619,2.7314377
chocolate,8.417327,7.245355,4.298904
snow,7.2749496,3.862317,4.6954713
requires,-5.068888,6.664121,-1.6344637
israel,3.5188656,-2.8529627,-6.6285295
fantastic,0.07091377,-11.687769,0.1455987
retail,1.8467425,12.045773,-0.7541415
km,7.3208256,-3.605062,-1.428105
putting,4.168856,-3.1288073,4.4624586
mostly,-1.4528167,-1.9674855,-2.3578937
ohio,10.172183,-1.2200056,-6.0216856
missing,3.580178,-5.9242725,3.0202613
bus,9.901972,-2.908589,1.423317
carolina,11.068716,-1.364801,-6.81244
orange,10.61923,1.4154277,8.503918
farm,11.028643,0.3491729,-1.1706451
sport,8.497169,6.4972754,-3.3697078
helping,0.799359,7.982558,-6.76411
cities,7.3444257,-1.1629399,-3.569207
elements,-0.080002114,4.0142846,2.349611
slow,-9.614786,4.8353806,-2.7081726
hits,5.43563,-7.5200996,6.4910746
reserved,-5.1982107,1.2725838,-12.426442
existing,-1.6329281,5.581792,-0.800059
drink,8.446194,10.061482,2.9335017
ideal,3.1834764,-3.4404666,-0.2286065
supplies,3.021604,9.592205,5.6310787
documents,-8.807426,1.1595507,9.716116
shape,4.078516,0.6370983,10.698164
flow,4.819311,6.0428734,1.4942957
killed,1.9150959,-6.774923,-6.216124
mm,8.51119,-11.145229,2.4079094
corner,5.5086737,0.42949596,5.6504483
parking,7.727835,0.7051307,7.125662
pop,5.51933,-9.448629,6.484524
laws,-6.565502,0.025334349,-11.524024
liked,-1.1068414,-8.359622,-3.7922797
michigan,10.252077,-1.1684948,-6.3957577
scott,5.8627667,-7.8077044,-4.658178
officer,1.9918485,-4.4495463,-11.983613
highest,2.0349407,8.084161,-1.3818974
detail,-9.362268,5.588702,4.6876597
presented,-3.7571905,2.2156055,1.6788597
replacement,0.38532302,3.6738706,11.478754
quotes,-12.173847,-4.9880905,3.432609
gear,2.5173228,8.336381,8.737596
generation,-2.9231822,2.4331973,0.7230458
claims,-7.6529865,-2.185575,-9.166235
essential,-6.151285,6.072477,-5.7549787
described,-4.7871094,4.451089,2.0388672
roll,4.108466,-4.6979165,7.5390735
signed,-10.701013,-0.11565398,-1.8694001
bridge,6.436744,0.053927284,2.6386166
critical,-5.9838743,6.0448775,-5.961691
starts,3.864621,1.4619571,1.4729292
cleaning,0.49250183,4.810994,12.693895
apartment,11.84022,6.04913,-1.3489649
golden,10.251874,2.0480354,8.513805
meaning,-2.2099068,-2.0359676,-5.835867
mini,1.5703124,5.54308,9.585018
switch,0.06699005,6.4207873,7.4599595
pics,-6.807659,-6.340302,9.567637
completed,-1.712983,0.90574765,7.77326
boat,13.057601,-0.9031463,1.8768473
experienced,-9.9683895,1.717284,-9.226942
efforts,2.1401186,1.3677874,-6.6205072
eight,-13.566935,3.1956038,-1.260152
visitors,-6.2669926,-10.843039,3.798633
asian,5.069055,3.3633654,-10.593195
inn,13.00815,4.865788,-1.8548754
lighting,8.485231,0.25746417,10.827554
pair,1.4380755,3.8782206,8.222544
royal,5.427024,-2.3020723,-8.658746
zone,5.932995,-1.0606319,-0.68586713
mi,8.25854,-3.944659,-8.977484
fishing,13.064818,-0.84014326,1.8127819
designs,2.9497924,4.472368,5.692699
sample,7.459299,4.503596,0.5277028
nor,-5.6263714,0.6597798,-2.2116416
taste,8.6356,5.4407167,1.9008824
coverage,-4.936745,8.553786,-5.9546704
theory,-1.4851002,-3.3666995,-3.7205768
updates,-4.921131,0.17100793,6.2855315
imagine,-0.014050247,-8.303035,0.53229654
tonight,3.7808466,-6.16878,10.799014
fill,2.3116276,0.31655464,7.2503185
congress,0.18341696,0.8445104,-13.250808
prevent,0.83420354,7.7729383,-3.4731646
strength,0.8834344,-0.4574379,-3.5201375
accept,-7.2286367,0.08082014,-0.48042035
resort,12.847021,2.915216,-1.3144182
quarter,-0.15140037,-2.4819024,9.216598
mexico,11.646955,0.72911465,-7.03805
organizations,2.913996,0.35319546,-8.430223
appears,-6.252023,-7.4327207,3.4740546
units,5.1649394,7.8306155,-0.94504046
leaving,3.2892575,-3.695697,2.3400142
install,-0.28835264,5.5187087,12.427697
vision,-2.672303,6.4698305,-6.697742
registered,-9.279181,1.4387788,2.964221
continued,3.9271595,2.1972823,-1.0953923
finance,-2.9208486,11.130285,-3.9921343
progress,3.9430504,2.5335488,-1.5951048
concept,-1.7026473,-3.5723727,-3.8322814
courses,1.975271,5.576729,-8.792338
surgery,0.48782888,8.336735,-9.704385
object,-2.3018491,5.568828,2.645961
houses,6.2545652,9.223404,-2.500513
indeed,-4.5709996,-2.1685212,-5.378254
placed,2.0403228,-2.5185583,7.1538982
toward,3.674481,-0.8671005,0.009993705
politics,-2.3420546,-2.9576635,-11.10674
wed,10.381601,-5.575987,7.0993075
editor,-9.025594,-5.874806,7.069518
emergency,-0.6339646,9.54168,-5.988859
sugar,7.0733504,6.6268806,3.3280022
discuss,-9.679739,-6.005035,-2.24748
changing,1.018996,5.681156,-0.5651302
consumer,0.3196061,12.436334,-1.9536924
martin,6.045685,-6.2807646,-6.6814795
seemed,-2.4915652,-7.0731654,0.40434274
basketball,9.2852125,7.1333013,-5.1624284
filter,-0.030753735,6.443805,7.5429535
listings,-12.525314,3.3792796,3.702598
tomorrow,3.824362,-6.2515197,10.764144
mass,-1.6557211,4.474844,0.051165245
secure,-1.1571327,8.920395,-3.040664
co,2.1118436,12.818934,-5.260426
truck,10.465335,-6.701062,-0.47385752
germany,8.405171,3.7919817,-9.667965
advance,-4.139226,6.6111574,-2.5632315
fix,0.19688015,3.2888765,11.09462
websites,-10.402425,4.123435,7.5447907
soul,0.21877599,-4.8043556,-8.2757225
gun,4.7909126,-4.8049626,-3.6545355
internal,1.7362137,5.887306,4.4640594
gain,3.8828976,5.905963,-6.6400986
asking,-7.469413,-6.852275,-0.3729225
doubt,-4.652251,-2.2846296,-5.8709416
judge,-6.585487,-2.081771,-10.1033125
jones,6.317292,-7.474536,-3.8833694
hearing,-8.676156,-8.814723,2.5033982
chair,9.860987,-1.7444208,5.9852953
capacity,0.2880903,8.207448,0.020135108
rear,6.5391145,-1.2504436,8.607758
arms,6.5951743,-5.051136,9.134891
answers,-12.134408,-2.95968,-4.6061287
bear,8.749728,0.77927256,0.5926752
el,4.8980722,-11.597852,-2.8310528
plenty,-8.03555,-2.8139184,-1.2612078
adding,-5.387643,3.636541,5.2357097
regional,4.586426,2.1326642,-7.057995
mount,12.99583,-1.7247638,-1.353468
shit,-2.1661167,-11.742882,-3.3878071
americans,-2.0534997,-5.284502,-9.206476
becomes,1.2465326,2.7844024,-2.5468307
sit,9.591046,-2.1937103,6.0423217
tx,9.40675,-4.6704397,-9.247735
spending,-9.998336,7.0553164,-5.602782
