,x,y,z
yourself,0.1603927,0.019632626,0.7196183
ese,0.2648402,0.38422173,-1.199702
che,0.00656787,0.18373708,-0.68758106
sex,0.15327433,0.016923437,0.6993638
yaa,-0.5779227,-0.46887416,-0.34846953
car,0.14242753,0.019457472,0.6584039
direction,0.121585086,0.014993393,0.5485601
tidak,-0.8490004,-0.6999156,-0.4544883
seu,-0.058430977,0.14825922,-1.1047508
gets,0.1564376,0.019026248,0.70309895
left,0.15227257,0.017966608,0.6907955
re,0.23269755,0.34110206,-1.0889795
jam,-0.79086286,-0.65375715,-0.40578294
enough,0.15014288,0.016457185,0.6893099
once,0.14658259,0.014991701,0.6745063
part,0.123865835,0.01848465,0.59866947
cada,0.24108578,0.36449036,-1.1827534
een,-0.15577526,-0.087500565,0.06072862
seen,0.15332578,0.017481282,0.69753915
kak,-0.7042123,-0.57920796,-0.36679628
así,0.26821956,0.38715902,-1.2081752
nem,-0.046211578,0.15709287,-1.0866607
white,0.1428852,0.016476339,0.6505893
told,0.15187146,0.01677782,0.6953035
says,0.15116744,0.018048413,0.68354917
esto,0.26375234,0.38281378,-1.1999913
sad,0.15192316,0.015379442,0.7019264
mo,-0.20055412,-0.13378555,-0.2742914
fue,0.2669234,0.3854196,-1.2053642
yah,-0.66887385,-0.55101204,-0.3444852
summer,0.15184924,0.01812729,0.687253
thats,0.1242724,0.004121762,0.63612825
posted,0.1370532,0.013077021,0.6484177
wants,0.1537614,0.019293396,0.6866385
agora,-0.03663522,0.16574709,-1.0941975
together,0.15250875,0.01745875,0.6938117
fan,0.10447122,0.0071564824,0.5164807
men,0.10703055,-0.0014234594,0.58017755
hear,0.15054671,0.015455963,0.694711
full,0.11731697,0.0068402137,0.58028275
sigo,0.23764805,0.36140883,-1.1873088
pq,0.03813236,0.21162917,-1.0539718
dulu,-0.7979682,-0.65791607,-0.41931462
plus,-0.15748258,0.4161503,-0.34086233
foi,-0.043412287,0.16550584,-1.1117129
tudo,-0.046360485,0.16398612,-1.1210287
ill,0.13945076,0.010862985,0.67100143
thinking,0.15549956,0.017770901,0.7069201
wtf,0.06942041,-0.017310895,0.4874172
pagi,-0.8122229,-0.67085624,-0.421962
mama,-0.026996028,-0.020271987,-0.0488819
kalau,-0.8009866,-0.65953296,-0.42659092
hati,-0.8337342,-0.6874605,-0.44271246
sexy,0.13383101,0.009445156,0.64370376
sayang,-0.78985244,-0.65090746,-0.41555044
baik,-0.82310474,-0.6785135,-0.4368623
semua,-0.81690246,-0.67349577,-0.43200025
hola,0.2690176,0.386267,-1.2083514
went,0.15603253,0.018606147,0.7048504
vos,0.25455147,0.3818363,-1.1851017
tanto,0.2309498,0.3564847,-1.174747
finally,0.15056276,0.015559651,0.69408864
fb,-0.018622274,-0.065313205,0.3001077
sea,0.2704813,0.38430142,-1.1834114
stupid,0.1416643,0.011149379,0.67887205
tus,0.28408024,0.40350115,-1.2387292
seriously,0.13498405,0.008424992,0.65989023
hora,0.22867231,0.35602787,-1.1845694
min,-0.25638804,-0.21735449,-0.03981111
pic,0.12536518,0.008236666,0.6205749
estas,0.2676959,0.38739777,-1.2151327
turn,0.14460097,0.014558828,0.67238724
hours,0.15212888,0.017056638,0.6942137
excited,0.14486489,0.013182846,0.6791349
nah,-0.21330944,-0.18777852,0.0025080906
buy,0.14616893,0.015471087,0.6727277
saying,0.14570248,0.014262369,0.681609
mah,-0.70047086,-0.57357776,-0.38029683
break,0.14669107,0.015309278,0.6787577
needs,0.15379953,0.01992478,0.6834059
ce,-0.18615891,0.4317181,-0.4823538
room,0.15082753,0.01825448,0.6831635
choice,0.14403859,0.018921677,0.6396638
far,0.13679302,0.016228858,0.63607556
dead,0.1470719,0.016206654,0.6745886
quero,-0.03432795,0.17132197,-1.1162486
saw,0.155795,0.017996049,0.7058838
kids,0.15094861,0.0177975,0.68282527
lil,0.1278387,0.00653668,0.64090085
whole,0.15210404,0.017973019,0.6907876
puede,0.27012444,0.38887718,-1.2098182
fall,0.15625535,0.019082041,0.7039285
sus,0.28079873,0.3996251,-1.2243968
lost,0.15481211,0.018624185,0.69754565
asi,0.24807298,0.36540145,-1.1626272
word,0.12474952,0.0069814585,0.64099157
also,0.13616319,0.012761297,0.6451155
probably,0.14946838,0.01580887,0.6890921
everybody,0.14549693,0.012886588,0.69005424
tarde,0.23344001,0.3619348,-1.1979293
run,0.14233044,0.016312838,0.652742
sei,-0.03779231,0.164864,-1.0806069
follback,-0.6470485,-0.5415223,-0.28685972
forget,0.14738433,0.01522537,0.6826548
sweet,0.13030566,0.006321057,0.6431277
welcome,0.08439033,-0.01647823,0.5469872
selamat,-0.8107536,-0.6695981,-0.42149386
sur,-0.19486153,0.49895814,-0.5066677
place,0.13647462,0.027689023,0.62961936
gusta,0.26725674,0.38626006,-1.2099807
sabe,0.21388839,0.34241897,-1.1595591
androidgames,0.07961941,-0.01214859,0.50051415
tp,-0.72249323,-0.5930833,-0.3839884
tiempo,0.27259976,0.39168644,-1.2205635
sou,-0.046799127,0.16430669,-1.1175703
tuh,-0.75408727,-0.62054384,-0.3968714
vs,0.09677285,0.02695923,0.3474348
eyes,0.15957184,0.019778945,0.7131426
picture,0.13841647,0.0133481715,0.6559264
das,0.038850527,0.123833664,-0.5324148
meet,0.1353632,0.013810031,0.63209474
anak,-0.7877167,-0.6486464,-0.41737762
persona,0.2736514,0.3930809,-1.22295
essa,-0.042116493,0.16472313,-1.1108251
bored,0.15066801,0.012953713,0.70862454
following,0.09599418,-0.011286627,0.5723959
nadie,0.2733429,0.39204744,-1.2194706
nobody,0.14984053,0.015031679,0.69860405
dice,0.2577132,0.37715158,-1.1770325
alone,0.14880781,0.015704848,0.6838271
sick,0.15068027,0.0146027785,0.700154
red,0.13566694,0.015398541,0.6210991
city,0.12549262,0.026775453,0.5132676
cinta,-0.8437876,-0.6959299,-0.448265
linda,0.19961722,0.32486087,-1.1229031
dream,0.15477277,0.019824974,0.69275635
story,0.13342072,0.015510971,0.62687486
km,-0.7044612,-0.5799102,-0.3642236
het,-0.1620477,-0.09025122,0.049404345
waiting,0.14841436,0.015875695,0.68302673
mine,0.13272142,0.009680456,0.64463973
reason,0.14890388,0.016006,0.68747693
kk,-0.23657589,-0.13257897,-0.4424498
online,0.07763772,-0.012952413,0.49276838
fast,0.14555922,0.015032751,0.67587066
udh,-0.76999235,-0.6346458,-0.4018701
wanted,0.13599376,0.015050611,0.6257015
op,-0.15979816,-0.090080746,0.0497963
others,0.16254571,0.020691399,0.72379994
gay,0.110496685,0.0025135623,0.5697134
n?t,0.15880537,0.019446906,0.7138189
used,0.1516325,0.017280074,0.69007254
sem,-0.047255512,0.15717117,-1.0902873
understand,0.15287766,0.017222611,0.6998978
moi,-0.19714741,0.47771588,-0.48598537
sm,-0.7077905,-0.5827423,-0.36647737
aint,0.13237987,0.008158361,0.66397154
donde,0.2698875,0.38875166,-1.2108496
bem,-0.047641132,0.16029575,-1.1046456
which,0.14855729,0.01722018,0.6787355
ng,-0.2051263,-0.14395465,-0.23924224
followback,0.014031571,-0.052287556,0.38671294
punya,-0.8071712,-0.6655526,-0.42511705
late,0.14916193,0.014627151,0.6918891
anda,-0.6685559,-0.52379525,-0.55925673
tidur,-0.82081914,-0.67770875,-0.42835653
puedo,0.27166253,0.39060763,-1.2186047
early,0.15258172,0.01611394,0.700515
nd,0.08895643,-0.0063304584,0.5263315
personas,0.28448105,0.40274417,-1.2418531
banyak,-0.81799895,-0.6749877,-0.42963454
trust,0.15900695,0.018993165,0.7171659
noche,0.27115276,0.39090592,-1.2171093
tl,-0.009163451,-0.06273895,0.34042728
af,0.08699884,-0.010037995,0.55788326
move,0.14179942,0.012538277,0.66747385
pro,-0.02262733,0.099771015,-0.6677351
bring,0.14558484,0.015810085,0.6705299
ku,-0.72256297,-0.59223676,-0.3915394
called,0.14850248,0.016123112,0.6819495
relationship,0.16263026,0.019882705,0.72840506
idk,0.08535379,-0.014948856,0.55115646
hurt,0.163678,0.020098625,0.7326632
st,0.11673811,0.014308375,0.5744947
pernah,-0.83760685,-0.6910087,-0.4427648
pessoas,-0.04971545,0.16471164,-1.1413664
hello,0.07401047,-0.019973915,0.5167019
uno,0.2496497,0.37131312,-1.1649245
unfollowers,0.12019098,0.0037771182,0.6094049
cry,0.15709879,0.017154869,0.7164483
mesmo,-0.042622156,0.16433525,-1.1039046
anymore,0.14942853,0.014985331,0.69412804
puta,0.24240087,0.3639616,-1.1856995
esse,-0.041116726,0.16422024,-1.104363
found,0.1553398,0.018648056,0.7006492
goes,0.14717418,0.017112646,0.67070806
hahah,-0.2080664,-0.16421442,-0.07513657
desde,0.24316241,0.3643523,-1.1714671
season,0.1483442,0.020425454,0.65581566
bye,0.06348977,-0.026827367,0.50187
makan,-0.8095943,-0.66804224,-0.42344114
both,0.14683075,0.015986554,0.67543447
lindo,0.23870927,0.36234003,-1.1883938
niall,0.11166639,0.009697816,0.52841777
creo,0.26041135,0.37900558,-1.1906968
z,-0.06503364,-0.051163923,0.06368497
sua,-0.06911565,0.13317026,-1.0808654
adalah,-0.8559882,-0.70620424,-0.45543844
ang,-0.19942848,-0.14039211,-0.23431309
mim,-0.043844342,0.16332684,-1.1083475
cold,0.15970895,0.019778198,0.7160994
tenho,-0.043051284,0.1650972,-1.1143491
boleh,-0.7838053,-0.64527583,-0.4151902
dad,0.13773881,0.011901399,0.64994717
ella,0.26269168,0.3802948,-1.1934804
fazer,-0.044299833,0.16489647,-1.1183141
ay,-0.10326073,-0.03156904,-0.4424894
till,0.12645535,0.010656276,0.6135396
main,-0.70041347,-0.57597387,-0.36112097
half,0.13771006,0.013185772,0.6589356
games,0.14121667,0.020182764,0.6213362
antes,0.23041847,0.3568696,-1.1806971
dear,0.094326675,-0.0125429,0.57263035
ki,-0.41169524,-0.3118032,-0.2724905
toda,0.2317556,0.35608393,-1.1722786
bgt,-0.7845716,-0.64719546,-0.4083195
tener,0.2763583,0.39529935,-1.2276118
kenapa,-0.7909896,-0.6520662,-0.41504788
comes,0.15505168,0.020431539,0.6875674
niet,-0.16258422,-0.09172864,0.049692515
per,-0.0569439,0.06445062,-0.32044077
boa,-0.04766715,0.157347,-1.0968223
women,0.1461907,0.014678051,0.6775101
dias,0.23764421,0.36499566,-1.1993145
sobre,0.23870072,0.3609885,-1.1696682
lets,0.14141917,0.014101916,0.65971255
tour,0.1348133,0.027973145,0.56353694
verdad,0.26570207,0.38456547,-1.2051102
dude,0.1135397,5.697403e-05,0.6036936
oomf,0.14693555,0.012803306,0.69864976
yea,0.06323974,-0.026753323,0.5100302
dar,0.18983807,0.32185382,-1.1369995
mon,-0.19330736,0.47518831,-0.47320423
listen,0.14772266,0.014903707,0.6817202
dans,-0.20082618,0.49432632,-0.49282953
wat,-0.041688345,-0.053461768,0.29771644
album,0.13331705,0.015147839,0.6104719
pada,-0.7976023,-0.6558357,-0.42151242
words,0.1478345,0.015300098,0.68867165
amigos,0.24720143,0.37179992,-1.2037704
todas,0.250501,0.3728983,-1.1977004
vi,0.15596816,0.2798484,-1.0214101
taking,0.15511739,0.018518643,0.7010795
point,0.12962827,0.022517819,0.6124688
chance,0.14313261,0.018450512,0.6564554
au,-0.19172195,0.47468373,-0.4670492
vas,0.23266381,0.38406175,-1.1552576
gain,0.09446764,-0.011167219,0.56285524
set,0.12997495,0.01267346,0.61037606
number,0.120942496,0.003738061,0.61965615
beat,0.14185652,0.017618142,0.640376
favor,0.21858671,0.34097463,-1.1419568
semana,0.23820288,0.36500335,-1.1896625
date,0.13991573,0.013874792,0.6569106
body,0.15560842,0.018675983,0.69965684
besok,-0.79384226,-0.6546552,-0.41573796
few,0.15136291,0.01780057,0.68742275
matter,0.15335524,0.018126095,0.6993662
ipad,0.083331905,-0.008232693,0.4968305
post,0.104349814,0.0027686954,0.5480332
stuff,0.14619116,0.014897107,0.678743
jajajajaja,0.2521916,0.36939803,-1.1740415
somebody,0.15111366,0.01528997,0.7030234
wake,0.16173895,0.018345231,0.73167145
young,0.13519518,0.012858419,0.6322184
días,0.27503613,0.39594686,-1.2314626
follower,0.061764885,-0.029886918,0.5015869
org,-0.7676398,-0.6308698,-0.410274
ter,-0.04760082,0.15626436,-1.0903527
ainda,-0.038967833,0.16471821,-1.0962754
ganas,0.27401152,0.39294705,-1.2266878
lose,0.1623313,0.020625547,0.72259176
wit,0.12211521,0.0040745297,0.6412538
indonesia,-0.7804837,-0.6494855,-0.37965307
tú,0.27492493,0.3945978,-1.2296737
var,-0.38504577,-0.30079085,-0.2540747
past,0.15522811,0.019245874,0.6986841
er,-0.13581726,-0.082455814,0.04050037
veces,0.27712056,0.39558917,-1.228526
años,0.2630094,0.38640252,-1.218496
wonder,0.13489707,0.011494496,0.64451045
om,-0.41004232,-0.31554842,-0.155691
proud,0.13474332,0.009386093,0.6476858
buenos,0.27785808,0.39760372,-1.2342257
bi,-0.38482612,-0.29841304,-0.2553421
club,0.12300471,0.022045085,0.5231994
fine,0.107046396,0.0036578972,0.567861
igual,0.2313198,0.35395646,-1.160831
tienes,0.27568418,0.39481124,-1.2266923
otra,0.2631973,0.38260853,-1.1990653
sim,-0.044060495,0.14531907,-1.01718
came,0.15243046,0.01772659,0.6925136
nanti,-0.796233,-0.6563857,-0.4185111
boyfriend,0.12652664,0.0040930593,0.6348903
kill,0.14177622,0.013691758,0.6670495
voice,0.14264564,0.014364858,0.66350293
working,0.15104614,0.016846336,0.69016665
falta,0.22829914,0.3541234,-1.1715574
u.u,0.0690259,0.1961693,-0.91668373
ima,0.13161224,0.007040951,0.6630594
kali,-0.77880937,-0.6417798,-0.4089771
idea,0.13376519,0.01945747,0.5811217
swear,0.13790177,0.010215769,0.6671444
mierda,0.26491672,0.38420418,-1.2090882
fact,0.13345288,0.0115832705,0.6354895
almost,0.15097296,0.016845446,0.6900476
tá,-0.04376505,0.16274367,-1.0878353
gitu,-0.7684276,-0.63318855,-0.40177006
shut,0.13978042,0.010359257,0.67540073
sabes,0.2607679,0.38123733,-1.2013677
walk,0.15181522,0.018744709,0.68442655
ugh,0.12429807,0.0029386147,0.6374134
hm,-0.21895823,-0.17417812,-0.07321975
test,0.13316219,0.008943246,0.6501389
instagram,0.064368576,-0.02024447,0.46521956
grande,0.22608523,0.34585178,-1.1007969
internet,0.05326002,-0.01950062,0.42377087
minutes,0.15186328,0.018066078,0.69139713
mu,-0.59337777,-0.4811676,-0.33720085
sempre,-0.039206292,0.16739258,-1.1084825
cuenta,0.27235034,0.38975865,-1.2132524
momento,0.2366041,0.36137524,-1.1825149
nuevo,0.27113688,0.38864338,-1.2013407
laugh,0.15620653,0.01652968,0.716111
brother,0.122181304,0.0066767912,0.6003207
sudah,-0.82338065,-0.6789551,-0.43596822
harus,-0.82478046,-0.6804325,-0.43480214
happen,0.15285191,0.017347883,0.6990533
sos,0.24967702,0.3660395,-1.1570077
saber,0.22869417,0.35533077,-1.1804458
ako,-0.19768976,-0.13918005,-0.23100132
kiss,0.14702211,0.0143332975,0.682037
each,0.15671097,0.019120656,0.70528394
avec,-0.20107381,0.49682152,-0.4951948
fat,0.15586574,0.017087657,0.7112887
ye,-0.47647408,-0.38720486,-0.24261309
peoples,0.1424892,0.018724509,0.6323828
fin,0.1963224,0.3846732,-1.0843292
weird,0.14637731,0.013620219,0.68744457
pasti,-0.8040421,-0.6629425,-0.4233863
air,0.07123907,-0.022991695,0.52366394
goodnight,0.1034912,-0.009547336,0.60163057
np,0.09167107,-0.014418048,0.55998284
quiere,0.2749568,0.3939127,-1.22114
cuma,-0.8000429,-0.6600311,-0.4189132
ugly,0.1462271,0.012611162,0.6923439
hour,0.14891887,0.015741467,0.6862502
later,0.12860359,0.0070870407,0.64389247
mismo,0.26141343,0.3798955,-1.1931641
emang,-0.77512383,-0.6386466,-0.40594405
dance,0.13836093,0.014122598,0.6429472
bang,-0.48270902,-0.39561617,-0.22861373
dalam,-0.8431732,-0.69547164,-0.4478436
book,0.14202352,0.015399378,0.65767205
hoe,0.092444934,-0.0069259163,0.5857705
bit,0.1512422,0.016316907,0.69349235
sunday,0.1458651,0.013101203,0.6830798
thirsty,0.14305317,0.010437042,0.69121176
fight,0.15044948,0.017871657,0.68288666
pake,-0.7893273,-0.65131426,-0.41087845
problem,0.13041756,0.008427934,0.6389231
kaya,-0.6686698,-0.5453404,-0.38218823
close,0.13810743,0.012214845,0.6527332
support,0.13676858,0.011391731,0.6512001
special,0.12882197,0.00966506,0.62725216
demi,0.10228798,0.008261326,0.48556635
means,0.14505467,0.014800133,0.67480797
jgn,-0.7816412,-0.64424163,-0.40996683
heard,0.15184627,0.01665941,0.695099
line,0.08849417,-0.01170219,0.5404036
fotos,0.20157339,0.31695986,-1.0828773
amigo,0.23921,0.36166152,-1.1796149
pasa,0.2576489,0.3764436,-1.1876409
babe,0.07070795,-0.020421168,0.5083648
easy,0.14763671,0.016299723,0.6795585
masa,-0.8011539,-0.65933275,-0.43059134
least,0.14093877,0.013032937,0.6639428
acho,-0.030038577,0.16925877,-1.0892329
nu,-0.21678309,-0.13686107,-0.029180266
worst,0.15905829,0.019632328,0.71328884
buenas,0.27889156,0.39821702,-1.2377688
hoes,0.14474668,0.012076323,0.69788325
malam,-0.8172149,-0.67476594,-0.42624536
entre,0.22525935,0.36944935,-1.164413
né,-0.044168845,0.16979685,-1.0751984
woman,0.14984,0.016331809,0.6846458
sms,-0.25976524,-0.23480567,0.012450491
selalu,-0.8469783,-0.6988602,-0.4485751
cuz,0.13006984,0.0072628157,0.651701
elle,-0.20135154,0.4872616,-0.48748127
gold,0.140937,0.016414989,0.643082
mdr,-0.19874497,0.47368613,-0.48648208
luck,0.12471129,0.003437436,0.6332167
business,0.13388833,0.015060263,0.61821157
wear,0.15785795,0.019056646,0.7087338
film,0.11204341,0.0012705305,0.5950022
buena,0.2666654,0.38547814,-1.2056434
año,0.26777726,0.3890787,-1.2065548
football,0.14246467,0.023633977,0.6119303
lain,-0.814446,-0.671018,-0.43311277
side,0.1434702,0.016028874,0.65982497
pun,-0.764312,-0.6282667,-0.40751448
también,0.27026394,0.38867825,-1.2109685
enjoy,0.14157481,0.011334352,0.6727782
lie,0.15236422,0.016445894,0.701128
sale,0.13423331,0.065015204,0.30662218
poco,0.25152472,0.37437728,-1.1921762
lang,-0.19836947,-0.14064914,-0.22190297
different,0.1546775,0.018413533,0.7008663
sakit,-0.81854016,-0.6750792,-0.43149242
awkward,0.14629225,0.014987135,0.6875277
fake,0.13025555,0.008329853,0.63717633
ppl,0.141781,0.011994182,0.6821955
sister,0.12749901,0.0072467695,0.6234403
terus,-0.79930645,-0.65913105,-0.4195292
decir,0.26972005,0.38894242,-1.2141712
claro,0.2229899,0.34611058,-1.1514549
gk,-0.7302032,-0.6007987,-0.38135815
amiga,0.22012895,0.34341398,-1.1478287
loves,0.14855273,0.017293485,0.6704227
glad,0.12900364,0.007156048,0.6394885
truth,0.15658864,0.018218974,0.7099394
send,0.11446019,0.0026903145,0.6135798
kid,0.1346215,0.011510003,0.6390664
rock,0.12964217,0.016589405,0.58360696
vous,-0.20402937,0.5013549,-0.49789667
parents,0.14783536,0.016653556,0.6815781
zayn,0.11108753,0.009665679,0.52584803
hold,0.14894888,0.016242886,0.68473315
qe,0.19351856,0.31226176,-1.0749481
saat,-0.8464026,-0.6978508,-0.4521005
pengen,-0.8058142,-0.6651248,-0.4196144
buen,0.27071536,0.38952103,-1.2075195
second,0.14038968,0.017025901,0.6474849
oke,-0.5766608,-0.47087765,-0.2812769
act,0.1518902,0.016672818,0.69706947
social,0.113867566,0.008622826,0.5535222
radio,0.12606531,0.014976049,0.5730996
train,0.128393,0.010718412,0.6267573
started,0.155546,0.018260906,0.7039003
liked,0.14521356,0.015609607,0.66836804
pls,0.095238365,-0.003650969,0.5601107
future,0.15138249,0.018399158,0.6865328
less,0.15479645,0.018196816,0.7005142
dick,0.1472849,0.013252273,0.69610006
sono,-0.036272142,0.14523284,-0.8407183
ex,0.09874289,-0.0049423617,0.54474217
yesterday,0.15149249,0.017172113,0.69097644
took,0.15640861,0.018734219,0.7058606
deus,-0.04849874,0.1631266,-1.1272541
espero,0.24323478,0.3673897,-1.1895415
dog,0.1390368,0.014290652,0.6432001
respect,0.15497911,0.01883346,0.7051258
vía,0.23526712,0.32288495,-0.95328534
otro,0.2603865,0.38053972,-1.1892512
seeing,0.15489031,0.017865298,0.70307654
salah,-0.79574823,-0.6556491,-0.42080566
mata,-0.53885347,-0.42233387,-0.43597218
jesus,0.1401329,0.013245245,0.64811915
normal,0.0059442273,-0.022987006,0.20031685
kind,0.13771194,0.012337945,0.661965
melhor,-0.045276914,0.1631095,-1.1124467
sigue,0.2693363,0.38697848,-1.2091887
learn,0.15801504,0.019055597,0.71276987
bet,0.031305846,-0.049497925,0.46380675
cc,-0.10355729,-0.085617885,0.060611222
feelings,0.16407414,0.020593818,0.7321675
coisa,-0.04437231,0.16455653,-1.1166264
kangen,-0.80294305,-0.6626331,-0.4184651
stand,0.14518996,0.015514501,0.6723885
pode,-0.040514328,0.16606423,-1.1095763
horas,0.2359477,0.36325392,-1.1962832
somos,0.26076022,0.38298628,-1.2160587
saturday,0.14513305,0.013591743,0.6777206
madrid,0.09558986,0.052264743,0.13807052
paling,-0.82852715,-0.68369603,-0.43608016
either,0.1471292,0.015291972,0.68319553
até,-0.04157513,0.1586713,-1.0764478
link,0.0833319,-0.010141317,0.5073127
bb,-0.16045268,-0.14723468,0.03562676
monday,0.14510584,0.012761341,0.6812951
vale,0.23430835,0.3561596,-1.1615833
mood,0.14347035,0.010511296,0.6878039
lama,-0.773214,-0.6366941,-0.40930015
yay,0.083986536,-0.017654961,0.5532106
giving,0.15598868,0.018505143,0.7046368
odio,0.26167512,0.3821205,-1.2105331
jd,-0.7408499,-0.60991895,-0.38672405
knew,0.15065539,0.01642304,0.69118977
trop,-0.20320001,0.4957662,-0.4925392
fait,-0.19823508,0.4869985,-0.48967454
quieres,0.27697235,0.39639008,-1.2300344
voor,-0.15950698,-0.09000823,0.055323835
yu,0.07391522,-0.023447948,0.55178463
strong,0.15637217,0.018354414,0.70716566
worth,0.16041775,0.019815337,0.7186359
sana,-0.39628622,-0.30962995,-0.27961993
liat,-0.7825092,-0.64573497,-0.406128
plan,0.13375188,0.015860844,0.61160004
tadi,-0.7686732,-0.6318267,-0.41224557
media,0.11146257,0.009174976,0.54011655
belum,-0.8110746,-0.6691551,-0.42547366
ago,0.15540351,0.02059628,0.6868228
biar,-0.78048426,-0.6433623,-0.40880367
blog,0.09949449,0.001634878,0.5304472
mujer,0.28015038,0.39804864,-1.232639
faz,-0.044709735,0.16369228,-1.1135246
pelo,0.10239523,0.26021472,-1.118353
po,-0.18925236,-0.120253414,-0.28536496
deal,0.13564585,0.013236599,0.63873607
bc,0.1111622,0.0010217509,0.59201556
obama,0.14597581,0.021161279,0.63856626
liam,0.11320213,0.010278219,0.5331103
parece,0.22288449,0.3481453,-1.1580244
save,0.13704653,0.012670661,0.6468697
feels,0.15691064,0.018241731,0.7099544
hungry,0.15635802,0.015604948,0.7209592
sendiri,-0.83138144,-0.6855077,-0.44116107
sí,0.26936686,0.38837594,-1.2127285
pussy,0.14992687,0.014253688,0.7028301
tão,-0.05233882,0.15070142,-1.0793117
join,0.12145875,0.0034995438,0.6195289
weather,0.16201839,0.021250011,0.71879965
star,0.11707606,0.012231685,0.56256694
sen,-0.38556454,-0.30143708,-0.25011766
toi,-0.19936071,0.48478717,-0.49701768
ones,0.1530021,0.017470242,0.69710654
hanya,-0.849477,-0.7005072,-0.45406613
rest,0.13222015,0.009531069,0.64700323
sounds,0.14782834,0.014641767,0.6857571
san,0.07338731,0.061811384,-0.04626694
louis,0.11349445,0.011556932,0.5312155
lady,0.12597731,0.0124755865,0.58830905
klo,-0.7386683,-0.6080328,-0.38559532
venezuela,0.25924897,0.3559107,-1.0577291
google,0.08262541,-0.0076478887,0.49190146
lado,0.2345563,0.35997036,-1.1860013
seguidores,0.24726471,0.36480865,-1.167827
question,0.13081011,0.035480082,0.63098454
gran,0.25991046,0.37006286,-1.1273836
outside,0.15775254,0.020404588,0.7037528
fire,0.14373666,0.017853562,0.6496617
crying,0.15448684,0.015954576,0.7105591
knows,0.15211642,0.017011074,0.6936197
rumah,-0.8087063,-0.6668707,-0.42540738
blue,0.14115055,0.01628251,0.6432834
month,0.1479955,0.015222352,0.6838222
hand,0.14471641,0.01558084,0.67157984
power,0.1327296,0.012059861,0.62850356
jg,-0.7371042,-0.6068784,-0.38417205
couple,0.14147647,0.016438901,0.665932
ba,-0.20658225,-0.13641366,-0.26750863
seguir,0.23258454,0.3596811,-1.1964482
den,-0.029850286,-0.043824445,0.18875885
annoying,0.14399852,0.0107877385,0.6901916
hai,-0.18795076,-0.092128135,-0.23305854
makasih,-0.7023902,-0.5808353,-0.35108402
sound,0.14600083,0.014796209,0.6757569
lupa,-0.7863794,-0.64842045,-0.41178468
atau,-0.81693345,-0.67388177,-0.43081105
comer,0.2323012,0.35852993,-1.1906967
ahh,-0.22759861,-0.18114987,-0.1059399
dr,-0.6140266,-0.5029907,-0.3072141
drink,0.15561731,0.01872706,0.6978864
rain,0.16025996,0.020959286,0.71164596
yall,0.1338908,0.009344515,0.66764396
aquí,0.2721201,0.3901124,-1.2138512
water,0.15077034,0.016966349,0.68561596
als,-0.14545286,-0.08243633,0.05973059
satu,-0.8136746,-0.67097795,-0.4296866
volta,-0.022599582,0.17876688,-1.1246256
ho,-0.12144447,-0.0012059865,-0.31032813
semoga,-0.8025634,-0.662653,-0.41758758
karena,-0.85203296,-0.7028582,-0.45321652
sekarang,-0.80331707,-0.66228515,-0.42307684
pizza,0.13804609,0.014792812,0.6266723
kadar,-0.39866704,-0.3116059,-0.26674643
fui,0.15852557,0.3034426,-1.1537743
kata,-0.79765105,-0.6571289,-0.42255226
retweets,0.091968685,-0.01132564,0.5500856
mano,0.13940905,0.26900876,-1.0632821
cut,0.14141135,0.01330634,0.66278374
chocolate,0.1410807,0.01512086,0.6411897
literally,0.15116896,0.015688503,0.6969968
whatever,0.13597165,0.009842945,0.6585374
fav,0.07714024,-0.01718924,0.5110245
between,0.15735824,0.020248128,0.70422715
everyday,0.15318315,0.017041314,0.6992606
são,-0.037558697,0.16993429,-1.1196909
suis,-0.20379059,0.48494667,-0.48735
under,0.14363973,0.016464557,0.65868616
boo,0.08492352,-0.013839078,0.5419236
maar,-0.16139677,-0.09105253,0.049764104
daily,0.13737321,0.014841867,0.6365783
share,0.1127966,0.0008615745,0.5943747
listening,0.150037,0.0151824625,0.6905053
dit,-0.2080053,0.33216372,-0.36734062
tt,-0.03292209,0.0036590213,-0.090008736
için,-0.39305526,-0.3078214,-0.2624156
oi,-0.16801806,-0.088077836,-0.34171757
contigo,0.2617759,0.38315952,-1.2175606
será,0.23551534,0.36058027,-1.1685714
digo,0.24158922,0.36352026,-1.1745112
noite,-0.04342287,0.16419637,-1.1185633
against,0.15438116,0.020929594,0.684449
light,0.14901258,0.018623767,0.6698625
han,0.1385411,0.22966927,-0.8166825
estamos,0.25387305,0.37701243,-1.2074544
fuckin,0.13686869,0.009770962,0.66741323
info,0.00875193,-0.050001886,0.3580029
kinda,0.14509502,0.012903951,0.6844345
fucked,0.14750172,0.013520443,0.6955151
college,0.15000352,0.01852361,0.67807925
pictures,0.14526533,0.016541071,0.6733584
weeks,0.15295584,0.017644024,0.69486094
youtube,0.09978378,0.004303845,0.5033517
yok,-0.41845745,-0.32794306,-0.27615747
serious,0.12082958,0.0001951041,0.63741297
cantik,-0.78937596,-0.6510877,-0.41215608
drunk,0.15362304,0.016461125,0.7049851
happened,0.15224302,0.016892854,0.6969733
tout,-0.19936334,0.49036238,-0.4955059
assim,-0.04359502,0.164126,-1.1072489
during,0.1536991,0.01962513,0.6902102
