,x,y,z
presidential,-18.120018,-11.131797,-26.133099
gold,29.59748,7.439394,9.748502
obama,-16.330818,-10.10598,-31.571833
morning,0.97351557,-18.308264,24.223293
dead,-34.946587,-3.551373,9.685128
opened,7.5743256,-20.684614,8.018882
event,33.896523,-5.1401596,10.648766
previous,-4.0255957,-11.668967,12.352045
cost,-12.734443,21.379425,11.082984
instead,1.1001132,4.6829085,2.2842913
canada,-11.735164,-29.62186,2.884515
band,33.0871,10.82852,-2.8982146
teams,26.182497,-13.460023,3.4658227
daily,1.8413979,-10.842347,-33.459465
available,0.04981885,28.028963,2.7099044
drug,-23.349707,14.427357,-20.073242
coming,7.118254,-1.1452181,7.6937118
investment,-12.965391,30.951572,17.637962
michael,12.236781,-27.26931,-11.268874
civil,-19.186853,4.8657956,-15.030392
woman,20.906878,-7.881145,-8.946378
training,-25.807775,-16.994307,19.077534
appeared,0.41870824,-16.824951,5.9169564
involved,-24.34897,11.709686,-13.252946
indian,-6.7875056,-28.119856,6.2185087
similar,4.535066,14.850139,0.76705545
situation,-5.6453753,12.252448,-14.043798
los,18.901903,-26.878977,-0.30583385
running,7.5295906,-0.9360483,11.423299
fighting,-23.021727,-9.21483,4.3000355
mark,7.2963343,-31.70878,-12.247693
trial,-24.282213,2.5393105,-23.51778
hold,-5.229687,-0.8760903,-4.98709
australian,-6.4670224,-31.845951,4.985208
thought,8.757105,-1.354792,-19.550787
study,-4.5850606,31.104153,-12.805245
fall,-3.2032688,-10.662517,19.119282
mother,20.314327,-9.791488,-13.071051
met,-6.764626,-16.91952,-12.475211
relations,-17.697674,-16.574259,-7.66815
anti,-25.00824,-16.335785,-10.430963
song,31.269365,10.466276,-7.211369
popular,22.395449,6.5785174,-2.4260926
base,9.569784,4.948822,17.291578
tv,30.029684,20.086718,-3.813494
ground,10.077556,5.171749,14.736273
markets,-5.1517243,26.299648,21.947409
ii,3.6911728,-23.897333,-1.3013177
newspaper,-2.3358066,-11.090743,-33.682457
staff,2.801462,-20.473198,-26.087767
saw,9.043903,-9.842979,5.17412
hand,12.957464,-0.0018209924,7.036155
hope,-6.347271,-2.5455303,-8.84101
operations,-19.792843,-6.8220367,25.057236
pressure,-12.11453,4.149258,0.07399865
americans,14.348749,7.0808864,-7.3520207
eastern,9.4143305,4.312646,33.272095
st.,18.573223,-23.099236,-4.2232246
legal,-16.653866,5.495157,-18.146645
asia,-16.23648,-24.491581,11.662557
budget,-19.937939,17.189432,11.62694
returned,4.1324244,-18.907047,5.690129
considered,2.9016488,-8.756418,-6.9241743
love,20.126478,4.5797358,-18.733757
wrote,27.514393,12.100126,-15.059887
stop,-8.221429,-2.7700868,-1.8515986
fight,-15.641571,-4.0944242,1.1025368
currently,-0.84200037,-19.146511,-8.970284
charges,-26.886408,4.162224,-21.264729
try,-0.81122243,-2.9036214,-14.053269
aid,-29.056639,13.426897,-1.0013013
ended,-0.83478576,-14.540146,15.083817
management,-9.47441,34.53895,1.4806869
brought,6.416383,-10.263211,2.9373696
cases,-25.755774,16.30537,-18.882029
decided,-6.2047143,-7.46053,-7.4089074
failed,-10.152321,-5.11713,0.70082843
network,6.7144914,35.671516,5.04981
works,29.19539,13.285806,8.017439
gas,6.3564897,21.513472,18.893597
turned,11.748187,-9.034199,4.6135454
fact,0.48096815,9.180198,-13.264616
vice,-0.649288,-24.060095,-19.96979
ca,5.4104433,1.6891297,-21.586424
mexico,-11.235982,-25.35359,1.8212932
trading,-9.984016,24.500235,26.657274
especially,-0.3482227,14.224322,7.25743
reporters,-3.735008,-13.498215,-25.99612
afghanistan,-23.994314,-17.14836,4.7526684
common,5.0147324,18.357965,-7.0150313
looking,10.253718,3.3930135,-15.20976
space,7.339726,32.022266,-6.742251
rates,-11.666763,16.763391,17.276081
manager,4.3056817,-28.97375,-19.709469
loss,-18.874094,11.894114,25.899591
justice,-19.73081,2.7458618,-18.801249
thousands,-0.7720008,-4.525187,30.483063
james,15.109663,-24.353554,-12.998566
rather,3.1395428,14.025534,-8.562416
fund,-15.381616,30.629175,15.055029
thing,8.069601,6.5259495,-22.671024
republic,-12.916926,-26.326134,-3.1343129
opening,6.367808,-8.247657,14.326736
accused,-27.762129,-0.45838532,-18.209705
winning,25.991535,-18.05176,12.392024
scored,23.851423,-15.352011,20.074926
championship,31.892738,-13.642219,7.7614074
example,4.0766163,21.174818,-7.2710958
getting,8.258444,0.86339414,-15.865107
biggest,0.20526293,31.631382,24.10183
performance,-2.449771,2.8400297,19.651127
sports,35.5661,-8.725633,1.470967
let,0.39324525,-1.5320723,-16.480133
allowed,-1.4893345,6.933402,0.47396535
schools,4.1578264,15.334096,14.693259
means,0.027947618,13.763687,-8.002663
turn,2.0213635,2.8488464,4.7467628
leave,-2.2368484,-6.336293,-8.496114
no.,17.024157,-18.93004,14.151679
robert,13.416547,-23.726484,-15.439947
personal,9.569452,22.417286,-19.522718
stocks,-6.0188274,22.935333,25.53868
showed,-13.135997,-1.1024336,22.437532
light,15.961661,10.499985,9.648096
arrested,-31.207201,-2.401834,-18.64682
person,1.9232997,5.3713064,-29.292677
either,2.5252419,9.301939,-5.9146686
offer,-9.229159,27.706505,4.6394405
majority,-22.694674,-18.483337,-22.146809
battle,-16.330917,-9.600543,5.250965
class,15.437882,26.464005,-3.6595788
evidence,-29.59704,11.300071,-16.85328
makes,10.153154,14.551024,-14.647087
society,1.3049165,24.50786,-22.247425
products,4.079117,24.186674,14.486875
regional,6.7873545,-2.2589695,32.466816
needed,-2.9368186,7.4898043,-8.069928
stage,29.363165,0.46042383,7.476138
am,8.189845,0.53781796,-28.80562
doing,7.4322577,3.0353076,-18.255445
families,-1.975927,-0.124771915,28.361979
construction,12.019884,16.38163,20.391699
various,8.439487,15.090464,3.7155359
sold,-3.243787,37.539482,12.889724
independent,-0.5123424,-20.388535,-5.5934772
kind,7.807894,12.097096,-16.38897
airport,10.190188,14.715197,30.086315
paul,13.028758,-24.32017,-9.912636
judge,-22.766441,-0.34318757,-25.106205
internet,6.5993166,33.569935,1.4300002
movement,-27.24304,-10.203989,-7.7284055
room,20.346321,2.6038587,10.57181
followed,-0.29415584,-15.449549,9.089225
original,28.587141,13.818624,3.7384639
angeles,19.33011,-28.949963,-1.8280008
italy,-13.416794,-30.523508,-3.4492528
data,-1.8296077,33.807034,-3.0205557
comes,12.173295,13.340764,-15.347618
parties,-19.239033,-19.243696,-15.567888
nothing,3.3376358,7.7486854,-20.191647
sea,19.21839,6.4735875,36.119537
bring,-6.2808013,0.84515727,-1.173416
annual,-6.2586374,-8.281241,23.921202
officer,1.2835613,-24.150478,-24.72132
beijing,-10.227227,-22.977537,12.340715
present,-0.76419204,-1.7400694,-2.9228888
remain,-6.6236367,5.652924,-0.7697816
nato,-22.441952,-17.130081,8.949324
remains,-2.6950805,1.3570664,-2.420451
allow,-4.051365,10.211807,0.92197734
florida,26.710842,-23.856464,1.666239
computer,3.8261333,33.814682,-1.4288968
contract,-7.11946,24.583426,9.196448
coast,13.769505,5.7404375,36.93781
created,7.088844,-14.868407,-2.1501658
demand,-15.18592,13.940182,11.887045
operation,-23.587147,-7.7802696,15.309859
events,34.76503,-3.4960835,11.147285
islamic,-28.527628,-12.6364765,-4.046938
beat,22.209206,-16.644732,13.698015
analysts,-15.945095,9.82448,21.867676
interview,-4.58986,-10.197274,-29.518593
helped,-7.1655016,-3.6691482,4.961477
child,22.185423,-5.0540123,-15.769873
probably,6.2517424,5.6282043,-9.050983
spent,11.201919,-14.384666,1.2046323
asian,-14.4700165,-22.562176,12.179367
effort,-19.099577,13.059124,-5.797458
cooperation,-16.67064,-16.978582,-4.9676123
shows,22.543386,8.824075,-5.252916
calls,-9.541522,-0.4984106,-22.940952
investigation,-29.094936,6.8538923,-16.775526
lives,25.660427,-7.798727,-15.5301075
video,26.869215,18.547482,-3.6810563
yen,-11.625626,19.548391,25.799152
runs,15.375384,-4.7047224,19.367775
tried,3.9116418,-6.558133,-12.952764
bad,14.451013,3.5118194,-15.130156
described,3.9512763,-11.682187,-19.394245
toward,-1.3754762,1.045251,14.683827
written,26.358465,14.2310915,-14.859879
throughout,4.1536207,12.4177475,7.4921722
established,5.5597878,-16.882166,-5.8440742
mission,-22.19449,-14.888589,16.60059
associated,4.463075,-11.017873,-22.338634
buy,-3.8738062,32.75472,13.563973
growing,-3.196951,13.426321,9.329121
green,20.752268,7.7369328,14.507372
forward,-2.6435342,0.28416237,10.597496
competition,37.17759,-7.9114513,6.5806074
poor,-6.6743875,12.240071,9.971905
latest,-12.967938,-3.189653,12.554789
banks,-9.018918,30.293911,19.35575
question,-5.115419,6.321667,-23.004889
prison,-31.53961,-1.0500151,-23.488565
feel,10.451622,4.7075143,-20.859594
attention,-13.299975,11.356018,-9.7098255
themselves,13.297863,10.772048,-3.9124901
firm,0.34068066,32.913555,15.745407
injured,-15.178223,-14.092456,24.056192
itself,7.304986,19.640875,-13.719656
governor,-11.334333,-19.10754,-27.130474
movie,27.227709,6.640803,-5.210251
range,0.54057425,13.169823,16.59504
cross,8.126188,0.9399162,19.601072
track,4.808793,4.060034,7.73525
programs,-8.640761,29.337694,-4.6601105
forced,-6.231386,-5.8639865,0.14410801
includes,12.314256,19.227964,4.9731574
difficult,-2.6746514,10.554671,-10.731129
produced,33.4135,14.370543,2.752172
wall,26.419731,-2.5647023,26.14478
rebels,-28.555447,-13.013683,6.1640854
income,-15.643602,21.484528,15.487455
corp.,2.3608592,34.480682,18.21318
chance,4.9641414,-3.948264,-16.72688
elected,-16.871147,-19.100964,-22.645214
reach,-5.153591,-3.6784866,15.663994
adding,-6.451313,-9.809555,-12.564136
species,16.074373,19.052132,10.339489
wants,-4.1685987,0.5080269,-17.470703
finished,21.668163,-13.059603,15.902695
rise,-10.538937,12.962518,20.221132
killing,-32.14358,-4.051873,8.1254015
spain,-13.680107,-31.430449,-1.0809795
joined,3.160136,-22.978207,-7.813218
italian,-3.4803383,-33.307053,-1.8385949
language,17.525692,22.691889,-13.608625
rest,8.296581,1.5707986,6.731256
serious,-20.84579,6.6412086,0.4375044
paris,5.454161,-25.87605,7.7234898
tournament,30.09705,-11.414451,8.286304
officers,-35.244305,-4.1796923,-11.2412405
inside,13.169444,2.8696692,12.501899
scheduled,-2.8522542,-26.864855,16.949215
immediately,-4.4157314,-7.990524,-3.7052724
increased,-11.5240135,14.816067,12.489704
brown,15.436901,-28.740067,-18.850388
remained,-0.58541954,-13.111952,0.09758048
parts,7.8910704,11.849817,14.579501
success,20.230309,-2.68965,-4.4454346
changes,-13.291658,12.527127,1.8784908
la,11.885561,-24.608583,-0.2711362
residents,1.3328966,0.32538372,28.543564
meanwhile,-9.999288,-16.596304,-15.02456
net,-10.504217,14.932424,23.929775
sides,-7.7673297,3.9767158,1.3153944
jobs,-20.265995,20.079645,14.2468405
hall,23.29135,7.4414496,22.444777
believed,8.406184,-6.7298584,-18.372288
olympic,32.244728,-8.440836,10.186695
deputy,-3.8589633,-24.35665,-22.56714
records,17.094011,-0.753469,-0.47466984
heart,17.590748,-0.70244277,-14.894535
champion,26.339891,-14.949255,13.979422
award,34.94392,-1.3443933,-1.3123543
planned,-16.692541,-5.094847,-3.3056004
version,29.865347,14.657184,0.38029268
grand,29.633034,-1.6108555,12.28597
institute,10.972802,-16.770716,-26.78986
step,-11.430573,1.1816317,-4.882504
democrats,-18.992628,-15.172055,-29.129076
rule,-22.24058,-4.775373,-18.040937
labor,-28.823582,2.7047186,-6.477868
above,-0.9027614,11.5886755,22.998089
summit,-12.02255,-15.562143,-4.9501553
sometimes,8.8887,13.133065,-5.4951305
addition,9.3807125,17.97398,6.3614073
raised,-4.5099897,-7.4311514,3.2889652
william,13.523208,-19.509079,-15.115127
needs,-10.395269,19.930405,-10.565994
talk,4.15885,-2.4949603,-24.870317
longer,0.4092071,11.133938,-6.8119526
terms,-6.7446566,14.565278,3.5958009
rules,-14.818668,7.8159175,-16.262863
ruling,-18.560915,-4.7206073,-21.114908
joint,-19.861536,-1.9614166,-2.8473103
ball,20.451017,-4.3877387,12.912744
beginning,0.020532453,-10.560633,18.448904
sure,4.214502,2.6350813,-19.176445
stay,-1.9808484,-4.497747,-9.696081
safety,-19.416033,14.058698,-11.837936
worth,-21.380613,27.661158,13.378128
charge,-23.199245,4.099238,-16.341312
korean,-6.565137,-26.606552,9.044219
begin,-14.146311,-7.807947,-2.5772572
arab,-28.204062,-17.470833,-2.9965804
friends,22.152733,-9.54023,-19.933584
anything,4.3595552,7.3052454,-22.49313
atlanta,20.938387,-27.64718,3.1533496
caused,-24.571398,6.0822163,6.3669
sources,6.2702336,-9.191539,-27.101835
sign,-8.909467,-0.52543074,-6.900938
issued,-6.6518745,-0.25044042,-32.431965
armed,-27.490295,-12.54303,9.785164
cents,-7.625687,17.390476,25.313377
funds,-14.202097,29.025085,13.780898
claimed,-27.343431,2.3988986,-11.842044
heavy,1.7735586,9.088507,15.07207
noted,2.374854,-13.307725,-21.01364
parents,22.911211,-6.509418,-19.343807
spending,-18.3138,19.430765,12.234359
e,12.465092,32.934704,-0.6100017
related,-25.961315,14.581222,-16.165728
offered,-8.587653,-4.7852783,-14.0760145
particularly,-0.09622854,12.451506,7.393403
aircraft,-27.042152,-8.1750345,20.368048
whole,11.116377,10.182137,-10.313169
authority,-24.301645,15.000827,-7.4604235
risk,-22.50055,10.858563,1.9979527
cannot,-5.5147505,5.058898,-12.054169
matter,-4.5054426,8.745462,-22.470575
science,-0.8033645,32.53364,-12.708304
access,-4.038613,28.045437,-0.8418756
boston,22.52075,-28.705082,-2.6788046
conditions,-15.108535,9.921772,0.18145445
details,-2.2993398,-4.1076145,-29.669773
coalition,-22.639626,-14.867715,-16.825663
compared,-8.90605,9.058723,26.863338
lee,6.873323,-27.001667,-12.708685
break,8.896186,-5.410805,13.996063
turkey,-18.538183,-24.930588,-1.0080663
daughter,19.568134,-12.36802,-11.654655
natural,12.655988,18.88893,12.801321
museum,24.480213,9.76634,19.797852
strike,-20.84606,-5.4360557,3.6686952
style,21.822748,10.727524,-0.61342317
paid,-20.223665,28.831894,10.057814
rock,26.076582,7.566513,0.74015635
costs,-14.688102,20.972462,11.607277
view,-1.7065762,16.349253,-13.461215
usually,9.418324,16.547731,-4.734114
spanish,-3.737717,-30.600574,-0.63671225
royal,5.9948044,-22.762518,-0.31695673
travel,-17.92119,0.8088193,25.08595
takes,13.764325,15.772807,-15.288419
books,25.641436,14.488325,-11.099797
smith,10.671174,-28.96501,-15.476335
chicago,21.475805,-31.131756,-1.1102523
systems,1.450208,31.351414,-3.6537411
arrived,-5.8492527,-20.744047,-5.2782035
hundreds,-0.058051363,-5.3362513,28.864643
hour,3.2261326,-15.538116,22.712498
response,-15.617136,8.031371,-5.5183864
developed,5.0716386,29.946915,-11.242873
jones,8.818425,-33.00125,-14.304749
potential,-20.606682,13.255173,0.3711814
cause,-23.195574,7.512128,3.071813
value,-14.666124,20.933071,19.69375
idea,4.2473407,14.598871,-15.539337
thomas,15.815235,-23.419497,-9.963078
professional,32.701046,-9.32006,-3.0223253
domestic,-14.277215,13.955723,9.210661
credit,-12.992636,26.167526,16.093985
changed,5.6873264,-6.125802,-8.198177
gaza,-30.60988,-19.3102,1.9645128
married,22.69186,-14.481648,-12.349069
co.,4.305178,35.62561,19.091124
launched,-21.231754,-5.7116117,-0.96195257
web,7.9481153,33.793987,-0.55230993
p.m.,-1.9327737,-20.959251,25.33554
muslim,-29.48492,-14.932417,-4.925669
source,7.125101,-10.679413,-26.437744
everything,6.211048,5.322759,-20.249289
weekend,5.901714,-19.73687,20.40352
camp,0.6312624,-22.905666,5.0297303
quickly,-1.9341462,-5.6167593,-1.3173194
owned,0.38124996,38.065754,14.006762
finance,-15.735753,30.572054,20.071959
palestinians,-33.546673,-18.796007,1.4889882
eventually,8.620251,-11.011503,-0.046420213
measures,-15.701267,16.015167,3.6925573
cities,4.765735,1.4064081,30.717703
afp,-3.2681322,-16.241423,-28.897947
blue,23.057547,9.793411,9.995994
richard,11.115775,-22.504084,-14.466651
starting,2.1859076,-7.4839725,18.847273
ready,-5.3433666,-5.3765564,-11.286332
plant,9.207372,22.456234,16.904179
build,-10.447423,24.540188,-2.9601247
designed,6.6129622,30.34176,-5.515557
certain,3.5373878,15.024755,-5.865833
voters,-22.15846,-13.760096,-28.033846
modern,9.483032,24.125994,-11.488167
fans,20.994585,-3.0474746,1.3369462
commercial,3.6883457,28.428228,12.927847
bid,-11.998432,-4.234564,-3.6856496
provided,-2.516729,27.252466,2.4170835
constitution,-22.803658,-6.312269,-23.045645
dropped,-12.371562,13.778602,28.740965
brother,17.185762,-15.031966,-14.370768
canadian,-5.007216,-29.73865,4.4332185
drive,4.7194095,0.054222226,13.56583
goals,24.296331,-11.586371,23.396751
negotiations,-15.9668,-10.217893,-7.022272
affairs,-5.2221794,-23.082792,-19.782692
unit,-18.085327,-8.299944,26.746714
questions,-5.4260235,4.3772845,-25.200264
significant,-17.11082,12.073275,2.6945128
create,-8.116317,23.536783,-4.715152
bomb,-28.160286,-3.2788506,9.74494
warned,-12.210495,-15.495813,-15.308388
religious,-0.44249365,20.72082,-25.691053
minute,22.823305,-7.180746,15.526679
figures,-11.571066,0.8320299,25.32045
victims,-4.297791,-5.3664684,28.912859
condition,-9.925867,13.727506,-19.017899
activities,-22.721212,17.405676,-11.472362
upon,0.0726805,-2.5002706,-0.503512
leaving,10.626922,-8.939453,8.09759
experience,1.6040916,22.726748,-17.42407
attorney,10.408067,-24.110638,-25.810577
standard,5.1196966,25.696774,-3.9243598
proposed,-19.773537,-0.64062446,-9.89932
intelligence,-31.06527,11.74257,-9.650451
giving,-1.326478,3.0305672,2.983086
hotel,20.938038,2.3544137,21.78986
finally,10.710918,-9.434879,1.0252084
magazine,28.889688,18.597004,-7.648919
whom,17.17421,-9.688163,-20.011074
experts,-8.243007,30.324175,-17.416746
moving,5.6948094,3.0220845,13.263436
quoted,-1.1523557,-15.868464,-27.76195
baghdad,-28.91397,-18.214846,3.9595275
carried,-23.9398,-1.2733206,10.157805
feet,17.70248,4.0856695,16.282969
candidate,-15.719055,-19.327747,-25.765633
fifth,17.027918,-16.295612,15.242214
highest,-5.6873817,0.82680774,24.633284
lake,20.345892,5.6979938,29.24832
employees,-8.165999,33.495358,7.295757
sell,-4.679347,33.012436,15.395976
pacific,14.586255,9.362197,38.86369
mostly,5.847939,11.041412,10.088965
reason,0.011098073,8.121796,-15.819868
flight,-21.210842,-3.1526752,21.704758
square,15.655047,8.339808,20.75913
overall,-5.7602696,2.9594877,21.17303
design,5.2900763,29.002884,-7.359939
passed,-3.6238604,-11.626763,2.372731
focus,-13.482303,14.454944,-6.856271
bay,15.976994,6.667605,28.590574
dlrs,-22.635717,27.186699,17.328293
date,-7.526607,-13.557188,11.043971
letter,-5.7983103,0.3800081,-29.81531
wide,6.092784,6.095391,10.5225
effect,-12.572563,10.660705,2.7825124
charged,-27.954374,1.4826448,-20.551346
phone,10.847813,32.941,3.507549
figure,-10.019511,-0.9327635,26.471182
attempt,-12.573503,-4.5179152,1.0948972
claims,-25.835806,5.6913056,-14.214928
below,-2.394999,12.093312,23.949623
profit,-11.274957,18.43533,21.584234
industrial,0.91758144,25.545391,19.457424
zealand,-10.214515,-32.14684,5.065083
estimated,-8.231291,5.105654,28.852564
traditional,11.754655,21.92402,-11.263868
size,1.9229155,10.1319275,19.676424
practice,13.0278425,18.218153,-7.7289596
cars,8.402494,23.26465,22.827864
double,15.237725,-11.221188,15.28634
pass,7.9818645,-1.1363249,15.762889
hands,13.828528,-1.1005244,5.358044
professor,13.069969,-18.094322,-24.29381
student,31.735289,-5.8369474,-10.575899
concerns,-16.6669,6.948271,8.09288
refused,-12.938559,-7.295545,-15.824702
sector,-19.35199,13.344476,13.86498
review,-10.604924,3.6172416,-26.814186
homes,1.7434644,1.0657524,26.408125
disease,-10.8909445,26.938204,-20.905405
kept,13.0251255,-5.42201,4.6696568
terrorism,-26.136805,-3.8617542,-1.5861765
online,7.32083,35.86726,0.70636433
speech,-11.646305,-2.5347295,-27.66669
peter,10.911772,-22.254856,-9.990133
culture,3.9070318,23.912708,-22.262274
reform,-24.84399,2.7829125,-7.079558
founded,7.480403,-19.022137,-6.325017
ordered,-27.723484,-3.5326056,-13.993566
successful,19.647196,-4.2540874,-3.4202185
arms,-17.637526,-6.6254873,13.488784
charles,14.207729,-21.593784,-13.283891
conflict,-21.863693,-10.122107,0.19631639
limited,-6.733248,19.09978,0.9115685
material,11.046909,23.494463,0.677745
trip,8.729132,-19.38652,18.832748
property,-13.155095,35.071575,14.466795
paper,14.119154,24.750467,5.752096
threat,-23.467018,0.25589478,0.26937985
seeking,-15.683609,-0.32186046,-15.080023
concern,-15.835885,6.4293556,9.615493
confirmed,-0.6961339,-10.974403,-23.629072
plane,-25.195177,-2.7498474,17.808487
route,10.065857,9.921909,30.392597
completed,12.0051985,-21.966484,10.454505
jewish,-32.050114,-19.49328,-7.556797
williams,11.422388,-32.459927,-11.962336
someone,4.713294,4.353761,-27.639788
hill,19.64605,5.8703804,24.367912
comment,-4.194614,-6.655876,-28.21723
numbers,14.647614,13.331258,0.33773386
ireland,-10.850183,-35.454403,1.9559002
taliban,-28.425058,-10.582525,2.9645684
huge,-23.511026,7.713365,14.208051
johnson,12.230792,-31.867533,-15.039636
mayor,-9.43674,-19.928396,-26.503157
husband,18.45132,-11.308501,-15.51947
mass,-23.964659,0.48178765,7.2628946
lines,6.043814,6.347579,16.838764
premier,-13.004127,-25.546715,-17.384254
soviet,-4.6555204,-33.463615,-8.165757
cover,9.918407,20.856647,7.7123346
couple,15.735368,-1.6611649,-9.284146
positive,-15.0086155,2.6934266,17.731949
complete,-0.7426589,-0.4586727,5.4118085
non,-12.226535,14.141462,6.380423
republicans,-18.568872,-13.827108,-31.018698
mail,11.167378,31.902046,0.7687039
crime,-21.001524,10.582235,-22.141933
moscow,2.334346,-26.670868,8.067949
brazil,-15.30356,-29.938404,1.0100998
dr.,13.601976,-19.57088,-21.12351
kilometers,13.9447775,11.432857,32.410667
stand,14.042036,1.9175367,4.5377707
formed,3.4501061,-18.270384,-6.0351186
seems,3.9522493,11.47827,-17.177443
felt,11.355795,-0.6848766,-19.12833
separate,1.7901547,15.806548,2.5993726
amid,-17.15071,2.7159278,12.239566
stadium,28.173172,-5.146459,10.749905
singapore,-13.080739,-26.551294,13.313742
speaking,-6.728435,-12.429915,-25.01071
hopes,-10.019378,-4.7153683,-5.1992636
leadership,-27.231266,-14.271347,-15.927654
emergency,-26.073156,16.449892,0.3324527
declined,-37.035324,0.7004371,-4.4434595
treatment,-13.048102,22.936712,-17.737848
cabinet,-13.358931,-20.573483,-19.297993
tell,3.2670143,2.143011,-24.762867
straight,18.92751,-10.581042,16.30835
tokyo,-6.421696,-17.677446,21.718204
winner,28.52479,-16.904222,13.662134
ban,-21.152964,-2.4964645,-13.8727255
session,6.125398,-22.714756,15.008189
serve,1.1419942,7.559734,0.81368756
progress,-15.734161,13.3245945,-2.9200552
wo,0.77704465,2.284469,-19.564783
ship,-26.596203,-3.571428,20.39878
projects,-13.944196,27.322807,-1.2831736
independence,-25.655312,-10.677348,-11.989929
appointed,-0.16078457,-22.001595,-16.297281
words,19.174778,17.39132,-13.545115
recorded,31.011185,18.71138,4.5357213
terrorist,-28.04677,-5.395273,0.023418736
christian,3.6482813,-33.675354,-2.6161604
politics,-31.696497,-12.681131,-14.609771
studies,-2.8545957,30.200306,-13.693867
sense,4.2437615,14.217793,-19.215872
plays,25.798271,-4.445644,-0.8971755
militants,-30.460358,-12.417139,2.5423226
holding,11.293961,0.8190845,4.126542
regular,1.9108007,-5.669274,20.75759
required,-2.4614725,22.21732,1.8311181
lawyer,8.166228,-23.505857,-25.941769
word,17.800467,16.250834,-11.985173
debt,-16.371647,25.224571,15.580147
guard,-20.214087,-9.40263,17.74319
wounded,-33.59628,-8.824122,9.121866
candidates,-22.716,-18.265982,-25.200071
assembly,-13.542694,-16.807795,-21.789955
expressed,-9.602114,-11.64427,-15.259431
character,28.555162,13.747078,-7.9007955
pro,-11.906437,-13.362031,-0.19267844
fuel,4.514528,20.616146,20.643301
martin,12.692393,-26.840603,-8.113335
supreme,-20.162195,-2.3673592,-22.168913
broke,14.168516,-11.303819,8.083233
ministers,-14.498913,-18.583794,-11.097602
everyone,8.352771,2.8368585,-21.899477
actually,5.338288,7.6335454,-10.714953
equipment,4.405608,24.38263,23.693289
additional,-4.237114,24.891586,3.6174703
sept.,-5.6906757,-22.008274,20.799597
denied,-25.99063,1.4508294,-16.476873
friend,18.589478,-14.088216,-16.970024
features,25.454369,14.219387,0.16300637
levels,-8.076522,14.109884,13.694736
approved,-18.099745,0.90702295,-11.275244
greater,-14.340345,20.541,-2.7873454
port,10.389984,12.625931,28.783377
ethnic,-28.577208,-16.569246,-7.070574
status,-11.85272,4.0374784,-19.461845
primary,-3.765199,-11.104916,-7.561799
amount,-10.263846,20.876656,10.701493
ways,-7.939355,16.340944,-10.928048
ran,14.098512,-11.353409,4.4203234
debate,-13.782151,-4.182577,-28.593307
model,7.882992,26.480417,-7.7979555
decades,-9.735865,-15.414147,6.7012854
places,7.459629,-0.5874835,25.97353
individual,-0.11150249,19.311272,3.4089992
festival,31.829994,4.154114,2.841719
previously,2.5161765,-14.854078,-1.7811948
join,-8.784826,-9.243593,-5.7458196
w.,10.095564,-22.510529,-20.199244
insurance,-11.697044,26.867777,13.917308
goes,14.111,13.895991,-16.674726
impact,-18.922874,10.105393,4.249559
urged,-14.9721365,-16.632092,-13.445973
heard,1.7443657,-1.4286757,-27.915054
placed,16.430054,-2.2102597,8.084014
centre,15.200483,-6.675896,27.224834
illegal,-25.336565,12.839859,-21.277029
fired,-16.712717,-11.875391,17.59576
indonesia,-16.360752,-27.244284,6.0038514
damage,-26.246305,6.4994726,4.648149
responsible,-23.71337,11.90174,-11.241454
message,-6.97736,0.529033,-25.184158
baseball,30.852749,-7.7390733,1.4254127
ties,-19.494879,-17.38381,-8.980751
true,0.71144503,13.468716,-19.574856
originally,4.382037,-18.218225,-2.0246234
challenge,-14.491859,-1.7119218,-1.2989252
prevent,-18.366161,1.9632993,-0.392969
filed,-24.71482,5.730752,-26.60162
captain,9.366236,-30.472246,-5.2400427
entire,-1.1875949,-3.3031776,7.699771
supporters,-23.135756,-19.134438,-15.16009
blood,-6.8285427,23.51057,-23.35161
territory,9.491195,-0.6769803,36.22124
housing,-22.621044,16.9046,15.992276
valley,16.10513,3.3493433,28.37342
product,4.3208823,24.654406,11.754524
conservative,-19.303339,-20.93375,-26.06769
van,10.228094,-26.64446,-6.097464
earnings,-8.9067335,19.281233,22.034863
proposal,-18.355745,-1.183892,-8.231552
protection,-17.239664,14.055991,-13.527612
read,20.024147,15.051428,-14.419481
foundation,40.45118,-1.2560352,-5.8883367
el,14.427037,-22.079826,-0.8794227
search,-2.2225385,15.397461,1.7802566
names,8.186993,-11.272003,-13.893856
train,-22.416689,-0.7565336,19.538187
discuss,-14.873448,-13.497947,-8.982823
perhaps,3.1569438,9.505084,-12.731816
journal,28.7584,19.629961,-11.967238
raise,-17.211271,23.94016,6.8533635
murder,-30.625448,2.542607,-23.631033
address,-10.34989,-0.34415445,-26.068424
operating,-17.60802,-5.9861946,26.915539
olympics,34.29974,-9.001825,9.85891
deep,9.818869,5.758643,11.610689
settlement,-8.2543125,-10.028719,30.644749
simply,4.237366,10.492977,-9.512473
nearby,11.972667,4.599549,24.939863
relationship,0.51597637,17.486027,-18.375471
cash,-17.860266,27.576595,12.625762
alone,13.412736,0.08736014,-5.985716
hamas,-32.68421,-15.177735,-0.028998703
laws,-17.928812,7.703003,-18.745304
target,-10.473453,-2.1241126,16.894827
analyst,4.444519,-31.899803,-16.251122
