,x,y,z
beginning,0.43860346,-0.5685776,0.427629
lord,1.4207461,0.16444609,-0.0699553
hill,0.54031557,1.3361264,0.43714225
entertainment,-0.81331843,0.49489823,0.78504145
jesus,1.4251513,0.16356859,-0.086100094
ice,0.45980534,0.7737193,1.3620546
tree,0.2022895,0.61656755,0.9795365
relationship,0.1784223,0.46276882,-0.96659654
whatever,0.39345005,-1.1356041,-0.23013645
fully,-0.40267423,0.32584602,-0.06667234
pressure,0.15806535,0.44315383,-0.39882877
loved,0.1841227,-1.4473592,0.44676974
owner,0.1531028,0.75338936,-1.0994648
enter,-1.192697,-0.079996325,-0.13023505
cold,0.37492338,0.7610652,1.2043186
approach,0.05888926,0.41961935,-0.7929246
situation,0.2713764,-0.68692017,-0.5940291
deals,-0.3355105,1.2115177,0.2533051
listed,-1.231793,0.064955585,0.03726566
delivery,-0.6284062,0.62709063,-0.33271915
charge,-0.25978723,-0.32626644,-0.9817194
alone,0.41093546,-0.6182351,-0.19457676
bottom,0.16178769,0.049250826,0.78837836
league,1.1861529,1.4046589,0.08129597
england,0.93782854,1.5449716,-0.37363866
apply,-0.5074291,0.095717326,-0.66043705
loan,-0.23550376,0.92471254,-1.5651809
copy,-1.11864,0.17967929,-0.20920114
grand,0.79185075,1.3058999,0.20340529
discussion,-0.93752843,-0.524657,-0.34561005
sep,-1.3282932,3.2093294,0.80946594
claim,0.017477263,-0.317832,-0.7141477
microsoft,-1.4938396,0.67834103,0.30488786
thus,-0.03373551,-0.3752254,-0.5748883
british,0.83878446,1.553512,-0.79783624
connection,-0.91809106,0.4956846,-0.26580566
traffic,0.31033385,-0.040305313,0.5605272
therefore,-0.028089983,-0.41136917,-0.6250943
dating,-1.2721945,-0.26877347,0.44795713
beyond,0.24568726,-0.022266597,-0.19693606
journal,-0.89001137,-0.24586746,-0.23561348
com,-1.296672,-0.09805118,0.24006832
challenge,0.14911744,0.11080953,-0.33640042
boys,-0.03673844,-1.4979157,1.0054739
los,0.97326165,1.5228083,0.35634714
spend,0.057705384,0.021973163,-1.0419163
url,-1.2597932,0.033185806,0.13903692
western,0.7701612,1.3335819,-0.11736394
uses,-0.4192228,0.023228608,-0.10322565
poor,0.43694717,-0.5770523,-0.45457193
robert,-1.0896953,-2.017937,0.1623068
impact,0.07317419,0.45664582,-0.7478981
australia,0.9592714,1.5832536,-0.54589534
models,-0.46351716,0.4460753,0.33703935
chicago,0.9621635,1.4782659,0.2685507
budget,-0.017846681,0.34991845,-0.9132234
ass,-1.1982191,-0.88334686,1.4607865
directory,-1.3447987,0.16948424,0.04062626
improve,0.10120618,0.24166909,-0.71370256
reference,-0.8042455,0.052078985,-0.14795588
coffee,0.7035039,0.9953131,1.5347846
package,-0.6450398,0.42602912,-0.16724968
jul,-1.3191228,3.20868,0.8092635
expected,0.23382232,-0.6066623,-0.43496275
changed,-0.2725318,-0.36951175,-0.22952144
vote,0.0789549,-0.33673286,-1.3999767
mom,0.0758357,-1.622535,0.72240627
award,-0.44855535,0.045000844,0.01497103
healthy,0.9508808,0.5259746,0.6011318
letter,-0.73539746,-0.2657291,-0.23470402
recommend,-0.4015798,-0.39657432,-0.5575873
hi,-0.7032529,-1.272279,0.30012006
finish,0.25481734,0.08016128,1.0982451
clients,-0.084937826,0.7985489,-1.0296955
truth,1.163636,0.014248989,-0.15332498
ensure,-0.3305617,0.37487924,-0.6799557
showing,-0.31121975,-0.08814937,0.61202693
airport,0.4305636,0.9569404,0.85950375
fair,0.054132044,-0.23713072,-0.8357026
condition,0.181725,-0.17310968,-0.5924937
spent,0.6203321,-1.0272086,0.16139062
expect,0.24783145,-0.7173577,-0.4314633
considered,0.25130737,-0.45087007,-0.31121102
serious,0.61801624,-0.20068133,-0.6075859
associated,-0.024248043,0.0723104,-0.6014641
disease,1.3782953,0.45114106,-0.6714619
successful,0.26119617,0.313063,-0.80857384
repair,-0.5876556,1.0496435,0.5836722
watching,0.32255933,-0.75282854,0.6463763
f,-1.6835638,-1.6078781,0.8902735
names,-1.1560404,-0.009078591,0.03795982
originally,-0.5818846,-0.4970898,0.014027688
died,0.20963065,-1.3471565,0.54704005
notice,-0.5085967,-0.35594133,-0.44379103
doctor,1.4351734,0.48675558,-0.61518306
businesses,-0.09342086,1.025547,-1.0456573
nearly,0.6693394,-1.0299833,0.11464749
begin,0.4074145,-0.306487,0.045850176
mountain,0.72869664,1.4314609,0.33277407
union,0.63484067,0.8589268,-1.0072008
j.,-1.7009764,-2.2355707,0.6152366
self,0.40331748,-0.4966671,-0.24200222
female,-0.025226338,-1.5894696,1.10829
driving,0.34534007,-0.030505048,0.55339104
fat,0.593311,0.69070303,1.4494771
growing,0.32229146,-0.16129757,-0.466404
century,0.5892921,0.85835177,0.16042094
degree,0.34087628,0.5179696,-0.91971093
happened,0.3805399,-1.0644697,0.08877638
length,-0.5250924,0.7205371,1.2493943
investment,0.07597853,0.9391117,-1.3222231
finding,0.10622654,-0.54021597,-0.51327956
driver,-0.9239161,0.9037369,0.27005103
bought,-0.4151934,1.282939,-0.42244986
campaign,0.17305952,-0.10283055,-0.64296263
william,-1.0984483,-2.0959554,0.21192701
chris,-1.0579847,-2.1710424,0.042074297
opening,0.2511612,-0.37744054,0.35464612
smith,-1.1101136,-2.1174493,0.09837483
status,-0.075635865,-0.11101565,-0.6537961
helps,0.17934768,0.10408915,-0.6523873
straight,0.2403041,0.16559462,1.128812
peace,1.2962215,0.21976998,-0.20827909
ten,1.1600732,-1.2651694,0.24477318
hey,0.11274187,-1.5889803,0.60087806
s.,-1.7243173,-2.2048554,0.5945925
wow,0.09834686,-1.3971096,0.60047376
pdf,-1.4428208,0.2977581,0.12571678
square,-0.020237578,0.6522694,0.82033026
volume,-0.3905963,0.29025975,0.013587654
positive,0.19388992,0.23655719,-0.76412565
pack,-0.6822026,0.90824014,0.8354066
interview,-0.6332128,-1.2781467,-0.3865711
et,-1.6624008,-1.7809561,0.7857773
towards,0.31327686,-0.06866527,0.21055415
unless,-0.16446012,-0.48447463,-0.5774336
requirements,-0.44700092,0.24881542,-0.7653892
statement,-0.10433087,-0.34848547,-0.7642225
trust,0.3012987,-0.013144644,-0.8548633
flash,-1.1661162,0.5532331,0.44246727
ring,-0.20420134,0.79214007,1.0980155
teen,-1.3449297,-0.7123179,1.3846303
electric,-0.16149876,0.9479017,0.8724726
dream,0.5750758,0.09706469,0.4255946
technical,-0.44932237,0.78897214,-0.7696523
surface,-0.16524848,0.7064824,0.563441
knows,0.31289437,-1.2541829,-0.034478784
agency,0.24553004,0.5172214,-1.2869502
european,0.8193944,1.4936824,-0.7058508
button,-1.0025604,0.42571533,0.36114654
capital,0.002219861,1.071209,-1.1548846
mike,-1.0604104,-2.1760783,0.037121292
evidence,-0.18654984,-0.43403193,-0.74785674
v,-1.6223,-1.5055131,0.8809421
vs,-1.4321299,-1.3486817,0.8279528
remove,0.054257575,-0.21600716,0.46290037
g,-1.6963972,-1.6462442,0.8899668
c.,-1.6886437,-2.2117958,0.6013942
economy,0.3288577,1.0066515,-1.2483524
buying,-0.39197752,1.2344319,-0.2036453
income,-0.14139359,0.96096945,-1.5501711
chapter,-0.579263,-0.27800897,-0.26490423
block,-0.10186097,0.36251873,0.3288816
met,0.14640373,-1.1530914,-0.0854208
wear,-0.22078386,0.73654646,1.2256653
kit,-0.7104117,0.9372554,0.8372599
database,-1.1908737,0.47597492,-0.2718889
reach,0.3462704,-0.12905626,0.29097426
developed,0.038023133,-0.034297038,-0.51732975
score,-0.3066126,-0.17106025,-0.07850091
sat,0.49474934,-0.6968586,0.7263165
cross,0.18175203,0.6527002,0.71810716
truly,0.33569092,-1.0188699,-0.3689859
studio,-0.62022704,0.19833307,0.40776232
sexy,-1.3004695,-0.7499714,1.427726
birthday,-0.19364884,0.16676868,1.0856285
h,-1.7014939,-1.6237272,0.9104778
waiting,0.47346961,-0.97476315,0.39518076
setting,0.011246423,0.09230534,-0.032556336
client,-0.13281488,0.8663275,-1.0410776
indian,0.87226677,1.5973158,-0.8268317
seeing,0.34546074,-1.1438357,0.03243821
daughter,0.1134813,-1.6102637,0.5857604
anyway,0.33415246,-1.3831809,0.22214535
creative,0.060098127,-0.048068307,-0.46186644
accessories,-0.15072814,1.0040672,1.1620342
listen,0.301958,-1.4182907,-0.20760858
greater,0.18339226,0.44054595,-0.73355997
except,0.07323422,-0.5879194,-0.29812953
selection,-0.21061729,0.06806502,-0.22324735
leather,-0.12013872,0.84784037,1.3130069
teams,1.0979432,1.323943,0.07409887
foundation,0.55318683,0.85118127,-0.7851325
earlier,0.007013602,-0.6726513,0.03306358
useful,-0.39287716,-0.44570088,-0.6208078
scene,-0.4024618,-0.11163751,0.7952821
offered,-0.39236864,0.070575126,-0.52431124
chinese,0.87599975,1.6248424,-0.8571412
purpose,-0.2571498,0.0068791416,-0.63280857
nation,0.8180469,1.0571955,-0.43697506
benefit,0.013091446,0.30572453,-0.83316153
p,-1.6853964,-1.6712481,0.8654284
executive,0.6368482,0.4823049,-1.4762168
moved,0.27699044,-0.9834802,0.4631301
debt,-0.158571,0.96291465,-1.5826051
mine,0.40439188,-0.9513032,0.2591289
cat,0.46945462,0.45051122,0.9919002
husband,0.13356973,-1.6122955,0.5589291
opinion,-0.10045718,-0.71290946,-0.7438414
register,-1.1447941,0.028282566,-0.15009062
reported,-0.31332552,-0.38739222,-0.5252508
whose,0.21293147,-0.52982116,-0.2806735
corporate,-0.071211964,0.8780994,-1.0257934
families,0.46870154,-0.45356068,-0.42419037
sleep,1.077061,0.25078958,-0.5878483
named,0.5879973,0.1711716,-1.2810572
significant,0.19762285,0.23439184,-0.7623585
allowed,0.15428592,-0.47933355,-0.25906196
mary,-1.0722189,-2.0947201,0.22602971
older,0.47042713,-0.9331281,0.20629437
beat,0.19199362,-0.28384143,0.8887648
drop,0.1770639,-0.032933477,0.71673095
background,-0.7565191,0.43826947,0.36198282
understanding,0.098296426,0.45683452,-0.8227597
administration,0.36553997,0.36673975,-1.3233243
reasons,0.037927195,-0.55849546,-0.66712743
rich,0.6008912,0.81312406,1.4828907
creating,-0.022587195,0.038656466,-0.458287
attack,0.8409289,0.42185783,-0.55977625
pink,-0.12713717,0.8424526,1.3074173
thomas,-1.0961336,-2.0800881,0.19781658
seven,1.2316628,-1.3139269,0.24735694
p.,-1.6844343,-2.1285067,0.6410917
coach,1.0516652,1.2798972,-0.12748967
guitar,-0.44455326,0.0068601226,1.107006
male,-0.021870386,-1.5891645,1.1133113
lose,0.40383863,-1.0365405,-0.036716998
heavy,-0.00708682,0.7725012,0.98289126
primary,-0.052869942,0.2817737,-0.5084499
rental,0.57442653,1.5805651,1.0248682
cute,-0.058978125,-1.4000251,0.97330666
wonder,0.3096801,-1.1757529,0.035786554
require,-0.44198668,0.25686172,-0.67687714
prior,-0.13509877,-0.29243976,-0.61211115
offering,-0.43059358,0.23771752,-0.5196329
avoid,0.23372279,-0.1823948,-0.49029195
fuck,-1.2247814,-0.8816819,1.4820548
exchange,-0.61502534,0.4298864,-0.4494679
institute,0.7337854,0.9743384,-0.80140567
despite,0.25230578,-0.6618841,-0.4002532
generally,0.16694051,-0.2517247,-0.3626131
evening,1.0131174,-0.070080735,1.4138182
calls,-0.02291262,-0.7718457,-0.51152205
develop,0.0710457,0.3171514,-0.77182245
effort,0.26010132,0.2581369,-0.71492904
ride,0.21093407,0.7257892,0.8974597
speak,0.08694187,-0.91047215,-0.46296027
contract,0.2073467,0.5714902,-1.3609492
solid,-0.07396798,0.43474168,0.7557087
soft,0.07387743,0.67228305,1.1319308
seconds,0.19746538,-0.11986755,0.7292121
museum,0.6455701,1.3472773,0.3045357
engineering,-0.45280513,0.80861807,-0.7631459
peter,-0.9860711,-1.9574604,0.07172959
independent,0.09168368,0.5309456,-0.84901667
breakfast,0.7337848,1.2853105,1.3567598
finished,0.27278697,0.028290546,1.0718184
yesterday,0.3321664,-0.8686538,0.41337058
characters,-0.38804495,-0.46433014,-0.2693313
animal,0.4753801,0.5251411,0.9832733
announced,-0.5277218,-0.43726426,-0.10329406
communication,-0.97759366,0.8101955,-0.33354056
lady,-0.074911594,-1.3838848,0.900261
theme,-0.014136615,0.15614103,0.7599157
rent,0.5696403,1.578088,1.0108861
die,0.34834704,-1.0113935,0.46107906
b.,-1.6556791,-2.2002099,0.5872568
privacy,0.18788117,-0.2588705,-0.4853989
distance,0.30135134,1.0169116,0.47258893
helpful,-0.41017744,-0.43258223,-0.57602066
format,-1.1063435,0.14894907,-0.16145003
employees,0.22252277,0.6770743,-1.1013188
host,-1.0323848,0.3861256,-0.011645255
plant,0.19221102,0.63774884,0.64779174
actual,-0.2954158,-0.19649595,-0.56067276
leader,0.5976679,0.40782285,-1.4727973
dinner,0.7740553,1.1824584,1.4160082
m.,-1.6906513,-2.213201,0.6161877
festival,-0.33239695,0.3449101,0.9939833
powerful,-0.32706046,0.2547894,-0.30089974
discount,-0.363627,1.2563853,0.29610586
error,-1.1516467,0.38558254,-0.28964108
yellow,-0.05941284,0.8285444,1.3135668
damage,0.7669333,0.16254604,-0.5684814
defense,0.38835716,0.056136906,-0.68162733
ny,-1.6152421,-1.3482693,0.7277084
regarding,-0.23993628,-0.40669522,-0.7441808
largest,0.7584779,1.425379,-0.43700343
facilities,-0.3585185,1.1443354,0.14075978
mail,-1.3193898,0.15996811,-0.09479868
village,0.67133415,1.4036735,0.32593057
friendly,0.07756616,-0.042560514,-0.029839905
electronic,-1.1044247,0.73794115,0.14617267
furniture,-0.33450574,1.213245,0.6610272
spirit,1.2988572,0.154949,-0.010549114
wireless,-1.1989468,0.81745887,0.16341244
movement,-0.0052533206,0.4108852,-0.3359887
e-mail,-1.3489432,0.10569663,-0.09963019
j,-1.6950885,-1.6578742,0.8788192
totally,0.34360787,-1.0763196,-0.30992702
brother,-0.022971455,-1.6839375,0.5510051
testing,-0.644963,0.88068515,-0.3942617
chief,0.63743716,0.4028266,-1.5170833
port,0.2187919,1.016693,0.71687824
johnson,-1.1224217,-2.12082,0.105888836
serve,0.67713124,0.32634497,0.058781203
recipe,0.70535266,0.9540849,1.6231997
mission,0.5892941,0.8576484,-0.72424525
forums,-1.4843781,-0.20916723,0.151775
selling,-0.38669577,1.2359949,-0.20772764
individuals,0.21701272,-0.42801103,-0.5763968
photography,-0.58977765,0.40173832,0.6297772
spot,0.30667058,-0.25638536,0.6481102
properties,-0.021746049,0.9978101,-0.38656348
index,-0.5990559,0.13458402,0.028628642
edit,-1.0643281,-0.058347248,0.093596704
foreign,0.39423582,1.0836378,-0.94506884
joe,-0.9721423,-2.005444,0.11206605
hate,0.20483719,-1.5676793,0.47453067
otherwise,-0.17777358,-0.4390737,-0.5784646
colors,-0.4433399,0.74619377,0.99410295
married,0.09422325,-1.626099,0.58835876
easier,0.2989066,-0.5324326,-0.11906524
youtube,-1.5357765,-0.1118772,0.4947266
grow,0.32886833,-0.16104208,-0.47545102
firm,0.12963912,0.46093285,-1.1633612
medicine,1.3642503,0.489163,-0.84200346
basis,-0.28153822,-0.13198106,-0.6892726
patient,1.4161705,0.49901983,-0.7256098
immediately,0.3576364,-0.74990404,0.12878934
onto,0.32129842,-0.08796525,0.8036449
methods,-0.4837038,0.5918098,-0.566229
contains,-0.5239812,0.2556984,0.054818545
population,0.5501534,0.81222016,-0.8764929
dry,0.38688278,0.769021,1.2228018
particularly,0.28939733,-0.6999162,-0.395914
tom,-0.94831496,-1.9552635,0.11943868
guest,0.30910513,0.87149864,-0.19049035
session,-0.29318875,0.018940061,-0.29265228
porn,-1.3417096,-0.7132864,1.3960329
ad,-1.067133,0.22174212,0.24066374
schedule,-0.33224624,0.011621474,-0.28534213
increased,0.15364148,0.4111853,-0.765376
correct,-0.19277747,-0.760864,-0.6707759
angeles,0.97570574,1.5224161,0.34645072
teacher,0.8157272,0.75913656,-1.2566009
responsible,0.20403169,0.05153484,-0.9506105
mortgage,-0.2319929,0.94296664,-1.5494541
standards,-0.41953868,0.25669286,-0.77261174
faith,1.3296188,0.15643005,-0.1644332
france,1.0119003,1.6510427,-0.50901973
bike,0.16743672,0.7988537,0.884092
target,-0.24432717,0.33591515,0.064907126
mode,-0.8481144,0.8037661,0.089143254
battle,0.99952406,0.8385931,-0.14293288
alternative,-0.17834689,0.22939615,-0.53559816
television,-0.8598299,0.48908362,0.8158121
absolutely,0.33644754,-1.060677,-0.33870253
wild,0.2854738,0.5834291,1.0284129
respect,0.013843595,-0.45480815,-0.7049674
minute,0.7756813,-0.5025835,1.1938202
reality,0.32877666,-0.22689846,-0.21873848
environmental,0.07724104,0.5562209,-0.8966353
stores,-0.35457113,1.2945756,0.46249646
train,0.27390996,0.4617417,0.8609983
cream,0.51138633,0.96266896,1.5618927
structure,-0.40392458,0.48769227,-0.40107968
complex,-0.28519863,0.46788168,-0.45551133
extremely,0.15120392,-0.53471386,-0.28026474
kept,0.40696523,-0.7949212,0.38713163
advertising,-0.061455112,0.94603723,-1.0541182
flowers,-0.007815565,0.94232565,1.2527785
gifts,-0.026395492,0.98352,1.1985432
diet,0.9930937,0.53940946,0.5654588
seat,0.020304004,1.0360537,1.0856806
al,-1.4809911,-1.8542957,0.56631124
japan,0.98688453,1.6094971,-0.59361887
mac,-1.4761311,0.64022577,0.407403
army,0.731066,0.4078248,-1.1054664
served,0.7099405,0.36989054,0.11342193
artists,-0.40631938,0.027149305,0.9162006
exercise,0.9759325,0.3750667,-0.6301507
flight,0.5880812,0.6885519,0.9129217
competition,0.18860143,0.1298718,-0.33460006
walking,0.49504,-0.15702163,0.6624786
housing,-0.18885897,1.153441,0.056406207
opportunities,0.22260489,0.54636306,-0.80054486
co.,-1.6545411,-1.220201,0.60037947
feed,0.06416149,-0.30284497,0.030034862
sources,-0.28747424,-0.06566498,-0.34413654
youth,1.017707,0.67390007,-0.5351263
virginia,1.7574124,0.57728356,-1.6712524
hell,0.19444858,-1.4853203,0.50065434
menu,-0.45232823,0.36504123,0.46832332
featured,-0.67083055,0.09656619,0.5463231
famous,-0.133755,0.3207991,0.7335685
tea,0.70647335,0.99368054,1.5428156
core,-0.4121376,0.4727013,-0.44203526
teaching,0.71697265,0.52721834,-1.2122526
vacation,0.48306096,1.375262,0.9355878
ahead,0.37575448,-0.90607953,0.34954008
steps,-0.029506981,-0.0082630385,-0.080259696
closed,0.4310712,-0.71166825,0.58260536
marriage,1.2748051,0.09981963,-0.19939192
compare,-0.5507305,0.041508973,-0.32594398
plastic,-0.07252931,0.8781042,1.2016308
protect,0.1768948,0.16962303,-0.66199356
edge,-0.06704871,0.40604508,0.60491925
pet,0.49375987,0.46907488,0.94346094
frame,-0.48923922,0.7571763,0.91376007
pieces,-0.46887597,0.27093685,0.62586176
foot,0.32521066,0.186834,1.2616183
strategy,0.12514417,0.5214736,-0.8965252
rule,0.04336546,-0.24041057,-0.67207503
handle,0.016158426,-0.021741929,0.5370165
values,-0.36988056,0.24714151,-0.537268
none,0.054509096,-0.63845897,-0.29268253
thoughts,0.29976147,-0.93689114,-0.36740798
coast,0.7588303,1.3955221,-0.017860675
commission,0.3426386,0.44521213,-1.3330983
agreement,0.27970186,0.4858963,-1.3415599
stone,0.08024495,0.6874733,1.1242139
camp,0.766945,1.1321503,-0.08120486
vs.,-1.4102762,-1.3316802,0.8181982
payment,-0.32613063,0.8146597,-1.6230276
carry,0.25012365,0.028952891,0.5042383
fuel,0.043351464,0.6981006,0.6334227
forget,0.35111272,-1.1925596,-0.049857028
larger,0.021094294,0.21824071,0.6182232
produce,-0.13498881,0.24812512,-0.1301196
runs,0.47593915,-0.42029777,0.7903206
dogs,0.58073044,0.46034056,0.8639656
panel,-0.22433208,0.54616,-0.3135229
tag,-1.0315187,0.32500863,0.2787416
brain,1.0684619,0.29525965,-0.64085203
passed,0.10496545,-0.72872895,0.1709605
classes,0.6112605,0.608658,-1.1741557
appear,-0.26331848,-0.39770913,-0.30752563
warm,0.5192919,0.8070686,1.443136
agent,0.16370825,0.7221383,-1.129446
submitted,-1.1446505,-0.26641238,-0.076288745
resource,-0.04468344,0.590352,-0.87897563
awards,-0.47771004,0.030913474,0.044820413
comfortable,0.15946387,-0.06538569,0.1720543
lack,0.5382609,-0.2423648,-0.61727166
africa,0.9573408,1.5496619,-0.6261217
jack,-0.9307209,-1.9096674,0.18170287
wind,0.26126853,0.55515265,0.82291657
document,-1.127994,0.34395763,-0.25443062
animals,0.4526716,0.5311641,0.96372706
appropriate,-0.41550252,0.02343363,-0.6801221
devices,-0.99071866,0.80604553,-0.042276423
sharing,-0.18431677,0.23113841,-0.54925054
compared,0.21616407,0.12415524,-0.7124654
southern,0.7570604,1.3479462,-0.08688662
crazy,0.12220015,-1.5084865,0.68121314
richard,-1.0677184,-2.0090961,0.12550008
patch,-0.88248557,0.31042996,0.44551337
uploaded,-1.0078485,-0.25524187,0.038715877
forms,-0.3293862,0.087978266,-0.37125513
reduce,0.18943234,0.3590204,-0.5909175
plays,0.9862432,1.176313,0.38547915
christ,1.4049232,0.16126205,-0.10155421
japanese,0.874496,1.6276591,-0.8545422
kill,0.34626952,-1.0253057,0.45997563
division,0.56496954,0.9131872,-0.7850631
d.,-1.6750988,-2.2137306,0.5991428
smart,-0.14513747,-0.5320132,-0.029306311
thousands,0.8563875,-0.62540513,-0.49768114
tech,-1.2900182,-0.95172065,0.6021188
secret,0.24228644,0.04956172,0.5377702
rose,0.07776703,0.7016922,1.1776134
german,0.85271436,1.5918056,-0.8434353
operations,-0.41289842,0.7343745,-0.13313697
jersey,1.8322287,0.58448863,-1.7368292
happens,0.37175584,-1.0649313,-0.11928423
operation,-0.3764269,0.6259282,-0.1468303
justice,0.7427061,0.25972182,-1.2396535
billion,-0.14971891,0.78514653,-1.3848616
advantage,0.04672595,0.3320667,-0.74567145
outdoor,0.48940283,1.1797922,0.9960612
transfer,-0.599768,0.44104517,-0.39927134
trial,-0.13466714,-0.32432902,-0.64192194
flat,-0.119561784,0.6172109,0.8438629
bedroom,0.55935746,1.525095,1.1686714
sets,-0.45335594,0.38994378,0.5431116
en,-1.5356169,-1.7241118,0.6590975
fund,0.15056106,0.85173106,-1.2310598
balance,0.02404762,0.36319575,-0.6380522
k,-1.6946274,-1.6390653,0.88521194
produced,-0.12894458,0.3599797,0.43342468
log,-1.022484,0.01832042,0.13769671
ford,-1.1371061,-1.9830372,0.19772638
and/or,-0.45630696,0.25386816,-0.4525977
jewelry,-0.16849194,0.9457366,1.2084156
clearly,0.29263043,-0.96143556,-0.5173779
civil,0.7317424,0.29692805,-1.2572649
loans,-0.23464194,0.9303699,-1.5656903
biggest,0.3318778,-0.53892356,-0.0814209
y,-1.6766928,-1.6060876,0.8647649
selected,-0.35969028,0.111708246,-0.28490493
bush,0.29314092,0.015963865,-1.159201
direction,0.24997695,-0.05799901,0.27987686
learned,0.20194308,-0.8637,-0.4298708
parties,-0.017553559,-0.106319845,-0.71678245
glad,0.10568184,-1.5096904,0.4066985
medium,-0.16045825,0.68246484,0.89084226
lights,0.018122943,1.0485241,1.0594743
lee,-1.1263249,-2.1390848,0.10323217
joined,0.059480637,-1.2059995,-0.11091989
operating,-0.50442827,0.687539,-0.31979924
magic,0.00909303,0.16162832,0.7695824
established,0.11748671,0.5306917,-0.87270224
eating,0.8542976,0.7762429,1.1254574
mentioned,0.016809486,-0.78702533,-0.52024215
van,-1.1324189,-2.014755,0.18472853
steve,-1.042722,-2.1349394,0.043967623
covered,0.21385255,0.07560011,0.860995
categories,-1.3134414,-0.18982157,-0.038592104
keeping,0.30753037,-0.33421764,-0.16650313
leaders,0.36558712,0.51942086,-0.8466454
fucking,-1.2204893,-0.880389,1.4779236
topics,-1.1532564,-0.39836287,-0.22222497
goals,0.27265528,0.3249261,-0.80856067
license,-1.2196414,0.25126907,-0.06276452
workers,0.2668995,0.6286428,-1.0984615
fear,1.131316,0.005926215,-0.16516998
kid,0.09476314,-1.5084556,0.7275685
calling,-0.021758381,-0.7797795,-0.47382256
birth,0.5436989,-1.124324,0.44098347
path,-0.01609782,0.007244348,-0.055701043
owners,0.14585601,0.7254436,-0.981829
followed,0.103094615,-0.6905927,0.11695908
app,-1.5076916,0.5460527,0.26981354
express,-0.4428437,0.20238183,-0.3702883
boston,0.9713458,1.4827888,0.26126254
cast,-0.1515967,0.17322332,0.87060326
helped,0.23846555,-0.16330276,-0.5246599
partner,0.18138158,0.4954615,-1.1349524
motor,-0.17707591,0.95653796,0.8523605
restaurants,0.6489531,1.4185399,1.22059
lovely,-0.019972406,-1.1569692,0.9984255
ship,-0.1647562,0.7018818,0.7984551
laptop,-1.4177902,0.70741934,0.44975117
drugs,1.4174652,0.5072945,-0.32125953
horse,0.30371147,0.56418365,0.91196215
hd,-1.4248989,0.63952065,0.47037268
count,-0.21612716,-0.024979495,-0.10455657
guests,0.32784057,0.882776,-0.14462951
freedom,1.2732967,0.2343496,-0.25102866
demand,0.07400659,0.9441653,-1.051161
mb,-1.5065154,0.35121626,0.25733963
chicken,0.70067513,0.9312868,1.5703818
chocolate,0.55633426,0.96155316,1.5735407
snow,0.3277062,0.546948,0.9019858
requires,-0.36441395,0.2447787,-0.60538214
israel,0.6857506,0.83139586,-0.8402048
fantastic,0.07600263,-0.6433195,0.52338815
retail,-0.28050518,1.2096761,-0.46758068
km,0.4733859,1.2912738,0.47490662
putting,0.3379695,-0.40194303,-0.100867026
mostly,0.3181322,-0.8224991,-0.3018494
ohio,1.8077139,0.5504854,-1.7270329
missing,0.15198244,-0.69513226,0.18156798
bus,0.31426293,1.0023261,0.8280072
carolina,1.8215027,0.42178386,-1.7323712
orange,-0.016693722,0.8133669,1.3265793
farm,0.7452123,1.4185241,0.25534606
sport,0.97550744,1.2503194,0.21683742
helping,0.25623047,-0.11940577,-0.5412855
cities,0.6722441,1.2310688,-0.078152046
elements,-0.51905805,0.5781423,-0.31093645
slow,0.18318354,-0.36816093,0.47794297
hits,0.08139579,-0.2148062,0.9432499
reserved,-0.40985677,0.16830374,-0.37078202
existing,-0.52032053,0.34623277,-0.6353324
drink,0.7854288,0.94846576,1.4117094
ideal,0.08972012,-0.0402868,0.06596859
supplies,-0.3263489,1.0196345,0.44502783
documents,-1.1387486,0.3082672,-0.24816336
shape,-0.5012001,0.7290533,0.8783538
flow,-0.1893986,0.552764,0.023242358
killed,0.27355257,-1.165772,0.5022444
mm,-0.7118711,0.7206971,1.4747353
corner,0.07289893,0.664242,0.7874717
parking,0.29727304,1.0446285,0.8922019
pop,-0.08037063,0.11712482,0.8515113
laws,0.70012033,0.19228275,-1.3510295
liked,0.09474627,-1.5222079,0.60866576
michigan,1.8249218,0.59003145,-1.738757
scott,-1.0765824,-2.0900493,0.08617081
officer,0.6360077,0.40900996,-1.5491612
highest,-0.16326405,0.257154,-0.31978384
detail,-0.86916643,-0.078761436,-0.20188491
presented,-0.24342425,-0.33320814,-0.5390315
replacement,-0.82107234,0.9570916,0.6491056
quotes,0.0519768,-0.5712454,-0.5142265
gear,0.07949163,1.0198293,0.93717384
generation,-0.36035165,0.34190488,-0.33979544
claims,-0.005164443,-0.32366693,-0.76411194
essential,-0.15856312,0.2734355,-0.59868664
described,-0.1317435,-0.40255028,-0.48981404
roll,0.20285533,-0.031806186,0.8004235
signed,-0.49615192,-1.3569286,0.13885988
bridge,0.2590454,1.0942383,0.46600994
critical,0.057278104,0.40455666,-0.7919446
starts,0.4144766,-0.46490327,0.55113274
cleaning,-0.6127137,1.0437979,0.47923175
apartment,0.5873213,1.5735753,1.0972929
golden,0.117096536,0.64545166,1.1298077
meaning,0.11111913,-0.39681655,-0.48365864
mini,-0.68608755,0.9134676,0.85623646
switch,-0.8464367,0.7866582,0.15163758
pics,-1.0766789,-0.27072725,1.0732782
completed,-0.12638548,-0.31572393,-0.56859547
boat,0.13723916,0.8121312,0.8394612
