,x,y,z
sigo,9.65568,7.911205,-10.100594
pq,-13.288537,6.318713,-9.084669
dulu,-10.346325,-14.887691,-3.822943
plus,-2.8835518,-11.671868,-17.703049
foi,-7.8375545,4.965944,-13.4776
tudo,-13.652555,8.193765,-6.040559
ill,12.455711,3.0953794,14.602455
thinking,8.255915,-5.511058,5.454791
wtf,0.25869513,-3.6810458,-3.9351594
pagi,-5.9663887,-19.31824,0.53387076
mama,-4.9010315,4.9217334,0.42053452
kalau,-7.5995183,-5.145292,-8.218957
hati,-12.731634,-6.4778314,-10.344845
sexy,14.766157,-1.4000463,11.1776
sayang,-2.1010187,-6.259059,-1.6239166
baik,-8.18369,-8.004666,-10.878837
semua,-11.993249,-13.58769,-8.840384
hola,13.616316,-8.577202,-12.9969015
went,-2.111089,-12.958012,15.738284
vos,5.116319,-7.772884,-17.209175
tanto,-2.112978,3.0188026,-14.92624
finally,-0.4415842,-6.983555,15.112315
fb,-19.789036,-3.558045,4.475379
sea,9.863908,0.3692198,-6.167697
stupid,9.564389,-5.126388,-1.4998236
tus,21.12221,2.8837225,-6.1917872
seriously,5.757546,-14.376826,-2.7636938
hora,0.48647857,14.458087,-16.395548
min,-8.459191,-0.924105,-0.6932413
pic,-9.393531,-12.838563,16.96868
estas,7.9108562,-1.9537443,-17.79207
turn,5.867483,5.6032014,14.209728
hours,-0.010069467,-2.6964018,21.666166
excited,11.945551,2.3849616,11.98418
nah,1.2819026,-13.076638,-6.419915
buy,-12.232531,3.8726695,10.325022
saying,2.6443362,-18.447254,3.4200025
mah,-2.7102096,-11.758663,3.7605948
break,-0.8857625,-0.26255006,15.239975
needs,11.721778,-15.200829,4.909253
ce,-3.0313146,-8.063971,-16.548262
room,9.024182,7.406637,12.205195
choice,-0.56508636,20.530764,1.6817316
far,1.4873419,-6.0070276,-0.5352313
dead,8.200477,0.18669781,-0.6834818
quero,-12.125038,6.756167,-14.2643175
saw,-1.6968386,-12.546528,11.953991
kids,0.5278764,2.989072,-1.1123255
lil,15.169866,-4.0502105,-1.8300718
whole,-1.6039268,0.05703055,8.685155
puede,8.990643,0.4270818,-6.431676
fall,9.0392,5.3700905,6.231217
sus,20.695778,3.6218014,-6.8413024
lost,4.154668,-5.6063037,16.375643
asi,9.752946,-10.193226,-10.693705
word,18.295292,-7.083191,7.7773886
also,3.4673438,-12.917288,10.690007
probably,6.464253,-14.501131,-1.2464763
everybody,15.055899,-10.389895,1.0042642
tarde,2.7675452,11.704321,-18.831467
run,3.597371,8.3073225,12.202375
sei,-16.884974,1.0803813,-10.507605
follback,-2.0381656,-12.00426,-0.35832486
forget,4.3391447,-4.201222,3.6035948
sweet,6.7598686,13.157819,1.0464838
welcome,5.098231,9.0015335,-2.800764
selamat,-4.167624,-19.453789,-0.72721267
sur,-1.7665018,-2.9357238,-21.257565
place,-2.1404855,-5.087268,7.357282
gusta,4.388859,0.49387425,-9.332504
sabe,-1.7437426,6.4780974,-13.258611
androidgames,-21.517868,3.4445276,8.77109
tp,-10.95806,-5.499666,-0.938704
tiempo,7.8293915,-4.7873363,-14.2611265
sou,-11.951151,11.1231165,-4.6791596
tuh,-4.8899236,-13.106329,-0.32984924
vs,-16.3265,3.375965,0.059284195
eyes,10.19872,12.723681,7.702003
picture,-9.353717,-12.810806,16.933048
das,20.397856,7.463124,-0.3301947
meet,-2.7461994,-4.4994564,2.8523777
anak,-12.150482,-15.339018,-5.7771306
persona,6.791232,-2.6567974,-9.761549
essa,-17.499992,10.152235,-4.0291758
bored,15.017508,9.303461,11.320179
following,-10.567526,-10.792911,11.224124
nadie,7.5125117,-2.5662937,-8.03909
nobody,15.356997,-11.238872,1.5861995
dice,10.874428,-2.134503,-13.461044
alone,17.934505,11.048108,5.9722795
sick,7.4407573,-15.182264,-4.9631457
red,-0.027107574,15.198169,7.860943
city,-3.9024122,11.367728,13.506261
cinta,-12.744803,-6.6144314,-10.535923
linda,2.747492,-0.043563582,-5.9181523
dream,2.3331351,7.732432,4.567371
story,-6.870805,0.3784225,12.155082
km,-8.737937,-6.729492,1.9512897
het,11.577648,14.575365,-0.7230918
waiting,5.1107244,-3.9768872,16.979319
mine,9.403447,-19.267035,2.5313554
reason,1.1904562,-5.4095654,5.1822395
kk,-6.9871254,3.0832129,-5.1261168
online,-15.798369,1.0738934,8.948493
fast,6.459272,2.5061235,7.444281
udh,-15.044444,-9.765065,5.2471943
wanted,-2.289037,-4.174072,2.309189
op,10.768422,14.697237,-1.3702053
others,3.729916,-10.1526575,7.394941
gay,10.534952,4.809015,0.49260378
n?t,6.8115573,-7.0477247,5.6114645
used,-1.9543664,-14.263104,10.818794
sem,-13.044886,10.114034,-10.118389
understand,0.91479725,-7.428002,3.2975235
moi,-4.068665,-5.6602683,-17.405434
sm,-7.285816,-5.511119,0.78684515
aint,15.505723,-5.52119,-0.5735044
donde,9.072005,1.12346,-11.333491
bem,-14.844079,7.1166244,-5.752324
which,-0.48418692,-7.8071237,13.776005
ng,-5.338954,19.509804,-8.767302
followback,-14.191256,-9.616879,12.01365
punya,-12.187117,-14.603452,-5.8432317
late,4.935179,-0.459547,20.866947
anda,-6.0168242,4.349734,-9.803792
tidur,-7.865886,-21.108618,-2.8616445
puedo,16.059076,-0.9154262,-13.467061
early,4.9420815,-0.4554825,20.873222
nd,22.257303,-0.16399904,1.9698447
personas,17.34872,1.0077529,-10.647243
banyak,-12.188947,-14.449887,-6.5860834
trust,0.32156,-6.7754006,4.9315205
noche,17.296585,-5.997956,-9.483676
tl,-19.07099,-4.8906813,4.339461
af,14.197079,7.3675866,-1.5178319
move,10.218349,-1.4797331,15.282935
pro,-5.968718,6.2870708,-2.234912
bring,6.8187,0.7746459,14.153251
ku,-12.261277,-1.4113067,-6.9892864
called,4.2454805,-18.104784,3.1718326
relationship,11.803955,-18.125029,-2.0420702
idk,5.335395,-9.633453,-3.34268
hurt,13.439269,1.5802188,3.338979
st,-5.954327,-4.029315,10.719711
pernah,-10.987688,-8.903185,-8.563442
pessoas,-18.615889,6.4331193,-11.406692
hello,4.991507,8.047493,-3.2229848
uno,3.5589547,-11.236641,-12.444006
unfollowers,-8.240584,-6.696604,13.844635
cry,13.350499,2.45619,1.374731
mesmo,-13.847458,7.897911,-5.905054
anymore,5.841092,-11.303315,4.166978
puta,1.6860665,-0.57243913,-12.662484
esse,-17.227468,10.225991,-3.9433734
found,-1.9046569,-12.345318,16.249046
goes,1.4896737,0.63918066,12.164188
hahah,-1.2703365,-11.001226,-8.35273
desde,0.23614304,8.800365,-5.7155414
season,-1.1856757,-2.9373136,16.466774
bye,5.6150274,6.0753584,-5.753673
makan,-7.1597643,-16.982342,-4.7554955
both,3.5075176,-12.567158,10.769372
lindo,3.1209924,1.4722033,-5.552125
niall,1.6393135,9.574527,21.5745
creo,13.054535,-3.7401493,-12.038835
z,-14.729312,1.5960624,-0.42116246
sua,-15.199474,1.4915923,-9.882655
adalah,-15.317472,-9.639843,-11.946871
ang,-5.4675894,19.506895,-8.638425
mim,-14.522164,7.4716206,-9.2223
cold,8.373077,12.523338,14.717711
tenho,-11.450321,7.669317,-10.566095
boleh,-6.4034576,-4.809233,-8.432809
dad,-2.328857,3.6813095,-2.618579
ella,4.1435223,0.113257706,-9.515677
fazer,-10.757805,6.8582563,-13.292479
ay,-5.4968953,-0.4208719,-3.1468036
till,11.236715,0.30979216,20.234182
main,-12.972783,-13.185682,3.851434
half,16.296686,-9.4449835,7.8594427
games,-2.2186263,3.400838,21.191486
antes,0.08946497,3.6981747,-16.298561
dear,5.363983,8.004689,-3.9822106
ki,0.9424112,16.320019,-4.0938406
toda,3.4756064,4.3359013,-15.356843
bgt,-10.27762,-16.117222,6.4429817
tener,13.212588,0.45149165,-15.720249
kenapa,-7.9047365,-10.985869,6.3733664
comes,7.921744,-3.3430378,6.544418
niet,13.390895,14.643431,-0.83904827
per,0.36964867,-6.9589458,-12.9715805
boa,-17.552324,5.5862374,-6.172968
women,2.2143106,4.139289,0.48539904
dias,3.9680374,12.78596,-19.354212
sobre,1.441479,9.750995,-6.704991
lets,7.0236588,1.4297614,14.23826
tour,-14.504827,10.630518,13.323717
verdad,11.347266,-5.6199255,-11.491159
dude,7.587647,-6.732077,-4.308981
oomf,16.206429,-10.900704,2.0968864
yea,7.473041,-8.300318,-5.1320224
dar,-3.4512434,11.17396,-12.384168
mon,-1.9082671,-8.340816,-18.604204
listen,-4.655149,-1.3567427,5.857776
dans,-1.7466425,-5.566812,-20.190428
wat,13.99151,7.6627607,-0.64798236
album,-15.006914,10.152424,8.245467
pada,-14.7540655,-14.437471,-3.8024182
words,11.546734,-2.7997618,6.6644235
amigos,-5.2091103,7.9901114,-17.750465
todas,-5.0350385,8.53167,-17.347906
vi,-2.9685993,6.3975115,-8.842843
taking,5.5292435,-2.1043127,11.525168
point,-2.7676232,0.015216843,12.280847
chance,-1.362578,-0.19746837,12.772726
au,-1.4832004,-8.457626,-18.27667
vas,4.497945,-7.4735365,-17.141293
gain,-12.174358,-11.331626,10.5372715
set,-1.8341755,7.7071333,11.684845
number,-8.509954,-6.5306473,7.505228
beat,-0.48474213,8.468989,13.953058
favor,-1.8986318,2.9203544,-11.018
semana,3.496394,12.195395,-19.31848
date,-3.1559875,-5.029088,3.6430318
body,12.076843,14.668976,7.391971
besok,-9.101996,-20.620764,1.7772388
few,4.858397,-10.9911585,13.370718
matter,0.47040674,-5.824445,5.670365
ipad,-18.367666,5.3243065,8.171249
post,-15.269575,-0.71903527,6.8546815
stuff,8.131597,-1.6160624,9.303338
jajajajaja,9.355302,-13.47013,-11.017448
somebody,15.679756,-11.090437,1.8209325
wake,12.868772,12.271874,13.33602
young,5.7306542,3.2641826,2.5567307
días,18.50307,-8.250899,-6.996587
follower,-11.195674,-9.006602,12.811491
org,-11.352991,-0.98539406,-7.6042333
ter,-9.617303,7.0877504,-12.829346
ainda,-10.411146,7.8617573,-10.20272
ganas,13.278251,0.18794748,-15.358169
lose,4.160936,-7.015745,13.838864
wit,21.31346,-0.2916785,1.5316693
indonesia,-17.17446,-13.272434,-9.884274
tú,6.539544,-0.43553105,-17.243279
var,2.7982807,19.760878,-5.866927
past,2.371911,-10.641705,13.080677
er,13.762968,13.663285,-6.3627777
veces,17.266283,1.0711008,-11.036673
años,14.659086,-0.06514992,-2.8387039
wonder,-2.0783668,-3.032227,1.4469463
om,12.897411,14.512197,-7.3939743
proud,13.105544,4.5573025,7.354996
buenos,18.891794,-8.156309,-6.1574273
bi,1.7165582,17.594185,-4.3178926
club,-2.289963,8.776808,12.003669
fine,2.0804853,-6.2025557,-0.718732
igual,0.45134068,3.383385,-10.4493265
tienes,9.034776,1.2915878,-21.206228
otra,7.161948,-2.9136672,-11.597158
sim,-8.757146,6.422496,-2.9848337
came,-2.0594015,-12.849051,15.873982
nanti,-9.611213,-15.44312,-3.6420074
boyfriend,-2.1675584,-0.2872681,-5.2627378
kill,9.769615,0.21761256,-1.0461898
voice,-6.530562,-3.9128377,4.799407
working,1.9153818,-4.1469584,12.262422
falta,-1.4438597,4.2091475,-15.697892
u.u,-3.6963358,3.719944,-8.474057
ima,19.289389,-5.4025483,2.3612533
kali,-12.416095,-6.932402,-4.07033
idea,-3.3231342,-6.9825354,11.401073
swear,13.470994,-5.6011677,-0.82858753
mierda,15.131646,5.2459593,-12.058038
fact,-1.9281433,-1.9018819,1.9339399
almost,-1.0964937,-7.694597,15.7479925
tá,-11.900432,12.657919,-11.95981
gitu,-4.360021,-13.089873,-0.26742515
shut,10.978295,-10.393098,-5.03592
sabes,0.39282128,2.9630551,-9.562094
walk,3.9985561,6.812765,10.457753
ugh,7.087197,-13.798872,-4.2281604
hm,-3.7798755,-6.625793,-5.4706774
test,-5.240972,1.8591766,17.456312
instagram,-18.68704,-3.406071,5.4773417
grande,-1.9951283,7.8807774,-7.886957
internet,-17.150106,1.3009119,8.56329
minutes,-0.934528,-3.7725008,21.818285
mu,-12.490691,-1.5284832,-6.803673
sempre,-16.939842,0.80777574,-11.717241
cuenta,6.696604,-0.37750143,-13.872585
momento,-1.861521,7.7850347,-8.632952
nuevo,13.210527,3.3707225,-3.1045856
laugh,5.7550945,-1.068641,-1.2319337
brother,-1.0242748,2.4971018,-2.0700672
sudah,-15.46941,-11.693995,-6.8560543
harus,-11.58349,-10.322399,-6.5153112
happen,0.052635584,-16.93558,11.482198
sos,2.0684726,-0.14750563,-10.193668
saber,-1.2519724,6.746188,-13.693819
ako,-5.070524,18.963434,-6.65511
kiss,8.948996,8.8194,-0.83340126
each,6.035624,-10.24794,10.184822
avec,-2.1431851,-4.266442,-20.211603
fat,3.1825979,0.9838673,4.408935
ye,-2.254473,-9.736057,-2.8210366
peoples,-0.58221334,20.561558,1.668615
fin,3.2939966,-7.6535974,-17.585386
weird,10.570666,-10.734363,-0.2845334
pasti,-11.00981,-9.767331,-4.936717
air,-18.175364,-4.6168165,-3.355102
goodnight,5.615476,5.8921857,-5.807847
np,-14.767465,16.089314,1.5180146
quiere,7.8008704,-2.0470402,-7.6630993
cuma,-11.142602,-10.046104,-0.061454054
ugly,10.286651,-4.6074243,-1.5813339
hour,0.03892301,-2.5882642,21.614489
later,2.0523248,0.87255883,19.189774
mismo,8.016315,-3.4222524,-11.923506
emang,-8.039701,-11.190162,4.3593054
dance,-3.4670029,0.68167466,4.6849074
bang,-2.3273287,-11.86752,3.941061
dalam,-13.768129,-3.2901132,-14.831742
book,-10.9686365,2.3928797,14.606155
hoe,13.719151,7.827601,0.23148957
bit,10.415352,-11.590388,0.2966211
sunday,7.8105726,5.7115445,19.690498
thirsty,14.117894,-13.865725,-6.1831293
fight,5.3493047,2.8650746,11.309483
pake,-11.286971,-10.717316,1.3986992
problem,4.8858666,-5.6425548,-0.15481895
kaya,-13.495547,-9.537846,-1.6893133
close,5.119567,10.776969,5.7257643
support,10.092209,-8.909293,14.409087
special,-6.320881,3.7187152,8.241277
demi,-8.655441,17.434774,-0.43594122
means,4.5055895,-6.0029693,-0.39174443
jgn,-8.720495,-10.122886,-1.8243383
heard,-4.863712,-2.1016383,6.1830053
line,-9.153024,-6.5170083,7.651138
fotos,-4.6769753,9.598687,-16.528017
amigo,1.6970545,-0.30357736,-6.3970237
pasa,10.155478,3.8080113,-11.982548
babe,6.34015,4.5378532,-1.5130135
easy,1.4440782,-0.9343095,5.363625
masa,-12.566915,-6.8957214,-4.9259996
least,-3.594391,-6.661241,5.174918
acho,-11.182868,7.7671337,-10.526079
nu,13.389714,13.881429,-6.4952855
worst,5.588185,-9.301937,1.4424417
buenas,19.041357,-8.121547,-5.8411603
hoes,14.61301,-12.914792,-5.793934
malam,-6.3033924,-19.330435,0.10857346
entre,-3.2183874,3.1131237,-18.774345
né,-12.198839,12.12167,-5.1095343
woman,2.0450332,3.9725182,0.3747655
sms,-20.548319,0.23987268,3.705617
selalu,-8.183338,-7.920366,-11.254653
cuz,14.917396,-5.5042024,-0.0342822
elle,-3.0503433,-3.593308,-19.190834
gold,-0.18351369,14.859455,9.187409
mdr,-7.288314,-4.0823298,-18.891062
luck,12.996983,4.2518177,7.5706472
business,-6.711318,7.623815,14.818333
wear,-0.9854472,19.647726,10.409421
film,-8.835149,6.6245723,4.039734
buena,15.313374,-5.642014,-8.553749
año,14.663039,-0.07614635,-2.8546367
football,-3.8833807,6.3816667,20.981392
lain,-9.488647,-6.4566483,-10.074601
side,5.9506874,10.235687,7.617999
pun,-7.8008614,-1.0400753,-11.470371
también,12.230598,-1.5056329,-8.384891
enjoy,18.515142,-1.1422758,6.869275
lie,15.146087,-12.199169,1.579298
sale,-17.596384,3.9727979,14.375606
poco,-2.7082777,2.7749906,-14.266185
lang,-4.4213796,19.40078,-6.2081337
different,1.7397722,-8.487077,9.684755
sakit,-7.5702667,-4.757636,-4.36436
awkward,11.131826,-10.620105,-0.8249718
fake,10.541167,4.799196,0.511538
ppl,14.372945,-6.1908293,0.58665204
sister,-1.228963,2.4143434,-2.4094756
terus,-13.30798,-13.105797,-1.5712721
decir,11.518107,-4.5255523,-12.260412
claro,0.33739427,3.5359414,-10.354158
gk,-9.978286,-6.4449763,0.9535633
amiga,1.8424917,-0.25150946,-6.3276954
loves,11.80161,-15.191932,4.8160825
glad,13.215644,1.1972233,8.656934
truth,14.717213,-14.15531,1.7918714
send,-0.63857883,-18.698088,3.4840362
kid,1.0226853,2.958655,-1.1350759
rock,-12.176694,14.286754,6.3412795
vous,-2.9550061,-6.647156,-22.596745
parents,-2.300472,3.839152,-3.155308
zayn,1.588964,9.70174,21.563393
hold,6.1348853,1.4000069,13.770707
qe,-4.36847,6.500662,-13.165555
saat,-13.074423,-10.901994,-14.503283
pengen,-10.058473,-16.115591,6.1081653
buen,15.327655,-5.623828,-8.512466
second,-1.4213305,-0.10553872,13.16075
oke,-1.0393766,-11.91808,-5.8781624
act,1.1513414,2.5281677,3.0039058
social,-9.543635,-1.165151,6.6152315
radio,-15.379137,11.454563,5.60987
train,-5.81073,20.85847,6.8192344
started,-0.8608091,-5.872446,15.685691
liked,-2.8806934,-14.181909,11.918053
pls,-4.6916194,-20.006632,8.6189165
future,-0.81797415,3.8888693,9.21106
less,4.2870812,-5.608838,8.222943
dick,12.801499,8.5977955,2.8454282
sono,-1.1014385,-4.524272,-13.246597
ex,-2.5795867,-0.46127877,-6.3820114
yesterday,-4.7389092,-10.605328,14.454951
took,-2.1531143,-13.385695,15.528824
deus,-11.383988,12.633518,-4.261457
espero,2.5682938,3.5583742,-5.8226314
dog,-1.7296157,11.247443,8.811601
respect,-0.39551297,-3.8095367,7.722194
vía,10.683497,7.30604,-4.9810176
otro,7.648094,-3.5376382,-11.927668
seeing,3.6162214,-6.1814747,16.582968
salah,-13.152961,-5.5699897,-8.592356
mata,-14.945229,7.685059,-0.24184102
jesus,2.4687617,11.898704,1.2851974
normal,-1.0087154,-3.9749298,-3.9934464
kind,18.450758,-6.766957,7.7743716
melhor,-12.902802,7.743358,-5.430405
sigue,9.778,5.584496,-10.405424
learn,0.38877743,-7.134596,3.056205
bet,0.9140003,-13.194905,-4.2012763
cc,-11.294432,-0.1958789,0.82157415
feelings,9.978763,-2.9510815,3.3641403
coisa,-15.701983,13.080732,-5.2331986
kangen,-7.6398764,-16.756418,3.5818691
stand,1.1460775,2.5418062,3.0017593
pode,-12.238057,12.445346,-8.801368
horas,0.5107307,14.557903,-16.395855
somos,-5.4134603,5.6349225,-18.794733
saturday,7.5926757,5.526423,19.775463
madrid,-17.43477,6.744556,1.677681
paling,-9.574947,-11.635911,-10.145282
either,5.224729,-11.72006,4.670332
até,-9.696264,6.684578,-12.045351
link,-15.378986,-1.62937,13.397961
bb,-19.879236,1.250655,3.661542
monday,7.360091,4.027356,20.873112
vale,0.85840535,4.818969,-10.253397
mood,14.996376,7.759935,11.384382
lama,-11.829181,-5.943143,-2.3514035
yay,3.1959896,-9.587968,-3.4415615
giving,3.3178945,-0.64649826,9.613733
odio,15.678549,5.7920666,-11.597484
jd,-11.215088,-5.566432,-0.93027294
knew,-2.314271,-14.232141,12.0405035
trop,-3.847638,-3.40891,-18.492535
fait,-3.0779424,-4.1572213,-18.840418
quieres,9.041333,1.29606,-21.217194
voor,13.451355,15.853982,-0.30269462
yu,19.934185,3.2784784,1.4391596
strong,1.7059317,3.6844242,9.711416
worth,3.6907716,-5.613225,8.985984
sana,-0.73849535,18.921326,-7.4769683
liat,-16.1507,-11.583514,0.26903436
plan,-2.9641519,1.9474078,9.1118965
tadi,-12.155487,-6.9366775,-3.8742666
media,-9.639183,-1.511935,6.8097515
belum,-15.560669,-11.871644,-6.5800705
ago,-1.525927,-8.13331,16.381927
biar,-8.636612,-9.525831,-1.6459556
blog,-15.200291,-0.5077736,6.8298564
mujer,10.947808,-2.2932236,-4.696162
faz,-13.758516,10.332193,-10.045511
pelo,-5.689433,9.550154,-10.029477
po,-2.4637463,16.99318,-10.18378
deal,4.75918,-5.486386,8.392511
bc,4.0842643,-12.134508,-1.0153913
obama,-8.1603775,12.56466,5.3393035
liam,1.6732448,9.484253,21.58146
parece,3.2925098,4.713812,-12.556647
save,9.335375,-5.0943937,18.175398
feels,11.314256,-0.8794081,3.5707045
hungry,15.37522,10.227276,11.143125
sendiri,-9.543004,-6.401682,-11.213526
sí,12.293463,-1.4742652,-8.470337
pussy,12.874793,8.678254,3.18637
tão,-14.719683,7.6223936,-5.003061
join,-14.458109,0.88604766,13.483111
weather,7.319926,12.346378,15.288587
star,-9.262208,8.670117,5.731695
sen,2.775242,19.454443,-6.072113
toi,-4.583156,-5.8191857,-17.3359
ones,1.3605525,-9.4294195,9.764264
hanya,-12.374996,-9.000342,-15.484807
rest,2.1914625,1.0451151,19.496147
sounds,-6.4253187,-3.7178714,5.0817456
san,-4.839037,9.894759,-2.123306
louis,1.8175646,9.092365,21.60892
lady,-4.3600407,12.617312,6.749805
klo,-9.776348,-6.048783,0.85296214
venezuela,10.191966,6.2791815,-5.252553
google,-16.673832,1.5280282,8.312939
lado,0.06551137,5.6407576,-16.870073
seguidores,9.64438,8.215145,-10.072819
question,-1.4339945,-15.496448,5.745517
gran,12.5330305,1.5289887,-4.255522
outside,0.37444592,12.707905,13.452881
fire,3.7941988,12.475924,12.726577
crying,4.98561,-1.1735942,-1.2353607
knows,3.1989715,-14.829475,2.7416055
rumah,-7.5374427,-16.698387,-4.9945636
blue,0.0740318,15.157336,8.034088
month,3.8535354,-4.8667564,21.792435
hand,9.863867,10.11262,4.9237914
power,-2.2873394,3.852688,9.572574
jg,-9.348937,-6.1387286,0.80512565
couple,-2.8408346,-1.7916722,0.6096321
ba,-2.7814913,17.224518,-10.027859
seguir,9.645716,8.024411,-10.090372
den,19.569355,5.201966,0.7349543
annoying,9.468405,-5.7432737,-1.4397287
hai,-0.20151244,-6.730959,-12.426173
makasih,-1.7646297,-11.27998,-0.12989187
sound,-6.404123,-3.7108843,5.043802
lupa,-10.251683,-15.117309,-3.7375245
atau,-14.81731,-14.498908,-3.7834415
comer,6.658444,11.599212,-13.4267235
ahh,-0.28477606,-7.7759004,-5.5925164
dr,-17.69474,-4.7263517,-4.02031
drink,7.2935896,17.821108,5.5716777
rain,7.6196017,12.830945,14.826581
yall,15.372934,-5.958819,-0.6162724
aquí,11.365402,-9.335762,-9.350734
water,7.9392586,10.219229,7.1365805
als,15.482883,13.573773,1.2077901
satu,-12.531344,-13.145838,-9.486099
volta,-19.902569,-0.65244055,-8.524811
ho,-0.1605679,-6.7811627,-12.283693
semoga,-3.593498,-19.59305,-1.0876417
karena,-12.266518,-9.9296875,-13.030558
sekarang,-12.16345,-13.812444,-4.727867
pizza,5.7579727,16.315868,0.58562905
kadar,6.1873965,17.741459,-4.1697183
fui,-4.6321945,13.398312,-18.434362
kata,-13.287792,-5.491994,-8.639388
retweets,-12.058705,-10.901066,11.078576
mano,-4.983298,4.426894,-9.659098
cut,3.0458784,5.08957,14.292848
chocolate,5.7569103,16.315775,0.5985501
literally,4.141335,-2.1208801,-1.1078602
whatever,4.00716,-6.4253535,-0.84439874
fav,-11.318983,2.8973658,6.171855
between,6.028726,-11.134222,10.201404
everyday,-1.2723638,-10.376103,8.013099
são,-19.012867,11.822547,-10.604596
suis,-3.408586,-5.2747464,-17.441101
under,6.6769185,9.217836,6.467999
boo,6.8471384,4.6023006,-1.4315331
maar,13.427419,14.4033575,-1.0406657
daily,-7.5918674,-1.1366414,12.844538
share,-12.994361,2.330345,12.131168
listening,-4.318813,-0.43697244,5.6007857
dit,-2.8511317,-12.63756,-15.795326
tt,-16.949518,2.838314,-2.5717196
için,6.9264927,19.399485,-4.1122856
oi,-4.0231857,-6.0994563,-5.3037376
contigo,6.636026,3.890029,-17.706318
será,4.3888865,5.7732425,-11.841878
digo,0.33701077,3.4043927,-10.365855
noite,-17.602432,5.556584,-6.185597
against,-7.24904,-5.3698845,19.635895
light,4.243743,12.418777,12.897563
han,8.194423,0.4019448,-4.7522516
estamos,-5.4322762,5.4892817,-18.867289
fuckin,9.621988,-0.72516775,-0.15159005
info,-14.353826,0.78688204,5.63144
kinda,10.492938,-11.085091,-0.04127954
fucked,13.198351,-3.7000906,0.74877715
college,-3.5554185,4.7353587,15.768525
pictures,-9.179698,-12.17813,16.594707
weeks,3.833872,-4.4110837,21.850824
youtube,-12.592999,5.6251197,3.7602646
yok,1.7291704,18.573648,-2.8375304
serious,4.647229,-14.29401,-3.199564
cantik,-6.2733245,-7.593069,-2.0231528
drunk,8.149286,-2.5720363,-0.13818534
happened,-1.0739276,-15.431839,11.627234
tout,-2.692427,-5.7771006,-20.270962
assim,-14.342181,7.620563,-5.655651
during,0.64913094,0.794656,17.549194
muchas,18.451624,0.5468524,-5.201498
pessoa,-16.302557,13.296042,-4.8825855
straight,5.055678,9.407128,7.8792133
aww,5.703576,3.0205374,-2.646057
pain,13.913836,2.455314,2.9932053
madre,4.582483,-5.9820313,-11.59487
songs,-15.955235,11.827318,6.9094696
hahahahaha,-1.3611209,-9.721461,-9.029036
gave,-1.897442,-14.082968,16.004713
tfbjp,-17.87259,-8.123401,10.27894
galau,-10.092714,-14.585692,1.484536
auto,-8.147949,2.096634,2.8643496
eating,8.615438,18.643185,5.9456077
quand,-3.5614777,-4.7000556,-20.261011
behind,6.872786,9.963513,7.0728674
ice,5.857925,15.837348,2.9179573
tipo,-3.9324298,4.4684405,-9.339554
bikin,-9.810232,-10.677601,-4.1900754
ich,19.126385,7.8417873,0.21623199
bus,6.562281,10.077971,10.8536215
lá,-10.0013485,8.731172,-10.90438
dis,16.645954,-6.196448,-1.9178435
mother,-0.6025426,5.7763906,0.3455043
app,-16.815807,1.7228311,8.194203
ficar,-10.903434,9.496691,-12.412233
sing,-4.310344,0.48802537,5.7384205
pick,2.0929735,8.803933,11.32912
account,-10.185749,-10.453517,11.048072
sólo,14.221805,-0.030160366,-8.461662
parte,-1.9854397,7.68162,-8.483518
sueño,15.499464,0.6153166,-13.035407
sé,12.73092,-1.5642357,-8.16426
problems,7.640523,-7.2067647,7.9219317
estou,-10.587187,10.880942,-13.112411
mil,0.5476408,2.9547503,-17.41059
chill,7.4177876,-6.2055926,-4.226758
taylor,-8.140393,16.245514,0.8922944
ipadgames,-21.517399,3.4446099,8.770987
lord,2.8659635,11.6258955,1.2413033
masuk,-8.139883,-17.568792,-6.0512834
dgn,-8.348905,-1.6356273,-11.273333
loh,-4.9351897,-10.409446,-1.6874939
girlfriend,-2.1130912,-0.21315092,-5.1141977
beliebers,-7.422892,20.469187,0.20137554
hmm,-3.7342973,-6.722299,-5.5004125
yung,-5.653197,18.803047,-6.2033978
short,9.479648,2.018148,4.475442
tienen,17.999947,3.7271812,-5.739469
rather,4.1335263,-9.733963,6.1832924
kapan,-7.0136223,-15.678207,3.7750053
snow,7.545305,12.641907,14.953006
dinner,5.1754255,20.854996,2.6735203
pay,9.227396,-5.466901,17.826725
oo,-5.957755,-0.058314495,-2.4772875
running,5.1551895,8.465465,12.057393
sucks,6.468849,-10.1275015,1.5967197
ball,-0.8305558,8.6725025,13.21633
missed,-4.8688416,-10.212659,15.068698
state,-5.2217727,12.365117,15.801905
tryna,17.029705,-5.5536876,1.3773395
type,0.8313501,2.2197413,5.428255
noches,19.0654,-8.114489,-5.7932773
alright,3.9979815,-6.699183,-2.71353
ak,-9.255225,-0.35370925,-6.062015
segue,-20.275875,-0.8298727,-8.326136
dreams,2.3062046,7.883246,4.5574446
tahun,-13.658268,-17.185371,-9.409863
three,-0.61169016,-7.2899575,21.12649
jealous,5.6448793,-14.542186,-2.7653856
sabar,-7.608185,-9.226078,-7.4699726
suck,7.071934,-10.076387,2.2978606
teamfollowback,-16.753147,-8.643817,10.923711
takes,3.3968632,-0.15389635,10.340124
drive,3.756157,8.078972,11.934121
wkwkwk,-4.0658507,-11.098267,0.8766468
