,x,y,z
men,-2.3147798,-2.150796,1.0311306
hear,-2.0999866,15.101397,13.217772
full,7.8889685,4.01828,2.1712325
sigo,4.870772,-2.0382774,-19.424479
pq,-11.06913,14.002939,-9.848348
dulu,-4.8606696,-12.939985,-5.5319715
plus,2.7501972,14.797831,-6.750507
foi,-9.734252,5.5462704,-6.993403
tudo,-13.397809,8.927678,-8.431731
ill,-5.1712294,-2.098202,11.059858
thinking,-1.4773215,-1.7858096,12.700558
wtf,-9.910441,4.413413,7.612652
pagi,-3.8913512,-18.843948,-7.4895706
mama,-2.648728,-0.4960813,-6.335803
kalau,-6.974863,-11.205497,-10.433749
hati,-10.516636,-9.52247,-10.278937
sexy,-1.4018687,9.845709,7.410554
sayang,-10.4321375,-7.9356256,-5.3151016
baik,-9.078608,-11.227053,-8.536627
semua,-6.5627966,-12.948809,-10.183743
hola,6.8940516,-5.9033456,-12.537849
went,-0.6468165,5.19803,19.752274
vos,9.315855,8.808748,-12.646753
tanto,-0.4317314,1.2576476,-15.118548
finally,2.2250288,4.9298534,18.015585
fb,3.0305417,-10.779596,-2.324399
sea,10.040401,-0.5829729,-6.2726393
stupid,-9.493536,-1.4525495,13.494788
tus,12.118732,5.4478135,-12.664703
seriously,-5.43191,0.31867748,17.096731
hora,-2.5063968,3.7216184,-20.901978
min,-3.7284818,-7.6208725,-0.30686793
pic,-5.7766633,8.988873,12.662901
estas,11.453266,1.35787,-11.105683
turn,5.0376387,1.5535022,8.654896
hours,10.168377,-2.7014313,11.043794
excited,11.497279,1.2990738,11.1619005
nah,-8.354801,-1.7603699,-1.4674087
buy,5.793666,-1.8074208,13.693728
saying,-10.661875,-4.4859486,13.183869
mah,-8.380961,-6.2857857,-0.024171624
break,7.880664,0.9376872,8.806222
needs,-1.7173798,3.1749246,10.041133
ce,1.2366343,15.500875,-6.90729
room,6.0902615,6.2235837,13.011035
choice,3.3207998,15.394676,-0.392541
far,-0.942333,-9.479763,13.334386
dead,8.706593,7.4370346,12.509346
quero,-12.890488,11.838548,-10.566558
saw,-2.1125536,4.806285,15.113006
kids,0.96754915,1.8629278,11.473678
lil,-14.923452,3.51989,7.4037757
whole,4.6380877,0.9758291,13.407279
puede,8.83719,-0.80616164,-14.420423
fall,2.510364,-0.49355376,14.599207
sus,11.7270975,5.4121933,-10.603982
lost,0.065622084,3.871521,17.493677
asi,8.888625,-0.83851403,-11.21674
word,-5.733471,5.647938,11.467513
also,0.07865924,-10.111324,15.547291
probably,-4.155399,1.4256803,17.674126
everybody,-12.377451,-0.99385947,8.8980255
tarde,-3.6664574,3.199274,-21.485407
run,7.120843,2.7602458,7.675964
sei,-5.9943805,10.954668,-9.262469
follback,-12.208839,-6.8501554,-0.6070738
forget,-2.2386782,0.23847744,11.44597
sweet,-0.6196241,6.5499153,1.5801147
welcome,-6.2705574,1.4157159,2.5264728
selamat,-5.1986895,-20.46365,-6.981587
sur,2.2799454,15.148093,-9.826936
place,6.746805,-2.5282574,6.3053885
gusta,12.909529,-4.1527643,-14.664826
sabe,0.59329844,1.8856698,-17.545061
androidgames,7.3416414,-14.649765,-5.7738566
tp,-4.76364,-9.257902,-4.260929
tiempo,10.608664,0.41232827,-13.177427
sou,-9.398315,12.720323,-9.585677
tuh,-6.323086,-11.445458,-3.167517
vs,14.773323,3.7649395,2.518424
eyes,3.775642,9.398635,8.618961
picture,-5.6934423,9.129024,12.741201
das,-8.448989,10.010317,-2.539282
meet,-2.5377762,2.759552,11.054147
anak,-6.8336406,-9.382725,-3.7008026
persona,5.8513002,4.777176,-13.328606
essa,-13.923793,8.836602,-8.226815
bored,2.3142629,11.765578,14.204896
following,3.0080872,-15.43506,0.88137984
nadie,7.871167,-1.2637196,-14.591545
nobody,-11.653777,-1.2695376,9.229
dice,8.850342,-0.08211066,-7.716778
alone,-2.9253469,1.9320917,7.3593216
sick,-8.790127,1.6783388,14.702144
red,5.3367496,10.728612,4.6100745
city,14.5040655,3.4400864,2.8429725
cinta,-11.34763,-9.554688,-12.134724
linda,-7.487003,-2.8341117,-17.702961
dream,-0.6898493,0.94304025,5.7025013
story,5.1711903,-1.9850153,4.6499653
km,-4.53619,-8.174025,-0.3770382
het,-15.770014,12.0234375,0.45292333
waiting,8.114936,1.4353354,14.895066
mine,-1.6743444,-1.9068624,9.997412
reason,-7.600778,-7.4106483,12.6006565
kk,-8.417172,0.36288407,-8.462018
online,7.5529246,-9.595018,-1.1184095
fast,8.965865,4.1445613,7.2997026
udh,-5.9122977,-10.957952,1.4235855
wanted,-2.5471153,2.4410481,11.773942
op,-14.02536,12.681586,1.008629
others,-0.6418269,-6.256379,9.134435
gay,-7.3937535,10.052752,7.4332194
n?t,0.074786305,-5.081342,10.024128
used,-2.2090669,2.340771,14.738444
sem,-9.924289,9.438408,-8.722476
understand,-7.3571925,-8.188872,10.868701
moi,-1.5132499,17.668846,-9.363944
sm,-6.103732,-8.305326,-2.3130178
aint,-14.844123,3.4432218,8.916119
donde,8.215853,-2.508509,-12.644978
bem,-13.21364,7.8617196,-8.243222
which,0.091772735,-10.111005,15.545208
ng,-15.279174,-2.2217093,-13.433421
followback,4.1474056,-18.112333,-0.89176744
punya,-7.7520456,-13.631527,-7.1780295
late,12.022547,-2.76859,12.840596
anda,-6.3382826,-3.2615416,-11.661394
tidur,-3.1984663,-18.247486,-7.6803665
puedo,14.539273,-6.6860905,-12.239036
early,11.55037,-2.670355,12.4243355
nd,-18.09886,3.1274943,5.4580956
personas,13.536349,5.869195,-10.952193
banyak,-7.2357163,-13.19004,-8.455265
trust,-6.3809257,-7.97501,9.60348
noche,14.844729,-1.5354602,-8.972866
tl,1.8990539,-11.92168,-1.610403
af,-11.8907795,8.105484,5.1286054
move,2.7792642,-1.131062,10.526915
pro,-5.4280586,4.1381993,-8.194423
bring,5.5137615,-2.9090004,14.547976
ku,-4.3266416,-8.027686,-9.102664
called,-3.449519,3.142484,13.87791
relationship,-8.976531,-10.272399,11.520195
idk,-11.712055,0.40567714,3.7907915
hurt,-0.7703023,8.780643,12.145637
st,14.873971,1.456781,1.3670179
pernah,-8.10068,-14.581484,-9.949074
pessoas,-17.719786,6.23532,-8.479552
hello,-7.994893,2.2403774,3.1032717
uno,6.086962,5.1966505,-12.784911
unfollowers,5.1736326,-17.146164,3.4803205
cry,-0.7515932,7.695351,12.218639
mesmo,-14.024011,9.474684,-9.327869
anymore,-7.3460045,-6.9358263,12.569655
puta,1.3134004,-3.114928,-11.847869
esse,-13.941872,11.1925745,-8.930815
found,-1.2604297,5.2984138,21.502707
goes,5.4908953,-0.099979885,13.243662
hahah,-12.770886,-1.160343,-3.6241894
desde,1.5762993,4.7499747,-20.89115
season,19.024973,5.301014,2.8063033
bye,-13.244973,-0.74791026,-0.19900742
makan,-1.3525988,-15.684928,-7.0524163
both,-2.472839,-5.6195717,15.860189
lindo,-7.1721663,-2.922136,-17.819565
niall,8.025828,14.619881,-4.8291306
creo,10.722129,-5.3522,-12.952154
z,-1.9006507,0.3106402,-2.5055966
sua,-7.0764775,10.995647,-8.575826
adalah,-14.234873,-13.174096,-13.993214
ang,-15.102917,-2.2062309,-13.620542
mim,-10.60334,9.376681,-9.585366
cold,6.662304,9.31593,12.82716
tenho,-13.970479,10.377665,-9.96916
boleh,-2.5462077,-10.816928,-9.649962
dad,-4.5439186,8.293533,2.336096
ella,7.0167875,0.99420875,-12.016789
fazer,-11.704138,10.194385,-10.368732
ay,-6.6057253,-1.2071328,-4.917614
till,12.5353985,5.54117,15.529776
main,-4.430731,-7.6520276,-4.052335
half,5.9983377,1.984353,21.817038
games,19.130085,5.7118163,2.3991587
antes,-0.18564087,3.4601579,-18.865921
dear,-5.663818,2.8610475,2.1239781
ki,-6.9627275,17.50193,-0.012311779
toda,0.79344034,4.326032,-17.784428
bgt,-12.503221,-12.409065,0.021653023
tener,11.45146,2.490069,-12.230522
kenapa,-7.178109,-13.418188,-4.226291
comes,2.4596999,-0.4880086,14.613745
niet,-16.281343,11.557668,0.23957874
per,-0.7588425,9.5738,-6.281563
boa,-12.847738,6.7697425,-7.762065
women,2.074817,-6.7533803,7.8567085
dias,-3.505937,4.023125,-21.417135
sobre,-1.830365,7.3558607,-14.158844
lets,6.330213,-2.899595,15.2328
tour,11.827262,5.3216896,1.8592505
verdad,10.715627,-4.3250413,-13.244719
dude,-11.864112,2.220651,6.986461
oomf,-12.984807,0.72633904,9.793547
yea,-12.334455,4.1225944,3.9227126
dar,-3.7937372,4.1790714,-14.775805
mon,1.9208014,15.480915,-7.40329
listen,-2.0123935,15.10688,13.0796175
dans,1.6028452,16.847696,-9.366257
wat,-12.857082,8.881724,4.639301
album,10.521678,13.478674,0.8009599
pada,-9.331888,-15.870646,-7.325401
words,-6.856285,-8.936574,9.56422
amigos,-0.18950081,6.333468,-18.502752
todas,0.32267854,5.793581,-17.997538
vi,-3.6898835,1.2145933,-11.235592
taking,3.112652,4.629151,13.088711
point,7.0555315,-2.886263,7.2171836
chance,6.9690866,-5.142793,7.3852935
au,1.910966,15.670137,-7.352216
vas,9.165458,8.542737,-12.600897
gain,3.0696948,-17.254131,-1.7416441
set,7.5448875,3.400706,2.696923
number,4.2287097,-9.676015,2.1414232
beat,15.497579,7.8751774,4.65838
favor,5.178059,-3.9025862,-14.933918
semana,-3.6045527,3.5281703,-21.789991
date,16.879463,-0.58974093,9.921501
body,5.912949,8.899755,7.067108
besok,-7.378612,-14.400112,3.4197786
few,2.9580276,-6.655095,13.215738
matter,-7.0053344,-8.309922,10.176607
ipad,7.707115,-11.87523,-5.0702415
post,8.040299,-10.842773,0.051059067
stuff,0.6009663,2.5835207,12.752487
jajajajaja,8.908314,-7.7341456,-12.005096
somebody,-11.742657,-1.2989076,9.170705
wake,4.357059,11.024729,16.271284
young,-1.0643244,2.1398747,4.1290298
días,17.08224,-0.33365116,-9.463953
follower,4.2638555,-17.422514,0.68592995
org,-5.120876,-9.306359,-9.730248
ter,-11.141129,7.9967914,-7.0616364
ainda,-13.537138,10.357347,-9.411519
ganas,15.0316725,2.6490548,-11.005076
lose,2.1047177,-9.24726,11.963229
wit,-16.792414,3.5134523,6.5915456
indonesia,-10.087407,-18.462519,-8.784218
tú,7.705947,-3.7602856,-14.894834
var,-3.5953052,18.747952,0.6955927
past,6.3046803,-2.0389385,10.397945
er,-12.131768,10.969299,1.8238653
veces,12.030367,0.32038024,-13.669081
años,12.052413,-2.5364566,-6.54324
wonder,-2.238582,2.901139,12.737578
om,-11.509931,9.9142475,0.96780384
proud,-2.629762,5.43354,3.8457797
buenos,17.278284,-1.2642202,-9.414843
bi,-5.893865,17.833414,0.20984557
club,15.261176,2.2851791,3.4448974
fine,-10.748779,-2.9673185,3.6446352
igual,1.4904269,-0.8815615,-13.226784
tienes,8.262297,-1.2116321,-17.342583
otra,9.080031,0.6017398,-13.018557
sim,-10.827771,3.5871408,-9.771021
came,-0.76060635,5.1351113,19.945421
nanti,-4.5490274,-13.145845,-5.8384004
boyfriend,-4.9898596,7.6600337,-0.9869309
kill,-8.858768,2.433128,9.786811
voice,4.510149,-0.8942899,4.3237314
working,10.21617,-4.846718,14.743387
falta,-0.13517548,3.4715047,-17.610111
u.u,-0.9119543,-1.9536203,-13.492752
ima,-16.344227,2.0889058,8.753962
kali,-4.662027,-14.498032,-4.045889
idea,-4.2354045,-15.119817,10.196086
swear,-11.955691,1.9665635,11.098274
mierda,13.199868,-7.2860713,-12.630654
fact,2.6989365,-4.548003,3.848584
almost,0.28911924,4.5857406,18.077799
tá,-12.924515,10.065762,-12.205089
gitu,-10.293043,-11.826343,0.5276629
shut,-8.491113,2.078867,9.825431
sabes,10.671373,-4.2427983,-14.124926
walk,5.0238037,5.7609053,11.890155
ugh,2.1164067,11.9041,14.137712
hm,-12.490533,-2.7363386,-2.3839295
test,6.7763104,1.5507759,5.2741933
instagram,2.563006,-11.850035,-2.8449962
grande,0.67814314,3.1828704,-13.769712
internet,6.9225802,-10.056564,-2.2156155
minutes,9.275395,-2.9678779,9.709371
mu,-11.129842,-3.7555335,-10.544309
sempre,-6.3581266,10.884618,-9.415472
cuenta,9.284521,0.6197889,-16.969742
momento,-0.608569,1.8129592,-15.163454
nuevo,12.291008,1.0832688,-5.074552
laugh,-8.98849,-7.4752264,14.195647
brother,-3.7120357,8.616545,1.4408172
sudah,-10.749161,-14.531797,-7.742742
harus,-9.075032,-15.967302,-6.4182606
happen,-5.009571,-7.2687864,13.393856
sos,1.516175,-5.218503,-6.2772574
saber,-0.0045395736,2.6745036,-17.442656
ako,-14.179774,-1.8095034,-13.595448
kiss,0.82704705,7.6469955,2.0687988
each,-0.0258881,-6.2893806,15.737444
avec,1.0996242,16.227463,-9.983581
fat,1.1407505,12.393529,8.221761
ye,-7.912887,-3.3747768,-5.0329046
peoples,3.4474497,15.577028,-0.42221844
fin,9.274771,8.00419,-12.516742
weird,-7.9031167,-0.6971922,16.347704
pasti,-10.145194,-14.0771885,-4.9426074
air,8.659287,-1.3029451,1.4894598
goodnight,-7.2511363,3.955639,0.33707243
np,15.303857,13.213039,0.07305754
quiere,7.833707,-2.2027407,-13.929513
cuma,-9.999756,-14.740753,-3.80202
ugly,-9.407272,-0.5877456,12.293913
hour,10.163278,-2.7678943,11.027888
later,12.614603,-3.1018927,13.436949
mismo,9.254252,0.33431786,-13.388476
emang,-10.631948,-12.40426,0.8313206
dance,11.116096,10.573909,1.3486595
bang,-8.298512,-5.5596843,-0.18199104
dalam,-11.6015005,-13.040364,-14.686003
book,9.57621,-6.9208555,1.6221912
hoe,-12.980102,8.440277,5.1167293
bit,-1.0148878,-1.6524669,9.951244
sunday,14.06742,0.45917785,13.855224
thirsty,1.5845952,-16.613823,0.06597544
fight,3.0833073,0.41895512,9.329316
pake,-6.9693313,-13.301899,-0.35660845
problem,-5.489223,-4.4871674,6.817156
kaya,-14.241894,-4.388122,-10.926781
close,5.9349623,-0.5387468,11.011601
support,9.026904,-6.713932,4.31232
special,17.379074,0.33297813,9.270183
demi,6.1064672,13.141422,-4.1499505
means,-3.7997553,-6.2454095,13.615189
jgn,-4.6192226,-11.988068,-4.5602784
heard,-3.201198,2.9581919,18.485325
line,4.644715,-8.442833,1.0664161
fotos,-2.7363286,7.063647,-13.929061
amigo,-7.384285,-1.6150917,-17.982677
pasa,8.953624,-0.44181803,-11.239588
babe,-8.722037,3.2774646,1.5253649
easy,-1.1801071,-4.1196938,12.195359
masa,-4.1777215,-9.389748,-5.777574
least,-3.1030238,-5.8167253,15.231175
acho,-14.592518,9.973622,-9.919184
nu,-11.885996,10.433341,1.4174806
worst,-4.0038185,-9.407847,14.60965
buenas,17.39302,-1.4870491,-9.394967
hoes,-14.194457,5.975441,9.419164
malam,-5.3693175,-17.585943,-7.203632
entre,3.3274217,7.6262693,-15.733083
né,-9.313698,12.76303,-9.678221
woman,1.849611,-5.259351,7.657135
sms,1.0108734,-8.223197,-4.6035643
selalu,-11.398729,-10.001161,-12.19593
cuz,-13.640561,2.2071846,9.080967
elle,-0.30448693,15.474649,-9.310251
gold,7.30061,0.8273211,1.0717447
mdr,-1.8787392,18.53665,-10.222905
luck,-5.881106,1.1428652,3.0209293
business,12.135019,-4.3378153,2.2416222
wear,0.5101353,13.4556465,6.7015963
film,8.841358,9.479889,0.15005794
buena,14.915052,-1.8941109,-9.278227
año,12.32738,-2.2287228,-6.453944
football,18.313805,3.8425632,3.0568423
lain,-7.666453,-10.996254,-10.072142
side,4.5669203,6.894892,7.4468565
pun,-3.806232,-10.204978,-14.015804
también,9.750596,-2.8120484,-12.592279
enjoy,-4.046993,6.891876,7.6206074
lie,-8.978054,-2.8479042,9.330248
sale,13.740335,-11.306537,-1.4914067
poco,4.7994847,-0.5019758,-11.774007
lang,-13.637305,-0.9312469,-13.428081
different,-1.5570327,-7.0567536,13.96957
sakit,-9.385916,-7.450816,-8.500422
awkward,-6.9966717,-0.20652837,16.460907
fake,-7.2240195,10.044234,7.630283
ppl,-9.672433,-4.261177,10.907227
sister,-4.089317,8.567289,1.6089914
terus,-6.794875,-14.773092,-5.2644553
decir,10.495807,-3.7908494,-13.343069
claro,1.2920836,-0.9715487,-13.303519
gk,-6.432998,-10.01703,-1.1941129
amiga,-7.413401,-1.9266059,-17.986622
loves,-2.66356,5.5140038,3.838493
glad,-5.203918,-4.20764,17.9516
truth,-5.8730273,-8.469323,9.27212
send,4.0795336,-10.007254,2.0984266
kid,-2.7262733,3.0566351,13.3446665
rock,11.790587,11.15081,0.6645279
vous,0.8398675,16.551115,-12.105622
parents,3.5273383,-13.91696,5.866921
zayn,8.015182,14.616541,-4.8249836
hold,4.7583566,1.2574978,9.118819
qe,-3.1151118,-1.7773528,-14.192016
saat,-14.793509,-13.29964,-12.126572
pengen,-12.538257,-13.104562,-0.34214625
buen,15.528003,-2.0727153,-9.348078
second,6.8150835,-3.356478,8.648918
oke,-12.256015,-9.205457,-0.80661327
act,-8.378666,-5.8196588,7.5736303
social,12.854387,-11.91891,0.030009406
radio,12.907829,9.179147,-1.6031806
train,9.396799,-2.6302419,8.6952095
started,-0.08237739,6.1092653,18.573597
liked,-3.0646863,5.0647125,16.533077
pls,-0.24833563,-16.720062,2.8662448
future,4.295201,-7.5922475,5.907225
less,0.48315153,-7.6338778,10.707267
dick,-11.635813,6.6789317,10.135688
sono,-2.320418,9.382766,-8.68087
ex,-5.552212,6.7668905,-2.2759106
yesterday,0.9792866,5.758096,18.12822
took,-1.387522,5.6505427,19.688175
deus,-12.72003,5.954725,-12.231794
espero,-6.4735503,-1.6187248,-19.254175
dog,4.5842175,11.839691,7.309039
respect,-7.6840844,-8.432901,8.719315
vía,11.718717,1.5571011,-4.868146
otro,9.262237,0.48153314,-12.920334
seeing,3.167911,4.3516407,15.815926
salah,-7.939473,-10.990049,-7.951189
mata,-6.2382803,-1.8437623,-10.952067
jesus,-1.0033593,7.7481246,-1.2394906
normal,3.756842,-2.37447,-3.849001
kind,-5.7037177,5.664935,11.475296
melhor,-12.864659,11.500679,-8.237839
sigue,10.82009,0.19398244,-16.94341
learn,-1.9502774,-7.9842443,8.192679
bet,-6.759486,-2.6812406,4.7706227
cc,-2.4365778,-2.5627055,-4.039641
feelings,-7.425813,-8.879305,12.490884
coisa,-11.77951,7.818388,-10.244194
kangen,-12.159829,-15.905941,0.61045474
stand,3.1643736,0.322606,9.317514
pode,-10.5371895,9.954074,-10.927688
horas,-2.4184444,4.0257115,-20.848995
somos,0.83662814,7.2100873,-17.761042
saturday,13.962157,0.36329395,13.596511
madrid,19.44256,1.5534067,-2.2621794
paling,-7.388786,-14.395019,-9.100582
either,-5.1205397,-4.1406384,11.3514385
até,-12.142442,9.847231,-9.5585785
link,8.623219,-10.737662,2.2744467
bb,1.4896325,-7.376919,-4.470035
monday,13.9250965,-0.023427367,13.314188
vale,1.4586121,-0.8123541,-13.537605
mood,-4.579512,1.6461152,8.082075
lama,-4.5624,-9.263764,-4.8899837
yay,12.2595415,1.4037064,10.821528
giving,1.877593,-5.3197236,9.353111
odio,3.989887,-4.5497923,-8.492643
jd,-5.720935,-9.457005,-2.7385366
knew,-3.34682,2.9089174,18.354416
trop,-1.6529672,16.504368,-10.572286
fait,-0.17692344,16.905893,-10.556776
quieres,8.412173,-1.1017572,-17.270681
voor,-14.811833,12.584178,0.19791906
yu,-18.564672,2.8958366,7.4279437
strong,-5.738079,-9.970211,8.262504
worth,1.0556892,-7.1734395,10.6747
sana,-11.891153,-3.4792798,-10.93998
liat,-6.8838696,-12.2223625,-0.6366503
plan,12.249803,-8.747325,7.376774
tadi,-4.090039,-14.390145,-4.5655913
media,12.931155,-11.896465,-0.15876348
belum,-5.768488,-15.064367,-4.6130896
ago,1.1343129,5.452062,19.112064
biar,-5.3314977,-11.843789,-4.21049
blog,8.4425335,-10.627781,-0.6785989
mujer,7.6695185,-3.36302,-6.741086
faz,-10.3221445,9.591289,-9.160423
pelo,-5.7859235,4.344318,-13.428811
po,-14.998078,-1.6493713,-10.668759
deal,10.902724,-4.26889,5.1303973
bc,-10.913188,-1.0360019,15.403427
obama,14.153598,-1.9679588,-1.7592192
liam,8.039238,14.620759,-4.8395157
parece,2.2812822,-0.5810055,-12.618375
save,7.677803,-5.128785,3.6492326
feels,0.18793146,7.762768,13.434555
hungry,3.0069697,10.901917,13.93975
sendiri,-8.067866,-10.575561,-9.375964
sí,8.833961,-2.7130415,-14.977262
pussy,-11.4007,6.890691,10.335997
tão,-14.935116,7.556117,-8.542213
join,9.049618,-7.770375,3.3072112
weather,6.931615,8.130755,13.462125
star,9.079916,7.4494753,-1.1294976
sen,-4.967009,17.885315,0.47513214
toi,-1.9184066,17.692352,-9.37746
ones,-1.6518927,-6.7151456,13.891527
hanya,-13.233505,-12.851142,-13.041405
rest,12.559179,-3.1441605,13.733023
sounds,-2.3540933,12.353505,12.126584
san,3.8061008,4.869098,-5.746644
louis,8.097155,14.60213,-4.892294
lady,1.6700777,8.318307,0.7450324
klo,-6.3174915,-9.901298,-1.2738117
venezuela,7.4063983,2.6865482,-5.322699
google,7.5409384,-9.858562,-1.594301
lado,-1.1770427,2.4932497,-16.648298
seguidores,4.764926,-2.076292,-19.5007
question,4.7193847,-13.087635,5.708594
gran,11.271551,-1.5492959,-5.798279
outside,4.847376,7.4244523,13.762586
fire,8.948533,9.221354,11.245356
crying,-9.668264,3.6504493,15.548614
knows,-7.797217,-5.290379,13.713542
rumah,-1.8833085,-15.580725,-7.210279
blue,5.331665,10.906919,4.8151603
month,10.834832,-0.7941776,11.213471
hand,7.023786,8.657412,8.839973
power,8.235013,-2.3463519,1.4388652
jg,-6.1562157,-9.477382,-0.7864356
couple,-0.64417994,-6.521689,3.388685
ba,-15.051494,-1.9049193,-11.028776
seguir,4.622018,-2.0085988,-19.462763
den,-7.289883,12.8227005,-0.3651692
annoying,-9.204884,-1.6273632,14.1121235
hai,-1.1076776,9.676538,-7.520936
makasih,-11.877631,-7.2063875,-0.62622005
sound,-2.3422968,12.390256,12.1332445
lupa,-4.638521,-12.724458,-5.392326
atau,-8.783211,-15.280129,-7.673602
comer,-5.097369,2.7747426,-18.161146
ahh,-11.24472,-0.8168572,-2.2255166
dr,-5.332776,-6.2614737,-1.7656456
drink,6.739248,12.945941,11.544346
rain,7.385153,9.616844,12.272272
yall,-14.665125,4.467044,9.239951
aquí,11.337718,1.0010089,-8.385263
water,7.038801,8.855863,9.349686
als,-14.694742,11.494916,0.65118676
satu,-9.074403,-14.357669,-10.024492
volta,-13.966623,6.420445,-3.6007433
ho,-0.8903316,9.782962,-7.413432
semoga,-5.3067417,-20.59136,-6.943365
karena,-14.50059,-12.448986,-13.459654
sekarang,-6.88805,-14.850696,-5.4359984
pizza,5.971472,16.203148,7.5615664
kadar,-2.7115402,19.590944,1.8303251
fui,-6.1229134,3.1261382,-13.991651
kata,-7.9496803,-11.080543,-8.116432
retweets,2.8086612,-16.530268,-0.11369966
mano,-2.4155152,-0.5656045,-15.258568
cut,5.7439632,4.480973,5.305105
chocolate,5.8713293,16.12764,7.611624
literally,-9.046562,3.246605,15.622915
whatever,-5.40912,-6.9830837,5.5915337
fav,-2.0888643,-4.1915574,-1.5428555
between,3.9578502,3.8228202,12.455799
everyday,0.21625318,-8.738827,11.1344385
são,-18.342148,5.9714265,-6.7721357
suis,-0.78794414,17.710205,-9.450118
under,7.065951,6.9985833,8.632024
boo,-8.933423,5.399439,2.1915507
maar,-16.23258,11.430816,0.5955519
daily,10.909617,-8.1649275,0.757916
share,8.731144,-6.600713,3.872293
listening,-1.7308613,15.073029,12.679523
dit,1.448256,17.354074,-6.48417
tt,-2.4988117,1.9551697,-2.852081
için,-2.0646396,19.349974,1.532199
oi,-7.2709827,-0.14556605,-7.8143444
contigo,-0.3807853,3.498596,-16.682236
será,0.14665617,2.6625679,-21.137562
digo,1.3265088,-0.9654622,-13.232169
noite,-13.185011,6.861508,-8.079122
against,10.02445,-0.6771913,4.439579
light,6.5243587,10.021781,6.0940127
han,1.1638803,5.704533,-12.498519
estamos,1.06974,7.3257565,-17.909597
fuckin,-12.566807,2.610473,10.274263
info,9.481486,-10.725101,-0.90196455
kinda,-8.033991,-0.6349086,16.363245
fucked,-12.428697,2.1530936,10.693106
college,12.5839205,-5.246929,12.19909
pictures,-5.5631785,9.459791,12.888381
weeks,10.638936,-1.7196362,11.589464
youtube,12.803038,8.511025,-2.851373
yok,-6.1486297,17.072351,1.4706248
serious,-12.721979,-5.5750403,9.404966
cantik,-11.18375,-10.25936,-3.2057676
drunk,-9.475968,3.8714154,12.349313
happened,-3.5315535,3.038238,17.947395
tout,0.058426537,16.468891,-11.245666
assim,-14.16589,8.144831,-10.053683
during,4.51858,3.1535327,12.233409
muchas,15.942196,-3.0146265,-9.875606
pessoa,-16.676174,5.614801,-11.523645
straight,4.5753865,6.4726024,7.035721
aww,-9.83797,3.0540879,1.3833371
pain,-0.33668536,6.810153,11.357451
madre,10.903245,-4.833623,-6.7763224
songs,10.467365,14.131183,1.3755397
hahahahaha,-13.182031,-0.39788747,-4.136604
gave,-1.9288867,5.5873756,20.475712
tfbjp,4.393447,-17.849504,-2.9958296
galau,-12.692095,-14.66927,2.583482
auto,9.204989,-11.741612,-2.5886695
eating,4.8606753,8.850691,13.565715
quand,-0.43702558,16.030222,-10.353124
behind,5.92935,6.3347087,9.534255
ice,5.4810534,14.198492,8.334516
tipo,-0.340875,-0.2726583,-15.314774
bikin,-11.969866,-15.410491,-2.4637327
ich,-10.301954,11.66837,-1.0271559
bus,10.891893,6.0073915,6.8274355
lá,-10.992195,10.166268,-10.858177
dis,-16.480513,0.1815813,11.052005
mother,-4.394651,9.340347,2.9843843
app,7.385401,-9.511166,-1.2646128
ficar,-14.559745,8.401708,-10.227846
sing,-1.271306,2.2827985,3.7655652
pick,5.771867,-1.3441323,13.533163
account,3.580447,-14.217383,1.1617681
sólo,9.569514,0.92231905,-15.894979
parte,0.16787647,3.0724616,-13.950547
sueño,15.562906,-0.51959515,-14.836062
sé,9.279048,-3.0507088,-14.939141
problems,-3.5354202,-4.8609805,8.358955
estou,-13.472675,9.596425,-11.480012
mil,1.4803349,5.8829174,-13.887715
chill,-12.474146,6.509915,5.1363845
taylor,6.4820924,13.2539835,-3.31126
ipadgames,7.339816,-14.650767,-5.770709
lord,-5.154434,-10.115899,6.1837764
masuk,-3.1971595,-15.000903,-5.9781632
dgn,-4.3765206,-10.954852,-13.420482
loh,-8.790012,-9.447085,-0.34012014
girlfriend,-4.986118,7.6366787,-0.9538607
beliebers,5.9583225,15.941677,-2.4481091
hmm,-12.423268,-2.725066,-2.3793967
yung,-14.816982,-1.8111978,-14.395015
short,3.9662817,7.1520925,5.297657
tienen,12.434387,4.8170114,-9.294199
rather,-1.8140767,-6.650012,11.933542
kapan,-9.640945,-15.6497555,1.9291505
snow,7.120143,8.765004,12.471933
dinner,16.487476,2.7353091,11.032846
pay,10.782524,-4.299319,5.605629
oo,-13.41216,-0.48172456,-5.4125004
running,7.7157035,2.0321631,7.628425
sucks,-8.95511,0.7393765,14.707008
ball,15.300684,6.8999734,5.11248
missed,1.0870221,5.6508455,18.067385
state,11.911061,0.64529955,3.5982769
tryna,-15.9291725,2.5477538,9.259221
type,-4.139545,-3.212191,7.369423
noches,17.396004,-1.4591107,-9.40032
alright,-12.0133,-2.0148792,3.2439468
ak,-5.9323826,-4.2890854,-6.0662174
segue,-14.24951,6.164071,-3.7717595
dreams,-1.5317006,-0.14494824,5.041102
tahun,-10.177529,-16.145145,-9.963457
three,5.841822,-4.004146,9.481459
jealous,-5.599856,-0.028115954,17.048733
sabar,-11.207793,-12.094071,-5.645728
suck,-10.569922,1.3016548,10.142107
teamfollowback,3.7565165,-17.955627,-2.337711
takes,1.490848,-5.2065463,9.349858
