,x,y,z
care,-12.796788,12.441364,-7.374027
signed,18.741304,-3.8867464,-16.616766
art,-1.9401501,10.292376,9.397164
provide,-12.574992,3.7988575,-1.6883782
worked,3.7867677,10.982679,8.372524
presidential,10.057793,7.44718,-17.13096
gold,10.709713,8.748719,19.38882
obama,14.375388,8.671742,-22.369087
morning,22.862366,-5.2725163,6.188604
dead,-10.842304,0.7700055,-18.837957
opened,12.990769,5.5894303,5.0273094
event,10.989752,3.7901871,17.384874
previous,12.531056,-5.5644217,13.068691
cost,-18.001896,-16.273525,6.9249063
instead,1.5092092,-11.118115,0.027682962
canada,18.344702,16.89366,0.48602194
band,-1.3705602,3.297609,25.76114
teams,22.82754,1.8292494,11.57395
daily,-1.4867052,14.710326,11.544949
available,-7.1479874,-3.5517771,4.399979
drug,-5.670679,-2.8281388,-20.16164
coming,6.365506,-15.964716,-6.120841
investment,-18.716297,-7.2075553,13.458466
michael,-0.69202155,21.780844,5.3819704
civil,0.5449873,-2.2826197,-14.992101
woman,10.907988,10.636785,7.801523
training,-7.1034017,20.800873,-7.230835
appeared,11.5522175,-3.0251343,12.892694
involved,-5.1359153,1.510045,-18.008524
indian,17.115944,13.004976,-2.1563237
similar,-6.764186,-12.565782,0.46175122
situation,-2.1052027,-14.931212,-12.589022
los,-13.557527,18.925251,9.541236
running,7.2157826,-14.229408,10.199683
fighting,4.188002,-0.62499976,-9.495215
mark,-0.5465889,16.988886,5.965801
trial,4.602463,-1.1920928,-25.543934
hold,6.0248356,-0.47054768,13.281938
australian,16.480349,17.22263,-1.8452115
thought,10.02228,-14.475796,-8.96052
study,-13.377472,15.460701,-5.6585145
fall,-5.3257313,-18.114239,11.210802
mother,9.70412,13.832622,9.648963
met,17.92528,0.2424356,-5.047133
relations,18.335611,8.804918,-10.889875
anti,8.26423,5.6384006,-27.904125
song,4.5383368,9.336668,24.558056
popular,3.8870687,3.353587,21.384886
base,-4.582726,0.43561885,2.14417
tv,-6.572343,12.7677555,15.4436865
ground,-4.597432,0.15892082,2.448031
markets,-13.091962,-12.033758,16.534582
ii,5.2441864,21.613972,-1.194066
newspaper,1.8441162,15.373813,11.286625
staff,-9.609215,12.720379,-20.660759
saw,10.274479,-6.948016,5.9473886
hand,5.740854,-2.1594405,14.086135
hope,11.864833,-9.901948,-3.8500707
operations,-14.63271,8.181794,-12.446105
pressure,-6.092763,-22.576532,0.64673364
americans,-15.430174,-13.132435,-6.16075
eastern,-21.10125,11.900183,4.029219
st.,-5.9583235,20.235895,9.345101
legal,0.2789943,-1.3708261,-15.985458
asia,23.751987,7.354305,2.2554276
budget,-15.081971,-15.52033,4.5989404
returned,11.137241,4.387774,3.9924343
considered,-1.2776989,-2.095823,-3.807706
love,9.842078,12.640626,3.5633404
wrote,2.6777642,9.694581,14.621404
stop,15.426212,-12.428218,0.24706933
fight,5.401782,-5.6953707,-10.4074
currently,0.7392142,5.1982474,2.2920058
charges,-0.9205642,1.3409407,-24.214025
try,14.822255,-12.232205,0.06976154
aid,-19.859377,4.251308,-14.49199
ended,14.916074,-4.719274,10.918334
management,-17.398153,1.3886172,12.936149
brought,10.672357,-7.605183,6.7865047
cases,-5.475106,-0.8621398,-19.575455
decided,15.960155,-4.6358843,-2.2587256
failed,6.969044,-3.4974911,-11.288456
network,-8.168645,12.631927,20.650337
works,-0.41800871,9.294033,10.912935
gas,-21.161812,-1.4199766,6.7219133
turned,10.531908,-7.300802,6.3513994
fact,4.563918,-13.76682,-14.822658
vice,2.0947998,17.322903,-7.7598248
ca,17.046337,-13.851409,-5.822975
mexico,17.918116,18.016413,2.7787106
trading,-9.189037,-13.48069,17.614244
especially,-14.274246,-7.1636977,-5.776214
reporters,6.638487,11.786212,-4.4233427
afghanistan,11.259172,19.244495,-14.237811
common,-4.991965,-8.165879,-5.2156706
looking,9.579996,-18.998774,-4.2259245
space,-6.3199205,7.3413763,11.29066
rates,-11.063568,-22.339735,9.464651
manager,2.7613611,19.856226,-5.6934667
loss,6.303651,-19.152517,15.717958
justice,-0.22640692,-2.5080926,-16.147974
thousands,-22.44814,-2.1861153,-8.752752
james,2.9292936,23.72261,6.66895
rather,-0.9485701,-11.860638,-7.534606
fund,-20.980858,-7.8576627,11.356953
thing,13.444334,-19.888475,-6.518052
republic,9.729539,20.014822,0.41375354
opening,6.1062646,-4.6621504,9.627329
accused,-1.0627056,4.1432085,-23.138325
winning,11.006121,-1.4778328,22.709206
scored,14.55792,-15.39519,14.192706
championship,17.149162,1.5304554,21.672834
example,-4.299578,-6.6574264,-5.262562
getting,13.845669,-19.21518,-1.3211465
biggest,-9.398689,-2.8072104,15.402279
performance,7.375755,-1.6590182,-0.7113221
sports,14.790887,7.5814266,14.627799
let,15.255715,-17.327305,-0.8357377
allowed,0.49606088,-8.677934,0.3466593
schools,-12.332118,7.010678,-3.7604687
means,2.5838995,-9.568937,-7.832213
turn,6.250499,-13.409519,4.3809114
leave,20.234678,-7.424605,0.039002895
no.,12.497515,-9.822869,19.65513
robert,2.8980877,23.361246,5.8745418
personal,-3.955788,-14.5804405,6.3501897
stocks,-11.176286,-13.671263,18.703995
showed,-8.796594,-13.271056,3.0574124
light,-2.6452596,-5.7073402,13.312728
arrested,-3.1976235,8.4713955,-23.611025
person,18.252563,-15.76561,-7.8258924
either,0.52911335,-11.028646,-5.34737
offer,-9.345915,1.1131045,-1.34851
majority,13.163095,14.402085,-16.201845
battle,7.080845,1.8483918,3.39343
class,-14.938854,-0.87382686,-2.2671824
evidence,4.4281774,-0.25512275,-25.79347
makes,20.99692,-4.362257,-8.125706
society,6.080947,12.181997,2.1180875
products,-17.41924,0.02958594,17.404213
regional,-19.660353,4.773239,6.489209
needed,8.303625,-18.484793,2.531837
stage,4.6703143,-4.9875035,19.327507
am,18.031221,-11.535965,-5.4457817
doing,13.210949,-19.611261,-3.1181011
families,-17.094166,-0.60537463,-7.6778765
construction,-13.991322,7.5238047,7.110136
various,-14.575769,-11.419799,-1.616192
sold,-10.986345,-2.9289784,20.307419
independent,-0.32812402,8.168059,1.6610278
kind,8.802692,-9.693801,-12.997678
airport,-24.15139,8.730737,-2.0043423
paul,0.20999408,21.448124,8.179317
judge,3.6063378,-3.386631,-26.46704
internet,-10.215252,11.377921,18.881227
movement,1.56443,-4.9324713,-8.900036
room,0.78325677,-2.590033,17.464306
followed,12.138723,-4.145164,11.978538
original,6.9010735,7.4370074,6.3669953
angeles,-13.55143,18.923931,9.550575
italy,10.925955,19.675299,3.9126685
data,-8.891213,-11.981413,-13.944865
comes,21.294954,-4.870046,-8.064429
parties,10.577957,8.505689,-9.907515
nothing,14.1130085,-18.260132,-8.079821
sea,-22.377863,8.649482,11.38379
bring,5.839612,-9.464505,0.67308605
annual,13.615382,0.09487652,6.5749903
officer,2.72118,15.267489,-6.8907866
beijing,21.654686,8.252807,-0.44384575
present,0.46699464,-0.5419618,-10.0141945
remain,2.582745,-15.978891,-2.779917
nato,12.459602,14.295425,-10.581928
remains,3.4445243,-14.548118,-15.4728985
allow,-0.2381019,-8.183264,-0.9546751
florida,-13.049558,22.489826,0.07436215
computer,-10.84074,7.8668575,21.797724
contract,18.379858,-4.2562537,-12.7804575
coast,-24.578136,10.243525,6.9456944
created,-10.9088545,0.42570233,3.091012
demand,-11.538666,-19.715982,-1.5897306
operation,-14.3655,8.066572,-12.457822
events,11.017853,3.761754,17.473003
islamic,-6.111704,17.828466,-15.084073
beat,7.7112107,-10.591743,19.787462
analysts,-6.525604,-22.040035,6.1444674
interview,7.388033,9.846317,-2.8215356
helped,8.505856,-8.978768,1.4861563
child,-15.97953,0.48066378,-11.253147
probably,15.375147,-9.75966,-9.354572
spent,12.359347,-1.4000242,7.3043213
asian,23.77198,7.3496504,2.2587833
effort,6.981587,-0.6554556,-13.037128
cooperation,20.161596,8.684235,-10.0996065
shows,2.9798932,2.8060308,21.378365
calls,12.163775,1.9304447,-12.228758
investigation,0.5793946,5.416814,-22.58495
lives,-17.239674,-0.35265765,-8.61711
video,-6.0878344,12.341404,15.107963
yen,-11.588521,-16.713852,17.266304
runs,7.450646,-14.995553,10.78426
tried,14.817226,-11.332589,0.05571768
bad,6.8727093,-18.962942,-9.445466
described,-1.2267016,8.433969,-8.902416
toward,2.716788,-14.452294,8.596884
written,2.5688152,9.586399,14.577271
throughout,-1.3502961,-1.2015767,4.5274415
established,-1.5650555,9.333264,0.6642481
mission,-5.0184555,-1.3918849,-12.071476
associated,-1.7055379,8.515954,-9.531772
buy,-13.342493,-6.861206,18.69486
growing,-15.022133,-6.870655,-5.877554
green,-4.29457,1.7315054,13.148265
forward,4.7741466,-16.403978,7.1048646
competition,16.908316,7.623587,11.784337
poor,-11.6516285,-18.273457,-0.74187857
latest,-3.1218126,-21.665813,-8.830259
banks,-18.653738,-7.360246,14.335765
question,12.457028,4.305543,-8.033418
prison,-3.5526538,4.006492,-27.490557
feel,9.7742,-17.966154,-8.176854
attention,-8.015077,-15.465141,-9.410714
themselves,-17.98459,-13.319481,-8.873504
firm,-10.664178,0.7137227,20.503796
injured,-10.843416,0.7852004,-20.808199
itself,8.763761,1.6963599,10.158714
governor,5.5298576,12.509254,-19.920784
movie,4.7166486,9.820213,21.791317
range,2.3831391,-8.78482,13.911669
cross,-0.9878437,-2.8127828,8.154839
track,4.187992,-5.5473866,18.643875
programs,-9.22255,6.317422,0.28954452
forced,12.721109,-6.80649,3.5605795
includes,-7.1937084,-5.5405307,3.188238
difficult,-3.2866085,-15.15664,-12.728854
produced,-4.965653,2.212545,25.162922
wall,-13.307263,9.651689,15.926848
rebels,-4.87224,13.648863,-17.497387
income,-15.859485,-14.096459,13.696106
corp.,-13.507368,1.0403981,23.840162
chance,7.665198,-16.09808,16.606148
elected,6.4564066,14.961846,-16.696884
reach,1.3845824,-19.631697,10.896808
adding,2.6453,-0.15122,0.9366819
species,-10.592275,0.57645303,9.927561
wants,12.6167965,-6.1322184,-15.13866
finished,12.559067,-13.25718,17.762594
rise,-8.392362,-19.676235,8.176966
killing,-11.399624,2.273257,-19.121227
spain,11.162401,19.810028,4.0393567
joined,10.674252,4.316275,4.7352624
italian,13.269527,20.584738,-4.81181
language,5.6475496,6.926556,16.42032
rest,3.5630534,-16.623974,-0.04663951
serious,-3.5824718,-15.74938,-14.438796
paris,17.966684,13.577457,9.040146
tournament,16.914795,1.1737803,21.746115
officers,-8.625872,11.992855,-21.669804
inside,-15.196811,6.2153316,3.8929503
scheduled,20.879356,-13.445068,11.510634
immediately,0.33412147,0.71395344,-20.387283
increased,-13.100472,-19.723116,-0.299055
brown,0.25531146,20.17895,3.3893418
remained,-4.2497096,2.6926918,0.4507929
parts,-7.514152,0.98610455,6.735454
success,6.4993243,-1.119066,-0.71306807
changes,-4.3666477,-16.944515,-6.882204
la,-7.5491056,18.142467,5.2054515
residents,-18.21006,6.9171424,-1.8508157
meanwhile,15.817298,5.7380013,-2.2986536
net,-7.308673,-18.588871,15.218232
sides,2.2478178,-15.906154,-3.2057478
jobs,-15.85618,-14.903228,3.6918828
hall,-8.576846,12.084929,6.62787
believed,-2.4397292,8.295346,-12.195653
olympic,12.525263,5.967758,17.892597
deputy,3.7317817,15.166437,-8.124496
records,-5.1457853,-8.206234,1.9386115
heart,-12.736569,-8.891531,-16.95991
champion,13.070626,-1.0051587,23.164175
award,5.41785,18.342068,17.829798
planned,10.4362955,0.57239604,-3.6190014
version,-4.9341373,3.6485233,19.879192
grand,13.05381,9.990176,15.599528
institute,-11.362962,16.590446,-3.51038
step,9.131083,-6.51585,-6.4623694
democrats,9.684269,12.288263,-19.8566
rule,0.99231523,-5.599669,-13.322199
labor,-9.842744,12.027118,-8.375985
above,-6.48103,-10.772781,10.133941
summit,23.052391,6.322829,-4.1568756
sometimes,-18.706558,-12.143643,-8.923571
addition,-6.9452477,-4.887772,3.2374392
raised,-20.533466,-12.180274,0.6840645
william,6.0631423,23.088703,9.173633
needs,8.965336,-18.628681,2.9324844
talk,22.750904,-0.7592231,-2.608089
longer,0.664772,-11.261497,-7.041971
terms,0.15467332,0.37137643,-5.3543134
rules,2.660322,-4.083938,-19.725153
ruling,7.582072,-0.90307176,-22.774954
joint,-10.462502,1.0768354,-9.063864
ball,1.9707448,-11.122085,20.817745
beginning,-2.0832973,-18.579763,15.209559
sure,16.737858,-13.950347,-5.597936
stay,20.41435,-7.504179,0.093468815
safety,-4.753665,-2.5994833,-13.730246
worth,-20.428211,-8.283189,5.367291
charge,-0.74926364,1.2088698,-22.989687
korean,17.778385,10.13841,-2.7908034
begin,10.984741,-1.8441292,-3.1362464
arab,9.474198,20.100578,-9.728261
friends,6.903686,-14.462751,-5.322298
anything,14.342158,-18.46326,-7.9660354
atlanta,-10.472722,22.163094,10.5818615
caused,-12.7338085,-10.523945,-20.894873
sources,-5.3603625,5.7176247,-3.361605
sign,11.505674,-5.424731,-6.1364512
issued,11.253262,8.711964,-0.1603117
armed,-7.0751,11.956087,-18.362938
cents,-8.391099,-15.563688,15.641139
funds,-20.792307,-7.9432764,11.4502535
claimed,-3.8138053,8.294871,-14.809904
heavy,-0.48740134,-12.1906805,11.338809
noted,-1.7956548,8.629452,-8.903434
parents,-15.264778,0.47765294,-11.54398
spending,-15.079554,-15.104646,4.09542
e,-1.4084752,14.790022,16.301603
related,-5.342755,-0.33596778,-19.21019
offered,-9.141418,1.1369452,-1.2740086
particularly,-14.166704,-7.197461,-5.7714534
aircraft,-19.26234,12.370344,-11.147115
whole,18.892736,-7.0808344,-5.2519264
authority,-7.0595374,6.8290815,-11.390822
risk,-4.471127,-15.408085,-17.416355
cannot,4.932373,-10.036064,-4.900149
matter,12.6541395,4.0535564,-7.9853067
science,-11.474345,16.48181,-3.694179
access,-12.557581,3.7455142,-1.6263545
boston,-11.406834,18.243898,12.176299
conditions,-9.565981,-15.7054,-16.600805
details,11.238403,6.043876,-5.9603925
coalition,7.615885,7.8595114,-9.9150095
compared,-9.473744,-8.597606,12.751361
lee,0.23876192,22.704172,2.4411974
break,5.962675,-9.458774,12.825464
turkey,10.539551,18.145588,-0.9561623
daughter,9.323549,14.620621,9.6716585
natural,-13.917166,2.2217095,10.058502
museum,-7.2764525,10.614128,4.4706225
strike,4.691664,-0.09919381,-9.423457
style,1.4555898,4.93881,22.303944
paid,-18.45344,-9.336805,5.029906
rock,-0.15007378,3.3784735,25.66086
costs,-17.937141,-16.12324,6.838999
view,-2.831078,-6.731251,-10.452182
usually,-9.997867,-8.9501295,5.0226364
spanish,13.949534,21.284271,-4.584022
royal,5.5678368,21.852924,-1.5912923
travel,-8.51329,2.7876346,-4.5251007
takes,22.545862,-4.782545,-8.324905
books,-0.2335832,8.8274145,12.536338
smith,-0.7776251,17.13431,3.9998858
chicago,-11.195921,18.657253,12.514614
systems,-3.8491607,4.9380093,8.059633
arrived,14.998232,1.067594,-3.643606
hundreds,-22.763475,-1.9193193,-8.668732
hour,20.632652,-4.2560997,7.702024
response,-6.6034927,-11.8175955,-13.8197155
developed,-3.4536955,-2.338056,-4.2367144
jones,-0.5381554,17.02493,5.8846493
potential,-7.1949663,-14.57666,-10.655027
cause,-4.054029,-15.380651,-17.459112
value,-5.8111286,-17.55571,5.8221583
idea,8.14597,-10.345263,-10.892095
thomas,1.313354,22.36948,7.88534
professional,15.051243,7.6108894,11.458248
domestic,-11.926153,-19.49045,-1.6734328
credit,-18.90279,-7.936512,10.144709
changed,1.6925426,-3.195557,-2.568295
gaza,6.3400593,21.988346,-12.288919
married,10.302267,15.367825,13.354456
co.,-13.434653,0.8397998,23.97002
launched,-12.308749,6.6690426,-12.211717
web,-10.204045,11.387498,18.831442
p.m.,23.50846,-7.000764,7.089706
muslim,-6.119642,18.112375,-14.433162
source,-5.6018133,5.714008,-3.1740537
everything,13.45283,-18.877775,-5.952804
weekend,18.070314,-1.7460748,5.08894
camp,11.3203125,3.6879876,2.655724
quickly,7.0305686,-12.532287,4.2853208
owned,-10.691726,-1.9995114,20.121588
finance,-16.941444,-3.3743815,11.399562
palestinians,4.438617,21.954988,-13.3039255
eventually,15.6389,-4.831168,0.00012761727
measures,-16.487858,-20.686646,0.8727993
cities,-16.272057,10.055943,-1.5748386
afp,9.852286,12.965372,-3.9198864
blue,-3.7149227,0.387894,11.622641
richard,2.8992577,23.420507,6.003264
starting,8.283902,-9.318269,11.365932
ready,12.683361,-6.6187754,-6.2753596
plant,-19.70278,-1.1769966,7.5233307
build,-12.696198,-1.5050864,1.965891
designed,-6.273728,7.272667,11.185436
certain,-2.475,-9.1830225,-6.6948133
voters,12.414264,10.947713,-16.737597
modern,6.295294,13.555769,1.8506693
fans,18.16855,-13.974348,5.2422724
commercial,-15.569736,1.0160106,16.895996
bid,10.905106,-7.600085,-1.9545754
provided,-7.3078833,-3.7907088,3.8392386
constitution,9.839562,0.64982224,-22.379961
dropped,-7.873423,-16.984045,12.695604
brother,8.877334,15.674387,10.663925
canadian,15.850502,17.315619,-2.1718874
drive,6.088646,-13.965725,9.780472
goals,13.79351,-13.259009,12.415391
negotiations,18.75184,-0.41179326,-16.257668
affairs,4.0793295,14.641906,-8.990541
unit,-15.839431,8.381688,-12.213162
questions,12.009002,5.1253285,-7.208539
significant,-4.325924,-17.655582,-13.605337
create,-12.387856,-1.5605924,2.7429788
bomb,-18.192139,1.930374,-20.355215
warned,15.934907,5.7733397,-2.5786402
religious,0.042990547,14.083608,-1.5166556
minute,3.473883,-13.855859,22.141413
figures,-9.485091,-14.218611,3.13648
victims,-21.74077,-1.9604216,-12.29827
condition,-1.5082142,-15.173052,-15.909408
activities,-9.9400425,0.31621695,-9.706014
upon,0.4800411,-0.5494551,-10.036354
leaving,13.00806,-6.647586,4.196277
experience,10.585039,-22.757977,-0.18647201
attorney,2.8103387,-4.337212,-26.876541
standard,-11.551837,-8.457196,4.326191
proposed,15.89002,-2.2917507,-20.408268
intelligence,-6.302422,1.1105559,-13.247331
giving,2.7457228,-10.650914,0.92585385
hotel,-16.815554,8.487159,14.703062
finally,15.371405,-4.19023,-0.31621522
magazine,2.577749,9.021777,20.258142
whom,-8.175952,18.13209,-8.031335
experts,-15.152512,17.614809,-7.966044
moving,3.8824818,-13.413022,8.973192
quoted,9.829017,12.847988,-3.923103
baghdad,6.634063,22.258408,-12.492885
carried,-9.904613,-2.0002444,-16.945307
feet,0.024818555,-8.086124,22.6894
candidate,6.8196583,14.594072,-16.433722
fifth,13.051534,-9.68153,19.436996
highest,-3.8106785,-5.716521,5.727232
lake,-12.631531,5.295806,11.159703
employees,-16.029186,1.8296762,1.9613171
sell,-13.281032,-6.948712,18.76721
pacific,-25.183624,10.267275,6.8430767
mostly,-13.533629,-4.4203715,-1.0977302
reason,5.3708034,-12.597669,-14.158041
flight,-19.802681,9.260912,-7.3011208
square,-11.973873,10.162001,7.6914506
overall,-4.5222216,-5.612227,5.8089194
design,-6.172952,7.124596,10.963639
passed,12.478148,-3.3097532,0.51089054
focus,-8.234377,-13.171141,-10.178352
bay,-11.800129,18.510113,7.601119
dlrs,-23.47233,-7.6027093,5.5634995
date,10.758991,-6.471459,12.3633995
letter,11.260444,8.732643,-0.05903656
wide,3.761356,-8.388823,13.7504835
effect,-4.404897,-17.039886,-6.8176103
charged,-0.9795136,1.3986319,-23.863012
phone,-1.3487934,16.315777,15.5988
figure,-9.645627,-14.471685,3.1303222
attempt,5.8223624,-4.794066,-11.163691
claims,-3.586871,6.981593,-14.817555
below,-6.7291765,-10.86123,10.311966
profit,-13.779764,-16.36842,15.440898
industrial,-20.48355,1.9989684,14.824057
zealand,18.366856,16.57129,-0.12423905
estimated,-12.594331,-8.548183,10.415427
traditional,7.9534597,14.005039,2.7562146
size,-7.598659,2.7901282,4.1399097
practice,-2.1040668,-14.135803,-5.6359334
cars,-24.050358,2.9971101,0.90289074
double,7.589004,-9.137944,17.069574
pass,3.8189166,-12.439168,12.067306
hands,5.910873,-2.1435444,14.21521
professor,-11.429261,17.471552,-3.177571
student,-11.316377,6.1963415,-7.283867
concerns,0.4474031,-16.70136,-12.0087805
refused,4.483547,3.4907274,-16.49988
sector,-20.970825,2.2526917,14.96937
review,12.716335,3.2110682,-10.900336
homes,-18.210066,6.897211,-1.7876081
disease,-13.288401,-13.20081,-15.948974
kept,9.527475,-6.769506,5.482802
terrorism,-2.6575525,16.402557,-21.035778
online,-10.234561,11.364235,18.870628
speech,14.477108,3.786337,-12.6514
peter,0.2299079,20.947851,8.372915
culture,6.1083674,12.5652,2.01499
reform,-8.21172,10.512184,-10.388214
founded,-1.960531,9.942179,0.5900592
ordered,0.5721677,0.7522316,-20.809551
successful,6.414785,-1.155836,-0.5472272
arms,-18.541557,5.8234663,-20.908274
charles,5.921377,23.390846,9.299982
conflict,6.7132573,-5.117585,-16.495745
limited,-7.509101,-3.9667468,-1.0513
material,-10.194872,-3.7833726,10.070089
trip,20.912874,2.9598405,0.35758466
property,-22.427784,-4.0199943,14.113132
paper,-0.17506468,3.7275774,17.10833
threat,-4.981269,-8.2559185,-17.341328
seeking,0.36893016,2.3326342,-14.20777
concern,0.45509043,-16.784685,-12.018718
confirmed,0.19784753,7.823064,-9.685297
plane,-21.615915,12.061677,-8.450765
route,-24.146992,9.667083,-1.8688214
completed,10.96358,-7.800451,11.935459
jewish,0.49956954,15.585534,-1.9671408
williams,1.7479632,18.346601,2.8797402
someone,18.102257,-15.320394,-7.537609
hill,-13.201847,9.193949,11.188538
comment,11.787123,8.038811,-4.8910275
numbers,-3.7669086,-10.24524,1.8101074
ireland,14.4524355,20.623474,9.815586
taliban,-4.9097195,14.775075,-17.772879
huge,-8.505137,-21.8877,-11.460167
johnson,1.2120479,18.643887,3.0092804
mayor,5.4000382,12.439621,-19.844477
husband,10.459581,15.23737,9.727982
mass,-8.68408,-4.648647,-15.598147
lines,-3.5799477,-2.2935367,18.638817
premier,6.2735953,14.793449,-12.780131
soviet,11.125241,21.279297,-6.332924
cover,-5.5605946,-4.4653816,2.8771813
couple,6.726244,-14.8795595,-5.596284
positive,-3.3342147,-26.277468,-10.084749
complete,-2.9116466,-10.678971,6.5729055
non,-0.085770346,2.002559,-13.169277
republicans,9.656608,12.283246,-19.888517
mail,-1.4049919,14.896548,16.261349
crime,-2.5576863,-3.73035,-23.696346
moscow,18.4371,14.334005,8.686338
brazil,13.9714155,20.163246,3.5252142
dr.,-5.7862425,26.945513,0.489698
kilometers,-17.394642,14.346423,9.979807
stand,5.424079,-0.7834087,13.78285
formed,-1.18147,8.644299,0.6380777
seems,7.8482413,-11.097,-13.149185
felt,9.841995,-14.817054,-9.102681
separate,0.06805702,-10.595738,-3.3071325
amid,1.3675729,-18.910225,-12.324863
stadium,14.056107,8.755838,15.310883
singapore,16.655626,6.8556724,3.8833387
speaking,18.9063,0.9513088,-5.022929
hopes,11.397712,-7.8245187,-2.2350085
leadership,6.2481384,7.004566,-9.253031
emergency,-1.1602836,3.256314,-10.013521
declined,4.041697,-6.7011313,5.674746
treatment,-6.8544326,-3.4783397,-20.64538
cabinet,5.964379,13.8650875,-12.519259
tell,14.585476,-13.999539,-9.333471
straight,12.618473,-13.582919,17.214615
tokyo,15.182878,6.25709,4.4632444
winner,12.293107,-1.1908966,23.102327
ban,3.6203742,0.74354726,-19.953552
session,6.7630515,-4.596008,9.587428
serve,0.27144608,-9.49953,0.764933
progress,-7.9672823,-7.527809,-10.750921
wo,15.933871,-14.013714,-5.0840726
ship,-21.296392,11.60012,-8.555943
projects,-7.8994293,8.831775,2.2889225
independence,1.4215354,-5.3551636,-11.26919
appointed,0.91861326,13.748251,-10.979016
words,8.3256855,8.41441,12.539515
recorded,-0.87942463,-7.485273,8.590616
terrorist,-3.0206594,16.145882,-20.511919
christian,2.9518943,15.168776,-1.0511394
politics,7.574062,3.0408003,-10.69357
studies,-13.650102,15.543467,-5.5041366
sense,8.057651,-9.473922,-13.279817
plays,19.633038,0.90293133,11.8257
militants,-4.980165,14.92546,-17.558853
holding,6.133546,-0.6133032,13.335783
regular,8.765129,-10.090223,11.459868
required,-10.336904,-8.573825,-2.7555084
lawyer,2.9002533,-4.2027993,-26.79437
word,8.451282,8.497834,12.670772
debt,-19.418238,-11.444362,10.060118
guard,-19.480131,11.420832,-6.057036
wounded,-10.886284,1.0832856,-20.194986
candidates,13.301816,12.221245,-15.796451
assembly,7.4389496,9.659429,-15.968569
expressed,17.546577,7.2648263,-6.953703
character,5.11782,5.3562555,26.643745
pro,6.003831,3.967037,-5.5417943
fuel,-21.512896,-1.0132985,5.942578
martin,-1.7883339,22.436876,7.5298615
supreme,7.4418645,-1.1549683,-22.863892
broke,14.767257,-8.629137,5.073227
ministers,17.845322,5.0824933,-5.198285
everyone,18.276108,-13.107139,-6.169824
actually,15.458581,-9.730661,-9.532114
equipment,-23.29788,2.6908581,1.4051013
additional,-7.7688036,-3.323012,3.6227968
sept.,21.629171,-11.515634,10.888315
denied,2.0309489,6.782898,-18.048105
friend,11.308192,15.742849,9.449154
features,-1.5369275,-1.7256415,22.45531
levels,-14.150159,-18.960398,1.0901479
approved,16.172718,-2.4459455,-21.591387
greater,-10.601004,-2.8007565,-9.801936
port,-24.302094,8.831455,-1.7739178
ethnic,-5.9637146,18.163269,-13.912976
status,0.5701263,0.073286794,-6.13641
primary,-12.969194,-27.043318,1.4761633
amount,-18.186419,-16.691978,7.16115
ways,-4.088971,-14.149221,-8.963602
ran,7.839024,-13.518688,9.858472
debate,14.710286,3.9588134,-12.793822
model,-13.229883,-7.5539174,3.6900327
decades,7.9018016,3.8754005,-0.67547804
places,-13.727497,7.373991,2.7344084
individual,-13.968393,-11.070329,-9.148982
festival,-3.2332416,7.938281,23.879545
previously,7.336061,7.050597,4.0666094
join,14.500071,-2.9682345,-6.4621916
w.,2.2048016,22.66424,3.452248
insurance,-18.951221,-7.9522643,10.146102
goes,22.283401,-5.2486243,-7.9305577
impact,-5.32286,-17.020674,-14.067706
urged,17.444525,5.8558135,-5.5817466
heard,22.168228,0.7033386,-4.195311
placed,10.514423,-3.1004598,1.438974
centre,-18.220203,5.0718737,7.729026
illegal,-5.0660467,-2.8407526,-20.017385
fired,15.121976,-8.975701,4.1798954
indonesia,20.200275,13.400521,0.75915384
damage,-13.115132,-10.672421,-21.22001
responsible,-5.2519827,1.6590575,-17.640299
message,12.109204,0.5200725,-11.755074
baseball,17.407457,4.8771305,16.393822
ties,18.281399,8.809657,-10.913711
true,6.791012,-15.676948,-15.790309
originally,6.954332,7.4033666,6.2573676
challenge,16.786104,-9.290794,-12.3643875
prevent,-4.054426,-5.488468,-14.865086
filed,2.4336517,3.3134692,-25.913858
captain,-1.8728087,23.381502,7.2454686
entire,8.92251,2.268198,8.684217
supporters,7.6828203,6.994771,-23.200987
blood,-13.745667,-10.454631,-15.587301
territory,-21.638966,13.530782,2.4357228
housing,-18.0043,-15.252963,1.7304333
valley,-13.553794,8.083085,11.678633
product,-16.778177,-0.028920043,17.559093
conservative,9.927936,15.058489,-18.291952
van,-2.6657546,22.49305,8.016346
earnings,-13.741237,-16.4552,15.507658
proposal,15.88776,-2.2434776,-20.218586
protection,-4.32308,-3.2458844,-14.068493
read,7.8647895,8.287919,11.993586
foundation,-7.570645,9.639204,3.1750088
el,-7.881488,18.969158,5.576397
search,-0.7681164,-8.22584,-2.2324781
names,-4.282103,-8.626257,0.8827437
train,-23.764305,5.695408,-2.6669953
discuss,21.975475,7.421675,-6.473813
perhaps,4.4856944,-14.551281,-14.268875
journal,3.1919904,8.188836,17.506489
raise,-20.216587,-12.895805,0.8904674
murder,-4.4102964,4.2432275,-24.443918
address,12.698711,2.7434204,-11.632763
operating,-15.909603,8.363017,-12.192403
olympics,12.567298,5.8163357,17.789375
deep,1.8681488,-12.241233,7.63997
settlement,7.004886,3.0420024,8.633797
simply,-0.15741892,-10.554446,-7.9499974
