,x,y,z
problem,-2.7048774,-12.265187,-2.2754724
senate,-8.995176,6.502115,-11.58476
medical,-12.867111,8.704883,6.800729
un,3.1377182,4.5222726,-15.550793
done,4.7001696,-10.089243,2.6265764
reached,13.660141,-2.9285023,5.4090357
star,9.506003,7.9722753,11.662464
continued,-0.933161,-9.505036,-6.5115886
investors,-19.981493,-10.489117,1.7361192
living,2.9385319,4.992383,18.82657
care,-13.010477,-3.5447023,-9.404456
signed,-4.4649935,-0.28430635,-17.9951
art,-6.450291,4.8561454,10.240843
provide,-10.606262,-0.65442055,-1.5619104
worked,2.8697884,2.5589008,1.8646117
presidential,-7.9454627,6.545738,-12.244891
gold,6.634587,7.176096,9.737379
obama,-10.732325,7.9186535,-12.944952
morning,17.655535,2.1717799,-1.8470402
dead,12.560991,-3.0650625,-10.173536
opened,13.003599,5.257818,-0.12188272
event,11.501844,8.34645,5.9724755
previous,15.990322,-1.5079039,4.083515
cost,-13.329605,-8.995899,-0.6283644
instead,5.3085814,-4.557015,0.87445045
canada,8.11549,12.705769,-8.93327
band,-3.5419514,1.5691953,15.632866
teams,12.614001,11.508747,11.167654
daily,-14.620402,1.3244355,13.257106
available,-10.412267,-1.0054588,1.3497404
drug,-0.14569847,-11.061646,-13.655296
coming,7.6267734,-7.1393676,4.70296
investment,-18.705072,-7.7214713,-1.6848342
michael,-0.0874754,13.361244,9.292672
civil,-2.9657507,-7.0380154,-12.924096
woman,3.997608,5.8343167,14.606572
training,7.1699605,-0.5912275,-20.318169
appeared,15.276596,1.4272568,2.771027
involved,0.15586677,-8.433034,-11.729654
indian,4.8160663,13.754216,-8.194237
similar,-3.0297458,-3.8060727,3.751627
situation,-1.5827936,-12.88758,-1.6688676
los,1.3637815,17.453276,3.3898408
running,9.299508,-1.1838886,3.4279099
fighting,6.669702,-2.4514751,-11.756155
mark,-1.3042938,11.374571,8.3002
trial,0.3637398,-6.6568584,-16.62473
hold,5.699784,-6.9586678,-1.7135701
australian,6.1021185,14.215972,-7.3605537
thought,2.9786117,-10.72573,3.9091148
study,-11.455499,8.287776,7.5702257
fall,-11.8984995,-15.095093,4.3355746
mother,2.6491797,6.984569,15.29441
met,2.3872154,4.8546443,-8.526356
relations,-0.6841911,4.516355,-15.012444
anti,3.742029,-1.454568,-9.075925
song,-4.6993165,2.2124991,15.12789
popular,-1.8162823,-0.39921528,11.555193
base,7.584233,0.34470755,-2.7360253
tv,-13.04967,3.0808003,10.122255
ground,7.7915344,0.26270822,-2.6937342
markets,-19.64922,-9.533743,2.692991
ii,5.1670547,12.510532,11.181018
newspaper,-14.79763,1.2042941,11.470093
staff,-3.3597872,6.768669,-3.865083
saw,10.549125,-0.6186153,1.4289575
hand,7.8405333,2.4903069,2.6593077
hope,9.108146,-9.288986,-2.6732733
operations,-13.227927,5.7497907,-5.7109547
pressure,1.2547592,-10.468423,-4.340768
americans,-0.6291993,-6.479473,9.855822
eastern,-4.9274993,13.528476,-5.3268075
st.,0.32348028,15.997638,2.290843
legal,-3.3203433,-6.6982155,-14.082763
asia,3.1871681,12.015749,-10.697942
budget,-14.396608,-11.208683,-2.6472685
returned,12.094824,3.564045,-1.8378441
considered,-2.5209253,-4.622058,1.8987077
love,6.1967087,-13.405897,10.73228
wrote,-9.196751,2.3725178,14.391174
stop,10.3559,-8.298073,-0.281384
fight,3.4931548,-6.3874254,-8.4890175
currently,-1.8538722,5.4630756,-0.008864728
charges,2.4310133,-7.426404,-16.619137
try,9.407205,-9.056029,-0.05266467
aid,-9.80471,-8.174997,-10.523405
ended,17.081488,-1.990459,1.9772334
management,-12.704675,1.5734657,-3.741967
brought,3.916555,-0.6617104,0.74297935
cases,0.7643018,-11.354033,-12.866454
decided,6.7926135,-10.47418,-5.549814
failed,4.8707867,-6.692812,-7.0661716
network,-13.352327,2.0224054,6.9641666
works,-6.917818,3.3645384,10.526136
gas,-16.638536,5.13502,-1.0413578
turned,10.003234,-0.20371793,1.2370826
fact,1.2021695,-10.28828,2.04149
vice,-1.4815089,8.751862,-5.335211
ca,6.20728,-14.580194,3.8576946
mexico,6.6287055,10.532804,-8.915064
trading,-19.455208,-12.698307,2.651323
especially,-3.5836391,-2.559149,-0.029373331
reporters,0.5804055,5.2472663,-7.594089
afghanistan,6.9889026,5.605249,-14.713016
common,-4.778157,-5.64918,3.317092
looking,6.915142,-10.680022,5.1780305
space,-9.143551,1.936102,5.0126753
rates,-12.58033,-11.946177,1.1580215
manager,-3.8274546,12.87891,6.5953617
loss,-14.564301,-16.429255,3.9930215
justice,-2.5412807,-5.964192,-14.6873
thousands,7.4894013,2.661133,-7.001223
james,-0.073944904,12.452238,11.582664
rather,-2.995923,-8.918301,1.9328048
fund,-17.11918,-7.125399,-2.5132685
thing,5.22759,-13.873854,5.259361
republic,9.500771,10.449925,-9.349854
opening,8.7198305,-1.9788668,6.5967846
accused,3.6783879,-6.0637345,-15.979976
winning,15.144599,5.4550333,9.13276
scored,13.581913,1.6326702,12.442702
championship,14.532129,9.152235,9.004758
example,-4.2822933,-4.834823,2.8942325
getting,8.58429,-9.635465,3.4119413
biggest,-20.960932,2.1568282,1.7079809
performance,1.3617356,-7.0318756,14.172962
sports,13.379568,12.682985,7.439878
let,7.9280596,-12.1197405,0.80381143
allowed,3.6362314,-4.8142633,-0.5292887
schools,-10.451521,10.683332,2.0360248
means,-3.5068789,-9.56215,2.7014008
turn,6.817273,-4.243204,1.3551022
leave,8.838458,-11.965143,-3.690049
no.,15.242883,2.3150945,8.068419
robert,0.109887466,13.754968,11.406164
personal,-2.9465597,-13.683359,6.8559027
stocks,-19.0144,-11.480891,3.6980026
showed,-5.4712763,-11.084765,8.772741
light,2.286533,1.7698364,9.587324
arrested,5.43269,-5.533671,-17.81774
person,5.3858204,-17.441048,3.5188432
either,-1.5337548,-8.982517,3.810939
offer,-13.062453,-2.3450933,-0.112051725
majority,-6.785251,3.6207325,-15.046201
battle,6.521291,-6.3596106,-9.13267
class,-6.651266,7.9285946,4.2753143
evidence,0.12396079,-6.473126,-14.381312
makes,1.8849015,-13.060133,8.629524
society,-6.7770953,6.7664657,8.015856
products,-15.209973,1.7152792,0.37501556
regional,-5.600117,9.17045,-5.477968
needed,10.1803875,-11.35854,-0.53126055
stage,9.970036,4.5443306,12.196011
am,4.429779,-15.694288,6.705806
doing,7.2566237,-11.935198,3.6925159
families,-14.690139,1.6164703,-11.054213
construction,-13.615774,7.3650193,0.6909173
various,-3.090187,-1.811772,6.076944
sold,-19.137096,-3.2447329,3.447349
independent,-7.360879,4.131405,-2.3403258
kind,2.4140017,-13.350896,6.0839
airport,-9.164559,11.288874,-4.756956
paul,0.79428786,13.207222,10.243224
judge,-0.29844186,-6.3389187,-18.159576
internet,-13.547206,0.023387687,7.943503
movement,3.0833492,-3.5981529,-9.190543
room,5.6411934,5.1134,6.002952
followed,15.412382,-0.5802135,3.0958753
original,-5.858211,2.2480996,10.015804
angeles,1.148779,17.738338,3.504921
italy,10.163043,10.958511,-7.2479415
data,-11.858067,-3.7762463,5.9097843
comes,2.1355088,-12.9087,9.119697
parties,-3.314787,4.3611016,-13.9677105
nothing,4.003724,-13.320902,3.311406
sea,-1.5010338,16.114565,-4.7979517
bring,8.117113,-7.6319795,-1.4421338
annual,-5.9602795,-13.781555,11.99593
officer,0.6444492,8.409882,-4.811676
beijing,1.8730135,11.7425375,-12.7311945
present,-1.5428009,-5.8712463,1.0101393
remain,0.4558142,-4.986137,-1.4138776
nato,5.115161,3.7110562,-15.204999
remains,-0.083084345,-6.5995603,-0.51396316
allow,-8.574686,-3.4223027,1.3168302
florida,2.6345713,19.647552,0.2971752
computer,-12.650816,-0.39346713,6.048677
contract,-14.734327,-3.6545222,1.2045301
coast,-2.9328039,14.94342,-5.7193327
created,-0.39679936,1.3086009,3.5297053
demand,-11.341482,-11.781624,-2.5217633
operation,0.36587226,0.52106994,-20.469364
events,11.4650545,8.248661,5.6884084
islamic,10.931398,4.0400424,-11.889585
beat,13.764185,3.7280815,7.490456
analysts,-13.602949,-15.834147,1.3159883
interview,-0.5386088,4.8221703,-8.446069
helped,10.627173,-6.334656,-2.4952614
child,2.6099691,4.090767,17.120644
probably,2.1384864,-9.37951,3.749732
spent,15.437439,-4.657836,-0.38405588
asian,3.0802276,12.406094,-10.416055
effort,-6.246045,-6.0000563,-8.348906
cooperation,-0.07272384,5.2186217,-16.07283
shows,-2.8453496,-1.4853221,12.54276
calls,-2.687313,-2.759659,-8.079794
investigation,1.384542,-6.158727,-15.351926
lives,2.9775503,4.977139,18.754217
video,-11.913892,2.3367858,10.060424
yen,-17.599579,-12.994148,2.3127694
runs,10.766556,-1.2045071,7.5997553
tried,11.577518,-8.789082,-0.26162744
bad,6.254834,-8.934534,6.211633
described,-0.27480376,0.6610558,-3.2824717
toward,6.3186207,-2.9805462,-2.4350343
written,-9.078791,1.8852152,14.234237
throughout,-1.5791606,-1.2577628,2.3430383
established,-0.3916157,5.515665,2.0015101
mission,5.2827477,2.9026496,-17.990875
associated,-0.09726488,1.4192612,-3.64476
buy,-18.25156,-3.992242,1.7104625
growing,-4.166659,-1.5835065,-0.39224315
green,3.3470328,5.5154047,8.156492
forward,10.772888,-5.7623453,1.5264759
competition,12.181383,12.014386,5.8008604
poor,-10.009907,-12.620969,-4.143572
latest,-1.176528,-8.268454,-8.235969
banks,-19.346935,-6.980704,-0.81165725
question,0.39229938,-13.440499,1.6694319
prison,3.9517324,-6.5336313,-18.643671
feel,6.065496,-12.676191,6.104589
attention,-3.341312,-7.5177245,-5.787133
themselves,-0.37008128,-4.5491576,9.065113
firm,-17.836819,-0.9578353,3.7847393
injured,14.014276,-3.7061927,-11.553445
itself,1.4235468,-0.15663432,6.6443963
governor,-6.8619046,9.358711,-10.684288
movie,-3.6287577,3.3440485,13.226361
range,-8.514718,-8.88375,5.871622
cross,5.2950845,0.009812837,-0.5627136
track,6.8811903,-0.22336975,7.591341
programs,-10.590151,-0.7427604,-4.338754
forced,10.492866,-3.007128,-2.7278252
includes,-4.6759915,0.02443919,5.5779724
difficult,-2.4426773,-11.792945,-1.5886291
produced,-3.0499015,-0.922149,15.955251
wall,-3.928765,18.330889,3.406613
rebels,8.16071,1.154527,-13.880555
income,-14.498436,-9.311808,1.2270999
corp.,-19.11246,0.38836974,4.934842
chance,10.726626,-9.622015,1.9565263
elected,-6.5040455,6.835958,-10.9239235
reach,12.831947,-3.6898148,6.1629896
adding,1.8363386,-1.1429536,-2.911736
species,-1.3347462,3.673692,8.745447
wants,6.0060787,-13.372977,-2.0378814
finished,13.544897,1.3096935,9.573338
rise,-12.420004,-13.699871,1.8927257
killing,11.719353,-3.005327,-11.47298
spain,10.305625,11.23165,-8.217748
joined,2.0002935,6.8963447,0.8465391
italian,7.8590674,13.420121,-4.7235694
language,-9.768524,-3.7718894,11.608572
rest,6.150516,-5.5268006,3.5006065
serious,-2.2264938,-12.9122925,-3.514108
paris,12.518458,8.522872,-1.1155701
tournament,14.221855,8.734125,8.923964
officers,6.589778,-1.7630829,-17.779726
inside,7.527628,3.7902253,4.585542
scheduled,21.211784,-0.3662109,-0.7385099
immediately,7.417029,-1.8006376,-4.5958695
increased,-10.945701,-11.243094,-0.78144544
brown,-2.9696465,14.004705,10.538889
remained,-0.21702027,-2.7796795,-0.5798746
parts,-8.404316,4.6596084,2.4058313
success,2.0940964,-7.7451105,13.279112
changes,-5.0823393,-10.309181,-0.70362514
la,4.2001114,14.141808,3.645451
residents,-8.131548,11.680544,0.19074805
meanwhile,2.5407093,2.0573645,-7.6889396
net,-14.698439,-12.634813,4.156675
sides,3.5034034,-5.8061814,-2.7723982
jobs,-13.743628,-8.928316,-2.6399987
hall,-1.404372,13.839843,2.0269315
believed,4.073902,-0.53462446,-5.328403
olympic,12.567945,8.859569,7.408123
deputy,-1.4450343,7.823944,-6.6818047
records,-1.0449636,0.94563335,5.5746927
heart,-1.7023022,-17.778137,-1.4131495
champion,14.015051,6.1433935,7.8082304
award,7.6627946,9.738646,14.349403
planned,-7.3629465,-4.239597,-12.107304
version,-4.4659104,-0.28213212,14.519925
grand,7.0172405,9.568522,9.003005
institute,-9.659052,8.510144,7.093308
step,5.319906,-6.450724,-4.115678
democrats,-8.363312,7.4528737,-14.007001
rule,-2.1012383,-0.80669147,-12.319647
labor,-10.979316,-1.9030238,-11.702374
above,-10.384027,-11.066612,6.764651
summit,0.17588696,8.562272,-14.977203
sometimes,-2.3007023,-5.924662,5.9992304
addition,-4.2100334,-0.21083878,5.1329823
raised,2.7964833,-0.062332153,-0.7629477
william,0.78158176,13.273794,12.810921
needs,10.288109,-12.050743,-0.0016101813
talk,8.0668,-16.028824,0.7628335
longer,-2.2618747,-9.3026285,2.9852452
terms,-7.1044364,-9.597129,1.5525242
rules,-5.163942,-7.7940273,-15.712288
ruling,-4.1936135,4.1724257,-11.637982
joint,-8.799023,-1.7625054,-6.5648403
ball,9.716627,0.8584909,9.312081
beginning,15.926112,-4.797358,3.7951493
sure,6.177633,-13.555637,3.1794693
stay,8.812172,-11.935133,-3.4587379
safety,-5.9121704,-7.5170946,-10.672762
worth,-15.248959,-6.356451,1.5911491
charge,1.7005519,-5.453308,-13.551299
korean,3.48129,13.844141,-8.632005
begin,8.091413,-11.944289,-7.2184753
arab,10.047246,5.160607,-12.148427
friends,3.9781332,2.2985501,17.03631
anything,4.509145,-13.737837,3.556681
atlanta,2.385739,18.13088,3.7346978
caused,-2.6907358,-15.266267,-5.4980693
sources,-1.5978132,3.2387137,-3.0062797
sign,5.801115,-7.954089,-3.9609382
issued,-3.9355776,1.2447598,-6.357858
armed,8.078334,1.0681254,-15.759471
cents,-16.826744,-11.972571,4.5330396
funds,-16.895498,-7.21172,-2.0090122
claimed,3.7776208,-6.2058053,-12.296824
heavy,4.412566,-3.3895476,-5.2017527
noted,-0.757257,0.5908206,-4.1804786
parents,3.252381,2.9627297,17.647846
spending,-13.919318,-10.355627,-2.5423496
e,-12.070618,-0.9797758,10.528718
related,0.76796097,-10.45963,-12.347353
offered,-12.942512,-2.3251925,0.13998488
particularly,-3.5132425,-2.5775614,-0.09533883
aircraft,5.0696793,4.23251,-21.160591
whole,2.0324125,-10.636512,8.966184
authority,-7.9086413,1.7936349,-7.8678703
risk,-3.7112138,-12.10384,-3.9637654
cannot,4.913719,-10.976724,-1.2127446
matter,0.23299937,-12.9573,1.663398
science,-9.996056,8.020282,7.113877
access,-10.482721,-0.092592746,-1.3691943
boston,0.6005429,18.621115,3.5451236
conditions,-4.0410633,-13.900064,-3.0218775
details,-2.3031824,2.4123666,-7.566539
coalition,-4.811482,2.8175912,-12.9832115
compared,-13.020891,-10.333277,5.412086
lee,-0.06945142,11.29721,8.70832
break,10.539006,-1.2556126,5.2864027
turkey,8.61564,8.764531,-10.544757
daughter,2.5885284,8.160017,15.17445
natural,-1.3829113,3.6270614,7.0398197
museum,-2.2595305,12.610487,3.0905337
strike,7.1117043,-2.9438329,-10.598451
style,-1.8121288,1.0599252,11.990623
paid,-14.416798,-6.0184712,0.099043086
rock,-1.1122345,2.9341893,12.458748
costs,-13.486699,-9.119894,-0.8755376
view,-2.8760786,-6.104352,-1.3857981
usually,-4.4433146,-5.6456103,6.4653516
spanish,7.2335563,13.472714,-4.343163
royal,5.664445,11.483122,11.064528
travel,-11.193271,1.6174028,0.5406423
takes,2.0029666,-13.518452,9.813916
books,-7.5835047,2.213285,12.410301
smith,-1.6299832,12.774257,9.440718
chicago,0.9254027,19.004839,4.047653
systems,-11.59889,-0.01696654,4.359879
arrived,12.996418,4.633394,-3.9542873
hundreds,7.252677,2.703543,-6.9197454
hour,16.017107,1.899919,-1.1213938
response,-1.6827213,-7.7290096,-4.301568
developed,-4.940455,-1.8089503,2.7889762
jones,-1.7799966,11.510716,8.65124
potential,-4.066074,-10.3631,-4.039011
cause,-2.4216938,-13.684862,-4.426667
value,-15.647523,-11.450183,0.9974938
idea,1.066249,-12.261092,5.4430494
thomas,1.0525659,13.81689,10.84125
professional,11.543355,13.822351,8.3652725
domestic,-10.776775,-11.170922,-2.7539325
credit,-17.353025,-8.712674,-1.358548
changed,0.24022128,-6.064362,3.330389
gaza,7.7751746,3.8603187,-12.180469
married,2.246293,8.777557,16.809153
co.,-19.374819,0.41142556,4.820387
launched,-1.2526561,0.09365986,-21.066202
web,-13.490425,0.13624309,8.34781
p.m.,18.582623,2.8884535,-1.0143503
muslim,11.259613,3.49985,-11.045303
source,-1.6837295,3.1900067,-2.898025
everything,5.0441856,-12.79883,4.31438
weekend,16.36053,0.97199225,-3.0709903
camp,11.045406,2.9438827,-3.5665703
quickly,9.48061,-3.8036613,-0.6589943
owned,-19.282465,-2.0040154,3.8010466
finance,-19.270632,-9.7193985,-2.7075882
palestinians,7.506539,3.3512752,-11.152006
eventually,11.542293,-3.3358989,-1.1094167
measures,-9.946933,-9.145441,-2.058234
cities,-8.324165,11.454099,-1.6436788
afp,-0.63553846,5.275249,-5.9936137
blue,2.7389803,5.437155,9.906013
richard,-0.08726578,13.2436495,11.436403
starting,13.682567,-5.6664596,3.8001065
ready,7.2462573,-10.098245,-3.517579
plant,-16.40238,5.6675467,0.30912256
build,-9.744563,-4.7409973,-4.090365
designed,-9.264228,2.0359697,5.1728272
certain,-3.606545,-7.655343,2.2899444
voters,-7.7771225,6.1840606,-14.839058
modern,-5.2737885,5.51748,9.02654
fans,9.832763,-11.217429,8.95982
commercial,-16.048672,1.1734895,2.3928363
bid,9.449246,-7.3454905,-5.144659
provided,-10.13202,-1.2507421,0.573789
constitution,-3.775955,-3.6596882,-15.7782
dropped,-14.431016,-13.894194,5.2326546
brother,1.516365,8.83432,15.0796175
canadian,5.679683,13.864408,-6.7730346
drive,8.355607,-2.4809551,2.030152
goals,14.257392,0.13000242,13.279128
negotiations,-2.0177546,0.77628434,-16.2047
affairs,-2.4031193,7.4652843,-6.8617234
unit,-13.457735,6.4610662,-5.295762
questions,0.085582934,-14.332785,1.416545
significant,-5.392015,-11.49679,-3.051577
create,-8.3232565,-4.3226385,-3.29606
bomb,9.957754,-3.5025902,-10.41638
warned,2.3083289,2.0253158,-7.8669114
religious,13.161144,5.0507483,-10.099113
minute,10.828153,0.5319597,11.220884
figures,-6.210123,-12.150141,8.603868
victims,10.06776,-7.368347,-15.253148
condition,-0.14376514,-14.357417,-2.384024
activities,-10.062094,-0.19190821,-6.6289887
upon,-1.7372457,-5.8802233,0.7326691
leaving,9.85519,-0.54441744,-0.27997026
experience,-2.906867,-15.909063,3.9874625
attorney,-6.5137234,14.591606,11.702276
standard,-8.176431,-5.3358574,6.6691756
proposed,-5.9785786,-2.3842034,-13.720728
intelligence,2.4672465,-0.093184374,-17.56353
giving,5.631735,-5.238698,0.6958056
hotel,-4.7148795,15.952681,2.1754904
finally,11.575658,-3.0680182,0.1477579
magazine,-11.860202,2.0155442,12.264095
whom,5.896974,2.1712234,18.579052
experts,-7.651827,-18.19104,-4.930058
moving,7.802134,-2.634702,0.6871966
quoted,-0.8006138,5.207264,-6.258785
baghdad,7.930845,4.0726123,-13.106927
carried,7.4854417,-0.8377842,-6.092184
feet,6.8060617,3.4468558,8.669475
candidate,-6.2520633,7.617873,-12.134529
fifth,14.542972,1.6681452,8.589803
highest,-7.5920315,-12.368799,6.151339
lake,-2.7362247,15.503794,-1.8571067
employees,-10.166688,2.6963537,-3.2176812
sell,-18.138609,-4.065568,1.7337005
pacific,-2.8840246,15.976762,-6.647232
mostly,-2.1322205,-0.7768532,1.5274748
reason,1.8946207,-11.67881,1.4649671
flight,1.991757,3.0868194,-21.208767
square,-3.2103655,13.049483,0.78468263
overall,-7.963969,-13.080403,4.274968
design,-9.55877,2.2082098,5.4569106
passed,7.303931,2.1100726,-0.9790028
focus,-4.7169228,-7.719351,-4.4049673
bay,-1.9102165,16.373552,-0.95504826
dlrs,-15.816428,-7.1126914,3.4726799
date,17.330488,-2.0448728,5.567495
letter,-3.7559016,0.7931096,-5.802667
wide,6.7484765,0.21860999,5.7448025
effect,-5.2862015,-10.505271,-0.7328894
charged,3.1596463,-6.9375997,-16.899317
phone,-13.738523,-1.2900496,10.248314
figure,-6.381525,-12.556326,8.512709
attempt,4.642411,-6.374461,-7.8711815
claims,2.9302375,-6.9754486,-12.620946
below,-10.564303,-11.047427,6.639839
profit,-16.618368,-10.907184,2.7461443
industrial,-17.225643,0.92445713,-1.2908542
zealand,7.537957,13.902957,-9.140978
estimated,-13.411287,-7.766358,5.3837967
traditional,-4.9480314,5.196401,8.195962
size,-6.145871,-6.5147376,7.5009995
practice,8.904239,-4.8734503,8.258929
cars,-14.522033,8.928184,-3.785756
double,12.183179,0.5941397,7.757573
pass,8.805938,0.18581848,4.9316573
hands,7.6922054,2.6453447,2.606799
professor,-9.472882,9.710377,8.4757185
student,-10.160017,11.202701,4.780667
concerns,-3.4225428,-11.214533,-6.761692
refused,0.6885794,0.6820951,-10.285514
sector,-17.453201,0.15905969,-1.9528797
review,-5.3921866,0.66106886,-7.135803
homes,-7.889312,11.592836,0.4170102
disease,-4.1201887,-17.59627,-3.4716606
kept,8.93028,-0.4316676,0.75931454
terrorism,11.664052,-1.6445231,-15.293235
online,-13.776499,0.05822025,8.0308075
speech,-4.7825575,-2.470884,-8.486838
peter,1.2430531,12.402996,10.048477
culture,-6.313905,6.538552,8.460652
reform,-9.219939,-2.2239904,-10.596541
founded,-0.48586202,6.3569813,2.6637092
ordered,2.3193922,-2.8585134,-13.517062
successful,2.0735857,-7.623839,13.270633
arms,4.440728,-0.5809655,-13.354485
charles,0.92461675,12.970244,12.218388
conflict,5.0195274,-2.1055088,-11.665038
limited,-9.324474,-2.5637186,-0.9093547
material,-7.481923,-1.5616648,6.452791
trip,15.453212,3.8518157,-3.891694
property,-19.557873,-6.279126,-3.8961256
paper,-8.51541,-0.9739174,8.861677
threat,-0.0704774,-12.76909,-6.6906676
seeking,-2.3813045,-3.9159665,-11.254968
concern,-3.4171855,-11.258434,-6.7991323
confirmed,0.55659366,2.4341686,-5.027089
plane,3.3340826,4.0135655,-22.441103
route,-6.6483593,15.413198,-4.730909
completed,16.010893,-2.591025,6.6777673
jewish,12.425934,4.769665,-9.258079
williams,-1.4589143,13.110141,8.04216
someone,5.731237,-16.224499,3.5058806
hill,-2.005598,14.728749,-0.32044372
comment,-1.3154505,3.0248058,-8.212792
numbers,-0.020719059,-7.3019333,7.38744
ireland,8.993305,12.72326,-0.8154541
taliban,9.423107,1.462153,-14.010406
huge,-2.8792193,-14.358804,-10.157715
johnson,-2.2132266,13.4488735,8.77984
mayor,-6.66772,9.4764595,-10.418603
husband,1.9778752,7.732269,14.633154
mass,1.3551325,-5.2598524,-4.459112
lines,-7.688439,3.2979462,3.283176
premier,-0.7395425,11.142008,-8.6458645
soviet,8.61671,15.822857,-4.7676935
cover,-4.949672,0.6676189,7.2185483
couple,3.9271872,1.8725792,16.051462
positive,-6.1690254,-14.046231,0.28225684
complete,6.021587,-2.9154663,7.7835283
non,-6.292792,-2.8881574,-5.8860025
republicans,-8.6952095,7.6416583,-13.924043
mail,-12.394477,-1.1566265,10.326324
crime,2.764292,-10.368516,-15.04793
moscow,11.95994,8.724731,-1.9443609
brazil,9.6845045,12.032313,-9.332305
dr.,0.8191104,14.61327,14.551523
kilometers,-5.5520144,17.073694,-4.310483
stand,5.894935,-3.90322,0.30701047
formed,-0.07446973,5.1407394,1.4744633
seems,2.5754714,-12.361109,5.4331207
felt,5.3077545,-10.267065,7.3175845
separate,-6.9047112,-0.61634976,1.807186
amid,-2.04942,-11.936969,-9.1719475
stadium,15.441985,12.112534,6.652318
singapore,3.0731926,13.722528,-12.297649
speaking,1.4570899,5.2925267,-8.964399
hopes,9.239374,-7.9310145,-4.398547
leadership,-6.417896,1.3589604,-12.643903
emergency,-8.037748,-7.1365356,-11.129292
declined,1.4878713,0.33581045,-6.076645
treatment,-4.5994062,-19.672106,-3.1745489
cabinet,-4.0545764,6.292629,-10.204752
tell,6.104015,-15.509018,1.867938
straight,12.486723,1.0554918,9.710614
tokyo,1.6259398,13.829013,-13.350122
winner,14.368023,5.5533485,8.647905
ban,-0.20491078,-2.2131371,-13.514652
session,17.657194,-2.6371293,-3.226171
serve,4.1422954,-3.7674718,-0.31761643
progress,-5.835969,-6.4772644,-5.977539
wo,3.6487906,-14.104288,-0.30373845
ship,3.5579386,4.4489527,-21.825167
projects,-12.221657,-1.87256,-4.197309
independence,1.7020707,-3.222336,-10.15211
appointed,-1.0433645,8.228576,-2.6069458
words,-8.29652,-1.9396318,13.259274
recorded,-3.666316,-2.186022,16.602657
terrorist,11.17304,-1.161124,-14.685398
christian,3.2522485,13.100536,-1.190707
politics,-8.137696,0.684908,-12.940428
studies,-11.169029,8.464068,7.787701
sense,1.6333411,-13.825587,5.4365444
plays,10.938687,8.936892,12.309779
militants,9.308025,1.2767718,-13.273104
holding,7.0156155,3.3134823,1.6945001
regular,13.390616,-6.522534,4.169978
required,-9.4602785,-5.26973,0.05837067
lawyer,-6.557968,14.57749,11.698216
word,-8.028824,-2.1604142,13.096884
debt,-16.153624,-8.703156,-0.51701826
guard,4.5836463,1.2142695,-19.947933
wounded,13.18906,-3.186917,-11.580015
candidates,-7.8294325,4.831472,-15.076835
assembly,-6.832972,4.832331,-10.362303
expressed,0.2944934,4.4157324,-11.978538
character,-6.2542777,3.6904192,16.262625
pro,7.9587955,8.002199,0.84735745
fuel,-16.580923,5.3945,-2.2613103
martin,0.7823287,13.784634,8.942805
supreme,-2.522012,-5.082151,-16.486322
broke,11.36236,0.42755786,-0.4782884
ministers,-0.52244174,6.8691797,-11.69799
everyone,6.2590375,-14.65484,4.8969812
actually,1.6806744,-10.094521,3.9294124
equipment,-14.897621,7.3904066,-2.9843395
additional,-10.601779,-2.3505843,0.79611385
sept.,20.597725,1.5885274,0.49787125
denied,3.496927,-5.366295,-14.78615
friend,1.0653416,8.225515,13.931785
features,-4.3154087,1.1493816,11.074116
levels,-9.7316265,-11.18158,1.0467844
approved,-6.790972,-2.0583563,-14.286418
greater,-9.077384,-7.1712046,-4.254664
port,-8.973435,12.211653,-4.84602
ethnic,11.435797,3.158699,-10.501004
status,-5.2631927,-2.6139896,-4.5858502
primary,-5.1206827,5.038003,2.9476995
amount,-12.779214,-8.627125,0.26722896
ways,-4.6169333,-7.7134743,-2.5436695
ran,10.208749,0.495037,2.2379372
debate,-5.132923,-2.294336,-8.8818865
model,-8.020815,-4.329139,5.26862
decades,5.159083,6.2743645,-3.895035
places,-6.37665,10.484212,-0.95361686
individual,-3.7826214,-9.342856,6.3021855
festival,-0.14716801,1.517133,15.031202
previously,1.187874,1.9272716,-0.33258265
join,7.98345,-9.100974,-6.290715
w.,-1.5238853,13.9140835,13.596062
insurance,-17.097105,-8.569527,-1.8798785
goes,2.5085864,-13.462418,9.63087
impact,-5.229806,-12.322204,-2.612926
urged,-1.1104298,5.235989,-12.134778
heard,6.7022405,-17.446136,0.32720557
placed,5.41428,2.0828266,-1.0149658
centre,-5.430293,8.641978,-3.0174463
illegal,-0.54686826,-10.338976,-14.199286
fired,10.280667,0.8619948,-2.4829755
indonesia,6.118422,11.975342,-11.56993
damage,-2.3905094,-15.215862,-5.8791003
responsible,-0.12772512,-8.081541,-11.458762
message,-2.859872,-3.3886557,-6.9197874
baseball,14.182752,12.272115,9.519729
ties,-1.2252665,4.3086276,-14.68737
true,1.023115,-15.064878,6.0143094
originally,0.54559225,3.4674714,0.43880463
challenge,2.7813165,-7.751435,-6.8637786
prevent,1.6040547,-11.565397,-6.2439795
filed,0.37802342,-8.189221,-17.259743
captain,2.3466203,14.893129,8.646338
entire,3.3154998,-0.5860703,6.2428794
supporters,-4.11065,4.056703,-15.1313925
blood,-1.8258698,-18.838345,-2.2120857
